"flowed","flow","tekla","téci","impf"," But by the next summer the recollection of the great flood had begun to pass into the memory of the older men, where it would live long, while the younger people sat singing and talking on the smooth white stone kapia over the water which flowed far below them and accompanied their songs with its murmurings."," Ale už příštího léta vzpomínka na povodeň zapadla do vzpomínek starších lidí, kde bude ještě dlouho žít, a mládež si zpívala a povídala a vysedávala v bílé, hladké kamenné bráně, nad řekou, která tekla hluboko pod nimi a svým hukotem doprovázela jejich písně."
"accompanied","accompany","doprovázela","doprovázet","impf"," But by the next summer the recollection of the great flood had begun to pass into the memory of the older men, where it would live long, while the younger people sat singing and talking on the smooth white stone kapia over the water which flowed far below them and accompanied their songs with its murmurings."," Ale už příštího léta vzpomínka na povodeň zapadla do vzpomínek starších lidí, kde bude ještě dlouho žít, a mládež si zpívala a povídala a vysedávala v bílé, hladké kamenné bráně, nad řekou, která tekla hluboko pod nimi a svým hukotem doprovázela jejich písně."
"preparing","prepare","chystal","chystat","impf"," As soon as the old man had been bound and the Captain was preparing to go into the town so as not to have to watch the execution, some Turkish policemen and a few civilians appeared, leading a poorly dressed Serbian youth."," Sotva byl stařec spoután a velitel se chystal odejít do městečka a nedívat se na jeho popravu, objevili se strážníci a nějací Turci, kteří přiváděli chatrně oblečeného srbského chlapce."
"go","go","odejít","odejít","pf"," As soon as the old man had been bound and the Captain was preparing to go into the town so as not to have to watch the execution, some Turkish policemen and a few civilians appeared, leading a poorly dressed Serbian youth."," Sotva byl stařec spoután a velitel se chystal odejít do městečka a nedívat se na jeho popravu, objevili se strážníci a nějací Turci, kteří přiváděli chatrně oblečeného srbského chlapce."
"watch","watch","nedívat","dívat","impf"," As soon as the old man had been bound and the Captain was preparing to go into the town so as not to have to watch the execution, some Turkish policemen and a few civilians appeared, leading a poorly dressed Serbian youth."," Sotva byl stařec spoután a velitel se chystal odejít do městečka a nedívat se na jeho popravu, objevili se strážníci a nějací Turci, kteří přiváděli chatrně oblečeného srbského chlapce."
"appeared","appear","objevili","objevit","pf"," As soon as the old man had been bound and the Captain was preparing to go into the town so as not to have to watch the execution, some Turkish policemen and a few civilians appeared, leading a poorly dressed Serbian youth."," Sotva byl stařec spoután a velitel se chystal odejít do městečka a nedívat se na jeho popravu, objevili se strážníci a nějací Turci, kteří přiváděli chatrně oblečeného srbského chlapce."
"remains","remain","zůstalo","zůstat","pf"," And there it remains, at least for the present."," A tak to zůstalo, alespoň prozatím."
"do","do","dělat","dělat","impf"," Only from then on we have been filled with doubt and a sort of fear, so that we do not know what to do or where to turn."," Jenže od té chvíle se nás zmocnilo podezření a jakýsi strach, a tak nevíme, ani co dělat, ani kam se podít."
"do","do","dělat","dělat","impf"," Only from then on we have been filled with doubt and a sort of fear, so that we do not know what to do or where to turn."," Jenže od té chvíle se nás zmocnilo podezření a jakýsi strach, a tak nevíme, ani co dělat, ani kam se podít."
"saw","see","spatřil","spatřit","pf"," But Hamid, the asthmatic porter, with bloodshot eyes, continually drunk or suffering from a hangover, saw him one night and that very same night he died, over there by the wall."," Ale spatřil ho jedné noci Hamid, dýchavičný a věčně opilý nebo podnapilý nosič ' s očima podlitýma krví, a umřel ještě téže noci, přímo u té zdi."
"died","die","umřel","umřít","pf"," But Hamid, the asthmatic porter, with bloodshot eyes, continually drunk or suffering from a hangover, saw him one night and that very same night he died, over there by the wall."," Ale spatřil ho jedné noci Hamid, dýchavičný a věčně opilý nebo podnapilý nosič ' s očima podlitýma krví, a umřel ještě téže noci, přímo u té zdi."
"gaze","gaze","dívají","dívat","impf"," The children used to gaze from the bank into that dark opening as into a gulf which is both terrible and fascinating."," Do toho temného otvoru se chlapci často dívají z břehu jako do propasti, která je děsí a přitahuje."
"climbed","climb","leze","lézt","impf"," In a heavy surcoat of Russian fur and high boots, he climbed, with red congested face, over the scaffolding of such piers as already arose from the waters, visited forges, barracks and workers ' huts and swore at everyone he came across, overseers and contractors alike."," V těžkém kožichu z ruské kožešiny a ve vysokých holínkách, rudý ve tváři, leze po lešení těch pilířů, které už vyčnívají nad vodou, vchází do kováren, skladišť a dělnických chatrčí a spílá všem řadou, dozorcům i podnikatelům."
"eating","eat","jíte","jíst","impf"," You sons of bitches, you are eating your bread for nothing! '"," Vy čubčí synové, jen zbůhdarma jíte chleba! """
"come","come","přišel","přijít","pf"," The peasants were village serfs from the frontier villages of Pozdercic and Kamenica and the townsman a certain Vajo, a man from the Lika, who had long ago come to the town as a contractor and had married there."," Venkované byli selští poddaní z pohraničních vesnic Pozderčičů a Kamenice a místní občan byl nějaký Vajo z Liky, který přišel do městečka už dávno jako podnikatel a oženil se tu."
"married","marry","oženil","oženit","pf"," The peasants were village serfs from the frontier villages of Pozdercic and Kamenica and the townsman a certain Vajo, a man from the Lika, who had long ago come to the town as a contractor and had married there."," Venkované byli selští poddaní z pohraničních vesnic Pozderčičů a Kamenice a místní občan byl nějaký Vajo z Liky, který přišel do městečka už dávno jako podnikatel a oženil se tu."
"risen","rise","nevyšlo","vyjít","pf"," The sun had not yet risen, but the whole horizon was clear."," Slunce ještě nevyšlo, ale celý obzor už byl osvětlený."
"seen","see","vidět","vidět","impf"," Deep among the hills the clouds lay in long dull purple bands and between them could be seen the clear sky almost green in colour."," Hluboko mezi kopci bylo vidět mraky, roztažené v dlouhých temně fialových pásech a mezi nimi světlé a jasné, téměř zelené nebe."
"vanished","vanish","zmizely","zmizet","pf"," His opponent had vanished like a soap bubble and with him the cards and the money from the stone flags."," Jeho protihráč se rozprskl jako mýdlová bublina a s ním zmizely karty i peníze z kamenné desky."
"swam","swim","plul","plout","impf"," An orange-coloured moon swam on the horizon."," Neúplný oranžový měsíc plul na konci obzoru."
"sitting","sit","seděl","sedět","impf"," Milan tentatively fingered the stone on which he was sitting, trying to collect himself, to remember where he was and what had happened; then he rose heavily and as if on someone else 's legs moved slowly homeward to Okoliste."," Milan ohmatal pečlivě kámen, na němž seděl, a snažil se vzpamatovat a rozpoznat, kde je a co se s ním vlastně děje, potom ztěžka povstal a jako na jakýchsi cizích nohou se vydal domů do Okoliští."
"trying","try","snažil","snažit","impf"," Milan tentatively fingered the stone on which he was sitting, trying to collect himself, to remember where he was and what had happened; then he rose heavily and as if on someone else 's legs moved slowly homeward to Okoliste."," Milan ohmatal pečlivě kámen, na němž seděl, a snažil se vzpamatovat a rozpoznat, kde je a co se s ním vlastně děje, potom ztěžka povstal a jako na jakýchsi cizích nohou se vydal domů do Okoliští."
"rose","rise","povstal","povstat","pf"," Milan tentatively fingered the stone on which he was sitting, trying to collect himself, to remember where he was and what had happened; then he rose heavily and as if on someone else 's legs moved slowly homeward to Okoliste."," Milan ohmatal pečlivě kámen, na němž seděl, a snažil se vzpamatovat a rozpoznat, kde je a co se s ním vlastně děje, potom ztěžka povstal a jako na jakýchsi cizích nohou se vydal domů do Okoliští."
"let","let","nechává","nechávat","impf"," He did not wipe it away but let it stream down his face and fall in heavy drops to the floor and it seemed to him that it was his life that was draining away and was leaving him."," Nestírá ho, nechává ho z obličeje odkapávat v těžkých kapkách na podlahu a má dojem, že to z něho odumírá a odtéká sám život."
"leaving","leave","nechává","nechávat","impf"," He did not wipe it away but let it stream down his face and fall in heavy drops to the floor and it seemed to him that it was his life that was draining away and was leaving him."," Nestírá ho, nechává ho z obličeje odkapávat v těžkých kapkách na podlahu a má dojem, že to z něho odumírá a odtéká sám život."
"ate","eat","jedí","jíst","impf"," The two soldiers, middle-aged Hungarian peasants, remained silent and ate bread and ham sprinkled with paprika; they ate slowly, cutting off with a small penknife first a piece of bread and then a slice of ham as if they were in their own fields."," Ti dva vojáci, maďarští sedláci, už v letech, mlčí a jedí chléb se slaninou, posypanou paprikou, jedí pomalu, ukrajují si malým nožíkem tu sousto chleba, tu plátek slaniny, jako by byli na poli."
"ate","eat","jedí","jíst","impf"," The two soldiers, middle-aged Hungarian peasants, remained silent and ate bread and ham sprinkled with paprika; they ate slowly, cutting off with a small penknife first a piece of bread and then a slice of ham as if they were in their own fields."," Ti dva vojáci, maďarští sedláci, už v letech, mlčí a jedí chléb se slaninou, posypanou paprikou, jedí pomalu, ukrajují si malým nožíkem tu sousto chleba, tu plátek slaniny, jako by byli na poli."
"ate","eat","jedí","jíst","impf"," The two soldiers, middle-aged Hungarian peasants, remained silent and ate bread and ham sprinkled with paprika; they ate slowly, cutting off with a small penknife first a piece of bread and then a slice of ham as if they were in their own fields."," Ti dva vojáci, maďarští sedláci, už v letech, mlčí a jedí chléb se slaninou, posypanou paprikou, jedí pomalu, ukrajují si malým nožíkem tu sousto chleba, tu plátek slaniny, jako by byli na poli."
"ate","eat","jedí","jíst","impf"," The two soldiers, middle-aged Hungarian peasants, remained silent and ate bread and ham sprinkled with paprika; they ate slowly, cutting off with a small penknife first a piece of bread and then a slice of ham as if they were in their own fields."," Ti dva vojáci, maďarští sedláci, už v letech, mlčí a jedí chléb se slaninou, posypanou paprikou, jedí pomalu, ukrajují si malým nožíkem tu sousto chleba, tu plátek slaniny, jako by byli na poli."
"seemed","seem","zdálo","zdát","impf"," On the other hand, it seemed to him that with every word of Glasicanin he grew, and that he flew on invisible wings, swift and unheard, exulting and daring, high above all men on this earth and their ties, laws and feelings, alone, proud and great, and happy or with some feeling akin to happiness."," Naopak, zdálo se mu, že s každým dalším Glasinčaninovým slovem roste a letí na neviditelných křídlech, neslyšně a rychle, směle a vzrušeně, že letí vysoko nad všemi lidmi na zemi a jejich vztahy, zákony a city, sám, hrdý a velký, ba i šťastný nebo rádoby šťastný."
"grew","grow","roste","růst","impf"," On the other hand, it seemed to him that with every word of Glasicanin he grew, and that he flew on invisible wings, swift and unheard, exulting and daring, high above all men on this earth and their ties, laws and feelings, alone, proud and great, and happy or with some feeling akin to happiness."," Naopak, zdálo se mu, že s každým dalším Glasinčaninovým slovem roste a letí na neviditelných křídlech, neslyšně a rychle, směle a vzrušeně, že letí vysoko nad všemi lidmi na zemi a jejich vztahy, zákony a city, sám, hrdý a velký, ba i šťastný nebo rádoby šťastný."
"flew","fly","letí","letět","impf"," On the other hand, it seemed to him that with every word of Glasicanin he grew, and that he flew on invisible wings, swift and unheard, exulting and daring, high above all men on this earth and their ties, laws and feelings, alone, proud and great, and happy or with some feeling akin to happiness."," Naopak, zdálo se mu, že s každým dalším Glasinčaninovým slovem roste a letí na neviditelných křídlech, neslyšně a rychle, směle a vzrušeně, že letí vysoko nad všemi lidmi na zemi a jejich vztahy, zákony a city, sám, hrdý a velký, ba i šťastný nebo rádoby šťastný."
"flew","fly","letí","letět","impf"," On the other hand, it seemed to him that with every word of Glasicanin he grew, and that he flew on invisible wings, swift and unheard, exulting and daring, high above all men on this earth and their ties, laws and feelings, alone, proud and great, and happy or with some feeling akin to happiness."," Naopak, zdálo se mu, že s každým dalším Glasinčaninovým slovem roste a letí na neviditelných křídlech, neslyšně a rychle, směle a vzrušeně, že letí vysoko nad všemi lidmi na zemi a jejich vztahy, zákony a city, sám, hrdý a velký, ba i šťastný nebo rádoby šťastný."
"hear","hear","slyšeli","slyšet","impf"," The people and the workmen on the left bank were about three times farther away, and moved around as much as they could and made every effort to try to see and hear better."," Lidé a dělníci z levého břehu jsou trojnásob vzdálenější od celého výjevu a tím víc sebou vrtí a namáhají se, aby co nejlépe slyšeli a viděli."
"see","see","viděli","vidět","impf"," The people and the workmen on the left bank were about three times farther away, and moved around as much as they could and made every effort to try to see and hear better."," Lidé a dělníci z levého břehu jsou trojnásob vzdálenější od celého výjevu a tím víc sebou vrtí a namáhají se, aby co nejlépe slyšeli a viděli."
"tormented","torment","mučí","mučit","impf"," The need to tell all those around him tormented him more with every glass, though he himself felt how hard it was to prove a truth that was to him clear and evident, but against which cried out all that was in him and about him."," A s každou další číškou ho stále víc mučí potřeba povědět to lidem kolem sebe, i když sám cítí, jak je těžké dokazovat pravdu, která je mu v duchu jasná a zřejmá, ale proti níž mluví všechno, co je na něm a kolem něho."
"tell","tell","povědět","povědět","pf"," The need to tell all those around him tormented him more with every glass, though he himself felt how hard it was to prove a truth that was to him clear and evident, but against which cried out all that was in him and about him."," A s každou další číškou ho stále víc mučí potřeba povědět to lidem kolem sebe, i když sám cítí, jak je těžké dokazovat pravdu, která je mu v duchu jasná a zřejmá, ale proti níž mluví všechno, co je na něm a kolem něho."
"felt","feel","cítí","cítit","impf"," The need to tell all those around him tormented him more with every glass, though he himself felt how hard it was to prove a truth that was to him clear and evident, but against which cried out all that was in him and about him."," A s každou další číškou ho stále víc mučí potřeba povědět to lidem kolem sebe, i když sám cítí, jak je těžké dokazovat pravdu, která je mu v duchu jasná a zřejmá, ale proti níž mluví všechno, co je na něm a kolem něho."
"prove","prove","dokazovat","dokazovat","impf"," The need to tell all those around him tormented him more with every glass, though he himself felt how hard it was to prove a truth that was to him clear and evident, but against which cried out all that was in him and about him."," A s každou další číškou ho stále víc mučí potřeba povědět to lidem kolem sebe, i když sám cítí, jak je těžké dokazovat pravdu, která je mu v duchu jasná a zřejmá, ale proti níž mluví všechno, co je na něm a kolem něho."
"tell","tell","mluví","mluvit","impf"," The need to tell all those around him tormented him more with every glass, though he himself felt how hard it was to prove a truth that was to him clear and evident, but against which cried out all that was in him and about him."," A s každou další číškou ho stále víc mučí potřeba povědět to lidem kolem sebe, i když sám cítí, jak je těžké dokazovat pravdu, která je mu v duchu jasná a zřejmá, ale proti níž mluví všechno, co je na něm a kolem něho."
"explained","explain","vysvětluje","vysvětlovat","impf"," After the first glass of rum, he explained this to everyone, all night long, in broken sentences and with grotesque gestures and drunkard 's tears."," A přesto, už po první číšce rumu to každému vysvětluje, celou noc, nesouvislými slovy, groteskními pohyby, s opilými slzami v očích."
"explained","explain","vysvětluje","vysvětlovat","impf"," The more he explained the more those around him joked and laughed."," A čím víc a živěji jim to vysvětluje, tím víc se všichni kolem něho smějí a pošklebují."
"love","love","nemiloval","milovat","impf"," If he really did not love her why had there been all that comedy of passionate words and vows during the vacation last year?"," Jestliže ji opravdu nemiloval, k čemu pak byla celá ta komedie vášnivých slov a ujišťování o loňských prázdninách?"
"justified","justify","obhájit","obhájit","pf"," What had been the reason for that episode on the school bench, which could only be justified and defended by love, without which it fell into the mud of unbearable humiliation?"," K čemu pak byl ten výjev mezi školními lavicemi, který se dá ospravedlnit a obhájit jedině láskou, bez níž padá do bláta nesnesitelného ponížení?"
"defended","defend","obhájit","obhájit","pf"," What had been the reason for that episode on the school bench, which could only be justified and defended by love, without which it fell into the mud of unbearable humiliation?"," K čemu pak byl ten výjev mezi školními lavicemi, který se dá ospravedlnit a obhájit jedině láskou, bez níž padá do bláta nesnesitelného ponížení?"
"fell","fall","padá","padat","impf"," What had been the reason for that episode on the school bench, which could only be justified and defended by love, without which it fell into the mud of unbearable humiliation?"," K čemu pak byl ten výjev mezi školními lavicemi, který se dá ospravedlnit a obhájit jedině láskou, bez níž padá do bláta nesnesitelného ponížení?"
"drove","drive","nutí","nutit","impf"," What drove them on if not love?"," Co je k tomu nutí, když ne láska?"
"given","give","dal","dát","pf"," When this happened the town kept regulations which, according to tradition, had been given by Mohammed himself to the faithful for their guidance in the event of an epidemic :"," V takových případech se městečko přidržovalo návodu, který dal podle tradice už Mohamed svým věřícím pro jejich chování v případě nákazy :"
"rages","rage","řádí","řádit","impf"," ' While the Pestilence rages in some place do not go there, for you may become infected, and if you are already in the place where it rages then do not depart from that place lest you infect others. '"," Dokud nemoc řádí v některém místě, nechoďte tam, protože byste se mohli nakazit, a jste - li v místě, kde nemoc řádí, nevycházejte odtamtud, protože byste mohli nakazit jiné."
"go","go","nechoďte","chodit","impf"," ' While the Pestilence rages in some place do not go there, for you may become infected, and if you are already in the place where it rages then do not depart from that place lest you infect others. '"," Dokud nemoc řádí v některém místě, nechoďte tam, protože byste se mohli nakazit, a jste - li v místě, kde nemoc řádí, nevycházejte odtamtud, protože byste mohli nakazit jiné."
"infect","infect","nakazit","nakazit","pf"," ' While the Pestilence rages in some place do not go there, for you may become infected, and if you are already in the place where it rages then do not depart from that place lest you infect others. '"," Dokud nemoc řádí v některém místě, nechoďte tam, protože byste se mohli nakazit, a jste - li v místě, kde nemoc řádí, nevycházejte odtamtud, protože byste mohli nakazit jiné."
"rages","rage","řádí","řádit","impf"," ' While the Pestilence rages in some place do not go there, for you may become infected, and if you are already in the place where it rages then do not depart from that place lest you infect others. '"," Dokud nemoc řádí v některém místě, nechoďte tam, protože byste se mohli nakazit, a jste - li v místě, kde nemoc řádí, nevycházejte odtamtud, protože byste mohli nakazit jiné."
"infect","infect","nakazit","nakazit","pf"," ' While the Pestilence rages in some place do not go there, for you may become infected, and if you are already in the place where it rages then do not depart from that place lest you infect others. '"," Dokud nemoc řádí v některém místě, nechoďte tam, protože byste se mohli nakazit, a jste - li v místě, kde nemoc řádí, nevycházejte odtamtud, protože byste mohli nakazit jiné."
"translated","translate","překládal","překládat","impf"," The interpreter Shefko translated, struggling in vain to find in his poor knowledge of the Turkish language equivalents for abstract ideas."," Tlumočník Sefko překládal a marně se namáhal nalézt ve svých chabých znalostech turečtiny výrazy pro abstraktní slova."
"listened","listen","poslouchal","poslouchat","impf"," The Captain of the Guard, a sickly Anatolian, still only half awake, listened to the confused and disconnected words of the translator and from time to time threw a glance at the old man who, without fear or evil thoughts, looked back at him and confirmed with his eyes that everything was just as the interpreter had said, though he knew not a word of Turkish."," Velitel stráže, neduživý Anatolec, poslouchal, ještě rozespalý, nejasná a málo souvislá překladatelova slova a čas od času pohlédl na starce, který se na něho bez bázně a zlého pomyšlení upřeně díval a očima přitakával, že je všechno tak, jak to říká překladatel, ačkoliv nerozuměl turecky ani slovo."
"looked","look","pohlédl","pohlédnout","pf"," The Captain of the Guard, a sickly Anatolian, still only half awake, listened to the confused and disconnected words of the translator and from time to time threw a glance at the old man who, without fear or evil thoughts, looked back at him and confirmed with his eyes that everything was just as the interpreter had said, though he knew not a word of Turkish."," Velitel stráže, neduživý Anatolec, poslouchal, ještě rozespalý, nejasná a málo souvislá překladatelova slova a čas od času pohlédl na starce, který se na něho bez bázně a zlého pomyšlení upřeně díval a očima přitakával, že je všechno tak, jak to říká překladatel, ačkoliv nerozuměl turecky ani slovo."
"looked","look","díval","dívat","impf"," The Captain of the Guard, a sickly Anatolian, still only half awake, listened to the confused and disconnected words of the translator and from time to time threw a glance at the old man who, without fear or evil thoughts, looked back at him and confirmed with his eyes that everything was just as the interpreter had said, though he knew not a word of Turkish."," Velitel stráže, neduživý Anatolec, poslouchal, ještě rozespalý, nejasná a málo souvislá překladatelova slova a čas od času pohlédl na starce, který se na něho bez bázně a zlého pomyšlení upřeně díval a očima přitakával, že je všechno tak, jak to říká překladatel, ačkoliv nerozuměl turecky ani slovo."
"said","say","říká","říkat","impf"," The Captain of the Guard, a sickly Anatolian, still only half awake, listened to the confused and disconnected words of the translator and from time to time threw a glance at the old man who, without fear or evil thoughts, looked back at him and confirmed with his eyes that everything was just as the interpreter had said, though he knew not a word of Turkish."," Velitel stráže, neduživý Anatolec, poslouchal, ještě rozespalý, nejasná a málo souvislá překladatelova slova a čas od času pohlédl na starce, který se na něho bez bázně a zlého pomyšlení upřeně díval a očima přitakával, že je všechno tak, jak to říká překladatel, ačkoliv nerozuměl turecky ani slovo."
"began","begin","začali","začít","pf"," It is true that the local people, especially the Christians and Jews, began to look more and more like the newcomers in dress and behaviour, but the newcomers themselves did not remain unchanged or untouched by the milieu in which they had to live."," Je pravda, že se naši lidé, zvláště křesťané a židé, začali odíváním a jednáním stále víc podobat cizincům, které sem přivedla okupace, ale ani cizinci nezůstávali nezměněni a nedotčeni prostředím, v němž museli žít."
"remain","remain","nezůstávali","zůstávat","impf"," It is true that the local people, especially the Christians and Jews, began to look more and more like the newcomers in dress and behaviour, but the newcomers themselves did not remain unchanged or untouched by the milieu in which they had to live."," Je pravda, že se naši lidé, zvláště křesťané a židé, začali odíváním a jednáním stále víc podobat cizincům, které sem přivedla okupace, ale ani cizinci nezůstávali nezměněni a nedotčeni prostředím, v němž museli žít."
"crossed","cross","přešel","přejít","pf"," Many of these officials, the fiery Magyar or the haughty Pole, crossed the bridge with reluctance and entered the town with disgust and, at first, were a world apart, like drops of oil in water."," Mnohý z těch úředníků, řízný Maďar nebo povýšený Polák, s hrůzou přešel přes most a s odporem vstoupil do městečka, v němž se zpočátku od všeho odlišoval jako kapka oleje od vody, na níž plave."
"entered","enter","vstoupil","vstoupit","pf"," Many of these officials, the fiery Magyar or the haughty Pole, crossed the bridge with reluctance and entered the town with disgust and, at first, were a world apart, like drops of oil in water."," Mnohý z těch úředníků, řízný Maďar nebo povýšený Polák, s hrůzou přešel přes most a s odporem vstoupil do městečka, v němž se zpočátku od všeho odlišoval jako kapka oleje od vody, na níž plave."
"rally","rally","shromáždí","shromáždit","pf"," Galus then described all the advantages and beauties of the new national state which was to rally all the Southern Slavs around Serbia as a sort of Piedmont on the basis of complete national unity, religious tolerance and civil equality."," Galus pak líčil přednosti a krásy toho nového národního státu, který kolem Srbska, jako kolem Piemontu, shromáždí všechny Jižní Slovany na zásadě úplné kmenové rovnoprávnosti, náboženské snášenlivosti a občanské rovnosti."
"left","leave","nechávali","nechávat","impf"," The tools which the masons had up till then left on the piers began to get lost and disappear, the revetments to break down and be carried away by the waters."," Nářadí, které zedníci dosud nechávali na rozestavěných koncových pilířích, se začalo ztrácet a mizet, pozemní práce se propadávaly a sesouvaly."
"began","begin","začalo","začít","pf"," The tools which the masons had up till then left on the piers began to get lost and disappear, the revetments to break down and be carried away by the waters."," Nářadí, které zedníci dosud nechávali na rozestavěných koncových pilířích, se začalo ztrácet a mizet, pozemní práce se propadávaly a sesouvaly."
"lost","lose","ztrácet","ztrácet","impf"," The tools which the masons had up till then left on the piers began to get lost and disappear, the revetments to break down and be carried away by the waters."," Nářadí, které zedníci dosud nechávali na rozestavěných koncových pilířích, se začalo ztrácet a mizet, pozemní práce se propadávaly a sesouvaly."
"disappear","disappear","mizet","mizet","impf"," The tools which the masons had up till then left on the piers began to get lost and disappear, the revetments to break down and be carried away by the waters."," Nářadí, které zedníci dosud nechávali na rozestavěných koncových pilířích, se začalo ztrácet a mizet, pozemní práce se propadávaly a sesouvaly."
"got","get","nepozná","poznat","pf"," No one will be any the worse and you will have got your share ... '"," Nikdo nic nepozná a ty dostaneš svoje. """
"got","get","dostaneš","dostat","pf"," No one will be any the worse and you will have got your share ... '"," Nikdo nic nepozná a ty dostaneš svoje. """
"remembered","remember","vzpomínalo","vzpomínat","impf"," The Arab 's funeral was a solemn event which was long remembered."," Arabův pohřeb byl slavnostní událostí, na kterou se dlouho vzpomínalo."
"carried","carry","nesl","nést","impf"," All the Moslem males turned out to escort him and each for a few paces carried the bier on which lay only the upper half of the young body, for half had remained under the stone block."," Všichni muslimští muži ho přišli vyprovodit na poslední cestě a každý nesl několik kroků jeho rakev, v níž ležela jenom horní půlka jeho mladého těla, protože spodní půlka zůstala pod kamenem."
"lay","lie","ležela","ležet","impf"," All the Moslem males turned out to escort him and each for a few paces carried the bier on which lay only the upper half of the young body, for half had remained under the stone block."," Všichni muslimští muži ho přišli vyprovodit na poslední cestě a každý nesl několik kroků jeho rakev, v níž ležela jenom horní půlka jeho mladého těla, protože spodní půlka zůstala pod kamenem."
"remained","remain","zůstala","zůstat","pf"," All the Moslem males turned out to escort him and each for a few paces carried the bier on which lay only the upper half of the young body, for half had remained under the stone block."," Všichni muslimští muži ho přišli vyprovodit na poslední cestě a každý nesl několik kroků jeho rakev, v níž ležela jenom horní půlka jeho mladého těla, protože spodní půlka zůstala pod kamenem."
"raised","raise","postavil","postavit","pf"," Maistor Antonio raised over his grave a fine memorial, made of the same stone from which the bridge was built."," Mistr Antonije mu nad hrobem postavil pěknou desku z kamene, z něhož se stavěl most."
"built","build","postavil","postavit","pf"," Maistor Antonio raised over his grave a fine memorial, made of the same stone from which the bridge was built."," Mistr Antonije mu nad hrobem postavil pěknou desku z kamene, z něhož se stavěl most."
"agreed","agree","domluvilo","domluvit","pf"," So a few of us have agreed among ourselves to go by night, at the darkest hour, and break down and spoil as much as possible of what has been done, and to spread the rumour that it is a vila, a fairy, who is destroying the works at the bridge and who does not want any bridge over the Drina."," Ale několik se nás domluvilo, že vyrazíme v noci, v nejtemnější noci, a že budeme bourat a ničit, jak jen to půjde, co už se udělalo a postavilo, a že pak rozhlásíme, že víla boří a ničí stavbu a nedovolí postavit most na Drině."
"destroying","destroy","ničit","ničit","impf"," So a few of us have agreed among ourselves to go by night, at the darkest hour, and break down and spoil as much as possible of what has been done, and to spread the rumour that it is a vila, a fairy, who is destroying the works at the bridge and who does not want any bridge over the Drina."," Ale několik se nás domluvilo, že vyrazíme v noci, v nejtemnější noci, a že budeme bourat a ničit, jak jen to půjde, co už se udělalo a postavilo, a že pak rozhlásíme, že víla boří a ničí stavbu a nedovolí postavit most na Drině."
"go","go","půjde","jít","impf"," So a few of us have agreed among ourselves to go by night, at the darkest hour, and break down and spoil as much as possible of what has been done, and to spread the rumour that it is a vila, a fairy, who is destroying the works at the bridge and who does not want any bridge over the Drina."," Ale několik se nás domluvilo, že vyrazíme v noci, v nejtemnější noci, a že budeme bourat a ničit, jak jen to půjde, co už se udělalo a postavilo, a že pak rozhlásíme, že víla boří a ničí stavbu a nedovolí postavit most na Drině."
"done","do","půjde","jít","impf"," So a few of us have agreed among ourselves to go by night, at the darkest hour, and break down and spoil as much as possible of what has been done, and to spread the rumour that it is a vila, a fairy, who is destroying the works at the bridge and who does not want any bridge over the Drina."," Ale několik se nás domluvilo, že vyrazíme v noci, v nejtemnější noci, a že budeme bourat a ničit, jak jen to půjde, co už se udělalo a postavilo, a že pak rozhlásíme, že víla boří a ničí stavbu a nedovolí postavit most na Drině."
"does","do","půjde","jít","impf"," So a few of us have agreed among ourselves to go by night, at the darkest hour, and break down and spoil as much as possible of what has been done, and to spread the rumour that it is a vila, a fairy, who is destroying the works at the bridge and who does not want any bridge over the Drina."," Ale několik se nás domluvilo, že vyrazíme v noci, v nejtemnější noci, a že budeme bourat a ničit, jak jen to půjde, co už se udělalo a postavilo, a že pak rozhlásíme, že víla boří a ničí stavbu a nedovolí postavit most na Drině."
"done","do","udělalo","udělat","pf"," So a few of us have agreed among ourselves to go by night, at the darkest hour, and break down and spoil as much as possible of what has been done, and to spread the rumour that it is a vila, a fairy, who is destroying the works at the bridge and who does not want any bridge over the Drina."," Ale několik se nás domluvilo, že vyrazíme v noci, v nejtemnější noci, a že budeme bourat a ničit, jak jen to půjde, co už se udělalo a postavilo, a že pak rozhlásíme, že víla boří a ničí stavbu a nedovolí postavit most na Drině."
"does","do","udělalo","udělat","pf"," So a few of us have agreed among ourselves to go by night, at the darkest hour, and break down and spoil as much as possible of what has been done, and to spread the rumour that it is a vila, a fairy, who is destroying the works at the bridge and who does not want any bridge over the Drina."," Ale několik se nás domluvilo, že vyrazíme v noci, v nejtemnější noci, a že budeme bourat a ničit, jak jen to půjde, co už se udělalo a postavilo, a že pak rozhlásíme, že víla boří a ničí stavbu a nedovolí postavit most na Drině."
"destroying","destroy","ničí","ničit","impf"," So a few of us have agreed among ourselves to go by night, at the darkest hour, and break down and spoil as much as possible of what has been done, and to spread the rumour that it is a vila, a fairy, who is destroying the works at the bridge and who does not want any bridge over the Drina."," Ale několik se nás domluvilo, že vyrazíme v noci, v nejtemnější noci, a že budeme bourat a ničit, jak jen to půjde, co už se udělalo a postavilo, a že pak rozhlásíme, že víla boří a ničí stavbu a nedovolí postavit most na Drině."
"see","see","uvidíme","uvidět","pf"," We shall see if this will be of any help."," Však uvidíme, bude - li nám to co platné."
"done","do","udělat","udělat","pf"," We have no other way and something must be done."," Jiné cesty není a něco se udělat musí. """
"feel","feel","necítí","cítit","impf"," But Mujaga did not feel them nor brush them away."," Ale Mujaga je necítí a neotírá."
