"wanted","want","chtěli","chtít","impf"," Those books were bound in leather, marked with numbers, and written by learned men; in them, had they wanted to read them, they could have found thousands of reasons why they should have killed me at once, and in them, had they wanted to read them, they could also have found the balm and cure for their hatred."," A knihy ty byly do kůže vázané a označené čísly a sepsány od učených lidí, a bylo v nich, kdyby je chtěli číst, na tisíce důvodů, aby mě na místě zabili, a bylo v nich, kdyby je chtěli číst, i hojně léku a balzámu na jejich zášť."
"wanted","want","chtěli","chtít","impf"," Those books were bound in leather, marked with numbers, and written by learned men; in them, had they wanted to read them, they could have found thousands of reasons why they should have killed me at once, and in them, had they wanted to read them, they could also have found the balm and cure for their hatred."," A knihy ty byly do kůže vázané a označené čísly a sepsány od učených lidí, a bylo v nich, kdyby je chtěli číst, na tisíce důvodů, aby mě na místě zabili, a bylo v nich, kdyby je chtěli číst, i hojně léku a balzámu na jejich zášť."
"read","read","číst","číst","impf"," Those books were bound in leather, marked with numbers, and written by learned men; in them, had they wanted to read them, they could have found thousands of reasons why they should have killed me at once, and in them, had they wanted to read them, they could also have found the balm and cure for their hatred."," A knihy ty byly do kůže vázané a označené čísly a sepsány od učených lidí, a bylo v nich, kdyby je chtěli číst, na tisíce důvodů, aby mě na místě zabili, a bylo v nich, kdyby je chtěli číst, i hojně léku a balzámu na jejich zášť."
"read","read","číst","číst","impf"," Those books were bound in leather, marked with numbers, and written by learned men; in them, had they wanted to read them, they could have found thousands of reasons why they should have killed me at once, and in them, had they wanted to read them, they could also have found the balm and cure for their hatred."," A knihy ty byly do kůže vázané a označené čísly a sepsány od učených lidí, a bylo v nich, kdyby je chtěli číst, na tisíce důvodů, aby mě na místě zabili, a bylo v nich, kdyby je chtěli číst, i hojně léku a balzámu na jejich zášť."
"rip","rip","netrhali","trhat","impf"," I told them not to rip them apart, for many books are not dangerous, only one is dangerous;"," I vyzval jsem je, aby je netrhali, že v mnoha knihách netkví nebezpečí, nebezpečná je pouze jedna;"
"attained","attain","dosáhl","dosáhnout","pf"," From Paresyan 's sincere fury, Novsky knew that Fedukin, in his art of squeezing out confessions, had in Paresyan 's case attained that ideal level of cooperation which was the goal of every decent interrogation :"," Z Paresijanova upřímného rozhořčení Novskij pochopil, že Fed ' ukin v Paresijanově případě dosáhl ve svém umění vydolovat z lidí přiznání té ideální úrovně spolupráce, která je cílem a účelem každého správného vyšetřování :"
"frightened","frighten","polekalo","polekat","pf"," But what astonished and frightened him the most was that gaze, whose meaning he could not penetrate, that unknown game into which he was being drawn, at the point when he thought that everything was already over in the best possible sense."," Ale co ho nejvíc udivilo a polekalo, byl ten pohled, k jehož významu nedokázal proniknout, ta neznámá hra, do níž byl vtažen ve chvíli, kdy si už začal myslet, že všechno skončilo nejlepším možným způsobem."
"penetrate","penetrate","proniknout","proniknout","pf"," But what astonished and frightened him the most was that gaze, whose meaning he could not penetrate, that unknown game into which he was being drawn, at the point when he thought that everything was already over in the best possible sense."," Ale co ho nejvíc udivilo a polekalo, byl ten pohled, k jehož významu nedokázal proniknout, ta neznámá hra, do níž byl vtažen ve chvíli, kdy si už začal myslet, že všechno skončilo nejlepším možným způsobem."
"drawn","draw","vtažen","vtáhnout","pf"," But what astonished and frightened him the most was that gaze, whose meaning he could not penetrate, that unknown game into which he was being drawn, at the point when he thought that everything was already over in the best possible sense."," Ale co ho nejvíc udivilo a polekalo, byl ten pohled, k jehož významu nedokázal proniknout, ta neznámá hra, do níž byl vtažen ve chvíli, kdy si už začal myslet, že všechno skončilo nejlepším možným způsobem."
"thought","think","myslet","myslet","impf"," But what astonished and frightened him the most was that gaze, whose meaning he could not penetrate, that unknown game into which he was being drawn, at the point when he thought that everything was already over in the best possible sense."," Ale co ho nejvíc udivilo a polekalo, byl ten pohled, k jehož významu nedokázal proniknout, ta neznámá hra, do níž byl vtažen ve chvíli, kdy si už začal myslet, že všechno skončilo nejlepším možným způsobem."
"preparing","prepare","chystá","chystat","impf"," Could he have fathomed what the ingenious and infernal intuition of Fedukin was preparing for him?"," Mohl tušit, co mu chystá geniální a pekelná Fed ' ukinova intuice?"
"find","find","nacházíme","nacházet","impf"," At the Congress of Eastern Peoples we find him at the presidential table, aloof, with the perennial cigarette between his yellowed teeth."," Na Kongresu národů Východu ho nacházíme za předsednickým stolem s nepřítomným pohledem v očích a s věčnou cigaretou mezi zažloutlými zuby."
"called","call","vyvolal","vyvolat","pf"," His speech was greeted with applause, but one reporter observed the absence of zeal, and the dull gaze of this man whom they had once called "" the Bolshevik Hamlet. """," Jeho projev vyvolal potlesk, avšak jeden ze zpravodajů z kongresu si povšiml i nedostatku zanícení a vyhaslého pohledu muže, nazývaného kdysi bolševický Hamlet."
"fell","fall","upadl","upadnout","pf"," ( Such a bond was greatly entangled and full of danger : if the powerful protector fell into disfavor, all the proteges rolled down the steep hill after him, as if carried by lava set in motion by the scream of the unlucky one. )"," Byly to vztahy v lecčem zašmodrchané a plné nebezpečí : pokud mocný ochránce upadl v nemilost, zřítili se za ním po strmém srázu všichni jeho chráněnci, jako by je s sebou strhla lavina, uvedená do pohybu nešťastníkovým výkřikem. )"
"arrived","arrive","přijel","přijet","pf"," In the summer of 1947, he arrived at Cetinje, in Montenegro, for the jubilee of The Mountain Wreath, fragments of which, it seems, he was translating."," V létě roku tisícího devítistého čtyřicátého sedmého přijel do Cetyně, na oslavy jubilea Horského věnce, z něhož zřejmě překládal úryvky."
"translating","translate","překládal","překládat","impf"," In the summer of 1947, he arrived at Cetinje, in Montenegro, for the jubilee of The Mountain Wreath, fragments of which, it seems, he was translating."," V létě roku tisícího devítistého čtyřicátého sedmého přijel do Cetyně, na oslavy jubilea Horského věnce, z něhož zřejmě překládal úryvky."
"stepped","step","překročil","překročit","pf"," Although well on in years, ungainly and clumsy, he stepped lightly over the red silk ribbon separating Njegosh 's gigantic chair, which looked like the throne of a god, from the poets and mortals."," I když už byl v letech, nemotorný a pomalý, přesto jako mladík překročil červenou stuhu, jež oddělovala obrovské křeslo černohorského vladaře, připomínající trůn nějakého boha, od básníků i smrtelníků."
"separating","separate","oddělovala","oddělovat","impf"," Although well on in years, ungainly and clumsy, he stepped lightly over the red silk ribbon separating Njegosh 's gigantic chair, which looked like the throne of a god, from the poets and mortals."," I když už byl v letech, nemotorný a pomalý, přesto jako mladík překročil červenou stuhu, jež oddělovala obrovské křeslo černohorského vladaře, připomínající trůn nějakého boha, od básníků i smrtelníků."
"remember","remember","pamatuji","pamatovat","impf"," But I distinctly remember that between the poet 's spread legs, under his threadbare pants, the horrible swelling was already visible."," Spolehlivě si však pamatuji, že mezi básníkovýma rozkročenýma nohama se pod ošoupanými kalhotami už dmula děsivá opuchlina."
"called","call","říkalo","říkat","impf"," They took me to a large house and lowered me into the cavernous cellars, where there were some ten Jews, including the learned Bernardo Lupo and his daughter, called "" La Bonne "" because of her goodness."," Odvedli mě pak k jednomu velkému domu a strčili do rozlehlého sklepení, kde bylo už asi deset židů a také učený Bernardo Lupo a jeho dcera, jíž se pro její dobrotu říkalo La Bona."
"running","run","běhaly","běhat","impf"," Our prayer was interrupted only by rats, which, heavy and well fed, were squeaking in the corners and running around the cellar all night long."," Naši modlitbu rušily jen krysy, jež po celou noc kvičely v koutech a běhaly po sklepě, těžké a vypasené."
"began","begin","začala","začít","pf"," Drinking began right after the religious service in the village church and continued until late in the afternoon."," Pilo se do pozdního odpoledne a oslava začala hned po bohoslužbě konané ve vesnickém kostele."
"reading","read","četl","číst","impf"," They say that during that time he was lying in the warm manger of the stables, reading the Talmud, which, given the profusion of associations, seems dubious to me."," Údajně se místo toho uvelebil v teplých jeslích v maštali a četl si Talmud, což mi vzhledem k množství literárních asociací nepřipadá pravděpodobné."
"noticed","notice","povšiml","povšimnout","pf"," One of the soldiers noticed his absence and a search began."," Někdo z vojáků si jeho nepřítomnosti povšiml a začali ho hledat."
"began","begin","začali","začít","pf"," One of the soldiers noticed his absence and a search began."," Někdo z vojáků si jeho nepřítomnosti povšiml a začali ho hledat."
"Learning","learn","dověděl","dovědět","pf"," Learning of Reb Mendel 's curse, he fired Miksha after only two days."," Když se dověděl o prokletí, jímž Mikšu stihl reb Mendel, propustil tovaryše po pouhých dvou dnech."
"fired","fire","propustil","propustit","pf"," Learning of Reb Mendel 's curse, he fired Miksha after only two days."," Když se dověděl o prokletí, jímž Mikšu stihl reb Mendel, propustil tovaryše po pouhých dvou dnech."
"revenge","revenge","pomstí","pomstít","pf"," In return, Miksha solemnly swore that one day he would revenge himself for the injury the Talmudists had inflicted on him."," Mikša si na oplátku svatosvatě umínil, že se talmudistům jednoho dne za jejich urážku pomstí."
"acquainted","acquaint","seznámil","seznámit","pf"," The same year, Miksha became acquainted with a certain Aimicke, E. V, Aimicke, who introduced himself as a law student."," Ještě v témže roce se Mikša seznámil s jakýmsi Ajmikem, E. V. Ajmikem, který se představoval jako studující práv."
"introduced","introduce","představoval","představovat","impf"," The same year, Miksha became acquainted with a certain Aimicke, E. V, Aimicke, who introduced himself as a law student."," Ještě v témže roce se Mikša seznámil s jakýmsi Ajmikem, E. V. Ajmikem, který se představoval jako studující práv."
"worked","work","pracoval","pracovat","impf"," This Aimicke had previously worked for the Digtaryev firm as a warehouse foreman, but he had been fired, or so he claimed, because of his illegal activities."," Tenhle Ajmike ještě donedávna pracoval jako hlavní skladník u firmy Digtarjev, byl však propuštěn, jak alespoň tvrdil, pro svou ilegální činnost."
"fired","fire","propuštěn","propustit","pf"," This Aimicke had previously worked for the Digtaryev firm as a warehouse foreman, but he had been fired, or so he claimed, because of his illegal activities."," Tenhle Ajmike ještě donedávna pracoval jako hlavní skladník u firmy Digtarjev, byl však propuštěn, jak alespoň tvrdil, pro svou ilegální činnost."
"testifies","testify","svědčilo","svědčit","impf"," But even now, what really attracts us in Fedukin 's remembrances are his descriptions of nature : the austere beauty of the Siberian landscape, the sunrise over the frozen tundra, diluvial rains and treacherous waters cutting through the taiga, the silence of distant lakes, their steel color - all of which testifies to his undeniable literary talent."," To, co však již nyní poutá ve Fed ' ukinových pamětech pozornost, jsou jeho popisy přírody : drsná krása sibiřské krajiny, ry "" chod slunce nad zamrzlou tundrou, diluviální deště a zrádné vody protínající tajgu, ticho vzdálených ocelově modrých jezer - to všechno svědčilo o jeho nepochybném literárním nadání."
"lead","lead","vedou","vést","impf"," Some documents lead us to conclude that Novsky, swept away by a wave of nationalism and bitterness, received the news of the truce, in spite of everything, as a blow."," Některá svědectví nás vedou k závěru, že Novskij, stržený vlnou národního nadšení a rozhořčení, přijal zprávu o příměří, vzdor všemu, jako ránu."
"received","receive","přijal","přijmout","pf"," Some documents lead us to conclude that Novsky, swept away by a wave of nationalism and bitterness, received the news of the truce, in spite of everything, as a blow."," Některá svědectví nás vedou k závěru, že Novskij, stržený vlnou národního nadšení a rozhořčení, přijal zprávu o příměří, vzdor všemu, jako ránu."
"speaks","speak","mluví","mluvit","impf"," Levin speaks of a nervous crisis, and Meisnerova passes over this period with the haste of an accomplice."," Levin mluví o nervové krizi, zatímco Maj snerová odbývá toto období se spoluúčastnickým spěchem."
"seems","seem","Zdá","zdát","impf"," It seems, however, that without great resistance Novsky dropped his Mauser and, as a sign of remorse, burned the plans of his assault bombs and his 70-meter flame throwers, and joined the ranks of the Internationalists."," Zdá se však, že Novskij bez většího odporu odložil rychlopalného mausera a na znamení pokání prý spálil nákresy útočných bomb a plamenometů s dostřelem sedmdesáti metrů a přešel do řad internacionalistů."
"burned","burn","spálil","spálit","pf"," It seems, however, that without great resistance Novsky dropped his Mauser and, as a sign of remorse, burned the plans of his assault bombs and his 70-meter flame throwers, and joined the ranks of the Internationalists."," Zdá se však, že Novskij bez většího odporu odložil rychlopalného mausera a na znamení pokání prý spálil nákresy útočných bomb a plamenometů s dostřelem sedmdesáti metrů a přešel do řad internacionalistů."
"written","write","napsal","napsat","pf"," During the night, someone had written a victorious slogan with white paint, still dripping, on the door of the customhouse :"," Na dveřích celnice někdo během noci napsal bílou barvou, která ještě stéká, vítězné heslo."
"exchanged","exchange","vymění","vyměnit","pf"," The messenger and the sailors in the rowboat exchanged unnecessary passwords."," Kurýr a námořníci v člunu u mola si vymění zbytečná hesla."
"floated","float","plují","plout","impf"," Charred timbers floated everywhere, remnants of a ship torpedoed during the night."," Kolem plují ožehlá prkna, nejspíš zbytky nějaké lodi, kterou během noci poblíž břehu zasáhlo torpédo."
"remains","remain","zůstal","zůstat","pf"," A letter from those years, written in Novsky 's hand, remains the only authentic document that combines, deeply and mysteriously, revolutionary passion with sensual love : "" ..."," Jeden dopis z této doby, psaný rukou Novského, nám zůstal zachován jako autentické svědectví lásky, v níž se tajuplně a hluboce proplétaly revoluční vášeň a smyslové okouzlení :"
"arrested","arrest","Zatkli","zatknout","pf"," I was arrested exactly thirteen times."," Zatkli mě celkem třináctkrát."
"spent","spend","strávil","strávit","pf"," Of the twelve years that followed my first arrest, I spent more than half at hard labor."," Z dvanácti roků, které jsem dostal po prvním zatčení, jsem více než polovinu strávil na nucených pracích."
"arrived","arrive","dorazí","dorazit","pf"," He arrived at Saint Sophia at exactly 12:00."," Když dorazí před katedrálu svaté Sofie, odbíjí přesně jedenáct hodin."
"brought","bring","přivezl","přivézt","pf"," The chronicles of the learned Nestor note that Prince Vladimir brought icons, church statuary, as well as "" four bronze horses "" from Korsun, the city of his baptism."," Kronika učeného Nestora zaznamenává, že už kníže Vladimír přivezl z Korsunu, města, kde byl pokřtěn, ikony a chrámové sochy a také "" čtyři bronzové koně ""."
"accepted","accept","přijal","přijmout","pf"," Paresyan, thanks to Fedukin 's creative genius, had accepted the premises as the living reality, more real than a jumble of facts, and had colored those premises with his own remorse and hatred."," Paresijan, bezpochyby díky Fed ' ukinovu tvůrčímu géniu, přijal předpoklady za živou skutečnost, skutečnější než mlha fakt, a tyto předpoklady citově podbarvil : pokáním a nenávistí."
"put","put","uvedl","uvést","pf"," Titelheim, oblivious, with a gaze turned toward a distant dead world, could n't remember the details he had put in the signed statement, and Fedukin had to remind him sternly of the rules of good conduct."," Duchem nepřítomný Titelheim, s pohledem upřeným k nějakému vzdálenému, mrtvému světu, se nedokázal rozpomenout na detaily, které uvedl do podepsaného protokolu, a Fed ' ukin mu musel přísně připomenout pravidla slušného chování;"
"remember","remember","připomenout","připomenout","pf"," Titelheim, oblivious, with a gaze turned toward a distant dead world, could n't remember the details he had put in the signed statement, and Fedukin had to remind him sternly of the rules of good conduct."," Duchem nepřítomný Titelheim, s pohledem upřeným k nějakému vzdálenému, mrtvému světu, se nedokázal rozpomenout na detaily, které uvedl do podepsaného protokolu, a Fed ' ukin mu musel přísně připomenout pravidla slušného chování;"
"remind","remind","připomenout","připomenout","pf"," Titelheim, oblivious, with a gaze turned toward a distant dead world, could n't remember the details he had put in the signed statement, and Fedukin had to remind him sternly of the rules of good conduct."," Duchem nepřítomný Titelheim, s pohledem upřeným k nějakému vzdálenému, mrtvému světu, se nedokázal rozpomenout na detaily, které uvedl do podepsaného protokolu, a Fed ' ukin mu musel přísně připomenout pravidla slušného chování;"
"cited","cite","uváděl","uvádět","impf"," Titelheim slowly remembered the amount, cited figures, places, and dates."," pak se Titelheim pomalu rozpomněl na jisté peněžní částky, uváděl čísla, místa a data."
"read","read","četli","číst","impf"," Then, in the spring of 1935, we read the speech he delivered before the International Forum in Geneva, where he forecast all of the horrors of Dachau and once more warned the world of the danger :"," A pak jsme na jaře pětatřicátého roku četli Taubeho projev před mezinárodním shromážděním v Ženevě, v němž odhalil všechny hrůzy Dachau a znovu varoval svět před nebezpečím :"
"warned","warn","varoval","varovat","impf"," Then, in the spring of 1935, we read the speech he delivered before the International Forum in Geneva, where he forecast all of the horrors of Dachau and once more warned the world of the danger :"," A pak jsme na jaře pětatřicátého roku četli Taubeho projev před mezinárodním shromážděním v Ženevě, v němž odhalil všechny hrůzy Dachau a znovu varoval svět před nebezpečím :"
"worked","work","pracoval","pracovat","impf"," Reb Mendel, for whom Miksha worked as an apprentice, could n't believe his eyes."," Reb Mendel, u něhož Mikša pracoval jako tovaryš, nevěřil svým očím."
"believe","believe","nevěřil","věřit","impf"," Reb Mendel, for whom Miksha worked as an apprentice, could n't believe his eyes."," Reb Mendel, u něhož Mikša pracoval jako tovaryš, nevěřil svým očím."
"examined","examine","prohlíží","prohlížet","impf"," Meanwhile Chelyustnikov examined the interior of the church, looked up toward the high vaults, poked behind the scaffolding, estimated the weight of the tanks and vats, soundlessly moving his dry lips as he calculated."," Čeljustnikov si mezitím prohlíží vnitřek kostela, pozvedá oči k vysoké klenbě, nahlíží za lešení, odhaduje v duchu váhu kotle a cisteren a pohyby suchých rtů kalkuluje."
"estimated","estimate","odhaduje","odhadovat","impf"," Meanwhile Chelyustnikov examined the interior of the church, looked up toward the high vaults, poked behind the scaffolding, estimated the weight of the tanks and vats, soundlessly moving his dry lips as he calculated."," Čeljustnikov si mezitím prohlíží vnitřek kostela, pozvedá oči k vysoké klenbě, nahlíží za lešení, odhaduje v duchu váhu kotle a cisteren a pohyby suchých rtů kalkuluje."
"calculated","calculate","odhaduje","odhadovat","impf"," Meanwhile Chelyustnikov examined the interior of the church, looked up toward the high vaults, poked behind the scaffolding, estimated the weight of the tanks and vats, soundlessly moving his dry lips as he calculated."," Čeljustnikov si mezitím prohlíží vnitřek kostela, pozvedá oči k vysoké klenbě, nahlíží za lešení, odhaduje v duchu váhu kotle a cisteren a pohyby suchých rtů kalkuluje."
"confess","confess","nepřizná","přiznat","pf"," "" If Novsky does n't confess, we 'll kill you! """," "" Jestli se Novskij nepřizná, zabijeme tě! """
"kill","kill","zabijeme","zabít","pf"," "" If Novsky does n't confess, we 'll kill you! """," "" Jestli se Novskij nepřizná, zabijeme tě! """
"shut","shut","zavřel","zavřít","pf"," Novsky shut his eyes, but because of the handcuffs could n't cover his ears so as not to hear the young man 's pleadings, which suddenly, as if by some miracle, began to shake the hard rock of his resolution, to break down his will."," Novskij zavřel oči, ale s pouty na rukou si nemohl zacpat uši, aby neslyšel mladíkovo zapřísahání, které najednou jako by něj akým zázrakem začalo bořit tvrdou skálu jeho odhodlání, rozvracet jeho vůli."
"hear","hear","neslyšel","slyšet","impf"," Novsky shut his eyes, but because of the handcuffs could n't cover his ears so as not to hear the young man 's pleadings, which suddenly, as if by some miracle, began to shake the hard rock of his resolution, to break down his will."," Novskij zavřel oči, ale s pouty na rukou si nemohl zacpat uši, aby neslyšel mladíkovo zapřísahání, které najednou jako by něj akým zázrakem začalo bořit tvrdou skálu jeho odhodlání, rozvracet jeho vůli."
"began","begin","začalo","začít","pf"," Novsky shut his eyes, but because of the handcuffs could n't cover his ears so as not to hear the young man 's pleadings, which suddenly, as if by some miracle, began to shake the hard rock of his resolution, to break down his will."," Novskij zavřel oči, ale s pouty na rukou si nemohl zacpat uši, aby neslyšel mladíkovo zapřísahání, které najednou jako by něj akým zázrakem začalo bořit tvrdou skálu jeho odhodlání, rozvracet jeho vůli."
"convinced","convince","přesvědčen","přesvědčit","pf"," As a sign of gratitude - and probably convinced that he had got out of death the most a living man could - Novsky insisted in his final speech that his crimes fully deserved the death sentence as the only just punishment, that he did not find the decision of the prosecutor too severe, and would not appeal the case to save his life."," Na znamení vděčnosti a snad i přesvědčen, že ze smrti vytěžil vše, co z ní živý člověk může vytěžit, opakoval Novskij v závěrečné řeči, že si za své zločiny plně zaslouží trest smrti jako jedině spravedlivý, že požadavek žalobce nepovažuje ani v nejmenším za přemrštěný a že nebude žádat o milost."
"deserved","deserve","zaslouží","zasloužit","pf"," As a sign of gratitude - and probably convinced that he had got out of death the most a living man could - Novsky insisted in his final speech that his crimes fully deserved the death sentence as the only just punishment, that he did not find the decision of the prosecutor too severe, and would not appeal the case to save his life."," Na znamení vděčnosti a snad i přesvědčen, že ze smrti vytěžil vše, co z ní živý člověk může vytěžit, opakoval Novskij v závěrečné řeči, že si za své zločiny plně zaslouží trest smrti jako jedině spravedlivý, že požadavek žalobce nepovažuje ani v nejmenším za přemrštěný a že nebude žádat o milost."
"find","find","nepovažuje","považovat","impf"," As a sign of gratitude - and probably convinced that he had got out of death the most a living man could - Novsky insisted in his final speech that his crimes fully deserved the death sentence as the only just punishment, that he did not find the decision of the prosecutor too severe, and would not appeal the case to save his life."," Na znamení vděčnosti a snad i přesvědčen, že ze smrti vytěžil vše, co z ní živý člověk může vytěžit, opakoval Novskij v závěrečné řeči, že si za své zločiny plně zaslouží trest smrti jako jedině spravedlivý, že požadavek žalobce nepovažuje ani v nejmenším za přemrštěný a že nebude žádat o milost."
"asked","ask","tázali","tázat","impf"," When we were in the vicinity of the town hall, I told everyone who asked that I was a Jew; but when we passed through notorious narrow streets and people asked the sergeant if I was n't perhaps a Jew who had refused baptism, he told them as I advised him : that I had been baptized and was a good Christian."," Když jsme došli poblíž Kapitolu, odpovídal jsem těm, kdož se mě na to tázali, že jsem žid, kdežto když jsme procházeli zlopověsmými úzkými uličkami, odpovídal šikovatel těm, kdož se ho ptali, nejsem - li třeba žid, ktery ' se nechtěl dát pokřtít, na mou radu, že jsem přijal křest a jsem dobrý křesťan."
"asked","ask","tázali","tázat","impf"," When we were in the vicinity of the town hall, I told everyone who asked that I was a Jew; but when we passed through notorious narrow streets and people asked the sergeant if I was n't perhaps a Jew who had refused baptism, he told them as I advised him : that I had been baptized and was a good Christian."," Když jsme došli poblíž Kapitolu, odpovídal jsem těm, kdož se mě na to tázali, že jsem žid, kdežto když jsme procházeli zlopověsmými úzkými uličkami, odpovídal šikovatel těm, kdož se ho ptali, nejsem - li třeba žid, ktery ' se nechtěl dát pokřtít, na mou radu, že jsem přijal křest a jsem dobrý křesťan."
"asked","ask","ptali","ptát","impf"," When we were in the vicinity of the town hall, I told everyone who asked that I was a Jew; but when we passed through notorious narrow streets and people asked the sergeant if I was n't perhaps a Jew who had refused baptism, he told them as I advised him : that I had been baptized and was a good Christian."," Když jsme došli poblíž Kapitolu, odpovídal jsem těm, kdož se mě na to tázali, že jsem žid, kdežto když jsme procházeli zlopověsmými úzkými uličkami, odpovídal šikovatel těm, kdož se ho ptali, nejsem - li třeba žid, ktery ' se nechtěl dát pokřtít, na mou radu, že jsem přijal křest a jsem dobrý křesťan."
"asked","ask","ptali","ptát","impf"," When we were in the vicinity of the town hall, I told everyone who asked that I was a Jew; but when we passed through notorious narrow streets and people asked the sergeant if I was n't perhaps a Jew who had refused baptism, he told them as I advised him : that I had been baptized and was a good Christian."," Když jsme došli poblíž Kapitolu, odpovídal jsem těm, kdož se mě na to tázali, že jsem žid, kdežto když jsme procházeli zlopověsmými úzkými uličkami, odpovídal šikovatel těm, kdož se ho ptali, nejsem - li třeba žid, ktery ' se nechtěl dát pokřtít, na mou radu, že jsem přijal křest a jsem dobrý křesťan."
"baptized","baptize","pokřtít","pokřtít","pf"," When we were in the vicinity of the town hall, I told everyone who asked that I was a Jew; but when we passed through notorious narrow streets and people asked the sergeant if I was n't perhaps a Jew who had refused baptism, he told them as I advised him : that I had been baptized and was a good Christian."," Když jsme došli poblíž Kapitolu, odpovídal jsem těm, kdož se mě na to tázali, že jsem žid, kdežto když jsme procházeli zlopověsmými úzkými uličkami, odpovídal šikovatel těm, kdož se ho ptali, nejsem - li třeba žid, ktery ' se nechtěl dát pokřtít, na mou radu, že jsem přijal křest a jsem dobrý křesťan."
"forget","forget","zapomínat","zapomínat","impf"," "" While making this comparison, we should n't forget, "" Lydia Krupenick continued in her charming voice, which nevertheless seemed to conceal a certain anger, "" other cultural monuments in the West with similar motifs - for example, the ceiling of the palatine chapel in Palermo, which depicts the same profane motifs as Saint Sophia of Kiev : the fighting of athletes, and slaves playing flutes and reed pipes."," "" Při tomto srovnání nesmíme zapomínat, "" pokračuje Lydia Krupeniková líbezným hlasem, který jako by přemáhal hněv, "" ani na jiné kulturní památky na Západě s podobnými motivy, jako je například strop kaple Palatina v Palermu, který zachycuje tytéž profánní motivy jako Svatá Sofie kyjevská : zápas atletů a otroky hrající na flétny a píšťaly."
"continued","continue","pokračuje","pokračovat","impf"," "" While making this comparison, we should n't forget, "" Lydia Krupenick continued in her charming voice, which nevertheless seemed to conceal a certain anger, "" other cultural monuments in the West with similar motifs - for example, the ceiling of the palatine chapel in Palermo, which depicts the same profane motifs as Saint Sophia of Kiev : the fighting of athletes, and slaves playing flutes and reed pipes."," "" Při tomto srovnání nesmíme zapomínat, "" pokračuje Lydia Krupeniková líbezným hlasem, který jako by přemáhal hněv, "" ani na jiné kulturní památky na Západě s podobnými motivy, jako je například strop kaple Palatina v Palermu, který zachycuje tytéž profánní motivy jako Svatá Sofie kyjevská : zápas atletů a otroky hrající na flétny a píšťaly."
"lasted","last","trvalo","trvat","impf"," The negotiations lasted from February 8 to 21."," Vyjednávání trvalo od 8. do 21. února."
"reach","reach","dosáhnout","dosáhnout","pf"," If the narrator, therefore, could reach the unattainable, terrifying moment of Babel, the humble pleadings and awful beseechings of Hanna Krzyzewska would resound in Romanian, in Polish, in Ukrainian ( as if her death were only the consequence of some great and fatal misunderstanding ), and then just before the death rattle and final calm her incoherence would turn into the prayer for the dead, spoken in Hebrew, the language of being and dying."," Kdyby tedy vypravěč dokázal dosáhnout nedostižného a děsivého okamžiku babylónského zmatení jazyků, zazněly by z jeho vyprávění pokorné prosby a strašlivá zapřísahání Hany Krzyžewské, vyřčená střídavě rumunsky, polsky a ukrajinsky ( jako by otázka smrti této dívky byla jen důsledkem jakéhosi velkého a osudného nedorozumění ), a nakonec by se v předsmrtné křeči a následném uvolnění její horečnaté blábolení proměnilo v modlitbu za mrtvé, pronesenou hebrejsky, jazykem stvoření a umírání."
"poured","pour","nalil","nalít","pf"," He slipped off his leather coat, poured himself a glass of vodka, and turned on the radio."," Svlékl kožený kabát, nalil si sklenici vodky a zapnul rádio."
"turned","turn","zapnul","zapnout","pf"," He slipped off his leather coat, poured himself a glass of vodka, and turned on the radio."," Svlékl kožený kabát, nalil si sklenici vodky a zapnul rádio."
"let","let","Nechal","nechat","pf"," He let it ring three times before picking up the receiver."," Nechal ho zazvonit třikrát a pak zvedl sluchátko."
"ring","ring","zazvonit","zazvonit","pf"," He let it ring three times before picking up the receiver."," Nechal ho zazvonit třikrát a pak zvedl sluchátko."
"said","say","řekl","říci","pf"," ' Citizen Chelyustnikov, ' he said, now totally forgetting his fear and completely immersed in his work, ' do n't forget for a moment that a beard, especially this kind of beard, is not held up by the head but by the chest."," "" Občane Čeljustnikove, "" řekl mi, když už ho strach docela přešel a byl plně zaujat svým dílem, "" nezapomeňte ani na okamžik : brada, zvláště takováhle brada, se nenosí hlavou, ale poprsím, celou horní půlkou těla."
"held","hold","zaujat","zaujmout","pf"," ' Citizen Chelyustnikov, ' he said, now totally forgetting his fear and completely immersed in his work, ' do n't forget for a moment that a beard, especially this kind of beard, is not held up by the head but by the chest."," "" Občane Čeljustnikove, "" řekl mi, když už ho strach docela přešel a byl plně zaujat svým dílem, "" nezapomeňte ani na okamžik : brada, zvláště takováhle brada, se nenosí hlavou, ale poprsím, celou horní půlkou těla."
"forgetting","forget","nezapomeňte","zapomenout","pf"," ' Citizen Chelyustnikov, ' he said, now totally forgetting his fear and completely immersed in his work, ' do n't forget for a moment that a beard, especially this kind of beard, is not held up by the head but by the chest."," "" Občane Čeljustnikove, "" řekl mi, když už ho strach docela přešel a byl plně zaujat svým dílem, "" nezapomeňte ani na okamžik : brada, zvláště takováhle brada, se nenosí hlavou, ale poprsím, celou horní půlkou těla."
"forget","forget","nezapomeňte","zapomenout","pf"," ' Citizen Chelyustnikov, ' he said, now totally forgetting his fear and completely immersed in his work, ' do n't forget for a moment that a beard, especially this kind of beard, is not held up by the head but by the chest."," "" Občane Čeljustnikove, "" řekl mi, když už ho strach docela přešel a byl plně zaujat svým dílem, "" nezapomeňte ani na okamžik : brada, zvláště takováhle brada, se nenosí hlavou, ale poprsím, celou horní půlkou těla."
