"told","tell","povídal","povídat","impf"," I told them once, I told them twice :"," Dvakrát jsem jim povídal,"
"told","tell","povídal","povídat","impf"," I told them once, I told them twice :"," Dvakrát jsem jim povídal,"
"watching","watch","Dívala","dívat","impf"," I was watching the boys getting in sticks for the bonfire - and it wants plenty of sticks, Kitty!"," Dívala jsem se na kluky, snášeli polínka na ohníček a ten, Katko, spotřebuje nějakých polínek."
"leave","leave","nechat","nechat","pf"," Only it got so cold, and it snowed so, they had to leave off."," Ale byla taková zima a taková chumelenice, že toho museli nechat."
"go","go","nedělej","dělat","impf"," Never mind, Kitty, we ’ ll go and see the bonfire tomorrow. ”"," Nic si z toho, Katko, nedělej, však se zítra na ohníček podíváme. """
"see","see","podíváme","podívat","pf"," Never mind, Kitty, we ’ ll go and see the bonfire tomorrow. ”"," Nic si z toho, Katko, nedělej, však se zítra na ohníček podíváme. """
"buy","buy","Koupím","koupit","pf"," „ To buy! “ Alice echoed in a tone that was half astonished and half frightened - for the oars, and the boat, and the river, had vanished all in a moment, and she was back again in the little dark shop."," "" Koupím! "" opáčila Alenka napůl užasle, napůl zděšeně - naráz totiž zmizela vesla, loďka, řeka, a Alenka se znovu octla v tmavém krámku."
"vanished","vanish","zmizela","zmizet","pf"," „ To buy! “ Alice echoed in a tone that was half astonished and half frightened - for the oars, and the boat, and the river, had vanished all in a moment, and she was back again in the little dark shop."," "" Koupím! "" opáčila Alenka napůl užasle, napůl zděšeně - naráz totiž zmizela vesla, loďka, řeka, a Alenka se znovu octla v tmavém krámku."
"said","say","řekla","říci","pf"," „ I should like to buy an egg, please, “ she said timidly."," "" Jedno vejce prosím, "" řekla nesměle."
"replied","reply","odvětila","odvětit","pf"," „ Fivepence farthing for one - twopence for two, “ the Sheep replied."," "" Po pěti a půl krejcaru jedno - po dvou krejcarech dvě, "" odvětila Ovce."
"lying","lie","ležela","ležet","impf"," There was a book lying near Alice on the table, and while she sat watching the White King ( for she was still a little anxious about him, and had the ink all ready to throw over him, in case he fainted again ), she turned over the leaves, to find some part that she could read, „ - for it ’ s all in some language I don ’ t know, “ she said to herself."," Na stole vedle Alenky ležela kniha, a jak tak pozorovala Bílého Krále ( měla pořád ještě o něj strach a chystala se pokropit ho inkoustem, kdyby snad omdlel ), listovala v knize, jestli se v ní dá něco přečíst, "" - je to psáno řečí, kterou neznám, "" řekla si pro sebe."
"watching","watch","pozorovala","pozorovat","impf"," There was a book lying near Alice on the table, and while she sat watching the White King ( for she was still a little anxious about him, and had the ink all ready to throw over him, in case he fainted again ), she turned over the leaves, to find some part that she could read, „ - for it ’ s all in some language I don ’ t know, “ she said to herself."," Na stole vedle Alenky ležela kniha, a jak tak pozorovala Bílého Krále ( měla pořád ještě o něj strach a chystala se pokropit ho inkoustem, kdyby snad omdlel ), listovala v knize, jestli se v ní dá něco přečíst, "" - je to psáno řečí, kterou neznám, "" řekla si pro sebe."
"read","read","přečíst","přečíst","pf"," There was a book lying near Alice on the table, and while she sat watching the White King ( for she was still a little anxious about him, and had the ink all ready to throw over him, in case he fainted again ), she turned over the leaves, to find some part that she could read, „ - for it ’ s all in some language I don ’ t know, “ she said to herself."," Na stole vedle Alenky ležela kniha, a jak tak pozorovala Bílého Krále ( měla pořád ještě o něj strach a chystala se pokropit ho inkoustem, kdyby snad omdlel ), listovala v knize, jestli se v ní dá něco přečíst, "" - je to psáno řečí, kterou neznám, "" řekla si pro sebe."
"said","say","řekla","říci","pf"," There was a book lying near Alice on the table, and while she sat watching the White King ( for she was still a little anxious about him, and had the ink all ready to throw over him, in case he fainted again ), she turned over the leaves, to find some part that she could read, „ - for it ’ s all in some language I don ’ t know, “ she said to herself."," Na stole vedle Alenky ležela kniha, a jak tak pozorovala Bílého Krále ( měla pořád ještě o něj strach a chystala se pokropit ho inkoustem, kdyby snad omdlel ), listovala v knize, jestli se v ní dá něco přečíst, "" - je to psáno řečí, kterou neznám, "" řekla si pro sebe."
"cooked","cook","uvařit","uvařit","pf"," „ In time to have it cooked for the next course? “ said Alice."," "" Takže se dal uvařit na další chod? "" řekla Alenka."
"said","say","řekla","říci","pf"," „ In time to have it cooked for the next course? “ said Alice."," "" Takže se dal uvařit na další chod? "" řekla Alenka."
"said","say","pronesla","pronést","pf"," „ And how exactly like an egg he is! “ she said aloud, standing with her hands ready to catch him, for she was every moment expecting him to fall."," "" Vypadá úplně jako vejce! "" pronesla nahlas a zůstala před ním stát s napřaženýma rukama, že ho zachytí, kdyby spadl."
"catch","catch","zachytí","zachytit","pf"," „ And how exactly like an egg he is! “ she said aloud, standing with her hands ready to catch him, for she was every moment expecting him to fall."," "" Vypadá úplně jako vejce! "" pronesla nahlas a zůstala před ním stát s napřaženýma rukama, že ho zachytí, kdyby spadl."
"fall","fall","spadl","spadnout","pf"," „ And how exactly like an egg he is! “ she said aloud, standing with her hands ready to catch him, for she was every moment expecting him to fall."," "" Vypadá úplně jako vejce! "" pronesla nahlas a zůstala před ním stát s napřaženýma rukama, že ho zachytí, kdyby spadl."
"said","say","řekla","říci","pf"," „ I said you looked like an egg, Sir, “ Alice gently explained."," "" Já jsem prosím řekla, že jenom tak vypadáte, "" mírnila to Alenka."
"sitting","sit","seděl","sedět","impf"," Humpty Dumpty was sitting with his legs crossed, like a Turk, on the top of a high wall - such a narrow one that Alice quite wondered how he could keep his balance - and, as his eyes were steadily fixed in the opposite direction, and he didn ’ t take the least notice of her, she thought he must be a stuffed figure after all."," Valihrach seděl po turecku se zkříženýma nohama až nahoře na zídce - zídka byla uzounká, Alence nešlo do hlavy, jak tam vůbec udrží rovnováhu -, a protože hleděl upřeně jinam a jí si nevšímal, připadal jí jako vycpaný panák."
"keep","keep","udrží","udržet","pf"," Humpty Dumpty was sitting with his legs crossed, like a Turk, on the top of a high wall - such a narrow one that Alice quite wondered how he could keep his balance - and, as his eyes were steadily fixed in the opposite direction, and he didn ’ t take the least notice of her, she thought he must be a stuffed figure after all."," Valihrach seděl po turecku se zkříženýma nohama až nahoře na zídce - zídka byla uzounká, Alence nešlo do hlavy, jak tam vůbec udrží rovnováhu -, a protože hleděl upřeně jinam a jí si nevšímal, připadal jí jako vycpaný panák."
"said","say","řekl","říci","pf"," „ I ’ m good enough, “ the King said, „ only I ’ m not strong enough."," "" Hodný jsem dost, "" řekl Král, "" ale ne dost silný."
"said","say","říkají","říkat","impf"," „ It ’ s very provoking! “ she said, in reply to the Lion ( she was getting quite used to being called „ the Monster ’ )."," "" Z kůže bych nad tím vyletěla! "" odpovídala Lvovi ( že jí říkají Obluda, na to si už zvykla )."
"called","call","říkají","říkat","impf"," „ It ’ s very provoking! “ she said, in reply to the Lion ( she was getting quite used to being called „ the Monster ’ )."," "" Z kůže bych nad tím vyletěla! "" odpovídala Lvovi ( že jí říkají Obluda, na to si už zvykla )."
"join","join","spojí","spojit","pf"," „ I ’ ve cut several slices already, but they always join on again! “"," "" Rozkrojila jsem několik kousků, ale vždycky se zas spojí. """
"divided","divide","rozdělena","rozdělit","pf"," There were a number of tiny little brooks running straight across it from side to side, and the ground between was divided up into squares by a number of little green hedges, that reached from brook to brook."," Od jednoho konce na druhý jí protékaly potůčky a půda mezi nimi byla rozdělena v políčka živými ploty sahajícími od jednoho potůčku k druhému."
"said","say","pronesla","pronést","pf"," „ I declare it ’ s marked out just like a large chessboard! “ Alice said at last."," "" Ta krajina je rozdělená jako nějaká šachovnice, "" pronesla posléze Alenka."
"moving","move","hýbat","hýbat","impf"," „ There ought to be some men moving about somewhere - and so there are! “ she added in a tone of delight, and her heart began to beat quick with excitement as she went on."," "" Někde by se tu měli hýbat lidi - však se taky hýbají! "" zaradovala se a samým vzrušením se jí srdce rozbušilo."
"moving","move","hýbají","hýbat","impf"," „ There ought to be some men moving about somewhere - and so there are! “ she added in a tone of delight, and her heart began to beat quick with excitement as she went on."," "" Někde by se tu měli hýbat lidi - však se taky hýbají! "" zaradovala se a samým vzrušením se jí srdce rozbušilo."
"said","say","řekl","říci","pf"," „ It ’ s long, “ said the Knight, „ but it ’ s very, very beautiful."," "" Dlouhá je, "" řekl Jezdec, "" ale krásná, překrásná."
"sing","sing","zpívám","zpívat","impf"," Everybody that hears me sing it - either it brings the tears into their eyes, or else - “"," Když ji někomu zpívám, buď mu vyhrknou slzy, nebo - """
"called","call","říká","říkat","impf"," The name of the song is called “ Haddocks ’ Eyes. ” „"," Názvu té písničky se říká Tresčí oči. """
"find","find","octneš","octnout","pf"," So you ’ ll go very quickly through the Third Square - by railway, I should think - and you ’ ll find yourself in the Fourth Square in no time."," Třetí políčko projedeš rychle - nejspíš vlakem - a mžikem se octneš v čtvrtém políčku."
"spoke","speak","promluvila","promluvit","pf"," At length, as the Tiger-lily only went on waving about, she spoke again, in a timid voice - almost in a whisper."," Lilie Tygrovitá se dále kývala, až nakonec Alenka bázlivě - šeptem promluvila :"
"talk","talk","mluvit","mluvit","impf"," „ And can all the flowers talk? “"," "" A to umějí všechny květiny mluvit? """
"growing","grow","růst","růst","impf"," „ The prettiest are always further! “ she said at last, with a sigh at the obstinacy of the rushes in growing so far off, as, with flushed cheeks and dripping hair and hands, she scrambled back into her place, and began to arrange her new-found treasures."," "" Ten nejpěknější bývá vždycky nejdále, "" vzdychla nad tím, jak daleko si puškvorec umanul růst, a celá rozpálená v obličeji a zmáchaná na rukou i ve vlasech uvelebila se pak zase v loďce a rovnala ty objevené poklady."
"goes","go","Míří","mířit","impf"," This goes straight back to the house!"," Míří zpátky k domu."
"try","try","Zkusím","zkusit","pf"," Well then, I ’ ll try it the other way. “"," Zkusím to jinudy. """
"trying","try","zkoušela","zkoušet","impf"," And so she did : wandering up and down, and trying turn after turn, but always coming back to the house, do what she would."," A tak to zkoušela, zahýbala sem a tam, zahýbala hned na tu, hned na druhou stranu, ale dělej co dělej, vždycky došla zpátky k domu."
"coming","come","došla","dojít","pf"," And so she did : wandering up and down, and trying turn after turn, but always coming back to the house, do what she would."," A tak to zkoušela, zahýbala sem a tam, zahýbala hned na tu, hned na druhou stranu, ale dělej co dělej, vždycky došla zpátky k domu."
"turned","turn","zahnula","zahnout","pf"," Indeed, once, when she turned a corner rather more quickly than usual, she ran against it before she could stop herself."," Jednou dokonce zahnula prudčeji, a než se stačila zastavit, vrazila do něho."
"promised","promise","slíbil","slíbit","pf"," „ If I did fall, “ he went on, „ the King has promised me - ah, you may turn pale, if you like!"," "" Kdybych opravdu spadl, "" hovořil Valihrach, "" Král mi slíbil - jen si bledni jak chceš!"
"like","like","chceš","chtít","impf"," „ If I did fall, “ he went on, „ the King has promised me - ah, you may turn pale, if you like!"," "" Kdybych opravdu spadl, "" hovořil Valihrach, "" Král mi slíbil - jen si bledni jak chceš!"
"say","say","řeknu","říci","pf"," You didn ’ t think I was going to say that, did you?"," Že tohle řeknu, to sis nemyslila, viď."
"think","think","nemyslila","myslit","impf"," You didn ’ t think I was going to say that, did you?"," Že tohle řeknu, to sis nemyslila, viď."
"stroke","stroke","pohladí","pohladit","pf"," Alice said, as she held out her hand and tried to stroke it;"," Alenka natáhla k němu ruku, že ho pohladí;"
"see","see","vidíš","vidět","impf"," You see I carry it upside-down, so that the rain can ’ t get in. “"," Jak vidíš, nosím ji vzhůru nohama, aby do ní nepršelo. """
"carry","carry","nosím","nosit","impf"," You see I carry it upside-down, so that the rain can ’ t get in. “"," Jak vidíš, nosím ji vzhůru nohama, aby do ní nepršelo. """
"said","say","řekl","říci","pf"," „ What impertinence! “ said the Pudding."," "" To je ale drzost! "" řekl Koláč."
"heard","hear","neslyšela","slyšet","impf"," „ I never heard of such a thing! “"," "" To jsem jakživa neslyšela! """
"remarked","remark","podotkla","podotknout","pf"," „ I ’ m sure mine only works one way, “ Alice remarked."," "" Moje sahá rozhodně jenom jedním směrem, "" podotkla Alenka."
"remember","remember","vzpomínám","vzpomínat","impf"," „ I can ’ t remember things before they happen. “"," "" Já si na něco vzpomínám, až když se to stane. """
"remarked","remark","podotkla","podotknout","pf"," „ It ’ s a poor sort of memory that only works backwards, “ the Queen remarked."," "" Paměť, která sahá jen dozadu, je paměť chatrná, "" podotkla Královna."
"begin","begin","začneme","začít","pf"," We can begin to feed. ”"," začneme hodovat. """
"cried","cry","křikly","křiknout","pf"," “ But not on us! ” the Oysters cried,"," "" Ne na nás, "" křikly ústřice"
"said","say","řekl","říci","pf"," “ The night is fine, ” the Walrus said."," "" Jak se vám líbí, "" řekl Mrož,"
"come","come","přišly","přijít","pf"," “ It was so kind of you to come!"," Hodné jste vy, že přišly jste,"
"remember","remember","nepamatuju","pamatovat","impf"," „ I ’ m afraid I can ’ t quite remember it, “ Alice said very politely."," "" Bohužel si už na to nepamatuju, "" namítla zdvořile Alenka."
"start","start","začneme","začít","pf"," „ In that case we start fresh, “ said Humpty Dumpty, „ and it ’ s my turn to choose a subject - “"," "" Tak začneme něco zbrusu nového, "" řekl Valihrach, "" teď je na mně řada, já rozhoduju, o čem bude řeč - """
"said","say","řekl","říci","pf"," „ In that case we start fresh, “ said Humpty Dumpty, „ and it ’ s my turn to choose a subject - “"," "" Tak začneme něco zbrusu nového, "" řekl Valihrach, "" teď je na mně řada, já rozhoduju, o čem bude řeč - """
"choose","choose","rozhoduju","rozhodovat","impf"," „ In that case we start fresh, “ said Humpty Dumpty, „ and it ’ s my turn to choose a subject - “"," "" Tak začneme něco zbrusu nového, "" řekl Valihrach, "" teď je na mně řada, já rozhoduju, o čem bude řeč - """
"talks","talk","Mluví","mluvit","impf"," ( „ He talks about it just as if it was a game! “ thought Alice. )"," ( Mluví o tom jako o nějaké hře, pomyslila si Alenka. )"
"thought","think","pomyslila","pomyslit","pf"," ( „ He talks about it just as if it was a game! “ thought Alice. )"," ( Mluví o tom jako o nějaké hře, pomyslila si Alenka. )"
"heard","hear","neslyšela","slyšet","impf"," But this was such a wonderfully small sigh, that she wouldn ’ t have heard it at all, if it hadn ’ t come quite close to her ear."," On vzdychal tak slaboulince, že nemít ho až u samého ucha, ani by ho neslyšela."
"wake","wake","vzbudím","vzbudit","pf"," I went to wake them up myself."," vytáh, že je vzbudím v mžiku."
"Thank","thank","děkuju","děkovat","impf"," „ Thank you very much, “ said Alice."," "" Mockrát děkuju, "" řekla Alenka."
"said","say","řekla","říci","pf"," „ Thank you very much, “ said Alice."," "" Mockrát děkuju, "" řekla Alenka."
"breathe","breathe","dýchá","dýchat","impf"," „ Now one can breathe more easily, “ said the Knight, putting back his shaggy hair with both hands, and turning his gentle face and large mild eyes to Alice."," "" Hned se člověku líp dýchá, "" řekl Jezdec, oběma rukama si prohrábl rozcuchané vlasy a jemnou tváří s velkýma mírnýma očima se otočil k Alence."
"said","say","řekl","říci","pf"," „ Now one can breathe more easily, “ said the Knight, putting back his shaggy hair with both hands, and turning his gentle face and large mild eyes to Alice."," "" Hned se člověku líp dýchá, "" řekl Jezdec, oběma rukama si prohrábl rozcuchané vlasy a jemnou tváří s velkýma mírnýma očima se otočil k Alence."
"putting","put","řekl","říci","pf"," „ Now one can breathe more easily, “ said the Knight, putting back his shaggy hair with both hands, and turning his gentle face and large mild eyes to Alice."," "" Hned se člověku líp dýchá, "" řekl Jezdec, oběma rukama si prohrábl rozcuchané vlasy a jemnou tváří s velkýma mírnýma očima se otočil k Alence."
"turning","turn","otočil","otočit","pf"," „ Now one can breathe more easily, “ said the Knight, putting back his shaggy hair with both hands, and turning his gentle face and large mild eyes to Alice."," "" Hned se člověku líp dýchá, "" řekl Jezdec, oběma rukama si prohrábl rozcuchané vlasy a jemnou tváří s velkýma mírnýma očima se otočil k Alence."
"held","hold","podržela","podržet","pf"," I know that, because I ’ ve held up one of our books to the glass, and then they hold up one in the other room."," Vím to, protože jsem jednou naši knihu podržela před zrcadlem a oni zas v tom druhém pokoji podrželi svou."
"hold","hold","podržela","podržet","pf"," I know that, because I ’ ve held up one of our books to the glass, and then they hold up one in the other room."," Vím to, protože jsem jednou naši knihu podržela před zrcadlem a oni zas v tom druhém pokoji podrželi svou."
"held","hold","podrželi","podržet","pf"," I know that, because I ’ ve held up one of our books to the glass, and then they hold up one in the other room."," Vím to, protože jsem jednou naši knihu podržela před zrcadlem a oni zas v tom druhém pokoji podrželi svou."
"hold","hold","podrželi","podržet","pf"," I know that, because I ’ ve held up one of our books to the glass, and then they hold up one in the other room."," Vím to, protože jsem jednou naši knihu podržela před zrcadlem a oni zas v tom druhém pokoji podrželi svou."
"like","like","líbilo","líbit","impf"," „ How would you like to live in Looking-glass House, Kitty?"," Jakpak by se ti, Katko, líbilo v domě za zrcadlem!"
"give","give","dávali","dávat","impf"," I wonder if they ’ d give you milk in there?"," Jestlipak by ti tam dávali mlíčko!"
"whispered","whisper","zašeptala","zašeptat","pf"," „ We must support you, you know, “ the White Queen whispered, as Alice got up to do it, very obediently, but a little frightened."," "" Musíme ti být oporou, "" zašeptala Bílá Královna, jakmile Alenka poslušně, ač trochu ustrašeně vstala."
"Thank","thank","děkuju","děkovat","impf"," „ Thank you very much, “ she whispered in reply, „ but I can do quite well without. “"," "" Mockrát vám děkuju, "" odpověděla šeptem, "" to není třeba. """
"go","go","šla","jít","impf"," I think I ’ ll go down and - no, I won ’ t go just yet, “ she went on, checking herself just as she was beginning to run down the hill, and trying to find some excuse for turning shy so suddenly."," Co abych se na ně šla podívat - ba ne, zatím nepůjdu, a jak běžela z vršku dolů, zůstala stát a hledala výmluvu, že si to najednou rozmyslila."
"go","go","šla","jít","impf"," I think I ’ ll go down and - no, I won ’ t go just yet, “ she went on, checking herself just as she was beginning to run down the hill, and trying to find some excuse for turning shy so suddenly."," Co abych se na ně šla podívat - ba ne, zatím nepůjdu, a jak běžela z vršku dolů, zůstala stát a hledala výmluvu, že si to najednou rozmyslila."
"went","go","šla","jít","impf"," I think I ’ ll go down and - no, I won ’ t go just yet, “ she went on, checking herself just as she was beginning to run down the hill, and trying to find some excuse for turning shy so suddenly."," Co abych se na ně šla podívat - ba ne, zatím nepůjdu, a jak běžela z vršku dolů, zůstala stát a hledala výmluvu, že si to najednou rozmyslila."
"go","go","nepůjdu","jít","impf"," I think I ’ ll go down and - no, I won ’ t go just yet, “ she went on, checking herself just as she was beginning to run down the hill, and trying to find some excuse for turning shy so suddenly."," Co abych se na ně šla podívat - ba ne, zatím nepůjdu, a jak běžela z vršku dolů, zůstala stát a hledala výmluvu, že si to najednou rozmyslila."
"go","go","nepůjdu","jít","impf"," I think I ’ ll go down and - no, I won ’ t go just yet, “ she went on, checking herself just as she was beginning to run down the hill, and trying to find some excuse for turning shy so suddenly."," Co abych se na ně šla podívat - ba ne, zatím nepůjdu, a jak běžela z vršku dolů, zůstala stát a hledala výmluvu, že si to najednou rozmyslila."
"went","go","nepůjdu","jít","impf"," I think I ’ ll go down and - no, I won ’ t go just yet, “ she went on, checking herself just as she was beginning to run down the hill, and trying to find some excuse for turning shy so suddenly."," Co abych se na ně šla podívat - ba ne, zatím nepůjdu, a jak běžela z vršku dolů, zůstala stát a hledala výmluvu, že si to najednou rozmyslila."
"run","run","běžela","běžet","impf"," I think I ’ ll go down and - no, I won ’ t go just yet, “ she went on, checking herself just as she was beginning to run down the hill, and trying to find some excuse for turning shy so suddenly."," Co abych se na ně šla podívat - ba ne, zatím nepůjdu, a jak běžela z vršku dolů, zůstala stát a hledala výmluvu, že si to najednou rozmyslila."
"go","go","půjdu","jít","impf"," „ I ’ ll try it when I go home, “ she thought to herself, „ the next time I ’ m a little late for dinner. “"," "" Až půjdu doma pozdě k obědu, "" umínila si, "" tak to zkusím. """
"try","try","zkusím","zkusit","pf"," „ I ’ ll try it when I go home, “ she thought to herself, „ the next time I ’ m a little late for dinner. “"," "" Až půjdu doma pozdě k obědu, "" umínila si, "" tak to zkusím. """
"wanted","want","Chtěla","chtít","impf"," „ I only wanted to see what the garden was like, your Majesty - “"," "" Chtěla jsem si, Vaše Veličenstvo, jenom prohlídnout zahradu - """
"seemed","seem","zdálo","zdát","impf"," It would have been all the better, as it seemed to Alice, if she had got some one else to dress her, she was so dreadfully untidy."," Lépe by bylo, zdálo se Alence, kdyby tu cuchtu šálil někdo jiný."
"thought","think","má","mít","impf"," „ Every single thing ’ s crooked, “ Alice thought to herself, „ and she ’ s all over pins!"," Všechno má nakřivo, pomyslila si, a je samý špendlík!"
"thought","think","pomyslila","pomyslit","pf"," „ Every single thing ’ s crooked, “ Alice thought to herself, „ and she ’ s all over pins!"," Všechno má nakřivo, pomyslila si, a je samý špendlík!"
"said","say","řekla","říci","pf"," „ That would never do, I ’ m sure, “ said Alice : „ the governess would never think of excusing me lessons for that."," "" Marná sláva, "" řekla Alenka, "" kvůli tomu mi hodinu učitelka neodpustí."
"remember","remember","nevzpomene","vzpomenout","pf"," If she couldn ’ t remember my name, she ’ d call me “ Miss! ” as the servants do. “"," Když si nevzpomene, jak se jmenuju, zavolá : "" ta tam! ', jak na mě volá služebnictvo. """
"call","call","zavolá","zavolat","pf"," If she couldn ’ t remember my name, she ’ d call me “ Miss! ” as the servants do. “"," Když si nevzpomene, jak se jmenuju, zavolá : "" ta tam! ', jak na mě volá služebnictvo. """
"call","call","volá","volat","impf"," If she couldn ’ t remember my name, she ’ d call me “ Miss! ” as the servants do. “"," Když si nevzpomene, jak se jmenuju, zavolá : "" ta tam! ', jak na mě volá služebnictvo. """
"said","say","řekne","říci","pf"," „ Well, if she said “ Miss, ” and didn ’ t say anything more, “ the Gnat remarked, „ of course you ’ d miss your lessons."," "" Inu, když řekne "" ta tam ' a nic víc, "" prohodil komár, "" pak bude ovšem hodina tatam."
"say","say","řekne","říci","pf"," „ Well, if she said “ Miss, ” and didn ’ t say anything more, “ the Gnat remarked, „ of course you ’ d miss your lessons."," "" Inu, když řekne "" ta tam ' a nic víc, "" prohodil komár, "" pak bude ovšem hodina tatam."
"made","make","neudělala","udělat","pf"," I wish you had made it. “"," Škoda žes ho neudělala ty. """
"say","say","řekl","říci","pf"," „ I can ’ t say, “ the Gnat replied."," "" To nevím, "" řekl Komár."
"said","say","řekla","říci","pf"," „ Are you a child or a teetotum? “ the Sheep said, as she took up another pair of needles."," "" Jsi ty děvče, nebo káča? "" řekla Ovce a přibrala další jehlice."
"turning","turn","otočila","otočit","pf"," So, resolutely turning her back upon the house, she set out once more down the path, determined to keep straight on till she got to the hill."," Rázně se otočila k domu zády, znovu vyrazila po pěšině a umínila si, že se jí nespustí, dokud nedojde na vršek."
"said","say","řekla","říci","pf"," „ Well, this is grand! “ said Alice."," "" To je báječné! "" řekla Alenka."
"tell","tell","řeknu","říci","pf"," „ I never expected I should be a Queen so soon - and I ’ ll tell you what it is, your Majesty, “ she went on in a severe tone ( she was always rather fond of scolding herself ), „ it ’ ll never do for you to be lolling about on the grass like that!"," "" Ani jsem se nenadálá, že budu tak brzo Královnou - a řeknu vám, Vaše Veličenstvo, "" dodala přísným hlasem ( vždycky se totiž ráda peskovala ), "" to nejde, takhle se povalovat v trávě!"
"went","go","nejde","jít","impf"," „ I never expected I should be a Queen so soon - and I ’ ll tell you what it is, your Majesty, “ she went on in a severe tone ( she was always rather fond of scolding herself ), „ it ’ ll never do for you to be lolling about on the grass like that!"," "" Ani jsem se nenadálá, že budu tak brzo Královnou - a řeknu vám, Vaše Veličenstvo, "" dodala přísným hlasem ( vždycky se totiž ráda peskovala ), "" to nejde, takhle se povalovat v trávě!"
"do","do","nejde","jít","impf"," „ I never expected I should be a Queen so soon - and I ’ ll tell you what it is, your Majesty, “ she went on in a severe tone ( she was always rather fond of scolding herself ), „ it ’ ll never do for you to be lolling about on the grass like that!"," "" Ani jsem se nenadálá, že budu tak brzo Královnou - a řeknu vám, Vaše Veličenstvo, "" dodala přísným hlasem ( vždycky se totiž ráda peskovala ), "" to nejde, takhle se povalovat v trávě!"
"called","call","říká","říkat","impf"," The song is called “ Ways and Means ” : but that ’ s only what it ’ s called, you know! “"," Písničce se říká Návod, jak zbohatnout, ale to se jí jenom tak říká. """
"called","call","říká","říkat","impf"," The song is called “ Ways and Means ” : but that ’ s only what it ’ s called, you know! “"," Písničce se říká Návod, jak zbohatnout, ale to se jí jenom tak říká. """
"called","call","říká","říkat","impf"," The song is called “ Ways and Means ” : but that ’ s only what it ’ s called, you know! “"," Písničce se říká Návod, jak zbohatnout, ale to se jí jenom tak říká. """
"called","call","říká","říkat","impf"," The song is called “ Ways and Means ” : but that ’ s only what it ’ s called, you know! “"," Písničce se říká Návod, jak zbohatnout, ale to se jí jenom tak říká. """
"said","say","řekl","říci","pf"," „ I was coming to that, “ the Knight said."," "" Už jsem u toho, "" řekl Jezdec."
"scented","scent","voní","vonět","impf"," There are some scented rushes! “ Alice cried in a sudden transport of delight."," Ten puškvorec voní! "" zaradovala se Alenka."
"think","think","zdá","zdát","impf"," I think you did - however, you ’ d better not mention it to your friends just yet, for I ’ m not sure."," Tak se mi zdá, že ano - ale jistě to nevím, tak o tom zatím před známými nemluv."
"enjoyed","enjoy","užila","užít","pf"," „ By the way, Kitty, if only you ’ d been really with me in my dream, there was one thing you would have enjoyed - I had such a quantity of poetry said to me, all about fishes!"," Ostatně být tak, Katko, v mém snu doopravdy se mnou, to by sis užila - těch básniček, co mi odříkávali, a všechny byly o rybách!"
"ran","run","běží","běžet","impf"," „ Well, in our country, “ said Alice, still panting a little, „ you ’ d generally get to somewhere else - if you ran very fast for a long time, as we ’ ve been doing. “"," "" To v naší zemi, "" Alenka se stále ještě zajíkala, "" když se běží tak dlouho, jak my jsme běžely, obyčejně se dojde někam jinam. """
"ran","run","běžely","běžet","impf"," „ Well, in our country, “ said Alice, still panting a little, „ you ’ d generally get to somewhere else - if you ran very fast for a long time, as we ’ ve been doing. “"," "" To v naší zemi, "" Alenka se stále ještě zajíkala, "" když se běží tak dlouho, jak my jsme běžely, obyčejně se dojde někam jinam. """
"said","say","řekla","říci","pf"," „ A slow sort of country! “ said the Queen."," "" To je mi nějaká loudavá země! "" řekla Královna."
"see","see","vidíš","vidět","impf"," „ Now, here, you see, it takes all the running you can do, to keep in the same place."," "" Jak vidíš, tady musíš běžet ze všech sil, abys setrvala na jednom místě."
"want","want","Chceš","chtít","impf"," If you want to get somewhere else, you must run at least twice as fast as that! “"," Chceš - li se dostat jinam, musíš běžet aspoň dvakrát tak rychle! """
"get","get","dostat","dostat","pf"," If you want to get somewhere else, you must run at least twice as fast as that! “"," Chceš - li se dostat jinam, musíš běžet aspoň dvakrát tak rychle! """
"run","run","běžet","běžet","impf"," If you want to get somewhere else, you must run at least twice as fast as that! “"," Chceš - li se dostat jinam, musíš běžet aspoň dvakrát tak rychle! """
"falling","fall","padal","padat","impf"," Otherwise he kept on pretty well, except that he had a habit of now and then falling off sideways;"," Jinak mu to celkem šlo, až na to, že co chvíli padal na jednu nebo na druhou stranu;"
"walking","walk","kráčela","kráčet","impf"," and as he generally did this on the side on which Alice was walking, she soon found that it was the best plan not to walk quite close to the horse."," a protože většinou padal na tu stranu, kudy kráčela Alenka, lepší bylo, jak brzy Alenka zjistila, kráčet ne tak blízko vedle koně."
"walk","walk","kráčela","kráčet","impf"," and as he generally did this on the side on which Alice was walking, she soon found that it was the best plan not to walk quite close to the horse."," a protože většinou padal na tu stranu, kudy kráčela Alenka, lepší bylo, jak brzy Alenka zjistila, kráčet ne tak blízko vedle koně."
"found","find","zjistila","zjistit","pf"," and as he generally did this on the side on which Alice was walking, she soon found that it was the best plan not to walk quite close to the horse."," a protože většinou padal na tu stranu, kudy kráčela Alenka, lepší bylo, jak brzy Alenka zjistila, kráčet ne tak blízko vedle koně."
"walking","walk","kráčet","kráčet","impf"," and as he generally did this on the side on which Alice was walking, she soon found that it was the best plan not to walk quite close to the horse."," a protože většinou padal na tu stranu, kudy kráčela Alenka, lepší bylo, jak brzy Alenka zjistila, kráčet ne tak blízko vedle koně."
