"announced","announce","prohlásila","prohlásit","pf"," The wife of the postmaster came at once to gossip with her, and announced to her pompously that she was the niece of a stove-warmer attached to the Palace, and, in a word, put her up to all the mysteries of the Palace."," Dozorcova žena se s ní dala ihned do řeči, prohlásila, že je neteří dvorského topiče, a zasvětila ji do všech tajů dvorského života."
"lasted","last","trvala","trvat","impf"," the longer their games lasted, the more frequent became the all-fours performance, till at last the marker remained entirely under the table."," Čím déle trvala, tím byly častější procházky pod kulečníkem, až konečně markér pod kulečníkem zůstal."
"remained","remain","trvala","trvat","impf"," the longer their games lasted, the more frequent became the all-fours performance, till at last the marker remained entirely under the table."," Čím déle trvala, tím byly častější procházky pod kulečníkem, až konečně markér pod kulečníkem zůstal."
"remained","remain","zůstal","zůstat","pf"," the longer their games lasted, the more frequent became the all-fours performance, till at last the marker remained entirely under the table."," Čím déle trvala, tím byly častější procházky pod kulečníkem, až konečně markér pod kulečníkem zůstal."
"proposed","propose","navrhl","navrhnout","pf"," The gentleman addressed to him some strong remarks, as a funeral sermon, and proposed that I should play a game with him."," Pán pronesl nad ním jako pohřební řeč několik ostrých výrazů a navrhl mi, abych s ním sehrál partii."
"play","play","sehrál","sehrát","pf"," The gentleman addressed to him some strong remarks, as a funeral sermon, and proposed that I should play a game with him."," Pán pronesl nad ním jako pohřební řeč několik ostrých výrazů a navrhl mi, abych s ním sehrál partii."
"play","play","hrát","hrát","impf"," I replied that I did not know how to play billiards."," Odřekl jsem s odůvodněním, že hrát neumím."
"seemed","seem","zdálo","zdát","impf"," Probably it seemed to him very odd."," To se mu zdálo patrně velmi divné."
"looked","look","Podíval","podívat","pf"," He looked at me with a sort of pity."," Podíval se na mne s jakýmsi soucitem;"
"announced","announce","oznamoval","oznamovat","impf"," After the usual compliments he announced to him that the suspicions which had arisen of my participation in the plots of the rebels had been proved to be but too well founded, adding that condign punishment as a deterrent should have overtaken me, but that the Tzarina, through consideration for the loyal service and white hairs of my father, had condescended to pardon the criminal son, and, remitting the disgrace-fraught execution, had condemned him to exile for life in the heart of Siberia."," Po obvyklém úvodu mu oznamoval, že podezření o mé účasti v plánech vzbouřenců se naneštěstí objevilo zcela odůvodněným, že by mne měl stihnout příkladný trest smrti, že však se panovnice z úcty k zásluhám a pokročilému stáří otce rozhodla dát zločinnému synu milost a rozkázala, odpouštějíc mu potupný trest smrti, aby byl jen poslán do věčného vyhnanství do vzdáleného kraje v Sibiři."
"adding","add","dát","dát","pf"," After the usual compliments he announced to him that the suspicions which had arisen of my participation in the plots of the rebels had been proved to be but too well founded, adding that condign punishment as a deterrent should have overtaken me, but that the Tzarina, through consideration for the loyal service and white hairs of my father, had condescended to pardon the criminal son, and, remitting the disgrace-fraught execution, had condemned him to exile for life in the heart of Siberia."," Po obvyklém úvodu mu oznamoval, že podezření o mé účasti v plánech vzbouřenců se naneštěstí objevilo zcela odůvodněným, že by mne měl stihnout příkladný trest smrti, že však se panovnice z úcty k zásluhám a pokročilému stáří otce rozhodla dát zločinnému synu milost a rozkázala, odpouštějíc mu potupný trest smrti, aby byl jen poslán do věčného vyhnanství do vzdáleného kraje v Sibiři."
"killed","kill","zabila","zabít","pf"," This unexpected blow nearly killed my father."," Tato neočekávaná rána mého otce téměř zabila."
"swung","swing","visel","viset","impf"," Pugatchef again gave the handkerchief signal, and good Iwan Ignatiitch swung beside his old chief."," Pugačov mávl opět šátkem a dobrý poručík visel vedle svého starého představeného."
"looked","look","Díval","dívat","impf"," Boldly I looked on Pugatchef and made ready to echo the answer of my outspoken comrades."," Díval jsem se směle na Pugačova, chystaje se opakovat odpověď svých statečných přátel."
"echo","echo","opakovat","opakovat","impf"," Boldly I looked on Pugatchef and made ready to echo the answer of my outspoken comrades."," Díval jsem se směle na Pugačova, chystaje se opakovat odpověď svých statečných přátel."
"saw","see","spatřil","spatřit","pf"," Then, to my inexpressible surprise, I saw among the rebels Chvabrine, who had found time to cut his hair short and to put on a Cossack caftan."," Tu jsem spatřil k svému nepopsatelnému údivu uprostřed vzbouřeneckých stařešinů Švabrina, do kulata ostříhaného a v kozáckem kabátci."
"approached","approach","Přistoupil","přistoupit","pf"," He approached Pugatchef, and whispered a few words in his ear."," Přistoupil k Pugačovu a řekl mu do ucha několik slov."
"said","say","řekl","říci","pf"," "" Hang him! "" said Pugatchef, without deigning to throw me a look."," "" Oběste ho! "" řekl Pugačov, aniž se už na mne podíval."
"express","express","vyjádřit","vyjádřit","pf"," How express what I felt in the presence of this man, awful and cruel for all, myself only excepted?"," Nemohu vyjádřit, co jsem cítil, louče se s tímto strašným člověkem, vyvrhelem, krutým ke všem kromě mne."
"felt","feel","cítil","cítit","impf"," How express what I felt in the presence of this man, awful and cruel for all, myself only excepted?"," Nemohu vyjádřit, co jsem cítil, louče se s tímto strašným člověkem, vyvrhelem, krutým ke všem kromě mne."
"tell","tell","neřekl","říci","pf"," And why not tell the whole truth?"," Proč bych neřekl pravdu?"
"wished","wish","přál","přát","impf"," I wished earnestly to draw him from the band of robbers of which he was the chief, and save his head ere it should be too late."," Vroucně jsem si přál vyrvat ho ze středu lotrů, které vedl, a zachránit jeho hlavu, pokud ještě bylo kdy."
"save","save","zachránit","zachránit","pf"," I wished earnestly to draw him from the band of robbers of which he was the chief, and save his head ere it should be too late."," Vroucně jsem si přál vyrvat ho ze středu lotrů, které vedl, a zachránit jeho hlavu, pokud ještě bylo kdy."
"prevented","prevent","zabránil","zabránit","pf"," The presence of Chvabrine and of the crowd around us prevented me from expressing to him all the feelings which filled my heart."," Švabrin a lid seskupený kolem nás mi zabránil vypovědět mu, čím mé srdce bylo naplněno."
"filled","fill","naplněno","naplnit","pf"," The presence of Chvabrine and of the crowd around us prevented me from expressing to him all the feelings which filled my heart."," Švabrin a lid seskupený kolem nás mi zabránil vypovědět mu, čím mé srdce bylo naplněno."
"turned","turn","obrátil","obrátit","pf"," The General turned towards me, and smilingly said -"," Generál se ke mně obrátil a řekl s úsměvem :"
"said","say","řekl","říci","pf"," The General turned towards me, and smilingly said -"," Generál se ke mně obrátil a řekl s úsměvem :"
"think","think","myslím","myslet","impf"," "" I think, your excellency, "" said he, "" we must neither act on the defensive nor yet on the offensive. """," "" Vaše Excelence, myslím, že nemáme vystupovat ani ofenzívně, ani defenzívně. """
"think","think","nemáme","mít","impf"," "" I think, your excellency, "" said he, "" we must neither act on the defensive nor yet on the offensive. """," "" Vaše Excelence, myslím, že nemáme vystupovat ani ofenzívně, ani defenzívně. """
"pricked","prick","Trápila","trápit","impf"," Curiosity pricked me."," Trápila mne zvědavost."
"sent","send","pošlou","poslat","pf"," "" Where shall I be sent, "" thought I, "" if not to Petersburg? """," Kam mne pošlou, když ne do Petrohradu?"
"finished","finish","skončil","skončit","pf"," At last he finished his letter, put it with my commission into the same cover, took off his spectacles, called me, and said -"," Konečně skončil, zapečetil psaní do jedné obálky s průkazem, sundal brejle, a zavolav mne, řekl :"
"called","call","zavolav","zavolat","pf"," At last he finished his letter, put it with my commission into the same cover, took off his spectacles, called me, and said -"," Konečně skončil, zapečetil psaní do jedné obálky s průkazem, sundal brejle, a zavolav mne, řekl :"
"put","put","řekl","říci","pf"," At last he finished his letter, put it with my commission into the same cover, took off his spectacles, called me, and said -"," Konečně skončil, zapečetil psaní do jedné obálky s průkazem, sundal brejle, a zavolav mne, řekl :"
"said","say","řekl","říci","pf"," At last he finished his letter, put it with my commission into the same cover, took off his spectacles, called me, and said -"," Konečně skončil, zapečetil psaní do jedné obálky s průkazem, sundal brejle, a zavolav mne, řekl :"
"go","go","Pojedeš","jet","impf"," You are to go to Orenburg to serve under him. """," Pojedeš do Orenburku sloužit pod jeho komandem. """
"serve","serve","sloužit","sloužit","impf"," You are to go to Orenburg to serve under him. """," Pojedeš do Orenburku sloužit pod jeho komandem. """
"brought","bring","přinesla","přinést","pf"," Palashka brought us back our swords."," Palaška nám přinesla naše kordy."
"left","leave","Odešli","odejít","pf"," We left the house apparently reconciled."," Odešli jsme od velitele zdánlivě smířeni."
"reconciled","reconcile","smířeni","smířit","pf"," We left the house apparently reconciled."," Odešli jsme od velitele zdánlivě smířeni."
"entered","enter","Vstoupil","vstoupit","pf"," From the steps I entered the ante-room."," Vstoupil jsem do průjezdu a otevřel dveře do předsíně."
"announce","announce","ohlásil","ohlásit","pf"," I begged him to announce me."," Poručil jsem mu, aby mě ohlásil."
"order","order","Neporučíš","poručit","pf"," "" Sir, "" said he, taking off his cap, "" will you not order me to turn back? """," "" Neporučíš, pane, abychom obrátili? """
"turn","turn","obrátili","obrátit","pf"," "" Sir, "" said he, taking off his cap, "" will you not order me to turn back? """," "" Neporučíš, pane, abychom obrátili? """
"written","write","napsána","napsat","pf"," The address was written in my father 's hand."," Adresa byla napsána tatínkovou rukou."
"prepared","prepare","připravilo","připravit","pf"," This prepared me for something serious, since it was usually my mother who wrote, and he only added a few lines at the end."," To mne připravilo na něco vážného, poněvadž obyčejně mi psávala dopisy maminka a otec připisoval na konec jen několik řádek."
"tried","try","Snažil","snažit","impf"," I tried to guess from my father 's handwriting in what mood he had written the letter."," Snažil jsem se podle rukopisu uhodnout stav mysli, v němž bylo psaní napsáno;"
"guess","guess","uhodnout","uhodnout","pf"," I tried to guess from my father 's handwriting in what mood he had written the letter."," Snažil jsem se podle rukopisu uhodnout stav mysli, v němž bylo psaní napsáno;"
"written","write","napsáno","napsat","pf"," I tried to guess from my father 's handwriting in what mood he had written the letter."," Snažil jsem se podle rukopisu uhodnout stav mysli, v němž bylo psaní napsáno;"
"rose","rise","vstala","vstát","pf"," Marya rose, and respectfully saluted her."," Marja Ivanovna vstala a uctivě jí děkovala."
"attracted","attract","přitahovalo","přitahovat","impf"," Everything in the unknown lady involuntarily attracted her, and inspired trust."," Všechno ji k neznámé dámě přitahovalo a vnukalo důvěru."
"met","meet","setkaly","setkat","pf"," Our eyes met;"," Naše pohledy se setkaly;"
"read","read","čísti","číst","impf"," he could read contempt in mine, and he looked away with an expression of deep hatred and pretended mockery."," v mém mohl čísti pohrdání a odvrátil se s výrazem upřímné zloby a předstíraného posměchu."
"Seeing","see","zahlédnuv","zahlédnout","pf"," Seeing me in the crowd Pugatchef beckoned to me and called me up to him."," Pugačov, zahlédnuv mne v davu, kývl mi hlavou a zavolal mne k sobě."
"called","call","zavolal","zavolat","pf"," Seeing me in the crowd Pugatchef beckoned to me and called me up to him."," Pugačov, zahlédnuv mne v davu, kývl mi hlavou a zavolal mne k sobě."
"receive","receive","přivítali","přivítat","pf"," Advise them to receive me with submission and filial love;"," Porad jim, aby mne přivítali s dětinskou láskou a poslušností;"
"sat","sit","usedla","usednout","pf"," She went and sat down in a corner, and began to sew."," Marja Ivanovna usedla do kouta a začala šít."
"went","go","začala","začít","pf"," She went and sat down in a corner, and began to sew."," Marja Ivanovna usedla do kouta a začala šít."
"began","begin","začala","začít","pf"," She went and sat down in a corner, and began to sew."," Marja Ivanovna usedla do kouta a začala šít."
"sew","sew","šít","šít","impf"," She went and sat down in a corner, and began to sew."," Marja Ivanovna usedla do kouta a začala šít."
"seeing","see","nevidouc","vidět","impf"," Vassilissa Igorofna, not seeing her husband come back, sent Palashka for the second time to call him."," Vasilisa Jegorovna, nevidouc muže, poslala pro něho Palašku podruhé."
"sent","send","poslala","poslat","pf"," Vassilissa Igorofna, not seeing her husband come back, sent Palashka for the second time to call him."," Vasilisa Jegorovna, nevidouc muže, poslala pro něho Palašku podruhé."
"Tell","tell","Řekni","říci","pf"," "" Tell the master that the visitors are waiting, and the soup is getting cold."," "" Řekni pánovi : hosté čekají a polévka vystydne;"
"waiting","wait","čekají","čekat","impf"," "" Tell the master that the visitors are waiting, and the soup is getting cold."," "" Řekni pánovi : hosté čekají a polévka vystydne;"
"run","run","neuteče","utéci","pf"," Thank heaven, the drill will not run away."," cvičení že mu, zaplaťpánbůh, neuteče;"
"appeared","appear","objevil","objevit","pf"," The Commandant soon appeared, accompanied by the little old one-eyed man."," Kapitán se brzy objevil v průvodu jednookého stařečka."
"running","run","běžel","běžet","impf"," But God knows I was only running to stand between you and Alexey Ivanytch 's sword."," Bůhví, že jsem běžel, abych tě zaštítil svými prsy před kordem Alexeje Ivanyče!"
"prevented","prevent","zabránilo","zabránit","pf"," Accursed old age alone prevented me."," Prokleté stáří mi v tom zabránilo."
"done","do","udělal","udělat","pf"," What have I now done to your mother? """," A co jsem udělal tvé mamince? """
"did","do","udělal","udělat","pf"," "" What did you do? "" I retorted."," - "" Cos udělal? "" odpověděl jsem."
"do","do","udělal","udělat","pf"," "" What did you do? "" I retorted."," - "" Cos udělal? "" odpověděl jsem."
"write","write","psal","psát","impf"," "" Who told you to write and denounce me?"," "" Kdo tě prosil, abys psal na mne domů udání?"
"replied","reply","odpověděl","odpovědět","pf"," "" I denounce you! "" replied Saveliitch, in tears."," - "" Já že psal na tebe udání? "" odpověděl Saveljič se slzami."
"covered","cover","Zakryla","zakrýt","pf"," She covered her face with her hands, and fell unconscious."," Zakryla si oběma rukama tvář a padla do mdlob."
"lost","lose","Ztratil","ztratit","pf"," He lost his habitual firmness, and his sorrow, usually dumb, found vent in bitter lament."," Ztratil svou obvyklou pevnost a jeho bolest ( obyčejně němá ) tryskala hořkými žalobami."
"executed","execute","prováděl","provádět","impf"," They grumbled aloud, and Iwan Ignatiitch, who executed the Commandant 's orders, heard them with his own ears say pretty clearly -"," Hlasitě reptali a Ivan Ignaťjič, který komandantův rozkaz prováděl, slyšel na vlastní uši, jak říkali :"
"heard","hear","slyšel","slyšet","impf"," They grumbled aloud, and Iwan Ignatiitch, who executed the Commandant 's orders, heard them with his own ears say pretty clearly -"," Hlasitě reptali a Ivan Ignaťjič, který komandantův rozkaz prováděl, slyšel na vlastní uši, jak říkali :"
"say","say","říkali","říkat","impf"," They grumbled aloud, and Iwan Ignatiitch, who executed the Commandant 's orders, heard them with his own ears say pretty clearly -"," Hlasitě reptali a Ivan Ignaťjič, který komandantův rozkaz prováděl, slyšel na vlastní uši, jak říkali :"
"wait","wait","počkej","počkat","pf"," "" Only wait a bit, you garrison rat! """," "" No jen počkej, kryso garnizónní! """
"intended","intend","chtěl","chtít","impf"," The Commandant had intended to cross-examine his prisoner that same day, but the "" OURIADNIK "" had escaped, doubtless with the connivance of his accomplices."," Komandant chtěl téhož dne svého vězně vyšetřovat : ale četař z vězení pravděpodobně s pomocí svých přívrženců utekl."
"escaped","escape","utekl","utéci","pf"," The Commandant had intended to cross-examine his prisoner that same day, but the "" OURIADNIK "" had escaped, doubtless with the connivance of his accomplices."," Komandant chtěl téhož dne svého vězně vyšetřovat : ale četař z vězení pravděpodobně s pomocí svých přívrženců utekl."
"taken","take","chycen","chytit","pf"," a Bashkir was taken bearing seditious letters."," Byl chycen Baškirec s pobuřujícími listy."
"continued","continue","pokračoval","pokračovat","impf"," "" Well, "" continued Zourine, "" then there is nothing to be done."," "" No, "" pokračoval Zurin, "" jak chceš."
"shot","shoot","zastřelíme","zastřelit","pf"," And when we shall have shot him, then, with heaven 's help, the betrothed will come together again."," a až ho zastřelíme, pak dá pánbůh, najdeme pro ni ženichy."
"remain","remain","nezůstávají","zůstávat","impf"," Pretty little widows do not long remain single;"," Hezounké vdovičky nezůstávají dlouho svobodné;"
"mean","mean","chtěl","chtít","impf"," I mean to say a widow more easily finds a husband. """," totiž chtěl jsem říci, že vdovička najde spíše muže než děvče. """
"say","say","říci","říci","pf"," I mean to say a widow more easily finds a husband. """," totiž chtěl jsem říci, že vdovička najde spíše muže než děvče. """
"finds","find","najde","najít","pf"," I mean to say a widow more easily finds a husband. """," totiž chtěl jsem říci, že vdovička najde spíše muže než děvče. """
"gave","give","dal","dát","pf"," Zourine gave me leave."," Zurin mi dal dovolenou."
"start","start","vyrazit","vyrazit","pf"," The day of my departure, just as I was about to start, Zourine entered my room with a paper in his hand, looking anxious."," V den mého odjezdu, ve chvíli, kdy jsem se připravoval vyrazit na cestu, vstoupil do mé světnice s neobyčejně starostlivým vzezřením Zurin, drže v rukou listinu."
"entered","enter","vstoupil","vstoupit","pf"," The day of my departure, just as I was about to start, Zourine entered my room with a paper in his hand, looking anxious."," V den mého odjezdu, ve chvíli, kdy jsem se připravoval vyrazit na cestu, vstoupil do mé světnice s neobyčejně starostlivým vzezřením Zurin, drže v rukou listinu."
"recalled","recall","Vzpomínal","vzpomínat","impf"," I recalled the rough cruelty and bloody habits of him who was disposed to prove the defender of my love."," Vzpomínal jsem na ukvapenou krutost, na krvelačné zvyky toho, jenž se nabídl, že vyprostí mou milenku!"
"approached","approach","blížili","blížit","impf"," As we approached Orenburg we saw a crowd of convicts with cropped heads, and faces disfigured by the pincers of the executioner."," Když jsme se blížili k Orenburku, spatřili jsme hlouček zajatců s vyholenými hlavami, s tvářemi znetvořenými kleštěmi katů."
"saw","see","spatřili","spatřit","pf"," As we approached Orenburg we saw a crowd of convicts with cropped heads, and faces disfigured by the pincers of the executioner."," Když jsme se blížili k Orenburku, spatřili jsme hlouček zajatců s vyholenými hlavami, s tvářemi znetvořenými kleštěmi katů."
"working","work","Pracovali","pracovat","impf"," They were working on the fortifications of the place under the pensioners of the garrison."," Pracovali na opevnění pod dozorem posádkových invalidů."
"filled","fill","naplňovala","naplňovat","impf"," Some were taking away in wheelbarrows the rubbish which filled the ditch;"," Jedni vyváželi na vozech suť, která naplňovala příkop;"
"wish","wish","chceš","chtít","impf"," If you wish to hang Chvabrine, hang on the same gallows this lad, so that they need have naught wherewith to reproach each other. """," Když chceš oběsit Svabrina, tak oběs na téže šibenici i tohoto mladíka, aby nemusil jeden druhému závidět. """
"seemed","seem","zdálo","zdát","impf"," The words of the confounded old man seemed to have shaken Pugatchef."," Jak se zdálo, slova proklatého starce Pugačova zviklala."
"began","begin","začal","začít","pf"," Happily, Khlopusha began to contradict his companion."," Naštěstí začal Bouchačka svému druhu odporovat."
"contradict","contradict","odporovat","odporovat","impf"," Happily, Khlopusha began to contradict his companion."," Naštěstí začal Bouchačka svému druhu odporovat."
"said","say","řekl","říci","pf"," "" Hold your tongue, Naumitch, "" said he;"," "" Dost, Naumyči, "" řekl mu."
"smiled","smile","Usmál","usmát","pf"," He smiled a smile of satisfied hatred, gathered up his fetters, and quickened his pace to pass before me."," Usmál se vzteklým úsměškem, a zvednuv své řetězy, uspíšil své kroky a předešel mne."
"said","say","Řekl","říci","pf"," I have already said I dabbled a little in literature."," Řekl jsem už, že jsem se zabýval literaturou."
"write","write","napsat","napsat","pf"," One day I happened to write a little song which pleased me."," Jednou se mi podařilo napsat básničku, s níž jsem byl spokojen."
"handed","hand","Podal","podat","pf"," He handed me a folded paper, and immediately darted off at full gallop."," Podal mi složený papír a hned odjel."
"opened","open","Rozevřel","rozevřít","pf"," I opened it and read with emotion the following lines -"," Rozevřel jsem jej a s chvěním jsem přečetl tyto řádky :"
"read","read","přečetl","přečíst","pf"," I opened it and read with emotion the following lines -"," Rozevřel jsem jej a s chvěním jsem přečetl tyto řádky :"
"deprive","deprive","zbavit","zbavit","pf"," "" It has pleased God to deprive me at once of my father and my mother."," "" Bůh mě ráčil zbavit rázem otce i matky;"
"wished","wish","přál","přát","impf"," I have recourse to you, because I know you have always wished me well, and also that you are ever ready to help those in need."," Utíkám se k Vám, vědouc, že jste mi přál vždy jen dobré a že jste hotov pomoci každému člověku."
"help","help","pomoci","pomoci","pf"," I have recourse to you, because I know you have always wished me well, and also that you are ever ready to help those in need."," Utíkám se k Vám, vědouc, že jste mi přál vždy jen dobré a že jste hotov pomoci každému člověku."
"pray","pray","Prosím","prosit","impf"," I pray God this letter may reach you."," Prosím boha, aby ten dopis Vás nějak došel!"
"reach","reach","došel","dojít","pf"," I pray God this letter may reach you."," Prosím boha, aby ten dopis Vás nějak došel!"
"leave","leave","nechat","nechat","pf"," What possessed me to leave you alone in the inn?"," Jak jsem tě mohl samotného nechat v hospodě!"
"do","do","dělat","dělat","impf"," But what could I do;"," Co dělat?"
"serving","serve","Sloužíš","sloužit","impf"," In serving her you serve me, for I have made up my mind to marry her without fail directly circumstances will permit. """," Sloužíš - li jí, sloužíš i mně, poněvadž jsem si pevně umínil oženit se s ní, jakmile nám to jen okolnosti dovolí. """
"serve","serve","Sloužíš","sloužit","impf"," In serving her you serve me, for I have made up my mind to marry her without fail directly circumstances will permit. """," Sloužíš - li jí, sloužíš i mně, poněvadž jsem si pevně umínil oženit se s ní, jakmile nám to jen okolnosti dovolí. """
"serving","serve","sloužíš","sloužit","impf"," In serving her you serve me, for I have made up my mind to marry her without fail directly circumstances will permit. """," Sloužíš - li jí, sloužíš i mně, poněvadž jsem si pevně umínil oženit se s ní, jakmile nám to jen okolnosti dovolí. """
"serve","serve","sloužíš","sloužit","impf"," In serving her you serve me, for I have made up my mind to marry her without fail directly circumstances will permit. """," Sloužíš - li jí, sloužíš i mně, poněvadž jsem si pevně umínil oženit se s ní, jakmile nám to jen okolnosti dovolí. """
"marry","marry","oženit","oženit","pf"," In serving her you serve me, for I have made up my mind to marry her without fail directly circumstances will permit. """," Sloužíš - li jí, sloužíš i mně, poněvadž jsem si pevně umínil oženit se s ní, jakmile nám to jen okolnosti dovolí. """
"permit","permit","dovolí","dovolit","pf"," In serving her you serve me, for I have made up my mind to marry her without fail directly circumstances will permit. """," Sloužíš - li jí, sloužíš i mně, poněvadž jsem si pevně umínil oženit se s ní, jakmile nám to jen okolnosti dovolí. """
"consent","consent","souhlasit","souhlasit","impf"," "" They will doubtless consent, "" replied I, "" when they know Marya Ivanofna."," "" Budou souhlasit, jistě budou souhlasit, "" odpověděl jsem, "" až poznají Marju Ivanovnu."
"consent","consent","souhlasit","souhlasit","impf"," "" They will doubtless consent, "" replied I, "" when they know Marya Ivanofna."," "" Budou souhlasit, jistě budou souhlasit, "" odpověděl jsem, "" až poznají Marju Ivanovnu."
"replied","reply","odpověděl","odpovědět","pf"," "" They will doubtless consent, "" replied I, "" when they know Marya Ivanofna."," "" Budou souhlasit, jistě budou souhlasit, "" odpověděl jsem, "" až poznají Marju Ivanovnu."
"broken","break","přerušil","přerušit","pf"," My meditations were broken by Saveliitch, who came into my room with a cup of tea."," Mé přemítání přerušil Saveljič, vcházeje s číškou čaje."
"said","say","řekl","říci","pf"," "" You begin early making free, Petr ' Andrejitch, "" he said to me, shaking his head."," "" Brzy, Petře Andrejiči, "" řekl mi, kývaje hlavou, "" brzy začínáš flámovat."
"begin","begin","začínáš","začínat","impf"," "" You begin early making free, Petr ' Andrejitch, "" he said to me, shaking his head."," "" Brzy, Petře Andrejiči, "" řekl mi, kývaje hlavou, "" brzy začínáš flámovat."
"talk","talk","mluvit","mluvit","impf"," We need n't talk of your mother;"," o mamince nechci ani mluvit;"
"suffer","suffer","Vydržíš","vydržet","pf"," One may suffer, but one gets accustomed to it."," Vydržíš a zvykneš."
"accustomed","accustom","zvykneš","zvyknout","pf"," One may suffer, but one gets accustomed to it."," Vydržíš a zvykneš."
"regret","regret","litovat","litovat","impf"," Yet even now I still hear old judges sometimes regret the abolition of this barbarous custom."," I nyní ještě někdy slýchávám staré soudce litovat, že barbarský obyčej byl zrušen."
"gave","give","dal","dát","pf"," I hastily gave some orders to the corporal, and I ran to the Commandant 's house."," dal jsem kaprálovi spěšně několik rozkazů a běžel jsem k veliteli."
"ran","run","běžel","běžet","impf"," I hastily gave some orders to the corporal, and I ran to the Commandant 's house."," dal jsem kaprálovi spěšně několik rozkazů a běžel jsem k veliteli."
"heard","hear","uslyšel","uslyšet","pf"," I was hurrying down the street when I heard myself called by someone."," Běžel jsem po ulici, když jsem uslyšel volat své jméno."
"called","call","volat","volat","impf"," I was hurrying down the street when I heard myself called by someone."," Běžel jsem po ulici, když jsem uslyšel volat své jméno."
"said","say","řekl","říci","pf"," "" Where are you going, if I may presume to ask you? "" said Iwan Ignatiitch, catching me up."," "" Kampak? "" řekl Ivan Ignaťjič, doháněje mne."
"sent","send","poslal","poslat","pf"," "" Ivan Kouzmitch is on the ramparts, and has sent me to seek you."," "" Ivan Kuzmič je na valu a poslal mne pro vás."
"offered","offer","nabídl","nabídnout","pf"," I offered our guide a cup of tea."," nabídl jsem našemu průvodci sklenku čaje."
"cleared","clear","vyčištěna","vyčistit","pf"," I have cleared and made safe the road to Simbirsk;"," Cesta do Simbirska je mnou vyčištěna a bez nebezpečí."
"stay","stay","zůstaň","zůstat","pf"," send her to-morrow to your parents alone, and you stay in my detachment."," Pošli ji zejtra samotnou k svým rodičům, a sám zůstaň v mém oddílu."
"fall","fall","Padneš","padnout","pf"," If you fall again into the hands of the rebels it will not be easy for you to get off another time."," Padneš - li ještě jednou vzbouřencům do rukou, sotva se z nich znovu vyprostíš."
"remembers","remember","pamatuje","pamatovat","impf"," So he still remembers our old pranks?"," Tak on se ještě pamatuje na naše staré kousek?"
"turning","turn","obraceje","obracet","impf"," "" What does it mean, ' hold with gloves of porcupine-skin? ' "" resumed he, turning to me."," Co je to : dršet v šelesných rukou? "" opakoval, obraceje se ke mně."
"miss","miss","neopominul","opominout","pf"," The reader may well believe I was anxious not to miss this council of war, which was to have so great an influence on my life."," Čtenář si může lehce představit, že jsem neopominul přijít na poradu, která měla mít takový vliv na můj osud."
"began","begin","začal","začít","pf"," The Chief Secretary began in a loud voice, spelling out what follows -"," Hlavní sekretář začal slabikovat hromovým hlasem toto :"
"read","read","četl","číst","impf"," "" Tell him to read further, "" rejoined Saveliitch, quite unmoved."," "" Poruč, aby četl dále, "" odpověděl klidně Saveljič."
"rejoined","rejoin","odpověděl","odpovědět","pf"," "" Tell him to read further, "" rejoined Saveliitch, quite unmoved."," "" Poruč, aby četl dále, "" odpověděl klidně Saveljič."
"continued","continue","pokračoval","pokračovat","impf"," The Chief Secretary continued to read -"," Hlavní sekretář pokračoval."
"changed","change","vyměnili","vyměnit","pf"," We changed horses there."," Tam jsme vyměnili koně."
"approaching","approach","Přiblížili","přiblížit","pf"," We were approaching a little town where, according to the bearded Commandant, there ought to be a strong detachment on the march to join the usurper."," Přiblížili jsme se k městečku, kde podle slov bradatého velitele byl silný oddíl, spěchající spojit se se samozvancem."
"join","join","spojit","spojit","pf"," We were approaching a little town where, according to the bearded Commandant, there ought to be a strong detachment on the march to join the usurper."," Přiblížili jsme se k městečku, kde podle slov bradatého velitele byl silný oddíl, spěchající spojit se se samozvancem."
"said","say","řekl","říci","pf"," "" As you like, "" said Iwan Ignatiitch, "" do as you please;"," "" Jak vám libo, "" řekl Ivan Ignaťjič, "" dělejte, jak rozumíte."
"do","do","dělejte","dělat","impf"," "" As you like, "" said Iwan Ignatiitch, "" do as you please;"," "" Jak vám libo, "" řekl Ivan Ignaťjič, "" dělejte, jak rozumíte."
"allow","allow","smím","smět","impf"," what is there extraordinary in that, allow me to ask?"," jaképak jsou to nevídané věci, smím - li se tak ptát?"
"ask","ask","ptát","ptát","impf"," what is there extraordinary in that, allow me to ask?"," jaképak jsou to nevídané věci, smím - li se tak ptát?"
"seen","see","viděl","vidět","impf"," Thank heaven I have seen the Swedes and the Turks at close quarters, and I have seen a little of everything. """," Chodil j sem, sláva bohu, na Švéda i na Turka : takových věcí jsem už viděl. """
"seen","see","viděl","vidět","impf"," Thank heaven I have seen the Swedes and the Turks at close quarters, and I have seen a little of everything. """," Chodil j sem, sláva bohu, na Švéda i na Turka : takových věcí jsem už viděl. """
"explain","explain","vysvětlovat","vysvětlovat","impf"," I endeavoured to explain to him as best I could the duty of a second, but I found Iwan Ignatiitch quite unmanageable."," Začal jsem mu vysvětlovat povinnost sekundanta, ale Ivan Ignaťjič mi nemohl vůbec porozumět."
"like","like","chcete","chtít","impf"," "" Do as you like, "" said he;"," "" Jak chcete, "" řekl."
"said","say","řekl","říci","pf"," "" Do as you like, "" said he;"," "" Jak chcete, "" řekl."
