"followed","follow","sledoval","sledovat","impf"," He sat motionlessly and for the most part silently, but his eyes followed her every more."," Seděl nehybně a po většinu času beze slova, ale sledoval každý její pohyb."
"felt","feel","pocítila","pocítit","pf"," She felt them especially now when she mentioned fulfilling fantasies."," Zvláště teď na sobě pocítila jeho pohled, když se zmínila o splnění fantazií."
"mentioned","mention","zmínila","zmínit","pf"," She felt them especially now when she mentioned fulfilling fantasies."," Zvláště teď na sobě pocítila jeho pohled, když se zmínila o splnění fantazií."
"invited","invite","pozval","pozvat","pf"," Curtis invited Dean to join him for lunch and he accepted, but not naively."," Curtis pozval Deana, aby s ním zašel na oběd, a Dean přijal, ale nedělal si iluze, že je to z dobroty srdce."
"accepted","accept","přijal","přijmout","pf"," Curtis invited Dean to join him for lunch and he accepted, but not naively."," Curtis pozval Deana, aby s ním zašel na oběd, a Dean přijal, ale nedělal si iluze, že je to z dobroty srdce."
"created","create","vytvořili","vytvořit","pf"," He could hardly blame Curtis for being curious, especially after the charged atmosphere they 'd created in his office this morning."," Sotva mohl mít Curtisovi jeho zvědavost za zlé, zvláště po té dusné atmosféře, kterou v jeho kanceláři ráno vytvořili."
"chose","choose","chtěla","chtít","impf"," She could 've taken her career as far as she chose to take it."," Mohla pokračovat v kariéře a dosáhnout, čeho by chtěla."
"seen","see","neviděl","vidět","impf"," "" This girl has n't been seen or heard from for almost twenty-four hours, and her parents are just now becoming worried? """," "" To děvče se nikomu neozvalo a nikdo je neviděl skoro čtyřiadvacet hodin a její rodiče si až teď dělají starosti? """
"notified","notify","neuvědomili","uvědomit","pf"," They have n't formally notified the police, so Janey 's disappearance is n't official."," Formálně policii neuvědomili, takže Janeyino zmizení není oficiální."
"protect","protect","chránit","chránit","impf"," To protect my privacy."," Chci si chránit soukromí."
"said","say","řekla","říci","pf"," Everything I said or did was subject to criticism, or speculation, or judgement from people who did n't know anything about me."," Všechno, co jsem řekla nebo udělala, bylo podrobeno kritice či spekulacím, soudu lidí, kteří o mně nevěděli nic."
"did","do","udělala","udělat","pf"," Everything I said or did was subject to criticism, or speculation, or judgement from people who did n't know anything about me."," Všechno, co jsem řekla nebo udělala, bylo podrobeno kritice či spekulacím, soudu lidí, kteří o mně nevěděli nic."
"did","do","udělala","udělat","pf"," Everything I said or did was subject to criticism, or speculation, or judgement from people who did n't know anything about me."," Všechno, co jsem řekla nebo udělala, bylo podrobeno kritice či spekulacím, soudu lidí, kteří o mně nevěděli nic."
"enables","enable","umožňuje","umožňovat","impf"," "" Radio enables me to stay in the business but out of the spotlight."," Rozhlas mi umožňuje, abych zůstala v oboru, ale nejsem středem pozornosti."
"stay","stay","zůstala","zůstat","pf"," "" Radio enables me to stay in the business but out of the spotlight."," Rozhlas mi umožňuje, abych zůstala v oboru, ale nejsem středem pozornosti."
"came","come","přišla","přijít","pf"," "" I started this ball rolling when I came to see you this morning."," "" Já jsem to uvedla do chodu, když jsem za vámi včera ráno přišla."
"see","see","přišla","přijít","pf"," "" I started this ball rolling when I came to see you this morning."," "" Já jsem to uvedla do chodu, když jsem za vámi včera ráno přišla."
"owe","owe","dlužit","dlužit","impf"," If I never hear from Valentino again and the call last night turns out to be a hoax, then I owe you, the Austin police, and especially this family a profound apology."," Pokud se mi Valentino už neozve a ten telefonát ze včerejší noci se ukáže jako špatný vtip, potom budu dlužit austinské policii a zvláště této rodině velkou omluvu."
"say","say","Řekni","říci","pf"," You say nix it, it 's nixed."," Řekni ne a odtroubíme to."
"needed","need","Nemusím","muset","impf"," "" I do n't have to think about it. I 'll do or say whatever is needed to get that girl home safely."," "" Nemusím o tom přemýšlet, udělám nebo řeknu, cokoliv bude zapotřebí, aby se to děvče dostalo bezpečně domů."
"think","think","přemýšlet","přemýšlet","impf"," "" I do n't have to think about it. I 'll do or say whatever is needed to get that girl home safely."," "" Nemusím o tom přemýšlet, udělám nebo řeknu, cokoliv bude zapotřebí, aby se to děvče dostalo bezpečně domů."
"do","do","udělám","udělat","pf"," "" I do n't have to think about it. I 'll do or say whatever is needed to get that girl home safely."," "" Nemusím o tom přemýšlet, udělám nebo řeknu, cokoliv bude zapotřebí, aby se to děvče dostalo bezpečně domů."
"do","do","udělám","udělat","pf"," "" I do n't have to think about it. I 'll do or say whatever is needed to get that girl home safely."," "" Nemusím o tom přemýšlet, udělám nebo řeknu, cokoliv bude zapotřebí, aby se to děvče dostalo bezpečně domů."
"say","say","řeknu","říci","pf"," "" I do n't have to think about it. I 'll do or say whatever is needed to get that girl home safely."," "" Nemusím o tom přemýšlet, udělám nebo řeknu, cokoliv bude zapotřebí, aby se to děvče dostalo bezpečně domů."
"get","get","dostalo","dostat","pf"," "" I do n't have to think about it. I 'll do or say whatever is needed to get that girl home safely."," "" Nemusím o tom přemýšlet, udělám nebo řeknu, cokoliv bude zapotřebí, aby se to děvče dostalo bezpečně domů."
"need","need","potřebovat","potřebovat","impf"," But I 'll need your guidance. """," Ale budu potřebovat, abys mě vedl. """
"reached","reach","Sáhl","sáhnout","pf"," He reached for her hand and gave it a firm, quick squeeze."," Sáhl po její ruce a rychle, pevně jí ji stiskl."
"expecting","expect","Nečeká","čekat","impf"," "" She is n't expecting me. """," "" Nečeká mě. """
"Spotting","spot","zahlédl","zahlédnout","pf"," Spotting her, Stan said, "" He was pecking on the front door."," Stan ji zahlédl a vysvětlil."
"showed","show","neukázal","ukázat","pf"," I did n't let him in until he showed me his cop 's badge. """," "" Klepal na hlavní dveře, nepustil jsem ho, dokud mi neukázal policejní odznak. """
"recognize","recognize","rozpoznají","rozpoznat","pf"," "" Her friends will recognize her Email address and open the letter, "" he said."," "" Její přátelé její emailovou adresu rozpoznají a otevřou poštu, "" řekl."
"open","open","otevřou","otevřít","pf"," "" Her friends will recognize her Email address and open the letter, "" he said."," "" Její přátelé její emailovou adresu rozpoznají a otevřou poštu, "" řekl."
"said","say","řekl","říci","pf"," "" Her friends will recognize her Email address and open the letter, "" he said."," "" Její přátelé její emailovou adresu rozpoznají a otevřou poštu, "" řekl."
"coming","come","přijde","přijít","pf"," "" We 'll sign the message from you, not the police, and promise that anyone coming forward with information can remain anonymous. """," "" Ten vzkaz přijde od vás, ne od policie, a slíbíme, že každý, kdo přijde s nějakou informací, může zůstat anonymní. """
"promise","promise","slíbíme","slíbit","pf"," "" We 'll sign the message from you, not the police, and promise that anyone coming forward with information can remain anonymous. """," "" Ten vzkaz přijde od vás, ne od policie, a slíbíme, že každý, kdo přijde s nějakou informací, může zůstat anonymní. """
"coming","come","přijde","přijít","pf"," "" We 'll sign the message from you, not the police, and promise that anyone coming forward with information can remain anonymous. """," "" Ten vzkaz přijde od vás, ne od policie, a slíbíme, že každý, kdo přijde s nějakou informací, může zůstat anonymní. """
"remain","remain","zůstat","zůstat","pf"," "" We 'll sign the message from you, not the police, and promise that anyone coming forward with information can remain anonymous. """," "" Ten vzkaz přijde od vás, ne od policie, a slíbíme, že každý, kdo přijde s nějakou informací, může zůstat anonymní. """
"say","say","říct","říci","pf"," Gavin snorted as though to say he did n't realize they had burgers and pizza that far back into ancient history."," Gavin si odfrkl, jako by tím chtěl říct, že ho vůbec nenapadlo, že by v takovém dávnověku měli hamburgery a pizzu."
"tried","try","zkusil","zkusit","pf"," Dean tried again."," Dean to zkusil znovu."
"saw","see","potkal","potkat","pf"," "" I saw an old friend of mine today."," "" Dneska jsem se potkal s jednou svojí dávnou přítelkyní."
"remember","remember","Pamatuješ","pamatovat","impf"," Do you remember Paris Gibson? """," Pamatuješ se na Paris Gibsonovou? """
"think","think","Myslíš","myslet","impf"," "" Do you think I 'm retarded? """," "" Myslíš si, že jsem retardovanej? """
"remember","remember","pamatuješ","pamatovat","impf"," I was n't sure you would remember her. """," Nevěděl jsem jistě, jestli se na ni pamatuješ. """
"intend","intend","chtít","chtít","impf"," This jerk-off really could intend to harm them and did n't seem afraid to try."," Tenhle syčák by jim opravdu mohl chtít ublížit a podle všeho by se nebál to zkusit."
"harm","harm","ublížit","ublížit","pf"," This jerk-off really could intend to harm them and did n't seem afraid to try."," Tenhle syčák by jim opravdu mohl chtít ublížit a podle všeho by se nebál to zkusit."
"try","try","zkusit","zkusit","pf"," This jerk-off really could intend to harm them and did n't seem afraid to try."," Tenhle syčák by jim opravdu mohl chtít ublížit a podle všeho by se nebál to zkusit."
"underestimated","underestimate","podceňovat","podceňovat","impf"," He should n't be underestimated."," Neměl by se podceňovat."
"murder","murder","zavraždí","zavraždit","pf"," Who 'd have thought he would murder Janey?"," Koho by napadlo, že Janey zavraždí?"
"rang","ring","zazvonil","zazvonit","pf"," When the house phone rang, he welcomed the distraction."," Když zazvonil telefon, uvítal to jako rozptýlení."
"welcomed","welcome","uvítal","uvítat","pf"," When the house phone rang, he welcomed the distraction."," Když zazvonil telefon, uvítal to jako rozptýlení."
"calm","calm","Uklidni","uklidnit","pf"," "" Melissa, calm down."," "" Uklidni se, Melisso."
"understand","understand","Nerozumím","rozumět","impf"," I ca n't understand a thing you 're saying."," Nerozumím ani slovu z toho, co říkáš."
"saying","say","říkáš","říkat","impf"," I ca n't understand a thing you 're saying."," Nerozumím ani slovu z toho, co říkáš."
"pointed","point","Ukázala","ukázat","pf"," She pointed to the wetbar across the room."," Ukázala na likérovou skříňku na druhé straně místnosti."
"gotta","gotta","Musím","muset","impf"," "" I gotta have something to drink first. """," "" Musím se nejdřív něčeho napít. """
"drink","drink","napít","napít","pf"," "" I gotta have something to drink first. """," "" Musím se nejdřív něčeho napít. """
"tried","try","Pokusila","pokusit","pf"," When she tried to get up, Gavin pushed her back down."," Pokusila se zvednout, ale Gavin ji přistrčil zpátky na židli."
"Forget","forget","zapomeň","zapomenout","pf"," "" Forget it."," "" Na to zapomeň."
"steal","steal","ukrást","ukrást","pf"," Even Wilkins with all his power and influence could n't invalidate his trust and steal his fortune."," Ani Wilkins se vší svou mocí a vlivem nedokázal fond zpochybnit a ukrást Stanovi jeho majetek."
"explained","explain","vysvětlovat","vysvětlovat","impf"," "" We had dinner at her place, "" he explained."," "" Večeřeli jsme u ní, "" začal vysvětlovat."
"thought","think","myslel","myslet","impf"," "" After her program, you know, because of Valentino 's latest call, Dad thought she should n't be alone. """," "" Když skončil její pořad, tak si táta kvůli tomu poslednímu Valentinovu hovoru myslel, že by neměla zůstat sama. """
"thought","think","neměla","mít","impf"," "" After her program, you know, because of Valentino 's latest call, Dad thought she should n't be alone. """," "" Když skončil její pořad, tak si táta kvůli tomu poslednímu Valentinovu hovoru myslel, že by neměla zůstat sama. """
"guarding","guard","hlídá","hlídat","impf"," "" Cops are guarding her house. """," "" Její dům hlídá policie. """
"think","think","nemyslel","myslet","impf"," "" I guess my dad did n't think that was enough. """," "" Táta si asi nemyslel, že to stačí. """
"decided","decide","rozhodl","rozhodnout","pf"," Gavin decided to quit while he was ahead, afraid he might say too much."," Gavin se rozhodl hovor ukončit, aby toho neřekl moc."
"quit","quit","ukončit","ukončit","pf"," Gavin decided to quit while he was ahead, afraid he might say too much."," Gavin se rozhodl hovor ukončit, aby toho neřekl moc."
"say","say","neřekl","říci","pf"," Gavin decided to quit while he was ahead, afraid he might say too much."," Gavin se rozhodl hovor ukončit, aby toho neřekl moc."
"listened","listen","naslouchali","naslouchat","impf"," Judge and Marian Kemp listened in stony silence as Curtis told them about the Sex Club."," Kempovi za kamenného mlčení naslouchali Curtisovi, když jim vyprávěl o Sex klubu."
"told","tell","vyprávěl","vyprávět","impf"," Judge and Marian Kemp listened in stony silence as Curtis told them about the Sex Club."," Kempovi za kamenného mlčení naslouchali Curtisovi, když jim vyprávěl o Sex klubu."
"need","need","potřebujeme","potřebovat","impf"," "" Because we need access to Janey 's computer. """," "" Protože potřebujeme přístup k Janeyinu počítači. """
"erupted","erupt","vybuchl","vybuchnout","pf"," The judge erupted with vehement protests."," Soudce vybuchl a začal vehementně protestovat."
"felt","feel","pocítil","pocítit","pf"," He reached across the console and slid his hand beneath her skirt, felt the scratch of lace against his fingers, then worked his way past it."," Natáhl paži a zajel jí rukou pod sukni, pocítil na prstech krajku a propracoval se dál."
"come","come","neudělám","udělat","pf"," At least not till after I come. """," "" Nepřestávej, dokud se neudělám. """
"waiting","wait","čekal","čekat","impf"," Gavin was waiting outside the CIB when Dean, Paris and Sgt. Curtis emerged."," Gavin čekal přede dveřmi oddělení, když se Dean, Paris a seržant Curtis objevili."
"emerged","emerge","objevili","objevit","pf"," Gavin was waiting outside the CIB when Dean, Paris and Sgt. Curtis emerged."," Gavin čekal přede dveřmi oddělení, když se Dean, Paris a seržant Curtis objevili."
"assumed","assume","Předpokládal","předpokládat","impf"," "" You assumed that I had, and I never set you straight."," "" Předpokládal jsi, že ano, a já ti to nikdy nevymlouvala."
"need","need","potřebovat","potřebovat","impf"," Maybe I had an intuition that I would need a safety net."," Možná jsem měla tušení, že budu potřebovat záchrannou síť."
"arrange","arrange","zařídit","zařídit","pf"," Anyway, as soon as I can arrange it I 'll move back. """," Takže jen co to zvládnu zařídit, odstěhuju se zpátky. """
"replied","reply","odpověděla","odpovědět","pf"," "" So are you, "" she replied gruffly."," "" To ty taky, "" odpověděla chraplavě."
"leaned","lean","Naklonil","naklonit","pf"," He leaned forward and kissed her cheek, then headed for the door."," Naklonil se a políbil ji na tvář, pak zamířil ke dveřím."
"kissed","kiss","políbil","políbit","pf"," He leaned forward and kissed her cheek, then headed for the door."," Naklonil se a políbil ji na tvář, pak zamířil ke dveřím."
"turned","turn","otočil","otočit","pf"," When he reached it, he turned back."," U nich se ještě otočil."
"left","leave","odešel","odejít","pf"," And saying that, he left."," A s tím odešel."
"wait","wait","Počkám","počkat","pf"," "" I 'll wait here for Paris. """," "" Počkám tady na Paris. """
"thought","think","Myslel","myslet","impf"," "" I thought you might. """," "" Myslel jsem si to. """
"let","let","nechal","nechat","pf"," He did n't have a suitable comeback for the detective 's parting shot, so he let it pass."," Nepřipadl na nic vhodného, co by na detektivovu poznámku na rozloučenou řekl, tak to nechal být."
"Sliding","slide","přešel","přejít","pf"," Sliding his hands into the pockets of his trousers, he took in the formal foyer."," Vsunul si ruce do kalhot a přešel do vstupní haly."
"reflected","reflect","odrážel","odrážet","impf"," The floor was marble tile. Overhead was a lavish crystal chandelier that was reflected in the polished wood surfaces of twin consoles facing each other across the wide hall."," Podlaha byla z mramorových dlaždic a od stropu visel okázalý křišťálový lustr, který se odrážel ve vyleštěném dřevě konzol umístěných na protilehlých stranách rozlehlé haly."
"hung","hang","visela","viset","impf"," Above one of the tables hung an oil portrait of Marian Kemp."," Nad jedním stolkem visela olejomalba Marian Kempové."
"using","use","použil","použít","pf"," "" But my guess is that it was a guy using a name he 'd heard on your program and just trying to get a reaction out of you. """," "" Já ale odhaduju, že to byl nějaký chlap, co použil jméno, které slyšel ve vašem pořadu, a jen tak zkoušel, co to s vámi udělá. """
"heard","hear","slyšel","slyšet","impf"," "" But my guess is that it was a guy using a name he 'd heard on your program and just trying to get a reaction out of you. """," "" Já ale odhaduju, že to byl nějaký chlap, co použil jméno, které slyšel ve vašem pořadu, a jen tak zkoušel, co to s vámi udělá. """
"trying","try","zkoušel","zkoušet","impf"," "" But my guess is that it was a guy using a name he 'd heard on your program and just trying to get a reaction out of you. """," "" Já ale odhaduju, že to byl nějaký chlap, co použil jméno, které slyšel ve vašem pořadu, a jen tak zkoušel, co to s vámi udělá. """
"said","say","říkají","říkat","impf"," "" Like the sickos who make obscene phone calls, "" Stan said."," "" Jako úchylové, co říkají do telefonu prasečinky, "" řekl Stan."
"said","say","řekl","říci","pf"," "" Like the sickos who make obscene phone calls, "" Stan said."," "" Jako úchylové, co říkají do telefonu prasečinky, "" řekl Stan."
"bet","bet","Vsadím","vsadit","pf"," I bet we find a lonely drunk or a group of bored kids trying to have some fun by talking dirty, something like that. """," Vsadím se, že vypátráme osamělého opilce nebo partu unuděných výrostků, co se chtějí povyrazit takovými sprostými řečmi. """
"find","find","vypátráme","vypátrat","pf"," I bet we find a lonely drunk or a group of bored kids trying to have some fun by talking dirty, something like that. """," Vsadím se, že vypátráme osamělého opilce nebo partu unuděných výrostků, co se chtějí povyrazit takovými sprostými řečmi. """
"hope","hope","Doufám","doufat","impf"," "" I hope you 're right. """," "" Doufám, že máte pravdu. """
"told","tell","Řekl","říci","pf"," He told me straight out that he knew the facts behind your leaving Houston."," Řekl mi rovnou, že ví, co je za tvým odjezdem z Houstonu."
"stopped","stop","zůstali","zůstat","pf"," "" Well, he stopped with that, but the silence that followed was teeming with curiosity and insinuation. """," "" No, u toho jsme zůstali, ale ticho, které následovalo přímo bobtnalo zvědavostí a náznaky. """
"followed","follow","následovalo","následovat","impf"," "" Well, he stopped with that, but the silence that followed was teeming with curiosity and insinuation. """," "" No, u toho jsme zůstali, ale ticho, které následovalo přímo bobtnalo zvědavostí a náznaky. """
"Let","let","Nech","nechat","pf"," "" Let him insinuate all he wants. """," "" Nech ho, ať si naznačuje, co chce. """
"wants","want","chce","chtít","impf"," "" Let him insinuate all he wants. """," "" Nech ho, ať si naznačuje, co chce. """
"did","do","udělal","udělat","pf"," "" I did. """," "" To jsem udělal. """
"indicated","indicate","naznačovala","naznačovat","impf"," A sudden shift in the atmosphere indicated that something momentous was happening beyond the walls of Curtis 's cubicle."," Náhlá změna ovzduší naznačovala, že se děje za zdmi Curtisovy kanceláře něco významného."
"brought","bring","přinesl","přinést","pf"," Curtis had brought the cassette player with him."," Curtis přinesl přehrávač s sebou."
"set","set","Položil","položit","pf"," He set it on the desk, rewound the tape, and after several false starts for which he apologized, her voice filled the taut silence. This is Paris."," Položil jej na stůl, vrátil pásku a po několika nepovedených začátcích, za něž se omluvil, zaplnil napjaté ticho její hlas. U telefonu Paris."
"apologized","apologize","omluvil","omluvit","pf"," He set it on the desk, rewound the tape, and after several false starts for which he apologized, her voice filled the taut silence. This is Paris."," Položil jej na stůl, vrátil pásku a po několika nepovedených začátcích, za něž se omluvil, zaplnil napjaté ticho její hlas. U telefonu Paris."
"filled","fill","zaplnil","zaplnit","pf"," He set it on the desk, rewound the tape, and after several false starts for which he apologized, her voice filled the taut silence. This is Paris."," Položil jej na stůl, vrátil pásku a po několika nepovedených začátcích, za něž se omluvil, zaplnil napjaté ticho její hlas. U telefonu Paris."
"play","play","hrát","hrát","impf"," She was n't going to play a childish cat and mouse game with him."," Nebude s ním hrát dětinskou hru na kočku a myš."
"talk","talk","mluvit","mluvit","impf"," If she went on the offensive and confronted him, she was confident she could talk to him long enough for rescue to arrive."," Byla si jistá, že když se mu postaví, dokáže s ním mluvit tak dlouho, dokud nepřijde pomoc."
"arrive","arrive","nepřijde","přijít","pf"," If she went on the offensive and confronted him, she was confident she could talk to him long enough for rescue to arrive."," Byla si jistá, že když se mu postaví, dokáže s ním mluvit tak dlouho, dokud nepřijde pomoc."
"asked","ask","Zeptal","zeptat","pf"," He asked Gavin if he would wait for them with another detective in one of the interrogation rooms."," Zeptal se Gavina, jestli by na ně počkal s jiným detektivem v jedné z vyšetřovacích místností."
"wait","wait","počkal","počkat","pf"," He asked Gavin if he would wait for them with another detective in one of the interrogation rooms."," Zeptal se Gavina, jestli by na ně počkal s jiným detektivem v jedné z vyšetřovacích místností."
"led","lead","vedli","vést","impf"," As his son was led away, Dean had a strong sense of foreboding."," Když jeho syna vedli pryč, přepadlo Deana moc ošklivé tušení."
"found","find","našli","najít","pf"," "" Two fisherman found her nude body partially submerged beneath the root system of a cypress grove."," "" Dva rybáři našli její nahé tělo částečně ponořené pod kořeny cypřišů."
"rushed","rush","spěchal","spěchat","impf"," I was called immediately and rushed out there."," Okamžitě mě o tom uvědomili a já tam spěchal."
"identified","identify","určena","určit","pf"," Although she has n't been officially identified, it 's her."," Přestože nebyla oficiálně určena její totožnost, je to ona."
"felt","feel","pocítit","pocítit","pf"," He 'd been zazing into near space, but he must have felt her eyes on him because he focused on her sharply."," Hleděl doneurčita, ale musel na sobě pocítit její pohled, protože se na ni pronikavě zadíval."
"remember","remember","připomnělo","připomenout","pf"," Now it only made her remember things that should have been long forgotten."," Dnes jí to jenom připomnělo skutečnosti, na něž měla už dávno zapomenout."
"forgotten","forget","zapomenout","zapomenout","pf"," Now it only made her remember things that should have been long forgotten."," Dnes jí to jenom připomnělo skutečnosti, na něž měla už dávno zapomenout."
"resurrected","resurrect","Oživilo","oživit","pf"," It resurrected sensations and emotions she had tried to bury and, until a few minutes igo, thought she had."," Oživilo dojmy a pocity, jež se pokoušela pohřbít, a ještě před několika minutami si myslela, že se jí to podařilo."
"tried","try","pokoušela","pokoušet","impf"," It resurrected sensations and emotions she had tried to bury and, until a few minutes igo, thought she had."," Oživilo dojmy a pocity, jež se pokoušela pohřbít, a ještě před několika minutami si myslela, že se jí to podařilo."
"bury","bury","pohřbít","pohřbít","pf"," It resurrected sensations and emotions she had tried to bury and, until a few minutes igo, thought she had."," Oživilo dojmy a pocity, jež se pokoušela pohřbít, a ještě před několika minutami si myslela, že se jí to podařilo."
"thought","think","myslela","myslet","impf"," It resurrected sensations and emotions she had tried to bury and, until a few minutes igo, thought she had."," Oživilo dojmy a pocity, jež se pokoušela pohřbít, a ještě před několika minutami si myslela, že se jí to podařilo."
"closed","close","zavřel","zavřít","pf"," Sick at heart, Dean closed the website and turned off the computer."," Deanovi pokleslo srdce, zavřel webovou stránku a vypnul počítač."
"trying","try","pokoušel","pokoušet","impf"," For several moments he stared into the blank monitor screen, trying to link the writer of what he 'd just read with the little boy he had taught to use a baseball glove, the kid with the gap-tooth smile and sprinkling of freckles across his nose, the youngster whose biggest problem used to be foot odor."," Dlouhou chvíli hleděl na prázdnou obrazovku monitoru a pokoušel se spojit si pisatele toho, co si právě přečetl, s tím malým chlapcem, kterého učil používat baseballovou rukavici, s klučinou s pihovatým nosem, kterému, když se usmál, se objevily díry po mléčných zubech, s výrostkem, jehož hlavní starostí bývalo, jestli mu nepáchnou nohy."
"link","link","spojit","spojit","pf"," For several moments he stared into the blank monitor screen, trying to link the writer of what he 'd just read with the little boy he had taught to use a baseball glove, the kid with the gap-tooth smile and sprinkling of freckles across his nose, the youngster whose biggest problem used to be foot odor."," Dlouhou chvíli hleděl na prázdnou obrazovku monitoru a pokoušel se spojit si pisatele toho, co si právě přečetl, s tím malým chlapcem, kterého učil používat baseballovou rukavici, s klučinou s pihovatým nosem, kterému, když se usmál, se objevily díry po mléčných zubech, s výrostkem, jehož hlavní starostí bývalo, jestli mu nepáchnou nohy."
"read","read","přečetl","přečíst","pf"," For several moments he stared into the blank monitor screen, trying to link the writer of what he 'd just read with the little boy he had taught to use a baseball glove, the kid with the gap-tooth smile and sprinkling of freckles across his nose, the youngster whose biggest problem used to be foot odor."," Dlouhou chvíli hleděl na prázdnou obrazovku monitoru a pokoušel se spojit si pisatele toho, co si právě přečetl, s tím malým chlapcem, kterého učil používat baseballovou rukavici, s klučinou s pihovatým nosem, kterému, když se usmál, se objevily díry po mléčných zubech, s výrostkem, jehož hlavní starostí bývalo, jestli mu nepáchnou nohy."
"taught","teach","učil","učit","impf"," For several moments he stared into the blank monitor screen, trying to link the writer of what he 'd just read with the little boy he had taught to use a baseball glove, the kid with the gap-tooth smile and sprinkling of freckles across his nose, the youngster whose biggest problem used to be foot odor."," Dlouhou chvíli hleděl na prázdnou obrazovku monitoru a pokoušel se spojit si pisatele toho, co si právě přečetl, s tím malým chlapcem, kterého učil používat baseballovou rukavici, s klučinou s pihovatým nosem, kterému, když se usmál, se objevily díry po mléčných zubech, s výrostkem, jehož hlavní starostí bývalo, jestli mu nepáchnou nohy."
"use","use","používat","používat","impf"," For several moments he stared into the blank monitor screen, trying to link the writer of what he 'd just read with the little boy he had taught to use a baseball glove, the kid with the gap-tooth smile and sprinkling of freckles across his nose, the youngster whose biggest problem used to be foot odor."," Dlouhou chvíli hleděl na prázdnou obrazovku monitoru a pokoušel se spojit si pisatele toho, co si právě přečetl, s tím malým chlapcem, kterého učil používat baseballovou rukavici, s klučinou s pihovatým nosem, kterému, když se usmál, se objevily díry po mléčných zubech, s výrostkem, jehož hlavní starostí bývalo, jestli mu nepáchnou nohy."
"used","use","používat","používat","impf"," For several moments he stared into the blank monitor screen, trying to link the writer of what he 'd just read with the little boy he had taught to use a baseball glove, the kid with the gap-tooth smile and sprinkling of freckles across his nose, the youngster whose biggest problem used to be foot odor."," Dlouhou chvíli hleděl na prázdnou obrazovku monitoru a pokoušel se spojit si pisatele toho, co si právě přečetl, s tím malým chlapcem, kterého učil používat baseballovou rukavici, s klučinou s pihovatým nosem, kterému, když se usmál, se objevily díry po mléčných zubech, s výrostkem, jehož hlavní starostí bývalo, jestli mu nepáchnou nohy."
"waiting","wait","čekal","čekat","impf"," As promised, his dad was waiting outside the CIB, but Gavin was surprised to see that Liz was with him."," Táta čekal hned za dveřmi, jak slíbil, Gavina ale překvapilo, že je s ním Liz."
"promised","promise","slíbil","slíbit","pf"," As promised, his dad was waiting outside the CIB, but Gavin was surprised to see that Liz was with him."," Táta čekal hned za dveřmi, jak slíbil, Gavina ale překvapilo, že je s ním Liz."
"surprised","surprise","překvapilo","překvapit","pf"," As promised, his dad was waiting outside the CIB, but Gavin was surprised to see that Liz was with him."," Táta čekal hned za dveřmi, jak slíbil, Gavina ale překvapilo, že je s ním Liz."
"gotta","gotta","Musím","muset","impf"," "" I 've gotta go to the bathroom, "" he mumbled and moved away before anyone could stop him."," "" Musím na záchod, "" zamumlal a vyrazil pryč, než ho někdo stačil zadržet."
"mumbled","mumble","zamumlal","zamumlat","pf"," "" I 've gotta go to the bathroom, "" he mumbled and moved away before anyone could stop him."," "" Musím na záchod, "" zamumlal a vyrazil pryč, než ho někdo stačil zadržet."
"stop","stop","zadržet","zadržet","pf"," "" I 've gotta go to the bathroom, "" he mumbled and moved away before anyone could stop him."," "" Musím na záchod, "" zamumlal a vyrazil pryč, než ho někdo stačil zadržet."
"checked","check","zkontroloval","zkontrolovat","pf"," He slipped into one of the stalls and checked for feet beneath the partitions."," Vklouzl do jedné kóje a zkontroloval si, jestli někde nekoukají nohy."
"lying","lie","ležel","ležet","impf"," A newspaper ad for the seminar was lying on his desk."," Na stole ležel inzerát z novin na ten seminář."
"attend","attend","zúčastnit","zúčastnit","pf"," Obviously he had been planning to attend."," Bylo zřejmé, že měl v úmyslu se ho zúčastnit."
"sat","sit","Posadila","posadit","pf"," She had sat down at the desk and stared into his blank computer screen."," Posadila se za psací stůl a zadívala se na prázdný monitor počítače."
"located","locate","našla","najít","pf"," It was a Cole Porter tune, but within seconds Paris had located it in the computerized music library and programmed it to play behind the Brooks ballad."," Byla to skladba Cole Portera, ale během několika vteřin ji Paris našla v hudební knihovně a naprogramovala ji hned za baladu Gartha Brookse."
"tell","tell","neříkej","říkat","impf"," And do n't tell me you and Malloy are old friends from Houston. """," A neříkej mi, že jste staří známí z Houstonu. """
"meet","meet","poznali","poznat","pf"," "" How 'd you meet? """," "" Jak jste se poznali? """
"said","say","vyjádřil","vyjádřit","pf"," Curtis hummed an acknowledgment that said he understood the transition when clearly he did n't understand at all."," Curtis souhlasně zamručel, čímž vyjádřil, že je mu ten přechod jasný, přitom očividně vůbec nic nechápal."
"understood","understand","nechápal","chápat","impf"," Curtis hummed an acknowledgment that said he understood the transition when clearly he did n't understand at all."," Curtis souhlasně zamručel, čímž vyjádřil, že je mu ten přechod jasný, přitom očividně vůbec nic nechápal."
"understand","understand","nechápal","chápat","impf"," Curtis hummed an acknowledgment that said he understood the transition when clearly he did n't understand at all."," Curtis souhlasně zamručel, čímž vyjádřil, že je mu ten přechod jasný, přitom očividně vůbec nic nechápal."
"declined","decline","odmítli","odmítnout","pf"," They all declined."," Všichni odmítli."
"filled","fill","Nalila","nalít","pf"," She filled three mugs from a stainless steel carafe, then asked Dean if there would be anything else."," Nalila z nerez karafy tři šálky, pak se zeptala Deana, jestli si přeje ještě něco."
