"creating","create","dělat","dělat","impf"," Those people might have much better things to do than to loiter about Levy Pants, such as composing jazz or creating new dances or doing whatever those things are that they do with such facility."," Třeba by tito lidé měli něco lepšího na práci než lapat lelky v Levyho kalhotách, například skládat jazz nebo koncipovat nové tance nebo prostě dělat cokoli z toho, k čemu jsou tak výrazně nadáni."
"doing","do","dělat","dělat","impf"," Those people might have much better things to do than to loiter about Levy Pants, such as composing jazz or creating new dances or doing whatever those things are that they do with such facility."," Třeba by tito lidé měli něco lepšího na práci než lapat lelky v Levyho kalhotách, například skládat jazz nebo koncipovat nové tance nebo prostě dělat cokoli z toho, k čemu jsou tak výrazně nadáni."
"do","do","dělat","dělat","impf"," Those people might have much better things to do than to loiter about Levy Pants, such as composing jazz or creating new dances or doing whatever those things are that they do with such facility."," Třeba by tito lidé měli něco lepšího na práci než lapat lelky v Levyho kalhotách, například skládat jazz nebo koncipovat nové tance nebo prostě dělat cokoli z toho, k čemu jsou tak výrazně nadáni."
"inherited","inherit","zdědili","zdědit","pf"," Levy Pants is still ours, like a chamberpot we inherited. """," Levyho kalhoty jsou stále naše, jako ten nočník, co jsme rovněž zdědili. """
"sang","sing","nezazpíval","zazpívat","pf"," And no birds sang."," A nezazpíval jediný pták."
"own","own","mít","mít","impf"," You have to own a kid 's car that costs more than a Cadillac and blows my hair all around. """," Ty musíš mít dětské autíčko, které je dražší než cadillac a vždycky mě celou rozcuchá. """
"signed","sign","Podepsal","podepsat","pf"," He signed the postal delivery receipt and rushed back to his room, locking his door."," Podepsal doručenku, spěšně se vrátil do svého pokoje a zamkl za sebou."
"locking","lock","zamkl","zamknout","pf"," He signed the postal delivery receipt and rushed back to his room, locking his door."," Podepsal doručenku, spěšně se vrátil do svého pokoje a zamkl za sebou."
"asked","ask","ptala","ptát","impf"," "" What is it, boy? "" Mrs. Reilly asked in the hall."," "" Co je to, chlapče? "" ptala se z haly paní Reillyová."
"said","say","řekl","říci","pf"," "" Oh, my goodness, "" he said happily."," "" Ach, bože na nebi, "" řekl blaženě."
"tore","tear","Roztrhl","roztrhnout","pf"," He tore open the envelope and pulled out the letter."," Roztrhl obálku a vytáhl dopis."
"pulled","pull","Roztrhl","roztrhnout","pf"," He tore open the envelope and pulled out the letter."," Roztrhl obálku a vytáhl dopis."
"pulled","pull","vytáhl","vytáhnout","pf"," He tore open the envelope and pulled out the letter."," Roztrhl obálku a vytáhl dopis."
"say","say","řeknete","říci","pf"," "" Anything you say, Magyara, "" Dorian sighed."," "" Cokoli řeknete, Maďárie, "" vzdychl Dorian."
"sighed","sigh","vzdychl","vzdychnout","pf"," "" Anything you say, Magyara, "" Dorian sighed."," "" Cokoli řeknete, Maďárie, "" vzdychl Dorian."
"assaulting","assault","napadly","napadnout","pf"," Then there was an incident about assaulting a bodybuilder at Muscle Beach."," Pak došlo k té nešťastné události, že na Kulturistické pláži napadly nějakého svalovce."
"flee","flee","prchnout","prchnout","pf"," They literally had to flee southern California and dash across the desert in that magnificent German automobile of theirs."," Musely z Kalifornie prchnout doslova pod pláštíkem noci a překodrcat v tom svém úžasném německém autíčku poušť."
"think","think","Myslím","myslet","impf"," "" There are still some left under the bed, I think. """," "" Myslím, že je jich pár ještě pod postelí. """
"start","start","nastartuj","nastartovat","pf"," "" Get in and start this thing."," "" Vlez dovnitř a nastartuj ten krám."
"carry","carry","nosit","nosit","impf"," Why ca n't you just carry a purse like a decent young lady? """," Proč nemůžeš nosit kabelku jako každá slušná mladá dáma? """
"said","say","řekla","říci","pf"," "" Go fall in a hole, "" Myrna said angrily."," "" Běž se vycpat, "" řekla zlostně Myrna."
"started","start","nastartovala","nastartovat","pf"," She slid into the front seat and started the car."," Vklouzla na přední sedadlo a nastartovala."
"want","want","chceš","chtít","impf"," "" Where do you want to spend the night? """," "" Kde chceš strávit noc? """
"spend","spend","strávit","strávit","pf"," "" Where do you want to spend the night? """," "" Kde chceš strávit noc? """
"comprehend","comprehend","nepochopí","pochopit","pf"," Some incisive commentary which no one in her audiences could fully comprehend."," Přednese nějaký břitký komentář, který beztak nikdo z obecenstva plně nepochopí."
"see","see","vidět","vidět","impf"," He must see Harlett."," Musí Harlettu vidět."
"said","say","řekl","říci","pf"," "" There is one thing I would like to know, sir, "" Ignatius said."," "" Ještě jedno bych se rád dověděl, dobrý muži, "" řekl Ignácius."
"smiled","smile","usmál","usmát","pf"," Jones smiled at himself."," Jones se v duchu usmál."
"wanted","want","chce","chtít","impf"," The fat mother really wanted to come to the Night of Joy."," Ten tlustoprd chce fakt přijít do Noci rozkoše."
"come","come","přijít","přijít","pf"," The fat mother really wanted to come to the Night of Joy."," Ten tlustoprd chce fakt přijít do Noci rozkoše."
"say","say","řekni","říci","pf"," Irene, say ' hello. ' """," No řekni ' Ahojky ', Ireno. """
"said","say","řekla","říci","pf"," "" Hello, "" Mrs. Reilly said automatically."," "" Ahojky, "" řekla automaticky paní Reillyová."
"said","say","řekla","říci","pf"," "" You two make friends while I 'm gone, "" Santa said and disappeared into the other room."," "" Koukejte se tady pěkně skamarádit, než se vrátím, "" řekla Santa a zmizela v sousední místnosti."
"disappeared","disappear","zmizela","zmizet","pf"," "" You two make friends while I 'm gone, "" Santa said and disappeared into the other room."," "" Koukejte se tady pěkně skamarádit, než se vrátím, "" řekla Santa a zmizela v sousední místnosti."
"Take","take","Ber","brát","impf"," Take Miss Trixie with you. """," Ber s sebou slečnu Trixie. """
"beginning","begin","začínala","začínat","impf"," "" To be quite honest with you, Miss Trixie was beginning to bore me the last few days. """," "" Mám - li být upřímná, slečna Trixie mě už v posledních dnech začínala nudit. """
"bore","bore","nudit","nudit","impf"," "" To be quite honest with you, Miss Trixie was beginning to bore me the last few days. """," "" Mám - li být upřímná, slečna Trixie mě už v posledních dnech začínala nudit. """
"done","do","Udělala","udělat","pf"," "" I 've done all I can for that woman."," "" Udělala jsem pro ni, co jsem mohla."
"keep","keep","udržela","udržet","pf"," Susan and Sandra are proud that I 've tried to keep her active so long. """," Susan a Sandra jsou pyšné, že jsem ji tak dlouho udržela čipernou. """
"cried","cry","vykřikla","vykřiknout","pf"," "" Ignatius! "" Mrs. Reilly cried tragically."," "" Ignácie! "" vykřikla tragicky paní Reillyová."
"taken","take","zaujal","zaujmout","pf"," "" I have taken an unusual interest in your firm, "" Ignatius said to Mr. Levy."," "" Váš podnik mě neobyčejně zaujal, "" svěřil Ignácius panu Levymu."
"said","say","řekla","říci","pf"," "" You 're asking for it, "" Frieda said, raising one of the kitchen chairs."," "" Koleduješ si, "" řekla Frieda a zdvihla kuchyňskou židli."
"raising","raise","zdvihla","zdvihnout","pf"," "" You 're asking for it, "" Frieda said, raising one of the kitchen chairs."," "" Koleduješ si, "" řekla Frieda a zdvihla kuchyňskou židli."
"behave","behave","chovat","chovat","impf"," "" If you three ca n't behave, you can just leave right now. """," "" Jestli se vy tři neumíte chovat, můžete se sebrat a jít. """
"said","say","řekla","říci","pf"," "" Personally, "" Liz said, "" we 're getting very bored just sitting here in the kitchen. """," "" Mezi náma, "" řekla Liz, "" už nás to pěkně sejří, sedět celej večír v kuchyni. """
"sitting","sit","sedět","sedět","impf"," "" Personally, "" Liz said, "" we 're getting very bored just sitting here in the kitchen. """," "" Mezi náma, "" řekla Liz, "" už nás to pěkně sejří, sedět celej večír v kuchyni. """
"grabbed","grab","Popadla","popadnout","pf"," She grabbed a rung of the chair that Frieda was holding over her head, and she and Frieda began wrestling for possession of it."," Popadla příčel židle, kterou jí Frieda držela nad hlavou, a zacaly se o židli přetahovat."
"holding","hold","držela","držet","impf"," She grabbed a rung of the chair that Frieda was holding over her head, and she and Frieda began wrestling for possession of it."," Popadla příčel židle, kterou jí Frieda držela nad hlavou, a zacaly se o židli přetahovat."
"pointed","point","ukázal","ukázat","pf"," Ignatius pointed to the cart at the corner."," Ignácius ukázal na vozík na rohu."
"said","say","řekla","říci","pf"," "" No, "" Mrs. Reilly said with somewhat beery courage."," "" Ne, "" řekla paní Reillyová s pivní odhodlaností."
"disclosing","disclose","neodhalila","odhalit","pf"," For two or three years Miss Trixie had been carrying these bags with her, sometimes accumulating three or four by the side of her desk, never disclosing their purpose or destination to anyone."," Slečna Trixie chodila s těmito naditými sáčky už druhý nebo třetí rok, někdy se jí nahromadily vedle stolu dokonce tři čtyři, ale jejich účel či místo určení nikomu neodhalila."
"called","call","zvolal","zvolat","pf"," "" Good morning, Miss Trixie, "" Mr. Gonzalez called in his effervescent tenor."," "" Dobré jitro, slečno Trixie, "" zvolal pan Gonzalez svým bublavým tenorem."
"said","say","řekla","říci","pf"," Oh, hello, Gomez, "" Miss Trixie said feebly and drifted off toward the ladies ' room as if she were tacking into a gale."," Ó, buďte zdráv, Gomezi, "" řekla chabě slečna Trixie a odplula směrem k dámské toaletě, jako by si razila cestu proti větru."
"checked","check","Zkontroloval","zkontrolovat","pf"," He checked the bolt on his door and wondered when his mother would be coming home."," Zkontroloval západku na dveřích svého pokoje a přemýšlel, kdy se asi tak matka vrátí."
"wondered","wonder","přemýšlel","přemýšlet","impf"," He checked the bolt on his door and wondered when his mother would be coming home."," Zkontroloval západku na dveřích svého pokoje a přemýšlel, kdy se asi tak matka vrátí."
"going","go","Chodila","chodit","impf"," Suddenly she was going out almost every night."," Chodila najednou z domu skoro každý večer."
"Opening","open","Otevřel","otevřít","pf"," Opening his desk, he looked at a pile of articles he had once written with an eye on the magazine market."," Otevřel psací stůl a zahleděl se na stoh článků, které kdysi psal s nadějí, že je udá na časopiseckém trhu."
"written","write","psal","psát","impf"," Opening his desk, he looked at a pile of articles he had once written with an eye on the magazine market."," Otevřel psací stůl a zahleděl se na stoh článků, které kdysi psal s nadějí, že je udá na časopiseckém trhu."
"decided","decide","rozhodl","rozhodnout","pf"," After having fought with his father for almost thirty-five years, Mr. Levy had decided that he would spend the rest of his life trying not to be bothered."," Po takřka pětatřiceti letech bojů s otcem se pan Levy rozhodl, že se po zbytek života nenechá ničím obtěžovat."
"bothered","bother","obtěžovat","obtěžovat","impf"," After having fought with his father for almost thirty-five years, Mr. Levy had decided that he would spend the rest of his life trying not to be bothered."," Po takřka pětatřiceti letech bojů s otcem se pan Levy rozhodl, že se po zbytek života nenechá ničím obtěžovat."
"bothered","bother","obtěžován","obtěžovat","impf"," But he was bothered every day that he was at Levy 's Lodge by his wife simply because she resented his not wanting to be bothered by Levy Pants."," Dnes a denně byl však obtěžován v Levyho hrádku manželkou, která mu měla zazlé, že se nemíní nechat obtěžovat Levyho kalhotami."
"bothered","bother","obtěžován","obtěžovat","impf"," But he was bothered every day that he was at Levy 's Lodge by his wife simply because she resented his not wanting to be bothered by Levy Pants."," Dnes a denně byl však obtěžován v Levyho hrádku manželkou, která mu měla zazlé, že se nemíní nechat obtěžovat Levyho kalhotami."
"bothered","bother","obtěžovat","obtěžovat","impf"," But he was bothered every day that he was at Levy 's Lodge by his wife simply because she resented his not wanting to be bothered by Levy Pants."," Dnes a denně byl však obtěžován v Levyho hrádku manželkou, která mu měla zazlé, že se nemíní nechat obtěžovat Levyho kalhotami."
"bothered","bother","obtěžovat","obtěžovat","impf"," But he was bothered every day that he was at Levy 's Lodge by his wife simply because she resented his not wanting to be bothered by Levy Pants."," Dnes a denně byl však obtěžován v Levyho hrádku manželkou, která mu měla zazlé, že se nemíní nechat obtěžovat Levyho kalhotami."
"bothered","bother","obtěžoval","obtěžovat","impf"," And in staying away from Levy Pants, he was bothered even more by the company because something was always going wrong there."," A když se Levyho kalhotám vyhýbal, obtěžoval ho podnik ještě víc, protože tam docházelo k maléru za malérem."
"asked","ask","zeptala","zeptat","pf"," "" What kinda political party 's secret? "" Mrs. Reilly asked suspiciously."," "" Že musí zůstat tajemstvím? "" zeptala se podezíravě paní Reillyová."
"learn","learn","poznáš","poznat","pf"," You 'll learn. """," Však to poznáš sám. """
"Thank","thank","děkuji","děkovat","impf"," "" Thank you very much, "" Ignatius said in a businesslike manner."," "" Mnohokrát děkuji, "" řekl věcně Ignácius."
"said","say","řekl","říci","pf"," "" Thank you very much, "" Ignatius said in a businesslike manner."," "" Mnohokrát děkuji, "" řekl věcně Ignácius."
"sells","sell","prodává","prodávat","impf"," "" You know that poor old colored lady sells them pralines in front the cemetery?"," "" Znáš tu chudinku starou barevnou babičku, co prodává pralinky u hřbitova?"
"seen","see","viděla","vidět","impf"," The other day I seen her wearing a little cloth coat full of holes, and it was cold out."," Zrovna tuhle jsem ji viděla v takovým hadrovým hacafráčku samá díra, a jaká byla venku kosa."
"passed","pass","míjel","míjet","impf"," Wild laughter issued from more than one building as I passed."," Z nejednoho domu, který jsem míjel, hlaholil bezuzdný smích."
"tried","try","Snažil","snažit","impf"," I tried to close my virgin ears to their horrid cackling."," Snažil jsem se jejich nehoráznému řehotu uzavřít své panické uši."
"close","close","uzavřít","uzavřít","pf"," I tried to close my virgin ears to their horrid cackling."," Snažil jsem se jejich nehoráznému řehotu uzavřít své panické uši."
"shining","shine","zářily","zářit","impf"," A group of tourists wandered along the streets, their cameras poised, their glittering eyeglasses shining like sparklers."," Ulicemi bloumala skupina turistů s fotoaparáty v pohotovosti a jejich blyštivé cočky zářily jako drahé kamení."
"said","say","řekla","říci","pf"," Let 's be friends, "" Mrs. Reilly said through foamy lips."," Sme přece lidi, "" řekla paní Reillyová opěněnými rty."
"say","say","Řekl","říci","pf"," "" And your son seems to delight in dropping them, I must say. """," "" Řekl bych, že váš syn je podle všeho s gustem háže. """
"smiled","smile","usmála","usmát","pf"," Mrs. Reilly smiled at the young man."," Paní Reillyová se na mladíka usmála."
"asked","ask","otázal","otázat","pf"," "" Is my paranoia getting completely out of hand, "" Ignatius asked the group, "" or are you mongoloids really talking about me? """," "" Přerostla mi má paranoia přes hlavu, "" otázal se Ignácius houfu, "" nebo to skutečně mluvíte o mně, mongoloidi? """
"talking","talk","mluvíte","mluvit","impf"," "" Is my paranoia getting completely out of hand, "" Ignatius asked the group, "" or are you mongoloids really talking about me? """," "" Přerostla mi má paranoia přes hlavu, "" otázal se Ignácius houfu, "" nebo to skutečně mluvíte o mně, mongoloidi? """
"Let","let","Nechte","nechat","pf"," "" Let him alone, "" someone said."," "" Nechte ho rači na pokoji, "" řekl někdo."
"said","say","řekl","říci","pf"," "" Let him alone, "" someone said."," "" Nechte ho rači na pokoji, "" řekl někdo."
"Look","look","Koukněte","kouknout","pf"," "" Look at them eyes. """," "" Koukněte na ty jeho voči. """
"asked","ask","zeptal","zeptat","pf"," "" What 's wrong with my eyes? "" Ignatius asked viciously."," "" Co se vám na mých očích nelíbí? "" zeptal se nasupeně Ignácius."
"Come","come","Nechoď","chodit","impf"," Come back here and talk to this man. """," Nechoď pryč a promluv si tady s pánem. """
"talk","talk","promluv","promluvit","pf"," Come back here and talk to this man. """," Nechoď pryč a promluv si tady s pánem. """
"want","want","chcete","chtít","impf"," Now what you want with crazy, Mr. Levy? """," Co tomu bláznovi chcete, pane Levy? """
"Leave","leave","opusťte","opustit","pf"," Leave this house immediately."," Okamžitě opusťte náš dům."
"Thinking","think","Pomyslel","pomyslet","pf"," Thinking of the electric fryers, gas driers, mechanical mixers and beaters, waffle plates, and motorized rotisseries that seemed to be always whirring, grinding, beating, cooling, hissing, and broiling in the lunar kitchen of his wife, Rita, he wondered what Mrs. Reilly did in this sparse room."," Pomyslel na elektrické smažicí pánve, plynové sušičky, mechanické mixery a šlehače, opékače topinek a motorizované grily, které snad bez přestání vířily, mlely, tloukly, chladily, syčely a brojlovaly v lunární kuchyni jeho manželky Rity, a napadlo ho, co asi paní Reillyová v téhle spoře vybavené místnosti dělá."
"grinding","grind","mlely","mlít","impf"," Thinking of the electric fryers, gas driers, mechanical mixers and beaters, waffle plates, and motorized rotisseries that seemed to be always whirring, grinding, beating, cooling, hissing, and broiling in the lunar kitchen of his wife, Rita, he wondered what Mrs. Reilly did in this sparse room."," Pomyslel na elektrické smažicí pánve, plynové sušičky, mechanické mixery a šlehače, opékače topinek a motorizované grily, které snad bez přestání vířily, mlely, tloukly, chladily, syčely a brojlovaly v lunární kuchyni jeho manželky Rity, a napadlo ho, co asi paní Reillyová v téhle spoře vybavené místnosti dělá."
"did","do","dělá","dělat","impf"," Thinking of the electric fryers, gas driers, mechanical mixers and beaters, waffle plates, and motorized rotisseries that seemed to be always whirring, grinding, beating, cooling, hissing, and broiling in the lunar kitchen of his wife, Rita, he wondered what Mrs. Reilly did in this sparse room."," Pomyslel na elektrické smažicí pánve, plynové sušičky, mechanické mixery a šlehače, opékače topinek a motorizované grily, které snad bez přestání vířily, mlely, tloukly, chladily, syčely a brojlovaly v lunární kuchyni jeho manželky Rity, a napadlo ho, co asi paní Reillyová v téhle spoře vybavené místnosti dělá."
"bought","buy","koupila","koupit","pf"," Whenever a new appliance was advertised on television, Mrs. Mancuso bought it no matter how obscure its uses were."," Kdykoli se v televizi objevila reklama na nějaký nový kuchyňský spotřebič, paní Mancusová jej koupila, ať byl jeho účel sebepochybnější."
"tell","tell","povězte","povědět","pf"," "" Now tell me what the man said. """," "" Tak mi honem povězte, co ten člověk říkal. """
"said","say","povězte","povědět","pf"," "" Now tell me what the man said. """," "" Tak mi honem povězte, co ten člověk říkal. """
"tell","tell","říkal","říkat","impf"," "" Now tell me what the man said. """," "" Tak mi honem povězte, co ten člověk říkal. """
"said","say","říkal","říkat","impf"," "" Now tell me what the man said. """," "" Tak mi honem povězte, co ten člověk říkal. """
"dressed","dress","nosit","nosit","impf"," "" I shoulda known something like this was gonna happen with your dirty pictures and running off dressed up like a Mardi Gras. """," "" Mohlo mě napadnout, že k něčemu takovýmu dojde, když si začal nosit domů ty sprosťácký fotky a běhal po ulicích vymóděnej jako na Mardi Gras. """
"running","run","běhal","běhat","impf"," "" I shoulda known something like this was gonna happen with your dirty pictures and running off dressed up like a Mardi Gras. """," "" Mohlo mě napadnout, že k něčemu takovýmu dojde, když si začal nosit domů ty sprosťácký fotky a běhal po ulicích vymóděnej jako na Mardi Gras. """
"sighed","sigh","vzdychl","vzdychnout","pf"," "" I ran off into the most dismal night of my life, "" Ignatius sighed."," "" Byla to nejčernější noc mého života, "" vzdychl Ignácius."
"spinning","spin","otáčela","otáčet","impf"," "" Fortuna was really spinning drunkenly last night."," "" Štěstěna otáčela svým kolem jako opilá."
"doubt","doubt","Pochybuji","pochybovat","impf"," I doubt whether I can go much farther down. """," Pochybuji, že mohu sestoupit ještě níže. """
"ask","ask","zeptat","zeptat","pf"," "" May I ask what that cretin nemesis of a policeman was doing on the scene? """," "" Mohu se tě zeptat, kde se tam vzala ona kreténská Nemesis v osobě tvého známého policisty? """
"doing","do","vzala","vzít","pf"," "" May I ask what that cretin nemesis of a policeman was doing on the scene? """," "" Mohu se tě zeptat, kde se tam vzala ona kreténská Nemesis v osobě tvého známého policisty? """
"offered","offer","Nabídl","nabídnout","pf"," I offered it a hot dog."," Nabídl jsem mu párek."
"refused","refuse","odmítl","odmítnout","pf"," However, the cat refused to eat it."," Ale odmítl ho."
"said","say","řekl","říci","pf"," "" No, I am afraid I do n't, "" Ignatius said angrily."," "" Ne, obávám se, že ne, "" řekl nakvašeně Ignácius."
"taken","take","vzato","vzít","pf"," "" It has apparently been taken for granted that the cat was unclean."," "" Zřejmě bylo vzato za samozřejmost, že ta kočka byla nečistá."
"helped","help","pomohl","pomoci","pf"," Go see that analyst in the Medical Arts building, the one that helped Lenny pull his jewelry shop out of the red."," Zajdi za tím psychoanalytikem v Lékařském domě, za tím, co pomohl Lennymu vytáhnout klenotnictví z dluhů."
"pull","pull","vytáhnout","vytáhnout","pf"," Go see that analyst in the Medical Arts building, the one that helped Lenny pull his jewelry shop out of the red."," Zajdi za tím psychoanalytikem v Lékařském domě, za tím, co pomohl Lennymu vytáhnout klenotnictví z dluhů."
"cured","cure","Vyléčil","vyléčit","pf"," He cured Lenny of that complex he had about selling rosaries."," Vyléčil Lennyho z komplexu, který měl z prodeje růženců."
"told","tell","Řekla","říci","pf"," I told him that I often spoke in discussion groups and in my group therapy group."," Řekla jsem mu, že si často beru slovo v diskusních kroužcích a v mé skupině skupinové terapie."
"spoke","speak","Řekla","říci","pf"," I told him that I often spoke in discussion groups and in my group therapy group."," Řekla jsem mu, že si často beru slovo v diskusních kroužcích a v mé skupině skupinové terapie."
"told","tell","Řekla","říci","pf"," I also told him about these letters of mine to the editor that have been printed in The New Democracy and Man and Masses and Now!"," Řekla jsem mu taky o svých dopisech redakcím, které už otiskli v Nové demokracii, Člověku a masách a Teď hned!"
"printed","print","otiskli","otisknout","pf"," I also told him about these letters of mine to the editor that have been printed in The New Democracy and Man and Masses and Now!"," Řekla jsem mu taky o svých dopisech redakcím, které už otiskli v Nové demokracii, Člověku a masách a Teď hned!"
"heard","hear","uslyšel","uslyšet","pf"," "" Get out of that tub, boy, "" Ignatius heard his mother scream outside the door of the bathroom."," "" Vylez z tý vany, synku, "" uslyšel Ignácius matku, jak řve za dveřmi koupelny."
"go","go","odejdi","odejít","pf"," "" Then please go away. """," "" Tak prosím odejdi. """
"began","begin","začne","začít","pf"," "" The ironic thing about that program, "" Ignatius was saying over the stove, keeping one eye peeled so that he could seize the pot as soon as the milk began to boil, "" is that it is supposed to be an exemplum to the youth of our nation."," "" Co je na tomhle programu ironické, "" pronášel Ignácius nad sporákem, loupaje jedním okem po rendlíku, aby ho stačil stáhnout z ohně, až mléko začne vřít, "" že má být exemplárním pořadem pro mládež téhle země."
"keeping","keep","má","mít","impf"," "" The ironic thing about that program, "" Ignatius was saying over the stove, keeping one eye peeled so that he could seize the pot as soon as the milk began to boil, "" is that it is supposed to be an exemplum to the youth of our nation."," "" Co je na tomhle programu ironické, "" pronášel Ignácius nad sporákem, loupaje jedním okem po rendlíku, aby ho stačil stáhnout z ohně, až mléko začne vřít, "" že má být exemplárním pořadem pro mládež téhle země."
"say","say","řekli","říci","pf"," I would like very much to know what the Founding Fathers would say if they could see these children being debauched to further the cause of Clearasil."," Moc rád bych věděl, co by řekli Otcové zakladatelé, kdyby viděli, jak jsou ty děti sváděny na cestu špatnosti."
"see","see","viděli","vidět","impf"," I would like very much to know what the Founding Fathers would say if they could see these children being debauched to further the cause of Clearasil."," Moc rád bych věděl, co by řekli Otcové zakladatelé, kdyby viděli, jak jsou ty děti sváděny na cestu špatnosti."
"suspected","suspect","tušil","tušit","impf"," However, I always suspected that democracy would come to this. """," Ale já jsem vždycky tušil, že k tomu demokracie jednou dospěje. """
"come","come","dospěje","dospět","pf"," However, I always suspected that democracy would come to this. """," Ale já jsem vždycky tušil, že k tomu demokracie jednou dospěje. """
"thought","think","domníval","domnívat","impf"," It was sadder than Mr. Levy had thought at first."," Bylo to smutnější, než se pan Levy zprvu domníval."
"think","think","má","mít","impf"," The poor kook had tried to make his mother think he had a girlfriend."," Ten ubohý pošuk chtěl matce namluvit, že má děvče."
"whispered","whisper","zašeptal","zašeptat","pf"," "" Please, "" Ignatius whispered to Mr. Levy."," "" Prosím vás, "" zašeptal Ignácius panu Levymu."
"Come","come","Pojďte","jít","impf"," "" Come into my room."," "" Pojďte do mého pokoje."
"show","show","ukázat","ukázat","pf"," I must show you something. """," Musím vám něco ukázat. """
"believe","believe","Nevěřte","věřit","impf"," "" Do n't believe a word Ignatius says, "" Mrs. Reilly called after them as her son dragged Mr. Levy through the door into the musty chamber."," "" Nevěřte Ignáciovi jediné slovo, "" volala za nimi paní Reillyová, když její syn táhl pana Levyho do dveří své zatuchlé komnaty."
"called","call","volala","volat","impf"," "" Do n't believe a word Ignatius says, "" Mrs. Reilly called after them as her son dragged Mr. Levy through the door into the musty chamber."," "" Nevěřte Ignáciovi jediné slovo, "" volala za nimi paní Reillyová, když její syn táhl pana Levyho do dveří své zatuchlé komnaty."
"dragged","drag","táhl","táhnout","impf"," "" Do n't believe a word Ignatius says, "" Mrs. Reilly called after them as her son dragged Mr. Levy through the door into the musty chamber."," "" Nevěřte Ignáciovi jediné slovo, "" volala za nimi paní Reillyová, když její syn táhl pana Levyho do dveří své zatuchlé komnaty."
"let","let","nechte","nechat","pf"," "" Just let him alone, "" Mr. Levy said to Mrs. Reilly somewhat firmly."," "" Jen ho nechte být, "" odpověděl celkem pevně pan Levy."
"said","say","odpověděl","odpovědět","pf"," "" Just let him alone, "" Mr. Levy said to Mrs. Reilly somewhat firmly."," "" Jen ho nechte být, "" odpověděl celkem pevně pan Levy."
"finished","finish","dorazil","dorazit","pf"," Then he placed the pencil on the cash register and finished his water."," Potom vrátil tužku na pokladnu a dorazil svou sklenku vody."
"decided","decide","usoudil","usoudit","pf"," He studied the door of the cabinet and decided that it was open at about the same angle at which he had found it,"," Zadíval se na dvířka skříňky a usoudil, že jsou otevřena přibližně v témže úhlu, v jakém je našel."
"found","find","našel","najít","pf"," He studied the door of the cabinet and decided that it was open at about the same angle at which he had found it,"," Zadíval se na dvířka skříňky a usoudil, že jsou otevřena přibližně v témže úhlu, v jakém je našel."
"burst","burst","vtrhli","vtrhnout","pf"," He came from behind the bar and resumed his desultory sweeping just as Lana, Darlene, and the bird, looking like a small unruly mob, burst in from the alley."," Pak zas barový pult obešel, a když Lana, Darlena a pták, podobni malé vzpurné tlupě, vtrhli ze dvorku do baru, věnoval se opět svému povrchnímu zametání."
"wearing","wear","Měl","mít","impf"," He was wearing a baseball cap and a Santa Claus outfit."," Měl na sobě červený oblek Santa Clause a na hlavě baseballovou čapku."
"brought","bring","přinesl","přinést","pf"," Ignatius ignored his mother 's pounding on his door and crying in the hall about the fifty cents in wages that he had brought home for the day 's work."," Ignácius nedbal matčina bušení na dveře ani jejího lamentování nad padesáti centy celodenního výdělku, jež toho odpoledne přinesl domů."
"opened","open","otevřel","otevřít","pf"," Sweeping the Big Chief tablets, yo-yo, and rubber glove from his desk, he opened the Journal and began to write :"," Smetl ze stolní desky listy Velkého náčelníka, jo - jo a gumovou rukavici, otevřel Deník a začal psát :"
"began","begin","otevřel","otevřít","pf"," Sweeping the Big Chief tablets, yo-yo, and rubber glove from his desk, he opened the Journal and began to write :"," Smetl ze stolní desky listy Velkého náčelníka, jo - jo a gumovou rukavici, otevřel Deník a začal psát :"
"opened","open","začal","začít","pf"," Sweeping the Big Chief tablets, yo-yo, and rubber glove from his desk, he opened the Journal and began to write :"," Smetl ze stolní desky listy Velkého náčelníka, jo - jo a gumovou rukavici, otevřel Deník a začal psát :"
"began","begin","začal","začít","pf"," Sweeping the Big Chief tablets, yo-yo, and rubber glove from his desk, he opened the Journal and began to write :"," Smetl ze stolní desky listy Velkého náčelníka, jo - jo a gumovou rukavici, otevřel Deník a začal psát :"
"write","write","psát","psát","impf"," Sweeping the Big Chief tablets, yo-yo, and rubber glove from his desk, he opened the Journal and began to write :"," Smetl ze stolní desky listy Velkého náčelníka, jo - jo a gumovou rukavici, otevřel Deník a začal psát :"
"given","give","dáno","dát","pf"," I am given to understand that he visits the business rarely, that he is actually, as Mr. Gonzalez puts it, "" trying to sell out as soon as possible. """," bylo mi dáno na srozuměnou, že svůj podnik navštěvuje zřídka, že se de facto snaží, řečeno slovy pana Gonzaleze, "" vyprodat co možno nejrychleji ""."
"puts","put","dáno","dát","pf"," I am given to understand that he visits the business rarely, that he is actually, as Mr. Gonzalez puts it, "" trying to sell out as soon as possible. """," bylo mi dáno na srozuměnou, že svůj podnik navštěvuje zřídka, že se de facto snaží, řečeno slovy pana Gonzaleze, "" vyprodat co možno nejrychleji ""."
"sell","sell","dáno","dát","pf"," I am given to understand that he visits the business rarely, that he is actually, as Mr. Gonzalez puts it, "" trying to sell out as soon as possible. """," bylo mi dáno na srozuměnou, že svůj podnik navštěvuje zřídka, že se de facto snaží, řečeno slovy pana Gonzaleze, "" vyprodat co možno nejrychleji ""."
