"lies","lie","odpočívají","odpočívat","impf"," The squat tomb lies horizontally across the rear of the plot, and is surmounted by a large stonework book, open at a double page on which are inscribed the names of those lying beneath."," Nízký, podsaditý náhrobek leží horizontálně v zadní části hrobu a zdobí ho velká kamenná kniha, na jejíž rozevřené dvoustránce jsou napsána jména těch, kteří tam dole odpočívají."
"lying","lie","odpočívají","odpočívat","impf"," The squat tomb lies horizontally across the rear of the plot, and is surmounted by a large stonework book, open at a double page on which are inscribed the names of those lying beneath."," Nízký, podsaditý náhrobek leží horizontálně v zadní části hrobu a zdobí ho velká kamenná kniha, na jejíž rozevřené dvoustránce jsou napsána jména těch, kteří tam dole odpočívají."
"finding","find","považovat","považovat","impf"," And perhaps we shall be able to click ourselves beyond mere Acceptance ( ‘ Oh, here I am on my deathbed – this is where I am ’ ) to Approval : to finding the whole business reasonable, natural, even desirable."," A možná se budeme schopní procvakat za pouhé Smíření ( "" A, smrtelná postel - tak tady teď ležím. "" ) až k Souhlasu, kdy celou tu záležitost začneme považovat za veskrze rozumnou, přirozenou, a dokonce velmi vhodnou."
"lost","lose","neztrácí","ztrácet","impf"," We shall feel comforted by the Law of the Conservation of Energy, by the knowledge that nothing is ever lost in the universe."," Bude nás uklidňovat zákon o zachování energie, protože, jak přece víme, ve vesmíru se nikdy nic úplně neztrácí."
"think","think","Myslí","myslet","impf"," She doesn ’ t think so."," Myslí si, že ne."
"came","come","přišla","přijít","pf"," Death came for the sceptic and epicurean, the tolerant deist, the writer of boundless curiosity and learning, while mass was being celebrated in his bedroom : at the exact moment ( or so they said ) of the elevation of the host."," Pro tohoto skeptika, epikurejce, tolerantního deistu a nesmírně zvědavého a učeného spisovatele si smrt přišla ve chvíli, kdy v jeho ložnici sloužili mši - přesně v okamžiku pozvedávání hostie ( nebo aspoň se to tvrdilo )."
"put","put","dala","dát","pf"," An exemplary death for the Catholic Church – which nevertheless put Montaigne ’ s works on the Index within a century."," Příkladná smrt pro katolickou církev - která však v průběhu dalšího století dala všechna Montaigneova díla na index."
"visited","visit","navštívil","navštívit","pf"," Twenty years ago, I visited his house – or rather, his writer ’ s tower – outside Bordeaux."," Před dvaceti lety jsem u Bordeaux navštívil jeho dům - nebo spíš jeho spisovatelskou věž."
"featured","feature","figuroval","figurovat","impf"," There is no evidence – there could be no evidence – that my grandfather featured in these statistics."," Neexistuje - a ani nemůže existovat - žádný důkaz o tom, že můj děda v těchto statistikách figuroval."
"believe","believe","věřit","věřit","impf"," Except that we find it difficult to believe that, if we went on living, we would bore ourselves and others ( there are so many foreign languages and musical instruments to learn, so many careers to try out and countries to live in and people to love, and after that we can always fall back on tango and langlauf and the art of watercolour ... )."," Až na to, že nám připadá obtížné věřit, že kdybychom žili dál, nudili bychom sebe i ostatní ( je přece tolik jazyků a hudebních nástrojů, které je možné zvládnout, tolik povolání, které je možné vyzkoušet, tolik zemí, v nichž je možné žít, a lidí, které je možné milovat, a konec konců vždycky se můžeme vrátit k tangu, běhu na lyžích či akvarelům ... )."
"bore","bore","nudili","nudit","impf"," Except that we find it difficult to believe that, if we went on living, we would bore ourselves and others ( there are so many foreign languages and musical instruments to learn, so many careers to try out and countries to live in and people to love, and after that we can always fall back on tango and langlauf and the art of watercolour ... )."," Až na to, že nám připadá obtížné věřit, že kdybychom žili dál, nudili bychom sebe i ostatní ( je přece tolik jazyků a hudebních nástrojů, které je možné zvládnout, tolik povolání, které je možné vyzkoušet, tolik zemí, v nichž je možné žít, a lidí, které je možné milovat, a konec konců vždycky se můžeme vrátit k tangu, běhu na lyžích či akvarelům ... )."
"try","try","vyzkoušet","vyzkoušet","pf"," Except that we find it difficult to believe that, if we went on living, we would bore ourselves and others ( there are so many foreign languages and musical instruments to learn, so many careers to try out and countries to live in and people to love, and after that we can always fall back on tango and langlauf and the art of watercolour ... )."," Až na to, že nám připadá obtížné věřit, že kdybychom žili dál, nudili bychom sebe i ostatní ( je přece tolik jazyků a hudebních nástrojů, které je možné zvládnout, tolik povolání, které je možné vyzkoušet, tolik zemí, v nichž je možné žít, a lidí, které je možné milovat, a konec konců vždycky se můžeme vrátit k tangu, běhu na lyžích či akvarelům ... )."
"love","love","milovat","milovat","impf"," Except that we find it difficult to believe that, if we went on living, we would bore ourselves and others ( there are so many foreign languages and musical instruments to learn, so many careers to try out and countries to live in and people to love, and after that we can always fall back on tango and langlauf and the art of watercolour ... )."," Až na to, že nám připadá obtížné věřit, že kdybychom žili dál, nudili bychom sebe i ostatní ( je přece tolik jazyků a hudebních nástrojů, které je možné zvládnout, tolik povolání, které je možné vyzkoušet, tolik zemí, v nichž je možné žít, a lidí, které je možné milovat, a konec konců vždycky se můžeme vrátit k tangu, běhu na lyžích či akvarelům ... )."
"experience","experience","zažijeme","zažít","pf"," What if our void-imaginings are but the palest rehearsal for what we experience – as Goethe found out – in the final hours?"," Co když naše představy nicoty jsou pouhým nácvikem a slaboučkým odvarem toho, co zažijeme v posledních hodinách života?"
"overwhelms","overwhelm","přemůže","přemoci","pf"," And what, further, if the approach of death overwhelms all known language, so that we cannot even report the truth?"," A dále : co když blízkost smrti přemůže veškerý nám známý jazyk, a tudíž ani nedokážeme podat svědectví o tom, jak se věci mají?"
"choose","choose","vybíral","vybírat","impf"," The book I would choose to read on a plane would be something I felt appropriate to have found on my corpse."," Na čtení do letadla jsem si vždycky vybíral knížku, o níž jsem se domníval, že se nejlíp hodí k tomu, aby ji našli ležet na mé mrtvole."
"found","find","našli","najít","pf"," The book I would choose to read on a plane would be something I felt appropriate to have found on my corpse."," Na čtení do letadla jsem si vždycky vybíral knížku, o níž jsem se domníval, že se nejlíp hodí k tomu, aby ji našli ležet na mé mrtvole."
"remember","remember","Vzpomínám","vzpomínat","impf"," I remember taking Bouvard et Pécuchet on a flight from Paris to London, deluding myself that after the inevitable crash a ) there would be an identifiable body on which it might be found;"," Vzpomínám si, že na let z Paříže do Londýna jsem si vzal Bouvarda a Pécucheta, a namlouval jsem si, že po nevyhnutelném zřícení letadla a ) zůstane nějaké identifikovatelné tělo, na kterém tuto knihu možná objeví;"
"taking","take","vzal","vzít","pf"," I remember taking Bouvard et Pécuchet on a flight from Paris to London, deluding myself that after the inevitable crash a ) there would be an identifiable body on which it might be found;"," Vzpomínám si, že na let z Paříže do Londýna jsem si vzal Bouvarda a Pécucheta, a namlouval jsem si, že po nevyhnutelném zřícení letadla a ) zůstane nějaké identifikovatelné tělo, na kterém tuto knihu možná objeví;"
"found","find","objeví","objevit","pf"," I remember taking Bouvard et Pécuchet on a flight from Paris to London, deluding myself that after the inevitable crash a ) there would be an identifiable body on which it might be found;"," Vzpomínám si, že na let z Paříže do Londýna jsem si vzal Bouvarda a Pécucheta, a namlouval jsem si, že po nevyhnutelném zřícení letadla a ) zůstane nějaké identifikovatelné tělo, na kterém tuto knihu možná objeví;"
"survive","survive","přežije","přežít","pf"," b ) that Flaubert in French paperback would survive impact and flames;"," b ) že Flaubert v podobě francouzského paperbacku přežije náraz a plameny;"
"believe","believe","Nedomníváme","domnívat","impf"," But we don ’ t believe they worked for him as a handkerchief."," Nedomníváme se však, že mu sloužily jako kapesník."
"writing","write","píšu","psát","impf"," Nor does writing about death either diminish or increase my fear of it."," A ani můj strach ze smrti není menší nebo větší jen proto, že o ní píšu."
"enveloping","envelop","obklopen","obklopit","pf"," Though when I am roared awake in the enveloping and predictive darkness, I try to fool myself that there is at least one temporary advantage."," Když mě však probudí to řinčení a já jsem zničehonic obklopen naprostou temnotou vzbuzující jasné tušení, snažím se oklamat sám sebe, že existuje alespoň jedna dočasná výhoda."
"try","try","snažím","snažit","impf"," Though when I am roared awake in the enveloping and predictive darkness, I try to fool myself that there is at least one temporary advantage."," Když mě však probudí to řinčení a já jsem zničehonic obklopen naprostou temnotou vzbuzující jasné tušení, snažím se oklamat sám sebe, že existuje alespoň jedna dočasná výhoda."
"say","say","říkám","říkat","impf"," This isn ’ t just another routine bout of timor mortis, I say to myself."," To nepůsobí timor mortis jako obvykle, říkám si pro sebe."
"unfolds","unfold","vyvinul","vyvinout","pf"," It is difficult for us to contemplate, fixedly, the possibility, let alone the certainty, that life is a matter of cosmic hazard, its fundamental purpose mere self-perpetuation, that it unfolds in emptiness, that our planet will one day drift in frozen silence, and that the human species, as it has developed in all its frenzied and over-engineered complexity, will completely disappear and not be missed, because there is nobody and nothing out there to miss us."," Je pro nás obtížné upřeně vnímat možnost, ba dokonce jistotu, že život je záležitostí kosmické náhody a že jeho hlavním účelem je pouhé udržování sama sebe, že se odvíjí v prázdnotě, že naše planeta bude jednou ve ztuhlém, mrazivém tichu unášena prostorem a že lidský druh, tak jak se nakonec vyvinul, se vší svou horečnatou a příliš vykonstruovanou složitostí, dočista zmizí a nikomu a ničemu nebude scházet, protože žádná bytost či věc, které by scházel, ve vesmíru není."
"developed","develop","vyvinul","vyvinout","pf"," It is difficult for us to contemplate, fixedly, the possibility, let alone the certainty, that life is a matter of cosmic hazard, its fundamental purpose mere self-perpetuation, that it unfolds in emptiness, that our planet will one day drift in frozen silence, and that the human species, as it has developed in all its frenzied and over-engineered complexity, will completely disappear and not be missed, because there is nobody and nothing out there to miss us."," Je pro nás obtížné upřeně vnímat možnost, ba dokonce jistotu, že život je záležitostí kosmické náhody a že jeho hlavním účelem je pouhé udržování sama sebe, že se odvíjí v prázdnotě, že naše planeta bude jednou ve ztuhlém, mrazivém tichu unášena prostorem a že lidský druh, tak jak se nakonec vyvinul, se vší svou horečnatou a příliš vykonstruovanou složitostí, dočista zmizí a nikomu a ničemu nebude scházet, protože žádná bytost či věc, které by scházel, ve vesmíru není."
"disappear","disappear","zmizí","zmizet","pf"," It is difficult for us to contemplate, fixedly, the possibility, let alone the certainty, that life is a matter of cosmic hazard, its fundamental purpose mere self-perpetuation, that it unfolds in emptiness, that our planet will one day drift in frozen silence, and that the human species, as it has developed in all its frenzied and over-engineered complexity, will completely disappear and not be missed, because there is nobody and nothing out there to miss us."," Je pro nás obtížné upřeně vnímat možnost, ba dokonce jistotu, že život je záležitostí kosmické náhody a že jeho hlavním účelem je pouhé udržování sama sebe, že se odvíjí v prázdnotě, že naše planeta bude jednou ve ztuhlém, mrazivém tichu unášena prostorem a že lidský druh, tak jak se nakonec vyvinul, se vší svou horečnatou a příliš vykonstruovanou složitostí, dočista zmizí a nikomu a ničemu nebude scházet, protože žádná bytost či věc, které by scházel, ve vesmíru není."
"Believe","believe","Věřte","věřit","impf"," Believe in what I believe – believe in God, and purpose, and the promise of eternal life – because the alternative is fucking terrifying."," Věřte v to, co věřím já - věřte v Boha, v účel, v příslib věčného života -, protože z téhle druhé alternativy jde fakt kurva hrůza."
"believe","believe","Věřte","věřit","impf"," Believe in what I believe – believe in God, and purpose, and the promise of eternal life – because the alternative is fucking terrifying."," Věřte v to, co věřím já - věřte v Boha, v účel, v příslib věčného života -, protože z téhle druhé alternativy jde fakt kurva hrůza."
"believe","believe","Věřte","věřit","impf"," Believe in what I believe – believe in God, and purpose, and the promise of eternal life – because the alternative is fucking terrifying."," Věřte v to, co věřím já - věřte v Boha, v účel, v příslib věčného života -, protože z téhle druhé alternativy jde fakt kurva hrůza."
"Believe","believe","věřím","věřit","impf"," Believe in what I believe – believe in God, and purpose, and the promise of eternal life – because the alternative is fucking terrifying."," Věřte v to, co věřím já - věřte v Boha, v účel, v příslib věčného života -, protože z téhle druhé alternativy jde fakt kurva hrůza."
"believe","believe","věřím","věřit","impf"," Believe in what I believe – believe in God, and purpose, and the promise of eternal life – because the alternative is fucking terrifying."," Věřte v to, co věřím já - věřte v Boha, v účel, v příslib věčného života -, protože z téhle druhé alternativy jde fakt kurva hrůza."
"believe","believe","věřím","věřit","impf"," Believe in what I believe – believe in God, and purpose, and the promise of eternal life – because the alternative is fucking terrifying."," Věřte v to, co věřím já - věřte v Boha, v účel, v příslib věčného života -, protože z téhle druhé alternativy jde fakt kurva hrůza."
"Believe","believe","věřte","věřit","impf"," Believe in what I believe – believe in God, and purpose, and the promise of eternal life – because the alternative is fucking terrifying."," Věřte v to, co věřím já - věřte v Boha, v účel, v příslib věčného života -, protože z téhle druhé alternativy jde fakt kurva hrůza."
"believe","believe","věřte","věřit","impf"," Believe in what I believe – believe in God, and purpose, and the promise of eternal life – because the alternative is fucking terrifying."," Věřte v to, co věřím já - věřte v Boha, v účel, v příslib věčného života -, protože z téhle druhé alternativy jde fakt kurva hrůza."
"believe","believe","věřte","věřit","impf"," Believe in what I believe – believe in God, and purpose, and the promise of eternal life – because the alternative is fucking terrifying."," Věřte v to, co věřím já - věřte v Boha, v účel, v příslib věčného života -, protože z téhle druhé alternativy jde fakt kurva hrůza."
"walking","walk","pochodují","pochodovat","impf"," You would be like those children walking fearfully through the Austrian forest at night."," Byli byste jako ty děti, které ustrašeně pochodují rakouským nočním lesem."
"delighted","delight","potěšilo","potěšit","pf"," A French theorist would have been delighted by all this."," Francouzského teoretika by všechno tohle jistě velmi potěšilo."
"hastened","hasten","Spěchal","spěchat","impf"," I hastened to tell my brother of our fifty-year error, expecting him to be equally amused."," Spěchal jsem, abych o tomto našem padesátiletém omylu informoval bratra, a čekal jsem, že ho to pobaví stejně jako mě."
"expecting","expect","čekal","čekat","impf"," I hastened to tell my brother of our fifty-year error, expecting him to be equally amused."," Spěchal jsem, abych o tomto našem padesátiletém omylu informoval bratra, a čekal jsem, že ho to pobaví stejně jako mě."
"amused","amuse","pobaví","pobavit","pf"," I hastened to tell my brother of our fifty-year error, expecting him to be equally amused."," Spěchal jsem, abych o tomto našem padesátiletém omylu informoval bratra, a čekal jsem, že ho to pobaví stejně jako mě."
"wait","wait","Počkej","počkat","pf"," You wait till you get to ... ’"," Počkej, až začneš ... """
"permitted","permit","dovoleno","dovolit","pf"," He and his fellow-diners - painters, industrialists, doctors and lawyers - were not just permitted, but required to talk about death."," Nejen že zde on a jeho spolustolovníci - malíři, průmyslníci, lékaři a právníci - měli dovoleno o smrti mluvit, ale navíc se to od nich přímo vyžadovalo."
"talk","talk","mluvit","mluvit","impf"," He and his fellow-diners - painters, industrialists, doctors and lawyers - were not just permitted, but required to talk about death."," Nejen že zde on a jeho spolustolovníci - malíři, průmyslníci, lékaři a právníci - měli dovoleno o smrti mluvit, ale navíc se to od nich přímo vyžadovalo."
"required","require","vyžadovalo","vyžadovat","impf"," He and his fellow-diners - painters, industrialists, doctors and lawyers - were not just permitted, but required to talk about death."," Nejen že zde on a jeho spolustolovníci - malíři, průmyslníci, lékaři a právníci - měli dovoleno o smrti mluvit, ale navíc se to od nich přímo vyžadovalo."
"visited","visit","navštívil","navštívit","pf"," Instead, I have visited the graves of various non-blood relatives : Flaubert, Georges Brassens, Ford Madox Ford, Stravinsky, Camus, George Sand, Toulouse-Lautrec, Evelyn Waugh, Degas, Jane Austen, Braque ..."," Zato jsem navštívil hroby mnoha svých nepokrevních příbuzných : Flauberta, Georgese Brassense, Forda Madoxe Forda, Stravinského, Camuse, George Sandové, Toulouse - Lautreca, Evelyna Waugha, Degase, Jane Austenové, Braqua ..."
"find","find","najít","najít","pf"," Quite a few of them were hard to find, and there was hardly a queue or a flower at any of their tombs."," Dost z nich bylo docela těžké najít a u jejich náhrobků člověk sotva narazil na zástupy lidí nebo na květinu."
"wanted","want","chtělo","chtít","impf"," By now the answer was so obvious and unnecessary that I wanted to run out of the door, jump in the car and drive away."," Teď už byla odpověď tak zjevná a zbytečná, že se mi chtělo vyběhnout ze dveří, naskočit do auta a uhánět pryč."
"found","find","našel","najít","pf"," Suddenly, Dad found a way round his aphasia."," Najednou táta našel způsob, jak svou afázii obejít."
"count","count","nepočítáš","počítat","impf"," NO and NO is his reply - ‘ Unless you count being moved by the Messiah, or Donne ’ s sacred sonnets. ’"," NE, NIKDY, zní jeho odpověď - "" teda pokud nepočítáš dojetí nad Mesiášem nebo svatými sonety Johna Donnea. """
"wonder","wonder","Přemýšlím","přemýšlet","impf"," I wonder if this certainty has been passed on to his two daughters, now in their thirties."," Přemýšlím, jestli tuhle svou jistotu předal svým dvěma dcerám, kterým je dnes už přes třicet."
"passed","pass","předal","předat","pf"," I wonder if this certainty has been passed on to his two daughters, now in their thirties."," Přemýšlím, jestli tuhle svou jistotu předal svým dvěma dcerám, kterým je dnes už přes třicet."
"ask","ask","ptám","ptát","impf"," Any religious sentiments/ faith/ supernatural longings, I ask."," Žádná zbožnost / víra / touha po nadpřirozenu? ptám se jich."
"replies","reply","odpovídá","odpovídat","impf"," ‘ No, never, not at all, ’ replies the younger."," "" Ne, vůbec nikdy, "" odpovídá ta mladší."
"count","count","nepovažuješ","považovat","impf"," ‘ Unless you count not walking on the lines on the pavement as a supernatural longing. ’"," "" Pokud ovšem za touhu po nadpřirozenu nepovažuješ snahu nešlápnout na čáry na chodníku. """
"agree","agree","Připustil","připustit","pf"," We agree that we don ’ t."," Připustil jsem, že ne."
"give","give","poskytne","poskytnout","pf"," But what kind of doctor is going to give you the kind of diagnosis that suits your literary requirements?"," Jenže jaký doktor vám poskytne diagnózu, která by vyhovovala vašim literárním požadavkům?"
"suits","suit","vyhovovala","vyhovovat","impf"," But what kind of doctor is going to give you the kind of diagnosis that suits your literary requirements?"," Jenže jaký doktor vám poskytne diagnózu, která by vyhovovala vašim literárním požadavkům?"
"say","say","Řekl","říci","pf"," I ’ d say about 200 pages."," Řekl bych tak kolem dvou set stránek."
"record","record","nezaznamenal","zaznamenat","pf"," But the obituarists did not record what happened immediately afterwards."," Jenže žádný nekrolog nezaznamenal, co se dělo bezprostředně poté."
"remember","remember","Vzpomínám","vzpomínat","impf"," ‘ I remember being staggered, ’ my brother told me, ‘ when J. described how every night Father had kept them up to the early hours with his anecdotes and lively conversation."," "" Vzpomínám si, jak mě překvapilo, "" vyprávěl bratr, "" když J. popisoval, jak je otec večer co večer bavil až do ranních hodin svými historkami a živou konverzací."
"staggered","stagger","překvapilo","překvapit","pf"," ‘ I remember being staggered, ’ my brother told me, ‘ when J. described how every night Father had kept them up to the early hours with his anecdotes and lively conversation."," "" Vzpomínám si, jak mě překvapilo, "" vyprávěl bratr, "" když J. popisoval, jak je otec večer co večer bavil až do ranních hodin svými historkami a živou konverzací."
"told","tell","vyprávěl","vyprávět","impf"," ‘ I remember being staggered, ’ my brother told me, ‘ when J. described how every night Father had kept them up to the early hours with his anecdotes and lively conversation."," "" Vzpomínám si, jak mě překvapilo, "" vyprávěl bratr, "" když J. popisoval, jak je otec večer co večer bavil až do ranních hodin svými historkami a živou konverzací."
"described","describe","popisoval","popisovat","impf"," ‘ I remember being staggered, ’ my brother told me, ‘ when J. described how every night Father had kept them up to the early hours with his anecdotes and lively conversation."," "" Vzpomínám si, jak mě překvapilo, "" vyprávěl bratr, "" když J. popisoval, jak je otec večer co večer bavil až do ranních hodin svými historkami a živou konverzací."
"remember","remember","Nevzpomínám","vzpomínat","impf"," I can ’ t remember him ever speaking after they moved to that frightful bungalow, and I had imagined that he had forgotten how to be amusing."," Nevzpomínám si, že by od chvíle, co se přestěhovali do toho úděsnýho bungalovu, otec prohodil slovo, a měl jsem za to, že už vůbec nedokáže bavit ostatní."
"moved","move","přestěhovali","přestěhovat","pf"," I can ’ t remember him ever speaking after they moved to that frightful bungalow, and I had imagined that he had forgotten how to be amusing."," Nevzpomínám si, že by od chvíle, co se přestěhovali do toho úděsnýho bungalovu, otec prohodil slovo, a měl jsem za to, že už vůbec nedokáže bavit ostatní."
"mistaken","mistake","splet","splést","pf"," But evidently I was quite mistaken. ’"," Je vidět, že jsem se dost splet. """
"considered","consider","neuvážit","uvážit","pf"," And how amateurish not to have considered something so bluntly, intimidatingly consequential."," Jaký amatérismus - neuvážit něco tak jednoznačně, hrozivě a logicky zjevného."
"disappeared","disappear","rozplynout","rozplynout","pf"," For a start, we might have disappeared in another of the planet ’ s great extinctions."," Především se můžeme rozplynout při dalším velkém vymírání naší planety."
"Pretending","pretend","Předstírat","předstírat","impf"," Pretending to beliefs we don ’ t have during Mozart ’ s Requiem is like pretending to find Shakespeare ’ s horn jokes funny ( though some theatre goers still relentlessly laugh )."," Předstírat během Mozartova Requiem přesvědčení, které je nám cizí, je jako předstírat, že nám Shakespearovy paroháčské vtipy připadají vtipné ( i když někteří návštěvníci divadel se stále ještě zarytě smějí )."
"pretending","pretend","Předstírat","předstírat","impf"," Pretending to beliefs we don ’ t have during Mozart ’ s Requiem is like pretending to find Shakespeare ’ s horn jokes funny ( though some theatre goers still relentlessly laugh )."," Předstírat během Mozartova Requiem přesvědčení, které je nám cizí, je jako předstírat, že nám Shakespearovy paroháčské vtipy připadají vtipné ( i když někteří návštěvníci divadel se stále ještě zarytě smějí )."
"Pretending","pretend","předstírat","předstírat","impf"," Pretending to beliefs we don ’ t have during Mozart ’ s Requiem is like pretending to find Shakespeare ’ s horn jokes funny ( though some theatre goers still relentlessly laugh )."," Předstírat během Mozartova Requiem přesvědčení, které je nám cizí, je jako předstírat, že nám Shakespearovy paroháčské vtipy připadají vtipné ( i když někteří návštěvníci divadel se stále ještě zarytě smějí )."
"pretending","pretend","předstírat","předstírat","impf"," Pretending to beliefs we don ’ t have during Mozart ’ s Requiem is like pretending to find Shakespeare ’ s horn jokes funny ( though some theatre goers still relentlessly laugh )."," Předstírat během Mozartova Requiem přesvědčení, které je nám cizí, je jako předstírat, že nám Shakespearovy paroháčské vtipy připadají vtipné ( i když někteří návštěvníci divadel se stále ještě zarytě smějí )."
"laugh","laugh","smějí","smát","impf"," Pretending to beliefs we don ’ t have during Mozart ’ s Requiem is like pretending to find Shakespeare ’ s horn jokes funny ( though some theatre goers still relentlessly laugh )."," Předstírat během Mozartova Requiem přesvědčení, které je nám cizí, je jako předstírat, že nám Shakespearovy paroháčské vtipy připadají vtipné ( i když někteří návštěvníci divadel se stále ještě zarytě smějí )."
"spent","spend","strávil","strávit","pf"," While I was at university, I spent a year in France, teaching at a Catholic school in Brittany."," V době svých univerzitních studií jsem strávil rok ve Francii, kde jsem učil na jedné bretaňské katolické škole."
"surprised","surprise","překvapili","překvapit","pf"," The priests I lived among surprised me by being as humanly various as civilians."," Kněží, mezi kterými jsem žil, mě překvapili tím, že byli stejně lidsky různorodí jako obyčejní občané."
"deflect","deflect","rozptýlili","rozptýlit","pf"," New friendships come, of course, but not so many as to deflect the fear that some terrible cooling-off – the emotional equivalent of planet death – might lie in wait."," Objevují se pochopitelně i noví přátelé, ale není jich tolik, aby rozptýlili strach, že mě možná čeká jakési děsivé ochladnutí - jakási citová obdoba planetární smrti."
"saw","see","viděla","vidět","impf"," She saw small evidence of redemption."," To, co viděla, o spáse příliš nesvědčilo."
"believed","believe","domníval","domnívat","impf"," And his friend Turgenev believed that ‘ the most interesting part of life is death ’. )"," A jeho přítel Turgeněv se domníval, že "" nejzajímavější částí života je smrt "". )"
"mentioning","mention","zmínili","zmínit","pf"," When my mother had her initial stroke, the doctors, as a matter of medical routine – and without mentioning it to her family – whacked in the antidepressants."," Když matku poprvé postihla mrtvice, lékaři do ní v rámci běžné zdravotnické praxe - a aniž by se o tom zmínili její rodině - narvali antidepresiva."
"sit","sit","sedí","sedět","impf"," My father, preceding her down this route, often struck me as depressed, and would sit with his head in his hands."," Otec, který ji na této cestě předběhl, mi však deprimovaný připadal : často jsem ho vídal, jak sedí s hlavou v dlaních."
"thought","think","myslela","myslet","impf"," in fact, I thought they never knew about it. ’"," Vlastně jsem si vždycky myslela, že se o tom nikdy nedozvěděli. """
"remembers","remember","pamatuje","pamatovat","impf"," She too remembers the obstacle course, the blindfolding, the frequency of the game."," I ona si pamatuje překážkovou dráhu, zavázané oči, a to, že jsme tu hru provozovali dost často."
"pushed","push","tlačil","tlačit","impf"," ‘ You were then pushed at breakneck speed through the obstacles and the race ended with you being rammed into the garden wall."," "" Šíleně rychle tě tehdy tlačil kolem těch překážek a závod končil tím, že s tebou prudce vrazil do zahradní zdi."
"ended","end","končil","končit","impf"," ‘ You were then pushed at breakneck speed through the obstacles and the race ended with you being rammed into the garden wall."," "" Šíleně rychle tě tehdy tlačil kolem těch překážek a závod končil tím, že s tebou prudce vrazil do zahradní zdi."
"rammed","ram","vrazil","vrazit","pf"," ‘ You were then pushed at breakneck speed through the obstacles and the race ended with you being rammed into the garden wall."," "" Šíleně rychle tě tehdy tlačil kolem těch překážek a závod končil tím, že s tebou prudce vrazil do zahradní zdi."
"began","begin","Začínalo","začínat","impf"," FORD, it began correctly, but then continued MAD OXFORD."," Začínalo správně ( FORD ), ale pak tam stálo MAGOR FORD."
"influenced","influence","ovlivnila","ovlivnit","pf"," Perhaps my perception was influenced by remembering Lowell ’ s description of the English novelist as an old man mad about writing."," Možná mě v tu chvíli ovlivnila vzpomínka na Amy Lowellovou, která tohoto anglického romanopisce popsala jako "" starce, který byl blázen do psaní ""."
"made","make","udělal","udělat","pf"," ( The various adjustments of grammar and sense that I made to that last sentence, both immediately in the writing and after subsequent time and thought – how can ‘ I ’ not believe that ‘ I ’ made them?"," ( Ty různé gramatické a významové úpravy, které jsem udělal v této poslední větě, ať už hned při psaní nebo po určitém čase a přemýšlení - jak bych mohl nevěřit, že jsem je udělal "" já ""?"
"made","make","udělal","udělat","pf"," ( The various adjustments of grammar and sense that I made to that last sentence, both immediately in the writing and after subsequent time and thought – how can ‘ I ’ not believe that ‘ I ’ made them?"," ( Ty různé gramatické a významové úpravy, které jsem udělal v této poslední větě, ať už hned při psaní nebo po určitém čase a přemýšlení - jak bych mohl nevěřit, že jsem je udělal "" já ""?"
"thought","think","nevěřit","věřit","impf"," ( The various adjustments of grammar and sense that I made to that last sentence, both immediately in the writing and after subsequent time and thought – how can ‘ I ’ not believe that ‘ I ’ made them?"," ( Ty různé gramatické a významové úpravy, které jsem udělal v této poslední větě, ať už hned při psaní nebo po určitém čase a přemýšlení - jak bych mohl nevěřit, že jsem je udělal "" já ""?"
"believe","believe","nevěřit","věřit","impf"," ( The various adjustments of grammar and sense that I made to that last sentence, both immediately in the writing and after subsequent time and thought – how can ‘ I ’ not believe that ‘ I ’ made them?"," ( Ty různé gramatické a významové úpravy, které jsem udělal v této poslední větě, ať už hned při psaní nebo po určitém čase a přemýšlení - jak bych mohl nevěřit, že jsem je udělal "" já ""?"
"made","make","udělal","udělat","pf"," ( The various adjustments of grammar and sense that I made to that last sentence, both immediately in the writing and after subsequent time and thought – how can ‘ I ’ not believe that ‘ I ’ made them?"," ( Ty různé gramatické a významové úpravy, které jsem udělal v této poslední větě, ať už hned při psaní nebo po určitém čase a přemýšlení - jak bych mohl nevěřit, že jsem je udělal "" já ""?"
"made","make","udělal","udělat","pf"," ( The various adjustments of grammar and sense that I made to that last sentence, both immediately in the writing and after subsequent time and thought – how can ‘ I ’ not believe that ‘ I ’ made them?"," ( Ty různé gramatické a významové úpravy, které jsem udělal v této poslední větě, ať už hned při psaní nebo po určitém čase a přemýšlení - jak bych mohl nevěřit, že jsem je udělal "" já ""?"
"thought","think","zdá","zdát","impf"," In the car, now that eye contact was no longer possible, he told me, sideways, that he thought the book well-written and funny, though he ’ d found the language ‘ a bit lower-deck ’;"," V autě, kde už žádný oční kontakt nebyl možný, ke mně jen tak bokem prohodil, že se mu ta knížka zdá dobře napsaná a zábavná, i když mu její jazyk připadá "" trochu jako z nižší cenové skupiny "";"
"shopped","shop","nakoupili","nakoupit","pf"," We kept our eyes on the road, shopped, and returned to the bungalow."," Oči jsme už neodtrhli od silnice, pak jsme nakoupili a vrátili se do bungalovu."
"returned","return","vrátili","vrátit","pf"," We kept our eyes on the road, shopped, and returned to the bungalow."," Oči jsme už neodtrhli od silnice, pak jsme nakoupili a vrátili se do bungalovu."
