"like","like","nelíbí","líbit","impf"," Such forced compromises with the spirit of the times, though quite banal, are actually inevitable unless we are ready to ask everyone who does n't like our century to join in a general strike."," Takové vynucené kompromisy s duchem doby jsou něco banálního a konec konců nezbytného, nechceme - li vyzvat ke generální stávce všechny, kterým se nelíbí naše století."
"sitting","sit","seděli","sedět","impf"," In the salon where they were all sitting after dinner over glasses of brandy and half-finished cups of coffee, the first courageous guest rose to his feet and bowed with a smile to the lady of the house."," V salónu, kde všichni seděli po večeři v křeslech, se sklenkou koňaku nebo polovypitým šálkem kávy, se zvedl první odvážný host a uklonil s úsměvem před paní domu."
"rose","rise","zvedl","zvednout","pf"," In the salon where they were all sitting after dinner over glasses of brandy and half-finished cups of coffee, the first courageous guest rose to his feet and bowed with a smile to the lady of the house."," V salónu, kde všichni seděli po večeři v křeslech, se sklenkou koňaku nebo polovypitým šálkem kávy, se zvedl první odvážný host a uklonil s úsměvem před paní domu."
"decided","decide","rozhodli","rozhodnout","pf"," The others decided to take it as a signal and along with Paul and Agnes jumped out of their armchairs and hurried to their cars."," Ostatní se rozhodli pochopit to jako povel a spolu s Paulem a Agnes vyskakovali z křesel a spěchali do svých aut."
"take","take","pochopit","pochopit","pf"," The others decided to take it as a signal and along with Paul and Agnes jumped out of their armchairs and hurried to their cars."," Ostatní se rozhodli pochopit to jako povel a spolu s Paulem a Agnes vyskakovali z křesel a spěchali do svých aut."
"hurried","hurry","spěchali","spěchat","impf"," The others decided to take it as a signal and along with Paul and Agnes jumped out of their armchairs and hurried to their cars."," Ostatní se rozhodli pochopit to jako povel a spolu s Paulem a Agnes vyskakovali z křesel a spěchali do svých aut."
"drove","drive","řídil","řídit","impf"," Paul drove; Agnes sat next to him and absorbed the incessant movement of traffic, the blinking of the lights, the pointless agitation of a metropolitan night."," Paul řídil a Agnes vnímala neutišitelný ruch vozidel, blikání světel, zbytečnost ustavičného neklidu velkoměstské noci neznající spočinutí."
"stress","stress","zdůraznit","zdůraznit","pf"," For I must stress that during those two years of their relationship, Bernard had been completely happy with her, perhaps happier than Laura herself could possibly imagine."," Musím totiž zdůraznit, že ty dva roky, co se znali, s ní byl Bernard šťasten, snad mnohem šťastnější, než Laura sama mohla tušit."
"prepared","prepare","připravoval","připravovat","impf"," She represented an escape from the kind of life which from childhood on had been prepared for him by his father, the euphonious Bertrand Bertrand."," Byla pro něho únikem ze života, jaký mu od dětství připravoval jeho otec, libozvučný Bertrand Bertrand."
"make","make","učinit","učinit","pf"," The purpose of the poetry is not to dazzle us with an astonishing thought, but to make one moment of existence unforgettable and worthy of unbearable nostalgia."," Smysl poezie není oslnit nás překvapující myšlenkou, ale učinit jeden okamžik bytí nezapomenutelný a hodný nesnesitelného stesku."
"loses","lose","ztratí","ztratit","pf"," In a literal translation the poem loses everything."," Doslovným překladem ztratí báseň vše."
"recognize","recognize","Poznáte","poznat","pf"," You will recognize how beautiful it is only when you read it in German :"," Poznáte, jak je krásná, jen když si ji přečtete v němčině :"
"read","read","přečtete","přečíst","pf"," You will recognize how beautiful it is only when you read it in German :"," Poznáte, jak je krásná, jen když si ji přečtete v němčině :"
"insulted","insult","urážena","urážet","impf"," She was weaker than anyone else and was continually being insulted."," Byla slabší než všichni jiní a byla nepřetržitě urážena."
"called","call","říká","říkat","impf"," That 's called conflict, quarrel or revenge."," Tomu se říká spor, hádka nebo msta."
"strikes","strike","dopadne","dopadnout","pf"," But a weak man does n't have the strength to shift the evil that strikes him,"," Ale slabý člověk nemá sílu odrazit zlo, které na něho dopadne."
"destroy","destroy","zničit","zničit","pf"," He has no other choice but to destroy his weakness along with his own self."," Nezbývá mu nic jiného než zničit svou slabost spolu se sebou samým."
"change","change","změnil","změnit","pf"," Not to change the world, as Marx once wanted, justly and in vain, but because he is urged to do so by an inner moral imperative."," Ne proto, aby změnil svět, jak si to kdysi správně a marně přál Marx, ale že ho k tomu nutí intimní mravní imperativ."
"wanted","want","přál","přát","impf"," Not to change the world, as Marx once wanted, justly and in vain, but because he is urged to do so by an inner moral imperative."," Ne proto, aby změnil svět, jak si to kdysi správně a marně přál Marx, ale že ho k tomu nutí intimní mravní imperativ."
"urged","urge","nutí","nutit","impf"," Not to change the world, as Marx once wanted, justly and in vain, but because he is urged to do so by an inner moral imperative."," Ne proto, aby změnil svět, jak si to kdysi správně a marně přál Marx, ale že ho k tomu nutí intimní mravní imperativ."
"thinking","think","Myslil","myslit","impf"," Recently I 've been thinking about you."," Myslil jsem v poslední době na tebe."
"bring","bring","přinést","přinést","pf"," It 's important for you, too, not to express your revolt merely through the writing of novels, which cannot bring you any true satisfaction, but through-action."," I pro tebe je důležité, abys svou revoltu neprojevoval jen psaním románů, které ti nemohou přinést žádné skutečné uspokojení, ale činem."
"join","join","přidal","přidat","pf"," Today I am asking you to join me at long last! '"," Dnes chci, aby ses ke mně konečně přidal! """
"told","tell","řekla","říci","pf"," That feeling was strange, she resisted it, she knew that it was absurd as well as amoral, but in the end she told herself that she could not command her feelings : she was no longer able to torment herself with thoughts of their wars nor to enjoy their celebrations, because she was filled with the conviction that none of it was her concern."," Ten pocit byl podivný, bránila se mu, věděla, že je absurdní i amorální, ale nakonec si řekla, že nemůže poručit svým citům : není s to se trápit myšlenkou na jejich války ani se těšit z jejich slavností, protože je proniknuta vědomím, že to není její věc."
"command","command","poručit","poručit","pf"," That feeling was strange, she resisted it, she knew that it was absurd as well as amoral, but in the end she told herself that she could not command her feelings : she was no longer able to torment herself with thoughts of their wars nor to enjoy their celebrations, because she was filled with the conviction that none of it was her concern."," Ten pocit byl podivný, bránila se mu, věděla, že je absurdní i amorální, ale nakonec si řekla, že nemůže poručit svým citům : není s to se trápit myšlenkou na jejich války ani se těšit z jejich slavností, protože je proniknuta vědomím, že to není její věc."
"torment","torment","trápit","trápit","impf"," That feeling was strange, she resisted it, she knew that it was absurd as well as amoral, but in the end she told herself that she could not command her feelings : she was no longer able to torment herself with thoughts of their wars nor to enjoy their celebrations, because she was filled with the conviction that none of it was her concern."," Ten pocit byl podivný, bránila se mu, věděla, že je absurdní i amorální, ale nakonec si řekla, že nemůže poručit svým citům : není s to se trápit myšlenkou na jejich války ani se těšit z jejich slavností, protože je proniknuta vědomím, že to není její věc."
"enjoy","enjoy","těšit","těšit","impf"," That feeling was strange, she resisted it, she knew that it was absurd as well as amoral, but in the end she told herself that she could not command her feelings : she was no longer able to torment herself with thoughts of their wars nor to enjoy their celebrations, because she was filled with the conviction that none of it was her concern."," Ten pocit byl podivný, bránila se mu, věděla, že je absurdní i amorální, ale nakonec si řekla, že nemůže poručit svým citům : není s to se trápit myšlenkou na jejich války ani se těšit z jejich slavností, protože je proniknuta vědomím, že to není její věc."
"mean","mean","Znamená","znamenat","impf"," Did it mean that she was cold-hearted?"," Znamená to, že má chladné srdce?"
"do","do","dělat","dělat","impf"," No, it had nothing to do with the heart."," Ne, se srdcem to nemá co dělat."
"watched","watch","dívala","dívat","impf"," Agnes watched the thin body with uncontrolled distaste and this idea occurred to her :"," Agnes se dívala na to zhublé tělo s neovladatelnou nechutí a napadla ji tato myšlenka :"
"occurred","occur","napadla","napadnout","pf"," Agnes watched the thin body with uncontrolled distaste and this idea occurred to her :"," Agnes se dívala na to zhublé tělo s neovladatelnou nechutí a napadla ji tato myšlenka :"
"lost","lose","ztratila","ztratit","pf"," what happened to those fifteen pounds that Laura lost?"," Kam se podělo sedm kilogramů, které Laura ztratila?"
"put","put","položila","položit","pf"," In the meantime Laura took off her dark glasses and put them down on the mantelpiece of the fireplace she was leaning against."," Mezitím Laura sundala černé brýle z očí a položila je na římsu krbu, o nějž se opírala."
"heard","hear","slyšet","slyšet","impf"," this rime the blast of air blew her to the ground, the noise of the crash sounded very near and immediately she heard screaming, indescribable screaming, terrible screaming that brought her sharply to her feet."," tentokrát ji úder vzduchu srazil na zem, rána nárazu se ozvala z veliké blízkosti a vzápětí za ní bylo slyšet křik, nepopsatelný křik, strašný křik, který ji vymrštil ze země."
"saw","see","viděla","vidět","impf"," about two hundred yards away she saw flames, and from another spot, closer to her, that same indescribable, terrible screaming still rose from the ditch into the dark sky."," ve vzdálenosti asi dvou set metrů viděla plameny a z jiného místa, blíž u ní, se zvedal z příkopu k temnému nebi stále ten stejný nepopsatelný, strašný křik."
"rose","rise","zvedal","zvedat","impf"," about two hundred yards away she saw flames, and from another spot, closer to her, that same indescribable, terrible screaming still rose from the ditch into the dark sky."," ve vzdálenosti asi dvou set metrů viděla plameny a z jiného místa, blíž u ní, se zvedal z příkopu k temnému nebi stále ten stejný nepopsatelný, strašný křik."
"put","put","postavit","postavit","pf"," In the course of several years Laura presented her sister and brother-in-law with a set of plates and dishes, a tea-service, a fruit-basket, a lamp, a rocking-chair, about five ashtrays, a tablecloth, but above all a piano which two husky men hauled in one day as a surprise and asked where to put it."," Laura během několika let obdarovala sestru a jejího muže souborem talířů a mis, čajovým servisem, košem na ovoce, lampou, houpací židlí, asi pěti popelníky, ubrusem, ale zejména klavírem, který jednoho dne jako překvapení přinesli dva silní muži a ptali se, kam ho mají postavit."
"beamed","beam","zářila","zářit","impf"," Laura beamed :"," Laura zářila :"
"wanted","want","Chtěla","chtít","impf"," ' I wanted to give you something that will force you to think of me even when I 'm not with you, '"," "" Chtěla jsem vám něco dát, abyste na mě musili myslit, i když tu s vámi nejsem. """
"give","give","dát","dát","pf"," ' I wanted to give you something that will force you to think of me even when I 'm not with you, '"," "" Chtěla jsem vám něco dát, abyste na mě musili myslit, i když tu s vámi nejsem. """
"think","think","myslit","myslit","impf"," ' I wanted to give you something that will force you to think of me even when I 'm not with you, '"," "" Chtěla jsem vám něco dát, abyste na mě musili myslit, i když tu s vámi nejsem. """
"lasted","last","trvalo","trvat","impf"," But when the silence lasted too long, she capitulated :"," Ale když mlčení trvalo příliš dlouho, kapitulovala :"
"doing","do","udělat","udělat","pf"," ' What are you thinking of doing? '"," "" Co chceš udělat? """
"answered","answer","odpověděla","odpovědět","pf"," Laura answered that in recent weeks she had visited five doctors, complained of insomnia, and asked each of them to prescribe barbiturates for her."," Laura odpověděla, že v posledních týdnech navštívila pět lékařů, jimž si stěžovala na nespavost, a nechala si od každého předepsat barbituráty."
"visited","visit","navštívila","navštívit","pf"," Laura answered that in recent weeks she had visited five doctors, complained of insomnia, and asked each of them to prescribe barbiturates for her."," Laura odpověděla, že v posledních týdnech navštívila pět lékařů, jimž si stěžovala na nespavost, a nechala si od každého předepsat barbituráty."
"complained","complain","stěžovala","stěžovat","impf"," Laura answered that in recent weeks she had visited five doctors, complained of insomnia, and asked each of them to prescribe barbiturates for her."," Laura odpověděla, že v posledních týdnech navštívila pět lékařů, jimž si stěžovala na nespavost, a nechala si od každého předepsat barbituráty."
"prescribe","prescribe","předepsat","předepsat","pf"," Laura answered that in recent weeks she had visited five doctors, complained of insomnia, and asked each of them to prescribe barbiturates for her."," Laura odpověděla, že v posledních týdnech navštívila pět lékařů, jimž si stěžovala na nespavost, a nechala si od každého předepsat barbituráty."
"began","begin","začala","začít","pf"," From the time that Laura began to add hints of suicide to her usual complaints, Agnes felt increasingly depressed and fatigued."," Od té doby, co začala Laura k obvyklým stížnostem připojovat narážky na sebevraždu, padala na Agnes tíseň i únava."
"think","think","myslíme","myslet","impf"," Sales of products are less important than we think."," O prodej výrobku jde méně, než si myslíme."
"look","look","podívat","podívat","pf"," Just look at the communist countries : the millions of pictures of Lenin displayed everywhere you go certainly do not stimulate love for Lenin."," Stačí se podívat do komunistických zemí : nelze přece tvrdit, že miliony Leninových obrazů vyvěšených všude, kudy chodíte, by mohly zvýšit lásku k Leninovi."
"go","go","chodíte","chodit","impf"," Just look at the communist countries : the millions of pictures of Lenin displayed everywhere you go certainly do not stimulate love for Lenin."," Stačí se podívat do komunistických zemí : nelze přece tvrdit, že miliony Leninových obrazů vyvěšených všude, kudy chodíte, by mohly zvýšit lásku k Leninovi."
"believe","believe","domnívali","domnívat","impf"," But the majority of mankind has never known love and of those people who believe they have known it, only a few would successfully pass the test conceived by Agnes;"," Ale většina lidí nepoznala lásku a z těch, co se ji domnívali znát, jen málokteří by prošli úspěšně zkouškou, kterou vymyslila Agnes;"
"pass","pass","prošli","projít","pf"," But the majority of mankind has never known love and of those people who believe they have known it, only a few would successfully pass the test conceived by Agnes;"," Ale většina lidí nepoznala lásku a z těch, co se ji domnívali znát, jen málokteří by prošli úspěšně zkouškou, kterou vymyslila Agnes;"
"conceived","conceive","vymyslila","vymyslit","pf"," But the majority of mankind has never known love and of those people who believe they have known it, only a few would successfully pass the test conceived by Agnes;"," Ale většina lidí nepoznala lásku a z těch, co se ji domnívali znát, jen málokteří by prošli úspěšně zkouškou, kterou vymyslila Agnes;"
"give","give","dali","dát","pf"," they would give preference to life over love and voluntarily fall back into the Creator 's web."," dali by přednost životu před láskou a spadli Stvořiteli dobrovolně zpátky do jeho pavoučí sítě."
"fall","fall","spadli","spadnout","pf"," they would give preference to life over love and voluntarily fall back into the Creator 's web."," dali by přednost životu před láskou a spadli Stvořiteli dobrovolně zpátky do jeho pavoučí sítě."
"eluding","elude","uniknout","uniknout","pf"," If a person is not fated to live-with the beloved and subordinate everything to love, there is a second method of eluding the Creator : to leave for a cloister."," Není - li člověku dáno žít s milovaným a podřídit všechno lásce, zbývá pak druhý způsob jak uniknout Stvořiteli : odejít do kláštera."
"leave","leave","odejít","odejít","pf"," If a person is not fated to live-with the beloved and subordinate everything to love, there is a second method of eluding the Creator : to leave for a cloister."," Není - li člověku dáno žít s milovaným a podřídit všechno lásce, zbývá pak druhý způsob jak uniknout Stvořiteli : odejít do kláštera."
"reminisce","reminisce","vzpomínat","vzpomínat","impf"," This admission made it impossible for Paul to reminisce aloud about the jewel of his life and so he reminisced silently, sipped his wine and stopped taking in what Laura was saying."," Toto přiznání znemožnilo Paulovi vzpomínat nahlas na drahokam svého života, a tak vzpomínal jen potichu, chutnal víno a nevnímal už, co Laura povídá."
"reminisced","reminisce","vzpomínat","vzpomínat","impf"," This admission made it impossible for Paul to reminisce aloud about the jewel of his life and so he reminisced silently, sipped his wine and stopped taking in what Laura was saying."," Toto přiznání znemožnilo Paulovi vzpomínat nahlas na drahokam svého života, a tak vzpomínal jen potichu, chutnal víno a nevnímal už, co Laura povídá."
"reminisce","reminisce","vzpomínal","vzpomínat","impf"," This admission made it impossible for Paul to reminisce aloud about the jewel of his life and so he reminisced silently, sipped his wine and stopped taking in what Laura was saying."," Toto přiznání znemožnilo Paulovi vzpomínat nahlas na drahokam svého života, a tak vzpomínal jen potichu, chutnal víno a nevnímal už, co Laura povídá."
"reminisced","reminisce","vzpomínal","vzpomínat","impf"," This admission made it impossible for Paul to reminisce aloud about the jewel of his life and so he reminisced silently, sipped his wine and stopped taking in what Laura was saying."," Toto přiznání znemožnilo Paulovi vzpomínat nahlas na drahokam svého života, a tak vzpomínal jen potichu, chutnal víno a nevnímal už, co Laura povídá."
"saying","say","povídá","povídat","impf"," This admission made it impossible for Paul to reminisce aloud about the jewel of his life and so he reminisced silently, sipped his wine and stopped taking in what Laura was saying."," Toto přiznání znemožnilo Paulovi vzpomínat nahlas na drahokam svého života, a tak vzpomínal jen potichu, chutnal víno a nevnímal už, co Laura povídá."
"tell","tell","vypráví","vyprávět","impf"," ' What did Bernard tell you about his father? '"," "" Co ti vypráví Bernard o svém otci? """
"said","say","řekla","říci","pf"," ' Nothing, ' Laura said."," "" Nic, "" řekla Laura."
"assure","assure","ujistit","ujistit","pf"," ' I can assure you that his father is not a subject of our conversations."," "" Mohu tě ujistit, že jeho otec není tématem našich konverzací."
"drink","drink","pila","pít","impf"," And why is it that Christiane, who liked to drink and to dance, who did not watch her figure and grew fat quite happily, never earned the right to that divine adjective ' mad ' but was seen by the friend of the proletariat merely as ' importunate '?"," A jak to, že Christiána, která ráda pila a tančila, nedávala si pozor na linii a radostně tloustla, neměla nikdy právo na to božské adjektivum "" bláznivá "" a byla v očích přítele proletariátu jen "" dotěrná ""?"
"dance","dance","tančila","tančit","impf"," And why is it that Christiane, who liked to drink and to dance, who did not watch her figure and grew fat quite happily, never earned the right to that divine adjective ' mad ' but was seen by the friend of the proletariat merely as ' importunate '?"," A jak to, že Christiána, která ráda pila a tančila, nedávala si pozor na linii a radostně tloustla, neměla nikdy právo na to božské adjektivum "" bláznivá "" a byla v očích přítele proletariátu jen "" dotěrná ""?"
"earned","earn","neměla","mít","impf"," And why is it that Christiane, who liked to drink and to dance, who did not watch her figure and grew fat quite happily, never earned the right to that divine adjective ' mad ' but was seen by the friend of the proletariat merely as ' importunate '?"," A jak to, že Christiána, která ráda pila a tančila, nedávala si pozor na linii a radostně tloustla, neměla nikdy právo na to božské adjektivum "" bláznivá "" a byla v očích přítele proletariátu jen "" dotěrná ""?"
"see","see","vidím","vidět","impf"," She stands close to the bed and for the first time I see her naked : Agnes, the heroine of my novel."," Stojí teď těsně u postele a já ji poprvé vidím nahou, Agnes, hrdinku mého románu."
"sensing","sense","cítila","cítit","impf"," I ca n't take my eyes off this beautiful woman and as if sensing my gaze she hurries off to the adjoining room to get dressed."," Nemohu spustit oči z té hezké ženy a ona, jako by cítila můj pohled, odbíhá se obléci do vedlejšího pokoje."
"dressed","dress","obléci","obléci","pf"," I ca n't take my eyes off this beautiful woman and as if sensing my gaze she hurries off to the adjoining room to get dressed."," Nemohu spustit oči z té hezké ženy a ona, jako by cítila můj pohled, odbíhá se obléci do vedlejšího pokoje."
"want","want","chtějí","chtít","impf"," Because all of them would want to appear to themselves, to their wives and even to the bald official conducting the poll as hedonists."," Protože všichni chtějí vypadat sami před sebou, před svými ženami, a dokonce i před plešatým úředníkem sondáže jako hedonisté."
"exist","exist","neexistují","existovat","impf"," Nowadays hedonists no longer exist. '"," Dnes už hedonisté neexistují."
"pronounced","pronounce","řekl","říci","pf"," He pronounced the last sentence with great emphasis and then added with a smile :"," Poslední slova řekl s velkým důrazem a pak s úsměvem dodal :"
"added","add","dodal","dodat","pf"," He pronounced the last sentence with great emphasis and then added with a smile :"," Poslední slova řekl s velkým důrazem a pak s úsměvem dodal :"
"went","go","pokračoval","pokračovat","impf"," And he went on :"," A pokračoval :"
"recognized","recognize","poznali","poznat","pf"," When we recognized each other, we looked at one another with embarrassment."," Když jsme se poznali, dívali jsme se na sebe s rozpaky."
"looked","look","dívali","dívat","impf"," When we recognized each other, we looked at one another with embarrassment."," Když jsme se poznali, dívali jsme se na sebe s rozpaky."
"felt","feel","ucítí","ucítit","pf"," Almost with desperation, in fact, of the kind felt by a legless boy who wins a bicycle in a lottery."," Dokonce skoro se zoufalstvím, jaké ucítí beznohý chlapec, když vyhraje v tombole bicykl."
"wins","win","vyhraje","vyhrát","pf"," Almost with desperation, in fact, of the kind felt by a legless boy who wins a bicycle in a lottery."," Dokonce skoro se zoufalstvím, jaké ucítí beznohý chlapec, když vyhraje v tombole bicykl."
"seemed","seem","Zdálo","zdát","impf"," It seemed that someone was laughing at us, and we were ashamed in each other 's eyes. '"," Zdálo se nám, že se nám někdo směje, a jeden před druhým jsme se styděli. """
"laughing","laugh","směje","smát","impf"," It seemed that someone was laughing at us, and we were ashamed in each other 's eyes. '"," Zdálo se nám, že se nám někdo směje, a jeden před druhým jsme se styděli. """
"called","call","nazvat","nazvat","pf"," ' This type of coincidence could be called morbid, ' I said."," "" Tento typ náhod by se dal nazvat morbidní, "" řekl jsem."
"said","say","řekl","říci","pf"," ' This type of coincidence could be called morbid, ' I said."," "" Tento typ náhod by se dal nazvat morbidní, "" řekl jsem."
"got","get","dostal","dostat","pf"," To an outside observer, the way that Rubens got out of trouble seems neither elegant nor convincing, but in the situation it was his only means of avoiding catastrophe : acting like a madman, Rubens summoned the mad absolute of love, and it succeeded."," Způsob, jak se Rubens dostal z bryndy, není pro vnějšího pozorovatele ani elegantní ani přesvědčující, ale v dané situaci byl jediný, který mu umožnil vyhnout se katastrofě : jednaje jako blázen, dovolal se Rubens bláznivého absolutna lásky a to platilo."
"avoiding","avoid","vyhnout","vyhnout","pf"," To an outside observer, the way that Rubens got out of trouble seems neither elegant nor convincing, but in the situation it was his only means of avoiding catastrophe : acting like a madman, Rubens summoned the mad absolute of love, and it succeeded."," Způsob, jak se Rubens dostal z bryndy, není pro vnějšího pozorovatele ani elegantní ani přesvědčující, ale v dané situaci byl jediný, který mu umožnil vyhnout se katastrofě : jednaje jako blázen, dovolal se Rubens bláznivého absolutna lásky a to platilo."
"acting","act","jednaje","jednat","impf"," To an outside observer, the way that Rubens got out of trouble seems neither elegant nor convincing, but in the situation it was his only means of avoiding catastrophe : acting like a madman, Rubens summoned the mad absolute of love, and it succeeded."," Způsob, jak se Rubens dostal z bryndy, není pro vnějšího pozorovatele ani elegantní ani přesvědčující, ale v dané situaci byl jediný, který mu umožnil vyhnout se katastrofě : jednaje jako blázen, dovolal se Rubens bláznivého absolutna lásky a to platilo."
"singing","sing","zpívala","zpívat","impf"," ' You are selling fur coats instead of singing opera, and I, instead of attending international conferences, have a pleasantly meaningless job in a computer company. '"," "" Ty, místo abys zpívala v opeře, prodáváš kožichy, a já, místo abych jezdila po mezinárodních konferencích, mám příjemně bezvýznamné místo v podniku, kde se vyrábějí computery. """
"selling","sell","prodáváš","prodávat","impf"," ' You are selling fur coats instead of singing opera, and I, instead of attending international conferences, have a pleasantly meaningless job in a computer company. '"," "" Ty, místo abys zpívala v opeře, prodáváš kožichy, a já, místo abych jezdila po mezinárodních konferencích, mám příjemně bezvýznamné místo v podniku, kde se vyrábějí computery. """
"did","do","dělala","dělat","impf"," ' Yes, but I did everything possible to become a singer."," "" Jenomže já jsem dělala všechno možné, abych mohla zpívat."
"left","leave","zanechala","zanechat","pf"," You left the scholarly life of your own free will."," Kdežto tys zanechala vědecké dráhy z vlastní vůle."
"defeated","defeat","poražena","porazit","pf"," I was defeated."," Já jsem byla poražena."
"fill","fill","naplnit","naplnit","pf"," You have to fill it!"," Musíš ho naplnit!"
"want","want","Chceme","chtít","impf"," After all, we want to leave something behind! '"," Chceme tu přece po sobě něco zanechat! """
"leave","leave","zanechat","zanechat","pf"," After all, we want to leave something behind! '"," Chceme tu přece po sobě něco zanechat! """
"perceived","perceive","chápal","chápat","impf"," Yes, that 's how I perceived it at the time, but I was wrong."," Ano, tak jsem to v té chvíli chápal, ale mýlil jsem se."
"revealed","reveal","neodhalilo","odhalit","pf"," The gesture revealed nothing of that woman 's essence, one could rather say that the woman revealed to me the charm of a gesture."," Gesto neodhalilo žádnou esenci té dámy, spíš by se dalo říci, že ta dáma mi dala poznat půvab jednoho gesta."
"revealed","reveal","neodhalilo","odhalit","pf"," The gesture revealed nothing of that woman 's essence, one could rather say that the woman revealed to me the charm of a gesture."," Gesto neodhalilo žádnou esenci té dámy, spíš by se dalo říci, že ta dáma mi dala poznat půvab jednoho gesta."
"say","say","říci","říci","pf"," The gesture revealed nothing of that woman 's essence, one could rather say that the woman revealed to me the charm of a gesture."," Gesto neodhalilo žádnou esenci té dámy, spíš by se dalo říci, že ta dáma mi dala poznat půvab jednoho gesta."
"regarded","regard","považovat","považovat","impf"," A gesture cannot be regarded as the expression of an individual, as his creation ( because no individual is capable of creating a fully original gesture, belonging to nobody else ), nor can it even be regarded as that person 's instrument;"," Gesto nelze totiž považovat za výraz individua, za jeho výtvor ( protože žádný člověk není s to stvořit své zcela originální a jen jemu náležející gesto ), ba ani ne za jeho nástroj;"
"regarded","regard","považovat","považovat","impf"," A gesture cannot be regarded as the expression of an individual, as his creation ( because no individual is capable of creating a fully original gesture, belonging to nobody else ), nor can it even be regarded as that person 's instrument;"," Gesto nelze totiž považovat za výraz individua, za jeho výtvor ( protože žádný člověk není s to stvořit své zcela originální a jen jemu náležející gesto ), ba ani ne za jeho nástroj;"
"creating","create","stvořit","stvořit","pf"," A gesture cannot be regarded as the expression of an individual, as his creation ( because no individual is capable of creating a fully original gesture, belonging to nobody else ), nor can it even be regarded as that person 's instrument;"," Gesto nelze totiž považovat za výraz individua, za jeho výtvor ( protože žádný člověk není s to stvořit své zcela originální a jen jemu náležející gesto ), ba ani ne za jeho nástroj;"
"started","start","začala","začít","pf"," Ten years ago, when she first started coming, the dub had fewer members and it was quiet."," Před deseti lety, kdy sem začala chodit, měl klub jen málo členů a byl tu klid."
"coming","come","chodit","chodit","impf"," Ten years ago, when she first started coming, the dub had fewer members and it was quiet."," Před deseti lety, kdy sem začala chodit, měl klub jen málo členů a byl tu klid."
"give","give","dáváte","dávat","impf"," After all, when you give someone a present, you want to do so out of love, you want to give your friend a piece of yourself, a piece of your heart!"," Když dáváte dar, chcete ho přece dát z lásky, chcete dát příteli kus sebe sama, kus svého srdce!"
"give","give","dáváte","dávat","impf"," After all, when you give someone a present, you want to do so out of love, you want to give your friend a piece of yourself, a piece of your heart!"," Když dáváte dar, chcete ho přece dát z lásky, chcete dát příteli kus sebe sama, kus svého srdce!"
"want","want","chcete","chtít","impf"," After all, when you give someone a present, you want to do so out of love, you want to give your friend a piece of yourself, a piece of your heart!"," Když dáváte dar, chcete ho přece dát z lásky, chcete dát příteli kus sebe sama, kus svého srdce!"
"want","want","chcete","chtít","impf"," After all, when you give someone a present, you want to do so out of love, you want to give your friend a piece of yourself, a piece of your heart!"," Když dáváte dar, chcete ho přece dát z lásky, chcete dát příteli kus sebe sama, kus svého srdce!"
"give","give","dát","dát","pf"," After all, when you give someone a present, you want to do so out of love, you want to give your friend a piece of yourself, a piece of your heart!"," Když dáváte dar, chcete ho přece dát z lásky, chcete dát příteli kus sebe sama, kus svého srdce!"
"give","give","dát","dát","pf"," After all, when you give someone a present, you want to do so out of love, you want to give your friend a piece of yourself, a piece of your heart!"," Když dáváte dar, chcete ho přece dát z lásky, chcete dát příteli kus sebe sama, kus svého srdce!"
"want","want","chcete","chtít","impf"," After all, when you give someone a present, you want to do so out of love, you want to give your friend a piece of yourself, a piece of your heart!"," Když dáváte dar, chcete ho přece dát z lásky, chcete dát příteli kus sebe sama, kus svého srdce!"
"want","want","chcete","chtít","impf"," After all, when you give someone a present, you want to do so out of love, you want to give your friend a piece of yourself, a piece of your heart!"," Když dáváte dar, chcete ho přece dát z lásky, chcete dát příteli kus sebe sama, kus svého srdce!"
"give","give","dát","dát","pf"," After all, when you give someone a present, you want to do so out of love, you want to give your friend a piece of yourself, a piece of your heart!"," Když dáváte dar, chcete ho přece dát z lásky, chcete dát příteli kus sebe sama, kus svého srdce!"
"give","give","dát","dát","pf"," After all, when you give someone a present, you want to do so out of love, you want to give your friend a piece of yourself, a piece of your heart!"," Když dáváte dar, chcete ho přece dát z lásky, chcete dát příteli kus sebe sama, kus svého srdce!"
"give","give","věnujete","věnovat","impf"," And so you give him Schubert 's ' Unfinished ', and the moment you leave he 'll spit on it, put on a rubber glove, gingerly pick up the record with two fingers and throw it in the bin."," A tak mu věnujete Schubertovu Nedokončenou, na kterou on po vašem odchodu plivne a pak, obléknuv si rukavici, vezme ji mezi dva prsty a odnese před dům do popelnice."
"pick","pick","vezme","vzít","pf"," And so you give him Schubert 's ' Unfinished ', and the moment you leave he 'll spit on it, put on a rubber glove, gingerly pick up the record with two fingers and throw it in the bin."," A tak mu věnujete Schubertovu Nedokončenou, na kterou on po vašem odchodu plivne a pak, obléknuv si rukavici, vezme ji mezi dva prsty a odnese před dům do popelnice."
"identified","identify","ztotožněna","ztotožnit","pf"," Yes, Laura was like Gala : perfectly identified with her body, in which she felt at home as in a well-furnished house."," Ano, Laura byla jako Gala : dokonale ztotožněna s vlastním tělem, v němž se cítila jako v nádherně zařízeném příbytku."
"felt","feel","cítila","cítit","impf"," Yes, Laura was like Gala : perfectly identified with her body, in which she felt at home as in a well-furnished house."," Ano, Laura byla jako Gala : dokonale ztotožněna s vlastním tělem, v němž se cítila jako v nádherně zařízeném příbytku."
