"hesitate","hesitate","nezaváhala","zaváhat","pf"," McThune turned and darted back into the rest room, though he knew she would n't hesitate to follow him in if she wanted something."," McThune se obrátil a vrhl se zpátky na toalety, přestože si byl jist, že by ani vteřinu nezaváhala jít tam za ním, kdyby něco po něm chtěla."
"wanted","want","chtěla","chtít","impf"," McThune turned and darted back into the rest room, though he knew she would n't hesitate to follow him in if she wanted something."," McThune se obrátil a vrhl se zpátky na toalety, přestože si byl jist, že by ani vteřinu nezaváhala jít tam za ním, kdyby něco po něm chtěla."
"opened","open","otevřely","otevřít","pf"," Slick stepped to the elevators, and when the door opened he followed the orderly onto it."," Slick zamířil k výtahu, a když se otevřely dveře, vstoupil i se zřízencem dovnitř."
"watch","watch","pozorovat","pozorovat","impf"," It had to be a crime to watch someone commit suicide and not stop it."," Je zločinem pozorovat někoho, jak chce spáchat sebevraždu, a nezabránit mu v tom?"
"commit","commit","spáchat","spáchat","pf"," It had to be a crime to watch someone commit suicide and not stop it."," Je zločinem pozorovat někoho, jak chce spáchat sebevraždu, a nezabránit mu v tom?"
"tell","tell","nepoví","povědět","pf"," He would never tell a soul!"," Nikdy o tom nikomu nepoví!"
"talking","talk","nepromluví","promluvit","pf"," Romey had stopped talking."," Romey už taky nepromluví."
"laid","lay","položila","položit","pf"," She whirled around and laid a basket of bread, hot and buttery, in front of him."," Obrátila se a položila před Marka mísu ještě teplých, máslem namazaných krajíců chleba."
"eaten","eat","jedl","jíst","impf"," It was soft and warm, unlike any bread he 'd eaten."," Chleba byl měkký a teplý, úplně jiný, než jaký kdy jedl."
"melted","melt","rozplynuly","rozplynout","pf"," The butter and garlic melted instantly on his tongue."," Máslo a česnek se mu okamžitě rozplynuly na jazyku."
"enters","enter","vstoupí","vstoupit","pf"," "" The entire family enters the witness protection plan."," "" Celá rodina vstoupí do programu ochrany svědků."
"pick","pick","zvolí","zvolit","pf"," First, they pick the hospital, and when Ricky is able to move, they 'll pick the city. """," Nejdříve si zvolí tu nejlepší nemocnici, a až bude Ricky schopný transportu, zvolí si město. """
"pick","pick","zvolí","zvolit","pf"," First, they pick the hospital, and when Ricky is able to move, they 'll pick the city. """," Nejdříve si zvolí tu nejlepší nemocnici, a až bude Ricky schopný transportu, zvolí si město. """
"pick","pick","zvolí","zvolit","pf"," First, they pick the hospital, and when Ricky is able to move, they 'll pick the city. """," Nejdříve si zvolí tu nejlepší nemocnici, a až bude Ricky schopný transportu, zvolí si město. """
"pick","pick","zvolí","zvolit","pf"," First, they pick the hospital, and when Ricky is able to move, they 'll pick the city. """," Nejdříve si zvolí tu nejlepší nemocnici, a až bude Ricky schopný transportu, zvolí si město. """
"told","tell","řekl","říci","pf"," Greenway shook his head when he told of the gunshot through the window."," Greenway zavrtěl hlavou, když jim řekl o výstřelu, který rozbil okno."
"thought","think","myslel","myslet","impf"," At times, he thought they were about to yell at him for lying last night, but he plowed ahead, obviously disturbed and deep in thought."," Chvílemi si myslel, že užuž na něho začnou křičet, protože včera večer lhal, ale bez ohledu na to se prodíral dál příběhem, zjevně zmatený a nesmíme zamyšlený."
"yell","yell","křičet","křičet","impf"," At times, he thought they were about to yell at him for lying last night, but he plowed ahead, obviously disturbed and deep in thought."," Chvílemi si myslel, že užuž na něho začnou křičet, protože včera večer lhal, ale bez ohledu na to se prodíral dál příběhem, zjevně zmatený a nesmíme zamyšlený."
"lying","lie","lhal","lhát","impf"," At times, he thought they were about to yell at him for lying last night, but he plowed ahead, obviously disturbed and deep in thought."," Chvílemi si myslel, že užuž na něho začnou křičet, protože včera večer lhal, ale bez ohledu na to se prodíral dál příběhem, zjevně zmatený a nesmíme zamyšlený."
"seen","see","vidět","vidět","impf"," He carefully replayed every single event that Ricky could have seen and heard."," Podrobně vylíčil všechno, co Ricky mohl vidět či slyšet."
"heard","hear","slyšet","slyšet","impf"," He carefully replayed every single event that Ricky could have seen and heard."," Podrobně vylíčil všechno, co Ricky mohl vidět či slyšet."
"kept","keep","nechal","nechat","pf"," The only details he kept to himself were Clifford 's confessions."," Jediný detail si nechal pro sebe, Cliffordovu zpověď."
"handed","hand","podal","podat","pf"," The man handed him a white card."," Muž mu podal bílou kartičku."
"involving","involve","zapleteny","zaplést","pf"," I 'm a lawyer, and I specialize in auto accidents, especially cases involving large trucks. """," Jsem advokát a specializuji se na autonehody, zejména na případy, do kterých jsou zapleteny těžké náklaďáky. """
"go","go","půjdu","jít","impf"," You name it, and I go after them. """," Řekněte mi, jak se jmenujete, a já po nich půjdu. """
"sitting","sit","Seděl","sedět","impf"," He was sitting in darkness and he knew he could not be seen."," Seděl ve tmě a věděl, že ho není vidět."
"seen","see","vidět","vidět","impf"," He was sitting in darkness and he knew he could not be seen."," Seděl ve tmě a věděl, že ho není vidět."
"turned","turn","zamířila","zamířit","pf"," At exactly 4 a.m., a plain white Ford van with the license plates temporarily removed eased into Tucker Wheel Estates and turned onto East Street."," Přesně ve čtyři hodiny ráno zamířila obyčejná bílá dodávková fordka s dočasně odmontovanou poznávací značkou k Tuckerovým mobilním domům a vjela do Východní ulice."
"said","say","řekl","říci","pf"," "" Six hours, "" McThune said in disbelief."," "" Šest hodin! "" řekl McThune nevěřícně."
"took","take","Trvalo","trvat","impf"," "" It took six hours to realize the kid was missing. """," "" Trvalo celých šest hodin, než se přišlo na to, že ten kluk je pryč? """
"transported","transport","převezen","převézt","pf"," "" Why was the kid transported to the hospital without security? """," "" Proč byl chlapec převezen do nemocnice bez bezpečnostního doprovodu? """
"answer","answer","odpovědět","odpovědět","pf"," "" I ca n't answer that."," "" Na to nemohu odpovědět."
"exhaled","exhale","Vydechoval","vydechovat","impf"," He exhaled slowly and stared through the windshield while trying to determine if any of the precious, deadly gas had entered his blood and begun its work."," Vydechoval pomalu a díval se čelním sklem, zatímco se pokoušel odhadnout, kolik drahocenného smrtícího plynu se mu už dostalo do krve a započalo tam svou zkázonosnou práci."
"trying","try","pokoušel","pokoušet","impf"," He exhaled slowly and stared through the windshield while trying to determine if any of the precious, deadly gas had entered his blood and begun its work."," Vydechoval pomalu a díval se čelním sklem, zatímco se pokoušel odhadnout, kolik drahocenného smrtícího plynu se mu už dostalo do krve a započalo tam svou zkázonosnou práci."
"placed","place","Dal","dát","pf"," He took a sip, screwed the cap on it, and placed it on the seat."," Dal si hlt, zašrouboval uzávěr lahve a položil ji na sedadlo."
"placed","place","položil","položit","pf"," He took a sip, screwed the cap on it, and placed it on the seat."," Dal si hlt, zašrouboval uzávěr lahve a položil ji na sedadlo."
"closed","close","zavřel","zavřít","pf"," He inhaled slowly and closed his eyes to savour the gas."," Pomalu vdechoval a zavřel oči, aby vychutnal plyn."
"savour","savour","vychutnal","vychutnat","pf"," He inhaled slowly and closed his eyes to savour the gas."," Pomalu vdechoval a zavřel oči, aby vychutnal plyn."
"said","say","řekl","říci","pf"," "" I 'm very familiar with the place, "" Harry said, rubbing his eyes."," "" Znám to místo, "" řekl Harry a mnul si oči."
"think","think","Myslíme","myslet","impf"," We think it 's intimidation."," Myslíme si, že to měla být výstraha."
"think","think","měla","mít","impf"," We think it 's intimidation."," Myslíme si, že to měla být výstraha."
"watching","watch","sledovali","sledovat","impf"," "" So you 've been watching him. """," "" Takže vy jste ho sledovali? """
"wrapped","wrap","zabalil","zabalit","pf"," The body was wrapped in garbage bags and placed in the trunk."," Pak zabalil tělo do pytlů na odpadky a uložil je do kufru."
"placed","place","uložil","uložit","pf"," The body was wrapped in garbage bags and placed in the trunk."," Pak zabalil tělo do pytlů na odpadky a uložil je do kufru."
"wiped","wipe","Utřela","utřít","pf"," She wiped a tear from her cheek."," Utřela si z tváře slzy."
"smelled","smell","ucítil","ucítit","pf"," Mark smelled fresh soap and noticed her hair was wet."," Mark ucítil čerstvé mýdlo a všiml si, že má mokré vlasy."
"said","say","řekl","říci","pf"," "" A most severe case, "" he said almost to himself while staring at the closed eyes."," "" Velmi těžký případ, "" řekl korektně, téměř sám k sobě, a díval se na Rickyho zavřené oči."
"asked","ask","zeptala","zeptat","pf"," "" What 's next? "" she asked."," "" Co bude dál? "" zeptala se ho."
"wait","wait","čekat","čekat","impf"," "" We wait."," "" Budeme čekat."
"chose","choose","Rozhodli","rozhodnout","pf"," You chose to file your petition here in Memphis, in my court, and now I have jurisdiction over you."," Rozhodli jste se podat žádost u mého soudu v Memphisu, a proto jste nyní v mé pravomoci."
"file","file","podat","podat","pf"," You chose to file your petition here in Memphis, in my court, and now I have jurisdiction over you."," Rozhodli jste se podat žádost u mého soudu v Memphisu, a proto jste nyní v mé pravomoci."
"suggest","suggest","Navrhuji","navrhovat","impf"," As soon as you leave here, I suggest you call Mr. Foltrigg and tell him to be here at noon tomorrow."," Navrhuji vám, abyste ihned, jakmile odsud odejdete, zavolal panu Foltriggovi a řekl mu, aby se sem zítra v poledne dostavil."
"leave","leave","odejdete","odejít","pf"," As soon as you leave here, I suggest you call Mr. Foltrigg and tell him to be here at noon tomorrow."," Navrhuji vám, abyste ihned, jakmile odsud odejdete, zavolal panu Foltriggovi a řekl mu, aby se sem zítra v poledne dostavil."
"call","call","zavolal","zavolat","pf"," As soon as you leave here, I suggest you call Mr. Foltrigg and tell him to be here at noon tomorrow."," Navrhuji vám, abyste ihned, jakmile odsud odejdete, zavolal panu Foltriggovi a řekl mu, aby se sem zítra v poledne dostavil."
"tell","tell","řekl","říci","pf"," As soon as you leave here, I suggest you call Mr. Foltrigg and tell him to be here at noon tomorrow."," Navrhuji vám, abyste ihned, jakmile odsud odejdete, zavolal panu Foltriggovi a řekl mu, aby se sem zítra v poledne dostavil."
"hold","hold","prohlásím","prohlásit","pf"," And if you 're not here, I 'll hold you in contempt, and tomorrow it 'll be you and your boss being hauled off to jail. """," A jestli tady nebudete, prohlásím, že pohrdáte soudem, a hned zítra se vy i s vaším šéfem postěhujete do basy. """
"want","want","chtěla","chtít","impf"," I want you to pay for his doctor 's trip out there and for a few days of work. """," A taky bych chtěla, abyste Rickyho lékaři zaplatili cestu tam i zpět a pár dnů práce. """
"pay","pay","zaplatili","zaplatit","pf"," I want you to pay for his doctor 's trip out there and for a few days of work. """," A taky bych chtěla, abyste Rickyho lékaři zaplatili cestu tam i zpět a pár dnů práce. """
"coming","come","jde","jít","impf"," The people in Phoenix have no idea what 's coming."," Lidé ve Phoenixu vůbec netuší, o co jde."
"says","say","říká","říkat","impf"," Mark says he wants to live in the mountains. """," Mark říká, že by chtěl bydlet někde v horách. """
"wants","want","chtěl","chtít","impf"," Mark says he wants to live in the mountains. """," Mark říká, že by chtěl bydlet někde v horách. """
"live","live","bydlet","bydlet","impf"," Mark says he wants to live in the mountains. """," Mark říká, že by chtěl bydlet někde v horách. """
"found","find","našel","najít","pf"," He flipped through the directory, and found the listings for the Memphis Police Department."," Zalistoval v telefonním seznamu a našel číslo Memphiské městské policie v severním okrsku."
"dialed","dial","Vytočil","vytočit","pf"," He picked the North Precinct and dialed the number."," Vytočil ho."
"said","say","řekl","říci","pf"," "" Detective Klickman, "" he said."," "" Prosím detektiva Klickmana, "" řekl."
"tried","try","snažil","snažit","impf"," He cleared his throat and tried to sound gruff."," Odkašlal si a snažil se mít co nejhrubší hlas."
"hired","hire","najal","najmout","pf"," They threw money at my client once he hired me."," Vysolili prachy mému klientovi, jen co se dozvěděli, že si mě najal."
"called","call","volal","volat","impf"," "" A lawyer called me this morning and said he could get me a million. """," "" Jeden advokát mi volal dneska ráno a řekl, že pro mě vysoudí milion. """
"said","say","řekl","říci","pf"," "" A lawyer called me this morning and said he could get me a million. """," "" Jeden advokát mi volal dneska ráno a řekl, že pro mě vysoudí milion. """
"lying","lie","Lže","lhát","impf"," "" He 's lying."," "" Lže."
"said","say","řekl","říci","pf"," I kick their asses all the time, Joe, and anyway I said six hundred thousand is a minimum."," Celou dobu je kopu do zadku, a navíc jsem ti řekl Joe, že těch šest set tisíc je minimum."
"trying","try","pokoušeli","pokoušet","impf"," Muldanno 's men were trying to get it, but we scared them off. """," Muldannovi lidé se pokoušeli odstranit je, jenomže jsme je vystrašili. """
"waited","wait","čekali","čekat","impf"," They both studied her intently, and waited for the precious details of this wild, impossible little story."," Oba na ni upřeně hleděli a čekali, až jim sdělí podrobnosti té nemožně šílené historky."
"eating","eat","jíst","jíst","impf"," "" We 're not eating, "" Reggie said rudely, and the waiter left."," "" Nebudeme jíst, "" řekla Reggie nevrle a číšník se zase vzdálil."
"said","say","řekla","říci","pf"," "" We 're not eating, "" Reggie said rudely, and the waiter left."," "" Nebudeme jíst, "" řekla Reggie nevrle a číšník se zase vzdálil."
"hear","hear","slyšela","slyšet","impf"," "" That 's what I hear. """," "" To jsem slyšela. """
"tried","try","pokoušel","pokoušet","impf"," "" He 's tried to call you all morning. """," "" Celé dopoledne se k vám pokoušel dovolat. """
"wait","wait","Počkám","počkat","pf"," I 'll wait in his office. """," Počkám u něho v kanceláři. """
"want","want","Nechcete","chtít","impf"," You want a sandwich?"," Nechcete sendvič?"
"ordering","order","objednávat","objednávat","impf"," I 'm ordering lunch for him now. """," Právě mu budu objednávat oběd. """
"took","take","vzala","vzít","pf"," Reggie took her briefcase and asked Clint to wait in the hall and watch for Mark."," Reggie si vzala aktovku od Clinta a požádala ho, aby čekal na chodbě a dával pozor, až přijde Mark."
"asked","ask","požádala","požádat","pf"," Reggie took her briefcase and asked Clint to wait in the hall and watch for Mark."," Reggie si vzala aktovku od Clinta a požádala ho, aby čekal na chodbě a dával pozor, až přijde Mark."
"wait","wait","čekal","čekat","impf"," Reggie took her briefcase and asked Clint to wait in the hall and watch for Mark."," Reggie si vzala aktovku od Clinta a požádala ho, aby čekal na chodbě a dával pozor, až přijde Mark."
"realized","realize","pochopil","pochopit","pf"," He 'd realized in law school that he was not a genius, and that to succeed he 'd need to put in more hours."," Už na fakultě pochopil, že není žádný génius, a že musí nastavit dny a hodiny, aby měl úspěch."
"need","need","musí","muset","impf"," He 'd realized in law school that he was not a genius, and that to succeed he 'd need to put in more hours."," Už na fakultě pochopil, že není žádný génius, a že musí nastavit dny a hodiny, aby měl úspěch."
"finished","finish","skončil","skončit","pf"," He studied his ass off, and finished somewhere in the middle of the pack."," Při studiu si prodřel kalhoty a skončil stejně jako průměr."
"elected","elect","Zvolili","zvolit","pf"," But he 'd been elected president of the student body, and there was a certificate declaring this achievement framed in oak somewhere on one of his walls."," Zvolili ho však prezidentem studentské samosprávy a doklad, potvrzující tento jeho úspěch, visel v dubovém rámu na jedné z jeho čestných stěn."
"stepped","step","šlápl","šlápnout","pf"," Leo stepped on a rake, and the handle landed on a bag full of aluminum cans."," Leo šlápl na hrábě a jejich násada dopadla na pytel plný hliníkových plechovek."
"offered","offer","nabídl","nabídnout","pf"," "" This other guy with some big firm offered ten thousand up front and a line of credit for whatever I needed. """," "" Jiný hoch od jedné velké firmy mi nabídl deset tisíc předem a úvěr na všechno, co budu potřebovat. """
"needed","need","potřebovat","potřebovat","impf"," "" This other guy with some big firm offered ten thousand up front and a line of credit for whatever I needed. """," "" Jiný hoch od jedné velké firmy mi nabídl deset tisíc předem a úvěr na všechno, co budu potřebovat. """
"speak","speak","promluvit","promluvit","pf"," Gill was crushed, and it was at least ten seconds before he could speak."," To Gilla zdrtilo a trvalo mu téměř deset vteřin, než byl schopen zase promluvit."
"Listen","listen","Poslouchej","poslouchat","impf"," "" Listen to me, Joe."," "" Poslouchej, Joe."
"hear","hear","Slyšel","slyšet","impf"," He could hear chairs move inside."," Slyšel, jak se uvnitř posunuly židle."
"move","move","posunuly","posunout","pf"," He could hear chairs move inside."," Slyšel, jak se uvnitř posunuly židle."
"Come","come","Vstupte","vstoupit","pf"," "" Come in, "" someone said, and the voice was not friendly."," "" Vstupte, "" řekl někdo, jehož hlas nezněl příliš přátelsky."
"said","say","řekl","říci","pf"," "" Come in, "" someone said, and the voice was not friendly."," "" Vstupte, "" řekl někdo, jehož hlas nezněl příliš přátelsky."
"opened","open","otevřel","otevřít","pf"," He opened the door slowly, stepped inside, and closed it behind him."," Pomalu otevřel dveře, vstoupil dovnitř a zavřel za sebou."
"closed","close","zavřel","zavřít","pf"," He opened the door slowly, stepped inside, and closed it behind him."," Pomalu otevřel dveře, vstoupil dovnitř a zavřel za sebou."
"arranged","arrange","srovnány","srovnat","pf"," The magazines were arranged neatly."," Časopisy na stolku byly úhledně srovnány."
"help","help","pomoci","pomoci","pf"," "" May I help you? "" he asked quite pleasantly."," "" Mohu ti nějak pomoci? "" zeptal se docela laskavě."
"asked","ask","zeptal","zeptat","pf"," "" May I help you? "" he asked quite pleasantly."," "" Mohu ti nějak pomoci? "" zeptal se docela laskavě."
"need","need","Potřebuji","potřebovat","impf"," I need to see a lawyer. """," Potřebuji mluvit s nějakým advokátem. """
"need","need","potřeboval","potřebovat","impf"," "" You 're a bit young to need a lawyer, are n't you? """," "" Nejsi trochu malý na to, abys potřeboval advokáta? """
"offered","offer","nabídnuto","nabídnout","pf"," "" Let the record reflect a continuance was offered to the child until his mother could be present, and the continuance was declined by the child. """," "" Ať je do protokolu zaznamenáno, že dítěti bylo nabídnuto odročení do té doby, než bude moci být přítomna jeho matka, a že dítě odročení odmítlo. """
"declined","decline","odmítlo","odmítnout","pf"," "" Let the record reflect a continuance was offered to the child until his mother could be present, and the continuance was declined by the child. """," "" Ať je do protokolu zaznamenáno, že dítěti bylo nabídnuto odročení do té doby, než bude moci být přítomna jeho matka, a že dítě odročení odmítlo. """
"continue","continue","Pokračujte","pokračovat","impf"," Please continue. """," Pokračujte, prosím. """
"tried","try","Snažil","snažit","impf"," I tried to convince Mom to get another lawyer, but she was too stressed out. """," Snažil jsem se maminku přesvědčit, aby si vzala jinýho advokáta, ale byla příliš vynervovaná. """
"convince","convince","přesvědčit","přesvědčit","pf"," I tried to convince Mom to get another lawyer, but she was too stressed out. """," Snažil jsem se maminku přesvědčit, aby si vzala jinýho advokáta, ale byla příliš vynervovaná. """
"Did","do","Šlo","jít","impf"," "" Did it go to trial? """," "" Šlo to před soud? """
"go","go","Šlo","jít","impf"," "" Did it go to trial? """," "" Šlo to před soud? """
"let","let","nenecháte","nechat","pf"," Why do n't you just let me go? """," Tak proč mě nenecháte odejít? """
"go","go","odejít","odejít","pf"," Why do n't you just let me go? """," Tak proč mě nenecháte odejít? """
"shut","shut","nezavřeš","zavřít","pf"," "" I might just shoot you in the head if you do n't shut up. """," "" Taky bych ti mohl prostřelit hlavu, jestli nezavřeš tu svou klapačku. """
"touched","touch","dotýkala","dotýkat","impf"," His bearded chin dropped and almost touched his chest."," Brada s plnovousem mu poklesla, až se téměř dotýkala prsou."
"killed","kill","zabil","zabít","pf"," "" My client has killed a lot of people."," "" Můj klient zabil už víc lidí."
"speaking","speak","mluví","mluvit","impf"," She could picture Ord speaking gravely into the phone with Foltrigg pacing around the office waving his arms."," Dokázala si představit, jak Ord mluví vážně do telefonu a po kanceláři mu pobíhá Foltrigg a mává rukama."
"waving","wave","mává","mávat","impf"," She could picture Ord speaking gravely into the phone with Foltrigg pacing around the office waving his arms."," Dokázala si představit, jak Ord mluví vážně do telefonu a po kanceláři mu pobíhá Foltrigg a mává rukama."
"tell","tell","řekněte","říci","pf"," You tell Roy and his boys that if anyone attempts to contact my client or his family I 'll have their asses."," Tak řekněte Royovi a jeho hochům, jestli se pokusí kontaktovat mého klienta nebo jeho rodinu, budou mít co dělat se mnou."
"tried","try","snažila","snažit","impf"," Her hands shook wildly and the papers rattled as she tried hopelessly to make sense of this."," Ruce se jí prudce roztřásly a papíry zašustily, zatímco se to zoufale snažila pochopit."
"make","make","pochopit","pochopit","pf"," Her hands shook wildly and the papers rattled as she tried hopelessly to make sense of this."," Ruce se jí prudce roztřásly a papíry zašustily, zatímco se to zoufale snažila pochopit."
"grabbed","grab","hrabat","hrabat","impf"," They both grabbed and reached and presented their identification under Mark 's nose."," Oba muži se začali hrabat v kapsách, až našli své průkazy a strčili je Markovi pod nos."
"studied","study","zkoumal","zkoumat","impf"," He studied them carefully, and sneered at Nassar."," Pečlivě je zkoumal a ušklíbl se na Nassara."
"said","say","řekl","říci","pf"," "" Nice shoes, "" he said to Klickman."," "" Pěkný kecky, "" řekl Klickmanovi."
"tried","try","pokusil","pokusit","pf"," Nassar tried to smile."," Nassar se pokusil o úsměv."
"handing","hand","podal","podat","pf"," Fink had a file open, and he was on his feet handing a thin brief across the desk."," Fink otevřel spis a vstal, aby mu přes stůl podal list se stručným stanoviskem."
"took","take","vzal","vzít","pf"," Harry took it, and began reading slowly."," Harry si ho vzal a začal pomalu číst."
"began","begin","začal","začít","pf"," Harry took it, and began reading slowly."," Harry si ho vzal a začal pomalu číst."
"reading","read","číst","číst","impf"," Harry took it, and began reading slowly."," Harry si ho vzal a začal pomalu číst."
"listening","listen","Poslouchám","poslouchat","impf"," "" I 'm listening, "" he said in Fink 's direction."," "" Poslouchám vás, "" řekl Finkovi."
"said","say","řekl","říci","pf"," "" I 'm listening, "" he said in Fink 's direction."," "" Poslouchám vás, "" řekl Finkovi."
"roaming","roam","toulá","toulat","impf"," And the kid 's just roaming around oblivious to the danger. """," A ten chlapec se jen tak toulá kolem a nebere ohled na nebezpečí. """
"listened","listen","poslouchal","poslouchat","impf"," Harry listened to them carefully."," Harry je pozorně poslouchal."
"said","say","říkají","říkat","impf"," "" Our laws certainly provide for the child to be taken into custody after the petition is filed, "" he said to no one in particular."," "" Naše zákony skutečně říkají, že dítě má být vzato do vazby po podání žádosti, "" řekl, aniž by se obracel přímo na někoho z nich."
"taken","take","vzato","vzít","pf"," "" Our laws certainly provide for the child to be taken into custody after the petition is filed, "" he said to no one in particular."," "" Naše zákony skutečně říkají, že dítě má být vzato do vazby po podání žádosti, "" řekl, aniž by se obracel přímo na někoho z nich."
"said","say","řekl","říci","pf"," "" Our laws certainly provide for the child to be taken into custody after the petition is filed, "" he said to no one in particular."," "" Naše zákony skutečně říkají, že dítě má být vzato do vazby po podání žádosti, "" řekl, aniž by se obracel přímo na někoho z nich."
"wanted","want","Chtěl","chtít","impf"," He was sliding off the deep end, and wanted to talk. """," Chtěl se dostat z nějakých nesnází, a tak chtěl mluvit. """
"wanted","want","chtěl","chtít","impf"," He was sliding off the deep end, and wanted to talk. """," Chtěl se dostat z nějakých nesnází, a tak chtěl mluvit. """
"talk","talk","mluvit","mluvit","impf"," He was sliding off the deep end, and wanted to talk. """," Chtěl se dostat z nějakých nesnází, a tak chtěl mluvit. """
"think","think","myslíte","myslet","impf"," "" Why do you think he talked to my client? """," "" Proč si myslíte, že to řekl mému klientovi? """
"understand","understand","rozumíte","rozumět","impf"," Surely you understand. """," Jistě nám rozumíte. """
"leaned","lean","opřel","opřít","pf"," Ricky grew still and leaned forward, placing both hands on both wet knees."," Ricky ztichl, předklonil se a oběma rukama se opřel o mokrá kolena."
"watched","watch","Hleděl","hledět","impf"," He watched his brother, and shook his head slowly as Mark carefully picked a cigarette from his shirt pocket while staring at the car."," Hleděl na bratra a pomalu kroutil hlavou, když si Mark z kapsy košile vytáhl cigaretu, zrak stále upřený na auto."
"lit","light","Zapálil","zapálit","pf"," He lit it, took a long draw, and blew smoke upward to the branches."," Zapálil si ji, dal si dlouhého šluka a vyfoukl namodralý kouř vzhůru do koruny stromů."
"noticed","notice","všiml","všimnout","pf"," It was at this point that Ricky first noticed the swelling."," V té chvíli si Ricky poprvé všiml Markova opuchlého obličeje."
"killed","kill","zabil","zabít","pf"," If he 's killed lots of people, and if he thinks I know this secret, he 'll come after me."," Jestliže zabil tolik lidí, a bude - li si myslet, že znám jeho tajemství, půjde po mně."
"thinks","think","myslet","myslet","impf"," If he 's killed lots of people, and if he thinks I know this secret, he 'll come after me."," Jestliže zabil tolik lidí, a bude - li si myslet, že znám jeho tajemství, půjde po mně."
"come","come","půjde","jít","impf"," If he 's killed lots of people, and if he thinks I know this secret, he 'll come after me."," Jestliže zabil tolik lidí, a bude - li si myslet, že znám jeho tajemství, půjde po mně."
"tell","tell","řeknu","říci","pf"," And if I tell this stuff to the cops then he 'll come after me for sure."," A jestli tu věc řeknu poldům, půjde po mně docela určitě."
"come","come","půjde","jít","impf"," And if I tell this stuff to the cops then he 'll come after me for sure."," A jestli tu věc řeknu poldům, půjde po mně docela určitě."
"scares","scare","děsí","děsit","impf"," He 's in the Mafia, and that really scares me."," Je to mafie, a to mě fakt děsí."
"scare","scare","neděsilo","děsit","impf"," Wouldn´t it scare you? """," Vás by to neděsilo? """
"think","think","Myslím","myslet","impf"," "" I think so. """," "" Myslím, že ano. """
"thought","think","Myslel","myslet","impf"," "" I thought you 'd like that."," "" Myslel jsem, že to uvítáte."
"Release","release","Propusťte","propustit","pf"," Release him to my custody, and we 'll do the hearing tomorrow."," Propusťte ho a svěřte mi ho do péče a přelíčení může být až zítra."
"need","need","Potřebuji","potřebovat","impf"," I need some time to think. """," Potřebuji čas na rozmyšlenou. """
"release","release","propustit","propustit","pf"," "" I 'm afraid to release him until I hear proof. """," "" Bojím se ho propustit dřív, než uslyším nějaké důkazy. """
"hear","hear","uslyším","uslyšet","pf"," "" I 'm afraid to release him until I hear proof. """," "" Bojím se ho propustit dřív, než uslyším nějaké důkazy. """
"want","want","chtěli","chtít","impf"," "" According to the FBI, there are some very dangerous people now in the city who may want to shut him up."," "" Podle FBI jsou teď ve městě nějací velmi nebezpeční lidé, kteří by ho chtěli umlčet."
"try","try","pokusí","pokusit","pf"," Our guys in Memphis have a copy of it, not a very good copy, and they 'll try and fax it to us in a few minutes."," Naši kolegové v Memphisu mají jeho kopii, sice ne moc dobrou, ale pokusí se poslat nám ji za pár minut faxem."
"approached","approach","blížili","blížit","impf"," The house was in the bend of an old, shady street, and as they approached it Mark instinctively slid downward in the seat until only his eyes and the top of his head were visible in the window."," Dům stál v ohbí staré stinné ulice, a jak se k němu blížili, Mark se instinktivně skrčil na sedadle, až mu v okně auta byly vidět jen oči a šošolka hlavy."
"wearing","wear","Měl","mít","impf"," He was wearing a black-and-gold Saints cap Reggie had bought him at a Wal-Mart along with a pair of jeans and two sweatshirts."," Měl na ní černozlatou čapku klubu Saints, kterou mu Reggie koupila ve Wal - Martu stejně jako džínsy a dvě trička."
"bought","buy","koupila","koupit","pf"," He was wearing a black-and-gold Saints cap Reggie had bought him at a Wal-Mart along with a pair of jeans and two sweatshirts."," Měl na ní černozlatou čapku klubu Saints, kterou mu Reggie koupila ve Wal - Martu stejně jako džínsy a dvě trička."
"want","want","chtít","chtít","impf"," "" And we can always dismiss the indictment anytime we want. """," "" A obvinění můžeme odvolat, kdykoli budeme chtít! """
"done","do","udělal","udělat","pf"," He 'd done it a hundred times in seven years."," Za sedm let tohle udělal již stokrát."
"hung","hang","zavěsil","zavěsit","pf"," Mark hung up, his heart pounding."," Mark zavěsil a srdce se mu rozbušilo."
"done","do","Udělal","udělat","pf"," But he 'd done it once, and he could do it again."," Udělal to jednou, proč by to tedy nezopakoval?"
"do","do","Udělal","udělat","pf"," But he 'd done it once, and he could do it again."," Udělal to jednou, proč by to tedy nezopakoval?"
"found","find","Vyhledal","vyhledat","pf"," He found the Pizza Hut numbers, there were seventeen in Memphis, and started placing orders."," Vyhledal čísla Pizzových chýší, v Memphisu jich bylo sedmnáct, a začal objednávat."
"started","start","začal","začít","pf"," He found the Pizza Hut numbers, there were seventeen in Memphis, and started placing orders."," Vyhledal čísla Pizzových chýší, v Memphisu jich bylo sedmnáct, a začal objednávat."
"said","say","řekli","říci","pf"," Three said they were too far away from downtown."," Ve třech mu řekli, že to mají příliš daleko do středu města."
"watching","watch","pozoruje","pozorovat","impf"," He looked right and left, certain that someone was watching, and took off around the corner onto Bourbon."," Rozhlédl se vpravo i vlevo, přesvědčený, že ho někdo pozoruje, a odbočil za roh na bulvár Bourbon."
