"stand","stand","neměla","mít","impf"," The woman had never had anything remotely resembling a conscience, but this was more than she could stand, and she had a stroke that left her paralysed."," Ta žena nikdy neměla ani ponětí, co je to svědomí, ale teď se z ničeho nic sesypala, ranila ji mrtvice."
"believed","believe","myšleno","myslet","impf"," She must at some moment have got so scared that she really believed these rehabilitations were serious and that all the slanderers and other minions might be brou to trial."," Možná že se v jisté chvíli opravdu upřímně zděsila, že přezkoumávání starých případů je myšleno vážně a že udavači a provokatéři budou pohnáni k zodpovědnosti a trestně stíháni."
"remember","remember","nepamatuju","pamatovat","impf"," I can still remember our arrival at the station square in Kiev, but I have no recollection of how we got from there to my parents ' home."," Vidím nádražní peron studeného Kyjeva, ale nepamatuju se, jak jsme se dostali domů k rodičům."
"got","get","dostali","dostat","pf"," I can still remember our arrival at the station square in Kiev, but I have no recollection of how we got from there to my parents ' home."," Vidím nádražní peron studeného Kyjeva, ale nepamatuju se, jak jsme se dostali domů k rodičům."
"running","run","jezdily","jezdit","impf"," Perhaps a few street-cars were running by then."," Možná už občas jezdily tramvaje."
"did","do","jde","jít","impf"," Only very rarely, and for brief moments, did he now allow himself to be lulled by the opiates they proffered him, wondering whether he must be blind to go against everybody else and not see what they saw."," Jen občas - na chvilku - propadal depresi a ptal se sám sebe, zda ten, kdo jde proti všem a nevidí to, co vidí ostatní, neoslepl."
"go","go","jde","jít","impf"," Only very rarely, and for brief moments, did he now allow himself to be lulled by the opiates they proffered him, wondering whether he must be blind to go against everybody else and not see what they saw."," Jen občas - na chvilku - propadal depresi a ptal se sám sebe, zda ten, kdo jde proti všem a nevidí to, co vidí ostatní, neoslepl."
"see","see","nevidí","vidět","impf"," Only very rarely, and for brief moments, did he now allow himself to be lulled by the opiates they proffered him, wondering whether he must be blind to go against everybody else and not see what they saw."," Jen občas - na chvilku - propadal depresi a ptal se sám sebe, zda ten, kdo jde proti všem a nevidí to, co vidí ostatní, neoslepl."
"saw","see","nevidí","vidět","impf"," Only very rarely, and for brief moments, did he now allow himself to be lulled by the opiates they proffered him, wondering whether he must be blind to go against everybody else and not see what they saw."," Jen občas - na chvilku - propadal depresi a ptal se sám sebe, zda ten, kdo jde proti všem a nevidí to, co vidí ostatní, neoslepl."
"see","see","vidí","vidět","impf"," Only very rarely, and for brief moments, did he now allow himself to be lulled by the opiates they proffered him, wondering whether he must be blind to go against everybody else and not see what they saw."," Jen občas - na chvilku - propadal depresi a ptal se sám sebe, zda ten, kdo jde proti všem a nevidí to, co vidí ostatní, neoslepl."
"saw","see","vidí","vidět","impf"," Only very rarely, and for brief moments, did he now allow himself to be lulled by the opiates they proffered him, wondering whether he must be blind to go against everybody else and not see what they saw."," Jen občas - na chvilku - propadal depresi a ptal se sám sebe, zda ten, kdo jde proti všem a nevidí to, co vidí ostatní, neoslepl."
"count","count","spočítat","spočítat","pf"," I can count on my fingers the people who kept their heads and thought the same as M."," Mohu na prstech spočítat lidi, kteří si zachovali jasnou hlavu a navíc přitom Mandelštamovi rozuměli."
"kept","keep","zachovali","zachovat","pf"," I can count on my fingers the people who kept their heads and thought the same as M."," Mohu na prstech spočítat lidi, kteří si zachovali jasnou hlavu a navíc přitom Mandelštamovi rozuměli."
"seen","see","neviděla","vidět","impf"," I had never seen M. in such a rage."," Nikdy jsem neviděla O. M. tak rozzuřeného."
"asked","ask","Zeptal","zeptat","pf"," Then he asked why RAPP did not inquire about his sex life, what technique they and the Central Committee recommended in this sphere, and whether the ' class approach ' was applicable here also ..."," Zeptal se, proč se RAPP nezajímá o to, jak probíhá jeho sexuální život, jaké polohy přitom RAPP a ÚV doporučují a zdali se tu dá použít třídního přístupu ..."
"inquire","inquire","Zeptal","zeptat","pf"," Then he asked why RAPP did not inquire about his sex life, what technique they and the Central Committee recommended in this sphere, and whether the ' class approach ' was applicable here also ..."," Zeptal se, proč se RAPP nezajímá o to, jak probíhá jeho sexuální život, jaké polohy přitom RAPP a ÚV doporučují a zdali se tu dá použít třídního přístupu ..."
"recommended","recommend","doporučují","doporučovat","impf"," Then he asked why RAPP did not inquire about his sex life, what technique they and the Central Committee recommended in this sphere, and whether the ' class approach ' was applicable here also ..."," Zeptal se, proč se RAPP nezajímá o to, jak probíhá jeho sexuální život, jaké polohy přitom RAPP a ÚV doporučují a zdali se tu dá použít třídního přístupu ..."
"terrified","terrify","vyděsil","vyděsit","pf"," Selivanovski, as I saw from his face, was quite terrified."," Selivanovskij se upřímně vyděsil - viděla jsem to na něm."
"saw","see","viděla","vidět","impf"," Selivanovski, as I saw from his face, was quite terrified."," Selivanovskij se upřímně vyděsil - viděla jsem to na něm."
"detect","detect","najít","najít","pf"," How right he was is at last clear, especially now that all Briusov 's papers have become available, revealing for all to see what we were so slow to detect in his verse."," Teď se ukazuje stále jasněji, že měl pravdu, tím spíš, že byl zpřístupněn celý Brjusovův archiv a my jsme se dověděli to, co jsme byli líní najít v jeho básních."
"rejected","reject","odmítali","odmítat","impf"," The Symbolists, almost to a man, were under the influence of Schopenhauer and Nietzsche, and hence they either rejected Christianity or tried to refashion it, adding elements of classical antiquity, a dash of paganism, the ancient Russian deities, or other things of their own devising."," Symbolisté byli všichni do jednoho pod vlivem Schopenhauera a Nietzscheho a buď odmítali křesťanství, nebo se je pokoušeli reformovat vlastními silami, zkoušejíce na něj naroubovat antiku, pohanství, národní božstva nebo domácí vynálezy."
"tried","try","pokoušeli","pokoušet","impf"," The Symbolists, almost to a man, were under the influence of Schopenhauer and Nietzsche, and hence they either rejected Christianity or tried to refashion it, adding elements of classical antiquity, a dash of paganism, the ancient Russian deities, or other things of their own devising."," Symbolisté byli všichni do jednoho pod vlivem Schopenhauera a Nietzscheho a buď odmítali křesťanství, nebo se je pokoušeli reformovat vlastními silami, zkoušejíce na něj naroubovat antiku, pohanství, národní božstva nebo domácí vynálezy."
"tried","try","zkoušejíce","zkoušet","impf"," The Symbolists, almost to a man, were under the influence of Schopenhauer and Nietzsche, and hence they either rejected Christianity or tried to refashion it, adding elements of classical antiquity, a dash of paganism, the ancient Russian deities, or other things of their own devising."," Symbolisté byli všichni do jednoho pod vlivem Schopenhauera a Nietzscheho a buď odmítali křesťanství, nebo se je pokoušeli reformovat vlastními silami, zkoušejíce na něj naroubovat antiku, pohanství, národní božstva nebo domácí vynálezy."
"invited","invite","zváni","zvát","impf"," They generally invited people for these interviews not to? i the Lubianka, but to apartments specially allotted for the purpose."," Lidé nebyli většinou zváni na Lubjanku, ale do speciálních bytů, které si vnitro k těmto účelům drželo."
"saw","see","pochopil","pochopit","pf"," More experienced and observant than I, T. immediately saw that Olga belonged to the type of women who boost their own egos by humiliating a rival."," T., zkušenější a vnímavější než já, ihned pochopil, že Olga patří k sortě žen, které se "" seberealizují "" ponižováním soupeřky."
"showing","show","ukázali","ukázat","pf"," In the period of the ' rehabilitations ', the officials concerned had no illusions about the worth of all the records and ' confessions ' in the files, and they hastened to issue the necessary documents to interested parties without showing them the details of the case."," V období rehabilitací už věděli, jakou cenu mají protokoly a přiznání, a prokurátoři honem zastavovali vyšetřování nebo rehabilitovali, aniž ukázali zainteresované osobě spisy ze samotného procesu."
"learned","learn","nedověděla","dovědět","pf"," I thus never learned exactly what happened to M. in 1938."," Ani já jsem se nedověděla, co se s Mandelštamem dělo v roce 1938."
"see","see","navštívil","navštívit","pf"," He sometimes came to our room to see us, or rather me, and I basked in the warmth of his quite extraordinary loving kindness."," Občas nás pak navštívil, vlastně spíš mě, a já jsem v jeho podivuhodné, velice něžné vlídnosti roztávala."
"written","write","psali","psát","impf"," Why is it that everybody who has written about him mentions only the ' Spoonerisms ' in his speech, never saying a word about the light of saintly kindness that he radiated?"," Proč lidé, kteří psali o Kablukovovi, vyprávěli jen anekdoty o tom, jak si plete písmenka, a unikla jim svatozář jeho požehnané dobroty?"
"replied","reply","Odpověděla","odpovědět","pf"," ' Send me to Lefortovo, ' she replied."," Odpověděla : pošlete mě do Lefortova ..."
"Send","send","pošlete","poslat","pf"," ' Send me to Lefortovo, ' she replied."," Odpověděla : pošlete mě do Lefortova ..."
"name","name","uvedla","uvést","pf"," ' If I name my own father in Lefortovo, it will be because you make me."," "" I kdybych v Lefortovu uvedla vlastního otce - bude to z donucení."
"said","say","řekla","říci","pf"," ' Pilniak comes to see us, ' she said."," "" Za námi dochází Pilňak, "" řekla."
"calm","calm","uklidnil","uklidnit","pf"," When I indignantly passed this on to M., he tried to calm me :"," Plna rozhořčení jsem tlumočila tenhle rozhovor O. M., ale on mě uklidnil :"
"brought","bring","přivedli","přivést","pf"," When M. was brought in I at once saw that he was as wild-eyed as the Chinese, and that his trousers were slipping down in the same way."," Když O. M. přivedli, zjistila jsem, že má stejně šílené oči jako ten Číňan a kalhoty mu taky padají."
"taken","take","odebrali","odebrat","pf"," This is a precaution against suicide - belts and suspenders are taken away and all fasteners are removed."," Šlo o prevenci proti sebevraždám - než je strčili do cely, odebrali jim pásky i šle a odřezali všechny přezky."
"removed","remove","odebrali","odebrat","pf"," This is a precaution against suicide - belts and suspenders are taken away and all fasteners are removed."," Šlo o prevenci proti sebevraždám - než je strčili do cely, odebrali jim pásky i šle a odřezali všechny přezky."
"noticed","notice","všiml","všimnout","pf"," Despite his distraught appearance, M. immediately noticed I was wearing someone else 's raincoat."," O. M. sice vypadal jako pomatený, ale okamžitě si všiml, že mám na sobě cizí kabát."
"wearing","wear","mám","mít","impf"," Despite his distraught appearance, M. immediately noticed I was wearing someone else 's raincoat."," O. M. sice vypadal jako pomatený, ale okamžitě si všiml, že mám na sobě cizí kabát."
"arrived","arrive","přijela","přijet","pf"," When had she arrived?"," Kdy přijela?"
"told","tell","Řekla","říci","pf"," I told him the day."," Řekla jsem den."
"got","get","Nedostali","dostat","pf"," Is it possible that both Zenkevich and Ehrenbur got their copies from Tarasenkov?"," Nedostali náhodou jak Erenburg, tak Zenkevič ty verše od Tarasenkova?"
"understand","understand","rozumím","rozumět","impf"," I understand Akhmatova and I understand Pushkin; therefore she is descended from Pushkin."," Je to něco jako poklona, ale vězí za tím jednoduchá úvaha : rozumím Achmatovové a rozumím Puškinovi, Achmatovová tedy musí mít hodně společného s Puškinem."
"understand","understand","rozumím","rozumět","impf"," I understand Akhmatova and I understand Pushkin; therefore she is descended from Pushkin."," Je to něco jako poklona, ale vězí za tím jednoduchá úvaha : rozumím Achmatovové a rozumím Puškinovi, Achmatovová tedy musí mít hodně společného s Puškinem."
"understand","understand","rozumím","rozumět","impf"," I understand Akhmatova and I understand Pushkin; therefore she is descended from Pushkin."," Je to něco jako poklona, ale vězí za tím jednoduchá úvaha : rozumím Achmatovové a rozumím Puškinovi, Achmatovová tedy musí mít hodně společného s Puškinem."
"understand","understand","rozumím","rozumět","impf"," I understand Akhmatova and I understand Pushkin; therefore she is descended from Pushkin."," Je to něco jako poklona, ale vězí za tím jednoduchá úvaha : rozumím Achmatovové a rozumím Puškinovi, Achmatovová tedy musí mít hodně společného s Puškinem."
"made","make","dělají","dělat","impf"," It is said that the listening devices were all war loot from Germany, but instead of the neat holes drilled nowadays they made very clumsy ones and left little heaps of plaster on the floor."," Odposlouchávací přístroje prý odmontovali v Německu a místo elegantních a přesných otvůrků, jaké dělají teď, provrtávali neforemné díry, přičemž na podlahu napadala hromádka omítky."
"point","point","ukazovala","ukazovat","impf"," Akhmatova kept one of these little heaps intact and used to point it out to all her visitors."," Achmatovová tu hromádku opatrovala a ukazovala ji všem příchozím."
"thought","think","měl","mít","impf"," Why did the state need to know what one lonely old woman said and thought, or where she went?"," Proč by měl stát vědět, co si myslí, o čem mluví a kam chodí osamělá stará žena?"
"thought","think","myslí","myslet","impf"," Why did the state need to know what one lonely old woman said and thought, or where she went?"," Proč by měl stát vědět, co si myslí, o čem mluví a kam chodí osamělá stará žena?"
"said","say","mluví","mluvit","impf"," Why did the state need to know what one lonely old woman said and thought, or where she went?"," Proč by měl stát vědět, co si myslí, o čem mluví a kam chodí osamělá stará žena?"
"went","go","chodí","chodit","impf"," Why did the state need to know what one lonely old woman said and thought, or where she went?"," Proč by měl stát vědět, co si myslí, o čem mluví a kam chodí osamělá stará žena?"
"said","say","řekla","říci","pf"," I shall never forget how I then said :"," Nikdy mi nevymizí z paměti, jak jsem mu řekla :"
"woke","wake","Probudila","probudit","pf"," I started out of my sleep in tears and woke M. as well."," Probudila jsem se uplakaná a vzbudila jsem O. M."
"woke","wake","vzbudila","vzbudit","pf"," I started out of my sleep in tears and woke M. as well."," Probudila jsem se uplakaná a vzbudila jsem O. M."
"observe","observe","pozorovat","pozorovat","impf"," It so happens that during that time I was able to observe one wretched woman informer who lived next door to Vasilisa Shklovski."," Náhodou jsem tehdy měla možnost pozorovat takovou malou udavačskou myš, sousedku Vasilisy Šklovské."
"send","send","poslat","poslat","pf"," ' We must send ours away before it 's too late. '"," "" Musím poslat ty svoje pryč, než bude pozdě ... """
"behave","behave","chovat","chovat","impf"," It was generally their fathers who were arrested first - particularly if they were military people - and they would then be carefully instructed by their mothers on how to behave when they were left completely alone."," Zpočátku jim sebrali otce, zvláště když to byl voják ( lhostejno s jakou specializací ), a matka, která s dětmi zůstala, je předem poučovala, jak se mají chovat, až zůstanou samy."
"left","leave","odjel","odjet","pf"," Everything was too confused in Kazar-novski 's disordered brain, and I could not clear this point up, though in trying to establish the date of M. ' s death it was very important to know exactly what moment Kazarnovski left the transit camp."," A přitom bych datování smrti O. M. potřebovala vědět, kdy vlastně Kazarnovskij odjel ze sběrného tábora."
"invented","invent","vymyslela","vymyslet","pf"," I am almost certain that Anna Andreyevna invented her Tartar grandmother of this name to justify having adopted it as a nom de plume."," Jsem si téměř jistá, že si Anna Andrejevna tatarskou babičku jménem Achmatovová vymyslela, aby vysvětlila svůj pseudonym."
"reverting","revert","vrátit","vrátit","pf"," It is noteworthy that Akhmatova never for a moment considered reverting to her maiden name."," Je zvláštní, že Achmatovová v životě nepomyslela na to vrátit se ke svému rodnému jménu."
"meant","mean","znamenalo","znamenat","impf"," For a prose writer this meant the number of pages, and for a poet the number of lines."," Pro spisovatele to znamenalo spoustu autorských archů, pro básníka spoustu slok."
"see","see","vidím","vidět","impf"," Looking back on my own life from my present vantage point, I can see quite clearly both its unity and its sharp division into very clearly defined periods, but with me they were determined exclusively by external circumstances."," Když se z prahu, na němž nyní stojím, ohlížím na svůj život, zřetelně v něm vidím zároveň jak jednotu, tak výraznou a jasnou periodizaci, ale tu vyvolaly výhradně vnější okolnosti."
"understand","understand","nechápu","chápat","impf"," In general I fail to understand people 's excessive interest in their own childhood;"," Vůbec nechápu, když někdo klade přílišný důraz na vlastní dětství."
"threw","throw","Vrhla","vrhnout","pf"," She threw herself into her housework - scouring saucepans, washing clothes, sweeping, cleaning up, and all the other things she normally neglected - in a desperate attempt to gain some respite and struggle free of this current carrying her off into the unknown."," Vrhla se na domácnost, myla nádobí, prala, zametala, uklízela, dělala všechno, čemu se obvykle vyhýbala, tak strašně si chtěla vydechnout a uniknout proudu, který ji táhl neznámo kam."
"washing","wash","myla","mýt","impf"," She threw herself into her housework - scouring saucepans, washing clothes, sweeping, cleaning up, and all the other things she normally neglected - in a desperate attempt to gain some respite and struggle free of this current carrying her off into the unknown."," Vrhla se na domácnost, myla nádobí, prala, zametala, uklízela, dělala všechno, čemu se obvykle vyhýbala, tak strašně si chtěla vydechnout a uniknout proudu, který ji táhl neznámo kam."
"cleaning","clean","myla","mýt","impf"," She threw herself into her housework - scouring saucepans, washing clothes, sweeping, cleaning up, and all the other things she normally neglected - in a desperate attempt to gain some respite and struggle free of this current carrying her off into the unknown."," Vrhla se na domácnost, myla nádobí, prala, zametala, uklízela, dělala všechno, čemu se obvykle vyhýbala, tak strašně si chtěla vydechnout a uniknout proudu, který ji táhl neznámo kam."
"scouring","scour","prala","prát","impf"," She threw herself into her housework - scouring saucepans, washing clothes, sweeping, cleaning up, and all the other things she normally neglected - in a desperate attempt to gain some respite and struggle free of this current carrying her off into the unknown."," Vrhla se na domácnost, myla nádobí, prala, zametala, uklízela, dělala všechno, čemu se obvykle vyhýbala, tak strašně si chtěla vydechnout a uniknout proudu, který ji táhl neznámo kam."
"washing","wash","prala","prát","impf"," She threw herself into her housework - scouring saucepans, washing clothes, sweeping, cleaning up, and all the other things she normally neglected - in a desperate attempt to gain some respite and struggle free of this current carrying her off into the unknown."," Vrhla se na domácnost, myla nádobí, prala, zametala, uklízela, dělala všechno, čemu se obvykle vyhýbala, tak strašně si chtěla vydechnout a uniknout proudu, který ji táhl neznámo kam."
"cleaning","clean","uklízela","uklízet","impf"," She threw herself into her housework - scouring saucepans, washing clothes, sweeping, cleaning up, and all the other things she normally neglected - in a desperate attempt to gain some respite and struggle free of this current carrying her off into the unknown."," Vrhla se na domácnost, myla nádobí, prala, zametala, uklízela, dělala všechno, čemu se obvykle vyhýbala, tak strašně si chtěla vydechnout a uniknout proudu, který ji táhl neznámo kam."
"remained","remain","Trvalo","trvat","impf"," She remained in the grip of the poem for a number of years."," Trvalo to několik let, co byla v moci téhle poemy."
"wrote","write","napsal","napsat","pf"," In Shpikovski 's film Shpigun, on which M. wrote a review, whole sequences had to be redone because the Red Army men in the Civil War were at first shown exactly as they had been : in rags."," V jednom filmu, na který Mandelštam napsal posudek, se musela přetočit spousta metrů, protože v něm rudoarmějci za občanské války byli ukázáni takoví, jací byli, tedy v hadrech."
"shown","show","ukázáni","ukázat","pf"," In Shpikovski 's film Shpigun, on which M. wrote a review, whole sequences had to be redone because the Red Army men in the Civil War were at first shown exactly as they had been : in rags."," V jednom filmu, na který Mandelštam napsal posudek, se musela přetočit spousta metrů, protože v něm rudoarmějci za občanské války byli ukázáni takoví, jací byli, tedy v hadrech."
"made","make","udělat","udělat","pf"," At the insistence of the ideologists they were spruced up and made to look almost smart."," Na naléhání ideologů je museli převlíknout a udělat z nich div ne elegány."
"allowed","allow","dovolovalo","dovolovat","impf"," It was still allowed at that time to find private ways of earning one 's daily bread."," Tenkrát se ještě dovolovalo hledat formy soukromé obživy."
"reached","reach","přijela","přijet","pf"," By the time I reached Tashkent I was barefoot too."," Do Taškentu jsem přijela úplně bosa."
"presented","present","darovala","darovat","pf"," Faina Ranevskaya, the actress, with whom Akhmatova was then friendly, presented me with a pair of slippers made from wads of raw cotton which had been twisted into rope."," Faina Raněvská, herečka, která se tenkrát přátelila s Achmatovovou, mi darovala ťapky uháčkované z kroucené surové bavlnářské vaty."
"placed","place","hodnotí","hodnotit","impf"," For his part, M., who was quite unconcerned about where he was placed, used to tease me by saying :"," A O. M., který se vůbec nestaral o to, jak ho kdo hodnotí, si mě dobíral :"
"learned","learn","naučili","naučit","pf"," Both I and they had learned to hold our tongues."," jak oni, tak já jsme se naučili být ve střehu."
"showed","show","projevovalo","projevovat","impf"," All the same, we felt an unspoken sympathy for each other - which they showed by coming to vote very early in the morning so I was not kept hanging around too long at the polling booth."," Přesto jsme si byli navzájem sympatičtí, což se projevovalo tím, že všichni moji voliči chodili volit časně ráno, aby mě ve volebním obvodu moc nezdrželi."
"coming","come","chodili","chodit","impf"," All the same, we felt an unspoken sympathy for each other - which they showed by coming to vote very early in the morning so I was not kept hanging around too long at the polling booth."," Přesto jsme si byli navzájem sympatičtí, což se projevovalo tím, že všichni moji voliči chodili volit časně ráno, aby mě ve volebním obvodu moc nezdrželi."
"vote","vote","volit","volit","impf"," All the same, we felt an unspoken sympathy for each other - which they showed by coming to vote very early in the morning so I was not kept hanging around too long at the polling booth."," Přesto jsme si byli navzájem sympatičtí, což se projevovalo tím, že všichni moji voliči chodili volit časně ráno, aby mě ve volebním obvodu moc nezdrželi."
"kept","keep","nezdrželi","zdržet","pf"," All the same, we felt an unspoken sympathy for each other - which they showed by coming to vote very early in the morning so I was not kept hanging around too long at the polling booth."," Přesto jsme si byli navzájem sympatičtí, což se projevovalo tím, že všichni moji voliči chodili volit časně ráno, aby mě ve volebním obvodu moc nezdrželi."
"left","leave","odcházeli","odcházet","impf"," As they left the booth, ' my ' voters often asked :"," Když moji voliči odcházeli, mnozí se ptali :"
"asked","ask","ptali","ptát","impf"," As they left the booth, ' my ' voters often asked :"," Když moji voliči odcházeli, mnozí se ptali :"
"go","go","jít","jít","impf"," ' Will you be able to go soon now?"," "" Už budeš moct jít domů?"
"refused","refuse","odmítl","odmítnout","pf"," This was the case when Pasternak, at a most dangerous time, refused to sign a collective letter by the Soviet writers approving the latest shooting of ' enemies of the people '."," Ve stejné situaci se ocitl i Pasternak, když v nejkritičtější době odmítl podepsat dopis spisovatelů schvalující šmahem popravy takzvaných "" nepřátel lidu "" ..."
"sign","sign","podepsat","podepsat","pf"," This was the case when Pasternak, at a most dangerous time, refused to sign a collective letter by the Soviet writers approving the latest shooting of ' enemies of the people '."," Ve stejné situaci se ocitl i Pasternak, když v nejkritičtější době odmítl podepsat dopis spisovatelů schvalující šmahem popravy takzvaných "" nepřátel lidu "" ..."
"killed","kill","nezavraždí","zavraždit","pf"," We all took the easy way out by keeping silent in the hope that not we but our neighbours would be killed."," My všichni jsme přistoupili na smír : mlčeli jsme a doufali, že nezavraždí nás, ale souseda."
"saving","save","zachraňoval","zachraňovat","impf"," It is even difficult to tell which among us were accomplices to murder, and which were just saving their skins by silence."," Dokonce jsme ani nevěděli, kdo z našeho středu zabíjel a kdo se mlčením prostě jen zachraňoval."
"do","do","dělá","dělat","impf"," ' Look how I do it, or you 'll never learn. '"," "" Dávejte pozor, jak se to dělá, jinak se to nikdy nenaučíte ... """
"learn","learn","nenaučíte","naučit","pf"," ' Look how I do it, or you 'll never learn. '"," "" Dávejte pozor, jak se to dělá, jinak se to nikdy nenaučíte ... """
"see","see","navštěvuje","navštěvovat","impf"," It was evidently not part of their assignment to spy on the other people who came to see us."," K jejich povinnostem zřejmě nepatřilo "" sledování kontaktů "", nezajímalo je, kdo všecko O. M. navštěvuje."
"calling","call","nezatelefonovali","zatelefonovat","pf"," People like this would appear without calling beforehand, just dropping in out of the blue."," Tito lidé předem nezatelefonovali, přicházeli neohlášeni, objevovali se jako blesk z čistého nebe a vždycky jenom "" na cigaretu "" ..."
"calling","call","neohlášeni","ohlásit","pf"," People like this would appear without calling beforehand, just dropping in out of the blue."," Tito lidé předem nezatelefonovali, přicházeli neohlášeni, objevovali se jako blesk z čistého nebe a vždycky jenom "" na cigaretu "" ..."
"roused","rouse","vyvolala","vyvolat","pf"," Despite the emotions always roused in him by death, in this instance Scriabin 's, M. was not blind to his guilt in regard to the age he lived in : his apostasy from Christianity."," Navzdory emocionálnímu vzepětí, jež v něm vyvolala smrt, tentokrát Skrjabinova, pochopil Mandelštam, čím se tento skladatel provinil proti epoše : odpadlictvím od křesťanského umění."
"combined","combine","spojil","spojit","pf"," Scriabin was a tempter who combined the Dionysian principle with the dementia of those Russian sectarians who burned themselves to death in coffins."," Skrjabin je svůdce, který spojil dionýské zásady s šílenstvím ruských sektářů upalujících se v rakvích."
"think","think","myslím","myslet","impf"," ' I think it does, ' he was primly contradicted by a pretty girl student who lived in a good apartment and enjoyed all the amenities that a provincial town can provide for a privileged citizen : clinics, rest homes and exclusive stores."," "" Jenže já si myslím, že ano, "" přísně pravila krásná dívka, která bydlela v komfortním bytě a užívala všech výhod, jež může oblastní město poskytnout svému čestnému občanovi - léčení, sanatoria a zvláštní příděly."
"lived","live","bydlela","bydlet","impf"," ' I think it does, ' he was primly contradicted by a pretty girl student who lived in a good apartment and enjoyed all the amenities that a provincial town can provide for a privileged citizen : clinics, rest homes and exclusive stores."," "" Jenže já si myslím, že ano, "" přísně pravila krásná dívka, která bydlela v komfortním bytě a užívala všech výhod, jež může oblastní město poskytnout svému čestnému občanovi - léčení, sanatoria a zvláštní příděly."
"enjoyed","enjoy","užívala","užívat","impf"," ' I think it does, ' he was primly contradicted by a pretty girl student who lived in a good apartment and enjoyed all the amenities that a provincial town can provide for a privileged citizen : clinics, rest homes and exclusive stores."," "" Jenže já si myslím, že ano, "" přísně pravila krásná dívka, která bydlela v komfortním bytě a užívala všech výhod, jež může oblastní město poskytnout svému čestnému občanovi - léčení, sanatoria a zvláštní příděly."
"provide","provide","poskytnout","poskytnout","pf"," ' I think it does, ' he was primly contradicted by a pretty girl student who lived in a good apartment and enjoyed all the amenities that a provincial town can provide for a privileged citizen : clinics, rest homes and exclusive stores."," "" Jenže já si myslím, že ano, "" přísně pravila krásná dívka, která bydlela v komfortním bytě a užívala všech výhod, jež může oblastní město poskytnout svému čestnému občanovi - léčení, sanatoria a zvláštní příděly."
"decided","decide","rozhodlo","rozhodnout","pf"," In another case, several people who had all been denounced by the same woman, a professional informer, decided they would gatecrash a party she was giving on her birth-, y and expose her in front of her guests."," V jiném případě se pár lidí, které měla na svědomí jedna žena, zřejmě profesionální udavačka, rozhodlo, že se k ní všichni nahrnou, až bude slavit narozeniny, a odhalí ji před všemi hosty."
"denounced","denounce","odhalí","odhalit","pf"," In another case, several people who had all been denounced by the same woman, a professional informer, decided they would gatecrash a party she was giving on her birth-, y and expose her in front of her guests."," V jiném případě se pár lidí, které měla na svědomí jedna žena, zřejmě profesionální udavačka, rozhodlo, že se k ní všichni nahrnou, až bude slavit narozeniny, a odhalí ji před všemi hosty."
"expose","expose","odhalí","odhalit","pf"," In another case, several people who had all been denounced by the same woman, a professional informer, decided they would gatecrash a party she was giving on her birth-, y and expose her in front of her guests."," V jiném případě se pár lidí, které měla na svědomí jedna žena, zřejmě profesionální udavačka, rozhodlo, že se k ní všichni nahrnou, až bude slavit narozeniny, a odhalí ji před všemi hosty."
"opened","open","otevřela","otevřít","pf"," When she opened the door and saw these grim-faced people in whose lives she had olayed such a part, she was quite aghast, clutched at her heart and flopped down on a chair in the hallway."," Udavačka otevřela dveře, a když na prahu uviděla zachmuřené lidi, v jejichž osudu sehrála takovou roli, vyděsila se, popadla se za srdce a těžce klesla na židli v předsíni."
"saw","see","uviděla","uvidět","pf"," When she opened the door and saw these grim-faced people in whose lives she had olayed such a part, she was quite aghast, clutched at her heart and flopped down on a chair in the hallway."," Udavačka otevřela dveře, a když na prahu uviděla zachmuřené lidi, v jejichž osudu sehrála takovou roli, vyděsila se, popadla se za srdce a těžce klesla na židli v předsíni."
"clutched","clutch","popadla","popadnout","pf"," When she opened the door and saw these grim-faced people in whose lives she had olayed such a part, she was quite aghast, clutched at her heart and flopped down on a chair in the hallway."," Udavačka otevřela dveře, a když na prahu uviděla zachmuřené lidi, v jejichž osudu sehrála takovou roli, vyděsila se, popadla se za srdce a těžce klesla na židli v předsíni."
"talked","talk","Mluvili","mluvit","impf"," We talked quietly so as not to wakenl her other two lodgers, a married couple from Leningrad - I also forced to live beyond the hundredth kilometre - who-slept behind a wooden partition which did not quite reached the ceiling."," Mluvili jsme potichu, abychom nevzbudili další nájemníky, manžele, kteří měli taky zakázaný stopětikilometrový okruh kolem Moskvy a spali teď za přepážkou z překližky, která ani nesahala až ke stropu."
"reached","reach","nesahala","sahat","impf"," We talked quietly so as not to wakenl her other two lodgers, a married couple from Leningrad - I also forced to live beyond the hundredth kilometre - who-slept behind a wooden partition which did not quite reached the ceiling."," Mluvili jsme potichu, abychom nevzbudili další nájemníky, manžele, kteří měli taky zakázaný stopětikilometrový okruh kolem Moskvy a spali teď za přepážkou z překližky, která ani nesahala až ke stropu."
"arrived","arrive","přijel","přijet","pf"," When M. arrived after his endless wanderings and two stretches in White prisons, he found he was eligible for a little State charity."," Když přijel Mandelštam po nekonečné anabázi a dvojím pobytu v bělogvardějském vězení, měl nárok na nějakou almužnu od státu."
