"hurt","hurt","ublížil","ublížit","pf"," "" Stay away from him, "" Andrea had warned her many times, "" and never forget how much he has hurt you in the past. """," "" Drž se od něho co nejdál, "" varoval ji Andrea mnohokrát, "" a nezapomínej, jak moc už ti v minulosti ublížil. """
"rent","rent","najmout","najmout","pf"," As far as she was concerned, the fact that Mrs. Anna was going to rent a house there was merely incidental."," Z jejího hlediska bylo to, že se paní Anna chystala najmout si dům právě tam, pouze náhodné."
"approaching","approach","blížila","blížit","impf"," With the French Army fast approaching, the Venetian Senate voted hurriedly for surrender and the Republic died a swift and inglorious death."," Zatímco se francouzská armáda rychle blížila, odhlasoval benátský senát spěšně kapitulaci a republika zahynula rychlou a neslavnou smrtí."
"voted","vote","odhlasoval","odhlasovat","pf"," With the French Army fast approaching, the Venetian Senate voted hurriedly for surrender and the Republic died a swift and inglorious death."," Zatímco se francouzská armáda rychle blížila, odhlasoval benátský senát spěšně kapitulaci a republika zahynula rychlou a neslavnou smrtí."
"died","die","zahynula","zahynout","pf"," With the French Army fast approaching, the Venetian Senate voted hurriedly for surrender and the Republic died a swift and inglorious death."," Zatímco se francouzská armáda rychle blížila, odhlasoval benátský senát spěšně kapitulaci a republika zahynula rychlou a neslavnou smrtí."
"take","take","převzít","převzít","pf"," He was, of course, several years older than she, and it was fairly natural that he should take the lead while she deferred to his judgment."," Byl ovšem o několik let starší než ona, a tak v první fázi jejich vztahu nemohlo být pochyb, že on musí převzít vedení on a ona se podrobí jeho úsudku."
"began","begin","začala","začít","pf"," But over the months she grew more confident in her ability to conceal and deceive. And in spite of Andrea 's occasional hectoring, she began to enjoy plotting behind her mother 's back."," Po několika měsících měla však již Giustiniana větší důvěru ve svou schopnost předstírání a klamání a přes Andreovo občasné chvástání si sama začala libovat ve strojení různých úkladů za matčinými zády."
"seeing","see","viděl","vidět","impf"," My precious life, give me the comfort of seeing you do as I say in such an important matter. """," Můj nejdražší živote, uklidni mě, abych viděl, že děláš, co ti říkám, když jde o tak důležitou věc. """
"do","do","děláš","dělat","impf"," My precious life, give me the comfort of seeing you do as I say in such an important matter. """," Můj nejdražší živote, uklidni mě, abych viděl, že děláš, co ti říkám, když jde o tak důležitou věc. """
"say","say","říkám","říkat","impf"," My precious life, give me the comfort of seeing you do as I say in such an important matter. """," Můj nejdražší živote, uklidni mě, abych viděl, že děláš, co ti říkám, když jde o tak důležitou věc. """
"do","do","jde","jít","impf"," My precious life, give me the comfort of seeing you do as I say in such an important matter. """," Můj nejdražší živote, uklidni mě, abych viděl, že děláš, co ti říkám, když jde o tak důležitou věc. """
"wrote","write","napsala","napsat","pf"," As soon as she was fit to be seen in public again-albeit only behind the grille of the convent parlor- she wrote to her mother and told her where she was."," Když se dostatečně zotavila, aby se zase mohla ukázat na veřejnosti - byť pouze za přepážkou klášterní hovorny - napsala matce a oznámila jí, kde je."
"told","tell","oznámila","oznámit","pf"," As soon as she was fit to be seen in public again-albeit only behind the grille of the convent parlor- she wrote to her mother and told her where she was."," Když se dostatečně zotavila, aby se zase mohla ukázat na veřejnosti - byť pouze za přepážkou klášterní hovorny - napsala matce a oznámila jí, kde je."
"explaining","explain","vysvětlila","vysvětlit","pf"," Mother Eustachia also contacted Mrs. Anna, explaining that she had just discovered Giustiniana 's real identity."," Matka Eustachia se s paní Annou rovněž spojila a vysvětlila jí, že teprve v této chvíli zjistila Giustinianinu identitu."
"discovered","discover","zjistila","zjistit","pf"," Mother Eustachia also contacted Mrs. Anna, explaining that she had just discovered Giustiniana 's real identity."," Matka Eustachia se s paní Annou rovněž spojila a vysvětlila jí, že teprve v této chvíli zjistila Giustinianinu identitu."
"told","tell","Řekla","říci","pf"," She told me, Madame, that you are presently living at the Hôtel de Hollande, rue Saint-André-des-Arts."," Řekla mi, Madame, že v přítomné době bydlíte v Hôtelu de Hollande v ulici Saint - André - des - Arts."
"living","live","bydlíte","bydlet","impf"," She told me, Madame, that you are presently living at the Hôtel de Hollande, rue Saint-André-des-Arts."," Řekla mi, Madame, že v přítomné době bydlíte v Hôtelu de Hollande v ulici Saint - André - des - Arts."
"waited","wait","čekala","čekat","impf"," As she waited for Lady Holderness to return from the country and rescue her, a feeling of futility took hold of her."," Jak tak čekala, až se vrátí lady Holdernessová a vysvobodí ji, začal se jí zmocňovat pocit marnosti."
"return","return","vrátí","vrátit","pf"," As she waited for Lady Holderness to return from the country and rescue her, a feeling of futility took hold of her."," Jak tak čekala, až se vrátí lady Holdernessová a vysvobodí ji, začal se jí zmocňovat pocit marnosti."
"missed","miss","chybí","chybit","pf"," that she missed Andrea was one of the few certainties."," jednou z mála jejích jistot bylo to, že jí chybí Andrea."
"felt","feel","pociťovala","pociťovat","impf"," She felt the emptiness every day."," Každým dnem pociťovala tuto prázdnotu silněji."
"brought","bring","přinesla","přinést","pf"," But each one of those journeys also brought more confusion."," Každá z těchto cest jí však přinesla jen další zmatek."
"took","take","bral","brát","impf"," Andrea took his job as a father very seriously-possibly more so than his position as ambassador."," Svou otcovskou roli bral Andrea velmi vážně - možná vážněji než funkci vyslance."
"spending","spend","stráví","strávit","pf"," Despite his numerous gallant affairs, he made a point of spending time every day with Lucietta and Paolina, "" my only true loves. """," I při všech milostných pletkách trval na svém předsevzetí, že každý den stráví nějaký čas s Luciettou a Paolinou, "" svými jedinými opravdovými láskami ""."
"planned","plan","Naplánoval","naplánovat","pf"," He planned their education with the help of an able tutor and a French governess."," Naplánoval si, že jim opatří schopného soukromého učitele a francouzskou guvernantku, aby jim zajistil výborné vzdělání."
"stayed","stay","zůstaly","zůstat","pf"," They 're still a little rough around the edges, but far less than they would be if they had stayed in Venice. """," Zatím jsou ještě jsou trošku hranaté, ale daleko méně, než kdyby byly zůstaly v Benátkách.. """
"asked","ask","požádal","požádat","pf"," Using their code, he told Giustiniana about the new development and asked her to keep the secret."," S použitím kódu zpravil Giustinianu o nejnovějším vývoji a požádal ji, aby to udržela v tajnosti."
"keep","keep","udržela","udržet","pf"," Using their code, he told Giustiniana about the new development and asked her to keep the secret."," S použitím kódu zpravil Giustinianu o nejnovějším vývoji a požádal ji, aby to udržela v tajnosti."
"went","go","šli","jít","impf"," Worried about a possible leak, Andrea 's mother and brothers went to the Patriarchal Chancery and told the officials in charge of the case to inform anyone who asked that the contraddizione was still in place and to refuse to show the official ledger containing Pietro Memmo 's declaration."," Ze strachu, že by se toto zřeknutí mohlo dostat na veřejnost, šli Andreova matka a jeho bratři na Patriarchální kancléřství a požádali úředníky, kteří byli případem pověřeni, aby každému, kdo by se ptal, dali informaci, že contraddizione je dosud na svém místě, a aby odmítali ukazovat oficiální svazek, obsahující prohlášení Pietra Memma."
"asked","ask","požádali","požádat","pf"," Worried about a possible leak, Andrea 's mother and brothers went to the Patriarchal Chancery and told the officials in charge of the case to inform anyone who asked that the contraddizione was still in place and to refuse to show the official ledger containing Pietro Memmo 's declaration."," Ze strachu, že by se toto zřeknutí mohlo dostat na veřejnost, šli Andreova matka a jeho bratři na Patriarchální kancléřství a požádali úředníky, kteří byli případem pověřeni, aby každému, kdo by se ptal, dali informaci, že contraddizione je dosud na svém místě, a aby odmítali ukazovat oficiální svazek, obsahující prohlášení Pietra Memma."
"asked","ask","ptal","ptát","impf"," Worried about a possible leak, Andrea 's mother and brothers went to the Patriarchal Chancery and told the officials in charge of the case to inform anyone who asked that the contraddizione was still in place and to refuse to show the official ledger containing Pietro Memmo 's declaration."," Ze strachu, že by se toto zřeknutí mohlo dostat na veřejnost, šli Andreova matka a jeho bratři na Patriarchální kancléřství a požádali úředníky, kteří byli případem pověřeni, aby každému, kdo by se ptal, dali informaci, že contraddizione je dosud na svém místě, a aby odmítali ukazovat oficiální svazek, obsahující prohlášení Pietra Memma."
"refuse","refuse","odmítali","odmítat","impf"," Worried about a possible leak, Andrea 's mother and brothers went to the Patriarchal Chancery and told the officials in charge of the case to inform anyone who asked that the contraddizione was still in place and to refuse to show the official ledger containing Pietro Memmo 's declaration."," Ze strachu, že by se toto zřeknutí mohlo dostat na veřejnost, šli Andreova matka a jeho bratři na Patriarchální kancléřství a požádali úředníky, kteří byli případem pověřeni, aby každému, kdo by se ptal, dali informaci, že contraddizione je dosud na svém místě, a aby odmítali ukazovat oficiální svazek, obsahující prohlášení Pietra Memma."
"show","show","ukazovat","ukazovat","impf"," Worried about a possible leak, Andrea 's mother and brothers went to the Patriarchal Chancery and told the officials in charge of the case to inform anyone who asked that the contraddizione was still in place and to refuse to show the official ledger containing Pietro Memmo 's declaration."," Ze strachu, že by se toto zřeknutí mohlo dostat na veřejnost, šli Andreova matka a jeho bratři na Patriarchální kancléřství a požádali úředníky, kteří byli případem pověřeni, aby každému, kdo by se ptal, dali informaci, že contraddizione je dosud na svém místě, a aby odmítali ukazovat oficiální svazek, obsahující prohlášení Pietra Memma."
"kept","keep","nechala","nechat","pf"," If she did, she kept it to herself."," Jestliže tomu tak bylo, nechala si to pro sebe."
"planned","plan","naplánovala","naplánovat","pf"," Mme de Saint Aubin planned a surprise party for La Pouplinière 's Saint 's Day."," Paní de Saint Aubin naplánovala na den La Pouplinièrových jmenin večírek, který pro něj měl být překvapením."
"alerted","alert","Upozornila","upozornit","pf"," She alerted Giustiniana, so she would not forget to bring a present, and purposely left Mme de Courcelles and Mme Zimmerman in the dark."," Upozornila Giustinanu, aby nezapomněla přinést dárek, a paní de Courcellovou i paní Zimmermanovou nechala záměrně v nevědomosti."
"forget","forget","nezapomněla","zapomenout","pf"," She alerted Giustiniana, so she would not forget to bring a present, and purposely left Mme de Courcelles and Mme Zimmerman in the dark."," Upozornila Giustinanu, aby nezapomněla přinést dárek, a paní de Courcellovou i paní Zimmermanovou nechala záměrně v nevědomosti."
"left","leave","nezapomněla","zapomenout","pf"," She alerted Giustiniana, so she would not forget to bring a present, and purposely left Mme de Courcelles and Mme Zimmerman in the dark."," Upozornila Giustinanu, aby nezapomněla přinést dárek, a paní de Courcellovou i paní Zimmermanovou nechala záměrně v nevědomosti."
"bring","bring","přinést","přinést","pf"," She alerted Giustiniana, so she would not forget to bring a present, and purposely left Mme de Courcelles and Mme Zimmerman in the dark."," Upozornila Giustinanu, aby nezapomněla přinést dárek, a paní de Courcellovou i paní Zimmermanovou nechala záměrně v nevědomosti."
"left","leave","nechala","nechat","pf"," She alerted Giustiniana, so she would not forget to bring a present, and purposely left Mme de Courcelles and Mme Zimmerman in the dark."," Upozornila Giustinanu, aby nezapomněla přinést dárek, a paní de Courcellovou i paní Zimmermanovou nechala záměrně v nevědomosti."
"took","take","bral","brát","impf"," In the evening, Mr. Gabriel took them to the opera."," "" Je to jenom veliká alej s výhledem na Pád a pár kopců v pozadí. "" Večer je pan Gabriel bral do opery."
"found","find","shledala","shledat","pf"," Giustiniana found the Turinese to be "" very sociable, though they adhere to the most rigid etiquette, and extremely reserved. """," Giustiniana shledala, že Turíňané jsou "" velmi společenští, ale příliš lpí na tuhé etiketě a jsou krajně rezervovaní ""."
"added","add","dodávala","dodávat","impf"," And gallantry, she added, perhaps with her old Venetian friends in mind, was "" conducted terribly. """," A dvornost je zde projevována "" strašným způsobem "", dodávala, patrně při vzpomínce na své benátské přátele."
"learned","learn","dozvěděla","dozvědět","pf"," Now she learned that the new young wife, Thérèse de Mondran, had ousted the "" old sultana, "" Mme de Saint Aubin, as well as most of her husband 's extended family, from the house."," Nyní se dozvěděla, že jeho mladá žena, Thérèse de Mondran, vypudila z domu "" starou sultánku "", paní de Saint Aubin, jakož i většinu členů manželova širokého příbuzenstva."
"paid","pay","zaplaceno","zaplatit","pf"," The Abbé de La Coste had been paid off and sent packing too."," Abbé de La Coste dostal zaplaceno a musel se také pakovat."
"made","make","působily","působit","impf"," His breezy reports on his visits there, however, made Giustiniana feel excluded."," Jeho veselé reportáže o těchto návštěvách však působily, že se Giustiniana cítila odstrčená."
"feel","feel","cítila","cítit","impf"," His breezy reports on his visits there, however, made Giustiniana feel excluded."," Jeho veselé reportáže o těchto návštěvách však působily, že se Giustiniana cítila odstrčená."
"seeing","see","navštěvoval","navštěvovat","impf"," When she heard he was seeing Lucrezia more and more frequently on the days when they could not be together, she protested angrily."," Když se dozvídala, že ve dnech, kdy s ním nemohla být ona, navštěvoval stále častěji Lucrezii, hněvivě protestovala."
"protested","protest","protestovala","protestovat","impf"," When she heard he was seeing Lucrezia more and more frequently on the days when they could not be together, she protested angrily."," Když se dozvídala, že ve dnech, kdy s ním nemohla být ona, navštěvoval stále častěji Lucrezii, hněvivě protestovala."
"allowed","allow","dovolila","dovolit","pf"," Giustiniana had allowed someone else to come between them, and this shadow had lingered on."," Giustiniana dovolila, aby mezi ně vstoupil někdo jiný, a tento stín přetrvával."
"come","come","vstoupil","vstoupit","pf"," Giustiniana had allowed someone else to come between them, and this shadow had lingered on."," Giustiniana dovolila, aby mezi ně vstoupil někdo jiný, a tento stín přetrvával."
"lingered","linger","přetrvával","přetrvávat","impf"," Giustiniana had allowed someone else to come between them, and this shadow had lingered on."," Giustiniana dovolila, aby mezi ně vstoupil někdo jiný, a tento stín přetrvával."
"think","think","nemyslel","myslet","impf"," You 're always in my heart, and I would feel so undeserving of you if I did not think about you constantly. """," Pořád jsi v mém srdci, a kdybych na tebe neustále nemyslel, připadalo by mi to, že si tě vůbec nezasloužím. """
"spared","spare","Ušetřila","ušetřit","pf"," She spared Andrea the details of these tedious evenings for fear of "" passing my distaste on to you. """," Ušetřila Andreu podrobností o těchto únavných večerech z obavy, že "" bych přenesla své znechucení na tebe. """
"received","receive","dostaly","dostat","pf"," Thanks to Lady Holderness, the Wynne sisters had received the coveted invitation."," Díky lady Holdernessové dostaly sestry Wynneovy vytoužené pozvání."
"see","see","vidět","vidět","impf"," "" The house is very large, magnificent, richly lit up and one can see the most beautiful paintings, "" she conceded."," "" Dům je velice rozlehlý, nádherný, bohatě osvětlený a jsou tam nejkrásnější malby, jaké jen můžeš vidět, "" uznávala."
"seen","see","spatřit","spatřit","pf"," Despite his occasional burst of bravado, Andrea remained deeply worried not just by what Mrs. Anna might have seen but also by what she thought she might have seen."," Navzdory svým náhodným výbuchům smělosti si Andrea dělal stále těžké starosti nejen o to, co by paní Anna mohla spatřit, ale i o to, co si může myslet, že viděla."
"seen","see","spatřit","spatřit","pf"," Despite his occasional burst of bravado, Andrea remained deeply worried not just by what Mrs. Anna might have seen but also by what she thought she might have seen."," Navzdory svým náhodným výbuchům smělosti si Andrea dělal stále těžké starosti nejen o to, co by paní Anna mohla spatřit, ale i o to, co si může myslet, že viděla."
"thought","think","myslet","myslet","impf"," Despite his occasional burst of bravado, Andrea remained deeply worried not just by what Mrs. Anna might have seen but also by what she thought she might have seen."," Navzdory svým náhodným výbuchům smělosti si Andrea dělal stále těžké starosti nejen o to, co by paní Anna mohla spatřit, ale i o to, co si může myslet, že viděla."
"seen","see","viděla","vidět","impf"," Despite his occasional burst of bravado, Andrea remained deeply worried not just by what Mrs. Anna might have seen but also by what she thought she might have seen."," Navzdory svým náhodným výbuchům smělosti si Andrea dělal stále těžké starosti nejen o to, co by paní Anna mohla spatřit, ale i o to, co si může myslet, že viděla."
"seen","see","viděla","vidět","impf"," Despite his occasional burst of bravado, Andrea remained deeply worried not just by what Mrs. Anna might have seen but also by what she thought she might have seen."," Navzdory svým náhodným výbuchům smělosti si Andrea dělal stále těžké starosti nejen o to, co by paní Anna mohla spatřit, ale i o to, co si může myslet, že viděla."
"avoid","avoid","předešel","předejít","pf"," He went to such extremes to avoid creating false impressions that he sometimes sounded like an obstinate stage manager."," Aby předešel vzniku klamných dojmů, zacházel až do takových krajností, že někdy vypadal jako svéhlavý režisér."
"try","try","zkus","zkusit","pf"," "" So try to be careful next time. """," "" Tak zkus být příště opatrnější. """
"used","use","využil","využít","pf"," He plumbed his own memory and used every scrap of information he could find-notes, letters, and above all the recollections of the monk 's many devoted former students- to put together an extraordinary tribute to his teacher."," Zpytoval vlastní paměť a využil každý útržek informace, který jen mohl nalézt - poznámky, dopisy, především pak vzpomínky mnoha někdejších oddaných mnichových studentů - aby svému učiteli složil pozoruhodný hold."
"asked","ask","otázal","otázat","pf"," Andrea asked how his "" rival "" was taking the news of her sudden departure from London-an unsubtle way of shifting some of the burden of guilt onto Giustiniana by reminding her that she too had her own relationship to tend."," Andrea se jí otázal, jak jeho "" sok "" přijal zprávu o jejím náhlém odjezdu z Londýna - což byl poněkud neobratný pokus o částečné přenesení břemena viny na Giustinianu : připomněl jí tím, že i ona udržuje svůj vlastní vztah."
"taking","take","přijal","přijmout","pf"," Andrea asked how his "" rival "" was taking the news of her sudden departure from London-an unsubtle way of shifting some of the burden of guilt onto Giustiniana by reminding her that she too had her own relationship to tend."," Andrea se jí otázal, jak jeho "" sok "" přijal zprávu o jejím náhlém odjezdu z Londýna - což byl poněkud neobratný pokus o částečné přenesení břemena viny na Giustinianu : připomněl jí tím, že i ona udržuje svůj vlastní vztah."
"reminding","remind","připomněl","připomenout","pf"," Andrea asked how his "" rival "" was taking the news of her sudden departure from London-an unsubtle way of shifting some of the burden of guilt onto Giustiniana by reminding her that she too had her own relationship to tend."," Andrea se jí otázal, jak jeho "" sok "" přijal zprávu o jejím náhlém odjezdu z Londýna - což byl poněkud neobratný pokus o částečné přenesení břemena viny na Giustinianu : připomněl jí tím, že i ona udržuje svůj vlastní vztah."
"gave","give","neposkytla","poskytnout","pf"," She gave him little satisfaction on that count."," V tomto bodě mu žádné velké zadostiučinění neposkytla."
"loves","love","Miluje","milovat","impf"," "" He loves me, "" she wrote hurriedly, "" of that I am certain."," "" Miluje mne, "" psala spěšně, "" tím jsem si jista."
"wrote","write","psala","psát","impf"," "" He loves me, "" she wrote hurriedly, "" of that I am certain."," "" Miluje mne, "" psala spěšně, "" tím jsem si jista."
"fixed","fix","stanoveno","stanovit","pf"," The date of departure was fixed for the second week in September."," Datum odjezdu bylo stanoveno na druhý zářijový týden."
"like","like","chtěl","chtít","impf"," and so you would like me to give you an accurate report on what has occurred."," a tak byste chtěl, abych Vám podal přesnou zprávu, co se vlastně děje."
"give","give","podal","podat","pf"," and so you would like me to give you an accurate report on what has occurred."," a tak byste chtěl, abych Vám podal přesnou zprávu, co se vlastně děje."
"wish","wish","přál","přát","impf"," I very much wish I were in a position to oblige you; but the anecdotes are numerous and of such a nature that I would be compelled to write for two hours - and this after I have just finished writing a long dispatch."," Velmi bych si přál, abych Vám mohl vyhovět, ale těch anekdot je tolik a jsou takové povahy, že bych byl nucen psát dvě hodiny - a to právě poté, co jsem dopsal dlouhou depeši."
"oblige","oblige","vyhovět","vyhovět","pf"," I very much wish I were in a position to oblige you; but the anecdotes are numerous and of such a nature that I would be compelled to write for two hours - and this after I have just finished writing a long dispatch."," Velmi bych si přál, abych Vám mohl vyhovět, ale těch anekdot je tolik a jsou takové povahy, že bych byl nucen psát dvě hodiny - a to právě poté, co jsem dopsal dlouhou depeši."
"oblige","oblige","nucen","nutit","impf"," I very much wish I were in a position to oblige you; but the anecdotes are numerous and of such a nature that I would be compelled to write for two hours - and this after I have just finished writing a long dispatch."," Velmi bych si přál, abych Vám mohl vyhovět, ale těch anekdot je tolik a jsou takové povahy, že bych byl nucen psát dvě hodiny - a to právě poté, co jsem dopsal dlouhou depeši."
"compelled","compel","nucen","nutit","impf"," I very much wish I were in a position to oblige you; but the anecdotes are numerous and of such a nature that I would be compelled to write for two hours - and this after I have just finished writing a long dispatch."," Velmi bych si přál, abych Vám mohl vyhovět, ale těch anekdot je tolik a jsou takové povahy, že bych byl nucen psát dvě hodiny - a to právě poté, co jsem dopsal dlouhou depeši."
"write","write","psát","psát","impf"," I very much wish I were in a position to oblige you; but the anecdotes are numerous and of such a nature that I would be compelled to write for two hours - and this after I have just finished writing a long dispatch."," Velmi bych si přál, abych Vám mohl vyhovět, ale těch anekdot je tolik a jsou takové povahy, že bych byl nucen psát dvě hodiny - a to právě poté, co jsem dopsal dlouhou depeši."
"writing","write","psát","psát","impf"," I very much wish I were in a position to oblige you; but the anecdotes are numerous and of such a nature that I would be compelled to write for two hours - and this after I have just finished writing a long dispatch."," Velmi bych si přál, abych Vám mohl vyhovět, ale těch anekdot je tolik a jsou takové povahy, že bych byl nucen psát dvě hodiny - a to právě poté, co jsem dopsal dlouhou depeši."
"Suffice","suffice","Postačí","postačit","pf"," Suffice it to say that her conduct was ridiculous and imprudent in the extreme, and if she had sought advice from sensible people everything would have been settled."," Postačí říci, že její chování bylo směšné a nanejvýš nerozumné, a že by se všechno bylo dalo srovnat, kdyby byla hledala radu u rozumných lidí."
"say","say","říci","říci","pf"," Suffice it to say that her conduct was ridiculous and imprudent in the extreme, and if she had sought advice from sensible people everything would have been settled."," Postačí říci, že její chování bylo směšné a nanejvýš nerozumné, a že by se všechno bylo dalo srovnat, kdyby byla hledala radu u rozumných lidí."
"sought","seek","hledala","hledat","impf"," Suffice it to say that her conduct was ridiculous and imprudent in the extreme, and if she had sought advice from sensible people everything would have been settled."," Postačí říci, že její chování bylo směšné a nanejvýš nerozumné, a že by se všechno bylo dalo srovnat, kdyby byla hledala radu u rozumných lidí."
"reveled","revel","liboval","libovat","impf"," When the lighthearted side of his personality took over, Andrea reveled in the pursuit of pleasure."," Když převládla lehkovážná stránka jeho osobnosti, liboval si Andrea ve studiu rozkoše."
"begged","beg","Prosil","prosit","impf"," He begged Giustiniana, for the sake of his reputation as well as her own, to be more circumspect in her public demeanor and always wary of that "" malicious world "" out there, which preyed on the smallest glimmer of gossip."," Prosil Giustinianu, aby byla v zájmu jeho i své reputace opatrnější při vystupování na veřejnosti a vždy ostražitá vůči tomu "" zlomyslnému světu "" tam venku, kde každý pase i po tom nejmenším stínu klevety."
"said","say","řekl","říci","pf"," That 's what he said, and he promised he would give me an income worth his reputation."," To mi řekl, a slíbil mi, že mi poskytne příjem hodný jeho reputace."
"said","say","slíbil","slíbit","pf"," That 's what he said, and he promised he would give me an income worth his reputation."," To mi řekl, a slíbil mi, že mi poskytne příjem hodný jeho reputace."
"promised","promise","slíbil","slíbit","pf"," That 's what he said, and he promised he would give me an income worth his reputation."," To mi řekl, a slíbil mi, že mi poskytne příjem hodný jeho reputace."
"give","give","poskytne","poskytnout","pf"," That 's what he said, and he promised he would give me an income worth his reputation."," To mi řekl, a slíbil mi, že mi poskytne příjem hodný jeho reputace."
"thought","think","pomyslil","pomyslit","pf"," Who would ever have thought a man in his sixties could even think of marrying a foreigner whose character and station, so to speak, he hardly knows?"," Kdo by si pomyslil, že šedesátiletý muž by vůbec mohl pomýšlet na svatbu s cizinkou, jejíž povahu a společenské postavení, abych tak řekla, sotva zná?"
"think","think","pomyslil","pomyslit","pf"," Who would ever have thought a man in his sixties could even think of marrying a foreigner whose character and station, so to speak, he hardly knows?"," Kdo by si pomyslil, že šedesátiletý muž by vůbec mohl pomýšlet na svatbu s cizinkou, jejíž povahu a společenské postavení, abych tak řekla, sotva zná?"
"speak","speak","řekla","říci","pf"," Who would ever have thought a man in his sixties could even think of marrying a foreigner whose character and station, so to speak, he hardly knows?"," Kdo by si pomyslil, že šedesátiletý muž by vůbec mohl pomýšlet na svatbu s cizinkou, jejíž povahu a společenské postavení, abych tak řekla, sotva zná?"
"see","see","vidět","vidět","impf"," and above all the wish to see your project, about which we laughed so much, succeed - all of these have made my good fortune."," a především přání vidět, že se uskutečnil tvůj plán, nad kterým jsme se tolik nasmáli - to všechno dohromady vytvořilo moje zázračné štěstí."
"made","make","vytvořilo","vytvořit","pf"," and above all the wish to see your project, about which we laughed so much, succeed - all of these have made my good fortune."," a především přání vidět, že se uskutečnil tvůj plán, nad kterým jsme se tolik nasmáli - to všechno dohromady vytvořilo moje zázračné štěstí."
"says","say","Říkají","říkat","impf"," Everyone says so. """," Říkají to všichni. """
"waited","wait","čekal","čekat","impf"," Then I forged ahead and waited for you, filled with desire."," Potom jsem na tebe čekal, pln touhy, mezi davem na San Samuele."
"arrived","arrive","přišla","přijít","pf"," Finally you arrived and I went up to my box so that I could contemplate you-not only for the sheer pleasure I take in admiring you but also in the hope of receiving a sign of acknowledgment as a form of consolation."," Konečně jsi přišla a já jsem šel do své lóže, abych tě mohl pozorovat - nejen pro pouhé potěšení, které prožívám, když tě obdivuji, ale také pro naději, že se mi dostane nějakého náznaku uznání, který by byl pro mne útěchou."
"went","go","šel","jít","impf"," Finally you arrived and I went up to my box so that I could contemplate you-not only for the sheer pleasure I take in admiring you but also in the hope of receiving a sign of acknowledgment as a form of consolation."," Konečně jsi přišla a já jsem šel do své lóže, abych tě mohl pozorovat - nejen pro pouhé potěšení, které prožívám, když tě obdivuji, ale také pro naději, že se mi dostane nějakého náznaku uznání, který by byl pro mne útěchou."
"contemplate","contemplate","pozorovat","pozorovat","impf"," Finally you arrived and I went up to my box so that I could contemplate you-not only for the sheer pleasure I take in admiring you but also in the hope of receiving a sign of acknowledgment as a form of consolation."," Konečně jsi přišla a já jsem šel do své lóže, abych tě mohl pozorovat - nejen pro pouhé potěšení, které prožívám, když tě obdivuji, ale také pro naději, že se mi dostane nějakého náznaku uznání, který by byl pro mne útěchou."
"admiring","admire","obdivuji","obdivovat","impf"," Finally you arrived and I went up to my box so that I could contemplate you-not only for the sheer pleasure I take in admiring you but also in the hope of receiving a sign of acknowledgment as a form of consolation."," Konečně jsi přišla a já jsem šel do své lóže, abych tě mohl pozorovat - nejen pro pouhé potěšení, které prožívám, když tě obdivuji, ale také pro naději, že se mi dostane nějakého náznaku uznání, který by byl pro mne útěchou."
"take","take","dostane","dostat","pf"," Finally you arrived and I went up to my box so that I could contemplate you-not only for the sheer pleasure I take in admiring you but also in the hope of receiving a sign of acknowledgment as a form of consolation."," Konečně jsi přišla a já jsem šel do své lóže, abych tě mohl pozorovat - nejen pro pouhé potěšení, které prožívám, když tě obdivuji, ale také pro naději, že se mi dostane nějakého náznaku uznání, který by byl pro mne útěchou."
"receiving","receive","dostane","dostat","pf"," Finally you arrived and I went up to my box so that I could contemplate you-not only for the sheer pleasure I take in admiring you but also in the hope of receiving a sign of acknowledgment as a form of consolation."," Konečně jsi přišla a já jsem šel do své lóže, abych tě mohl pozorovat - nejen pro pouhé potěšení, které prožívám, když tě obdivuji, ale také pro naději, že se mi dostane nějakého náznaku uznání, který by byl pro mne útěchou."
"did","do","neudělala","udělat","pf"," But you did nothing of the sort."," Ty jsi však nic takového neudělala."
"made","make","působila","působit","impf"," Instead you laughed continuously, made loud noises until the end of the show, for which I was both sorry and angry-as you can well imagine."," Místo toho ses neustále smála, až do konce představení jsi působila rozruch, a mně to bylo líto a k zlosti - snad si to dovedeš představit."
"imagine","imagine","představit","představit","pf"," Instead you laughed continuously, made loud noises until the end of the show, for which I was both sorry and angry-as you can well imagine."," Místo toho ses neustále smála, až do konce představení jsi působila rozruch, a mně to bylo líto a k zlosti - snad si to dovedeš představit."
"filled","fill","naplňovaly","naplňovat","impf"," Yet despite her criticism, indeed despite the affected annoyance that often filled her descriptions of her friends, the pleasure of feeling more and more connected to the Parisian scene began to come through her weekly reports to Andrea."," Avšak přes kritický postoj a strojenou mrzutost, jež často naplňovaly líčení jejích přátel, začaly v jejích každotýdenních zprávách pro Andreu čím dále častěji pronikat k povrchu i radostné pocity, jež se pojily s jejím pařížským životem."
"began","begin","začaly","začít","pf"," Yet despite her criticism, indeed despite the affected annoyance that often filled her descriptions of her friends, the pleasure of feeling more and more connected to the Parisian scene began to come through her weekly reports to Andrea."," Avšak přes kritický postoj a strojenou mrzutost, jež často naplňovaly líčení jejích přátel, začaly v jejích každotýdenních zprávách pro Andreu čím dále častěji pronikat k povrchu i radostné pocity, jež se pojily s jejím pařížským životem."
"running","run","jezdit","jezdit","impf"," True, she occasionally tired of running around town with the Russians."," Popravdě už ji občas unavovalo jezdit po městě pořád jen s Rusy."
