"punish","punish","trestal","trestat","impf"," The bill would restrict procreation by feebled-minded people and would punish those who married mental defectives."," Návrh omezoval rozmnožování slabomyslných a trestal ty, kdo se oženili s duševně postiženým člověkem."
"married","marry","oženili","oženit","pf"," The bill would restrict procreation by feebled-minded people and would punish those who married mental defectives."," Návrh omezoval rozmnožování slabomyslných a trestal ty, kdo se oženili s duševně postiženým člověkem."
"amended","amend","pozměněn","pozměnit","pf"," It was an open secret that it could be amended to allow compulsory sterilisation as soon as practicable."," Bylo otevřeným tajemstvím, že návrh mohl být pozměněn tak, aby povoloval povinnou sterilizaci, jakmile to jen bude proveditelné."
"deserves","deserve","zaslouží","zasloužit","pf"," One man deserves to be singled out for mounting opposition to this bill : a radical libertarian MP with the famous - indeed relevant - name of Josiah Wedgwood."," Za svolávání odporu proti tomuto návrhu si zaslouží být jmenován jeden muž : radikální zastánce svobody jednotlivce, poslanec se slavným - vskutku příhodným - jménem Josiah Wedgewood [ Josiáš Dřevěný klín ]."
"develop","develop","vyvíjet","vyvíjet","impf"," In all other cases, having an extra copy of a whole chromosome so upsets the balance of the human genome that the body cannot properly develop at all."," Ve všech ostatních případech naruší přítomnost jedné kopie navíc rovnováhu lidského genomu natolik, že se tělo vůbec nemůže správně vyvíjet."
"survive","survive","nepřežijí","přežít","pf"," Children are occasionally born with an extra chromosome 13 or 18, but they never survive more than a few days."," Občas se narodí děti s nadbyteěným třináctým nebo osmnáctým chromozomem, ale nikdy nepřežijí déle než několik dní."
"Sharing","share","Sdílejí","sdílet","impf"," Sharing the same genes, the same womb and the same family, they are indistinguishable from the same person taking the test twice."," Sdílejí stejné geny, stejnou dělohu a stejnou rodinu a jsou prakticky nerozlišitelná od jednoho člověka, který podstoupil test dvakrát."
"taking","take","podstoupil","podstoupit","pf"," Sharing the same genes, the same womb and the same family, they are indistinguishable from the same person taking the test twice."," Sdílejí stejné geny, stejnou dělohu a stejnou rodinu a jsou prakticky nerozlišitelná od jednoho člověka, který podstoupil test dvakrát."
"find","find","najít","najít","pf"," Some sceptics refer to telomerase as "" that mythical enzyme "", because it is so hard to find in human cells."," Někteří skeptikové o ní hovoří jako o "" mytickém enzymu "", protože je tak těžké najít ji v lidských buňkách."
"keep","keep","mají","mít","impf"," In ciliates, which keep their working genes in thousands of tiny chromosomes each capped with two telomeres, telomerase is much easier to find."," U obrvených, kteří mají své funkční geny v tisících maličkých chromozomů, a každý z nich je zakončen dvěmi telomerami, se telomeráza hledá mnohem snáze."
"believes","believe","domnívá","domnívat","impf"," Rice now believes that sexual antagonism is at work in all sorts of environments."," Rice se dnes domnívá, že pohlavní antagonismus funguje v nejrůznějším prostředí."
"uses","use","používá","používat","impf"," In the shellfish the abalone, for instance, the lysin protein that the sperm uses to bore a hole through the glycoprotein matrix of the egg is encoded by a gene that changes very rapidly ( the same is probably true in us ), probably because there is an arms race between the lysin and the matrix."," Například u měkkýšů je abalon, lyzinová bílkovina, kterou spermie používá k provrtání otvoru skrze glykoproteinovou membránu vajíčka, kódován genem, který se velmi rychle mění ( stejně to pravděpodobně platí i u nás ), zřejmě kvůli závodům ve zbrojení mezi lyzinem a membránou."
"changes","change","mění","měnit","impf"," In the shellfish the abalone, for instance, the lysin protein that the sperm uses to bore a hole through the glycoprotein matrix of the egg is encoded by a gene that changes very rapidly ( the same is probably true in us ), probably because there is an arms race between the lysin and the matrix."," Například u měkkýšů je abalon, lyzinová bílkovina, kterou spermie používá k provrtání otvoru skrze glykoproteinovou membránu vajíčka, kódován genem, který se velmi rychle mění ( stejně to pravděpodobně platí i u nás ), zřejmě kvůli závodům ve zbrojení mezi lyzinem a membránou."
"look","look","dívat","dívat","impf"," In effect, since the process of natural selection is one of extracting useful information from the environment and encoding it in the genes, there is a sense in which you can look on the human genome as four billion years ' worth of accumulated learning."," Ve své podstatě, jelikož proces přírodního výběru je procesem vybírání užitečných informací z prostředí a jejich zakódování v genech, se lze na lidský genom dívat jako na učení nahromaděné za čtyři miliardy let."
"means","mean","znamená","znamenat","impf"," The repetition of the "" word "" C AG in the middle of the gene results in a long stretch of glutamines in the middle of the protein ( CAG means glutamine in "" genetish "" )."," Opakování "" slova "" CAG CAG uprostřed genu má za následek dlouhý úsek glutaminů uprostřed bílkoviny ( CAG znamená v "" genetičtině "" glutamin )."
"does","do","funguje","fungovat","impf"," If the huntingtin gene is damaged, then why does it work all right for the first thirty years of life?"," Je - li Huntingtonův gen poškozený, proč pak funguje normálně prvních třicet let života?"
"work","work","funguje","fungovat","impf"," If the huntingtin gene is damaged, then why does it work all right for the first thirty years of life?"," Je - li Huntingtonův gen poškozený, proč pak funguje normálně prvních třicet let života?"
"survived","survive","přežila","přežít","pf"," We are getting into highly speculative ideas here, but Basque, which survived in the Pyrenees ( mountains are backwaters of human migration, bypassed by the main flows ), was once spoken in a larger area, as shown by place names, and the area coincides neatly with the painted caves of Cro-Magnon hunters."," Dostáváme se zde do oblasti velmi spekulativních myšlenek, ale baskičtinou, která přežila v Pyrenejích ( hory jsou tišiny lidských migrací a hlavní proudy je obcházejí ), se kdysi hovořilo v širší oblasti, jak ukazují místní jména, a tato oblast dobře koresponduje s malovanými jeskyněmi cromagnonských lovců."
"bypassed","bypass","obcházejí","obcházet","impf"," We are getting into highly speculative ideas here, but Basque, which survived in the Pyrenees ( mountains are backwaters of human migration, bypassed by the main flows ), was once spoken in a larger area, as shown by place names, and the area coincides neatly with the painted caves of Cro-Magnon hunters."," Dostáváme se zde do oblasti velmi spekulativních myšlenek, ale baskičtinou, která přežila v Pyrenejích ( hory jsou tišiny lidských migrací a hlavní proudy je obcházejí ), se kdysi hovořilo v širší oblasti, jak ukazují místní jména, a tato oblast dobře koresponduje s malovanými jeskyněmi cromagnonských lovců."
"spoken","speak","hovořilo","hovořit","impf"," We are getting into highly speculative ideas here, but Basque, which survived in the Pyrenees ( mountains are backwaters of human migration, bypassed by the main flows ), was once spoken in a larger area, as shown by place names, and the area coincides neatly with the painted caves of Cro-Magnon hunters."," Dostáváme se zde do oblasti velmi spekulativních myšlenek, ale baskičtinou, která přežila v Pyrenejích ( hory jsou tišiny lidských migrací a hlavní proudy je obcházejí ), se kdysi hovořilo v širší oblasti, jak ukazují místní jména, a tato oblast dobře koresponduje s malovanými jeskyněmi cromagnonských lovců."
"shown","show","ukazují","ukazovat","impf"," We are getting into highly speculative ideas here, but Basque, which survived in the Pyrenees ( mountains are backwaters of human migration, bypassed by the main flows ), was once spoken in a larger area, as shown by place names, and the area coincides neatly with the painted caves of Cro-Magnon hunters."," Dostáváme se zde do oblasti velmi spekulativních myšlenek, ale baskičtinou, která přežila v Pyrenejích ( hory jsou tišiny lidských migrací a hlavní proudy je obcházejí ), se kdysi hovořilo v širší oblasti, jak ukazují místní jména, a tato oblast dobře koresponduje s malovanými jeskyněmi cromagnonských lovců."
"called","call","říká","říkat","impf"," Quite what that job is remains obscure, but one theory is that it is to stabilise another protein called tau, which is supposed in turn to keep in shape the tubular "" skeleton "" of a neuron."," Co přesně dělá, zůstává nejasné, ale jedna teorie říká, že stabilizuje jinou bílkovinu zvanou tau, která pak má udržovat tvar tubulární "" kostry "" neuronu."
"keep","keep","má","mít","impf"," Quite what that job is remains obscure, but one theory is that it is to stabilise another protein called tau, which is supposed in turn to keep in shape the tubular "" skeleton "" of a neuron."," Co přesně dělá, zůstává nejasné, ale jedna teorie říká, že stabilizuje jinou bílkovinu zvanou tau, která pak má udržovat tvar tubulární "" kostry "" neuronu."
"keep","keep","udržovat","udržovat","impf"," Quite what that job is remains obscure, but one theory is that it is to stabilise another protein called tau, which is supposed in turn to keep in shape the tubular "" skeleton "" of a neuron."," Co přesně dělá, zůstává nejasné, ale jedna teorie říká, že stabilizuje jinou bílkovinu zvanou tau, která pak má udržovat tvar tubulární "" kostry "" neuronu."
"prevents","prevent","zabraňuje","zabraňovat","impf"," Tau has an addiction to phosphate, which prevents it doing its job;"," Tau má vypěstovanou závislost na fosfátu, který jí zabraňuje v práci;"
"keep","keep","držet","držet","impf"," APOE 's job is to keep tau off the phosphate."," úloha APOE je držet tau mimo fosfát."
"seems","seem","zdá","zdát","impf"," On the other hand, given that the vast majority of human infections from beef would have occurred before the end of 1988, and ten years is already twice as long as the average incubation period in cattle, maybe the species barrier is as high as it seems in animal experiments and we have already seen the worst of the epidemic."," Na druhé straně, jelikož velká většina lidských infekcí z hovězího by se odehrála před koncem roku 1988, a deset let je již dvakrát tak dlouhá doba než průměrná inkubační doba u dobytka, možná, že je mezidruhová bariéra opravdu tak vysoká, jak se zdá ze zvířecích experimentů, a tu nejhorší epidemii už máme za sebou."
"existed","exist","existovaly","existovat","impf"," We can be pretty sure that they once existed, because of the clues to RNA 's role that survive in living organisms today."," Můžeme si však být docela jisti, že kdysi existovaly, a to díky nápovědám o úloze RNA, které přežívají v živých organismech dodnes."
"survive","survive","přežívají","přežívat","impf"," We can be pretty sure that they once existed, because of the clues to RNA 's role that survive in living organisms today."," Můžeme si však být docela jisti, že kdysi existovaly, a to díky nápovědám o úloze RNA, které přežívají v živých organismech dodnes."
"tried","try","pokusily","pokusit","pf"," Had these organisms ventured anywhere hot, or tried to grow too large, they would have faced what geneticists call an error catastrophe - a rapid decay of the message in their genes."," Pokud by se tyto organismy odvážily do horkého prostředí nebo se pokusily vyrůst do příliš velkých rozměrů, musely by čelit něčemu, čemu genetikové říkají katastrofální chyba - rychlému rozpadu zprávy obsažené v genech."
"grow","grow","vyrůst","vyrůst","pf"," Had these organisms ventured anywhere hot, or tried to grow too large, they would have faced what geneticists call an error catastrophe - a rapid decay of the message in their genes."," Pokud by se tyto organismy odvážily do horkého prostředí nebo se pokusily vyrůst do příliš velkých rozměrů, musely by čelit něčemu, čemu genetikové říkají katastrofální chyba - rychlému rozpadu zprávy obsažené v genech."
"faced","face","čelit","čelit","impf"," Had these organisms ventured anywhere hot, or tried to grow too large, they would have faced what geneticists call an error catastrophe - a rapid decay of the message in their genes."," Pokud by se tyto organismy odvážily do horkého prostředí nebo se pokusily vyrůst do příliš velkých rozměrů, musely by čelit něčemu, čemu genetikové říkají katastrofální chyba - rychlému rozpadu zprávy obsažené v genech."
"call","call","říkají","říkat","impf"," Had these organisms ventured anywhere hot, or tried to grow too large, they would have faced what geneticists call an error catastrophe - a rapid decay of the message in their genes."," Pokud by se tyto organismy odvážily do horkého prostředí nebo se pokusily vyrůst do příliš velkých rozměrů, musely by čelit něčemu, čemu genetikové říkají katastrofální chyba - rychlému rozpadu zprávy obsažené v genech."
"possessed","possess","měl","mít","impf"," He was good at mathematics and chess playing, had a decent head for figures and possessed a cheerful disposition."," Byl dobrý v matematice a šachách, měl slušnou paměť pro čísla a veselou povahu."
"learnt","learn","naučil","naučit","pf"," He was also a passionate gardener, having learnt from his father how to graft and breed fruit trees."," Rovněž byl vášnivý zahradník a od otce se naučil štěpovat a množit ovocné stromy."
"lay","lie","ležely","ležet","impf"," It is here, in the folk knowledge of the peasant culture, that the roots of his insight truly lay."," Právě zde, v lidové moudrosti selského života, ležely skutečné kořeny jeho poznání."
"understood","understand","chápali","chápat","impf"," The rudiments of particulate inheritance were dimly understood already by the breeders of cattle and apples, but nobody was being systematic."," Už chovatelé dobytka a pěstitelé stromů vágně chápali základy uniformní dědičnosti, avšak nikdo to nedělal systematicky."
"holding","hold","držely","držet","impf"," Integrins are probably needed for literally holding the synapse closely together."," Integriny jsou možná nutné k tomu, aby doslova držely synapsi těsně u sebe."
"implied","imply","naznačoval","naznačovat","impf"," I glibly implied a few moments ago that the pyramidal cell might actually be a memory."," Před malou chvílí jsem výmluvně naznačoval, že pyramidové buňky mohou ve skutečnosti být pamětí."
"reside","reside","nesídlí","sídlit","impf"," The memories of your childhood do not even reside in the hippocampus, but in the neocortex."," Vzpomínky na vaše dětství vůbec nesídlí v hipokampu, ale v neokortexu."
"resides","reside","sídlí","sídlit","impf"," What resides in and near the hippocampus is the mechanism for creating a new long-term memory."," Co sídlí v hipokampu a v jeho blízkosti, je mechanismus na vytváření nových dlouhodobých vzpomínek."
"goes","go","začne","začít","pf"," The virus goes to work inserting the gene into the cells of the body and, lo, you have a genetically modified person."," Virus se vrhne do práce a začne gen vkládat do tělních buněk, a hle, máte geneticky modifikovaného člověka."
"work","work","fungovat","fungovat","impf"," The retrovirus might work too well and infect not just the ordinary cells of the body, but the reproductive cells, too."," Retrovirus by mohl fungovat příliš dobře a infikovat nejen obyčejné tělní buňky, ale také reprodukční buňky."
"raped","rape","znásilněna","znásilnit","pf"," Dawn Ashworth, aged fifteen, had been raped and strangled."," Patnáctiletá Dawn Ashworthová byla znásilněna a uškrcena."
"arrested","arrest","zadržela","zadržet","pf"," A week later, the police arrested a young hospital porter, Richard Buckland, who confessed to the murder."," O týden později policie zadržela mladého sanitáře Richarda Bucklanda, který se k vraždě přiznal."
"confessed","confess","přiznal","přiznat","pf"," A week later, the police arrested a young hospital porter, Richard Buckland, who confessed to the murder."," O týden později policie zadržela mladého sanitáře Richarda Bucklanda, který se k vraždě přiznal."
"gone","go","šel","jít","impf"," Buckland would have gone to prison, convicted of the killing."," Buckland by šel do vězení, usvědčen ze zločinu."
"convicted","convict","usvědčen","usvědčit","pf"," Buckland would have gone to prison, convicted of the killing."," Buckland by šel do vězení, usvědčen ze zločinu."
"produce","produce","vytvářely","vytvářet","impf"," It is an intimate part of our make-up, and our genes are programmed not only to produce social behaviour, but to respond to it as well."," Je nedílnou součástí naší výbavy a naše geny jsou programovány nejen k tomu, aby sociální chování vytvářely, ale také aby na něj reagovaly."
"escaped","escape","unikl","uniknout","pf"," It has frequently escaped and has met other, native species of fruit fly."," Často unikl a setkal se s jinými, domácími druhy octomilek."
"met","meet","setkal","setkat","pf"," It has frequently escaped and has met other, native species of fruit fly."," Často unikl a setkal se s jinými, domácími druhy octomilek."
"entered","enter","vstoupil","vstoupit","pf"," Somehow in about 1950, somewhere in South America, perhaps via a blood-sucking mite, Drosophila villistoni 's jumping gene entered the Drosophila melanogaster species."," Kolem roku 1950 někde v Jižní Americe vstoupil skákající gen Drosophily willistoni nějakým způsobem do druhu Drosophila melanogaster, snad prostřednictvím roztoče živícího se krví."
"prove","prove","ukázat","ukázat","pf"," "" The search for other explanations may prove "", they said, "" if not intellectually sterile, ultimately futile. """," "" Hledání jiného vysvětlení se může ukázat, "" prohlásili, "" ne - li jako intelektuálně neplodné, tedy jako naprosto marné. """
"said","say","prohlásili","prohlásit","pf"," "" The search for other explanations may prove "", they said, "" if not intellectually sterile, ultimately futile. """," "" Hledání jiného vysvětlení se může ukázat, "" prohlásili, "" ne - li jako intelektuálně neplodné, tedy jako naprosto marné. """
"serve","serve","sloužit","sloužit","impf"," Geneticists were still stuck in the mindset that if something were in the human genome it must serve a human purpose, not a selfish purpose of its own."," Genetikové tehdy uvízli v představách, že je - li něco v lidském genomu, musí to sloužit lidskému účelu, nikoli vlastnímu sobeckému účelu."
"vindicated","vindicate","potvrdila","potvrdit","pf"," But the suggestion has been spectacularly vindicated."," Domněnka se však ukázkově potvrdila."
"depends","depend","závisí","záviset","impf"," Long-term potentiation, like sea-slug learning, absolutely depends on a change in the properties of synapses, in this case the synapses between the inputting cells and the pyramidal cells."," Dlouhodobá potenciace, tak jako učení sumýše, absolutně závisí na změnách ve vlastnostech synapsí, v tomto případě synapsí mezi vstupními buňkami a pyramidovými buňkami."
"tested","test","testoval","testovat","impf"," Allison tested the blood of Africans living in malarial areas and found that those with the mutation were far less likely to have the malaria parasite as well."," Allison testoval krev Afričanů, kteří žili v malarických oblastech, a zjistil, že lidé s mutací mají rovněž mnohem menší pravděpodobnost získat parazita malárie."
"found","find","zjistil","zjistit","pf"," Allison tested the blood of Africans living in malarial areas and found that those with the mutation were far less likely to have the malaria parasite as well."," Allison testoval krev Afričanů, kteří žili v malarických oblastech, a zjistil, že lidé s mutací mají rovněž mnohem menší pravděpodobnost získat parazita malárie."
"share","share","sdílejí","sdílet","impf"," There is good evidence that Basque, several languages spoken in the Caucasus mountains and now-extinct Etruscan do not belong to the Nostratic super-family of languages, but share an affinity with Navajo and some Chinese tongues in a different super-family known as Na-Dene."," Existují dobré důkazy, že baskičtina, několik jazyků používaných na Kavkaze a dnes vymřelá etruština nepatří k nostratické jazykové nadrodině, ale sdílejí shodné rysy s navažštinou a některými čínskými jazyky z jiné nadrodiny známé jako na - dene."
"exposed","expose","vystaveni","vystavit","pf"," Becoming inbred, flirting with extinction, exposed to the forces of the genetic founder effect ( by which small populations can have large genetic changes thanks to chance ), this little band of apes shares a large mutation : two of their chromosomes have become fused."," Množí se mezi sebou, zahrávají si s vyhynutím, jsou vystaveni síle genetického efektu zakladatele ( podle nějž mohou mít malé populace díky náhodě velké genetické změny ), tato malá tlupa opů prodělává jednu velkou mutaci : dva z jejich chromozomů se spojily v jeden."
"fused","fuse","spojily","spojit","pf"," Becoming inbred, flirting with extinction, exposed to the forces of the genetic founder effect ( by which small populations can have large genetic changes thanks to chance ), this little band of apes shares a large mutation : two of their chromosomes have become fused."," Množí se mezi sebou, zahrávají si s vyhynutím, jsou vystaveni síle genetického efektu zakladatele ( podle nějž mohou mít malé populace díky náhodě velké genetické změny ), tato malá tlupa opů prodělává jednu velkou mutaci : dva z jejich chromozomů se spojily v jeden."
"reveals","reveal","odhaluje","odhalovat","impf"," And even this dull little gene now reveals a beauty that would have dazzled Gregor Mendel, because it is a concrete expression of his abstract laws : a story of microscopic, coiled, matching helices that work in pairs, of four-letter codes, and the chemical unity of life."," A dokonce i tento malý hloupý gen nyní odhaluje krásu, která by bývala oslnila Gregora Mendela, protože je konkrétním vyjádřením jeho abstraktních zákonů : příběh mikroskopických, svinutých, doplňujících se spirál, které pracují ve dvojicích, příběh čtyřpísmenkových kódů a chemické jednoty života."
"work","work","pracují","pracovat","impf"," And even this dull little gene now reveals a beauty that would have dazzled Gregor Mendel, because it is a concrete expression of his abstract laws : a story of microscopic, coiled, matching helices that work in pairs, of four-letter codes, and the chemical unity of life."," A dokonce i tento malý hloupý gen nyní odhaluje krásu, která by bývala oslnila Gregora Mendela, protože je konkrétním vyjádřením jeho abstraktních zákonů : příběh mikroskopických, svinutých, doplňujících se spirál, které pracují ve dvojicích, příběh čtyřpísmenkových kódů a chemické jednoty života."
"telling","tell","povídáte","povídat","impf"," Sir, what ye 're telling us is nothing but scientific Calvinism."," Pane, to, co nám tady povídáte, není nic jiného, než vědecký kalvinismus."
"achieved","achieve","dosáhnou","dosáhnout","pf"," There are intriguing hints about how this is achieved, but nothing definitive."," Existují zajímavé náznaky, jak toho dosáhnou, ale nic definitivního."
"led","lead","vedlo","vést","impf"," This led to a neat generalisation, which is so tidy it ought to be true and probably would be if physicists ran the world : every animal has roughly the same number of heartbeats per lifetime."," To vedlo k pěknému zobecnění, které je natolik úhledné, že by mělo být i pravdivé, a pravděpodobně by i bylo, kdyby světu vládli fyzikové : každý živočich má za život přibližně stejný počet srdečních úderů."
"ran","run","vedlo","vést","impf"," This led to a neat generalisation, which is so tidy it ought to be true and probably would be if physicists ran the world : every animal has roughly the same number of heartbeats per lifetime."," To vedlo k pěknému zobecnění, které je natolik úhledné, že by mělo být i pravdivé, a pravděpodobně by i bylo, kdyby světu vládli fyzikové : každý živočich má za život přibližně stejný počet srdečních úderů."
"measured","measure","měřeno","měřit","impf"," An elephant lives longer than a mouse, but its pulse rate is so much slower that, measured in heartbeats, they both live lives of the same length."," Slon žije déle než myš, ale jeho tep je o tolik pomalejší, že, měřeno v srdečních úderech, oba žijí stejně dlouhý život."
"age","age","stárneme","stárnout","impf"," So we age slowly - and perhaps more slowly as the eras pass."," Tudíž stárneme pomalu - a možná v průběhu věků stále pomaleji."
"imply","imply","vyplývalo","vyplývat","impf"," They seem to belie the digital nature of the genome and imply that a gene is not just a gene but carries with it some secret history of its origin."," Zdá se, jako by to bylo v rozporu s digitální povahou genomu a jako by z toho vyplývalo, že gen není pouze genem, ale že s sebou nese jakousi tajnou historii svého původu."
"carries","carry","nese","nést","impf"," They seem to belie the digital nature of the genome and imply that a gene is not just a gene but carries with it some secret history of its origin."," Zdá se, jako by to bylo v rozporu s digitální povahou genomu a jako by z toho vyplývalo, že gen není pouze genem, ale že s sebou nese jakousi tajnou historii svého původu."
"remembers","remember","pamatuje","pamatovat","impf"," The gene "" remembers "" which parent it came from because it is endowed at conception with a paternal or a maternal imprint - as if the gene from one parent were written in italic script."," Gen si "" pamatuje "", ze kterého rodiče pochází, protože je při početí obdařen otcovským nebo mateřským otiskem [ imprintem ] - jako by gen od jednoho rodiče byl zapsán normálním písmem a druhý kurzívou."
"came","come","pochází","pocházet","impf"," The gene "" remembers "" which parent it came from because it is endowed at conception with a paternal or a maternal imprint - as if the gene from one parent were written in italic script."," Gen si "" pamatuje "", ze kterého rodiče pochází, protože je při početí obdařen otcovským nebo mateřským otiskem [ imprintem ] - jako by gen od jednoho rodiče byl zapsán normálním písmem a druhý kurzívou."
"endowed","endow","obdařen","obdařit","pf"," The gene "" remembers "" which parent it came from because it is endowed at conception with a paternal or a maternal imprint - as if the gene from one parent were written in italic script."," Gen si "" pamatuje "", ze kterého rodiče pochází, protože je při početí obdařen otcovským nebo mateřským otiskem [ imprintem ] - jako by gen od jednoho rodiče byl zapsán normálním písmem a druhý kurzívou."
"written","write","zapsán","zapsat","pf"," The gene "" remembers "" which parent it came from because it is endowed at conception with a paternal or a maternal imprint - as if the gene from one parent were written in italic script."," Gen si "" pamatuje "", ze kterého rodiče pochází, protože je při početí obdařen otcovským nebo mateřským otiskem [ imprintem ] - jako by gen od jednoho rodiče byl zapsán normálním písmem a druhý kurzívou."
"attribute","attribute","Připisovat","připisovat","impf"," To attribute a person 's susceptibility to an illness to their genetic make-up distorts attitudes, argued the report 's author, Dame Fiona Caldicott."," Připisovat náchylnost člověka k nějaké chorobě jeho genetické výbavě narušuje jeho životní postoje, tvrdila autorka zprávy, Dame Fiona Caldicottová."
"causes","cause","Vyvolává","vyvolávat","impf"," It makes people believe wrongly that genetic influences are paramount and causes them to neglect social and other causes;"," Vyvolává to v lidech mylný názor, že genetické efekty mají obrovský vliv, což vede k přehlížení sociálních a dalších příčin;"
"causes","cause","vede","vést","impf"," It makes people believe wrongly that genetic influences are paramount and causes them to neglect social and other causes;"," Vyvolává to v lidech mylný názor, že genetické efekty mají obrovský vliv, což vede k přehlížení sociálních a dalších příčin;"
"continues","continue","pokračuje","pokračovat","impf"," People are not mice or flies, and there is plenty of evidence that the sexual differentiation of the human brain continues after birth."," Lidé nejsou myši ani mouchy a existuje řada důkazů, že pohlavní diferenciace lidského mozku pokračuje i po narození."
"missed","miss","chyběl","chybět","impf"," It remains possible, however, that they missed some hormone during some early and crucial sensitive period and that this permanently affects some functions, including sexual orientation."," Je však možné, že jim během nějakého raného a klíčového citlivého období chyběl nějaký hormon a že to trvale ovlivňuje některé funkce, včetně sexuální orientace."
"affects","affect","ovlivňuje","ovlivňovat","impf"," It remains possible, however, that they missed some hormone during some early and crucial sensitive period and that this permanently affects some functions, including sexual orientation."," Je však možné, že jim během nějakého raného a klíčového citlivého období chyběl nějaký hormon a že to trvale ovlivňuje některé funkce, včetně sexuální orientace."
"following","follow","dodržují","dodržovat","impf"," All people are as consistent and careful in following implicit grammatical rules, even those without education and who speak what are patronisingly thought to be "" slang "" dialects."," Všichni lidé konzistentně a pečlivě dodržují implicitní gramatická pravidla, dokonce i lidé nevzdělaní a lidé mluvící jazykem, který se povýšeně považuje za "" slangové "" dialekty."
"thought","think","považuje","považovat","impf"," All people are as consistent and careful in following implicit grammatical rules, even those without education and who speak what are patronisingly thought to be "" slang "" dialects."," Všichni lidé konzistentně a pečlivě dodržují implicitní gramatická pravidla, dokonce i lidé nevzdělaní a lidé mluvící jazykem, který se povýšeně považuje za "" slangové "" dialekty."
"Do","do","nedělejte","dělat","impf"," For example, to use double negatives ( "" Do n't nobody do this to me ... "" ) is considered proper in French, but slang in English."," Například používání dvojích záporů ( "" Don ' t nobody do this to me ... "" [ To mi nikdo nedělejte ... ] ) se považuje za spisovné ve francouzštině [ i v češtině ], ale za slang v angličtině."
"do","do","nedělejte","dělat","impf"," For example, to use double negatives ( "" Do n't nobody do this to me ... "" ) is considered proper in French, but slang in English."," Například používání dvojích záporů ( "" Don ' t nobody do this to me ... "" [ To mi nikdo nedělejte ... ] ) se považuje za spisovné ve francouzštině [ i v češtině ], ale za slang v angličtině."
"considered","consider","považuje","považovat","impf"," For example, to use double negatives ( "" Do n't nobody do this to me ... "" ) is considered proper in French, but slang in English."," Například používání dvojích záporů ( "" Don ' t nobody do this to me ... "" [ To mi nikdo nedělejte ... ] ) se považuje za spisovné ve francouzštině [ i v češtině ], ale za slang v angličtině."
"grown","grow","vyrůst","vyrůst","pf"," Thus altered, an ES cell can then be placed back inside an embryo and grown into a "" chimeric "" mouse - a mouse in which some of the cells contain the new gene."," Takto pozměněná může být potom ES - buňka vložena zpátky do embrya a vyrůst do "" chimérické "" myši - myši, jejíž některé buňky obsahují nový gen."
"contain","contain","obsahují","obsahovat","impf"," Thus altered, an ES cell can then be placed back inside an embryo and grown into a "" chimeric "" mouse - a mouse in which some of the cells contain the new gene."," Takto pozměněná může být potom ES - buňka vložena zpátky do embrya a vyrůst do "" chimérické "" myši - myši, jejíž některé buňky obsahují nový gen."
"repair","repair","opravovat","opravovat","impf"," Homologous recombination allows the genetic engineer not only to repair genes but to do the opposite : deliberately to break working genes, by inserting faulty versions in their place."," Homologní rekombinace umožňuje genetickému inženýrovi nejen opravovat geny, ale také provádět opak : záměrně poškozovat fungující geny tak, že na jejich místo vloží chybné verze."
"do","do","provádět","provádět","impf"," Homologous recombination allows the genetic engineer not only to repair genes but to do the opposite : deliberately to break working genes, by inserting faulty versions in their place."," Homologní rekombinace umožňuje genetickému inženýrovi nejen opravovat geny, ale také provádět opak : záměrně poškozovat fungující geny tak, že na jejich místo vloží chybné verze."
"inserting","insert","vloží","vložit","pf"," Homologous recombination allows the genetic engineer not only to repair genes but to do the opposite : deliberately to break working genes, by inserting faulty versions in their place."," Homologní rekombinace umožňuje genetickému inženýrovi nejen opravovat geny, ale také provádět opak : záměrně poškozovat fungující geny tak, že na jejich místo vloží chybné verze."
"reveal","reveal","odhalil","odhalit","pf"," The result is a so-called knockout mouse, reared with a single gene silenced, the better to reveal that gene 's true purpose."," Výsledkem je tak zvaná knokautovaná myš [ knockout mouse ], odchovaná s jedním genem umlčeným, tak aby se lépe odhalil jeho pravý účel."
"wrote","write","napsal","napsat","pf"," Pearson wrote to Galton in 1907 :"," V roce 1907 napsal Pearson Galtonovi :"
"did","do","vyvolal","vyvolat","pf"," The poor condition of Boer War recruits to the army stimulated as much debate about better breeding as it did about better welfare."," Špatný stav vojenských rekrutů do burské války vyvolal asi stejnou diskusi o lepším množení jako o lepším sociálním zabezpečení."
"tested","test","prověřil","prověřit","pf"," Indeed, the "" connectionist "" approach to neural networks, largely misled by the image of the brain as a general-purpose network of neurons and synapses, has tested the idea thoroughly and found it wanting."," Opravdu, "" konekcionistický "" přístup k neuronovým sítím, do značné míry svedený na scestí představou mozku jakožto sítě neuronů a synapsí s obecným použitím, tuto myšlenku důkladně prověřil a shledal ji nedostačující."
"found","find","shledal","shledat","pf"," Indeed, the "" connectionist "" approach to neural networks, largely misled by the image of the brain as a general-purpose network of neurons and synapses, has tested the idea thoroughly and found it wanting."," Opravdu, "" konekcionistický "" přístup k neuronovým sítím, do značné míry svedený na scestí představou mozku jakožto sítě neuronů a synapsí s obecným použitím, tuto myšlenku důkladně prověřil a shledal ji nedostačující."
"kept","keep","držel","držet","impf"," Indeed, it was the argument from design that kept evolutionary ideas at bay throughout the first half of the nineteenth century."," Opravdu, právě argument plánu držel v průběhu první poloviny devatenáctého století evoluční myšlenky zkrátka."
