"thinking","think","Vzpomněl","vzpomenout","pf"," Anton was thinking of something that had happened a year ago, at the indoor swimming pool."," Vzpomněl si na jednu příhodu z minulého léta na plovárně."
"evacuated","evacuate","vyklidit","vyklidit","pf"," It was supposed to be evacuated at a certain hour for the Wehrmacht, but he had dawdled so long in his cubicle that he was too late."," V určitou hodinu se koupaliště muselo vyklidit pro vojáky Wehrmachtu, ale on se tak dlouho loudal v kabině s oblékáním, až bylo pozdě."
"kept","keep","zachovat","zachovat","pf"," It seemed as if he was the only one who kept his wits, and that, of course, was as it should be, for a future aviator."," Zdálo se, že on je jediný, kdo si dokáže zachovat chladnou hlavu - však to bylo taky třeba, když chce být letec."
"taking","take","udělal","udělat","pf"," "" And then — and then — and then ... "" said Takes, taking some odd dance steps."," "" A pak - pak - pak ... "" opáčil Takes a udělal zvláštní, skoro taneční poskok."
"tried","try","Pokusil","pokusit","pf"," I tried to hoist her onto my baggage rack, and after that to hide the two of us in the bushes."," Pokusil jsem se ji ještě zvednout na nosič a schovat se s ní někde v roští."
"hoist","hoist","zvednout","zvednout","pf"," I tried to hoist her onto my baggage rack, and after that to hide the two of us in the bushes."," Pokusil jsem se ji ještě zvednout na nosič a schovat se s ní někde v roští."
"hide","hide","schovat","schovat","pf"," I tried to hoist her onto my baggage rack, and after that to hide the two of us in the bushes."," Pokusil jsem se ji ještě zvednout na nosič a schovat se s ní někde v roští."
"appeared","appear","přišli","přijít","pf"," But when the Germans appeared, a woman called from a window and told them where we were."," Ale pak přišli Němci a nějaká ženská začala křičet z okna, že jsme tam."
"called","call","přišli","přijít","pf"," But when the Germans appeared, a woman called from a window and told them where we were."," Ale pak přišli Němci a nějaká ženská začala křičet z okna, že jsme tam."
"called","call","křičet","křičet","impf"," But when the Germans appeared, a woman called from a window and told them where we were."," Ale pak přišli Němci a nějaká ženská začala křičet z okna, že jsme tam."
"ran","run","utíkal","utíkat","impf"," "" As he ran away, he picked up Ploeg 's gun, "" Anton said, hoping this would not strike her as too terrible."," "" Jak utíkal, tak ještě sebral Ploegovu pistoli, "" řekl Anton a doufal, že jí to tak strašné připadat nebude."
"picked","pick","sebral","sebrat","pf"," "" As he ran away, he picked up Ploeg 's gun, "" Anton said, hoping this would not strike her as too terrible."," "" Jak utíkal, tak ještě sebral Ploegovu pistoli, "" řekl Anton a doufal, že jí to tak strašné připadat nebude."
"said","say","řekl","říci","pf"," "" As he ran away, he picked up Ploeg 's gun, "" Anton said, hoping this would not strike her as too terrible."," "" Jak utíkal, tak ještě sebral Ploegovu pistoli, "" řekl Anton a doufal, že jí to tak strašné připadat nebude."
"hoping","hope","doufal","doufat","impf"," "" As he ran away, he picked up Ploeg 's gun, "" Anton said, hoping this would not strike her as too terrible."," "" Jak utíkal, tak ještě sebral Ploegovu pistoli, "" řekl Anton a doufal, že jí to tak strašné připadat nebude."
"said","say","řekla","říci","pf"," A few seconds went by before she said,"," Trvalo nějakou chvíli, než řekla :"
"tell","tell","poznal","poznat","pf"," He could tell by her voice that this was somehow fatal."," I podle jejího hlasu poznal, že se stalo něco osudného."
"fell","fall","usnul","usnout","pf"," He slumped against her and instantly fell sound asleep."," Schoulil se k ní a v těže chvíli usnul."
"saw","see","viděl","vidět","impf"," He saw the abandoned uniforms hanging in the dressing room normally used only by poor people, the caps, the belts, the boots."," Ve společné šatně, kam jinak chodili jen chudí, viděl opuštěné uniformy, celty, řemeny, holínky."
"answer","answer","Neodpověděla","odpovědět","pf"," She did n't answer."," Neodpověděla."
"drifted","drift","unášet","unášet","impf"," Slowly Anton drifted with the stream."," Nechal se zvolna unášet proudem."
"shot","shoot","Zastřelili","zastřelit","pf"," A fellow had been shot, but we had nothing to do with it."," Zastřelili tam jednoho chlapa, ale s tím my neměli co dělat."
"do","do","dělat","dělat","impf"," A fellow had been shot, but we had nothing to do with it."," Zastřelili tam jednoho chlapa, ale s tím my neměli co dělat."
"allowed","allow","Nesměli","smět","impf"," We were n't allowed to take anything along. """," Nesměli jsme si vzít s sebou vůbec nic. """
"take","take","vzít","vzít","pf"," We were n't allowed to take anything along. """," Nesměli jsme si vzít s sebou vůbec nic. """
"begun","begin","začal","začít","pf"," Peter was seventeen, and since he had begun to grow fast just when there was less and less to eat, his body looked as if it had been put together with sticks of kindling."," Bylo mu sedmnáct, a protože se začal vytahovat v době, kdy bylo čím dál tím méně jídla, měl ruce a nohy jako hůlky."
"sent","send","poslat","poslat","pf"," He had not set foot in the street for two months, because he was old enough to be rounded up by the police and sent to a labor camp in Germany."," Už několik měsíců nevyšel na ulici, neboť přicházel do let, kdy by ho mohli sebrat při razii a poslat na práce do Německa."
"moved","move","postupovala","postupovat","impf"," A minute later the scream had passed them by and moved ahead, leaving them laughing in its wake."," Za chvíli se vlna křiku přes ně převalila a postupovala kupředu a jim nezbylo, než se smát."
"tried","try","pokusil","pokusit","pf"," Peter tried to revive it, but without success."," Marně se ho Petr pokusil po chvíli opět rozdmýchat."
"saw","see","uviděl","uvidět","pf"," When I looked back, I saw her carefully steadying herself with the tip of her shoe on the sidewalk and aiming precisely between his shoulder blades."," Ohlédnul jsem se a uviděl, že se opírá špičkou boty o chodník a pečlivě mu míří mezi lopatky;"
"aiming","aim","míří","mířit","impf"," When I looked back, I saw her carefully steadying herself with the tip of her shoe on the sidewalk and aiming precisely between his shoulder blades."," Ohlédnul jsem se a uviděl, že se opírá špičkou boty o chodník a pečlivě mu míří mezi lopatky;"
"lay","lie","ležel","ležet","impf"," He lay completely rolled into a ball, his head hidden between his arms."," ležel stočený do klubíčka, hlavu schovanou v loktech."
"shot","shoot","Střelila","střelit","pf"," She shot twice, stuck the gun back in her pocket, and quickly rode on."," Střelila ho dvakrát, pistoli strčila do kapsy a jela rychle dál."
"stuck","stick","strčila","strčit","pf"," She shot twice, stuck the gun back in her pocket, and quickly rode on."," Střelila ho dvakrát, pistoli strčila do kapsy a jela rychle dál."
"rode","ride","jela","jet","impf"," She shot twice, stuck the gun back in her pocket, and quickly rode on."," Střelila ho dvakrát, pistoli strčila do kapsy a jela rychle dál."
"saw","see","viděl","vidět","impf"," Apparently she was sure that he was dead, but I saw him raise himself up."," Zřejmě byla přesvědčená, že je po něm, ale já viděl, že se nadzvednul."
"live","live","bydlíš","bydlet","impf"," "" Do you live in Heemstede? """," "" Ty bydlíš v Heemstede? """
"ask","ask","ptát","ptát","impf"," "" Do n't ask."," "" Na to se nesmíš ptát."
"understand","understand","pochopíš","pochopit","pf"," You 'll understand later."," Později to pochopíš."
"listen","listen","poslouchej","poslouchat","impf"," "" Then listen."," "" Tak poslouchej."
"looked","look","podíval","podívat","pf"," Unable to loosen the stone, he looked up at Anton and nodded."," Když se mu to nepodařilo, podíval se na Antona a kývl."
"nodded","nod","kývl","kývnout","pf"," Unable to loosen the stone, he looked up at Anton and nodded."," Když se mu to nepodařilo, podíval se na Antona a kývl."
"go","go","jít","jít","impf"," "" Let 's go back to the table."," "" Nejlepší bude jít ke stolu."
"think","think","Nezdá","zdát","impf"," Do n't you think that 's best? """," Nezdá se ti? """
"going","go","odjeli","odjet","pf"," After the De Graaffs had driven off to Gelderland, Saskia and Anton took turns going to the bathroom and returned in beach clothes."," Když pak De Graaffovi odjeli do Gelderlandu, odešli Saskia a Anton postupně na toaletu a vrátili se v letních šatech."
"going","go","odešli","odejít","pf"," After the De Graaffs had driven off to Gelderland, Saskia and Anton took turns going to the bathroom and returned in beach clothes."," Když pak De Graaffovi odjeli do Gelderlandu, odešli Saskia a Anton postupně na toaletu a vrátili se v letních šatech."
"returned","return","vrátili","vrátit","pf"," After the De Graaffs had driven off to Gelderland, Saskia and Anton took turns going to the bathroom and returned in beach clothes."," Když pak De Graaffovi odjeli do Gelderlandu, odešli Saskia a Anton postupně na toaletu a vrátili se v letních šatech."
"think","think","Myslím","myslet","impf"," "" I think I 'll take a tour around the block."," Myslím, že se trochu projdu."
"calmed","calm","uklidnil","uklidnit","pf"," As he calmed down, he began to see a pale strip of light under the door and kept his eyes focused on it."," Když se uklidnil, všiml si, že pode dveřmi se rýsuje slabounký proužek světla, a upnul se k němu očima."
"entered","enter","vcházel","vcházet","impf"," She must have caught a glimpse of him when he entered."," Když sem vcházel, musela ho odtud vidět."
"Ask","ask","zeptej","zeptat","pf"," "" Ask the gentlemen of the Special Judiciary."," "" To se zeptej pánů od zvláštního soudu."
"suspected","suspect","podezírali","podezírat","impf"," They probably suspected her of being married to my father. """," Asi ji podezírali, že byla provdaná za tátu. """
"sat","sit","posadil","posadit","pf"," With his back to the pistol, Anton sat on the edge of the table and looked at the lips hanging over the North Sea."," Anton se posadil na kraj stolu zády k pistoli a díval se na otisk rtů v Severním moři."
"looked","look","díval","dívat","impf"," With his back to the pistol, Anton sat on the edge of the table and looked at the lips hanging over the North Sea."," Anton se posadil na kraj stolu zády k pistoli a díval se na otisk rtů v Severním moři."
"pressed","press","přitiskl","přitisknout","pf"," He would have pressed his month to them, but did n't dare."," Rád by na ně přitiskl svoje, ale netroufal si."
"playing","play","hrát","hrát","impf"," Were they playing a game, waiting to see who would be the first to blink?"," Snad si tu nebudou hrát na to, kdo dřív zamrká?"
"asked","ask","zeptal","zeptat","pf"," "" And you? "" he asked, looking about."," "" A co ty? "" zeptal se a rozhlédl se kolem."
"heard","hear","Slyšel","slyšet","impf"," I heard that if they enlist, they get off scot-free. """," Slyšel jsem, že dostávají amnestii, když se přihlásí do Koreje. """
"thought","think","pomyslel","pomyslet","pf"," Get ahead, thought Anton."," Odčinit, pomyslel si Anton."
"see","see","neviděli","vidět","impf"," "" The Russians also came to our rescue, even though we did n't see them here in our streets."," "" Že nás právě tak dobře osvobodili Rusové, i když ty jsme tady v ulicích neviděli."
"asked","ask","zeptal","zeptat","pf"," At his weekly dinner in the Apollolaan his uncle asked him which party he would endorse."," Při pravidelně večeři v Apollolaan se ho strýc zeptal, jakou stranu bude volit."
"sat","sit","posadil","posadit","pf"," He sat up again and watched Saskia on her knees rubbing oil into Sandra, who paid no attention."," Znovu se posadil a podíval se na Saskii, která v kleče mazala Sandru, aniž si toho ta malá vůbec všimla."
"living","live","bydlila","bydlet","impf"," Sandra had been living in a rented room, but a few weeks ago she had moved into the young man 's place, a barricaded squatter 's house."," Sandra bydlila v podnájmu, ale před několika týdny se přestěhovala k Bastiaanovi do zabarikádováného objektu, který obsadila nebydlící mládež."
"moved","move","přestěhovala","přestěhovat","pf"," Sandra had been living in a rented room, but a few weeks ago she had moved into the young man 's place, a barricaded squatter 's house."," Sandra bydlila v podnájmu, ale před několika týdny se přestěhovala k Bastiaanovi do zabarikádováného objektu, který obsadila nebydlící mládež."
"said","say","pověděl","povědět","pf"," After Anton had explained why he came, Bastiaan said,"," Když jim Anton pověděl, jak se sem dostal, řekl Bastiaan :"
"said","say","řekl","říci","pf"," After Anton had explained why he came, Bastiaan said,"," Když jim Anton pověděl, jak se sem dostal, řekl Bastiaan :"
"think","think","nemysli","myslet","impf"," "" Do n't think you 're the only one who was forced to be here."," "" Jen si nemysli, že jsi jediný, kdo tu je z příkazu."
"appeared","appear","objevila","objevit","pf"," A group of soldiers who had appeared were greeted with applause."," Právě se objevila skupinka vojáků a byla přivítána potleskem."
"greeted","greet","přivítána","přivítat","pf"," A group of soldiers who had appeared were greeted with applause."," Právě se objevila skupinka vojáků a byla přivítána potleskem."
"remember","remember","Pamatuješ","pamatovat","impf"," Even you must remember how dark it got in those days. """," Pamatuješ, jaká bývala tehdy na ulicích tma? """
"want","want","chtěl","chtít","impf"," "" It made me want to become an astronomer. """," "" Tou dobou jsem chtěl být hvězdářem. """
"nodded","nod","přikývl","přikývnout","pf"," Takes nodded but hardly seemed to hear."," Takes přikývl, ale zřejmě vůbec Antonova slova nevnímal."
"thought","think","přemýšlela","přemýšlet","impf"," "" She thought about things."," "" Hodně přemýšlela o věcech."
"thought","think","přemýšlela","přemýšlet","impf"," She was ten years younger than me, but she thought much more than I did."," Byla o deset let mladší, ale přemýšlela o věcech daleko víc než já."
"think","think","myslíš","myslet","impf"," "" I actually think you mean it, by God, "" said the poet who had predicted that this would be an interesting conversation."," "" Zatraceně, ty to myslíš vážně, "" řekl najednou básník, který prve prohlásil, že by to mohla být ještě docela pěkná debata."
"mean","mean","myslíš","myslet","impf"," "" I actually think you mean it, by God, "" said the poet who had predicted that this would be an interesting conversation."," "" Zatraceně, ty to myslíš vážně, "" řekl najednou básník, který prve prohlásil, že by to mohla být ještě docela pěkná debata."
"said","say","řekl","říci","pf"," "" I actually think you mean it, by God, "" said the poet who had predicted that this would be an interesting conversation."," "" Zatraceně, ty to myslíš vážně, "" řekl najednou básník, který prve prohlásil, že by to mohla být ještě docela pěkná debata."
"said","say","prohlásil","prohlásit","pf"," "" I actually think you mean it, by God, "" said the poet who had predicted that this would be an interesting conversation."," "" Zatraceně, ty to myslíš vážně, "" řekl najednou básník, který prve prohlásil, že by to mohla být ještě docela pěkná debata."
"realized","realize","uvědomil","uvědomit","pf"," Anton, surprised at not recognizing anyone, realized that he had half-expected to meet Takes here."," Když Anton nikoho nepoznával, uvědomil si, že možná čekal, že se tu uvidí s Takesem."
"touched","touch","Sáhl","sáhnout","pf"," He laid his hands against his face where she had touched him, and closed his eyes."," Sáhl si na tvář, kde se ho tenkrát dotkla, a zavřel oči."
"touched","touch","dotkla","dotknout","pf"," He laid his hands against his face where she had touched him, and closed his eyes."," Sáhl si na tvář, kde se ho tenkrát dotkla, a zavřel oči."
"closed","close","zavřel","zavřít","pf"," He laid his hands against his face where she had touched him, and closed his eyes."," Sáhl si na tvář, kde se ho tenkrát dotkla, a zavřel oči."
"thought","think","pomyslil","pomyslit","pf"," The world is hell, he thought, hell."," Život je peklo, pomyslil si, peklo."
"standing","stand","měl","mít","impf"," For days there was a pile of aquariums left standing on the doorstep, to be cleared out by the garbage collector. """," Ještě dlouho potom měl před domem akvária, než si jel odvezli popeláři. """
"defend","defend","bránit","bránit","impf"," Instinctively he looked around for something to defend himself with."," Bezděčně se rozhlédl po něčem, čím by se mohl bránit."
"seized","seize","Popadl","popadnout","pf"," He seized his tennis racket."," Popadl tenisovou raketu."
"appeared","appear","objevil","objevit","pf"," Fake appeared in the doorway and glanced briefly at the disorder in the room."," Fake se objevil ve dveřích a letmo se podíval na to boží dopuštění."
"wanted","want","Chtěl","chtít","impf"," "" I wanted to tell you "" Fake said, "" that I 'll never forget that time in the classroom. """," "" Chtěl jsem ti jenom ještě říct, že nikdy nezapomenu na to tenkrát ve třídě. """
"tell","tell","říct","říci","pf"," "" I wanted to tell you "" Fake said, "" that I 'll never forget that time in the classroom. """," "" Chtěl jsem ti jenom ještě říct, že nikdy nezapomenu na to tenkrát ve třídě. """
"said","say","říct","říci","pf"," "" I wanted to tell you "" Fake said, "" that I 'll never forget that time in the classroom. """," "" Chtěl jsem ti jenom ještě říct, že nikdy nezapomenu na to tenkrát ve třídě. """
"forget","forget","nezapomenu","zapomenout","pf"," "" I wanted to tell you "" Fake said, "" that I 'll never forget that time in the classroom. """," "" Chtěl jsem ti jenom ještě říct, že nikdy nezapomenu na to tenkrát ve třídě. """
"came","come","přišel","přijít","pf"," "" That time you came in, when I was sitting there in my monkey suit. """," "" Že sis vedle mě přišel sednout, když jsem tam trčel v ty hastrošárně. """
"sitting","sit","sednout","sednout","pf"," "" That time you came in, when I was sitting there in my monkey suit. """," "" Že sis vedle mě přišel sednout, když jsem tam trčel v ty hastrošárně. """
"hesitated","hesitate","zaváhal","zaváhat","pf"," Fake hesitated."," Fake zaváhal."
"wrote","write","Sepsal","sepsat","pf"," He wrote a letter, and we signed it, but Mr. Aarts pretended he was n't home."," Sepsal dopis a my mu ho taky podepsali, ale pan Aarts dělal, že není doma."
"signed","sign","podepsali","podepsat","pf"," He wrote a letter, and we signed it, but Mr. Aarts pretended he was n't home."," Sepsal dopis a my mu ho taky podepsali, ale pan Aarts dělal, že není doma."
"nodded","nod","Přikývl","přikývnout","pf"," Anton nodded."," Přikývl."
"mean","mean","Chtěla","chtít","impf"," "" I mean ... """," "" Chtěla jsem říct ... """
"understand","understand","chápu","chápat","impf"," "" I understand, Mrs. Beumer."," "" Já to chápu, paní Beumerová."
"did","do","Nešel","jít","impf"," He did n't take the path across the lots, but went along the street which, around the bend, turned into the quay."," Nešel přes parcely, ale ulicí, která mírným obloukem přecházela v nábřeží."
"went","go","Nešel","jít","impf"," He did n't take the path across the lots, but went along the street which, around the bend, turned into the quay."," Nešel přes parcely, ale ulicí, která mírným obloukem přecházela v nábřeží."
"recognized","recognize","poznal","poznat","pf"," With sudden excitement he recognized the herringbone pattern of the brick pavement."," Náhle ho zaplavilo vzrušení, když poznal vzorek rybí kosti, jímž tu byla položena dlažba."
"gotten","get","dostat","dostat","pf"," Jesus, we could have gotten her out of there."," Ježíši, odtamtud jsme ji mohli dostat!"
"thought","think","myslel","myslet","impf"," I thought it was in Haarlem. """," Já myslel, že je v Haarlemu, ve vězení ... """
"turned","turn","Odvrátil","odvrátit","pf"," He turned away and paced angrily up and down."," Odvrátil hlavu a chodil ztrýzněně sem a tam."
"paced","pace","chodil","chodit","impf"," He turned away and paced angrily up and down."," Odvrátil hlavu a chodil ztrýzněně sem a tam."
"entered","enter","vešli","vejít","pf"," In the back of the house through a door at the end of the hall, Takes entered a small room that served as bedroom, study, and kitchen."," Dveřmi na konci chodby v zadním traktu vešli do malé místnosti sloužící zároveň za ložnici, pracovnu i kuchyň."
"put","put","položil","položit","pf"," To his horror, Fake put the stone on the grand piano Anton had been given for his birthday."," Lekl se, když viděl, jak mu Fake položil kámen na křídlo, které dostal k narozeninám;"
"did","do","neudělal","udělat","pf"," He did n't slam it down, but Anton could hear that it had scratched the lacquer."," neudělal to sice příliš prudce, přesto ale bylo slyšet, že se poškodil lak."
"hear","hear","slyšet","slyšet","impf"," He did n't slam it down, but Anton could hear that it had scratched the lacquer."," neudělal to sice příliš prudce, přesto ale bylo slyšet, že se poškodil lak."
"smiled","smile","usmála","usmát","pf"," She smiled shyly."," Teď se nejistě usmála :"
"Tell","tell","povídej","povídat","impf"," "" Tell me, "" said Anton, apprehensive."," "" Tak povídej, "" pobídl ho Anton, i když cítil, že přijde něco strašného."
"said","say","povídej","povídat","impf"," "" Tell me, "" said Anton, apprehensive."," "" Tak povídej, "" pobídl ho Anton, i když cítil, že přijde něco strašného."
"say","say","řekl","říci","pf"," "" Let 's just say it was sort of an anatomical institute, somewhere in Holland."," "" Bylo to v jednom anatomickým ústavu někde v Nizozemí, abych tak řekl."
"put","put","dal","dát","pf"," The director had put it at our disposal to further the good cause."," Ředitel nám ho dal k dispozici pro dobro věci."
"said","say","řekl","říci","pf"," "" How about there? "" he said, and pointed to the farthest door on the left."," "" Tak třeba tamhle, "" řekl a ukázal na poslední dveře vlevo."
"pointed","point","ukázal","ukázat","pf"," "" How about there? "" he said, and pointed to the farthest door on the left."," "" Tak třeba tamhle, "" řekl a ukázal na poslední dveře vlevo."
"Do","do","Udělej","udělat","pf"," "" Do what I say. """," "" Udělej, co ti říkám. """
"say","say","říkám","říkat","impf"," "" Do what I say. """," "" Udělej, co ti říkám. """
"keeps","keep","má","mít","impf"," Besides, whoever keeps the future in front of him and the past at his back is doing something else that is hard to imagine."," Kdo se domnívá, že má budoucnost před sebou a minulost za sebou, počíná si ostatně i v jiném smyslu nepochopitelně."
"implies","imply","Znamená","znamenat","impf"," For the image implies that events somehow already exist in the future, reach the present at a determined moment, and finally come to rest in the past."," Znamená to totiž, že pro něho jsou události ať tak či onak přítomné v budoucnosti, v určitém okamžiku protnou dnešek a konečně přejdou do minulosti."
"come","come","přejdou","přejít","pf"," For the image implies that events somehow already exist in the future, reach the present at a determined moment, and finally come to rest in the past."," Znamená to totiž, že pro něho jsou události ať tak či onak přítomné v budoucnosti, v určitém okamžiku protnou dnešek a konečně přejdou do minulosti."
"watched","watch","díval","dívat","impf"," He watched the traffic on the street, his chin resting in the palm of his hand."," S bradou opřenou v dlani se Anton díval na rušnou silnici."
"passed","pass","minuli","minout","pf"," As he passed Halfweg he saw the silhouette of Haarlem, still very much the way Ruysdael painted it - although in those days there were woods and fields where laundry lay bleaching, where Anton 's house later stood."," Když minuli Halfweg, uviděl siluetu Haarlemu, dosud skoro stejnou, jako ji maloval Ruysdael, i když tehdy na místě, kde pak stával jejich dům, byly ještě lesy a bělidla."
"saw","see","uviděl","uvidět","pf"," As he passed Halfweg he saw the silhouette of Haarlem, still very much the way Ruysdael painted it - although in those days there were woods and fields where laundry lay bleaching, where Anton 's house later stood."," Když minuli Halfweg, uviděl siluetu Haarlemu, dosud skoro stejnou, jako ji maloval Ruysdael, i když tehdy na místě, kde pak stával jejich dům, byly ještě lesy a bělidla."
"painted","paint","maloval","malovat","impf"," As he passed Halfweg he saw the silhouette of Haarlem, still very much the way Ruysdael painted it - although in those days there were woods and fields where laundry lay bleaching, where Anton 's house later stood."," Když minuli Halfweg, uviděl siluetu Haarlemu, dosud skoro stejnou, jako ji maloval Ruysdael, i když tehdy na místě, kde pak stával jejich dům, byly ještě lesy a bělidla."
"wanted","want","chtěl","chtít","impf"," It 's as if he wanted to say that all of existence is a metaphor for another reality, and that the whole point is to grasp that other reality. """," Jako by tím chtěl básník říci, že celá existence je podobenství jiného příběhu a že jde o to, dozvědět se ten druhý příběh. """
"say","say","říci","říci","pf"," It 's as if he wanted to say that all of existence is a metaphor for another reality, and that the whole point is to grasp that other reality. """," Jako by tím chtěl básník říci, že celá existence je podobenství jiného příběhu a že jde o to, dozvědět se ten druhý příběh. """
"said","say","řekl","říci","pf"," "" Then that other reality must be the War, "" said Peter."," "" A to je právě ta válka, "" řekl Petr."
"heard","hear","neslyšel","slyšet","impf"," Steenwijk pretended not to have heard."," Steenwijk dělal, jako by ho neslyšel."
"shot","shoot","střílel","střílet","impf"," The fact is that I was n't alone when I shot Ploeg;"," Nebyl jsem totiž sám, kdo tenkrát střílel po Ploegovi."
"opened","open","otevřel","otevřít","pf"," Anton opened his guidebook again."," Anton znovu otevřel průvodce."
"drove","drive","jezdili","jezdit","impf"," He drove the family to Tuscany in their big station wagon even at Christmastime, and soon he began to live from vacation to vacation."," Také na vánoce tam jezdili ve velkém stejšnu, takže vlastně žil od prázdnin k prázdninám."
"like","like","chceš","chtít","impf"," And would you like to know what Mother thought of that?"," A chceš vědět, co si o tom myslela naše máma?"
"thought","think","myslela","myslet","impf"," And would you like to know what Mother thought of that?"," A chceš vědět, co si o tom myslela naše máma?"
"like","like","Chceš","chtít","impf"," Would you like her address? """," Chceš její adresu? """
"avoid","avoid","vyhýbal","vyhýbat","impf"," Anton tried to avoid looking at his left eye."," Anton se vší mocí vyhýbal pohledu do jeho levého oka."
"reading","read","četl","číst","impf"," I was twelve years old and reading a book when it happened, for goodness ' sake. """," "" Bylo mi dvanáct a četl jsem právě knihu, když se to stalo. """
"sat","sit","posadil","posadit","pf"," Takes sat down again and lit another cigarette."," Takes se zase posadil a zapálil si cigaretu."
"lit","light","zapálil","zapálit","pf"," Takes sat down again and lit another cigarette."," Takes se zase posadil a zapálil si cigaretu."
"join","join","přidat","přidat","pf"," The prospect of having to join this mob later made his tooth ache all the more."," Při pomyšlení, že se k nim bude muset za chvíli přidat, se jeho bolest zubů ještě zhoršila."
"rang","ring","zazvonil","zazvonit","pf"," At the dentist 's office he rang, but no one answered."," Když dorazil k ordinaci, zazvonil."
"ask","ask","požádat","požádat","pf"," Say I am a guest in another city, and I ask my host whether he would be willing to receive you too."," Představ si třeba, že pobývám v jiném městě a chci požádat svého hostitele, aby tě také přijal."
"receive","receive","přijal","přijmout","pf"," Say I am a guest in another city, and I ask my host whether he would be willing to receive you too."," Představ si třeba, že pobývám v jiném městě a chci požádat svého hostitele, aby tě také přijal."
"get","get","přijdeš","přijít","pf"," So then when you get there, they fit together exactly. """," A až tam přijdeš, obě půlky do sebe přesně zapadnou. """
"obstructed","obstruct","bránil","bránit","impf"," Anton and Karin stood behind a wide banner which was not held taut, so that it obstructed the view."," Stáli teď hned za širokým transparentem, který jim bránil ve výhledu."
"came","come","přišli","přijít","pf"," As soon as we came home from the Ortskommandantur, he trampled them all to death."," Hned jak jsme přišli z Ortskommandantur, tak je všechny rozšlapal."
"sat","sit","seděl","sedět","impf"," As he sat before these two old people in this room, at least one of them must imagine him to be quite different from what he was."," Z hlediska těch dvou lidí, nebo aspoň jednoho z nich, tu seděl někdo, kdo vlastně neexistoval."
"looked","look","Podíval","podívat","pf"," He looked at Mrs. Beumer."," Podíval se na paní Beumerovou."
"live","live","Bydlí","bydlet","impf"," "" Does Mr. Korteweg still live here? "" he asked."," "" Bydlí tu ještě pan Korteweg? "" zeptal se."
"standing","stand","postavil","postavit","pf"," Now Takes was standing next to him."," Takes se postavil vedle něho."
"guessed","guess","odhadoval","odhadovat","impf"," The general 's back, straight as a ramrod, leaned forward in at least a twenty-degree angle, Anton guessed."," Generálova vzpřímená záda se od pasu poněkud předkláněla, takových dvacet stupňů, odhadoval Anton."
"said","say","Řekl","říci","pf"," Anton looked like a ragamuffin from the ghetto of Bialystok, he said, at which the officers smiled."," Řekl, že takhle vypadá jako otrapa z polského ghetta, a důstojníci se tomu snaživě zasmáli."
"opened","open","otevřel","otevřít","pf"," Anton did what he was told, and the general opened a door and snarled something into a side room."," Zatímco se Anton svlékal, otevřel generál dveře a vyštěkl něco do vedlejší místnosti."
"said","say","řekl","říci","pf"," "" This will interest you too, "" he said, and Anton saw a headline :"," "" Tohle tě bude taky zajímat, "" řekl a Anton četl :"
"saw","see","četl","číst","impf"," "" This will interest you too, "" he said, and Anton saw a headline :"," "" Tohle tě bude taky zajímat, "" řekl a Anton četl :"
"condemned","condemn","odsouzen","odsoudit","pf"," After the War he was condemned to death, but the sentence had been commuted to imprisonment a few years later."," po válce byl odsouzen k smrti a už před lety dostal milost."
"turned","turn","odvrátit","odvrátit","pf"," To protect his nose and in order not to suffocate, Anton turned his head to the side, but from the corner of his eye he saw the man 's dirty nails and the calluses on his fingers."," Anton sice musel odvrátit hlavu, aby si chránil nos a aby se nezadusil, ale i tak viděl koutkem oka jeho špinavé nehty a mozolnaté prsty."
"protect","protect","chránil","chránit","impf"," To protect his nose and in order not to suffocate, Anton turned his head to the side, but from the corner of his eye he saw the man 's dirty nails and the calluses on his fingers."," Anton sice musel odvrátit hlavu, aby si chránil nos a aby se nezadusil, ale i tak viděl koutkem oka jeho špinavé nehty a mozolnaté prsty."
"saw","see","viděl","vidět","impf"," To protect his nose and in order not to suffocate, Anton turned his head to the side, but from the corner of his eye he saw the man 's dirty nails and the calluses on his fingers."," Anton sice musel odvrátit hlavu, aby si chránil nos a aby se nezadusil, ale i tak viděl koutkem oka jeho špinavé nehty a mozolnaté prsty."
"turned","turn","otočil","otočit","pf"," The man. in front turned around briefly - perhaps to see who he had felt at his back all this time - stepped out into the street, turned around again, and stood still."," Muž před ním se na okamžik otočil, možná proto, aby se podíval, koho to celou dobu cítil za zády, už taky vykročil do ulice, ale pak se znovu obrátil a zůstal stát."
"turned","turn","otočil","otočit","pf"," The man. in front turned around briefly - perhaps to see who he had felt at his back all this time - stepped out into the street, turned around again, and stood still."," Muž před ním se na okamžik otočil, možná proto, aby se podíval, koho to celou dobu cítil za zády, už taky vykročil do ulice, ale pak se znovu obrátil a zůstal stát."
"see","see","podíval","podívat","pf"," The man. in front turned around briefly - perhaps to see who he had felt at his back all this time - stepped out into the street, turned around again, and stood still."," Muž před ním se na okamžik otočil, možná proto, aby se podíval, koho to celou dobu cítil za zády, už taky vykročil do ulice, ale pak se znovu obrátil a zůstal stát."
