"flew","fly","Letěla","letět","impf"," A raven, which was flying over, picked him up, and flew with him over the sea, and the dropped him."," Letěla tudy vrána, vzala ho do zobáku, a když potom nad mořem přelétala, Tomíka pustila."
"picked","pick","vzala","vzít","pf"," A raven, which was flying over, picked him up, and flew with him over the sea, and the dropped him."," Letěla tudy vrána, vzala ho do zobáku, a když potom nad mořem přelétala, Tomíka pustila."
"dropped","drop","pustila","pustit","pf"," A raven, which was flying over, picked him up, and flew with him over the sea, and the dropped him."," Letěla tudy vrána, vzala ho do zobáku, a když potom nad mořem přelétala, Tomíka pustila."
"swallowed","swallow","spolkla","spolknout","pf"," A large fish swallowed Tom the moment he fell into the sea, which was soon after caught, and brought for the table of King Arthur."," V moři ho spolkla velká ryba, kterou brzy nato chytili a králi Artušovi k večeři přinesli na stůl."
"caught","catch","chytili","chytit","pf"," A large fish swallowed Tom the moment he fell into the sea, which was soon after caught, and brought for the table of King Arthur."," V moři ho spolkla velká ryba, kterou brzy nato chytili a králi Artušovi k večeři přinesli na stůl."
"brought","bring","přinesli","přinést","pf"," A large fish swallowed Tom the moment he fell into the sea, which was soon after caught, and brought for the table of King Arthur."," V moři ho spolkla velká ryba, kterou brzy nato chytili a králi Artušovi k večeři přinesli na stůl."
"hide","hide","schovat","schovat","pf"," He hurried home to hide his treasure and thought no one would know."," Běžel domů schovat ten poklad a myslil, že se to nikdo nedozví."
"thought","think","myslil","myslit","impf"," He hurried home to hide his treasure and thought no one would know."," Běžel domů schovat ten poklad a myslil, že se to nikdo nedozví."
"put","put","dal","dát","pf"," The following night he put the golden arm under his pillow, and was just falling asleep, when the ghost of his dead wife glided into the room."," Příští noci si dal zlatou paži pod polštář, a jak usínal, objevil se v ložnici duch jeho mrtvé ženy."
"seeing","see","uviděla","uvidět","pf"," On seeing him she exclaimed, “ O Mr Vinegar, Mr Vinegar, we are ruined, we are ruined :"," Paní Octová vyděšeně vyběhla muži naproti, a když ho uviděla, volala :"
"exclaimed","exclaim","volala","volat","impf"," On seeing him she exclaimed, “ O Mr Vinegar, Mr Vinegar, we are ruined, we are ruined :"," Paní Octová vyděšeně vyběhla muži naproti, a když ho uviděla, volala :"
"wished","wish","přát","přát","impf"," Then he told her to take three feathers from under his side, and whatever she wished through them would come to pass."," Poradil jí, aby si z jeho boku vytrhla tři peříčka, s jejichž pomocí se splní, cokoli si bude přát."
"left","leave","zanechal","zanechat","pf"," Then he left her at a great house to be laundrymaid for seven years and a day."," Nato ji zanechal jako pradlenu ve velikém domě, kde měla sloužit sedm roků a den."
"say","say","říkala","říkat","impf"," And the girl used to take the feathers and say :"," Dívka brávala peříčka do ruky a říkala :"
"went","go","šla","jít","impf"," She went a little further, and she met some water."," A tak šla dál a potkala vodu."
"met","meet","potkala","potkat","pf"," She went a little further, and she met some water."," A tak šla dál a potkala vodu."
"came","come","přišel","přijít","pf"," But to make a long story short, when the seven years and a day were up, the bird-husband, who had known her doings all along, came after her, restored to his own shape again."," Nakonec, když sedm let a jeden den se naplnilo, sokol, manžel její, který po celou tu dobu věděl o každém jejím kroku, přišel pro děvče už zase coby muž."
"told","tell","oznámil","oznámit","pf"," And he told her mistress he had come to take her from being a servant, and that she should have servants under her."," Milostpaní oznámil, že jde dívku ze služby vzít a že teď zas ona bude mít své služebné."
"come","come","jde","jít","impf"," And he told her mistress he had come to take her from being a servant, and that she should have servants under her."," Milostpaní oznámil, že jde dívku ze služby vzít a že teď zas ona bude mít své služebné."
"take","take","vzít","vzít","pf"," And he told her mistress he had come to take her from being a servant, and that she should have servants under her."," Milostpaní oznámil, že jde dívku ze služby vzít a že teď zas ona bude mít své služebné."
"tell","tell","nepověděl","povědět","pf"," But he did not tell of the feathers."," O peříčkách ale nikomu nepověděl."
"bade","bid","Vyzval","vyzvat","pf"," And then he bade her give the men back their savings."," Vyzval dívku, aby mužům jejich zlaťáky vrátila :"
"said","say","řekl","říci","pf"," “ Stars o ’ mine! ” said the king, “ I never heard tell of anyone that could do that. ”"," "" Nevídáno, "" řekl král, "" ještě jsem jakživ neslyšel o nikom, kdo by něco takového uměl. """
"tell","tell","řekl","říci","pf"," “ Stars o ’ mine! ” said the king, “ I never heard tell of anyone that could do that. ”"," "" Nevídáno, "" řekl král, "" ještě jsem jakživ neslyšel o nikom, kdo by něco takového uměl. """
"heard","hear","neslyšel","slyšet","impf"," “ Stars o ’ mine! ” said the king, “ I never heard tell of anyone that could do that. ”"," "" Nevídáno, "" řekl král, "" ještě jsem jakživ neslyšel o nikom, kdo by něco takového uměl. """
"said","say","povídá","povídat","impf"," Then he said :"," Potom jí povídá :"
"want","want","hledám","hledat","impf"," “ Look you here, I want a wife, and I ’ ll marry your daughter."," "" Poslyš, hledám sobě manželku a s dcerou tvojí se ožením."
"marry","marry","ožením","oženit","pf"," “ Look you here, I want a wife, and I ’ ll marry your daughter."," "" Poslyš, hledám sobě manželku a s dcerou tvojí se ožením."
"baked","bake","upekla","upéci","pf"," Once upon a time there was a woman, and she baked five pies."," Byla jedna žena a upekla pět vdolků."
"came","come","nešly","jít","impf"," And when they came out of the oven, they were that overbaked the crusts were too hard to eat."," Když je vyndala z pece, byly tak propečené, že navrchu ztvrdly tolik, že nešly jíst."
"eat","eat","jíst","jíst","impf"," And when they came out of the oven, they were that overbaked the crusts were too hard to eat."," Když je vyndala z pece, byly tak propečené, že navrchu ztvrdly tolik, že nešly jíst."
"says","say","povídá","povídat","impf"," So she says to her daughter :"," I povídá ta žena své dceři :"
"put","put","dej","dát","pf"," “ Darter, ” says she, “ put you them there pies on the shelf, and leave ‘ em there a little, and they ’ ll come again. ”"," "" Holka, dej tudlety dolky na chvilku na polici, voni ešče dojdou. """
"come","come","dojdou","dojít","pf"," “ Darter, ” says she, “ put you them there pies on the shelf, and leave ‘ em there a little, and they ’ ll come again. ”"," "" Holka, dej tudlety dolky na chvilku na polici, voni ešče dojdou. """
"meant","mean","Myslela","myslet","impf"," - She meant, you know, the crust would get soft."," Myslela tím, že kůrky ještě změknou."
"says","say","říká","říkat","impf"," But the girl, she says to herself :"," A holka si říká :"
"heard","hear","slyšela","slyšet","impf"," The little old Woman had heard in her sleep the great, rough, gruff voice of the Great, Huge Bear; but she was so fast asleep that it was no more to her than the roaring of wind or the rumbling of thunder."," Stařena slyšela ve spánku mohutný, drsný, hrubý hlas medvěda velkého, Obrováka, ale spala tak tvrdě, že jí nebyl než hučením větru a duněním hromu."
"sleep","sleep","spala","spát","impf"," The little old Woman had heard in her sleep the great, rough, gruff voice of the Great, Huge Bear; but she was so fast asleep that it was no more to her than the roaring of wind or the rumbling of thunder."," Stařena slyšela ve spánku mohutný, drsný, hrubý hlas medvěda velkého, Obrováka, ale spala tak tvrdě, že jí nebyl než hučením větru a duněním hromu."
"heard","hear","Slyšela","slyšet","impf"," And she had heard the middle voice, of the Middle Bear, but it was only as if she had heard someone speaking in a dream."," Slyšela i prostřední hlas medvěda Středňáka, ale bylo to, jen jako by slyšela někoho ve snu mluvit."
"heard","hear","Slyšela","slyšet","impf"," And she had heard the middle voice, of the Middle Bear, but it was only as if she had heard someone speaking in a dream."," Slyšela i prostřední hlas medvěda Středňáka, ale bylo to, jen jako by slyšela někoho ve snu mluvit."
"heard","hear","slyšela","slyšet","impf"," And she had heard the middle voice, of the Middle Bear, but it was only as if she had heard someone speaking in a dream."," Slyšela i prostřední hlas medvěda Středňáka, ale bylo to, jen jako by slyšela někoho ve snu mluvit."
"heard","hear","slyšela","slyšet","impf"," And she had heard the middle voice, of the Middle Bear, but it was only as if she had heard someone speaking in a dream."," Slyšela i prostřední hlas medvěda Středňáka, ale bylo to, jen jako by slyšela někoho ve snu mluvit."
"speaking","speak","mluvit","mluvit","impf"," And she had heard the middle voice, of the Middle Bear, but it was only as if she had heard someone speaking in a dream."," Slyšela i prostřední hlas medvěda Středňáka, ale bylo to, jen jako by slyšela někoho ve snu mluvit."
"sat","sit","Neseděli","sedět","impf"," They had not sat long, when a vast number of rats and mice rushed in, and devoured all the meat in an instant."," Neseděli tak dlouho, když dovnitř přiběhlo nesčetné množství krys a myší, a ve chvilce sežraly všechno jídlo."
"devoured","devour","sežraly","sežrat","pf"," They had not sat long, when a vast number of rats and mice rushed in, and devoured all the meat in an instant."," Neseděli tak dlouho, když dovnitř přiběhlo nesčetné množství krys a myší, a ve chvilce sežraly všechno jídlo."
"heard","hear","slyší","slyšet","impf"," However, all of a sudden she heard a sort of a knocking low down on the door."," Vtom slyší klepání odspoda dvéří."
"saw","see","uviděla","uvidět","pf"," Mrs Vinegar got down as fast as she could, and when she saw the money, she jumped for joy."," Paní Octová slezla dolů, jak jen nejrychleji to šlo, a když ty zlaťáky uviděla, radostí nadskočila a povídá :"
"went","go","šla","jít","impf"," She went a little further, and she met a stick."," Tak šla babka dál a potkala hůl."
"met","meet","potkala","potkat","pf"," She went a little further, and she met a stick."," Tak šla babka dál a potkala hůl."
"went","go","šla","jít","impf"," She went a little further, and she met a fire."," Babka šla dál a potkala oheň."
"met","meet","potkala","potkat","pf"," She went a little further, and she met a fire."," Babka šla dál a potkala oheň."
"going","go","Jdeme","jít","impf"," “ We ’ re going to tell the king the sky ’ s a-falling. ”"," "" Jdeme říct králi, že padá obloha. """
"tell","tell","říct","říci","pf"," “ We ’ re going to tell the king the sky ’ s a-falling. ”"," "" Jdeme říct králi, že padá obloha. """
"said","say","řekli","říci","pf"," “ Oh, ertainly, Foxy-woxy, ” said Henny-penny, cocky-locky, Ducky-daddles, Goosey-poosey, and Turkey-lurkey."," "" To bychom moc rádi, "" řekli Slípka Pípka, Kohoutek Peroutek, Kachnička Machnička, Husička Hubička a Krocan Zoban."
"hearing","hear","Uslyšev","uslyšet","pf"," I, hearing the dog howl, jumped over the wall; and turned it as neatly inside out as possible, when it ran away as if it had not an hour to live."," Uslyšev psa zavýt, zeď jsem přeskočil a naruby ho obrátil, a on vzal nohy na ramena, jako by měl než hodinu života před sebou."
"jumped","jump","přeskočil","přeskočit","pf"," I, hearing the dog howl, jumped over the wall; and turned it as neatly inside out as possible, when it ran away as if it had not an hour to live."," Uslyšev psa zavýt, zeď jsem přeskočil a naruby ho obrátil, a on vzal nohy na ramena, jako by měl než hodinu života před sebou."
"turned","turn","obrátil","obrátit","pf"," I, hearing the dog howl, jumped over the wall; and turned it as neatly inside out as possible, when it ran away as if it had not an hour to live."," Uslyšev psa zavýt, zeď jsem přeskočil a naruby ho obrátil, a on vzal nohy na ramena, jako by měl než hodinu života před sebou."
"took","take","vzal","vzít","pf"," Then he took me into the park to show me his deer : and I remembered that I had a warrant in my pocket to shoot venison for his majesty ’ s dinner."," Potom mě P. Kuhloun vzal do parku, aby mi ukázal své jeleny : i vzpomněl jsem si, že mám v kapse nařízení, abych králi k večeři zvěřinu ulovil."
"show","show","ukázal","ukázat","pf"," Then he took me into the park to show me his deer : and I remembered that I had a warrant in my pocket to shoot venison for his majesty ’ s dinner."," Potom mě P. Kuhloun vzal do parku, aby mi ukázal své jeleny : i vzpomněl jsem si, že mám v kapse nařízení, abych králi k večeři zvěřinu ulovil."
"remembered","remember","vzpomněl","vzpomenout","pf"," Then he took me into the park to show me his deer : and I remembered that I had a warrant in my pocket to shoot venison for his majesty ’ s dinner."," Potom mě P. Kuhloun vzal do parku, aby mi ukázal své jeleny : i vzpomněl jsem si, že mám v kapse nařízení, abych králi k večeři zvěřinu ulovil."
"shot","shoot","vystřelil","vystřelit","pf"," So I set fire to my bow, poised my arrow, and shot amongst them."," Tak jsem svůj luk zapálil, šíp namířil a mezi ně vystřelil."
"said","say","povídá","povídat","impf"," She looked up and said :"," Vzhédla k němu a povídá :"
"jumped","jump","vyskočila","vyskočit","pf"," Out the little old Woman jumped; and whether she broke her neck in the fall; or ran into the wood and was lost there; or found her way out of the wood, and was taken up by the constable and sent to the House of Correction for a vagrant as she was, I cannot tell."," Stařena vyskočila, a jestli si vaz zlomila, do lesa odběhla a tam se ztratila, nebo z něj cestu našla a sebral ji strážník a zavřel pro potulku, to nevím."
"broke","break","zlomila","zlomit","pf"," Out the little old Woman jumped; and whether she broke her neck in the fall; or ran into the wood and was lost there; or found her way out of the wood, and was taken up by the constable and sent to the House of Correction for a vagrant as she was, I cannot tell."," Stařena vyskočila, a jestli si vaz zlomila, do lesa odběhla a tam se ztratila, nebo z něj cestu našla a sebral ji strážník a zavřel pro potulku, to nevím."
"lost","lose","ztratila","ztratit","pf"," Out the little old Woman jumped; and whether she broke her neck in the fall; or ran into the wood and was lost there; or found her way out of the wood, and was taken up by the constable and sent to the House of Correction for a vagrant as she was, I cannot tell."," Stařena vyskočila, a jestli si vaz zlomila, do lesa odběhla a tam se ztratila, nebo z něj cestu našla a sebral ji strážník a zavřel pro potulku, to nevím."
"found","find","našla","najít","pf"," Out the little old Woman jumped; and whether she broke her neck in the fall; or ran into the wood and was lost there; or found her way out of the wood, and was taken up by the constable and sent to the House of Correction for a vagrant as she was, I cannot tell."," Stařena vyskočila, a jestli si vaz zlomila, do lesa odběhla a tam se ztratila, nebo z něj cestu našla a sebral ji strážník a zavřel pro potulku, to nevím."
"saw","see","neviděli","vidět","impf"," But the Three Bears never saw anything more of her."," Jisté je jen, že ji medvědi pak už nikdy neviděli."
"took","take","užívaly","užívat","impf"," And hens took snuff to make them tough,"," slepice k posilnění šňupání užívaly"
"said","say","povídá","povídat","impf"," “ But they shall, ” said the other."," "" Půjdou, "" povídá první."
"said","say","řekl","říci","pf"," Then the other said :"," A potom ten druhý řekl :"
"make","make","uděláš","udělat","pf"," “ If that thou make much to do, I will put my fingers in thy mouth. ”"," "" Jestli to uděláš, nabančím ti. """
"do","do","uděláš","udělat","pf"," “ If that thou make much to do, I will put my fingers in thy mouth. ”"," "" Jestli to uděláš, nabančím ti. """
"said","say","povídá","povídat","impf"," “ Will you? ” said the other."," "" Ano? "" povídá prvý."
"said","say","pravil","pravit","pf"," And the man said :"," A muž zasmušile nato pravil :"
"come","come","přišlo","přijít","pf"," “ Well, your honour, the fact is, I ’ ve five children already, and now a sixth ’ s come, a little lass, and where to get the bread from to fill their mouths, that ’ s more than I can say. ”"," "" Tož, ctihodný pane, mám už pět dětí, teď šesté přišlo na svět, holčička, a kde chleba sehnat, abych všem ústa zaplnil, to namouduši nevím. """
"get","get","přišlo","přijít","pf"," “ Well, your honour, the fact is, I ’ ve five children already, and now a sixth ’ s come, a little lass, and where to get the bread from to fill their mouths, that ’ s more than I can say. ”"," "" Tož, ctihodný pane, mám už pět dětí, teď šesté přišlo na svět, holčička, a kde chleba sehnat, abych všem ústa zaplnil, to namouduši nevím. """
"get","get","sehnat","sehnat","pf"," “ Well, your honour, the fact is, I ’ ve five children already, and now a sixth ’ s come, a little lass, and where to get the bread from to fill their mouths, that ’ s more than I can say. ”"," "" Tož, ctihodný pane, mám už pět dětí, teď šesté přišlo na svět, holčička, a kde chleba sehnat, abych všem ústa zaplnil, to namouduši nevím. """
"fill","fill","zaplnil","zaplnit","pf"," “ Well, your honour, the fact is, I ’ ve five children already, and now a sixth ’ s come, a little lass, and where to get the bread from to fill their mouths, that ’ s more than I can say. ”"," "" Tož, ctihodný pane, mám už pět dětí, teď šesté přišlo na svět, holčička, a kde chleba sehnat, abych všem ústa zaplnil, to namouduši nevím. """
"said","say","řekl","říci","pf"," “ Don ’ t be downhearted, my man, ” said the Baron."," "" I nevěs hlavu, hospodáři, "" řekl baron."
"help","help","pomoci","pomoci","pf"," “ If that ’ s your trouble, I can help you."," "" Pokud tohle tě trápí, můžu ti pomoci."
"did","do","způsobila","způsobit","pf"," “ Then if ye did it your own self, ” cried the elf-mother shrilly, “ what ’ s the use o ’ making all this fash about it? ” - and with that she stretched out a long thin arm, and caught the creature by its ear, and, shaking it roughly, pulled it after her, out of sight up the chimney."," "" Když sis to způsobila sama, tak k čemu všechen ten povyk, "" řekla maminka víla ostře, natáhla svou dlouhou tenkou ruku, chytila malenku za ucho, pořádně ji vytřepala, pak si ji přitáhla k sobě a komínem obě zmizely."
"making","make","způsobila","způsobit","pf"," “ Then if ye did it your own self, ” cried the elf-mother shrilly, “ what ’ s the use o ’ making all this fash about it? ” - and with that she stretched out a long thin arm, and caught the creature by its ear, and, shaking it roughly, pulled it after her, out of sight up the chimney."," "" Když sis to způsobila sama, tak k čemu všechen ten povyk, "" řekla maminka víla ostře, natáhla svou dlouhou tenkou ruku, chytila malenku za ucho, pořádně ji vytřepala, pak si ji přitáhla k sobě a komínem obě zmizely."
"stretched","stretch","natáhla","natáhnout","pf"," “ Then if ye did it your own self, ” cried the elf-mother shrilly, “ what ’ s the use o ’ making all this fash about it? ” - and with that she stretched out a long thin arm, and caught the creature by its ear, and, shaking it roughly, pulled it after her, out of sight up the chimney."," "" Když sis to způsobila sama, tak k čemu všechen ten povyk, "" řekla maminka víla ostře, natáhla svou dlouhou tenkou ruku, chytila malenku za ucho, pořádně ji vytřepala, pak si ji přitáhla k sobě a komínem obě zmizely."
"making","make","chytila","chytit","pf"," “ Then if ye did it your own self, ” cried the elf-mother shrilly, “ what ’ s the use o ’ making all this fash about it? ” - and with that she stretched out a long thin arm, and caught the creature by its ear, and, shaking it roughly, pulled it after her, out of sight up the chimney."," "" Když sis to způsobila sama, tak k čemu všechen ten povyk, "" řekla maminka víla ostře, natáhla svou dlouhou tenkou ruku, chytila malenku za ucho, pořádně ji vytřepala, pak si ji přitáhla k sobě a komínem obě zmizely."
"caught","catch","chytila","chytit","pf"," “ Then if ye did it your own self, ” cried the elf-mother shrilly, “ what ’ s the use o ’ making all this fash about it? ” - and with that she stretched out a long thin arm, and caught the creature by its ear, and, shaking it roughly, pulled it after her, out of sight up the chimney."," "" Když sis to způsobila sama, tak k čemu všechen ten povyk, "" řekla maminka víla ostře, natáhla svou dlouhou tenkou ruku, chytila malenku za ucho, pořádně ji vytřepala, pak si ji přitáhla k sobě a komínem obě zmizely."
"pulled","pull","přitáhla","přitáhnout","pf"," “ Then if ye did it your own self, ” cried the elf-mother shrilly, “ what ’ s the use o ’ making all this fash about it? ” - and with that she stretched out a long thin arm, and caught the creature by its ear, and, shaking it roughly, pulled it after her, out of sight up the chimney."," "" Když sis to způsobila sama, tak k čemu všechen ten povyk, "" řekla maminka víla ostře, natáhla svou dlouhou tenkou ruku, chytila malenku za ucho, pořádně ji vytřepala, pak si ji přitáhla k sobě a komínem obě zmizely."
"saw","see","Viděl","vidět","impf"," He saw young and old, rich and poor, pretty and plain, and could not meet with one to his mind."," Viděl mladé a staré, bohaté a chudé, krásné a všední, ale stále nebyla žádná taková, jakou by chtěl."
"found","find","našel","najít","pf"," At last he found a woman, young, fair, and rich, who possessed a right arm of solid gold."," Konečně našel ženu, mladou, hezkou a bohatou, jež měla pravou paži ze samého zlata."
"possessed","possess","měla","mít","impf"," At last he found a woman, young, fair, and rich, who possessed a right arm of solid gold."," Konečně našel ženu, mladou, hezkou a bohatou, jež měla pravou paži ze samého zlata."
"thought","think","má","mít","impf"," He married her at once, and thought no man so fortunate as he was."," Ihned ji za ženu pojal a říkal si, jaké má štěstí."
"wished","wish","chtěl","chtít","impf"," They lived happily together, but, though he wished people to think otherwise, he was fonder of the golden arm than of all his wife ’ s gifts besides."," Žilo se jim spolu dobře, a přesto ten muž, ač chtěl to udržet v tajnosti, měl raději tu zlatou paži než všecko ostatní, čím mu žena byla."
"think","think","měl","mít","impf"," They lived happily together, but, though he wished people to think otherwise, he was fonder of the golden arm than of all his wife ’ s gifts besides."," Žilo se jim spolu dobře, a přesto ten muž, ač chtěl to udržet v tajnosti, měl raději tu zlatou paži než všecko ostatní, čím mu žena byla."
"died","die","zemřela","zemřít","pf"," At last she died."," Potom žena zemřela."
"told","tell","pověděl","povědět","pf"," Tom told the king that his father and mother were as tall as anybody about the court, but in rather poor circumstances."," Tomík mu pověděl, že jsou tak velicí jako všichni ostatní u dvora, ale dost chudí."
"did","do","šel","jít","impf"," They did so, and he went to the side of the bridge, unloosened the mouth of the sack, and shook all his meal out into the river."," Pomohli, a on šel ke kraji mostu, hrdlo pytle rozvázal a všechnu mouku do řeky vysypal."
"went","go","šel","jít","impf"," They did so, and he went to the side of the bridge, unloosened the mouth of the sack, and shook all his meal out into the river."," Pomohli, a on šel ke kraji mostu, hrdlo pytle rozvázal a všechnu mouku do řeky vysypal."
"said","say","povídá","povídat","impf"," “ Now, neighbours, ” he said, “ how much meal is there in my sack? ”"," "" Tak, sousedé, "" povídá, "" kolik mám v pytli mouky? """
"said","say","řekli","říci","pf"," “ Marry, ” said they, “ there is none at all. ”"," "" Tož, "" řekli, "" nemáš vůbec žádnou. """
"found","find","našel","najít","pf"," When the morning sun rose, they came in and found Kate sitting down by the fire and cracking her nuts."," Za svítání našel král a rádcové Katicu u krbu sedět a louskat ořechy, jako by se nic neudálo."
"sitting","sit","sedět","sedět","impf"," When the morning sun rose, they came in and found Kate sitting down by the fire and cracking her nuts."," Za svítání našel král a rádcové Katicu u krbu sedět a louskat ořechy, jako by se nic neudálo."
"said","say","Řekla","říci","pf"," Kate said the prince had a good night; but she would not sit up another night unless she was to get a peck of gold."," Řekla, že princ měl noc dobrou, ale že u něj další noc nebude, pokud svou hromadu stříbra nedostane, jak jí král slíbil."
"get","get","nedostane","dostat","pf"," Kate said the prince had a good night; but she would not sit up another night unless she was to get a peck of gold."," Řekla, že princ měl noc dobrou, ale že u něj další noc nebude, pokud svou hromadu stříbra nedostane, jak jí král slíbil."
"said","say","slíbil","slíbit","pf"," Kate said the prince had a good night; but she would not sit up another night unless she was to get a peck of gold."," Řekla, že princ měl noc dobrou, ale že u něj další noc nebude, pokud svou hromadu stříbra nedostane, jak jí král slíbil."
"went","go","odjel","odjet","pf"," The prince got up at midnight and rode away to the green hill and the fairy ball, and Kate went with him, gathering nuts as they rode through the forest."," O půlnoci princ vstal a odjel k zelenému kopci na vílí bál a Katica s ním, ořechy cestou sbírajíc a v zástěře je schraňujíc."
"gathering","gather","sbírajíc","sbírat","impf"," The prince got up at midnight and rode away to the green hill and the fairy ball, and Kate went with him, gathering nuts as they rode through the forest."," O půlnoci princ vstal a odjel k zelenému kopci na vílí bál a Katica s ním, ořechy cestou sbírajíc a v zástěře je schraňujíc."
"left","leave","Nechala","nechat","pf"," “ My clothes are left outside, I must run back and bring them in. ”"," "" Nechala jsem venku šaty, musím honem vyběhnout a přinést je dovnitř. """
"bring","bring","přinést","přinést","pf"," “ My clothes are left outside, I must run back and bring them in. ”"," "" Nechala jsem venku šaty, musím honem vyběhnout a přinést je dovnitř. """
"said","say","povídá","povídat","impf"," “ Stop for me while I go; it is a cold frost night, ” said William, “ you ’ d be catching your death. ”"," "" Počkej tady, já je donesu, noc je mrazivá, "" povídá Matouš, "" na smrt bys prochladla. """
"sat","sit","sedla","sednout","pf"," And then she sat down in the chair of the Middle Bear, and that was too soft for her."," A pak si sedla na židli medvědovi Středňákovi, a ta zas jí byla příliš měkká."
"seated","seat","Sedla","sednout","pf"," So she seated herself in it, and there she sat till the bottom of the chair came out, and down she came, plump upon the ground."," Sedla si na ni a seděla tak dlouho, až se sedátko úplně prosedělo a upadlo, a s ním i stařena, bác sebou na zem."
"sat","sit","Sedla","sednout","pf"," So she seated herself in it, and there she sat till the bottom of the chair came out, and down she came, plump upon the ground."," Sedla si na ni a seděla tak dlouho, až se sedátko úplně prosedělo a upadlo, a s ním i stařena, bác sebou na zem."
"sat","sit","seděla","sedět","impf"," So she seated herself in it, and there she sat till the bottom of the chair came out, and down she came, plump upon the ground."," Sedla si na ni a seděla tak dlouho, až se sedátko úplně prosedělo a upadlo, a s ním i stařena, bác sebou na zem."
"said","say","řekla","říci","pf"," And the naughty old Woman said a wicked word about that, too."," A tahle nehodná stařena řekla něco moc zlého i o židličce."
"bought","buy","nakoupil","nakoupit","pf"," So he bought everything proper for his wife to brew ale with."," I nakoupil, co bylo potřeba, aby žena mohla pivo vařit."
"brew","brew","vařit","vařit","impf"," So he bought everything proper for his wife to brew ale with."," I nakoupil, co bylo potřeba, aby žena mohla pivo vařit."
"came","come","přiběhl","přiběhnout","pf"," All went well for a bit, till one day when she had brewed her ale and put it in the barrel, a big black dog came in and looked up in her face."," Chvíli to klapalo, až jednoho dne, když uvařila pivo a do sudu ho slila, přiběhl velký černý pes huňáč a podíval se jí do očí."
"looked","look","podíval","podívat","pf"," All went well for a bit, till one day when she had brewed her ale and put it in the barrel, a big black dog came in and looked up in her face."," Chvíli to klapalo, až jednoho dne, když uvařila pivo a do sudu ho slila, přiběhl velký černý pes huňáč a podíval se jí do očí."
"took","take","vzala","vzít","pf"," Her own daughter, Kate, however, took a fine linen cloth and wrapped it round her sister ’ s head and took her by the hand and they both went out to seek their fortune."," Katica, dcera její rozená, když viděla, co se přihodilo, plátna režného vzala a kolem hlavy sestřiny je ovázala, za ruku ji chytla a odešly do světa hledat štěstí."
"took","take","vzala","vzít","pf"," Her own daughter, Kate, however, took a fine linen cloth and wrapped it round her sister ’ s head and took her by the hand and they both went out to seek their fortune."," Katica, dcera její rozená, když viděla, co se přihodilo, plátna režného vzala a kolem hlavy sestřiny je ovázala, za ruku ji chytla a odešly do světa hledat štěstí."
"went","go","odešly","odejít","pf"," Her own daughter, Kate, however, took a fine linen cloth and wrapped it round her sister ’ s head and took her by the hand and they both went out to seek their fortune."," Katica, dcera její rozená, když viděla, co se přihodilo, plátna režného vzala a kolem hlavy sestřiny je ovázala, za ruku ji chytla a odešly do světa hledat štěstí."
"seek","seek","hledat","hledat","impf"," Her own daughter, Kate, however, took a fine linen cloth and wrapped it round her sister ’ s head and took her by the hand and they both went out to seek their fortune."," Katica, dcera její rozená, když viděla, co se přihodilo, plátna režného vzala a kolem hlavy sestřiny je ovázala, za ruku ji chytla a odešly do světa hledat štěstí."
"went","go","Šly","jít","impf"," They went on, and they went on, and they went on, till they came to a castle."," Šly dlouho, předlouho, až k zámku přišly."
"went","go","Šly","jít","impf"," They went on, and they went on, and they went on, till they came to a castle."," Šly dlouho, předlouho, až k zámku přišly."
"went","go","Šly","jít","impf"," They went on, and they went on, and they went on, till they came to a castle."," Šly dlouho, předlouho, až k zámku přišly."
"came","come","Šly","jít","impf"," They went on, and they went on, and they went on, till they came to a castle."," Šly dlouho, předlouho, až k zámku přišly."
"came","come","přišly","přijít","pf"," They went on, and they went on, and they went on, till they came to a castle."," Šly dlouho, předlouho, až k zámku přišly."
"knocked","knock","zaklepala","zaklepat","pf"," Kate knocked at the door and asked for a night ’ s lodging for herself and a sick sister."," Katica na bránu zaklepala a o nocleh požádala pro sebe a svou nemocnou sestru."
"asked","ask","požádala","požádat","pf"," Kate knocked at the door and asked for a night ’ s lodging for herself and a sick sister."," Katica na bránu zaklepala a o nocleh požádala pro sebe a svou nemocnou sestru."
"went","go","šla","jít","impf"," Soon after the adventure of the pudding, Tom ’ s mother went to milk her cow in the meadow, and she took him along with her."," Brzy po dobrodružství s taštičkami šla matka stračenu dojit na louku a synka vzala s sebou."
"took","take","vzala","vzít","pf"," Soon after the adventure of the pudding, Tom ’ s mother went to milk her cow in the meadow, and she took him along with her."," Brzy po dobrodružství s taštičkami šla matka stračenu dojit na louku a synka vzala s sebou."
"blown","blow","foukal","foukat","impf"," As the wind was very high, for fear of being blown away, she tied him to a thistle with a piece of fine thread."," A protože foukal silný vítr a ona se bála, že ho to odfoukne, přivázala ho nitkou k bodláku."
"tied","tie","přivázala","přivázat","pf"," As the wind was very high, for fear of being blown away, she tied him to a thistle with a piece of fine thread."," A protože foukal silný vítr a ona se bála, že ho to odfoukne, přivázala ho nitkou k bodláku."
"took","take","vzala","vzít","pf"," The cow soon observed Tom ’ s oak-leaf hat, and liking the appearance of it, took poor Tom and the thistle at one mouthful."," Kravka si brzy všimla Tomíkova klobouku z dubového listu, a protože se jí zamlouval, vzala Tomíka i bodlák jako jedno sousto."
