"take","take","Vezmi","vzít","pf"," Therefore, let our lord take this crown and this sceptre, and be in his justice and mercy our King over us. """," Vezmi tudíž, pane, tuto korunu a toto žezlo a buď ve vší spravedlnosti a milosti naším králem. """
"touched","touch","dotýkala","dotýkat","impf"," She passed through the multitude, and touched them, and each man that she touched died."," Kráčela davem a dotýkala se lidí a každý, koho se dotkla, zemřel."
"touched","touch","dotýkala","dotýkat","impf"," She passed through the multitude, and touched them, and each man that she touched died."," Kráčela davem a dotýkala se lidí a každý, koho se dotkla, zemřel."
"touched","touch","dotkla","dotknout","pf"," She passed through the multitude, and touched them, and each man that she touched died."," Kráčela davem a dotýkala se lidí a každý, koho se dotkla, zemřel."
"touched","touch","dotkla","dotknout","pf"," She passed through the multitude, and touched them, and each man that she touched died."," Kráčela davem a dotýkala se lidí a každý, koho se dotkla, zemřel."
"passed","pass","zemřel","zemřít","pf"," She passed through the multitude, and touched them, and each man that she touched died."," Kráčela davem a dotýkala se lidí a každý, koho se dotkla, zemřel."
"died","die","zemřel","zemřít","pf"," She passed through the multitude, and touched them, and each man that she touched died."," Kráčela davem a dotýkala se lidí a každý, koho se dotkla, zemřel."
"walked","walk","kráčela","kráčet","impf"," The grass withered beneath her feet as she walked."," Kudy kráčela, tráva vadla pod jejími šlépějemi."
"toil","toil","Dřít","dřít","impf"," To toil for a hard master is bitter, but to have no master to toil for is more bitter still."," Dřít se na nemilosrdného pána je trpké, ale nemít vůbec žádného pána je ještě trpčí."
"toil","toil","Dřít","dřít","impf"," To toil for a hard master is bitter, but to have no master to toil for is more bitter still."," Dřít se na nemilosrdného pána je trpké, ale nemít vůbec žádného pána je ještě trpčí."
"heard","hear","uslyšel","uslyšet","pf"," The next day he was nailing up some honeysuckle against the porch, when he heard the Miller ’ s voice calling to him from the road."," Druhého dne uchycoval skobičkou na verandě před domem zimolez, když tu uslyšel od cesty mlynářův hlas."
"looked","look","podíval","podívat","pf"," So he jumped off the ladder, and ran down the garden, and looked over the wall."," Seskočil ze žebříku, přeběhl verandu a podíval se přes zeď."
"carrying","carry","zanést","zanést","pf"," "" Dear little Hans, "" said the Miller, "" would you mind carrying this sack of flour for me to market? """," "" Honzíčku, kamarádíčku, "" volal na něho mlynář, "" prosím tě, mohl bys mi zanést tenhle pytel mouky na trh? """
"finish","finish","dokončit","dokončit","pf"," Now I can finish my play, "" and he looked quite happy."," Teď aspoň můžu dokončit hru, "" pravil a vypadal docela šťastně."
"flew","fly","letěla","letět","impf"," The next day the Swallow flew down to the harbour."," Druhého dne letěla Vlaštovka do přístavu."
"sat","sit","Usedla","usednout","pf"," He sat on the mast of a large vessel and watched the sailors hauling big chests out of the hold with ropes."," Usedla na stožár veliké lodi a pozorovala námořníky, jak po lanech vytahují z lodních skladišť obrovské bedny."
"watched","watch","pozorovala","pozorovat","impf"," He sat on the mast of a large vessel and watched the sailors hauling big chests out of the hold with ropes."," Usedla na stožár veliké lodi a pozorovala námořníky, jak po lanech vytahují z lodních skladišť obrovské bedny."
"shouted","shout","vykřikovali","vykřikovat","impf"," „ Heave a-hoy! ” they shouted as each chest came up."," "" Hej rup! "" vykřikovali pokaždé, když se nahoru vyhoupla další bedna."
"lying","lie","ležel","ležet","impf"," The young Student was still lying on the grass, where she had left him, and the tears were not yet dry in his beautiful eyes."," Mladý student pořád ještě ležel v trávě, kde ho slavík zůstavil naposledy, a slzy v jeho krásných očích dosud neoschly."
"take","take","zaujaly","zaujmout","pf"," Their little pink feet were quite frost-bitten, but they felt that it was their duty to take a romantic view of the situation."," Růžové nožky měly celé rozpukané mrazem, ale připadalo jim, že je to přímo jejich povinnost, aby k situaci zaujaly romantické stanovisko."
"tell","tell","Říkám","říkat","impf"," "" I tell you that it is all the fault of the Government, and if you don ’ t believe me I shall eat you. """," "" Říkám vám, že je to všechno vina Vlády, a když mi nebudete věřit, tak vás sežeru. """
"believe","believe","věřit","věřit","impf"," "" I tell you that it is all the fault of the Government, and if you don ’ t believe me I shall eat you. """," "" Říkám vám, že je to všechno vina Vlády, a když mi nebudete věřit, tak vás sežeru. """
"asked","ask","zeptala","zeptat","pf"," "" Is that the end of the story? "" asked the Water-rat."," "" A to už je konec té historky? "" zeptala se Ondatra."
"answered","answer","odpověděla","odpovědět","pf"," "" Certainly not, "" answered the Linnet, "" that is the beginning. """," "" Samozřejmě že ne, "" odpověděla Konopka, "" to je teprve začátek. """
"said","say","pravila","pravit","pf"," "" Then you are quite behind the age, "" said the Water-rat."," "" Takže ty jsi úplně za opicemi, "" pravila Ondatra."
"starts","start","začíná","začínat","impf"," "" Every good story-teller nowadays starts with the end, and then goes on to the beginning, and concludes with the middle."," "" Každý dobrý vypravěč povídky dnes začíná koncem a teprve pak postupuje na začátek a končí prostředkem."
"goes","go","postupuje","postupovat","impf"," "" Every good story-teller nowadays starts with the end, and then goes on to the beginning, and concludes with the middle."," "" Každý dobrý vypravěč povídky dnes začíná koncem a teprve pak postupuje na začátek a končí prostředkem."
"concludes","conclude","končí","končit","impf"," "" Every good story-teller nowadays starts with the end, and then goes on to the beginning, and concludes with the middle."," "" Každý dobrý vypravěč povídky dnes začíná koncem a teprve pak postupuje na začátek a končí prostředkem."
"heard","hear","vyslechla","vyslechnout","pf"," I heard all about it the other day from a critic who was walking round the pond with a young man."," Všechno jsem to onehdy vyslechla od jednoho kritika, co se procházel kolem rybníka s nějakým mladíkem."
"walking","walk","procházel","procházet","impf"," I heard all about it the other day from a critic who was walking round the pond with a young man."," Všechno jsem to onehdy vyslechla od jednoho kritika, co se procházel kolem rybníka s nějakým mladíkem."
"given","give","dal","dát","pf"," "" Well, really, "" answered the Miller, "" as I have given you my wheelbarrow, I don ’ t think that it is much to ask you for a few flowers."," "" Teda podívej se, "" rozkládal mlynář, "" když jsem ti dal trakař, myslím, že to není nic moc, chtít na tobě pár kytek."
"think","think","myslím","myslet","impf"," "" Well, really, "" answered the Miller, "" as I have given you my wheelbarrow, I don ’ t think that it is much to ask you for a few flowers."," "" Teda podívej se, "" rozkládal mlynář, "" když jsem ti dal trakař, myslím, že to není nic moc, chtít na tobě pár kytek."
"thought","think","myslel","myslet","impf"," I may be wrong, but I should have thought that friendship, true friendship, was quite free from selfishness of any kind. """," Možná že se mýlím, ale já bych myslel, že přátelství, pravé přátelství v sobě nemá mít ani trochu jakéhokoli sobectví. """
"thought","think","nemá","mít","impf"," I may be wrong, but I should have thought that friendship, true friendship, was quite free from selfishness of any kind. """," Možná že se mýlím, ale já bych myslel, že přátelství, pravé přátelství v sobě nemá mít ani trochu jakéhokoli sobectví. """
"thought","think","mít","mít","impf"," I may be wrong, but I should have thought that friendship, true friendship, was quite free from selfishness of any kind. """," Možná že se mýlím, ale já bych myslel, že přátelství, pravé přátelství v sobě nemá mít ani trochu jakéhokoli sobectví. """
"cried","cry","vykřikl","vykřiknout","pf"," "" My dear friend, my best friend, "" cried little Hans, "" you are welcome to all the flowers in my garden."," "" Příteli můj drahý, ty můj nejlepší kamaráde, "" vykřikl Honzík, "" já ti dám třeba všechny květiny ze své zahrady."
"answered","answer","odpověděl","odpovědět","pf"," "" In war, "" answered the weaver, "" the strong make slaves of the weak, and in peace the rich make slaves of the poor."," "" Ve válce, "" odpověděl tkadlec, "" dělají otroky silní ze slabých, v míru boháči z chudých."
"work","work","pracovat","pracovat","impf"," We must work to live, and they give us such mean wages that we die."," Abychom se uživili, musíme pracovat, a oni nám dávají tak mizerné mzdy, že umíráme."
"give","give","dávají","dávat","impf"," We must work to live, and they give us such mean wages that we die."," Abychom se uživili, musíme pracovat, a oni nám dávají tak mizerné mzdy, že umíráme."
"die","die","umíráme","umírat","impf"," We must work to live, and they give us such mean wages that we die."," Abychom se uživili, musíme pracovat, a oni nám dávají tak mizerné mzdy, že umíráme."
"toil","toil","Dřeme","dřít","impf"," We toil for them all day long, and they heap up gold in their coffers, and our children fade away before their time, and the faces of those we love become hard and evil."," Dřeme se na ně celý den, a oni hromadí ve svých pokladnách zlato, a naše děti předčasně vadnou a v tvářích našich milovaných se objevují tvrdé, zlé rysy."
"heap","heap","hromadí","hromadit","impf"," We toil for them all day long, and they heap up gold in their coffers, and our children fade away before their time, and the faces of those we love become hard and evil."," Dřeme se na ně celý den, a oni hromadí ve svých pokladnách zlato, a naše děti předčasně vadnou a v tvářích našich milovaných se objevují tvrdé, zlé rysy."
"say","say","povídat","povídat","impf"," I am sure the clergyman himself could not say such beautiful things as you do, though he does live in a three-storied house, and wear a gold ring on his little finger. """," Rozhodně ani sám farář by nedovedl povídat tak krásné věci jako ty, přestože má třípatrový dům a nosí na malíčku zlatý prsten. """
"wear","wear","má","mít","impf"," I am sure the clergyman himself could not say such beautiful things as you do, though he does live in a three-storied house, and wear a gold ring on his little finger. """," Rozhodně ani sám farář by nedovedl povídat tak krásné věci jako ty, přestože má třípatrový dům a nosí na malíčku zlatý prsten. """
"wear","wear","nosí","nosit","impf"," I am sure the clergyman himself could not say such beautiful things as you do, though he does live in a three-storied house, and wear a gold ring on his little finger. """," Rozhodně ani sám farář by nedovedl povídat tak krásné věci jako ty, přestože má třípatrový dům a nosí na malíčku zlatý prsten. """
"ask","ask","pozvat","pozvat","pf"," "" But could we not ask little Hans up here? "" said the Miller ’ s youngest son."," "" Ale nemohli bychom Honzíka pozvat sem k nám? "" zeptal se mlynářův nejmladší syn."
"ask","ask","zeptal","zeptat","pf"," "" But could we not ask little Hans up here? "" said the Miller ’ s youngest son."," "" Ale nemohli bychom Honzíka pozvat sem k nám? "" zeptal se mlynářův nejmladší syn."
"show","show","ukážu","ukázat","pf"," "" If poor Hans is in trouble I will give him half my porridge, and show him my white rabbits. """," "" Jestli se mu vede zle, rozdělím se s ním o ovesnou kaši a ukážu mu svoje bílé králíčky. """
"thought","think","Zdálo","zdát","impf"," He thought that he was standing in a long, low attic, amidst the whir and clatter of many looms."," Zdálo se mu, že stojí v dlouhé nízké komoře, kolem se ozývá hučení a klapot mnoha stavů."
"lifted","lift","zvedli","zvednout","pf"," As the shuttles dashed through the warp they lifted up the heavy battens, and when the shuttles stopped they let the battens fall and pressed the threads together."," Když člunky prolétly osnovou, zvedli tkalci těžká prkna, a když se člunky zastavily, opět je spustili a pevně jimi přitiskli nitě."
"pressed","press","přitiskli","přitisknout","pf"," As the shuttles dashed through the warp they lifted up the heavy battens, and when the shuttles stopped they let the battens fall and pressed the threads together."," Když člunky prolétly osnovou, zvedli tkalci těžká prkna, a když se člunky zastavily, opět je spustili a pevně jimi přitiskli nitě."
"answered","answer","odpověděla","odpovědět","pf"," "" Well, that is his loss, not mine, "" answered the Rocket."," "" Hm, její škoda, ne moje, "" odpověděla Raketa."
"stop","stop","nepřestanu","přestat","pf"," "" I am not going to stop talking to him merely because he pays no attention."," "" Já přece na ni nepřestanu mluvit jen proto, že nedává pozor."
"talking","talk","mluvit","mluvit","impf"," "" I am not going to stop talking to him merely because he pays no attention."," "" Já přece na ni nepřestanu mluvit jen proto, že nedává pozor."
"smiled","smile","usmíval","usmívat","impf"," "" Real friends should have everything in common, "" the Miller used to say, and little Hans nodded and smiled, and felt very proud of having a friend with such noble ideas."," "" Opravdoví přátelé by měli mít všechno společné, "" říkával mlynář a Honzík jen přikyvoval, usmíval se a pociťoval velikou pýchu nad tím, že má přítele s tak vznešenými myšlenkami."
"felt","feel","pociťoval","pociťovat","impf"," "" Real friends should have everything in common, "" the Miller used to say, and little Hans nodded and smiled, and felt very proud of having a friend with such noble ideas."," "" Opravdoví přátelé by měli mít všechno společné, "" říkával mlynář a Honzík jen přikyvoval, usmíval se a pociťoval velikou pýchu nad tím, že má přítele s tak vznešenými myšlenkami."
"gave","give","nedá","dát","pf"," Sometimes, indeed, the neighbours thought it strange that the rich Miller never gave little Hans anything in return, though he had a hundred sacks of flour stored away in his mill, and six milch cows, and a large flock of woolly sheep;"," Někdy však připadalo sousedům divné, že zazobaný mlynář nikdy nedá Honzíkovi nic na oplátku, přestože měl ve mlýně na sýpce sto pytlů mouky a přestože měl šest dojnic a obrovské stádo chundelatých oveček."
"thought","think","měl","mít","impf"," Sometimes, indeed, the neighbours thought it strange that the rich Miller never gave little Hans anything in return, though he had a hundred sacks of flour stored away in his mill, and six milch cows, and a large flock of woolly sheep;"," Někdy však připadalo sousedům divné, že zazobaný mlynář nikdy nedá Honzíkovi nic na oplátku, přestože měl ve mlýně na sýpce sto pytlů mouky a přestože měl šest dojnic a obrovské stádo chundelatých oveček."
"thought","think","měl","mít","impf"," Sometimes, indeed, the neighbours thought it strange that the rich Miller never gave little Hans anything in return, though he had a hundred sacks of flour stored away in his mill, and six milch cows, and a large flock of woolly sheep;"," Někdy však připadalo sousedům divné, že zazobaný mlynář nikdy nedá Honzíkovi nic na oplátku, přestože měl ve mlýně na sýpce sto pytlů mouky a přestože měl šest dojnic a obrovské stádo chundelatých oveček."
"fallen","fall","padly","padnout","pf"," Pale poppies were broidered on the silk coverlet of the bed, as though they had fallen from the tired hands of sleep, and tall reeds of fluted ivory bare up the velvet canopy, from which great tufts of ostrich plumes sprang, like white foam, to the pallid silver of the fretted ceiling."," Na hedvábné přikrývce jeho lože byly vyšity bledavě bílé máky, jako by sem padly přímo z mátožných rukou spánku, a vysoké sloupky z žlábkované slonoviny, štíhlé jako třtina, nesly sametový baldachýn, z něhož se jako bílá pěna rozvíjely k reliéfu matově stříbrného stropu chomáče pštrosích per."
"held","hold","držel","držet","impf"," A laughing Narcissus in green bronze held a polished mirror above its head."," Nad mladým králem se nakláněl rozesmátý Narcis ze zeleného mramoru a držel mu nad hlavou broušené zrcadlo."
"tried","try","snažila","snažit","impf"," "" This must be the deputation, "" said the Rocket, and he tried to look very dignified."," "" Tohle určitě bude deputace, "" pomyslela si Raketa a snažila se vypadat velice vznešeně."
"beholds","behold","nevidí","vidět","impf"," We have chains, though no eye beholds them;"," Jsme spoutáni řetězy, i když je žádné oko nevidí;"
"call","call","říká","říkat","impf"," and are slaves, though men call us free. """," a jsme otroky, přestože se nám říká svobodní lidé. """
"asked","ask","zeptal","zeptat","pf"," "" Is it so with all? "" he asked."," "" A tak je to se všemi? "" zeptal se."
"answered","answer","odpověděl","odpovědět","pf"," "" It is so with all, "" answered the weaver, "" with the young as well as with the old, with the women as well as with the men, with the little children as well as with those who are stricken in years."," "" Tak je to se všemi, "" odpověděl tkadlec, "" s mladými, se starými, s muži i s ženami, s malými dětmi i starci, jejichž věk se již nachýlil."
"reached","reach","sahal","sahat","impf"," Her long ermine-cloak reached right down to her feet, on her head was a tiny cap of silver tissue, and she was as pale as the Snow Palace in which she had always lived."," Její dlouhý hranostajový plášť jí sahal až k nožkám, na hlavě měla titěrnou čapku ze stříbrné tkaniny a tvář měla bělostnou jako Sněhový palác, v němž dosud žila."
"threw","throw","házeli","házet","impf"," "" She is like a white rose! "" they cried, and they threw down flowers on her from the balconies."," "" Je to bílá růže! "" a házeli na ni z balkónů květiny."
"waiting","wait","čekal","čekat","impf"," At the gate of the Castle the Prince was waiting to receive her."," U brány zámku na ni čekal princ, aby ji přivítal."
"receive","receive","přivítal","přivítat","pf"," At the gate of the Castle the Prince was waiting to receive her."," U brány zámku na ni čekal princ, aby ji přivítal."
"looked","look","pohlédl","pohlédnout","pf"," And the young King looked at him."," A mladý král na něho pohlédl a zeptal se :"
"see","see","vidím","vidět","impf"," "" A new arrival, I see! "" said the Frog."," "" Á, vidím, že přijel nový host! "" pravila žabka."
"said","say","pravila","pravit","pf"," "" A new arrival, I see! "" said the Frog."," "" Á, vidím, že přijel nový host! "" pravila žabka."
"Give","give","Dejte","dát","pf"," Give me rainy weather and a ditch, and I am quite happy."," Dejte mi deštivé počasí a strouhu a jsem docela šťastná."
"think","think","Myslíte","myslet","impf"," Do you think it will be a wet afternoon?"," Myslíte si, že bude mokré odpoledne?"
"hope","hope","doufám","doufat","impf"," I am sure I hope so, but the sky is quite blue and cloudless."," Já aspoň rozhodně doufám, ale nebe je úplně modré a bez mráčku."
"cried","cry","vykřikla","vykřiknout","pf"," "" What a delightful voice you have! "" cried the Frog."," "" Vy ale máte kouzelný hlas! "" vykřikla Žabka."
"look","look","podívat","podívat","pf"," I am off to look for my daughters."," Musím už jít, podívat se po dcerkách."
"meet","meet","potkat","potkat","pf"," I have six beautiful daughters, and I am so afraid the Pike may meet them."," Mám šest krásných dcer a mám strach, že by je mohla potkat Štika."
"enjoyed","enjoy","líbilo","líbit","impf"," I have enjoyed our conversation very much, I assure you. """," Hrozně pěkně jsme si popovídaly, moc se mi to líbilo. """
"ran","run","utíkal","utíkat","impf"," So he ran in, filled with wonder and great gladness."," A chlapec utíkal, naplněn zvědavostí a velikou radostí."
"filled","fill","naplněn","naplnit","pf"," So he ran in, filled with wonder and great gladness."," A chlapec utíkal, naplněn zvědavostí a velikou radostí."
"see","see","nevidím","vidět","impf"," For I see none here but this vile beggar-woman. """," Nikde tu žádnou takovou nevidím, jen tuhle hnusnou žebračku. """
"told","tell","vyprávěl","vyprávět","impf"," And he told them his three dreams."," A vyprávěl jim své tři sny."
"heard","hear","vyslechli","vyslechnout","pf"," And when the courtiers heard them they looked at each other and whispered, saying :"," A když jeho vyprávění dvořané vyslechli, dívali se po sobě a šeptali si :"
"looked","look","dívali","dívat","impf"," And when the courtiers heard them they looked at each other and whispered, saying :"," A když jeho vyprávění dvořané vyslechli, dívali se po sobě a šeptali si :"
"whispered","whisper","šeptali","šeptat","impf"," And when the courtiers heard them they looked at each other and whispered, saying :"," A když jeho vyprávění dvořané vyslechli, dívali se po sobě a šeptali si :"
"sat","sit","posadilo","posadit","pf"," And at evening he sat him down and wept, and as he was weeping there came to him the little Hare."," A večer se posadilo a rozplakalo se, a jak tak hořekovalo, přiběhl k němu Zajíček."
"came","come","přiběhl","přiběhnout","pf"," And at evening he sat him down and wept, and as he was weeping there came to him the little Hare."," A večer se posadilo a rozplakalo se, a jak tak hořekovalo, přiběhl k němu Zajíček."
"weep","weep","neplač","plakat","impf"," Therefore weep no more but be glad. """," Už tedy neplač a raduj se. """
"reward","reward","odměním","odměnit","pf"," "" How shall I reward thee? "" cried the Star-Child, "" for lo! this is the third time thou hast succoured me. """," "" Jak se ti jenom odměním, "" vykřiklo Dítě hvězdy, "" vždyť to už jsi mi na mou věru pomohl v nouzi potřetí. """
"cried","cry","vykřiklo","vykřiknout","pf"," "" How shall I reward thee? "" cried the Star-Child, "" for lo! this is the third time thou hast succoured me. """," "" Jak se ti jenom odměním, "" vykřiklo Dítě hvězdy, "" vždyť to už jsi mi na mou věru pomohl v nouzi potřetí. """
"succoured","succour","pomohl","pomoci","pf"," "" How shall I reward thee? "" cried the Star-Child, "" for lo! this is the third time thou hast succoured me. """," "" Jak se ti jenom odměním, "" vykřiklo Dítě hvězdy, "" vždyť to už jsi mi na mou věru pomohl v nouzi potřetí. """
"fell","fall","padli","padnout","pf"," And they fell on his neck and kissed him, and brought him into the palace and clothed him in fair raiment, and set the crown upon his head, and the sceptre in his hand, and over the city that stood by the river he ruled, and was its lord."," A padli mu kolem krku a líbali ho a odvedli ho do paláce, oblékli do krásných šatů, posadili mu na hlavu korunu a dali mu do ruky žezlo, a on panoval nad městem, které se rozkládalo u řeky, a stal se jeho pánem."
"kissed","kiss","líbali","líbat","impf"," And they fell on his neck and kissed him, and brought him into the palace and clothed him in fair raiment, and set the crown upon his head, and the sceptre in his hand, and over the city that stood by the river he ruled, and was its lord."," A padli mu kolem krku a líbali ho a odvedli ho do paláce, oblékli do krásných šatů, posadili mu na hlavu korunu a dali mu do ruky žezlo, a on panoval nad městem, které se rozkládalo u řeky, a stal se jeho pánem."
"clothed","clothe","oblékli","obléknout","pf"," And they fell on his neck and kissed him, and brought him into the palace and clothed him in fair raiment, and set the crown upon his head, and the sceptre in his hand, and over the city that stood by the river he ruled, and was its lord."," A padli mu kolem krku a líbali ho a odvedli ho do paláce, oblékli do krásných šatů, posadili mu na hlavu korunu a dali mu do ruky žezlo, a on panoval nad městem, které se rozkládalo u řeky, a stal se jeho pánem."
"set","set","posadili","posadit","pf"," And they fell on his neck and kissed him, and brought him into the palace and clothed him in fair raiment, and set the crown upon his head, and the sceptre in his hand, and over the city that stood by the river he ruled, and was its lord."," A padli mu kolem krku a líbali ho a odvedli ho do paláce, oblékli do krásných šatů, posadili mu na hlavu korunu a dali mu do ruky žezlo, a on panoval nad městem, které se rozkládalo u řeky, a stal se jeho pánem."
"set","set","dali","dát","pf"," And they fell on his neck and kissed him, and brought him into the palace and clothed him in fair raiment, and set the crown upon his head, and the sceptre in his hand, and over the city that stood by the river he ruled, and was its lord."," A padli mu kolem krku a líbali ho a odvedli ho do paláce, oblékli do krásných šatů, posadili mu na hlavu korunu a dali mu do ruky žezlo, a on panoval nad městem, které se rozkládalo u řeky, a stal se jeho pánem."
"ruled","rule","panoval","panovat","impf"," And they fell on his neck and kissed him, and brought him into the palace and clothed him in fair raiment, and set the crown upon his head, and the sceptre in his hand, and over the city that stood by the river he ruled, and was its lord."," A padli mu kolem krku a líbali ho a odvedli ho do paláce, oblékli do krásných šatů, posadili mu na hlavu korunu a dali mu do ruky žezlo, a on panoval nad městem, které se rozkládalo u řeky, a stal se jeho pánem."
"went","go","Šel","jít","impf"," So he went to the well of water and looked into it, and lo! his face was as the face of a toad, and his body was sealed like an adder."," Šel tedy ke studni a podíval se do ní, a běda! jeho obličej měl tvářnost ropuchy a tělo měl šupinaté jako zmije."
"looked","look","podíval","podívat","pf"," So he went to the well of water and looked into it, and lo! his face was as the face of a toad, and his body was sealed like an adder."," Šel tedy ke studni a podíval se do ní, a běda! jeho obličej měl tvářnost ropuchy a tělo měl šupinaté jako zmije."
"set","set","položil","položit","pf"," And the old man set before him some mouldy bread on a trencher and said, "" Eat, "" and some brackish water in a cup and said, "" Drink, "" and when he had eaten and drunk, the old man went out, locking the door behind him and fastening it with an iron chain."," Stařec před něho položil kus ztuchlého chleba na dřevěném prkénku a řekl "" Jez "" a postavil před něho hrnek sladkoslané vody a vybídl ho "" Pij "", a když chlapec chléb snědl a napil se, stařec vyšel, zamkl za sebou dveře a zajistil je železným řetězem."
"said","say","řekl","říci","pf"," And the old man set before him some mouldy bread on a trencher and said, "" Eat, "" and some brackish water in a cup and said, "" Drink, "" and when he had eaten and drunk, the old man went out, locking the door behind him and fastening it with an iron chain."," Stařec před něho položil kus ztuchlého chleba na dřevěném prkénku a řekl "" Jez "" a postavil před něho hrnek sladkoslané vody a vybídl ho "" Pij "", a když chlapec chléb snědl a napil se, stařec vyšel, zamkl za sebou dveře a zajistil je železným řetězem."
"said","say","řekl","říci","pf"," And the old man set before him some mouldy bread on a trencher and said, "" Eat, "" and some brackish water in a cup and said, "" Drink, "" and when he had eaten and drunk, the old man went out, locking the door behind him and fastening it with an iron chain."," Stařec před něho položil kus ztuchlého chleba na dřevěném prkénku a řekl "" Jez "" a postavil před něho hrnek sladkoslané vody a vybídl ho "" Pij "", a když chlapec chléb snědl a napil se, stařec vyšel, zamkl za sebou dveře a zajistil je železným řetězem."
"eaten","eat","Jez","jíst","impf"," And the old man set before him some mouldy bread on a trencher and said, "" Eat, "" and some brackish water in a cup and said, "" Drink, "" and when he had eaten and drunk, the old man went out, locking the door behind him and fastening it with an iron chain."," Stařec před něho položil kus ztuchlého chleba na dřevěném prkénku a řekl "" Jez "" a postavil před něho hrnek sladkoslané vody a vybídl ho "" Pij "", a když chlapec chléb snědl a napil se, stařec vyšel, zamkl za sebou dveře a zajistil je železným řetězem."
"set","set","postavil","postavit","pf"," And the old man set before him some mouldy bread on a trencher and said, "" Eat, "" and some brackish water in a cup and said, "" Drink, "" and when he had eaten and drunk, the old man went out, locking the door behind him and fastening it with an iron chain."," Stařec před něho položil kus ztuchlého chleba na dřevěném prkénku a řekl "" Jez "" a postavil před něho hrnek sladkoslané vody a vybídl ho "" Pij "", a když chlapec chléb snědl a napil se, stařec vyšel, zamkl za sebou dveře a zajistil je železným řetězem."
"drunk","drink","Pij","pít","impf"," And the old man set before him some mouldy bread on a trencher and said, "" Eat, "" and some brackish water in a cup and said, "" Drink, "" and when he had eaten and drunk, the old man went out, locking the door behind him and fastening it with an iron chain."," Stařec před něho položil kus ztuchlého chleba na dřevěném prkénku a řekl "" Jez "" a postavil před něho hrnek sladkoslané vody a vybídl ho "" Pij "", a když chlapec chléb snědl a napil se, stařec vyšel, zamkl za sebou dveře a zajistil je železným řetězem."
"eaten","eat","snědl","sníst","pf"," And the old man set before him some mouldy bread on a trencher and said, "" Eat, "" and some brackish water in a cup and said, "" Drink, "" and when he had eaten and drunk, the old man went out, locking the door behind him and fastening it with an iron chain."," Stařec před něho položil kus ztuchlého chleba na dřevěném prkénku a řekl "" Jez "" a postavil před něho hrnek sladkoslané vody a vybídl ho "" Pij "", a když chlapec chléb snědl a napil se, stařec vyšel, zamkl za sebou dveře a zajistil je železným řetězem."
"locking","lock","zamkl","zamknout","pf"," And the old man set before him some mouldy bread on a trencher and said, "" Eat, "" and some brackish water in a cup and said, "" Drink, "" and when he had eaten and drunk, the old man went out, locking the door behind him and fastening it with an iron chain."," Stařec před něho položil kus ztuchlého chleba na dřevěném prkénku a řekl "" Jez "" a postavil před něho hrnek sladkoslané vody a vybídl ho "" Pij "", a když chlapec chléb snědl a napil se, stařec vyšel, zamkl za sebou dveře a zajistil je železným řetězem."
"locking","lock","zajistil","zajistit","pf"," And the old man set before him some mouldy bread on a trencher and said, "" Eat, "" and some brackish water in a cup and said, "" Drink, "" and when he had eaten and drunk, the old man went out, locking the door behind him and fastening it with an iron chain."," Stařec před něho položil kus ztuchlého chleba na dřevěném prkénku a řekl "" Jez "" a postavil před něho hrnek sladkoslané vody a vybídl ho "" Pij "", a když chlapec chléb snědl a napil se, stařec vyšel, zamkl za sebou dveře a zajistil je železným řetězem."
"talk","talk","mluví","mluvit","impf"," I hate people who talk about themselves, as you do, when one wants to talk about oneself, as I do."," Nesnáším lidi, co mluví sami o sobě jako vy, když o sobě chce mluvit někdo jiný, jako třeba já."
"talk","talk","mluví","mluvit","impf"," I hate people who talk about themselves, as you do, when one wants to talk about oneself, as I do."," Nesnáším lidi, co mluví sami o sobě jako vy, když o sobě chce mluvit někdo jiný, jako třeba já."
"wants","want","chce","chtít","impf"," I hate people who talk about themselves, as you do, when one wants to talk about oneself, as I do."," Nesnáším lidi, co mluví sami o sobě jako vy, když o sobě chce mluvit někdo jiný, jako třeba já."
"talk","talk","mluvit","mluvit","impf"," I hate people who talk about themselves, as you do, when one wants to talk about oneself, as I do."," Nesnáším lidi, co mluví sami o sobě jako vy, když o sobě chce mluvit někdo jiný, jako třeba já."
"talk","talk","mluvit","mluvit","impf"," I hate people who talk about themselves, as you do, when one wants to talk about oneself, as I do."," Nesnáším lidi, co mluví sami o sobě jako vy, když o sobě chce mluvit někdo jiný, jako třeba já."
"call","call","říkám","říkat","impf"," It is what I call selfishness, and selfishness is a most detestable thing, especially to any one of my temperament, for I am well known for my sympathetic nature."," Tomu říkám sobectví a není nic odpudivějšího než sobectví, zvlášť pro někoho s mou povahou, protože já jsem známá pro svou soucitnou letoru."
"take","take","vzít","vzít","pf"," In fact, you should take example by me;"," Nakonec byste si ze mě měla vzít příklad;"
"see","see","nevidím","vidět","impf"," Therefore get thee hence, and let me see thee no more. """," Takže se kliď odtud a víckrát ať tě nevidím. """
"sit","sit","sedět","sedět","impf"," "" The musicians will sit in their gallery, "" said the young Student, "" and play upon their stringed instruments, and my love will dance to the sound of the harp and the violin."," "" Na galerii budou sedět hudebníci, "" představoval si mladý student, "" a budou hrát na struny svých nástrojů a má láska bude tančit za zvuků harfy a houslí."
