"removed","remove","zbavila","zbavit","pf"," A most welcome negative followed the last question - and her alarms being now removed, she was at leisure to feel a great deal of curiosity to see the house herself; and when the subject was revived the next morning, and she was again applied to, could readily answer, and with a proper air of indifference, that she had not really any dislike to the scheme."," Velmi vítaná záporná odpověď na poslední otázku ji zbavila obav, a mohla se tedy oddávat zvědavosti, jak to tam vypadá, a když na to nazítří znovu přišla řeč a znovu se jí dotázali, měla pohotově patřičně lhostejnou odpověď, že tedy dobře, proč ne."
"followed","follow","přišla","přijít","pf"," A most welcome negative followed the last question - and her alarms being now removed, she was at leisure to feel a great deal of curiosity to see the house herself; and when the subject was revived the next morning, and she was again applied to, could readily answer, and with a proper air of indifference, that she had not really any dislike to the scheme."," Velmi vítaná záporná odpověď na poslední otázku ji zbavila obav, a mohla se tedy oddávat zvědavosti, jak to tam vypadá, a když na to nazítří znovu přišla řeč a znovu se jí dotázali, měla pohotově patřičně lhostejnou odpověď, že tedy dobře, proč ne."
"see","see","přišla","přijít","pf"," A most welcome negative followed the last question - and her alarms being now removed, she was at leisure to feel a great deal of curiosity to see the house herself; and when the subject was revived the next morning, and she was again applied to, could readily answer, and with a proper air of indifference, that she had not really any dislike to the scheme."," Velmi vítaná záporná odpověď na poslední otázku ji zbavila obav, a mohla se tedy oddávat zvědavosti, jak to tam vypadá, a když na to nazítří znovu přišla řeč a znovu se jí dotázali, měla pohotově patřičně lhostejnou odpověď, že tedy dobře, proč ne."
"begin","begin","Začínáte","začínat","impf"," ' You begin to comprehend me, do you? ' cried he, turning towards her."," "" Začínáte mě tedy chápat, viďte? "" zvolal a obrátil se k ní."
"comprehend","comprehend","chápat","chápat","impf"," ' You begin to comprehend me, do you? ' cried he, turning towards her."," "" Začínáte mě tedy chápat, viďte? "" zvolal a obrátil se k ní."
"cried","cry","zvolal","zvolat","pf"," ' You begin to comprehend me, do you? ' cried he, turning towards her."," "" Začínáte mě tedy chápat, viďte? "" zvolal a obrátil se k ní."
"turning","turn","obrátil","obrátit","pf"," ' You begin to comprehend me, do you? ' cried he, turning towards her."," "" Začínáte mě tedy chápat, viďte? "" zvolal a obrátil se k ní."
"understand","understand","rozumím","rozumět","impf"," ' Oh! yes - I understand you perfectly. '"," "" Ale ano, rozumím vám dokonale. """
"seen","see","považovat","považovat","impf"," ' I wish I might take this for a compliment; but to be so easily seen through I am afraid is pitiful. '"," "" Kéž bych to mohl považovat za kompliment z vaší strany, avšak obávám se, že je spíše politováníhodné mít povahu tak snadno přístupnou zrakům ostatních. """
"behaved","behave","Chová","chovat","impf"," ' He is perfectly well behaved, polite, and unassuming, ' said her uncle."," "" Chová se jako dokonalý gentleman, je zdvořilý a přívětivý, "" pravil strýček."
"said","say","pravil","pravit","pf"," ' He is perfectly well behaved, polite, and unassuming, ' said her uncle."," "" Chová se jako dokonalý gentleman, je zdvořilý a přívětivý, "" pravil strýček."
"replied","reply","odvětila","odvětit","pf"," ' There is something a little stately in him to be sure, ' replied her aunt, ' but it is confined to his air, and is not unbecoming."," Je na něm něco trošku majestátního, to ano, "" odvětila tetinka, "" ale to se týká jen jeho zjevu a docela se to k němu hodí."
"wish","wish","přeji","přát","impf"," I wish you joy."," přeji Ti všechno nejlepší."
"love","love","Miluješ","milovat","impf"," If you love Mr Darcy half as well as I do my dear Wickham, you must be very happy."," Miluješ - li pana Darcyho aspoň zpoloviny tak jako já svého drahouška Wickhama, musíš být velmi šťastná."
"think","think","mít","mít","impf"," It is a great comfort to have you so rich, and when you have nothing else to do, I hope you will think of us."," Těší mne, že budeš tak bohatá, a až nebudeš mít co na práci, doufám, že si na nás vzpomeneš."
"hope","hope","doufám","doufat","impf"," It is a great comfort to have you so rich, and when you have nothing else to do, I hope you will think of us."," Těší mne, že budeš tak bohatá, a až nebudeš mít co na práci, doufám, že si na nás vzpomeneš."
"think","think","vzpomeneš","vzpomenout","pf"," It is a great comfort to have you so rich, and when you have nothing else to do, I hope you will think of us."," Těší mne, že budeš tak bohatá, a až nebudeš mít co na práci, doufám, že si na nás vzpomeneš."
"met","meet","setkali","setkat","pf"," With a glance she saw that he had lost none of his recent civility; and, to imitate his politeness, she began, as they met, to admire the beauty of the place; but she had not got beyond the words ' delightful, ' and ' charming, ' when some unlucky recollections obtruded, and she fancied that praise of Pemberley from her might be mischievously construed."," Na první pohled jí bylo zřejmé, že dosud neopustil své nové přívětivé způsoby a aby se mu vyrovnala co do zdvořilostí, jala se okamžitě, jak se setkali, obdivovat krásu jeho sídla, ale sotva vyslovila slova "" rozkošné "" a "" okouzlující "", vpadly jí do toho jisté neblahé vzpomínky a ona si představila, jak by se to dalo zlomyslně vyložit, že právě ona chválí Pemberley."
"admire","admire","obdivovat","obdivovat","impf"," With a glance she saw that he had lost none of his recent civility; and, to imitate his politeness, she began, as they met, to admire the beauty of the place; but she had not got beyond the words ' delightful, ' and ' charming, ' when some unlucky recollections obtruded, and she fancied that praise of Pemberley from her might be mischievously construed."," Na první pohled jí bylo zřejmé, že dosud neopustil své nové přívětivé způsoby a aby se mu vyrovnala co do zdvořilostí, jala se okamžitě, jak se setkali, obdivovat krásu jeho sídla, ale sotva vyslovila slova "" rozkošné "" a "" okouzlující "", vpadly jí do toho jisté neblahé vzpomínky a ona si představila, jak by se to dalo zlomyslně vyložit, že právě ona chválí Pemberley."
"said","say","neříkala","říkat","impf"," Her colour changed, and she said no more."," Zrudla a víc nic neříkala."
"said","say","pravil","pravit","pf"," ' If I, ' said Mr Collins, ' were so fortunate as to be able to sine, I should have great pleasure, I am sure, in obliging the company with an air; for I consider music as a very innocent diversion, and perfectly compatible with the profession of a clergyman."," "" Kdybych já měl to štěstí a uměl zpívat, "" pravil pan Collins, "" pak bych se s velkou radostí zavděčil společnosti písničkou, neboť pokládám hudbu za nevinnou zábavu, zcela vhodnou i pro stav duchovní."
"consider","consider","pokládám","pokládat","impf"," ' If I, ' said Mr Collins, ' were so fortunate as to be able to sine, I should have great pleasure, I am sure, in obliging the company with an air; for I consider music as a very innocent diversion, and perfectly compatible with the profession of a clergyman."," "" Kdybych já měl to štěstí a uměl zpívat, "" pravil pan Collins, "" pak bych se s velkou radostí zavděčil společnosti písničkou, neboť pokládám hudbu za nevinnou zábavu, zcela vhodnou i pro stav duchovní."
"mean","mean","Nechci","chtít","impf"," - I do not mean however to assert that we can be justified in devoting too much of our time to music, for there are certainly other things to be attended to."," Nechci ovšem omlouvat kněze, který věnuje hudbě příliš mnoho času, neboť je třeba se starat i o jiné věci."
"justified","justify","omlouvat","omlouvat","impf"," - I do not mean however to assert that we can be justified in devoting too much of our time to music, for there are certainly other things to be attended to."," Nechci ovšem omlouvat kněze, který věnuje hudbě příliš mnoho času, neboť je třeba se starat i o jiné věci."
"devoting","devote","věnuje","věnovat","impf"," - I do not mean however to assert that we can be justified in devoting too much of our time to music, for there are certainly other things to be attended to."," Nechci ovšem omlouvat kněze, který věnuje hudbě příliš mnoho času, neboť je třeba se starat i o jiné věci."
"listened","listen","naslouchali","naslouchat","impf"," Elizabeth, easy and unaffected, had been listened to with much more pleasure, though not playing half so well; and Mary, at the end of a long concerto, was glad to purchase praise and gratitude by Scotch and Irish airs, at the request of her younger sisters, who, with some of the Lucases and two or three officers, joined eagerly in dancing at one end of the room."," Přirozené a neafektované Elizabeth naslouchali posluchači s větším potěšením, třebaže nehrála zpola tak dobře, a Mary byla ráda, když na konci dlouhého koncertu vzbudila zájem a vděk několika irskými a skotskými písničkami, přednesenými na žádost svých mladších sester, které se s chlapci Lucasovými a dvěma třemi důstojníky daly do tance v rohu místnosti."
"playing","play","nehrála","hrát","impf"," Elizabeth, easy and unaffected, had been listened to with much more pleasure, though not playing half so well; and Mary, at the end of a long concerto, was glad to purchase praise and gratitude by Scotch and Irish airs, at the request of her younger sisters, who, with some of the Lucases and two or three officers, joined eagerly in dancing at one end of the room."," Přirozené a neafektované Elizabeth naslouchali posluchači s větším potěšením, třebaže nehrála zpola tak dobře, a Mary byla ráda, když na konci dlouhého koncertu vzbudila zájem a vděk několika irskými a skotskými písničkami, přednesenými na žádost svých mladších sester, které se s chlapci Lucasovými a dvěma třemi důstojníky daly do tance v rohu místnosti."
"learn","learn","dozvíme","dozvědět","pf"," ' If we are ever able to learn what Wickham 's debts have been, ' said Elizabeth, ' and how much is settled on his side on our sister, we shall exactly know what Mr Gardiner has done for them, because Wickham has not sixpence of his own."," Jestli se někdy dozvíme, jaké měl Wickham dluhy, "" pravila Elizabeth, "" a kolik dostala sestra upsáno, budeme si moct přesně spočítat, co pro ně strýc Gardiner udělal, protože Wickham nemá ani groš."
"said","say","pravila","pravit","pf"," ' If we are ever able to learn what Wickham 's debts have been, ' said Elizabeth, ' and how much is settled on his side on our sister, we shall exactly know what Mr Gardiner has done for them, because Wickham has not sixpence of his own."," Jestli se někdy dozvíme, jaké měl Wickham dluhy, "" pravila Elizabeth, "" a kolik dostala sestra upsáno, budeme si moct přesně spočítat, co pro ně strýc Gardiner udělal, protože Wickham nemá ani groš."
"done","do","udělal","udělat","pf"," ' If we are ever able to learn what Wickham 's debts have been, ' said Elizabeth, ' and how much is settled on his side on our sister, we shall exactly know what Mr Gardiner has done for them, because Wickham has not sixpence of his own."," Jestli se někdy dozvíme, jaké měl Wickham dluhy, "" pravila Elizabeth, "" a kolik dostala sestra upsáno, budeme si moct přesně spočítat, co pro ně strýc Gardiner udělal, protože Wickham nemá ani groš."
"taking","take","vezmou","vzít","pf"," Their taking her home, and affording her their personal protection and countenance, is such a sacrifice to her advantage as years of gratitude cannot enough acknowledge."," Jaká je to od strýčka a od tetičky oběť, že si ji vezmou k sobě, že jí poskytnou svou záštitu a morální podporu!"
"affording","afford","poskytnou","poskytnout","pf"," Their taking her home, and affording her their personal protection and countenance, is such a sacrifice to her advantage as years of gratitude cannot enough acknowledge."," Jaká je to od strýčka a od tetičky oběť, že si ji vezmou k sobě, že jí poskytnou svou záštitu a morální podporu!"
"takes","take","zvolit","zvolit","pf"," But the fact is, that being, as I am, to inherit this estate after the death of your honoured father ( who, however, may live many years longer ), I could not satisfy myself without resolving to chuse a wife from among his daughters, that the loss to them might be as little as possible, when the melancholy event takes place - which, however, as I have already said, may not be for several years."," Jak se věci mají, jsem dědicem panství po vašem ctěném panu otci ( kéž však ještě drahně let mezi námi pobude! ), a tak jsem se cítil zavázán zvolit si za manželku některou z jeho dcer, aby na tom rodina nebyla tak škodná, až nastane ten truchlivý okamžik, k němuž však, jak jsem už podotkl, nemusí ještě kolik let dojít."
"thought","think","měly","mít","impf"," ' If we thought alike of Miss Bingley, ' replied Jane, ' your representation of all this might make me quite easy."," "" Kdybychom měly stejný názor na Caroline Bingleyovou, pak by se mi tvým výkladem dost ulevilo, "" odvětila Jane."
"replied","reply","odvětila","odvětit","pf"," ' If we thought alike of Miss Bingley, ' replied Jane, ' your representation of all this might make me quite easy."," "" Kdybychom měly stejný názor na Caroline Bingleyovou, pak by se mi tvým výkladem dost ulevilo, "" odvětila Jane."
"deceiving","deceive","klamat","klamat","impf"," Caroline is incapable of wilfully deceiving any one; and all that I can hope in this case is that she is deceived herself. '"," Caroline by nedokázala záměrně někoho klamat a mně zbývá jediná naděje, že se sama mýlí. """
"deceived","deceive","klamat","klamat","impf"," Caroline is incapable of wilfully deceiving any one; and all that I can hope in this case is that she is deceived herself. '"," Caroline by nedokázala záměrně někoho klamat a mně zbývá jediná naděje, že se sama mýlí. """
"deceiving","deceive","mýlí","mýlit","impf"," Caroline is incapable of wilfully deceiving any one; and all that I can hope in this case is that she is deceived herself. '"," Caroline by nedokázala záměrně někoho klamat a mně zbývá jediná naděje, že se sama mýlí. """
"deceived","deceive","mýlí","mýlit","impf"," Caroline is incapable of wilfully deceiving any one; and all that I can hope in this case is that she is deceived herself. '"," Caroline by nedokázala záměrně někoho klamat a mně zbývá jediná naděje, že se sama mýlí. """
"deceived","deceive","mýlí","mýlit","impf"," Believe her to be deceived by all means."," Rozhodně se drž toho, že se mýlí."
"thought","think","myslí","myslet","impf"," She longed to know what at that moment was passing in his mind; in what manner he thought of her, and whether, in defiance of every thing, she was still dear to him."," Moc ráda by věděla, nač asi zrovna myslí, jak se na ni dívá a jestli ji prese všechno stále ještě miluje."
"saw","see","viděla","vidět","impf"," At such a moment, the arrival of her friend was a sincere pleasure to Elizabeth, though in the course of their meetings she must sometimes think the pleasure dearly bought, when she saw Mr Darcy exposed to all the parading and obsequious civility of her husband."," Elizabeth uvítala přítelkyni právě nyní s velkým potěšením a radostí, ačkoli si někdy při jejich setkáních říkala, že je to potěšení draze zaplacené, když viděla, jak je Darcy vystavován nezakrytému otrockému lísání Charlottina manžela."
"exposed","expose","vystavován","vystavovat","impf"," At such a moment, the arrival of her friend was a sincere pleasure to Elizabeth, though in the course of their meetings she must sometimes think the pleasure dearly bought, when she saw Mr Darcy exposed to all the parading and obsequious civility of her husband."," Elizabeth uvítala přítelkyni právě nyní s velkým potěšením a radostí, ačkoli si někdy při jejich setkáních říkala, že je to potěšení draze zaplacené, když viděla, jak je Darcy vystavován nezakrytému otrockému lísání Charlottina manžela."
"tell","tell","Neřeknu","říci","pf"," I will not tell you what it is."," Neřeknu ti co."
"obliged","oblige","nucena","nutit","impf"," Elizabeth Bennet had been obliged, by the scarcity of gentlemen, to sit down for two dances; and during part of that time, Mr Darcy had been standing near enough for her to overhear a conversation between him and Mr Bingley, who came from the dance for a few minutes to press his friend to join it."," Protože chyběli tanečníci, byla Elizabeth Bennetová nucena dva kousky prosedět, a během této doby stanul pan Darcy na chvíli poblíž, takže zaslechla rozhovor mezi ním a panem Bingleyem, jenž opustil na několik minut parket, aby přiměl přítele si zatančit."
"press","press","nucena","nutit","impf"," Elizabeth Bennet had been obliged, by the scarcity of gentlemen, to sit down for two dances; and during part of that time, Mr Darcy had been standing near enough for her to overhear a conversation between him and Mr Bingley, who came from the dance for a few minutes to press his friend to join it."," Protože chyběli tanečníci, byla Elizabeth Bennetová nucena dva kousky prosedět, a během této doby stanul pan Darcy na chvíli poblíž, takže zaslechla rozhovor mezi ním a panem Bingleyem, jenž opustil na několik minut parket, aby přiměl přítele si zatančit."
"overhear","overhear","zaslechla","zaslechnout","pf"," Elizabeth Bennet had been obliged, by the scarcity of gentlemen, to sit down for two dances; and during part of that time, Mr Darcy had been standing near enough for her to overhear a conversation between him and Mr Bingley, who came from the dance for a few minutes to press his friend to join it."," Protože chyběli tanečníci, byla Elizabeth Bennetová nucena dva kousky prosedět, a během této doby stanul pan Darcy na chvíli poblíž, takže zaslechla rozhovor mezi ním a panem Bingleyem, jenž opustil na několik minut parket, aby přiměl přítele si zatančit."
"begs","beg","prosila","prosit","impf"," She is well, and begs to be dutifully remembered to you and her mother."," Daří se jí dobře a prosila mě, abych vyřídil uctivé poručení Vám a její matce."
"used","use","užívají","užívat","impf"," Vanity and pride are different things, though the words are often used synonymously."," Je rozdíl mezi pýchou a hrdostí, ač se obě tato slova často užívají."
"consent","consent","souhlasí","souhlasit","impf"," Elizabeth was suprized, however, that Wickham should consent to such a scheme; and, had she consulted only her own inclination, any meeting with him would have been the last object of her wishes."," Elizabeth udivovalo, že Wickham souhlasí s tímto plánem : co jí se týkalo, bylo setkání s ním to poslední, co si přála."
"sent","send","Poslali","poslat","pf"," The carriage was sent to meet them, and they were to return in it by dinner-time."," Poslali jim naproti kočár a očekávali je k večeři."
"caused","cause","zavinili","zavinit","pf"," She blushed, and Jane blushed; but the cheeks of the two who caused their confusion suffered no variation of colour."," Ona se červenala a Jane se červenala, kdežto tváře těch dvou, kteří zavinili jejich rozpaky, nedoznaly změny"
"sit","sit","seděl","sedět","impf"," The bride and her mother could neither of them talk fast enough; and Wickham, who happened to sit near Elizabeth, began inquiring after his acquaintance in that neighbourhood, with a good humoured ease which she felt very unable to equal in her replies."," Nevěsta i její matka měly řečí jako vody a Wickham, který shodou okolností seděl vedle Elizabeth, se začal vyptávat na zdejší známé s dobrosrdečnou pohodou, kterou ve svých odpovědích nedokázala napodobit."
"began","begin","začal","začít","pf"," The bride and her mother could neither of them talk fast enough; and Wickham, who happened to sit near Elizabeth, began inquiring after his acquaintance in that neighbourhood, with a good humoured ease which she felt very unable to equal in her replies."," Nevěsta i její matka měly řečí jako vody a Wickham, který shodou okolností seděl vedle Elizabeth, se začal vyptávat na zdejší známé s dobrosrdečnou pohodou, kterou ve svých odpovědích nedokázala napodobit."
"said","say","prohlásila","prohlásit","pf"," ' I like her appearance, ' said Elizabeth, struck with other ideas."," "" Zamlouvá se mi, "" prohlásila Elizabeth, která si na něco vzpomněla."
"think","think","Nepředpokládala","předpokládat","impf"," ' I did not think you would; - and that being the case, I cannot consider your situation with much compassion. '"," "" Nepředpokládala jsem, že bys váhala, ale v tom případě tě nemusím příliš litovat. """
"returns","return","nevrátí","vrátit","pf"," ' But if he returns no more this winter, my choice will never be required."," Jestli se ale celou zimu nevrátí, nebudu se patrně vůbec muset rozhodovat."
"returning","return","nevrátil","vrátit","pf"," The idea of his returning no more Elizabeth treated with the utmost contempt."," Elizabeth opovržlivě zamítla myšlenku, že by se už nevrátil."
"deserve","deserve","nezaslouží","zasloužit","pf"," If such goodness does not make her miserable now, she will never deserve to be happy!"," Nezastydí - li se až do hloubi duše před takovou dobrotou, nezaslouží si být šťastná."
"sees","see","podívat","podívat","pf"," What a meeting for her, when she first sees my aunt! '"," Že se vůbec dokáže podívat tetičce do očí! """
"endeavour","endeavour","snažit","snažit","impf"," ' We must endeavour to forget all that has passed on either side, ' said Jane."," "" Musíme se snažit zapomenout, co všechno tomu předcházelo, "" mínila Jane."
"forget","forget","zapomenout","zapomenout","pf"," ' We must endeavour to forget all that has passed on either side, ' said Jane."," "" Musíme se snažit zapomenout, co všechno tomu předcházelo, "" mínila Jane."
"hope","hope","Doufám","doufat","impf"," ' I hope and trust they will yet be happy."," "" Doufám a věřím, že spolu nakonec přece jen budou šťastni."
"trust","trust","Doufám","doufat","impf"," ' I hope and trust they will yet be happy."," "" Doufám a věřím, že spolu nakonec přece jen budou šťastni."
"hope","hope","věřím","věřit","impf"," ' I hope and trust they will yet be happy."," "" Doufám a věřím, že spolu nakonec přece jen budou šťastni."
"trust","trust","věřím","věřit","impf"," ' I hope and trust they will yet be happy."," "" Doufám a věřím, že spolu nakonec přece jen budou šťastni."
"seen","see","pozoroval","pozorovat","impf"," Darcy, on the contrary, had seen a collection of people in whom there was little beauty and no fashion, for none of whom he had felt the smallest interest, and from none received either attention or pleasure."," Darcy naopak pozoroval sbírku figurek, které měly stejně daleko ke kráse jako k představám, co se sluší, nikdo ho ani v nejmenším nezaujal, nikdo mu neprokázal žádnou pozornost, nikdo ho nepobavil."
"acknowledged","acknowledge","Uznal","uznat","pf"," Miss Bennet he acknowledged to be pretty, but she smiled too much."," Uznal, že nejen slečna Bennetová, nýbrž i její sestra je hezká, ale prý se příliš často usmívá."
"smiled","smile","usmívá","usmívat","impf"," Miss Bennet he acknowledged to be pretty, but she smiled too much."," Uznal, že nejen slečna Bennetová, nýbrž i její sestra je hezká, ale prý se příliš často usmívá."
"said","say","pravil","pravit","pf"," ' I see your design, Bingley, ' said his friend."," "" Prohlédl jsem tvůj záměr, Bingleyi, "" pravil jeho přítel."
"want","want","chceš","chtít","impf"," - ' You dislike an argument, and want to silence this. '"," "" Nelíbí se ti, když si lidé vyměňují názory, a chceš nás umlčet. """
"say","say","říkat","říkat","impf"," If you and Miss Bennet will defer yours till I am out of the room, I shall be very thankful; and then you may say whatever you like of me. '"," Kdybyste se slečnou Bennetovou počkali, až odejdu, byl bych vám velmi zavázán, a pak si o mně můžete říkat, cokoli chcete. """
"like","like","chcete","chtít","impf"," If you and Miss Bennet will defer yours till I am out of the room, I shall be very thankful; and then you may say whatever you like of me. '"," Kdybyste se slečnou Bennetovou počkali, až odejdu, byl bych vám velmi zavázán, a pak si o mně můžete říkat, cokoli chcete. """
"entered","enter","vkročila","vkročit","pf"," ' My dear Lizzy, where can you have been walking to? ' was a question which Elizabeth received from Jane as soon as she entered their room, and from all the others when they sat down to table."," "" Kampak jste se to ztratili, Lízinko? "" zeptala se Jane, jakmile Elizabeth vkročila do místnosti, a ostatní kolem stolu se k dotazu připojili."
"return","return","vrátí","vrátit","pf"," Jane 's temper was not desponding, and she was gradually led to hope, though the diffidence of affection sometimes overcame the hope, that Bingley would return to Netherfield and answer every wish of her heart."," Jane neměla sklon k malomyslnosti, a tak pomalu opět nabyla sebedůvěry, ačkoli občas ze skromnosti zapochybovala o jeho lásce a vzdávala se naděje, že se Bingley vrátí do Netherfieldu a její vroucí touha dojde splnění."
"said","say","řekl","říci","pf"," The recollection of what I then said, of my conduct, my manners, my expressions during the whole of it, is now, and has been many months, inexpressibly painful to me."," Dodnes mě nevýslovně trápí, když si uvědomím, co jsem vám tenkrát řekl, jak jsem uvažoval, jak jsem si počínal, jaké výrazy jsem volil."
"neglected","neglect","zanedbána","zanedbat","pf"," Without a governess you must have been neglected. '"," Vaše výchova musela být zanedbána, když jste neměly vychovatelku. """
"wanted","want","nepostrádaly","postrádat","impf"," ' Compared with some families, I believe we were; but such of uS as wished to learn, never wanted the means."," "" Snad ano, ve srovnání s jinými rodinami, avšak ty z nás, které měly do učení chuť, nepostrádaly možnosti."
"feel","feel","cítí","cítit","impf"," Remember that she is one of a large family; that as to fortune, it is a most eligible match; and be ready to believe, for every body 's sake, that she may feel something like regard and esteem for our cousin. '"," Nezapomeň, že je z početné rodiny, že je to pro ni skutečně výhodná partie, a snaž se doufat - v zájmu všech účastněných - že k bratranci cítí aspoň trochu úcty a oddanosti. """
"defend","defend","hájit","hájit","impf"," You shall not defend her, though it is Charlotte Lucas."," Neměla bys ji hájit, třebaže je to Charlotta Lucasová."
"smiled","smile","usmála","usmát","pf"," Elizabeth smiled at the recollection of all that she had heard of its inhabitants."," Elizabeth se usmála, když si vzpomněla, co všechno už slyšela o tamním panstvu."
"heard","hear","slyšela","slyšet","impf"," Elizabeth smiled at the recollection of all that she had heard of its inhabitants."," Elizabeth se usmála, když si vzpomněla, co všechno už slyšela o tamním panstvu."
"appeared","appear","objevili","objevit","pf"," Mr Collins and Charlotte appeared at the door, and the carriage stopt at a small gate, which led by a short gravel walk to the house, amidst the nods and smiles of the whole party."," Pan Collins s Charlottou se objevili ve dveřích, povoz zastavil před nízkými vrátky, od nichž vedla nedlouhá, štěrkem vysypaná cestička k domu."
"led","lead","vedla","vést","impf"," Mr Collins and Charlotte appeared at the door, and the carriage stopt at a small gate, which led by a short gravel walk to the house, amidst the nods and smiles of the whole party."," Pan Collins s Charlottou se objevili ve dveřích, povoz zastavil před nízkými vrátky, od nichž vedla nedlouhá, štěrkem vysypaná cestička k domu."
"expressed","express","nevyjadřoval","vyjadřovat","impf"," He expressed no regret for what he had done which satisfied her; his style was not penitent, but haughty."," Nepsal, že by litoval svého činu, a to jí stačilo, nevyjadřoval se kajícně, ale povýšeně."
"succeeded","succeed","sledovala","sledovat","impf"," But when this subject was succeeded by his account of Mr Wickham, when she read, with somewhat clearer attention, a relation of events which, if true, must overthrow every cherished opinion of his worth, and which bore so alarming an affinity to his own history of himself, her feelings were yet more acutely painful and more difficult of definition."," Jakmile však tento námět vystřídala výpověď o panu Wickhamovi a ona sledovala s poněkud soustředěnější pozorností události, které, pokud by jim přikládala víru, musely vyvrátit ochotně přejaté mínění o jeho charakteru, a které se tak nebezpečně blížily Wickhamově vlastní verzi jeho životních osudů - tu se v ní probouzely ještě bolestnější a zmatenější pocity."
"meet","meet","nesešly","sejít","pf"," That the Miss Lucases and the Miss Bennets should meet to talk over a ball was absolutely necessary; and the morning after the assembly brought the former to Longbourn to hear and to communicate."," Nebylo myslitelné, aby se slečny Lucasovy a slečny Bennetovy nesešly a nezhodnotily ples, a tak se hned nazítří po oné události dostavily mladé sousedky do Longbournu, aby slyšely a byly slyšeny."
"hear","hear","slyšely","slyšet","impf"," That the Miss Lucases and the Miss Bennets should meet to talk over a ball was absolutely necessary; and the morning after the assembly brought the former to Longbourn to hear and to communicate."," Nebylo myslitelné, aby se slečny Lucasovy a slečny Bennetovy nesešly a nezhodnotily ples, a tak se hned nazítří po oné události dostavily mladé sousedky do Longbournu, aby slyšely a byly slyšeny."
"hear","hear","slyšeny","slyšet","impf"," That the Miss Lucases and the Miss Bennets should meet to talk over a ball was absolutely necessary; and the morning after the assembly brought the former to Longbourn to hear and to communicate."," Nebylo myslitelné, aby se slečny Lucasovy a slečny Bennetovy nesešly a nezhodnotily ples, a tak se hned nazítří po oné události dostavily mladé sousedky do Longbournu, aby slyšely a byly slyšeny."
"seemed","seem","zdá","zdát","impf"," ' Yes; - but he seemed to like his second better. '"," "" Ano, ale zdá se, že se mu druhá tanečnice zamlouvala lépe. """
"mean","mean","myslíš","myslet","impf"," ' Oh! - you mean Jane, I suppose - because he danced with her twice."," "" To myslíš asi naši Jane, ne, protože s ní tančil dvakrát."
"suppose","suppose","myslíš","myslet","impf"," ' Oh! - you mean Jane, I suppose - because he danced with her twice."," "" To myslíš asi naši Jane, ne, protože s ní tančil dvakrát."
"danced","dance","tančil","tančit","impf"," ' Oh! - you mean Jane, I suppose - because he danced with her twice."," "" To myslíš asi naši Jane, ne, protože s ní tančil dvakrát."
"need","need","nemusíte","muset","impf"," ' You cannot be more than twenty, I am sure, - therefore you need not conceal your age. '"," "" Určitě vám není přes dvacet, takže svůj věk nemusíte tajit. """
"conceal","conceal","tajit","tajit","impf"," ' You cannot be more than twenty, I am sure, - therefore you need not conceal your age. '"," "" Určitě vám není přes dvacet, takže svůj věk nemusíte tajit. """
"play","play","zahrát","zahrát","pf"," Lady Catherine, Sir William, and Mr and Mrs Collins sat down to quadrille; and as Miss de Bourgh chose to play at cassino, the two girls had the honour of assisting Mrs Jenkinson to make up her party."," Lady Catherine, sir William a manželé Collinsovi zasedli k partii quadrilly, a jelikož slečna de Bourghová dostala chuť zahrát si cassino, měly obě dívky tu čest, že pomohly paní Jenkinsové doplnit počet hráčů."
"assisting","assist","pomohly","pomoci","pf"," Lady Catherine, Sir William, and Mr and Mrs Collins sat down to quadrille; and as Miss de Bourgh chose to play at cassino, the two girls had the honour of assisting Mrs Jenkinson to make up her party."," Lady Catherine, sir William a manželé Collinsovi zasedli k partii quadrilly, a jelikož slečna de Bourghová dostala chuť zahrát si cassino, měly obě dívky tu čest, že pomohly paní Jenkinsové doplnit počet hráčů."
"saw","see","viděla","vidět","impf"," It was not often that she could turn her eyes on Mr Darcy himself; but, whenever she did catch a glimpse, she saw an expression of general complaisance, and in all that he said she heard an accent so far removed from hauteur or disdain of his companions, as convinced her that the improvement of manners which she had yesterday witnessed, however temporary its existence might prove, had at least outlived one day."," Nepodařilo se jí příliš často věnovat pozornost samému Darcymu, ale kdykoli se na něj přece jen zadívala, viděla, že se stále ještě tváří přívětivě, a všechno, co řekl, bylo náhony vzdálené jakékoli povýšenosti nebo opovržení vůči přítomným, takže mohla s jistotou pokládat dokonalé způsoby, jichž byla včera svědkem, za něco aspoň trochu trvalejšího než chvilkový rozmar."
"witnessed","witness","viděla","vidět","impf"," It was not often that she could turn her eyes on Mr Darcy himself; but, whenever she did catch a glimpse, she saw an expression of general complaisance, and in all that he said she heard an accent so far removed from hauteur or disdain of his companions, as convinced her that the improvement of manners which she had yesterday witnessed, however temporary its existence might prove, had at least outlived one day."," Nepodařilo se jí příliš často věnovat pozornost samému Darcymu, ale kdykoli se na něj přece jen zadívala, viděla, že se stále ještě tváří přívětivě, a všechno, co řekl, bylo náhony vzdálené jakékoli povýšenosti nebo opovržení vůči přítomným, takže mohla s jistotou pokládat dokonalé způsoby, jichž byla včera svědkem, za něco aspoň trochu trvalejšího než chvilkový rozmar."
