"swims","swim","plave","plavat","impf"," In one extreme case, the male, seeing a female approaching, swims quickly toward her, brakes just in front of her, turns around - particularly when she immediately presents her fat belly to him - and swims back to the nest entrance;"," V extrémním případě vyrazí sameček prudce proti kolem plovoucí samičce, těsně před ní zabrzdí a otočí se - zvláště tehdy, když mu samička hned nastaví své tlusté bříško - a plave zpět ke hnízdu."
"land","land","dostat","dostat","pf"," The reaction of social attack against the wolf is still so ingrained in domestic cattle and pigs that one can sometimes land oneself in danger by going through a field of cows with a nervous dog which, instead of barking at them or at least fleeing independently, seeks refuge between the legs of its owner."," Náš domácí skot a prasata mají společný útok proti vlku ještě natolik v krvi, že se člověk může někdy dostat do vážného nebezpečí, vstoupí - li na pastvinu, kde se pase větší stádo dobytka, v doprovodu bojácného mladého psa, který - místo aby útočníky zahnal štěkotem nebo sám utekl - hledá ochranu mezi nohama svého pána."
"fleeing","flee","utekl","utéci","pf"," The reaction of social attack against the wolf is still so ingrained in domestic cattle and pigs that one can sometimes land oneself in danger by going through a field of cows with a nervous dog which, instead of barking at them or at least fleeing independently, seeks refuge between the legs of its owner."," Náš domácí skot a prasata mají společný útok proti vlku ještě natolik v krvi, že se člověk může někdy dostat do vážného nebezpečí, vstoupí - li na pastvinu, kde se pase větší stádo dobytka, v doprovodu bojácného mladého psa, který - místo aby útočníky zahnal štěkotem nebo sám utekl - hledá ochranu mezi nohama svého pána."
"seeks","seek","hledá","hledat","impf"," The reaction of social attack against the wolf is still so ingrained in domestic cattle and pigs that one can sometimes land oneself in danger by going through a field of cows with a nervous dog which, instead of barking at them or at least fleeing independently, seeks refuge between the legs of its owner."," Náš domácí skot a prasata mají společný útok proti vlku ještě natolik v krvi, že se člověk může někdy dostat do vážného nebezpečí, vstoupí - li na pastvinu, kde se pase větší stádo dobytka, v doprovodu bojácného mladého psa, který - místo aby útočníky zahnal štěkotem nebo sám utekl - hledá ochranu mezi nohama svého pána."
"jump","jump","skočit","skočit","pf"," Once, when I was out with my bitch Stasi, I was obliged to jump into a lake and swim for safety when a herd of young cattle half encircled us and advanced threateningly;"," Já sám musel jednou i se svou fenkou Stasi skočit do jezera a spasit se plaváním, když stádo mladého skotu kolem nás udělalo půlkruh a hrozivě postupovalo vpřed."
"advanced","advance","postupovalo","postupovat","impf"," Once, when I was out with my bitch Stasi, I was obliged to jump into a lake and swim for safety when a herd of young cattle half encircled us and advanced threateningly;"," Já sám musel jednou i se svou fenkou Stasi skočit do jezera a spasit se plaváním, když stádo mladého skotu kolem nás udělalo půlkruh a hrozivě postupovalo vpřed."
"diverted","divert","odvedena","odvést","pf"," While in Cichlids, and also in many species of Sheldrake, the aggression diverted from the partner by the greeting ceremony leads to a subsequent attack on the hostile neighbor, in geese this attack precedes the affectionate greeting in a ritualized sequence of movements."," Kdežto u cichlid a často také u husic po agresi, která je pozdravným ceremoniálem odvedena od partnera, následuje útok proti nepřátelskému sousedovi, u hus tento útok ritualizovanému něžnému zdravení předchází."
"precedes","precede","předchází","předcházet","impf"," While in Cichlids, and also in many species of Sheldrake, the aggression diverted from the partner by the greeting ceremony leads to a subsequent attack on the hostile neighbor, in geese this attack precedes the affectionate greeting in a ritualized sequence of movements."," Kdežto u cichlid a často také u husic po agresi, která je pozdravným ceremoniálem odvedena od partnera, následuje útok proti nepřátelskému sousedovi, u hus tento útok ritualizovanému něžnému zdravení předchází."
"offered","offer","Nabídl","nabídnout","pf"," He offered the male a dummy rival of standardized size, and registered the intensity and duration of the fight reaction."," Nabídl samečkovi atrapu průměrně velikého soka a zaznamenával intenzitu a trvání bojovné reakce."
"registered","register","zaznamenával","zaznamenávat","impf"," He offered the male a dummy rival of standardized size, and registered the intensity and duration of the fight reaction."," Nabídl samečkovi atrapu průměrně velikého soka a zaznamenával intenzitu a trvání bojovné reakce."
"measured","measure","měřil","měřit","impf"," He measured the sexual drive by showing the male an artificial female and, after a certain time, suddenly removing it."," Sexuální pud měřil tím, že ukázal samečkovi atrapu samičky a po určité době ji náhle odstranil."
"showing","show","ukázal","ukázat","pf"," He measured the sexual drive by showing the male an artificial female and, after a certain time, suddenly removing it."," Sexuální pud měřil tím, že ukázal samečkovi atrapu samičky a po určité době ji náhle odstranil."
"removing","remove","odstranil","odstranit","pf"," He measured the sexual drive by showing the male an artificial female and, after a certain time, suddenly removing it."," Sexuální pud měřil tím, že ukázal samečkovi atrapu samičky a po určité době ji náhle odstranil."
"fight","fight","bojují","bojovat","impf"," I did not mention that I already knew from observations in the aquarium how furiously the brightly colored coral fish fight their own species, and that I had already formed an opinion on the biological meaning of these fights."," Zamlčel jsem totiž, že vím již z pozorování korálových ryb v akváriích, jak zuřivě spolu tyto pestré ryby bojují, a že jsem si již utvořil předběžný úsudek o biologickém významu těchto bojů."
"formed","form","utvořil","utvořit","pf"," I did not mention that I already knew from observations in the aquarium how furiously the brightly colored coral fish fight their own species, and that I had already formed an opinion on the biological meaning of these fights."," Zamlčel jsem totiž, že vím již z pozorování korálových ryb v akváriích, jak zuřivě spolu tyto pestré ryby bojují, a že jsem si již utvořil předběžný úsudek o biologickém významu těchto bojů."
"facilitates","facilitate","usnadňuje","usnadňovat","impf"," Anonymity of the person to be attacked greatly facilitates the releasing of aggressive behavior."," Anonymita velice usnadňuje vyvolání agresívního chování."
"understands","understand","pochopit","pochopit","pf"," Unless one understands the elements of a complete system as a whole, one cannot understand them at all."," Části nějakého systému totiž lze pochopit buď v jejich celkové souvislosti - anebo vůbec ne."
"understand","understand","pochopit","pochopit","pf"," Unless one understands the elements of a complete system as a whole, one cannot understand them at all."," Části nějakého systému totiž lze pochopit buď v jejich celkové souvislosti - anebo vůbec ne."
"surmounted","surmount","překonat","překonat","pf"," The more complex the structure of a system is, the greater this difficulty becomes - and it must be surmounted both in one 's research and in one 's teaching."," Čím je nějaký systém složitější, tím větší bude tato potíž, kterou musí jak výzkum, tak teorie překonat."
"make","make","vytváří","vytvářet","impf"," Unfortunately the working structure of the instinctive and culturally acquired patterns of behavior which make up the social life of man seems to be one of the most complicated systems we know on this earth."," A mechanismus působení pudového a kulturou získaného chování, který vytváří společenský život člověka, je - bohužel - skoro tím nejsložitějším systémem, jaký na Zemi známe."
"wrote","write","napsal","napsat","pf"," In 1955 I wrote a paper, "" On the Killing of Members of the Same Species "" :"," V roce 1955 jsem napsal v jedné drobné práci "" O zabíjení příslušníků vlastního druhu "" :"
"believe","believe","Věřím","věřit","impf"," "" I believe - and human psychologists, particularly psychoanalysts, should test this - that present-day civilized man suffers from insufficient discharge of his aggressive drive."," "" Věřím - a měli by to prověřit humánní psychologové a psychoanalytici -, že dnešní civilizace vůbec trpí nedostatečným odreagováním pudového agresívního jednání."
"suffers","suffer","měli","mít","impf"," "" I believe - and human psychologists, particularly psychoanalysts, should test this - that present-day civilized man suffers from insufficient discharge of his aggressive drive."," "" Věřím - a měli by to prověřit humánní psychologové a psychoanalytici -, že dnešní civilizace vůbec trpí nedostatečným odreagováním pudového agresívního jednání."
"test","test","prověřit","prověřit","pf"," "" I believe - and human psychologists, particularly psychoanalysts, should test this - that present-day civilized man suffers from insufficient discharge of his aggressive drive."," "" Věřím - a měli by to prověřit humánní psychologové a psychoanalytici -, že dnešní civilizace vůbec trpí nedostatečným odreagováním pudového agresívního jednání."
"suffers","suffer","trpí","trpět","impf"," "" I believe - and human psychologists, particularly psychoanalysts, should test this - that present-day civilized man suffers from insufficient discharge of his aggressive drive."," "" Věřím - a měli by to prověřit humánní psychologové a psychoanalytici -, že dnešní civilizace vůbec trpí nedostatečným odreagováním pudového agresívního jednání."
"lift","lift","zvednout","zvednout","pf"," First, it has been proved that dogs and other pack-living animals recognize each other by the scent of the marks, and it would at once be apparent to the members of a pack if a nonmember presumed to lift its leg in their hunting grounds."," Za prvé - psi a jistě i jiná ve smečkách žijící zvířata se prokazatelně poznávají podle individuálního pachu značek a členům takového houfu by tedy bylo hned nápadné, kdyby se nějaký cizinec opovážil v jejich loveckém revíru zvednout zadní nožku."
"demonstrated","demonstrate","prokázali","prokázat","pf"," Secondly, Leyhausen and Wolf have demonstrated the very interesting possibility that the distribution of animals of a certain species over the available biotope can be effected not only by a space plan but also by a time plan."," Za druhé však existuje velice zajímavá možnost, kterou prokázali Leyhausen a Wolf, že rozdělení zvířat stejného druhu v biotopu, který je k dispozici, se nemusí řídit jen prostorovým plánem, ale může být způsobeno též časovým rozvrhem."
"effected","effect","způsobeno","způsobit","pf"," Secondly, Leyhausen and Wolf have demonstrated the very interesting possibility that the distribution of animals of a certain species over the available biotope can be effected not only by a space plan but also by a time plan."," Za druhé však existuje velice zajímavá možnost, kterou prokázali Leyhausen a Wolf, že rozdělení zvířat stejného druhu v biotopu, který je k dispozici, se nemusí řídit jen prostorovým plánem, ale může být způsobeno též časovým rozvrhem."
"given","give","podal","podat","pf"," John Bowlby, in his study of infant grief, has given an equally convincing and moving description of this primal grieving, and it is almost incredible how detailed are the analogies we find here in human beings and in birds."," John Bowlby podal ve své studii zármutku u malých dětí názorné a působivé vylíčení těchto pochodů a je takřka neuvěřitelné, do jakých detailů zde analogie mezi člověkem a zvířetem až zasahují!"
"moving","move","podal","podat","pf"," John Bowlby, in his study of infant grief, has given an equally convincing and moving description of this primal grieving, and it is almost incredible how detailed are the analogies we find here in human beings and in birds."," John Bowlby podal ve své studii zármutku u malých dětí názorné a působivé vylíčení těchto pochodů a je takřka neuvěřitelné, do jakých detailů zde analogie mezi člověkem a zvířetem až zasahují!"
"transferred","transfer","přemístit","přemístit","pf"," Finally, the bond with the partner becomes so independent of accidental conditions that pairs can be transferred, even transported far away, without rupture of their bond."," Konečně je pouto k partnerovi tak dalece nezávislé na vedlejších okolnostech, že lze pár přemístit a dokonce i transportovat, aniž se jejich svazek poruší."
"wanted","want","chtěli","chtít","impf"," The Schleidts wanted to make freshly hatched turkey poults choose between a hen which could hear them and which would therefore answer their cheeping in the right way, and a deaf one which they expected would call haphazardly without relation to the cheeping of the poults."," Schleidtovi chtěli nechat čerstvě vylíhlá krůťata volit mezi krůtou, která dokonale slyšela a odpovídala na jejich pípání správně, a mezi hluchou samicí, od které se dalo očekávat, že hlas, kterým láká mláďata, bude vydávat zcela náhodně, bez ohledu na pípání krůťat."
"choose","choose","chtěli","chtít","impf"," The Schleidts wanted to make freshly hatched turkey poults choose between a hen which could hear them and which would therefore answer their cheeping in the right way, and a deaf one which they expected would call haphazardly without relation to the cheeping of the poults."," Schleidtovi chtěli nechat čerstvě vylíhlá krůťata volit mezi krůtou, která dokonale slyšela a odpovídala na jejich pípání správně, a mezi hluchou samicí, od které se dalo očekávat, že hlas, kterým láká mláďata, bude vydávat zcela náhodně, bez ohledu na pípání krůťat."
"choose","choose","volit","volit","impf"," The Schleidts wanted to make freshly hatched turkey poults choose between a hen which could hear them and which would therefore answer their cheeping in the right way, and a deaf one which they expected would call haphazardly without relation to the cheeping of the poults."," Schleidtovi chtěli nechat čerstvě vylíhlá krůťata volit mezi krůtou, která dokonale slyšela a odpovídala na jejich pípání správně, a mezi hluchou samicí, od které se dalo očekávat, že hlas, kterým láká mláďata, bude vydávat zcela náhodně, bez ohledu na pípání krůťat."
"hear","hear","slyšela","slyšet","impf"," The Schleidts wanted to make freshly hatched turkey poults choose between a hen which could hear them and which would therefore answer their cheeping in the right way, and a deaf one which they expected would call haphazardly without relation to the cheeping of the poults."," Schleidtovi chtěli nechat čerstvě vylíhlá krůťata volit mezi krůtou, která dokonale slyšela a odpovídala na jejich pípání správně, a mezi hluchou samicí, od které se dalo očekávat, že hlas, kterým láká mláďata, bude vydávat zcela náhodně, bez ohledu na pípání krůťat."
"answer","answer","odpovídala","odpovídat","impf"," The Schleidts wanted to make freshly hatched turkey poults choose between a hen which could hear them and which would therefore answer their cheeping in the right way, and a deaf one which they expected would call haphazardly without relation to the cheeping of the poults."," Schleidtovi chtěli nechat čerstvě vylíhlá krůťata volit mezi krůtou, která dokonale slyšela a odpovídala na jejich pípání správně, a mezi hluchou samicí, od které se dalo očekávat, že hlas, kterým láká mláďata, bude vydávat zcela náhodně, bez ohledu na pípání krůťat."
"expected","expect","očekávat","očekávat","impf"," The Schleidts wanted to make freshly hatched turkey poults choose between a hen which could hear them and which would therefore answer their cheeping in the right way, and a deaf one which they expected would call haphazardly without relation to the cheeping of the poults."," Schleidtovi chtěli nechat čerstvě vylíhlá krůťata volit mezi krůtou, která dokonale slyšela a odpovídala na jejich pípání správně, a mezi hluchou samicí, od které se dalo očekávat, že hlas, kterým láká mláďata, bude vydávat zcela náhodně, bez ohledu na pípání krůťat."
"expecting","expect","nečekal","čekat","impf"," As so often in behavior research, the experiment demonstrated something which nobody was expecting, but which was much more interesting than the expected results."," Jako často při studiu chování dokázal i tento experiment něco, co nikdo nečekal, ale co bylo daleko zajímavější než předpokládaný výsledek."
"expected","expect","nečekal","čekat","impf"," As so often in behavior research, the experiment demonstrated something which nobody was expecting, but which was much more interesting than the expected results."," Jako často při studiu chování dokázal i tento experiment něco, co nikdo nečekal, ale co bylo daleko zajímavější než předpokládaný výsledek."
"owe","owe","vděčí","vděčit","impf"," All the innumerable, complex, and expedient structures of plant and animal bodies owe their existence to the patient work performed in the course of millions of years by mutation and selection."," Všechny ty nesčetné složité a účelné stavební plány nejrůznějších druhů zvířecího a rostlinného těla vděčí za svou existenci trpělivé práci, kterou mutace a selekce provádějí po milióny let."
"performed","perform","provádějí","provádět","impf"," All the innumerable, complex, and expedient structures of plant and animal bodies owe their existence to the patient work performed in the course of millions of years by mutation and selection."," Všechny ty nesčetné složité a účelné stavební plány nejrůznějších druhů zvířecího a rostlinného těla vděčí za svou existenci trpělivé práci, kterou mutace a selekce provádějí po milióny let."
"convinced","convince","přesvědčeni","přesvědčit","pf"," We are even more convinced of this than Darwin was, and, as we shall soon see, with more justification."," O tom jsme dnes přesvědčeni pevněji, než byl sám Darwin, a to - jak brzy uvidíme - s větším oprávněním."
"see","see","uvidíme","uvidět","pf"," We are even more convinced of this than Darwin was, and, as we shall soon see, with more justification."," O tom jsme dnes přesvědčeni pevněji, než byl sám Darwin, a to - jak brzy uvidíme - s větším oprávněním."
"meet","meet","Potkám","potkat","pf"," When I meet a man who speaks in the rather snobbish nasal accent of the old Schotten-Gymnasium in Vienna, I cannot help being rather attracted to him;"," Potkám - li nějakého muže, který hovoří "" vybraným "" nosním přízvukem bývalého skotského gymnazisty, nemohu si pomoci, ale přitahuje mě;"
"speaks","speak","hovoří","hovořit","impf"," When I meet a man who speaks in the rather snobbish nasal accent of the old Schotten-Gymnasium in Vienna, I cannot help being rather attracted to him;"," Potkám - li nějakého muže, který hovoří "" vybraným "" nosním přízvukem bývalého skotského gymnazisty, nemohu si pomoci, ale přitahuje mě;"
"help","help","pomoci","pomoci","pf"," When I meet a man who speaks in the rather snobbish nasal accent of the old Schotten-Gymnasium in Vienna, I cannot help being rather attracted to him;"," Potkám - li nějakého muže, který hovoří "" vybraným "" nosním přízvukem bývalého skotského gymnazisty, nemohu si pomoci, ale přitahuje mě;"
"attracted","attract","přitahuje","přitahovat","impf"," When I meet a man who speaks in the rather snobbish nasal accent of the old Schotten-Gymnasium in Vienna, I cannot help being rather attracted to him;"," Potkám - li nějakého muže, který hovoří "" vybraným "" nosním přízvukem bývalého skotského gymnazisty, nemohu si pomoci, ale přitahuje mě;"
"inclined","incline","nakloněn","naklonit","pf"," also I am curiously inclined to trust him just as I myself would probably be more meticulously fair in my social behavior to a man of my old school group than to an outsider."," proto jsem nakloněn důvěřovat mu a vycházím mu vstříc více než mimostojícímu člověku."
"trust","trust","důvěřovat","důvěřovat","impf"," also I am curiously inclined to trust him just as I myself would probably be more meticulously fair in my social behavior to a man of my old school group than to an outsider."," proto jsem nakloněn důvěřovat mu a vycházím mu vstříc více než mimostojícímu člověku."
"shown","show","ukázal","ukázat","pf"," As Erich von Hoist has shown, even on the plane of the smallest muscle contractions several stimulus-producing elements not only vie with each other but also form sensible compromises by methodical mutual influence."," Jak ukázal především Erich von Holst, může spolu již na úrovni nejmenších svalových stahů nejenom soupeřit několik prvků, které produkují vzruchy, nýbrž dokonce tvořit zákonitým vzájemným ovlivňováním důmyslné kompromisy."
"vie","vie","soupeřit","soupeřit","impf"," As Erich von Hoist has shown, even on the plane of the smallest muscle contractions several stimulus-producing elements not only vie with each other but also form sensible compromises by methodical mutual influence."," Jak ukázal především Erich von Holst, může spolu již na úrovni nejmenších svalových stahů nejenom soupeřit několik prvků, které produkují vzruchy, nýbrž dokonce tvořit zákonitým vzájemným ovlivňováním důmyslné kompromisy."
"shown","show","produkují","produkovat","impf"," As Erich von Hoist has shown, even on the plane of the smallest muscle contractions several stimulus-producing elements not only vie with each other but also form sensible compromises by methodical mutual influence."," Jak ukázal především Erich von Holst, může spolu již na úrovni nejmenších svalových stahů nejenom soupeřit několik prvků, které produkují vzruchy, nýbrž dokonce tvořit zákonitým vzájemným ovlivňováním důmyslné kompromisy."
"form","form","tvořit","tvořit","impf"," As Erich von Hoist has shown, even on the plane of the smallest muscle contractions several stimulus-producing elements not only vie with each other but also form sensible compromises by methodical mutual influence."," Jak ukázal především Erich von Holst, může spolu již na úrovni nejmenších svalových stahů nejenom soupeřit několik prvků, které produkují vzruchy, nýbrž dokonce tvořit zákonitým vzájemným ovlivňováním důmyslné kompromisy."
"consists","consist","spočívají","spočívat","impf"," This influence consists roughly in the fact that each of two endogenous rhythms strives to force upon the other its own frequency and to keep it in a constant phase-relation."," Tato ovlivnění spočívají - velmi zhruba řečeno - v tom, že se každý ze dvou takových endogenních rytmů snaží vnutit tomu druhému svou frekvenci a udržet ho ve stálém fázovém vztahu."
"strives","strive","snaží","snažit","impf"," This influence consists roughly in the fact that each of two endogenous rhythms strives to force upon the other its own frequency and to keep it in a constant phase-relation."," Tato ovlivnění spočívají - velmi zhruba řečeno - v tom, že se každý ze dvou takových endogenních rytmů snaží vnutit tomu druhému svou frekvenci a udržet ho ve stálém fázovém vztahu."
"force","force","vnutit","vnutit","pf"," This influence consists roughly in the fact that each of two endogenous rhythms strives to force upon the other its own frequency and to keep it in a constant phase-relation."," Tato ovlivnění spočívají - velmi zhruba řečeno - v tom, že se každý ze dvou takových endogenních rytmů snaží vnutit tomu druhému svou frekvenci a udržet ho ve stálém fázovém vztahu."
"keep","keep","udržet","udržet","pf"," This influence consists roughly in the fact that each of two endogenous rhythms strives to force upon the other its own frequency and to keep it in a constant phase-relation."," Tato ovlivnění spočívají - velmi zhruba řečeno - v tom, že se každý ze dvou takových endogenních rytmů snaží vnutit tomu druhému svou frekvenci a udržet ho ve stálém fázovém vztahu."
"making","make","vytváří","vytvářet","impf"," The independent existence of any culture, the creation of a superindividual society which outlives the single being, in other words all that represents true humanity is based on this autonomy of the rite making it an independent motive of human action."," Životnost této kultury, tvorba nadindividuálního společenství, které přetrvává život jednotlivce, jedním slovem vše, co vytváří skutečné lidství, je založeno na tomto osamostatnění rituálu, který se tak stal samostatným motivem lidského jednání."
"based","base","založeno","založit","pf"," The independent existence of any culture, the creation of a superindividual society which outlives the single being, in other words all that represents true humanity is based on this autonomy of the rite making it an independent motive of human action."," Životnost této kultury, tvorba nadindividuálního společenství, které přetrvává život jednotlivce, jedním slovem vše, co vytváří skutečné lidství, je založeno na tomto osamostatnění rituálu, který se tak stal samostatným motivem lidského jednání."
"cease","cease","přestat","přestat","pf"," If, in the impossible case of a Utopian, complete, and ultimate success of causal analysis, man ever should achieve complete insight into the causality of earthly phenomena, including the workings of his own organism, he would not cease to have a will but it would be in perfect harmony with the incontrovertible lawfulness of the universe, the Weltvernunft of the Logos."," A kdyby snad - jako utopický důsledek rozboru příčin, který ze zásadních důvodů není uskutečnitelný - nějaký člověk plně pochopil příčinný řetěz světového dění, včetně příčin, které působí na jeho vlastní organismus, nechtěl by přestat, nýbrž by začal chtít totéž, co chce nerozporná zákonitost vesmíru, "" světový rozum "", logos."
"flees","flee","uprchne","uprchnout","pf"," When the female flees in terror, her suitor finds himself in a situation of extreme embarrassment."," Když pak samice vyděšeně uprchne, nachází se její nápadník ve velkých rozpacích."
"finds","find","nachází","nacházet","impf"," When the female flees in terror, her suitor finds himself in a situation of extreme embarrassment."," Když pak samice vyděšeně uprchne, nachází se její nápadník ve velkých rozpacích."
"search","search","pátrají","pátrat","impf"," They search continuously in the coral stems for small prey caught in the stinging tentacles of coral polyps."," Neustále prohledávají trsy korálů a pátrají po malé kořisti, která se chytila do žahavých ramen polypů."
"caught","catch","chytila","chytit","pf"," They search continuously in the coral stems for small prey caught in the stinging tentacles of coral polyps."," Neustále prohledávají trsy korálů a pátrají po malé kořisti, která se chytila do žahavých ramen polypů."
"make","make","činí","činit","impf"," Enlarged fins with color patterns visible only on spreading, ostentatious eye-spots on the gill cover or on the branchial membrane, strikingly displayed during frontal threatening, and various other theatrical effects make the ritualized fight one of the most attractive spectacles to be seen in the study of the behavior of higher animals."," Zvětšené ploutve s pestrými kresbami, které se stávají viditelnými teprve při jejich roztažení, nápadné, očím podobné skvrny na skřelích, které se objevují teprve při čelní hrozbě, a podobné divadelní efekty činí ze zdánlivého souboje jednu z nejpřitažlivějších podívaných, jaké můžeme při studiu chování vyšších zvířat pozorovat."
"seen","see","pozorovat","pozorovat","impf"," Enlarged fins with color patterns visible only on spreading, ostentatious eye-spots on the gill cover or on the branchial membrane, strikingly displayed during frontal threatening, and various other theatrical effects make the ritualized fight one of the most attractive spectacles to be seen in the study of the behavior of higher animals."," Zvětšené ploutve s pestrými kresbami, které se stávají viditelnými teprve při jejich roztažení, nápadné, očím podobné skvrny na skřelích, které se objevují teprve při čelní hrozbě, a podobné divadelní efekty činí ze zdánlivého souboje jednu z nejpřitažlivějších podívaných, jaké můžeme při studiu chování vyšších zvířat pozorovat."
"forget","forget","zapomenout","zapomenout","pf"," The colors glowing with excitement, the measured rhythm of the threatening movements, the exuberant strength of the rivals, make us almost forget that this is a real fight and not an artistic display performed for its own sake."," Pestrost vzrušením vzplanuvších barev, odměřený rytmus výhrůžných pohybů, překypující síla soků nám dává skoro zapomenout, že jde o skutečné střetnutí, a ne o samoúčelný umělecký projev."
"changing","change","měnit","měnit","impf"," It is only before going to sleep that most of them show their capacity for changing color by putting on a nightdress whose design is amazingly different from their day attire;"," Ne že by nebyly schopny svou barvu měnit : skoro všechny druhy osvědčují tuto schopnost tím, že si před spánkem natáhnou jakousi "" noční košilku "", jejíž barva se od normálního denního zbarvení překvapivě liší."
"keep","keep","zachovávají","zachovávat","impf"," but as long as they are awake and active, they keep their flamboyant colors at all costs, whether they are hotly pursuing a fellow member of their species or are themselves escaping in wild zigzags from a pursuer."," Avšak během dne, pokud jsou ryby bdělé a aktivní, zachovávají si jasné plakátové barvy za každou cenu - ať už se řítí jako úspěšní vítězové na příslušníka vlastního druhu, nebo se snaží bláznivě klikatým úprkem uniknout útočníkovi."
"escaping","escape","uniknout","uniknout","pf"," but as long as they are awake and active, they keep their flamboyant colors at all costs, whether they are hotly pursuing a fellow member of their species or are themselves escaping in wild zigzags from a pursuer."," Avšak během dne, pokud jsou ryby bdělé a aktivní, zachovávají si jasné plakátové barvy za každou cenu - ať už se řítí jako úspěšní vítězové na příslušníka vlastního druhu, nebo se snaží bláznivě klikatým úprkem uniknout útočníkovi."
"makes","make","Uděláme","udělat","pf"," If one makes the rather cruel experiment of transplanting a gosling into a strange family, it will be found that the later it is removed from its family the more difficulty the poor baby will have in finding acceptance by the strangers ' triumph community."," Uděláme - li poměrně krutý pokus a přesadíme - li house do cizí rodiny, je ubohé dítě přijímáno do společenství triumfálního pokřiku tím obtížněji, čím později bylo vytrženo z původního rodinného svazku."
"think","think","domníval","domnívat","impf"," One might think that a scholar with a certain gift for expressing himself, having dedicated his whole life to a specific subject, would be able to describe and communicate the results of his labors in such a way that his reader would understand not only what he knows but also what he feels about them."," Člověk by se domníval, že vědec obstojně nadaný vyjadřovací schopností, který se po celý svůj život zabýval jedním určitým tématem, musí být schopen namáhavě získané poznatky popsat tak, že posluchači nebo čtenáři sdělí nejen to, co ví, nýbrž i co při tom cítí."
"understand","understand","domníval","domnívat","impf"," One might think that a scholar with a certain gift for expressing himself, having dedicated his whole life to a specific subject, would be able to describe and communicate the results of his labors in such a way that his reader would understand not only what he knows but also what he feels about them."," Člověk by se domníval, že vědec obstojně nadaný vyjadřovací schopností, který se po celý svůj život zabýval jedním určitým tématem, musí být schopen namáhavě získané poznatky popsat tak, že posluchači nebo čtenáři sdělí nejen to, co ví, nýbrž i co při tom cítí."
"describe","describe","popsat","popsat","pf"," One might think that a scholar with a certain gift for expressing himself, having dedicated his whole life to a specific subject, would be able to describe and communicate the results of his labors in such a way that his reader would understand not only what he knows but also what he feels about them."," Člověk by se domníval, že vědec obstojně nadaný vyjadřovací schopností, který se po celý svůj život zabýval jedním určitým tématem, musí být schopen namáhavě získané poznatky popsat tak, že posluchači nebo čtenáři sdělí nejen to, co ví, nýbrž i co při tom cítí."
"communicate","communicate","sdělí","sdělit","pf"," One might think that a scholar with a certain gift for expressing himself, having dedicated his whole life to a specific subject, would be able to describe and communicate the results of his labors in such a way that his reader would understand not only what he knows but also what he feels about them."," Člověk by se domníval, že vědec obstojně nadaný vyjadřovací schopností, který se po celý svůj život zabýval jedním určitým tématem, musí být schopen namáhavě získané poznatky popsat tak, že posluchači nebo čtenáři sdělí nejen to, co ví, nýbrž i co při tom cítí."
"feels","feel","cítí","cítit","impf"," One might think that a scholar with a certain gift for expressing himself, having dedicated his whole life to a specific subject, would be able to describe and communicate the results of his labors in such a way that his reader would understand not only what he knows but also what he feels about them."," Člověk by se domníval, že vědec obstojně nadaný vyjadřovací schopností, který se po celý svůj život zabýval jedním určitým tématem, musí být schopen namáhavě získané poznatky popsat tak, že posluchači nebo čtenáři sdělí nejen to, co ví, nýbrž i co při tom cítí."
"hope","hope","doufat","doufat","impf"," I can only hope that the following summary of my facts will convey to the reader at least a pale reflection of what I cannot put into words."," Mohu jen doufat, že čtenáře z lapidárních skutečností ovane alespoň závan toho, co nemohu vyjádřit slovy, když se zde chápu mně příslušejícího prostředku : stručného vědeckého shrnutí."
"convey","convey","vyjádřit","vyjádřit","pf"," I can only hope that the following summary of my facts will convey to the reader at least a pale reflection of what I cannot put into words."," Mohu jen doufat, že čtenáře z lapidárních skutečností ovane alespoň závan toho, co nemohu vyjádřit slovy, když se zde chápu mně příslušejícího prostředku : stručného vědeckého shrnutí."
"put","put","vyjádřit","vyjádřit","pf"," I can only hope that the following summary of my facts will convey to the reader at least a pale reflection of what I cannot put into words."," Mohu jen doufat, že čtenáře z lapidárních skutečností ovane alespoň závan toho, co nemohu vyjádřit slovy, když se zde chápu mně příslušejícího prostředku : stručného vědeckého shrnutí."
"following","follow","chápu","chápat","impf"," I can only hope that the following summary of my facts will convey to the reader at least a pale reflection of what I cannot put into words."," Mohu jen doufat, že čtenáře z lapidárních skutečností ovane alespoň závan toho, co nemohu vyjádřit slovy, když se zde chápu mně příslušejícího prostředku : stručného vědeckého shrnutí."
"satisfied","satisfy","přesvědčeno","přesvědčit","pf"," Only then was the submissive one apparently satisfied that his rebellion had been forgiven."," Teprve potom se zdálo, že podřízené zvíře je upokojeno a přesvědčeno, že mu jeho rebelie byla prominuta."
"forgiven","forgive","prominuta","prominout","pf"," Only then was the submissive one apparently satisfied that his rebellion had been forgiven."," Teprve potom se zdálo, že podřízené zvíře je upokojeno a přesvědčeno, že mu jeho rebelie byla prominuta."
