"sound","sound","zní","znít","impf"," He went on, conscious that what he was saying must sound both feeble and pretentious :"," Pokračoval a uvědomoval si, že to, co říká, zní zároveň chabě i důležitě :"
"believe","believe","Věříme","věřit","impf"," "" We believe that there is some kind of conspiracy, some kind of secret organization working against the Party, and that you are involved in it."," "" Věříme, že existuje nějaké spiknutí, tajná organizace, která pracuje proti Straně, a vy jste do ní zapojen."
"working","work","pracuje","pracovat","impf"," "" We believe that there is some kind of conspiracy, some kind of secret organization working against the Party, and that you are involved in it."," "" Věříme, že existuje nějaké spiknutí, tajná organizace, která pracuje proti Straně, a vy jste do ní zapojen."
"involved","involve","zapojen","zapojit","pf"," "" We believe that there is some kind of conspiracy, some kind of secret organization working against the Party, and that you are involved in it."," "" Věříme, že existuje nějaké spiknutí, tajná organizace, která pracuje proti Straně, a vy jste do ní zapojen."
"want","want","chceme","chtít","impf"," We want to join it and work for it."," I my se chceme zapojit a pracovat pro to."
"work","work","pracovat","pracovat","impf"," We want to join it and work for it."," I my se chceme zapojit a pracovat pro to."
"seen","see","neviděl","vidět","impf"," I was jest thinking, I ai n't seen a top ' at in years."," Jen mě tak napadlo, že jsem cylindr už roky neviděl."
"wore","wear","měl","mít","impf"," The last time I wore one was at my sister-in-law 's funeral."," Naposledy jsem měl jeden na hlavě na pohřbu mojí švagrový."
"understand","understand","chápete","chápat","impf"," Of course it was only ' ired for the occasion, you understand. """," Samozřejmě jsem ho měl z půjčovny na tu příležitost, chápete. """
"subdivided","subdivide","Dělili","dělit","impf"," They have been subdivided in many ways, they have borne countless different names, and their relative numbers, as well as their attitude towards one another, have varied from age to age : but the essential structure of society has never altered."," Dělili se ještě dál, byli nazýváni různými jmény a jejich poměrný počet, jakož i postoj jedněch k druhým se měnil v průběhu věků; ale ve své podstatě se struktura společnosti nikdy nezměnila."
"varied","vary","měnil","měnit","impf"," They have been subdivided in many ways, they have borne countless different names, and their relative numbers, as well as their attitude towards one another, have varied from age to age : but the essential structure of society has never altered."," Dělili se ještě dál, byli nazýváni různými jmény a jejich poměrný počet, jakož i postoj jedněch k druhým se měnil v průběhu věků; ale ve své podstatě se struktura společnosti nikdy nezměnila."
"altered","alter","měnil","měnit","impf"," They have been subdivided in many ways, they have borne countless different names, and their relative numbers, as well as their attitude towards one another, have varied from age to age : but the essential structure of society has never altered."," Dělili se ještě dál, byli nazýváni různými jmény a jejich poměrný počet, jakož i postoj jedněch k druhým se měnil v průběhu věků; ale ve své podstatě se struktura společnosti nikdy nezměnila."
"varied","vary","nezměnila","změnit","pf"," They have been subdivided in many ways, they have borne countless different names, and their relative numbers, as well as their attitude towards one another, have varied from age to age : but the essential structure of society has never altered."," Dělili se ještě dál, byli nazýváni různými jmény a jejich poměrný počet, jakož i postoj jedněch k druhým se měnil v průběhu věků; ale ve své podstatě se struktura společnosti nikdy nezměnila."
"altered","alter","nezměnila","změnit","pf"," They have been subdivided in many ways, they have borne countless different names, and their relative numbers, as well as their attitude towards one another, have varied from age to age : but the essential structure of society has never altered."," Dělili se ještě dál, byli nazýváni různými jmény a jejich poměrný počet, jakož i postoj jedněch k druhým se měnil v průběhu věků; ale ve své podstatě se struktura společnosti nikdy nezměnila."
"pushed","push","prosadil","prosadit","pf"," Even after enormous upheavals and seemingly irrevocable changes, the same pattern has always reasserted itself, just as a gyroscope will always return to equilibrium, however far it is pushed one way or the other."," Dokonce i po obrovských převratech a zdánlivě neodvolatelných změnách se vždy znovu prosadil týž model, jako se gyroskop vždy vrátí do rovnováhy, poté co se vychýlil daleko na jednu nebo druhou stranu."
"return","return","vrátí","vrátit","pf"," Even after enormous upheavals and seemingly irrevocable changes, the same pattern has always reasserted itself, just as a gyroscope will always return to equilibrium, however far it is pushed one way or the other."," Dokonce i po obrovských převratech a zdánlivě neodvolatelných změnách se vždy znovu prosadil týž model, jako se gyroskop vždy vrátí do rovnováhy, poté co se vychýlil daleko na jednu nebo druhou stranu."
"said","say","řekl","říci","pf"," "" The rat, "" said O'Brien, still addressing his invisible audience, "" although a rodent, is carnivorous."," "" Krysa, "" řekl O ' Brien, stále oslovuje neviditelné posluchačstvo, "" ačkoli hlodavec, je masožravá."
"addressing","address","oslovuje","oslovovat","impf"," "" The rat, "" said O'Brien, still addressing his invisible audience, "" although a rodent, is carnivorous."," "" Krysa, "" řekl O ' Brien, stále oslovuje neviditelné posluchačstvo, "" ačkoli hlodavec, je masožravá."
"heard","hear","slyšel","slyšet","impf"," You will have heard of the things that happen in the poor quarters of this town."," Určitě jsi slyšel, co se stává v chudých čtvrtích našeho města."
"leave","leave","nechat","nechat","pf"," In some streets a woman dare not leave her baby alone in the house, even for five minutes."," V některých ulicích se žena neodváží nechat dítě samotné v domě ani na pět minut."
"attack","attack","napadly","napadnout","pf"," The rats are certain to attack it."," Krysy by ho zcela jistě napadly."
"give","give","uvést","uvést","pf"," In the C vocabulary, which consisted of scientific and technical words, it might be necessary to give specialized names to certain sexual aberrations, but the ordinary citizen had no need of them."," Ve slovní zásobě C, která obsahovala vědecké a technické termíny, bylo nutné uvést zvláštní pojmenování pro jisté sexuální úchylky, ale prostý občan je nepotřeboval znát."
"meant","mean","míní","mínit","impf"," He knew what was meant by goodsex — that is to say, normal intercourse between man and wife, for the sole purpose of begetting children, and without physical pleasure on the part of the woman : all else was sexcrime."," Věděl, co se míní pod pojmem goodsex, totiž normální pohlavní styk mezi mužem a ženou, jehož jediným cílem je plození dětí, bez tělesné rozkoše na straně ženy; všechno ostatní byl crimesex."
"gazed","gaze","hleděly","hledět","impf"," Their sad, Mongolian faces gazed out over the sides of the trucks utterly incurious."," Smutné mongolské tváře hleděly netečně přes bočnice aut."
"wearing","wear","měli","mít","impf"," Occasionally when a truck jolted there was a clankclank of metal : all the prisoners were wearing leg-irons."," Občas, když některý vůz poskočil, ozvalo se zařinčení, všichni zajatci měli na nohou okovy."
"recovered","recover","vzpamatoval","vzpamatovat","pf"," Winston had recovered himself sufficiently to speak."," Winston se vzpamatoval natolik, že mohl promluvit."
"speak","speak","promluvit","promluvit","pf"," Winston had recovered himself sufficiently to speak."," Winston se vzpamatoval natolik, že mohl promluvit."
"mean","mean","chceš","chtít","impf"," "" What do you mean by that remark, Winston? """," "" Co tím chceš říci, Winstone? """
"described","describe","popsal","popsat","pf"," "" You could not create such a world as you have just described."," "" Takový svět, jaký jsi právě popsal, nebudete moci vytvořit."
"create","create","vytvořit","vytvořit","pf"," "" You could not create such a world as you have just described."," "" Takový svět, jaký jsi právě popsal, nebudete moci vytvořit."
"found","found","vybudovat","vybudovat","pf"," "" It is impossible to found a civilization on fear and hatred and cruelty."," "" Je nemožné vybudovat civilizaci na strachu, nenávisti a krutosti."
"varied","vary","měnily","měnit","impf"," The programmes of the Two Minutes Hate varied from day to day, but there was none in which Goldstein was not the principal figure."," Programy Dvou minut nenávisti se den ode dne měnily, ale nebylo jednoho, v němž by Goldstein nefiguroval na čelném místě."
"swimming","swim","plavou","plavat","impf"," Surely somewhere nearby, but out of sight, there must be a stream with green pools where dace were swimming?"," Jistě tu někde blízko musí být potok se zelenými tůněmi, v nichž plavou bělice."
"whispered","whisper","zašeptal","zašeptat","pf"," "" Is n't there a stream somewhere near here? "" he whispered."," "" Není tu někde blízko potok? "" zašeptal."
"set","set","posazeny","posadit","pf"," It is like the battles between certain ruminant animals whose horns are set at such an angle that they are incapable of hurting one another."," Připomíná boj mezi jistými přežvýkavci, kteří mají rohy posazeny v takovém úhlu, že nemohou jeden druhého zasáhnout."
"helps","help","pomáhá","pomáhat","impf"," It eats up the surplus of consumable goods, and it helps to preserve the special mental atmosphere that a hierarchical society needs."," Požírá přebytek konzumovatelného zboží a pomáhá uchovávat zvláštní duchovní atmosféru, kterou hierarchická společnost potřebuje."
"preserve","preserve","uchovávat","uchovávat","impf"," It eats up the surplus of consumable goods, and it helps to preserve the special mental atmosphere that a hierarchical society needs."," Požírá přebytek konzumovatelného zboží a pomáhá uchovávat zvláštní duchovní atmosféru, kterou hierarchická společnost potřebuje."
"seen","see","uvidíme","uvidět","pf"," War, it will be seen, is now a purely internal affair."," Válka, jak uvidíme, je nyní čistě interní záležitost."
"waged","wage","nevede","vést","impf"," In his capacity as an administrator, it is often necessary for a member of the Inner Party to know that this or that item of war news is untruthful, and he may often be aware that the entire war is spurious and is either not happening or is being waged for purposes quite other than the declared ones : but such knowledge is easily neutralized by the technique of doublethink."," Člen Strany v řídící funkci často ví, že ta či ona část válečného zpravodajství je nepravdivá, a možná si někdy i uvědomuje, že se celá válka jenom předstírá a buď se vůbec nevede nebo se vede za úplně jiným cílem, než se prohlašuje : ale takové vědomí se lehce neutralizuje technikou doublethinku."
"waged","wage","vede","vést","impf"," In his capacity as an administrator, it is often necessary for a member of the Inner Party to know that this or that item of war news is untruthful, and he may often be aware that the entire war is spurious and is either not happening or is being waged for purposes quite other than the declared ones : but such knowledge is easily neutralized by the technique of doublethink."," Člen Strany v řídící funkci často ví, že ta či ona část válečného zpravodajství je nepravdivá, a možná si někdy i uvědomuje, že se celá válka jenom předstírá a buď se vůbec nevede nebo se vede za úplně jiným cílem, než se prohlašuje : ale takové vědomí se lehce neutralizuje technikou doublethinku."
"declared","declare","prohlašuje","prohlašovat","impf"," In his capacity as an administrator, it is often necessary for a member of the Inner Party to know that this or that item of war news is untruthful, and he may often be aware that the entire war is spurious and is either not happening or is being waged for purposes quite other than the declared ones : but such knowledge is easily neutralized by the technique of doublethink."," Člen Strany v řídící funkci často ví, že ta či ona část válečného zpravodajství je nepravdivá, a možná si někdy i uvědomuje, že se celá válka jenom předstírá a buď se vůbec nevede nebo se vede za úplně jiným cílem, než se prohlašuje : ale takové vědomí se lehce neutralizuje technikou doublethinku."
"extended","extend","rozšířily","rozšířit","pf"," These words, necessarily few in number, had had their meanings extended until they contained within themselves whole batteries of words which, as they were sufficiently covered by a single comprehensive term, could now be scrapped and forgotten."," Významy těchto slov, pochopitelně nepříliš početných, se rozšířily natolik, až do sebe pojaly celé skupiny výrazů, které bylo možno vyškrtnout a zapomenout, protože jejich smysl byl dostatečně zakódován v jediném souhrnném výrazu."
"contained","contain","pojaly","pojmout","pf"," These words, necessarily few in number, had had their meanings extended until they contained within themselves whole batteries of words which, as they were sufficiently covered by a single comprehensive term, could now be scrapped and forgotten."," Významy těchto slov, pochopitelně nepříliš početných, se rozšířily natolik, až do sebe pojaly celé skupiny výrazů, které bylo možno vyškrtnout a zapomenout, protože jejich smysl byl dostatečně zakódován v jediném souhrnném výrazu."
"forgotten","forget","zapomenout","zapomenout","pf"," These words, necessarily few in number, had had their meanings extended until they contained within themselves whole batteries of words which, as they were sufficiently covered by a single comprehensive term, could now be scrapped and forgotten."," Významy těchto slov, pochopitelně nepříliš početných, se rozšířily natolik, až do sebe pojaly celé skupiny výrazů, které bylo možno vyškrtnout a zapomenout, protože jejich smysl byl dostatečně zakódován v jediném souhrnném výrazu."
"occurred","occur","napadly","napadnout","pf"," Actually, all the possible ways of communicating with her had occurred to him within five minutes of reading the note; but now, with time to think, he went over them one by one, as though laying out a row of instruments on a table."," Možné způsoby komunikace ho vlastně napadly v prvních pěti minutách po přečtení vzkazu; ale teď, když měl čas přemýšlet, probíral je jeden po druhém, jako kdyby si rozkládal nástroje po stole."
"think","think","měl","mít","impf"," Actually, all the possible ways of communicating with her had occurred to him within five minutes of reading the note; but now, with time to think, he went over them one by one, as though laying out a row of instruments on a table."," Možné způsoby komunikace ho vlastně napadly v prvních pěti minutách po přečtení vzkazu; ale teď, když měl čas přemýšlet, probíral je jeden po druhém, jako kdyby si rozkládal nástroje po stole."
"think","think","přemýšlet","přemýšlet","impf"," Actually, all the possible ways of communicating with her had occurred to him within five minutes of reading the note; but now, with time to think, he went over them one by one, as though laying out a row of instruments on a table."," Možné způsoby komunikace ho vlastně napadly v prvních pěti minutách po přečtení vzkazu; ale teď, když měl čas přemýšlet, probíral je jeden po druhém, jako kdyby si rozkládal nástroje po stole."
"happened","happen","odehrálo","odehrát","pf"," Obviously the kind of encounter that had happened this morning could not be repeated."," Bylo zřejmé, že takové setkání, jaké se odehrálo dnes ráno, se nedá zopakovat."
"repeated","repeat","zopakovat","zopakovat","pf"," Obviously the kind of encounter that had happened this morning could not be repeated."," Bylo zřejmé, že takové setkání, jaké se odehrálo dnes ráno, se nedá zopakovat."
"faded","fade","vymizelo","vymizet","pf"," Beyond the late fifties everything faded."," Všechno, co se odehrálo před koncem padesátých let, vymizelo."
"fight","fight","bojovat","bojovat","impf"," Secondly, there is no longer, in a material sense, anything to fight about."," Za druhé, v materiálním smyslu není už o co bojovat."
"pass","pass","přechází","přecházet","impf"," In the terms of our earlier classification, the proles are the Low : for the slave population of the equatorial lands who pass constantly from conqueror to conqueror, are not a permanent or necessary part of the structure."," Podle naší dřívější klasifikace jsou proléti Ti dole; otrocké obyvatelstvo rovníkových zemí, které neustále přechází od jednoho přemožitele k druhému, není ani stálou, ani nutnou součástí struktury."
"sending","send","poslat","poslat","pf"," As for sending a letter through the mails, it was out of the question."," A vůbec nepadalo v úvahu poslat jí poštou dopis."
"opened","open","otvírají","otvírat","impf"," By a routine that was not even secret, all letters were opened in transit."," Nebylo tajemstvím, že všechny odeslané dopisy se otvírají."
"wrote","write","psal","psát","impf"," Actually, few people ever wrote letters."," Málokdo psal dopisy."
"send","send","poslat","poslat","pf"," For the messages that it was occasionally necessary to send, there were printed postcards with long lists of phrases, and you struck out the ones that were inapplicable."," Když bylo třeba poslat nějaké oznámení, stačilo vzít předtištěné dopisnice s dlouhými sloupci vět a přeškrtnout ty, které se nehodily."
"decided","decide","rozhodl","rozhodnout","pf"," Finally he decided that the safest place was the canteen."," Nakonec se rozhodl, že nejbezpečnějším místem je závodní jídelna."
"filled","fill","zaplňovala","zaplňovat","impf"," But in the same moment, drawing a deep sigh of relief from everybody, the hostile figure melted into the face of Big Brother, black-haired, blackmoustachio 'd, full of power and mysterious calm, and so vast that it almost filled up the screen."," Ale v tom okamžiku si všichni s úlevou zhluboka oddechli, protože nepřátelská postava se prolnula do tváře Velkého bratra, černovlasého, s černým knírem, plného síly a mystického pokoje, a ta tvář byla tak obrovská, že téměř zaplňovala obrazovku."
"heard","hear","neslyšel","slyšet","impf"," Nobody heard what Big Brother was saying."," Nikdo neslyšel, co Velký bratr říká."
"saying","say","říká","říkat","impf"," Nobody heard what Big Brother was saying."," Nikdo neslyšel, co Velký bratr říká."
"uttered","utter","vyslovena","vyslovit","pf"," It was merely a few words of encouragement, the sort of words that are uttered in the din of battle, not distinguishable individually but restoring confidence by the fact of being spoken."," Bylo to jen pár slov povzbuzení, takových, co se pronášejí v bitevní vřavě, nedají se rozlišit jedno od druhého, ale vracejí důvěru už tím, že byla vyslovena."
"spoken","speak","vyslovena","vyslovit","pf"," It was merely a few words of encouragement, the sort of words that are uttered in the din of battle, not distinguishable individually but restoring confidence by the fact of being spoken."," Bylo to jen pár slov povzbuzení, takových, co se pronášejí v bitevní vřavě, nedají se rozlišit jedno od druhého, ale vracejí důvěru už tím, že byla vyslovena."
"lay","lie","ležely","ležet","impf"," At the edge of the field were the elm trees, faintly stirring, and somewhere beyond that was the stream where the dace lay in the green pools under the willows."," Na kraji pastviny se lehce klátily jilmy a někde za nimi byl potok, kde v zelených tůních pod vrbami ležely bělice."
"heard","hear","Uslyšel","uslyšet","pf"," He had heard himself cry aloud :"," Uslyšel, jak nahlas vykřikl :"
"cry","cry","vykřikl","vykřiknout","pf"," He had heard himself cry aloud :"," Uslyšel, jak nahlas vykřikl :"
"seemed","seem","Zdálo","zdát","impf"," She had seemed to be not merely with him, but inside him."," Zdálo se mu, že je nejen s ním, ale v něm."
"caught","catch","chytnou","chytnout","pf"," When finally you are caught, you will get no help."," Až vás nakonec chytnou, nedostane se vám žádné pomoci."
"caught","catch","nedostane","dostat","pf"," When finally you are caught, you will get no help."," Až vás nakonec chytnou, nedostane se vám žádné pomoci."
"get","get","nedostane","dostat","pf"," When finally you are caught, you will get no help."," Až vás nakonec chytnou, nedostane se vám žádné pomoci."
"help","help","nepomáháme","pomáhat","impf"," We never help our members."," Nikdy svým členům nepomáháme."
"work","work","pracovat","pracovat","impf"," You will work for a while, you will be caught, you will confess, and then you will die."," Chvíli budete pracovat, potom vás chytnou, vy se přiznáte a zemřete."
"caught","catch","chytnou","chytnout","pf"," You will work for a while, you will be caught, you will confess, and then you will die."," Chvíli budete pracovat, potom vás chytnou, vy se přiznáte a zemřete."
"confess","confess","přiznáte","přiznat","pf"," You will work for a while, you will be caught, you will confess, and then you will die."," Chvíli budete pracovat, potom vás chytnou, vy se přiznáte a zemřete."
"die","die","zemřete","zemřít","pf"," You will work for a while, you will be caught, you will confess, and then you will die."," Chvíli budete pracovat, potom vás chytnou, vy se přiznáte a zemřete."
"stated","state","neuvádělo","uvádět","impf"," Even the written instructions which Winston received, and which he invariably got rid of as soon as he had dealt with them, never stated or implied that an act of forgery was to be committed : always the reference was to slips, errors, misprints, or misquotations which it was necessary to put right in the interests of accuracy."," Dokonce ani v psaných pokynech, které Winston dostával a kterých se zbavoval hned, jak je splnil, se nikdy neuvádělo, ba ani nenaznačovalo, že má být spáchán podvrh : vždy se jen konstatovalo, že jde o přepsání, omyl, tiskovou chybu anebo nesprávný citát, které je v zájmu přesnosti třeba opravit."
"implied","imply","nenaznačovalo","naznačovat","impf"," Even the written instructions which Winston received, and which he invariably got rid of as soon as he had dealt with them, never stated or implied that an act of forgery was to be committed : always the reference was to slips, errors, misprints, or misquotations which it was necessary to put right in the interests of accuracy."," Dokonce ani v psaných pokynech, které Winston dostával a kterých se zbavoval hned, jak je splnil, se nikdy neuvádělo, ba ani nenaznačovalo, že má být spáchán podvrh : vždy se jen konstatovalo, že jde o přepsání, omyl, tiskovou chybu anebo nesprávný citát, které je v zájmu přesnosti třeba opravit."
"committed","commit","spáchán","spáchat","pf"," Even the written instructions which Winston received, and which he invariably got rid of as soon as he had dealt with them, never stated or implied that an act of forgery was to be committed : always the reference was to slips, errors, misprints, or misquotations which it was necessary to put right in the interests of accuracy."," Dokonce ani v psaných pokynech, které Winston dostával a kterých se zbavoval hned, jak je splnil, se nikdy neuvádělo, ba ani nenaznačovalo, že má být spáchán podvrh : vždy se jen konstatovalo, že jde o přepsání, omyl, tiskovou chybu anebo nesprávný citát, které je v zájmu přesnosti třeba opravit."
"survive","survive","přežívají","přežívat","impf"," Past events, it is argued, have no objective existence, but survive only in written records and in human memories."," Dovozuje se, že minulé události nemají objektivní existenci, ale přežívají jen ve psaných záznamech a v lidské paměti."
"agree","agree","shodnou","shodnout","pf"," The past is whatever the records and the memories agree upon."," Minulost je to, na čem se shodnou záznamy a paměť."
"follows","follow","vyplývá","vyplývat","impf"," And since the Party is in full control of all records and in equally full control of the minds of its members, it follows that the past is whatever the Party chooses to make it."," A z toho, že Strana má plně pod kontrolou nejen všechny záznamy, ale i vědomí svých členů, vyplývá, že minulost je taková, jakou se Straně uráčí ji udělat."
"make","make","udělat","udělat","pf"," And since the Party is in full control of all records and in equally full control of the minds of its members, it follows that the past is whatever the Party chooses to make it."," A z toho, že Strana má plně pod kontrolou nejen všechny záznamy, ale i vědomí svých členů, vyplývá, že minulost je taková, jakou se Straně uráčí ji udělat."
"follows","follow","plyne","plynout","impf"," It also follows that though the past is alterable, it never has been altered in any specific instance."," Z toho také plyne, že i když je minulost změnitelná, nebyla nikdy změněna v žádném konkrétním případě."
"altered","alter","změněna","změnit","pf"," It also follows that though the past is alterable, it never has been altered in any specific instance."," Z toho také plyne, že i když je minulost změnitelná, nebyla nikdy změněna v žádném konkrétním případě."
"rose","rise","povstaly","povstat","pf"," For every heretic it burned at the stake, thousands of others rose up."," Za každého kacíře, kterého upálili na hranici, povstaly tisíce dalších."
"killed","kill","zabíjela","zabíjet","impf"," Because the Inquisition killed its enemies in the open, and killed them while they were still unrepentant : in fact, it killed them because they were unrepentant."," Protože inkvizice zabíjela své nepřátele veřejně a dřív, než se káli; zabíjela je vlastně proto, že se nekáli."
"killed","kill","zabíjela","zabíjet","impf"," Because the Inquisition killed its enemies in the open, and killed them while they were still unrepentant : in fact, it killed them because they were unrepentant."," Protože inkvizice zabíjela své nepřátele veřejně a dřív, než se káli; zabíjela je vlastně proto, že se nekáli."
"killed","kill","zabíjela","zabíjet","impf"," Because the Inquisition killed its enemies in the open, and killed them while they were still unrepentant : in fact, it killed them because they were unrepentant."," Protože inkvizice zabíjela své nepřátele veřejně a dřív, než se káli; zabíjela je vlastně proto, že se nekáli."
"killed","kill","zabíjela","zabíjet","impf"," Because the Inquisition killed its enemies in the open, and killed them while they were still unrepentant : in fact, it killed them because they were unrepentant."," Protože inkvizice zabíjela své nepřátele veřejně a dřív, než se káli; zabíjela je vlastně proto, že se nekáli."
"killed","kill","zabíjela","zabíjet","impf"," Because the Inquisition killed its enemies in the open, and killed them while they were still unrepentant : in fact, it killed them because they were unrepentant."," Protože inkvizice zabíjela své nepřátele veřejně a dřív, než se káli; zabíjela je vlastně proto, že se nekáli."
"killed","kill","zabíjela","zabíjet","impf"," Because the Inquisition killed its enemies in the open, and killed them while they were still unrepentant : in fact, it killed them because they were unrepentant."," Protože inkvizice zabíjela své nepřátele veřejně a dřív, než se káli; zabíjela je vlastně proto, že se nekáli."
"dying","die","umírali","umírat","impf"," Men were dying because they would not abandon their true beliefs."," Lidé umírali, protože se nechtěli vzdát své pravé víry."
"called","call","přišli","přijít","pf"," Later, in the twentieth century, there were the totalitarians, as they were called."," Později, ve dvacátém století, přišli totalitariáni, jak se jim říkalo."
"called","call","říkalo","říkat","impf"," Later, in the twentieth century, there were the totalitarians, as they were called."," Později, ve dvacátém století, přišli totalitariáni, jak se jim říkalo."
"Seen","see","podíval","podívat","pf"," Seen from the top the stuff looked almost black, but in the decanter it gleamed like a ruby."," Když se na tu tekutinu podíval shora, vypadala skoro černá, ale v láhvi zářila jako rubín."
"looked","look","podíval","podívat","pf"," Seen from the top the stuff looked almost black, but in the decanter it gleamed like a ruby."," Když se na tu tekutinu podíval shora, vypadala skoro černá, ale v láhvi zářila jako rubín."
"gleamed","gleam","zářila","zářit","impf"," Seen from the top the stuff looked almost black, but in the decanter it gleamed like a ruby."," Když se na tu tekutinu podíval shora, vypadala skoro černá, ale v láhvi zářila jako rubín."
"saw","see","Viděl","vidět","impf"," He saw Julia pick up her glass and sniff at it with frank curiosity."," Viděl, jak Julie zdvihla sklenku a přivoněla k ní s upřímnou zvědavostí."
"said","say","řekl","říci","pf"," "" It is called wine, said O'Brien with a faint smile."," "" Jmenuje se to víno, "" řekl O ' Brien s nepatrným úsměvem."
"read","read","četli","číst","impf"," You will have read about it in books, no doubt."," "" Určitě jste o tom četli v knihách."
"gets","get","nedostane","dostat","pf"," Not much of it gets to the Outer Party, I am afraid."," Bohužel, do Vnější strany se toho moc nedostane. """
"frightened","frighten","vyděsily","vyděsit","pf"," It was too soon, her youth and prettiness had frightened him, he was too much used to living without women — he did not know the reason."," Ke všemu došlo příliš rychle, její mládí a půvab ho vyděsily, už si příliš navykl žít bez žen - nevěděl proč."
"pulled","pull","vytáhla","vytáhnout","pf"," The girl picked herself up and pulled a bluebell out of her hair."," Dívka se nadzvedla a vytáhla si z vlasů modrý zvonek."
"sat","sit","Seděla","sedět","impf"," She sat against him, putting her arm round his waist."," Seděla proti němu a položila mu paži kolem pasu."
"putting","put","položila","položit","pf"," She sat against him, putting her arm round his waist."," Seděla proti němu a položila mu paži kolem pasu."
"invented","invent","Vymyslel","vymyslet","pf"," You invented it, and later you grew to believe in it."," Vymyslel sis ho, později jsi tomu začal věřit."
"believe","believe","věřit","věřit","impf"," You invented it, and later you grew to believe in it."," Vymyslel sis ho, později jsi tomu začal věřit."
"remember","remember","Vzpomínáš","vzpomínat","impf"," You remember now the very moment at which you first invented it."," Vzpomínáš si na chvíli, kdy sis to poprvé vymyslel?"
"invented","invent","vymyslel","vymyslet","pf"," You remember now the very moment at which you first invented it."," Vzpomínáš si na chvíli, kdy sis to poprvé vymyslel?"
"remember","remember","Pamatuješ","pamatovat","impf"," Do you remember that? """," Pamatuješ se na to? """
"saw","see","Viděl","vidět","impf"," You saw five fingers."," Viděl jsi pět prstů."
"remember","remember","Pamatuješ","pamatovat","impf"," Do you remember that? """," Pamatuješ? """
"see","see","Vidíš","vidět","impf"," Do you see five fingers? """," Vidíš pět prstů? """
"imagine","imagine","představit","představit","pf"," There was the most terrible oppression, injustice, poverty worse than anything we can imagine."," Vládl strašný útlak, nespravedlnost, chudoba - horší, než si vůbec dovedeme představit."
"worked","work","Pracovali","pracovat","impf"," They worked twelve hours a day, they left school at nine, they slept ten in a room."," Pracovali dvanáct hodin denně, školu končili v devíti letech, spávalo jich deset v jedné místnosti."
"control","control","ovládal","ovládat","impf"," To dissemble your feelings, to control your face, to do what everyone else was doing, was an instinctive reaction."," Člověk instinktivně skrýval své city, ovládal svou tvář a dělal totéž, co všichni ostatní."
"do","do","dělal","dělat","impf"," To dissemble your feelings, to control your face, to do what everyone else was doing, was an instinctive reaction."," Člověk instinktivně skrýval své city, ovládal svou tvář a dělal totéž, co všichni ostatní."
"doing","do","dělal","dělat","impf"," To dissemble your feelings, to control your face, to do what everyone else was doing, was an instinctive reaction."," Člověk instinktivně skrýval své city, ovládal svou tvář a dělal totéž, co všichni ostatní."
"betrayed","betray","prozradit","prozradit","pf"," But there was a space of a couple of seconds during which the expression of his eyes might conceivably have betrayed him."," Ale pokaždé se objevila skulinka trvající několik vteřin, kdy ho výraz očí mohl prozradit."
"caught","catch","zachytil","zachytit","pf"," Momentarily he caught O'Brien ' s eye."," Na okamžik zachytil O ' Brienův pohled."
"approached","approach","blížil","blížit","impf"," One of them approached with the gin bottle."," Jeden se blížil s lahví ginu."
"paid","pay","nevěnoval","věnovat","impf"," Winston, sitting in a blissful dream, paid no attention as his glass was filled up."," Winston ve svém blaženém snu ani nevěnoval pozornost tomu, že mu dolévá sklenici."
"running","run","neběžel","běžet","impf"," He was not running or cheering any longer."," Už neběžel, ani nejásal."
"cheering","cheer","nejásal","jásat","impf"," He was not running or cheering any longer."," Už neběžel, ani nejásal."
"supplemented","supplement","doplnil","doplnit","pf"," "" St Martin's-in-the-Fields it used to be called, "" supplemented the old man, "" though I do n't recollect any fields anywhere in those parts. """," "" Kdysi se ten kostel jmenoval Svatý Martin v polích, doplnil starý muž, ale nevzpomínám si na žádná pole v těch končinách. """
"buy","buy","nekoupil","koupit","pf"," Winston did not buy the picture."," Winston obraz nekoupil."
"exist","exist","existují","existovat","impf"," If both the past and the external world exist only in the mind, and if the mind itself is controllable what then?"," Jestliže minulost i vnější svět existují pouze ve vědomí a jestliže vědomí samo je kontrolovatelné - co potom?"
"called","call","vyvolána","vyvolat","pf"," The face of O'Brien, not called up by any obvious association, had floated into his mind."," V mysli se mu vynořila O ' Brienova tvář, aniž ta představa byla vyvolána nějakou zřejmou asociací."
"Write","write","Napište","napsat","pf"," Write it down and I 'll sign it — anything!"," Napište to a já to podepíšu - cokoli!"
"sign","sign","podepíšu","podepsat","pf"," Write it down and I 'll sign it — anything!"," Napište to a já to podepíšu - cokoli!"
"said","say","řekl","říci","pf"," "" Room 101, "" said the officer."," "" Místnost 101, "" řekl důstojník."
"believed","believe","věřil","věřit","impf"," The man 's face, already very pale, turned a colour Winston would not have believed possible."," Mužova tvář, už teď velmi bledá, se zbarvila tak, že by Winston nebyl věřil, že je to možné."
"Do","do","Dělejte","dělat","impf"," "" Do anything to me! he yelled."," "" Dělejte se mnou, co chcete! "" křičel."
"yelled","yell","křičel","křičet","impf"," "" Do anything to me! he yelled."," "" Dělejte se mnou, co chcete! "" křičel."
"Finish","finish","Skončete","skončit","pf"," Finish it off and let me die."," Skončete to a nechte mě umřít."
