"distinguishing","distinguish","neodlišoval","odlišovat","impf"," You have acknowledged us as human beings, not distinguishing us from others."," Jednal jste s námi jako s lidmi, neodlišoval jste nás od ostatních."
"showed","show","prokázal","prokázat","pf"," Perhaps you yourself do n't even know how much kindness you showed us in so doing."," Možná že ani sám nevíte, jaké dobro jste nám tím prokázal."
"going","go","odcházíte","odcházet","impf"," Now you are going away."," Nyní odcházíte."
"obliged","oblige","donucen","donutit","pf"," Your Empire has been obliged to retreat in the face of all-powerful enemies."," Váš císař byl donucen, aby se stáhl před přesilou nepřátel."
"explained","explain","vysvětluje","vysvětlovat","impf"," He explained with passion to d'Avenat that he must have the visa by the following morning, waved some sort of crumpled passport that was falling apart and scolded the girl for climbing onto the boxes and not helping her mother."," Horlivě vysvětluje ď Avenatovi, že musí už zítra ráno dostat vízum, mává jakýmsi pomačkaným a polepovaným pasem a hubuje na děvče, že si vylezlo na bedny, místo aby pomáhalo mamince."
"falling","fall","dostat","dostat","pf"," He explained with passion to d'Avenat that he must have the visa by the following morning, waved some sort of crumpled passport that was falling apart and scolded the girl for climbing onto the boxes and not helping her mother."," Horlivě vysvětluje ď Avenatovi, že musí už zítra ráno dostat vízum, mává jakýmsi pomačkaným a polepovaným pasem a hubuje na děvče, že si vylezlo na bedny, místo aby pomáhalo mamince."
"waved","wave","mává","mávat","impf"," He explained with passion to d'Avenat that he must have the visa by the following morning, waved some sort of crumpled passport that was falling apart and scolded the girl for climbing onto the boxes and not helping her mother."," Horlivě vysvětluje ď Avenatovi, že musí už zítra ráno dostat vízum, mává jakýmsi pomačkaným a polepovaným pasem a hubuje na děvče, že si vylezlo na bedny, místo aby pomáhalo mamince."
"climbing","climb","vylezlo","vylézt","pf"," He explained with passion to d'Avenat that he must have the visa by the following morning, waved some sort of crumpled passport that was falling apart and scolded the girl for climbing onto the boxes and not helping her mother."," Horlivě vysvětluje ď Avenatovi, že musí už zítra ráno dostat vízum, mává jakýmsi pomačkaným a polepovaným pasem a hubuje na děvče, že si vylezlo na bedny, místo aby pomáhalo mamince."
"helping","help","pomáhalo","pomáhat","impf"," He explained with passion to d'Avenat that he must have the visa by the following morning, waved some sort of crumpled passport that was falling apart and scolded the girl for climbing onto the boxes and not helping her mother."," Horlivě vysvětluje ď Avenatovi, že musí už zítra ráno dostat vízum, mává jakýmsi pomačkaným a polepovaným pasem a hubuje na děvče, že si vylezlo na bedny, místo aby pomáhalo mamince."
"arranged","arrange","zařídil","zařídit","pf"," Having arranged things with the inn-keeper and promised to give the traveller an answer early the next morning, d'Avenat set off for the Consulate without looking at the strange family or making any further response to the Italian s passionate pleas and assurances."," D ' Avenat zařídil záležitost s majitelem hanu a slíbil, že mu zítra ráno dá odpověď, a vydal se zpět na konzulát, nevšímaje si už té podivné rodiny a neodpovídaje na Italovo vášnivé zaklínání a ujišťování."
"set","set","zařídil","zařídit","pf"," Having arranged things with the inn-keeper and promised to give the traveller an answer early the next morning, d'Avenat set off for the Consulate without looking at the strange family or making any further response to the Italian s passionate pleas and assurances."," D ' Avenat zařídil záležitost s majitelem hanu a slíbil, že mu zítra ráno dá odpověď, a vydal se zpět na konzulát, nevšímaje si už té podivné rodiny a neodpovídaje na Italovo vášnivé zaklínání a ujišťování."
"promised","promise","slíbil","slíbit","pf"," Having arranged things with the inn-keeper and promised to give the traveller an answer early the next morning, d'Avenat set off for the Consulate without looking at the strange family or making any further response to the Italian s passionate pleas and assurances."," D ' Avenat zařídil záležitost s majitelem hanu a slíbil, že mu zítra ráno dá odpověď, a vydal se zpět na konzulát, nevšímaje si už té podivné rodiny a neodpovídaje na Italovo vášnivé zaklínání a ujišťování."
"give","give","dá","dát","pf"," Having arranged things with the inn-keeper and promised to give the traveller an answer early the next morning, d'Avenat set off for the Consulate without looking at the strange family or making any further response to the Italian s passionate pleas and assurances."," D ' Avenat zařídil záležitost s majitelem hanu a slíbil, že mu zítra ráno dá odpověď, a vydal se zpět na konzulát, nevšímaje si už té podivné rodiny a neodpovídaje na Italovo vášnivé zaklínání a ujišťování."
"set","set","dá","dát","pf"," Having arranged things with the inn-keeper and promised to give the traveller an answer early the next morning, d'Avenat set off for the Consulate without looking at the strange family or making any further response to the Italian s passionate pleas and assurances."," D ' Avenat zařídil záležitost s majitelem hanu a slíbil, že mu zítra ráno dá odpověď, a vydal se zpět na konzulát, nevšímaje si už té podivné rodiny a neodpovídaje na Italovo vášnivé zaklínání a ujišťování."
"give","give","vydal","vydat","pf"," Having arranged things with the inn-keeper and promised to give the traveller an answer early the next morning, d'Avenat set off for the Consulate without looking at the strange family or making any further response to the Italian s passionate pleas and assurances."," D ' Avenat zařídil záležitost s majitelem hanu a slíbil, že mu zítra ráno dá odpověď, a vydal se zpět na konzulát, nevšímaje si už té podivné rodiny a neodpovídaje na Italovo vášnivé zaklínání a ujišťování."
"spoken","speak","řečeno","říci","pf"," All that, spoken in that crude and relentlessly factual manner of d'Avenat 's, offended Daville like a personal unpleasantness, although he could not himself have said why."," Všechno to, řečeno oním hrubým a neúprosně věcným způsobem ďAvenatovým, uráželo Davillea, ani sám neví proč, jako bolestné rozladění a osobní nepříjemnost."
"said","say","řečeno","říci","pf"," All that, spoken in that crude and relentlessly factual manner of d'Avenat 's, offended Daville like a personal unpleasantness, although he could not himself have said why."," Všechno to, řečeno oním hrubým a neúprosně věcným způsobem ďAvenatovým, uráželo Davillea, ani sám neví proč, jako bolestné rozladění a osobní nepříjemnost."
"offended","offend","uráželo","urážet","impf"," All that, spoken in that crude and relentlessly factual manner of d'Avenat 's, offended Daville like a personal unpleasantness, although he could not himself have said why."," Všechno to, řečeno oním hrubým a neúprosně věcným způsobem ďAvenatovým, uráželo Davillea, ani sám neví proč, jako bolestné rozladění a osobní nepříjemnost."
"ended","end","ukončena","ukončit","pf"," This was a sign that the conversation was ended."," To bylo znamení, že rozmluva je ukončena."
"sent","send","odeslal","odeslat","pf"," It was only after he had sent the letter, by a roundabout way, to the Consulate on the other side of the Lasva, that Daville began to question whether he had done right or not."," Teprve když prostřednictvím třetí osoby odeslal dopis do konzulátu na druhém břehu Lašvy, začínaly se v Davilleovi ozývat pochybnosti, zda jednal správně."
"began","begin","začínaly","začínat","impf"," It was only after he had sent the letter, by a roundabout way, to the Consulate on the other side of the Lasva, that Daville began to question whether he had done right or not."," Teprve když prostřednictvím třetí osoby odeslal dopis do konzulátu na druhém břehu Lašvy, začínaly se v Davilleovi ozývat pochybnosti, zda jednal správně."
"done","do","jednal","jednat","impf"," It was only after he had sent the letter, by a roundabout way, to the Consulate on the other side of the Lasva, that Daville began to question whether he had done right or not."," Teprve když prostřednictvím třetí osoby odeslal dopis do konzulátu na druhém břehu Lašvy, začínaly se v Davilleovi ozývat pochybnosti, zda jednal správně."
"received","receive","přijal","přijmout","pf"," That same summer 's day when von Mitterer received Daville 's letter - it was 5th July 1809 - the battle of Wagram began."," Téhož letního dne, kdy von Mitterer přijal Davilleovo psaní - byl to 5. červenec roku 1809 - začala bitva u Wagramu."
"began","begin","začala","začít","pf"," That same summer 's day when von Mitterer received Daville 's letter - it was 5th July 1809 - the battle of Wagram began."," Téhož letního dne, kdy von Mitterer přijal Davilleovo psaní - byl to 5. červenec roku 1809 - začala bitva u Wagramu."
"saves","save","zachraňuje","zachraňovat","impf"," She kneels like Isaac, whose throat his father Abraham is about to cut, but at the last moment an angel saves him from death."," Ona klečí jako Izák, kterého jeho otec Abrahám chce zabít jako oběť, avšak anděl ho v poslední chvíli zachraňuje před smrtí."
"played","play","hrál","hrát","impf"," And you played Abraham in front of her."," A ty jsi u ní hrál Abraháma."
"begun","begin","Začal","začít","pf"," You have begun to act parts in tableaux vivants with Biblical themes and a profound moral and religious message."," Začal jsi hrát úlohy v živých obrazech s biblickými náměty a hluboce morální a náboženskou tendencí."
"act","act","hrát","hrát","impf"," You have begun to act parts in tableaux vivants with Biblical themes and a profound moral and religious message."," Začal jsi hrát úlohy v živých obrazech s biblickými náměty a hluboce morální a náboženskou tendencí."
"sent","send","poslal","poslat","pf"," Through this messenger, Daville sent the Vizier a crate of lemons, with a few touching words in which recent events in Istanbul were not mentioned, but which were obviously an expression of solicitude and compassion towards the Vizier in the calamity that had befallen his master."," Po tomtéž tatarovi Daville vezírovi poslal bedničku citrónů s několika dojímavými slovy, v nichž sice nebylo zmínky o posledních cařihradských událostech, ale jež zřejmě byla projevem pozornosti a účasti vůči vezírovi pro neštěstí, které postihlo jeho pána."
"befallen","befall","postihlo","postihnout","pf"," Through this messenger, Daville sent the Vizier a crate of lemons, with a few touching words in which recent events in Istanbul were not mentioned, but which were obviously an expression of solicitude and compassion towards the Vizier in the calamity that had befallen his master."," Po tomtéž tatarovi Daville vezírovi poslal bedničku citrónů s několika dojímavými slovy, v nichž sice nebylo zmínky o posledních cařihradských událostech, ale jež zřejmě byla projevem pozornosti a účasti vůči vezírovi pro neštěstí, které postihlo jeho pána."
"dismounted","dismount","sestoupil","sestoupit","pf"," All at once Des Foss6s dismounted and suggested that Anna Maria do the same so that they could take a better look at this wood which he maintained reminded him of Italy."," Des Fossés najednou sestoupil s koně a navrhl Anně Marii, aby také slezla, aby si lépe prohlédli tento les, který, jak ujišťoval, připomínal Itálii."
"suggested","suggest","navrhl","navrhnout","pf"," All at once Des Foss6s dismounted and suggested that Anna Maria do the same so that they could take a better look at this wood which he maintained reminded him of Italy."," Des Fossés najednou sestoupil s koně a navrhl Anně Marii, aby také slezla, aby si lépe prohlédli tento les, který, jak ujišťoval, připomínal Itálii."
"reminded","remind","připomínal","připomínat","impf"," All at once Des Foss6s dismounted and suggested that Anna Maria do the same so that they could take a better look at this wood which he maintained reminded him of Italy."," Des Fossés najednou sestoupil s koně a navrhl Anně Marii, aby také slezla, aby si lépe prohlédli tento les, který, jak ujišťoval, připomínal Itálii."
"ate","eat","jedli","jíst","impf"," The friars ate plentifully and in silence, perplexed at times by the unfamiliar dishes and tiny spoons of Viennese silver, which vanished in their huge hands like children 's toys."," Frátři jedli hojně a mlčky, přicházejíce do rozpaků před neznámými jídly a drobounkými lžičkami z vídeňského stříbra, které se v jejich velikých rukou ztrácely jako dětské hračky."
"notice","notice","zpozoroval","zpozorovat","pf"," The first person to notice that something was going on between the young Des Fosses and the beautiful Frau von Mitterer, some ten years his senior, was Herr von Mitterer himself."," První, kdo zpozoroval, že se něco spřádá mezi mladým Des Fossés a krásnou, o dobrou desítku let starší paní von Mitterer, byl pan von Mitterer sám."
"called","call","nazýval","nazývat","impf"," He knew the upsurges of her spirit, her aberrations ' as he called them, and he easily foresaw their evolution and their end."," Znal její skoky, její "" bloudění "", jak to sám nazýval, a snadno dovedl předvídat jejich vývoj i konec."
"called","call","předvídat","předvídat","impf"," He knew the upsurges of her spirit, her aberrations ' as he called them, and he easily foresaw their evolution and their end."," Znal její skoky, její "" bloudění "", jak to sám nazýval, a snadno dovedl předvídat jejich vývoj i konec."
"foresaw","foresee","předvídat","předvídat","impf"," He knew the upsurges of her spirit, her aberrations ' as he called them, and he easily foresaw their evolution and their end."," Znal její skoky, její "" bloudění "", jak to sám nazýval, a snadno dovedl předvídat jejich vývoj i konec."
"began","begin","začal","začít","pf"," The young man began to distinguish the brown knot of her hair and strong white neck among the bowed heads of the others."," Mladík začal mezi sehnutými hlavami ostatních vyšívaček rozeznávat její hnědé zátylí a bílý silný krk."
"distinguish","distinguish","rozeznávat","rozeznávat","impf"," The young man began to distinguish the brown knot of her hair and strong white neck among the bowed heads of the others."," Mladík začal mezi sehnutými hlavami ostatních vyšívaček rozeznávat její hnědé zátylí a bílý silný krk."
"began","begin","Začalo","začít","pf"," The household she had created in the course of these seven years began systematically to be dismantled."," Začalo pozvolné a promyšlené skládání domácího zařízení, které ona dala dohromady za těch sedm let."
"prepared","prepare","připravováno","připravovat","impf"," Everything was marked, carefully wrapped and prepared for the journey."," Všechno bylo poznamenáváno, dobře baleno a připravováno na cestu."
"explained","explain","vysvětloval","vysvětlovat","impf"," As if by chance he found on his desk a decree about the creation of a new, imperial nobility in France and explained it in detail to his visitor."," Jako náhodou nalezl na stole dekret o tvoření nové, císařské šlechty ve Francii a obšírně jej svému hostu vysvětloval."
"emphasized","emphasize","zdůrazňoval","zdůrazňovat","impf"," Von Mitterer, for his part, in an established formula, emphasized the wise policies of the Vienna court, which wanted nothing but peace and peaceful co-operation, but had to have a powerful army, for this was demanded by its position as a Great Power in the east of Europe."," Von Mitterer zase podle programu, který si stanovil, zdůrazňoval moudrou politiku vídeňského dvora, který si přeje jen mír a mírovou spolupráci, ale musí mít silnou armádu, jelikož si toho vyžaduje situace této velmoci na východě Evropy."
"wanted","want","přeje","přát","impf"," Von Mitterer, for his part, in an established formula, emphasized the wise policies of the Vienna court, which wanted nothing but peace and peaceful co-operation, but had to have a powerful army, for this was demanded by its position as a Great Power in the east of Europe."," Von Mitterer zase podle programu, který si stanovil, zdůrazňoval moudrou politiku vídeňského dvora, který si přeje jen mír a mírovou spolupráci, ale musí mít silnou armádu, jelikož si toho vyžaduje situace této velmoci na východě Evropy."
"demanded","demand","vyžaduje","vyžadovat","impf"," Von Mitterer, for his part, in an established formula, emphasized the wise policies of the Vienna court, which wanted nothing but peace and peaceful co-operation, but had to have a powerful army, for this was demanded by its position as a Great Power in the east of Europe."," Von Mitterer zase podle programu, který si stanovil, zdůrazňoval moudrou politiku vídeňského dvora, který si přeje jen mír a mírovou spolupráci, ale musí mít silnou armádu, jelikož si toho vyžaduje situace této velmoci na východě Evropy."
"calculated","calculate","nevypočítal","vypočítat","pf"," No one has ever calculated how many hours of sunlight nature has denied this town, but it is certain that the sun rises later here and sets earlier than in any of the other numerous towns and villages of Bosnia."," Nikdy nikdo nevypočítal, o kolik slunečních hodin příroda zkrátila toto město, ale jisté je, že se slunce tady rodí později a zachází dříve než v kterémkoli jiném z četných bosenských měst a městeček."
"deny","deny","nepopírají","popírat","impf"," Even the people of Travnik do not deny this, although they insist that, when it does shine, it is nowhere so bright as over their town."," To nepopírají ani sami Travničané, ale zato tvrdí, že slunce, dokud září, nikde nezáří tak jako nad jejich městem."
"searching","search","hledají","hledat","impf"," A few thin, scabby children roamed the streets searching for wholesome food that was not there."," Vyhublé a lišejovité děti potloukají se ulicemi a hledají to, co není : zdravou stravu."
"went","go","odcházejí","odcházet","impf"," People went as far as the Sava for wheat, or at least for seed."," Lidé odcházejí až do Posaviny pro obilí, alespoň na zasetí."
"fought","fight","Bojovali","bojovat","impf"," Often they fought fiercely and ruthlessly, forgetting everything and giving themselves up wholly to their own instincts for survival, like two frenzied cockerels, loosed by unseen hands into this narrow, shady arena."," Bojovali často zarputile a bezohledně, zapomínali na všechno a dávali se napospas osobním popudům boje a pudu sebezachování, jako dva zkrvavení kohouti, puštění neviditelnýma rukama do této úzké a chmurné arény."
"forgetting","forget","zapomínali","zapomínat","impf"," Often they fought fiercely and ruthlessly, forgetting everything and giving themselves up wholly to their own instincts for survival, like two frenzied cockerels, loosed by unseen hands into this narrow, shady arena."," Bojovali často zarputile a bezohledně, zapomínali na všechno a dávali se napospas osobním popudům boje a pudu sebezachování, jako dva zkrvavení kohouti, puštění neviditelnýma rukama do této úzké a chmurné arény."
"giving","give","dávali","dávat","impf"," Often they fought fiercely and ruthlessly, forgetting everything and giving themselves up wholly to their own instincts for survival, like two frenzied cockerels, loosed by unseen hands into this narrow, shady arena."," Bojovali často zarputile a bezohledně, zapomínali na všechno a dávali se napospas osobním popudům boje a pudu sebezachování, jako dva zkrvavení kohouti, puštění neviditelnýma rukama do této úzké a chmurné arény."
"concealed","conceal","skrývali","skrývat","impf"," They minimized or concealed even from themselves the blows they received, and magnified those they inflicted on their opponent, stressing them in their reports to Vienna or Paris."," Rány, které dostávali, skrývali anebo zlehčovali i sami před sebou, ony, které dávali protivníkovi, zvětšovali a podtrhávali ve svých zprávách Vídni anebo Paříži."
"magnified","magnify","zvětšovali","zvětšovat","impf"," They minimized or concealed even from themselves the blows they received, and magnified those they inflicted on their opponent, stressing them in their reports to Vienna or Paris."," Rány, které dostávali, skrývali anebo zlehčovali i sami před sebou, ony, které dávali protivníkovi, zvětšovali a podtrhávali ve svých zprávách Vídni anebo Paříži."
"shown","show","ukázal","ukázat","pf"," In any case, Tahir Bey had that last communique and he had shown it to the Vizier."," Rozhodně však má Tahir - beg výtisk této zprávy a ukázal ji vezírovi."
"repeated","repeat","opakoval","opakovat","impf"," ' Everything comes true ... ' Daville repeated to himself, as he listened to d'Avenat 's words."," "" Všechno se uskutečňuje ... "" opakoval si Daville, když naslouchal ďAvenatovu vyprávění."
"listened","listen","naslouchal","naslouchat","impf"," ' Everything comes true ... ' Daville repeated to himself, as he listened to d'Avenat 's words."," "" Všechno se uskutečňuje ... "" opakoval si Daville, když naslouchal ďAvenatovu vyprávění."
"ask","ask","požádal","požádat","pf"," Eventually he pulled himself together and instructed d'Avenat calmly to find some excuse to go to Tahir Bey and, in the course of conversation, to ask him for the Russian bulletin."," Nakonec se vzchopil a klidně nařídil ďAvenatovi, aby pod nějakou záminkou zašel k Tahirbegovi a v rozmluvě ho nenápadně požádal o onu ruskou zprávu."
"bathed","bath","koupe","koupat","impf"," Even in the Turkish houses, where the foreign Consulates were never mentioned without superstitious spitting, they knew, down to the last detail, how the French Consul 's wife bathed her children and lulled them to sleep, what their little clothes were like, how their hair was done and what colour ribbons she used to tie it up."," Také v tureckých domech, kde se o cizích konzulátech nehovořilo bez pověrčivého poprskávání, bylo do všech podrobností známo, jak francouzská paní konzulová koupe a uspává děti, jaké šatičky mají, jak jsou česány a jaké barvy jsou stužky, kterými jim svazují vlasy."
"followed","follow","provázely","provázet","impf"," It was therefore natural that all the women followed Madame Davilles pregnancy and the birth of her baby attentively and anxiously, as though she were a close neighbour."," Proto bylo přirozené, že těhotenství a porod paní Davilleové s pozorností a starostí provázely ženy ve všech domech, jako by šlo o dobře známou sousedskou rodinu."
"translated","translate","překládal","překládat","impf"," All is pure to the pure in heart, ' the priest translated with the nonchalance characteristic of fat people and old friars."," Kdo je čistého srdce, tomu je všechno čisté, "" překládal farář s bezohledností, jaké je vrozena tlustým lidem a starým kněžím."
"avoiding","avoid","vyhýbajíc","vyhýbat","impf"," After that, offended by everything around her, Frau von Mitterer would spend days in the house, avoiding contact with people and the gaze of the town."," Potom paní von Mitterer, poděšena a roztrpčena vším kolem sebe, zůstávala po celé dny v domě, vyhýbajíc se blízkosti lidí a pohledu na město."
"wear","wear","měla","mít","impf"," She would wear gloves all day long, sit in an armchair with a white cover which was changed frequently, not allowing anyone who spoke to her to come anywhere near or breathe in her face."," Po celý den měla na sobě rukavice, seděla v křesle s bílým povlakem, který se často vyměňoval, a nedovolovala, aby se k ní někdo při řeči příliš přibližoval anebo stál k ní tváří v tvář."
"sit","sit","seděla","sedět","impf"," She would wear gloves all day long, sit in an armchair with a white cover which was changed frequently, not allowing anyone who spoke to her to come anywhere near or breathe in her face."," Po celý den měla na sobě rukavice, seděla v křesle s bílým povlakem, který se často vyměňoval, a nedovolovala, aby se k ní někdo při řeči příliš přibližoval anebo stál k ní tváří v tvář."
"allowing","allow","nedovolovala","dovolovat","impf"," She would wear gloves all day long, sit in an armchair with a white cover which was changed frequently, not allowing anyone who spoke to her to come anywhere near or breathe in her face."," Po celý den měla na sobě rukavice, seděla v křesle s bílým povlakem, který se často vyměňoval, a nedovolovala, aby se k ní někdo při řeči příliš přibližoval anebo stál k ní tváří v tvář."
"stay","stay","zůstává","zůstávat","impf"," It seemed that the Vizier was to stay in his position, which was what concerned Daville most."," Vezír, na němž Davilleovi nejvíce záleželo, zůstává, jak se zdálo, ve svém postavení;"
"seemed","seem","zdálo","zdát","impf"," It seemed that the Vizier was to stay in his position, which was what concerned Daville most."," Vezír, na němž Davilleovi nejvíce záleželo, zůstává, jak se zdálo, ve svém postavení;"
"talked","talk","mluvilo","mluvit","impf"," There was still no sign of the Austrian consul, whose arrival had been talked about for a long time."," Rakouský konzul, o jehož příchodu se už dávno mluvilo, ještě nepřichází."
"sent","send","pošlou","poslat","pf"," Daville was informed from Paris that by the end of the year he would be sent a competent assistant who knew the Turkish language."," Z Paříže měl Daville zprávu, že mu do konce roku pošlou zapracovaného úředníka se znalostí tureckého jazyka."
"proved","prove","ukázal","ukázat","pf"," And during the most difficult days d'Avenat had proved himself skilful, trustworthy and devoted."," D ' Avenat se v těžkých dnech ukázal obezřetným, spolehlivým a věrným."
"died","die","umírali","umírat","impf"," The sick died, for there was no cure for cold."," Nemocní umírali, neboť proti zimě nebylo léku."
"hear","hear","slyšet","slyšet","impf"," In the icy night one could hear boards in the roof of the Consulate cracking with the cold, and wolves howling.on the mountains."," Ledovou nocí bylo slyšet, jak s třeskem zimou puká deska na střeše konzulátu, nebo jak nad Vilenicí vyjí vlci."
"bring","bring","přivést","přivést","pf"," When they were unable to bring them round for a fourth suffocation, the gypsies went up to the fallen men, who were lying on their backs, and kicked each of them several times in the groin, to finish them off."," Když už je nemohli přivést k sobě k čtvrtému rdoušení, cikáni přistoupili k poraženým mužům, kteří leželi na zádech, kopli každého několikrát do slabin a tak je dorazili."
"lying","lie","leželi","ležet","impf"," When they were unable to bring them round for a fourth suffocation, the gypsies went up to the fallen men, who were lying on their backs, and kicked each of them several times in the groin, to finish them off."," Když už je nemohli přivést k sobě k čtvrtému rdoušení, cikáni přistoupili k poraženým mužům, kteří leželi na zádech, kopli každého několikrát do slabin a tak je dorazili."
"kicked","kick","kopli","kopnout","pf"," When they were unable to bring them round for a fourth suffocation, the gypsies went up to the fallen men, who were lying on their backs, and kicked each of them several times in the groin, to finish them off."," Když už je nemohli přivést k sobě k čtvrtému rdoušení, cikáni přistoupili k poraženým mužům, kteří leželi na zádech, kopli každého několikrát do slabin a tak je dorazili."
"finish","finish","dorazili","dorazit","pf"," When they were unable to bring them round for a fourth suffocation, the gypsies went up to the fallen men, who were lying on their backs, and kicked each of them several times in the groin, to finish them off."," Když už je nemohli přivést k sobě k čtvrtému rdoušení, cikáni přistoupili k poraženým mužům, kteří leželi na zádech, kopli každého několikrát do slabin a tak je dorazili."
"waiting","wait","čekali","čekat","impf"," The gypsies coiled their ropes, winding them round their elbows and waiting for the crowd to disperse a little so as to continue their work."," Cikáni svíjeli své provazy, namotávali si je kolem loktů, a čekali, až se lidé trochu rozejdou, aby mohli pokračovat v práci."
"continue","continue","pokračovat","pokračovat","impf"," The gypsies coiled their ropes, winding them round their elbows and waiting for the crowd to disperse a little so as to continue their work."," Cikáni svíjeli své provazy, namotávali si je kolem loktů, a čekali, až se lidé trochu rozejdou, aby mohli pokračovat v práci."
"given","give","daroval","darovat","pf"," With shifting eyes, they interrupted their activities to draw greedily on cigarettes that someone had given them."," S těkavým pohledem chtivě a vzrušeně kouřili doutníky, které jim kdosi daroval."
"said","say","neříká","říkat","impf"," Everyone said something, just for the sake of speaking, but no one said anything very definite, because they were all waiting to hear what the oldest among them would have to say."," Každý něco prohodí, jen tak, aby se ozval, ale nikdo neříká nic určitého, neboť všichni čekají, co řekne nejstarší z nich."
"said","say","neříká","říkat","impf"," Everyone said something, just for the sake of speaking, but no one said anything very definite, because they were all waiting to hear what the oldest among them would have to say."," Každý něco prohodí, jen tak, aby se ozval, ale nikdo neříká nic určitého, neboť všichni čekají, co řekne nejstarší z nich."
"say","say","neříká","říkat","impf"," Everyone said something, just for the sake of speaking, but no one said anything very definite, because they were all waiting to hear what the oldest among them would have to say."," Každý něco prohodí, jen tak, aby se ozval, ale nikdo neříká nic určitého, neboť všichni čekají, co řekne nejstarší z nich."
"waiting","wait","čekají","čekat","impf"," Everyone said something, just for the sake of speaking, but no one said anything very definite, because they were all waiting to hear what the oldest among them would have to say."," Každý něco prohodí, jen tak, aby se ozval, ale nikdo neříká nic určitého, neboť všichni čekají, co řekne nejstarší z nich."
"said","say","řekne","říci","pf"," Everyone said something, just for the sake of speaking, but no one said anything very definite, because they were all waiting to hear what the oldest among them would have to say."," Každý něco prohodí, jen tak, aby se ozval, ale nikdo neříká nic určitého, neboť všichni čekají, co řekne nejstarší z nich."
"said","say","řekne","říci","pf"," Everyone said something, just for the sake of speaking, but no one said anything very definite, because they were all waiting to hear what the oldest among them would have to say."," Každý něco prohodí, jen tak, aby se ozval, ale nikdo neříká nic určitého, neboť všichni čekají, co řekne nejstarší z nich."
"say","say","řekne","říci","pf"," Everyone said something, just for the sake of speaking, but no one said anything very definite, because they were all waiting to hear what the oldest among them would have to say."," Každý něco prohodí, jen tak, aby se ozval, ale nikdo neříká nic určitého, neboť všichni čekají, co řekne nejstarší z nich."
"telling","tell","pověděl","povědět","pf"," During this time, in the other room, von Mitterer had succeeded in telling Daville in the greatest confidence, quite naturally and as though by chance, that relations between Austria and Turkey were becoming increasingly bad and that Vienna had been obliged to undertake serious military measures not only on the frontier but within the country itself, because they did not exclude the possibility that Turkey might launch an attack the very next summer."," Zatím von Mitterer v druhém pokoji zcela nenuceně a jakoby mimochodem pověděl Davilleovi ve vší důvěrnosti, že se vztahy mezi Rakouskem a Tureckem stávají čím dále horšími a že je Vídeň nucena učinit nejvážnější vojenská opatření nejen na hranici, ale také v zemi samé, neboť se nevylučuje možnost, že je Turecko už v příštím roce přepadne."
"obliged","oblige","nucena","nutit","impf"," During this time, in the other room, von Mitterer had succeeded in telling Daville in the greatest confidence, quite naturally and as though by chance, that relations between Austria and Turkey were becoming increasingly bad and that Vienna had been obliged to undertake serious military measures not only on the frontier but within the country itself, because they did not exclude the possibility that Turkey might launch an attack the very next summer."," Zatím von Mitterer v druhém pokoji zcela nenuceně a jakoby mimochodem pověděl Davilleovi ve vší důvěrnosti, že se vztahy mezi Rakouskem a Tureckem stávají čím dále horšími a že je Vídeň nucena učinit nejvážnější vojenská opatření nejen na hranici, ale také v zemi samé, neboť se nevylučuje možnost, že je Turecko už v příštím roce přepadne."
"did","do","učinit","učinit","pf"," During this time, in the other room, von Mitterer had succeeded in telling Daville in the greatest confidence, quite naturally and as though by chance, that relations between Austria and Turkey were becoming increasingly bad and that Vienna had been obliged to undertake serious military measures not only on the frontier but within the country itself, because they did not exclude the possibility that Turkey might launch an attack the very next summer."," Zatím von Mitterer v druhém pokoji zcela nenuceně a jakoby mimochodem pověděl Davilleovi ve vší důvěrnosti, že se vztahy mezi Rakouskem a Tureckem stávají čím dále horšími a že je Vídeň nucena učinit nejvážnější vojenská opatření nejen na hranici, ale také v zemi samé, neboť se nevylučuje možnost, že je Turecko už v příštím roce přepadne."
"looked","look","hleděl","hledět","impf"," The young man looked at him in disbelief, wondering, as in a dream, whether it was possible that this was a man of the church, a monk."," Mladík na něho hleděl s nedůvěrou a tázal se sebe sama jako ve snu, je - li to možné, že tohle je kněz a řeholník."
"maintain","maintain","zachovalo","zachovat","pf"," When the same ugly torment that accompanied poverty was needed to maintain what he had acquired."," když je k tomu, aby se zachovalo to, čeho nabyl, třeba téže ohavné námahy, která doprovází chudobu?"
"acquired","acquire","nabyl","nabýt","pf"," When the same ugly torment that accompanied poverty was needed to maintain what he had acquired."," když je k tomu, aby se zachovalo to, čeho nabyl, třeba téže ohavné námahy, která doprovází chudobu?"
"accompanied","accompany","doprovází","doprovázet","impf"," When the same ugly torment that accompanied poverty was needed to maintain what he had acquired."," když je k tomu, aby se zachovalo to, čeho nabyl, třeba téže ohavné námahy, která doprovází chudobu?"
