"trailing","trail","vlekla","vléci","impf"," ' Wherever does one have one 's tea? ' she asked with the oddest thrill of excitement in her voice, looking vaguely round and letting herself be drawn on down the grass path, trailing her parasol, turning her head this way and that way forgetting her tea, wishing to go down there and then down there, remembering orchids and cranes among wild flowers, a Chinese pagoda and a crimson crested bird;"," "" Kdepak si tady může člověk dát svačinu? "" zeptala se s podivným záchvěvem vzrušení v hlase, rozhlédla se nepřítomně kolem sebe a pak se nechala vést po travnaté cestičce a přitom za sebou vlekla slunečník a otáčela hlavu hned sem a hned zase tam, zapomínala na svačinu a přála si jít támhle dolů a pak zase jinam, rozpomínala se na orchideje a jeřáby uprostřed polního kvítí, na čínskou pagodu a ptáka se šarlatovou chocholkou;"
"turning","turn","otáčela","otáčet","impf"," ' Wherever does one have one 's tea? ' she asked with the oddest thrill of excitement in her voice, looking vaguely round and letting herself be drawn on down the grass path, trailing her parasol, turning her head this way and that way forgetting her tea, wishing to go down there and then down there, remembering orchids and cranes among wild flowers, a Chinese pagoda and a crimson crested bird;"," "" Kdepak si tady může člověk dát svačinu? "" zeptala se s podivným záchvěvem vzrušení v hlase, rozhlédla se nepřítomně kolem sebe a pak se nechala vést po travnaté cestičce a přitom za sebou vlekla slunečník a otáčela hlavu hned sem a hned zase tam, zapomínala na svačinu a přála si jít támhle dolů a pak zase jinam, rozpomínala se na orchideje a jeřáby uprostřed polního kvítí, na čínskou pagodu a ptáka se šarlatovou chocholkou;"
"forgetting","forget","zapomínala","zapomínat","impf"," ' Wherever does one have one 's tea? ' she asked with the oddest thrill of excitement in her voice, looking vaguely round and letting herself be drawn on down the grass path, trailing her parasol, turning her head this way and that way forgetting her tea, wishing to go down there and then down there, remembering orchids and cranes among wild flowers, a Chinese pagoda and a crimson crested bird;"," "" Kdepak si tady může člověk dát svačinu? "" zeptala se s podivným záchvěvem vzrušení v hlase, rozhlédla se nepřítomně kolem sebe a pak se nechala vést po travnaté cestičce a přitom za sebou vlekla slunečník a otáčela hlavu hned sem a hned zase tam, zapomínala na svačinu a přála si jít támhle dolů a pak zase jinam, rozpomínala se na orchideje a jeřáby uprostřed polního kvítí, na čínskou pagodu a ptáka se šarlatovou chocholkou;"
"wishing","wish","přála","přát","impf"," ' Wherever does one have one 's tea? ' she asked with the oddest thrill of excitement in her voice, looking vaguely round and letting herself be drawn on down the grass path, trailing her parasol, turning her head this way and that way forgetting her tea, wishing to go down there and then down there, remembering orchids and cranes among wild flowers, a Chinese pagoda and a crimson crested bird;"," "" Kdepak si tady může člověk dát svačinu? "" zeptala se s podivným záchvěvem vzrušení v hlase, rozhlédla se nepřítomně kolem sebe a pak se nechala vést po travnaté cestičce a přitom za sebou vlekla slunečník a otáčela hlavu hned sem a hned zase tam, zapomínala na svačinu a přála si jít támhle dolů a pak zase jinam, rozpomínala se na orchideje a jeřáby uprostřed polního kvítí, na čínskou pagodu a ptáka se šarlatovou chocholkou;"
"does","do","jít","jít","impf"," ' Wherever does one have one 's tea? ' she asked with the oddest thrill of excitement in her voice, looking vaguely round and letting herself be drawn on down the grass path, trailing her parasol, turning her head this way and that way forgetting her tea, wishing to go down there and then down there, remembering orchids and cranes among wild flowers, a Chinese pagoda and a crimson crested bird;"," "" Kdepak si tady může člověk dát svačinu? "" zeptala se s podivným záchvěvem vzrušení v hlase, rozhlédla se nepřítomně kolem sebe a pak se nechala vést po travnaté cestičce a přitom za sebou vlekla slunečník a otáčela hlavu hned sem a hned zase tam, zapomínala na svačinu a přála si jít támhle dolů a pak zase jinam, rozpomínala se na orchideje a jeřáby uprostřed polního kvítí, na čínskou pagodu a ptáka se šarlatovou chocholkou;"
"go","go","jít","jít","impf"," ' Wherever does one have one 's tea? ' she asked with the oddest thrill of excitement in her voice, looking vaguely round and letting herself be drawn on down the grass path, trailing her parasol, turning her head this way and that way forgetting her tea, wishing to go down there and then down there, remembering orchids and cranes among wild flowers, a Chinese pagoda and a crimson crested bird;"," "" Kdepak si tady může člověk dát svačinu? "" zeptala se s podivným záchvěvem vzrušení v hlase, rozhlédla se nepřítomně kolem sebe a pak se nechala vést po travnaté cestičce a přitom za sebou vlekla slunečník a otáčela hlavu hned sem a hned zase tam, zapomínala na svačinu a přála si jít támhle dolů a pak zase jinam, rozpomínala se na orchideje a jeřáby uprostřed polního kvítí, na čínskou pagodu a ptáka se šarlatovou chocholkou;"
"saw","see","viděla","vidět","impf"," Flushed, coarse, a bully - she was all that, as she stood returning thanks, but now that Rosalind - that is Lapinova - saw her, she saw behind her the decayed family mansion, the plaster peeling off the walls, and heard her, with a sob in her voice, giving thanks to her children ( who hated her ) for a world that had ceased to exist."," Zardělá, obhroublá, postrach rodiny - právě tak tam stála a vyjadřovala všem svůj dík, ale Rosalinda - vlastně Lapinová - teď za ní viděla to polorozpadlé rodinné sídlo, z jehož zdí se odlupuje omítka, a slyšela, jak s dojetím v hlase děkuje svým dětem ( které ji nenáviděly ) za svět, který už dávno přestal existovat."
"saw","see","viděla","vidět","impf"," Flushed, coarse, a bully - she was all that, as she stood returning thanks, but now that Rosalind - that is Lapinova - saw her, she saw behind her the decayed family mansion, the plaster peeling off the walls, and heard her, with a sob in her voice, giving thanks to her children ( who hated her ) for a world that had ceased to exist."," Zardělá, obhroublá, postrach rodiny - právě tak tam stála a vyjadřovala všem svůj dík, ale Rosalinda - vlastně Lapinová - teď za ní viděla to polorozpadlé rodinné sídlo, z jehož zdí se odlupuje omítka, a slyšela, jak s dojetím v hlase děkuje svým dětem ( které ji nenáviděly ) za svět, který už dávno přestal existovat."
"heard","hear","slyšela","slyšet","impf"," Flushed, coarse, a bully - she was all that, as she stood returning thanks, but now that Rosalind - that is Lapinova - saw her, she saw behind her the decayed family mansion, the plaster peeling off the walls, and heard her, with a sob in her voice, giving thanks to her children ( who hated her ) for a world that had ceased to exist."," Zardělá, obhroublá, postrach rodiny - právě tak tam stála a vyjadřovala všem svůj dík, ale Rosalinda - vlastně Lapinová - teď za ní viděla to polorozpadlé rodinné sídlo, z jehož zdí se odlupuje omítka, a slyšela, jak s dojetím v hlase děkuje svým dětem ( které ji nenáviděly ) za svět, který už dávno přestal existovat."
"hated","hate","nenáviděly","nenávidět","impf"," Flushed, coarse, a bully - she was all that, as she stood returning thanks, but now that Rosalind - that is Lapinova - saw her, she saw behind her the decayed family mansion, the plaster peeling off the walls, and heard her, with a sob in her voice, giving thanks to her children ( who hated her ) for a world that had ceased to exist."," Zardělá, obhroublá, postrach rodiny - právě tak tam stála a vyjadřovala všem svůj dík, ale Rosalinda - vlastně Lapinová - teď za ní viděla to polorozpadlé rodinné sídlo, z jehož zdí se odlupuje omítka, a slyšela, jak s dojetím v hlase děkuje svým dětem ( které ji nenáviděly ) za svět, který už dávno přestal existovat."
"ceased","cease","přestal","přestat","pf"," Flushed, coarse, a bully - she was all that, as she stood returning thanks, but now that Rosalind - that is Lapinova - saw her, she saw behind her the decayed family mansion, the plaster peeling off the walls, and heard her, with a sob in her voice, giving thanks to her children ( who hated her ) for a world that had ceased to exist."," Zardělá, obhroublá, postrach rodiny - právě tak tam stála a vyjadřovala všem svůj dík, ale Rosalinda - vlastně Lapinová - teď za ní viděla to polorozpadlé rodinné sídlo, z jehož zdí se odlupuje omítka, a slyšela, jak s dojetím v hlase děkuje svým dětem ( které ji nenáviděly ) za svět, který už dávno přestal existovat."
"exist","exist","existovat","existovat","impf"," Flushed, coarse, a bully - she was all that, as she stood returning thanks, but now that Rosalind - that is Lapinova - saw her, she saw behind her the decayed family mansion, the plaster peeling off the walls, and heard her, with a sob in her voice, giving thanks to her children ( who hated her ) for a world that had ceased to exist."," Zardělá, obhroublá, postrach rodiny - právě tak tam stála a vyjadřovala všem svůj dík, ale Rosalinda - vlastně Lapinová - teď za ní viděla to polorozpadlé rodinné sídlo, z jehož zdí se odlupuje omítka, a slyšela, jak s dojetím v hlase děkuje svým dětem ( které ji nenáviděly ) za svět, který už dávno přestal existovat."
"thinking","think","přemýšlela","přemýšlet","impf"," So she stood thinking."," Stála a přemýšlela."
"thought","think","měla","mít","impf"," Without making any thought precise-for she was one of those reticent people whose minds hold their thoughts enmeshed in clouds of silence - she was filled with thoughts."," Aniž některou myšlenku přesně ohraničila - patřila totiž k těm málomluvným lidem, kteří své myšlenky halí a proplétají oblaky mlčení - měla jich v sobě plno."
"hold","hold","měla","mít","impf"," Without making any thought precise-for she was one of those reticent people whose minds hold their thoughts enmeshed in clouds of silence - she was filled with thoughts."," Aniž některou myšlenku přesně ohraničila - patřila totiž k těm málomluvným lidem, kteří své myšlenky halí a proplétají oblaky mlčení - měla jich v sobě plno."
"conceal","conceal","skrýt","skrýt","pf"," Strange, though, how people want to conceal it!"," Je však s podivem, jak se to všichni snaží skrýt!"
"doing","do","dělá","dělat","impf"," lips shut, eyes shaded, each one of the five doing something to hide or stultify his knowledge."," každý z těch pěti dělá něco, čím to poznání zakrývá nebo znevažuje."
"hide","hide","zakrývá","zakrývat","impf"," lips shut, eyes shaded, each one of the five doing something to hide or stultify his knowledge."," každý z těch pěti dělá něco, čím to poznání zakrývá nebo znevažuje."
"does","do","nedělá","dělat","impf"," and the fifth - the terrible thing about the fifth is that she does nothing at all."," a pátá - na té páté je hrozné to, že nedělá vůbec nic."
"see","see","viděli","vidět","impf"," In the half light, they could see that Mrs Ivimey was leaning over the balcony, with her chin propped on her, hands, as if she were looking out over the moors from the top of a tower."," V šeru viděli, jak se paní Ivimeyová naklání z balkónu a opírá si bradu do dlaní, jako by shlížela z vrcholku věže dolů na vřesoviště."
"leaning","lean","naklání","naklánět","impf"," In the half light, they could see that Mrs Ivimey was leaning over the balcony, with her chin propped on her, hands, as if she were looking out over the moors from the top of a tower."," V šeru viděli, jak se paní Ivimeyová naklání z balkónu a opírá si bradu do dlaní, jako by shlížela z vrcholku věže dolů na vřesoviště."
"made","make","udělala","udělat","pf"," Then she made a movement, as if she swung something into position."," Pak udělala pohyb, jako by něco vracela do správné polohy."
"walked","walk","Kráčela","kráčet","impf"," She walked along the Cromwell Road;"," Kráčela Cromwellovou ulicí;"
"sat","sit","sedí","sedět","impf"," and every room she passed and peered into seemed to be a dining-room where people sat eating under steel engravings, with thick yellow lace curtains, and mahogany sideboards."," každý pokoj, do něhož z chodníku nahlédla, jí připadal jako jídelna, kde lidé sedí a obědvají pod ocelorytinami, obklopeni hustými žlutými krajkovými záclonami a mahagonovými sekretáři."
"reached","reach","došla","dojít","pf"," At last she reached the Natural History Museum;"," Konečně došla k Muzeu přírodních věd;"
"saw","see","spatřila","spatřit","pf"," But the first thing she saw when she went in was a stuffed hare standing on sham snow with pink glass eyes."," Ale první, co spatřila, když vešla dovnitř, byl vycpaný zajíc s růžovýma skleněnýma očima, stojící na umělém sněhu."
"Come","come","Pojď","jít","impf"," ' Come and take it out of my hand, ' she added, and he stretched out and nibbled the lettuce and twitched his nose."," "" Pojď si ho vzít ode mne z ruky, "" dodala a on se natáhl a uždiboval salát a krčil nos."
"take","take","vzít","vzít","pf"," ' Come and take it out of my hand, ' she added, and he stretched out and nibbled the lettuce and twitched his nose."," "" Pojď si ho vzít ode mne z ruky, "" dodala a on se natáhl a uždiboval salát a krčil nos."
"added","add","dodala","dodat","pf"," ' Come and take it out of my hand, ' she added, and he stretched out and nibbled the lettuce and twitched his nose."," "" Pojď si ho vzít ode mne z ruky, "" dodala a on se natáhl a uždiboval salát a krčil nos."
"stretched","stretch","natáhl","natáhnout","pf"," ' Come and take it out of my hand, ' she added, and he stretched out and nibbled the lettuce and twitched his nose."," "" Pojď si ho vzít ode mne z ruky, "" dodala a on se natáhl a uždiboval salát a krčil nos."
"said","say","říkala","říkat","impf"," ' Good rabbit, nice rabbit, ' she said, patting him, as she used to pat her tame rabbit at home."," "" Hodný, milý králíček, "" říkala a hladila ho, jako hladívala svého ochočeného mazlíčka doma."
"come","come","přicházím","přicházet","impf"," No, for I assure you I come willingly;"," Ne, ujišťuji vás, že přicházím dobrovolně;"
"mean","mean","chce","chtít","impf"," What did he mean by that? she demanded suddenly."," Co tím chce říci? požadovala náhle vysvětlení."
"demanded","demand","požadovala","požadovat","impf"," What did he mean by that? she demanded suddenly."," Co tím chce říci? požadovala náhle vysvětlení."
"told","tell","vyprávěl","vyprávět","impf"," Well this : getting more and more wrought up, he told her the story of the Brunners and the clock, not concealing his pride in it."," Nu tohle : a s rostoucím vzrušením jí vyprávěl o Brunnerových a o hodinách, neskrývaje přitom svou pýchu."
"concealing","conceal","neskrývaje","skrývat","impf"," Well this : getting more and more wrought up, he told her the story of the Brunners and the clock, not concealing his pride in it."," Nu tohle : a s rostoucím vzrušením jí vyprávěl o Brunnerových a o hodinách, neskrývaje přitom svou pýchu."
"said","say","řekl","říci","pf"," That was beautiful, he said."," To bylo krásné, řekl."
"roused","rouse","vzbudilo","vzbudit","pf"," She had no words to specify the horror his story roused in her."," Nenacházela slov, aby vyjádřila odpor, jaký v ní jeho vyprávění vzbudilo."
"talking","talk","hovořit","hovořit","impf"," then his indecency in talking about human feelings;"," pak ta neomalenost hovořit o lidských citech;"
"prove","prove","dokazovat","dokazovat","impf"," no one in the whole world ought to tell a story to prove that they had loved their kind."," nikdo na světě by neměl nějakým příběhem dokazovat, že má rád lidi."
"hang","hang","viset","viset","impf"," To rise; hang still in the evening, in the midday;"," Vzlétnout, nehybně viset, za večera, o polednách;"
"hang","hang","viset","viset","impf"," hang still over the down."," nehybně viset nad krajinou."
"waited","wait","čekala","čekat","impf"," and she waited, feeling hands tightening at the back of her neck."," a Rosalinda čekala a cítila, jak se jí vzadu kolem krku stále pevněji svírají čísi ruce."
"feeling","feel","cítila","cítit","impf"," and she waited, feeling hands tightening at the back of her neck."," a Rosalinda čekala a cítila, jak se jí vzadu kolem krku stále pevněji svírají čísi ruce."
"said","say","řekl","říci","pf"," ' Yes, ' he said at length."," "" Ano, "" řekl po dlouhé odmlce."
"moved","move","pohybovala","pohybovat","impf"," The only thing that moved upon the vast semicircle of the beach was one small black spot."," Jediná věc, která se pohybovala na širokém půlkruhu pláže, byla osamělá černá skvrnka."
"scrutinized","scrutinize","prohlížely","prohlížet","impf"," After they had scrutinized the old man 's back in silence for a moment and given each other a queer, sly look, they went on energetically piecing together their very complicated dialogue :"," Chvíli si starce zezadu mlčky prohlížely, pak na sebe po očku poťouchle mrkly a energicky pokračovaly v sestavování svého zamotaného rozhovoru :"
"went","go","pokračovaly","pokračovat","impf"," After they had scrutinized the old man 's back in silence for a moment and given each other a queer, sly look, they went on energetically piecing together their very complicated dialogue :"," Chvíli si starce zezadu mlčky prohlížely, pak na sebe po očku poťouchle mrkly a energicky pokračovaly v sestavování svého zamotaného rozhovoru :"
"taking","take","Vzal","vzít","pf"," And, taking the brooch, he gave it her with the little speech that he had prepared."," Vzal tedy brož a podal jí ji a současně pronesl krátkou řeč, kterou si předem připravil."
"gave","give","podal","podat","pf"," And, taking the brooch, he gave it her with the little speech that he had prepared."," Vzal tedy brož a podal jí ji a současně pronesl krátkou řeč, kterou si předem připravil."
"prepared","prepare","připravil","připravit","pf"," And, taking the brooch, he gave it her with the little speech that he had prepared."," Vzal tedy brož a podal jí ji a současně pronesl krátkou řeč, kterou si předem připravil."
"said","say","řekl","říci","pf"," He knew, he said, that she would value it."," Ví, řekl, že si jejího daru bude cenit."
"corroborated","corroborate","potvrdilo","potvrdit","pf"," This was corroborated on closer view by the repeated lunging of a walking-stick on the right-hand side."," Tuto domněnku při bližším pohledu potvrdilo opakované pošvihávání vycházkové hole po pravé straně."
"breaks","break","láme","lámat","impf"," And as a wave breaks, she broke, as she sat down, spreading and splashing and falling over Oliver Bacon, the great jeweller, covering him with sparkling bright colours, green, rose, violet;"," A stejně jako se láme vlna, i ona se zlomila, když usedla, a Oliver Bacon, slavný klenotník, byl zaplaven a zahlcen její přítomností, zahalen zářivě jasnými barvami, zelenou, růžovou, fialovou;"
"broke","break","láme","lámat","impf"," And as a wave breaks, she broke, as she sat down, spreading and splashing and falling over Oliver Bacon, the great jeweller, covering him with sparkling bright colours, green, rose, violet;"," A stejně jako se láme vlna, i ona se zlomila, když usedla, a Oliver Bacon, slavný klenotník, byl zaplaven a zahlcen její přítomností, zahalen zářivě jasnými barvami, zelenou, růžovou, fialovou;"
"breaks","break","zlomila","zlomit","pf"," And as a wave breaks, she broke, as she sat down, spreading and splashing and falling over Oliver Bacon, the great jeweller, covering him with sparkling bright colours, green, rose, violet;"," A stejně jako se láme vlna, i ona se zlomila, když usedla, a Oliver Bacon, slavný klenotník, byl zaplaven a zahlcen její přítomností, zahalen zářivě jasnými barvami, zelenou, růžovou, fialovou;"
"broke","break","zlomila","zlomit","pf"," And as a wave breaks, she broke, as she sat down, spreading and splashing and falling over Oliver Bacon, the great jeweller, covering him with sparkling bright colours, green, rose, violet;"," A stejně jako se láme vlna, i ona se zlomila, když usedla, a Oliver Bacon, slavný klenotník, byl zaplaven a zahlcen její přítomností, zahalen zářivě jasnými barvami, zelenou, růžovou, fialovou;"
"sat","sit","usedla","usednout","pf"," And as a wave breaks, she broke, as she sat down, spreading and splashing and falling over Oliver Bacon, the great jeweller, covering him with sparkling bright colours, green, rose, violet;"," A stejně jako se láme vlna, i ona se zlomila, když usedla, a Oliver Bacon, slavný klenotník, byl zaplaven a zahlcen její přítomností, zahalen zářivě jasnými barvami, zelenou, růžovou, fialovou;"
"covering","cover","zahalen","zahalit","pf"," And as a wave breaks, she broke, as she sat down, spreading and splashing and falling over Oliver Bacon, the great jeweller, covering him with sparkling bright colours, green, rose, violet;"," A stejně jako se láme vlna, i ona se zlomila, když usedla, a Oliver Bacon, slavný klenotník, byl zaplaven a zahlcen její přítomností, zahalen zářivě jasnými barvami, zelenou, růžovou, fialovou;"
"wanted","want","chtěla","chtít","impf"," That was the kind of spell that was the glassy surface, that Miss Craye wanted to break by showing, when she had played Bach beautifully as a reward to a favourite pupil ( Fanny Wilmot knew that she was Miss Craye 's favourite pupil ), that she, too, knew, like other people, about pins."," To bylo ono kouzlo, onen skleněný val, který chtěla slečna Crayeová rozbít tím, že poté, co za odměnu své oblíbené žačce ( Fanny Wilmontová věděla, že je její oblíbenou žačkou ) překrásně zahrála Bacha, pokusila se nějak dát najevo, že i ona, stejně jako ostatní lidé, ví něco o špendlících."
"break","break","rozbít","rozbít","pf"," That was the kind of spell that was the glassy surface, that Miss Craye wanted to break by showing, when she had played Bach beautifully as a reward to a favourite pupil ( Fanny Wilmot knew that she was Miss Craye 's favourite pupil ), that she, too, knew, like other people, about pins."," To bylo ono kouzlo, onen skleněný val, který chtěla slečna Crayeová rozbít tím, že poté, co za odměnu své oblíbené žačce ( Fanny Wilmontová věděla, že je její oblíbenou žačkou ) překrásně zahrála Bacha, pokusila se nějak dát najevo, že i ona, stejně jako ostatní lidé, ví něco o špendlících."
"played","play","zahrála","zahrát","pf"," That was the kind of spell that was the glassy surface, that Miss Craye wanted to break by showing, when she had played Bach beautifully as a reward to a favourite pupil ( Fanny Wilmot knew that she was Miss Craye 's favourite pupil ), that she, too, knew, like other people, about pins."," To bylo ono kouzlo, onen skleněný val, který chtěla slečna Crayeová rozbít tím, že poté, co za odměnu své oblíbené žačce ( Fanny Wilmontová věděla, že je její oblíbenou žačkou ) překrásně zahrála Bacha, pokusila se nějak dát najevo, že i ona, stejně jako ostatní lidé, ví něco o špendlících."
"bore","bear","nesla","nést","impf"," The man was about six inches in front of the woman, strolling carelessly, while she bore on with greater purpose, only turning her head now and then to see that the children were not too far behind."," Muž šel asi dvacet centimetrů před ženou a ledabyle si vykračoval, zatímco ona se nesla jaksi cílevědomě, pouze chvílemi se ohlédla, zda děti nezůstávají příliš pozadu."
"said","say","řekl","říci","pf"," ' I am afraid I am one of those very ordinary people, ' he said, getting up, ' who love their kind. '"," "" Obávám se, že asi patřím k těm docela obyčejným lidem, "" řekl a vstal, "" kteří mají rádi lidi. """
"puzzled","puzzle","zmateny","zmást","pf"," Following his steps so closely as to be slightly puzzled by his gestures came two elderly women of the lower middle class, one stout and ponderous, the other rosy cheeked and nimble."," Dostatečně blízko na to, aby byly mírně zmateny jeho chováním, následovaly dvě postarší ženy z nižší společenské vrstvy, jedna statná a tělnatá a druhá čiperná, s červenými tvářemi."
"Following","follow","následovaly","následovat","impf"," Following his steps so closely as to be slightly puzzled by his gestures came two elderly women of the lower middle class, one stout and ponderous, the other rosy cheeked and nimble."," Dostatečně blízko na to, aby byly mírně zmateny jeho chováním, následovaly dvě postarší ženy z nižší společenské vrstvy, jedna statná a tělnatá a druhá čiperná, s červenými tvářemi."
"come","come","nepřijde","přijít","pf"," Hilda wo n't come to the station, nor John;"," Hilda na nádraží nepřijde, ani John;"
"wait","wait","Počkám","počkat","pf"," ' I 'll wait by my bag, ma'am, that 's safest."," "" Počkám u kufru, paní, to je nejjistější."
"sitting","sit","seděla","sedět","impf"," It was cold, with fog in the air, and Rosalind was sitting over the fire, sewing."," Byla zima a ve vzduchu plno mlhy, a Rosalinda seděla u krbu a šila."
"settled","settle","usadil","usadit","pf"," ' What d'you think happened to me to-day? ' she began as soon as he had settled himself down with his legs stretched to the blaze."," "" Představ si, co se mi dnes stalo, "" spustila, jakmile se Ernest usadil a natáhl si nohy k sálajícím plamenům."
"stretched","stretch","natáhl","natáhnout","pf"," ' What d'you think happened to me to-day? ' she began as soon as he had settled himself down with his legs stretched to the blaze."," "" Představ si, co se mi dnes stalo, "" spustila, jakmile se Ernest usadil a natáhl si nohy k sálajícím plamenům."
"interrupted","interrupt","přerušil","přerušit","pf"," ' What stream? ' Ernest interrupted her."," "" Jaký potok? "" přerušil ji Ernest."
"held","hold","přidržel","přidržet","pf"," he held it to the light;"," přidržel si je ve světle;"
"held","hold","přidržel","přidržet","pf"," he held it so that its irregular mass blotted out the body and extended right arm of his friend."," přidržel je tak, že jeho nepravidelná hmota zakryla tělo a prodloužila pravou ruku jeho přítele."
"held","hold","přidržel","přidržet","pf"," The green thinned and thickened slightly as it was held against the sky or against the body."," Zeleň trochu zprůsvitněla a zase ztmavla, když sklo přidržel proti obloze nebo tělu."
"puzzled","puzzle","zmaten","zmást","pf"," it puzzled him;"," byl tím zmaten;"
"think","think","přemýšlím","přemýšlet","impf"," I like to think of the fish balanced against the stream like flags blown out;"," Ráda přemýšlím o rybách, které vzdorují vodnímu proudu jako rozevláté praporky;"
"raising","raise","budují","budovat","impf"," and of water-beetles slowly raising domes of mud upon the bed of the river."," o potápnících, kteří na dně řeky zvolna budují své kopečky bahna."
"said","say","prohlásila","prohlásit","pf"," ' They 're ogres, ' she had said one evening, half laughing, when another pupil, a girl lately married, suddenly bethinking her that she would miss her husband, had rushed off in haste."," "" Jsou to hrubci, "" prohlásila jednoho večera napůl žertem, když si jiná její žačka, dívka nedávno provdaná, náhle vzpomněla, že by se minula s manželem, a rychle pospíchala domů."
"miss","miss","minula","minout","pf"," ' They 're ogres, ' she had said one evening, half laughing, when another pupil, a girl lately married, suddenly bethinking her that she would miss her husband, had rushed off in haste."," "" Jsou to hrubci, "" prohlásila jednoho večera napůl žertem, když si jiná její žačka, dívka nedávno provdaná, náhle vzpomněla, že by se minula s manželem, a rychle pospíchala domů."
"rushed","rush","pospíchala","pospíchat","impf"," ' They 're ogres, ' she had said one evening, half laughing, when another pupil, a girl lately married, suddenly bethinking her that she would miss her husband, had rushed off in haste."," "" Jsou to hrubci, "" prohlásila jednoho večera napůl žertem, když si jiná její žačka, dívka nedávno provdaná, náhle vzpomněla, že by se minula s manželem, a rychle pospíchala domů."
"said","say","řekla","říci","pf"," ' They 're ogres, ' she had said, laughing grimly."," "" Jsou to hrubci, "" řekla s trpkým pousmáním."
"waiting","wait","čekat","čekat","impf"," The elder man had a curiously uneven and shaky method of walking, jerking his hand forward and throwing up his head abruptly, rather in the manner of an impatient carriage horse tired of waiting outside a house;"," Starší muž kráčel podivně nestejnoměrnými a trhanými pohyby, kýval rukou kupředu a nečekaně pohazoval hlavou způsobem připomínajícím netrpělivého kočárového koně, kterého už nebaví čekat před domem;"
"smiled","smile","usmál","usmát","pf"," he smiled to himself and again began to talk, as if the smile had been an answer."," sám pro sebe se usmál a znovu se rozhovořil, jako by ten úsměv byl již odpovědí."
"wanted","want","potřebovali","potřebovat","impf"," Sometimes when they wanted a gamekeeper, or a poacher or a Lord of the Manor, they amused themselves by distributing the parts among their friends."," Když někdy potřebovali do hry hajného nebo pytláka nebo majitele panství, bavili se rozdílením rolí mezi své známé."
"amused","amuse","bavili","bavit","impf"," Sometimes when they wanted a gamekeeper, or a poacher or a Lord of the Manor, they amused themselves by distributing the parts among their friends."," Když někdy potřebovali do hry hajného nebo pytláka nebo majitele panství, bavili se rozdílením rolí mezi své známé."
"gripped","grip","sevřely","sevřít","pf"," And their hands gripped their hands like the claws of dead birds gripping nothing."," A jejich ruce se sevřely jako drápy mrtvých ptáků, které nesvíraly nic."
"gripping","grip","sevřely","sevřít","pf"," And their hands gripped their hands like the claws of dead birds gripping nothing."," A jejich ruce se sevřely jako drápy mrtvých ptáků, které nesvíraly nic."
"gripped","grip","nesvíraly","svírat","impf"," And their hands gripped their hands like the claws of dead birds gripping nothing."," A jejich ruce se sevřely jako drápy mrtvých ptáků, které nesvíraly nic."
"gripping","grip","nesvíraly","svírat","impf"," And their hands gripped their hands like the claws of dead birds gripping nothing."," A jejich ruce se sevřely jako drápy mrtvých ptáků, které nesvíraly nic."
"raised","raise","pozvedla","pozvednout","pf"," Then Miss Antonia raised her glass to the mermaid."," Pak pozvedla slečna Antonie sklenku k mořské panně."
"drank","drink","vypila","vypít","pf"," she drank it off."," vypila ji."
"heard","hear","slyšet","slyšet","impf"," Feet could be heard trampling, yet shuffling, along the corridor towards the gallery."," Bylo slyšet dupání a šoupání nohou na chodbě ke galerii."
"marrying","marry","oženil","oženit","pf"," her eldest brother marrying beneath him but not very much - there was no romance, nothing extreme about them all."," nejstarší bratr se oženil pod svou úroveň, ale zase ne tak moc - žádná velká láska, na nikom z nich nebylo nic neobyčejného."
"Looked","look","dívá","dívat","impf"," Looked at again and again half consciously by a mind thinking of something else, any object mixes itself so profoundly with the stuff of thought that it loses its actual form and recomposes itself a little differently in an ideal shape which haunts the brain when we least expect it."," Když se na nějaký předmět člověk napůl duchem nepřítomen a s myslí soustředěnou na něco jiného opakovaně dívá, splyne ten předmět tak dokonale s jeho myšlenkami, že ztratí svůj skutečný tvar a přetvoří se do trochu odlišné ideální podoby, která pak mozek posedne, když to nejméně očekáváme."
"loses","lose","ztratí","ztratit","pf"," Looked at again and again half consciously by a mind thinking of something else, any object mixes itself so profoundly with the stuff of thought that it loses its actual form and recomposes itself a little differently in an ideal shape which haunts the brain when we least expect it."," Když se na nějaký předmět člověk napůl duchem nepřítomen a s myslí soustředěnou na něco jiného opakovaně dívá, splyne ten předmět tak dokonale s jeho myšlenkami, že ztratí svůj skutečný tvar a přetvoří se do trochu odlišné ideální podoby, která pak mozek posedne, když to nejméně očekáváme."
"Looked","look","očekáváme","očekávat","impf"," Looked at again and again half consciously by a mind thinking of something else, any object mixes itself so profoundly with the stuff of thought that it loses its actual form and recomposes itself a little differently in an ideal shape which haunts the brain when we least expect it."," Když se na nějaký předmět člověk napůl duchem nepřítomen a s myslí soustředěnou na něco jiného opakovaně dívá, splyne ten předmět tak dokonale s jeho myšlenkami, že ztratí svůj skutečný tvar a přetvoří se do trochu odlišné ideální podoby, která pak mozek posedne, když to nejméně očekáváme."
