"flung","fling","odhodil","odhodit","pf"," But since men prefer the certainty of servitude to the uncertainty that comes of change, the first man to open the book ( apparently a modest postal clerk and syndicaliste actif ) listened in on the dialogue in the nether regions, recognized the allusion to the ruler, and flung the book as far as he could, "" with terror and disgust. """," Protože lidé mají raději jistotu nesvobody než nejistý výsledek změny, první člověk, který knihu otevřel ( a byl to, zdá se, skromný poštovní úředníček, "" aktivní syndikalista "" ) a přiložil ucho k dialogu v říši stínů, rozpoznal narážku na vladaře a odhodil knihu daleko od sebe, se "" zděšením a odporem ""."
"Hoping","hope","Doufaje","doufat","impf"," Hoping for a promotion, he reported the incident to the police."," Doufaje v povýšení, ohlásil věc policii."
"reported","report","ohlásil","ohlásit","pf"," Hoping for a promotion, he reported the incident to the police."," Doufaje v povýšení, ohlásil věc policii."
"dropped","drop","upustil","upustit","pf"," Like a sack of moist sand when it lands on the drayman 's cart or like a sheep dropped by an eagle in flight, the body of Simon Magus crashed to the ground."," Jako pytel plný vlhkého písku, když dopadne na formanský vůz, nebo jako ovce, kterou z výšky upustil orel, tak třísklo o zem tělo Šimona Kouzelníka."
"hear","hear","slyšet","slyšet","impf"," The dog in the courtyard is barking furiously; he can hear it straining at the chain, and the chain gliding along a taut wire."," Pes na dvoře neustále štěká, vztekle štěká, je slyšet, jak se snaží utrhnout ze řetězu a jak řetěz klouže po napjatém drátu."
"gliding","glide","klouže","klouzat","impf"," The dog in the courtyard is barking furiously; he can hear it straining at the chain, and the chain gliding along a taut wire."," Pes na dvoře neustále štěká, vztekle štěká, je slyšet, jak se snaží utrhnout ze řetězu a jak řetěz klouže po napjatém drátu."
"knocking","knock","buší","bušit","impf"," Someone is knocking at the door, banging his fists, hard."," Někdo buší na vrata, pěstí, silně."
"shuddering","shudder","třese","třást","impf"," The child is shuddering with suppressed sobs."," Dítě se třese dušenými vzlyky."
"give","give","Dávám","dávat","impf"," I give you my word as an officer, gentlemen! """," Dávám vám, pánové, své čestné slovo důstojníka! """
"died","die","zemřel","zemřít","pf"," Either the young aristocrat died a brave and noble death, fully conscious of the certainty thereof, his head held high, or the whole thing was merely a clever bit of playacting directed by a proud mother."," Bud mladý šlechtic zemřel statečně a důstojně, při plném vědomí o nevyhnutelnosti smrti, s hlavou hrdě vztyčenou, nebo to všecko byla pouze dobře promyšlená režie, jejíž nitky držela v rukou hrdá matka."
"held","hold","držela","držet","impf"," Either the young aristocrat died a brave and noble death, fully conscious of the certainty thereof, his head held high, or the whole thing was merely a clever bit of playacting directed by a proud mother."," Bud mladý šlechtic zemřel statečně a důstojně, při plném vědomí o nevyhnutelnosti smrti, s hlavou hrdě vztyčenou, nebo to všecko byla pouze dobře promyšlená režie, jejíž nitky držela v rukou hrdá matka."
"dream","dream","snít","snít","impf"," For one can dream water, fire, and sky; one can dream man and woman, especially woman; one can dream dreams in reality and dreams in a dream; but surely this was not a dream, the white chiseled stone, the vaults, the fortress of a town."," Protože ve snu se dá sice vidět nebe, voda, oheň, může se vidět muž i žena, především žena, může se snít sen v bdělém stavu i sen ve snu, ale to určitě nebyl sen, ten bílý tesaný kámen, ta klenba, ta tvrz."
"dream","dream","snít","snít","impf"," For one can dream water, fire, and sky; one can dream man and woman, especially woman; one can dream dreams in reality and dreams in a dream; but surely this was not a dream, the white chiseled stone, the vaults, the fortress of a town."," Protože ve snu se dá sice vidět nebe, voda, oheň, může se vidět muž i žena, především žena, může se snít sen v bdělém stavu i sen ve snu, ale to určitě nebyl sen, ten bílý tesaný kámen, ta klenba, ta tvrz."
"dream","dream","snít","snít","impf"," For one can dream water, fire, and sky; one can dream man and woman, especially woman; one can dream dreams in reality and dreams in a dream; but surely this was not a dream, the white chiseled stone, the vaults, the fortress of a town."," Protože ve snu se dá sice vidět nebe, voda, oheň, může se vidět muž i žena, především žena, může se snít sen v bdělém stavu i sen ve snu, ale to určitě nebyl sen, ten bílý tesaný kámen, ta klenba, ta tvrz."
"finds","find","nachází","nacházet","impf"," At last she finds the candlestick near the bedside table and, with hands that scarcely obey her, lights a match."," Konečně nachází svícen u nočního stolku a rukama, které ji sotva poslouchají, zažíhá zápalku."
"obey","obey","poslouchají","poslouchat","impf"," At last she finds the candlestick near the bedside table and, with hands that scarcely obey her, lights a match."," Konečně nachází svícen u nočního stolku a rukama, které ji sotva poslouchají, zažíhá zápalku."
"wailing","wail","křičí","křičet","impf"," The girl is still wailing, wild-eyed, staring into the mirror she clutches in her hand."," Děvčátko neustále křičí, s očima plnýma děsu, stále se upřeně dívá do zrcátka, které tiskne v dlani."
"tries","try","pokouší","pokoušet","impf"," Mrs. Brenner tries to take it from her, but the girl holds on to it with all her might, with the grip of rigor mortis."," Paní Brenerová se pokouší vzít mu je z ruky, ale děvčátko je tiskne tak pevně jako v smrtelné křeči."
"take","take","vzít","vzít","pf"," Mrs. Brenner tries to take it from her, but the girl holds on to it with all her might, with the grip of rigor mortis."," Paní Brenerová se pokouší vzít mu je z ruky, ale děvčátko je tiskne tak pevně jako v smrtelné křeči."
"sold","sell","prodal","prodat","pf"," First he pawned a silver watch with the Tsar 's initials and a gold chain ( a gift from his father ); then he sold his copy of Dahl 's Dictionary of the Russian Language ( after removing his ex libris : two crossed swords with a cross in the middle ), his ceremonial saber, the silver snuffbox, the signet ring, the kid gloves, the amber cigarette holder, and finally, his galoshes."," Nejdřív tedy založil stříbrné hodinky s imperátorovým monogramem a zlatým řetězem ( otcův dar ), pak prodal Dalův Slovník ruského jazyka ( předtím z něho odlepil své ex libris : dva zkřížené meče s křížem uprostřed ), parádní šavli, stříbrnou tabatěrku, pečetní prsten, jelenicové rukavice, jantarovou špičku a nakonec gumové galoše."
"took","take","zavedla","zavést","pf"," One evening, after a performance of Ghost Sonata at the Dramaten, my hostess took me to the Royal Library."," Jednoho večera mě po představení Sonáty duchů v Činoherním divadle moje hostitelka zavedla do Královské knihovny."
"showed","show","ukázala","ukázat","pf"," But Mrs. Johansson showed a pass to the man at the door, and he grudgingly let us in."," Paní Johansonová však ukázala vrátnému jakousi propustku a ten nás pak s bručením uvedl dovnitř."
"showed","show","uvedl","uvést","pf"," But Mrs. Johansson showed a pass to the man at the door, and he grudgingly let us in."," Paní Johansonová však ukázala vrátnému jakousi propustku a ten nás pak s bručením uvedl dovnitř."
"soften","soften","zmírnit","zmírnit","pf"," He attempts to soften Kierkegaard 's "" either/ or, "" even though the examples he takes from the history of ideas - from that of literature, primarily - show the dilemma to be virtually insurmountable."," Protiklad "" bud ' - anebo "" se pokouší zmírnit, přestože mu příklady z historie idejí, a především z dějin literatury, ukazují, že jde o dilema téměř nepřeklenutelné."
"show","show","ukazují","ukazovat","impf"," He attempts to soften Kierkegaard 's "" either/ or, "" even though the examples he takes from the history of ideas - from that of literature, primarily - show the dilemma to be virtually insurmountable."," Protiklad "" bud ' - anebo "" se pokouší zmírnit, přestože mu příklady z historie idejí, a především z dějin literatury, ukazují, že jde o dilema téměř nepřeklenutelné."
"repeats","repeat","opakuje","opakovat","impf"," "" Art is the work of vanity, morality the absence of vanity, "" he repeats at several points, as he interprets the lives of great men from King David to Judah ha-Levi and Solomon Ibn Gabirol."," "" Umění je dílem světské marnosti a morálka se vyznačuje nepřítomností světské marnosti, "" opakuje na více místech, když vykládá životopisy velikánů od krále Davida po Judu Haleviho a Salomona ibn Gabirola."
"Stigmatized","stigmatize","Označen","označit","pf"," Stigmatized as an anarchist, rejected by his friends, unyielding, yet aware that the world would not be set right by books, he took it upon himself early one July morning in 1877 to put a bullet through his head."," Označen cejchem anarchisty, zavržen od přátel, sám neústupný, pochopil, že se knihami nedá napravit svět, a jednoho časného červencového rána roku 1877 si prohnal kulkou lebku."
"rejected","reject","zavržen","zavrhnout","pf"," Stigmatized as an anarchist, rejected by his friends, unyielding, yet aware that the world would not be set right by books, he took it upon himself early one July morning in 1877 to put a bullet through his head."," Označen cejchem anarchisty, zavržen od přátel, sám neústupný, pochopil, že se knihami nedá napravit svět, a jednoho časného červencového rána roku 1877 si prohnal kulkou lebku."
"took","take","pochopil","pochopit","pf"," Stigmatized as an anarchist, rejected by his friends, unyielding, yet aware that the world would not be set right by books, he took it upon himself early one July morning in 1877 to put a bullet through his head."," Označen cejchem anarchisty, zavržen od přátel, sám neústupný, pochopil, že se knihami nedá napravit svět, a jednoho časného červencového rána roku 1877 si prohnal kulkou lebku."
"set","set","nedá","dát","pf"," Stigmatized as an anarchist, rejected by his friends, unyielding, yet aware that the world would not be set right by books, he took it upon himself early one July morning in 1877 to put a bullet through his head."," Označen cejchem anarchisty, zavržen od přátel, sám neústupný, pochopil, že se knihami nedá napravit svět, a jednoho časného červencového rána roku 1877 si prohnal kulkou lebku."
"put","put","nedá","dát","pf"," Stigmatized as an anarchist, rejected by his friends, unyielding, yet aware that the world would not be set right by books, he took it upon himself early one July morning in 1877 to put a bullet through his head."," Označen cejchem anarchisty, zavržen od přátel, sám neústupný, pochopil, že se knihami nedá napravit svět, a jednoho časného červencového rána roku 1877 si prohnal kulkou lebku."
"set","set","napravit","napravit","pf"," Stigmatized as an anarchist, rejected by his friends, unyielding, yet aware that the world would not be set right by books, he took it upon himself early one July morning in 1877 to put a bullet through his head."," Označen cejchem anarchisty, zavržen od přátel, sám neústupný, pochopil, že se knihami nedá napravit svět, a jednoho časného červencového rána roku 1877 si prohnal kulkou lebku."
"deserved","deserve","Zasloužil","zasloužit","pf"," "" He deserved a better fate, "" says Norman Cohn."," "" Zasloužil si lepší osud, "" říká Norman Kohn."
"says","say","říká","říkat","impf"," "" He deserved a better fate, "" says Norman Cohn."," "" Zasloužil si lepší osud, "" říká Norman Kohn."
"produce","produce","vyvolají","vyvolat","pf"," "" He had a fine intuition for the forces which, gathering strength after his death, were to produce the political cataclysms of the present century. """," "" Měl výjimečně citlivou předtuchu těch sil, které se rozmáchnou v letech po jeho smrti a vyvolají politickou katastrofu našeho století. """
"foretold","foretell","předpovědělo","předpovědět","pf"," In August 1921 The Times of London - the very paper which less than a year before had wondered how The Conspiracy "" could have been so prophetic as to have foretold all this, "" and a paper with wisdom enough to contradict itself - published an article by its Constantinople correspondent, Philip Graves."," V srpnu roku 1921 londýnské Timesy - týž list, který se před necelým rokem s údivem tázal, jak je možné, že Spiknutí,, má takové prorocké nadání, že předem předpovědělo tohle všecko "" - týž list, který se vyznačoval moudrostí protimluvu, přinesl článek svého dopisovatele z Konstantinopole, pana Filipa Gravese."
"respected","respect","ctil","ctít","impf"," Graves respected the desire of his source to remain anonymous."," Dopisovatel ctil přání svého spolubesedníka a vynechal jeho jméno."
"screams","scream","vykřiklo","vykřiknout","pf"," The girl screams out in her sleep, then sits up in bed, clenching in her sweaty hand the little mother-of-pearl mirror, which she has been guarding under the pillow."," Děvčátko vykřiklo ze spaní, pak se v posteli vzpřímilo a tisklo přitom maličké zrcátko v perleťovém rámečku, které až dosud svíralo v zpocené dlani pod poduškou."
"read","read","četl","číst","impf"," Here are the names of girls, the words of the songs sung at the time, the text of a love letter, the newspapers read - his entire youth compressed into a single paragraph."," Hle, jména děvčat, slova písní, které se v té době zpívávaly, znění milostného dopisu, hle, noviny, které četl - celé jeho mládenecké údobí, zhuštěné v jednom jediném odstavci."
"reach","reach","dosáhneš","dosáhnout","pf"," "" If you reach even that cloud up there, we shall respect you as we do the Nazarene. """," "" Když dosáhneš tamhletoho oblaku, dokážeme si tě vážit, jako si vážíme Nazaretského. """
"do","do","předvede","předvést","pf"," Hearing that there were some unusual doings afoot just outside the village, near the large olive tree, and that the chatterbox was at last about to do one of his fakir 's tricks, a crowd gathered round again."," Když se lidé dověděli, že se kousek od vesnice, u velké olivy, děje něco neobvyklého a že ten žvanil konečně předvede některou ze svých fakírských dovedností, znovu se shromáždili."
"gathered","gather","shromáždili","shromáždit","pf"," Hearing that there were some unusual doings afoot just outside the village, near the large olive tree, and that the chatterbox was at last about to do one of his fakir 's tricks, a crowd gathered round again."," Když se lidé dověděli, že se kousek od vesnice, u velké olivy, děje něco neobvyklého a že ten žvanil konečně předvede některou ze svých fakírských dovedností, znovu se shromáždili."
"dreamed","dream","zdál","zdát","impf"," The person who dreamed the dream and to whom the story is dedicated awoke one day to find, not without a shudder of amazement, that her most intimate nightmares were etched in stone, like a monstrous monument."," Osoba, jíž se zdál tento sen a jíž je povídka věnována, jednoho dne odhalila, nikoliv bez údivu blížícího se chvění, že jsou její nejintimnější sny už zhmotněny v tvrdém kameni jako jakýsi obludný pomník."
"dedicated","dedicate","věnována","věnovat","impf"," The person who dreamed the dream and to whom the story is dedicated awoke one day to find, not without a shudder of amazement, that her most intimate nightmares were etched in stone, like a monstrous monument."," Osoba, jíž se zdál tento sen a jíž je povídka věnována, jednoho dne odhalila, nikoliv bez údivu blížícího se chvění, že jsou její nejintimnější sny už zhmotněny v tvrdém kameni jako jakýsi obludný pomník."
"thinks","think","myslí","myslet","impf"," The girl, he thinks to himself, has had an attack of hysterics or epilepsy ( but he does not say so )."," Děvčátko nejspíš, myslí si v duchu, dostalo záchvat hysterie nebo epilepsie ( neříká to však nahlas )."
"say","say","neříká","říkat","impf"," The girl, he thinks to himself, has had an attack of hysterics or epilepsy ( but he does not say so )."," Děvčátko nejspíš, myslí si v duchu, dostalo záchvat hysterie nebo epilepsie ( neříká to však nahlas )."
"says","say","Říká","říkat","impf"," All he says is that she should be taken to the doctor first thing in the morning; she may be constipated."," Říká pouze, že by ji měli zítra ráno odvést k lékaři, možná, že má zácpu."
"go","go","jdou","jít","impf"," And now - it 's getting close to midnight - they 'd best go home; everything will be all right."," A teď - bude už skoro půlnoc - ať laskavě jdou pěkně domů, všechno bude zase v pořádku."
"attempt","attempt","pokusíme","pokusit","pf"," We shall now investigate the origins of the text, attempt to throw some light on the people who created it ( endowing their insolent procedure with the prerogatives of divine anonymity ), and, finally, trace its dire consequences."," V tomto pojednání se pokusíme vyzkoumat jeho původ, vrhnout letmý pohled na ty, kteří je vytvořili ( s přidáním předností božské anonymity k svému bezohlednému skutku ), a nakonec poukážeme na nákazy, které vyplynuly z toho gesta."
"throw","throw","vrhnout","vrhnout","pf"," We shall now investigate the origins of the text, attempt to throw some light on the people who created it ( endowing their insolent procedure with the prerogatives of divine anonymity ), and, finally, trace its dire consequences."," V tomto pojednání se pokusíme vyzkoumat jeho původ, vrhnout letmý pohled na ty, kteří je vytvořili ( s přidáním předností božské anonymity k svému bezohlednému skutku ), a nakonec poukážeme na nákazy, které vyplynuly z toho gesta."
"created","create","vytvořili","vytvořit","pf"," We shall now investigate the origins of the text, attempt to throw some light on the people who created it ( endowing their insolent procedure with the prerogatives of divine anonymity ), and, finally, trace its dire consequences."," V tomto pojednání se pokusíme vyzkoumat jeho původ, vrhnout letmý pohled na ty, kteří je vytvořili ( s přidáním předností božské anonymity k svému bezohlednému skutku ), a nakonec poukážeme na nákazy, které vyplynuly z toho gesta."
"regarded","regard","viděl","vidět","impf"," This picture of the gardens of paradise, which everyone initially regarded as ridiculous and impossible ( who had ever seen a place where the sun always shone and there was no pain or death? ) - this picture the gentle, blue-eyed young men evoked with such conviction, such inspiration, that people came to believe them."," Ten obraz rajských zahrad, který zpočátku všem připadal směšný a nemožný ( kdopak jaktěživ viděl, že by slunce věčně svítilo, že by nebyly bolesti a smrt? ), ti mladíci s mírnýma modrýma očima popisovali s takovou přesvědčivostí, s takovým nadšením, že jim prostí lidé začínali věřit."
"seen","see","viděl","vidět","impf"," This picture of the gardens of paradise, which everyone initially regarded as ridiculous and impossible ( who had ever seen a place where the sun always shone and there was no pain or death? ) - this picture the gentle, blue-eyed young men evoked with such conviction, such inspiration, that people came to believe them."," Ten obraz rajských zahrad, který zpočátku všem připadal směšný a nemožný ( kdopak jaktěživ viděl, že by slunce věčně svítilo, že by nebyly bolesti a smrt? ), ti mladíci s mírnýma modrýma očima popisovali s takovou přesvědčivostí, s takovým nadšením, že jim prostí lidé začínali věřit."
"shone","shine","svítilo","svítit","impf"," This picture of the gardens of paradise, which everyone initially regarded as ridiculous and impossible ( who had ever seen a place where the sun always shone and there was no pain or death? ) - this picture the gentle, blue-eyed young men evoked with such conviction, such inspiration, that people came to believe them."," Ten obraz rajských zahrad, který zpočátku všem připadal směšný a nemožný ( kdopak jaktěživ viděl, že by slunce věčně svítilo, že by nebyly bolesti a smrt? ), ti mladíci s mírnýma modrýma očima popisovali s takovou přesvědčivostí, s takovým nadšením, že jim prostí lidé začínali věřit."
"believe","believe","věřit","věřit","impf"," This picture of the gardens of paradise, which everyone initially regarded as ridiculous and impossible ( who had ever seen a place where the sun always shone and there was no pain or death? ) - this picture the gentle, blue-eyed young men evoked with such conviction, such inspiration, that people came to believe them."," Ten obraz rajských zahrad, který zpočátku všem připadal směšný a nemožný ( kdopak jaktěživ viděl, že by slunce věčně svítilo, že by nebyly bolesti a smrt? ), ti mladíci s mírnýma modrýma očima popisovali s takovou přesvědčivostí, s takovým nadšením, že jim prostí lidé začínali věřit."
"repeated","repeat","opakuje","opakovat","impf"," When a lie is repeated long enough, people start believing it."," Když se nějaká lež dlouho opakuje, lid jí začne věřit, protože víru potřebuje."
"start","start","začne","začít","pf"," When a lie is repeated long enough, people start believing it."," Když se nějaká lež dlouho opakuje, lid jí začne věřit, protože víru potřebuje."
"believing","believe","věřit","věřit","impf"," When a lie is repeated long enough, people start believing it."," Když se nějaká lež dlouho opakuje, lid jí začne věřit, protože víru potřebuje."
"affected","affect","působila","působit","impf"," In the flickering candlelight of the long snowbound nights of Siberian exile, the words of The Conspiracy must have affected him more than the Gospels."," V mihotavém světle svíček, za dlouhých sněžných nocí sibiřského vyhnanství, zatímco venku skučí vánice, působila na něho slova Spiknutí určitě mocněji než Evangelium."
"refuting","refute","popřít","popřít","pf"," The circle headed by Ben Haas ( some say it had five members, others seven ) set itself the goal of refuting the dilemma by word and deed; that is, of submitting "" in the very heart of poetic temptation "" to a rigorous code of morals which, as Frankel points out, was based on the Judaeo-Christian tradition, talmudic postulates, Kant, Spinoza, and Kierkegaard, yet was not devoid of certain "" anarchistic elements. """," Družina, v jejímž čele stojí Ben Haas ( podle jedněch jich bylo pět, podle jiných sedm ), si vytyčuje za cíl popřít svým příkladem a dílem tohle dilema, podřídit se tedy "" v samém centru básnických pokušení "" velice rigorózní morálce, která se, jak uvádí Frankel, zakládá na judeokřesťanské tradici, na zásadách talmudismu, na Kantovi, Spinozovi a Kierkegaardovi, není přitom prosta ani určitých "" anarchistických příměsí ""."
"think","think","přemýšlejí","přemýšlet","impf"," Just as we can have only the vaguest idea of what the daughters(thirteen and fourteen ) of a Central European Jewish merchant think or dream of on the day they have been enrolled in a secondary school and had their first encounter with the great outside world."," Stejně jako můžeme jen matně tušit, o čem přemýšlejí nebo sní dcerky středoevropského židovského obchodníka ( čtrnáctiletá a třináctiletá ) první den po zápisu do gymnázia a po prvním setkání s velkým cizím světem."
"wanted","want","Chtěla","chtít","impf"," All she wanted was to cover his eyes with the scarf she had given him, but forced to close her own eyes at the horrible spectacle, she was unable to do even that."," Chtěla mu zahalit oči šálou, kterou mu dala, ale neměla sílu ani k tomu, protože musela zavřít oči, zděšena výjevem, který spatřila."
"cover","cover","zahalit","zahalit","pf"," All she wanted was to cover his eyes with the scarf she had given him, but forced to close her own eyes at the horrible spectacle, she was unable to do even that."," Chtěla mu zahalit oči šálou, kterou mu dala, ale neměla sílu ani k tomu, protože musela zavřít oči, zděšena výjevem, který spatřila."
"given","give","dala","dát","pf"," All she wanted was to cover his eyes with the scarf she had given him, but forced to close her own eyes at the horrible spectacle, she was unable to do even that."," Chtěla mu zahalit oči šálou, kterou mu dala, ale neměla sílu ani k tomu, protože musela zavřít oči, zděšena výjevem, který spatřila."
"close","close","zavřít","zavřít","pf"," All she wanted was to cover his eyes with the scarf she had given him, but forced to close her own eyes at the horrible spectacle, she was unable to do even that."," Chtěla mu zahalit oči šálou, kterou mu dala, ale neměla sílu ani k tomu, protože musela zavřít oči, zděšena výjevem, který spatřila."
"says","say","říká","říkat","impf"," It was the golden age of anarchists and nihilists, says Norman Cohn, and homemade bombs were all the rage in both Europe and Russia."," Bývaly to tehdy zlaté časy anarchistů a "" nihilistů "", říká Norman Kohn, a móda ručně vyráběných bomb zachvátila stejně tak Evropu, jako Rusko."
"looked","look","Díval","dívat","impf"," Peter looked up at the white cloud and blinked to banish the illusion that had duped the entire crowd."," Díval se na ten bílý oblak a mžoural očima, aby se zbavil iluze, jíž podlehlo veškeré shromáždění."
"seen","see","viděn","vidět","impf"," The fact that Ben Haas was seen in a disreputable district of Prague at the age of thirty ( by which time he had established his moral code once and for all ) cannot, therefore, be considered a scandalous contradiction of the principles set forth in his Summer and the Desert."," Skutečnost, že byl Ben Haas ve svých třiceti letech viděn v jedné neblaze proslulé pražské čtvrti ( v době, kdy už položil základy svého morálního kodexu ), se nedá považovat za jistý druh senzace, která odporuje jeho principům, vyloženým v díle Léto a poušt '."
"considered","consider","viděn","vidět","impf"," The fact that Ben Haas was seen in a disreputable district of Prague at the age of thirty ( by which time he had established his moral code once and for all ) cannot, therefore, be considered a scandalous contradiction of the principles set forth in his Summer and the Desert."," Skutečnost, že byl Ben Haas ve svých třiceti letech viděn v jedné neblaze proslulé pražské čtvrti ( v době, kdy už položil základy svého morálního kodexu ), se nedá považovat za jistý druh senzace, která odporuje jeho principům, vyloženým v díle Léto a poušt '."
"set","set","položil","položit","pf"," The fact that Ben Haas was seen in a disreputable district of Prague at the age of thirty ( by which time he had established his moral code once and for all ) cannot, therefore, be considered a scandalous contradiction of the principles set forth in his Summer and the Desert."," Skutečnost, že byl Ben Haas ve svých třiceti letech viděn v jedné neblaze proslulé pražské čtvrti ( v době, kdy už položil základy svého morálního kodexu ), se nedá považovat za jistý druh senzace, která odporuje jeho principům, vyloženým v díle Léto a poušt '."
"set","set","nedá","dát","pf"," The fact that Ben Haas was seen in a disreputable district of Prague at the age of thirty ( by which time he had established his moral code once and for all ) cannot, therefore, be considered a scandalous contradiction of the principles set forth in his Summer and the Desert."," Skutečnost, že byl Ben Haas ve svých třiceti letech viděn v jedné neblaze proslulé pražské čtvrti ( v době, kdy už položil základy svého morálního kodexu ), se nedá považovat za jistý druh senzace, která odporuje jeho principům, vyloženým v díle Léto a poušt '."
"seen","see","považovat","považovat","impf"," The fact that Ben Haas was seen in a disreputable district of Prague at the age of thirty ( by which time he had established his moral code once and for all ) cannot, therefore, be considered a scandalous contradiction of the principles set forth in his Summer and the Desert."," Skutečnost, že byl Ben Haas ve svých třiceti letech viděn v jedné neblaze proslulé pražské čtvrti ( v době, kdy už položil základy svého morálního kodexu ), se nedá považovat za jistý druh senzace, která odporuje jeho principům, vyloženým v díle Léto a poušt '."
"considered","consider","považovat","považovat","impf"," The fact that Ben Haas was seen in a disreputable district of Prague at the age of thirty ( by which time he had established his moral code once and for all ) cannot, therefore, be considered a scandalous contradiction of the principles set forth in his Summer and the Desert."," Skutečnost, že byl Ben Haas ve svých třiceti letech viděn v jedné neblaze proslulé pražské čtvrti ( v době, kdy už položil základy svého morálního kodexu ), se nedá považovat za jistý druh senzace, která odporuje jeho principům, vyloženým v díle Léto a poušt '."
"met","meet","potkává","potkávat","impf"," In the year 1892, and in that disreputable district of Prague, Ben Haas, who was by then known as the Master, met a young man who asked to have a talk with him."," V roce 1892 potkává Ben Haas, který už nese titul Mistra, v té neblaze proslulé čtvrti jakéhosi mladíka, který ho žádá o rozmluvu."
"asked","ask","žádá","žádat","impf"," In the year 1892, and in that disreputable district of Prague, Ben Haas, who was by then known as the Master, met a young man who asked to have a talk with him."," V roce 1892 potkává Ben Haas, který už nese titul Mistra, v té neblaze proslulé čtvrti jakéhosi mladíka, který ho žádá o rozmluvu."
"telling","tell","velí","velet","impf"," The Master, torn between the ethical and the poetic principle ( the former telling him to refuse, the second to consent ), sat down with him in a squalid tavern and ordered two glasses of Passover vodka, apparently part of the ritual."," Mistr, zmítající se mezi etickým a básnickým principem - z nichž mu první velí, aby žadatele odmrštil, ale druhý, aby ho vyslechl -, s ním usedá do jedné temné krčmy a objednává dvě sklenice paschální vodky, což představuje, zdá se, součást rituálu."
"ordered","order","velí","velet","impf"," The Master, torn between the ethical and the poetic principle ( the former telling him to refuse, the second to consent ), sat down with him in a squalid tavern and ordered two glasses of Passover vodka, apparently part of the ritual."," Mistr, zmítající se mezi etickým a básnickým principem - z nichž mu první velí, aby žadatele odmrštil, ale druhý, aby ho vyslechl -, s ním usedá do jedné temné krčmy a objednává dvě sklenice paschální vodky, což představuje, zdá se, součást rituálu."
"ordered","order","objednává","objednávat","impf"," The Master, torn between the ethical and the poetic principle ( the former telling him to refuse, the second to consent ), sat down with him in a squalid tavern and ordered two glasses of Passover vodka, apparently part of the ritual."," Mistr, zmítající se mezi etickým a básnickým principem - z nichž mu první velí, aby žadatele odmrštil, ale druhý, aby ho vyslechl -, s ním usedá do jedné temné krčmy a objednává dvě sklenice paschální vodky, což představuje, zdá se, součást rituálu."
"combined","combine","spojoval","spojovat","impf"," In other words, the learned Ben Haas, who was both poet and moralist, who combined two contradictory vocations, tried to reconcile the asexual knowledge of art, so precious to all experience, with his ethical principles, which he refused to dilute :"," Učený Ben Haas, který v sobě spojoval básníka a moralistu, dvě protichůdná povolání, usiloval tedy o to, aby bezpohlavní umělecké poznání, jemuž je každá zkušenost vzácná, smířil s etickými principy, které ho neochudí :"
"reconcile","reconcile","smířil","smířit","pf"," In other words, the learned Ben Haas, who was both poet and moralist, who combined two contradictory vocations, tried to reconcile the asexual knowledge of art, so precious to all experience, with his ethical principles, which he refused to dilute :"," Učený Ben Haas, který v sobě spojoval básníka a moralistu, dvě protichůdná povolání, usiloval tedy o to, aby bezpohlavní umělecké poznání, jemuž je každá zkušenost vzácná, smířil s etickými principy, které ho neochudí :"
"takes","take","nese","nést","impf"," "" If one takes a person at his word, though it be the Sacred Word, one risks a moral fall graver yet than if one breaks a commandment prescribed by the Word. """," "" Věřit slovu, i kdyby mělo jít o Svaté slovo, v sobě nese nebezpečí určitého mnohem těžšího morálního pádu, než je porušování zákazu, přikázaného tímto Slovem. """
"rings","ring","zní","znít","impf"," "" If every state has two enemies, "" the crystal-clear voice of the officer rings out, "" and if the state is permitted to use any sort of violence - such as night raids or offensives with troops of vast numerical superiority - against an external foe, why should it consider such measures impermissible and unnatural against an internal one, a worse enemy, in fact, who would completely destroy the existing social order and prosperity? """,",, Má - li každý stát dva nepřátele, "" zní křišťálový hlas důstojníka, "" a je - li státu dovoleno, aby proti vnějšímu nepříteli použil síly všeho druhu, jako jsou například noční zálohy nebo útoky s neúměrně větším počtem mužů, proč by se proti úhlavnímu nepříteli, ničiteli stávajícího společenského pořádku a blahobytu, taková opatření měla považovat za nedovolená a nepřirozená? """
"permitted","permit","dovoleno","dovolit","pf"," "" If every state has two enemies, "" the crystal-clear voice of the officer rings out, "" and if the state is permitted to use any sort of violence - such as night raids or offensives with troops of vast numerical superiority - against an external foe, why should it consider such measures impermissible and unnatural against an internal one, a worse enemy, in fact, who would completely destroy the existing social order and prosperity? """,",, Má - li každý stát dva nepřátele, "" zní křišťálový hlas důstojníka, "" a je - li státu dovoleno, aby proti vnějšímu nepříteli použil síly všeho druhu, jako jsou například noční zálohy nebo útoky s neúměrně větším počtem mužů, proč by se proti úhlavnímu nepříteli, ničiteli stávajícího společenského pořádku a blahobytu, taková opatření měla považovat za nedovolená a nepřirozená? """
