"distinguished","distinguish","liší","lišit","impf"," Inference is distinguished from ( logical ) implication, which applies in the same situation if the inference itself is valid -"," Inference se liší od ( logické ) implikace, která platí v téže situaci tehdy, je - li sama inference platná;"
"performed","perform","provádí","provádět","impf"," Multilevel segmentation into minimal components is performed only in the global description of a language, typically at a systemic level."," Mnohorovinná segmentace do minimálních složek se provádí jen při celkovém popisu jazyka, zvl. jeho systému."
"overlap","overlap","překrývá","překrývat","impf"," In addition to general fundamental research, science is concerned with problem solving, though the two overlap."," Objektem vědy jsou, vedle. obecného základního výzkumu, problémy ( obojí se však překrývá )."
"distinguished","distinguish","odlišit","odlišit","pf"," However, the structure of a theory itself is to be distinguished from the structure which reflects the actual inductive generation of the theory."," ( Lze však od struktury teorie odlišit strukturu odrážející faktickou, induktivní genezi teorie. )"
"rejecting","reject","odmítá","odmítat","impf"," By rejecting his previous positions, the author therefore also rejects what is traditionally known, also in linguistics, as nomenclature ( on this theory, language is merely the mechanistic aggregate of names as direct appellations of things )."," Odmítnutím svých dřívějších postojů odmítá autor tedy i to, co se tradičně i v jazykovědě nazývá nomenklatura ( podle nomenklaturní tradice je jazyk jen mechanický úhrn jmen jakožto přímých názvů věcí )."
"rejects","reject","odmítá","odmítat","impf"," By rejecting his previous positions, the author therefore also rejects what is traditionally known, also in linguistics, as nomenclature ( on this theory, language is merely the mechanistic aggregate of names as direct appellations of things )."," Odmítnutím svých dřívějších postojů odmítá autor tedy i to, co se tradičně i v jazykovědě nazývá nomenklatura ( podle nomenklaturní tradice je jazyk jen mechanický úhrn jmen jakožto přímých názvů věcí )."
"correspond","correspond","odpovídat","odpovídat","impf"," In general a specific form may correspond to a specific meaning or function, or it may not. This relationship may be explicit or implicit."," obecně může určitému významu / funkci odpovídat specifická forma, nebo nikoliv, může jít o ne / vyjádřenost tohoto vztahu."
"mirrored","mirror","zrcadlen","zrcadlit","impf"," Then, because these utterances cannot be further broken down and because it is mirrored by language, the real world must itself be made up of very simple facts ( this is also the view of Wittgenstein at the time when he wrote the Tractatus )."," Svět pak, protože tyto výroky dále rozkládat už nelze a protože je zrcadlen jazykem, musí pak být sám složen z velmi jednoduchých faktů ( sem patří i Wittgenstein z období Traktátu )."
"perceived","perceive","chápou","chápat","impf"," Methods ( method is derived from the Greek meta ' along ' + hodos ' way ', thus methodology is approximately ' a way to a goal ' ) are thus generally perceived as objective and repeatable, verifiable techniques of analysis."," Metody ( metoda je z řec. meta, za / podél ' + hodos, cesta ', takže metodologie je cosi jako, cesta k cíli ' ) se tedy obv. chápou jako objektivní a opakovatelné, ověřitelné způsoby analýzy."
"see","see","vidí","vidět","impf"," He does however see a difference between the ability to set rules and the knowledge of rules."," zásadní rozdíl přitom vidí mezi schopností zadávat pravidla a znalostí pravidel."
"depends","depend","záleží","záležet","impf"," in principle it depends which one of a set of expressions we use for a given purpose."," zásadně záleží na tom, který z řady výrazů pro sledovaný účel užijeme, říká Austin."
"use","use","užijeme","užít","pf"," in principle it depends which one of a set of expressions we use for a given purpose."," zásadně záleží na tom, který z řady výrazů pro sledovaný účel užijeme, říká Austin."
"used","use","užívá","užívat","impf"," In applied or inter-disciplinary spheres the term model is used in other ways also, in a broader sense, usually as a schema for the simple representation of correlations in a process., e.g."," V aplikovaných, resp. interdisciplinárních oblastech se pak termín model užívá ještě jinak ( šíře ), obv. jako schéma pro jednoduché zachycení souvztažností procesu ap., např. :"
"distinguish","distinguish","rozlišit","rozlišit","pf"," However, it is essential to distinguish identity from mere similarity :"," Přitom je třeba rozlišit, co je identické a co jen podobné :"
"taken","take","chápe","chápat","impf"," On a different interpretation it is sometimes taken to mean the general developmental principle of optimisation of grammatical structure ( divided according to types into adaptation, levelling out etc. )."," Podle odlišné interpretace - se někdy chápe i jako obecný vývojový princip optimalizace gramatické struktury ( dělí se pak podle druhu na adaptaci, vy rovnání aj. )."
"divided","divide","dělí","dělit","impf"," On a different interpretation it is sometimes taken to mean the general developmental principle of optimisation of grammatical structure ( divided according to types into adaptation, levelling out etc. )."," Podle odlišné interpretace - se někdy chápe i jako obecný vývojový princip optimalizace gramatické struktury ( dělí se pak podle druhu na adaptaci, vy rovnání aj. )."
"presupposed","presuppose","Předpokládá","předpokládat","impf"," 2.3.Is it presupposed, and if so on what grounds? ( In the case of assumptions. )"," c ) Předpokládá se to a jestliže ano, z jakého důvodu? ( v případě předpokladů )"
"counted","count","počítat","počítat","impf"," 2.7.How can it be counted or measured ( Idem. )"," g ) Jak to lze počítat nebo měřit? ( dtto )"
"measured","measure","měřit","měřit","impf"," 2.7.How can it be counted or measured ( Idem. )"," g ) Jak to lze počítat nebo měřit? ( dtto )"
"sought","seek","snaží","snažit","impf"," This depends on the increasingly sought after integration of science ( e.g. the problem of morphology in biology is approached by transferring it to the molecular level and on solution transferring it back again ) F. Č.."," 11. Exportuj problém jinam ( tj. pokus se ho při neúspěchu v předchozím kroku změnit v homologický problém v jiné oblasti ) : to obecně souvisí mj. s integrací vědy, o kterou se mnozí stále víc snaží ( eg. morfologický problém biologický se řeší přenosem na molekulární úroveň a po jeho vyřešení tam se přenáší zpátky )."
"transferring","transfer","přenáší","přenášet","impf"," This depends on the increasingly sought after integration of science ( e.g. the problem of morphology in biology is approached by transferring it to the molecular level and on solution transferring it back again ) F. Č.."," 11. Exportuj problém jinam ( tj. pokus se ho při neúspěchu v předchozím kroku změnit v homologický problém v jiné oblasti ) : to obecně souvisí mj. s integrací vědy, o kterou se mnozí stále víc snaží ( eg. morfologický problém biologický se řeší přenosem na molekulární úroveň a po jeho vyřešení tam se přenáší zpátky )."
"transferring","transfer","přenáší","přenášet","impf"," This depends on the increasingly sought after integration of science ( e.g. the problem of morphology in biology is approached by transferring it to the molecular level and on solution transferring it back again ) F. Č.."," 11. Exportuj problém jinam ( tj. pokus se ho při neúspěchu v předchozím kroku změnit v homologický problém v jiné oblasti ) : to obecně souvisí mj. s integrací vědy, o kterou se mnozí stále víc snaží ( eg. morfologický problém biologický se řeší přenosem na molekulární úroveň a po jeho vyřešení tam se přenáší zpátky )."
"distinguish","distinguish","odlišit","odlišit","pf"," C ) In parallel with the above steps, it may be necessary to distinguish those components of the text which are cognitive in nature from those which are the object of a specific pragmatic analysis, especially in areas of pragmatics concerning the subjective expression of opinion and evaluation."," C ) Paralelně k uvedeným krokům je třeba podle potřeby odlišit ty složky textu, které mají kognitivní povahu, od těch, které jsou předmětem zvláštní analýzy pragmatické, a to zvl. té části pragmatiky, která se týká subjektivního vyjadřování postojů a evaluace;"
"concerning","concern","týká","týkat","impf"," C ) In parallel with the above steps, it may be necessary to distinguish those components of the text which are cognitive in nature from those which are the object of a specific pragmatic analysis, especially in areas of pragmatics concerning the subjective expression of opinion and evaluation."," C ) Paralelně k uvedeným krokům je třeba podle potřeby odlišit ty složky textu, které mají kognitivní povahu, od těch, které jsou předmětem zvláštní analýzy pragmatické, a to zvl. té části pragmatiky, která se týká subjektivního vyjadřování postojů a evaluace;"
"overlap","overlap","překrývají","překrývat","impf"," d)In practice, sliding classification is also applied ( e.g. Novák 1983 ), when, because classification is sometimes based only on certain features from the total set of features and sometimes is based on others, the elements occur in more than one class and also certain features and values overlap or are repeated in the classes,"," d ) V praxi se užívá i klouzavé klasifikace ( srov. Novák ), kdy - protože se jednou řadí jen podle určitých rysů z celkového úhrnu rysů a podruhé podle zase jiných - se jednak prvky ocitají ve více třídách a jednak se překrývají / opakují v nich i některé rysy, hodnoty."
"repeated","repeat","opakují","opakovat","impf"," d)In practice, sliding classification is also applied ( e.g. Novák 1983 ), when, because classification is sometimes based only on certain features from the total set of features and sometimes is based on others, the elements occur in more than one class and also certain features and values overlap or are repeated in the classes,"," d ) V praxi se užívá i klouzavé klasifikace ( srov. Novák ), kdy - protože se jednou řadí jen podle určitých rysů z celkového úhrnu rysů a podruhé podle zase jiných - se jednak prvky ocitají ve více třídách a jednak se překrývají / opakují v nich i některé rysy, hodnoty."
"found","find","považovat","považovat","impf"," The meaning of a given form has the characteristic of a class ( and invariant ) in the system, which when found in a text usually, though not always, individualises the sense and updates through presupposition, the delivery of a reference or indexicality ( especially in the case of anaphora ) and of the functional framework ( in a structure higher than the element concerned and/ or, n the speech act )."," 1. Obecně je třeba významový aspekt považovat y rámci znakového přístupu ( viz 2. 4 ) za korelát formy, které se týkaly předchozí poznámky. Význam určité formy má v systému povahu třídy ( a invariantu ), která se v textovém zapojení zpravidla ( ne však vždy ) individualizuje ( smysl ) a aktualizuje, především skrze presupozici, dodání reference, resp. indexálnosti ( zvl. při anafoře ) a funkčního rámce ( ve struktuře vyšší než je uvažovaný prvek a / n v mluvním aktu );"
"depends","depend","závisí","záviset","impf"," This step depends on the success or failure of step 9 F. Č."," přecházej k ekvivalentnímu problému, kdykoliv je to možné ) : tento krok závisí na ne / úspěchu 9."
"ask","ask","ptáme","ptát","impf"," Doubts we may have about the meaning of a given word can be resolved if we ask "" in what circumstances and for what purpose do we say that?"," Pochybností, které můžeme o významu určité formy slov mít, se lze zbavit, ze - ptáme - li se "" Při jaké příležitosti, za jakým účelem toto říkáme?"
"say","say","říkáme","říkat","impf"," Doubts we may have about the meaning of a given word can be resolved if we ask "" in what circumstances and for what purpose do we say that?"," Pochybností, které můžeme o významu určité formy slov mít, se lze zbavit, ze - ptáme - li se "" Při jaké příležitosti, za jakým účelem toto říkáme?"
"accompanies","accompany","doprovází","doprovázet","impf"," What kind of action accompanies those words?"," Jaký druh akce tato slova doprovází?"
"used","use","použita","použít","pf"," In what scenario will they be used and for what purpose? """," Ve které scéně budou použita a k čemu? ""."
"indicates","indicate","naznačuje","naznačovat","impf"," Thus there is ultimately no formula equivalent to "" the present king of France "" which indicates that it is not an expression like a proper name, referring to something, i.e. to something to which the whole statement relates."," Neexistuje proto konečně ani žádná formulace, která by byla ekvivalentní formulaci "" současný český král "", což naznačuje, že to také není výraz, jako je jím vlastní jméno, které referuje k něčemu, tj. k tomu, o čem celé tvrzení je."
"speak","speak","mluvit","mluvit","impf"," Actually, instead of analogy, it is possible to speak simply of a search for the most regular means of associating certain common properties with linguistic elements, including the establishment of a class ( which occurs on the basis of perceived similarity )."," Ve skutečnosti lze místo o užití analogie mluvit spíše jen prostě o hledání nejpravidelnějšího způsobu přiřazení určité společné vlastnosti prvkům aj., mimo jiné při stanovení třídy ( které se ovšem děje na základě vyhodnocené podobnosti )."
"arise","arise","vzniknout","vzniknout","pf"," c ) Through the infringement of analogy, i.e. the emergence or existence of an anomalous form, a developmental tension may arise as a result of the incompatibility of different forms. This can be adjusted by a process of compensation whereby new forms are created or modified within the class."," c ) Porušením analogie, tj. vznikem a existencí anomální formy, může vývojově vzniknout napětí z nesouměrnosti více forem, které může být vyrovnávané procesem kompenzace tím, že se vytvoří či modifikují i další formy třídy."
"created","create","vytvoří","vytvořit","pf"," c ) Through the infringement of analogy, i.e. the emergence or existence of an anomalous form, a developmental tension may arise as a result of the incompatibility of different forms. This can be adjusted by a process of compensation whereby new forms are created or modified within the class."," c ) Porušením analogie, tj. vznikem a existencí anomální formy, může vývojově vzniknout napětí z nesouměrnosti více forem, které může být vyrovnávané procesem kompenzace tím, že se vytvoří či modifikují i další formy třídy."
"applies","apply","Užívá","užívat","impf"," 6.It applies axiomatic-deductive procedures : descriptive adequacy is replaced here by explanatory adequacy."," 6. Užívá axiomaticko - deduktivní postupy : deskriptivní adekvátnost se tu nahrazuje explanatorní adekvátností;"
"replaced","replace","nahrazuje","nahrazovat","impf"," 6.It applies axiomatic-deductive procedures : descriptive adequacy is replaced here by explanatory adequacy."," 6. Užívá axiomaticko - deduktivní postupy : deskriptivní adekvátnost se tu nahrazuje explanatorní adekvátností;"
"considered","consider","uvažují","uvažovat","impf"," a ) In its Government and Binding ( GB ) phase ( Chomsky ), at least 3 further levels are considered :"," a ) Ve fázi teorie řízení a vázání ( GB, Government - Binding, Chomsky ) se uvažují aspoň ještě 3 další roviny :"
"comprises","comprise","obsahuje","obsahovat","impf"," In a hierarchy, each class above the lowest ( which comprises individuals ) comprises a class of classes."," Při hierarchii jde vždy, s výjimkou nejnižší třídy ( ta obsahuje individua ), u každé vyšší třídy o třídu tříd."
"comprises","comprise","obsahuje","obsahovat","impf"," In a hierarchy, each class above the lowest ( which comprises individuals ) comprises a class of classes."," Při hierarchii jde vždy, s výjimkou nejnižší třídy ( ta obsahuje individua ), u každé vyšší třídy o třídu tříd."
"satisfied","satisfy","splněna","splnit","pf"," In this case an error may occur in that the usual condition of the validity of the data, i.e. the avoidance of any distortion, may not actually be satisfied."," Obecně pak nemusí být ani splněna obvyklá podmínka validity dat ( tj. jejich platnosti bez zkreslení ), což je ovšem chyba."
"solved","solve","řešit","řešit","impf"," Scientific problems can be solved either by scientific experience ( observation, measurement, experimentation ), or by a testable theory."," Problémy ( vědecké ) lze řešit buď vědeckou zkušeností ( pozorováním, měřením, pokusem ), nebo testovatelnou teorií."
"define","define","určit","určit","pf"," Thus in the study and analysis of a linguistic text the primary and fundamental requirement, apart from the determination of the conceptual framework involved, is to define above all the meaning given by the author to those terms which are used in a variety of theories and conceptions."," Při studiu a analýze lingvistického textu pák prvotní a základní potřebou, vedle zjištění pojmového rámce, ve kterém se pohybujeme, je určit, jakou náplň autor dává především těm termínům, které se užívají v různých teoriích a koncepcích."
"given","give","dává","dávat","impf"," Thus in the study and analysis of a linguistic text the primary and fundamental requirement, apart from the determination of the conceptual framework involved, is to define above all the meaning given by the author to those terms which are used in a variety of theories and conceptions."," Při studiu a analýze lingvistického textu pák prvotní a základní potřebou, vedle zjištění pojmového rámce, ve kterém se pohybujeme, je určit, jakou náplň autor dává především těm termínům, které se užívají v různých teoriích a koncepcích."
"used","use","užívají","užívat","impf"," Thus in the study and analysis of a linguistic text the primary and fundamental requirement, apart from the determination of the conceptual framework involved, is to define above all the meaning given by the author to those terms which are used in a variety of theories and conceptions."," Při studiu a analýze lingvistického textu pák prvotní a základní potřebou, vedle zjištění pojmového rámce, ve kterém se pohybujeme, je určit, jakou náplň autor dává především těm termínům, které se užívají v různých teoriích a koncepcích."
"ensure","ensure","zaručit","zaručit","pf"," A particular problem of metalanguage is how to ensure the successful transfer of the meaning of a word or lexeme from object language to metalanguage ( i.e. when it becomes a tool of the investigation rather than its object )."," Speciálním problémem metajazyka je, jak zaručit úspěšný převod významu slova / lexému z objektového jazyka do metajazyka ( tj. při jeho přeměně z předmětu zkoumání v nástroj );"
"included","include","zahrnuty","zahrnout","pf"," More specialised topics and the treatment of specifically national or regional issues cannot be included, nor should they be."," dílčí metodologické zvláštnosti a diskuse, obvykle národně či teritoriálně specifické, tu zahrnuty být nemají a ani být nemůžou."
"represent","represent","zastupují","zastupovat","impf"," On the first approach, language is still perceived ( as it has been essentially since classical times ) as a nomenclature, i.e. a system in which the expressions merely represent, more or less, the respective objects in the external world, which are independent of language."," V prvním přístupu se jazyk stále pojímá ( v podstatě už od antiky ) jako nomenklatura, tj. systém, jehož výrazy jen víceméně přímo zastupují odpovídající objekty vnějšího světa, na jazyce nezávislé."
"considering","consider","považují","považovat","impf"," Empiricists are sceptical of the potential of ontological causality, considering it a form of higher explanation in terms of adherence to rules."," empirikové se přitom k možnostem ontologické kauzality stavějí skepticky, považují ji za druh vyšší explanace v rámci zákonitosti."
"work","work","pracují","pracovat","impf"," Formal ( analytical ) sciences work with analytical formulae ( statements etc., which can be validated by mere rational analysis. Factual ( contingent or, according to Carnap 30-37, real ) sciences work with synthetic formulae, which cannot be validated by mere rational thought processes."," Formální vědy ( analytické ) pracují s analytickými formulemi ( tvrzení ap., která lze učinit platnými pouhou racionální analýzou ), faktuální vědy ( kontingentní, Carnap : reálné ) pak s formulemi syntetickými ( ty pouhým racionálním myšlenkovým postupem platnými učinit nelze )."
"work","work","pracují","pracovat","impf"," Formal ( analytical ) sciences work with analytical formulae ( statements etc., which can be validated by mere rational analysis. Factual ( contingent or, according to Carnap 30-37, real ) sciences work with synthetic formulae, which cannot be validated by mere rational thought processes."," Formální vědy ( analytické ) pracují s analytickými formulemi ( tvrzení ap., která lze učinit platnými pouhou racionální analýzou ), faktuální vědy ( kontingentní, Carnap : reálné ) pak s formulemi syntetickými ( ty pouhým racionálním myšlenkovým postupem platnými učinit nelze )."
"coined","coin","razí","razit","impf"," In different phases of the construction of a theory and its verification, involving contrasting intellectual activities, a terminological dichotomy distinguishing the context of discovery and the context of justification may be coined."," Pro různé fáze výstavby teorie a jejího ověřování, zahrnující navzájem odlišné intelektuální činnosti, se někdy razí terminologická dichotomie context of discovery a context of justification ( kontext objevování a kontext opravňování )"
"study","study","prostudovat","prostudovat","pf"," In practice it is necessary above all to study an extensive bibliography and sources, which may be a difficult and protracted task F. Č."," 9. Hledej podobné vyřešené problémy ( tj. zařaď daný problém do známé třídy, kde jsou už jiné známé a bývalé problémy a dojdi - tak k jeho rutinnímu řešení ) : v praxi je třeba především prostudovat často velkou bibliografii a prameny, což bývá obtížné a dlouhé, srov. 4."
"investigates","investigate","zkoumá","zkoumat","impf"," Philosophical analysis takes for granted such important issues as the nature of a concept or of language, i.e. philosophical analysis may be conceptual or linguistic ( however, by contrast with scientific analysis based on the actual occurrence of a phenomenon, philosophical analysis investigates concepts regardless of whether the research might contribute to knowledge about their occurrence )."," Filozofická analýza ozřejmuje takové důležité otázky, jako je povaha pojmu nebo jazyka, tj. filozofická analýza může být konceptuální nebo jazyková ( na rozdíl od vědecké analýzy, založené na skutečném výskytu jevu, však filozofická analýza zkoumá pojem zcela nezávisle na tom, co by zkoumání mohlo přinést poznání jeho výskytu )."
"takes","take","přinést","přinést","pf"," Philosophical analysis takes for granted such important issues as the nature of a concept or of language, i.e. philosophical analysis may be conceptual or linguistic ( however, by contrast with scientific analysis based on the actual occurrence of a phenomenon, philosophical analysis investigates concepts regardless of whether the research might contribute to knowledge about their occurrence )."," Filozofická analýza ozřejmuje takové důležité otázky, jako je povaha pojmu nebo jazyka, tj. filozofická analýza může být konceptuální nebo jazyková ( na rozdíl od vědecké analýzy, založené na skutečném výskytu jevu, však filozofická analýza zkoumá pojem zcela nezávisle na tom, co by zkoumání mohlo přinést poznání jeho výskytu )."
"exist","exist","existovat","existovat","impf"," Because there must exist a means of speaking directly about objects in the world, Russell turned in his search to the simplest form - proper names."," Protože musí existovat způsob, jak mluvit přímo o věcech ve světě, obrátil se při jeho hledání Russell k nejjednoduššímu způsobu, vlastním jménům;"
"speaking","speak","mluvit","mluvit","impf"," Because there must exist a means of speaking directly about objects in the world, Russell turned in his search to the simplest form - proper names."," Protože musí existovat způsob, jak mluvit přímo o věcech ve světě, obrátil se při jeho hledání Russell k nejjednoduššímu způsobu, vlastním jménům;"
"turned","turn","obrátil","obrátit","pf"," Because there must exist a means of speaking directly about objects in the world, Russell turned in his search to the simplest form - proper names."," Protože musí existovat způsob, jak mluvit přímo o věcech ve světě, obrátil se při jeho hledání Russell k nejjednoduššímu způsobu, vlastním jménům;"
"responding","respond","neodpovídají","odpovídat","impf"," 10. Chomsky criticises the structuralists for not responding to the questions of what language is, how it is acquired or how it is used."," 10. Chomsky strukturalistům vyčítá, že neodpovídají na otázku, co to je znalost jazyka, jak se získává, ani jak se užívá."
"acquired","acquire","získává","získávat","impf"," 10. Chomsky criticises the structuralists for not responding to the questions of what language is, how it is acquired or how it is used."," 10. Chomsky strukturalistům vyčítá, že neodpovídají na otázku, co to je znalost jazyka, jak se získává, ani jak se užívá."
"used","use","užívá","užívat","impf"," 10. Chomsky criticises the structuralists for not responding to the questions of what language is, how it is acquired or how it is used."," 10. Chomsky strukturalistům vyčítá, že neodpovídají na otázku, co to je znalost jazyka, jak se získává, ani jak se užívá."
"bring","bring","nepřináší","přinášet","impf"," A definition is not a substitute for experience, nor does it bring new knowledge. Therefore it is always used within a given conceptual framework."," Definice nenahrazuje zkušenost, ani nepřináší novou znalost a protože se užívá vždy v určitém konceptuálním rámci, nejsou ( tj. aspoň v tomto rámci ) věci v zásadě nedefinovatelné;"
"used","use","užívá","užívat","impf"," A definition is not a substitute for experience, nor does it bring new knowledge. Therefore it is always used within a given conceptual framework."," Definice nenahrazuje zkušenost, ani nepřináší novou znalost a protože se užívá vždy v určitém konceptuálním rámci, nejsou ( tj. aspoň v tomto rámci ) věci v zásadě nedefinovatelné;"
"created","create","vytvořil","vytvořit","pf"," A mathematical theory of languages was created by the linguist Noam Chomsky, inspired by linguistic problems, and the logical theory of semantics predominates today, particularly in linguistic sentence analysis."," Např. matematickou teorii jazyků vytvořil lingvista N. Chomsky inspirací z lingvistických problémů a logická teorie sémantiky převládá zase dnes v lingvistice věty ( především )."
"predominates","predominate","převládá","převládat","impf"," A mathematical theory of languages was created by the linguist Noam Chomsky, inspired by linguistic problems, and the logical theory of semantics predominates today, particularly in linguistic sentence analysis."," Např. matematickou teorii jazyků vytvořil lingvista N. Chomsky inspirací z lingvistických problémů a logická teorie sémantiky převládá zase dnes v lingvistice věty ( především )."
"termed","term","nazvat","nazvat","pf"," On the other approach, which can broadly be termed structuralist ( but in a broader sense than under 2.2 ), language is perceived, following de Saussure, Wittgenstein and others, as an entity in which the means and expressions are determined by the values which they have in the system, or which they acquire in the language game ( Harris, cf. 3.2 )."," V druhém přístupu, který lze široce nazvat strukturalistický ( ovšem šíře než v 2. 2 ), se pak podle de Saussura, Wittgensteina a dalších jazyk pojímá jako entita, jejíž prostředky a výrazy jsou určovány hodnotami, které mají v systému, nebo které. nabývají v jazykové hře ( Harris, srov. 3. 2 )."
"determined","determine","určovány","určovat","impf"," On the other approach, which can broadly be termed structuralist ( but in a broader sense than under 2.2 ), language is perceived, following de Saussure, Wittgenstein and others, as an entity in which the means and expressions are determined by the values which they have in the system, or which they acquire in the language game ( Harris, cf. 3.2 )."," V druhém přístupu, který lze široce nazvat strukturalistický ( ovšem šíře než v 2. 2 ), se pak podle de Saussura, Wittgensteina a dalších jazyk pojímá jako entita, jejíž prostředky a výrazy jsou určovány hodnotami, které mají v systému, nebo které. nabývají v jazykové hře ( Harris, srov. 3. 2 )."
"acquire","acquire","nabývají","nabývat","impf"," On the other approach, which can broadly be termed structuralist ( but in a broader sense than under 2.2 ), language is perceived, following de Saussure, Wittgenstein and others, as an entity in which the means and expressions are determined by the values which they have in the system, or which they acquire in the language game ( Harris, cf. 3.2 )."," V druhém přístupu, který lze široce nazvat strukturalistický ( ovšem šíře než v 2. 2 ), se pak podle de Saussura, Wittgensteina a dalších jazyk pojímá jako entita, jejíž prostředky a výrazy jsou určovány hodnotami, které mají v systému, nebo které. nabývají v jazykové hře ( Harris, srov. 3. 2 )."
"applied","apply","užívá","užívat","impf"," Note : the latter is already applied at the identification stage."," Pozn. Ta se užívá už při identifikaci."
"reflect","reflect","odrážet","odrážet","impf"," f)must also reflect the priority for classification and for the analysis itself which is determined by the objective ( e.g. for language teaching this is communicative function etc. ), i.e. it must be relative in this sense;"," f ) Dále musí odrážet prioritu klasifikace ( a i vlastní analýzy ), danou cílem ( eg. pro učení jazyka je to komunikativní funkce ap. ), tj. být v tomto smyslu relativní."
"relates","relate","souvisí","souviset","impf"," it relates to the nature and type of the theory concerned."," souvisí s povahou a typem teorie."
"believed","believe","domnívali","domnívat","impf"," The early Russell and Wittgenstein, for example, believed that the structure of language mirrored the structure of the world and that therefore the analysis of language could reveal truths about reality ( picture theory of language )."," Raný Russell a Wittgenstein se např. domnívali, že struktura jazyka zrcadlí strukturu světa a že tedy analýzou jazyka lze dosáhnout pravd o realitě ( = obrazová teorie jazyka )."
"mirrored","mirror","zrcadlí","zrcadlit","impf"," The early Russell and Wittgenstein, for example, believed that the structure of language mirrored the structure of the world and that therefore the analysis of language could reveal truths about reality ( picture theory of language )."," Raný Russell a Wittgenstein se např. domnívali, že struktura jazyka zrcadlí strukturu světa a že tedy analýzou jazyka lze dosáhnout pravd o realitě ( = obrazová teorie jazyka )."
"used","use","užít","užít","pf"," - criteria which are different in principle must be used, leading to an alteration in the theory or in the paradigm ( cf. 1 )"," - > třeba užít kritéria jiná ( zásadně ) ( a dojde se ke změně teorie, popř. i paradigmatu, viz 1. 0 )"
"prove","prove","prokázat","prokázat","pf"," Theories and hypotheses are scientific only insofar as they are falsifiable, i.e. if it is possible to prove their non-validity."," Až když jsou teorie / hypotézy falzifikovatelné, tj. existuje možnost prokázat jejich nepravdivost, jsou teprve vědecké."
"transferred","transfer","přenáší","přenášet","impf"," The nature of a sign is normally partially transferred when it is included in a text or context, but it is partly altered."," znaková povaha užitého prvku se s jeho zapojením do textu / kontextu obv. zčásti přenáší, zčásti však mění."
"altered","alter","mění","měnit","impf"," The nature of a sign is normally partially transferred when it is included in a text or context, but it is partly altered."," znaková povaha užitého prvku se s jeho zapojením do textu / kontextu obv. zčásti přenáší, zčásti však mění."
"indicated","indicate","naznačují","naznačovat","impf"," The possibilities and dependencies are indicated by the following two outlines :"," Možnosti a závislosti naznačují následující dva přehledy."
"maintained","maintain","udržovat","udržovat","impf"," A distance must be maintained from the actual expression and a distinction consciously made between what is objective about it and what is determined by the selected apparatus and mannerof expression."," Od vlastního vyjadřování je třeba ovšem si udržovat odstup a vědomě odlišovat to, co je v něm objektivní a co je dáno, vynuceno zvoleným aparátem a způsobem vyjadřování."
"measured","measure","měří","měřit","impf"," Notes : Problems are the essential driving force behind scientific activity. Therefore the level of research in a given science is also measured in terms of the extent of the problem involved."," Poznámky : Problém je nejvlastnější motor vědecké aktivity, a proto se také úroveň výzkumu určité vědy měří i rozsahem řešeného problému."
"demands","demand","vyžaduje","vyžadovat","impf"," Each type of problem demands its own type of solution ( see also 3.1 )."," Každý typ problému vyžaduje odlišné řešení ( viz i 3. 1 )."
"speak","speak","mluvit","mluvit","impf"," However, for people to be able to speak directly about things in the real world and to indicate them, there must be a potential for other demonstrative expressions in language. Now what can be talked about directly and unambiguously in the real world is in logic strictly a matter of experience, so Russell distinguished, on the basis of his analysis of language, that which can be discovered through experience and that which can be known through description."," Protože však to, o čem lze ve světě přímo a jednoznačně mluvit, je striktně logicky otázka zkušenosti, rozlišil Russell na základě své jazykové analýzy svět na to, co lze poznat zkušeností, a na to, co lze znát skrze deskripci, popis."
"talked","talk","mluvit","mluvit","impf"," However, for people to be able to speak directly about things in the real world and to indicate them, there must be a potential for other demonstrative expressions in language. Now what can be talked about directly and unambiguously in the real world is in logic strictly a matter of experience, so Russell distinguished, on the basis of his analysis of language, that which can be discovered through experience and that which can be known through description."," Protože však to, o čem lze ve světě přímo a jednoznačně mluvit, je striktně logicky otázka zkušenosti, rozlišil Russell na základě své jazykové analýzy svět na to, co lze poznat zkušeností, a na to, co lze znát skrze deskripci, popis."
"distinguished","distinguish","rozlišil","rozlišit","pf"," However, for people to be able to speak directly about things in the real world and to indicate them, there must be a potential for other demonstrative expressions in language. Now what can be talked about directly and unambiguously in the real world is in logic strictly a matter of experience, so Russell distinguished, on the basis of his analysis of language, that which can be discovered through experience and that which can be known through description."," Protože však to, o čem lze ve světě přímo a jednoznačně mluvit, je striktně logicky otázka zkušenosti, rozlišil Russell na základě své jazykové analýzy svět na to, co lze poznat zkušeností, a na to, co lze znát skrze deskripci, popis."
"meant","mean","míní","mínit","impf"," By this is normally meant the grouping of linguistic elements into classes on the basis of a determined common feature or property etc.; also the result of such a grouping."," Obv. se jí míní seskupení jazykových prvků do tříd na základě zjištěného společného rysu / vlastnosti ap., též výsledek takového seskupení."
"speak","speak","mluvit","mluvit","impf"," This does not apply to the formal sciences, where one cannot speak of content."," Napadnutelnost teorie stoupá s její nepravděpodobností a obsahovostí či "" konkrétností "", tj. čím má teorie informativnější obsah a víc vypovídá, tím je náchylnější k tomu, že bude mít chyby a naopak, čím je její obsah menší, tím je teorie pravděpodobnější a tím je i obtížnější prokázat její nepravdivost ( jiné je u toto formálních věd, kde o obsahu nelze mluvit )."
