"exist","exist","existují","existovat","impf"," robbed of colour, blank of windows, they exist more ponderously, give out what the frank daylight fails to transmit - the trouble and suspense of things conglomerated there in the darkness;"," oloupeny o barvu, bez oken, existují s větším důrazem, vydávají to, co přímé denní světlo nedokáže přenést - trápení a napětí ve věcech shromážděných tam v temnotě;"
"give","give","vydávají","vydávat","impf"," robbed of colour, blank of windows, they exist more ponderously, give out what the frank daylight fails to transmit - the trouble and suspense of things conglomerated there in the darkness;"," oloupeny o barvu, bez oken, existují s větším důrazem, vydávají to, co přímé denní světlo nedokáže přenést - trápení a napětí ve věcech shromážděných tam v temnotě;"
"transmit","transmit","přenést","přenést","pf"," robbed of colour, blank of windows, they exist more ponderously, give out what the frank daylight fails to transmit - the trouble and suspense of things conglomerated there in the darkness;"," oloupeny o barvu, bez oken, existují s větším důrazem, vydávají to, co přímé denní světlo nedokáže přenést - trápení a napětí ve věcech shromážděných tam v temnotě;"
"see","see","vidět","vidět","impf"," Why could he see through bodies, see into the future, when dogs will become men?"," Proč dokáže vidět skrze těla, vidět do budoucna, až se psi stanou lidmi?"
"see","see","vidět","vidět","impf"," Why could he see through bodies, see into the future, when dogs will become men?"," Proč dokáže vidět skrze těla, vidět do budoucna, až se psi stanou lidmi?"
"see","see","vidět","vidět","impf"," Why could he see through bodies, see into the future, when dogs will become men?"," Proč dokáže vidět skrze těla, vidět do budoucna, až se psi stanou lidmi?"
"see","see","vidět","vidět","impf"," Why could he see through bodies, see into the future, when dogs will become men?"," Proč dokáže vidět skrze těla, vidět do budoucna, až se psi stanou lidmi?"
"speaking","speak","řečeno","říci","pf"," Scientifically speaking, the flesh was melted off the world."," Vědecky řečeno, tělesnost odtála z povrchu zemského."
"lay","lie","Ležel","ležet","impf"," He lay resting, waiting, before he again interpreted, with effort, with agony, to mankind."," Ležel a odpočíval, čekal, než bude opět s úsilím, s bolestí tlumočit lidstvu."
"resting","rest","Ležel","ležet","impf"," He lay resting, waiting, before he again interpreted, with effort, with agony, to mankind."," Ležel a odpočíval, čekal, než bude opět s úsilím, s bolestí tlumočit lidstvu."
"lay","lie","odpočíval","odpočívat","impf"," He lay resting, waiting, before he again interpreted, with effort, with agony, to mankind."," Ležel a odpočíval, čekal, než bude opět s úsilím, s bolestí tlumočit lidstvu."
"resting","rest","odpočíval","odpočívat","impf"," He lay resting, waiting, before he again interpreted, with effort, with agony, to mankind."," Ležel a odpočíval, čekal, než bude opět s úsilím, s bolestí tlumočit lidstvu."
"waiting","wait","čekal","čekat","impf"," He lay resting, waiting, before he again interpreted, with effort, with agony, to mankind."," Ležel a odpočíval, čekal, než bude opět s úsilím, s bolestí tlumočit lidstvu."
"interpreted","interpret","tlumočit","tlumočit","impf"," He lay resting, waiting, before he again interpreted, with effort, with agony, to mankind."," Ležel a odpočíval, čekal, než bude opět s úsilím, s bolestí tlumočit lidstvu."
"say","say","říct","říci","pf"," and never had very much to say in any circumstances."," a nikdy neměli moc co říct, ať byli kdekoli."
"surprise","surprise","překvapit","překvapit","pf"," They looked so clean, so sound, she with an apricot bloom of powder and paint, but he scrubbed, rinsed, with the eyes of a bird, so that no ball could pass him or stroke surprise him."," Vypadali tak čistě, tak zdravě, ona s tím meruňkovým pelem pudru a líčidla, a on vydrhnutý, opláchnutý, s ptačíma očima, takže žádný míček nemohl proletět kolem něj, žádný úder ho nemohl překvapit."
"leapt","leap","skákal","skákat","impf"," He struck, he leapt, accurately, on the spot."," Odrážel, skákal, přesně, na místě."
"quivered","quiver","chvěly","chvět","impf"," Ponies ' mouths quivered at the end of his reins."," Tlamy poníků se chvěly na konci jeho opratí."
"gone","go","šli","jít","impf"," Those kind good fellows, Richard Dalloway, Hugh Whitbread, had gone this hot day through the streets whose growl came up to her lying on the sofa."," Ti hodní kamarádi Richard Dalloway a Hugh Whitbread šli v tom horkém dni ulicemi, jejichž hukot k ní doléhal, když ležela na pohovce."
"came","come","šli","jít","impf"," Those kind good fellows, Richard Dalloway, Hugh Whitbread, had gone this hot day through the streets whose growl came up to her lying on the sofa."," Ti hodní kamarádi Richard Dalloway a Hugh Whitbread šli v tom horkém dni ulicemi, jejichž hukot k ní doléhal, když ležela na pohovce."
"lying","lie","ležela","ležet","impf"," Those kind good fellows, Richard Dalloway, Hugh Whitbread, had gone this hot day through the streets whose growl came up to her lying on the sofa."," Ti hodní kamarádi Richard Dalloway a Hugh Whitbread šli v tom horkém dni ulicemi, jejichž hukot k ní doléhal, když ležela na pohovce."
"said","say","odpověděl","odpovědět","pf"," Sir William said he never spoke of ' madness ';"," Sir William odpověděl, že slovo "" šílenství "" nepoužívá;"
"called","call","říká","říkat","impf"," he called it not having a sense of proportion."," říká tomu "" ztráta schopnosti zůstat nad věcí ""."
"refuse","refuse","odmítne","odmítnout","pf"," He would refuse to go there."," Nejspíš tam odmítne jít."
"go","go","jít","jít","impf"," He would refuse to go there."," Nejspíš tam odmítne jít."
"explained","explain","vysvětlil","vysvětlit","pf"," Shortly and kindly Sir William explained to her the state of the case."," Stručně a laskavě jí sir William vysvětlil stav toho případu."
"threatened","threaten","Vyhrožoval","vyhrožovat","impf"," He had threatened to kill himself."," Vyhrožoval, že se zabije."
"kill","kill","zabije","zabít","pf"," He had threatened to kill himself."," Vyhrožoval, že se zabije."
"visit","visit","navštěvovat","navštěvovat","impf"," Sir William would visit him once a week."," Sir William ho bude jednou týdně navštěvovat."
"thought","think","pomyslela","pomyslet","pf"," Some were very beautiful, she thought."," Některé jsou moc krásné, pomyslela si."
"tie","tie","Sváže","svázat","pf"," She would tie them up ( for she had no envelope ) with a piece of silk."," Sváže je ( protože neměla obálku ) kouskem hedvábí."
"said","say","řekla","říci","pf"," Even if they took him, she said, she would go with him."," I kdyby si pro něj přišli, řekla, půjde s ním."
"go","go","půjde","jít","impf"," Even if they took him, she said, she would go with him."," I kdyby si pro něj přišli, řekla, půjde s ním."
"separate","separate","oddělit","oddělit","pf"," They could not separate them against their wills, she said."," Nemůžou je od sebe oddělit proti jejich vůli, řekla."
"said","say","řekla","říci","pf"," They could not separate them against their wills, she said."," Nemůžou je od sebe oddělit proti jejich vůli, řekla."
"tied","tie","svázala","svázat","pf"," Shuffling the edges straight, she did up the papers, and tied the parcel almost without looking, sitting close, sitting beside him, he thought, as if all her petals were about her."," Uhladila ohnuté růžky, srovnala papíry a svázala balíček skoro poslepu, seděla přitom blízko, vedle něj, říkal si, jako by se celá rozvila."
"sitting","sit","seděla","sedět","impf"," Shuffling the edges straight, she did up the papers, and tied the parcel almost without looking, sitting close, sitting beside him, he thought, as if all her petals were about her."," Uhladila ohnuté růžky, srovnala papíry a svázala balíček skoro poslepu, seděla přitom blízko, vedle něj, říkal si, jako by se celá rozvila."
"sitting","sit","seděla","sedět","impf"," Shuffling the edges straight, she did up the papers, and tied the parcel almost without looking, sitting close, sitting beside him, he thought, as if all her petals were about her."," Uhladila ohnuté růžky, srovnala papíry a svázala balíček skoro poslepu, seděla přitom blízko, vedle něj, říkal si, jako by se celá rozvila."
"thought","think","pomyslel","pomyslet","pf"," Scrope Purvis thought her ( knowing her as one does know people who live next door to one in Westminster ); a touch of the bird about her, of the jay, blue-green, light, vivacious, though she was over fifty, and grown very white since her illness."," Okouzlující žena, pomyslel si Scrope Purvis ( který ji znal jen tak, jako člověk zná své sousedy ve Westminsteru ), je v ní něco ptačího, jakoby sojčího, modrozelená barva, lehkost, živost, i když je jí už přes padesát a od té nemoci hodně pobledla."
"waiting","wait","čeká","čekat","impf"," There she perched. never seeing him, waiting to cross, very upright."," Trčí tam jako na bidýlku, vůbec ho nevnímá, narovnaná jako podle pravítka čeká, až bude moct přejít."
"cross","cross","přejít","přejít","pf"," There she perched. never seeing him, waiting to cross, very upright."," Trčí tam jako na bidýlku, vůbec ho nevnímá, narovnaná jako podle pravítka čeká, až bude moct přejít."
"dying","die","umíral","umírat","impf"," yet had they been dying - had some woman breathed her last, and whoever was watching, opening the window of the room where she had just brought off that act of supreme dignity, looked down on Fleet Street, that uproar, that military music would have come triumphing up to him, consolatory, indifferent."," ovšem kdyby kdosi zrovna umíral - kdyby nějaká žena vydechla naposledy a někdo to sledoval a otevřel okno pokoje, kde právě dokonala ten akt nejvyšší důstojnosti, pohlédl dolů na Fleet Street, ta vřava, ta vojenská hudba by byla triumfálně dorazila až tam nahoru k němu, útěšná, nezúčastněná."
"breathed","breathe","vydechla","vydechnout","pf"," yet had they been dying - had some woman breathed her last, and whoever was watching, opening the window of the room where she had just brought off that act of supreme dignity, looked down on Fleet Street, that uproar, that military music would have come triumphing up to him, consolatory, indifferent."," ovšem kdyby kdosi zrovna umíral - kdyby nějaká žena vydechla naposledy a někdo to sledoval a otevřel okno pokoje, kde právě dokonala ten akt nejvyšší důstojnosti, pohlédl dolů na Fleet Street, ta vřava, ta vojenská hudba by byla triumfálně dorazila až tam nahoru k němu, útěšná, nezúčastněná."
"watching","watch","sledoval","sledovat","impf"," yet had they been dying - had some woman breathed her last, and whoever was watching, opening the window of the room where she had just brought off that act of supreme dignity, looked down on Fleet Street, that uproar, that military music would have come triumphing up to him, consolatory, indifferent."," ovšem kdyby kdosi zrovna umíral - kdyby nějaká žena vydechla naposledy a někdo to sledoval a otevřel okno pokoje, kde právě dokonala ten akt nejvyšší důstojnosti, pohlédl dolů na Fleet Street, ta vřava, ta vojenská hudba by byla triumfálně dorazila až tam nahoru k němu, útěšná, nezúčastněná."
"opening","open","otevřel","otevřít","pf"," yet had they been dying - had some woman breathed her last, and whoever was watching, opening the window of the room where she had just brought off that act of supreme dignity, looked down on Fleet Street, that uproar, that military music would have come triumphing up to him, consolatory, indifferent."," ovšem kdyby kdosi zrovna umíral - kdyby nějaká žena vydechla naposledy a někdo to sledoval a otevřel okno pokoje, kde právě dokonala ten akt nejvyšší důstojnosti, pohlédl dolů na Fleet Street, ta vřava, ta vojenská hudba by byla triumfálně dorazila až tam nahoru k němu, útěšná, nezúčastněná."
"watching","watch","pohlédl","pohlédnout","pf"," yet had they been dying - had some woman breathed her last, and whoever was watching, opening the window of the room where she had just brought off that act of supreme dignity, looked down on Fleet Street, that uproar, that military music would have come triumphing up to him, consolatory, indifferent."," ovšem kdyby kdosi zrovna umíral - kdyby nějaká žena vydechla naposledy a někdo to sledoval a otevřel okno pokoje, kde právě dokonala ten akt nejvyšší důstojnosti, pohlédl dolů na Fleet Street, ta vřava, ta vojenská hudba by byla triumfálně dorazila až tam nahoru k němu, útěšná, nezúčastněná."
"looked","look","pohlédl","pohlédnout","pf"," yet had they been dying - had some woman breathed her last, and whoever was watching, opening the window of the room where she had just brought off that act of supreme dignity, looked down on Fleet Street, that uproar, that military music would have come triumphing up to him, consolatory, indifferent."," ovšem kdyby kdosi zrovna umíral - kdyby nějaká žena vydechla naposledy a někdo to sledoval a otevřel okno pokoje, kde právě dokonala ten akt nejvyšší důstojnosti, pohlédl dolů na Fleet Street, ta vřava, ta vojenská hudba by byla triumfálně dorazila až tam nahoru k němu, útěšná, nezúčastněná."
"come","come","dorazila","dorazit","pf"," yet had they been dying - had some woman breathed her last, and whoever was watching, opening the window of the room where she had just brought off that act of supreme dignity, looked down on Fleet Street, that uproar, that military music would have come triumphing up to him, consolatory, indifferent."," ovšem kdyby kdosi zrovna umíral - kdyby nějaká žena vydechla naposledy a někdo to sledoval a otevřel okno pokoje, kde právě dokonala ten akt nejvyšší důstojnosti, pohlédl dolů na Fleet Street, ta vřava, ta vojenská hudba by byla triumfálně dorazila až tam nahoru k němu, útěšná, nezúčastněná."
"said","say","řekl","říci","pf"," ' a perfect goose she was, ' he said, but, he said, ' we had a splendid time of it, ' but how could that be?"," "" ona byla naprostá husička, "" řekl, ale dodal "" ovšem měli jsme se tehdy skvěle. """
"said","say","řekl","říci","pf"," ' a perfect goose she was, ' he said, but, he said, ' we had a splendid time of it, ' but how could that be?"," "" ona byla naprostá husička, "" řekl, ale dodal "" ovšem měli jsme se tehdy skvěle. """
"mean","mean","chce","chtít","impf"," what did he mean?"," co tím chce říct?"
"say","say","Říká","říkat","impf"," And did he say it out of pride?"," Říká to jenom z ješitnosti?"
"giving","give","pořádá","pořádat","impf"," ' Yes, ' said Sally, ' when I heard Clarissa was giving a party, I felt I could n't not come - must see her again ( and I 'm staying in Victoria Street, practically next door )."," "" Ano, "" pokračovala Sally, "" když jsem se doslechla, že Clarissa pořádá večírek, měla jsem pocit, že nemůžu nepřijít - musím ji zase vidět ( bydlím na Victoria Street, to je skoro vedle )."
"come","come","nepřijít","přijít","pf"," ' Yes, ' said Sally, ' when I heard Clarissa was giving a party, I felt I could n't not come - must see her again ( and I 'm staying in Victoria Street, practically next door )."," "" Ano, "" pokračovala Sally, "" když jsem se doslechla, že Clarissa pořádá večírek, měla jsem pocit, že nemůžu nepřijít - musím ji zase vidět ( bydlím na Victoria Street, to je skoro vedle )."
"see","see","nepřijít","přijít","pf"," ' Yes, ' said Sally, ' when I heard Clarissa was giving a party, I felt I could n't not come - must see her again ( and I 'm staying in Victoria Street, practically next door )."," "" Ano, "" pokračovala Sally, "" když jsem se doslechla, že Clarissa pořádá večírek, měla jsem pocit, že nemůžu nepřijít - musím ji zase vidět ( bydlím na Victoria Street, to je skoro vedle )."
"see","see","vidět","vidět","impf"," ' Yes, ' said Sally, ' when I heard Clarissa was giving a party, I felt I could n't not come - must see her again ( and I 'm staying in Victoria Street, practically next door )."," "" Ano, "" pokračovala Sally, "" když jsem se doslechla, že Clarissa pořádá večírek, měla jsem pocit, že nemůžu nepřijít - musím ji zase vidět ( bydlím na Victoria Street, to je skoro vedle )."
"staying","stay","bydlím","bydlet","impf"," ' Yes, ' said Sally, ' when I heard Clarissa was giving a party, I felt I could n't not come - must see her again ( and I 'm staying in Victoria Street, practically next door )."," "" Ano, "" pokračovala Sally, "" když jsem se doslechla, že Clarissa pořádá večírek, měla jsem pocit, že nemůžu nepřijít - musím ji zase vidět ( bydlím na Victoria Street, to je skoro vedle )."
"came","come","přišla","přijít","pf"," So I just came without an invitation."," Tak jsem prostě přišla bez pozvání."
"whispered","whisper","zašeptala","zašeptat","pf"," But, ' she whispered, ' tell me, do. Who is this? '"," Ale, "" zašeptala, "" řekni mi, prosím tě, kdo je tohle? """
"tell","tell","řekni","říci","pf"," But, ' she whispered, ' tell me, do. Who is this? '"," Ale, "" zašeptala, "" řekni mi, prosím tě, kdo je tohle? """
"looking","look","hledala","hledat","impf"," It was Mrs Hilbery, looking for the door."," Byla to paní Hilberyová, která hledala východ."
"got","get","získal","získat","pf"," got some little post at Court, looked after the King 's cellars, polished the Imperial shoe-buckles, went about in knee-breeches and lace ruffles."," získal jakýsi drobný post u dvora, dohlížel na královy sklepy, leštil imperiální přezky na střevících, chodil v kalhotách ke kolenům a nosil krajková fiží."
"looked","look","dohlížel","dohlížet","impf"," got some little post at Court, looked after the King 's cellars, polished the Imperial shoe-buckles, went about in knee-breeches and lace ruffles."," získal jakýsi drobný post u dvora, dohlížel na královy sklepy, leštil imperiální přezky na střevících, chodil v kalhotách ke kolenům a nosil krajková fiží."
"went","go","chodil","chodit","impf"," got some little post at Court, looked after the King 's cellars, polished the Imperial shoe-buckles, went about in knee-breeches and lace ruffles."," získal jakýsi drobný post u dvora, dohlížel na královy sklepy, leštil imperiální přezky na střevících, chodil v kalhotách ke kolenům a nosil krajková fiží."
"sank","sink","padal","padat","impf"," Down, down he sank into the plumes and feathers of sleep, sank, and was muffled over."," Nořil se do peří a pírek spánku, padal, až už neslyšel nic."
"sank","sink","padal","padat","impf"," Down, down he sank into the plumes and feathers of sleep, sank, and was muffled over."," Nořil se do peří a pírek spánku, padal, až už neslyšel nic."
"began","begin","začal","začít","pf"," The grey nurse resumed her knitting as Peter Walsh, on the hot seat beside her, began snoring."," Šedá chůva se znovu pustila do pletení, když Peter Walsh na rozpálené lavičce vedle ní začal chrápat."
"moving","move","pohybovala","pohybovat","impf"," In her grey dress, moving her hands indefatigably yet quietly, she seemed like the champion of the rights of sleepers, like one of those spectral presences which rise in twilight in woods made of sky and branches."," V těch šedých šatech, jak pohybovala neúnavně, a přece klidně rukama, vypadala jako bojovnice za práva spáčů, jako jeden z těch přízraků, které se noří v příšeří lesů, jež vytváří obloha a větvičky."
"made","make","vytváří","vytvářet","impf"," In her grey dress, moving her hands indefatigably yet quietly, she seemed like the champion of the rights of sleepers, like one of those spectral presences which rise in twilight in woods made of sky and branches."," V těch šedých šatech, jak pohybovala neúnavně, a přece klidně rukama, vypadala jako bojovnice za práva spáčů, jako jeden z těch přízraků, které se noří v příšeří lesů, jež vytváří obloha a větvičky."
"loved","love","milovala","milovat","impf"," but there were always grooms and stable-boys about - Clarissa loved riding - and an old coachman - what was his name? - an old nurse, old Moody, old Goody, some such name they called her, whom one was taken to visit in a little room with lots of photographs, lots of birdcages. )"," ale vždycky měli podkoní a stájníky - Clarissa milovala jízdu na koni - a taky starého kočího - jak on se to jmenoval? - starou chůvu, starou Moody, starou Goody, nějak tak jí říkali, k níž člověka přivedli na návštěvu do malého pokojíku plného fotografií a ptačích klecí. )"
"called","call","říkali","říkat","impf"," but there were always grooms and stable-boys about - Clarissa loved riding - and an old coachman - what was his name? - an old nurse, old Moody, old Goody, some such name they called her, whom one was taken to visit in a little room with lots of photographs, lots of birdcages. )"," ale vždycky měli podkoní a stájníky - Clarissa milovala jízdu na koni - a taky starého kočího - jak on se to jmenoval? - starou chůvu, starou Moody, starou Goody, nějak tak jí říkali, k níž člověka přivedli na návštěvu do malého pokojíku plného fotografií a ptačích klecí. )"
"explain","explain","vysvětlit","vysvětlit","pf"," could n't explain to her;"," nemohl jí to vysvětlit;"
"exclaimed","exclaim","vykřikla","vykřiknout","pf"," ' Not this way - over there! ' Rezia exclaimed, waving her aside, lest she should see Septimus."," "" Tudy ne - tamhle tudy! "" vykřikla Rezia a mávala rukou, aby už šla, aby snad nezahlédla Septima."
"waving","wave","mávala","mávat","impf"," ' Not this way - over there! ' Rezia exclaimed, waving her aside, lest she should see Septimus."," "" Tudy ne - tamhle tudy! "" vykřikla Rezia a mávala rukou, aby už šla, aby snad nezahlédla Septima."
"see","see","nezahlédla","zahlédnout","pf"," ' Not this way - over there! ' Rezia exclaimed, waving her aside, lest she should see Septimus."," "" Tudy ne - tamhle tudy! "" vykřikla Rezia a mávala rukou, aby už šla, aby snad nezahlédla Septima."
"thought","think","pomyslela","pomyslet","pf"," Both seemed queer, Maisie Johnson thought."," Vypadají oba potrhle, pomyslela si Maisie Johnsonová."
"done","do","udělal","udělat","pf"," Who was it now who had done that? Peter Walsh asked himself, turning into the Broad Walk - married a rich man and lived in a large house near Manchester?"," Kdo přesně tohle udělal? ptal se Peter Walsh, když zahýbal na Broad Walk -, kdo si to vzal boháče a žije ve velkém domě blízko Manchesteru?"
"asked","ask","ptal","ptát","impf"," Who was it now who had done that? Peter Walsh asked himself, turning into the Broad Walk - married a rich man and lived in a large house near Manchester?"," Kdo přesně tohle udělal? ptal se Peter Walsh, když zahýbal na Broad Walk -, kdo si to vzal boháče a žije ve velkém domě blízko Manchesteru?"
"done","do","vzal","vzít","pf"," Who was it now who had done that? Peter Walsh asked himself, turning into the Broad Walk - married a rich man and lived in a large house near Manchester?"," Kdo přesně tohle udělal? ptal se Peter Walsh, když zahýbal na Broad Walk -, kdo si to vzal boháče a žije ve velkém domě blízko Manchesteru?"
"written","write","napsal","napsat","pf"," Somebody who had written him a long, gushing letter quite lately about ' blue hydrangeas '."," Někdo, kdo mu docela nedávno napsal dlouhý, sentimentální dopis o "" modrých hortenziích ""."
"seeing","see","uviděla","uvidět","pf"," It was seeing blue hydrangeas that made her think of him and the old days - Sally Seton, of course!"," Jak uviděla modré hortenzie, připomnělo jí to jeho a staré časy - samozřejmě Sally Setonová!"
"spoke","speak","nemluví","mluvit","impf"," For she never spoke of England, but this isle of men, this dear, dear land, was in her blood ( without reading Shakespeare ), and if ever a woman could have worn the helmet and shot the arrow, could have led troops to attack, ruled with indomitable justice barbarian hordes and lain under a shield noseless in a church, or made a green grass mound on some primeval hillside, that woman was Millicent Bruton."," Ona sice nikdy nemluví o Anglii, ale tenhle ostrov mužů, tu předrahou zem má v krvi ( aniž kdy četla Shakespeara ), a pokud by kdy žena byla mohla nosit přilbu a střílet z luku, mohla vést vojáky do útoku, s nezkrotnou spravedlností ovládat barbarské hordy a ležet pak bez nosu v kostele pod štítem, nebo vytvořit zelenou travnatou mohylku na nějaké dávnověké stráni, tou ženou byla Millicent Brutonová."
"worn","wear","má","mít","impf"," For she never spoke of England, but this isle of men, this dear, dear land, was in her blood ( without reading Shakespeare ), and if ever a woman could have worn the helmet and shot the arrow, could have led troops to attack, ruled with indomitable justice barbarian hordes and lain under a shield noseless in a church, or made a green grass mound on some primeval hillside, that woman was Millicent Bruton."," Ona sice nikdy nemluví o Anglii, ale tenhle ostrov mužů, tu předrahou zem má v krvi ( aniž kdy četla Shakespeara ), a pokud by kdy žena byla mohla nosit přilbu a střílet z luku, mohla vést vojáky do útoku, s nezkrotnou spravedlností ovládat barbarské hordy a ležet pak bez nosu v kostele pod štítem, nebo vytvořit zelenou travnatou mohylku na nějaké dávnověké stráni, tou ženou byla Millicent Brutonová."
"reading","read","četla","číst","impf"," For she never spoke of England, but this isle of men, this dear, dear land, was in her blood ( without reading Shakespeare ), and if ever a woman could have worn the helmet and shot the arrow, could have led troops to attack, ruled with indomitable justice barbarian hordes and lain under a shield noseless in a church, or made a green grass mound on some primeval hillside, that woman was Millicent Bruton."," Ona sice nikdy nemluví o Anglii, ale tenhle ostrov mužů, tu předrahou zem má v krvi ( aniž kdy četla Shakespeara ), a pokud by kdy žena byla mohla nosit přilbu a střílet z luku, mohla vést vojáky do útoku, s nezkrotnou spravedlností ovládat barbarské hordy a ležet pak bez nosu v kostele pod štítem, nebo vytvořit zelenou travnatou mohylku na nějaké dávnověké stráni, tou ženou byla Millicent Brutonová."
"worn","wear","nosit","nosit","impf"," For she never spoke of England, but this isle of men, this dear, dear land, was in her blood ( without reading Shakespeare ), and if ever a woman could have worn the helmet and shot the arrow, could have led troops to attack, ruled with indomitable justice barbarian hordes and lain under a shield noseless in a church, or made a green grass mound on some primeval hillside, that woman was Millicent Bruton."," Ona sice nikdy nemluví o Anglii, ale tenhle ostrov mužů, tu předrahou zem má v krvi ( aniž kdy četla Shakespeara ), a pokud by kdy žena byla mohla nosit přilbu a střílet z luku, mohla vést vojáky do útoku, s nezkrotnou spravedlností ovládat barbarské hordy a ležet pak bez nosu v kostele pod štítem, nebo vytvořit zelenou travnatou mohylku na nějaké dávnověké stráni, tou ženou byla Millicent Brutonová."
"shot","shoot","střílet","střílet","impf"," For she never spoke of England, but this isle of men, this dear, dear land, was in her blood ( without reading Shakespeare ), and if ever a woman could have worn the helmet and shot the arrow, could have led troops to attack, ruled with indomitable justice barbarian hordes and lain under a shield noseless in a church, or made a green grass mound on some primeval hillside, that woman was Millicent Bruton."," Ona sice nikdy nemluví o Anglii, ale tenhle ostrov mužů, tu předrahou zem má v krvi ( aniž kdy četla Shakespeara ), a pokud by kdy žena byla mohla nosit přilbu a střílet z luku, mohla vést vojáky do útoku, s nezkrotnou spravedlností ovládat barbarské hordy a ležet pak bez nosu v kostele pod štítem, nebo vytvořit zelenou travnatou mohylku na nějaké dávnověké stráni, tou ženou byla Millicent Brutonová."
"led","lead","vést","vést","impf"," For she never spoke of England, but this isle of men, this dear, dear land, was in her blood ( without reading Shakespeare ), and if ever a woman could have worn the helmet and shot the arrow, could have led troops to attack, ruled with indomitable justice barbarian hordes and lain under a shield noseless in a church, or made a green grass mound on some primeval hillside, that woman was Millicent Bruton."," Ona sice nikdy nemluví o Anglii, ale tenhle ostrov mužů, tu předrahou zem má v krvi ( aniž kdy četla Shakespeara ), a pokud by kdy žena byla mohla nosit přilbu a střílet z luku, mohla vést vojáky do útoku, s nezkrotnou spravedlností ovládat barbarské hordy a ležet pak bez nosu v kostele pod štítem, nebo vytvořit zelenou travnatou mohylku na nějaké dávnověké stráni, tou ženou byla Millicent Brutonová."
"ruled","rule","vést","vést","impf"," For she never spoke of England, but this isle of men, this dear, dear land, was in her blood ( without reading Shakespeare ), and if ever a woman could have worn the helmet and shot the arrow, could have led troops to attack, ruled with indomitable justice barbarian hordes and lain under a shield noseless in a church, or made a green grass mound on some primeval hillside, that woman was Millicent Bruton."," Ona sice nikdy nemluví o Anglii, ale tenhle ostrov mužů, tu předrahou zem má v krvi ( aniž kdy četla Shakespeara ), a pokud by kdy žena byla mohla nosit přilbu a střílet z luku, mohla vést vojáky do útoku, s nezkrotnou spravedlností ovládat barbarské hordy a ležet pak bez nosu v kostele pod štítem, nebo vytvořit zelenou travnatou mohylku na nějaké dávnověké stráni, tou ženou byla Millicent Brutonová."
"ruled","rule","ovládat","ovládat","impf"," For she never spoke of England, but this isle of men, this dear, dear land, was in her blood ( without reading Shakespeare ), and if ever a woman could have worn the helmet and shot the arrow, could have led troops to attack, ruled with indomitable justice barbarian hordes and lain under a shield noseless in a church, or made a green grass mound on some primeval hillside, that woman was Millicent Bruton."," Ona sice nikdy nemluví o Anglii, ale tenhle ostrov mužů, tu předrahou zem má v krvi ( aniž kdy četla Shakespeara ), a pokud by kdy žena byla mohla nosit přilbu a střílet z luku, mohla vést vojáky do útoku, s nezkrotnou spravedlností ovládat barbarské hordy a ležet pak bez nosu v kostele pod štítem, nebo vytvořit zelenou travnatou mohylku na nějaké dávnověké stráni, tou ženou byla Millicent Brutonová."
"lain","lie","ležet","ležet","impf"," For she never spoke of England, but this isle of men, this dear, dear land, was in her blood ( without reading Shakespeare ), and if ever a woman could have worn the helmet and shot the arrow, could have led troops to attack, ruled with indomitable justice barbarian hordes and lain under a shield noseless in a church, or made a green grass mound on some primeval hillside, that woman was Millicent Bruton."," Ona sice nikdy nemluví o Anglii, ale tenhle ostrov mužů, tu předrahou zem má v krvi ( aniž kdy četla Shakespeara ), a pokud by kdy žena byla mohla nosit přilbu a střílet z luku, mohla vést vojáky do útoku, s nezkrotnou spravedlností ovládat barbarské hordy a ležet pak bez nosu v kostele pod štítem, nebo vytvořit zelenou travnatou mohylku na nějaké dávnověké stráni, tou ženou byla Millicent Brutonová."
"made","make","vytvořit","vytvořit","pf"," For she never spoke of England, but this isle of men, this dear, dear land, was in her blood ( without reading Shakespeare ), and if ever a woman could have worn the helmet and shot the arrow, could have led troops to attack, ruled with indomitable justice barbarian hordes and lain under a shield noseless in a church, or made a green grass mound on some primeval hillside, that woman was Millicent Bruton."," Ona sice nikdy nemluví o Anglii, ale tenhle ostrov mužů, tu předrahou zem má v krvi ( aniž kdy četla Shakespeara ), a pokud by kdy žena byla mohla nosit přilbu a střílet z luku, mohla vést vojáky do útoku, s nezkrotnou spravedlností ovládat barbarské hordy a ležet pak bez nosu v kostele pod štítem, nebo vytvořit zelenou travnatou mohylku na nějaké dávnověké stráni, tou ženou byla Millicent Brutonová."
"improved","improve","vylepšil","vylepšit","pf"," ' Richard has improved."," "" Richard se vylepšil."
"said","say","řekla","říci","pf"," What does the brain matter, ' said Lady Rosseter, getting up, ' compared with the heart. ’"," Co je to mozek, "" řekla lady Rossetterová a vstala, "" v porovnání se srdcem? """
"come","come","Půjdu","jít","impf"," ' I will come up, ' said Peter, but he sat on for a moment."," "" Půjdu taky, "" řekl Peter, ale chvíli ještě poseděl."
"said","say","řekl","říci","pf"," ' I will come up, ' said Peter, but he sat on for a moment."," "" Půjdu taky, "" řekl Peter, ale chvíli ještě poseděl."
"fills","fill","naplňuje","naplňovat","impf"," What is it that fills me with extraordinary excitement?"," Co mě to naplňuje tím prazvláštním vzrušením?"
