"photograph","photograph","fotografují","fotografovat","impf"," CATHERINE breaks away and runs to the journalists who photograph the entire scene, interrupting and jostling each other."," / Kateřina se vysmekne, utíká k novinářům, kteří fotografují celou scénu, povykují a odstrkují jeden druhého."
"sits","sit","sedí","sedět","impf"," The BISHOP sits watching impassively."," Biskup strnule sedí a přihlíží /"
"kill","kill","zabil","zabít","pf"," Why did you kill Sermoy?"," Proč jsi zabil Sermoye?"
"robbed","rob","vykradl","vykrást","pf"," Who robbed the College de Navarre with you?"," S kým jsi vykradl navarrskou kolej?"
"Answer","answer","Odpovídej","odpovídat","impf"," Answer the questions!"," Odpovídej na otázky!"
"ensues","ensue","nastane","nastat","pf"," A hubbub ensues among the ASSESSORS."," / V porotě nastane šum."
"dressed","dress","oblečen","obléci","pf"," TABARY is dressed as in the scene at MARGOT ’ s."," Tabary je oblečen jako ve scéně u Margot."
"put","put","řekl","říci","pf"," How would I put it ..."," Jak bych to řekl ..."
"Help","help","Pomozte","pomoci","pf"," Help me, for heaven ’ s sake!"," Pomozte přece!"
"deserves","deserve","Zasloužil","zasloužit","pf"," He deserves three times as much."," Zasloužil by třikrát tolik."
"joined","join","přidá","přidat","pf"," Her moans are joined by someone else ’ s : the BAILIFFS are dragging in the dishevelled TABARY, pulling him along the ground and kicking him as they go."," K jejímu sténání se přidá další : biřicové vlečou rozedraného Tabaryho, vláčejí ho po zemi, cestou ho kopou /"
"dragging","drag","vlečou","vléci","impf"," Her moans are joined by someone else ’ s : the BAILIFFS are dragging in the dishevelled TABARY, pulling him along the ground and kicking him as they go."," K jejímu sténání se přidá další : biřicové vlečou rozedraného Tabaryho, vláčejí ho po zemi, cestou ho kopou /"
"pulling","pull","vlečou","vléci","impf"," Her moans are joined by someone else ’ s : the BAILIFFS are dragging in the dishevelled TABARY, pulling him along the ground and kicking him as they go."," K jejímu sténání se přidá další : biřicové vlečou rozedraného Tabaryho, vláčejí ho po zemi, cestou ho kopou /"
"dragging","drag","vláčejí","vláčet","impf"," Her moans are joined by someone else ’ s : the BAILIFFS are dragging in the dishevelled TABARY, pulling him along the ground and kicking him as they go."," K jejímu sténání se přidá další : biřicové vlečou rozedraného Tabaryho, vláčejí ho po zemi, cestou ho kopou /"
"kicking","kick","kopou","kopat","impf"," Her moans are joined by someone else ’ s : the BAILIFFS are dragging in the dishevelled TABARY, pulling him along the ground and kicking him as they go."," K jejímu sténání se přidá další : biřicové vlečou rozedraného Tabaryho, vláčejí ho po zemi, cestou ho kopou /"
"sits","sit","sedí","sedět","impf"," He sits for a while motionless."," Chvíli strnule sedí."
"grabs","grab","popadne","popadnout","pf"," Then he stands up, grabs the bundle of papers and hurls it at the wall."," Pak vstane, popadne fascikl a mrští jím o zeď."
"sits","sit","sedne","sednout","pf"," RÉGNIER sits down hunched on the ground."," Régnier si sedne na zem, skloní hlavu."
"sleep","sleep","usnem","usnout","pf"," Dead drunk we sleep like logs-and let the fleas."," Opilí usnem spánkem ožralů."
"want","want","chcem","chtít","impf"," We all want to go to heaven."," Každej chcem do nebe."
"depends","depend","Záleží","záležet","impf"," It all depends who ’ s the cat and who ’ s the mouse."," Záleží na tom, kdo je kočka a kdo myš."
"searches","search","hledá","hledat","impf"," THE FATHER mumbles to himself as he searches in his register."," / Otec mumlavě hledá ve spise."
"covers","cover","zakryje","zakrýt","pf"," ANGÈLE covers her eyes."," Anděla si zakryje oči."
"exist","exist","Neexistovala","existovat","impf"," She didn ’ t exist."," Neexistovala."
"look","look","Nehledejte","hledat","impf"," There is no need to look for her."," Nehledejte ji."
"look","look","nehledejte","hledat","impf"," Don ’ t bother to look."," Říkám, nehledejte."
"begged","beg","prosil","prosit","impf"," For ten whole years I begged God on my knees to loosen my tongue just a little, but he tied it tighter instead."," Deset let jsem vkleče prosil Boha, aby ten uzel aspoň porozvázal, ale ještě pevněji ho utáhl."
"offering","offer","Nabízím","nabízet","impf"," I ’ m offering you security, young man."," Nabízím vám bezpečí, mladý muži."
"want","want","chcete","chtít","impf"," If you want it, that is."," Ovšem chcete - li."
"Do","do","Dělejte","dělat","impf"," Do what you like here."," Dělejte si tu, co chcete."
"like","like","chcete","chtít","impf"," Do what you like here."," Dělejte si tu, co chcete."
"see","see","viděl","vidět","impf"," But I want to be able to see you."," Když já bych tě rád viděl."
"Leave","leave","Nech","nechat","pf"," Leave him!"," Nech ho."
"tell","tell","poví","povědět","pf"," He ’ ll tell us."," Však on to poví."
"speaks","speak","mluví","mluvit","impf"," His restrained professional manner is now gone; he speaks ‘ on his own account ’ - more dramatically, more the preacher now."," Opustil rovinu střídmé výpovědi a teď teď mluví jakoby "" za sebe "", dramatičtěji, kazatelštěji /"
"meant","mean","Mínil","mínit","impf"," Isn ’ t that what you meant?"," Mínil jste to tak?"
"forces","force","nutí","nutit","impf"," - The stronger eats the weaker and between mouthfuls forces it to say Bon appétit!"," - Silnější žere slabšího a mezi jednotlivými sousty ho nutí říkat Dobrou chuť!"
"say","say","říkat","říkat","impf"," - The stronger eats the weaker and between mouthfuls forces it to say Bon appétit!"," - Silnější žere slabšího a mezi jednotlivými sousty ho nutí říkat Dobrou chuť!"
"jumps","jump","vyskočí","vyskočit","pf"," VILLON jumps up on the neighbouring table."," / Villon vyskočí na vedlejší stůl."
"conducted","conduct","vedena","vést","impf"," He also does no more than join in the racket and the entire subsequent disputation with RÉGNIER is conducted in the spirit of student provocation, not philosophical discourse."," I on pouze vesele povykuje, celá jeho další disputace s Régnierem je vedena v duchu studentské provokace, nikoli filosofických úvah."
"accompanied","accompany","provází","provázet","impf"," They are both having fun and their argument is accompanied by laughter."," Oba se dobře baví, jejich spor provází smích /"
"listen","listen","poslouchal","poslouchat","impf"," Who else would listen to me?"," Kdo jiný by mě poslouchal?"
"lost","lose","ztracen","ztratit","pf"," You ’ re lost."," Jsi ztracen."
"asking","ask","tážu","tázat","impf"," I ’ m asking the questions!"," Já se tážu!"
"Answer","answer","Odpovězte","odpovědět","pf"," Answer me!"," Odpovězte!"
"goes","go","jde","jít","impf"," THE FATHER goes to him, his arms extended."," Otec jde k němu, otevře náruč."
"catches","catch","zachytí","zachytit","pf"," VILLON starts to wobble slightly and THE FATHER only just catches him."," Villon se zlehka zakymácí, Otec ho taktak zachytí /"
"smile","smile","usměje","usmát","pf"," VILLON notices him and starts to smile warmly, with joy."," Villon si ho všimne a radostně, vřele se usměje."
"hands","hand","podá","podat","pf"," MARGOT hands VILLON a lute."," / Margot podá Villonovi loutnu /"
"starts","start","začne","začít","pf"," She extends her arms in front of her and starts to play at sleepwalking."," / Vztáhne před sebe ruce a začne hrát náměsíčnou."
"play","play","hrát","hrát","impf"," She extends her arms in front of her and starts to play at sleepwalking."," / Vztáhne před sebe ruce a začne hrát náměsíčnou."
"tries","try","pokouší","pokoušet","impf"," PHILIPPE tries to catch her."," Filip se ji pokouší chytit /"
"catch","catch","chytit","chytit","pf"," PHILIPPE tries to catch her."," Filip se ji pokouší chytit /"
"addressing","address","neoslovil","oslovit","pf"," I wasn ’ t addressing you, Villon!"," Vás jsem neoslovil, Villone!"
"rises","rise","vstane","vstát","pf"," The BISHOP rises and walks up and down."," / Biskup vstane a přechází sem tam."
"speaks","speak","Mluví","mluvit","impf"," He speaks without sympathy."," Mluví bez sympatie /"
"protect","protect","chráním","chránit","impf"," Time is a valley before the last judgement and it is my task to protect order in this valley."," Pro mě je čas údolí před Posledním soudem a já chráním pořádek v tomto údolí."
"provoke","provoke","nedrážděte","dráždit","impf"," In God ’ s name don ’ t provoke me!"," Ve jménu božím - nedrážděte mě!"
"saw","see","neviděla","vidět","impf"," I saw nothing!"," Já nic neviděla!"
"consider","consider","Považujete","považovat","impf"," Do you consider yourself a criminal?"," Považujete se za zločince?"
"starts","start","začne","začít","pf"," Then he starts to sing listlessly."," Pak začne bez energie zpívat."
"sing","sing","zpívat","zpívat","impf"," Then he starts to sing listlessly."," Pak začne bez energie zpívat."
"tries","try","zkouší","zkoušet","impf"," Puzzled by his lassitude, the CHORUS timidly tries to accompany him."," Chór zaražen jeho nejistotou, ho váhavě zkouší doprovázet /"
"accompany","accompany","doprovázet","doprovázet","impf"," Puzzled by his lassitude, the CHORUS timidly tries to accompany him."," Chór zaražen jeho nejistotou, ho váhavě zkouší doprovázet /"
"singing","sing","zpívá","zpívat","impf"," Meanwhile PHILIPPE is already singing on one knee before the MOTHER/ DUCHESS."," Mezitím už Filip zpívá vkleče před Vévodkyní /"
"seen","see","Vidím","vidět","impf"," It ’ s the first time I ’ ve seen him."," Vidím ho poprvé."
"saw","see","viděla","vidět","impf"," I saw it, Villon, I saw it"," Já to viděla, Villone, já to viděla."
"saw","see","viděla","vidět","impf"," I saw it, Villon, I saw it"," Já to viděla, Villone, já to viděla."
"saw","see","viděla","vidět","impf"," I saw it, Villon, I saw it"," Já to viděla, Villone, já to viděla."
"saw","see","viděla","vidět","impf"," I saw it, Villon, I saw it"," Já to viděla, Villone, já to viděla."
"wins","win","vyhrává","vyhrávat","impf"," - He always wins."," - Von vyhrává vždycky."
"say","say","řekneš","říci","pf"," It ’ s enough to say Boo! to him and off he goes."," Tomu řekneš Bum! a už to jede."
"goes","go","jede","jet","impf"," It ’ s enough to say Boo! to him and off he goes."," Tomu řekneš Bum! a už to jede."
"bows","bow","skloní","sklonit","pf"," CATHERINE slowly bows her head and kisses VILLON on the back."," / Kateřina pomalu skloní hlavu a políbí Villona na záda."
"kisses","kiss","políbí","políbit","pf"," CATHERINE slowly bows her head and kisses VILLON on the back."," / Kateřina pomalu skloní hlavu a políbí Villona na záda."
"turns","turn","otočí","otočit","pf"," VILLON turns round."," Villon se otočí."
"takes","take","vezme","vzít","pf"," He quickly takes her in his arms, but CATHERINE cries out, this time without flirtatiousness, out of sheer neurotic anguish."," Rychle ji vezme do náruče, ale Kateřina se rozkřičí - tentokrát bez koketérie, ze skutečné, neurotické úzkosti /"
"leans","lean","nakloní","naklonit","pf"," PHILIPPE leans towards him and whispers something."," / Filip se nakloní, cosi mu šeptá."
"replies","reply","odpoví","odpovědět","pf"," THE FATHER gives PHILIPPE a hearing and then, very clearly, in distinct disagreement, replies loudly."," Otec Filipa vyslechne a pak velmi jasně s důrazným nesouhlasem, nahlas odpoví /"
"goes","go","odejde","odejít","pf"," THE FATHER goes out."," / Otec odejde."
"turns","turn","obrátí","obrátit","pf"," PHILIPPE stands for a moment and then turns towards the Judge ’ s seat."," Filip chvíli stojí, pak se obrátí k nejvyšší soudní stolici."
"stand","stand","Trváte","trvat","impf"," Do you stand by the description ‘ unintentional killing ’?"," Trváte na termínu "" neúmyslné zabití ""?"
"expressing","express","Vyjadřoval","vyjadřovat","impf"," Were you expressing the rebellion of the oppressed classes?"," Vyjadřoval jste vzpouru utlačených tříd?"
"stabbed","stab","bodl","bodnout","pf"," We ’ ve got witnesses that you ’ re the one who stabbed Ferrebouc!"," Máme svědky, že jsi Ferrebouca bodl ty!"
"saw","see","neviděl","vidět","impf"," But I never saw the man in my life."," Vždyť jsem ho v životě neviděl!"
"saw","see","Neviděl","vidět","impf"," You never saw the Wolf?"," Neviděl jsi Vlka?"
"saw","see","neviděl","vidět","impf"," I never saw Ferrebouc!"," Ferrebouca jsem neviděl!"
"attack","attack","napadl","napadnout","pf"," How and why did you attack his holiness the Bishop?"," Proč a jak jsi napadl jeho Svatost biskupa?"
"dressed","dress","oblečeny","obléci","pf"," MARGOT and JEANNE are dressed as in the first act ( JEANNE is pregnant ), the other three are dressed as medieval townspeople."," Margot a Žanka jsou oblečeny jako v prvním dějství / Žanka je těhotná /, další tři mají kostým středověkých měšťanů /"
"dressed","dress","oblečeny","obléci","pf"," MARGOT and JEANNE are dressed as in the first act ( JEANNE is pregnant ), the other three are dressed as medieval townspeople."," Margot a Žanka jsou oblečeny jako v prvním dějství / Žanka je těhotná /, další tři mají kostým středověkých měšťanů /"
"looks","look","pohlédne","pohlédnout","pf"," PHILIPPE looks enquiringly at THE BISHOP."," / Filip tázavě pohlédne na Biskupa /"
"spread","spread","rozšířit","rozšířit","pf"," That myth was spread at the time by the accused himself."," Tuto bajku dal svou dobou rozšířit sám obžalovaný."
"exposed","expose","vystavil","vystavit","pf"," Out of injured vanity he exposed me to the ridicule of the mob."," Z uraženě ješitnosti mě vystavil posměchu chátry."
"wish","wish","žádám","žádat","impf"," Yes, in that sense there exists a relation to the accused, the relation of an injured party and I wish the indictment to be augmented accordingly."," Ano, v tomto smyslu je zde vztah k obžalovanému a to vztah strany poškozené a já žádám o rozšíření žaloby."
"tell","tell","říci","říci","pf"," What can you tell the court about the accused?"," Co můžete o obžalovaném říci?"
"do","do","dělat","dělat","impf"," What shall I do with him?"," Co s ním mám dělat?"
"run","run","utečem","utéci","pf"," Do him in and we ’ ll run away from Paris together!"," Zab ho a utečem spolu z Paříže!"
"releases","release","pustí","pustit","pf"," VILLON releases him."," / Villon ho pustí."
"preach","preach","kázat","kázat","impf"," Run away and preach!"," Táhni kázat!"
"Say","say","Řekni","říci","pf"," Say :"," Řekni :"
"lend","lend","půjčí","půjčit","pf"," Who ’ ll lend me a lute?"," Kdo mi půjčí loutnu?"
"appears","appear","objeví","objevit","pf"," THE FATHER appears on the traverse."," / Na ochozu se objeví Otec."
"dressed","dress","oblečen","obléci","pf"," He is dressed as the court usher, with some files or other under his arm."," Jde oblečen jako soudní sluha, s jakýmisi lejstry pod paží."
"tries","try","Snaží","snažit","impf"," He tries to pass as inconspicuously as possible, but VILLON notices him."," Snaží se projít co možná nenápadně, ale Villon si ho všimne."
"pass","pass","projít","projít","pf"," He tries to pass as inconspicuously as possible, but VILLON notices him."," Snaží se projít co možná nenápadně, ale Villon si ho všimne."
"sits","sit","posadí","posadit","pf"," He immediately sits up."," Okamžitě se posadí /"
