"went","go","odcházeli","odcházet","impf"," Servants came and went with silver trays laden with spices and tea."," Sluhové přicházeli a odcházeli se stříbrnými podnosy plnými čaje a koření."
"maintained","maintain","udržovat","udržovat","impf"," Other servants maintained the fires in the hookahs."," Někteří z nich měli za úkol udržovat žhavé uhlíky v dýmkách nargilé."
"say","say","neříkejte","říkat","impf"," "" Don ’ t say that again."," "" To nikdy neříkejte."
"give","give","dá","dát","pf"," Life might be listening, and give you less the next time. """," Uslyší to život a příště vám dá méně. """
"envy","envy","záviděla","závidět","impf"," I used to look at those women and envy them their happiness."," Dřív jsem jim při pohledu na ně jejich radost záviděla."
"wait","wait","čekat","čekat","impf"," Now, I too will be one of the women who wait."," Teď také budu mít na koho čekat."
"want","want","Chci","chtít","impf"," I want my husband to wander as free as the wind that shapes the dunes."," Chci, aby můj muž také putoval svobodně jako vítr rozvívající duny."
"wander","wander","putoval","putovat","impf"," I want my husband to wander as free as the wind that shapes the dunes."," Chci, aby můj muž také putoval svobodně jako vítr rozvívající duny."
"seen","see","viděl","vidět","impf"," He had already seen many people come and go, and the desert remained as it was."," Už viděl přicházet a odcházet mnoho lidí, zatímco Oáza a poušť zůstávaly stejné."
"come","come","přicházet","přicházet","impf"," He had already seen many people come and go, and the desert remained as it was."," Už viděl přicházet a odcházet mnoho lidí, zatímco Oáza a poušť zůstávaly stejné."
"go","go","odcházet","odcházet","impf"," He had already seen many people come and go, and the desert remained as it was."," Už viděl přicházet a odcházet mnoho lidí, zatímco Oáza a poušť zůstávaly stejné."
"remained","remain","zůstávaly","zůstávat","impf"," He had already seen many people come and go, and the desert remained as it was."," Už viděl přicházet a odcházet mnoho lidí, zatímco Oáza a poušť zůstávaly stejné."
"seen","see","Viděl","vidět","impf"," He had seen kings and beggars walking the desert sands."," Viděl krále i žebráky kráčející po oněch písčinách, které s větrem ustavičně měnily tvar;"
"experienced","experience","má","mít","impf"," He always enjoyed seeing the happiness that the travelers experienced when, after weeks of yellow sand and blue sky, they first saw the green of the date palms."," Přesto však nedokázal potlačit v hloubi srdce trochu té radosti ze života, jakou zakouší každý poutník, když po žluté zemi a modrém nebi má náhle před očima zeleň datlovníků."
"began","begin","začal","začít","pf"," The wind began to blow again."," Znovu však začal vát vítr."
"bring","bring","Nepřinášel","přinášet","impf"," It didn ’ t bring with it the smell of the desert, nor the threat of Moorish invasion."," Nepřinášel pach pouště, ani hrozbu maurského vpádu."
"brought","bring","přinášel","přinášet","impf"," Instead, it brought the scent of a perfume he knew well, and the touch of a kiss – a kiss that came from far away, slowly, slowly, until it rested on his lips."," Místo toho přinášel vůni, kterou tak dobře znal, a zvuk polibku - který se lehounce blížil, až mu spočinul na rtech."
"smiled","smile","usmál","usmát","pf"," The boy smiled."," Santiago se usmál."
"brought","bring","přinesl","přinést","pf"," The alchemist lighted the fire, and the monk brought him some lead, which the alchemist placed in an iron pan."," Alchymista rozdělal oheň a mnich přinesl trochu olova, které Alchymista roztavil v železné nádobě."
"took","take","vyndal","vyndat","pf"," When the lead had become liquid, the alchemist took from his pouch the strange yellow egg."," Jakmile se olovo rozteklo, vyndal ze svého vaku to podivné vejce z nažloutlého skla."
"learned","learn","Poznal","poznat","pf"," He had learned some important things, like how to deal in crystal, and about the language without words... and about omens."," Poznal tak důležité věci jako je obchod se sklem, znamení a řeč beze slov."
"drink","drink","napít","napít","pf"," One afternoon he had seen a man at the top of the hill, complaining that it was impossible to find a decent place to get something to drink after such a climb."," Jednou odpoledne si kdosi na kopci postěžoval, že tam není jediné slušné místo, kde by se člověk po tom výstupu mohl napít."
"spoke","speak","promluvit","promluvit","pf"," The boy, accustomed to recognizing omens, spoke to the merchant."," Santiago už znal řeč znamení a šel si promluvit se Sklenářem."
"sell","sell","prodávat","prodávat","impf"," "" Let ’ s sell tea to the people who climb the hill. """," "" Začneme prodávat čaj lidem, kteří přijdou sem nahoru, "" řekl."
"said","say","řekl","říci","pf"," "" I have had the same dream twice, "" he said."," "" Dvakrát po sobě jsem měl stejný sen, "" řekl."
"dreamed","dream","Zdálo","zdát","impf"," "" I dreamed that I was in a field with my sheep, when a child appeared and began to play with the animals."," "" Zdálo se mi, že jsem pásl ovce, když se objevilo nějaké děcko a začalo si s nimi hrát."
"appeared","appear","Zdálo","zdát","impf"," "" I dreamed that I was in a field with my sheep, when a child appeared and began to play with the animals."," "" Zdálo se mi, že jsem pásl ovce, když se objevilo nějaké děcko a začalo si s nimi hrát."
"appeared","appear","objevilo","objevit","pf"," "" I dreamed that I was in a field with my sheep, when a child appeared and began to play with the animals."," "" Zdálo se mi, že jsem pásl ovce, když se objevilo nějaké děcko a začalo si s nimi hrát."
"began","begin","začalo","začít","pf"," "" I dreamed that I was in a field with my sheep, when a child appeared and began to play with the animals."," "" Zdálo se mi, že jsem pásl ovce, když se objevilo nějaké děcko a začalo si s nimi hrát."
"appeared","appear","hrát","hrát","impf"," "" I dreamed that I was in a field with my sheep, when a child appeared and began to play with the animals."," "" Zdálo se mi, že jsem pásl ovce, když se objevilo nějaké děcko a začalo si s nimi hrát."
"play","play","hrát","hrát","impf"," "" I dreamed that I was in a field with my sheep, when a child appeared and began to play with the animals."," "" Zdálo se mi, že jsem pásl ovce, když se objevilo nějaké děcko a začalo si s nimi hrát."
"carrying","carry","máš","mít","impf"," "" Why are you carrying money? "" asked the tribesman, when he had searched the boy ’ s bag."," "" Na co máš s sebou tolik peněz? "" zeptal se muž, když uviděl Santiagův váček."
"asked","ask","zeptal","zeptat","pf"," "" Why are you carrying money? "" asked the tribesman, when he had searched the boy ’ s bag."," "" Na co máš s sebou tolik peněz? "" zeptal se muž, když uviděl Santiagův váček."
"get","get","dostal","dostat","pf"," "" I need it to get to the Pyramids, "" he said."," "" Abych se dostal do Egypta, "" odpověděl Santiago."
"said","say","odpověděl","odpovědět","pf"," "" I need it to get to the Pyramids, "" he said."," "" Abych se dostal do Egypta, "" odpověděl Santiago."
"searching","search","prohlížel","prohlížet","impf"," The tribesman who was searching the alchemist ’ s belongings found a small crystal flask filled with a liquid, and a yellow glass egg that was slightly larger than a chicken ’ s egg."," Strážce, který prohlížel Alchymistu, našel křišťálovou lahvičku, naplněnou nějakou tekutinou, a zažloutlé skleněné vejce, o něco větší než vejce slepičí."
"found","find","našel","najít","pf"," The tribesman who was searching the alchemist ’ s belongings found a small crystal flask filled with a liquid, and a yellow glass egg that was slightly larger than a chicken ’ s egg."," Strážce, který prohlížel Alchymistu, našel křišťálovou lahvičku, naplněnou nějakou tekutinou, a zažloutlé skleněné vejce, o něco větší než vejce slepičí."
"exists","exist","existuje","existovat","impf"," "" This is why alchemy exists, "" the boy said."," "" Proto existuje Alchymie, "" řekl chlapec."
"said","say","řekl","říci","pf"," "" This is why alchemy exists, "" the boy said."," "" Proto existuje Alchymie, "" řekl chlapec."
"search","search","hledal","hledat","impf"," "" So that everyone will search for his treasure, find it, and then want to be better than he was in his former life."," "" Aby každý člověk hledal a nalezl svůj poklad a chtěl pak být lepší než ve svém dosavadním životě."
"want","want","hledal","hledat","impf"," "" So that everyone will search for his treasure, find it, and then want to be better than he was in his former life."," "" Aby každý člověk hledal a nalezl svůj poklad a chtěl pak být lepší než ve svém dosavadním životě."
"want","want","chtěl","chtít","impf"," "" So that everyone will search for his treasure, find it, and then want to be better than he was in his former life."," "" Aby každý člověk hledal a nalezl svůj poklad a chtěl pak být lepší než ve svém dosavadním životě."
"do","do","dělají","dělat","impf"," "" That ’ s what alchemists do."," Tak to dělají Alchymisté."
"found","find","Našel","najít","pf"," "" I found these one day in the fields."," "" Našel jsem je kdysi v poli."
"go","go","jdi","jít","impf"," "" Then go back and observe the marvels of my world, "" said the wise man."," "" Tak jdi zpátky a prohlédni si divy mého světa, ' řekl Mudrc."
"said","say","řekl","říci","pf"," "" Then go back and observe the marvels of my world, "" said the wise man."," "" Tak jdi zpátky a prohlédni si divy mého světa, ' řekl Mudrc."
"trust","trust","důvěřovat","důvěřovat","impf"," "" You cannot trust a man if you don ’ t know his house. """," "" Nemůžeš důvěřovat člověku, jehož dům neznáš. '"
"picked","pick","vzal","vzít","pf"," "" Relieved, the boy picked up the spoon and returned to his exploration of the palace, this time observing all of the works of art on the ceilings and the walls."," Mladík už klidněji vzal lžičku a znovu se vydal na procházku po paláci, všímaje si tentokrát všech uměleckých děl na stropě i na stěnách."
"saw","see","Uviděl","uvidět","pf"," He saw the gardens, the mountains all around him, the beauty of the flowers, and the taste with which everything had been selected."," Uviděl zahrady, hory vůkol, líbezné květiny, poznal vytříbený vkus, s nímž všechna ta umělecká díla patřičně rozmístili."
"interrupted","interrupt","přerušil","přerušit","pf"," You ’ ll walk around, night after night, at the oasis, and Fatima will be unhappy because she ’ ll feel it was she who interrupted your quest."," Celé noci prochodíš po oáze a z Fátimy se stane smutná žena, protože to ona způsobila, žes přerušil svou cestu."
"remember","remember","Vzpomeneš","vzpomenout","pf"," You ’ ll remember that she never asked you to stay, because a woman of the desert knows that she must await her man."," Vzpomeneš si, že ona tě nikdy nežádala, abys zůstal, protože žena pouště umí na svého muže čekat."
"asked","ask","nežádala","žádat","impf"," You ’ ll remember that she never asked you to stay, because a woman of the desert knows that she must await her man."," Vzpomeneš si, že ona tě nikdy nežádala, abys zůstal, protože žena pouště umí na svého muže čekat."
"stay","stay","zůstal","zůstat","pf"," You ’ ll remember that she never asked you to stay, because a woman of the desert knows that she must await her man."," Vzpomeneš si, že ona tě nikdy nežádala, abys zůstal, protože žena pouště umí na svého muže čekat."
"await","await","čekat","čekat","impf"," You ’ ll remember that she never asked you to stay, because a woman of the desert knows that she must await her man."," Vzpomeneš si, že ona tě nikdy nežádala, abys zůstal, protože žena pouště umí na svého muže čekat."
"blame","blame","obviňovat","obviňovat","impf"," So you won ’ t blame her."," Proto ji nebudeš obviňovat."
"want","want","Chci","chtít","impf"," "" I want to see him do it, "" said the chief."," "" Chci to vidět, "" prohlásil generál."
"see","see","vidět","vidět","impf"," "" I want to see him do it, "" said the chief."," "" Chci to vidět, "" prohlásil generál."
"said","say","prohlásil","prohlásit","pf"," "" I want to see him do it, "" said the chief."," "" Chci to vidět, "" prohlásil generál."
"needs","need","Potřebujeme","potřebovat","impf"," "" He needs three days, "" answered the alchemist."," "" Potřebujeme k tomu tři dny, "" odpověděl Alchymista."
"answered","answer","odpověděl","odpovědět","pf"," "" He needs three days, "" answered the alchemist."," "" Potřebujeme k tomu tři dny, "" odpověděl Alchymista."
"transform","transform","promění","proměnit","pf"," "" He is going to transform himself into the wind, just to demonstrate his powers."," "" A on se promění ve vítr jen proto, aby ukázal sílu své moci."
"demonstrate","demonstrate","ukázal","ukázat","pf"," "" He is going to transform himself into the wind, just to demonstrate his powers."," "" A on se promění ve vítr jen proto, aby ukázal sílu své moci."
"perched","perch","seděl","sedět","impf"," Astride the animal was a horseman dressed completely in black, with a falcon perched on his left shoulder."," Na koni seděl černě oděný jezdec se sokolem na levém rameni."
"wore","wear","měl","mít","impf"," He wore a turban and his entire face, except for his eyes, was covered with a black kerchief."," Na hlavě měl turban a celý obličej až na oči mu halil šátek."
"caused","cause","Způsobil","způsobit","pf"," It had caused him to have the same dream for a second time, and it was causing him to feel anger toward his faithful companions."," Způsobil, že už podruhé se mu zdál stejný sen, a vnuká mu pocit hněvu na jeho věrné společnice."
"causing","cause","Způsobil","způsobit","pf"," It had caused him to have the same dream for a second time, and it was causing him to feel anger toward his faithful companions."," Způsobil, že už podruhé se mu zdál stejný sen, a vnuká mu pocit hněvu na jeho věrné společnice."
"remained","remain","zbylo","zbýt","pf"," He drank a bit from the wine that remained from his dinner of the night before, and he gathered his jacket closer to his body."," Upil trochu vína, které mu zbylo od včerejší večeře, a zachumlal se do pláště."
"heard","hear","neposloucháš","poslouchat","impf"," Even if you pretend not to have heard what it tells you, it will always be there inside you, repeating to you what you ’ re thinking about life and about the world. """," A i kdybys dělal, že neposloucháš, co ti říká, bude ti v prsou ustavičně opakovat, co si myslí o životě a o světě. """
"tells","tell","říká","říkat","impf"," Even if you pretend not to have heard what it tells you, it will always be there inside you, repeating to you what you ’ re thinking about life and about the world. """," A i kdybys dělal, že neposloucháš, co ti říká, bude ti v prsou ustavičně opakovat, co si myslí o životě a o světě. """
"repeating","repeat","opakovat","opakovat","impf"," Even if you pretend not to have heard what it tells you, it will always be there inside you, repeating to you what you ’ re thinking about life and about the world. """," A i kdybys dělal, že neposloucháš, co ti říká, bude ti v prsou ustavičně opakovat, co si myslí o životě a o světě. """
"thinking","think","myslí","myslet","impf"," Even if you pretend not to have heard what it tells you, it will always be there inside you, repeating to you what you ’ re thinking about life and about the world. """," A i kdybys dělal, že neposloucháš, co ti říká, bude ti v prsou ustavičně opakovat, co si myslí o životě a o světě. """
"said","say","řekl","říci","pf"," "" Take these, "" said the old man, holding out a white stone and a black stone that had been embedded at the center of the breastplate."," "" Na, "" řekl stařec a zprostřed zlatého náprsníku vyndal jeden kamínek bílý a jeden černý a podával mu je."
"Take","take","vyndal","vyndat","pf"," "" Take these, "" said the old man, holding out a white stone and a black stone that had been embedded at the center of the breastplate."," "" Na, "" řekl stařec a zprostřed zlatého náprsníku vyndal jeden kamínek bílý a jeden černý a podával mu je."
"need","need","nemusí","muset","impf"," That was what made traveling appeal to him he always made new friends, and he didn ’ t need to spend all of his time with them."," Člověk pořád nachází nové přátele, a přitom s nimi nemusí být každý den."
"sees","see","vidíme","vidět","impf"," When someone sees the same people every day, as had happened with him at the seminary, they wind up becoming a part of that person ’ s life."," Když ale vidíme stále stejné lidi - jako třeba v semináři -, stanou se nakonec součástí našeho života."
"want","want","chtějí","chtít","impf"," And then they want the person to change."," A jen co k tomu dojde, chtějí nám do toho života také mluvit."
"asked","ask","zeptal","zeptat","pf"," "" What is it you ’ re looking for? "" asked the old merchant."," "" O co ti vlastně jde? "" zeptal se starý Sklenář."
"told","tell","říkal","říkat","impf"," "" I ’ ve already told you."," "" Už jsem vám to říkal."
"told","tell","povídal","povídat","impf"," The shepherd told her of the Andalusian countryside, and related the news from the other towns where he had stopped."," On zas jí povídal o andaluské krajině a o tom, co nového viděl ve městech, kde byl naposled."
"talking","talk","rozmlouvat","rozmlouvat","impf"," It was a pleasant change from talking to his sheep."," Těšilo ho, že může rozmlouvat s někým jiným než s ovcemi."
"learn","learn","naučil","naučit","pf"," "" How did you learn to read? "" the girl asked at one point."," "" Kde ses vlastně naučil číst? "" zeptala se ho v jednu chvíli dívka."
"read","read","číst","číst","impf"," "" How did you learn to read? "" the girl asked at one point."," "" Kde ses vlastně naučil číst? "" zeptala se ho v jednu chvíli dívka."
"asked","ask","zeptala","zeptat","pf"," "" How did you learn to read? "" the girl asked at one point."," "" Kde ses vlastně naučil číst? "" zeptala se ho v jednu chvíli dívka."
"vanished","vanish","zmizela","zmizet","pf"," The vision vanished immediately, but it had shaken him."," Vidina ihned zmizela, ale vylekala ho."
"heard","hear","Slyšel","slyšet","impf"," He had heard people speak of mirages, and had already seen some himself : they were desires that, because of their intensity, materialized over the sands of the desert."," Slyšel vyprávět o přeludech a sám už nějaké viděl : jsou to přání, která se zhmotní na písku pouště."
"seen","see","viděl","vidět","impf"," He had heard people speak of mirages, and had already seen some himself : they were desires that, because of their intensity, materialized over the sands of the desert."," Slyšel vyprávět o přeludech a sám už nějaké viděl : jsou to přání, která se zhmotní na písku pouště."
"invade","invade","napadlo","napadnout","pf"," But he certainly didn ’ t desire that an army invade the oasis."," On ale si přece nepřeje, aby nějaké vojsko napadlo oázu."
"walked","walk","kráčeli","kráčet","impf"," He was able to do so only after they had walked through the center of the camp."," Promluvil až za nějakou chvíli, když už kráčeli táborem."
"gave","give","Dal","dát","pf"," "" You gave them everything I had! "" the boy said."," "" Dal jste jim celý můj poklad! "" řekl chlapec."
"said","say","řekl","říci","pf"," "" You gave them everything I had! "" the boy said."," "" Dal jste jim celý můj poklad! "" řekl chlapec."
"keeping","keep","pokračoval","pokračovat","impf"," "" And this is for me, "" said the alchemist, keeping one of the parts."," "" Tahle část je pro mě, "" pokračoval Alchymista a schoval si ji."
"took","take","vzal","vzít","pf"," He took the fourth part and handed it to the monk."," Pak vzal čtvrtý díl a ten opět podal mnichovi."
"handed","hand","podal","podat","pf"," He took the fourth part and handed it to the monk."," Pak vzal čtvrtý díl a ten opět podal mnichovi."
"needs","need","potřeboval","potřebovat","impf"," If he ever needs it. """," Pro případ, že by to potřeboval. """
"told","tell","Vyprávělo","vyprávět","impf"," It told of destiny, and of the many men who had wandered in search of distant lands or beautiful women, confronting the people of their times with their preconceived notions."," Vyprávělo o Osobním příběhu a o mnoha mužích, kteří učinili totéž a vydali se hledat daleké země nebo krásné ženy a čelili lidem své doby s jejich názory a předsudky."
"confronting","confront","čelili","čelit","impf"," It told of destiny, and of the many men who had wandered in search of distant lands or beautiful women, confronting the people of their times with their preconceived notions."," Vyprávělo o Osobním příběhu a o mnoha mužích, kteří učinili totéž a vydali se hledat daleké země nebo krásné ženy a čelili lidem své doby s jejich názory a předsudky."
"spoke","speak","mluvilo","mluvit","impf"," It spoke of journeys, discoveries, books, and change."," Ustavičně mluvilo o cestách, objevech, knihách a velkých změnách."
"climbed","climb","stoupal","stoupat","impf"," The boy climbed the dune slowly."," Santiago pomalu stoupal vzhůru."
"said","say","řekla","říci","pf"," "" The desert takes our men from us, and they don ’ t always return, "" she said."," "" Poušť nám odvádí naše muže a ne vždy je přivádí zpátky, "" řekla."
"hide","hide","ukrývají","ukrývat","impf"," Those who don ’ t return become a part of the clouds, a part of the animals that hide in the ravines and of the water that comes from the earth."," Oni pak dál existují v oblacích, z nichž neprší, ve zvířatech, ukrývají se mezi kameny, ve vodě, která štědře prýští ze země."
"listening","listen","Poslouchaje","poslouchat","impf"," The wind was listening closely, and wanted to tell every corner of the world that the sun ’ s wisdom had its limitations."," Poslouchaje vítr, a ten po celém světě roznese, že jeho moudrost je omezená."
"spoke","speak","mluví","mluvit","impf"," That it was unable to deal with this boy who spoke the Language of the World."," Není však možné tohohle chlapce, který mluví Řečí světa, nějak odbýt."
"wrote","write","napsala","napsat","pf"," "" Speak to the hand that wrote all, "" said the sun."," "" Promluv si s Rukou, která všechno napsala, "" rozhodlo Slunce."
"said","say","řekla","říci","pf"," "" The tribesmen are always in search of treasure, "" the girl said, as if she had guessed what he was thinking."," "" Bojovníci hledají své poklady, "" řekla dívka, jako by mu četla myšlenky."
"left","leave","odešla","odejít","pf"," She refilled her vessel and left."," Pak si znovu nabrala do džbánu vodu a odešla."
"said","say","řekl","říci","pf"," "" I ’ m the king of Salem, "" the old man had said."," "" Já jsem v Sálemě Král, "" řekl mu předtím stařec."
"asked","ask","zeptal","zeptat","pf"," "" Why would a king be talking with a shepherd? "" the boy asked, awed and embarrassed."," "" Jak to, že si král povídá s pastýřem, "" zeptal se zahanbený a ohromený Santiago."
"seen","see","viděni","vidět","impf"," "" You were seen at the enemy camp three days ago."," "" Před třemi dny jste byli viděni v nepřátelském táboře."
"talking","talk","mluvili","mluvit","impf"," And you were talking with one of the troops there. """," A mluvili jste s jedním z jejich bojovníků. """
"wanders","wander","putuje","putovat","impf"," "" I ’ m just a man who wanders the desert and knows the stars, "" said the alchemist."," "" Jsem člověk, který putuje pouští a zná hvězdy, "" řekl Alchymista."
"said","say","řekl","říci","pf"," "" I ’ m just a man who wanders the desert and knows the stars, "" said the alchemist."," "" Jsem člověk, který putuje pouští a zná hvězdy, "" řekl Alchymista."
"asked","ask","zeptal","zeptat","pf"," "" Who is your friend? "" the chief asked."," "" Kdo je tvůj přítel? "" zeptal se velitel."
"said","say","odpověděl","odpovědět","pf"," "" An alchemist, "" said the alchemist."," "" Alchymista, "" odpověděl Alchymista."
"awaits","await","čeká","čekat","impf"," "" Everyone on earth has a treasure that awaits him, "" his heart said."," - Každý člověk na Zemi má poklad, který na něj čeká, - řeklo mu srdce."
"said","say","řeklo","říci","pf"," "" Everyone on earth has a treasure that awaits him, "" his heart said."," - Každý člověk na Zemi má poklad, který na něj čeká, - řeklo mu srdce."
"say","say","nemluvíme","mluvit","impf"," "" We, people ’ s hearts, seldom say much about those treasures, because people no longer want to go in search of them."," - My o těch pokladech ani moc nemluvíme, protože lidé už je netouží najít."
"want","want","netouží","toužit","impf"," "" We, people ’ s hearts, seldom say much about those treasures, because people no longer want to go in search of them."," - My o těch pokladech ani moc nemluvíme, protože lidé už je netouží najít."
"speak","speak","Říkáme","říkat","impf"," We speak of them only to children."," Říkáme o nich jenom dětem."
"let","let","necháme","nechat","pf"," Later, we simply let life proceed, in its own direction, toward its own fate."," Pak už necháme na životě, aby vedl každého k jeho osudu."
"pay","pay","zaplatil","zaplatit","pf"," He got up to pay the bill, but the owner grabbed him and began to speak to him in an angry stream of words."," Vstal, aby zaplatil, ale hospodský ho popadl a začal něco drmolit."
"grabbed","grab","popadl","popadnout","pf"," He got up to pay the bill, but the owner grabbed him and began to speak to him in an angry stream of words."," Vstal, aby zaplatil, ale hospodský ho popadl a začal něco drmolit."
"began","begin","začal","začít","pf"," He got up to pay the bill, but the owner grabbed him and began to speak to him in an angry stream of words."," Vstal, aby zaplatil, ale hospodský ho popadl a začal něco drmolit."
"pushed","push","odstrčil","odstrčit","pf"," His new friend pushed the owner aside, and pulled the boy outside with him."," Jeho nový přítel však hospodského odstrčil a vytáhl Santiaga ven."
"pulled","pull","vytáhl","vytáhnout","pf"," His new friend pushed the owner aside, and pulled the boy outside with him."," Jeho nový přítel však hospodského odstrčil a vytáhl Santiaga ven."
"wanted","want","Chtěl","chtít","impf"," "" He wanted your money, "" he said."," "" Chtěl tvoje peníze, "" řekl."
"said","say","řekl","říci","pf"," "" He wanted your money, "" he said."," "" Chtěl tvoje peníze, "" řekl."
"trusted","trust","důvěřovat","důvěřovat","impf"," The boy trusted his new friend."," Může tedy svému novému příteli důvěřovat."
"opened","open","začali","začít","pf"," Other shops were opened that served tea in crystal, but they weren ’ t at the top of a hill, and they had little business."," I jiní obchodníci začali prodávat čaj ve sklenicích, ale protože nesídlili na kopci, byl jejich krám pořád prázdný."
"began","begin","začal","začít","pf"," He began to import enormous quantities of tea, along with his crystal, and his shop was sought out by men and women with a thirst for things new."," Kromě skla začal dovážet ohromné spousty čaje, který pak denně popíjeli muži i ženy žádostiví novinek."
"import","import","dovážet","dovážet","impf"," He began to import enormous quantities of tea, along with his crystal, and his shop was sought out by men and women with a thirst for things new."," Kromě skla začal dovážet ohromné spousty čaje, který pak denně popíjeli muži i ženy žádostiví novinek."
"awoke","awake","probudil","probudit","pf"," The boy awoke before dawn."," Santiago se probudil ještě před úsvitem."
"learned","learn","poznal","poznat","pf"," "" I learned the alchemist ’ s secrets in my travels."," "" Zatímco jsem s tebou bloudil po světě, poznal jsem tajemství Alchymie."
"created","create","stvořeno","stvořit","pf"," I have inside me the winds, the deserts, the oceans, the stars, and everything created in the universe."," Mám v sobě větry, pouště, oceány, hvězdy a všecko, co bylo ve Vesmíru stvořeno."
"made","make","Učinila","učinit","pf"," We were all made by the same hand, and we have the same soul."," Učinila nás táž Ruka a máme touž Duši."
"want","want","Chci","chtít","impf"," I want to be like you, able to reach every corner of the world, cross the seas, blow away the sands that cover my treasure, and carry the voice of the woman I love. """," Chci být jako ty, všude proniknout, křižovat moře, odvát písek, který zakrývá můj poklad, přinést si hlas své milé. """
"reach","reach","proniknout","proniknout","pf"," I want to be like you, able to reach every corner of the world, cross the seas, blow away the sands that cover my treasure, and carry the voice of the woman I love. """," Chci být jako ty, všude proniknout, křižovat moře, odvát písek, který zakrývá můj poklad, přinést si hlas své milé. """
"carry","carry","přinést","přinést","pf"," I want to be like you, able to reach every corner of the world, cross the seas, blow away the sands that cover my treasure, and carry the voice of the woman I love. """," Chci být jako ty, všude proniknout, křižovat moře, odvát písek, který zakrývá můj poklad, přinést si hlas své milé. """
"die","die","umřít","umřít","pf"," "" Well, what good would it be to you if you had to die? "" the alchemist answered."," "" A co by ti to bylo platné, kdybys musel umřít? "" odpověděl Alchymista."
"answered","answer","odpověděl","odpovědět","pf"," "" Well, what good would it be to you if you had to die? "" the alchemist answered."," "" A co by ti to bylo platné, kdybys musel umřít? "" odpověděl Alchymista."
"saved","save","zachránily","zachránit","pf"," "" Your money saved us for three days."," "" Tvé peníze tě zachránily na tři dny."
"listen","listen","poslouchat","poslouchat","impf"," But the boy was too frightened to listen to words of wisdom."," Chlapec byl však příliš vyděšený, než aby mohl poslouchat moudrá slova."
"transform","transform","proměnit","proměnit","pf"," He had no idea how he was going to transform himself into the wind."," Nevěděl, jak se proměnit ve vítr."
"asked","ask","požádal","požádat","pf"," The alchemist asked one of the soldiers for some tea, and poured some on the boy ’ s wrists."," Alchymista požádal jednoho bojovníka o čaj a dal trochu Santiagovi na zápěstí."
"told","tell","pověděly","povědět","pf"," But the stones had told him that the old man was still with him, and that made him feel more confident."," Kamínky urim a thumim mu však pověděly, že stařec při něm pořád stojí, a to mu dodalo sebedůvěry."
"feeling","feel","necítil","cítit","impf"," He looked around at the empty plaza again, feeling less desperate than before."," Znova se rozhlédl po prázdném tržišti a už se necítil tak zoufalý."
"wanted","want","chtěl","chtít","impf"," After all, what he had always wanted was just that : to know new places."," A to je vlastně přesně to, co odjakživa chtěl : poznat nové světy."
"return","return","vrátit","vrátit","pf"," He was no longer a shepherd, and he had nothing, not even the money to return and start everything over."," Už není pastýř a nic nemá, ba ani peníze, aby se mohl vrátit a začít znova."
"start","start","začít","začít","pf"," He was no longer a shepherd, and he had nothing, not even the money to return and start everything over."," Už není pastýř a nic nemá, ba ani peníze, aby se mohl vrátit a začít znova."
"thought","think","pomyslel","pomyslet","pf"," All this happened between sunrise and sunset, the boy thought."," - A to všecko od východu do západu téhož slunce, - pomyslel si."
"lamenting","lament","litoval","litovat","impf"," He was feeling sorry for himself, and lamenting the fact that his life could have changed so suddenly and so drastically."," A litoval sám sebe, protože někdy se celý život změní v tak kratičké chvíli, že si člověk nestačí zvyknout."
"changed","change","změní","změnit","pf"," He was feeling sorry for himself, and lamenting the fact that his life could have changed so suddenly and so drastically."," A litoval sám sebe, protože někdy se celý život změní v tak kratičké chvíli, že si člověk nestačí zvyknout."
"cry","cry","plakat","plakat","impf"," He was so ashamed that he wanted to cry."," Styděl se plakat."
"wept","weep","neplakal","plakat","impf"," He had never even wept in front of his own sheep."," Před svými ovcemi neplakal nikdy."
"said","say","řekl","říci","pf"," "" There ’ s life here, "" the boy said to the alchemist."," "" Tady je život, "" řekl Santiago Alchymistovi."
"stopped","stop","zůstal","zůstat","pf"," The alchemist stopped abruptly, and bent to the ground."," Náhle zůstal stát a opatrně se sehnul."
"said","say","řekl","říci","pf"," "" I am proud of you, "" he said."," "" Jsem na tebe pyšný, "" řekl."
"going","go","nepůjdeš","jít","impf"," Just as you know that you ’ re not going to buy your sheep. """," Stejně jako víš, že nepůjdeš zpátky koupit si ovce. """
"buy","buy","koupit","koupit","pf"," Just as you know that you ’ re not going to buy your sheep. """," Stejně jako víš, že nepůjdeš zpátky koupit si ovce. """
"startled","startle","polekal","polekat","pf"," "" Who told you that? "" asked the boy, startled."," "" Jak to víte? "" polekal se Santiago."
"said","say","řekl","říci","pf"," "" Maktub "" said the old crystal merchant."," "" Maktub, "" řekl prostě Sklenář."
"remove","remove","zbaví","zbavit","pf"," As soon as the wind stopped, he was going to remove them from their commands, because true men of the desert are not afraid."," Jakmile vítr utichne, zbaví je velení, protože mužové z pouště strach necítí."
"told","tell","pověděl","povědět","pf"," "" The wind told me that you know about love "" the boy said to the sun."," "" Vítr mi pověděl, že znáš Lásku, "" řekl chlapec Slunci."
"said","say","pověděl","povědět","pf"," "" The wind told me that you know about love "" the boy said to the sun."," "" Vítr mi pověděl, že znáš Lásku, "" řekl chlapec Slunci."
