"talk","talk","mluvit","mluvit","impf"," "" We marched them to the woods outside the town, and Pospisil, the little weasel, actually tried to talk to me on the way, the traitor! """," "" Vodvedli sme je za město do lesa, a von, syčák, měl eště tu vodvahu cestou na mě mluvit, zráce zrácovská! """
"appeared","appear","objevila","objevit","pf"," Something yellowish glimmered and gurgled and a red cucumber appeared above it."," Něco nažloutlého zasvítilo, zažbluňkalo, objevila se nad tím červená okurka."
"guess","guess","neuhod","uhodnout","pf"," "" You 'd never guess, lad."," "" To bys, chlapče, neuhod."
"left","leave","nechal","nechat","pf"," Was the secret agent Novak No. 1 ( the one who left me the message ) or Novak No. 2 ( who had got my reply by mistake )?"," Je fízl Novák číslo jedna ( ten, co mi nechal vzkaz ), nebo Novák číslo dvě ( který omylem dostal můj protivzkaz )?"
"got","get","dostal","dostat","pf"," Was the secret agent Novak No. 1 ( the one who left me the message ) or Novak No. 2 ( who had got my reply by mistake )?"," Je fízl Novák číslo jedna ( ten, co mi nechal vzkaz ), nebo Novák číslo dvě ( který omylem dostal můj protivzkaz )?"
"allow","allow","povolí","povolit","pf"," They almost always allow senior citizens to visit the West, says Dotty, surprised."," Vždyť skoro každému návštěvu povolí, když je to sínijr sityzn, diví se Blběnka."
"says","say","praví","pravit","pf"," "" I do n't know, "" says McEachen unhappily."," "" Já nevím, "" praví nešťastně pan McEachen."
"said","say","řekli","říci","pf"," "" They said it was because I was politically active."," "" Oni řekli, že já jsem aktivní."
"says","say","praví","pravit","pf"," "" There 's one other way that 's a lot safer, "" says Dotty."," "" Je jedna metoda, která je i mnohem víc bezpečná, "" praví Blběnka."
"said","say","řekla","říci","pf"," A factory girl, Marie had said, and fool that I was ... but I had always put rashness before rationality."," Fabrička, řekla Marie a já blbec - ale vždycky jsem byl zbrklý."
"put","put","řekla","říci","pf"," A factory girl, Marie had said, and fool that I was ... but I had always put rashness before rationality."," Fabrička, řekla Marie a já blbec - ale vždycky jsem byl zbrklý."
"saw","see","viděl","vidět","impf"," When he saw it was me he took a "" churchill, "" an illegal homemade frequency adapter, out of his pocket, stuck it into the back of the radio and tuned in to the BBC."," Když viděl, že to jsem já, vyndal z kapsy churchillka, strčil ho do zdířky a přeladil na BBC."
"took","take","vyndal","vyndat","pf"," When he saw it was me he took a "" churchill, "" an illegal homemade frequency adapter, out of his pocket, stuck it into the back of the radio and tuned in to the BBC."," Když viděl, že to jsem já, vyndal z kapsy churchillka, strčil ho do zdířky a přeladil na BBC."
"stuck","stick","strčil","strčit","pf"," When he saw it was me he took a "" churchill, "" an illegal homemade frequency adapter, out of his pocket, stuck it into the back of the radio and tuned in to the BBC."," Když viděl, že to jsem já, vyndal z kapsy churchillka, strčil ho do zdířky a přeladil na BBC."
"did","do","dělal","dělat","impf"," He did everything with one hand;"," Všechno dělal jednou rukou;"
"remained","remain","zbýval","zbývat","impf"," all that remained of the other was the stump of a forearm covered with a grey sock."," z druhé mu zbýval jen pahýl, zastrčený do šedivé pánské fusekle."
"Sit","sit","Posaď","posadit","pf"," "" Sit down, "" he said, pointing his stump at a chair."," "" Posaď se, "" ukázal pahýlem na židli."
"pointing","point","ukázal","ukázat","pf"," "" Sit down, "" he said, pointing his stump at a chair."," "" Posaď se, "" ukázal pahýlem na židli."
"declare","declare","prohlásila","prohlásit","pf"," And I had succumbed because Irene Svensson, with her graceful and supercilious face, had stood up to declare "" The Raven "" a worthless, sentimental piece of tripe."," Irena Svenssonová, dívka s krásně pohrdavým obličejem ( je to sebeobrana ), vstala a prohlásila, že Havran je bezcenný sentimentální kýč."
"reported","report","neohlásil","ohlásit","pf"," But I had n't reported her plagiarism to the Dean."," Proč jste to udělala? "", ale děkanovi jsem ji přirozeně pro její plagiátorství neohlásil."
"said","say","pravil","pravit","pf"," "" Such creatures actually exist, "" I said."," "" Takový zvířata taky sou, "" pravil jsem."
"cast","cast","vrhl","vrhnout","pf"," Malina cast an unfriendly glance in my direction."," Malina na mě vrhl nepřátelský pohled."
"think","think","myslíš","myslet","impf"," "" So how d'you think a tapeworm screws? "" demanded Kos."," "" Tak jak si myslíš, že tasemnice šoustaj? "" pravil Kos."
"saw","see","viděla","vidět","impf"," So I saw right away that I 'd made a blunder, but those fellows must have already been running with the wind because nobody noticed it."," Tak sem viděla rajtevej, že sem udělala ňákej blandr, ale snad že ty chlapi byli už trochu háj, nikdo si toho nevšim."
"made","make","udělala","udělat","pf"," So I saw right away that I 'd made a blunder, but those fellows must have already been running with the wind because nobody noticed it."," Tak sem viděla rajtevej, že sem udělala ňákej blandr, ale snad že ty chlapi byli už trochu háj, nikdo si toho nevšim."
"noticed","notice","nevšim","všimnout","pf"," So I saw right away that I 'd made a blunder, but those fellows must have already been running with the wind because nobody noticed it."," Tak sem viděla rajtevej, že sem udělala ňákej blandr, ale snad že ty chlapi byli už trochu háj, nikdo si toho nevšim."
"make","make","udělala","udělat","pf"," Well, to make a long story short, they never recognized I was from Toron'o! """," Vel, abych udělala dlouhou story krátkou - voni vůbec nepoznali, že já sem z Tróna! """
"recognized","recognize","nepoznali","poznat","pf"," Well, to make a long story short, they never recognized I was from Toron'o! """," Vel, abych udělala dlouhou story krátkou - voni vůbec nepoznali, že já sem z Tróna! """
"gets","get","dostane","dostat","pf"," About the same as if a platoon field-kitchen gets a direct hit at the front."," Asi jako když dostane foltrefu polní kuchyně pěší roty."
"take","take","unese","unést","pf"," I imagine the Reich could take the loss without too much Strain. """," To, řek bych, říše lehce unese. """
"said","say","Neřekl","říci","pf"," I still said nothing."," Neřekl jsem nic."
"going","go","dělat","dělat","impf"," "" So what are you going to do? """," "" Co budeš dělat? """
"do","do","dělat","dělat","impf"," "" So what are you going to do? """," "" Co budeš dělat? """
"discovered","discover","objevil","objevit","pf"," At that time you were interested in palaeontology and you had discovered the hypothesis of someone called Dollo - I think you called it overspecialization."," Tenkrát ses zabýval paleontologií a objevil jsi hypotézu nějakého Dolla - myslím, žes tomu říkal přespecializace."
"think","think","myslím","myslet","impf"," At that time you were interested in palaeontology and you had discovered the hypothesis of someone called Dollo - I think you called it overspecialization."," Tenkrát ses zabýval paleontologií a objevil jsi hypotézu nějakého Dolla - myslím, žes tomu říkal přespecializace."
"called","call","říkal","říkat","impf"," At that time you were interested in palaeontology and you had discovered the hypothesis of someone called Dollo - I think you called it overspecialization."," Tenkrát ses zabýval paleontologií a objevil jsi hypotézu nějakého Dolla - myslím, žes tomu říkal přespecializace."
"called","call","říkal","říkat","impf"," At that time you were interested in palaeontology and you had discovered the hypothesis of someone called Dollo - I think you called it overspecialization."," Tenkrát ses zabýval paleontologií a objevil jsi hypotézu nějakého Dolla - myslím, žes tomu říkal přespecializace."
"rang","ring","Zazvonil","zazvonit","pf"," I rang the bell."," Zazvonil jsem."
"looked","look","Hleděl","hledět","impf"," I looked across the hillside, desolate and covered with snow, at the town with its white rooftops."," Hleděl jsem přes stráň, bezútěšně zasypanou sněhem, na město s bílými střechami."
"striding","stride","kráčel","kráčet","impf"," A huge raven was striding around a sandstone cupid in the snow-covered flowerbed."," Po zasněženém záhoně kolem amorka z pískovce kráčel veliký havran."
"opened","open","otevřely","otevřít","pf"," The door opened."," Dveře se otevřely."
"did","do","nepude","jít","impf"," So even if your abortion did manage to pass all the factory inspections, it 'd never make it past the bench."," I kdyby se tenhle aušus dostal přes všechny dílenský kontroly až ke stolici, přes ní to nepude."
"Do","do","Nedělej","dělat","impf"," Do n't play ignorant with me."," Nedělej blbýho."
"turn","turn","zahnu","zahnout","pf"," I scan up, turn back into Carlton and then drive down Yonge Street towards the large, brightly lit hotels."," Nastartuju, zahnu na Carlton a pokračuju dolů po Yonge k velikým rozsvíceným hotelům."
"looked","look","Pohlédla","pohlédnout","pf"," She looked into the kitchen."," Pohlédla do kuchyně :"
"set","set","napravit","napravit","pf"," I turned quickly to set that right, but my mother beat me to it."," Chtěl jsem to napravit, ale máti mě předešla."
"forgot","forget","zapomněl","zapomenout","pf"," "" I completely forgot about it, "" I replied stupidly."," "" Já na to úplně zapomněl, "" pravil jsem zblble."
"announces","announce","ohlásí","ohlásit","pf"," Sweetly she announces that we are about to hear the sweet sound of our national songs, sung by our little girls, Jennifer Brabcakova, Pearl Cerychova, Rosemary Novakova and Heather Siskova."," Sladce ohlásí, že uslyšíme voničku našich národních písní, kterou zazpívají naše děvčátka Jennifer Brabčáková, Pearl Čerychová, Rosemary Nováková a Heather Šišková."
"hear","hear","uslyšíme","uslyšet","pf"," Sweetly she announces that we are about to hear the sweet sound of our national songs, sung by our little girls, Jennifer Brabcakova, Pearl Cerychova, Rosemary Novakova and Heather Siskova."," Sladce ohlásí, že uslyšíme voničku našich národních písní, kterou zazpívají naše děvčátka Jennifer Brabčáková, Pearl Čerychová, Rosemary Nováková a Heather Šišková."
"sung","sing","zazpívají","zazpívat","pf"," Sweetly she announces that we are about to hear the sweet sound of our national songs, sung by our little girls, Jennifer Brabcakova, Pearl Cerychova, Rosemary Novakova and Heather Siskova."," Sladce ohlásí, že uslyšíme voničku našich národních písní, kterou zazpívají naše děvčátka Jennifer Brabčáková, Pearl Čerychová, Rosemary Nováková a Heather Šišková."
"do","do","dělat","dělat","impf"," "" And if everybody was yellow - well, somebody 's got to do something. """," "" A dyby byli všichni podělaní, tak - aspoň někdo musí něco dělat. """
"think","think","myslíš","myslet","impf"," "" You probably think you 're a hero, do n't you? """," "" Ty si asi myslíš, že seš hrdina? """
"get","get","Dostaneš","dostat","pf"," "" You 'll get a fever, but there 's nothing to be done about it."," "" Dostaneš horečku, ale nedá se svítit."
"worried","worry","nebojím","bát","impf"," "" I 'm not worried, "" he said."," "" Já se nebojím, "" řekl."
"said","say","řekl","říci","pf"," "" I 'm not worried, "" he said."," "" Já se nebojím, "" řekl."
"need","need","potřebujou","potřebovat","impf"," They need doctors."," Doktory potřebujou."
"did","do","děláš","dělat","impf"," But did you give any thought to what you were doing, my friend? """," Ale uvážils, kluku, co děláš? """
"doing","do","děláš","dělat","impf"," But did you give any thought to what you were doing, my friend? """," Ale uvážils, kluku, co děláš? """
"told","tell","vyprávěla","vyprávět","impf"," "" Irena - told me about you. """," "" Irena - mi o vás vyprávěla. """
"said","say","pravil","pravit","pf"," "" Hmm, "" said the gentleman, slowly rotating the chair to face me."," "" Hm, "" pravil pán."
"starts","start","začal","začít","pf"," "" It pulls up beside me at eighty-five and starts forcing me over to the right-hand shoulder, right where there 's a steep drop down to the lake. """," "" Dojel mě v pětaosmdesátce a začal mě tlačit k pravýmu vokraji, tam, co je v těch místech sráz, rovnou k jezeru. """
"forcing","force","tlačit","tlačit","impf"," "" It pulls up beside me at eighty-five and starts forcing me over to the right-hand shoulder, right where there 's a steep drop down to the lake. """," "" Dojel mě v pětaosmdesátce a začal mě tlačit k pravýmu vokraji, tam, co je v těch místech sráz, rovnou k jezeru. """
"remember","remember","vzpomínám","vzpomínat","impf"," I quickly try to remember a cliff along the Queen Elisabeth Way, and I ca n't think of one."," Rychle vzpomínám, kde je na dálnici královny Alžběty sráz k jezeru, a nevzpomínám si."
"remember","remember","nevzpomínám","vzpomínat","impf"," I quickly try to remember a cliff along the Queen Elisabeth Way, and I ca n't think of one."," Rychle vzpomínám, kde je na dálnici královny Alžběty sráz k jezeru, a nevzpomínám si."
"competed","compete","konkurovaly","konkurovat","impf"," His polished SA boots competed with the cold black gloss of the expensive leather that had once cradled the ample figure of Dr. Strauss."," Nablýskané holinky uniformy SA konkurovaly studeným černým leskům drahé kůže, v níž si kdysi válel šunky pan doktor Strass."
"held","hold","držel","držet","impf"," The Oberkontrolleur held a thick cigar in his hand, probably another import from the SS General in Paris."," V ruce držel pan Uippelt tlustý doutník, asi taky dovoz od SS generála z Paříže."
"said","say","pravil","pravit","pf"," "" Kommen Sie näher, "" he said."," "" Kommen Sie näher, "" pravil německy."
"asked","ask","otázal","otázat","pf"," "" Was ... haben ... Sie ... gesagt? "" Herr Uippelt asked slowly."," "" Was - haben - Sie - gesagt? "" otázal se pomalu Herr Uippelt."
"read","read","Četl","číst","impf"," I read the collection going back on the train, and this made up, in part at least, for the disappointment of not having had an opportunity to talk to you."," Četl jsem tu sbírku cestou ve vlaku, a tak jsem se aspoň zčásti odškodnil za zklamání, že jsem neměl příležitost si s Tebou pohovořit."
"calmed","calm","uklidnil","uklidnit","pf"," But above all it calmed me down after what I went through that afternoon - the real reason for my visit to Prague."," Ale hlavně jsem se uklidnil po tom, co jsem prožil odpoledne a co bylo vlastně důvodem mé návštěvy v Praze."
"say","say","řek","říci","pf"," It happened in three phases, as Balas would say, a dialectical triad of events ( but I do n't expect you to know bugger-all about that, you 're just a dumb sax-player from Kostelec )."," Ve třech fázích, jak by řek Balaš, dialektická triáda ( ty však houno víš, co to je, ty přitroublej kosteleckej saxofonisto )."
"coming","come","přišel","přijít","pf"," The first event was Mr. Dasek coming in for lye, which we keep way up on the shelves about three metres off the floor."," To nejdřív přišel pan Dašek pro louh, a louh jsme přechovávali až úplně nahoře na štelážkách, ňáký málem tři metry nad zemí."
"saw","see","Viděli","vidět","impf"," We saw a movie called Katka about a girl who went from a vilage to a factry it was nice and funny too."," Viděli zme Katka o dievke co išla ze vsi do továrně to bylo hezký a komedije."
"asks","ask","ptá","ptát","impf"," "" Where are Margie and John? "" asks Ludmila."," "" Kde je Margie a John? "" ptá se Ludmila."
"gone","go","Šli","jít","impf"," "" They 've gone inside. """," "" Šli dovnitř. """
"put","put","neřekla","říci","pf"," She had certainly declared a great truth, but she would never have put it that way when we were kids."," Pronesla tedy velikou pravdu, ale dokud jsme nebyli dospělí, takhle by to neřekla."
"looked","look","hleděly","hledět","impf"," Those merry, drunken eyes looked at me."," Veselé a opilé oči na mě hleděly."
"call","call","řikala","říkat","impf"," That 's what Molly Dreslerova always used to call you, was n't it?"," "" To ti tak dycky řikala Máňa Dreslerovic, že jo?"
"imitated","imitate","napodobila","napodobit","pf"," Danny boy ... "" and she imitated Marie 's caressing voice."," Daníííčku ... "" napodobila Mariinu mazlivou intonaci."
"raised","raise","vytáhl","vytáhnout","pf"," Varecka raised the drill out of the cross-bracket, leaned over to me and bared his brown teeth, most of which were in a state of advanced decay."," Vařečka vytáhl vrták z kříže, naklonil se ke mně a vycenil hnědý chrup, který už většinou vzal za své."
"leaned","lean","naklonil","naklonit","pf"," Varecka raised the drill out of the cross-bracket, leaned over to me and bared his brown teeth, most of which were in a state of advanced decay."," Vařečka vytáhl vrták z kříže, naklonil se ke mně a vycenil hnědý chrup, který už většinou vzal za své."
"driving","drive","ženou","hnát","impf"," The Russians - that 's who 's driving ' em out."," Ale Rusáci je ženou!"
"strive","strive","snaží","snažit","impf"," Here, in the aggressive, competitive struggle for artistic survival, they strive to outdo each other in formal brilliance, while the humanistic content of their art falls by the wayside."," Ti se v tvrdém konkurenčním boji snaží sice překonat jeden druhého formální brilancí - ale humanistický obsah přitom přijde zkrátka."
"outdo","outdo","překonat","překonat","pf"," Here, in the aggressive, competitive struggle for artistic survival, they strive to outdo each other in formal brilliance, while the humanistic content of their art falls by the wayside."," Ti se v tvrdém konkurenčním boji snaží sice překonat jeden druhého formální brilancí - ale humanistický obsah přitom přijde zkrátka."
"said","say","pravil","pravit","pf"," "" How about our guest? "" said the gentleman with unmistakable irony."," "" Přeje si host? "" pravil pán, a nebylo pochyb o ironii jeho slov."
"said","say","řekl","říci","pf"," "" Do n't bother just on my account, "" I said."," "" Já mít nemusim, "" řekl jsem."
"sit","sit","sedět","sedět","impf"," "" Why, surely we 're not going to sit here with nothing to drink, "" said the man, "" even if we have nothing to say. """," "" Nebudem zde přece sedět na sucho, "" pravil pán, "" když už tu sedíme potichu. """
"said","say","pravil","pravit","pf"," "" Why, surely we 're not going to sit here with nothing to drink, "" said the man, "" even if we have nothing to say. """," "" Nebudem zde přece sedět na sucho, "" pravil pán, "" když už tu sedíme potichu. """
"say","say","pravil","pravit","pf"," "" Why, surely we 're not going to sit here with nothing to drink, "" said the man, "" even if we have nothing to say. """," "" Nebudem zde přece sedět na sucho, "" pravil pán, "" když už tu sedíme potichu. """
"sit","sit","sedíme","sedět","impf"," "" Why, surely we 're not going to sit here with nothing to drink, "" said the man, "" even if we have nothing to say. """," "" Nebudem zde přece sedět na sucho, "" pravil pán, "" když už tu sedíme potichu. """
"make","make","udělat","udělat","pf"," "" Let me make it, "" said Irena, and she rushed out."," "" Já ho du udělat, "" řekla Irena a utekla."
"said","say","řekla","říci","pf"," "" Let me make it, "" said Irena, and she rushed out."," "" Já ho du udělat, "" řekla Irena a utekla."
"gazed","gaze","hleděl","hledět","impf"," He gazed out of the window, as though lost in thought."," Pán hleděl zadumaně z okna."
"told","tell","řikali","říkat","impf"," "" I know what they told you in rhythmics."," "" Já vim, co řikali v rytmice."
"keep","keep","vydržet","vydržet","pf"," I felt I could keep my awful secret no longer."," Najednou jsem své děsivé tajemství už nemohl vydržet."
"needed","need","Potřeboval","potřebovat","impf"," I needed, as never before, to confide in this brown-skinned girl whom I had genuinely loved for almost six years, with the exception of Marie of course."," Potřeboval jsem se svěřit, jako nikdy v životě, téhle snědé holce, kterou jsem už skoro šest let doopravdy miloval, kromě Marie ovšem."
"confide","confide","svěřit","svěřit","pf"," I needed, as never before, to confide in this brown-skinned girl whom I had genuinely loved for almost six years, with the exception of Marie of course."," Potřeboval jsem se svěřit, jako nikdy v životě, téhle snědé holce, kterou jsem už skoro šest let doopravdy miloval, kromě Marie ovšem."
"loved","love","miloval","milovat","impf"," I needed, as never before, to confide in this brown-skinned girl whom I had genuinely loved for almost six years, with the exception of Marie of course."," Potřeboval jsem se svěřit, jako nikdy v životě, téhle snědé holce, kterou jsem už skoro šest let doopravdy miloval, kromě Marie ovšem."
"swallowed","swallow","spolkla","spolknout","pf"," And offended by the truth, as so often happens these days, after having more or less swallowed whole an attractive pile of lies."," Pro pravdu, jak už to bývá, když předtím víceméně spolkla celý svod lživých legend."
"says","say","praví","pravit","pf"," "" That, "" she says stiffly, "" is the song my poor daddy sang as he boarded the landing-craft on D-Day."," "" Tohle, "" praví upjatě, "" je píseň, s níž nastupoval můj chudák daddy do vyloďovacího člunu na D - Day."
"boarded","board","nastupoval","nastupovat","impf"," "" That, "" she says stiffly, "" is the song my poor daddy sang as he boarded the landing-craft on D-Day."," "" Tohle, "" praví upjatě, "" je píseň, s níž nastupoval můj chudák daddy do vyloďovacího člunu na D - Day."
"heard","hear","slyšel","slyšet","impf"," That was the last English song he heard before he fell on the shores of France. """," Tohle byla poslední americká písnička, kterou slyšel, než na francouzském břehu padl. """
"fell","fall","padl","padnout","pf"," That was the last English song he heard before he fell on the shores of France. """," Tohle byla poslední americká písnička, kterou slyšel, než na francouzském břehu padl. """
"finished","finish","nepřestal","přestat","pf"," Once again, he pressed the drill into the duralumin with all his might and did n't let up until the bracket was finished, which took him about half a minute."," Plnou silou se znova napřel do duralu, ani nepřestal vrtat, a celý kříž měl hotový snad za půl minuty."
"said","say","řekl","říci","pf"," "" Look, old man, "" I said, "" if everybody worked as hard as you, the Germans would have won the war long ago. """," "" Dědo, "" řekl jsem, "" dyby všichni makali jako vy, maj Němci válku dávno vyhranou. """
"turns","turn","otočí","otočit","pf"," Then she turns around and walks away."," Pak se otočí, odchází."
"play","play","hrajou","hrát","impf"," And are not these the games people play, in Canada as well as in Kostelec?"," A nejsou tohle hry, které lidi hrajou v Kostelci jako v Kanadě?"
"asked","ask","ptal","ptát","impf"," Once, when I asked her who it was, she told me it was a self-portrait of Van Cock."," Když jsem se jí ptal, kdo to je, a očekával neznalost, sdělila mi, že je to vlastní portrét Van Cocka."
"asked","ask","očekával","očekávat","impf"," Once, when I asked her who it was, she told me it was a self-portrait of Van Cock."," Když jsem se jí ptal, kdo to je, a očekával neznalost, sdělila mi, že je to vlastní portrét Van Cocka."
"told","tell","sdělila","sdělit","pf"," Once, when I asked her who it was, she told me it was a self-portrait of Van Cock."," Když jsem se jí ptal, kdo to je, a očekával neznalost, sdělila mi, že je to vlastní portrét Van Cocka."
"understand","understand","Nechápal","chápat","impf"," I could not understand how someone could spend his whole life in Kostelec and not even try to do anything about it."," Nechápal jsem, že někdo může zůstat celý život v Kostelci a ani se tomu nebránit."
"found","find","sehnal","sehnat","pf"," I found a copy of J. Fric 's Artificial Flowers in a secondhand bookshop, something I 've long wanted to have."," v jednom antikvariátě jsem sehnal J. Friče Umělé květiny, které jsem dávno chtěl mít."
"wanted","want","chtěl","chtít","impf"," I found a copy of J. Fric 's Artificial Flowers in a secondhand bookshop, something I 've long wanted to have."," v jednom antikvariátě jsem sehnal J. Friče Umělé květiny, které jsem dávno chtěl mít."
"aching","ache","bolela","bolet","impf"," Our aching knees remind us, however faintly, of the suffering of Our Lord on the cross, a suffering incomparably, immeasurably, inexpressibly more terrible - and the Venerable Father would roll his eyes heavenward."," Aby bolela kolena a my si tak aspoň vzdáleně připomněli utrpení Krista Pána na kříži, která byla nesrovnatelně, nezměřitelně, nevyjadřitelně strašlivější, kázal velebný pán a koulel očima."
"remind","remind","připomněli","připomenout","pf"," Our aching knees remind us, however faintly, of the suffering of Our Lord on the cross, a suffering incomparably, immeasurably, inexpressibly more terrible - and the Venerable Father would roll his eyes heavenward."," Aby bolela kolena a my si tak aspoň vzdáleně připomněli utrpení Krista Pána na kříži, která byla nesrovnatelně, nezměřitelně, nevyjadřitelně strašlivější, kázal velebný pán a koulel očima."
"suffer","suffer","trpět","trpět","impf"," Very well, I thought, I will suffer in the frost and the wind."," Budu teda trpět v mrazu a ve větru - Hrklo ve mně."
"wishes","wish","chce","chtít","impf"," But what if God wishes me to atone for his inexpressible suffering with a sacrifice considerably more substantial than frost-bitten ears?"," Co jestli Pánbůh na mně chce, abych pro jeho nevýslovná muka přinesl oběť mnohem podstatnější než jsou namrzlé uši?"
"heaved","heave","zvedl","zvednout","pf"," Hanging is not as painful as crucifixion but - once again my stomach heaved in horror."," Oběšení nezpůsobuje jistě taková muka jako ukřižování, ale - opět se mi zvedl žaludek."
"began","begin","přišel","přijít","pf"," The militiamen carried my reeking father out of the cellar on an improvised stretcher, the Sokol women began to sob, old Brother Vavruska, though he was wearing a homburg, saluted, and my mother flung herself at Mr. Pytlik with a cry of rage and scratched three long gouges in his revolutionary stubble that later became infected, probably because Mother had dead flies under her nails."," Milicionáři vynesli zapáchajícího tatínka na improvizovaných nosítkách ze sklepa, sokolské ženy se rozeštkaly, starý bratr Vavruška, ačkoliv přišel v klobouku, zasalutoval a maminka se s křikem vrhla na pana Pytlíka a udělala mu v revolučním strnisku tři dlouhé škrábance, které se mu později zanítily, asi proto, že matka měla za nehty špínu z muších mrtvolek."
"flung","fling","vrhla","vrhnout","pf"," The militiamen carried my reeking father out of the cellar on an improvised stretcher, the Sokol women began to sob, old Brother Vavruska, though he was wearing a homburg, saluted, and my mother flung herself at Mr. Pytlik with a cry of rage and scratched three long gouges in his revolutionary stubble that later became infected, probably because Mother had dead flies under her nails."," Milicionáři vynesli zapáchajícího tatínka na improvizovaných nosítkách ze sklepa, sokolské ženy se rozeštkaly, starý bratr Vavruška, ačkoliv přišel v klobouku, zasalutoval a maminka se s křikem vrhla na pana Pytlíka a udělala mu v revolučním strnisku tři dlouhé škrábance, které se mu později zanítily, asi proto, že matka měla za nehty špínu z muších mrtvolek."
"carried","carry","měla","mít","impf"," The militiamen carried my reeking father out of the cellar on an improvised stretcher, the Sokol women began to sob, old Brother Vavruska, though he was wearing a homburg, saluted, and my mother flung herself at Mr. Pytlik with a cry of rage and scratched three long gouges in his revolutionary stubble that later became infected, probably because Mother had dead flies under her nails."," Milicionáři vynesli zapáchajícího tatínka na improvizovaných nosítkách ze sklepa, sokolské ženy se rozeštkaly, starý bratr Vavruška, ačkoliv přišel v klobouku, zasalutoval a maminka se s křikem vrhla na pana Pytlíka a udělala mu v revolučním strnisku tři dlouhé škrábance, které se mu později zanítily, asi proto, že matka měla za nehty špínu z muších mrtvolek."
"wearing","wear","měla","mít","impf"," The militiamen carried my reeking father out of the cellar on an improvised stretcher, the Sokol women began to sob, old Brother Vavruska, though he was wearing a homburg, saluted, and my mother flung herself at Mr. Pytlik with a cry of rage and scratched three long gouges in his revolutionary stubble that later became infected, probably because Mother had dead flies under her nails."," Milicionáři vynesli zapáchajícího tatínka na improvizovaných nosítkách ze sklepa, sokolské ženy se rozeštkaly, starý bratr Vavruška, ačkoliv přišel v klobouku, zasalutoval a maminka se s křikem vrhla na pana Pytlíka a udělala mu v revolučním strnisku tři dlouhé škrábance, které se mu později zanítily, asi proto, že matka měla za nehty špínu z muších mrtvolek."
"get","get","nedostane","dostat","pf"," It 's unavailable here in Braunau and I 'm told you can only get it in Prague, but since it 's from Switzerland I honestly do n't know where you should start looking for it."," Tady se to nedostane, prý jen v Praze, ale je to zahraniční lék, tak opravdu nevím, kam bys pro to měl jít."
"do","do","jít","jít","impf"," It 's unavailable here in Braunau and I 'm told you can only get it in Prague, but since it 's from Switzerland I honestly do n't know where you should start looking for it."," Tady se to nedostane, prý jen v Praze, ale je to zahraniční lék, tak opravdu nevím, kam bys pro to měl jít."
"depending","depend","spoléhám","spoléhat","impf"," I 'm just depending on you to know."," Jenom spoléhám, že Ty to budeš vědět."
"noticed","notice","všimla","všimnout","pf"," Nadia noticed."," Naďa si toho všimla."
"live","live","bydlíte","bydlet","impf"," "" And where do you live? "" asked Mother."," "" Kdepak bydlíte, slečno? "" otázala se máti."
"asked","ask","otázala","otázat","pf"," "" And where do you live? "" asked Mother."," "" Kdepak bydlíte, slečno? "" otázala se máti."
"going","go","pudete","jít","impf"," "" You 're going to walk all that way?"," "" To pudete pěšky?"
"walk","walk","pudete","jít","impf"," "" You 're going to walk all that way?"," "" To pudete pěšky?"
"inquired","inquire","zeptal","zeptat","pf"," In the dark? "" inquired my father in genuine astonishment."," Takhle v noci? "" zeptal se s upřímným úžasem otec."
"asked","ask","zeptal","zeptat","pf"," "" Do you admit that Lucie has every right to feel insulted? "" asked Haryk."," "" Uznáváš, že Lucie má právo bejt uražená? "" zeptal se Harýk."
"looked","look","pohlédl","pohlédnout","pf"," I looked at Lucie again."," Znova jsem pohlédl na Lucii."
"told","tell","neřek","říci","pf"," Nosek would n't have told her; he had character."," Nosek jí to neřek, ten je charakter."
"noticed","notice","všimly","všimnout","pf"," Perhaps the women in the factory had noticed us."," Asi si nás všimly ženské v továrně."
"said","say","pravil","pravit","pf"," "" Or Marie, "" said Fonda."," "" Nebo Marie, "" pravil Fonda."
"opened","open","Otevřel","otevřít","pf"," I opened it."," Otevřel jsem ho."
"Served","serve","sloužil","sloužit","impf"," Seven Years I Served You ..."," Sedum let jsem u vás sloužil ..."
"contributed","contribute","přispěl","přispět","pf"," It may have contributed to the fact that she started to be so nice to me."," Asi taky přispěl k tomu, že na mě začala být tenkrát tak hodná."
"started","start","začala","začít","pf"," It may have contributed to the fact that she started to be so nice to me."," Asi taky přispěl k tomu, že na mě začala být tenkrát tak hodná."
"proves","prove","potvrdit","potvrdit","pf"," "" But this proves we never got up to anything."," "" To mu jedině mohlo potvrdit, že sme spolu nic neměli."
"did","do","Nedělal","dělat","impf"," "" No, he did n't, "" I said."," "" Nedělal, "" řekl jsem."
"said","say","řekl","říci","pf"," "" No, he did n't, "" I said."," "" Nedělal, "" řekl jsem."
"died","die","zemřela","zemřít","pf"," "" The unmarried one died a virgin."," "" Svobodná zemřela jako pana."
"proved","prove","potvrdilo","potvrdit","pf"," The autopsy proved it. """," To se potvrdilo pitevnim nálezem. """
"Lying","lie","Ležet","ležet","impf"," Lying beside them two having it off every night and not wanting to join in?"," Ležet každej večír vedle těch dvou, vole, a nic!"
