"take","take","vzít","vzít","pf"," Then would always follow an enumeration of all the duties of the unfortunate State cops, a lecture about what the whole situation was like and how much it was necessary to take it all into one ’ s hands so that it would really be as it is supposed to be."," Následoval pak vždy výpočet všech povinností nešťastných četníků, přednáška o tom, jaká je celá situace a jak je to třeba všechno vzít do ruky, aby to skutečně bylo tak, jak to má být."
"use","use","užívají","užívat","impf"," [ Some writers use the expression "" conscience gnaws. """," ( Někteří spisovatelé užívají výrazu "" hryžou výčitky svědomí ""."
"view","view","Nepovažuji","považovat","impf"," I do not view this expression to be exactly fitting."," Nepovažuji ten výraz úplně přiléhajícím."
"acquainted","acquaint","seznámili","seznámit","pf"," That is why I found the courage to take the liberty, merciful lady, to beg you for a meeting in order for us to get honorably acquainted more closely, which you will certainly not deny to one whom in the shortest time await trying war marches and who, in case of your kind consent, will in the tumult of the battle retain and preserve the most beautiful memory of a soul that came to understand him, as he himself understood her."," Proto osměluji se, milostivá paní, poprositi Vás o setkání, abychom se blíže čestně seznámili, což jistě neodřeknete tomu, jehož v nejkratší době očekávají svízelné válečné pochody a který, v případě Vašeho laskavého svolení, zachová si v bitevní vřavě nejkrásnější vzpomínku na duši, která ho stejně pochopila, jako ji on sám chápal."
"await","await","očekávají","očekávat","impf"," That is why I found the courage to take the liberty, merciful lady, to beg you for a meeting in order for us to get honorably acquainted more closely, which you will certainly not deny to one whom in the shortest time await trying war marches and who, in case of your kind consent, will in the tumult of the battle retain and preserve the most beautiful memory of a soul that came to understand him, as he himself understood her."," Proto osměluji se, milostivá paní, poprositi Vás o setkání, abychom se blíže čestně seznámili, což jistě neodřeknete tomu, jehož v nejkratší době očekávají svízelné válečné pochody a který, v případě Vašeho laskavého svolení, zachová si v bitevní vřavě nejkrásnější vzpomínku na duši, která ho stejně pochopila, jako ji on sám chápal."
"retain","retain","zachová","zachovat","pf"," That is why I found the courage to take the liberty, merciful lady, to beg you for a meeting in order for us to get honorably acquainted more closely, which you will certainly not deny to one whom in the shortest time await trying war marches and who, in case of your kind consent, will in the tumult of the battle retain and preserve the most beautiful memory of a soul that came to understand him, as he himself understood her."," Proto osměluji se, milostivá paní, poprositi Vás o setkání, abychom se blíže čestně seznámili, což jistě neodřeknete tomu, jehož v nejkratší době očekávají svízelné válečné pochody a který, v případě Vašeho laskavého svolení, zachová si v bitevní vřavě nejkrásnější vzpomínku na duši, která ho stejně pochopila, jako ji on sám chápal."
"preserve","preserve","zachová","zachovat","pf"," That is why I found the courage to take the liberty, merciful lady, to beg you for a meeting in order for us to get honorably acquainted more closely, which you will certainly not deny to one whom in the shortest time await trying war marches and who, in case of your kind consent, will in the tumult of the battle retain and preserve the most beautiful memory of a soul that came to understand him, as he himself understood her."," Proto osměluji se, milostivá paní, poprositi Vás o setkání, abychom se blíže čestně seznámili, což jistě neodřeknete tomu, jehož v nejkratší době očekávají svízelné válečné pochody a který, v případě Vašeho laskavého svolení, zachová si v bitevní vřavě nejkrásnější vzpomínku na duši, která ho stejně pochopila, jako ji on sám chápal."
"take","take","pochopila","pochopit","pf"," That is why I found the courage to take the liberty, merciful lady, to beg you for a meeting in order for us to get honorably acquainted more closely, which you will certainly not deny to one whom in the shortest time await trying war marches and who, in case of your kind consent, will in the tumult of the battle retain and preserve the most beautiful memory of a soul that came to understand him, as he himself understood her."," Proto osměluji se, milostivá paní, poprositi Vás o setkání, abychom se blíže čestně seznámili, což jistě neodřeknete tomu, jehož v nejkratší době očekávají svízelné válečné pochody a který, v případě Vašeho laskavého svolení, zachová si v bitevní vřavě nejkrásnější vzpomínku na duši, která ho stejně pochopila, jako ji on sám chápal."
"get","get","pochopila","pochopit","pf"," That is why I found the courage to take the liberty, merciful lady, to beg you for a meeting in order for us to get honorably acquainted more closely, which you will certainly not deny to one whom in the shortest time await trying war marches and who, in case of your kind consent, will in the tumult of the battle retain and preserve the most beautiful memory of a soul that came to understand him, as he himself understood her."," Proto osměluji se, milostivá paní, poprositi Vás o setkání, abychom se blíže čestně seznámili, což jistě neodřeknete tomu, jehož v nejkratší době očekávají svízelné válečné pochody a který, v případě Vašeho laskavého svolení, zachová si v bitevní vřavě nejkrásnější vzpomínku na duši, která ho stejně pochopila, jako ji on sám chápal."
"understand","understand","pochopila","pochopit","pf"," That is why I found the courage to take the liberty, merciful lady, to beg you for a meeting in order for us to get honorably acquainted more closely, which you will certainly not deny to one whom in the shortest time await trying war marches and who, in case of your kind consent, will in the tumult of the battle retain and preserve the most beautiful memory of a soul that came to understand him, as he himself understood her."," Proto osměluji se, milostivá paní, poprositi Vás o setkání, abychom se blíže čestně seznámili, což jistě neodřeknete tomu, jehož v nejkratší době očekávají svízelné válečné pochody a který, v případě Vašeho laskavého svolení, zachová si v bitevní vřavě nejkrásnější vzpomínku na duši, která ho stejně pochopila, jako ji on sám chápal."
"understood","understand","pochopila","pochopit","pf"," That is why I found the courage to take the liberty, merciful lady, to beg you for a meeting in order for us to get honorably acquainted more closely, which you will certainly not deny to one whom in the shortest time await trying war marches and who, in case of your kind consent, will in the tumult of the battle retain and preserve the most beautiful memory of a soul that came to understand him, as he himself understood her."," Proto osměluji se, milostivá paní, poprositi Vás o setkání, abychom se blíže čestně seznámili, což jistě neodřeknete tomu, jehož v nejkratší době očekávají svízelné válečné pochody a který, v případě Vašeho laskavého svolení, zachová si v bitevní vřavě nejkrásnější vzpomínku na duši, která ho stejně pochopila, jako ji on sám chápal."
"take","take","chápal","chápat","impf"," That is why I found the courage to take the liberty, merciful lady, to beg you for a meeting in order for us to get honorably acquainted more closely, which you will certainly not deny to one whom in the shortest time await trying war marches and who, in case of your kind consent, will in the tumult of the battle retain and preserve the most beautiful memory of a soul that came to understand him, as he himself understood her."," Proto osměluji se, milostivá paní, poprositi Vás o setkání, abychom se blíže čestně seznámili, což jistě neodřeknete tomu, jehož v nejkratší době očekávají svízelné válečné pochody a který, v případě Vašeho laskavého svolení, zachová si v bitevní vřavě nejkrásnější vzpomínku na duši, která ho stejně pochopila, jako ji on sám chápal."
"understand","understand","chápal","chápat","impf"," That is why I found the courage to take the liberty, merciful lady, to beg you for a meeting in order for us to get honorably acquainted more closely, which you will certainly not deny to one whom in the shortest time await trying war marches and who, in case of your kind consent, will in the tumult of the battle retain and preserve the most beautiful memory of a soul that came to understand him, as he himself understood her."," Proto osměluji se, milostivá paní, poprositi Vás o setkání, abychom se blíže čestně seznámili, což jistě neodřeknete tomu, jehož v nejkratší době očekávají svízelné válečné pochody a který, v případě Vašeho laskavého svolení, zachová si v bitevní vřavě nejkrásnější vzpomínku na duši, která ho stejně pochopila, jako ji on sám chápal."
"understood","understand","chápal","chápat","impf"," That is why I found the courage to take the liberty, merciful lady, to beg you for a meeting in order for us to get honorably acquainted more closely, which you will certainly not deny to one whom in the shortest time await trying war marches and who, in case of your kind consent, will in the tumult of the battle retain and preserve the most beautiful memory of a soul that came to understand him, as he himself understood her."," Proto osměluji se, milostivá paní, poprositi Vás o setkání, abychom se blíže čestně seznámili, což jistě neodřeknete tomu, jehož v nejkratší době očekávají svízelné válečné pochody a který, v případě Vašeho laskavého svolení, zachová si v bitevní vřavě nejkrásnější vzpomínku na duši, která ho stejně pochopila, jako ji on sám chápal."
"See","see","Vidíte","vidět","impf"," "" See, this is the way to draw it."," "" Vidíte, takhle se to má nakreslit."
"draw","draw","nakreslit","nakreslit","pf"," "" See, this is the way to draw it."," "" Vidíte, takhle se to má nakreslit."
"calculate","calculate","vypočítám","vypočítat","pf"," I ’ ve been here fifteen years already, and when I calculate it, it comes to about three quarters of a murder per year. """," Jsem zde již patnáct let, a když to vypočítám, přijde na jeden rok asi tři čtvrtiny jedné vraždy. """
"comes","come","přijde","přijít","pf"," I ’ ve been here fifteen years already, and when I calculate it, it comes to about three quarters of a murder per year. """," Jsem zde již patnáct let, a když to vypočítám, přijde na jeden rok asi tři čtvrtiny jedné vraždy. """
"mean","mean","myslíte","myslet","impf"," "" You mean an imperfect murder? "" asked Švejk."," "" To myslíte nedokonalou vraždu? "" otázal se Švejk."
"asked","ask","otázal","otázat","pf"," "" You mean an imperfect murder? "" asked Švejk."," "" To myslíte nedokonalou vraždu? "" otázal se Švejk."
"investigated","investigate","vyšetřovali","vyšetřovat","impf"," In fifteen years we ’ ve investigated only eleven murders."," Za patnáct let vyšetřovali jsme jenom jedenáct vražd."
"thinking","think","přemýšlet","přemýšlet","impf"," The father started thinking with great effort what it was actually that happened with him, how did he get into the car, and why, really, was he going to Bruck and why, just as it happened, with the Ninety-first Regiment, accompanied by some escort."," Páter počal opět úsilovně přemýšlet, co se to vlastně s ním stalo, jak se dostal do vagónu a proč vlastně jede do Brucku a právě s jednadevadesátým regimentem v průvodu nějaké eskorty."
"get","get","dostal","dostat","pf"," The father started thinking with great effort what it was actually that happened with him, how did he get into the car, and why, really, was he going to Bruck and why, just as it happened, with the Ninety-first Regiment, accompanied by some escort."," Páter počal opět úsilovně přemýšlet, co se to vlastně s ním stalo, jak se dostal do vagónu a proč vlastně jede do Brucku a právě s jednadevadesátým regimentem v průvodu nějaké eskorty."
"going","go","jede","jet","impf"," The father started thinking with great effort what it was actually that happened with him, how did he get into the car, and why, really, was he going to Bruck and why, just as it happened, with the Ninety-first Regiment, accompanied by some escort."," Páter počal opět úsilovně přemýšlet, co se to vlastně s ním stalo, jak se dostal do vagónu a proč vlastně jede do Brucku a právě s jednadevadesátým regimentem v průvodu nějaké eskorty."
"recognize","recognize","rozeznal","rozeznat","pf"," He exercised his sight and shook the monkey off his back far enough already that he could recognize the one-year volunteer and that is why he turned to him with a query :"," Rozkoukal se již tak dalece ze své opice, že rozeznal i jednoročního dobrovolníka, a proto se obrátil na něho s dotazem :"
"turned","turn","obrátil","obrátit","pf"," He exercised his sight and shook the monkey off his back far enough already that he could recognize the one-year volunteer and that is why he turned to him with a query :"," Rozkoukal se již tak dalece ze své opice, že rozeznal i jednoročního dobrovolníka, a proto se obrátil na něho s dotazem :"
"sit","sit","seděl","sedět","impf"," While t he one-year vo lunt eer was delivering a crushing crit ique o f t he sit uat io n in t he garriso n, Colonel Schröder was sitting at the hotel in the company of officers and was listening to Lieutenant Kretschmann who came back from Serbia with an aching leg ( a cow nudged him with its horn ), relaying how he had been watching an attack on Serbian positions from the staff headquarters to which he was assigned :"," Zatímco jednoroční dobrovolník pronášel zdrcující kritiku poměrů v kasárnách, plukovník Schröder seděl v hotelu ve společnosti důstojníků a poslouchal, jak nadporučík Kretschmann, který se vrátil ze Srbska s bolavou nohou ( trkla ho kráva ), vypravoval, jak se díval od štábu, ku kterému byl přidělen, na útok na srbské pozice :"
"sitting","sit","seděl","sedět","impf"," While t he one-year vo lunt eer was delivering a crushing crit ique o f t he sit uat io n in t he garriso n, Colonel Schröder was sitting at the hotel in the company of officers and was listening to Lieutenant Kretschmann who came back from Serbia with an aching leg ( a cow nudged him with its horn ), relaying how he had been watching an attack on Serbian positions from the staff headquarters to which he was assigned :"," Zatímco jednoroční dobrovolník pronášel zdrcující kritiku poměrů v kasárnách, plukovník Schröder seděl v hotelu ve společnosti důstojníků a poslouchal, jak nadporučík Kretschmann, který se vrátil ze Srbska s bolavou nohou ( trkla ho kráva ), vypravoval, jak se díval od štábu, ku kterému byl přidělen, na útok na srbské pozice :"
"listening","listen","poslouchal","poslouchat","impf"," While t he one-year vo lunt eer was delivering a crushing crit ique o f t he sit uat io n in t he garriso n, Colonel Schröder was sitting at the hotel in the company of officers and was listening to Lieutenant Kretschmann who came back from Serbia with an aching leg ( a cow nudged him with its horn ), relaying how he had been watching an attack on Serbian positions from the staff headquarters to which he was assigned :"," Zatímco jednoroční dobrovolník pronášel zdrcující kritiku poměrů v kasárnách, plukovník Schröder seděl v hotelu ve společnosti důstojníků a poslouchal, jak nadporučík Kretschmann, který se vrátil ze Srbska s bolavou nohou ( trkla ho kráva ), vypravoval, jak se díval od štábu, ku kterému byl přidělen, na útok na srbské pozice :"
"watching","watch","díval","dívat","impf"," While t he one-year vo lunt eer was delivering a crushing crit ique o f t he sit uat io n in t he garriso n, Colonel Schröder was sitting at the hotel in the company of officers and was listening to Lieutenant Kretschmann who came back from Serbia with an aching leg ( a cow nudged him with its horn ), relaying how he had been watching an attack on Serbian positions from the staff headquarters to which he was assigned :"," Zatímco jednoroční dobrovolník pronášel zdrcující kritiku poměrů v kasárnách, plukovník Schröder seděl v hotelu ve společnosti důstojníků a poslouchal, jak nadporučík Kretschmann, který se vrátil ze Srbska s bolavou nohou ( trkla ho kráva ), vypravoval, jak se díval od štábu, ku kterému byl přidělen, na útok na srbské pozice :"
"assigned","assign","přidělen","přidělit","pf"," While t he one-year vo lunt eer was delivering a crushing crit ique o f t he sit uat io n in t he garriso n, Colonel Schröder was sitting at the hotel in the company of officers and was listening to Lieutenant Kretschmann who came back from Serbia with an aching leg ( a cow nudged him with its horn ), relaying how he had been watching an attack on Serbian positions from the staff headquarters to which he was assigned :"," Zatímco jednoroční dobrovolník pronášel zdrcující kritiku poměrů v kasárnách, plukovník Schröder seděl v hotelu ve společnosti důstojníků a poslouchal, jak nadporučík Kretschmann, který se vrátil ze Srbska s bolavou nohou ( trkla ho kráva ), vypravoval, jak se díval od štábu, ku kterému byl přidělen, na útok na srbské pozice :"
"fly","fly","vyletěli","vyletět","pf"," "" Yes, now they fly out of the trenches."," "" Ano, nyní vyletěli ze zákopů."
"made","make","dělá","dělat","impf"," It was not just a common insult to the Lord Emperor, the kind that is made when someone is drunk. """," To nebyla jenom obyčejná urážka císaře pána, jaká se dělá ve vožralství. """
"made","make","dělají","dělat","impf"," "" And what kind of insult is made to the Lord Emperor when someone is drunk? "" asked Bretschneider."," "" A jaké urážky císaře pána se dělají ve vožralství? "" otázal se Bretschneider."
"asked","ask","otázal","otázat","pf"," "" And what kind of insult is made to the Lord Emperor when someone is drunk? "" asked Bretschneider."," "" A jaké urážky císaře pána se dělají ve vožralství? "" otázal se Bretschneider."
"hang","hang","zavěsím","zavěsit","pf"," So, that 's the anecdote, and now again I 'll hang up the receiver. """," Tak, to je ta anekdota, a teď zas zavěsím sluchátko. """
"disturbed","disturb","porušena","porušit","pf"," And the telephone line was once again carrying away the tremors of the new life full of nerves, as the old harmony of resting in peace in the camp was disturbed."," A telefon opět odnášel si záchvěvy nového nervového života, kdy stará harmonie klidu v lágru byla porušena."
"found","find","ocitl","ocitnout","pf"," During the whole time since Senior Lieutenant Lukáš first became the commander of the Eleventh march-gang, he found himself in a state called syncretism, that is in a philosophy of striving to equalize the conceptual contradictions with the help of compromising all the way to a commingling of views."," Během celé té doby, kdy nadporučík Lukáš stal se velitelem jedenácté marškumpačky, ocitl se ve stavu zvaném synkretismus, to jest ve filosofii, že usiloval rozpory pojmové vyrovnávati pomocí ústupků až k smíšení názorů."
"striving","strive","usiloval","usilovat","impf"," During the whole time since Senior Lieutenant Lukáš first became the commander of the Eleventh march-gang, he found himself in a state called syncretism, that is in a philosophy of striving to equalize the conceptual contradictions with the help of compromising all the way to a commingling of views."," Během celé té doby, kdy nadporučík Lukáš stal se velitelem jedenácté marškumpačky, ocitl se ve stavu zvaném synkretismus, to jest ve filosofii, že usiloval rozpory pojmové vyrovnávati pomocí ústupků až k smíšení názorů."
"equalize","equalize","vyrovnávati","vyrovnávat","impf"," During the whole time since Senior Lieutenant Lukáš first became the commander of the Eleventh march-gang, he found himself in a state called syncretism, that is in a philosophy of striving to equalize the conceptual contradictions with the help of compromising all the way to a commingling of views."," Během celé té doby, kdy nadporučík Lukáš stal se velitelem jedenácté marškumpačky, ocitl se ve stavu zvaném synkretismus, to jest ve filosofii, že usiloval rozpory pojmové vyrovnávati pomocí ústupků až k smíšení názorů."
"think","think","Nemyslíte","myslet","impf"," So you don ’ t think we ’ re going today?"," Nemyslíte tedy, že se dnes pojede?"
"going","go","pojede","jet","impf"," So you don ’ t think we ’ re going today?"," Nemyslíte tedy, že se dnes pojede?"
"devoured","devour","Sežrala","sežrat","pf"," She devoured the shoe polish and took the liberty to croak."," Sežrala krém na boty a dovolila si chcípnout."
"find","find","nenajdete","najít","pf"," You 'll never again be able to find such a well-behaved and pretty Angora cat. """," Takovou hodnou a hezkou angorskou kočku už nenajdete. """
"wanted","want","Chtěl","chtít","impf"," I only wanted to tell you, at least in part, what it is like probably at the Regiment."," Chtěl jsem vám jenom částečně říct, jak to asi u regimentu vypadá."
"tell","tell","říct","říci","pf"," I only wanted to tell you, at least in part, what it is like probably at the Regiment."," Chtěl jsem vám jenom částečně říct, jak to asi u regimentu vypadá."
"sees","see","vidí","vidět","impf"," HEJTMAN, Captain, Ságner who is charged with taking care of the one-year volunteer school sees in Schröder the right type of a real soldier, although Colonel Schröder does not fear anything as much as were he to go to the battlefield."," Hejtman Ságner, který má na starosti školu jednoročních dobrovolníků, vidí v Schrödrovi pravý typ vojáka, ačkoliv plukovník Schröder nebojí se ničeho tak jako toho, kdyby měl jít do pole."
"fear","fear","nebojí","bát","impf"," HEJTMAN, Captain, Ságner who is charged with taking care of the one-year volunteer school sees in Schröder the right type of a real soldier, although Colonel Schröder does not fear anything as much as were he to go to the battlefield."," Hejtman Ságner, který má na starosti školu jednoročních dobrovolníků, vidí v Schrödrovi pravý typ vojáka, ačkoliv plukovník Schröder nebojí se ničeho tak jako toho, kdyby měl jít do pole."
"does","do","jít","jít","impf"," HEJTMAN, Captain, Ságner who is charged with taking care of the one-year volunteer school sees in Schröder the right type of a real soldier, although Colonel Schröder does not fear anything as much as were he to go to the battlefield."," Hejtman Ságner, který má na starosti školu jednoročních dobrovolníků, vidí v Schrödrovi pravý typ vojáka, ačkoliv plukovník Schröder nebojí se ničeho tak jako toho, kdyby měl jít do pole."
"go","go","jít","jít","impf"," HEJTMAN, Captain, Ságner who is charged with taking care of the one-year volunteer school sees in Schröder the right type of a real soldier, although Colonel Schröder does not fear anything as much as were he to go to the battlefield."," Hejtman Ságner, který má na starosti školu jednoročních dobrovolníků, vidí v Schrödrovi pravý typ vojáka, ačkoliv plukovník Schröder nebojí se ničeho tak jako toho, kdyby měl jít do pole."
"Tell","tell","Řekněte","říci","pf"," Tell the mister judge advocate that you wrote it to please yourself, and just as the male of a swine is called a boar, then everywhere they call the male of a VEŠ, a louse, VŠIVÁK, a he-louse bum. """," Řekněte jen panu auditorovi, že jste si to psal pro svoje potěšení, a jako se říká samečkovi od svině kanec, tak se říká všude samečkovi od vši - všivák. """
"wrote","write","psal","psát","impf"," Tell the mister judge advocate that you wrote it to please yourself, and just as the male of a swine is called a boar, then everywhere they call the male of a VEŠ, a louse, VŠIVÁK, a he-louse bum. """," Řekněte jen panu auditorovi, že jste si to psal pro svoje potěšení, a jako se říká samečkovi od svině kanec, tak se říká všude samečkovi od vši - všivák. """
"Tell","tell","říká","říkat","impf"," Tell the mister judge advocate that you wrote it to please yourself, and just as the male of a swine is called a boar, then everywhere they call the male of a VEŠ, a louse, VŠIVÁK, a he-louse bum. """," Řekněte jen panu auditorovi, že jste si to psal pro svoje potěšení, a jako se říká samečkovi od svině kanec, tak se říká všude samečkovi od vši - všivák. """
"called","call","říká","říkat","impf"," Tell the mister judge advocate that you wrote it to please yourself, and just as the male of a swine is called a boar, then everywhere they call the male of a VEŠ, a louse, VŠIVÁK, a he-louse bum. """," Řekněte jen panu auditorovi, že jste si to psal pro svoje potěšení, a jako se říká samečkovi od svině kanec, tak se říká všude samečkovi od vši - všivák. """
"call","call","říká","říkat","impf"," Tell the mister judge advocate that you wrote it to please yourself, and just as the male of a swine is called a boar, then everywhere they call the male of a VEŠ, a louse, VŠIVÁK, a he-louse bum. """," Řekněte jen panu auditorovi, že jste si to psal pro svoje potěšení, a jako se říká samečkovi od svině kanec, tak se říká všude samečkovi od vši - všivák. """
"Tell","tell","říká","říkat","impf"," Tell the mister judge advocate that you wrote it to please yourself, and just as the male of a swine is called a boar, then everywhere they call the male of a VEŠ, a louse, VŠIVÁK, a he-louse bum. """," Řekněte jen panu auditorovi, že jste si to psal pro svoje potěšení, a jako se říká samečkovi od svině kanec, tak se říká všude samečkovi od vši - všivák. """
"called","call","říká","říkat","impf"," Tell the mister judge advocate that you wrote it to please yourself, and just as the male of a swine is called a boar, then everywhere they call the male of a VEŠ, a louse, VŠIVÁK, a he-louse bum. """," Řekněte jen panu auditorovi, že jste si to psal pro svoje potěšení, a jako se říká samečkovi od svině kanec, tak se říká všude samečkovi od vši - všivák. """
"call","call","říká","říkat","impf"," Tell the mister judge advocate that you wrote it to please yourself, and just as the male of a swine is called a boar, then everywhere they call the male of a VEŠ, a louse, VŠIVÁK, a he-louse bum. """," Řekněte jen panu auditorovi, že jste si to psal pro svoje potěšení, a jako se říká samečkovi od svině kanec, tak se říká všude samečkovi od vši - všivák. """
"helped","help","pomoh","pomoci","pf"," "" There you helped yourself, Baloun."," "" To sis pomoh, Baloune."
"do","do","provedeš","provést","pf"," And if you do that to me one more time, I ’ ll send you without mercy to face the Field Court. """," A jestli mi to ještě jednou provedeš, pošlu tě bez milosti před polní soud. """
"send","send","pošlu","poslat","pf"," And if you do that to me one more time, I ’ ll send you without mercy to face the Field Court. """," A jestli mi to ještě jednou provedeš, pošlu tě bez milosti před polní soud. """
"pleased","please","těšit","těšit","impf"," You are to be pleased when some military superior of yours borrows spending money from you."," Vás má to těšit, když si nějakej váš vojenskej představenej vod vás vypůjčí peníze na outratu."
"borrows","borrow","vypůjčí","vypůjčit","pf"," You are to be pleased when some military superior of yours borrows spending money from you."," Vás má to těšit, když si nějakej váš vojenskej představenej vod vás vypůjčí peníze na outratu."
"carry","carry","jedná","jednat","impf"," What ’ s at stake here are two miserable gold coins, and I would like to see you if you were to sacrifice your life for your military superior, if he were lying wounded somewhere on an enemy line and you were to save him and carry him in your arms and they would be shooting shrapnel and all kinds of things at you. """," Tady se jedná vo mizerný dvě zlatky, a já bych vás rád viděl, kdybyste měl vobětovat život za svýho vojenskýho představenýho, kdyby von ležel raněnej někde na nepřátelskej linii a vy jste ho měl zachránit a vodnest na svejch rukách a voni by stříleli po vás šrapnely a vším možným. """
"see","see","viděl","vidět","impf"," What ’ s at stake here are two miserable gold coins, and I would like to see you if you were to sacrifice your life for your military superior, if he were lying wounded somewhere on an enemy line and you were to save him and carry him in your arms and they would be shooting shrapnel and all kinds of things at you. """," Tady se jedná vo mizerný dvě zlatky, a já bych vás rád viděl, kdybyste měl vobětovat život za svýho vojenskýho představenýho, kdyby von ležel raněnej někde na nepřátelskej linii a vy jste ho měl zachránit a vodnest na svejch rukách a voni by stříleli po vás šrapnely a vším možným. """
"carry","carry","měl","mít","impf"," What ’ s at stake here are two miserable gold coins, and I would like to see you if you were to sacrifice your life for your military superior, if he were lying wounded somewhere on an enemy line and you were to save him and carry him in your arms and they would be shooting shrapnel and all kinds of things at you. """," Tady se jedná vo mizerný dvě zlatky, a já bych vás rád viděl, kdybyste měl vobětovat život za svýho vojenskýho představenýho, kdyby von ležel raněnej někde na nepřátelskej linii a vy jste ho měl zachránit a vodnest na svejch rukách a voni by stříleli po vás šrapnely a vším možným. """
"lying","lie","ležel","ležet","impf"," What ’ s at stake here are two miserable gold coins, and I would like to see you if you were to sacrifice your life for your military superior, if he were lying wounded somewhere on an enemy line and you were to save him and carry him in your arms and they would be shooting shrapnel and all kinds of things at you. """," Tady se jedná vo mizerný dvě zlatky, a já bych vás rád viděl, kdybyste měl vobětovat život za svýho vojenskýho představenýho, kdyby von ležel raněnej někde na nepřátelskej linii a vy jste ho měl zachránit a vodnest na svejch rukách a voni by stříleli po vás šrapnely a vším možným. """
"carry","carry","měl","mít","impf"," What ’ s at stake here are two miserable gold coins, and I would like to see you if you were to sacrifice your life for your military superior, if he were lying wounded somewhere on an enemy line and you were to save him and carry him in your arms and they would be shooting shrapnel and all kinds of things at you. """," Tady se jedná vo mizerný dvě zlatky, a já bych vás rád viděl, kdybyste měl vobětovat život za svýho vojenskýho představenýho, kdyby von ležel raněnej někde na nepřátelskej linii a vy jste ho měl zachránit a vodnest na svejch rukách a voni by stříleli po vás šrapnely a vším možným. """
"save","save","zachránit","zachránit","pf"," What ’ s at stake here are two miserable gold coins, and I would like to see you if you were to sacrifice your life for your military superior, if he were lying wounded somewhere on an enemy line and you were to save him and carry him in your arms and they would be shooting shrapnel and all kinds of things at you. """," Tady se jedná vo mizerný dvě zlatky, a já bych vás rád viděl, kdybyste měl vobětovat život za svýho vojenskýho představenýho, kdyby von ležel raněnej někde na nepřátelskej linii a vy jste ho měl zachránit a vodnest na svejch rukách a voni by stříleli po vás šrapnely a vším možným. """
"shooting","shoot","stříleli","střílet","impf"," What ’ s at stake here are two miserable gold coins, and I would like to see you if you were to sacrifice your life for your military superior, if he were lying wounded somewhere on an enemy line and you were to save him and carry him in your arms and they would be shooting shrapnel and all kinds of things at you. """," Tady se jedná vo mizerný dvě zlatky, a já bych vás rád viděl, kdybyste měl vobětovat život za svýho vojenskýho představenýho, kdyby von ležel raněnej někde na nepřátelskej linii a vy jste ho měl zachránit a vodnest na svejch rukách a voni by stříleli po vás šrapnely a vším možným. """
"asked","ask","otázal","otázat","pf"," "" One or several? "" asked Švejk."," "" Jeden nebo několik? "" otázal se Švejk."
"counted","count","počítal","počítat","impf"," The Field Chaplain counted the head slaps out loud as he got them and accepted them blissfully."," Polní kurát počítal nahlas pohlavky, které dostával, přičemž se blaženě tvářil."
"excel","excel","nevynikal","vynikat","impf"," A Caddy pupil Dauerling did not excel even in those subjects in which he was sort of proficient."," Žák kadetky Dauerling nevynikal ani v těch předmětech, které každý jakžtakž ovládal."
"returned","return","Vrátil","vrátit","pf"," "" When Vejvoda returned, the other players explained to him that the doctor had lost over two million and the custodian more than three."," Vrátil se tedy a hlásili mu, že zatím medik prohrál přes dva milióny a domovník přes tři."
"lost","lose","prohrál","prohrát","pf"," "" When Vejvoda returned, the other players explained to him that the doctor had lost over two million and the custodian more than three."," Vrátil se tedy a hlásili mu, že zatím medik prohrál přes dva milióny a domovník přes tři."
"led","lead","vedli","vést","impf"," They confiscated the bank and led everyone to the police station."," Zabavili bank, vedli všechny na policii."
"said","say","řekl","říci","pf"," – Anyhow, "" said Švejk after a while, looking at the sergeant in a friendly way, "" when it ’ s eleven, then kindly tell me. """," - Vostatně, "" řekl po chvíli Švejk, dívaje se přátelsky na desátníka, "" až bude jedenáct, tak mně laskavě řekněte. """
"tell","tell","řekl","říci","pf"," – Anyhow, "" said Švejk after a while, looking at the sergeant in a friendly way, "" when it ’ s eleven, then kindly tell me. """," - Vostatně, "" řekl po chvíli Švejk, dívaje se přátelsky na desátníka, "" až bude jedenáct, tak mně laskavě řekněte. """
"looking","look","dívaje","dívat","impf"," – Anyhow, "" said Švejk after a while, looking at the sergeant in a friendly way, "" when it ’ s eleven, then kindly tell me. """," - Vostatně, "" řekl po chvíli Švejk, dívaje se přátelsky na desátníka, "" až bude jedenáct, tak mně laskavě řekněte. """
"said","say","řekněte","říci","pf"," – Anyhow, "" said Švejk after a while, looking at the sergeant in a friendly way, "" when it ’ s eleven, then kindly tell me. """," - Vostatně, "" řekl po chvíli Švejk, dívaje se přátelsky na desátníka, "" až bude jedenáct, tak mně laskavě řekněte. """
"tell","tell","řekněte","říci","pf"," – Anyhow, "" said Švejk after a while, looking at the sergeant in a friendly way, "" when it ’ s eleven, then kindly tell me. """," - Vostatně, "" řekl po chvíli Švejk, dívaje se přátelsky na desátníka, "" až bude jedenáct, tak mně laskavě řekněte. """
"looked","look","podíval","podívat","pf"," The sergeant looked at Švejk quizzically."," Desátník se tázavě podíval na Švejka."
"determined","determine","zjistil","zjistit","pf"," "" Carry that malingerer away! "" barked Bautze, after he had determined the man was dead."," "" Odneste toho simulanta! "" řekl Bautze, když zjistil, že je muž mrtev."
