"exploiting","exploit","využít","využít","pf"," But to avoid producing an overall outcome that is colder, more colourless, and less artistically profiled, translators should compensate for such losses by rendering explicit stylistic values that are merely latent in the source text, while exploiting certain advantages offered by the target language."," Nemá - li však celkový výsledek být chladnější, bezbarvější a umělecky nevýraznější, měl by překladatel ztráty na druhé straně kompenzovat tím, že vyzdvihne stylistické hodnoty, které jsou v textu obsaženy jen latentně, a využít výhod českého jazyka."
"speaks","speak","mluví","mluvit","impf"," Here the author speaks with an intuitive, layman ’ s notion of romanticist, naturalistic and modernistic translation methods."," Zde se mluví s intuitivní, laickou představou o tom, jak vypadá v oblasti překladu romantická, naturalistická a modernistická metoda."
"denotes","denote","označuje","označovat","impf"," The concept tree denotes many more actual objects than the concept alder, since alder is only one of many varieties of trees;"," Pojem strom označuje mnohem více skutečných předmětů než pojem olše, protože olše je jen jeden z mnoha druhů stromů;"
"used","use","užívá","užívat","impf"," therefore the word tree is more frequently used than the word alder, and it is more common and more familiar."," proto se také slova strom užívá častěji než slova olše, je běžnější a známější."
"read","read","četli","číst","impf"," If foreign language learners were to read both sentences, even a beginner would understand the first sentence, because the words tree and bird are very common, whereas the second sentence would be understood only by a very advanced learner."," Kdyby obě věty četli cizinci, kteří se učí česky, první větě by porozuměl i začátečník, protože slova strom a pták jsou velmi běžná, druhé by porozuměl teprve při velmi pokročilé znalosti češtiny."
"understand","understand","porozuměl","porozumět","pf"," If foreign language learners were to read both sentences, even a beginner would understand the first sentence, because the words tree and bird are very common, whereas the second sentence would be understood only by a very advanced learner."," Kdyby obě věty četli cizinci, kteří se učí česky, první větě by porozuměl i začátečník, protože slova strom a pták jsou velmi běžná, druhé by porozuměl teprve při velmi pokročilé znalosti češtiny."
"understood","understand","porozuměl","porozumět","pf"," If foreign language learners were to read both sentences, even a beginner would understand the first sentence, because the words tree and bird are very common, whereas the second sentence would be understood only by a very advanced learner."," Kdyby obě věty četli cizinci, kteří se učí česky, první větě by porozuměl i začátečník, protože slova strom a pták jsou velmi běžná, druhé by porozuměl teprve při velmi pokročilé znalosti češtiny."
"understand","understand","porozuměl","porozumět","pf"," If foreign language learners were to read both sentences, even a beginner would understand the first sentence, because the words tree and bird are very common, whereas the second sentence would be understood only by a very advanced learner."," Kdyby obě věty četli cizinci, kteří se učí česky, první větě by porozuměl i začátečník, protože slova strom a pták jsou velmi běžná, druhé by porozuměl teprve při velmi pokročilé znalosti češtiny."
"understood","understand","porozuměl","porozumět","pf"," If foreign language learners were to read both sentences, even a beginner would understand the first sentence, because the words tree and bird are very common, whereas the second sentence would be understood only by a very advanced learner."," Kdyby obě věty četli cizinci, kteří se učí česky, první větě by porozuměl i začátečník, protože slova strom a pták jsou velmi běžná, druhé by porozuměl teprve při velmi pokročilé znalosti češtiny."
"translated","translate","překládá","překládat","impf"," Where a word has no meaning in its own right, but only as a part of a whole, the whole is translated without regard for the meaning of the individual words."," Kde slovo nemá význam samo o sobě, nýbrž jen jako součást celku, překládá se celek bez ohledu na významy jednotlivých slov."
"said","say","řečeno","říci","pf"," It follows from what has been said about the perception process that the translator seeks to arrive at the sense of the work in three dimensions, which is not to say that this is bound to occur consciously and in separate stages."," Čtenář dostává do ruky text a z toho, co bylo řečeno o procesu vnímání, plyne, že překladatelovo pronikání do smyslu díla probíhá zhruba ve třech rovinách ( to ovšem neznamená, že by jednotlivé etapy musely probíhat odděleně a vědomě ) :"
"say","say","řečeno","říci","pf"," It follows from what has been said about the perception process that the translator seeks to arrive at the sense of the work in three dimensions, which is not to say that this is bound to occur consciously and in separate stages."," Čtenář dostává do ruky text a z toho, co bylo řečeno o procesu vnímání, plyne, že překladatelovo pronikání do smyslu díla probíhá zhruba ve třech rovinách ( to ovšem neznamená, že by jednotlivé etapy musely probíhat odděleně a vědomě ) :"
"follows","follow","plyne","plynout","impf"," It follows from what has been said about the perception process that the translator seeks to arrive at the sense of the work in three dimensions, which is not to say that this is bound to occur consciously and in separate stages."," Čtenář dostává do ruky text a z toho, co bylo řečeno o procesu vnímání, plyne, že překladatelovo pronikání do smyslu díla probíhá zhruba ve třech rovinách ( to ovšem neznamená, že by jednotlivé etapy musely probíhat odděleně a vědomě ) :"
"occur","occur","probíhá","probíhat","impf"," It follows from what has been said about the perception process that the translator seeks to arrive at the sense of the work in three dimensions, which is not to say that this is bound to occur consciously and in separate stages."," Čtenář dostává do ruky text a z toho, co bylo řečeno o procesu vnímání, plyne, že překladatelovo pronikání do smyslu díla probíhá zhruba ve třech rovinách ( to ovšem neznamená, že by jednotlivé etapy musely probíhat odděleně a vědomě ) :"
"occur","occur","probíhat","probíhat","impf"," It follows from what has been said about the perception process that the translator seeks to arrive at the sense of the work in three dimensions, which is not to say that this is bound to occur consciously and in separate stages."," Čtenář dostává do ruky text a z toho, co bylo řečeno o procesu vnímání, plyne, že překladatelovo pronikání do smyslu díla probíhá zhruba ve třech rovinách ( to ovšem neznamená, že by jednotlivé etapy musely probíhat odděleně a vědomě ) :"
"composed","compose","sepsána","sepsat","pf"," This means that either the entire poem is composed in lines with an equal number of syllables, e.g. :"," Buď je tedy celá báseň sepsána ve verších stejného slabičného složení, např. :"
"requires","require","potřebuje","potřebovat","impf"," In practice, however, a Czech translation of an English text is only 20 % longer, because English, an analytical language, often requires two words to represent a Czech lexical unit."," Ve skutečnosti je ale český text přeložený z angličtiny delší jen asi o 20 %, protože analytická angličtina potřebuje často dvě slova pro vyjádření jedné lexikální jednotky české."
"maintained","maintain","zachovat","zachovat","pf"," In general, the original metre can readily be maintained in translation from French, German or even from Russian."," Nepůsobí vcelku potíže zachovat rozměr při překládání z poezie francouzské, německé nebo dokonce ruské."
"uncover","uncover","zjistit","zjistit","pf"," The broader the range of possible alternative translations, the easier it is to uncover plagiarism."," Dá se zjistit tím lépe, čím větší je rozpětí překladatelských možností;"
"obliged","oblige","nutí","nutit","impf"," It is easiest in verse translation or in literature where the language and the historical conditioning of the text are so specific that the translator is obliged to seek original translation solutions."," nejsnadněji se rozpozná v překladu básnickém nebo takovém, kde silná jazyková a historická podmíněnost textu nutí k objevování původních překladatelských řešení."
"express","express","vyjádřit","vyjádřit","pf"," Vocabulary like this renders meanings that would be impossible to express by means of the domestic language, so it can permanently enrich the latter."," Takové slovo je nositelem významu, který nebylo možno vyjádřit prostředky domácího jazyka, proto může češtinu trvale obohatit;"
"enrich","enrich","obohatit","obohatit","pf"," Vocabulary like this renders meanings that would be impossible to express by means of the domestic language, so it can permanently enrich the latter."," Takové slovo je nositelem významu, který nebylo možno vyjádřit prostředky domácího jazyka, proto může češtinu trvale obohatit;"
"says","say","říká","říkat","impf"," For example, Hamlet says, in the well-known dialogue with Ophelia ( Act III, scene I ) :"," Např. Hamlet ve slavném dialogu s Ofelií říká :"
"married","marry","oženil","oženit","pf"," These words have no hidden meaning for Ophelia, yet the audience know that they are addressed to King Claudius, who has married his mother, and that Hamlet assumes he is overhearing their conversation behind the curtain."," Pro Ofelii nemá tato replika žádný skrytý význam, zato divák ví, že Hamlet jí míří na krále Klaudia, který se oženil s jeho matkou a o němž se domnívá, že za závěsem jejich dialogu naslouchá."
"assumes","assume","domnívá","domnívat","impf"," These words have no hidden meaning for Ophelia, yet the audience know that they are addressed to King Claudius, who has married his mother, and that Hamlet assumes he is overhearing their conversation behind the curtain."," Pro Ofelii nemá tato replika žádný skrytý význam, zato divák ví, že Hamlet jí míří na krále Klaudia, který se oženil s jeho matkou a o němž se domnívá, že za závěsem jejich dialogu naslouchá."
"overhearing","overhear","naslouchá","naslouchat","impf"," These words have no hidden meaning for Ophelia, yet the audience know that they are addressed to King Claudius, who has married his mother, and that Hamlet assumes he is overhearing their conversation behind the curtain."," Pro Ofelii nemá tato replika žádný skrytý význam, zato divák ví, že Hamlet jí míří na krále Klaudia, který se oženil s jeho matkou a o němž se domnívá, že za závěsem jejich dialogu naslouchá."
"demanded","demand","vyžaduje","vyžadovat","impf"," This is why in translation practice, besides requirements shared by literary translation and original literature, one specific skill is demanded – the translator must be able to reconcile contradictions arising from the ambivalence or hybrid nature of a translated work."," Proto překladatelství - kromě požadavků společných překladu i původní literatuře - vyžaduje jednu specifickou schopnost : aby překladatel dovedl smiřovat rozpory, které v přeloženém díle nutně vznikají z jeho podvojného charakteru."
"arising","arise","vznikají","vznikat","impf"," This is why in translation practice, besides requirements shared by literary translation and original literature, one specific skill is demanded – the translator must be able to reconcile contradictions arising from the ambivalence or hybrid nature of a translated work."," Proto překladatelství - kromě požadavků společných překladu i původní literatuře - vyžaduje jednu specifickou schopnost : aby překladatel dovedl smiřovat rozpory, které v přeloženém díle nutně vznikají z jeho podvojného charakteru."
"translate","translate","překládá","překládat","impf"," Because translators are interpreters of the text, they not only translate it but they also explain it, i.e. they logicalise it, fill it out and intellectualise it."," Překladatel má k textu poměr interpreta, proto text nejen překládá, ale také vykládá, tj. zlogičťuje, dokresluje, intelektualizuje."
"considered","consider","pokládá","pokládat","impf"," Repetitive rhymes are therefore considered a sign of aesthetic weakness in English poetry, rather than a sign of virtuosity."," Proto se řada stejných rýmů pokládá v anglické poezii nikoliv za důkaz virtuozity, ale naopak za estetický kaz."
"creates","create","vytvoří","vytvořit","pf"," If a Czech poet introduces variation in the syllable count he creates a type of free verse."," rozkolísá - li český básník slabičný rozsah verše, vytvoří jeden z typů verše volného."
"emphasised","emphasise","zdůrazněny","zdůraznit","pf"," The fluency of the lines and the grouping of words in pairs within the lines are emphasised by alliteration ( müde macht, Blätter Glänzen, Laubes Leuchten )."," Splývavost veršů a seskupování slov do dvojic jsou zdůrazněny aliteracemi ( müde macht, Blätter glänzen, Laubes Leuchten )."
"apprehends","apprehend","chápe","chápat","impf"," The audience apprehends this as dramatic irony, knowing that Banquo will be murdered beforehand – this also betokens the fact that Banquo ’ s ghost will appear at the feast."," Divák to chápe jako dramatickou ironii, ví, že Banquo bude dříve zavražděn - a současně je to předzvěst zjevení Banquova ducha na hostině."
"murdered","murder","zavražděn","zavraždit","pf"," The audience apprehends this as dramatic irony, knowing that Banquo will be murdered beforehand – this also betokens the fact that Banquo ’ s ghost will appear at the feast."," Divák to chápe jako dramatickou ironii, ví, že Banquo bude dříve zavražděn - a současně je to předzvěst zjevení Banquova ducha na hostině."
"shared","share","sdílí","sdílet","impf"," This is also the position shared by modern translation theories in a number of countries."," Takové je také stanovisko, které sdílí moderní teorie překladu v různých zemích."
"take","take","dostanou","dostat","pf"," However, if accentual verse types are mechanically transferred into Czech, they differ fundamentally from folk poetry and take on the character of an experimental, modernist form."," Při mechanickém přenesení do češtiny se tónické typy verše naopak principiálně od lidové poezie odliší a dostanou zřetelně ráz formy experimentální, modernistické."
"do","do","provést","provést","pf"," Because Czech seems to lack an expression as ambiguous as the English foppish, the translator is obliged to specify the meaning more closely, and to do so by interpreting it."," Protože čeština není patrně schopna výrazu stejné dvojznačného, jako je anglické "" foppish "", musí zde překladatel provést zúžení významu, a tím i interpretaci."
"sing","sing","zpívám","zpívat","impf"," Of Physiology from top to toe I sing;"," O životozpytu od hlavy k patě zpívám,"
"say","say","pravím","pravit","pf"," Not physiognomy alone, nor brain alone, is worthy for the muse – I say the Form complete is worthier far;"," ne tvářnost sama, ani obličej sám není hoden Musy - pravím, celá Postava jest jí daleko hodnější,"
"sing","sing","zpívám","zpívat","impf"," The Modern Man I sing."," o Novém Člověku zpívám."
"demonstrated","demonstrate","ukázat","ukázat","pf"," Which aspects of the translator ’ s interpretation have a practical impact on stage production may be demonstrated by any extract from a play, such as the opening of the first scene of Gorkii ’ s The Petty Bourgeois in the Czech translation by Mathesius and the Slovak translation by Podolinský mentioned above."," Které momenty překladatelovy interpretace mají praktický dosah pro inscenaci, lze ukázat na kterémkoli úryvku z divadelní hry, kupř. na samém začátku první scény Gorkého Měštáků v českém překladu B. Mathesia a ve slovenském překladu K. Podolinského."
"discovered","discover","našel","najít","pf"," Čapek discovered this principle in some modern French poets, especially in Apollinaire as their key representative, whose noetics of poetry was close to Čapek ’ s."," Čapek našel tento umělecký princip u některých moderních francouzských básníků, především u klíčové postavy souboru G. Apollinaira, jehož básnická noetika byla Čapkovi blízká."
"adopting","adopt","přijal","přijmout","pf"," This may be why Čapek was so sensitive to it, adopting it as a translational stance, i.e. the fundamental principle informing his approach to the translation of a collection of French poetry."," Snad proto byl na ni tak citlivý a snad proto ji přijal jako zásadní překladatelské stanovisko v celém souboru."
"wrote","write","napsal","napsat","pf"," Interestingly, some years before Čapek set about this translation, he wrote :"," Srovnejme, co napsal K. Čapek o G. Apollinairovi několik let předtím, než jej začal překládat :"
"restricted","restrict","omezují","omezovat","impf"," Where empirical studies attempt to formulate generalisations, they are most frequently restricted to observing that translators should know : ( 1 ) the language they are translating from, ( 2 ) the language they are translating into, ( 3 ) the subject matter of the source text ( i.e. historical and local realia, the various characteristic traits of the author and, in the case of technical texts, the relevant specialism )."," Pokud se empirikové pokoušejí o zobecnění, omezují se nejčastěji na konstatování, že překladatel má znát : 1. jazyk, ze kterého překládá, 2. jazyk, do kterého překládá, 3. věcný obsah překládaného textu ( tj. dobové i místní reálie, různé zvláštnosti autorovy, příp. příslušný obor u odborné literatury )."
"translating","translate","překládá","překládat","impf"," Where empirical studies attempt to formulate generalisations, they are most frequently restricted to observing that translators should know : ( 1 ) the language they are translating from, ( 2 ) the language they are translating into, ( 3 ) the subject matter of the source text ( i.e. historical and local realia, the various characteristic traits of the author and, in the case of technical texts, the relevant specialism )."," Pokud se empirikové pokoušejí o zobecnění, omezují se nejčastěji na konstatování, že překladatel má znát : 1. jazyk, ze kterého překládá, 2. jazyk, do kterého překládá, 3. věcný obsah překládaného textu ( tj. dobové i místní reálie, různé zvláštnosti autorovy, příp. příslušný obor u odborné literatury )."
"translating","translate","překládá","překládat","impf"," Where empirical studies attempt to formulate generalisations, they are most frequently restricted to observing that translators should know : ( 1 ) the language they are translating from, ( 2 ) the language they are translating into, ( 3 ) the subject matter of the source text ( i.e. historical and local realia, the various characteristic traits of the author and, in the case of technical texts, the relevant specialism )."," Pokud se empirikové pokoušejí o zobecnění, omezují se nejčastěji na konstatování, že překladatel má znát : 1. jazyk, ze kterého překládá, 2. jazyk, do kterého překládá, 3. věcný obsah překládaného textu ( tj. dobové i místní reálie, různé zvláštnosti autorovy, příp. příslušný obor u odborné literatury )."
"translating","translate","překládá","překládat","impf"," Where empirical studies attempt to formulate generalisations, they are most frequently restricted to observing that translators should know : ( 1 ) the language they are translating from, ( 2 ) the language they are translating into, ( 3 ) the subject matter of the source text ( i.e. historical and local realia, the various characteristic traits of the author and, in the case of technical texts, the relevant specialism )."," Pokud se empirikové pokoušejí o zobecnění, omezují se nejčastěji na konstatování, že překladatel má znát : 1. jazyk, ze kterého překládá, 2. jazyk, do kterého překládá, 3. věcný obsah překládaného textu ( tj. dobové i místní reálie, různé zvláštnosti autorovy, příp. příslušný obor u odborné literatury )."
"translating","translate","překládá","překládat","impf"," Where empirical studies attempt to formulate generalisations, they are most frequently restricted to observing that translators should know : ( 1 ) the language they are translating from, ( 2 ) the language they are translating into, ( 3 ) the subject matter of the source text ( i.e. historical and local realia, the various characteristic traits of the author and, in the case of technical texts, the relevant specialism )."," Pokud se empirikové pokoušejí o zobecnění, omezují se nejčastěji na konstatování, že překladatel má znát : 1. jazyk, ze kterého překládá, 2. jazyk, do kterého překládá, 3. věcný obsah překládaného textu ( tj. dobové i místní reálie, různé zvláštnosti autorovy, příp. příslušný obor u odborné literatury )."
"consider","consider","považován","považovat","impf"," By contrast the French consider the rhyme grow - so assonant, whereas from the English point of view it constitutes a full rhyme."," Naopak pro Čecha je asonancí rým grow - so, který je z hlediska anglického považován za rým plný."
"shows","show","ukazuje","ukazovat","impf"," The comparative view shows that we actually apprehend many prosodic concepts in a one-sided fashion and that they are often even perceived in quite disparate ways in different cultures."," Srovnávací pohled ukazuje, že vlastně mnohé prozodické termíny chápeme jednostranně a často úplně odlišně od jiných národů."
"apprehend","apprehend","chápeme","chápat","impf"," The comparative view shows that we actually apprehend many prosodic concepts in a one-sided fashion and that they are often even perceived in quite disparate ways in different cultures."," Srovnávací pohled ukazuje, že vlastně mnohé prozodické termíny chápeme jednostranně a často úplně odlišně od jiných národů."
"perceived","perceive","chápeme","chápat","impf"," The comparative view shows that we actually apprehend many prosodic concepts in a one-sided fashion and that they are often even perceived in quite disparate ways in different cultures."," Srovnávací pohled ukazuje, že vlastně mnohé prozodické termíny chápeme jednostranně a často úplně odlišně od jiných národů."
"establish","establish","vybudovat","vybudovat","pf"," The present book attempts, therefore, to establish an ‘ illusionist ’ translation theory."," Naše kniha se tedy pokouší vybudovat "" iluzionistickou "" teorii překladu."
"seen","see","chápány","chápat","impf"," This does not mean a rejection of the possibility of experimental translation methods, but such experiments should be seen against the background of ‘ normal ’ translations."," Tím nepopíráme možnost experimentů, ty ovšem musí být chápány na pozadí překladů "" normálních ""."
"labelled","label","Označíme","označit","pf"," Whether this position is labelled by the linguistic term as functional, or in aesthetic terms as realistic, will depend on the content we assign to these concepts."," Označíme - li toto stanovisko lingvistickým termínem jako funkční, anebo estetickým jako realistické, to bude záviset na obsahu, jaký těmto pojmům dáme."
"depend","depend","záviset","záviset","impf"," Whether this position is labelled by the linguistic term as functional, or in aesthetic terms as realistic, will depend on the content we assign to these concepts."," Označíme - li toto stanovisko lingvistickým termínem jako funkční, anebo estetickým jako realistické, to bude záviset na obsahu, jaký těmto pojmům dáme."
"extended","extend","rozšiřuje","rozšiřovat","impf"," e. The metre is commonly extended by one syllable, replacing the English masculine ending with a feminine ending, or ( exceptionally ) by several syllables, i.e. an entire foot, as in Heinrich Heine ’ s five-foot German translation of Byron ’ s four-foot verse in To Inez :"," d ) Běžně se rozšiřuje rozměr o l slabiku ( tj. místo anglického mužského zakončení se užívá ženského ), výjimečně i o více slabik."
"termed","term","nazvat","nazvat","pf"," In translation of syllabic into accentual-syllabic verse, i.e. from verse with fewer organisational principles into a type which has more of them ( accentual as well as syllabic ), a factor must be taken into account which may be termed prosodic saturation of the verse."," Při překládání verše sylabického do sylabotónického, tedy z verše s nižším počtem organizačních principů do veršového typu s jejich větším počtem ( sylabismu a přízvuk ), musí být respektován faktor, který můžeme nazvat prozodické nasycení verše."
"draws","draw","vyvozuje","vyvozovat","impf"," In a somewhat simplified formulation, this factor is referred to by Paul Lindau, who draws a rather uncompromising conclusion from his reflections :"," V poněkud zjednodušené formulaci se tohoto faktoru dotýká Paul Lindau, který ze své úvahy vyvozuje značně přímočarý závěr :"
"judge","judge","hodnotíme","hodnotit","impf"," The second requirement of a translation, and the second criterion by which we judge it, is beauty – artistic excellence, the aesthetic value of the translation as a work of the target national literature."," Druhý z požadavků, které klademe na překlad, a druhé z kritérií, podle nichž jej hodnotíme, je krása, umělecká dokonalost, estetická hodnota překladu jako díla české literatury."
"worked","work","Pracoval","pracovat","impf"," I worked on it during the winter of 1943-44 and at that time it seemed to me that the most important thing at a time when freedom was lost was to emphasise the essential feature of the character of Peer Gynt – his half-heartedness, his indecision, because of which the Button-Moulder wants to melt him down for recycling [ ... ]"," Pracoval jsem na něm v zimě 1943 - 44 a tenkrát zdálo se mi nejdůležitějším v době nesvobody zdůraznit zásadní charakterový rys Peer Gynta : jeho polovičatost, jeho nerozhodnost, pro kterou ho chce Knoflíkář přetavit jako vadný slitek [ ... ]."
"seemed","seem","zdálo","zdát","impf"," I worked on it during the winter of 1943-44 and at that time it seemed to me that the most important thing at a time when freedom was lost was to emphasise the essential feature of the character of Peer Gynt – his half-heartedness, his indecision, because of which the Button-Moulder wants to melt him down for recycling [ ... ]"," Pracoval jsem na něm v zimě 1943 - 44 a tenkrát zdálo se mi nejdůležitějším v době nesvobody zdůraznit zásadní charakterový rys Peer Gynta : jeho polovičatost, jeho nerozhodnost, pro kterou ho chce Knoflíkář přetavit jako vadný slitek [ ... ]."
"emphasise","emphasise","zdůraznit","zdůraznit","pf"," I worked on it during the winter of 1943-44 and at that time it seemed to me that the most important thing at a time when freedom was lost was to emphasise the essential feature of the character of Peer Gynt – his half-heartedness, his indecision, because of which the Button-Moulder wants to melt him down for recycling [ ... ]"," Pracoval jsem na něm v zimě 1943 - 44 a tenkrát zdálo se mi nejdůležitějším v době nesvobody zdůraznit zásadní charakterový rys Peer Gynta : jeho polovičatost, jeho nerozhodnost, pro kterou ho chce Knoflíkář přetavit jako vadný slitek [ ... ]."
"wants","want","chce","chtít","impf"," I worked on it during the winter of 1943-44 and at that time it seemed to me that the most important thing at a time when freedom was lost was to emphasise the essential feature of the character of Peer Gynt – his half-heartedness, his indecision, because of which the Button-Moulder wants to melt him down for recycling [ ... ]"," Pracoval jsem na něm v zimě 1943 - 44 a tenkrát zdálo se mi nejdůležitějším v době nesvobody zdůraznit zásadní charakterový rys Peer Gynta : jeho polovičatost, jeho nerozhodnost, pro kterou ho chce Knoflíkář přetavit jako vadný slitek [ ... ]."
"translating","translate","překládá","překládat","impf"," However, semantic errors do occur if the translator has only intermediated knowledge of the reality designated by a title, for instance, when translating book titles mentioned in a reference book without knowledge of the original ( as in e.g. Evans ’ s Concise History of English Literature in Czech translation )."," I zde však k významovým omylům dochází, má - li překladatel zprostředkovaný vztah ke skutečnosti názvem označované, tj. překládá - li např. v literární příručce knižní tituly bez znalosti děl samých : doklady pro to poskytne např. Vojtěchovského překlad Evansových Stručných dějin anglické literatury."
"adding","add","Dodejme","dodat","pf"," It is worth adding that the present book is based on two practical premises :"," Dodejme ještě, že jsme při práci na této knize vycházeli ze dvou praktických předpokladů :"
"translated","translate","tlumočí","tlumočit","impf"," A self-evident condition of the work of translators is a considered approach to the ideological values of the literature to be translated and a notion of what they want to say to contemporary readers through the translated work."," Že samozřejmou podmínkou překladatelovy práce je promyšlený přístup k ideovým hodnotám literatury, kterou tlumočí, a představa o tom, co chce dnešnímu čtenáři přeloženým dílem říci."
"translated","translate","tlumočí","tlumočit","impf"," A self-evident condition of the work of translators is a considered approach to the ideological values of the literature to be translated and a notion of what they want to say to contemporary readers through the translated work."," Že samozřejmou podmínkou překladatelovy práce je promyšlený přístup k ideovým hodnotám literatury, kterou tlumočí, a představa o tom, co chce dnešnímu čtenáři přeloženým dílem říci."
"want","want","chce","chtít","impf"," A self-evident condition of the work of translators is a considered approach to the ideological values of the literature to be translated and a notion of what they want to say to contemporary readers through the translated work."," Že samozřejmou podmínkou překladatelovy práce je promyšlený přístup k ideovým hodnotám literatury, kterou tlumočí, a představa o tom, co chce dnešnímu čtenáři přeloženým dílem říci."
"say","say","říci","říci","pf"," A self-evident condition of the work of translators is a considered approach to the ideological values of the literature to be translated and a notion of what they want to say to contemporary readers through the translated work."," Že samozřejmou podmínkou překladatelovy práce je promyšlený přístup k ideovým hodnotám literatury, kterou tlumočí, a představa o tom, co chce dnešnímu čtenáři přeloženým dílem říci."
"break","break","rozbít","rozbít","pf"," O. Vaňorný attempted as a matter of principle to break up the monotonous sequence of phrases with falling intonation in Czech, but the frequency of preclitic groups ( a reku, jenž první ) is low, their cohesion is uncertain and their repertoire is essentially restricted to a single type, i.e. words with falling intonation preceded by a monosyllabic preclitic."," O. Vaňorný se programově pokoušel rozbít jednotvárný sled českých sestupných slovních celků, ale frekvence předklonných skupin ( a reku, jenž první ) je malá, jejich soudržnost vratká a jejich repertoár je v podstatě omezen na jediný typ : sestupné slovo, před nímž předchází jednoslabičná předklonka."
"restricted","restrict","omezen","omezit","pf"," O. Vaňorný attempted as a matter of principle to break up the monotonous sequence of phrases with falling intonation in Czech, but the frequency of preclitic groups ( a reku, jenž první ) is low, their cohesion is uncertain and their repertoire is essentially restricted to a single type, i.e. words with falling intonation preceded by a monosyllabic preclitic."," O. Vaňorný se programově pokoušel rozbít jednotvárný sled českých sestupných slovních celků, ale frekvence předklonných skupin ( a reku, jenž první ) je malá, jejich soudržnost vratká a jejich repertoár je v podstatě omezen na jediný typ : sestupné slovo, před nímž předchází jednoslabičná předklonka."
"preceded","precede","předchází","předcházet","impf"," O. Vaňorný attempted as a matter of principle to break up the monotonous sequence of phrases with falling intonation in Czech, but the frequency of preclitic groups ( a reku, jenž první ) is low, their cohesion is uncertain and their repertoire is essentially restricted to a single type, i.e. words with falling intonation preceded by a monosyllabic preclitic."," O. Vaňorný se programově pokoušel rozbít jednotvárný sled českých sestupných slovních celků, ale frekvence předklonných skupin ( a reku, jenž první ) je malá, jejich soudržnost vratká a jejich repertoár je v podstatě omezen na jediný typ : sestupné slovo, před nímž předchází jednoslabičná předklonka."
"warns","warn","varuje","varovat","impf"," Grammont ( 1911 : 38 ) warns against using it in paired rhymes, because such rhymes would be too prominent if the rhyming words were too adjacent."," Grammont varuje, aby se Jich neužívalo při sdružených rýmech, protože jsou - li rýmová slova příliš blízká, je takový rým příliš nápadný."
"using","use","neužívalo","užívat","impf"," Grammont ( 1911 : 38 ) warns against using it in paired rhymes, because such rhymes would be too prominent if the rhyming words were too adjacent."," Grammont varuje, aby se Jich neužívalo při sdružených rýmech, protože jsou - li rýmová slova příliš blízká, je takový rým příliš nápadný."
"correspond","correspond","shodovat","shodovat","impf"," Tomashevskii ( 1959 : 70-71 ) holds that in Russian rhyme, in addition to the stressed vowel, at least one consonant must correspond ( i.e. the supporting consonant in open monosyllabic rhymes );"," B. V. Tomaševskij konstatuje, že v ruském rýmu se vedle přízvučné samohlásky musí shodovat aspoň jedna souhláska, tudíž v otevřených jednoslabičných rýmech souhláska opěrná."
"use","use","používá","používat","impf"," They have a fairly limited active vocabulary ( i.e. expressions which they commonly use in their utterances ), and the remainder is a passive vocabulary ( i.e. words which they understand but do not normally use actively )."," Má dosti omezenou aktivní zásobu slov ( tj. okruh výrazů, kterých běžně používá ve svých projevech ) a vše ostatní je slovní fond pasivní ( tj. slova, kterým sice rozumí, ale k nimž ve svém jazykovém projevu běžně nesaháme )."
"use","use","používá","používat","impf"," They have a fairly limited active vocabulary ( i.e. expressions which they commonly use in their utterances ), and the remainder is a passive vocabulary ( i.e. words which they understand but do not normally use actively )."," Má dosti omezenou aktivní zásobu slov ( tj. okruh výrazů, kterých běžně používá ve svých projevech ) a vše ostatní je slovní fond pasivní ( tj. slova, kterým sice rozumí, ale k nimž ve svém jazykovém projevu běžně nesaháme )."
"understand","understand","rozumí","rozumět","impf"," They have a fairly limited active vocabulary ( i.e. expressions which they commonly use in their utterances ), and the remainder is a passive vocabulary ( i.e. words which they understand but do not normally use actively )."," Má dosti omezenou aktivní zásobu slov ( tj. okruh výrazů, kterých běžně používá ve svých projevech ) a vše ostatní je slovní fond pasivní ( tj. slova, kterým sice rozumí, ale k nimž ve svém jazykovém projevu běžně nesaháme )."
"composed","compose","složena","složit","pf"," The first sentence is therefore composed of more general vocabulary, i.e. more abstract words which are semantically and emotionally weaker and therefore usually have less artistic impact."," První věta je tedy složena ze slov obecnějších, tj. abstraktnějších, chudších významově i citově, a proto také zpravidla umělecky méně působivých."
"sat","sit","seděl","sedět","impf"," On the other hand, the sentence a bird sat on a tree is composed of more familiar, more common words."," Na druhé straně se však věta na stromě seděl pták skládá ze slov známějších, běžnějších."
"composed","compose","skládá","skládat","impf"," On the other hand, the sentence a bird sat on a tree is composed of more familiar, more common words."," Na druhé straně se však věta na stromě seděl pták skládá ze slov známějších, běžnějších."
"attacking","attack","útočí","útočit","impf"," Both Cecily and Gwendolen are attacking."," "" Cecilie i Gvendolina útočí."
"employs","employ","používá","používat","impf"," 3. Verse employs a less developed system of subordinate syntactic constructions."," c ) Verš používá méně vyvinutý systém podřadících vztahů."
"creates","create","působí","působit","impf"," Therefore a simple paratactic juxtaposition of ideas creates an impression of freshness and authenticity."," Právě prosté souřadné kladení myšlenek vedle sebe působí dojmem svěžesti a bezprostřednosti."
