"let","let","Nechala","nechat","pf"," I let them go at it, walking around the classroom, making a comment here, asking a question there."," Nechala jsem studenty diskutovat, sama procházela třídou, tu a tam přidala poznámku nebo položila otázku."
"walking","walk","procházela","procházet","impf"," I let them go at it, walking around the classroom, making a comment here, asking a question there."," Nechala jsem studenty diskutovat, sama procházela třídou, tu a tam přidala poznámku nebo položila otázku."
"shaken","shake","otřásl","otřást","pf"," Stefano had been fun, most of my calls had been okay, but the experience with the guy in Back Bay had shaken me up more than I liked to admit."," S ním byla sice zábava, většina ostatních návštěv proběhla taky bez problémů, ale zážitek s Barrym z Back Bay mnou přece jen otřásl trochu víc, než jsem si byla ochotná přiznat."
"admit","admit","přiznat","přiznat","pf"," Stefano had been fun, most of my calls had been okay, but the experience with the guy in Back Bay had shaken me up more than I liked to admit."," S ním byla sice zábava, většina ostatních návštěv proběhla taky bez problémů, ale zážitek s Barrym z Back Bay mnou přece jen otřásl trochu víc, než jsem si byla ochotná přiznat."
"sat","sit","seděla","sedět","impf"," So instead of working I sat in my apartment, sipped red wine, and wondered if I had n't made a mistake, after all."," Takže místo práce jsem seděla v bytě, upíjela červené víno a lámala si hlavu otázkou, jestli jsem nakonec přece jenom neudělala chybu."
"made","make","neudělala","udělat","pf"," So instead of working I sat in my apartment, sipped red wine, and wondered if I had n't made a mistake, after all."," Takže místo práce jsem seděla v bytě, upíjela červené víno a lámala si hlavu otázkou, jestli jsem nakonec přece jenom neudělala chybu."
"end","end","skončí","skončit","pf"," Maybe it would end up making me feel bad about myself."," A třeba to vážně skončí tak, že mi nad sebou bude na zvracení."
"saying","say","mluví","mluvit","impf"," The French have a saying : they talk about "" travelers of the interior, "" those who find the richest and most satisfying explorations to be those that take place within their own souls."," Francouzi mají přísloví : mluví o "" poutnících nitrem "", což jsou lidé, kteří nejbohatší a nejuspokojivější zážitky nacházejí při poznávání vlastní duše."
"talk","talk","mluví","mluvit","impf"," The French have a saying : they talk about "" travelers of the interior, "" those who find the richest and most satisfying explorations to be those that take place within their own souls."," Francouzi mají přísloví : mluví o "" poutnících nitrem "", což jsou lidé, kteří nejbohatší a nejuspokojivější zážitky nacházejí při poznávání vlastní duše."
"find","find","nacházejí","nacházet","impf"," The French have a saying : they talk about "" travelers of the interior, "" those who find the richest and most satisfying explorations to be those that take place within their own souls."," Francouzi mají přísloví : mluví o "" poutnících nitrem "", což jsou lidé, kteří nejbohatší a nejuspokojivější zážitky nacházejí při poznávání vlastní duše."
"remembered","remember","vzpomněla","vzpomenout","pf"," It was n't until months later that I remembered that conversation, and realized that she had known exactly what she was sending me into, and she had n't warned me."," Uběhla řada měsíců, než jsem si na ten rozhovor vzpomněla a uvědomila si, že Broskvička nejenom že musela přesně vědět, do čeho mě posílá, ale ani mě nevarovala."
"realized","realize","uvědomila","uvědomit","pf"," It was n't until months later that I remembered that conversation, and realized that she had known exactly what she was sending me into, and she had n't warned me."," Uběhla řada měsíců, než jsem si na ten rozhovor vzpomněla a uvědomila si, že Broskvička nejenom že musela přesně vědět, do čeho mě posílá, ale ani mě nevarovala."
"sending","send","posílá","posílat","impf"," It was n't until months later that I remembered that conversation, and realized that she had known exactly what she was sending me into, and she had n't warned me."," Uběhla řada měsíců, než jsem si na ten rozhovor vzpomněla a uvědomila si, že Broskvička nejenom že musela přesně vědět, do čeho mě posílá, ale ani mě nevarovala."
"warned","warn","nevarovala","varovat","impf"," It was n't until months later that I remembered that conversation, and realized that she had known exactly what she was sending me into, and she had n't warned me."," Uběhla řada měsíců, než jsem si na ten rozhovor vzpomněla a uvědomila si, že Broskvička nejenom že musela přesně vědět, do čeho mě posílá, ale ani mě nevarovala."
"gone","go","nešla","jít","impf"," True, I probably would n't have gone."," Pravda, pak bych za Barrym pravděpodobně nešla."
"make","make","vydělat","vydělat","pf"," And the bottom line was to make the money. But, still ... she should have told me."," Ale na druhou stranu jsem si potřebovala vydělat peníze."
"tell","tell","neřekla","říci","pf"," "" Oh, my God, you did n't tell me, that 's so cool, Jen, are you seeing someone?"," "" Propána, a žes nic neřekla, ale to je báječný, ty fakt s někým chodíš?"
"See","see","Vidíš","vidět","impf"," See, I told you!"," Vidíš, neříkala jsem ti to?"
"told","tell","neříkala","říkat","impf"," See, I told you!"," Vidíš, neříkala jsem ti to?"
"help","help","pomoct","pomoci","pf"," I could n't help my thought, I could n't help but imagine what she would say if I told her the truth."," Nemohla jsem poručit vlastním myšlenkám, nemohla jsem si pomoct, abych si nepředstavila, jak by se Susan tvářila, kdybych na ni vybalila pravdu :"
"help","help","pomoct","pomoci","pf"," I could n't help my thought, I could n't help but imagine what she would say if I told her the truth."," Nemohla jsem poručit vlastním myšlenkám, nemohla jsem si pomoct, abych si nepředstavila, jak by se Susan tvářila, kdybych na ni vybalila pravdu :"
"imagine","imagine","nepředstavila","představit","pf"," I could n't help my thought, I could n't help but imagine what she would say if I told her the truth."," Nemohla jsem poručit vlastním myšlenkám, nemohla jsem si pomoct, abych si nepředstavila, jak by se Susan tvářila, kdybych na ni vybalila pravdu :"
"going","go","chodíte","chodit","impf"," One of the - oh, what is the word that I want? troubling? disconcerting? - things about being an escort is that you often feel like you 're going on a series of blind dates."," Jednou ze - hm, jaké slovo by se hodilo? zneklidňujících? problémových? - věcí na práci u eskortní služby je pocit nejistoty z toho, že chodíte na nekonečnou sérii schůzek naslepo."
"waiting","wait","čekat","čekat","impf"," You never know who or what exactly is waiting on the other side of that door when it opens."," Nikdy nevíte, kdo nebo co vás bude za dveřmi čekat."
"going","go","začala","začít","pf"," I was going to be able to start answering the telephone again, instead of ignoring it so I could avoid potential creditors."," Znovu jsem začala brát telefon, který jsem dosud často ignorovala ze strachu, že mě pronásledují věřitelé."
"start","start","začala","začít","pf"," I was going to be able to start answering the telephone again, instead of ignoring it so I could avoid potential creditors."," Znovu jsem začala brát telefon, který jsem dosud často ignorovala ze strachu, že mě pronásledují věřitelé."
"ignoring","ignore","ignorovala","ignorovat","impf"," I was going to be able to start answering the telephone again, instead of ignoring it so I could avoid potential creditors."," Znovu jsem začala brát telefon, který jsem dosud často ignorovala ze strachu, že mě pronásledují věřitelé."
"opened","open","otvírat","otvírat","impf"," I was going to stop feeling that tight fist of panic in my stomach when I opened my mailbox, wondering who was threatening to shut me off today."," Uvědomila jsem si, že poštovní schránku už nebudu otvírat s křečovitě sevřeným žaludkem a děsem, kdo mi jakým odstřižením vyhrožuje tentokrát."
"threatening","threaten","vyhrožuje","vyhrožovat","impf"," I was going to stop feeling that tight fist of panic in my stomach when I opened my mailbox, wondering who was threatening to shut me off today."," Uvědomila jsem si, že poštovní schránku už nebudu otvírat s křečovitě sevřeným žaludkem a děsem, kdo mi jakým odstřižením vyhrožuje tentokrát."
"say","say","Říct","říci","pf"," To say that I was feeling good would have been the understatement of the century."," Říct, že jsem si připadala dobře, by bylo největší zkreslení století."
"wanted","want","chtěla","chtít","impf"," I truly, honestly wanted to cry."," Upřímně se mi chtěla plakat."
"cry","cry","plakat","plakat","impf"," I truly, honestly wanted to cry."," Upřímně se mi chtěla plakat."
"watched","watch","pozorovala","pozorovat","impf"," I chatted on and watched myself in my compact mirror so I would n't have to watch him masturbating while I pretended to be his mother."," Švitořila jsem a pozorovala se v zrcátku na pudřence, abych nemusela pozorovat, jak masturbuje, zatímco já předstírám, že jsem jeho matka."
"watch","watch","pozorovala","pozorovat","impf"," I chatted on and watched myself in my compact mirror so I would n't have to watch him masturbating while I pretended to be his mother."," Švitořila jsem a pozorovala se v zrcátku na pudřence, abych nemusela pozorovat, jak masturbuje, zatímco já předstírám, že jsem jeho matka."
"watched","watch","pozorovat","pozorovat","impf"," I chatted on and watched myself in my compact mirror so I would n't have to watch him masturbating while I pretended to be his mother."," Švitořila jsem a pozorovala se v zrcátku na pudřence, abych nemusela pozorovat, jak masturbuje, zatímco já předstírám, že jsem jeho matka."
"watch","watch","pozorovat","pozorovat","impf"," I chatted on and watched myself in my compact mirror so I would n't have to watch him masturbating while I pretended to be his mother."," Švitořila jsem a pozorovala se v zrcátku na pudřence, abych nemusela pozorovat, jak masturbuje, zatímco já předstírám, že jsem jeho matka."
"pretended","pretend","předstírám","předstírat","impf"," I chatted on and watched myself in my compact mirror so I would n't have to watch him masturbating while I pretended to be his mother."," Švitořila jsem a pozorovala se v zrcátku na pudřence, abych nemusela pozorovat, jak masturbuje, zatímco já předstírám, že jsem jeho matka."
"get","get","dorazíme","dorazit","pf"," "" We 'll call when we get there to make sure that everything is okay here."," "" Až tam dorazíme, hned zavoláme domů, abychom se přesvědčili, že je tady všechno v pořádku."
"make","make","dorazíme","dorazit","pf"," "" We 'll call when we get there to make sure that everything is okay here."," "" Až tam dorazíme, hned zavoláme domů, abychom se přesvědčili, že je tady všechno v pořádku."
"call","call","zavoláme","zavolat","pf"," "" We 'll call when we get there to make sure that everything is okay here."," "" Až tam dorazíme, hned zavoláme domů, abychom se přesvědčili, že je tady všechno v pořádku."
"bothered","bother","neobtěžovali","obtěžovat","impf"," You ca n't argue against a concept that you have n't bothered to examine."," Nemůžete nesouhlasit s pojetím, dokud jste se neobtěžovali ho analyzovat."
"examine","examine","analyzovat","analyzovat","impf"," You ca n't argue against a concept that you have n't bothered to examine."," Nemůžete nesouhlasit s pojetím, dokud jste se neobtěžovali ho analyzovat."
"wants","want","nechce","chtít","impf"," But no one wants to make the effort of actually studying, and too many public schools are letting students get away with that."," Nikomu se však nechce do dřiny poctivého studia a příliš mnoho středních škol dovolí, aby to studentům procházelo."
"letting","let","dovolí","dovolit","pf"," But no one wants to make the effort of actually studying, and too many public schools are letting students get away with that."," Nikomu se však nechce do dřiny poctivého studia a příliš mnoho středních škol dovolí, aby to studentům procházelo."
"fill","fill","plní","plnit","impf"," U-Haul trucks are everywhere. Hardware stores fill with earnest young customers."," Všude jezdí stěhovací nákladní vozy a obchody s počítači se plní vážnými mladičkými zákazníky."
"smile","smile","usmívají","usmívat","impf"," People smile at one another."," Lidé se na sebe usmívají."
"start","start","začít","začít","pf"," For a few charmed weeks, it feels as though anyone could make a new beginning, anyone could start a new life, anyone could become what he or she is destined to become."," Na několik kouzelných týdnů se zdá, jako by každý mohl začít úplně od začátku, jako by se každý mohl stát přesně tím, čím se stát chce."
"turned","turn","obrátila","obrátit","pf"," My irritation flared and I turned and left."," A náhle mi povolily nervy, obrátila jsem se na patě a šla pryč."
"reached","reach","dorazila","dorazit","pf"," As I reached the door and jerked it open I heard it, so soft as to barely be audible, Sophie 's reply."," Když jsem dorazila ke dveřím a vztekle škubla klikou, dolehla ke mně Sophiina odpověď, tak tichá, že ji téměř nebylo slyšet."
"heard","hear","slyšet","slyšet","impf"," As I reached the door and jerked it open I heard it, so soft as to barely be audible, Sophie 's reply."," Když jsem dorazila ke dveřím a vztekle škubla klikou, dolehla ke mně Sophiina odpověď, tak tichá, že ji téměř nebylo slyšet."
"called","call","zavolala","zavolat","pf"," The next day, just as I was getting home from On Death and Dying ( and who says that God does n't have a macabre sense of humor? ), Peach called."," Druhý den, zrovna když jsem se vrátila domů po přednášce O smrti a umírání ( chce někdo tvrdit, že Bůh nemá morbidní smysl pro humor? ), zavolala Broskvička."
"expanded","expand","roztáhla","roztáhnout","pf"," Mario 's was modest by those standards, a sort of ranch that had expanded in several directions with several different choices of building materials."," V porovnání s nimi vypadal Mariův dům poměrně skromně, spíš hacienda, která se v různých slozích roztáhla do několika stran."
"put","put","řečeno","říci","pf"," Charitably put, it was eclectic."," Milosrdně řečeno, bylo to eklektické."
"calls","call","zavolá","zavolat","pf"," When the girl calls you to confirm, you can tell her how to dress, you can tell her how to act, hell - you can tell her that she has to act like Queen Elizabeth if that 's what gets you off, and she 'll do it."," A když mu pak dívka zavolá, aby potvrdila návštěvu, může jí nařídit, jak se má obléknout, nadiktovat jí, jak se má chovat, sakra - může jí poručit, že se musí chovat jako královna Alžběta, pokud ho vzrušuje zrovna tohle, a ona vyhoví."
"confirm","confirm","potvrdila","potvrdit","pf"," When the girl calls you to confirm, you can tell her how to dress, you can tell her how to act, hell - you can tell her that she has to act like Queen Elizabeth if that 's what gets you off, and she 'll do it."," A když mu pak dívka zavolá, aby potvrdila návštěvu, může jí nařídit, jak se má obléknout, nadiktovat jí, jak se má chovat, sakra - může jí poručit, že se musí chovat jako královna Alžběta, pokud ho vzrušuje zrovna tohle, a ona vyhoví."
"dress","dress","obléknout","obléknout","pf"," When the girl calls you to confirm, you can tell her how to dress, you can tell her how to act, hell - you can tell her that she has to act like Queen Elizabeth if that 's what gets you off, and she 'll do it."," A když mu pak dívka zavolá, aby potvrdila návštěvu, může jí nařídit, jak se má obléknout, nadiktovat jí, jak se má chovat, sakra - může jí poručit, že se musí chovat jako královna Alžběta, pokud ho vzrušuje zrovna tohle, a ona vyhoví."
"convince","convince","přesvědčí","přesvědčit","pf"," If she 's at all good, she 'll even convince you that she 's as turned on by whatever your thing is as you are."," A jestli je jen trochu dobrá, dokonce klienta přesvědčí, že ji úžasně vzrušuje totéž co jeho."
"tell","tell","povědět","povědět","pf"," I ca n't really tell you anything about the rest of the people I 've talked about here. While I am not ashamed of this part of my past, neither am I attached to it, and any connections that I formed then are no longer particularly relevant to my life."," O ostatních lidech, kteří se objevili v mém vyprávění, vám skutečně nemůžu povědět nic určitého. Na jednu stranu se za tohle své životní období nestydím, na druhou stranu na něm ani nelpím a vztahy, jež jsem si tehdy vytvořila, už v mém životě nehrají žádnou roli."
"formed","form","vytvořila","vytvořit","pf"," I ca n't really tell you anything about the rest of the people I 've talked about here. While I am not ashamed of this part of my past, neither am I attached to it, and any connections that I formed then are no longer particularly relevant to my life."," O ostatních lidech, kteří se objevili v mém vyprávění, vám skutečně nemůžu povědět nic určitého. Na jednu stranu se za tohle své životní období nestydím, na druhou stranu na něm ani nelpím a vztahy, jež jsem si tehdy vytvořila, už v mém životě nehrají žádnou roli."
"think","think","myslím","myslet","impf"," I do n't think that that will ever go away."," A myslím, že to nikdy nepřejde."
"call","call","zavolám","zavolat","pf"," And I always call Bruce when I have a new girl on."," A kdykoliv naberu novou dívku, vždycky zavolám nejdřív Bruceovi."
"remember","remember","Pamatujete","pamatovat","impf"," Do you remember everything I told you? """," Pamatujete si ještě, co jsem vám nadiktovala? """
"thought","think","pomyslela","pomyslet","pf"," Barely. That was a lot of data, I thought, staring at the envelope."," Moc ne, pomyslela jsem si a zadívala se na počmáranou obálku."
"remembered","remember","Vzpomněla","vzpomenout","pf"," I remembered a line from Half Moon Street : "" Do n't worry, I 'm naked underneath! """," Vzpomněla jsem si na větu z Půlnoční ulice : "" Žádný strachy, pod tím jsem úplně nahá! """
"take","take","kupovat","kupovat","impf"," Apparently these were guys who did n't want to take that on faith."," Klienti patřili zřejmě k typu mužů, kteří neměli ve zvyku kupovat zajíce v pytli."
"kissed","kiss","líbal","líbat","impf"," He kissed me while he was doing it, our tongues touching; he was still sighing with pleasure."," Bruce mě přitom líbal, proplétali jsme se jazyky a on nepřestával vzdychat rozkoší."
"sighing","sigh","vzdychat","vzdychat","impf"," He kissed me while he was doing it, our tongues touching; he was still sighing with pleasure."," Bruce mě přitom líbal, proplétali jsme se jazyky a on nepřestával vzdychat rozkoší."
"sliding","slide","klouzal","klouzat","impf"," And then I was leaning back on the bed and he was on top of me, his big body over mine, his hardness sliding inside me, and I opened my legs to him, wrapped my legs around him to pull him in deeper, and he sighed again, even louder."," A náhle jsem ležela na zádech a on na mě, mohutné tělo mě celou zakrývalo, ztopořený penis klouzal do mě a ven a já vstřícně rozevřela stehna, ovinula Bruceovi nohy kolem pasu a přitáhla si ho co nejtěsněji, a on si znovu povzdechl, ještě hlasitěji."
"opened","open","rozevřela","rozevřít","pf"," And then I was leaning back on the bed and he was on top of me, his big body over mine, his hardness sliding inside me, and I opened my legs to him, wrapped my legs around him to pull him in deeper, and he sighed again, even louder."," A náhle jsem ležela na zádech a on na mě, mohutné tělo mě celou zakrývalo, ztopořený penis klouzal do mě a ven a já vstřícně rozevřela stehna, ovinula Bruceovi nohy kolem pasu a přitáhla si ho co nejtěsněji, a on si znovu povzdechl, ještě hlasitěji."
"pull","pull","přitáhla","přitáhnout","pf"," And then I was leaning back on the bed and he was on top of me, his big body over mine, his hardness sliding inside me, and I opened my legs to him, wrapped my legs around him to pull him in deeper, and he sighed again, even louder."," A náhle jsem ležela na zádech a on na mě, mohutné tělo mě celou zakrývalo, ztopořený penis klouzal do mě a ven a já vstřícně rozevřela stehna, ovinula Bruceovi nohy kolem pasu a přitáhla si ho co nejtěsněji, a on si znovu povzdechl, ještě hlasitěji."
"reading","read","čtu","číst","impf"," One evening I headed over to the BU student commons to get something to eat, having come to the realization that I was tired and hungry and was not assimilating any of what I had been reading for the past half-hour."," Jednou večer jsem zamířila do univerzitní studentské restaurace, abych si dala něco k snědku, protože jsem si uvědomila, že jsem unavená a hladová a dobře půl hodiny nevnímám, co vlastně čtu."
"do","do","provést","provést","pf"," How could I do it so it would n't impact my life?"," Jak všechno provést, aby to nemělo dopad na můj celý život?"
"decides","decide","rozhodne","rozhodnout","pf"," So you go on a call at eight o'clock, a perfectly reasonable time, but the client likes you and decides to extend ... and extend ... and extend."," Přijmete tedy návštěvu na osmou, což je docela rozumná doba, ale v klientovi vzbudíte sympatie a rozhodne se návštěvu prodloužit ... a ještě prodloužit ... a ještě prodloužit."
"extend","extend","prodloužit","prodloužit","pf"," So you go on a call at eight o'clock, a perfectly reasonable time, but the client likes you and decides to extend ... and extend ... and extend."," Přijmete tedy návštěvu na osmou, což je docela rozumná doba, ale v klientovi vzbudíte sympatie a rozhodne se návštěvu prodloužit ... a ještě prodloužit ... a ještě prodloužit."
"extend","extend","prodloužit","prodloužit","pf"," So you go on a call at eight o'clock, a perfectly reasonable time, but the client likes you and decides to extend ... and extend ... and extend."," Přijmete tedy návštěvu na osmou, což je docela rozumná doba, ale v klientovi vzbudíte sympatie a rozhodne se návštěvu prodloužit ... a ještě prodloužit ... a ještě prodloužit."
"extend","extend","prodloužit","prodloužit","pf"," So you go on a call at eight o'clock, a perfectly reasonable time, but the client likes you and decides to extend ... and extend ... and extend."," Přijmete tedy návštěvu na osmou, což je docela rozumná doba, ale v klientovi vzbudíte sympatie a rozhodne se návštěvu prodloužit ... a ještě prodloužit ... a ještě prodloužit."
"extend","extend","prodloužit","prodloužit","pf"," So you go on a call at eight o'clock, a perfectly reasonable time, but the client likes you and decides to extend ... and extend ... and extend."," Přijmete tedy návštěvu na osmou, což je docela rozumná doba, ale v klientovi vzbudíte sympatie a rozhodne se návštěvu prodloužit ... a ještě prodloužit ... a ještě prodloužit."
"extend","extend","prodloužit","prodloužit","pf"," So you go on a call at eight o'clock, a perfectly reasonable time, but the client likes you and decides to extend ... and extend ... and extend."," Přijmete tedy návštěvu na osmou, což je docela rozumná doba, ale v klientovi vzbudíte sympatie a rozhodne se návštěvu prodloužit ... a ještě prodloužit ... a ještě prodloužit."
"extend","extend","prodloužit","prodloužit","pf"," So you go on a call at eight o'clock, a perfectly reasonable time, but the client likes you and decides to extend ... and extend ... and extend."," Přijmete tedy návštěvu na osmou, což je docela rozumná doba, ale v klientovi vzbudíte sympatie a rozhodne se návštěvu prodloužit ... a ještě prodloužit ... a ještě prodloužit."
"extend","extend","prodloužit","prodloužit","pf"," So you go on a call at eight o'clock, a perfectly reasonable time, but the client likes you and decides to extend ... and extend ... and extend."," Přijmete tedy návštěvu na osmou, což je docela rozumná doba, ale v klientovi vzbudíte sympatie a rozhodne se návštěvu prodloužit ... a ještě prodloužit ... a ještě prodloužit."
"extend","extend","prodloužit","prodloužit","pf"," So you go on a call at eight o'clock, a perfectly reasonable time, but the client likes you and decides to extend ... and extend ... and extend."," Přijmete tedy návštěvu na osmou, což je docela rozumná doba, ale v klientovi vzbudíte sympatie a rozhodne se návštěvu prodloužit ... a ještě prodloužit ... a ještě prodloužit."
"extend","extend","prodloužit","prodloužit","pf"," So you go on a call at eight o'clock, a perfectly reasonable time, but the client likes you and decides to extend ... and extend ... and extend."," Přijmete tedy návštěvu na osmou, což je docela rozumná doba, ale v klientovi vzbudíte sympatie a rozhodne se návštěvu prodloužit ... a ještě prodloužit ... a ještě prodloužit."
"say","say","Nepronesla","pronést","pf"," I did n't say a word, not when she was crying, not when she was begging."," Nepronesla jsem jediné slovo, ani když plakala, ani když prosila."
"crying","cry","plakala","plakat","impf"," I did n't say a word, not when she was crying, not when she was begging."," Nepronesla jsem jediné slovo, ani když plakala, ani když prosila."
"waited","wait","počkala","počkat","pf"," I waited in stony silence for her to get out of the car."," S mrazivým mlčením jsem počkala, až vystoupí z vozu."
"did","do","nebrala","brát","impf"," I went home and did n't pick up the telephone that kept ringing all night."," Vrátila jsem se domů a nebrala telefon, i když ten krám řinčel až do rána."
"bringing","bring","donesla","donést","pf"," Sophie came by a few nights later, bringing with her an envelope to give me, her first payment toward the furniture."," Sophie se objevila o pár dní později a donesla mi obálku, svou první splátku za nábytek."
"wanted","want","Chtěla","chtít","impf"," I wanted to trust her, but I watched her anyway."," Chtěla jsem jí důvěřovat, ale stejně jsem z ní nespouštěla oči."
"trust","trust","důvěřovat","důvěřovat","impf"," I wanted to trust her, but I watched her anyway."," Chtěla jsem jí důvěřovat, ale stejně jsem z ní nespouštěla oči."
"differed","differ","lišily","lišit","impf"," Some of these regulars, for me, evolved into something akin to an ongoing relationship, one that differed from other relationships only in that it ended with a financial transaction at the end of the evening."," Řada ze stálých klientů, aspoň v mém případě, se postupně změnila v [ ] téměř normální partnery a schůzky se od běžného rande lišily pouze v jediné maličkosti, a sice že pokaždé končily finanční transakcí."
"ended","end","končily","končit","impf"," Some of these regulars, for me, evolved into something akin to an ongoing relationship, one that differed from other relationships only in that it ended with a financial transaction at the end of the evening."," Řada ze stálých klientů, aspoň v mém případě, se postupně změnila v [ ] téměř normální partnery a schůzky se od běžného rande lišily pouze v jediné maličkosti, a sice že pokaždé končily finanční transakcí."
"want","want","nechtěli","chtít","impf"," Not all of them I met through Peach - she tended to collect men who did n't want the same girl every week, because she did n't make as much money off that kind of regulars."," Ne se všemi jsem se seznámila přes Broskvičku - ta se zaměřovala především na muže, kteří nechtěli každý týden stejné děvče, protože ze stálých klientů neměla tolik peněz."
"introduced","introduce","představil","představit","pf"," I met some on my own, was introduced to others."," S některými jsem se seznámila sama, jiným mě někdo představil."
"doing","do","nešlo","jít","impf"," I really could n't keep doing this, letting a potential job screw up what was, after all, my real career."," Takhle to dál vážně nešlo, vždyť moje potenciální práce ničila mou skutečnou kariéru."
"beginning","begin","Začínala","začínat","impf"," I was beginning to seriously think it was n't going to happen."," Začínala jsem věřit, že to nikdy neklapne."
"think","think","věřit","věřit","impf"," I was beginning to seriously think it was n't going to happen."," Začínala jsem věřit, že to nikdy neklapne."
"play","play","hrát","hrát","impf"," "" I 'd be doing better if the other people here knew how to play, "" he said to me, his voice loud enough to carry nicely to everyone at the table."," "" Vyhrával bych víc, kdyby ti ostatní tady uměli hrát, "" postěžoval si mně, ale dost hlasitě, aby jeho slova dolehla hezky ke všem kolem stolu."
"called","call","volala","volat","impf"," I called Peach immediately as soon as I hit the street."," Sotva jsem vypadla na ulici, ihned jsem volala Broskvičce."
"asked","ask","požádal","požádat","pf"," He asked the African-American couple sharing our table at the Earth, Wind, and Fire concert to stop dancing around so much, and muttered something rather loudly about how "" those people "" had to behave like monkeys."," Na večírku požádal manžele afro - amerického původu, aby přestali v jednom kuse hopsat, a pak hlasitě zamumlal něco v tom smyslu, že "" tyhle lidi se zkrátka musejí chovat jako vopice ""."
"stop","stop","přestali","přestat","pf"," He asked the African-American couple sharing our table at the Earth, Wind, and Fire concert to stop dancing around so much, and muttered something rather loudly about how "" those people "" had to behave like monkeys."," Na večírku požádal manžele afro - amerického původu, aby přestali v jednom kuse hopsat, a pak hlasitě zamumlal něco v tom smyslu, že "" tyhle lidi se zkrátka musejí chovat jako vopice ""."
"muttered","mutter","zamumlal","zamumlat","pf"," He asked the African-American couple sharing our table at the Earth, Wind, and Fire concert to stop dancing around so much, and muttered something rather loudly about how "" those people "" had to behave like monkeys."," Na večírku požádal manžele afro - amerického původu, aby přestali v jednom kuse hopsat, a pak hlasitě zamumlal něco v tom smyslu, že "" tyhle lidi se zkrátka musejí chovat jako vopice ""."
"behave","behave","chovat","chovat","impf"," He asked the African-American couple sharing our table at the Earth, Wind, and Fire concert to stop dancing around so much, and muttered something rather loudly about how "" those people "" had to behave like monkeys."," Na večírku požádal manžele afro - amerického původu, aby přestali v jednom kuse hopsat, a pak hlasitě zamumlal něco v tom smyslu, že "" tyhle lidi se zkrátka musejí chovat jako vopice ""."
"happened","happen","odehrálo","odehrát","pf"," It had felt like rape, what had happened that night."," Pravda to, co se tehdy večer odehrálo, skutečně připomínalo znásilnění."
"pushing","push","snaží","snažit","impf"," I shivered at the flash of memory, my face in his pillow, suffocating, his weight on my spine, pushing my buttocks apart ..."," I při té vzpomínce mě ještě teď mrazilo v zádech : obličej vmáčklý do polštáře, váha jeho těžkého těla, pocit, jak se mi snaží rozpáčit hýždě ..."
"gets","get","pochop","pochopit","pf"," "" So if the pressure gets eased, sometimes, then maybe he wo n't blow."," "" A pochop, že když ten přetlak občas vypustí, možná nikdy neudeří naostro."
"tried","try","pokusila","pokusit","pf"," I tried to get interested in the latest Patricia Cornwell, and as usual got really irritated with her grammatical faux pas and resolved to compose a letter to her editor I knew I 'd never actually write."," Pak jsem se pokusila začíst do posledního románu Patricie Cornwellové, ale rychle mě otrávily gramatické chyby v textu, a rozhodla jsem se napsat jejímu vydavateli dopis, o němž jsem věděla, že ho nikdy nenapíšu."
"resolved","resolve","rozhodla","rozhodnout","pf"," I tried to get interested in the latest Patricia Cornwell, and as usual got really irritated with her grammatical faux pas and resolved to compose a letter to her editor I knew I 'd never actually write."," Pak jsem se pokusila začíst do posledního románu Patricie Cornwellové, ale rychle mě otrávily gramatické chyby v textu, a rozhodla jsem se napsat jejímu vydavateli dopis, o němž jsem věděla, že ho nikdy nenapíšu."
"compose","compose","napsat","napsat","pf"," I tried to get interested in the latest Patricia Cornwell, and as usual got really irritated with her grammatical faux pas and resolved to compose a letter to her editor I knew I 'd never actually write."," Pak jsem se pokusila začíst do posledního románu Patricie Cornwellové, ale rychle mě otrávily gramatické chyby v textu, a rozhodla jsem se napsat jejímu vydavateli dopis, o němž jsem věděla, že ho nikdy nenapíšu."
"write","write","napsat","napsat","pf"," I tried to get interested in the latest Patricia Cornwell, and as usual got really irritated with her grammatical faux pas and resolved to compose a letter to her editor I knew I 'd never actually write."," Pak jsem se pokusila začíst do posledního románu Patricie Cornwellové, ale rychle mě otrávily gramatické chyby v textu, a rozhodla jsem se napsat jejímu vydavateli dopis, o němž jsem věděla, že ho nikdy nenapíšu."
"compose","compose","nenapíšu","napsat","pf"," I tried to get interested in the latest Patricia Cornwell, and as usual got really irritated with her grammatical faux pas and resolved to compose a letter to her editor I knew I 'd never actually write."," Pak jsem se pokusila začíst do posledního románu Patricie Cornwellové, ale rychle mě otrávily gramatické chyby v textu, a rozhodla jsem se napsat jejímu vydavateli dopis, o němž jsem věděla, že ho nikdy nenapíšu."
"write","write","nenapíšu","napsat","pf"," I tried to get interested in the latest Patricia Cornwell, and as usual got really irritated with her grammatical faux pas and resolved to compose a letter to her editor I knew I 'd never actually write."," Pak jsem se pokusila začíst do posledního románu Patricie Cornwellové, ale rychle mě otrávily gramatické chyby v textu, a rozhodla jsem se napsat jejímu vydavateli dopis, o němž jsem věděla, že ho nikdy nenapíšu."
"decided","decide","usoudila","usoudit","pf"," By the time it was nine o'clock I decided to see what was going on."," Mezitím se přiblížila devátá a já usoudila, že se přesvědčím, jak to vypadá s klienty."
