"cried","cry","křičeli","křičet","impf"," We wo n't listen! "" the others cried."," Nechceme! "" křičeli ostatní."
"want","want","nechcete","chtít","impf"," "" Very well, if you do n't want to listen I 'll go and read them. to the neighbours, "" said Dunno."," "" Tak dobře, když nechcete vy, půjdu to povědět sousedům, "" řekl Neználek."
"do","do","půjdu","jít","impf"," "" Very well, if you do n't want to listen I 'll go and read them. to the neighbours, "" said Dunno."," "" Tak dobře, když nechcete vy, půjdu to povědět sousedům, "" řekl Neználek."
"go","go","půjdu","jít","impf"," "" Very well, if you do n't want to listen I 'll go and read them. to the neighbours, "" said Dunno."," "" Tak dobře, když nechcete vy, půjdu to povědět sousedům, "" řekl Neználek."
"said","say","povědět","povědět","pf"," "" Very well, if you do n't want to listen I 'll go and read them. to the neighbours, "" said Dunno."," "" Tak dobře, když nechcete vy, půjdu to povědět sousedům, "" řekl Neználek."
"said","say","řekl","říci","pf"," "" Very well, if you do n't want to listen I 'll go and read them. to the neighbours, "" said Dunno."," "" Tak dobře, když nechcete vy, půjdu to povědět sousedům, "" řekl Neználek."
"keep","keep","nechali","nechat","pf"," "" Then what do they keep you here for? """," "" A proč si tě tu nechali? """
"want","want","chtějí","chtít","impf"," "" Because they have n't any other patients and they want to take care of somebody."," "" Rozuměj tomu, nemocnici mají prázdnou, nikdo nestůně, a tak chtějí léčit stůj co stůj."
"put","put","dávat","dávat","impf"," What they want is to put iodine on the outside and castor oil inside."," Zevně se má dávat jód a zevnitř ricínový olej!"
"looked","look","díval","dívat","impf"," Pretzel shrugged his shoulders and looked at Bendum and Twistum as if to say :"," Keksík rozpačitě pokrčil rameny a s úsměvem se díval na Šroubka a Vroubka :"
"tell","tell","říkal","říkat","impf"," "" What did I tell you? """," Tak vidíte, já vám to říkal!"
"fib","fib","lhát","lhát","impf"," He would n't fib to us. """," Nebude nám přece lhát! """
"fibbing","fib","lžu","lhát","impf"," "" True, "" said Dunno, "" you really should n't interrupt my fibbing ... that is, my story. """," "" Správně, nerušte mě, když lžu ... vlastně, co to povídám, nerušte mě, když mluvím pravdu, "" ubreptl se Neználek."
"said","say","povídám","povídat","impf"," "" True, "" said Dunno, "" you really should n't interrupt my fibbing ... that is, my story. """," "" Správně, nerušte mě, když lžu ... vlastně, co to povídám, nerušte mě, když mluvím pravdu, "" ubreptl se Neználek."
"said","say","mluvím","mluvit","impf"," "" True, "" said Dunno, "" you really should n't interrupt my fibbing ... that is, my story. """," "" Správně, nerušte mě, když lžu ... vlastně, co to povídám, nerušte mě, když mluvím pravdu, "" ubreptl se Neználek."
"cried","cry","volaly","volat","impf"," "" Go on, go on! "" they all cried in chorus."," "" Vypravujte, vypravujte! "" volaly malenky sborem."
"bumped","bump","narazili","narazit","pf"," We had bumped into a cloud."," Koukám, že jsme narazili na mrak."
"said","say","řekl","říci","pf"," "" I 'll do something, "" said Dunno."," "" Dobrá, "" řekl mu Neználek."
"went","go","Šel","jít","impf"," Then he went over to the next bed, where Dr. Pillman was lying."," Šel ke druhému lůžku, na kterém ležel doktor Pilulkin."
"lying","lie","ležel","ležet","impf"," Then he went over to the next bed, where Dr. Pillman was lying."," Šel ke druhému lůžku, na kterém ležel doktor Pilulkin."
"sat","sit","seděl","sedět","impf"," During the fruit-picking, the only Mite in Greenville who sat at home was Blobs."," V těchto dnech jenom Tubička seděl doma a maloval podobizny."
"wanted","want","chtěla","chtít","impf"," Each wanted to be the prettiest girl in Greenville."," Každá chtěla být opravdu ta nejkrásnější."
"making","make","udělal","udělat","pf"," When the stencil was ready he set to work making the "" roughs ""."," Když si udělal takovouhle šablonu, pustil se do výroby polotovarů."
"tell","tell","říkala","říkat","impf"," "" What did I tell you! "" said Birdie."," "" Tak vidíte, "" zabrebentila Jiřička, "" já vám to říkala!"
"said","say","říkala","říkat","impf"," "" What did I tell you! "" said Birdie."," "" Tak vidíte, "" zabrebentila Jiřička, "" já vám to říkala!"
"run","run","utečou","utéci","pf"," "" Soon all the boys will run away to Kite Town."," Za chvíli nám utečou do Dračína všichni."
"said","say","řekla","říci","pf"," "" Let them, "" said Cornflower."," "" Jen ať si běží, "" řekla Modroočka."
"keep","keep","držet","držet","impf"," "" We wo n't try to keep them. """," "" Přes moc tady nikoho držet nebudem. """
"fell","fall","spadl","spadnout","pf"," When he unsnapped it, the suit slipped off his shoulders and fell at his feet in the twinkling of an eye."," stačilo ji rozepnout, a celý oblek se hned smekl s ramenou a bleskurychle spadl k nohám."
"said","say","řekla","říci","pf"," "" I like to have boy-friends, "" said Cornflower."," "" Já se docela ráda kamarádím s malíčky, "" řekla Modroočka."
"like","like","nelíbí","líbit","impf"," "" I do n't like girls because they 're always standing in front of the looking-glass and thinking of their looks. """," "" A na malenkách se mi nelíbí, že si tuze moc zakládají na své kráse a pořád se jen kroutí před zrcadlem. """
"said","say","odpověděl","odpovědět","pf"," "" Some boys like to stand in front of the looking-glass too, "" said Dunno."," "" Malíčci jsou taky takoví, taky se rádi dívají do zrcadla, "" odpověděl Neználek."
"said","say","povídá","povídat","impf"," "" Oh, no! "" said Dunno."," "" Kdepak já, "" povídá Neználek."
"turned","turn","obrátili","obrátit","pf"," Everyone turned to Dunno and burst out laughing."," Všichni se obrátili na Neználka a hlasitě se mu smáli."
"laughing","laugh","smáli","smát","impf"," Everyone turned to Dunno and burst out laughing."," Všichni se obrátili na Neználka a hlasitě se mu smáli."
"hid","hide","schoval","schovat","pf"," Suddenly he ran away and hid in some dandelion plants."," Odběhl a schoval se v houštině pampelišek."
"forget","forget","zapomenou","zapomenout","pf"," "" I 'll stay here until they forget about me, "" he said to himself."," Posedím si tadyhle v pampeliškách a vylezu, až všechno zapomenou, rozhodl se nakonec."
"got","get","zůstane","zůstat","pf"," Where he ever got the idea that spitting on the dragon 's tail would make it curl up and die it is hard to say."," Odkud se Cvoček dozvěděl, že se takhle hubí draci, zůstane navždy záhadou."
"went","go","odešel","odejít","pf"," Well, he went."," Cvoček odešel."
"asked","ask","zeptala","zeptat","pf"," Could you embroider a red squirrel like the one on my pinafore? "" asked Chippy."," Jestlipak byste dokázal vyšít takového krásného jelínka, jako mám na zástěrce? "" zeptala se Jelenka."
"admitted","admit","přiznal","přiznat","pf"," "" I 'm afraid I could n't, "" admitted Dr. Pillman."," "" To ne, "" přiznal se Pilulkin."
"thought","think","myslil","myslit","impf"," Silly! thought Dunno."," Povídali, že mu hráli! myslil si Neználek."
"went","go","odešla","odejít","pf"," The flaxen-haired girl-Mite said good-bye and went out."," Světlovláska se rozloučila a odešla."
"lay","lie","ležel","ležet","impf"," For a long time Dunno lay with his eyes closed, trying hard to catch the least sound."," Neználek ležel ještě dlouho se zavřenýma očima, ale uši měl nastražené."
"opened","open","otevřel","otevřít","pf"," At last he opened one eye and saw the blue-eyed girl-Mite bending over him."," Konečně otevřel jedno oko - a uviděl nad sebou skloněnou hlavu modrooké malenky."
"saw","see","uviděl","uvidět","pf"," At last he opened one eye and saw the blue-eyed girl-Mite bending over him."," Konečně otevřel jedno oko - a uviděl nad sebou skloněnou hlavu modrooké malenky."
"sat","sit","sedl","sednout","pf"," Grumps sat up with a great effort and stared dully in front of him."," Bručoun se neochotně zdvihl, sedl si na posteli a tupě hleděl před sebe."
"said","say","řekl","říci","pf"," "" But nobody will be, "" said Doono."," "" Jen se nestarej, "" řekl mu Všeználek."
"decided","decide","rozhodli","rozhodnout","pf"," Once we decided to go together, together we go. """," Jednou jsme se rozhodli, že poletíme všichni, tak taky poletíme. """
"give","give","dát","dát","pf"," I 'll have to give you a big dose of castor oil tonight when you go to bed. """," Budu ti muset dát na noc ricínový olej. """
"see","see","vidím","vidět","impf"," "" I can see for myself that the picture is n't like you. """," Teď už to taky vidím, že se mi to nějak nepovedlo. """
"tore","tear","roztrhal","roztrhat","pf"," And he took it down and tore it up."," Sundal ze stěny Pilulkinovu podobiznu a roztrhal ji."
"liked","like","líbily","líbit","impf"," He, too, liked the pictures."," I jemu se obrazy náramně líbily."
"criticizes","criticize","kritizuje","kritizovat","impf"," He disapproves of our methods and criticizes everything we do."," Nelíbí se mu u nás a v jednom kuse kritizuje naše léčení."
"said","say","povídá","povídat","impf"," "" You must n't let him out either, "" said Dunno."," "" Kdepak, Pilulkina taky ne, "" povídá na to Neználek."
"treating","treat","léčil","léčit","impf"," "" He 's been treating others all his life, let him get a dose of it himself."," "" Celý život léčil jiné, jen ať se teď léčí sám!"
"treating","treat","léčí","léčit","impf"," "" He 's been treating others all his life, let him get a dose of it himself."," "" Celý život léčil jiné, jen ať se teď léčí sám!"
"send","send","poslali","poslat","pf"," Why did you have to send Nails to us?"," Proč jste k nám poslali Cvočka?"
"answer","answer","odpověděl","odpovědět","pf"," "" We do n't answer for Nails, "" said Pretzel."," "" Za Cvočka my nemůžeme, "" odpověděl Keksík."
"said","say","odpověděl","odpovědět","pf"," "" We do n't answer for Nails, "" said Pretzel."," "" Za Cvočka my nemůžeme, "" odpověděl Keksík."
"see","see","uviděli","uvidět","pf"," Only a minute later when they glanced over the side, did they see the crowd of Mites far down below waving their hands and throwing their caps into the air."," Teprve za chvíli vykoukli z koše a uviděli pod sebou zástup svých přátel, kteří jim mávali na pozdrav a vyhazovali čepice."
"waving","wave","mávali","mávat","impf"," Only a minute later when they glanced over the side, did they see the crowd of Mites far down below waving their hands and throwing their caps into the air."," Teprve za chvíli vykoukli z koše a uviděli pod sebou zástup svých přátel, kteří jim mávali na pozdrav a vyhazovali čepice."
"dance","dance","tančit","tančit","impf"," "" It 's impossible to dance with you. """," "" S vámi se prostě vůbec nedá tančit. """
"dance","dance","tancovat","tancovat","impf"," "" It 's you it 's impossible to dance with. """," "" Kdepak se mnou, s vámi se nedá tancovat! """
"said","say","říkám","říkat","impf"," "" Is n't it? "" said Slick."," "" Také si říkám! "" přisvědčil Mudra."
"talk","talk","rozmlouvají","rozmlouvat","impf"," "" As long as I am with them they talk like normal Mites, but the minute I leave they begin to make these remarkable noises."," "" Dokud sedím s nimi, rozmlouvají všichni zcela rozumně a vážně, leč sotva odejdu, začne hotový blázinec."
"leave","leave","odejdu","odejít","pf"," "" As long as I am with them they talk like normal Mites, but the minute I leave they begin to make these remarkable noises."," "" Dokud sedím s nimi, rozmlouvají všichni zcela rozumně a vážně, leč sotva odejdu, začne hotový blázinec."
"begin","begin","začne","začít","pf"," "" As long as I am with them they talk like normal Mites, but the minute I leave they begin to make these remarkable noises."," "" Dokud sedím s nimi, rozmlouvají všichni zcela rozumně a vážně, leč sotva odejdu, začne hotový blázinec."
"ask","ask","Zeptejte","zeptat","pf"," Go and ask Glass-Eye if you do n't believe me. """," Zeptejte se Okulárka. """
"laughed","laugh","smáli","smát","impf"," Everybody laughed at him, because they knew he was always making up stories."," Všichni se smáli, protože věděli, jaký je Neználek mluvka."
"shouting","shout","křičet","křičet","impf"," But Dunno kept shouting as he ran home :"," Ale Neználek uháněl horempádem domů a začal křičet :"
"Save","save","zachraňte","zachránit","pf"," "" Save yourselves, everybody!"," "" Kamarádi, zachraňte se!"
"said","say","odpověděl","odpovědět","pf"," "" But Mites talk about Baba-Yaga, too, "" said Doono."," "" O ježibabě se přece taky vypravuje, "" odpověděl Všeználek."
"come","come","přiběhl","přiběhnout","pf"," The neighbours said that Dot had come home a few days after the taking-off of the balloon."," Sousedé mu vyprávěli, že pár dní po tom, co odletěli balónem, přiběhl Bulka domů."
"think","think","mysleli","myslet","impf"," This had made them think that the explorers had all been killed, and they had given up hope of ever seeing them again."," A tak si všichni mysleli, že Kulka i jeho kamarádi zahynuli, a nikoho už ani ve snu nenapadlo, že je ještě někdy uvidí."
"seeing","see","uvidí","uvidět","pf"," This had made them think that the explorers had all been killed, and they had given up hope of ever seeing them again."," A tak si všichni mysleli, že Kulka i jeho kamarádi zahynuli, a nikoho už ani ve snu nenapadlo, že je ještě někdy uvidí."
"snatched","snatch","popadl","popadnout","pf"," Shot snatched Dot up in his arms and kissed him."," Kulka popadl Bulku do náruče a začal se s ním mazlit."
"said","say","říkal","říkat","impf"," "" You blessed pup! "" he said."," "" Ach ty můj věrný, hodný pejsku! "" říkal."
"planting","plant","sázet","sázet","impf"," "" Who ever thought of planting them? "" said Dunno."," "" A kdopak to vymyslil, sázet melouny? "" zeptal se Neználek."
"raising","raise","pěstuje","pěstovat","impf"," "" She adores raising fruit and vegetables and getting new sorts."," "" Hrozně ráda sází všelijaké rostliny a pěstuje z nich nové druhy."
"cried","cry","vykřikli","vykřiknout","pf"," "" What! "" they cried."," "" Cože? "" vykřikli človíčkové."
"resolved","resolve","rozhodl","rozhodnout","pf"," And he resolved never to write another poem."," A tak se Neználek rozhodl, že už nikdy nebude psát verše."
"write","write","psát","psát","impf"," And he resolved never to write another poem."," A tak se Neználek rozhodl, že už nikdy nebude psát verše."
"clapped","clap","tleskali","tleskat","impf"," The audience clapped their hands and called out "" Encore! "" until this dance was repeated twice."," Diváci tak dlouho tleskali a křičeli "" Výborně! "", dokud "" řepku "" neopakovaly ještě dvakrát."
"called","call","křičeli","křičet","impf"," The audience clapped their hands and called out "" Encore! "" until this dance was repeated twice."," Diváci tak dlouho tleskali a křičeli "" Výborně! "", dokud "" řepku "" neopakovaly ještě dvakrát."
"repeated","repeat","neopakovaly","opakovat","impf"," The audience clapped their hands and called out "" Encore! "" until this dance was repeated twice."," Diváci tak dlouho tleskali a křičeli "" Výborně! "", dokud "" řepku "" neopakovaly ještě dvakrát."
"called","call","zvolal","zvolat","pf"," "" Attention! "" called out Trills."," "" Pozor! "" zvolal Strunka."
"cried","cry","vykřikl","vykřiknout","pf"," "" Oh, I see! "" cried Dunno."," "" Už vím, už vím! "" vykřikl Neználek."
"said","say","řekl","říci","pf"," "" Then think of a rhyme for ' scissors ', "" said Posey."," "" Tak a teď si vymysli rým na slovo slunce, "" řekl Květík."
"said","say","odpověděl","odpovědět","pf"," "" Zizzers, "" said Dunno."," "" Blunce, "" odpověděl Neználek."
"looked","look","koukat","koukat","impf"," "" Boys are to be looked down upon."," "" Na malíčky se musí koukat svrchu."
"look","look","díváme","dívat","impf"," Once they know you look down upon them, they 'll be afraid to hurt you. """," Až uvidí, že se na ně díváme hezky spatra, dají si pozor, aby nám ubližovali. """
"looked","look","dívat","dívat","impf"," And Birdie and Kitty began to whisper into every ear that the newly-arrived boys were to be looked down upon."," A Jiřička s Čičinkou tak dlouho šuškaly a brebentily, dokud všem nenamluvily, že se na malíčky, kteří přiletěli, musejí dívat svrchu."
"sang","sing","zazpívali","zazpívat","pf"," He played on his flute and all the Flower Town boys sang a song about a grasshopper written by Posey :"," Spustil na svou flétnu a všichni malíčci zazpívali sborem písničku o cvrčkovi, kterou složil básník Květík :"
"keep","keep","neudrželi","udržet","pf"," So mournful was the song that not even the singers could keep from weeping bitterly."," Písnička byla tak smutná, že se nakonec neudrželi ani zpěváci a usedavě se rozplakali."
"eaten","eat","snědl","sníst","pf"," All of them felt sorry for the poor grasshopper who was eaten up by the greedy tree-toad."," Všem bylo líto ubohého cvrčka, kterého snědl ten nenasytný žabák."
"cried","cry","vykřikla","vykřiknout","pf"," I would n't let him out for anything! "" cried Honeysuckle."," "" Ne, ne! "" vykřikla Medunka."
"played","play","hrát","hrát","impf"," It was discovered that Blobs was an artist and Trills a musician who played beautifully on the flute."," Bůhvíjak se dověděly, že Tubička je malíř a Strunka znamenitý hudebník, který dovede hrát na flétnu."
"make","make","udělat","udělat","pf"," If you can make a green dress blue, why ca n't you make brown eyes blue, too?"," Když můžete udělat ze zelených šatů modré, proč byste nemohl namalovat místo hnědých očí modré? """
"make","make","udělat","udělat","pf"," If you can make a green dress blue, why ca n't you make brown eyes blue, too?"," Když můžete udělat ze zelených šatů modré, proč byste nemohl namalovat místo hnědých očí modré? """
"said","say","odpověděl","odpovědět","pf"," "" There 's a big difference between eyes and dresses, "" said Blobs."," "" To je něco jiného, "" odpověděl Tubička."
"said","say","řekl","říci","pf"," Do you know what that horrid Pillman said to me today?"," Jestlipak víte, drahoušku, co mi nedávno řekl ten ohavný Pilulkin?"
"said","say","Povídal","povídat","impf"," He said I made people sick instead of well!"," Povídal, že já prý nemocné neléčím, ale že spíš nadělám nemocné i ze zdravých."
"made","make","nadělám","nadělat","pf"," He said I made people sick instead of well!"," Povídal, že já prý nemocné neléčím, ale že spíš nadělám nemocné i ze zdravých."
"set","set","uložil","uložit","pf"," Long before it was time to set out he had put his paints and brushes in the basket of the balloon."," Sebral proto svoje barvy a štětec a už předem si je uložil v koši balónu."
"put","put","uložil","uložit","pf"," Long before it was time to set out he had put his paints and brushes in the basket of the balloon."," Sebral proto svoje barvy a štětec a už předem si je uložil v koši balónu."
"took","take","vzal","vzít","pf"," Trills took his flute with him."," Strunka si vzal flétnu."
"put","put","položil","položit","pf"," Dr. Pillman put his medicine bag under one of the benches in the basket."," Doktor Pilulkin sebral cestovní lékárničku a také si ji položil do koše pod lavici."
"find","find","najdete","najít","pf"," When you find him, we 'll give another ball."," A když ho najdete, vystrojíme ještě jeden bál."
"finding","find","najdou","najít","pf"," It is not certain what pleased them more : the prospect of finding Doono, or of giving another ball on his account."," Kdo ví, z čeho měli větší radost : jestli z naděje, že najdou Všeználka, anebo možnosti vystrojit při té příležitosti ještě jeden ples."
"tied","tie","zavázal","zavázat","pf"," Doono had the boiler taken away and he himself tied the end of the balloon with a strong cord so that the hot air could not escape."," Všeználek nařídil uklidit kotel a vlastnoručně zavázal provázkem gumovou hadičku, aby z balónu neunikalo ani trošku vzduchu."
"escape","escape","neunikalo","unikat","impf"," Doono had the boiler taken away and he himself tied the end of the balloon with a strong cord so that the hot air could not escape."," Všeználek nařídil uklidit kotel a vlastnoručně zavázal provázkem gumovou hadičku, aby z balónu neunikalo ani trošku vzduchu."
"hurt","hurt","bolet","bolet","impf"," "" It 'll hurt. """," "" Bude to bolet! """
"does","do","jdi","jít","impf"," "" It does n't hurt to have your temperature taken. """," "" Ale jdi, copak teploměr bolí? """
"hurt","hurt","bolí","bolet","impf"," "" It does n't hurt to have your temperature taken. """," "" Ale jdi, copak teploměr bolí? """
"say","say","říkáš","říkat","impf"," "" You always say it does n't hurt, but it always does. """," "" Pořád říkáš, že ne, a pak to bolí. """
"hurt","hurt","bolí","bolet","impf"," "" You always say it does n't hurt, but it always does. """," "" Pořád říkáš, že ne, a pak to bolí. """
"get","get","poznáš","poznat","pf"," "" Well, now you 'll see it really does n't hurt, "" said the doctor, and he went to get the thermometer."," "" Tak teď aspoň poznáš, že to ani trošku nebolí, "" prohlásil Pilulkin a šel pro teploměr."
"hurt","hurt","nebolí","bolet","impf"," "" Well, now you 'll see it really does n't hurt, "" said the doctor, and he went to get the thermometer."," "" Tak teď aspoň poznáš, že to ani trošku nebolí, "" prohlásil Pilulkin a šel pro teploměr."
"said","say","prohlásil","prohlásit","pf"," "" Well, now you 'll see it really does n't hurt, "" said the doctor, and he went to get the thermometer."," "" Tak teď aspoň poznáš, že to ani trošku nebolí, "" prohlásil Pilulkin a šel pro teploměr."
"does","do","šel","jít","impf"," "" Well, now you 'll see it really does n't hurt, "" said the doctor, and he went to get the thermometer."," "" Tak teď aspoň poznáš, že to ani trošku nebolí, "" prohlásil Pilulkin a šel pro teploměr."
"went","go","šel","jít","impf"," "" Well, now you 'll see it really does n't hurt, "" said the doctor, and he went to get the thermometer."," "" Tak teď aspoň poznáš, že to ani trošku nebolí, "" prohlásil Pilulkin a šel pro teploměr."
"kept","keep","nechat","nechat","pf"," The boys must be kept in hospital to prevent an epidemic of bumps and bruises. """," Na ochranu před onemocněním modřinami musíme nechat malíčky v nemocnici. """
"suggested","suggest","navrhla","navrhnout","pf"," "" Maybe we could let them out one at a time? "" suggested Cornflower."," "" A nemohly byste je pouštět po troškách? "" navrhla Modroočka."
"give","give","pořádat","pořádat","impf"," We 'll never be able to give a ball at that rate. """," "" Chceme co nejdřív pořádat pro uzdravené ples. """
"lay","lay","ležet","ležet","impf"," Dunno fell out and lay unconscious on the river-bank."," Neználek vypadl a zůstal ležet na břehu."
"sank","sink","potopilo","potopit","pf"," The car sank to the bottom of the river."," A sodovkové auto spadlo do vody a potopilo se."
"carried","carry","nesli","nést","impf"," Doono, Bendum, P'raps, and Dr. Pillman carried Dunno home."," Všeználek, Jaktík, Šroubek a doktor Pilulkin Neználka popadli a nesli ho domů."
"said","say","povídá","povídat","impf"," "" Why should I blow myself up? "" said Roly-Poly."," "" Proč bych se nafukoval? "" povídá Buchtík."
"doing","do","dělá","dělat","impf"," Look what he 's doing, everybody!"," Kamarádi, podívejte se, co dělá!"
"hear","hear","neslyšely","slyšet","impf"," You ought to hear him play the flute. """," To jste ještě neslyšely, jak umí hrát na flétnu! """
"play","play","hrát","hrát","impf"," You ought to hear him play the flute. """," To jste ještě neslyšely, jak umí hrát na flétnu! """
"heard","hear","slyšely","slyšet","impf"," "" We have heard him."," "" Ale slyšely!"
"play","play","hrají","hrát","impf"," Lots of our girls play the harp. """," A u nás zas hrají malenky na harfy. """
"see","see","koukaly","koukat","impf"," You should see how he paints portraits! """," To byste koukaly, jaké maluje obrazy! """
"paints","paint","maluje","malovat","impf"," You should see how he paints portraits! """," To byste koukaly, jaké maluje obrazy! """
"draw","draw","kreslit","kreslit","impf"," But Blobs is your only artist, while all of us can draw and embroider pretty designs in coloured thread."," Jenže vy máte Tubičku jednoho jediného, kdežto u nás umí kreslit každá malenka - a dokonce i vyšívat."
"filled","fill","naplnit","naplnit","pf"," But before the balloon could be filled with hot air, it had to be emptied of cold air."," Ale aby se balón mohl naplnit teplým vzduchem, museli z něho nejdříve vypustit všechen studený."
"emptied","empty","vypustit","vypustit","pf"," But before the balloon could be filled with hot air, it had to be emptied of cold air."," Ale aby se balón mohl naplnit teplým vzduchem, museli z něho nejdříve vypustit všechen studený."
"arguing","argue","přeli","přít","impf"," The onlookers had been too busy arguing to watch what was happening, but now they turned round and saw the balloon growing smaller and smaller."," Človíčkové, kteří se přeli, poletí - li balón nebo ne, se ohlédli a spatřili, že se balón rychle zmenšuje."
"saw","see","spatřili","spatřit","pf"," The onlookers had been too busy arguing to watch what was happening, but now they turned round and saw the balloon growing smaller and smaller."," Človíčkové, kteří se přeli, poletí - li balón nebo ne, se ohlédli a spatřili, že se balón rychle zmenšuje."
"want","want","nechceme","chtít","impf"," "" We do n't want to see the patients, "" said Snowdrop."," "" Ale my se přece nechceme podívat na nemocné, "" odpověděla Sněžinka."
"see","see","podívat","podívat","pf"," "" We do n't want to see the patients, "" said Snowdrop."," "" Ale my se přece nechceme podívat na nemocné, "" odpověděla Sněžinka."
"said","say","odpověděla","odpovědět","pf"," "" We do n't want to see the patients, "" said Snowdrop."," "" Ale my se přece nechceme podívat na nemocné, "" odpověděla Sněžinka."
"said","say","řekl","říci","pf"," "" I wo n't fight, "" said Dunno."," "" Já se vůbec nebudu prát, "" řekl Neználek."
"wipe","wipe","očistil","očistit","pf"," Some of the housewives were so afraid that passers-by would dirty their carpets that they stood at the fences and begged them not to walk on them, or if they did, to wipe their feet carefully first."," Některé hospodyňky se velice strachovaly, aby jim kolemjdoucí neumazali koberce, i stály proto vedle a upozorňovaly, aby po nich nikdo nešlapal, a jestli by si už někdo tuze rád šlápl, aby si aspoň pořádně očistil boty."
"Picking","pick","Vzal","vzít","pf"," Picking up a wooden ruler that lay on the desk, he hid behind the door."," Vzal s psacího stolu dřevěné pravítko a přikrčil se za dveřmi."
"wait","wait","čekat","čekat","impf"," He did not have long to wait."," Nemusel dlouho čekat."
"run","run","nejezdí","jezdit","impf"," "" But it does n't run, it 's out of order, "" said the girls."," "" Jenže ono nejezdí, něco s ním je, "" říkaly malenky."
"said","say","říkaly","říkat","impf"," "" But it does n't run, it 's out of order, "" said the girls."," "" Jenže ono nejezdí, něco s ním je, "" říkaly malenky."
"push","push","vytlačíme","vytlačit","pf"," "" That 's all right, we 'll push it out."," "" To nic, tak je vytlačíme."
"cross","cross","potkala","potkat","pf"," If a girl-Mite caught sight of a boy-Mite coming down the street, she would cross to the other side."," Když některá malenka potkala na ulici malíčka, hned jak ho z dálky uviděla, přešla na druhou stranu."
"coming","come","přešla","přejít","pf"," If a girl-Mite caught sight of a boy-Mite coming down the street, she would cross to the other side."," Když některá malenka potkala na ulici malíčka, hned jak ho z dálky uviděla, přešla na druhou stranu."
"cross","cross","přešla","přejít","pf"," If a girl-Mite caught sight of a boy-Mite coming down the street, she would cross to the other side."," Když některá malenka potkala na ulici malíčka, hned jak ho z dálky uviděla, přešla na druhou stranu."
"shove","shove","nestrčili","strčit","pf"," And she was quite right, for some of the boy-Mites were so nasty they would be sure to give her a shove or pull her hair or call her a horrid name."," A dobře udělala, protože mezi malíčky bylo hodně takových, kteří nemohli klidně projít kolem malenky, aby jí neřekli něco ošklivého nebo do ní nestrčili, anebo - a to bylo ještě horší - ji nezačali tahat za cůpek."
"pull","pull","tahat","tahat","impf"," And she was quite right, for some of the boy-Mites were so nasty they would be sure to give her a shove or pull her hair or call her a horrid name."," A dobře udělala, protože mezi malíčky bylo hodně takových, kteří nemohli klidně projít kolem malenky, aby jí neřekli něco ošklivého nebo do ní nestrčili, anebo - a to bylo ještě horší - ji nezačali tahat za cůpek."
"waited","wait","počkal","počkat","pf"," Posey waited until the last whisper had died down, then he held out one arm in the direction of the vanishing balloon, cleared his throat, and said once more :"," Květík ještě chvilku počkal, až bude úplné ticho, potom natáhl ruku za odlétajícím balónem, trochu si odkašlal a řekl ještě jednou."
"said","say","řekl","říci","pf"," Posey waited until the last whisper had died down, then he held out one arm in the direction of the vanishing balloon, cleared his throat, and said once more :"," Květík ještě chvilku počkal, až bude úplné ticho, potom natáhl ruku za odlétajícím balónem, trochu si odkašlal a řekl ještě jednou."
"began","begin","začal","začít","pf"," After a little pause he began to recite the lines he had just made up :"," A pak začal přednášet báseň, kterou právě složil :"
"recite","recite","přednášet","přednášet","impf"," After a little pause he began to recite the lines he had just made up :"," A pak začal přednášet báseň, kterou právě složil :"
"said","say","řekl","říci","pf"," "" Grumbling again! "" said Dunno."," "" Zas už bručíš! "" řekl Neználek."
"give","give","nedáš","dát","pf"," "" You do n't give anybody any peace! """," "" Jakživ nedáš pokoj! """
"Sit","sit","Seď","sedět","impf"," "" Sit at home yourself. """," "" Seď si ty! """
"wants","want","nepotřebuju","potřebovat","impf"," "" It 's not me who wants peace. """," "" Já pokoj nepotřebuju! """
"said","say","řekl","říci","pf"," "" There you go again! "" said Doono."," "" Už se zase hádáte! "" řekl Všeználek."
"copy","copy","opsal","opsat","pf"," All I have to do is copy down the words and there you are - a short story or even a novel, all ready for print. """," Stačí, abych pak vše opsal - a hned mám povídku, či dokonce román. """
"invited","invite","pozvaly","pozvat","pf"," "" You must be reformed indeed if the girls have invited you to their ball."," Jestli ho malenky pozvaly na ples, to se tedy nejspíš doopravdy polepšil."
"decorated","decorate","zdobily","zdobit","impf"," The girls decorated the dance floor with flowers, flags, and coloured lanterns."," Malenky zdobily parket květy, různobarevnými lampióny a praporky."
"running","run","utekl","utéci","pf"," "" What do you mean by running away, patient? "" Honeysuckle shouted up at him."," "" Pročpak jste utekl, nemocný? "" křičela Medunka, když přiběhla pod strom."
"shouted","shout","křičela","křičet","impf"," "" What do you mean by running away, patient? "" Honeysuckle shouted up at him."," "" Pročpak jste utekl, nemocný? "" křičela Medunka, když přiběhla pod strom."
"trying","try","snažil","snažit","impf"," "" I 'm not your patient any more, "" called down Dr. Pillman, trying to climb as high as he could."," "" Nejsem už nemocný! "" odsekl Pilulkin a snažil se dostat co možná nejvýš."
"told","tell","povídali","povídat","impf"," Bendum and Twistum told about the mechanization of fruit-picking, and also about their friend Pretzel and the plumber-inventor Taps who had buttons for everything."," Šroubek s Vroubkem povídali o využití strojů, o svém příteli šoféru Keksíkovi a o mechanikovi a vynálezci Nejtkovi, který má všechno zařízeno na tlačítka."
