"wrote","write","zapsala","zapsat","pf"," I once liked it so much that I wrote it down, ' Ruth told him."," Kdysi se mi ta věta tak líbila, že jsem si ji zapsala, "" zamyslela se."
"joined","join","spojeny","spojit","pf"," ' "" What greater thing is there for two human souls, than to feel that they are joined for life ... """," "" Existuje pro dvě lidské duše významnější pocit, než že jsou spojeny na celý život."
"stay","stay","Zůstala","zůstat","pf"," ' Did he stay married? ' Scott asked her."," Zůstala vdaná? "" zeptal se Scott."
"asked","ask","zeptal","zeptat","pf"," ' Did he stay married? ' Scott asked her."," Zůstala vdaná? "" zeptal se Scott."
"stay","stay","Zůstala","zůstat","pf"," Did he stay married? '"," Zůstala vdaná? """
"doing","do","půjdu","jít","impf"," Maybe if I just get up and start doing the dishes, he 'll get bored and go home, Ruth thought."," Možná když teď vstanu a půjdu mýt nádobí, otráví ho to a půjde domů, pomyslela si Rút."
"go","go","půjdu","jít","impf"," Maybe if I just get up and start doing the dishes, he 'll get bored and go home, Ruth thought."," Možná když teď vstanu a půjdu mýt nádobí, otráví ho to a půjde domů, pomyslela si Rút."
"doing","do","půjde","jít","impf"," Maybe if I just get up and start doing the dishes, he 'll get bored and go home, Ruth thought."," Možná když teď vstanu a půjdu mýt nádobí, otráví ho to a půjde domů, pomyslela si Rút."
"go","go","půjde","jít","impf"," Maybe if I just get up and start doing the dishes, he 'll get bored and go home, Ruth thought."," Možná když teď vstanu a půjdu mýt nádobí, otráví ho to a půjde domů, pomyslela si Rút."
"thought","think","pomyslela","pomyslet","pf"," Maybe if I just get up and start doing the dishes, he 'll get bored and go home, Ruth thought."," Možná když teď vstanu a půjdu mýt nádobí, otráví ho to a půjde domů, pomyslela si Rút."
"prepared","prepare","připraven","připravit","pf"," It was the senior O'Hare 's idea of being prepared for any emergency - you could always call on a fellow Exeter man for help!"," Splňovalo to představy O ' Harea seniora, jak být připraven na krizové situace - vždycky můžete přivolat na pomoc kolegu z Exeteru!"
"call","call","přivolat","přivolat","pf"," It was the senior O'Hare 's idea of being prepared for any emergency - you could always call on a fellow Exeter man for help!"," Splňovalo to představy O ' Harea seniora, jak být připraven na krizové situace - vždycky můžete přivolat na pomoc kolegu z Exeteru!"
"see","see","viděl","vidět","impf"," At a glance Eddie could see that he did n't know any of these people."," Eddie na první pohled viděl, že žádného z těch lidí nezná."
"remember","remember","nepamatoval","pamatovat","impf"," one old fellow, who 'd graduated with the class of 1919, was doubtless retired and probably too old to remember that he 'd ever gone to Exeter."," Objevil tam také jméno staříka, který absolvoval v roce 1919 a byl již nepochybně v penzi a pravděpodobně si už ani nepamatoval, že někdy Exeter navštěvoval."
"say","say","říct","říci","pf"," I kind of lapsed into the clams, you might say. '"," Mohl bys říct, že jsem do těch škeblí tak nějak spadl. """
"see","see","rozumím","rozumět","impf"," ' I see, ' Eddie said."," "" Aha, rozumím, "" přikývl Eddie."
"expressed","express","vyjádří","vyjádřit","pf"," The wife, the clams ... it was a tortured analogy, no matter how you expressed it, the future novelist thought."," Manželka, škeble... je v tom určitá mučivá analogie, bez ohledu na to, jak to člověk vyjádří, pomyslel si budoucí spisovatel."
"thought","think","pomyslel","pomyslet","pf"," The wife, the clams ... it was a tortured analogy, no matter how you expressed it, the future novelist thought."," Manželka, škeble... je v tom určitá mučivá analogie, bez ohledu na to, jak to člověk vyjádří, pomyslel si budoucí spisovatel."
"asked","ask","zeptala","zeptat","pf"," ' I was brave? ' the four-year-old asked."," "" Byla jsem statečná? "" zeptala se čtyřletá."
"means","mean","znamená","znamenat","impf"," ' It means that you do n't cry, ' Eddie said."," "" To znamená, že jsi neplakala. """
"cry","cry","neplakala","plakat","impf"," ' It means that you do n't cry, ' Eddie said."," "" To znamená, že jsi neplakala. """
"cried","cry","plakala","plakat","impf"," ' I cried a little, ' Ruth pointed out."," "" Trochu jsem plakala, "" upozornila Rút."
"means","mean","znamená","znamenat","impf"," ' A little is okay, ' Eddie told her. ' Brave means that you accept what happens to you - you just try to make the best of it. '"," "" Trochu nevadí, být statečný znamená, že přijmeš, co se ti stane, prostě se snažíš s tím naložit, jak nejlépe umíš. """
"accept","accept","přijmeš","přijmout","pf"," ' A little is okay, ' Eddie told her. ' Brave means that you accept what happens to you - you just try to make the best of it. '"," "" Trochu nevadí, být statečný znamená, že přijmeš, co se ti stane, prostě se snažíš s tím naložit, jak nejlépe umíš. """
"try","try","snažíš","snažit","impf"," ' A little is okay, ' Eddie told her. ' Brave means that you accept what happens to you - you just try to make the best of it. '"," "" Trochu nevadí, být statečný znamená, že přijmeš, co se ti stane, prostě se snažíš s tím naložit, jak nejlépe umíš. """
"remind","remind","připomínal","připomínat","impf"," Even the sight of Eleanor Holt would forcefully remind Jane of her widowhood and what she 'd lost."," Dokonce i pohled na Eleanoru Holtovou Jane stále silně připomínal fakt, že je vdovou a co všechno ztratila."
"lost","lose","ztratila","ztratit","pf"," Even the sight of Eleanor Holt would forcefully remind Jane of her widowhood and what she 'd lost."," Dokonce i pohled na Eleanoru Holtovou Jane stále silně připomínal fakt, že je vdovou a co všechno ztratila."
"passed","pass","Uplynulo","uplynout","pf"," Five more years passed, yet Jane remembered the dildo episode as if it had happened only yesterday."," Uplynulo dalších pět let a Jane si přesto na epizodu s vibrátorem vzpomněla, jako by se přihodila teprve včera."
"remembered","remember","vzpomněla","vzpomenout","pf"," Five more years passed, yet Jane remembered the dildo episode as if it had happened only yesterday."," Uplynulo dalších pět let a Jane si přesto na epizodu s vibrátorem vzpomněla, jako by se přihodila teprve včera."
"possessed","possess","mělo","mít","impf"," What possessed Mrs Dash to confront Eleanor Holt with an almost perfect imitation of the sound made by her vibrator was twofold :"," Paní Dashovou posedla chuť konfrontovat Eleanoru Holtovou s téměř dokonalou napodobeninou zvuku vydávaného jejím vibrátorem, což mělo dvojí pozadí :"
"watching","watch","pozoroval","pozorovat","impf"," Eddie was watching the clam-truck driver consume a hot dog, which the driver washed down with a beer."," Eddie pozoroval, jak řidič nákladního auta s mušlemi konzumuje hot dog a splachuje ho pivem."
"eaten","eat","nejedl","jíst","impf"," Although Eddie was hungry - he 'd not eaten since breakfast - the slightly sideways drift of the ferry and the smell of the fuel did not incline him toward food or drink."," Třebaže měl hlad a od snídaně nejedl, slabé naklánění trajektu ke straně a zápach nafty v něm chuť k jídlu či pití nebudily."
"began","begin","Začal","začít","pf"," He began to turn a little green."," Začal trochu zelenat."
"call","call","volat","volat","impf"," ' I almost did n't call. '"," Skoro se mi nechtělo volat. """
"asked","ask","zeptala","zeptat","pf"," ' Is that an apology? ' Ruth asked her best friend."," "" To je omluva? "" zeptala se své nejlepší přítelkyně."
"heard","hear","neslyšela","slyšet","impf"," She had never heard Hannah apologize."," Nikdy Hanu neslyšela se omlouvat."
"apologize","apologize","omlouvat","omlouvat","impf"," She had never heard Hannah apologize."," Nikdy Hanu neslyšela se omlouvat."
"whispered","whisper","zašeptala","zašeptat","pf"," ' Something came up, ' Hannah whispered."," "" Něco se naskytlo, "" zašeptala Hana."
"whispering","whisper","šeptáš","šeptat","impf"," ' Why are you whispering? ' Ruth asked her."," "" Proč šeptáš? "" zeptala se Rút."
"asked","ask","zeptala","zeptat","pf"," ' Why are you whispering? ' Ruth asked her."," "" Proč šeptáš? "" zeptala se Rút."
"wake","wake","vzbudit","vzbudit","pf"," ' I 'd rather not wake him up, ' Hannah said."," "" Nechtěla bych ho vzbudit. """
"said","say","řekl","říci","pf"," ' Madam, ' Eddie said to the old woman, ' you are not Ruth Cole 's mother. '"," "" Madam, "" řekl, "" vy nejste matka Rút Coleové. """
"heard","hear","zaslechla","zaslechnout","pf"," But Ruth had heard someone say she was her mother. She pushed past Allan to the doorway of the greenroom, where the elderly lady seized her hand."," Ale Rút zaslechla, jak někdo tvrdí, že je její matka, a prodrala se okolo Allana do dveří šatny, kde ji postarší dáma chytila za ruku :"
"seized","seize","chytila","chytit","pf"," But Ruth had heard someone say she was her mother. She pushed past Allan to the doorway of the greenroom, where the elderly lady seized her hand."," Ale Rút zaslechla, jak někdo tvrdí, že je její matka, a prodrala se okolo Allana do dveří šatny, kde ji postarší dáma chytila za ruku :"
"brought","bring","Přivezla","přivézt","pf"," ' I brought these books all the way from Litchfield for you to sign, ' the old woman said."," "" Přivezla jsem ty knihy z Litchfieldu, abyste mi je podepsala."
"sign","sign","podepsala","podepsat","pf"," ' I brought these books all the way from Litchfield for you to sign, ' the old woman said."," "" Přivezla jsem ty knihy z Litchfieldu, abyste mi je podepsala."
"lie","lie","lhát","lhát","impf"," ' You should n't lie about being someone 's mother, ' Ruth told her."," "" Neměla byste lhát, že jste něčí matka, "" vytkla jí Rút."
"looking","look","dívala","dívat","impf"," ' In the wardrobe closet, when you were looking through the curtain, ' Harry began, ' was it as a writer that you were interested, or as a woman - or both? '"," "" Když jste se v šatně dívala skrz závěs, "" začal Harry, "" zajímalo vás to jako spisovatelku, nebo jako ženu - nebo obojí? """
"began","begin","začal","začít","pf"," ' In the wardrobe closet, when you were looking through the curtain, ' Harry began, ' was it as a writer that you were interested, or as a woman - or both? '"," "" Když jste se v šatně dívala skrz závěs, "" začal Harry, "" zajímalo vás to jako spisovatelku, nebo jako ženu - nebo obojí? """
"answered","answer","odpověděla","odpovědět","pf"," ' Both, ' Ruth answered."," "" Obojí, "" odpověděla Rút."
"interrogating","interrogate","vyslýcháte","vyslýchat","impf"," ' You 're still interrogating me. '"," "" Ještě pořád mě vyslýcháte. """
"told","tell","Říkám","říkat","impf"," ' My point is : it was as a cop that I first followed you, ' Harry told her."," "" Říkám to proto, že jsem vás nejdřív sledoval jako policajt."
"followed","follow","sledoval","sledovat","impf"," ' My point is : it was as a cop that I first followed you, ' Harry told her."," "" Říkám to proto, že jsem vás nejdřív sledoval jako policajt."
"looked","look","pohlédl","pohlédnout","pf"," He looked up at the tap-room mirror in the gloom of the rainy evening and recognized in his reflected countenance a tall, tired-looking man who was, at that moment, extremely short on confidence."," V přítmí deštivého večera pohlédl do zrcadla nad výčepem a spatřil odraz tváře vysokého, unaveného muže, kterému v této chvíli naprosto chybí sebedůvěra."
"returned","return","Obrátil","obrátit","pf"," He returned his attention to the manuscript pages on the bar; he sipped his Diet Coke."," Obrátil pozornost zpátky ke stránkám rukopisu na baru a ucucnul si lehké koly."
"called","call","říkal","říkat","impf"," he called the pen his ' teacher 's favorite. '"," Peru říkal "" nejoblíbenější učitelské ""."
"took","take","povedou","vést","impf"," Now, if they took her to her hotel after dinner, Ruth would n't have to explain Wim to them."," Jestli ji po večeři povedou do hotelu, nebude jim muset nic vysvětlovat, pomyslela si Rút."
"explain","explain","vysvětlovat","vysvětlovat","impf"," Now, if they took her to her hotel after dinner, Ruth would n't have to explain Wim to them."," Jestli ji po večeři povedou do hotelu, nebude jim muset nic vysvětlovat, pomyslela si Rút."
"wanted","want","chtěla","chtít","impf"," Ruth reflected that everything she 'd wanted had fallen into place."," Všechno, co chtěla, do sebe nyní zapadalo."
"remained","remain","Zbývala","zbývat","impf"," All that remained was for her to visit with Rooie again."," Zbývala jediná věc - znovu navštívit Rooie."
"visit","visit","navštívit","navštívit","pf"," All that remained was for her to visit with Rooie again."," Zbývala jediná věc - znovu navštívit Rooie."
"tell","tell","neříkala","říkat","impf"," Had n't Rooie been the one to tell her that anything could happen?"," Cožpak jí Rooie neříkala, že se může stát cokoliv?"
"went","go","půjde","jít","impf"," In lieu of lunch, Ruth went with Maarten and Sylvia to a signing at a bookstore on the Spui."," Místo oběda půjde s Maartenem a Sylvií na autogramiádu do knihkupectví na Spui."
"drank","drink","vypije","vypít","pf"," She ate a banana and drank a small bottle of mineral water."," Sní jenom banán a vypije lahvičku minerálky."
"waving","wave","mávali","mávat","impf"," Eddie 's mother and father were waving madly from the docks;"," V přístavu usilovně mávali Eddieho matka a otec."
"waved","wave","zamával","zamávat","pf"," their dutiful son waved back."," Poslušný syn jim také zamával."
"weeping","weep","plakali","plakat","impf"," Both Minty and Dot were weeping; they hugged each other and wiped each other 's wet faces, as if Eddie were returning safely from a war."," Jak Dot, tak Mentolka plakali, navzájem se objímali a utírali si vlhké oči, jako kdyby se Eddie vracel z války."
"hugged","hug","objímali","objímat","impf"," Both Minty and Dot were weeping; they hugged each other and wiped each other 's wet faces, as if Eddie were returning safely from a war."," Jak Dot, tak Mentolka plakali, navzájem se objímali a utírali si vlhké oči, jako kdyby se Eddie vracel z války."
"wiped","wipe","utírali","utírat","impf"," Both Minty and Dot were weeping; they hugged each other and wiped each other 's wet faces, as if Eddie were returning safely from a war."," Jak Dot, tak Mentolka plakali, navzájem se objímali a utírali si vlhké oči, jako kdyby se Eddie vracel z války."
"returning","return","vracel","vracet","impf"," Both Minty and Dot were weeping; they hugged each other and wiped each other 's wet faces, as if Eddie were returning safely from a war."," Jak Dot, tak Mentolka plakali, navzájem se objímali a utírali si vlhké oči, jako kdyby se Eddie vracel z války."
"feel","feel","pocítil","pocítit","pf"," Rather than feel his usual embarrassment, or even the slightest shame at his parents ' hysterical behavior, Eddie realized how much he loved them and how fortunate he was to have the kind of parents Ruth Cole would never know."," Spíš než aby pocítil obvyklé rozpaky nebo se za hysterické chování rodičů zastyděl, uvědomil si, jak moc je má rád a jaké má štěstí, že jeho rodiče patří k typu rodičů, jaké Rút Coleová nikdy nepozná."
"realized","realize","uvědomil","uvědomit","pf"," Rather than feel his usual embarrassment, or even the slightest shame at his parents ' hysterical behavior, Eddie realized how much he loved them and how fortunate he was to have the kind of parents Ruth Cole would never know."," Spíš než aby pocítil obvyklé rozpaky nebo se za hysterické chování rodičů zastyděl, uvědomil si, jak moc je má rád a jaké má štěstí, že jeho rodiče patří k typu rodičů, jaké Rút Coleová nikdy nepozná."
"take","take","dostane","dostat","pf"," By the time Ted found his way home from Southampton, the movers ( and everything Marion wanted to take with her ) would be gone. Marion herself would be gone."," Než se Ted dostane ze Southamptonu domů, budou stěhováci a všechno, co si Marion chce vzít s sebou, už pryč."
"wanted","want","chce","chtít","impf"," By the time Ted found his way home from Southampton, the movers ( and everything Marion wanted to take with her ) would be gone. Marion herself would be gone."," Než se Ted dostane ze Southamptonu domů, budou stěhováci a všechno, co si Marion chce vzít s sebou, už pryč."
"take","take","vzít","vzít","pf"," By the time Ted found his way home from Southampton, the movers ( and everything Marion wanted to take with her ) would be gone. Marion herself would be gone."," Než se Ted dostane ze Southamptonu domů, budou stěhováci a všechno, co si Marion chce vzít s sebou, už pryč."
"explain","explain","vysvětlil","vysvětlit","pf"," That would leave Eddie to explain it all to Ted;"," Na něho zbývá, aby Tedovi všechno vysvětlil."
"rehearsing","rehearse","opakoval","opakovat","impf"," that was the script Eddie kept rehearsing on the way to Southampton."," Takový byl scénář, který si cestou do Southamptonu stále opakoval."
"explain","explain","vysvětlí","vysvětlit","pf"," ' But who 's going to explain it all to Ruth? ' Eddie had asked."," "" Ale kdo to všechno vysvětlí Rút? "" chtěl včera vědět Eddie."
"watching","watch","dívají","dívat","impf"," It 's the women who are watching who do n't want to be seen. '"," To ženy, které se dívají, si nepřejí být vidět. """
"seen","see","dívají","dívat","impf"," It 's the women who are watching who do n't want to be seen. '"," To ženy, které se dívají, si nepřejí být vidět. """
"want","want","nepřejí","přát","impf"," It 's the women who are watching who do n't want to be seen. '"," To ženy, které se dívají, si nepřejí být vidět. """
"seen","see","vidět","vidět","impf"," It 's the women who are watching who do n't want to be seen. '"," To ženy, které se dívají, si nepřejí být vidět. """
"longed","long","toužila","toužit","impf"," It was so warm and airless in the room, Ruth longed to take her leather jacket off."," V místnosti bylo takové horko a nedostatek vzduchu, že si Rút toužila svléct kožené sako."
"wearing","wear","mít","mít","impf"," But, in present company, it would be too brazen of her to be wearing just her black silk T-shirt."," Ale v současné společnosti by bylo příliš odvážné mít na sobě jenom černé tričko."
"kept","keep","nechala","nechat","pf"," Therefore, she unzipped her jacket but kept it on."," Proto si sako rozepnula, ale nechala ho na sobě."
"walked","walk","šla","jít","impf"," Rooie walked over to the wardrobe closet."," Rooie šla k šatničce."
"say","say","říct","říci","pf"," her father had always been able to say something self-justifying - he 'd been tireless in defending himself."," Otec vždycky dokázal říct něco na svoji obhajobu - vždycky se neúnavně hájil."
"defending","defend","hájil","hájit","impf"," her father had always been able to say something self-justifying - he 'd been tireless in defending himself."," Otec vždycky dokázal říct něco na svoji obhajobu - vždycky se neúnavně hájil."
"left","leave","nezanechal","zanechat","pf"," Even Hannah was hurt that he 'd left no word for her, although Hannah would convince herself that a hangup on her answering machine must have been a call from Ted."," Dokonce i Hanu mrzelo, že jí nezanechal ani slovo, třebaže sama sebe přesvědčila, že zavěšený telefon na jejím záznamníku určitě bylo Tedovo volání."
"convince","convince","přesvědčila","přesvědčit","pf"," Even Hannah was hurt that he 'd left no word for her, although Hannah would convince herself that a hangup on her answering machine must have been a call from Ted."," Dokonce i Hanu mrzelo, že jí nezanechal ani slovo, třebaže sama sebe přesvědčila, že zavěšený telefon na jejím záznamníku určitě bylo Tedovo volání."
"called","call","volal","volat","impf"," ' If only I 'd been there when he called! ' Hannah would say to Ruth."," "" Kdybych jen bývala byla doma, když volal! "" opakovala stále Rút."
"announced","announce","oznámili","oznámit","pf"," In fact, on February 27, 1970, the trustees announced that Exeter would admit girls in the fall of that year."," Ve skutečnosti 27. února 1970 členové představenstva oznámili, že Exeter na podzim toho roku přijme ke studiu dívky."
"admit","admit","přijme","přijmout","pf"," In fact, on February 27, 1970, the trustees announced that Exeter would admit girls in the fall of that year."," Ve skutečnosti 27. února 1970 členové představenstva oznámili, že Exeter na podzim toho roku přijme ke studiu dívky."
"leave","leave","opustila","opustit","pf"," Ruth would then leave her life on Long Island for the venerable boarding school in New Hampshire;"," Rút v témže roce opustila život na Long Islandu a vyměnila ho za starobylou internátní školu v New Hampshiru."
"solved","solve","vyřešil","vyřešit","pf"," Nico liked to tease Harry that the last murder of a prostitute in Amsterdam, which was the murder of Dolores de Ruiter in her window room on the Bergstraat, had been solved by his computer in the detectives ' computer room, but Harry knew better."," Rád si Harryho dobíral, že poslední vraždu prostitutky v Amsterdamu, což byla vražda Dolores de Ruiterové v jejím pokojíku za výlohou na Bergstraat, vyřešil jeho počítač, ale Harry věděl své."
"sat","sit","seděli","sedět","impf"," As for the parents, ' Ted told Eddie, ' they sat where, one day, most parents will end up : in the backseat."," Pokud jde o rodiče, tak ti seděli tam, kde stejně většina rodičů jednoho dne skončí : na zadním sedadle."
"end","end","skončí","skončit","pf"," As for the parents, ' Ted told Eddie, ' they sat where, one day, most parents will end up : in the backseat."," Pokud jde o rodiče, tak ti seděli tam, kde stejně většina rodičů jednoho dne skončí : na zadním sedadle."
"cease","cease","nepřestali","přestat","pf"," And, in Ted and Marion 's case, they continued to do what many parents do without cease : they kept arguing, although the nature of their arguments remained trivial, enduringly trivial."," A v případě Teda a Marion nepřestali dělat to, co dělá bez ustání řada rodičů : nepřestali se hádat, třebaže povaha jejich věčných hádek byla malicherná, nesnesitelně malicherná."
"do","do","dělat","dělat","impf"," And, in Ted and Marion 's case, they continued to do what many parents do without cease : they kept arguing, although the nature of their arguments remained trivial, enduringly trivial."," A v případě Teda a Marion nepřestali dělat to, co dělá bez ustání řada rodičů : nepřestali se hádat, třebaže povaha jejich věčných hádek byla malicherná, nesnesitelně malicherná."
"do","do","dělat","dělat","impf"," And, in Ted and Marion 's case, they continued to do what many parents do without cease : they kept arguing, although the nature of their arguments remained trivial, enduringly trivial."," A v případě Teda a Marion nepřestali dělat to, co dělá bez ustání řada rodičů : nepřestali se hádat, třebaže povaha jejich věčných hádek byla malicherná, nesnesitelně malicherná."
"do","do","dělá","dělat","impf"," And, in Ted and Marion 's case, they continued to do what many parents do without cease : they kept arguing, although the nature of their arguments remained trivial, enduringly trivial."," A v případě Teda a Marion nepřestali dělat to, co dělá bez ustání řada rodičů : nepřestali se hádat, třebaže povaha jejich věčných hádek byla malicherná, nesnesitelně malicherná."
"do","do","dělá","dělat","impf"," And, in Ted and Marion 's case, they continued to do what many parents do without cease : they kept arguing, although the nature of their arguments remained trivial, enduringly trivial."," A v případě Teda a Marion nepřestali dělat to, co dělá bez ustání řada rodičů : nepřestali se hádat, třebaže povaha jejich věčných hádek byla malicherná, nesnesitelně malicherná."
"cease","cease","nepřestali","přestat","pf"," And, in Ted and Marion 's case, they continued to do what many parents do without cease : they kept arguing, although the nature of their arguments remained trivial, enduringly trivial."," A v případě Teda a Marion nepřestali dělat to, co dělá bez ustání řada rodičů : nepřestali se hádat, třebaže povaha jejich věčných hádek byla malicherná, nesnesitelně malicherná."
"arguing","argue","hádat","hádat","impf"," And, in Ted and Marion 's case, they continued to do what many parents do without cease : they kept arguing, although the nature of their arguments remained trivial, enduringly trivial."," A v případě Teda a Marion nepřestali dělat to, co dělá bez ustání řada rodičů : nepřestali se hádat, třebaže povaha jejich věčných hádek byla malicherná, nesnesitelně malicherná."
"cleared","clear","očistil","očistit","pf"," Ted, for example, had cleared the windshield of snow, but not the rear window."," Ted například očistil z předního skla sníh, ale ze zadního ne."
"cleared","clear","očistit","očistit","pf"," Marion argued that Ted should have cleared the rear window, too."," Marion namítla, že měl očistit i zadní okno."
"said","say","říkala","říkat","impf"," ' Ruth said you 'd say that! ' Harry told her."," "" Rút říkala, že to řeknete! """
"say","say","říkala","říkat","impf"," ' Ruth said you 'd say that! ' Harry told her."," "" Rút říkala, že to řeknete! """
"told","tell","říkala","říkat","impf"," ' Ruth said you 'd say that! ' Harry told her."," "" Rút říkala, že to řeknete! """
"said","say","řeknete","říci","pf"," ' Ruth said you 'd say that! ' Harry told her."," "" Rút říkala, že to řeknete! """
"say","say","řeknete","říci","pf"," ' Ruth said you 'd say that! ' Harry told her."," "" Rút říkala, že to řeknete! """
"told","tell","řeknete","říci","pf"," ' Ruth said you 'd say that! ' Harry told her."," "" Rút říkala, že to řeknete! """
"thinking","think","pomyslela","pomyslet","pf"," Okay, now I get it - who would n't get it? Hannah was thinking."," Teď to chápu - a kdo by to nechápal? pomyslela si Hana."
"met","meet","potkala","potkat","pf"," I wish I 'd met him first! Hannah was really thinking."," Kéž bych ho byla potkala první!"
"stuck","stick","strčila","strčit","pf"," Once the young prostitute had got Ruth 's attention, she stuck the end of the dildo in her mouth and gave it an unfriendly tug with her teeth."," Jakmile mladá prostitutka upoutala Rútinu pozornost, strčila si konec robertka do pusy a nepřátelsky do něho zaťala zuby."
"nodded","nod","kývla","kývnout","pf"," Then she nodded indifferently to Ruth, and at last she shrugged, as if her remaining energy allowed her only this limited promise : that she would try to make Ruth as happy as Rooie could make her."," Pak lhostejně na Rút kývla a nakonec pokrčila rameny, jako kdyby jí zbývající energie dovolovala dát pouze tento omezený slib, že se pokusí udělat Rút stejně šťastnou jako Rooie."
"allowed","allow","dovolovala","dovolovat","impf"," Then she nodded indifferently to Ruth, and at last she shrugged, as if her remaining energy allowed her only this limited promise : that she would try to make Ruth as happy as Rooie could make her."," Pak lhostejně na Rút kývla a nakonec pokrčila rameny, jako kdyby jí zbývající energie dovolovala dát pouze tento omezený slib, že se pokusí udělat Rút stejně šťastnou jako Rooie."
"try","try","pokusí","pokusit","pf"," Then she nodded indifferently to Ruth, and at last she shrugged, as if her remaining energy allowed her only this limited promise : that she would try to make Ruth as happy as Rooie could make her."," Pak lhostejně na Rút kývla a nakonec pokrčila rameny, jako kdyby jí zbývající energie dovolovala dát pouze tento omezený slib, že se pokusí udělat Rút stejně šťastnou jako Rooie."
"make","make","udělat","udělat","pf"," Then she nodded indifferently to Ruth, and at last she shrugged, as if her remaining energy allowed her only this limited promise : that she would try to make Ruth as happy as Rooie could make her."," Pak lhostejně na Rút kývla a nakonec pokrčila rameny, jako kdyby jí zbývající energie dovolovala dát pouze tento omezený slib, že se pokusí udělat Rút stejně šťastnou jako Rooie."
"make","make","udělat","udělat","pf"," Then she nodded indifferently to Ruth, and at last she shrugged, as if her remaining energy allowed her only this limited promise : that she would try to make Ruth as happy as Rooie could make her."," Pak lhostejně na Rút kývla a nakonec pokrčila rameny, jako kdyby jí zbývající energie dovolovala dát pouze tento omezený slib, že se pokusí udělat Rút stejně šťastnou jako Rooie."
"let","let","nechala","nechat","pf"," Uncharacteristically, Hannah let Ruth 's remark pass."," Hana nechala zcela netypicky Rútinu poznámku bez povšimnutí."
"feel","feel","cítila","cítit","impf"," ' I 'm sure that must have made my mother feel terrific. '"," "" Nepochybuji, že matku to přesvědčilo, aby se cítila opravdu skvěle! """
"thought","think","pomyslel","pomyslet","pf"," Nobody, Eddie thought, although he heard one car leave the parking area at the west end of Maple Lane;"," Nikdo, pomyslel si Eddie, třebaže z parkoviště na západním konci Maple Lane nějaké auto vyjíždět zaslechl."
"heard","hear","zaslechl","zaslechnout","pf"," Nobody, Eddie thought, although he heard one car leave the parking area at the west end of Maple Lane;"," Nikdo, pomyslel si Eddie, třebaže z parkoviště na západním konci Maple Lane nějaké auto vyjíždět zaslechl."
"continued","continue","zůstal","zůstat","pf"," Eddie continued to stand in the cold on his porch, listening to the departing train."," Eddie zůstal stát v chladu na verandě a poslouchal, jak vlak odjíždí."
"listening","listen","poslouchal","poslouchat","impf"," Eddie continued to stand in the cold on his porch, listening to the departing train."," Eddie zůstal stát v chladu na verandě a poslouchal, jak vlak odjíždí."
"departing","depart","odjíždí","odjíždět","impf"," Eddie continued to stand in the cold on his porch, listening to the departing train."," Eddie zůstal stát v chladu na verandě a poslouchal, jak vlak odjíždí."
"stopped","stop","přestali","přestat","pf"," After the dogs stopped barking and the train could no longer be heard, he tried to enjoy the brief tranquillity, the unusual quietude."," Když přestali štěkat psi a vlak také už nebylo slyšet, chtěl si vychutnat krátkou a neobvyklou chvilku ticha."
"heard","hear","slyšet","slyšet","impf"," After the dogs stopped barking and the train could no longer be heard, he tried to enjoy the brief tranquillity, the unusual quietude."," Když přestali štěkat psi a vlak také už nebylo slyšet, chtěl si vychutnat krátkou a neobvyklou chvilku ticha."
"enjoy","enjoy","vychutnat","vychutnat","pf"," After the dogs stopped barking and the train could no longer be heard, he tried to enjoy the brief tranquillity, the unusual quietude."," Když přestali štěkat psi a vlak také už nebylo slyšet, chtěl si vychutnat krátkou a neobvyklou chvilku ticha."
"bringing","bring","přinášel","přinášet","impf"," The northwest wind was definitely bringing the winter with it."," Severozápadní vítr s sebou určitě přinášel zimu."
"joined","join","spojeny","spojit","pf"," ' What greater thing is there for two human souls, than to feel that they are joined for life - to strengthen each other in all labor, to rest on each other in all sorrow, to minister to each other in all pain, to be one with each other in silent unspeakable memories at the moment of the last parting? '"," "" Co většího existuje pro dvě lidské duše než pocit, že jsou spojeny na celý život, aby se vzájemně posilovaly v práci, opíraly se o sebe v žalu, pečovaly o sebe v bolestech a v okamžiku posledního rozloučení splynuly v jedno v tichých, nevyslovitelných vzpomínkách? """
"strengthen","strengthen","posilovaly","posilovat","impf"," ' What greater thing is there for two human souls, than to feel that they are joined for life - to strengthen each other in all labor, to rest on each other in all sorrow, to minister to each other in all pain, to be one with each other in silent unspeakable memories at the moment of the last parting? '"," "" Co většího existuje pro dvě lidské duše než pocit, že jsou spojeny na celý život, aby se vzájemně posilovaly v práci, opíraly se o sebe v žalu, pečovaly o sebe v bolestech a v okamžiku posledního rozloučení splynuly v jedno v tichých, nevyslovitelných vzpomínkách? """
"joined","join","splynuly","splynout","pf"," ' What greater thing is there for two human souls, than to feel that they are joined for life - to strengthen each other in all labor, to rest on each other in all sorrow, to minister to each other in all pain, to be one with each other in silent unspeakable memories at the moment of the last parting? '"," "" Co většího existuje pro dvě lidské duše než pocit, že jsou spojeny na celý život, aby se vzájemně posilovaly v práci, opíraly se o sebe v žalu, pečovaly o sebe v bolestech a v okamžiku posledního rozloučení splynuly v jedno v tichých, nevyslovitelných vzpomínkách? """
