"copied","copy","kopírovalo","kopírovat","impf"," Beardsley School, it may be explained, copied a famous girls school in England by having "" traditional "" nicknames for its various classrooms :"," Jenom na vysvětlenou, Beardsleyské gymnázium kopírovalo jednu proslulou anglickou dívčí školu tím, že každé třídě dalo nějakou "" tradiční "" přezdívku :"
"showed","show","vystavovala","vystavovat","impf"," She looked fluffy and frolicsome, dressed À LA GAMINE, showed a generous amount of smooth leg, knew how to stress the white of a bare instep by the black of a velvet slipper, and pouted, and dimpled, and romped, and dirndled, and shook her short curly blond hair in the cutest and tritest fashion imaginable."," Působila načechraným a neposedným dojmem, oblečená à la gamine, štědře vystavovala na odiv hebké nohy, uměla zdůraznit bělost nártu černým sametem pantoflíčku, špulila rty, dělala ďolíčky, skotačila, roztáčela sukni a pohazovala krátkými světlými lokýnkami tím nejpůvabnějším i nejtriviálnějším způsobem, jaký si lze představit."
"stress","stress","zdůraznit","zdůraznit","pf"," She looked fluffy and frolicsome, dressed À LA GAMINE, showed a generous amount of smooth leg, knew how to stress the white of a bare instep by the black of a velvet slipper, and pouted, and dimpled, and romped, and dirndled, and shook her short curly blond hair in the cutest and tritest fashion imaginable."," Působila načechraným a neposedným dojmem, oblečená à la gamine, štědře vystavovala na odiv hebké nohy, uměla zdůraznit bělost nártu černým sametem pantoflíčku, špulila rty, dělala ďolíčky, skotačila, roztáčela sukni a pohazovala krátkými světlými lokýnkami tím nejpůvabnějším i nejtriviálnějším způsobem, jaký si lze představit."
"taken","take","zabrala","zabrat","pf"," The whole sad business had taken more than an hour."," Celá ta truchlohra mi zabrala přes hodinu."
"feeling","feel","nepociťoval","pociťovat","impf"," Far from feeling any relief, a burden even weightier than the one I had hoped to get rid of was with me, upon me, over me."," Zdaleka jsem nepociťoval úlevu, spíše břímě, které mě tížilo daleko víc než to, jehož jsem se doufal zbavit."
"hoped","hope","doufal","doufat","impf"," Far from feeling any relief, a burden even weightier than the one I had hoped to get rid of was with me, upon me, over me."," Zdaleka jsem nepociťoval úlevu, spíše břímě, které mě tížilo daleko víc než to, jehož jsem se doufal zbavit."
"rid","rid","zbavit","zbavit","pf"," Far from feeling any relief, a burden even weightier than the one I had hoped to get rid of was with me, upon me, over me."," Zdaleka jsem nepociťoval úlevu, spíše břímě, které mě tížilo daleko víc než to, jehož jsem se doufal zbavit."
"touch","touch","dotknout","dotknout","pf"," I could not bring myself to touch him in order to make sure he was really dead."," Nenašel jsem v sobě odvahu dotknout se ho, abych se ujistil, že je skutečně mrtev."
"considered","consider","uvážím","uvážit","pf"," Was it simply because, all things considered, I might as well be used to convey her to Elphinstone - the secret terminus, anyway?"," Anebo jednoduše proto, uvážím - li jedno po druhém, že jsem jí mohl posloužit k tomu, abych ji dopravil do Elphinstonu - tak či tak naši tajné konečné stanice?"
"convey","convey","dopravil","dopravit","pf"," Was it simply because, all things considered, I might as well be used to convey her to Elphinstone - the secret terminus, anyway?"," Anebo jednoduše proto, uvážím - li jedno po druhém, že jsem jí mohl posloužit k tomu, abych ji dopravil do Elphinstonu - tak či tak naši tajné konečné stanice?"
"left","leave","opustila","opustit","pf"," I only know I was quite certain she had left me for ever."," V té chvíli jsem však, jak si vzpomínám, nepochyboval, že mě opustila nadobro."
"swarm","swarm","hemžily","hemžit","impf"," The noncommittal mauve mountains half encircling the town seemed to me to swarm with panting, scrambling, laughing, panting Lolitas who dissolved in their haze."," Odpovědi se vyhýbající světle fialové hory, které v polokruhu obklopovaly město, se jakoby hemžily udýchanými Lolitami, jež se šplhaly, smály, zadýchávaly a rozplývaly v jejich mlžném oparu."
"scrambling","scramble","šplhaly","šplhat","impf"," The noncommittal mauve mountains half encircling the town seemed to me to swarm with panting, scrambling, laughing, panting Lolitas who dissolved in their haze."," Odpovědi se vyhýbající světle fialové hory, které v polokruhu obklopovaly město, se jakoby hemžily udýchanými Lolitami, jež se šplhaly, smály, zadýchávaly a rozplývaly v jejich mlžném oparu."
"laughing","laugh","smály","smát","impf"," The noncommittal mauve mountains half encircling the town seemed to me to swarm with panting, scrambling, laughing, panting Lolitas who dissolved in their haze."," Odpovědi se vyhýbající světle fialové hory, které v polokruhu obklopovaly město, se jakoby hemžily udýchanými Lolitami, jež se šplhaly, smály, zadýchávaly a rozplývaly v jejich mlžném oparu."
"informed","inform","sdělil","sdělit","pf"," A bright voice informed me that yes, everything was fine, my daughter had checked out the day before, around two, her uncle, Mr. Gustave, had called for her with a cocker spaniel pup and a smile for everyone, and a black Caddy Lack, and had paid Dolly 's bill in cash, and told them to tell me I should not worry, and keep warm, they were at Grandpa 's ranch as agreed."," Nějaký dobře slyšitelný hlas mi sdělil, že ano, všechno je v pořádku, moje dcera včera odjela, okolo druhé ji vyzvedl její strýc, pan Gustav, přijel se štěnětem kokršpaněla, na každého se usmíval, měl černého Kadi Laka, hotově zaplatil Dollyin účet a řekl jim, aby mi vzkázali, že si nemám dělat starosti a ať se držím v teple, jsou na dědečkově ranči, jak bylo domluveno."
"told","tell","sdělil","sdělit","pf"," A bright voice informed me that yes, everything was fine, my daughter had checked out the day before, around two, her uncle, Mr. Gustave, had called for her with a cocker spaniel pup and a smile for everyone, and a black Caddy Lack, and had paid Dolly 's bill in cash, and told them to tell me I should not worry, and keep warm, they were at Grandpa 's ranch as agreed."," Nějaký dobře slyšitelný hlas mi sdělil, že ano, všechno je v pořádku, moje dcera včera odjela, okolo druhé ji vyzvedl její strýc, pan Gustav, přijel se štěnětem kokršpaněla, na každého se usmíval, měl černého Kadi Laka, hotově zaplatil Dollyin účet a řekl jim, aby mi vzkázali, že si nemám dělat starosti a ať se držím v teple, jsou na dědečkově ranči, jak bylo domluveno."
"tell","tell","sdělil","sdělit","pf"," A bright voice informed me that yes, everything was fine, my daughter had checked out the day before, around two, her uncle, Mr. Gustave, had called for her with a cocker spaniel pup and a smile for everyone, and a black Caddy Lack, and had paid Dolly 's bill in cash, and told them to tell me I should not worry, and keep warm, they were at Grandpa 's ranch as agreed."," Nějaký dobře slyšitelný hlas mi sdělil, že ano, všechno je v pořádku, moje dcera včera odjela, okolo druhé ji vyzvedl její strýc, pan Gustav, přijel se štěnětem kokršpaněla, na každého se usmíval, měl černého Kadi Laka, hotově zaplatil Dollyin účet a řekl jim, aby mi vzkázali, že si nemám dělat starosti a ať se držím v teple, jsou na dědečkově ranči, jak bylo domluveno."
"keep","keep","měl","mít","impf"," A bright voice informed me that yes, everything was fine, my daughter had checked out the day before, around two, her uncle, Mr. Gustave, had called for her with a cocker spaniel pup and a smile for everyone, and a black Caddy Lack, and had paid Dolly 's bill in cash, and told them to tell me I should not worry, and keep warm, they were at Grandpa 's ranch as agreed."," Nějaký dobře slyšitelný hlas mi sdělil, že ano, všechno je v pořádku, moje dcera včera odjela, okolo druhé ji vyzvedl její strýc, pan Gustav, přijel se štěnětem kokršpaněla, na každého se usmíval, měl černého Kadi Laka, hotově zaplatil Dollyin účet a řekl jim, aby mi vzkázali, že si nemám dělat starosti a ať se držím v teple, jsou na dědečkově ranči, jak bylo domluveno."
"paid","pay","zaplatil","zaplatit","pf"," A bright voice informed me that yes, everything was fine, my daughter had checked out the day before, around two, her uncle, Mr. Gustave, had called for her with a cocker spaniel pup and a smile for everyone, and a black Caddy Lack, and had paid Dolly 's bill in cash, and told them to tell me I should not worry, and keep warm, they were at Grandpa 's ranch as agreed."," Nějaký dobře slyšitelný hlas mi sdělil, že ano, všechno je v pořádku, moje dcera včera odjela, okolo druhé ji vyzvedl její strýc, pan Gustav, přijel se štěnětem kokršpaněla, na každého se usmíval, měl černého Kadi Laka, hotově zaplatil Dollyin účet a řekl jim, aby mi vzkázali, že si nemám dělat starosti a ať se držím v teple, jsou na dědečkově ranči, jak bylo domluveno."
"told","tell","řekl","říci","pf"," A bright voice informed me that yes, everything was fine, my daughter had checked out the day before, around two, her uncle, Mr. Gustave, had called for her with a cocker spaniel pup and a smile for everyone, and a black Caddy Lack, and had paid Dolly 's bill in cash, and told them to tell me I should not worry, and keep warm, they were at Grandpa 's ranch as agreed."," Nějaký dobře slyšitelný hlas mi sdělil, že ano, všechno je v pořádku, moje dcera včera odjela, okolo druhé ji vyzvedl její strýc, pan Gustav, přijel se štěnětem kokršpaněla, na každého se usmíval, měl černého Kadi Laka, hotově zaplatil Dollyin účet a řekl jim, aby mi vzkázali, že si nemám dělat starosti a ať se držím v teple, jsou na dědečkově ranči, jak bylo domluveno."
"tell","tell","řekl","říci","pf"," A bright voice informed me that yes, everything was fine, my daughter had checked out the day before, around two, her uncle, Mr. Gustave, had called for her with a cocker spaniel pup and a smile for everyone, and a black Caddy Lack, and had paid Dolly 's bill in cash, and told them to tell me I should not worry, and keep warm, they were at Grandpa 's ranch as agreed."," Nějaký dobře slyšitelný hlas mi sdělil, že ano, všechno je v pořádku, moje dcera včera odjela, okolo druhé ji vyzvedl její strýc, pan Gustav, přijel se štěnětem kokršpaněla, na každého se usmíval, měl černého Kadi Laka, hotově zaplatil Dollyin účet a řekl jim, aby mi vzkázali, že si nemám dělat starosti a ať se držím v teple, jsou na dědečkově ranči, jak bylo domluveno."
"keep","keep","nemám","mít","impf"," A bright voice informed me that yes, everything was fine, my daughter had checked out the day before, around two, her uncle, Mr. Gustave, had called for her with a cocker spaniel pup and a smile for everyone, and a black Caddy Lack, and had paid Dolly 's bill in cash, and told them to tell me I should not worry, and keep warm, they were at Grandpa 's ranch as agreed."," Nějaký dobře slyšitelný hlas mi sdělil, že ano, všechno je v pořádku, moje dcera včera odjela, okolo druhé ji vyzvedl její strýc, pan Gustav, přijel se štěnětem kokršpaněla, na každého se usmíval, měl černého Kadi Laka, hotově zaplatil Dollyin účet a řekl jim, aby mi vzkázali, že si nemám dělat starosti a ať se držím v teple, jsou na dědečkově ranči, jak bylo domluveno."
"keep","keep","držím","držet","impf"," A bright voice informed me that yes, everything was fine, my daughter had checked out the day before, around two, her uncle, Mr. Gustave, had called for her with a cocker spaniel pup and a smile for everyone, and a black Caddy Lack, and had paid Dolly 's bill in cash, and told them to tell me I should not worry, and keep warm, they were at Grandpa 's ranch as agreed."," Nějaký dobře slyšitelný hlas mi sdělil, že ano, všechno je v pořádku, moje dcera včera odjela, okolo druhé ji vyzvedl její strýc, pan Gustav, přijel se štěnětem kokršpaněla, na každého se usmíval, měl černého Kadi Laka, hotově zaplatil Dollyin účet a řekl jim, aby mi vzkázali, že si nemám dělat starosti a ať se držím v teple, jsou na dědečkově ranči, jak bylo domluveno."
"agreed","agree","domluveno","domluvit","pf"," A bright voice informed me that yes, everything was fine, my daughter had checked out the day before, around two, her uncle, Mr. Gustave, had called for her with a cocker spaniel pup and a smile for everyone, and a black Caddy Lack, and had paid Dolly 's bill in cash, and told them to tell me I should not worry, and keep warm, they were at Grandpa 's ranch as agreed."," Nějaký dobře slyšitelný hlas mi sdělil, že ano, všechno je v pořádku, moje dcera včera odjela, okolo druhé ji vyzvedl její strýc, pan Gustav, přijel se štěnětem kokršpaněla, na každého se usmíval, měl černého Kadi Laka, hotově zaplatil Dollyin účet a řekl jim, aby mi vzkázali, že si nemám dělat starosti a ať se držím v teple, jsou na dědečkově ranči, jak bylo domluveno."
"hope","hope","doufám","doufat","impf"," Elphinstone was, and I hope still is, a very cute little town."," Elphinstone byl a doufám, že stále je, velice hezké městečko."
"entering","enter","Vstupoval","vstupovat","impf"," I was entering a phase of existence where I had given up all hope of tracing her kidnapper and her."," Vstupoval jsem do nového údobí svého života, v němž jsem se vzdal veškeré naděje na vypátrání uprchlice a jejího únosce."
"save","save","zachránil","zachránit","pf"," I now attempted to fall back on old settings in order to save what still could be saved in the way of SOUVENIR, SOUVENIR QUE ME VEUX-TU?"," Snažil jsem se nyní uchylovat ke starým známým dekoracím, abych zachránil, co se ještě zachránit dá, ve stylu souvenir, souvenir que me veux - tu?"
"saved","save","zachránil","zachránit","pf"," I now attempted to fall back on old settings in order to save what still could be saved in the way of SOUVENIR, SOUVENIR QUE ME VEUX-TU?"," Snažil jsem se nyní uchylovat ke starým známým dekoracím, abych zachránil, co se ještě zachránit dá, ve stylu souvenir, souvenir que me veux - tu?"
"save","save","zachránit","zachránit","pf"," I now attempted to fall back on old settings in order to save what still could be saved in the way of SOUVENIR, SOUVENIR QUE ME VEUX-TU?"," Snažil jsem se nyní uchylovat ke starým známým dekoracím, abych zachránil, co se ještě zachránit dá, ve stylu souvenir, souvenir que me veux - tu?"
"saved","save","zachránit","zachránit","pf"," I now attempted to fall back on old settings in order to save what still could be saved in the way of SOUVENIR, SOUVENIR QUE ME VEUX-TU?"," Snažil jsem se nyní uchylovat ke starým známým dekoracím, abych zachránil, co se ještě zachránit dá, ve stylu souvenir, souvenir que me veux - tu?"
"ringing","ring","zvonil","zvonit","impf"," Autumn was ringing in the air."," Ve vzduchu zvonil podzim."
"got","get","dostal","dostat","pf"," To a post card requesting twin beds Professor Hamburg got a prompt expression of regret in reply."," Na pohlednici s žádostí o dvojlůžkový pokoj dostal profesor Hamburg obratem uctivou omluvu."
"sat","sit","Posadil","posadit","pf"," I sat at the same little table where at the very start of my stay, immediately after becoming Charlotte 's lodger, I had thought fit to celebrate the occasion by suavely sharing with her half a bottle of champagne, which had fatally conquered her poor brimming heart."," Posadil jsem se k stejnému stolu, který jsem na samém počátku svého pobytu, sotva jsem se stal Charlottiným podnájemníkem, považoval za vhodný pro oslavu této události a přátelsky jsem se s ní podělil o půl láhve šampaňského, což osudným způsobem dobylo její nebohé přetékající srdce."
"thought","think","považoval","považovat","impf"," I sat at the same little table where at the very start of my stay, immediately after becoming Charlotte 's lodger, I had thought fit to celebrate the occasion by suavely sharing with her half a bottle of champagne, which had fatally conquered her poor brimming heart."," Posadil jsem se k stejnému stolu, který jsem na samém počátku svého pobytu, sotva jsem se stal Charlottiným podnájemníkem, považoval za vhodný pro oslavu této události a přátelsky jsem se s ní podělil o půl láhve šampaňského, což osudným způsobem dobylo její nebohé přetékající srdce."
"sharing","share","podělil","podělit","pf"," I sat at the same little table where at the very start of my stay, immediately after becoming Charlotte 's lodger, I had thought fit to celebrate the occasion by suavely sharing with her half a bottle of champagne, which had fatally conquered her poor brimming heart."," Posadil jsem se k stejnému stolu, který jsem na samém počátku svého pobytu, sotva jsem se stal Charlottiným podnájemníkem, považoval za vhodný pro oslavu této události a přátelsky jsem se s ní podělil o půl láhve šampaňského, což osudným způsobem dobylo její nebohé přetékající srdce."
"conquered","conquer","dobylo","dobýt","pf"," I sat at the same little table where at the very start of my stay, immediately after becoming Charlotte 's lodger, I had thought fit to celebrate the occasion by suavely sharing with her half a bottle of champagne, which had fatally conquered her poor brimming heart."," Posadil jsem se k stejnému stolu, který jsem na samém počátku svého pobytu, sotva jsem se stal Charlottiným podnájemníkem, považoval za vhodný pro oslavu této události a přátelsky jsem se s ní podělil o půl láhve šampaňského, což osudným způsobem dobylo její nebohé přetékající srdce."
"prohibits","prohibit","brání","bránit","impf"," Alabama prohibits a guardian from changing the ward 's residence without an order of the court;"," Alabama brání poručníkovi změnit místo pobytu dítěte bez svoleni soudu;"
"changing","change","změnit","změnit","pf"," Alabama prohibits a guardian from changing the ward 's residence without an order of the court;"," Alabama brání poručníkovi změnit místo pobytu dítěte bez svoleni soudu;"
"hope","hope","Doufám","doufat","impf"," I hope you will love your baby."," Doufám, že budeš mít svoje dítě ráda."
"hope","hope","Doufám","doufat","impf"," I hope it will be a boy."," Doufám, že to bude kluk."
"hope","hope","Doufám","doufat","impf"," That husband of yours, I hope, will always treat you well, because otherwise my specter shall come at him, like black smoke, like a demented giant, and pull him apart nerve by nerve."," Doufám, že tvůj muž bude na tebe vždycky hodný, jinak na něho přijde můj duch, jako černý dým, jako pomatený obr, a nerv po nervu ho roztrhá na cucky."
"come","come","přijde","přijít","pf"," That husband of yours, I hope, will always treat you well, because otherwise my specter shall come at him, like black smoke, like a demented giant, and pull him apart nerve by nerve."," Doufám, že tvůj muž bude na tebe vždycky hodný, jinak na něho přijde můj duch, jako černý dým, jako pomatený obr, a nerv po nervu ho roztrhá na cucky."
"pull","pull","roztrhá","roztrhat","pf"," That husband of yours, I hope, will always treat you well, because otherwise my specter shall come at him, like black smoke, like a demented giant, and pull him apart nerve by nerve."," Doufám, že tvůj muž bude na tebe vždycky hodný, jinak na něho přijde můj duch, jako černý dým, jako pomatený obr, a nerv po nervu ho roztrhá na cucky."
"pity","pity","nelituj","litovat","impf"," And do not pity C.Q."," A nelituj C. Q."
"moved","move","Nepohnul","pohnout","pf"," He did not moved."," Nepohnul se."
"said","say","řekl","říci","pf"," "" My dear sir, "" he said, "" stop trifling with life and death."," "" Milý pane, "" řekl, "" přestaňte si hrát se životem a smrti."
"stop","stop","přestaňte","přestat","pf"," "" My dear sir, "" he said, "" stop trifling with life and death."," "" Milý pane, "" řekl, "" přestaňte si hrát se životem a smrti."
"written","write","Napsal","napsat","pf"," I have written tragedies, comedies, fantasies."," Napsal jsem tragédie, komedie, fantazie."
"Let","let","Dovolte","dovolit","pf"," Let me handle this."," Dovolte, abych se toho ujal."
"fetch","fetch","přinesu","přinést","pf"," There should be a poker somewhere, why do n't I fetch it, and then we 'll fish out your property. """," Někde by tady měl být pohrabáč, já ho prostě přinesu a potom ten váš majeteček vyšťouráme. """
"said","say","řekla","říci","pf"," "" Hi! "" she said, and stood still, looking at me with sly, glad eyes, her soft lips parted in a slightly foolish but wonderfully endearing smile."," "" Ahojky! "" řekla, zastavila se a dívala se na mě pohledem, v němž hrála prohnanost i radost, její měkké rty se pootevřely do trochu přihlouplého, nicméně nádherně odzbrojujícího úsměvu."
"looking","look","dívala","dívat","impf"," "" Hi! "" she said, and stood still, looking at me with sly, glad eyes, her soft lips parted in a slightly foolish but wonderfully endearing smile."," "" Ahojky! "" řekla, zastavila se a dívala se na mě pohledem, v němž hrála prohnanost i radost, její měkké rty se pootevřely do trochu přihlouplého, nicméně nádherně odzbrojujícího úsměvu."
"growing","grow","vyrůstaly","vyrůstat","impf"," Potts, also pink and bald, with white hairs growing out of his ears and other holes, would see what could be done."," Potts, rovněž růžový a plešatý, s bílými chlupy, které mu vyrůstaly z uší a nosních dírek, se podívá, co s tím půjde dělat."
"see","see","podívá","podívat","pf"," Potts, also pink and bald, with white hairs growing out of his ears and other holes, would see what could be done."," Potts, rovněž růžový a plešatý, s bílými chlupy, které mu vyrůstaly z uší a nosních dírek, se podívá, co s tím půjde dělat."
"done","do","půjde","jít","impf"," Potts, also pink and bald, with white hairs growing out of his ears and other holes, would see what could be done."," Potts, rovněž růžový a plešatý, s bílými chlupy, které mu vyrůstaly z uší a nosních dírek, se podívá, co s tím půjde dělat."
"done","do","dělat","dělat","impf"," Potts, also pink and bald, with white hairs growing out of his ears and other holes, would see what could be done."," Potts, rovněž růžový a plešatý, s bílými chlupy, které mu vyrůstaly z uší a nosních dírek, se podívá, co s tím půjde dělat."
"came","come","Přišel","přijít","pf"," He came and spoke while I unscrewed my fountain pen."," Přišel a mluvil, zatímco jsem si vyšroubovával plnicí pero."
"spoke","speak","mluvil","mluvit","impf"," He came and spoke while I unscrewed my fountain pen."," Přišel a mluvil, zatímco jsem si vyšroubovával plnicí pero."
"said","say","řekl","říci","pf"," "" Our double beds are really triple, "" Potts cozily said tucking me and my kid in."," "" Naše dvojité postele jsou fakticky trojité, "" řekl přívětivě Potts a strkal mě s dítětem k sobě."
"Raising","raise","Zvedá","zvedat","impf"," Raising a cold eye from book to clock in the positively sultry Beardsley College library, among bulky young women caught and petrified in the overflow of human knowledge."," Zvedá lhostejný zrak od knihy k hodinám v bezpochyby dusné univerzitní knihovně mezi korpulentními mladými ženami, lapenými a zkamenělými v záplavě lidského věděni."
"Walking","walk","Kráčí","kráčet","impf"," Walking across the campus with the college clergyman, the Rev. Rigger ( who also taught Bible in Beardsley School )."," Kráčí univerzitním areálem vedle tamějšího duchovního, reverenda Riggera ( který rovněž vyučoval na Beardsleyském gymnáziu náboženství )."
"taught","teach","vyučoval","vyučovat","impf"," Walking across the campus with the college clergyman, the Rev. Rigger ( who also taught Bible in Beardsley School )."," Kráčí univerzitním areálem vedle tamějšího duchovního, reverenda Riggera ( který rovněž vyučoval na Beardsleyském gymnáziu náboženství )."
"told","tell","říkal","říkat","impf"," "" Somebody told me her mother was a celebrated actress killed in an airplane accident."," "" Někdo mi říkal, že její matka byla slavná filmová herečka, která zahynula při leteckém neštěstí."
"see","see","Chápu","chápat","impf"," I see."," Chápu."
"meet","meet","poznat","poznat","pf"," Her girlfriends, whom I looked forward to meet, proved on the whole disappointing."," Její kamarádky, které jsem tolik toužil poznat, mě zklamaly na celé čáře."
"told","tell","sdělily","sdělit","pf"," But if I could dismiss Trapp, as I had dismissed my convulsions on the lawn at Champion, I could do nothing with the anguish of knowing Lolita to be so tantalizingly, so miserably unattainable and beloved on the very even of a new era, when my alembics told me she should stop being a nymphet, stop torturing me."," Ale dařilo - li se mi zbavit myšlenek na Trappa stejně, jako jsem se zbavil záchvatu na trávníku v Championu, nedokázal jsem si poradit s trýzní, kterou mi působilo vědomí, že Lolita je tak mučivě, tak zoufale nedosažitelná i milovaná v samý předvečer nové epochy, kdy, jak mi mé věštecké výpočty sdělily, přestane být nymfičkou, přestane mě trápit ..."
"stop","stop","přestane","přestat","pf"," But if I could dismiss Trapp, as I had dismissed my convulsions on the lawn at Champion, I could do nothing with the anguish of knowing Lolita to be so tantalizingly, so miserably unattainable and beloved on the very even of a new era, when my alembics told me she should stop being a nymphet, stop torturing me."," Ale dařilo - li se mi zbavit myšlenek na Trappa stejně, jako jsem se zbavil záchvatu na trávníku v Championu, nedokázal jsem si poradit s trýzní, kterou mi působilo vědomí, že Lolita je tak mučivě, tak zoufale nedosažitelná i milovaná v samý předvečer nové epochy, kdy, jak mi mé věštecké výpočty sdělily, přestane být nymfičkou, přestane mě trápit ..."
"stop","stop","přestane","přestat","pf"," But if I could dismiss Trapp, as I had dismissed my convulsions on the lawn at Champion, I could do nothing with the anguish of knowing Lolita to be so tantalizingly, so miserably unattainable and beloved on the very even of a new era, when my alembics told me she should stop being a nymphet, stop torturing me."," Ale dařilo - li se mi zbavit myšlenek na Trappa stejně, jako jsem se zbavil záchvatu na trávníku v Championu, nedokázal jsem si poradit s trýzní, kterou mi působilo vědomí, že Lolita je tak mučivě, tak zoufale nedosažitelná i milovaná v samý předvečer nové epochy, kdy, jak mi mé věštecké výpočty sdělily, přestane být nymfičkou, přestane mě trápit ..."
"stop","stop","přestane","přestat","pf"," But if I could dismiss Trapp, as I had dismissed my convulsions on the lawn at Champion, I could do nothing with the anguish of knowing Lolita to be so tantalizingly, so miserably unattainable and beloved on the very even of a new era, when my alembics told me she should stop being a nymphet, stop torturing me."," Ale dařilo - li se mi zbavit myšlenek na Trappa stejně, jako jsem se zbavil záchvatu na trávníku v Championu, nedokázal jsem si poradit s trýzní, kterou mi působilo vědomí, že Lolita je tak mučivě, tak zoufale nedosažitelná i milovaná v samý předvečer nové epochy, kdy, jak mi mé věštecké výpočty sdělily, přestane být nymfičkou, přestane mě trápit ..."
"stop","stop","přestane","přestat","pf"," But if I could dismiss Trapp, as I had dismissed my convulsions on the lawn at Champion, I could do nothing with the anguish of knowing Lolita to be so tantalizingly, so miserably unattainable and beloved on the very even of a new era, when my alembics told me she should stop being a nymphet, stop torturing me."," Ale dařilo - li se mi zbavit myšlenek na Trappa stejně, jako jsem se zbavil záchvatu na trávníku v Championu, nedokázal jsem si poradit s trýzní, kterou mi působilo vědomí, že Lolita je tak mučivě, tak zoufale nedosažitelná i milovaná v samý předvečer nové epochy, kdy, jak mi mé věštecké výpočty sdělily, přestane být nymfičkou, přestane mě trápit ..."
"torturing","torture","trápit","trápit","impf"," But if I could dismiss Trapp, as I had dismissed my convulsions on the lawn at Champion, I could do nothing with the anguish of knowing Lolita to be so tantalizingly, so miserably unattainable and beloved on the very even of a new era, when my alembics told me she should stop being a nymphet, stop torturing me."," Ale dařilo - li se mi zbavit myšlenek na Trappa stejně, jako jsem se zbavil záchvatu na trávníku v Championu, nedokázal jsem si poradit s trýzní, kterou mi působilo vědomí, že Lolita je tak mučivě, tak zoufale nedosažitelná i milovaná v samý předvečer nové epochy, kdy, jak mi mé věštecké výpočty sdělily, přestane být nymfičkou, přestane mě trápit ..."
"go","go","jit","jít","impf"," Immediately upon arrival at one of the plainer motor courts which became our habitual haunts, she would set the electric fan a-whirr, or induce me to drop a quarter into the radio, or she would read all the signs and inquire with a whine why she could not go riding up some advertised trail or swimming in that local pool of warm mineral water."," Sotva jsme přijeli do některého z prostších motelů, našeho obvyklého útočiště, okamžitě zapínala elektrický fén nebo na mně vyškemrala čtvrťák do rádia, anebo se začetla do prospektů a kňourala, proč si nemůže vyjet na koni po nějaké doporučované trase nebo si jit zaplavat do místního bazénu s teplou minerální vodou."
"riding","ride","jit","jít","impf"," Immediately upon arrival at one of the plainer motor courts which became our habitual haunts, she would set the electric fan a-whirr, or induce me to drop a quarter into the radio, or she would read all the signs and inquire with a whine why she could not go riding up some advertised trail or swimming in that local pool of warm mineral water."," Sotva jsme přijeli do některého z prostších motelů, našeho obvyklého útočiště, okamžitě zapínala elektrický fén nebo na mně vyškemrala čtvrťák do rádia, anebo se začetla do prospektů a kňourala, proč si nemůže vyjet na koni po nějaké doporučované trase nebo si jit zaplavat do místního bazénu s teplou minerální vodou."
"said","say","Neřekl","říci","pf"," I said nothing."," Neřekl jsem jediné slovo."
"put","put","Uložil","uložit","pf"," I put the pad back, closed the compartment, and drove out of Wace."," Uložil jsem notes zpět do přihrádky, zaklapl víko a vyjeli jsme z Wace."
"showed","show","ukázal","ukázat","pf"," In a moment of superb inspiration I showed the kind and credulous Farlows ( we were waiting for Leslie to come for his paid tryst with Louise ) a little photograph of Charlotte I had found among her affairs."," V okamžiku vrcholné inspirace jsem ukázal laskavým a důvěřivým Farlowovým ( čekali jsme, až přijde Leslie na svou placenou schůzku s Louisou ) malou fotografii Charlotty, kterou jsem našel mezi jejími věcmi."
"waiting","wait","čekali","čekat","impf"," In a moment of superb inspiration I showed the kind and credulous Farlows ( we were waiting for Leslie to come for his paid tryst with Louise ) a little photograph of Charlotte I had found among her affairs."," V okamžiku vrcholné inspirace jsem ukázal laskavým a důvěřivým Farlowovým ( čekali jsme, až přijde Leslie na svou placenou schůzku s Louisou ) malou fotografii Charlotty, kterou jsem našel mezi jejími věcmi."
"come","come","přijde","přijít","pf"," In a moment of superb inspiration I showed the kind and credulous Farlows ( we were waiting for Leslie to come for his paid tryst with Louise ) a little photograph of Charlotte I had found among her affairs."," V okamžiku vrcholné inspirace jsem ukázal laskavým a důvěřivým Farlowovým ( čekali jsme, až přijde Leslie na svou placenou schůzku s Louisou ) malou fotografii Charlotty, kterou jsem našel mezi jejími věcmi."
"found","find","našel","najít","pf"," In a moment of superb inspiration I showed the kind and credulous Farlows ( we were waiting for Leslie to come for his paid tryst with Louise ) a little photograph of Charlotte I had found among her affairs."," V okamžiku vrcholné inspirace jsem ukázal laskavým a důvěřivým Farlowovým ( čekali jsme, až přijde Leslie na svou placenou schůzku s Louisou ) malou fotografii Charlotty, kterou jsem našel mezi jejími věcmi."
"smiled","smile","usmívala","usmívat","impf"," From a boulder she smiled through blown hair."," Seděla na balvanu a usmívala se skrz rozevláté vlasy."
"spend","spend","strávit","strávit","pf"," While on a business visit to the States, I had had occasion to spend several months in Pisky."," Když jsem byl služebně ve Státech, měl jsem příležitost strávit několik měsíců v Pisky."
"kissed","kiss","políbil","políbit","pf"," She was on the whole an obedient little girl and I kissed her in the neck when we got back into the car."," Ani moc neodmlouvala, a když jsme si sedli do auta, políbil jsem ji na krk."
"said","say","řekla","říci","pf"," "" DON'T do that, "" she said looking at me with unfeigned surprise."," "" Nech toho, "" řekla a dívala se na mě s nelíčeným údivem."
