"seen","see","nezažil","zažít","pf"," I have never seen a dam burst or experienced in real life the terror that it would bring, but I have been in a cloud of radioactive nuclides escaping from a fire at a nuclear reactor."," Nikdy jsem neviděl protrženou přehradu ani nezažil, jaká by byla hrůza to skutečně prožít, ale byl jsem uvnitř mračna radioaktivních nuklidů unikajících z hořícího jaderného reaktoru."
"experienced","experience","nezažil","zažít","pf"," I have never seen a dam burst or experienced in real life the terror that it would bring, but I have been in a cloud of radioactive nuclides escaping from a fire at a nuclear reactor."," Nikdy jsem neviděl protrženou přehradu ani nezažil, jaká by byla hrůza to skutečně prožít, ale byl jsem uvnitř mračna radioaktivních nuklidů unikajících z hořícího jaderného reaktoru."
"experienced","experience","prožít","prožít","pf"," I have never seen a dam burst or experienced in real life the terror that it would bring, but I have been in a cloud of radioactive nuclides escaping from a fire at a nuclear reactor."," Nikdy jsem neviděl protrženou přehradu ani nezažil, jaká by byla hrůza to skutečně prožít, ale byl jsem uvnitř mračna radioaktivních nuklidů unikajících z hořícího jaderného reaktoru."
"released","release","uvolnila","uvolnit","pf"," It happened in 1956, when the military reactor at Windscale in Cumbria caught fire and released a significant part of its accumulated activity into a northerly air stream, blowing down across England."," Bylo to roku 1956, kdy hořel vojenský reaktor ve Windscale v Cumbrii a podstatná část jeho radioaktivního potenciálu se uvolnila do severního proudění větru, který vane dolů přes celou Anglii."
"represent","represent","představoval","představovat","impf"," The turning point, 500 ppm of carbon dioxide, would, according to the IPCC, represent a temperature rise of about 3C."," Bod zlomu, 500 ppm oxidu uhličitého, by dle IPCC představoval teplotní vzestup o cca 3 °C."
"start","start","začaly","začít","pf"," This is close to the temperature rise of 2.7C predicted by the climate modeller Jonathon Gregory as sufficient to start the irreversible melting of Greenland 's ice."," To je blízko hodnoty 2, 7 °C, kterou klimatolog Jonathon Gregory předpokládá jako dostačující k tomu, aby nezvratně začaly tát ledovce v Grónsku."
"monitor","monitor","sledují","sledovat","impf"," Those respected professional scientists who monitor the oceans and atmosphere already report an acceleration of the rise of carbon dioxide abundance and a decline in algae in the Atlantic and Pacific oceans as they warm."," Uznávaní vědci, kteří atmosféru a oceány sledují, již ohlásili, že v atmosféře rychleji přibývá oxid uhličitý a v oteplujícím se Atlantiku a Pacifiku ubývají řasy."
"report","report","sledují","sledovat","impf"," Those respected professional scientists who monitor the oceans and atmosphere already report an acceleration of the rise of carbon dioxide abundance and a decline in algae in the Atlantic and Pacific oceans as they warm."," Uznávaní vědci, kteří atmosféru a oceány sledují, již ohlásili, že v atmosféře rychleji přibývá oxid uhličitý a v oteplujícím se Atlantiku a Pacifiku ubývají řasy."
"report","report","ohlásili","ohlásit","pf"," Those respected professional scientists who monitor the oceans and atmosphere already report an acceleration of the rise of carbon dioxide abundance and a decline in algae in the Atlantic and Pacific oceans as they warm."," Uznávaní vědci, kteří atmosféru a oceány sledují, již ohlásili, že v atmosféře rychleji přibývá oxid uhličitý a v oteplujícím se Atlantiku a Pacifiku ubývají řasy."
"arose","arise","Vznikla","vzniknout","pf"," It arose 2, 000 years ago and was then benign, and we were no significant threat to Gaia."," Vznikla už před dvěma tisíci lety a tehdy byla neškodná, tehdy jsme pro Gaiu nepředstavovali žádnou významnou hrozbu."
"own","own","vlastníme","vlastnit","impf"," This false belief that we own the Earth, or are its stewards, allows us to pay lip service to environmental policies and programmes but to continue with business as usual."," Chybné přesvědčení o tom, že Zemi vlastníme, nebo alespoň spravujeme, nám dává možnost slovně podporovat ekologickou politiku a programy, ale ve skutečnosti se chovat jako by se nic nedělo."
"confirms","confirm","potvrdí","potvrdit","pf"," A glance at any financial newspaper confirms that our aim is still growth and development."," Jediný pohled do libovolných hospodářských novin potvrdí, že naším cílem je nadále růst a rozvoj."
"cheer","cheer","Jásáme","jásat","impf"," We cheer at any new discovery of gas or oil deposits and regard the current rise in petroleum prices as a potential disaster, not a welcome curb on pollution."," Jásáme nad každým nově objeveným ložiskem plynu nebo ropy a nynější růst cen ropy bereme málem jako katastrofu, ne jako vítaný důvod k omezení emisí."
"concerned","concern","zabývá","zabývat","impf"," I find it sad, but all too human, that there are vast bureaucracies concerned about nuclear waste, huge organizations devoted to decommissioning nuclear power stations, but nothing comparable to deal with that truly malign waste, carbon dioxide."," Je podle mě smutné, i když hluboce lidské, že se byrokracie zabývá a znepokojuje jaderným odpadem, obrovské organizace se věnují ukončení provozu jaderných elektráren, ale nic srovnatelného se neděje kolem skutečně škodlivého odpadu, jako je oxid uhličitý."
"deal","deal","zabývá","zabývat","impf"," I find it sad, but all too human, that there are vast bureaucracies concerned about nuclear waste, huge organizations devoted to decommissioning nuclear power stations, but nothing comparable to deal with that truly malign waste, carbon dioxide."," Je podle mě smutné, i když hluboce lidské, že se byrokracie zabývá a znepokojuje jaderným odpadem, obrovské organizace se věnují ukončení provozu jaderných elektráren, ale nic srovnatelného se neděje kolem skutečně škodlivého odpadu, jako je oxid uhličitý."
"concerned","concern","znepokojuje","znepokojovat","impf"," I find it sad, but all too human, that there are vast bureaucracies concerned about nuclear waste, huge organizations devoted to decommissioning nuclear power stations, but nothing comparable to deal with that truly malign waste, carbon dioxide."," Je podle mě smutné, i když hluboce lidské, že se byrokracie zabývá a znepokojuje jaderným odpadem, obrovské organizace se věnují ukončení provozu jaderných elektráren, ale nic srovnatelného se neděje kolem skutečně škodlivého odpadu, jako je oxid uhličitý."
"devoted","devote","věnují","věnovat","impf"," I find it sad, but all too human, that there are vast bureaucracies concerned about nuclear waste, huge organizations devoted to decommissioning nuclear power stations, but nothing comparable to deal with that truly malign waste, carbon dioxide."," Je podle mě smutné, i když hluboce lidské, že se byrokracie zabývá a znepokojuje jaderným odpadem, obrovské organizace se věnují ukončení provozu jaderných elektráren, ale nic srovnatelného se neděje kolem skutečně škodlivého odpadu, jako je oxid uhličitý."
"break","break","zlomit","zlomit","pf"," But it is not enough to use this as an argument favouring a wider use of nuclear energy, because the public belief in the harmfulness of nuclear power is too strong to break by direct argument."," To ovšem nestačí jako argument ve prospěch širšího užití jaderné energie, protože veřejné přesvědčení o její škodlivosti je tak silné, že je asi nelze zlomit přímými argumenty."
"fell","fall","klesly","klesnout","pf"," We know that in the depth of the last glaciation carbon dioxide fell to 180 ppm, rose to 280 ppm after the ice age ended, and has risen now to 380 ppm as a result of our pollution."," Víme, že v hloubce odpovídající poslední době ledové hodnoty oxidu uhličitého klesly na 180 ppm, pak stouply na 280 ppm, když doba ledová skončila, a dnes vystoupily na 380 ppm následkem znečišťování."
"rose","rise","stouply","stoupnout","pf"," We know that in the depth of the last glaciation carbon dioxide fell to 180 ppm, rose to 280 ppm after the ice age ended, and has risen now to 380 ppm as a result of our pollution."," Víme, že v hloubce odpovídající poslední době ledové hodnoty oxidu uhličitého klesly na 180 ppm, pak stouply na 280 ppm, když doba ledová skončila, a dnes vystoupily na 380 ppm následkem znečišťování."
"risen","rise","stouply","stoupnout","pf"," We know that in the depth of the last glaciation carbon dioxide fell to 180 ppm, rose to 280 ppm after the ice age ended, and has risen now to 380 ppm as a result of our pollution."," Víme, že v hloubce odpovídající poslední době ledové hodnoty oxidu uhličitého klesly na 180 ppm, pak stouply na 280 ppm, když doba ledová skončila, a dnes vystoupily na 380 ppm následkem znečišťování."
"ended","end","skončila","skončit","pf"," We know that in the depth of the last glaciation carbon dioxide fell to 180 ppm, rose to 280 ppm after the ice age ended, and has risen now to 380 ppm as a result of our pollution."," Víme, že v hloubce odpovídající poslední době ledové hodnoty oxidu uhličitého klesly na 180 ppm, pak stouply na 280 ppm, když doba ledová skončila, a dnes vystoupily na 380 ppm následkem znečišťování."
"rose","rise","vystoupily","vystoupit","pf"," We know that in the depth of the last glaciation carbon dioxide fell to 180 ppm, rose to 280 ppm after the ice age ended, and has risen now to 380 ppm as a result of our pollution."," Víme, že v hloubce odpovídající poslední době ledové hodnoty oxidu uhličitého klesly na 180 ppm, pak stouply na 280 ppm, když doba ledová skončila, a dnes vystoupily na 380 ppm následkem znečišťování."
"risen","rise","vystoupily","vystoupit","pf"," We know that in the depth of the last glaciation carbon dioxide fell to 180 ppm, rose to 280 ppm after the ice age ended, and has risen now to 380 ppm as a result of our pollution."," Víme, že v hloubce odpovídající poslední době ledové hodnoty oxidu uhličitého klesly na 180 ppm, pak stouply na 280 ppm, když doba ledová skončila, a dnes vystoupily na 380 ppm následkem znečišťování."
"made","make","způsobili","způsobit","pf"," Already we have made as large a change in the atmosphere as occurred between the ice ages and the interglacials."," Už nyní jsme způsobili takové změny v atmosféře, k jakým došlo mezi dobou ledovou a meziledovou."
"occurred","occur","došlo","dojít","pf"," Already we have made as large a change in the atmosphere as occurred between the ice ages and the interglacials."," Už nyní jsme způsobili takové změny v atmosféře, k jakým došlo mezi dobou ledovou a meziledovou."
"trying","try","nesnažilo","snažit","impf"," This would be a fine and sensible solution were it not for Germany trying to make the rest of us support their industry by buying their wind turbines."," To by bylo dobré a rozumné řešení, kdyby se Německo nesnažilo přimět nás ostatní, abychom podpořili jeho průmysl a koupili si jeho větrné turbíny."
"make","make","přimět","přimět","pf"," This would be a fine and sensible solution were it not for Germany trying to make the rest of us support their industry by buying their wind turbines."," To by bylo dobré a rozumné řešení, kdyby se Německo nesnažilo přimět nás ostatní, abychom podpořili jeho průmysl a koupili si jeho větrné turbíny."
"support","support","podpořili","podpořit","pf"," This would be a fine and sensible solution were it not for Germany trying to make the rest of us support their industry by buying their wind turbines."," To by bylo dobré a rozumné řešení, kdyby se Německo nesnažilo přimět nás ostatní, abychom podpořili jeho průmysl a koupili si jeho větrné turbíny."
"buying","buy","koupili","koupit","pf"," This would be a fine and sensible solution were it not for Germany trying to make the rest of us support their industry by buying their wind turbines."," To by bylo dobré a rozumné řešení, kdyby se Německo nesnažilo přimět nás ostatní, abychom podpořili jeho průmysl a koupili si jeho větrné turbíny."
"fall","fall","klesá","klesat","impf"," Meanwhile at the world 's climate centres the barometer continues to fall and tell of the imminent danger of a climate storm whose severity the Earth has not endured for fifty-five million years."," Mezitím klesá barometr ve světových klimatologických centrech, a připomíná tak bezprostřední nebezpečí klimatické bouře, jakou Evropa nezažila posledních pětapadesát milionů let."
"goes","go","pokračuje","pokračovat","impf"," But in the cities the party goes on;"," Ve velkoměstech ale večírek pokračuje;"
"came","come","pocházelo","pocházet","impf"," As much came from Germany as from the UK, and the eastern sector was then still part of the Soviet communist empire, a place where the good of the state came well before concern about pollution."," Stejné množství kyselin jako z Británie pocházelo z Německa a východní blok byl tehdy stále ještě součástí sovětského komunistického impéria, kde zájmy státu stály vysoko nad starostmi o znečištění."
"came","come","pocházelo","pocházet","impf"," As much came from Germany as from the UK, and the eastern sector was then still part of the Soviet communist empire, a place where the good of the state came well before concern about pollution."," Stejné množství kyselin jako z Británie pocházelo z Německa a východní blok byl tehdy stále ještě součástí sovětského komunistického impéria, kde zájmy státu stály vysoko nad starostmi o znečištění."
"came","come","pocházela","pocházet","impf"," Some of the acid even came from the Nordic nations themselves."," Část kyselin dokonce pocházela ze samotných severských států."
"thought","think","myslel","myslet","impf"," Another source, most surprisingly, is the North Sea, though not to the extent I once thought."," Dalším, velmi překvapivým zdrojem je Severní ledový oceán, i když ne až tak velkým, jak jsem si kdysi myslel."
"diminished","diminish","zmenšil","zmenšit","pf"," What was left of the German landscape has been diminished by becoming the site for 17, 000 huge wind turbines."," Zbytek německé krajiny se ještě zmenšil, když na něm postavili 17 000 obrovských větrných turbín."
"following","follow","následuje","následovat","impf"," The UK is fast following the German example, as Denmark has already done."," Velká Británie německý příklad rychle následuje a Dánsko už to také udělalo."
"done","do","udělalo","udělat","pf"," The UK is fast following the German example, as Denmark has already done."," Velká Británie německý příklad rychle následuje a Dánsko už to také udělalo."
"committed","commit","věnuji","věnovat","impf"," Since Europe is so deeply committed to wind energy and many of its nations are strongly opposed to nuclear energy, I am saying more about wind and nuclear fission in this chapter than about other energy sources."," Protože Evropa je větrné energii hluboce oddána a mnoho evropských národů je striktně proti jaderné energii, věnuji se zde větru a štěpení jádra více než ostatním zdrojům energie."
"use","use","používat","používat","impf"," Now, ironically, we have ample supplies of carbon energy still available in the vast underground deposits of crude oil and even larger deposits of coal and tar sands, but a growing realization that we dare not use them in the carefree way of the last century."," Teď máme paradoxně pod zemí k dispozici obrovské zásoby uhlíkové energie v podobě surové ropy a ještě větší zásoby uhlí a dehtových písků, ale zároveň si stále více uvědomujeme, že je nemůžeme bezstarostně používat jako posledních sto let."
"causes","cause","způsobí","způsobit","pf"," If approximately 2 per cent of natural gas used each year leaks before burning, it causes over a period of twenty years a peak global warming equal to that of burning coal instead of natural gas;"," Pokud uniknou ročně nespálená dvě procenta spotřebovávaného plynu, po dvaceti letech způsobí vrchol globálního oteplování stejně, jako kdybychom pálili místo plynu uhlí."
"burning","burn","pálili","pálit","impf"," If approximately 2 per cent of natural gas used each year leaks before burning, it causes over a period of twenty years a peak global warming equal to that of burning coal instead of natural gas;"," Pokud uniknou ročně nespálená dvě procenta spotřebovávaného plynu, po dvaceti letech způsobí vrchol globálního oteplování stejně, jako kdybychom pálili místo plynu uhlí."
"need","need","Musíme","muset","impf"," First we need to ensure that they are adequately defended for the early stages of the climate war and then be prepared to retreat from them in an orderly way as the floods advance."," Musíme nejdříve zajistit, aby byla adekvátně ochráněna na začátku klimatické války, a pak musíme být připraveni se z nich ukázněně stáhnout, až záplavy postoupí."
"ensure","ensure","zajistit","zajistit","pf"," First we need to ensure that they are adequately defended for the early stages of the climate war and then be prepared to retreat from them in an orderly way as the floods advance."," Musíme nejdříve zajistit, aby byla adekvátně ochráněna na začátku klimatické války, a pak musíme být připraveni se z nich ukázněně stáhnout, až záplavy postoupí."
"defended","defend","ochráněna","ochránit","pf"," First we need to ensure that they are adequately defended for the early stages of the climate war and then be prepared to retreat from them in an orderly way as the floods advance."," Musíme nejdříve zajistit, aby byla adekvátně ochráněna na začátku klimatické války, a pak musíme být připraveni se z nich ukázněně stáhnout, až záplavy postoupí."
"need","need","musíme","muset","impf"," First we need to ensure that they are adequately defended for the early stages of the climate war and then be prepared to retreat from them in an orderly way as the floods advance."," Musíme nejdříve zajistit, aby byla adekvátně ochráněna na začátku klimatické války, a pak musíme být připraveni se z nich ukázněně stáhnout, až záplavy postoupí."
"prepared","prepare","připraveni","připravit","pf"," First we need to ensure that they are adequately defended for the early stages of the climate war and then be prepared to retreat from them in an orderly way as the floods advance."," Musíme nejdříve zajistit, aby byla adekvátně ochráněna na začátku klimatické války, a pak musíme být připraveni se z nich ukázněně stáhnout, až záplavy postoupí."
"begins","begin","začne","začít","pf"," Once the Earth begins to move rapidly to its new hotter state, climate change will surely disrupt the political and trading world."," Jakmile se Země začne posunovat do nového horkého stádia, změna klimatu zcela jistě naruší politický a obchodní svět."
"disrupt","disrupt","naruší","narušit","pf"," Once the Earth begins to move rapidly to its new hotter state, climate change will surely disrupt the political and trading world."," Jakmile se Země začne posunovat do nového horkého stádia, změna klimatu zcela jistě naruší politický a obchodní svět."
"convinced","convince","přesvědčeny","přesvědčit","pf"," Few of us are aware that the oxygen of the air is the dominant carcinogen of our environment, but multitudes are convinced by the untruth that most cancers are an avoidable consequence of environmental pollution and there is an unceasing torrent of articles that sustain this false belief."," Jen málo z nás ví, že vzdušný kyslík je vlastně dominantní karcinogen v našem životním prostředí, ale celé zástupy jsou přesvědčeny o nepravdivém tvrzení, že většina případů rakoviny je následkem znečištění životního prostředí, jemuž se lze snadno vyhnout, a neustále se na nás valí další a další články, které tento falešný názor utvrzují."
"ask","ask","ptát","ptát","impf"," How on earth, you may ask, can something so good, something so benign as nuclear energy have been demonized to the point where people and sensible governments are frightened to use it?"," Můžete se ptát, jak se probůh něco tak neškodného a tak prospěšného jako jaderná energie mohlo démonizovat až potud, že se to lidé a rozumné vládnoucí garnitury bojí používat?"
"use","use","používat","používat","impf"," How on earth, you may ask, can something so good, something so benign as nuclear energy have been demonized to the point where people and sensible governments are frightened to use it?"," Můžete se ptát, jak se probůh něco tak neškodného a tak prospěšného jako jaderná energie mohlo démonizovat až potud, že se to lidé a rozumné vládnoucí garnitury bojí používat?"
"wrote","write","psal","psát","impf"," In a New Scientist article in August 2005, Fred Pearce wrote of the ominous surface changes in Siberia and Alaska, where a recent 3C rise in temperature has led to the widespread melting of frozen peat bog."," Fred Pearce psal v srpnu 2005 v článku pro New Scientist o neblahých povrchových změnách na Sibiři a Aljašce, kde současný vzestup teplot o pouhé 3 °C vedl k velkoplošnému tání zamrzlých rašelinišť."
"led","lead","vedl","vést","impf"," In a New Scientist article in August 2005, Fred Pearce wrote of the ominous surface changes in Siberia and Alaska, where a recent 3C rise in temperature has led to the widespread melting of frozen peat bog."," Fred Pearce psal v srpnu 2005 v článku pro New Scientist o neblahých povrchových změnách na Sibiři a Aljašce, kde současný vzestup teplot o pouhé 3 °C vedl k velkoplošnému tání zamrzlých rašelinišť."
"warned","warn","Varoval","varovat","impf"," He warned that this warming had the potential to release vast volumes of methane trapped by ice beneath the surface."," Varoval, že zde hrozí nebezpečí uvolnění velkého množství metanu zachyceného v ledu pod povrchem."
"farm","farm","hospodaří","hospodařit","impf"," They no longer make hay in England 's green and pleasant land, they farm by mechanized agribusiness; and if we allow it, the remaining countryside will become an industrial site filled with massive wind turbines in a vain attempt to supply the energy demands of urban life."," Na zeleném anglickém venkově už se nesuší seno, hospodaří se v moderních mechanizovaných zemědělských podnicích, a pokud se tohle nezmění, zbylá část venkova se stane průmyslovou zónou plnou mohutných větrných turbín, pomocí kterých se budeme marně snažit saturovat energetické nároky městského života."
"keep","keep","mít","mít","impf"," Of course, biodiversity falls almost to zero in the impoverished environment of the glaciation, but it is important to keep in mind that biodiversity and environmental quality are not simply proportional."," V podmínkách doby ledové se biodiverzita samozřejmě snižuje na minimum, ale je důležité mít na paměti, že biodiverzita a kvalita prostředí nejsou jednoduše úměrné."
"look","look","díval","dívat","impf"," A planetary physician would look on biodiversity as a symptom, a response to change."," Lékař planety by se na biodiverzitu díval nejspíš jako na příznak, jako na odpověď organismu na změnu."
"recognize","recognize","Poznal","poznat","pf"," He would recognize that what is a rare species in one state becomes a common one in another."," Poznal by, že druh, který je v jednom stavu vzácný, se v jiném stává běžným."
"preserved","preserve","zachováno","zachovat","pf"," So rich biodiversity is not necessarily something highly desirable and to be preserved at all costs."," Proto vysoká biodiverzita není nic univerzálně žádaného, co musí být za každou cenu zachováno."
"regulate","regulate","regulují","regulovat","impf"," Camels, unlike most animals, regulate their body temperatures at two different but stable states."," Velbloudi narozdíl od většiny zvířat regulují svou tělesnou teplotu ve dvou různých, ale stabilních režimech."
"regulate","regulate","nastaví","nastavit","pf"," During daytime in the desert, when it is unbearably hot, camels regulate close to 40C, a close enough match to the air temperature to avoid having to cool by sweating precious water."," Přes den v poušti, když je nesnesitelné horko, si nastaví tělesnou teplotu blízko 40 °C tak, aby se blížila teplotě okolního vzduchu a aby se nemuseli ochlazovat pocením, a zbavovat se tak drahocenné vody."
"behaves","behave","chová","chovat","impf"," The Earth system behaves as a single, self-regulating system, comprised of physical, chemical, biological and human components."," Systém Země se chová jako jednotný samoregulační systém složený z fyzikálních, chemických, biologických a lidských prvků."
"called","call","nazvala","nazvat","pf"," The prime message from this book is less that Gaia herself is under threat ( ' a tough bitch ', as Lynn Margulis has called her ), but rather that humans have been doing her present configuration increasingly serious damage."," Prvořadé poselství této knihy není ani tak to, že sama Gaia je v ohrožení ( Lynn Margulisová ji nazvala "" pěknou bestií "" ), ale spíše to, že lidé její současný stav stále více narušují."
"approaching","approach","Blížíme","blížit","impf"," We are now approaching one of these tipping points, and our future is like that of the passengers on a small pleasure boat sailing quietly above the Niagara Falls, not knowing that the engines are about to fail."," Blížíme se k jednomu z takových bodů zúčtování a naše budoucnost se podobá budoucnosti cestujících na výletním parníčku, kteří si poklidně plují nad Niagarskými vodopády, a netuší, že jim selžou motory."
"fail","fail","selžou","selhat","pf"," We are now approaching one of these tipping points, and our future is like that of the passengers on a small pleasure boat sailing quietly above the Niagara Falls, not knowing that the engines are about to fail."," Blížíme se k jednomu z takových bodů zúčtování a naše budoucnost se podobá budoucnosti cestujících na výletním parníčku, kteří si poklidně plují nad Niagarskými vodopády, a netuší, že jim selžou motory."
"restricted","restrict","omezuje","omezovat","impf"," On the hot planet, ocean life is restricted to the continental edges, and the desert regions of the land are much extended."," Na horké planetě se život v oceánech omezuje jen na okraje kontinentů a pouštní oblasti na pevnině jsou mnohem rozsáhlejší."
"implies","imply","naznačuje","naznačovat","impf"," If life is so fussy about temperature then it implies that the Earth 's temperature cannot have changed much during life 's existence."," Pokud jsou živé organismy tak citlivé na teplotu, naznačuje to, že se teplota na Zemi nemohla za dobu existence života o moc změnit."
"changed","change","změnit","změnit","pf"," If life is so fussy about temperature then it implies that the Earth 's temperature cannot have changed much during life 's existence."," Pokud jsou živé organismy tak citlivé na teplotu, naznačuje to, že se teplota na Zemi nemohla za dobu existence života o moc změnit."
"guess","guess","odhadovat","odhadovat","impf"," we can only guess the date, since there are so few unequivocally dated fossils to be found."," Přesnou dobu můžeme jen odhadovat, protože máme k dispozici málo jednoznačně datovaných zkamenělin."
"dominated","dominate","dominovalo","dominovat","impf"," the second is reductionist science, the cause-and-effect thinking that has dominated the last two centuries of science."," druhým je redukcionismus, myšlení příčin a důsledků, které dominovalo vědě v posledních dvou staletích."
"flying","fly","létají","létat","impf"," We could put an aerosol of tiny sulphuric acid droplets in the stratosphere simply by requiring aircraft flying at that height to burn fuel containing a small amount of sulphur."," Mohli bychom tedy do stratosféry rozprášit aerosol nepatrných kapének kyseliny sírové, a to pouze za pomoci dopravních letadel, která v takové výšce létají a která by spalovala palivo obsahující malé množství síry."
"burn","burn","spalovala","spalovat","impf"," We could put an aerosol of tiny sulphuric acid droplets in the stratosphere simply by requiring aircraft flying at that height to burn fuel containing a small amount of sulphur."," Mohli bychom tedy do stratosféry rozprášit aerosol nepatrných kapének kyseliny sírové, a to pouze za pomoci dopravních letadel, která v takové výšce létají a která by spalovala palivo obsahující malé množství síry."
"discovered","discover","zjistil","zjistit","pf"," I discovered afterwards that this idea had already been proposed by the Russian scientist M. I. Budyko in the 1970s."," Posléze jsem zjistil, že se stejným nápadem přišel už ruský vědec M. I. Budyko v sedmdesátých letech 20. století."
"rejected","reject","zamítnut","zamítnout","pf"," It was rejected then on the grounds that it would encourage the over-consumption of fossil fuel."," Byl tenkrát zamítnut proto, že by přispěl k nadměrné spotřebě fosilních paliv."
"needed","need","potřebujeme","potřebovat","impf"," Now it might buy us the time needed to retreat sustainably."," Teď by nám ale mohl pomoci získat čas, který potřebujeme na trvale udržitelný ústup."
"done","do","praktikovat","praktikovat","impf"," Two hundred years ago, when change was slow or non-existent, we might have had time to establish sustainable development, or even have continued for a while with business as usual, but now is much too late; the damage has already been done."," Před dvěma sty lety, kdy změny byly pomalé nebo vůbec žádné, ještě možná byl čas začít praktikovat trvale udržitelný rozvoj nebo se dalo pokračovat s konvenčním přístupem, ale teď je příliš pozdě, škody už jsou moc velké."
"continued","continue","pokračovat","pokračovat","impf"," Two hundred years ago, when change was slow or non-existent, we might have had time to establish sustainable development, or even have continued for a while with business as usual, but now is much too late; the damage has already been done."," Před dvěma sty lety, kdy změny byly pomalé nebo vůbec žádné, ještě možná byl čas začít praktikovat trvale udržitelný rozvoj nebo se dalo pokračovat s konvenčním přístupem, ale teď je příliš pozdě, škody už jsou moc velké."
"expect","expect","Očekávat","očekávat","impf"," To expect sustainable development or a trust in business as usual to be viable policies is like expecting a lung cancer victim to be cured by stopping smoking;"," Očekávat, že trvale udržitelný rozvoj nebo konvenční postup jsou životaschopné metody přístupu, je jako myslet si, že rakovina plic se dá vyléčit tím, že přestaneme kouřit;"
"expecting","expect","Očekávat","očekávat","impf"," To expect sustainable development or a trust in business as usual to be viable policies is like expecting a lung cancer victim to be cured by stopping smoking;"," Očekávat, že trvale udržitelný rozvoj nebo konvenční postup jsou životaschopné metody přístupu, je jako myslet si, že rakovina plic se dá vyléčit tím, že přestaneme kouřit;"
"expect","expect","myslet","myslet","impf"," To expect sustainable development or a trust in business as usual to be viable policies is like expecting a lung cancer victim to be cured by stopping smoking;"," Očekávat, že trvale udržitelný rozvoj nebo konvenční postup jsou životaschopné metody přístupu, je jako myslet si, že rakovina plic se dá vyléčit tím, že přestaneme kouřit;"
"expecting","expect","myslet","myslet","impf"," To expect sustainable development or a trust in business as usual to be viable policies is like expecting a lung cancer victim to be cured by stopping smoking;"," Očekávat, že trvale udržitelný rozvoj nebo konvenční postup jsou životaschopné metody přístupu, je jako myslet si, že rakovina plic se dá vyléčit tím, že přestaneme kouřit;"
"cured","cure","vyléčit","vyléčit","pf"," To expect sustainable development or a trust in business as usual to be viable policies is like expecting a lung cancer victim to be cured by stopping smoking;"," Očekávat, že trvale udržitelný rozvoj nebo konvenční postup jsou životaschopné metody přístupu, je jako myslet si, že rakovina plic se dá vyléčit tím, že přestaneme kouřit;"
"stopping","stop","přestaneme","přestat","pf"," To expect sustainable development or a trust in business as usual to be viable policies is like expecting a lung cancer victim to be cured by stopping smoking;"," Očekávat, že trvale udržitelný rozvoj nebo konvenční postup jsou životaschopné metody přístupu, je jako myslet si, že rakovina plic se dá vyléčit tím, že přestaneme kouřit;"
"deny","deny","popírají","popírat","impf"," both measures deny the existence of the Earth 's disease, the fever brought on by a plague of people."," oba postupy popírají fakt, že Země je nemocná, že má horečku, kterou způsobil lidský mor."
"brought","bring","způsobil","způsobit","pf"," both measures deny the existence of the Earth 's disease, the fever brought on by a plague of people."," oba postupy popírají fakt, že Země je nemocná, že má horečku, kterou způsobil lidský mor."
"Try","try","Zkuste","zkusit","pf"," Try chewing an uncooked caper, the seed capsule of a plant of the euphorbia family, and you will be disabled by the pain and blisters in your mouth and on your lips."," Zkuste sníst syrové kapary, semenné tobolky rostliny z čeledi pryšcovitých, a ochromí vás bolest a puchýře v ústech a na rtech."
"reaches","reach","nedosáhne","dosáhnout","pf"," planetary life pumps down carbon dioxide from the air until it reaches levels as low as 180 ppm."," planetární čerpadla odebírají oxid uhličitý ze vzduchu, dokud jeho hladina nedosáhne hodnoty menší než 180 ppm."
"read","read","četli","číst","impf"," When they read them in a book drawn from the debris would they learn what went wrong and why?"," Až by je četli v knize, kterou vyhrabali ze sutin, pomohly by jim pochopit, co se pokazilo, a proč?"
"remains","remain","zůstává","zůstávat","impf"," In twelve years, only 37 per cent of any methane escape remains, the rest oxidizing to carbon dioxide and water vapour."," Za 12 let zůstává ve vzduchu jen 37 % uniklého metanu, zbytek zoxidoval na oxid uhličitý a vodní páru."
"disables","disable","vyřadí","vyřadit","pf"," Sometimes the damage done to DNA by the products of oxidation disables one of the genes that sets the instructions for cellular suicide, and when this happens a maverick cell is born and grows unchecked."," Někdy je poškození DNA produkty oxidace takové, že vyřadí z provozu jeden z genů, který nese instrukce pro buněčnou sebevraždu, a když se to stane, vznikne nekonformní buňka, jež nekontrolovaně roste."
"born","bear","nese","nést","impf"," Sometimes the damage done to DNA by the products of oxidation disables one of the genes that sets the instructions for cellular suicide, and when this happens a maverick cell is born and grows unchecked."," Někdy je poškození DNA produkty oxidace takové, že vyřadí z provozu jeden z genů, který nese instrukce pro buněčnou sebevraždu, a když se to stane, vznikne nekonformní buňka, jež nekontrolovaně roste."
"grows","grow","vznikne","vzniknout","pf"," Sometimes the damage done to DNA by the products of oxidation disables one of the genes that sets the instructions for cellular suicide, and when this happens a maverick cell is born and grows unchecked."," Někdy je poškození DNA produkty oxidace takové, že vyřadí z provozu jeden z genů, který nese instrukce pro buněčnou sebevraždu, a když se to stane, vznikne nekonformní buňka, jež nekontrolovaně roste."
