"saw","see","uviděl","uvidět","pf"," Then he saw a girl coming towards him over the grass."," Potom uviděl dívku, která k němu přicházela přes trávník."
"coming","come","přicházela","přicházet","impf"," Then he saw a girl coming towards him over the grass."," Potom uviděl dívku, která k němu přicházela přes trávník."
"seen","see","spatřil","spatřit","pf"," She was the most beautiful person he had ever seen."," Byla to nejkrásnější bytost, jakou kdy spatřil."
"answered","answer","odpověděl","odpovědět","pf"," “ No, ” answered John simply."," "" Ne, "" odpověděl John prostě."
"heard","hear","neslyšela","slyšet","impf"," Either she had never heard of Hades, or she could think of no pleasant comment to make upon it, for she did not discuss it further."," Buď o Hadesu nikdy neslyšela, nebo si nemohla vzpomenout, co příjemného by o něm měla říct, neboť o tom dále nehovořili."
"think","think","vzpomenout","vzpomenout","pf"," Either she had never heard of Hades, or she could think of no pleasant comment to make upon it, for she did not discuss it further."," Buď o Hadesu nikdy neslyšela, nebo si nemohla vzpomenout, co příjemného by o něm měla říct, neboť o tom dále nehovořili."
"think","think","měla","mít","impf"," Either she had never heard of Hades, or she could think of no pleasant comment to make upon it, for she did not discuss it further."," Buď o Hadesu nikdy neslyšela, nebo si nemohla vzpomenout, co příjemného by o něm měla říct, neboť o tom dále nehovořili."
"discuss","discuss","nehovořili","hovořit","impf"," Either she had never heard of Hades, or she could think of no pleasant comment to make upon it, for she did not discuss it further."," Buď o Hadesu nikdy neslyšela, nebo si nemohla vzpomenout, co příjemného by o něm měla říct, neboť o tom dále nehovořili."
"going","go","Pojedu","jet","impf"," “ I ’ m going East to school this fall, ” she said."," "" Pojedu letos na podzim na Východ do školy, "" řekla."
"said","say","řekla","říci","pf"," “ I ’ m going East to school this fall, ” she said."," "" Pojedu letos na podzim na Východ do školy, "" řekla."
"think","think","Myslíte","myslet","impf"," “ D ’ you think I ’ ll like it?"," "" Myslíte, že se mi tam bude líbit?"
"going","go","Pojedu","jet","impf"," I ’ m going to New York to Miss Bulge ’ s."," Pojedu do New Yorku do ústavu slečny Bulgeové."
"noticed","notice","nevšimla","všimnout","pf"," “ I never noticed the stars before."," "" Dříve jsem si nikdy hvězd nevšimla."
"said","say","řekl","říci","pf"," “ It was a dream, ” said John quietly."," "" Však to byl sen, "" řekl John klidně."
"told","tell","Říká","říkat","impf"," “ So I ’ m told, ” said John gloomily."," "" Říká se to, "" řekl John zasmušile."
"said","say","Říká","říkat","impf"," “ So I ’ m told, ” said John gloomily."," "" Říká se to, "" řekl John zasmušile."
"told","tell","řekl","říci","pf"," “ So I ’ m told, ” said John gloomily."," "" Říká se to, "" řekl John zasmušile."
"said","say","řekl","říci","pf"," “ So I ’ m told, ” said John gloomily."," "" Říká se to, "" řekl John zasmušile."
"dissolve","dissolve","rozpustil","rozpustit","pf"," Then one of the veils seemed to dissolve, and he saw a vague figure standing by the door, a figure only faintly limned and blocked in upon the darkness, mingled so with the folds of the drapery as to seem distorted, like a reflection seen in a dirty pane of glass."," Pak se jeden závoj jako by rozpustil a John zahlédl u dveří neurčitou postavu, postavu jen slabě načrtnutou a rýsující se proti temnotě, prostupující tolika záhyby závěsu, že vypadala znetvořená jako obraz na špinavé skleněné tabuli."
"saw","see","zahlédl","zahlédnout","pf"," Then one of the veils seemed to dissolve, and he saw a vague figure standing by the door, a figure only faintly limned and blocked in upon the darkness, mingled so with the folds of the drapery as to seem distorted, like a reflection seen in a dirty pane of glass."," Pak se jeden závoj jako by rozpustil a John zahlédl u dveří neurčitou postavu, postavu jen slabě načrtnutou a rýsující se proti temnotě, prostupující tolika záhyby závěsu, že vypadala znetvořená jako obraz na špinavé skleněné tabuli."
"seen","see","zahlédl","zahlédnout","pf"," Then one of the veils seemed to dissolve, and he saw a vague figure standing by the door, a figure only faintly limned and blocked in upon the darkness, mingled so with the folds of the drapery as to seem distorted, like a reflection seen in a dirty pane of glass."," Pak se jeden závoj jako by rozpustil a John zahlédl u dveří neurčitou postavu, postavu jen slabě načrtnutou a rýsující se proti temnotě, prostupující tolika záhyby závěsu, že vypadala znetvořená jako obraz na špinavé skleněné tabuli."
"kiss","kiss","líbat","líbat","impf"," But then I fell in love with you, and - and I ’ m honestly sorry you ’ re going to - going to be put away - though I ’ d rather you ’ d be put away than ever kiss another girl. “"," Ale pak jsem se do tebe zamilovala a - a je mi opravdu líto, že tě - že tě odstraní -, ale budu radši, když tě odstraní, než kdybys měl ještě někdy líbat nějaké jiné děvče. """
"cried","cry","vykřikl","vykřiknout","pf"," “ Oh, you would, would you? ” cried John ferociously."," "" Aha, tak ty tak? "" vykřikl John divoce."
"tell","tell","povídala","povídat","impf"," Oh, why did I tell you?"," Proč jsem ti to jen povídala?"
"turned","turn","obrátil","obrátit","pf"," John turned to her in astonishment."," John se k ní obrátil s úžasem."
"replied","reply","odpověděl","odpovědět","pf"," “ Your father is dead, ” he replied sombrely."," "" Tvůj tatínek je mrtev, "" odpověděl zachmuřeně."
"go","go","dělal","dělat","impf"," “ Why should he go to Hades?"," "" Co by dělal v Hadesu?"
"confused","confuse","pleteš","plést","impf"," You have it confused with another place that was abolished long ago. ”"," Ty si to pleteš s jiným takovým místem, ale to už dávno zrušili. """
"abolished","abolish","zrušili","zrušit","pf"," You have it confused with another place that was abolished long ago. ”"," Ty si to pleteš s jiným takovým místem, ale to už dávno zrušili. """
"folded","fold","složili","složit","pf"," After supper they folded up the table-cloth and spread their blankets for the night."," Po večeři složili ubrus a rozprostřeli si na noc přikrývky."
"repeated","repeat","opakovala","opakovat","impf"," “ Under the stars, ” she repeated."," "" Pod hvězdami, "" opakovala."
"smoke","smoke","Nekouřím","kouřit","impf"," I never smoke, or drink, or read anything except poetry."," Nekouřím, nepiju a nečtu nic než básničky."
"read","read","nečtu","číst","impf"," I never smoke, or drink, or read anything except poetry."," Nekouřím, nepiju a nečtu nic než básničky."
"dress","dress","neoblékám","oblékat","impf"," I dress very simply - in fact, I scarcely dress at all."," Chodím moc jednoduše oblečená - vlastně se skoro vůbec neoblékám."
"dress","dress","neoblékám","oblékat","impf"," I dress very simply - in fact, I scarcely dress at all."," Chodím moc jednoduše oblečená - vlastně se skoro vůbec neoblékám."
"agreed","agree","souhlasil","souhlasit","impf"," “ I love jewels, ” agreed Percy enthusiastically."," "" Mám rád klenoty, "" souhlasil Percy nadšeně."
"want","want","Nechtěl","chtít","impf"," “ Of course I wouldn ’ t want anyone at school to know about it[ ]but I ’ ve got quite a collection myself."," "" Nechtěl bych samozřejmě, aby se to dozvěděl někdo ve škole, ale mám jich pěknou sbírku."
"collect","collect","Sbíral","sbírat","impf"," I used to collect them instead of stamps. “"," Sbíral jsem je místo známek. """
"continued","continue","pokračoval","pokračovat","impf"," “ And diamonds, ” continued John eagerly."," "" A diamanty, "" pokračoval John vzrušeně."
"seemed","seem","zdálo","zdát","impf"," It seemed to John that it was day, and that he was looking at some lads sailing above him in the air, showering down tracts and patent medicine circulars, with their messages of hope for despairing, rockbound hamlets."," Johnovi se zdálo, že je den a že se dívá na nějaké mládenečky, kteří plachtí ve vzduchu nad ním a rozhazují dolů pamflety a prospekty na zázračné léky s poselstvím naděje pro zoufalé, skalami sevřené vesničky."
"looking","look","dívá","dívat","impf"," It seemed to John that it was day, and that he was looking at some lads sailing above him in the air, showering down tracts and patent medicine circulars, with their messages of hope for despairing, rockbound hamlets."," Johnovi se zdálo, že je den a že se dívá na nějaké mládenečky, kteří plachtí ve vzduchu nad ním a rozhazují dolů pamflety a prospekty na zázračné léky s poselstvím naděje pro zoufalé, skalami sevřené vesničky."
"think","think","myslím","myslet","impf"," I always think that food tastes better out-doors. ”"," Vždycky si myslím, že venku člověku chutná líp. """
"tastes","taste","chutná","chutnat","impf"," I always think that food tastes better out-doors. ”"," Vždycky si myslím, že venku člověku chutná líp. """
"remarked","remark","poznamenala","poznamenat","pf"," “ With that remark, ” remarked Kismine, “ Jasmine enters the middle class. ”"," "" Touhle poznámkou, "" poznamenala Kismine, "" vstupuje Jasmine do řad středních vrstev. """
"enters","enter","vstupuje","vstupovat","impf"," “ With that remark, ” remarked Kismine, “ Jasmine enters the middle class. ”"," "" Touhle poznámkou, "" poznamenala Kismine, "" vstupuje Jasmine do řad středních vrstev. """
"said","say","řekl","říci","pf"," “ Now, ” said John eagerly, “ turn out your pockets and let ’ s see what jewels you brought along."," "" A ty obrať kapsy na ruby, "" řekl John dychtivě, "" a podíváme se, co sis s sebou přinesla za klenoty."
"brought","bring","přinesla","přinést","pf"," “ Now, ” said John eagerly, “ turn out your pockets and let ’ s see what jewels you brought along."," "" A ty obrať kapsy na ruby, "" řekl John dychtivě, "" a podíváme se, co sis s sebou přinesla za klenoty."
"cried","cry","zvolal","zvolat","pf"," “ Not so bad, ” cried John, enthusiastically."," "" Není to nejhorší, "" zvolal John nadšeně."
"mean","mean","Znamená","znamenat","impf"," “ Do you mean to say that your father had them murdered before they left? “"," "" Znamená to, že je otec dal zavraždit, ještě než odjely? """
"murdered","murder","zavraždit","zavraždit","pf"," “ Do you mean to say that your father had them murdered before they left? “"," "" Znamená to, že je otec dal zavraždit, ještě než odjely? """
"left","leave","odjely","odjet","pf"," “ Do you mean to say that your father had them murdered before they left? “"," "" Znamená to, že je otec dal zavraždit, ještě než odjely? """
"nodded","nod","Přikývla","přikývnout","pf"," She nodded."," Přikývla."
"get","get","dostali","dostat","pf"," It ’ s only natural for us to get all the pleasure out ofthem that we can first. ”"," Přirozeně, napřed jsme z nich dostali veškeré potěšení, které nám mohly poskytnout. """
"uplifted","uplift","zdviženy","zdvihnout","pf"," ” He paused, his arms still uplifted, his head held attentively as though he were expecting an answer."," Odmlčel se, paže ještě stále zdviženy, hlavu pozorně vztyčenou, jako kdyby očekával odpověď."
"expecting","expect","očekával","očekávat","impf"," ” He paused, his arms still uplifted, his head held attentively as though he were expecting an answer."," Odmlčel se, paže ještě stále zdviženy, hlavu pozorně vztyčenou, jako kdyby očekával odpověď."
"praying","pray","Modlí","modlit","impf"," Could Washington be praying?"," Modlí se snad Washington?"
"passed","pass","minula","minout","pf"," Then the illusion passed - there was something in the man ’ s whole attitude antithetical to prayer."," Potom iluze minula - v celém Washingtonově postoji bylo něco, co bylo pravým opakem modlitby. """
"going","go","půjdu","jít","impf"," “ I ’ m going, too. ”"," "" Já půjdu taky. """
"going","go","půjdu","jít","impf"," “ Of course I ’ m going, ” she interrupted patiently."," "" Samozřejmě, že půjdu, "" přerušila ho netrpělivě."
"said","say","řekla","říci","pf"," “ Very well, ” she said quietly, “ we ’ ll catch up with father now and talk it over with him. ”"," "" Dobře, "" řekla klidně, "" dohoníme tatínka a promluvíme s ním o tom. """
"catch","catch","dohoníme","dohonit","pf"," “ Very well, ” she said quietly, “ we ’ ll catch up with father now and talk it over with him. ”"," "" Dobře, "" řekla klidně, "" dohoníme tatínka a promluvíme s ním o tom. """
"talk","talk","promluvíme","promluvit","pf"," “ Very well, ” she said quietly, “ we ’ ll catch up with father now and talk it over with him. ”"," "" Dobře, "" řekla klidně, "" dohoníme tatínka a promluvíme s ním o tom. """
"interrupted","interrupt","přerušil","přerušit","pf"," “ The opinions of Mr Schnlitzer-Murphy are of little importance, I should imagine, ” interrupted Braddock Washington, coldly."," "" Názory pana Schnlitzer - Murphyho budou patrně pramálo důležité, "" přerušil ho chladně Braddock Washington."
"bathe","bathe","koupat","koupat","impf"," They had orders to bathe every day, and they did."," Měli rozkaz koupat se každý den a koupali se."
"bathe","bathe","koupali","koupat","impf"," They had orders to bathe every day, and they did."," Měli rozkaz koupat se každý den a koupali se."
"discontinued","discontinue","Přestal","přestat","pf"," I discontinued the baths for quite another reason."," Přestal jsem s tím z jiných důvodů."
"died","die","umřeli","umřít","pf"," Several of them caught cold and died."," Několik se jich nachladilo a umřeli."
"go","go","půjdeš","jít","impf"," “ Percy, Percy-before you go, I want to apologize. ”"," "" Percy, Percy - než půjdeš, musím se omluvit. """
"apologize","apologize","omluvit","omluvit","pf"," “ Percy, Percy-before you go, I want to apologize. ”"," "" Percy, Percy - než půjdeš, musím se omluvit. """
"doubting","doubt","pochyboval","pochybovat","impf"," “ For doubting you when you said you had a diamond as big as the Ritz-Carlton hotel. ”"," "" Za to, že jsem pochyboval, když jsi řekl, že máte diamant velký jako hotel Ritz - Carlton. """
"said","say","řekl","říci","pf"," “ For doubting you when you said you had a diamond as big as the Ritz-Carlton hotel. ”"," "" Za to, že jsem pochyboval, když jsi řekl, že máte diamant velký jako hotel Ritz - Carlton. """
"smiled","smile","usmál","usmát","pf"," Percy smiled."," Percy se usmál."
"thought","think","Myslil","myslit","impf"," “ I thought you didn ’ t believe me."," "" Myslil jsem si, že mi nevěříš."
"believe","believe","Myslil","myslit","impf"," “ I thought you didn ’ t believe me."," "" Myslil jsem si, že mi nevěříš."
"thought","think","nevěříš","věřit","impf"," “ I thought you didn ’ t believe me."," "" Myslil jsem si, že mi nevěříš."
"believe","believe","nevěříš","věřit","impf"," “ I thought you didn ’ t believe me."," "" Myslil jsem si, že mi nevěříš."
"seemed","seem","zdálo","zdát","impf"," Music, plangent and unobtrusive, drifted down through far corridors - his chair, feathered and curved insidiously to his back, seemed to engulf and overpower him as he drank his first glass of port."," Lkavá a nevtíravá hudba se nesla dalekými chodbami - když John pil první sklenici portu, zdálo se mu, že židle, vyplněná peřím a tvarem zákeřně přizpůsobená zádům, ho pohlcuje a přemáhá."
"tried","try","pokoušel","pokoušet","impf"," He tried drowsily to answer a question that had been asked him, but the honeyed luxury that clasped his body added to the illusion of sleep - jewels, fabrics, wines, and metals blurred before his eyes into a sweet mist ..."," Ospale se pokoušel odpovědět na otázku, kterou mu někdo položil, ale medový přepych, jenž mu svíral tělo, ještě zvýšil iluzi spánku - klenoty, tkaniva, vína a kovy splynuly mu před očima do sladké mlhy ..."
"answer","answer","odpovědět","odpovědět","pf"," He tried drowsily to answer a question that had been asked him, but the honeyed luxury that clasped his body added to the illusion of sleep - jewels, fabrics, wines, and metals blurred before his eyes into a sweet mist ..."," Ospale se pokoušel odpovědět na otázku, kterou mu někdo položil, ale medový přepych, jenž mu svíral tělo, ještě zvýšil iluzi spánku - klenoty, tkaniva, vína a kovy splynuly mu před očima do sladké mlhy ..."
"clasped","clasp","svíral","svírat","impf"," He tried drowsily to answer a question that had been asked him, but the honeyed luxury that clasped his body added to the illusion of sleep - jewels, fabrics, wines, and metals blurred before his eyes into a sweet mist ..."," Ospale se pokoušel odpovědět na otázku, kterou mu někdo položil, ale medový přepych, jenž mu svíral tělo, ještě zvýšil iluzi spánku - klenoty, tkaniva, vína a kovy splynuly mu před očima do sladké mlhy ..."
"accepted","accept","přijal","přijmout","pf"," He accepted, without hesitation."," John bez váhání přijal."
"confessed","confess","přiznala","přiznat","pf"," “ It would be nicer to be married here, ” Kismine confessed, “ but of course I could never get father ’ s permission to marry you at all."," "" Bylo by lepší mít svatbu tady, "" přiznala se Kismine, "" ale tatínek by mi samozřejmě nikdy nedovolil, abych si tě vůbec vzala."
"expected","expect","čekal","čekat","impf"," he expected to be lifted like a child by this black Gargantua who was tending him, but nothing of the sort happened;"," čekal, že ho ten černý Gargantua, který o něj pečuje, zvedne jako dítě, ale nestalo se nic takového;"
"tending","tend","pečuje","pečovat","impf"," he expected to be lifted like a child by this black Gargantua who was tending him, but nothing of the sort happened;"," čekal, že ho ten černý Gargantua, který o něj pečuje, zvedne jako dítě, ale nestalo se nic takového;"
"lifted","lift","zvedne","zvednout","pf"," he expected to be lifted like a child by this black Gargantua who was tending him, but nothing of the sort happened;"," čekal, že ho ten černý Gargantua, který o něj pečuje, zvedne jako dítě, ale nestalo se nic takového;"
"felt","feel","cítil","cítit","impf"," instead he felt the bed tilt up slowly on its side - he began to roll, startled at first, in the direction of the wall, but when he reached the wall its drapery gave way, and sliding two yards farther down a fleecy incline he plumped gently into water the same temperature as his body."," místo toho cítil, že se postel pomalu sklání k jedné straně - napřed se polekal, jak se začal valit ke zdi, ale když se dostal až k ní, čalounění povolilo a John sklouzl ještě půldruhého metru po hebkém svahu a jemně dopadl do vody, která měla stejnou teplotu jako jeho tělo."
"startled","startle","polekal","polekat","pf"," instead he felt the bed tilt up slowly on its side - he began to roll, startled at first, in the direction of the wall, but when he reached the wall its drapery gave way, and sliding two yards farther down a fleecy incline he plumped gently into water the same temperature as his body."," místo toho cítil, že se postel pomalu sklání k jedné straně - napřed se polekal, jak se začal valit ke zdi, ale když se dostal až k ní, čalounění povolilo a John sklouzl ještě půldruhého metru po hebkém svahu a jemně dopadl do vody, která měla stejnou teplotu jako jeho tělo."
"began","begin","začal","začít","pf"," instead he felt the bed tilt up slowly on its side - he began to roll, startled at first, in the direction of the wall, but when he reached the wall its drapery gave way, and sliding two yards farther down a fleecy incline he plumped gently into water the same temperature as his body."," místo toho cítil, že se postel pomalu sklání k jedné straně - napřed se polekal, jak se začal valit ke zdi, ale když se dostal až k ní, čalounění povolilo a John sklouzl ještě půldruhého metru po hebkém svahu a jemně dopadl do vody, která měla stejnou teplotu jako jeho tělo."
"roll","roll","valit","valit","impf"," instead he felt the bed tilt up slowly on its side - he began to roll, startled at first, in the direction of the wall, but when he reached the wall its drapery gave way, and sliding two yards farther down a fleecy incline he plumped gently into water the same temperature as his body."," místo toho cítil, že se postel pomalu sklání k jedné straně - napřed se polekal, jak se začal valit ke zdi, ale když se dostal až k ní, čalounění povolilo a John sklouzl ještě půldruhého metru po hebkém svahu a jemně dopadl do vody, která měla stejnou teplotu jako jeho tělo."
"gave","give","povolilo","povolit","pf"," instead he felt the bed tilt up slowly on its side - he began to roll, startled at first, in the direction of the wall, but when he reached the wall its drapery gave way, and sliding two yards farther down a fleecy incline he plumped gently into water the same temperature as his body."," místo toho cítil, že se postel pomalu sklání k jedné straně - napřed se polekal, jak se začal valit ke zdi, ale když se dostal až k ní, čalounění povolilo a John sklouzl ještě půldruhého metru po hebkém svahu a jemně dopadl do vody, která měla stejnou teplotu jako jeho tělo."
"sliding","slide","sklouzl","sklouznout","pf"," instead he felt the bed tilt up slowly on its side - he began to roll, startled at first, in the direction of the wall, but when he reached the wall its drapery gave way, and sliding two yards farther down a fleecy incline he plumped gently into water the same temperature as his body."," místo toho cítil, že se postel pomalu sklání k jedné straně - napřed se polekal, jak se začal valit ke zdi, ale když se dostal až k ní, čalounění povolilo a John sklouzl ještě půldruhého metru po hebkém svahu a jemně dopadl do vody, která měla stejnou teplotu jako jeho tělo."
"asked","ask","zeptala","zeptat","pf"," “ Do they have washwomen in Hades? ” asked Kismine innocently."," "" Jsou v Hadesu pradleny? "" zeptala se Kismine nevinně."
"answered","answer","odpověděl","odpovědět","pf"," “ Of course, ” answered John."," "" Samozřejmě, "" odpověděl John."
"thought","think","myslela","myslet","impf"," “ I thought - perhaps it was too hot to wear any clothes. ”"," "" Já myslela - že je tam třeba tak horko, že lidé vůbec nenosí šaty. """
"wear","wear","nenosí","nosit","impf"," “ I thought - perhaps it was too hot to wear any clothes. ”"," "" Já myslela - že je tam třeba tak horko, že lidé vůbec nenosí šaty. """
"laughed","laugh","zasmál","zasmát","pf"," John laughed."," John se zasmál."
"try","try","zkus","zkusit","pf"," “ Just try it! ” he suggested."," "" Jen to zkus! "" navrhl."
"suggested","suggest","navrhl","navrhnout","pf"," “ Just try it! ” he suggested."," "" Jen to zkus! "" navrhl."
"started","start","začneš","začít","pf"," “ They ’ ll run you out before you ’ re half started. ”"," "" Vyženou tě, sotva se začneš svlékat. """
"seemed","seem","Zdálo","zdát","impf"," It seemed to him that he could see them look down out of the clouds and stare - and stare at whatever there was to stare at in this place whither he was bound - What then?"," Zdálo se mu, že je vidí, jak vyhlížejí dolů z mraků a zírají - zírají na to, nač je možno zírat jen tam, kam on se ubírá - a co pak?"
"see","see","vidí","vidět","impf"," It seemed to him that he could see them look down out of the clouds and stare - and stare at whatever there was to stare at in this place whither he was bound - What then?"," Zdálo se mu, že je vidí, jak vyhlížejí dolů z mraků a zírají - zírají na to, nač je možno zírat jen tam, kam on se ubírá - a co pak?"
"look","look","vyhlížejí","vyhlížet","impf"," It seemed to him that he could see them look down out of the clouds and stare - and stare at whatever there was to stare at in this place whither he was bound - What then?"," Zdálo se mu, že je vidí, jak vyhlížejí dolů z mraků a zírají - zírají na to, nač je možno zírat jen tam, kam on se ubírá - a co pak?"
"stare","stare","zírají","zírat","impf"," It seemed to him that he could see them look down out of the clouds and stare - and stare at whatever there was to stare at in this place whither he was bound - What then?"," Zdálo se mu, že je vidí, jak vyhlížejí dolů z mraků a zírají - zírají na to, nač je možno zírat jen tam, kam on se ubírá - a co pak?"
"stare","stare","zírají","zírat","impf"," It seemed to him that he could see them look down out of the clouds and stare - and stare at whatever there was to stare at in this place whither he was bound - What then?"," Zdálo se mu, že je vidí, jak vyhlížejí dolů z mraků a zírají - zírají na to, nač je možno zírat jen tam, kam on se ubírá - a co pak?"
"stare","stare","zírají","zírat","impf"," It seemed to him that he could see them look down out of the clouds and stare - and stare at whatever there was to stare at in this place whither he was bound - What then?"," Zdálo se mu, že je vidí, jak vyhlížejí dolů z mraků a zírají - zírají na to, nač je možno zírat jen tam, kam on se ubírá - a co pak?"
"stare","stare","zírají","zírat","impf"," It seemed to him that he could see them look down out of the clouds and stare - and stare at whatever there was to stare at in this place whither he was bound - What then?"," Zdálo se mu, že je vidí, jak vyhlížejí dolů z mraků a zírají - zírají na to, nač je možno zírat jen tam, kam on se ubírá - a co pak?"
"stare","stare","zírají","zírat","impf"," It seemed to him that he could see them look down out of the clouds and stare - and stare at whatever there was to stare at in this place whither he was bound - What then?"," Zdálo se mu, že je vidí, jak vyhlížejí dolů z mraků a zírají - zírají na to, nač je možno zírat jen tam, kam on se ubírá - a co pak?"
"stare","stare","zírají","zírat","impf"," It seemed to him that he could see them look down out of the clouds and stare - and stare at whatever there was to stare at in this place whither he was bound - What then?"," Zdálo se mu, že je vidí, jak vyhlížejí dolů z mraků a zírají - zírají na to, nač je možno zírat jen tam, kam on se ubírá - a co pak?"
"stare","stare","zírat","zírat","impf"," It seemed to him that he could see them look down out of the clouds and stare - and stare at whatever there was to stare at in this place whither he was bound - What then?"," Zdálo se mu, že je vidí, jak vyhlížejí dolů z mraků a zírají - zírají na to, nač je možno zírat jen tam, kam on se ubírá - a co pak?"
"stare","stare","zírat","zírat","impf"," It seemed to him that he could see them look down out of the clouds and stare - and stare at whatever there was to stare at in this place whither he was bound - What then?"," Zdálo se mu, že je vidí, jak vyhlížejí dolů z mraků a zírají - zírají na to, nač je možno zírat jen tam, kam on se ubírá - a co pak?"
"stare","stare","zírat","zírat","impf"," It seemed to him that he could see them look down out of the clouds and stare - and stare at whatever there was to stare at in this place whither he was bound - What then?"," Zdálo se mu, že je vidí, jak vyhlížejí dolů z mraků a zírají - zírají na to, nač je možno zírat jen tam, kam on se ubírá - a co pak?"
"wandered","wander","procházeli","procházet","impf"," Through a maze of these rooms the two boys wandered."," Bludištěm těchto pokojů procházeli oba hoši."
"see","see","vidět","vidět","impf"," Sometimes beneath layers of thick crystal he would see blue or green water swirling, inhabited by vivid fish and growths of rainbow foliage."," Někdy byla pod silnými vrstvami křišťálu vidět vířící modrá nebo zelená voda, zabydlená živými rybami a porostem duhového listoví."
"wrapping","wrap","Zabalil","zabalit","pf"," So wrapping himself in his blanket he fell off to sleep."," Zabalil se do přikrývky a usnul."
"fell","fall","usnul","usnout","pf"," So wrapping himself in his blanket he fell off to sleep."," Zabalil se do přikrývky a usnul."
"sleep","sleep","usnul","usnout","pf"," So wrapping himself in his blanket he fell off to sleep."," Zabalil se do přikrývky a usnul."
"heard","hear","Zaslechl","zaslechnout","pf"," He heard a faint whir of air as the lift whizzed up again, and then, a moment later, as it descended."," Zaslechl slabý svist vzduchu, jak výtah proletěl zpátky nahoru, a potom, okamžik na to, opět sjel dolů."
"hurrying","hurry","spěchal","spěchat","impf"," It was probable that Percy was hurrying to his father ’ s assistance, and it occurred to John that this was his opportunity to join Kismine and plan an immediate escape."," Percy pravděpodobně spěchal otci na pomoc a Johna napadlo, že tohle je příležitost vyhledat Kismine a dát se ihned na útěk."
"occurred","occur","napadlo","napadnout","pf"," It was probable that Percy was hurrying to his father ’ s assistance, and it occurred to John that this was his opportunity to join Kismine and plan an immediate escape."," Percy pravděpodobně spěchal otci na pomoc a Johna napadlo, že tohle je příležitost vyhledat Kismine a dát se ihned na útěk."
"waited","wait","Počkal","počkat","pf"," He waited until the lift had been silent for several minutes;"," Počkal, až byl výtah několik minut zticha;"
"discussing","discuss","diskutovali","diskutovat","impf"," One day while they were eating lunch in the dining-car and discussing the imperfect characters of several of the boys at school, Percy suddenly changed his tone and made an abrupt remark."," Jednoho dne, když při obědě v jídelním voze diskutovali o nedokonalých charakterech několika chlapců ze školy, Percy náhle změnil tón a zčistajasna poznamenal :"
"changed","change","změnil","změnit","pf"," One day while they were eating lunch in the dining-car and discussing the imperfect characters of several of the boys at school, Percy suddenly changed his tone and made an abrupt remark."," Jednoho dne, když při obědě v jídelním voze diskutovali o nedokonalých charakterech několika chlapců ze školy, Percy náhle změnil tón a zčistajasna poznamenal :"
"said","say","řekl","říci","pf"," “ Oh, ” said John, politely. He could think of no answer to make to this confidence."," "" Aha, "" řekl John zdvořile, ale žádná odpověď na to důvěrné sdělení ho nenapadla."
"leaning","lean","opřela","opřít","pf"," The obliging and phlegmatic Jasmine fell off to sleep immediately, leaning against the trunk of a large tree, while John and Kismine sat, his arm around her, and watched the desperate ebb and flow of the dying battle among the ruins of a vista that had been a garden spot that morning."," Flegmaticky ochotná Jasmine se opřela o kmen velkého stromu a rázem usnula, zatímco John objal Kismine kolem ramenou a pozoroval s ní příliv a odliv odumírající bitvy mezi troskami prostoru, který byl ještě předešlého rána zahradou."
"fell","fall","usnula","usnout","pf"," The obliging and phlegmatic Jasmine fell off to sleep immediately, leaning against the trunk of a large tree, while John and Kismine sat, his arm around her, and watched the desperate ebb and flow of the dying battle among the ruins of a vista that had been a garden spot that morning."," Flegmaticky ochotná Jasmine se opřela o kmen velkého stromu a rázem usnula, zatímco John objal Kismine kolem ramenou a pozoroval s ní příliv a odliv odumírající bitvy mezi troskami prostoru, který byl ještě předešlého rána zahradou."
"sleep","sleep","usnula","usnout","pf"," The obliging and phlegmatic Jasmine fell off to sleep immediately, leaning against the trunk of a large tree, while John and Kismine sat, his arm around her, and watched the desperate ebb and flow of the dying battle among the ruins of a vista that had been a garden spot that morning."," Flegmaticky ochotná Jasmine se opřela o kmen velkého stromu a rázem usnula, zatímco John objal Kismine kolem ramenou a pozoroval s ní příliv a odliv odumírající bitvy mezi troskami prostoru, který byl ještě předešlého rána zahradou."
"watched","watch","pozoroval","pozorovat","impf"," The obliging and phlegmatic Jasmine fell off to sleep immediately, leaning against the trunk of a large tree, while John and Kismine sat, his arm around her, and watched the desperate ebb and flow of the dying battle among the ruins of a vista that had been a garden spot that morning."," Flegmaticky ochotná Jasmine se opřela o kmen velkého stromu a rázem usnula, zatímco John objal Kismine kolem ramenou a pozoroval s ní příliv a odliv odumírající bitvy mezi troskami prostoru, který byl ještě předešlého rána zahradou."
"told","tell","Řekl","říci","pf"," He told them he had discovered a rhinestone mine, and, as only one or two of them had ever seen even a small diamond before, they believed him, without question."," Řekl jim, že objevil doly na skleněné diamanty, a protože jen několik málo jich kdy předtím vidělo alespoň malý pravý diamant, uvěřili mu bez otázek."
"discovered","discover","objevil","objevit","pf"," He told them he had discovered a rhinestone mine, and, as only one or two of them had ever seen even a small diamond before, they believed him, without question."," Řekl jim, že objevil doly na skleněné diamanty, a protože jen několik málo jich kdy předtím vidělo alespoň malý pravý diamant, uvěřili mu bez otázek."
