"flew","fly","letěli","letět","impf"," For our honeymoon we flew out to the Tatra mountains."," Na svatební cestu jsme letěli do Tater."
"dying","die","nezemřeli","zemřít","pf"," It was then I realised the amazing power of literature and of the human imagination generally : to make the dead live and to stop the living from dying."," A tu jsem si uvědomil podivuhodnou moc literatury anebo vůbec Sidské představivosti : dát i mrtvým žít a živým, aby nezemřeli."
"began","begin","začala","začít","pf"," I was seized by wonder at this miracle, at the strange power of the author, and there began to spring up within me a longing to achieve something similar."," Žasl jsem nad tím divem, nad divnou mocí spisovatele, a začala ve mně klíčit touha něco podobného dokázat."
"imprison","imprison","uvěznit","uvěznit","pf"," After all, it was not corporeal, so there was no force on earth that could fetter or imprison it when a soul wished to escape, rise up or join someone else."," Není přece hmotná a na světě se tedy nenajde síla, která by ji dokázala spoutat a uvěznit, když duše touží uniknout, vznést se anebo se k někomu přichýlit."
"wished","wish","touží","toužit","impf"," After all, it was not corporeal, so there was no force on earth that could fetter or imprison it when a soul wished to escape, rise up or join someone else."," Není přece hmotná a na světě se tedy nenajde síla, která by ji dokázala spoutat a uvěznit, když duše touží uniknout, vznést se anebo se k někomu přichýlit."
"escape","escape","uniknout","uniknout","pf"," After all, it was not corporeal, so there was no force on earth that could fetter or imprison it when a soul wished to escape, rise up or join someone else."," Není přece hmotná a na světě se tedy nenajde síla, která by ji dokázala spoutat a uvěznit, když duše touží uniknout, vznést se anebo se k někomu přichýlit."
"told","tell","řekla","říci","pf"," Another time she told me that once in plain daylight she saw a golden ball moving among rosebeds, the blooms were mirrored in the ball and everything was in motion, free and exalted."," Jindy mi řekla, že viděla za bílého dne zlatou kouli, jak se pohybuje mezi záhony růží, květy se v kouli zrcadlily a všechno bylo v pohybu, svobodné a povznášející."
"saw","see","viděla","vidět","impf"," Another time she told me that once in plain daylight she saw a golden ball moving among rosebeds, the blooms were mirrored in the ball and everything was in motion, free and exalted."," Jindy mi řekla, že viděla za bílého dne zlatou kouli, jak se pohybuje mezi záhony růží, květy se v kouli zrcadlily a všechno bylo v pohybu, svobodné a povznášející."
"moving","move","pohybuje","pohybovat","impf"," Another time she told me that once in plain daylight she saw a golden ball moving among rosebeds, the blooms were mirrored in the ball and everything was in motion, free and exalted."," Jindy mi řekla, že viděla za bílého dne zlatou kouli, jak se pohybuje mezi záhony růží, květy se v kouli zrcadlily a všechno bylo v pohybu, svobodné a povznášející."
"mirrored","mirror","zrcadlily","zrcadlit","impf"," Another time she told me that once in plain daylight she saw a golden ball moving among rosebeds, the blooms were mirrored in the ball and everything was in motion, free and exalted."," Jindy mi řekla, že viděla za bílého dne zlatou kouli, jak se pohybuje mezi záhony růží, květy se v kouli zrcadlily a všechno bylo v pohybu, svobodné a povznášející."
"wanted","want","chtěl","chtít","impf"," In reality I wanted to return home, to the place where there were people I was fond of, where I was able to speak fluently, to listen to my native language."," Ve skutečnosti jsem se chtěl vrátit domů, kde žili lidé, kteří mi byli blízcí, kde jsem mohl plynně mluvit, naslouchat své mateřštině."
"return","return","vrátit","vrátit","pf"," In reality I wanted to return home, to the place where there were people I was fond of, where I was able to speak fluently, to listen to my native language."," Ve skutečnosti jsem se chtěl vrátit domů, kde žili lidé, kteří mi byli blízcí, kde jsem mohl plynně mluvit, naslouchat své mateřštině."
"speak","speak","mluvit","mluvit","impf"," In reality I wanted to return home, to the place where there were people I was fond of, where I was able to speak fluently, to listen to my native language."," Ve skutečnosti jsem se chtěl vrátit domů, kde žili lidé, kteří mi byli blízcí, kde jsem mohl plynně mluvit, naslouchat své mateřštině."
"listen","listen","naslouchat","naslouchat","impf"," In reality I wanted to return home, to the place where there were people I was fond of, where I was able to speak fluently, to listen to my native language."," Ve skutečnosti jsem se chtěl vrátit domů, kde žili lidé, kteří mi byli blízcí, kde jsem mohl plynně mluvit, naslouchat své mateřštině."
"appeared","appear","objevila","objevit","pf"," At that moment a woman appeared in the cloakroom."," V té chvíli se v šatně objevila první žena."
"playing","play","hraje","hrát","impf"," His innocent little soul was now dwelling in that delightful garden amidst the flowers, playing with the angels, and if I was a good boy I ’ d meet him there one day."," Jeho nevinná dušička teď přebývá v té líbezné zahradě mezi květinami a hraje si s anděly, však se tam jednou, budu - li hodný, setkáme."
"meet","meet","setkáme","setkat","pf"," His innocent little soul was now dwelling in that delightful garden amidst the flowers, playing with the angels, and if I was a good boy I ’ d meet him there one day."," Jeho nevinná dušička teď přebývá v té líbezné zahradě mezi květinami a hraje si s anděly, však se tam jednou, budu - li hodný, setkáme."
"grew","grow","Vyrůstal","vyrůstat","impf"," I grew up in an environment where no prayer was ever heard, and the only garden I knew was the one outside our windows, and that had no angels in it, although the trains would noisily roar past immediately beyond the fence."," Vyrůstal jsem v prostředí, v němž nikdy nezazněla modlitba, zahradu jsem znal jenom pod okny, andělé se v ní nevznášeli, jen vlaky s hukotem jezdily hned za jejím plotem."
"looked","look","hleděl","hledět","impf"," He looked out through the window, where the birches were shedding their yellow leaves in the gusts of wind, but he was probably unaware of them, he ’ d just witnessed an explosion at a great height and he was alarmed."," Vyhlédl oknem ven, kde břízy v poryvech větru trousily žluté listy, ale tatínek je nejspíš nevnímal, zahlédl právě ve výšce, kam tak často se zájmem hleděl, výbuch a vylekal se."
"tell","tell","říct","říci","pf"," You ought to tell them! ’"," Měl bys jim to říct! """
"separate","separate","oddělit","oddělit","pf"," During the war filth descended upon us : literally and figuratively it engulfed us just like death, and sometimes it was difficult to separate the two."," Za války se na nás špína valila : doslova i přeneseně, sápala se na nás stejně jako smrt, a někdy je bylo těžké navzájem oddělit."
"merged","merge","splynulo","splynout","pf"," They certainly merged in my mother ’ s mind, death and garbage; she believed that life was tied to cleanliness - literally and figuratively."," Mé mamince obojí v mysli splynulo : smrt a smetí, uvěřila, že život se pojí s čistotou - doslova i přeneseně."
"believed","believe","uvěřila","uvěřit","pf"," They certainly merged in my mother ’ s mind, death and garbage; she believed that life was tied to cleanliness - literally and figuratively."," Mé mamince obojí v mysli splynulo : smrt a smetí, uvěřila, že život se pojí s čistotou - doslova i přeneseně."
"tied","tie","pojí","pojit","impf"," They certainly merged in my mother ’ s mind, death and garbage; she believed that life was tied to cleanliness - literally and figuratively."," Mé mamince obojí v mysli splynulo : smrt a smetí, uvěřila, že život se pojí s čistotou - doslova i přeneseně."
"climbed","climb","Vystoupil","vystoupit","pf"," I climbed the wooden stairs."," Vystoupil jsem po dřevěných schodech."
"saw","see","nezahlédl","zahlédnout","pf"," Anyway, I never even saw the child, I had no eyes for her."," Stejně jsem dítě nikdy ani nezahlédl, neměl jsem pro ně oči."
"say","say","říci","říci","pf"," But the roof of the monastery rose up as before, in so far as it is possible to say that anything can be the same at two different moments in time, and I climbed on towards the attic."," Zato střecha kláštera tu čněla stále táž, pokud o čemkoliv lze říci, že to může být totéž ve dvou rozličných chvílích, pak jsem pokračoval až do podkroví."
"count","count","Nepočítej","počítat","impf"," Don ’ t count them up."," Nepočítej je."
"want","want","Nechci","chtít","impf"," I don ’ t want to hear numbers."," Nechci slyšet čísla."
"hear","hear","slyšet","slyšet","impf"," I don ’ t want to hear numbers."," Nechci slyšet čísla."
"said","say","řekli","říci","pf"," We ’ d said everything to each other."," Všechno jsme si řekli."
"say","say","povědět","povědět","pf"," What else was there to say to each other?"," Co jsme si mohli ještě povědět?"
"ran","run","běhali","běhat","impf"," ‘ In Plzeň underneath the slaughterhouse the rats went mad and came up through the sewer gratings at night and ran about the streets like squirrels, squealing."," "" V Plzni se jim pod jatkama vztekli potkani, vylejzali jim v noci kanálama, běhali po ulicích jako veverky a vyli."
"give","give","dali","dát","pf"," They were desperately looking for a rat-catcher, they were actually ready to give him twenty grand a month, but there were no takers because it was obvious that if a rabid rat bit you, you ’ d be finished!"," Sháněli tam nakvalt krysaře, dali by mu i dvacet koláčů za měsíc, ale každej se vyhnul, protože bylo jasný, že když potkan kousne - je po prdech!"
"said","say","povídal","povídat","impf"," I ’ ve a mate in Plzeň, from back in the para corps, and he got annoyed and said :"," Mám v Plzni kámoše, ještě od para, on se nasral a povídal : snad se z pár myší neposeru!"
"wants","want","přeje","přát","impf"," I know that she wants to be with me completely just once in a while."," Vím, že si přeje aspoň jednou začas pobýt úplně se mnou."
"mention","mention","Zmíním","zmínit","pf"," I mention the possibility to her."," Zmíním se o té možnosti."
"agrees","agree","Souhlasí","souhlasit","impf"," She agrees, and a moment later I wonder if I really want that joint trip, if I wouldn ’ t have preferred to remain on my own."," Souhlasí, a já vzápětí zapochybuju, zda opravdu po té společné cestě toužím, zda bych si víc nepřál zůstat sám."
"want","want","toužím","toužit","impf"," She agrees, and a moment later I wonder if I really want that joint trip, if I wouldn ’ t have preferred to remain on my own."," Souhlasí, a já vzápětí zapochybuju, zda opravdu po té společné cestě toužím, zda bych si víc nepřál zůstat sám."
"want","want","nepřál","přát","impf"," She agrees, and a moment later I wonder if I really want that joint trip, if I wouldn ’ t have preferred to remain on my own."," Souhlasí, a já vzápětí zapochybuju, zda opravdu po té společné cestě toužím, zda bych si víc nepřál zůstat sám."
"remain","remain","zůstat","zůstat","pf"," She agrees, and a moment later I wonder if I really want that joint trip, if I wouldn ’ t have preferred to remain on my own."," Souhlasí, a já vzápětí zapochybuju, zda opravdu po té společné cestě toužím, zda bych si víc nepřál zůstat sám."
"met","meet","potkali","potkat","pf"," A little way short of the beflagged Palace of Culture we met our now familiar uniformed pair."," Kousek před opraporkovaným palácem jsme potkali známou uniformovanou dvojici."
"seemed","seem","zdál","zdát","impf"," The foppish one looked a little wilted, he ’ d probably come on duty after a heavy night; his companion seemed unchanged."," Švihák dnes vypadal povadle, nejspíš nastoupil do služby po flámu, jeho druh se zdál beze změny."
"addressed","address","oslovil","oslovit","pf"," ‘ Bloody mess, isn ’ t it? ’ the fop addressed us, pointing vaguely ahead."," "" Je to bordel, co? "" oslovil nás švihák a ukázal neurčitě kamsi dopředu."
"pointing","point","ukázal","ukázat","pf"," ‘ Bloody mess, isn ’ t it? ’ the fop addressed us, pointing vaguely ahead."," "" Je to bordel, co? "" oslovil nás švihák a ukázal neurčitě kamsi dopředu."
"added","add","doplnil","doplnit","pf"," Told her he was a mining apprentice, ’ the fair one added."," "" A že je jako hornickej učeň, "" doplnil blonďák."
"began","begin","začaly","začít","pf"," At that moment, as though miraculously, their rigidified, cold and dismal features increasingly began to fade."," a v tu chvíli se začaly přízraky vzdalovat, jejich strnulá, chladná a skličující podoba se stále více vytrácela."
"allowed","allow","dovolil","dovolit","pf"," When the doctor allowed me to get up six months later all the dead faces had dissolved, as though clearing out of my way."," Když mi po půl roce lékař dovolil vstát, všechny podoby mrtvých se už rozptýlily, jako by mi odešly z cesty."
"crying","cry","Plakala","plakat","impf"," She was crying, sobbing steadily and persistently, her mouth buried in her pillow so she shouldn ’ t wake me."," Plakala, usedavě a vytrvale stkala, ústa přikryta polštářem, snad aby mě nebudila."
"caress","caress","pohladil","pohladit","pf"," I would have liked to caress her or say something kind to her, to comfort her as I always did when something depressed her, but this time it was me who ’ d crushed her."," Byl bych ji rád pohladil anebo řekl něco něžného, utěšil ji, jako jsem vždy dělával, když ji něco zkrušilo, jenže teď jsem to byl já, kdo ji zkormoutil."
"say","say","řekl","říci","pf"," I would have liked to caress her or say something kind to her, to comfort her as I always did when something depressed her, but this time it was me who ’ d crushed her."," Byl bych ji rád pohladil anebo řekl něco něžného, utěšil ji, jako jsem vždy dělával, když ji něco zkrušilo, jenže teď jsem to byl já, kdo ji zkormoutil."
"comfort","comfort","utěšil","utěšit","pf"," I would have liked to caress her or say something kind to her, to comfort her as I always did when something depressed her, but this time it was me who ’ d crushed her."," Byl bych ji rád pohladil anebo řekl něco něžného, utěšil ji, jako jsem vždy dělával, když ji něco zkrušilo, jenže teď jsem to byl já, kdo ji zkormoutil."
"changed","change","nezměním","změnit","pf"," Unless I changed my decision I had become the one person who couldn ’ t comfort her."," Stal jsem se, pokud nezměním své rozhodnutí, jediným člověkem, který ji utěšit nemohl."
"found","find","ocitl","ocitnout","pf"," I suddenly realised that the position I found myself in tormented me rather than gave me a sense of liberation."," Uvědomil jsem si náhle, že postavení, v němž jsem se ocitl, mě spíše trýzní, než aby mi poskytovalo pocit osvobození."
"found","find","poskytovalo","poskytovat","impf"," I suddenly realised that the position I found myself in tormented me rather than gave me a sense of liberation."," Uvědomil jsem si náhle, že postavení, v němž jsem se ocitl, mě spíše trýzní, než aby mi poskytovalo pocit osvobození."
"gave","give","poskytovalo","poskytovat","impf"," I suddenly realised that the position I found myself in tormented me rather than gave me a sense of liberation."," Uvědomil jsem si náhle, že postavení, v němž jsem se ocitl, mě spíše trýzní, než aby mi poskytovalo pocit osvobození."
"tearing","tear","trhala","trhat","impf"," My net was tearing, I had no idea how many threads were still left, but there couldn ’ t be many."," Síť se trhala, netušil jsem, kolik nitek ještě zůstalo, ale nemohlo jich už zbývat mnoho."
"felt","feel","vnímá","vnímat","impf"," I should have liked to know if the man in the window experienced anything similar, whether he felt a sudden sense of relief from this unexpected meeting."," Byl bych rád věděl, zdali muž v okně vnímá něco podobného, jestli nepocítil náhlou úlevu z nečekaného setkání."
"experienced","experience","nepocítil","pocítit","pf"," I should have liked to know if the man in the window experienced anything similar, whether he felt a sudden sense of relief from this unexpected meeting."," Byl bych rád věděl, zdali muž v okně vnímá něco podobného, jestli nepocítil náhlou úlevu z nečekaného setkání."
"felt","feel","nepocítil","pocítit","pf"," I should have liked to know if the man in the window experienced anything similar, whether he felt a sudden sense of relief from this unexpected meeting."," Byl bych rád věděl, zdali muž v okně vnímá něco podobného, jestli nepocítil náhlou úlevu z nečekaného setkání."
"said","say","povídám","povídat","impf"," Comrade sergeant, I said, Private Marek reporting we ’ re flying, destination unknown, but most probably we ’ ll find ourselves in the shit."," Já povídám, soudruhu četaři, hlásím, letíme, cíl neznámej, ale nejspíš do prdele."
"reporting","report","hlásím","hlásit","impf"," Comrade sergeant, I said, Private Marek reporting we ’ re flying, destination unknown, but most probably we ’ ll find ourselves in the shit."," Já povídám, soudruhu četaři, hlásím, letíme, cíl neznámej, ale nejspíš do prdele."
"flying","fly","letíme","letět","impf"," Comrade sergeant, I said, Private Marek reporting we ’ re flying, destination unknown, but most probably we ’ ll find ourselves in the shit."," Já povídám, soudruhu četaři, hlásím, letíme, cíl neznámej, ale nejspíš do prdele."
"gave","give","dal","dát","pf"," Marek, that was a damn silly order I gave you, to get inside without a parachute."," Marek, to já vám dal blbej rozkaz, abyste lez dovnitř bez padáku."
"descended","descend","sestoupit","sestoupit","pf"," He descended as far as anyone could descend, and down there came the end, the end of his road and of his writings."," Kam až svedl sestoupit, tam sestoupil a tam také nastal konec, konec jeho cesty i psaní."
"descend","descend","sestoupit","sestoupit","pf"," He descended as far as anyone could descend, and down there came the end, the end of his road and of his writings."," Kam až svedl sestoupit, tam sestoupil a tam také nastal konec, konec jeho cesty i psaní."
"descended","descend","sestoupil","sestoupit","pf"," He descended as far as anyone could descend, and down there came the end, the end of his road and of his writings."," Kam až svedl sestoupit, tam sestoupil a tam také nastal konec, konec jeho cesty i psaní."
"descend","descend","sestoupil","sestoupit","pf"," He descended as far as anyone could descend, and down there came the end, the end of his road and of his writings."," Kam až svedl sestoupit, tam sestoupil a tam také nastal konec, konec jeho cesty i psaní."
"came","come","nastal","nastat","pf"," He descended as far as anyone could descend, and down there came the end, the end of his road and of his writings."," Kam až svedl sestoupit, tam sestoupil a tam také nastal konec, konec jeho cesty i psaní."
"sever","sever","odtrhnout","odtrhnout","pf"," He was unable to sever himself from his father, nor did he bring himself to complete adult love - that was his abyss."," Nedokázal se odtrhnout od otce ani se odhodlat k úplné a dospělé lásce - to byla jeho hlubina."
"descending","descend","sestoupit","sestoupit","pf"," Except that I don ’ t know if we are still capable of descending to any depth, whether we are not so pampered or so spoiled that we can no longer recognise honesty when we see it and stand before it in admiration, whether instead we are not trying to diminish it, to question it and to adapt it to our own ideas."," Jen nevím, zda jsme ještě schopni do jakékoliv hlubiny sestoupit, zda nejsme tak zhýčkám anebo tak zkaženi, že už nedokážeme rozeznat opravdovost a stanout před ní v obdivu, zda se ji spíš nepokoušíme umenšit, zpochybnit a přizpůsobit svým představám."
"spoiled","spoil","zkaženi","zkazit","pf"," Except that I don ’ t know if we are still capable of descending to any depth, whether we are not so pampered or so spoiled that we can no longer recognise honesty when we see it and stand before it in admiration, whether instead we are not trying to diminish it, to question it and to adapt it to our own ideas."," Jen nevím, zda jsme ještě schopni do jakékoliv hlubiny sestoupit, zda nejsme tak zhýčkám anebo tak zkaženi, že už nedokážeme rozeznat opravdovost a stanout před ní v obdivu, zda se ji spíš nepokoušíme umenšit, zpochybnit a přizpůsobit svým představám."
"recognise","recognise","rozeznat","rozeznat","pf"," Except that I don ’ t know if we are still capable of descending to any depth, whether we are not so pampered or so spoiled that we can no longer recognise honesty when we see it and stand before it in admiration, whether instead we are not trying to diminish it, to question it and to adapt it to our own ideas."," Jen nevím, zda jsme ještě schopni do jakékoliv hlubiny sestoupit, zda nejsme tak zhýčkám anebo tak zkaženi, že už nedokážeme rozeznat opravdovost a stanout před ní v obdivu, zda se ji spíš nepokoušíme umenšit, zpochybnit a přizpůsobit svým představám."
"trying","try","nepokoušíme","pokoušet","impf"," Except that I don ’ t know if we are still capable of descending to any depth, whether we are not so pampered or so spoiled that we can no longer recognise honesty when we see it and stand before it in admiration, whether instead we are not trying to diminish it, to question it and to adapt it to our own ideas."," Jen nevím, zda jsme ještě schopni do jakékoliv hlubiny sestoupit, zda nejsme tak zhýčkám anebo tak zkaženi, že už nedokážeme rozeznat opravdovost a stanout před ní v obdivu, zda se ji spíš nepokoušíme umenšit, zpochybnit a přizpůsobit svým představám."
"question","question","zpochybnit","zpochybnit","pf"," Except that I don ’ t know if we are still capable of descending to any depth, whether we are not so pampered or so spoiled that we can no longer recognise honesty when we see it and stand before it in admiration, whether instead we are not trying to diminish it, to question it and to adapt it to our own ideas."," Jen nevím, zda jsme ještě schopni do jakékoliv hlubiny sestoupit, zda nejsme tak zhýčkám anebo tak zkaženi, že už nedokážeme rozeznat opravdovost a stanout před ní v obdivu, zda se ji spíš nepokoušíme umenšit, zpochybnit a přizpůsobit svým představám."
"adapt","adapt","přizpůsobit","přizpůsobit","pf"," Except that I don ’ t know if we are still capable of descending to any depth, whether we are not so pampered or so spoiled that we can no longer recognise honesty when we see it and stand before it in admiration, whether instead we are not trying to diminish it, to question it and to adapt it to our own ideas."," Jen nevím, zda jsme ještě schopni do jakékoliv hlubiny sestoupit, zda nejsme tak zhýčkám anebo tak zkaženi, že už nedokážeme rozeznat opravdovost a stanout před ní v obdivu, zda se ji spíš nepokoušíme umenšit, zpochybnit a přizpůsobit svým představám."
"whisper","whisper","šeptám","šeptat","impf"," She moans and caresses me, I whisper tender words in her ear."," Sténá a laská mě, já jí šeptám něžná slova."
"glanced","glance","pohlédl","pohlédnout","pf"," As I glanced at the darkest comer of my study, at the armchair she ’ d been sitting in, that ancient excitement seemed to take shape again."," Když jsem pohlédl do nejtemnějšího koutku své pracovny ke křeslu, kde seděla, jako by se dávné rozechvění začalo zhmotňovat."
"sitting","sit","seděla","sedět","impf"," As I glanced at the darkest comer of my study, at the armchair she ’ d been sitting in, that ancient excitement seemed to take shape again."," Když jsem pohlédl do nejtemnějšího koutku své pracovny ke křeslu, kde seděla, jako by se dávné rozechvění začalo zhmotňovat."
"returning","return","vrátil","vrátit","pf"," Even so the conversation had disturbed me, and instead of returning home I drifted through the little streets near where I lived and in my mind continued the conversation, which was becoming increasingly personal and brittle."," Nicméně mě ten rozhovor vyvedl z míry, místo abych se vrátil domů, toulal jsem se uličkami v blízkosti svého domova a pokračoval v rozhovoru, který byl stále osobnější a křehčí."
"drifted","drift","toulal","toulat","impf"," Even so the conversation had disturbed me, and instead of returning home I drifted through the little streets near where I lived and in my mind continued the conversation, which was becoming increasingly personal and brittle."," Nicméně mě ten rozhovor vyvedl z míry, místo abych se vrátil domů, toulal jsem se uličkami v blízkosti svého domova a pokračoval v rozhovoru, který byl stále osobnější a křehčí."
"continued","continue","pokračoval","pokračovat","impf"," Even so the conversation had disturbed me, and instead of returning home I drifted through the little streets near where I lived and in my mind continued the conversation, which was becoming increasingly personal and brittle."," Nicméně mě ten rozhovor vyvedl z míry, místo abych se vrátil domů, toulal jsem se uličkami v blízkosti svého domova a pokračoval v rozhovoru, který byl stále osobnější a křehčí."
"guarded","guard","střežen","střežit","impf"," I had been living in a strange kind of exile for the previous ten years, hemmed in by prohibitions and guarded sometimes by visible, sometimes by invisible, and sometimes only by imagined watchers."," Žil jsem už deset let v podivném vyhnanství, obklíčen zákazy, střežen někdy viditelnými, někdy skrytými a jindy jenom smyšlenými hlídači."
"Come","come","Pojď","jít","impf"," Come in quickly, she welcomed me, I ’ ve been waiting for you."," Pojď honem, přivítala mě, já na tebe čekám."
"welcomed","welcome","přivítala","přivítat","pf"," Come in quickly, she welcomed me, I ’ ve been waiting for you."," Pojď honem, přivítala mě, já na tebe čekám."
"waiting","wait","čekám","čekat","impf"," Come in quickly, she welcomed me, I ’ ve been waiting for you."," Pojď honem, přivítala mě, já na tebe čekám."
"told","tell","pověděla","povědět","pf"," She told me she ’ d had a dream, a dream like a vision about the two of us, and she realised that we belonged to each other, that it was fate, and that there was no point in resisting it."," Ještě pověděla, že měla sen, sen jako vidění o nás dvou, a pochopila, že patříme k sobě, je to náš osud a nemá smysl se mu vzpírat."
"sit","sit","Sedíme","sedět","impf"," We sit opposite each other, far from our near and dear ones, in a strange cafe in a strange town, we eat cakes, we are silent, we look at one another, and I can see in her eyes a devotion I didn ’ t believe I ’ d ever find anywhere, I can feel it invading me deeply, pervading me, settling into every cell of my body."," Sedíme proti sobě - daleko od svých blízkých v cizí kavárně cizího města, jíme koláč, mlčíme, díváme se na sebe, a já postřehnu v jejích očích takovou oddanost, jakou jsem nevěřil kdy zahlédnout, cítím, jak hluboce mě zasahuje, prostupuje mě, jak se ukládá v každé buňce mého těla."
"eat","eat","jíme","jíst","impf"," We sit opposite each other, far from our near and dear ones, in a strange cafe in a strange town, we eat cakes, we are silent, we look at one another, and I can see in her eyes a devotion I didn ’ t believe I ’ d ever find anywhere, I can feel it invading me deeply, pervading me, settling into every cell of my body."," Sedíme proti sobě - daleko od svých blízkých v cizí kavárně cizího města, jíme koláč, mlčíme, díváme se na sebe, a já postřehnu v jejích očích takovou oddanost, jakou jsem nevěřil kdy zahlédnout, cítím, jak hluboce mě zasahuje, prostupuje mě, jak se ukládá v každé buňce mého těla."
"look","look","díváme","dívat","impf"," We sit opposite each other, far from our near and dear ones, in a strange cafe in a strange town, we eat cakes, we are silent, we look at one another, and I can see in her eyes a devotion I didn ’ t believe I ’ d ever find anywhere, I can feel it invading me deeply, pervading me, settling into every cell of my body."," Sedíme proti sobě - daleko od svých blízkých v cizí kavárně cizího města, jíme koláč, mlčíme, díváme se na sebe, a já postřehnu v jejích očích takovou oddanost, jakou jsem nevěřil kdy zahlédnout, cítím, jak hluboce mě zasahuje, prostupuje mě, jak se ukládá v každé buňce mého těla."
"see","see","díváme","dívat","impf"," We sit opposite each other, far from our near and dear ones, in a strange cafe in a strange town, we eat cakes, we are silent, we look at one another, and I can see in her eyes a devotion I didn ’ t believe I ’ d ever find anywhere, I can feel it invading me deeply, pervading me, settling into every cell of my body."," Sedíme proti sobě - daleko od svých blízkých v cizí kavárně cizího města, jíme koláč, mlčíme, díváme se na sebe, a já postřehnu v jejích očích takovou oddanost, jakou jsem nevěřil kdy zahlédnout, cítím, jak hluboce mě zasahuje, prostupuje mě, jak se ukládá v každé buňce mého těla."
"believe","believe","nevěřil","věřit","impf"," We sit opposite each other, far from our near and dear ones, in a strange cafe in a strange town, we eat cakes, we are silent, we look at one another, and I can see in her eyes a devotion I didn ’ t believe I ’ d ever find anywhere, I can feel it invading me deeply, pervading me, settling into every cell of my body."," Sedíme proti sobě - daleko od svých blízkých v cizí kavárně cizího města, jíme koláč, mlčíme, díváme se na sebe, a já postřehnu v jejích očích takovou oddanost, jakou jsem nevěřil kdy zahlédnout, cítím, jak hluboce mě zasahuje, prostupuje mě, jak se ukládá v každé buňce mého těla."
"see","see","zahlédnout","zahlédnout","pf"," We sit opposite each other, far from our near and dear ones, in a strange cafe in a strange town, we eat cakes, we are silent, we look at one another, and I can see in her eyes a devotion I didn ’ t believe I ’ d ever find anywhere, I can feel it invading me deeply, pervading me, settling into every cell of my body."," Sedíme proti sobě - daleko od svých blízkých v cizí kavárně cizího města, jíme koláč, mlčíme, díváme se na sebe, a já postřehnu v jejích očích takovou oddanost, jakou jsem nevěřil kdy zahlédnout, cítím, jak hluboce mě zasahuje, prostupuje mě, jak se ukládá v každé buňce mého těla."
"feel","feel","cítím","cítit","impf"," We sit opposite each other, far from our near and dear ones, in a strange cafe in a strange town, we eat cakes, we are silent, we look at one another, and I can see in her eyes a devotion I didn ’ t believe I ’ d ever find anywhere, I can feel it invading me deeply, pervading me, settling into every cell of my body."," Sedíme proti sobě - daleko od svých blízkých v cizí kavárně cizího města, jíme koláč, mlčíme, díváme se na sebe, a já postřehnu v jejích očích takovou oddanost, jakou jsem nevěřil kdy zahlédnout, cítím, jak hluboce mě zasahuje, prostupuje mě, jak se ukládá v každé buňce mého těla."
"send","send","poslat","poslat","pf"," They had to send in convicts to do the job and of course they paid them bugger-all! ’"," Museli na to poslat mukly a těm dali kulový! """
"stretched","stretch","protáhla","protáhnout","pf"," She stopped, stretched, leaned her shovel against a wall and lit a cigarette."," Zastavila se, protáhla se, opřela lopatu o zeď a zapálila si startku."
"leaned","lean","opřela","opřít","pf"," She stopped, stretched, leaned her shovel against a wall and lit a cigarette."," Zastavila se, protáhla se, opřela lopatu o zeď a zapálila si startku."
"lit","light","zapálila","zapálit","pf"," She stopped, stretched, leaned her shovel against a wall and lit a cigarette."," Zastavila se, protáhla se, opřela lopatu o zeď a zapálila si startku."
"gets","get","dostane","dostat","pf"," ‘ Corpses ain ’ t no joke, there ’ s poison in them that goes right through your rubber gloves, and once it gets in your blood you ’ ve had it. ’"," "" Kdepak mrtvolky, v těch tělech je přeci jed, že projde i gumovýma rukavicema, jak se dostane do krve, člověk jde k andělíčkům. """
"goes","go","jde","jít","impf"," ‘ Corpses ain ’ t no joke, there ’ s poison in them that goes right through your rubber gloves, and once it gets in your blood you ’ ve had it. ’"," "" Kdepak mrtvolky, v těch tělech je přeci jed, že projde i gumovýma rukavicema, jak se dostane do krve, člověk jde k andělíčkům. """
"gazing","gaze","hleděla","hledět","impf"," She was smoking and seemed to be gazing into the distance, somewhere only she could see."," Pokuřovala a hleděla kamsi dopředu anebo zpátky, kam dohlédla jenom ona."
"see","see","hleděla","hledět","impf"," She was smoking and seemed to be gazing into the distance, somewhere only she could see."," Pokuřovala a hleděla kamsi dopředu anebo zpátky, kam dohlédla jenom ona."
"make","make","vyrobit","vyrobit","pf"," So they can make him a chief surgeon."," Aby z něho mohli vyrobit primáře."
"believe","believe","Věřil","věřit","impf"," Would you believe it?"," Věřil byste tomu?"
"seen","see","viděl","vidět","impf"," A roan who speaks twelve languages, and after all he ’ s seen in the world, after what he himself told me not so long ago! ’"," Takový člověk, dvanáct jazyků umí, a po tom všem, co ve světě viděl, co mi sám nedávno vyprávěl! """
"told","tell","vyprávěl","vyprávět","impf"," A roan who speaks twelve languages, and after all he ’ s seen in the world, after what he himself told me not so long ago! ’"," Takový člověk, dvanáct jazyků umí, a po tom všem, co ve světě viděl, co mi sám nedávno vyprávěl! """
"waiting","wait","čekáte","čekat","impf"," ‘ Have you been waiting for me with that water all this time? ’"," "" Vy tu na mě čekáte celej čas s tou vodou? """
"ordered","order","přikázal","přikázat","pf"," He ’ d had an injection and me doctor had ordered two days rest."," Dostal injekci a doktor mu přikázal dva dny klidu."
