"said","say","povídal","povídat","impf"," When he got the first fit our doctor said it was probably convulsions."," Když dostal poprvé ten záchvat, povídal náš pan doktor, že to bude asi psotník."
"think","think","Myslíte","myslet","impf"," Do you really think he ’ s got a tumour?"," Myslíte si opravdu, že ten nádor má?"
"think","think","má","mít","impf"," Do you really think he ’ s got a tumour?"," Myslíte si opravdu, že ten nádor má?"
"operated","operate","operovali","operovat","impf"," I knew at once that it was the Carda family, Carda being a gipsy we operated on for a tumour of the cervical vertebrae."," Už vím, to je rodina Cardy, cikána, kterého jsme operovali pro nádor krční páteře."
"complaining","complain","stěžují","stěžovat","impf"," The nurses were already complaining."," Sestry už si na to stěžují."
"leapt","leap","Skákali","skákat","impf"," They leapt into the water like frogs, and they looked like frogs too, when they swam beneath the surface of the transparent blue water."," Skákali do vody jako žáby a taky tak vypadali, když chvíli plavali pod hladinou v průzračné modré vodě."
"swam","swim","plavali","plavat","impf"," They leapt into the water like frogs, and they looked like frogs too, when they swam beneath the surface of the transparent blue water."," Skákali do vody jako žáby a taky tak vypadali, když chvíli plavali pod hladinou v průzračné modré vodě."
"decided","decide","Rozhodli","rozhodnout","pf"," We decided that we would go for a proper long swim."," Rozhodli jsme se, že si půjdeme důkladně zaplavat."
"go","go","půjdeme","jít","impf"," We decided that we would go for a proper long swim."," Rozhodli jsme se, že si půjdeme důkladně zaplavat."
"listened","listen","slyšet","slyšet","impf"," Krejza listened to him indulgently before saying that it was impossible for the doctor nobly to take the blame of himself, that way we wouldn ’ t get anywhere."," Krejza ho shovívavě vyslechl a dal se slyšet, že není možné, aby bral doktor vinu ušlechtile na sebe, tak bychom podle něj nikam nedošli."
"take","take","bral","brát","impf"," Krejza listened to him indulgently before saying that it was impossible for the doctor nobly to take the blame of himself, that way we wouldn ’ t get anywhere."," Krejza ho shovívavě vyslechl a dal se slyšet, že není možné, aby bral doktor vinu ušlechtile na sebe, tak bychom podle něj nikam nedošli."
"saying","say","řekl","říci","pf"," Then he concluded by saying that the commission would now deliberate in closed session and that the three accused could leave the room."," Nakonec řekl, že se komise poradí a že už všichni tři mohou odejít."
"leave","leave","odejít","odejít","pf"," Then he concluded by saying that the commission would now deliberate in closed session and that the three accused could leave the room."," Nakonec řekl, že se komise poradí a že už všichni tři mohou odejít."
"left","leave","odešli","odejít","pf"," Before he left, Granddad warmly shook my hand for a long time and thanked me again."," Než odešli, dědeček mi dlouho potřásal rukou a znova děkoval."
"thanked","thank","děkoval","děkovat","impf"," Before he left, Granddad warmly shook my hand for a long time and thanked me again."," Než odešli, dědeček mi dlouho potřásal rukou a znova děkoval."
"read","read","četli","číst","impf"," All the letters were from people who had read an article of mine in the paper."," Všechny jsou od lidí, kteří četli můj populární článek v novinách."
"admitted","admit","Přiznal","přiznat","pf"," He admitted to me that for the first time he was starting to get a little idea of what we were doing at the clinic."," Přiznal mi, že teprve teď dostal trochu představu o tom, co na klinice děláme."
"get","get","dostal","dostat","pf"," He admitted to me that for the first time he was starting to get a little idea of what we were doing at the clinic."," Přiznal mi, že teprve teď dostal trochu představu o tom, co na klinice děláme."
"doing","do","děláme","dělat","impf"," He admitted to me that for the first time he was starting to get a little idea of what we were doing at the clinic."," Přiznal mi, že teprve teď dostal trochu představu o tom, co na klinice děláme."
"lasted","last","trvaly","trvat","impf"," Again there were the fleeting memories, this time of our long debates that often lasted into the night."," Znovu si letmo vybavím naše dlouhé rozhovory, trvaly často až do noci."
"Tell","tell","Řekni","říci","pf"," Tell me straight that you ’ ve got to write your article ... ”"," Řekni rovnou, že musíš psát článek ... """
"write","write","psát","psát","impf"," Tell me straight that you ’ ve got to write your article ... ”"," Řekni rovnou, že musíš psát článek ... """
"said","say","řekla","říci","pf"," The way she said it, it could have appeared indifferent, but her streetward gaze was imbued with an inexpressible desire."," Mohlo to vypadat lhostejně, jak to řekla, ale její oči, obrácené do ulice, byly plné nevyřčené touhy."
"tell","tell","říct","říci","pf"," Whenever I had some really urgent work to do, I had to tell her straight, and then she accepted it."," Když jsem měl opravdu nutnou práci, musel jsem jí to říct rovnou, pak to beze slova přijala."
"accepted","accept","přijala","přijmout","pf"," Whenever I had some really urgent work to do, I had to tell her straight, and then she accepted it."," Když jsem měl opravdu nutnou práci, musel jsem jí to říct rovnou, pak to beze slova přijala."
"inquire","inquire","zeptat","zeptat","pf"," “ May I inquire after the condition of my daughter? ”"," "" Směl bych se zeptat na zdravotní stav své dcery? """
"change","change","nezměnil","změnit","pf"," His expression did not change at all."," Jeho výraz se nijak nezměnil."
"gone","go","jezdí","jezdit","impf"," His daughter was a good driver, she had just gone into a skid."," Dcera jezdí dobře, dostala prý smyk."
"help","help","pomoct","pomoci","pf"," Could I help you at all?"," Mohu vám pomoct?"
"want","want","chcete","chtít","impf"," “ If you want, I ’ ll go into Sadská to fetch some for you."," "" Jestli chcete, dojedu vám do Sadské k benzínové stanici."
"explained","explain","Vysvětlím","vysvětlit","pf"," I explained operative procedures."," Vysvětlím operační přístup, schematicky ho nakreslím."
"remember","remember","pamatovat","pamatovat","impf"," Of course I can ’ t remember everybody, but not everybody appreciates the fact."," Ovšem že si nemohu pamatovat všechny lidi a že by to mělo být pro každého pochopitelné."
"remember","remember","Vzpomínám","vzpomínat","impf"," “ Yes, I remember, ” I said uncertainly."," "" Vzpomínám, "" řeknu nejistě."
"said","say","řeknu","říci","pf"," “ Yes, I remember, ” I said uncertainly."," "" Vzpomínám, "" řeknu nejistě."
"protested","protest","protestuje","protestovat","impf"," “ No I wasn ’ t, ” he protested impatiently."," "" Ne, "" protestuje netrpělivě."
"finishing","finish","Dokončoval","dokončovat","impf"," I was finishing off a text book, preparing a lecture to be read in a foreign language at a congress, while at the clinic was a whole series of serious cases which I couldn ’ t allow anybody else to do."," Dokončoval jsem učebnici, připravoval jsem cizojazyčnou přednášku na kongres a na klinice byla celá série těžkých případů, které jsem nemohl nechat někomu jinému."
"preparing","prepare","připravoval","připravovat","impf"," I was finishing off a text book, preparing a lecture to be read in a foreign language at a congress, while at the clinic was a whole series of serious cases which I couldn ’ t allow anybody else to do."," Dokončoval jsem učebnici, připravoval jsem cizojazyčnou přednášku na kongres a na klinice byla celá série těžkých případů, které jsem nemohl nechat někomu jinému."
"allow","allow","nechat","nechat","pf"," I was finishing off a text book, preparing a lecture to be read in a foreign language at a congress, while at the clinic was a whole series of serious cases which I couldn ’ t allow anybody else to do."," Dokončoval jsem učebnici, připravoval jsem cizojazyčnou přednášku na kongres a na klinice byla celá série těžkých případů, které jsem nemohl nechat někomu jinému."
"tried","try","snažil","snažit","impf"," Despite this I tried not to protest."," Přesto jsem se snažil neprotestovat."
"protest","protest","neprotestovat","protestovat","impf"," Despite this I tried not to protest."," Přesto jsem se snažil neprotestovat."
"said","say","řekl","říci","pf"," “ That ’ s a great idea, ” I said."," "" To je ohromný nápad, "" řekl jsem."
"do","do","uděláme","udělat","pf"," “ We ’ ll do just that."," "" Přesně tohle uděláme."
"nodded","nod","přikývla","přikývnout","pf"," “ Yes, ” she nodded contentedly."," "" Jo, "" přikývla spokojeně."
"tell","tell","neřekl","říci","pf"," I didn ’ t bother to tell him that even one of the lady doctors had fainted when the film was shown."," Ani jsem mu neřekl, že při promítání omdlela dokonce jedna lékařka."
"understood","understand","chápu","chápat","impf"," I understood that, but why should Zelený be doing the operation, the youngest of the whole team?"," Ano, to chápu, ale proč operuje Zelený, nejmladší z týmu?"
"worked","work","pracuje","pracovat","impf"," I knew he often worked with Růžička and he was interested in peripheral nerves, but nevertheless ..."," Sice vím, že často pracuje s Růžičkou a periferní nervy ho zajímají, ale přece jen ..."
"called","call","zavolali","zavolat","pf"," And when they ’ ve already called me away from home!"," A když už mě na to zavolali z domu!"
"started","start","Začali","začít","pf"," “ We started without you, ” Hladká went on apologizing, because she sensed what I was thinking."," "" Začali jsme bez vás, "" omlouvá se Hladká dál, protože tuší, nač myslím."
"went","go","Začali","začít","pf"," “ We started without you, ” Hladká went on apologizing, because she sensed what I was thinking."," "" Začali jsme bez vás, "" omlouvá se Hladká dál, protože tuší, nač myslím."
"apologizing","apologize","omlouvá","omlouvat","impf"," “ We started without you, ” Hladká went on apologizing, because she sensed what I was thinking."," "" Začali jsme bez vás, "" omlouvá se Hladká dál, protože tuší, nač myslím."
"sensed","sense","tuší","tušit","impf"," “ We started without you, ” Hladká went on apologizing, because she sensed what I was thinking."," "" Začali jsme bez vás, "" omlouvá se Hladká dál, protože tuší, nač myslím."
"thinking","think","myslím","myslet","impf"," “ We started without you, ” Hladká went on apologizing, because she sensed what I was thinking."," "" Začali jsme bez vás, "" omlouvá se Hladká dál, protože tuší, nač myslím."
"Tell","tell","Řekneš","říci","pf"," “ Tell them you asked me, ” he was told by the doctor who ’ d been on duty that day."," "" Řekneš, že ses mě zeptal, "" přikazoval mu lékař, který měl tenkrát službu."
"told","tell","Řekneš","říci","pf"," “ Tell them you asked me, ” he was told by the doctor who ’ d been on duty that day."," "" Řekneš, že ses mě zeptal, "" přikazoval mu lékař, který měl tenkrát službu."
"Tell","tell","přikazoval","přikazovat","impf"," “ Tell them you asked me, ” he was told by the doctor who ’ d been on duty that day."," "" Řekneš, že ses mě zeptal, "" přikazoval mu lékař, který měl tenkrát službu."
"told","tell","přikazoval","přikazovat","impf"," “ Tell them you asked me, ” he was told by the doctor who ’ d been on duty that day."," "" Řekneš, že ses mě zeptal, "" přikazoval mu lékař, který měl tenkrát službu."
"asked","ask","požádal","požádat","pf"," The head of the surgery department asked Ruml to help."," Přednosta z chirurgie požádal o pomoc Rumla."
"going","go","chodí","chodit","impf"," He just keeps on going there just the same. ”"," Prostě k nim chodí dál. """
"told","tell","řekl","říci","pf"," So I told him why, Dad : because you operated on him!"," Tak jsem mu řekl, proč : protože jsi ho, táto, operoval!"
"operated","operate","operoval","operovat","impf"," So I told him why, Dad : because you operated on him!"," Tak jsem mu řekl, proč : protože jsi ho, táto, operoval!"
"brings","bring","přinese","přinést","pf"," “ My mother brings home stories from the hospital too, they sometimes double me up! ”"," "" Naše matka taky někdy přinese z práce historky, že se můžu umlátit. """
"did","do","dělají","dělat","impf"," The patients did what they wanted, people wangled themselves in, even though visits weren ’ t allowed."," Pacienti si dělají, co chtějí, pronikají sem návštěvy, přestože se to nesmí."
"wanted","want","chtějí","chtít","impf"," The patients did what they wanted, people wangled themselves in, even though visits weren ’ t allowed."," Pacienti si dělají, co chtějí, pronikají sem návštěvy, přestože se to nesmí."
"allowed","allow","nesmí","smět","impf"," The patients did what they wanted, people wangled themselves in, even though visits weren ’ t allowed."," Pacienti si dělají, co chtějí, pronikají sem návštěvy, přestože se to nesmí."
"coming","come","přijde","přijít","pf"," “ And Dad ’ s coming dressed in white, to make it even more festive."," "" A tatínek přijde v bílém, aby to bylo ještě slavnostnější."
"going","go","Půjdeš","jít","impf"," “ Oh, you ’ re going to a concert tonight, lad, ” I remembered."," "" Půjdeš na koncert, hochu, "" vzpomenu si."
"remembered","remember","vzpomenu","vzpomenout","pf"," “ Oh, you ’ re going to a concert tonight, lad, ” I remembered."," "" Půjdeš na koncert, hochu, "" vzpomenu si."
"brought","bring","přivedl","přivést","pf"," Ondra had brought the two of them along to the clinic."," Ondra přivedl tenkrát ty dva na kliniku."
"offered","offer","nabídl","nabídnout","pf"," At that time the patient ’ s wife had been merely a casual acquaintance, he ’ d simply offered to help them."," V té době se s manželkou nemocného znal jen zběžně, nabídl jim prostě pomoc."
"presented","present","podala","podat","pf"," She presented us the carnations."," Nakonec přišla na řadu Evička a podala nám karafiáty."
"handed","hand","podala","podat","pf"," But when Eva handed us the flowers, something snapped and Jitka burst into tears."," Když nám Evička podala kytky, najednou to s Jitkou zacloumalo a začala prachobyčejně brečet."
"doing","do","udělat","udělat","pf"," She could really end up doing something to herself. ”"," Mohla by si opravdu něco udělat. """
"leave","leave","odejde","odejít","pf"," “ If that ’ s the way it is, let her leave her husband. ”"," "" Jestli je to tak, ať tedy od manžela odejde. """
"suggested","suggest","navrhoval","navrhovat","impf"," “ I suggested that to her as well."," "" I to jsem jí už navrhoval."
"wanted","want","chtěl","chtít","impf"," I even wanted to talk with him myself, but she got terribly scared."," Dokonce jsem si s ním chtěl promluvit sám, ale hrozně se toho polekala."
"talk","talk","promluvit","promluvit","pf"," I even wanted to talk with him myself, but she got terribly scared."," Dokonce jsem si s ním chtěl promluvit sám, ale hrozně se toho polekala."
"scared","scare","polekala","polekat","pf"," I even wanted to talk with him myself, but she got terribly scared."," Dokonce jsem si s ním chtěl promluvit sám, ale hrozně se toho polekala."
"cope","cope","nevyrovnal","vyrovnat","pf"," She says he ’ d never be able to cope with that, and there ’ s nothing left for us but to wait. ”"," Tvrdí mi, že by se s tím nevyrovnal a že nám nezbývá než čekat. """
"wait","wait","čekat","čekat","impf"," She says he ’ d never be able to cope with that, and there ’ s nothing left for us but to wait. ”"," Tvrdí mi, že by se s tím nevyrovnal a že nám nezbývá než čekat. """
"call","call","říká","říkat","impf"," “ Do you know what they call that?"," "" Víš, jak se tomu říká?"
"seen","see","viděli","vidět","impf"," They occur during motorcycle accidents, and we had seen them also with skiers who had caught their sticks in trees."," Stávají se při motocyklových haváriích a viděli jsme je i u lyžařů, kteří zachytili tyčkou o strom."
"caught","catch","zachytili","zachytit","pf"," They occur during motorcycle accidents, and we had seen them also with skiers who had caught their sticks in trees."," Stávají se při motocyklových haváriích a viděli jsme je i u lyžařů, kteří zachytili tyčkou o strom."
"waiting","wait","čekal","čekat","impf"," The father was waiting in the corridor."," Na chodbě čekal otec."
"reconcile","reconcile","smířit","smířit","pf"," He had to reconcile himself to the fact that the arm would remain paralysed."," Musí se smířit s tím, že ruka zůstane ochrnutá."
"remain","remain","zůstane","zůstat","pf"," He had to reconcile himself to the fact that the arm would remain paralysed."," Musí se smířit s tím, že ruka zůstane ochrnutá."
"thinking","think","mysleli","myslet","impf"," They were evidently thinking that as they had dragged the boss out of bed, the least they could do now was humour him and allow him to lecture them awhile."," Zřejmě si mysleli : vytáhli jsme šéfa z postele, tak ho teď musíme nechat, aby nás trochu poučil."
"allow","allow","nechat","nechat","pf"," They were evidently thinking that as they had dragged the boss out of bed, the least they could do now was humour him and allow him to lecture them awhile."," Zřejmě si mysleli : vytáhli jsme šéfa z postele, tak ho teď musíme nechat, aby nás trochu poučil."
"take","take","vzít","vzít","pf"," In the end it would still turn out to be an ordinary subdural haematoma and he would have to take all his words back."," Nakonec to stejně bude obyčejný subdurální hematom a on bude muset vzít zpátečku."
"talking","talk","mluvit","mluvit","impf"," “ I ’ m not capable of talking normally with people for the time being."," "" Nedokážu zatím s lidmi normálně mluvit."
"Leave","leave","Nechte","nechat","pf"," Leave me be for a while."," Nechte mě ještě nějakou dobu být."
"reproached","reproach","vyčítal","vyčítat","impf"," He reproached himself even for that."," I to si vyčítal."
"replied","reply","odpověděla","odpovědět","pf"," “ No, professor, ” she replied with her typical sweet irony."," "" Ne, pane profesore, "" odpověděla mi se svou příznačnou nasládlou ironií."
"began","begin","Začal","začít","pf"," He began asking me for further details."," Začal se mě ptát na další podrobnosti."
"asking","ask","ptát","ptát","impf"," He began asking me for further details."," Začal se mě ptát na další podrobnosti."
"left","leave","nechal","nechat","pf"," At any other time I would have left him in it, for I didn ’ t like helping such people, but on this occasion I crammed him to the full."," Jindy bych ho v tom nechal, takovým jsem nerad pomáhal, ale tentokrát jsem do něj nahustil, co jsem mohl."
"helping","help","pomáhal","pomáhat","impf"," At any other time I would have left him in it, for I didn ’ t like helping such people, but on this occasion I crammed him to the full."," Jindy bych ho v tom nechal, takovým jsem nerad pomáhal, ale tentokrát jsem do něj nahustil, co jsem mohl."
"raised","raise","zvedne","zvednout","pf"," Only Zelený raised his hand."," Jen Zelený rozpačitě zvedne ruku."
"waiting","wait","Čeká","čekat","impf"," Several more doctors were waiting with cases of their own and we were haggling over an impossibility."," Čeká tu několik dalších lékařů se svými případy a my tu licitujeme o nemožném."
"bring","bring","Přinesou","přinést","pf"," The waiter can bring you a nice piece of meat and potatoes to go with it. ”"," Přinesou ti pěkný kousek masa a k tomu brambůrky. """
"picked","pick","Vzal","vzít","pf"," We picked up the menu and silently pored over the choice of dishes."," Vzal jsem si jídelní lístek a tiše jsme se radili."
"came","come","přišel","přijít","pf"," When the waiter came we first ordered something for ourselves and then fell silent, at a loss what to order to Vítek."," Když přišel číšník, objednali jsme si nejdřív něco pro sebe a pak jsme bezradně zmlkli."
"ordered","order","objednali","objednat","pf"," When the waiter came we first ordered something for ourselves and then fell silent, at a loss what to order to Vítek."," Když přišel číšník, objednali jsme si nejdřív něco pro sebe a pak jsme bezradně zmlkli."
"order","order","objednali","objednat","pf"," When the waiter came we first ordered something for ourselves and then fell silent, at a loss what to order to Vítek."," Když přišel číšník, objednali jsme si nejdřív něco pro sebe a pak jsme bezradně zmlkli."
"asked","ask","zeptal","zeptat","pf"," “ And what would the young man like? ” asked the waiter ceremoniously."," "" A co si dá mladý pán? "" obřadně se zeptal vrchní."
"said","say","povídá","povídat","impf"," “ Wiener schintzel, ” said Uzlík without the slightest hesitation."," "" Řízek, "" povídá Uzlík bez nejmenšího zaváhání."
"said","say","řekne","říci","pf"," “ She was unconscious right from the start, ” said Kroupa, echoing their thoughts."," "" Byla v bezvědomí od začátku, "" řekne Kroupa jako ozvěna jejich tichých úvah."
"explain","explain","vysvětlilo","vysvětlit","pf"," The two things together could explain her serious condition. ”"," Obojí dohromady by těžký stav vysvětlilo. """
"give","give","dají","dát","pf"," When they send him home to you from the children ’ s hospital, and only then, we ’ ll be able to give him a guaranteed clean bill of health. ”"," Až vám ho dají domů z dětského oddělení, pak už se za něj budeme moci zaručit. """
"guaranteed","guarantee","zaručit","zaručit","pf"," When they send him home to you from the children ’ s hospital, and only then, we ’ ll be able to give him a guaranteed clean bill of health. ”"," Až vám ho dají domů z dětského oddělení, pak už se za něj budeme moci zaručit. """
"understood","understand","pochopil","pochopit","pf"," The boy understood that Granddad had capitulated."," Kluk pochopil, že děda kapituloval."
"kicked","kick","kopal","kopat","impf"," He kicked the coffee table in annoyance."," Mrzutě kopal do konferenčního stolku."
"admitted","admit","Přiznal","přiznat","pf"," He admitted that he ’ d taken them at the doctor ’ s."," Přiznal se, že je sebral na středisku."
"die","die","umře","umřít","pf"," He had been afraid that Mummy was going to die because of him."," Bál se, že maminka kvůli němu umře."
"saw","see","uvidí","uvidět","pf"," But as soon as she saw herself she gave up and disgusted returned to her chair."," Jde k zrcadlu prohrábnout si zpocený a pomačkaný účes, ale když se uvidí, nechá toho a znechuceně se vrátí do křesla."
"returned","return","vrátí","vrátit","pf"," But as soon as she saw herself she gave up and disgusted returned to her chair."," Jde k zrcadlu prohrábnout si zpocený a pomačkaný účes, ale když se uvidí, nechá toho a znechuceně se vrátí do křesla."
"fetch","fetch","přinese","přinést","pf"," He just had to fetch a beer from the refrigerator."," Neudrží se a přinese z lednice pivo."
"offered","offer","Nabízí","nabízet","impf"," He offered some to me, but I really didn ’ t feel like it."," Nabízí mi, ale já doopravdy nemám chuť."
"do","do","děláme","dělat","impf"," After all, what we do every day is only routine medical work."," Vždyť to, co denně děláme, je jen běžná lékařská práce."
"appreciate","appreciate","ocenit","ocenit","pf"," Who, apart from a specialist, could appreciate that amid the routine we had employed a new operative procedure, sometimes even curing a case that had been considered hopeless?"," Kdo, kromě odborníka, může ocenit, že jsme při tom použili nový operační přístup a že jsme tím někdy vyléčili i případ, který se zdál ztracený?"
"employed","employ","použili","použít","pf"," Who, apart from a specialist, could appreciate that amid the routine we had employed a new operative procedure, sometimes even curing a case that had been considered hopeless?"," Kdo, kromě odborníka, může ocenit, že jsme při tom použili nový operační přístup a že jsme tím někdy vyléčili i případ, který se zdál ztracený?"
"curing","cure","vyléčili","vyléčit","pf"," Who, apart from a specialist, could appreciate that amid the routine we had employed a new operative procedure, sometimes even curing a case that had been considered hopeless?"," Kdo, kromě odborníka, může ocenit, že jsme při tom použili nový operační přístup a že jsme tím někdy vyléčili i případ, který se zdál ztracený?"
"expecting","expect","očekává","očekávat","impf"," He was certainly expecting my account to be all positive and constructive."," Jistěže očekává, že všechno, o čem mu budu povídat, bude kladné a konstruktivní."
"tell","tell","vyprávěl","vyprávět","impf"," But what if I were to tell him the story of the disciplinary commission in the surgery department?"," Ale co kdybych mu vyprávěl tu zatracenou historku, která se stala na chirurgii!"
"leave","leave","nechat","nechat","pf"," I just can ’ t leave them in that situation!"," Přece je v tom nemohu nechat!"
"survived","survive","přežil","přežít","pf"," Yes, the patient had survived."," Ano, nemocný to přežil."
"closed","close","Zavřel","zavřít","pf"," I closed the door behind him and for half a minute I chuckled out loud."," Zavřel jsem za ním dveře a půl minuty jsem se hlasitě chechtal."
"began","begin","Začala","začít","pf"," She began apologizing :"," Začala se mi omlouvat :"
"apologizing","apologize","omlouvat","omlouvat","impf"," She began apologizing :"," Začala se mi omlouvat :"
"said","say","Říkal","říkat","impf"," He said he was going to discuss some deadline with you."," Říkal, že si s vámi jde sjednat nějaký termín."
"going","go","jde","jít","impf"," He said he was going to discuss some deadline with you."," Říkal, že si s vámi jde sjednat nějaký termín."
"thought","think","Myslela","myslet","impf"," I thought he was a medical student."," Myslela jsem, že to je medik."
"said","say","říkal","říkat","impf"," “ You always said at lectures that every tumour has a certain percentage of hope."," "" Vždycky jste nám na přednáškách říkal, že každý nádor má určité procento naděje."
"operated","operate","operovali","operovat","impf"," “ A year ago you operated on a little boy here, his name was Vašík Zika, and how well it turned out!"," "" Před rokem jste tu operovali jednoho chlapečka, jmenoval se Vašík Zika, a jak dobře to dopadlo!"
"goes","go","chodí","chodit","impf"," He ’ s healthy, he goes to school. ”"," Je zdravý, chodí do školy. """
"want","want","chtít","chtít","impf"," “ Will you want to look at it, professor? ”"," "" Budete se na to chtít podívat, pane profesore? """
"look","look","podívat","podívat","pf"," “ Will you want to look at it, professor? ”"," "" Budete se na to chtít podívat, pane profesore? """
"see","see","vidět","vidět","impf"," I could see that our head physician viewed the case with some distaste."," Bylo vidět, že je primář i trochu znechucený."
"viewed","view","vidět","vidět","impf"," I could see that our head physician viewed the case with some distaste."," Bylo vidět, že je primář i trochu znechucený."
"devote","devote","Věnujte","věnovat","impf"," They were all the same : devote special attention to this patient, he ’ s a friend of so-and-so ’ s!"," Věnujte mu víc pozornosti, je to přítel toho nebo toho!"
"devote","devote","věnovat","věnovat","impf"," But we never could devote special attention to one or another case."," Nemohli jsme věnovat víc pozornosti jednomu než druhému."
"directed","direct","dirigovat","dirigovat","impf"," The second surgeon, who until now had only been a spectator, directed the orderly to bring the trolley in."," Druhý chirurg, který zatím jen přihlížel, začal dirigovat sanitáře, aby přivezl vozík."
"bring","bring","přivezl","přivézt","pf"," The second surgeon, who until now had only been a spectator, directed the orderly to bring the trolley in."," Druhý chirurg, který zatím jen přihlížel, začal dirigovat sanitáře, aby přivezl vozík."
"helped","help","Pomáhal","pomáhat","impf"," Then at least he helped disconnect the infusion set and remove the gauze from the patient ’ s head."," Pomáhal aspoň odpojit infúzní sety a odstranit roušky."
"remove","remove","odstranit","odstranit","pf"," Then at least he helped disconnect the infusion set and remove the gauze from the patient ’ s head."," Pomáhal aspoň odpojit infúzní sety a odstranit roušky."
"call","call","říkají","říkat","impf"," Our doctors call him Greenhorn."," Naši doktoři mu říkají zelenáč."
"nodded","nod","Přikývne","přikývnout","pf"," He nodded."," Přikývne."
"shot","shoot","vystřelil","vystřelit","pf"," Then he shot out into the corridor."," Pak vystřelil na chodbu."
"start","start","začít","začít","pf"," Finally I was able to start dictating."," Konečně jsem mohl začít diktovat."
"dictating","dictate","diktovat","diktovat","impf"," Finally I was able to start dictating."," Konečně jsem mohl začít diktovat."
"stopped","stop","přestal","přestat","pf"," What bothered her most of all was when I stopped replying to her."," Nejvíc jí vadilo, když jsem byl mrzutý a přestal jsem jí odpovídat."
"replying","reply","odpovídat","odpovídat","impf"," What bothered her most of all was when I stopped replying to her."," Nejvíc jí vadilo, když jsem byl mrzutý a přestal jsem jí odpovídat."
"gave","give","nedala","dát","pf"," Then she gave me no rest, even if I were dying of fatigue."," To mi pak nedala pokoj, kdybych měl únavou umřít."
"dying","die","umřít","umřít","pf"," Then she gave me no rest, even if I were dying of fatigue."," To mi pak nedala pokoj, kdybych měl únavou umřít."
"provoked","provoke","vyprovokovat","vyprovokovat","pf"," I usually let myself by provoked into raising my voice too."," Obyčejně jsem se dal vyprovokovat a taky jsem zvedl hlas."
"raising","raise","zvedl","zvednout","pf"," I usually let myself by provoked into raising my voice too."," Obyčejně jsem se dal vyprovokovat a taky jsem zvedl hlas."
"began","begin","začne","začít","pf"," A woman neurologist from Prague began speaking about an interesting case."," Pražská neuroložka začne hovořit o zajímavém případu."
"speaking","speak","hovořit","hovořit","impf"," A woman neurologist from Prague began speaking about an interesting case."," Pražská neuroložka začne hovořit o zajímavém případu."
"indicated","indicate","svědčí","svědčit","impf"," Auxiliary examinations hadn ’ t indicated a tumour, but the encephalograph pointed to an irritated cortex in the right temporal region."," Pomocná vyšetření neprokázala nádor, jen elektroencefalografie svědčí pro dráždění kůry v pravé spánkové oblasti."
"begun","begin","vznikly","vzniknout","pf"," The fits had begun after the woman had suffered an injury."," Záchvaty vznikly po úrazu."
"arrived","arrive","Přišla","přijít","pf"," Vyskočil ’ s moment had arrived."," Přišla Vyskočilova chvíle."
"took","take","Vezmu","vzít","pf"," I took her by the elbow to calm her down."," Vezmu ji za loket, aby se uklidnila :"
"calm","calm","uklidnila","uklidnit","pf"," I took her by the elbow to calm her down."," Vezmu ji za loket, aby se uklidnila :"
"rose","rise","vyšlo","vyjít","pf"," The sun rose as if on cue, just as we had sat down on the caravan steps."," Slunce vyšlo jako na objednávku, sotva jsme se stačili rozsadit na schodech maringotky."
"call","call","Zavoláme","zavolat","pf"," “ We ’ ll call the centre ourselves."," "" Zavoláme na záchytku sami."
"wait","wait","počkáte","počkat","pf"," You wait here till they arrive, ” he said to the young policeman."," Vy tady počkáte, dokud nepřijedou, soudruhu, "" řekl mladému."
"arrive","arrive","nepřijedou","přijet","pf"," You wait here till they arrive, ” he said to the young policeman."," Vy tady počkáte, dokud nepřijedou, soudruhu, "" řekl mladému."
"said","say","řekl","říci","pf"," You wait here till they arrive, ” he said to the young policeman."," Vy tady počkáte, dokud nepřijedou, soudruhu, "" řekl mladému."
"feared","fear","bál","bát","impf"," This was the bit I feared most."," Toho jsem se nejvíc bál."
"do","do","provést","provést","pf"," Every surgeon knows what a hard artery can do when it has to be tied with a ligature."," Každý z chirurgů ví, co dovede provést křehká arterie, která se musí zaškrtit ligaturou."
"heard","hear","Slyšeli","slyšet","impf"," We ’ ve heard about your excellent results in microsurgery."," Slyšeli jsme o vašich skvělých výsledcích v mikrochirurgii."
"imagining","imagine","představím","představit","pf"," I close my eyes, imagining to myself the appalling clumsiness of fingers over a microscopic surgical drill."," Přivřu oči a představím si úděsnou neobratnost prstů nad mikroskopickou vrtačkou."
"arrived","arrive","přijeli","přijet","pf"," They had probably arrived only a short time before, because there was an outboard motor lying unmounted next to their inflatable boat."," Asi přijeli teprve nedávno, protože u nafukovacího člunu ležel nenamontovaný motor."
"lying","lie","ležel","ležet","impf"," They had probably arrived only a short time before, because there was an outboard motor lying unmounted next to their inflatable boat."," Asi přijeli teprve nedávno, protože u nafukovacího člunu ležel nenamontovaný motor."
"seen","see","Viděl","vidět","impf"," “ Have you seen the pictures? ”"," "" Viděl jste snímky? """
"doing","do","nedělá","dělat","impf"," He ’ s not yet used to doing operations like this."," Tyhle výkony zatím běžně nedělá."
"laughed","laugh","zasmál","zasmát","pf"," Several times he laughed loudly, and for a moment he appeared just as young and openhearted as I had known him at college."," Několikrát se hlasitě zasmál a v tu chvíli vypadal stejně mladý a srdečný, jako jsem ho znával v koleji."
