"think","think","nemá","mít","impf"," Other times he was not at all in the mood to look after his family, he was filled with simple rage about the lack of attention he was shown, and although he could think of nothing he would have wanted, he made plans of how he could get into the pantry where he could take all the things he was entitled to, even if he was not hungry."," Pak zas ale vůbec neměl náladu starat se o rodinu, jen se vztekal na špatnou obsluhu, a ačkoli si nedovedl představit nic, nač by měl chuť, přece osnoval plány, jak se dostat do spíže a vzít si tam, co mu přece jen náleží, i když nemá hlad."
"remained","remain","zůstala","zůstat","pf"," She stood very still, remained there a moment, and then went back out to Grete."," Zarazila se, chvilku zůstala tiše stát a pak se vrátila k Markétce."
"holding","hold","držela","držet","impf"," She happened to be holding the long broom in her hand, so she tried to tickle Gregor with it from the doorway."," Protože držela náhodou v ruce dlouhý smeták, chtěla jím Řehoře ode dveří polechtat."
"wanting","want","chtěla","chtít","impf"," Then, quietly, almost whispering as if wanting Gregor ( whose whereabouts she did not know ) to hear not even the tone of her voice, as she was convinced that he did not understand her words, she added "" and by taking the furniture away, wo n't it seem like we 're showing that we 've given up all hope of improvement and we 're abandoning him to cope for himself?"," "" A nebude to pak vypadat, "" řekla matka nakonec docela tiše, mluvila vůbec skoro šeptem, jako by chtěla zabránit, aby Řehoř, o němž přesně nevěděla, kde je, zaslechl i jen zvuk jejího hlasu, neboť že nerozumí slovům, o tom byla přesvědčena, "" a nebude to vypadat, jako bychom odklizením nábytku dávali najevo, že se vzdáváme vší naděje na zlepšení a bezohledně ho ponecháváme jemu samému?"
"hear","hear","zaslechl","zaslechnout","pf"," Then, quietly, almost whispering as if wanting Gregor ( whose whereabouts she did not know ) to hear not even the tone of her voice, as she was convinced that he did not understand her words, she added "" and by taking the furniture away, wo n't it seem like we 're showing that we 've given up all hope of improvement and we 're abandoning him to cope for himself?"," "" A nebude to pak vypadat, "" řekla matka nakonec docela tiše, mluvila vůbec skoro šeptem, jako by chtěla zabránit, aby Řehoř, o němž přesně nevěděla, kde je, zaslechl i jen zvuk jejího hlasu, neboť že nerozumí slovům, o tom byla přesvědčena, "" a nebude to vypadat, jako bychom odklizením nábytku dávali najevo, že se vzdáváme vší naděje na zlepšení a bezohledně ho ponecháváme jemu samému?"
"understand","understand","nerozumí","rozumět","impf"," Then, quietly, almost whispering as if wanting Gregor ( whose whereabouts she did not know ) to hear not even the tone of her voice, as she was convinced that he did not understand her words, she added "" and by taking the furniture away, wo n't it seem like we 're showing that we 've given up all hope of improvement and we 're abandoning him to cope for himself?"," "" A nebude to pak vypadat, "" řekla matka nakonec docela tiše, mluvila vůbec skoro šeptem, jako by chtěla zabránit, aby Řehoř, o němž přesně nevěděla, kde je, zaslechl i jen zvuk jejího hlasu, neboť že nerozumí slovům, o tom byla přesvědčena, "" a nebude to vypadat, jako bychom odklizením nábytku dávali najevo, že se vzdáváme vší naděje na zlepšení a bezohledně ho ponecháváme jemu samému?"
"convinced","convince","přesvědčena","přesvědčit","pf"," Then, quietly, almost whispering as if wanting Gregor ( whose whereabouts she did not know ) to hear not even the tone of her voice, as she was convinced that he did not understand her words, she added "" and by taking the furniture away, wo n't it seem like we 're showing that we 've given up all hope of improvement and we 're abandoning him to cope for himself?"," "" A nebude to pak vypadat, "" řekla matka nakonec docela tiše, mluvila vůbec skoro šeptem, jako by chtěla zabránit, aby Řehoř, o němž přesně nevěděla, kde je, zaslechl i jen zvuk jejího hlasu, neboť že nerozumí slovům, o tom byla přesvědčena, "" a nebude to vypadat, jako bychom odklizením nábytku dávali najevo, že se vzdáváme vší naděje na zlepšení a bezohledně ho ponecháváme jemu samému?"
"given","give","dávali","dávat","impf"," Then, quietly, almost whispering as if wanting Gregor ( whose whereabouts she did not know ) to hear not even the tone of her voice, as she was convinced that he did not understand her words, she added "" and by taking the furniture away, wo n't it seem like we 're showing that we 've given up all hope of improvement and we 're abandoning him to cope for himself?"," "" A nebude to pak vypadat, "" řekla matka nakonec docela tiše, mluvila vůbec skoro šeptem, jako by chtěla zabránit, aby Řehoř, o němž přesně nevěděla, kde je, zaslechl i jen zvuk jejího hlasu, neboť že nerozumí slovům, o tom byla přesvědčena, "" a nebude to vypadat, jako bychom odklizením nábytku dávali najevo, že se vzdáváme vší naděje na zlepšení a bezohledně ho ponecháváme jemu samému?"
"keeping","keep","držel","držet","impf"," Gregor crawled a little further forward, keeping his head close to the ground so that he could meet her eyes if the chance came."," Řehoř ještě kousek popolezl a držel hlavu až těsně u podlahy, aby pokud možno zachytil její pohled."
"hung","hang","visel","viset","impf"," while his nightgown hung unused on its peg Gregor 's father would slumber where he was, fully dressed, as if always ready to serve and expecting to hear the voice of his superior even here."," zatímco župan nadarmo visel na věšáku, podřimoval otec na svém místě úplně oblečen, jako by byl neustále ve služební pohotovosti, nepohodlně a přece klidně spal."
"dressed","dress","oblečen","obléci","pf"," while his nightgown hung unused on its peg Gregor 's father would slumber where he was, fully dressed, as if always ready to serve and expecting to hear the voice of his superior even here."," zatímco župan nadarmo visel na věšáku, podřimoval otec na svém místě úplně oblečen, jako by byl neustále ve služební pohotovosti, nepohodlně a přece klidně spal."
"slumber","slumber","spal","spát","impf"," while his nightgown hung unused on its peg Gregor 's father would slumber where he was, fully dressed, as if always ready to serve and expecting to hear the voice of his superior even here."," zatímco župan nadarmo visel na věšáku, podřimoval otec na svém místě úplně oblečen, jako by byl neustále ve služební pohotovosti, nepohodlně a přece klidně spal."
"took","take","vzal","vzít","pf"," With that, he took hold of the door handle and slammed the door."," Nato vzal za kliku a přibouchl za sebou dveře."
"fell","fall","klesl","klesnout","pf"," Gregor 's father staggered back to his seat, feeling his way with his hands, and fell into it;"," Tápaje rukama dopotácel se otec k své židli a klesl do ní;"
"stretching","stretch","natáhnout","natáhnout","pf"," it looked as if he was stretching himself out for his usual evening nap but from the uncontrolled way his head kept nodding it could be seen that he was not sleeping at all."," vypadalo to, že se chce natáhnout a trochu si jako obvykle zdřímnout, avšak prudké pokyvování jeho jakoby vratké hlavy svědčilo o tom, že vůbec nespí."
"sleeping","sleep","nespí","spát","impf"," it looked as if he was stretching himself out for his usual evening nap but from the uncontrolled way his head kept nodding it could be seen that he was not sleeping at all."," vypadalo to, že se chce natáhnout a trochu si jako obvykle zdřímnout, avšak prudké pokyvování jeho jakoby vratké hlavy svědčilo o tom, že vůbec nespí."
"lain","lie","ležet","ležet","impf"," Throughout all this, Gregor had lain still where the three gentlemen had first seen him."," Řehoř celou tu dobu zůstal zticha ležet na tom místě, kde, ho páni nájemníci přistihli."
"describing","describe","popisovat","popisovat","impf"," Mr. Samsa saw that the cleaner wanted to start describing everything in detail but, with outstretched hand, he made it quite clear that she was not to."," pan Samsa, který zpozoroval, že se posluhovačka chystá všechno dopodrobna popisovat, ji napřaženou rukou rozhodně zarazil."
"smiled","smile","usmál","usmát","pf"," The violin went silent, the middle of the three gentlemen first smiled at his two friends, shaking his head, and then looked back at Gregor."," Housle umlkly, prostřední pan nájemník se nejdřív usmál na své přátele potřásaje hlavou a pak se znovu zadíval na Řehoře."
"think","think","považoval","považovat","impf"," His father seemed to think it more important to calm the three gentlemen before driving Gregor out, even though they were not at all upset and seemed to think Gregor was more entertaining that the violin playing had been."," Otec, místo aby zahnal Řehoře, považoval zřejmě za potřebnější upokojit pány nájemníky, ačkoli ti se nijak nerozčilovali a Řehoř je podle všeho bavil víc než hra na housle."
"think","think","považoval","považovat","impf"," His father seemed to think it more important to calm the three gentlemen before driving Gregor out, even though they were not at all upset and seemed to think Gregor was more entertaining that the violin playing had been."," Otec, místo aby zahnal Řehoře, považoval zřejmě za potřebnější upokojit pány nájemníky, ačkoli ti se nijak nerozčilovali a Řehoř je podle všeho bavil víc než hra na housle."
"disappointed","disappoint","zklamali","zklamat","pf"," It really now seemed very obvious that they had expected to hear some beautiful or entertaining violin playing but had been disappointed, that they had had enough of the whole performance and it was only now out of politeness that they allowed their peace to be disturbed."," Vznikal teď opravdu až příliš zřejmý dojem, že se zklamali v očekávání krásné či zábavné hry na housle, že už mají dost toho představení a jen ze zdvořilosti se nechávají rušit ve svém klidu."
"disturbed","disturb","rušit","rušit","impf"," It really now seemed very obvious that they had expected to hear some beautiful or entertaining violin playing but had been disappointed, that they had had enough of the whole performance and it was only now out of politeness that they allowed their peace to be disturbed."," Vznikal teď opravdu až příliš zřejmý dojem, že se zklamali v očekávání krásné či zábavné hry na housle, že už mají dost toho představení a jen ze zdvořilosti se nechávají rušit ve svém klidu."
"playing","play","hrála","hrát","impf"," Yet Gregor 's sister was playing so beautifully."," A přece hrála sestra tak krásně."
"following","follow","sledovaly","sledovat","impf"," Her face was leant to one side, following the lines of music with a careful and melancholy expression."," Tvář měla ke straně skloněnou, oči zkoumavě a smutně sledovaly řádky not."
"freed","free","zbavit","zbavit","pf"," He could actually have used this surplus money to reduce his father 's debt to his boss, and the day when he could have freed himself from that job would have come much closer, but now it was certainly better the way his father had done things."," Byl by vlastně mohl těmito přebytečnými penězi dále uplatit otcův dluh šéfovi, takže den, kdy by se mohl zbavit toho místa, by se byl značně přiblížil, ale teď to bylo nepochybně lepší tak, jak to zařídil otec."
"think","think","Nemají","mít","impf"," That 's just prejudice but they have no particular reason to think better it."," Nemají totiž zvláštní důvod, proč by se nad tímto předsudkem nějak víc zamýšleli."
"think","think","zamýšleli","zamýšlet","impf"," That 's just prejudice but they have no particular reason to think better it."," Nemají totiž zvláštní důvod, proč by se nad tímto předsudkem nějak víc zamýšleli."
"think","think","myslí","myslet","impf"," But you always think you can get over an illness without staying at home."," Ale to si člověk vždycky myslí zle, že nemoc přechodí a že není třeba zůstávat doma."
"staying","stay","zůstávat","zůstávat","impf"," But you always think you can get over an illness without staying at home."," Ale to si člověk vždycky myslí zle, že nemoc přechodí a že není třeba zůstávat doma."
"said","say","neřekl","říci","pf"," nobody 's ever said a word to me about any of these things."," vždyť mi o tom nikdo slovo neřekl."
"read","read","nečetl","číst","impf"," Maybe you have n't read the latest contracts I sent in."," Třeba jste nečetl poslední zakázky, které jsem posílal."
"sent","send","posílal","posílat","impf"," Maybe you have n't read the latest contracts I sent in."," Třeba jste nečetl poslední zakázky, které jsem posílal."
"left","leave","vyjeli","vyjet","pf"," After that, the three of them left the flat together, which was something they had not done for months, and took the tram out to the open country outside the town."," Pak všichni tři opět po měsících společně vyšli z domova a vyjeli tramvají ven za město."
"did","do","Neudělá","udělat","pf"," If she did n't do it herself he would rather go hungry than draw her attention to it, although he did feel a terrible urge to rush forward from under the couch, throw himself at his sister 's feet and beg her for something good to eat."," Neudělá - li to sama od sebe, umře raději hlady, než aby ji na to upozorňoval, přestože vlastně cítil strašné nutkání vyrazit zpod pohovky, vrhnout se sestře k nohám a poprosit o něco dobrého k jídlu."
"do","do","Neudělá","udělat","pf"," If she did n't do it herself he would rather go hungry than draw her attention to it, although he did feel a terrible urge to rush forward from under the couch, throw himself at his sister 's feet and beg her for something good to eat."," Neudělá - li to sama od sebe, umře raději hlady, než aby ji na to upozorňoval, přestože vlastně cítil strašné nutkání vyrazit zpod pohovky, vrhnout se sestře k nohám a poprosit o něco dobrého k jídlu."
"did","do","Neudělá","udělat","pf"," If she did n't do it herself he would rather go hungry than draw her attention to it, although he did feel a terrible urge to rush forward from under the couch, throw himself at his sister 's feet and beg her for something good to eat."," Neudělá - li to sama od sebe, umře raději hlady, než aby ji na to upozorňoval, přestože vlastně cítil strašné nutkání vyrazit zpod pohovky, vrhnout se sestře k nohám a poprosit o něco dobrého k jídlu."
"feel","feel","cítil","cítit","impf"," If she did n't do it herself he would rather go hungry than draw her attention to it, although he did feel a terrible urge to rush forward from under the couch, throw himself at his sister 's feet and beg her for something good to eat."," Neudělá - li to sama od sebe, umře raději hlady, než aby ji na to upozorňoval, přestože vlastně cítil strašné nutkání vyrazit zpod pohovky, vrhnout se sestře k nohám a poprosit o něco dobrého k jídlu."
"throw","throw","vrhnout","vrhnout","pf"," If she did n't do it herself he would rather go hungry than draw her attention to it, although he did feel a terrible urge to rush forward from under the couch, throw himself at his sister 's feet and beg her for something good to eat."," Neudělá - li to sama od sebe, umře raději hlady, než aby ji na to upozorňoval, přestože vlastně cítil strašné nutkání vyrazit zpod pohovky, vrhnout se sestře k nohám a poprosit o něco dobrého k jídlu."
"lay","lie","spočíval","spočívat","impf"," His room, a proper human room although a little too small, lay peacefully between its four familiar walls."," Jeho pokoj, správný, jen trochu příliš malý lidský pokoj, spočíval klidně mezi čtyřmi dobře známými stěnami."
"spread","spread","rozložena","rozložit","pf"," A collection of textile samples lay spread out on the table - Samsa was a travelling salesman - and above it there hung a picture that he had recently cut out of an illustrated magazine and housed in a nice, gilded frame."," Nad stolem, na němž byla rozložena vybalená kolekce vzorků soukenného zboží - Samsa byl obchodní cestující -, visel obrázek, který si nedávno vystřihl z jednoho ilustrovaného časopisu a zasadil do pěkného pozlaceného rámu."
"hung","hang","visel","viset","impf"," A collection of textile samples lay spread out on the table - Samsa was a travelling salesman - and above it there hung a picture that he had recently cut out of an illustrated magazine and housed in a nice, gilded frame."," Nad stolem, na němž byla rozložena vybalená kolekce vzorků soukenného zboží - Samsa byl obchodní cestující -, visel obrázek, který si nedávno vystřihl z jednoho ilustrovaného časopisu a zasadil do pěkného pozlaceného rámu."
"fitted","fit","sedí","sedět","impf"," It showed a lady fitted out with a fur hat and fur boa who sat upright, raising a heavy fur muff that covered the whole of her lower arm towards the viewer."," Představoval dámu, opatřenou kožešinovou čapkou a kožešinovým boa, jak vzpřímeně sedí a nastavuje divákovi těžký kožešinový rukávník, v němž se jí ztrácí celé předloktí."
"sat","sit","sedí","sedět","impf"," It showed a lady fitted out with a fur hat and fur boa who sat upright, raising a heavy fur muff that covered the whole of her lower arm towards the viewer."," Představoval dámu, opatřenou kožešinovou čapkou a kožešinovým boa, jak vzpřímeně sedí a nastavuje divákovi těžký kožešinový rukávník, v němž se jí ztrácí celé předloktí."
"put","put","postavili","postavit","pf"," at first, the three gentlemen had put their hands in their pockets and come up far too close behind the music stand to look at all the notes being played, and they must have disturbed Gregor 's sister, but soon, in contrast with the family, they withdrew back to the window with their heads sunk and talking to each other at half volume, and they stayed by the window while Gregor 's father observed them anxiously."," naproti tomu páni nájemníci, kteří se zpočátku s rukama v kapsách kalhot postavili až příliš blízko za sestřin notový pult, takže se všichni mohli dívat do not, což sestru určitě rušilo, ustoupili brzy v polohlasném hovoru se skloněnými hlavami k oknu, kde též zůstali, zatímco otec je úzkostlivě pozoroval."
"stand","stand","postavili","postavit","pf"," at first, the three gentlemen had put their hands in their pockets and come up far too close behind the music stand to look at all the notes being played, and they must have disturbed Gregor 's sister, but soon, in contrast with the family, they withdrew back to the window with their heads sunk and talking to each other at half volume, and they stayed by the window while Gregor 's father observed them anxiously."," naproti tomu páni nájemníci, kteří se zpočátku s rukama v kapsách kalhot postavili až příliš blízko za sestřin notový pult, takže se všichni mohli dívat do not, což sestru určitě rušilo, ustoupili brzy v polohlasném hovoru se skloněnými hlavami k oknu, kde též zůstali, zatímco otec je úzkostlivě pozoroval."
"look","look","dívat","dívat","impf"," at first, the three gentlemen had put their hands in their pockets and come up far too close behind the music stand to look at all the notes being played, and they must have disturbed Gregor 's sister, but soon, in contrast with the family, they withdrew back to the window with their heads sunk and talking to each other at half volume, and they stayed by the window while Gregor 's father observed them anxiously."," naproti tomu páni nájemníci, kteří se zpočátku s rukama v kapsách kalhot postavili až příliš blízko za sestřin notový pult, takže se všichni mohli dívat do not, což sestru určitě rušilo, ustoupili brzy v polohlasném hovoru se skloněnými hlavami k oknu, kde též zůstali, zatímco otec je úzkostlivě pozoroval."
"disturbed","disturb","rušilo","rušit","impf"," at first, the three gentlemen had put their hands in their pockets and come up far too close behind the music stand to look at all the notes being played, and they must have disturbed Gregor 's sister, but soon, in contrast with the family, they withdrew back to the window with their heads sunk and talking to each other at half volume, and they stayed by the window while Gregor 's father observed them anxiously."," naproti tomu páni nájemníci, kteří se zpočátku s rukama v kapsách kalhot postavili až příliš blízko za sestřin notový pult, takže se všichni mohli dívat do not, což sestru určitě rušilo, ustoupili brzy v polohlasném hovoru se skloněnými hlavami k oknu, kde též zůstali, zatímco otec je úzkostlivě pozoroval."
"withdrew","withdraw","ustoupili","ustoupit","pf"," at first, the three gentlemen had put their hands in their pockets and come up far too close behind the music stand to look at all the notes being played, and they must have disturbed Gregor 's sister, but soon, in contrast with the family, they withdrew back to the window with their heads sunk and talking to each other at half volume, and they stayed by the window while Gregor 's father observed them anxiously."," naproti tomu páni nájemníci, kteří se zpočátku s rukama v kapsách kalhot postavili až příliš blízko za sestřin notový pult, takže se všichni mohli dívat do not, což sestru určitě rušilo, ustoupili brzy v polohlasném hovoru se skloněnými hlavami k oknu, kde též zůstali, zatímco otec je úzkostlivě pozoroval."
"stayed","stay","zůstali","zůstat","pf"," at first, the three gentlemen had put their hands in their pockets and come up far too close behind the music stand to look at all the notes being played, and they must have disturbed Gregor 's sister, but soon, in contrast with the family, they withdrew back to the window with their heads sunk and talking to each other at half volume, and they stayed by the window while Gregor 's father observed them anxiously."," naproti tomu páni nájemníci, kteří se zpočátku s rukama v kapsách kalhot postavili až příliš blízko za sestřin notový pult, takže se všichni mohli dívat do not, což sestru určitě rušilo, ustoupili brzy v polohlasném hovoru se skloněnými hlavami k oknu, kde též zůstali, zatímco otec je úzkostlivě pozoroval."
"observed","observe","pozoroval","pozorovat","impf"," at first, the three gentlemen had put their hands in their pockets and come up far too close behind the music stand to look at all the notes being played, and they must have disturbed Gregor 's sister, but soon, in contrast with the family, they withdrew back to the window with their heads sunk and talking to each other at half volume, and they stayed by the window while Gregor 's father observed them anxiously."," naproti tomu páni nájemníci, kteří se zpočátku s rukama v kapsách kalhot postavili až příliš blízko za sestřin notový pult, takže se všichni mohli dívat do not, což sestru určitě rušilo, ustoupili brzy v polohlasném hovoru se skloněnými hlavami k oknu, kde též zůstali, zatímco otec je úzkostlivě pozoroval."
"turn","turn","otočit","otočit","pf"," He had first to slowly turn himself around one of the double doors, and he had to do it very carefully if he did not want to fall flat on his back before entering the room."," Musel se nejdřív pomalu otočit kolem jednoho z křídel dveří, a to velice opatrně, nechtěl - li se zrovna před vchodem do pokoje svalit na záda."
"want","want","nechtěl","chtít","impf"," He had first to slowly turn himself around one of the double doors, and he had to do it very carefully if he did not want to fall flat on his back before entering the room."," Musel se nejdřív pomalu otočit kolem jednoho z křídel dveří, a to velice opatrně, nechtěl - li se zrovna před vchodem do pokoje svalit na záda."
"helped","help","nepomohla","pomoci","pf"," the sixteen year old maid had carried on bravely since the cook had left but she certainly would not have helped in this, she had even asked to be allowed to keep the kitchen locked at all times and never to have to open the door unless it was especially important;"," služka by jí docela jistě nepomohla, neboť toto asi šestnáctileté děvče sice od propuštění dřívější kuchařky statečně vytrvávalo, ale vyprosilo si dovolení, že se smí trvale zamykat v kuchyni a otevře dveře jen na zvláštní zavolání;"
"allowed","allow","smí","smět","impf"," the sixteen year old maid had carried on bravely since the cook had left but she certainly would not have helped in this, she had even asked to be allowed to keep the kitchen locked at all times and never to have to open the door unless it was especially important;"," služka by jí docela jistě nepomohla, neboť toto asi šestnáctileté děvče sice od propuštění dřívější kuchařky statečně vytrvávalo, ale vyprosilo si dovolení, že se smí trvale zamykat v kuchyni a otevře dveře jen na zvláštní zavolání;"
"locked","lock","zamykat","zamykat","impf"," the sixteen year old maid had carried on bravely since the cook had left but she certainly would not have helped in this, she had even asked to be allowed to keep the kitchen locked at all times and never to have to open the door unless it was especially important;"," služka by jí docela jistě nepomohla, neboť toto asi šestnáctileté děvče sice od propuštění dřívější kuchařky statečně vytrvávalo, ale vyprosilo si dovolení, že se smí trvale zamykat v kuchyni a otevře dveře jen na zvláštní zavolání;"
"open","open","otevře","otevřít","pf"," the sixteen year old maid had carried on bravely since the cook had left but she certainly would not have helped in this, she had even asked to be allowed to keep the kitchen locked at all times and never to have to open the door unless it was especially important;"," služka by jí docela jistě nepomohla, neboť toto asi šestnáctileté děvče sice od propuštění dřívější kuchařky statečně vytrvávalo, ale vyprosilo si dovolení, že se smí trvale zamykat v kuchyni a otevře dveře jen na zvláštní zavolání;"
"opened","open","otevřely","otevřít","pf"," On the way they opened the door to the living room where Grete had been sleeping since the three gentlemen had moved in;"," Mezitím se otevřely i dveře obývacího pokoje, kde od té doby, co se přistěhovali páni nájemníci, spávala Markétka;"
"came","come","přišla","přijít","pf"," When the cleaner came in early in the morning - they 'd often asked her not to keep slamming the doors but with her strength and in her hurry she still did, so that everyone in the flat knew when she 'd arrived and from then on it was impossible to sleep in peace - she made her usual brief look in on Gregor and at first found nothing special."," Když časně ráno přišla posluhovačka - samou vervou a spěchem, přestože ji už často prosili, aby to nedělala, tolik bouchala dveřmi, že jak přišla, nedalo se už v celém bytě klidně spát -, neshledala při své obvyklé krátké návštěvě na Řehořovi nic zvláštního."
"arrived","arrive","přišla","přijít","pf"," When the cleaner came in early in the morning - they 'd often asked her not to keep slamming the doors but with her strength and in her hurry she still did, so that everyone in the flat knew when she 'd arrived and from then on it was impossible to sleep in peace - she made her usual brief look in on Gregor and at first found nothing special."," Když časně ráno přišla posluhovačka - samou vervou a spěchem, přestože ji už často prosili, aby to nedělala, tolik bouchala dveřmi, že jak přišla, nedalo se už v celém bytě klidně spát -, neshledala při své obvyklé krátké návštěvě na Řehořovi nic zvláštního."
"asked","ask","prosili","prosit","impf"," When the cleaner came in early in the morning - they 'd often asked her not to keep slamming the doors but with her strength and in her hurry she still did, so that everyone in the flat knew when she 'd arrived and from then on it was impossible to sleep in peace - she made her usual brief look in on Gregor and at first found nothing special."," Když časně ráno přišla posluhovačka - samou vervou a spěchem, přestože ji už často prosili, aby to nedělala, tolik bouchala dveřmi, že jak přišla, nedalo se už v celém bytě klidně spát -, neshledala při své obvyklé krátké návštěvě na Řehořovi nic zvláštního."
"did","do","nedělala","dělat","impf"," When the cleaner came in early in the morning - they 'd often asked her not to keep slamming the doors but with her strength and in her hurry she still did, so that everyone in the flat knew when she 'd arrived and from then on it was impossible to sleep in peace - she made her usual brief look in on Gregor and at first found nothing special."," Když časně ráno přišla posluhovačka - samou vervou a spěchem, přestože ji už často prosili, aby to nedělala, tolik bouchala dveřmi, že jak přišla, nedalo se už v celém bytě klidně spát -, neshledala při své obvyklé krátké návštěvě na Řehořovi nic zvláštního."
"made","make","nedělala","dělat","impf"," When the cleaner came in early in the morning - they 'd often asked her not to keep slamming the doors but with her strength and in her hurry she still did, so that everyone in the flat knew when she 'd arrived and from then on it was impossible to sleep in peace - she made her usual brief look in on Gregor and at first found nothing special."," Když časně ráno přišla posluhovačka - samou vervou a spěchem, přestože ji už často prosili, aby to nedělala, tolik bouchala dveřmi, že jak přišla, nedalo se už v celém bytě klidně spát -, neshledala při své obvyklé krátké návštěvě na Řehořovi nic zvláštního."
"came","come","přišla","přijít","pf"," When the cleaner came in early in the morning - they 'd often asked her not to keep slamming the doors but with her strength and in her hurry she still did, so that everyone in the flat knew when she 'd arrived and from then on it was impossible to sleep in peace - she made her usual brief look in on Gregor and at first found nothing special."," Když časně ráno přišla posluhovačka - samou vervou a spěchem, přestože ji už často prosili, aby to nedělala, tolik bouchala dveřmi, že jak přišla, nedalo se už v celém bytě klidně spát -, neshledala při své obvyklé krátké návštěvě na Řehořovi nic zvláštního."
"arrived","arrive","přišla","přijít","pf"," When the cleaner came in early in the morning - they 'd often asked her not to keep slamming the doors but with her strength and in her hurry she still did, so that everyone in the flat knew when she 'd arrived and from then on it was impossible to sleep in peace - she made her usual brief look in on Gregor and at first found nothing special."," Když časně ráno přišla posluhovačka - samou vervou a spěchem, přestože ji už často prosili, aby to nedělala, tolik bouchala dveřmi, že jak přišla, nedalo se už v celém bytě klidně spát -, neshledala při své obvyklé krátké návštěvě na Řehořovi nic zvláštního."
"sleep","sleep","spát","spát","impf"," When the cleaner came in early in the morning - they 'd often asked her not to keep slamming the doors but with her strength and in her hurry she still did, so that everyone in the flat knew when she 'd arrived and from then on it was impossible to sleep in peace - she made her usual brief look in on Gregor and at first found nothing special."," Když časně ráno přišla posluhovačka - samou vervou a spěchem, přestože ji už často prosili, aby to nedělala, tolik bouchala dveřmi, že jak přišla, nedalo se už v celém bytě klidně spát -, neshledala při své obvyklé krátké návštěvě na Řehořovi nic zvláštního."
"found","find","neshledala","shledat","pf"," When the cleaner came in early in the morning - they 'd often asked her not to keep slamming the doors but with her strength and in her hurry she still did, so that everyone in the flat knew when she 'd arrived and from then on it was impossible to sleep in peace - she made her usual brief look in on Gregor and at first found nothing special."," Když časně ráno přišla posluhovačka - samou vervou a spěchem, přestože ji už často prosili, aby to nedělala, tolik bouchala dveřmi, že jak přišla, nedalo se už v celém bytě klidně spát -, neshledala při své obvyklé krátké návštěvě na Řehořovi nic zvláštního."
"thought","think","Myslela","myslet","impf"," She thought he was laying there so still on purpose, playing the martyr;"," Myslela, že leží naschvál tak nehnutě a hraje si na uraženého;"
"laying","lay","leží","ležet","impf"," She thought he was laying there so still on purpose, playing the martyr;"," Myslela, že leží naschvál tak nehnutě a hraje si na uraženého;"
"playing","play","hraje","hrát","impf"," She thought he was laying there so still on purpose, playing the martyr;"," Myslela, že leží naschvál tak nehnutě a hraje si na uraženého;"
"saved","save","zachránil","zachránit","pf"," Now and then he stood up from the table and took some receipt or document from the little cash box he had saved from his business when it had collapsed five years earlier."," Tu a tam vstal od stolu a z malé wertheimky, kterou zachránil před pěti lety při bankrotu svého obchodu, přinesl nějaký doklad nebo zápisník."
"took","take","přinesl","přinést","pf"," Now and then he stood up from the table and took some receipt or document from the little cash box he had saved from his business when it had collapsed five years earlier."," Tu a tam vstal od stolu a z malé wertheimky, kterou zachránil před pěti lety při bankrotu svého obchodu, přinesl nějaký doklad nebo zápisník."
"heard","hear","slyšet","slyšet","impf"," Gregor heard how he opened the complicated lock and then closed it again after he had taken the item he wanted."," Bylo slyšet, jak odmyká složitý zámek a zase ho zamyká, když vyndal to, co hledal."
"taken","take","vyndal","vyndat","pf"," Gregor heard how he opened the complicated lock and then closed it again after he had taken the item he wanted."," Bylo slyšet, jak odmyká složitý zámek a zase ho zamyká, když vyndal to, co hledal."
"wanted","want","hledal","hledat","impf"," Gregor heard how he opened the complicated lock and then closed it again after he had taken the item he wanted."," Bylo slyšet, jak odmyká složitý zámek a zase ho zamyká, když vyndal to, co hledal."
"distinguish","distinguish","neodlišoval","odlišovat","impf"," He felt that he had been drawn back in among people, and from the doctor and the locksmith he expected great and surprising achievements - although he did not really distinguish one from the other."," Měl pocit, že je opět zahrnut do lidského okruhu, a jak od lékaře, tak od zámečníka - jež od sebe vlastně přesně neodlišoval - čekal velkolepé a překvapivé výkony."
"expected","expect","čekal","čekat","impf"," He felt that he had been drawn back in among people, and from the doctor and the locksmith he expected great and surprising achievements - although he did not really distinguish one from the other."," Měl pocit, že je opět zahrnut do lidského okruhu, a jak od lékaře, tak od zámečníka - jež od sebe vlastně přesně neodlišoval - čekal velkolepé a překvapivé výkony."
"make","make","provést","provést","pf"," Whatever was said next would be crucial, so, in order to make his voice as clear as possible, he coughed a little, but taking care to do this not too loudly as even this might well sound different from the way that a human coughs and he was no longer sure he could judge this for himself."," Aby měl pro nadcházející rozhodná jednání co možná jasný hlas, odkašlal si trochu, snaže se to ovšem provést zcela tlumeně, neboť možná že už tento zvuk zněl jinak než lidské kašlání, což si už sám netroufal posoudit."
"do","do","provést","provést","pf"," Whatever was said next would be crucial, so, in order to make his voice as clear as possible, he coughed a little, but taking care to do this not too loudly as even this might well sound different from the way that a human coughs and he was no longer sure he could judge this for himself."," Aby měl pro nadcházející rozhodná jednání co možná jasný hlas, odkašlal si trochu, snaže se to ovšem provést zcela tlumeně, neboť možná že už tento zvuk zněl jinak než lidské kašlání, což si už sám netroufal posoudit."
