"depends","depend","Závisí","záviset","impf"," If everything in the universe depends on everything else in a fundamental way, it might be impossible to get close to a full solution by investigating parts of the problem in isolation."," Závisí - li ve vesmíru všechno na všem opravdu fundamentálním způsobem, může být vyloučené nalézt konečnou teorii řešením oddělených otázek."
"say","say","řekli","říci","pf"," They would say that God, being omnipotent, could have started the universe off any way he wanted."," Tito lidé by řekli, že Bůh je všemohoucí, a mohl tedy vesmír stvořit, jak uznal za vhodné."
"devise","devise","vymyslet","vymyslet","pf"," It turns out to be very difficult to devise a theory to describe the universe all in one go."," Bylo by nad lidské síly vymyslet teorii celého vesmíru v jediném kroku."
"representing","represent","představit","představit","pf"," These histories may be pictured as being like the surface of the earth, with the distance from the North Pole representing imaginary time and the size of a circle of constant distance from the North Pole representing the spatial size of the universe."," Tyto historie si můžeme představit jako zemský povrch, na němž vzdálenost od severního pólu reprezentuje imaginární čas a obvod kruhu s pevně danou vzdáleností od pólu vyjadřuje prostorovou velikost vesmíru."
"representing","represent","představit","představit","pf"," These histories may be pictured as being like the surface of the earth, with the distance from the North Pole representing imaginary time and the size of a circle of constant distance from the North Pole representing the spatial size of the universe."," Tyto historie si můžeme představit jako zemský povrch, na němž vzdálenost od severního pólu reprezentuje imaginární čas a obvod kruhu s pevně danou vzdáleností od pólu vyjadřuje prostorovou velikost vesmíru."
"representing","represent","reprezentuje","reprezentovat","impf"," These histories may be pictured as being like the surface of the earth, with the distance from the North Pole representing imaginary time and the size of a circle of constant distance from the North Pole representing the spatial size of the universe."," Tyto historie si můžeme představit jako zemský povrch, na němž vzdálenost od severního pólu reprezentuje imaginární čas a obvod kruhu s pevně danou vzdáleností od pólu vyjadřuje prostorovou velikost vesmíru."
"representing","represent","reprezentuje","reprezentovat","impf"," These histories may be pictured as being like the surface of the earth, with the distance from the North Pole representing imaginary time and the size of a circle of constant distance from the North Pole representing the spatial size of the universe."," Tyto historie si můžeme představit jako zemský povrch, na němž vzdálenost od severního pólu reprezentuje imaginární čas a obvod kruhu s pevně danou vzdáleností od pólu vyjadřuje prostorovou velikost vesmíru."
"representing","represent","vyjadřuje","vyjadřovat","impf"," These histories may be pictured as being like the surface of the earth, with the distance from the North Pole representing imaginary time and the size of a circle of constant distance from the North Pole representing the spatial size of the universe."," Tyto historie si můžeme představit jako zemský povrch, na němž vzdálenost od severního pólu reprezentuje imaginární čas a obvod kruhu s pevně danou vzdáleností od pólu vyjadřuje prostorovou velikost vesmíru."
"representing","represent","vyjadřuje","vyjadřovat","impf"," These histories may be pictured as being like the surface of the earth, with the distance from the North Pole representing imaginary time and the size of a circle of constant distance from the North Pole representing the spatial size of the universe."," Tyto historie si můžeme představit jako zemský povrch, na němž vzdálenost od severního pólu reprezentuje imaginární čas a obvod kruhu s pevně danou vzdáleností od pólu vyjadřuje prostorovou velikost vesmíru."
"released","release","uvolní","uvolnit","pf"," However, when an electron changes from one allowed orbit to another one nearer to the nucleus, energy is released and a real photon is emitted - which can be observed as visible light by the human eye, if it has the right wave-length, or by a photon detector such as photographic film."," Když však elektron v atomu přejde z jedné povolené dráhy na jinou, bližší k jádru, uvolní se určité množství energie v podobě skutečného fotonu, který může být pozorován třeba i okem jako viditelné světlo ( pokud má vhodnou vlnovou délku ) nebo zaznamenán detektorem fotonů ( například na film )."
"observed","observe","pozorován","pozorovat","impf"," However, when an electron changes from one allowed orbit to another one nearer to the nucleus, energy is released and a real photon is emitted - which can be observed as visible light by the human eye, if it has the right wave-length, or by a photon detector such as photographic film."," Když však elektron v atomu přejde z jedné povolené dráhy na jinou, bližší k jádru, uvolní se určité množství energie v podobě skutečného fotonu, který může být pozorován třeba i okem jako viditelné světlo ( pokud má vhodnou vlnovou délku ) nebo zaznamenán detektorem fotonů ( například na film )."
"collides","collide","srazí","srazit","pf"," Equally, if a real photon collides with an atom, it may move an electron from an orbit nearer the nucleus to one farther away."," Je možný i obrácený proces, v němž se skutečný foton srazí s atomem a přesune elektron z nižší dráhy na dráhu dále od jádra."
"move","move","přesune","přesunout","pf"," Equally, if a real photon collides with an atom, it may move an electron from an orbit nearer the nucleus to one farther away."," Je možný i obrácený proces, v němž se skutečný foton srazí s atomem a přesune elektron z nižší dráhy na dráhu dále od jádra."
"uses","use","spotřebuje","spotřebovat","pf"," This uses up the energy of the photon, so it is absorbed."," Přitom se spotřebuje energie a foton je pohlcen."
"absorbed","absorb","pohlcen","pohltit","pf"," This uses up the energy of the photon, so it is absorbed."," Přitom se spotřebuje energie a foton je pohlcen."
"hope","hope","doufá","doufat","impf"," Ultimately, most physicists hope to find a unified theory that will explain all four forces as different aspects of a single force."," Většina fyziků doufá, že bude nalezena sjednocená teorie, která všechny čtyři síly pojme jako různé projevy jediné interakce."
"explain","explain","vysvětlujeme","vysvětlovat","impf"," This would explain the existence of the thermodynamic arrow of time."," Tím si vysvětlujeme existenci termodynamické šipky času."
"stopped","stop","přestal","přestat","pf"," But what would happen if and when the universe stopped expanding and began to contract?"," Co by se stalo, kdyby se vesmír přestal rozpínat a nastalo smršťování?"
"happen","happen","nastalo","nastat","pf"," But what would happen if and when the universe stopped expanding and began to contract?"," Co by se stalo, kdyby se vesmír přestal rozpínat a nastalo smršťování?"
"began","begin","nastalo","nastat","pf"," But what would happen if and when the universe stopped expanding and began to contract?"," Co by se stalo, kdyby se vesmír přestal rozpínat a nastalo smršťování?"
"begin","begin","začala","začít","pf"," Would the thermodynamic arrow reverse and disorder begin to decrease with time?"," Obrátila by se termodynamická šipka a začala by se neuspořádanost zmenšovat?"
"survived","survive","přežili","přežít","pf"," This would lead to all sorts of science-fiction-like possibilities for people who survived from the expanding to the contracting phase."," Lidé, kteří by přežili z období expanze, by se dostali do nejfantastičtějších situací."
"containing","contain","obsahuje","obsahovat","impf"," We now know that our galaxy is only one of some hundred thousand million that can be seen using modern telescopes, each galaxy itself containing some hundred thousand million stars."," Dnes víme, že naše dalekohledy jsou schopny zachytit světlo od stamiliard galaxií, z nichž každá obsahuje stamiliardy hvězd."
"think","think","domníváme","domnívat","impf"," Figure 3:1 shows a picture of one spiral galaxy that is similar to what we think ours must look like to someone living in another galaxy."," Obrázek napravo ukazuje spirální galaxii, o níž se domníváme, že je podobná té naší při pohledu z vnějšku."
"rotating","rotate","otáčí","otáčet","impf"," We live in a galaxy that is about one hundred thousand light-years across and is slowly rotating;"," Žijeme v hvězdném ostrově, kterýma asi 100 000 světelných let v průměru a celý se pozvolna otáčí;"
"considered","consider","považoval","považovat","impf"," His argument for the thesis was that if the universe did not have a beginning, there would be an infinite period of time before any event, which he considered absurd."," Je - li vesmír věčný, musel před každou událostí uplynout nekonečně dlouhý časový úsek, což považoval Kant za absurdní."
"starts","start","začíná","začínat","impf"," In this case the separation, shown in Figure 3:4, also starts at zero and increases forever."," Také v tomto případě, který je zachycen na obrázku dole, začíná křivka vzdálenosti v nule a neustále stoupá."
"do","do","nedělají","dělat","impf"," The laws of science do not distinguish between the past and the future."," Zákony vědy nedělají žádný rozdíl mezi minulostí a budoucností."
"predicts","predict","předpovídá","předpovídat","impf"," However, as we have seen, classical general relativity predicts its own downfall."," Ovšem klasická relativita, jak už jsme o tom hovořili, předpovídá svůj vlastní konec."
"cease","cease","přestane","přestat","pf"," When the curvature of space-time becomes large, quantum gravitational effects will become important and the classical theory will cease to be a good description of the universe."," Když nadměrně vzroste křivost prostoročasu, kvantové jevy se stanou nezanedbatelnými a klasická teorie přestane být dobrým popisem přírody."
"understand","understand","pochopili","pochopit","pf"," One has to use a quantum theory of gravity to understand how the universe began."," Abychom pochopili počátek vesmíru, potřebujeme nalézt kvantovou teorii gravitace."
"find","find","zjistit","zjistit","pf"," But there is a quicker way to find out what will happen : jump into a black hole."," Existuje však rychlejší cesta, jak zjistit, co se přihodí : skok do černé díry."
"call","call","říkáme","říkat","impf"," This might suggest that the so-called imaginary time is really the real time, and that what we call real time is just a figment of our imaginations."," Vtírá se myšlenka, že takzvaný imaginární čas je vlastně ten správný, skutečný čas, zatímco to, čemu říkáme reálný čas, je pouze výplodem našich představ."
"give","give","dát","dát","pf"," The only answer that I can give to this problem is based on Darwin 's principle of natural selection."," Jediná odpověď, kterou k tomuto problému umím dát, je založena na Darwinově principu přírodního výběru."
"based","base","založena","založit","pf"," The only answer that I can give to this problem is based on Darwin 's principle of natural selection."," Jediná odpověď, kterou k tomuto problému umím dát, je založena na Darwinově principu přírodního výběru."
"mean","mean","znamenají","znamenat","impf"," These differences will mean that some individuals are better able than others to draw the right conclusions about the world around them and to act accordingly."," Tyto rozdíly znamenají, že někteří jedinci jsou schopnější než jiní odvozovat správné závěry o světě a jednat podle nich."
"act","act","jednat","jednat","impf"," These differences will mean that some individuals are better able than others to draw the right conclusions about the world around them and to act accordingly."," Tyto rozdíly znamenají, že někteří jedinci jsou schopnější než jiní odvozovat správné závěry o světě a jednat podle nich."
"survive","survive","přežít","přežít","pf"," These individuals will be more likely to survive and reproduce and so their pattern of behavior and thought will come to dominate."," A mají také lepší vyhlídky přežít a rozmnožit se, a tak jejich způsob jednání postupně převládne."
"predicting","predict","předpovídá","předpovídat","impf"," Thus, in a sense, classical general relativity, by predicting points of infinite density, predicts its own downfall, just as classical ( that is, nonquantum ) mechanics predicted its downfall by suggesting that atoms should collapse to infinite density."," Tím, že klasická obecná relativita předpovídá vznik oblastí s nekonečnou hustotou, předpovídá i svůj vlastní pád - tak jako klasická ( nekvantová ) fyzika předpovídala svůj konec tvrzením, že elektrony v atomech rychle spadnou do jádra."
"predicts","predict","předpovídá","předpovídat","impf"," Thus, in a sense, classical general relativity, by predicting points of infinite density, predicts its own downfall, just as classical ( that is, nonquantum ) mechanics predicted its downfall by suggesting that atoms should collapse to infinite density."," Tím, že klasická obecná relativita předpovídá vznik oblastí s nekonečnou hustotou, předpovídá i svůj vlastní pád - tak jako klasická ( nekvantová ) fyzika předpovídala svůj konec tvrzením, že elektrony v atomech rychle spadnou do jádra."
"predicted","predict","předpovídá","předpovídat","impf"," Thus, in a sense, classical general relativity, by predicting points of infinite density, predicts its own downfall, just as classical ( that is, nonquantum ) mechanics predicted its downfall by suggesting that atoms should collapse to infinite density."," Tím, že klasická obecná relativita předpovídá vznik oblastí s nekonečnou hustotou, předpovídá i svůj vlastní pád - tak jako klasická ( nekvantová ) fyzika předpovídala svůj konec tvrzením, že elektrony v atomech rychle spadnou do jádra."
"predicting","predict","předpovídá","předpovídat","impf"," Thus, in a sense, classical general relativity, by predicting points of infinite density, predicts its own downfall, just as classical ( that is, nonquantum ) mechanics predicted its downfall by suggesting that atoms should collapse to infinite density."," Tím, že klasická obecná relativita předpovídá vznik oblastí s nekonečnou hustotou, předpovídá i svůj vlastní pád - tak jako klasická ( nekvantová ) fyzika předpovídala svůj konec tvrzením, že elektrony v atomech rychle spadnou do jádra."
"predicts","predict","předpovídá","předpovídat","impf"," Thus, in a sense, classical general relativity, by predicting points of infinite density, predicts its own downfall, just as classical ( that is, nonquantum ) mechanics predicted its downfall by suggesting that atoms should collapse to infinite density."," Tím, že klasická obecná relativita předpovídá vznik oblastí s nekonečnou hustotou, předpovídá i svůj vlastní pád - tak jako klasická ( nekvantová ) fyzika předpovídala svůj konec tvrzením, že elektrony v atomech rychle spadnou do jádra."
"predicted","predict","předpovídá","předpovídat","impf"," Thus, in a sense, classical general relativity, by predicting points of infinite density, predicts its own downfall, just as classical ( that is, nonquantum ) mechanics predicted its downfall by suggesting that atoms should collapse to infinite density."," Tím, že klasická obecná relativita předpovídá vznik oblastí s nekonečnou hustotou, předpovídá i svůj vlastní pád - tak jako klasická ( nekvantová ) fyzika předpovídala svůj konec tvrzením, že elektrony v atomech rychle spadnou do jádra."
"predicting","predict","předpovídala","předpovídat","impf"," Thus, in a sense, classical general relativity, by predicting points of infinite density, predicts its own downfall, just as classical ( that is, nonquantum ) mechanics predicted its downfall by suggesting that atoms should collapse to infinite density."," Tím, že klasická obecná relativita předpovídá vznik oblastí s nekonečnou hustotou, předpovídá i svůj vlastní pád - tak jako klasická ( nekvantová ) fyzika předpovídala svůj konec tvrzením, že elektrony v atomech rychle spadnou do jádra."
"predicts","predict","předpovídala","předpovídat","impf"," Thus, in a sense, classical general relativity, by predicting points of infinite density, predicts its own downfall, just as classical ( that is, nonquantum ) mechanics predicted its downfall by suggesting that atoms should collapse to infinite density."," Tím, že klasická obecná relativita předpovídá vznik oblastí s nekonečnou hustotou, předpovídá i svůj vlastní pád - tak jako klasická ( nekvantová ) fyzika předpovídala svůj konec tvrzením, že elektrony v atomech rychle spadnou do jádra."
"predicted","predict","předpovídala","předpovídat","impf"," Thus, in a sense, classical general relativity, by predicting points of infinite density, predicts its own downfall, just as classical ( that is, nonquantum ) mechanics predicted its downfall by suggesting that atoms should collapse to infinite density."," Tím, že klasická obecná relativita předpovídá vznik oblastí s nekonečnou hustotou, předpovídá i svůj vlastní pád - tak jako klasická ( nekvantová ) fyzika předpovídala svůj konec tvrzením, že elektrony v atomech rychle spadnou do jádra."
"collapse","collapse","spadnou","spadnout","pf"," Thus, in a sense, classical general relativity, by predicting points of infinite density, predicts its own downfall, just as classical ( that is, nonquantum ) mechanics predicted its downfall by suggesting that atoms should collapse to infinite density."," Tím, že klasická obecná relativita předpovídá vznik oblastí s nekonečnou hustotou, předpovídá i svůj vlastní pád - tak jako klasická ( nekvantová ) fyzika předpovídala svůj konec tvrzením, že elektrony v atomech rychle spadnou do jádra."
"described","describe","popíšeme","popsat","pf"," The consequences that these would have for black holes and the big bang will be described in later chapters."," Důsledky, které z nich vyplývají pro černé díry a velký třesk, popíšeme v dalších kapitolách."
"increased","increase","zvětšil","zvětšit","pf"," The universe would have started off with a period of exponential or "" inflationary "" expansion in which it would have increased its size by a very large factor."," Vesmír započal svou existenci zrychleným "" inflačním "" rozpínáním, během něhož mnohonásobně zvětšil svůj rozměr."
"remained","remain","zůstávaly","zůstávat","impf"," During this expansion, the density fluctuations would have remained small at first, but later would have started to grow."," V průběhu této expanze zůstávaly hustotní fluktuace nepatrně, ale později začaly bytnět."
"started","start","začaly","začít","pf"," During this expansion, the density fluctuations would have remained small at first, but later would have started to grow."," V průběhu této expanze zůstávaly hustotní fluktuace nepatrně, ale později začaly bytnět."
"ignored","ignore","zanedbat","zanedbat","pf"," But, as indicated above, the real importance of the singularity theorems was that they showed that the gravitational field must become so strong that quantum gravitational effects could not be ignored."," Myslím, že hlavním přínosem vět o singularitách byl důkaz, že gravitační pole může natolik zesílit, že kvantové jevy nelze zanedbat."
"led","lead","vedlo","vést","impf"," This in turn led to the idea that the universe could be finite in imaginary time but without boundaries or singularities."," To pak vedlo k myšlence vesmíru konečného v imaginárním čase, bez hranic a singularity."
"appear","appear","objeví","objevit","pf"," When one goes back to the real time in which we live, however, there will still appear to be singularities."," Když však přejdeme zpět k popisu pomocí reálného času, ve kterém žijeme, singularity se opět objeví."
"suggest","suggest","nabízejí","nabízet","impf"," Recent breakthroughs in physics, made possible in part by fantastic new technologies, suggest answers to some of these longstanding questions."," Nedávné velké objevy ve fyzice, umožněné zčásti fantastickým pokrokem techniky, nabízejí odpovědi na některé z odvěkých otázek."
"predicted","predict","předpovědět","předpovědět","pf"," The uncertainty principle of quantum mechanics implies that certain pairs of quantities, such as the position and velocity of a particle, cannot both be predicted with complete accuracy."," Následkem principu neurčitosti nelze některé dvojice veličin, jako je například poloha a rychlost částice, předpovědět zároveň s úplnou jistotou."
"represented","represent","představovány","představovat","impf"," Quantum mechanics deals with this situation via a class of quantum theories in which particles do n't have well-defined positions and velocities but are represented by a wave."," Kvantový přístup řeší tuto situaci skupinou teorií, v nichž částice nemají přesně měřitelné polohy a rychlosti, nýbrž jsou představovány vlnami."
"calculate","calculate","vypočítat","vypočítat","pf"," Thus if one knows the wave at one time, one can calculate it at any other time."," Známe - li stav vlny v jednom okamžiku, můžeme vypočítat, jak bude vypadat v kterémkoli jiném čase."
"contain","contain","obsaženy","obsáhnout","pf"," One can therefore make detailed models of objects that might contain black holes and compare the predictions of the models with observations."," Díky němu umíme podrobně studovat modely objektů, v nichž by mohly být černé díry obsaženy, a jsme schopni porovnávat předpovědi těchto modelů s astronomickými pozorováními."
"compare","compare","porovnávat","porovnávat","impf"," One can therefore make detailed models of objects that might contain black holes and compare the predictions of the models with observations."," Díky němu umíme podrobně studovat modely objektů, v nichž by mohly být černé díry obsaženy, a jsme schopni porovnávat předpovědi těchto modelů s astronomickými pozorováními."
"enable","enable","umožní","umožnit","pf"," In effect, we have redefined the task of science to be the discovery of laws that will enable us to predict events up to the limits set by the uncertainty principle."," Nakonec jsme byli přinuceni z původního cíle vědy slevit a změnit jej na poznávání zákonů, které umožní předpovídat předpověditelné - tak, aby nebyla překročena omezení daná principem neurčitosti."
"predict","predict","předpovídat","předpovídat","impf"," In effect, we have redefined the task of science to be the discovery of laws that will enable us to predict events up to the limits set by the uncertainty principle."," Nakonec jsme byli přinuceni z původního cíle vědy slevit a změnit jej na poznávání zákonů, které umožní předpovídat předpověditelné - tak, aby nebyla překročena omezení daná principem neurčitosti."
"remains","remain","Zůstává","zůstávat","impf"," The question remains, however : how or why were the laws and the initial state of the universe chosen?"," Zůstává však otázka, jak byly zvoleny počáteční podmínky vesmíru a proč byly vybrány právě takto."
"chosen","choose","zvoleny","zvolit","pf"," The question remains, however : how or why were the laws and the initial state of the universe chosen?"," Zůstává však otázka, jak byly zvoleny počáteční podmínky vesmíru a proč byly vybrány právě takto."
"chosen","choose","vybrány","vybrat","pf"," The question remains, however : how or why were the laws and the initial state of the universe chosen?"," Zůstává však otázka, jak byly zvoleny počáteční podmínky vesmíru a proč byly vybrány právě takto."
"given","give","věnovali","věnovat","impf"," In this book I have given special prominence to the laws that govern gravity, because it is gravity that shapes the large-scale structure of the universe, even though it is the weakest of the four categories of forces."," V této knize jsme věnovali zvláštní pozornost zákonům gravitace, protože gravitace, přestože je ze čtyř druhů sil nejslabší, je odpovědná za velkorozměrovou strukturu vesmíru."
"expend","expend","vynaložit","vynaložit","pf"," Two pieces of matter that are close to each other have less energy than the same two pieces a long way apart, because you have to expend energy to separate them against the gravitational force that is pulling them together."," Dva kusy hmoty, které jsou blízko sebe, obsahují méně energie než stejné dva kusy hmoty ve větší vzájemné vzdálenosti, poněvadž na jejich oddálení proti síle gravitace musíme určitou energii vynaložit."
"agree","agree","souhlasit","souhlasit","impf"," They still, however, do not agree on the distance the light has traveled, so they must therefore now also disagree over the time it has taken."," Ovšem vzdálenost, kterou světlo urazilo, a čas, jehož k tomu bylo třeba, souhlasit nemusí."
"drop","drop","klesala","klesat","impf"," As the universe continued to expand and the temperature to drop, the rate at which electron/ antielectron pairs were being produced in collisions would have fallen below the rate at which they were being destroyed by annihilation."," Jak se vesmír dále rozpínal a teplota klesala, poměr mezi vznikem a zánikem párů elektron - antielektron se postupně obrátil."
"fallen","fall","klesala","klesat","impf"," As the universe continued to expand and the temperature to drop, the rate at which electron/ antielectron pairs were being produced in collisions would have fallen below the rate at which they were being destroyed by annihilation."," Jak se vesmír dále rozpínal a teplota klesala, poměr mezi vznikem a zánikem párů elektron - antielektron se postupně obrátil."
"annihilated","annihilate","zničila","zničit","pf"," So most of the electrons and antielectrons would have annihilated with each other to produce more photons, leaving only a few electrons left over."," Většina párů se vzájemně zničila a zanechala po sobě fotony."
"leaving","leave","zanechala","zanechat","pf"," So most of the electrons and antielectrons would have annihilated with each other to produce more photons, leaving only a few electrons left over."," Většina párů se vzájemně zničila a zanechala po sobě fotony."
"left","leave","zanechala","zanechat","pf"," So most of the electrons and antielectrons would have annihilated with each other to produce more photons, leaving only a few electrons left over."," Většina párů se vzájemně zničila a zanechala po sobě fotony."
"meant","mean","znamená","znamenat","impf"," And that meant that the moon ought sometimes to appear twice as big as at other times!"," A to znamená, že také jeho velikost na obloze by se měla patřičně měnit."
"accepted","accept","přijímán","přijímat","impf"," Ptolemy recognized this flaw, but nevertheless his model was generally, although not universally, accepted."," Ptolemaios si byl tohoto nedostatku vědom, nicméně jeho model byl všeobecně, i když ne bez výhrad, přijímán."
"Imagine","imagine","Představte","představit","pf"," Imagine a cup of water falling off a table and breaking into pieces on the floor."," Představte si třeba šálek vody, který spadne ze stolu na podlahu a rozbije se."
"falling","fall","spadne","spadnout","pf"," Imagine a cup of water falling off a table and breaking into pieces on the floor."," Představte si třeba šálek vody, který spadne ze stolu na podlahu a rozbije se."
"breaking","break","rozbije","rozbít","pf"," Imagine a cup of water falling off a table and breaking into pieces on the floor."," Představte si třeba šálek vody, který spadne ze stolu na podlahu a rozbije se."
"run","run","běží","běžet","impf"," If you take a film of this, you can easily tell whether it is being run forward or backward."," Zaznamenáte - li pád na film, snadno při promítání rozhodnete, zda film běží dopředu či nazpět."
"eliminate","eliminate","vyloučí","vyloučit","pf"," Thus there has to be some mechanism that would eliminate the very large effective cosmological constant and so change the rate of expansion from an accelerated one to one that is slowed down by gravity, as we have today."," Musí tedy být nějaký mechanismus, který vyloučí velkou efektivní kosmologickou konstantu a změní průběh expanze ze zrychleného na gravitačně zpomalený."
"change","change","změní","změnit","pf"," Thus there has to be some mechanism that would eliminate the very large effective cosmological constant and so change the rate of expansion from an accelerated one to one that is slowed down by gravity, as we have today."," Musí tedy být nějaký mechanismus, který vyloučí velkou efektivní kosmologickou konstantu a změní průběh expanze ze zrychleného na gravitačně zpomalený."
"explain","explain","vysvětlit","vysvětlit","pf"," The new inflationary model was a good attempt to explain why the universe is the way it is."," Nový inflační model byl dobrým pokusem, jak vysvětlit, proč je vesmír takový, jaký je."
"work","work","pracuje","pracovat","impf"," We do, however, know all about how computer memories work."," Známe však do podrobností, jak pracuje paměť počítačů."
"think","think","Myslím","myslet","impf"," I think it is reasonable to assume that the arrow for computers is the same as that for humans."," Myslím, že je odůvodněné předpokládat, že šipky času lidí i počítačů mají souhlasný směr."
"think","think","předpokládat","předpokládat","impf"," I think it is reasonable to assume that the arrow for computers is the same as that for humans."," Myslím, že je odůvodněné předpokládat, že šipky času lidí i počítačů mají souhlasný směr."
"assume","assume","předpokládat","předpokládat","impf"," I think it is reasonable to assume that the arrow for computers is the same as that for humans."," Myslím, že je odůvodněné předpokládat, že šipky času lidí i počítačů mají souhlasný směr."
"think","think","mají","mít","impf"," I think it is reasonable to assume that the arrow for computers is the same as that for humans."," Myslím, že je odůvodněné předpokládat, že šipky času lidí i počítačů mají souhlasný směr."
"revealed","reveal","Odhalila","odhalit","pf"," It revealed that an electron orbiting around the nucleus could be thought of as a wave, with a wavelength that depended on its velocity."," Odhalila, že elektron, pohybující se kolem jádra, lze považovat za vlnu, jejíž délka závisí na rychlosti."
"thought","think","považovat","považovat","impf"," It revealed that an electron orbiting around the nucleus could be thought of as a wave, with a wavelength that depended on its velocity."," Odhalila, že elektron, pohybující se kolem jádra, lze považovat za vlnu, jejíž délka závisí na rychlosti."
"depended","depend","závisí","záviset","impf"," It revealed that an electron orbiting around the nucleus could be thought of as a wave, with a wavelength that depended on its velocity."," Odhalila, že elektron, pohybující se kolem jádra, lze považovat za vlnu, jejíž délka závisí na rychlosti."
"get","get","zůstanou","zůstat","pf"," Some groups of pieces may still form parts of the picture, but the more you shake the box, the more likely it is that these groups will get broken up and the pieces will be in a completely jumbled state in which they do n't form any sort of picture."," Některé části možná zůstanou zachovány, ale čím více krabicí třepete, tím je pravděpodobnější, že i ty se rozpadnou a jednotlivé kousky se docela pomíchají."
"start","start","začal","začít","pf"," So the disorder of the pieces will probably increase with time if the pieces obey the initial condition that they start off in a condition of high order."," Jestliže se tedy obrazec začal vyvíjet ze stavu s vysokou uspořádaností, bude se jeho neuspořádanost zvětšovat."
"increase","increase","zvětšovat","zvětšovat","impf"," So the disorder of the pieces will probably increase with time if the pieces obey the initial condition that they start off in a condition of high order."," Jestliže se tedy obrazec začal vyvíjet ze stavu s vysokou uspořádaností, bude se jeho neuspořádanost zvětšovat."
"assume","assume","předpokládá","předpokládat","impf"," These implicitly assume either that the universe is spatially infinite or that there are infinitely many universes."," Přijetí těchto podmínek mlčky předpokládá, že je vesmír buď prostorově neomezený, nebo že existuje nekonečně mnoho oddělených vesmírů."
"contained","contain","Neobsahovala","obsahovat","impf"," It contained no oxygen, but a lot of other gases that are poisonous to us, such as hydrogen sulfide ( the gas that gives rotten eggs their smell )."," Neobsahovala kyslík, ale zato v ní byla hojnost jiných plynů, pro nás dost jedovatých, například sirovodík."
"flourish","flourish","daří","dařit","impf"," There are, however, other primitive forms of life that can flourish under such conditions."," Některým primitivním formám života se ovšem daří i za takových podmínek."
"thought","think","Domníváme","domnívat","impf"," It is thought that they developed in the oceans, possibly as a result of chance combinations of atoms into large structures, called macromolecules, which were capable of assembling other atoms in the ocean into similar structures."," Domníváme se, že se vyvinuly v oceánech, snad jako výsledek náhodné kombinace atomů do větších útvarů, makromolekul, které jsou schopny sestavovat další atomy do podobných struktur."
"developed","develop","vyvinuly","vyvinout","pf"," It is thought that they developed in the oceans, possibly as a result of chance combinations of atoms into large structures, called macromolecules, which were capable of assembling other atoms in the ocean into similar structures."," Domníváme se, že se vyvinuly v oceánech, snad jako výsledek náhodné kombinace atomů do větších útvarů, makromolekul, které jsou schopny sestavovat další atomy do podobných struktur."
"assembling","assemble","sestavovat","sestavovat","impf"," It is thought that they developed in the oceans, possibly as a result of chance combinations of atoms into large structures, called macromolecules, which were capable of assembling other atoms in the ocean into similar structures."," Domníváme se, že se vyvinuly v oceánech, snad jako výsledek náhodné kombinace atomů do větších útvarů, makromolekul, které jsou schopny sestavovat další atomy do podobných struktur."
"behave","behave","chová","chovat","impf"," In the Weinberg-Salam theory, at energies much greater than 100 GeV, the three new particles and the photon would all behave in a similar manner."," Podle Weinbergovy - Salamovy teorie se při energiích mnohem větších než 100 GeV chová foton i tři nové částice podobně."
"broken","break","narušena","narušit","pf"," But at the lower particle energies that occur in most normal situations, this symmetry between the particles would be broken."," Avšak ve všech běžných situacích jsou energie nižší a symetrie mezi částicemi je narušena;"
"acquire","acquire","získávají","získávat","impf"," W +, W-, and Z ° would acquire large masses, making the forces they carry have a very short range."," W +, W - a Z° získávají velkou hmotnost a jim odpovídající síla má krátký dosah."
"carry","carry","má","mít","impf"," W +, W-, and Z ° would acquire large masses, making the forces they carry have a very short range."," W +, W - a Z° získávají velkou hmotnost a jim odpovídající síla má krátký dosah."
"distinguish","distinguish","rozlišit","rozlišit","pf"," However, there are at least three arrows of time that do distinguish the past from the future."," Nicméně existují šipky času, které jsou schopny rozlišit minulost od budoucnosti."
"shown","show","ukazují","ukazovat","impf"," I have shown that the psychological arrow is essentially the same as the thermodynamic arrow, so that the two would always point in the same direction."," Poznali jsme, že psychologická šipka by měla souhlasit s termodynamickou šipkou, takže obě ukazují jedním směrem."
"point","point","ukazují","ukazovat","impf"," I have shown that the psychological arrow is essentially the same as the thermodynamic arrow, so that the two would always point in the same direction."," Poznali jsme, že psychologická šipka by měla souhlasit s termodynamickou šipkou, takže obě ukazují jedním směrem."
"determined","determine","ukončila","ukončit","pf"," If the density is less than a certain critical value, determined by the rate of expansion, the gravitational attraction will be too weak to halt the expansion."," Je - li hustota menší než určitá mezní hodnota, přitažlivost bude vždy příliš slabá na to, aby expanzi ukončila."
"halt","halt","ukončila","ukončit","pf"," If the density is less than a certain critical value, determined by the rate of expansion, the gravitational attraction will be too weak to halt the expansion."," Je - li hustota menší než určitá mezní hodnota, přitažlivost bude vždy příliš slabá na to, aby expanzi ukončila."
"cause","cause","vyvolá","vyvolat","pf"," If the density is greater than the critical value, gravity will stop the expansion at some time in the future and cause the universe to recollapse."," Přesahuje - li hustota tuto kritickou hodnotu, gravitace po čase expanzi zabrzdí a vyvolá smršťování."
