"sit","sit","sednout","sednout","pf"," ' Why not come and sit with us instead, ' said Mum."," "" Nechceš radši přijít ty za námi a sednout si tady? "" řekla maminka."
"said","say","řekla","říci","pf"," ' Why not come and sit with us instead, ' said Mum."," "" Nechceš radši přijít ty za námi a sednout si tady? "" řekla maminka."
"tugged","tug","tahal","tahat","impf"," But Smidge tugged at her arm."," Ben ji však tahal za ruku."
"said","say","řekla","říci","pf"," ' You know that stuffed toy dog was meant for Bumble to play with, do n't you? ' said Sally."," "" Ten sametový pes, to měla být hračka pro Bimba, "" řekla Bety."
"mean","mean","Nechtěli","chtít","impf"," ' We did n't mean to tease you ... much, ' she added."," "" Nechtěli jsme tě zlobit ... určitě ne tak moc, "" dodala."
"tease","tease","zlobit","zlobit","impf"," ' We did n't mean to tease you ... much, ' she added."," "" Nechtěli jsme tě zlobit ... určitě ne tak moc, "" dodala."
"added","add","dodala","dodat","pf"," ' We did n't mean to tease you ... much, ' she added."," "" Nechtěli jsme tě zlobit ... určitě ne tak moc, "" dodala."
"said","say","řekl","říci","pf"," Then he said to Mum :"," Pak řekl mamince :"
"think","think","myslím","myslet","impf"," ' I think Bumble 's even nicer than Ahlberg."," "" Bimbo je myslím ještě milejší než Ahlberg."
"invited","invite","pozval","pozvat","pf"," He invited them to sit down at the tea table."," A pozval je, aby se posadili ke slavnostně prostřenému stolu."
"sit","sit","posadili","posadit","pf"," He invited them to sit down at the tea table."," A pozval je, aby se posadili ke slavnostně prostřenému stolu."
"put","put","položila","položit","pf"," Mum had just put out delicious little ham and cheese sandwiches and lots of cakes and biscuits."," Maminka na něj právě položila mísu chlebíčků se šunkou a sýrem a spoustu cukroví."
"wait","wait","Nepočkáme","počkat","pf"," ' Are n't we going to wait for Karlson? ' asked Smidge cautiously."," "" Nepočkáme na Karkulína? "" zeptal se Ben opatrně."
"asked","ask","zeptal","zeptat","pf"," ' Are n't we going to wait for Karlson? ' asked Smidge cautiously."," "" Nepočkáme na Karkulína? "" zeptal se Ben opatrně."
"shut","shut","zamkl","zamknout","pf"," Kris had shut Woof in Smidge 's room so he would n't bark while they were haunting, but he was regretting it now."," Kristek předtím zamkl Jofu do Benova pokoje, aby během strašení neštěkal, a teď toho litoval."
"regretting","regret","litoval","litovat","impf"," Kris had shut Woof in Smidge 's room so he would n't bark while they were haunting, but he was regretting it now."," Kristek předtím zamkl Jofu do Benova pokoje, aby během strašení neštěkal, a teď toho litoval."
"whispered","whisper","šeptal","šeptat","impf"," ' Easy now, take it easy, ' he whispered."," "" Klid, jenom klid, "" šeptal."
"Come","come","Pojďte","jít","impf"," Come on, let 's creep into the sitting room, because I expect that 's where your dad keeps his gold ingots and diamonds, ' he said to Smidge."," Pojďte, vplížíme se do obývacího pokoje, protože tam má tvůj tatínek jistě schované své zlaté pruty a diamanty, "" řekl Benovi."
"keeps","keep","má","mít","impf"," Come on, let 's creep into the sitting room, because I expect that 's where your dad keeps his gold ingots and diamonds, ' he said to Smidge."," Pojďte, vplížíme se do obývacího pokoje, protože tam má tvůj tatínek jistě schované své zlaté pruty a diamanty, "" řekl Benovi."
"said","say","řekl","říci","pf"," Come on, let 's creep into the sitting room, because I expect that 's where your dad keeps his gold ingots and diamonds, ' he said to Smidge."," Pojďte, vplížíme se do obývacího pokoje, protože tam má tvůj tatínek jistě schované své zlaté pruty a diamanty, "" řekl Benovi."
"lying","lie","ležel","ležet","impf"," Smidge was lying on his front on the floor, reading, when he heard that whirr again, and Karlson came buzzing through the open window like a giant bumblebee."," Ben ležel na břiše ve svém pokoji na podlaze a četl, když zase uslyšel bzučení a oknem vlétl do pokoje Karkulín jako velikánský čmelák."
"heard","hear","uslyšel","uslyšet","pf"," Smidge was lying on his front on the floor, reading, when he heard that whirr again, and Karlson came buzzing through the open window like a giant bumblebee."," Ben ležel na břiše ve svém pokoji na podlaze a četl, když zase uslyšel bzučení a oknem vlétl do pokoje Karkulín jako velikánský čmelák."
"look","look","podíval","podívat","pf"," Now and then he stopped to look at the pictures."," Občas se zastavoval, aby se podíval na obrazy."
"said","say","řekl","říci","pf"," ' Pretty pictures, ' he said."," "" Pěkné obrazy, "" řekl."
"wished","wish","Přál","přát","impf"," He only wished he could go with Karlson one day on one of his roof walks and see him shine the torch in the dark."," Přál si jenom, aby mohl někdy jít na takovou procházku po střeše s Karkulínem a aby ho viděl, jak si ve tmě svítí baterkou."
"go","go","jít","jít","impf"," He only wished he could go with Karlson one day on one of his roof walks and see him shine the torch in the dark."," Přál si jenom, aby mohl někdy jít na takovou procházku po střeše s Karkulínem a aby ho viděl, jak si ve tmě svítí baterkou."
"see","see","viděl","vidět","impf"," He only wished he could go with Karlson one day on one of his roof walks and see him shine the torch in the dark."," Přál si jenom, aby mohl někdy jít na takovou procházku po střeše s Karkulínem a aby ho viděl, jak si ve tmě svítí baterkou."
"shine","shine","svítí","svítit","impf"," He only wished he could go with Karlson one day on one of his roof walks and see him shine the torch in the dark."," Přál si jenom, aby mohl někdy jít na takovou procházku po střeše s Karkulínem a aby ho viděl, jak si ve tmě svítí baterkou."
"said","say","řekl","říci","pf"," ' Heysan hopsan, Smidge, I 've cheered up again now, ' said Karlson."," "" Nazdárek, Bene, teď mám zase dobrou náladu, "" řekl Karkulín."
"gone","go","Šli","jít","impf"," ' They 've gone to the cinema, ' said Smidge."," "" Šli do kina, "" řekl Ben."
"said","say","řekl","říci","pf"," ' They 've gone to the cinema, ' said Smidge."," "" Šli do kina, "" řekl Ben."
"said","say","řekl","říci","pf"," When they could be meeting ME? ' said Karlson in amazement."," Když se se mnou mohli seznámit? "" řekl Karkulín překvapeně."
"like","like","Chtěl","chtít","impf"," ' Would you like this? ' he said, holding out the torch for Karlson to see."," "" Chtěl bys ji? "" řekl a baterku vytáhl, aby ji Karkulín viděl."
"said","say","řekl","říci","pf"," ' Would you like this? ' he said, holding out the torch for Karlson to see."," "" Chtěl bys ji? "" řekl a baterku vytáhl, aby ji Karkulín viděl."
"see","see","viděl","vidět","impf"," ' Would you like this? ' he said, holding out the torch for Karlson to see."," "" Chtěl bys ji? "" řekl a baterku vytáhl, aby ji Karkulín viděl."
"snatched","snatch","uchopil","uchopit","pf"," Karlson snatched it in a flash."," Karkulín ji bleskurychle uchopil."
"said","say","řekl","říci","pf"," ' This is just the sort of thing it would have to be, to cheer me up, ' he said."," "" To je právě něco, čím bych si mohl spravit náladu, "" řekl."
"try","try","pokusím","pokusit","pf"," ' It 's not as good as my tower, but if I can have it I shall try to cheer up a BIT, at any rate. '"," "" Není tak krásná jako moje věž, ale když ji dostanu, pokusím se mít aspoň trochu dobrou náladu. """
"Thank","thank","Děkuju","děkovat","impf"," ' Thank you so much for the whistle, Karlson, it 's really nice of you, ' said Smidge."," "" Děkuju ti, nejmilejší Karkulíne, za píšťalku, "" řekl Ben."
"said","say","řekl","říci","pf"," ' Thank you so much for the whistle, Karlson, it 's really nice of you, ' said Smidge."," "" Děkuju ti, nejmilejší Karkulíne, za píšťalku, "" řekl Ben."
"whistling","whistle","pískat","pískat","impf"," It was going to be such fun whistling to Bumble with it. '"," "" Jé, to je bezva, teď můžu na Bimba pískat. """
"borrow","borrow","půjčím","půjčit","pf"," ' But I might borrow it sometimes, ' said Karlson."," "" Někdy si ji ale možná půjčím, "" řekl Karkulín."
"said","say","řekl","říci","pf"," ' But I might borrow it sometimes, ' said Karlson."," "" Někdy si ji ale možná půjčím, "" řekl Karkulín."
"said","say","řekl","říci","pf"," ' Here you are, ' he said."," "" Tady máš, "" řekl."
"wrecked","wreck","zničil","zničit","pf"," But a completely unknown, fat little man, who had wrecked a steam engine and scorched the bookcase - no, that just would n't do."," Ale úplně neznámý, malý tlouštík, který zničil parní stroj a udělal skvrny na knihovničce - ne, to opravdu nešlo."
"do","do","udělal","udělat","pf"," But a completely unknown, fat little man, who had wrecked a steam engine and scorched the bookcase - no, that just would n't do."," Ale úplně neznámý, malý tlouštík, který zničil parní stroj a udělal skvrny na knihovničce - ne, to opravdu nešlo."
"do","do","nešlo","jít","impf"," But a completely unknown, fat little man, who had wrecked a steam engine and scorched the bookcase - no, that just would n't do."," Ale úplně neznámý, malý tlouštík, který zničil parní stroj a udělal skvrny na knihovničce - ne, to opravdu nešlo."
"said","say","odpověděl","odpovědět","pf"," ' Not for me, ' said Karlson importantly."," "" Pro mě ne, "" odpověděl Karkulín sebevědomě."
"recommend","recommend","nedoporučoval","doporučovat","impf"," But I would n't recommend any old sack of hay to try it. '"," Ale nedoporučoval bych, aby se o to pokoušel kdejaký ťulpas. """
"try","try","pokoušel","pokoušet","impf"," But I would n't recommend any old sack of hay to try it. '"," Ale nedoporučoval bych, aby se o to pokoušel kdejaký ťulpas. """
"decided","decide","rozhodl","rozhodnout","pf"," Smidge had a definite feeling he was ' any old sack of hay ', and decided on the spot not to try copying Karlson 's flying stunts."," Ben měl pocit, že tím kdejakým ťulpasem myslí jeho, a hned se rozhodl, že Karkulínovu akrobacii napodobovat nebude."
"copying","copy","napodobovat","napodobovat","impf"," Smidge had a definite feeling he was ' any old sack of hay ', and decided on the spot not to try copying Karlson 's flying stunts."," Ben měl pocit, že tím kdejakým ťulpasem myslí jeho, a hned se rozhodl, že Karkulínovu akrobacii napodobovat nebude."
"asked","ask","zeptal","zeptat","pf"," ' What 's your name? ' asked Karlson."," "" Jak se jmenuješ? "" zeptal se Karkulín."
"said","say","odpověděl","odpovědět","pf"," ' Smidge, ' said Smidge."," "" Benjamín, "" odpověděl chlapec."
"get","get","dostat","dostat","pf"," ' The one who won was supposed to get the toffee. '"," "" Výherce měl přece dostat bonbon. """
"said","say","řekl","říci","pf"," ' Yes, that 's true, ' said Karlson, ' but I 've made the toffee disappear by magic, and I bet you I ca n't make it come back. '"," "" To je sice pravda, "" řekl Karkulín, "" jenže bonbon jsem ti odčaroval a vsadím se, že ho už zpátky nepřičaruju. """
"bet","bet","vsadím","vsadit","pf"," ' Yes, that 's true, ' said Karlson, ' but I 've made the toffee disappear by magic, and I bet you I ca n't make it come back. '"," "" To je sice pravda, "" řekl Karkulín, "" jenže bonbon jsem ti odčaroval a vsadím se, že ho už zpátky nepřičaruju. """
"see","see","uvidíme","uvidět","pf"," ' Let 's see, let 's see, ' he said, emptying all the bits and pieces onto the floor."," "" Hned uvidíme, hned uvidíme, "" řekl a vysypal celý obsah krabice na podlahu."
"see","see","uvidíme","uvidět","pf"," ' Let 's see, let 's see, ' he said, emptying all the bits and pieces onto the floor."," "" Hned uvidíme, hned uvidíme, "" řekl a vysypal celý obsah krabice na podlahu."
"see","see","uvidíme","uvidět","pf"," ' Let 's see, let 's see, ' he said, emptying all the bits and pieces onto the floor."," "" Hned uvidíme, hned uvidíme, "" řekl a vysypal celý obsah krabice na podlahu."
"see","see","uvidíme","uvidět","pf"," ' Let 's see, let 's see, ' he said, emptying all the bits and pieces onto the floor."," "" Hned uvidíme, hned uvidíme, "" řekl a vysypal celý obsah krabice na podlahu."
"said","say","řekl","říci","pf"," ' Let 's see, let 's see, ' he said, emptying all the bits and pieces onto the floor."," "" Hned uvidíme, hned uvidíme, "" řekl a vysypal celý obsah krabice na podlahu."
"emptying","empty","vysypal","vysypat","pf"," ' Let 's see, let 's see, ' he said, emptying all the bits and pieces onto the floor."," "" Hned uvidíme, hned uvidíme, "" řekl a vysypal celý obsah krabice na podlahu."
"go","go","jít","jít","impf"," Smidge had to go, although he would far rather have stayed and watched the world 's best putter-together of building sets get down to work."," Ben musel jít, ačkoliv by nejradši zůstal a přihlížel, jak se nejlepší stavitel na světě pouští vážně do práce."
"work","work","jít","jít","impf"," Smidge had to go, although he would far rather have stayed and watched the world 's best putter-together of building sets get down to work."," Ben musel jít, ačkoliv by nejradši zůstal a přihlížel, jak se nejlepší stavitel na světě pouští vážně do práce."
"stayed","stay","zůstal","zůstat","pf"," Smidge had to go, although he would far rather have stayed and watched the world 's best putter-together of building sets get down to work."," Ben musel jít, ačkoliv by nejradši zůstal a přihlížel, jak se nejlepší stavitel na světě pouští vážně do práce."
"get","get","zůstal","zůstat","pf"," Smidge had to go, although he would far rather have stayed and watched the world 's best putter-together of building sets get down to work."," Ben musel jít, ačkoliv by nejradši zůstal a přihlížel, jak se nejlepší stavitel na světě pouští vážně do práce."
"turned","turn","obrátil","obrátit","pf"," The last thing he saw, as he turned round in the doorway, was Karlson sitting on the floor, singing happily to himself :"," Když se naposled obrátil ve dveřích, viděl, jak Karkulín sedí na podlaze a vesele si prozpěvuje :"
"saw","see","viděl","vidět","impf"," The last thing he saw, as he turned round in the doorway, was Karlson sitting on the floor, singing happily to himself :"," Když se naposled obrátil ve dveřích, viděl, jak Karkulín sedí na podlaze a vesele si prozpěvuje :"
"sitting","sit","sedí","sedět","impf"," The last thing he saw, as he turned round in the doorway, was Karlson sitting on the floor, singing happily to himself :"," Když se naposled obrátil ve dveřích, viděl, jak Karkulín sedí na podlaze a vesele si prozpěvuje :"
"got","get","Dostal","dostat","pf"," ' I 've got a dog!"," "" Dostal jsem psa!"
"said","say","řekla","říci","pf"," ' Ooh, he 's so sweet, ' said Jemima."," "" Jé, ten je milý, "" řekla Gunila."
"said","say","řekl","říci","pf"," ' Now just you watch this for jiggery-pokery, ' said Karlson, hanging one slice of sausage on the handle of the kitchen door."," "" Teď uvidíš, co je to legrace, "" řekl Karkulín a pověsil jedno kolečko salámu na kliku od kuchyňských dveří."
"hanging","hang","pověsil","pověsit","pf"," ' Now just you watch this for jiggery-pokery, ' said Karlson, hanging one slice of sausage on the handle of the kitchen door."," "" Teď uvidíš, co je to legrace, "" řekl Karkulín a pověsil jedno kolečko salámu na kliku od kuchyňských dveří."
"standing","stand","měl","mít","impf"," A lovely white china dove was standing on it, and before Smidge knew it, the white dove had a slice of sausage in its beak."," Stál na něm pěkný bílý holub z porcelánu, a než se Ben vzpamatoval, měl holub v zobáku kolečko salámu."
"said","say","řekl","říci","pf"," ' Number two, ' said Karlson."," "" Číslo dvě, "" řekl Karkulín."
"whispered","whisper","zašeptal","zašeptat","pf"," ' Do you know what? ' whispered Karlson."," "" Víš, co se mi zdá? "" zašeptal Karkulín."
"whispered","whisper","zašeptal","zašeptat","pf"," ' Sure as eggs is eggs, those thugs are jiggery-poking that poor chap with the red tie, ' he whispered to Smidge."," "" Vzal bych na to jed, že chtějí tomu chudákovi s červenou kravatou provést nějaký kousek, "" zašeptal Benovi."
"sitting","sit","seděli","sedět","impf"," The thugs and their guest with the red tie were sitting round a little table just under the window."," Pobudové a chlapík s červenou kravatou seděli kolem stolku u okna."
"slipped","slip","strčil","strčit","pf"," As if by accident, he slipped his hand into Oskar 's back pocket and took out his wallet, which he tucked carefully into the back pocket of his own trousers."," Jakoby čirou náhodou strčil ruku do zadní kapsy Oskarových kalhot, vytáhl z ní náprsní tašku a opatrně si ji zastrčil do zadní kapsy svých kalhot."
"tucked","tuck","strčil","strčit","pf"," As if by accident, he slipped his hand into Oskar 's back pocket and took out his wallet, which he tucked carefully into the back pocket of his own trousers."," Jakoby čirou náhodou strčil ruku do zadní kapsy Oskarových kalhot, vytáhl z ní náprsní tašku a opatrně si ji zastrčil do zadní kapsy svých kalhot."
"notice","notice","nezpozoroval","zpozorovat","pf"," And Oscar did n't notice a thing."," Oskar nic nezpozoroval."
"hanging","hang","pověsil","pověsit","pf"," Maybe because at that moment, Rollo was hanging round his neck and slapping his back."," Možná proto, že se mu zrovna v tu chvíli pověsil Rudla na krk a plácal ho po rameni."
"finished","finish","přestal","přestat","pf"," But when Rollo had finished his slapping and took his hand away, Oskar 's watch just happened to come too."," Když ho ale Rudla přestal poplácávat a stáhl ruku zpátky, měl v ní Oskarovy hodinky."
"stuffed","stuff","strčil","strčit","pf"," Rollo stuffed it in the back pocket of HIS trousers."," Rudla si je strčil do zadní kapsy svých kalhot."
"notice","notice","nevšiml","všimnout","pf"," And Oskar did n't notice a thing."," Oskar si zase ničeho nevšiml."
"lay","lie","ležela","ležet","impf"," And a short while later, Sweetie-Pie lay sleeping like an angel in her cot."," Zanedlouho ležela Fia v postýlce a spala jako andílek, sytá a spokojená."
"sleeping","sleep","spala","spát","impf"," And a short while later, Sweetie-Pie lay sleeping like an angel in her cot."," Zanedlouho ležela Fia v postýlce a spala jako andílek, sytá a spokojená."
"said","say","Řekl","říci","pf"," ' He said that if he HAD been an invention, he would have been the best invention in the world."," "" Řekl, že kdyby byl výmysl, byl by nejlepší výmysl na světě."
"taking","take","vzal","vzít","pf"," But it so happens he is n't one, ' said Smidge, taking another bun."," Ale to on náhodou není, "" pokračoval Ben a vzal si další koláč."
"answer","answer","neodpověděla","odpovědět","pf"," Mum did n't answer."," Maminka neodpověděla."
"realized","realize","Pochopila","pochopit","pf"," She realized it was pointless trying to get anywhere with Smidge 's fantasies, so all she said was :"," Pochopila, že je zbytečné Benovi jeho fantazie vymlouvat, a proto jen řekla :"
"get","get","Pochopila","pochopit","pf"," She realized it was pointless trying to get anywhere with Smidge 's fantasies, so all she said was :"," Pochopila, že je zbytečné Benovi jeho fantazie vymlouvat, a proto jen řekla :"
"said","say","řekla","říci","pf"," She realized it was pointless trying to get anywhere with Smidge 's fantasies, so all she said was :"," Pochopila, že je zbytečné Benovi jeho fantazie vymlouvat, a proto jen řekla :"
"going","go","jedu","jet","impf"," ' I 'm going to my granny 's, too."," "" Já taky jedu k babičce."
"live","live","bydlí","bydlet","impf"," ' Where does she live, your granny? ' asked Smidge."," "" Kde bydlí tvoje babička? "" zeptal se Ben."
"asked","ask","zeptal","zeptat","pf"," ' Where does she live, your granny? ' asked Smidge."," "" Kde bydlí tvoje babička? "" zeptal se Ben."
"said","say","řekl","říci","pf"," ' In a house, ' said Karlson."," "" V jednom domě, "" řekl Karkulín."
"think","think","myslíš","myslet","impf"," ' Did you think she spent her nights running about without a roof over her head? '"," "" Copak si myslíš, že celé noci běhá venku? """
"running","run","běhá","běhat","impf"," ' Did you think she spent her nights running about without a roof over her head? '"," "" Copak si myslíš, že celé noci běhá venku? """
"thought","think","měly","mít","impf"," All the children thought it was a good show, even though there was n't much actual magic in it."," Všechny děti měly za to, že představení je dobré, i když v něm zrovna moc kouzel není."
"sat","sit","seděl","sedět","impf"," Only Kevin sat there with his cocky look."," Jenom Kristián seděl a tvářil se nafoukaně."
"Tell","tell","Řekni","říci","pf"," ' Tell him to bake the odd bun while he 's at it, ' he said with a sneer."," "" Řekni mu, aby upekl koláče, "" řekl uštěpačně."
"said","say","Řekni","říci","pf"," ' Tell him to bake the odd bun while he 's at it, ' he said with a sneer."," "" Řekni mu, aby upekl koláče, "" řekl uštěpačně."
"bake","bake","upekl","upéci","pf"," ' Tell him to bake the odd bun while he 's at it, ' he said with a sneer."," "" Řekni mu, aby upekl koláče, "" řekl uštěpačně."
"Tell","tell","řekl","říci","pf"," ' Tell him to bake the odd bun while he 's at it, ' he said with a sneer."," "" Řekni mu, aby upekl koláče, "" řekl uštěpačně."
"said","say","řekl","říci","pf"," ' Tell him to bake the odd bun while he 's at it, ' he said with a sneer."," "" Řekni mu, aby upekl koláče, "" řekl uštěpačně."
"bake","bake","upéct","upéci","pf"," ' Do you want to bake the odd bun, Ahlberg? ' asked Karlson."," "" Mohl bys upéct pár koláčů, Ahlbergu? "" zeptal se Karkulín."
"asked","ask","zeptal","zeptat","pf"," ' Do you want to bake the odd bun, Ahlberg? ' asked Karlson."," "" Mohl bys upéct pár koláčů, Ahlbergu? "" zeptal se Karkulín."
"thought","think","myslet","myslet","impf"," ' Ha ha, thought so! ' said Kevin."," "" Chachacha, to jsem si mohl myslet, "" smál se Kristián."
"heard","hear","neslyšel","slyšet","impf"," ' Huh, I 've never heard anything like it, ' he said."," "" Ne, něco podobného jsem ještě neslyšel, "" řekl."
"said","say","řekl","říci","pf"," ' Huh, I 've never heard anything like it, ' he said."," "" Ne, něco podobného jsem ještě neslyšel, "" řekl."
"allowed","allow","Nesmím","smět","impf"," ' Are n't I allowed to go and see to my house?"," "" Nesmím se snad podívat na svůj dům?"
"see","see","podívat","podívat","pf"," ' Are n't I allowed to go and see to my house?"," "" Nesmím se snad podívat na svůj dům?"
"want","want","chtějí","chtít","impf"," Can I help it if your mum and dad want to pay their respects to me just when I 'm busy seeing to my house? '"," Můžu za to, že tvoje maminka a tatínek mi chtějí složit hold zrovna tehdy, když se jdu podívat na svůj dům? """
"seeing","see","podívat","podívat","pf"," Can I help it if your mum and dad want to pay their respects to me just when I 'm busy seeing to my house? '"," Můžu za to, že tvoje maminka a tatínek mi chtějí složit hold zrovna tehdy, když se jdu podívat na svůj dům? """
"need","need","potřeboval","potřebovat","impf"," ' That suits me fine, because there 's something I need to talk to you about, too. '"," "" To se mi hodí, taky bych s tebou potřeboval mluvit! """
"talk","talk","mluvit","mluvit","impf"," ' That suits me fine, because there 's something I need to talk to you about, too. '"," "" To se mi hodí, taky bych s tebou potřeboval mluvit! """
"went","go","odešli","odejít","pf"," So Rollo and Spike went out into the hall, and poor Oskar was left sitting on his own."," Filda a Rudla tedy odešli do předsíně a ubohý Oskar osaměl."
"left","leave","odešli","odejít","pf"," So Rollo and Spike went out into the hall, and poor Oskar was left sitting on his own."," Filda a Rudla tedy odešli do předsíně a ubohý Oskar osaměl."
"bored","bore","nudil","nudit","impf"," He soon got bored, and went out to the hall to see what was keeping Rollo and Spike."," Zřejmě se dost nudil, protože se za chvíli zvedl a šel se do předsíně podívat, kam se Filda a Rudla poděli."
"went","go","šel","jít","impf"," He soon got bored, and went out to the hall to see what was keeping Rollo and Spike."," Zřejmě se dost nudil, protože se za chvíli zvedl a šel se do předsíně podívat, kam se Filda a Rudla poděli."
"see","see","podívat","podívat","pf"," He soon got bored, and went out to the hall to see what was keeping Rollo and Spike."," Zřejmě se dost nudil, protože se za chvíli zvedl a šel se do předsíně podívat, kam se Filda a Rudla poděli."
"put","put","položil","položit","pf"," Then Karlson clambered quickly over the window ledge and put Oskar 's wallet in the soup tureen."," Karkulín hbitě přelezl okno a položil Oskarovu náprsní tašku do polévkové mísy."
"coming","come","nepřijde","přijít","pf"," You know what, I 'm pretty sure he wo n't be coming."," Víš, jsem si skoro jistá, že nepřijde."
"sat","sit","posadili","posadit","pf"," Jemima and Kris sat down at the table, and Mum offered round the sandwiches."," Gunila a Kristek se posadili ke stolu a maminka jim nabídla obložené chlebíčky."
"offered","offer","nabídla","nabídnout","pf"," Jemima and Kris sat down at the table, and Mum offered round the sandwiches."," Gunila a Kristek se posadili ke stolu a maminka jim nabídla obložené chlebíčky."
"see","see","vidět","vidět","impf"," Of course, you can see the stars much better from up on the roof than anywhere else in the building, so it 's strange, really, that not more people live on roofs."," Ze střechy je samozřejmě vidět na hvězdy mnohem líp než odkudkoliv v domě, takže je vlastně divné, že na střechách nebydlí víc lidí."
"live","live","nebydlí","bydlet","impf"," Of course, you can see the stars much better from up on the roof than anywhere else in the building, so it 's strange, really, that not more people live on roofs."," Ze střechy je samozřejmě vidět na hvězdy mnohem líp než odkudkoliv v domě, takže je vlastně divné, že na střechách nebydlí víc lidí."
"set","set","dal","dát","pf"," Then he set about sweeping the chimney and totally forgot the house, and never thought of it again."," Potom se dal do vymetání komína, úplně na domek zapomněl a nikdy už o něm nepřemýšlel."
"forgot","forget","zapomněl","zapomenout","pf"," Then he set about sweeping the chimney and totally forgot the house, and never thought of it again."," Potom se dal do vymetání komína, úplně na domek zapomněl a nikdy už o něm nepřemýšlel."
"thought","think","nepřemýšlel","přemýšlet","impf"," Then he set about sweeping the chimney and totally forgot the house, and never thought of it again."," Potom se dal do vymetání komína, úplně na domek zapomněl a nikdy už o něm nepřemýšlel."
"getting","get","poznal","poznat","pf"," Perhaps Karlson thought it was a stroke of luck getting to know Smidge, too, because after all, it ca n't always be much fun living all alone in a house without anyone else realizing you 're there."," A Karkulín byl možná taky rád, že Bena poznal, protože ať je to jak chce, nemůže přece být zvlášť příjemné bydlet úplně sám v domku, o němž nikdo nemá potuchy."
"living","live","bydlet","bydlet","impf"," Perhaps Karlson thought it was a stroke of luck getting to know Smidge, too, because after all, it ca n't always be much fun living all alone in a house without anyone else realizing you 're there."," A Karkulín byl možná taky rád, že Bena poznal, protože ať je to jak chce, nemůže přece být zvlášť příjemné bydlet úplně sám v domku, o němž nikdo nemá potuchy."
"thought","think","nemá","mít","impf"," Perhaps Karlson thought it was a stroke of luck getting to know Smidge, too, because after all, it ca n't always be much fun living all alone in a house without anyone else realizing you 're there."," A Karkulín byl možná taky rád, že Bena poznal, protože ať je to jak chce, nemůže přece být zvlášť příjemné bydlet úplně sám v domku, o němž nikdo nemá potuchy."
"said","say","řekl","říci","pf"," ' Easy now, take it easy, ' said Karlson."," "" Klid, jenom klid, "" řekl Karkulín."
"need","need","nemusíš","muset","impf"," ' You do n't need to teach the world 's best ghost anything about haunting."," "" Nejlepší strašidlo na světě nemusíš ničemu učit."
"teach","teach","učit","učit","impf"," ' You do n't need to teach the world 's best ghost anything about haunting."," "" Nejlepší strašidlo na světě nemusíš ničemu učit."
"miss","miss","postrádali","postrádat","impf"," But if they happened to miss him, they would need to know where he was."," Ale kdyby ho náhodou postrádali, museli se přece dovědět, kde je."
"need","need","museli","muset","impf"," But if they happened to miss him, they would need to know where he was."," Ale kdyby ho náhodou postrádali, museli se přece dovědět, kde je."
"cried","cry","plakala","plakat","impf"," Mum cried afterwards and said,"," Maminka potom plakala a řekla :"
"said","say","řekla","říci","pf"," Mum cried afterwards and said,"," Maminka potom plakala a řekla :"
"wanted","want","chtěl","chtít","impf"," ' Oh, Smidge, if you wanted to go on the train, why did n't you tell me? '"," "" Ale Bene, když jsi chtěl jet vlakem, proč jsi mi to neřekl? """
"go","go","jet","jet","impf"," ' Oh, Smidge, if you wanted to go on the train, why did n't you tell me? '"," "" Ale Bene, když jsi chtěl jet vlakem, proč jsi mi to neřekl? """
"tell","tell","neřekl","říci","pf"," ' Oh, Smidge, if you wanted to go on the train, why did n't you tell me? '"," "" Ale Bene, když jsi chtěl jet vlakem, proč jsi mi to neřekl? """
"WANTED","want","chtěl","chtít","impf"," ' Because I WANTED TO GO on the train, ' said Smidge."," "" Protože jsem chtěl jet vlakem, "" řekl Ben."
"said","say","řekl","říci","pf"," ' Because I WANTED TO GO on the train, ' said Smidge."," "" Protože jsem chtěl jet vlakem, "" řekl Ben."
"said","say","řekl","říci","pf"," ' Moody brutes like you should never make bets, ' he said."," "" Takoví paličáci jako ty by se nikdy neměli sázet, "" řekl."
"go","go","chodí","chodit","impf"," ' It 's all right for folk like me, who go about like little sunbeams whether we win or lose. '"," "" To musejí být lidé jako já, kteří chodí po světě jako sluníčko, ať vyhrají, nebo prohrají. """
"win","win","vyhrají","vyhrát","pf"," ' It 's all right for folk like me, who go about like little sunbeams whether we win or lose. '"," "" To musejí být lidé jako já, kteří chodí po světě jako sluníčko, ať vyhrají, nebo prohrají. """
"lose","lose","prohrají","prohrát","pf"," ' It 's all right for folk like me, who go about like little sunbeams whether we win or lose. '"," "" To musejí být lidé jako já, kteří chodí po světě jako sluníčko, ať vyhrají, nebo prohrají. """
"said","say","řekl","říci","pf"," Then he said :"," Pak řekl :"
"said","say","řekl","říci","pf"," ' I went as fast as I could, ' said Smidge."," "" Spěchal jsem, jak jsem mohl, "" řekl Ben."
"bought","buy","Koupil","koupit","pf"," ' And I bought so much ... '"," "" Koupil jsem tolik věcí ... """
"got","get","zůstaly","zůstat","pf"," ' But I hope you 've still got some money left, so you can give me five öre when the scarf itches, ' said Karlson anxiously."," "" Snad ti ale nějaké peníze zůstaly, abych mohl dostat padesátník, až bude šála kousat, "" řekl Karkulín starostlivě."
"got","get","dostat","dostat","pf"," ' But I hope you 've still got some money left, so you can give me five öre when the scarf itches, ' said Karlson anxiously."," "" Snad ti ale nějaké peníze zůstaly, abych mohl dostat padesátník, až bude šála kousat, "" řekl Karkulín starostlivě."
