"said","say","řekl","říci","pf"," "" Goodbye, "" he said to the flower."," "" Sbohem, "" řekl květině."
"speak","speak","promluvit","promluvit","pf"," When at last I was able to speak, I said to him :"," Když jsem konečně byl schopen promluvit, řekl jsem mu :"
"speak","speak","řekl","říci","pf"," When at last I was able to speak, I said to him :"," Když jsem konečně byl schopen promluvit, řekl jsem mu :"
"said","say","řekl","říci","pf"," When at last I was able to speak, I said to him :"," Když jsem konečně byl schopen promluvit, řekl jsem mu :"
"doing","do","děláš","dělat","impf"," "" But – what are you doing here? """," "" Ale ... co tu děláš? """
"repeated","repeat","opakoval","opakovat","impf"," And in answer he repeated, very slowly, as if he were speaking of a matter of great consequence :"," A tu mi docela tiše, jako něco nesmírně vážného, opakoval :"
"draw","draw","nakresli","nakreslit","pf"," "" If you please – draw me a sheep ... """," "" Prosím pěkně ... nakresli mi beránka ... """
"correct","correct","Opravuji","opravovat","impf"," And so I correct my dedication :"," Opravuji tedy své věnování :"
"saw","see","viděl","vidět","impf"," Once when I was six years old I saw a magnificent picture in a book, called TRUE STORIES FROM NATURE, about the primeval forest."," Když mi bylo šest let, viděl jsem jednou nádherný obrázek v knize o pralese, která se jmenovala Příběhy ze života."
"swallowing","swallow","polyká","polykat","impf"," It was a picture of a boa constrictor in the act of swallowing an animal."," Na obrázku byl hroznýš, jak polyká šelmu."
"swallow","swallow","polykají","polykat","impf"," "" Boa constrictors swallow their prey whole, without chewing it."," "" Hroznýši svou kořist nežvýkají, polykají ji celou."
"own","own","mám","mít","impf"," "" I myself own a flower, "" he continued his conversation with the businessman, "" which I water every day."," "" Já mám květinu, "" řekl ještě, "" a každý den ji zalévám."
"water","water","zalévám","zalévat","impf"," "" I myself own a flower, "" he continued his conversation with the businessman, "" which I water every day."," "" Já mám květinu, "" řekl ještě, "" a každý den ji zalévám."
"tell","tell","řekl","říci","pf"," "" I could n't tell you, "" said the geographer."," "" To nemohu vědět, "" řekl zeměpisec."
"said","say","řekl","říci","pf"," "" I could n't tell you, "" said the geographer."," "" To nemohu vědět, "" řekl zeměpisec."
"disappointed","disappoint","zklamán","zklamat","pf"," The little prince was disappointed."," ( Malý princ byl zklamán. )"
"said","say","odpověděl","odpovědět","pf"," "" I could n't tell you, "" said the geographer."," "" To nemohu vědět, "" odpověděl zeměpisec."
"tell","tell","řekl","říci","pf"," "" I could n't tell you that, either. """," "" To také nemohu vědět, "" řekl zeměpisec."
"Come","come","Pojďme","jít","impf"," Come, let us go look at a sunset now. """," Pojďme se na jeden podívat ... """
"go","go","Pojďme","jít","impf"," Come, let us go look at a sunset now. """," Pojďme se na jeden podívat ... """
"wait","wait","počkat","počkat","pf"," "" But we must wait, "" I said."," "" Ale musíme počkat ... """
"Wait","wait","Počkat","počkat","pf"," "" Wait?"," "" Počkat?"
"said","say","řekl","říci","pf"," You said to me :"," A řekl jsi mně :"
"thinking","think","myslím","myslet","impf"," "" I am always thinking that I am at home! """," "" Já pořád myslím, že jsem doma! """
"see","see","vidím","vidět","impf"," "" What I see here is nothing but a shell."," Co zde vidím, je jen skořápka."
"said","say","řekl","říci","pf"," As his lips opened slightly with the suspicion of a half-smile, I said to myself, again :"," A poněvadž se jeho pootevřené rty slabě usmívaly, řekl jsem si také :"
"moves","move","dojímá","dojímat","impf"," "" What moves me so deeply, about this little prince who is sleeping here, is his loyalty to a flower – the image of a rose that shines through his whole being like the flame of a lamp, even when he is asleep ... """," Co mě na spícím malém princi tolik dojímá, je jeho věrnost ke květině, ten obraz růže, který v něm září jako plamínek lampy, i když spí ..."
"sleeping","sleep","spí","spát","impf"," "" What moves me so deeply, about this little prince who is sleeping here, is his loyalty to a flower – the image of a rose that shines through his whole being like the flame of a lamp, even when he is asleep ... """," Co mě na spícím malém princi tolik dojímá, je jeho věrnost ke květině, ten obraz růže, který v něm září jako plamínek lampy, i když spí ..."
"felt","feel","tušil","tušit","impf"," And I felt him to be more fragile still."," A tušil jsem, že je ještě křehčí."
"wish","wish","Nechtěla","chtít","impf"," She did not wish to go out into the world all rumpled, like the field poppies."," Nechtěla se ukázat celá pomačkaná jako vlčí máky."
"wished","wish","Chtěla","chtít","impf"," It was only in the full radiance of her beauty that she wished "" to appear."," Chtěla se objevit až teprve v plné kráse."
"appear","appear","objevit","objevit","pf"," It was only in the full radiance of her beauty that she wished "" to appear."," Chtěla se objevit až teprve v plné kráse."
"lasted","last","trvala","trvat","impf"," And her mysterious adornment lasted for days and days."," Její tajemná toaleta trvala mnoho a mnoho dní."
"showed","show","ukázala","ukázat","pf"," Then one morning, exactly at sunrise, she suddenly showed herself."," Až jednoho rána se ukázala právě při východu slunce."
"said","say","řekla","říci","pf"," And, after working with all this painstaking precision, she yawned and said :"," A květina, která se tak pečlivě připravovala, řekla zívajíc :"
"excuse","excuse","Promiňte","prominout","pf"," I beg that you will excuse me."," Promiňte, prosím ..."
"beg","beg","prosím","prosit","impf"," I beg that you will excuse me."," Promiňte, prosím ..."
"went","go","pokračoval","pokračovat","impf"," "" You are beautiful, but you are empty, "" he went on."," "" Jste krásné, ale jste prázdné, "" pokračoval."
"die","die","umřít","umřít","pf"," "" One could not die for you."," "" Není možné pro vás umřít."
"think","think","myslel","myslet","impf"," To be sure, an ordinary passerby would think that my rose looked just like you – the rose that belongs to me."," Pravda, o mé růži by si obyčejný chodec myslel, že se vám podobá."
"watered","water","zaléval","zalévat","impf"," But in herself alone she is more important than all the hundreds of you other roses : because it is she that I have watered;"," Ale ona jediná je důležitější než vy všechny, protože právě ji jsem zaléval."
"love","love","milovat","milovat","impf"," And I shall love to listen to the wind in the wheat ... """," A já budu milovat šumění větru v obilí ... """
"gazed","gaze","dívala","dívat","impf"," The fox gazed at the little prince, for a long time."," Liška umlkla a dlouho se dívala na malého prince."
"said","say","řekla","říci","pf"," "" Please – tame me! "" he said."," "" Ochoč si mě, prosím! "" řekla."
"discover","discover","objevit","objevit","pf"," I have friends to discover, and a great many things to understand. """," Musím objevit přátele a poznat spoustu věcí. """
"danced","dance","tančili","tančit","impf"," But if the hunters danced at just any time, every day would be like every other day, and I should never have any vacation at all. """," Kdyby lovci tančili kdykoliv, všechny dny by se podobaly jeden druhému a neměla bych vůbec prázdniny. """
"cry","cry","plakat","plakat","impf"," "" Ah, "" said the fox, "" I shall cry. """," "" Ach, budu plakat, "" řekla liška."
"said","say","řekla","říci","pf"," "" Ah, "" said the fox, "" I shall cry. """," "" Ach, budu plakat, "" řekla liška."
"said","say","řekl","říci","pf"," "" It is your own fault, "" said the little prince."," "" To je tvá vina, "" řekl malý princ."
"looking","look","Hledám","hledat","impf"," "" I am looking for men, "" said the little prince."," "" Hledám lidi, "" odvětil malý princ."
"raise","raise","Pěstují","pěstovat","impf"," They also raise chickens."," Pěstují také slepice."
"looking","look","Hledáš","hledat","impf"," Are you looking for chickens? """," Hledáš slepice? """
"protecting","protect","chránit","chránit","impf"," I felt the need of protecting him, as if he himself were a flame that might be extinguished by a little puff of wind ..."," Lampy musíme dobře chránit : stačí závan větru a lampa zhasne ..."
"extinguished","extinguish","zhasne","zhasnout","pf"," I felt the need of protecting him, as if he himself were a flame that might be extinguished by a little puff of wind ..."," Lampy musíme dobře chránit : stačí závan větru a lampa zhasne ..."
"walked","walk","kráčel","kráčet","impf"," And, as I walked on so, I found the well, at daybreak."," A jak jsem tak kráčel, objevil jsem na úsvitě studnu."
"found","find","objevil","objevit","pf"," And, as I walked on so, I found the well, at daybreak."," A jak jsem tak kráčel, objevil jsem na úsvitě studnu."
"said","say","řekl","říci","pf"," "" Men, "" said the little prince, "" set out on their way in express trains, but they do not know what they are looking for."," "" Lidé se natlačí do rychlíků, "" řekl malý princ, "" ale potom už nevědí, co hledají."
"looking","look","hledají","hledat","impf"," "" Men, "" said the little prince, "" set out on their way in express trains, but they do not know what they are looking for."," "" Lidé se natlačí do rychlíků, "" řekl malý princ, "" ale potom už nevědí, co hledají."
"turn","turn","točí","točit","impf"," Then they rush about, and get excited, and turn round and round ... """," A tak se rozčilují a točí se kolem dokola ... """
"added","add","dodal","dodat","pf"," And he added :"," A dodal :"
"took","take","Udělal","udělat","pf"," He took one step."," Udělal krok."
"move","move","pohnout","pohnout","pf"," I could not move."," Já jsem nebyl schopen se pohnout."
"cry","cry","Nevykřikl","vykřiknout","pf"," He did not cry out."," Nevykřikl."
"fell","fall","Klesl","klesnout","pf"," He fell as gently as a tree falls."," Klesl pomalu, jako padá strom."
"falls","fall","Klesl","klesnout","pf"," He fell as gently as a tree falls."," Klesl pomalu, jako padá strom."
"fell","fall","padá","padat","impf"," He fell as gently as a tree falls."," Klesl pomalu, jako padá strom."
"falls","fall","padá","padat","impf"," He fell as gently as a tree falls."," Klesl pomalu, jako padá strom."
"told","tell","nevyprávěl","vyprávět","impf"," I have never yet told this story."," Dosud nikdy jsem tu příhodu nikomu nevyprávěl."
"said","say","řekl","říci","pf"," "" It is beautiful, "" the snake said."," "" Je krásná, "" řekl had."
"said","say","odpověděl","odpovědět","pf"," "" I have been having some trouble with a flower, "" said the little prince."," "" Mám trampoty s jednou květinou, "" odpověděl malý princ."
"said","say","řekl","říci","pf"," "" Ah! "" said the snake."," "" Tak? "" řekl had."
"require","require","žádat","žádat","impf"," One must require from each one the duty which each one can perform, "" the king went on."," Je třeba žádat od každého to, co může dát, "" odvětil král."
"ordered","order","Poručíš","poručit","pf"," If you ordered your people to go and throw themselves into the sea, they would rise up in revolution."," Poručíš - li svému lidu, aby šel a vrhl se do moře, vzbouří se."
"go","go","šel","jít","impf"," If you ordered your people to go and throw themselves into the sea, they would rise up in revolution."," Poručíš - li svému lidu, aby šel a vrhl se do moře, vzbouří se."
"throw","throw","vrhl","vrhnout","pf"," If you ordered your people to go and throw themselves into the sea, they would rise up in revolution."," Poručíš - li svému lidu, aby šel a vrhl se do moře, vzbouří se."
"require","require","vyžadovat","vyžadovat","impf"," I have the right to require obedience because my orders are reasonable. """," Mám právo vyžadovat poslušnost, protože mé rozkazy jsou rozumné. """
"reminded","remind","připomněl","připomenout","pf"," "" Then my sunset? "" the little prince reminded him : for he never forgot a question once he had asked it."," "" A co ten můj západ slunce, "" připomněl mu malý princ, který nikdy nezapomínal na otázku, když ji jednou dal."
"forgot","forget","nezapomínal","zapomínat","impf"," "" Then my sunset? "" the little prince reminded him : for he never forgot a question once he had asked it."," "" A co ten můj západ slunce, "" připomněl mu malý princ, který nikdy nezapomínal na otázku, když ji jednou dal."
"look","look","dívá","dívat","impf"," "" If some one loves a flower, of which just one single blossom grows in all the millions and millions of stars, it is enough to make him happy just to look at the stars."," "" Má - li někdo rád květinu, jedinou tohoto druhu na milionech a milionech hvězd, stačí mu, aby byl šťasten, když se na hvězdy dívá."
"say","say","Řekne","říci","pf"," He can say to himself :"," Řekne si :"
"say","say","mluvit","mluvit","impf"," He could not say anything more."," Nemohl už dál mluvit."
"run","run","utéci","utéci","pf"," I ought never to have run away from her ..."," Neměl jsem, myslím, nikdy utéci."
"believe","believe","myslím","myslet","impf"," I believe that for his escape he took advantage of the migration of a flock of wild birds."," Aby mohl planetu opustit, využil, myslím, tahu divokých ptáků."
"put","put","dal","dát","pf"," On the morning of his departure he put his planet in perfect order."," Ráno před odchodem dal planetu pěkně do pořádku."
"seem","seem","zdají","zdát","impf"," And if the recollections of any one among them seem interesting to him, the geographer orders an inquiry into that explorer 's moral character. """," A když se zdají vzpomínky některého nich zajímavé, dá vyšetřit mravní úroveň toho badatele. """
"bring","bring","způsobil","způsobit","pf"," "" Because an explorer who told lies would bring disaster on the books of the geographer."," "" Protože badatel, který by lhal, způsobil by v zeměpisných knihách hotové katastrofy."
"drank","drink","pil","pít","impf"," So would an explorer who drank too much. """," A také badatel, který by příliš pil. """
"asked","ask","zeptal","zeptat","pf"," "" Why is that? "" asked the little prince."," "" Jak to? "" zeptal se malý princ."
"see","see","vidí","vidět","impf"," "" Because intoxicated men see double."," "" Protože opilci vidí dvojmo."
"note","note","zaznamenat","zaznamenat","pf"," Then the geographer would note down two mountains in a place where there was only one. """," Zeměpisec by pak mohl zaznamenat dvě hory, kde je jen jedna. """
"changed","change","změnil","změnit","pf"," "" And the orders have been changed since that time? """," "" A od té doby se příkaz změnil? """
"changed","change","nezměnil","změnit","pf"," "" The orders have not been changed, "" said the lamplighter."," "" Příkaz se nezměnil, "" řekl lampář."
"said","say","řekl","říci","pf"," "" The orders have not been changed, "" said the lamplighter."," "" Příkaz se nezměnil, "" řekl lampář."
"Let","let","Nech","nechat","pf"," Let me go on by myself. """," Nech mě jít kousek samotného. """
"go","go","jít","jít","impf"," Let me go on by myself. """," Nech mě jít kousek samotného. """
"sat","sit","Posadil","posadit","pf"," And he sat down, because he was afraid."," Posadil se, protože měl strach."
"protect","protect","chránily","chránit","impf"," She has four thorns, of no use at all, to protect herself against all the world ... """," Má jen čtyři maličké trny, aby ji chránily proti světu ... """
"made","make","přinutil","přinutit","pf"," Fortunately, however, for the reputation of Asteroid B-612, a Turkish dictator made a law that his subjects, under pain of death, should change to European costume."," Naštěstí pro dobrou reputaci planetky B 612 přinutil jeden turecký diktátor svůj lid pod trestem smrti, aby se oblékal po evropsku."
"told","tell","Vyprávěl","vyprávět","impf"," If I have told you these details about the asteroid, and made a note of its number for you, it is on no account of the grown-ups and their ways."," Vyprávěl jsem vám tyto podrobnosti o planetce B 612 a pověděl jsem vám její číslo jen a jen kvůli dospělým."
"told","tell","pověděl","povědět","pf"," If I have told you these details about the asteroid, and made a note of its number for you, it is on no account of the grown-ups and their ways."," Vyprávěl jsem vám tyto podrobnosti o planetce B 612 a pověděl jsem vám její číslo jen a jen kvůli dospělým."
"want","want","Nechtěla","chtít","impf"," For she did not want him to see her crying."," Nechtěla totiž, aby ji viděl plakat."
"see","see","viděl","vidět","impf"," For she did not want him to see her crying."," Nechtěla totiž, aby ji viděl plakat."
"inhabited","inhabit","bydlel","bydlet","impf"," The first of them was inhabited by a king."," Na prvním bydlel král."
"said","say","řekl","říci","pf"," "" They are pursuing nothing at all, "" said the switchman."," Nejedou vůbec za ničím, "" řekl výhybkář."
"turned","turn","točila","točit","impf"," From year to year the planet has turned more rapidly and the orders have not been changed! """," Planeta se rok od roku točila rychleji, a příkaz se nezměnil! """
"turned","turn","nezměnil","změnit","pf"," From year to year the planet has turned more rapidly and the orders have not been changed! """," Planeta se rok od roku točila rychleji, a příkaz se nezměnil! """
"changed","change","nezměnil","změnit","pf"," From year to year the planet has turned more rapidly and the orders have not been changed! """," Planeta se rok od roku točila rychleji, a příkaz se nezměnil! """
"lasts","last","trvají","trvat","impf"," A day lasts only one minute, here where you live! """," Dny u tebe trvají minutu! """
"said","say","řekl","říci","pf"," "" It is not funny at all! "" said the lamplighter."," "" To není vůbec divné, "" řekl lampář."
"see","see","uvidím","uvidět","pf"," "" From a mountain as high as this one, "" he said to himself, "" I shall be able to see the whole planet at one glance, and all the people ... """," Z téhle vysoké hory, pomyslel si, uvidím naráz celou planetu a všechny lidi ..."
"saw","see","spatřil","spatřit","pf"," But he saw nothing, save peaks of rock that were sharpened like needles."," Ale spatřil jen hrotovité špičky skal."
"said","say","řekl","říci","pf"," "" Who are you? "" said the little Prince."," "" Kdo jste? "" řekl malý princ."
"saw","see","viděl","vidět","impf"," When I came back from my work, the next evening, I saw from some distance away my little prince sitting on top of this wall, with his feet dangling."," Když jsem se druhý den večer vracel od své práce, viděl jsem zdálky malého prince, jak sedí nahoře, nohy svěšeny."
"sitting","sit","sedí","sedět","impf"," When I came back from my work, the next evening, I saw from some distance away my little prince sitting on top of this wall, with his feet dangling."," Když jsem se druhý den večer vracel od své práce, viděl jsem zdálky malého prince, jak sedí nahoře, nohy svěšeny."
"heard","hear","slyšel","slyšet","impf"," And I heard him say :"," A slyšel jsem, že říká :"
"say","say","říká","říkat","impf"," And I heard him say :"," A slyšel jsem, že říká :"
"remember","remember","nevzpomínáš","vzpomínat","impf"," "" Then you do n't remember."," "" Tak ty už si na to nevzpomínáš?"
"answered","answer","odpověděl","odpovědět","pf"," Another voice must have answered him, for he replied to it :"," Nějaký hlas mu zřejmě odpověděl, protože malý princ namítl :"
"replied","reply","odpověděl","odpovědět","pf"," Another voice must have answered him, for he replied to it :"," Nějaký hlas mu zřejmě odpověděl, protože malý princ namítl :"
"said","say","řekla","říci","pf"," "" I have been silly, "" she said to him, at last."," "" Byla jsem hloupá, "" řekla mu konečně."
"Try","try","Snaž","snažit","impf"," Try to be happy ... """," Snaž se být šťasten. """
"surprised","surprise","překvapen","překvapit","pf"," He was surprised by this absence of reproaches."," Byl překvapen, že mu nic nevyčítá."
"understand","understand","Nechápal","chápat","impf"," He did not understand this quiet sweetness."," Nechápal tu klidnou mírnost."
"said","say","řekla","říci","pf"," "" Of course I love you, "" the flower said to him."," "" No ano, mám tě ráda, "" řekla květina."
"explained","explain","nevysvětloval","vysvětlovat","impf"," My friend never explained anything to me."," Můj přítel nikdy nic nevysvětloval."
"thought","think","myslel","myslet","impf"," He thought, perhaps, that I was like himself."," Asi myslel, že jsem takový jako on."
"see","see","vidět","vidět","impf"," But I, alas, do not know how to see sheep through the walls of boxes."," Ale já bohužel nedovedu vidět beránky přes bedničku."
"said","say","řekla","říci","pf"," "" Goodbye, "" said the fox."," "" Sbohem, "" řekla liška."
"repeated","repeat","opakoval","opakovat","impf"," "" What is essential is invisible to the eye, "" the little prince repeated, so that he would be sure to remember."," "" Co je důležité, je očím neviditelné, "" opakoval malý princ, aby si to zapamatoval."
"remember","remember","zapamatoval","zapamatovat","pf"," "" What is essential is invisible to the eye, "" the little prince repeated, so that he would be sure to remember."," "" Co je důležité, je očím neviditelné, "" opakoval malý princ, aby si to zapamatoval."
"answer","answer","neodpověděl","odpovědět","pf"," But he did not answer my plea."," Ale neodpověděl na tu otázku."
"said","say","Pravil","pravit","pf"," He said to me, instead :"," Pravil :"
"seen","see","nevidíme","vidět","impf"," "" The thing that is important is the thing that is not seen ... """," "" Nikdy nevidíme to, co je důležité ... """
"cough","cough","kašlala","kašlat","impf"," She would cough most dreadfully, and she would pretend that she was dying, to avoid being laughed at."," Moc by kašlala a předstírala by, že umírá, jen aby nebyla směšná."
"pretend","pretend","předstírala","předstírat","impf"," She would cough most dreadfully, and she would pretend that she was dying, to avoid being laughed at."," Moc by kašlala a předstírala by, že umírá, jen aby nebyla směšná."
"dying","die","umírá","umírat","impf"," She would cough most dreadfully, and she would pretend that she was dying, to avoid being laughed at."," Moc by kašlala a předstírala by, že umírá, jen aby nebyla směšná."
"did","do","dělat","dělat","impf"," And I should be obliged to pretend that I was nursing her back to life – for if I did not do that, to humble myself also, she would really allow herself to die ... """," A musel bych dělat, že o ni pečuji, neboť jinak by raději opravdu umřela, jen aby mě taky pokořila ..."
"do","do","dělat","dělat","impf"," And I should be obliged to pretend that I was nursing her back to life – for if I did not do that, to humble myself also, she would really allow herself to die ... """," A musel bych dělat, že o ni pečuji, neboť jinak by raději opravdu umřela, jen aby mě taky pokořila ..."
"nursing","nurse","pečuji","pečovat","impf"," And I should be obliged to pretend that I was nursing her back to life – for if I did not do that, to humble myself also, she would really allow herself to die ... """," A musel bych dělat, že o ni pečuji, neboť jinak by raději opravdu umřela, jen aby mě taky pokořila ..."
"die","die","umřela","umřít","pf"," And I should be obliged to pretend that I was nursing her back to life – for if I did not do that, to humble myself also, she would really allow herself to die ... """," A musel bych dělat, že o ni pečuji, neboť jinak by raději opravdu umřela, jen aby mě taky pokořila ..."
"looking","look","hledají","hledat","impf"," "" Only the children know what they are looking for, "" said the little prince."," "" Jedině děti vědí, co hledají, "" pravil malý princ."
"said","say","pravil","pravit","pf"," "" Only the children know what they are looking for, "" said the little prince."," "" Jedině děti vědí, co hledají, "" pravil malý princ."
"said","say","řekl","říci","pf"," "" They are lucky, "" the switchman said."," "" Mají štěstí, "" řekl výhybkář."
"said","say","řekl","říci","pf"," "" Good morning, "" said the merchant."," "" Dobrý den, "" řekl obchodník."
"drinking","drink","Piji","pít","impf"," "" I am drinking, "" replied the tippler, with a lugubrious air."," "" Piji, "" odpověděl pochmurně pijan."
"replied","reply","odpověděl","odpovědět","pf"," "" I am drinking, "" replied the tippler, with a lugubrious air."," "" Piji, "" odpověděl pochmurně pijan."
"drinking","drink","piješ","pít","impf"," "" Why are you drinking? "" demanded the little prince."," "" A proč piješ? "" zeptal se malý princ."
"forget","forget","zapomněl","zapomenout","pf"," "" So that I may forget, "" replied the tippler."," "" Abych zapomněl, "" řekl pijan."
"Forget","forget","zapomněl","zapomenout","pf"," "" Forget what? "" inquired the little prince, who already was sorry for him."," "" Nač abys zapomněl? "" vyzvídal malý princ a užuž ho začínal litovat."
"Forget","forget","zapomněl","zapomenout","pf"," "" Forget that I am ashamed, "" the tippler confessed, hanging his head."," "" Abych zapomněl, že se stydím, "" přiznal se pijan a sklonil hlavu."
"confessed","confess","přiznal","přiznat","pf"," "" Forget that I am ashamed, "" the tippler confessed, hanging his head."," "" Abych zapomněl, že se stydím, "" přiznal se pijan a sklonil hlavu."
"help","help","pomohl","pomoci","pf"," "" Ashamed of what? "" insisted the little prince, who wanted to help him."," "" A zač se stydíš? "" vyptával se dále malý princ, protože by mu rád pomohl."
"comforted","comfort","utěšíš","utěšit","pf"," "" And when your sorrow is comforted ( time soothes all sorrows ) you will be content that you have known me."," "" Až se utěšíš ( a člověk se vždycky utěší ), budeš rád, že jsi mě poznal."
"comforted","comfort","utěší","utěšit","pf"," "" And when your sorrow is comforted ( time soothes all sorrows ) you will be content that you have known me."," "" Až se utěšíš ( a člověk se vždycky utěší ), budeš rád, že jsi mě poznal."
"laugh","laugh","smát","smát","impf"," You will want to laugh with me."," Budeš mít chuť se smát se mnou."
"open","open","otevřeš","otevřít","pf"," And you will sometimes open your window, so, for that pleasure ..."," A někdy otevřeš okno, jen tak pro radost ..."
"see","see","uvidí","uvidět","pf"," And your friends will be properly astonished to see you laughing as you look up at the sky!"," Tvoji přátelé se budou strašně divit, až tě uvidí smát se při pohledu na nebe."
"laughing","laugh","smát","smát","impf"," And your friends will be properly astonished to see you laughing as you look up at the sky!"," Tvoji přátelé se budou strašně divit, až tě uvidí smát se při pohledu na nebe."
"think","think","myslet","myslet","impf"," And they will think you are crazy."," Budou myslet, že ses zbláznil."
"go","go","šli","jít","impf"," Having set their lamps alight, these would go off to sleep."," A ti, když rozžali lampy, šli spát."
"sleep","sleep","spát","spát","impf"," Having set their lamps alight, these would go off to sleep."," A ti, když rozžali lampy, šli spát."
"reply","reply","Neodpověděl","odpovědět","pf"," But he did not reply to my question."," Neodpověděl mi na otázku."
"said","say","Řekl","říci","pf"," He merely said to me :"," Řekl pouze :"
"understand","understand","Nerozuměl","rozumět","impf"," I did not understand this answer, but I said nothing."," Nerozuměl jsem jeho odpovědi, ale mlčel jsem ..."
"drawn","draw","nakreslil","nakreslit","pf"," It is the same as that on page 88, but I have drawn it again to impress it on your memory."," Je stejná jako krajina na předcházející stránce, ale nakreslil jsem vám ji ještě jednou, abych vám ji dobře ukázal."
"appeared","appear","objevil","objevit","pf"," It is here that the little prince appeared on Earth, and disappeared."," Na tomto místě se malý princ na Zemi objevil a potom zmizel."
"disappeared","disappear","zmizel","zmizet","pf"," It is here that the little prince appeared on Earth, and disappeared."," Na tomto místě se malý princ na Zemi objevil a potom zmizel."
"recognize","recognize","poznali","poznat","pf"," Look at it carefully so that you will be sure to recognize it in case you travel some day to the African desert."," Zadívejte se pozorně na tuto krajinu, abyste ji bezpečně poznali, budete - li jednoho dne cestovat v Africe na poušti."
"travel","travel","cestovat","cestovat","impf"," Look at it carefully so that you will be sure to recognize it in case you travel some day to the African desert."," Zadívejte se pozorně na tuto krajinu, abyste ji bezpečně poznali, budete - li jednoho dne cestovat v Africe na poušti."
"drew","draw","nakreslil","nakreslit","pf"," When I drew the muzzle for the little prince, I forgot to add the leather strap to it."," K náhubku, který jsem malému princi nakreslil, zapomněl jsem připojit řemínek."
"forgot","forget","zapomněl","zapomenout","pf"," When I drew the muzzle for the little prince, I forgot to add the leather strap to it."," K náhubku, který jsem malému princi nakreslil, zapomněl jsem připojit řemínek."
"add","add","připojit","připojit","pf"," When I drew the muzzle for the little prince, I forgot to add the leather strap to it."," K náhubku, který jsem malému princi nakreslil, zapomněl jsem připojit řemínek."
"watches","watch","hlídá","hlídat","impf"," The little prince shuts his flower under her glass globe every night, and he watches over his sheep very carefully ... """," Malý princ ji přece dává každou noc pod skleněný poklop a beránka si dobře hlídá ..."
"left","leave","nechal","nechat","pf"," And I have left her on my planet, all alone! """," A já jsem ji nechal doma úplně samotnou!"
"advise","advise","radíte","radit","impf"," "" What place would you advise me to visit now? "" he asked."," "" Co mi radíte, abych teď navštívil? "" zeptal se."
"visit","visit","navštívil","navštívit","pf"," "" What place would you advise me to visit now? "" he asked."," "" Co mi radíte, abych teď navštívil? "" zeptal se."
"replied","reply","odpověděl","odpovědět","pf"," "" The planet Earth, "" replied the geographer. """," "" Planetu Zemi, "" odpověděl zeměpisec."
"went","go","odešel","odejít","pf"," And the little prince went away, thinking of his flower."," Malý princ odešel a myslel na svou květinu."
"thinking","think","myslel","myslet","impf"," And the little prince went away, thinking of his flower."," Malý princ odešel a myslel na svou květinu."
"hear","hear","slyšel","slyšet","impf"," And I was astounded to hear the little fellow greet it with,"," A užasl jsem, když jsem slyšel, jak mi ten človíček povídá :"
"want","want","nechci","chtít","impf"," I do not want an elephant inside a boa constrictor."," Já nechci slona v hroznýši."
"need","need","Potřebuji","potřebovat","impf"," What I need is a sheep."," Potřebuji beránka."
"said","say","řekla","říci","pf"," "" I am a fox, "" the fox said."," "" Jsem liška, "" řekla liška."
"Come","come","Pojď","jít","impf"," "" Come and play with me, "" proposed the little prince."," "" Pojď si se mnou hrát, "" navrhl jí malý princ."
"play","play","hrát","hrát","impf"," "" Come and play with me, "" proposed the little prince."," "" Pojď si se mnou hrát, "" navrhl jí malý princ."
"proposed","propose","navrhl","navrhnout","pf"," "" Come and play with me, "" proposed the little prince."," "" Pojď si se mnou hrát, "" navrhl jí malý princ."
"play","play","hrát","hrát","impf"," "" I cannot play with you, "" the fox said."," "" Nemohu si s tebou hrát, "" namítla liška."
"added","add","dodal","dodat","pf"," But, after some thought, he added :"," Chvíli přemýšlel a pak dodal :"
"appears","appear","přijde","přijít","pf"," Then, if a little man appears who laughs, who has golden hair and who refuses to answer questions, you will know who he is."," A přijde - li k vám pak dítě a bude se smát, bude mít zlaté vlásky a nebude odpovídat, když se ho budete ptát, snadno uhodnete, kdo to je."
"laughs","laugh","smát","smát","impf"," Then, if a little man appears who laughs, who has golden hair and who refuses to answer questions, you will know who he is."," A přijde - li k vám pak dítě a bude se smát, bude mít zlaté vlásky a nebude odpovídat, když se ho budete ptát, snadno uhodnete, kdo to je."
"answer","answer","odpovídat","odpovídat","impf"," Then, if a little man appears who laughs, who has golden hair and who refuses to answer questions, you will know who he is."," A přijde - li k vám pak dítě a bude se smát, bude mít zlaté vlásky a nebude odpovídat, když se ho budete ptát, snadno uhodnete, kdo to je."
"said","say","řekl","říci","pf"," "" Goodbye, "" said the little prince."," "" Sbohem, "" řekl malý princ."
"said","say","odpověděla","odpovědět","pf"," "" Goodbye, "" said the flower."," "" Sbohem, "" odpověděla květina."
"climbed","climb","vystoupil","vystoupit","pf"," After that, the little prince climbed a high mountain."," Malý princ vystoupil na vysokou horu."
"used","use","používal","používat","impf"," And he used the extinct volcano as a foot-stool."," A vyhaslé sopky používal jako stoličky."
"want","want","chtít","chtít","impf"," When you want to rest, you will walk – and the day will last as long as you like. """," Když si budeš chtít odpočinout, půjdeš ... a den bude trvat tak dlouho, jak budeš chtít. """
"like","like","chtít","chtít","impf"," When you want to rest, you will walk – and the day will last as long as you like. """," Když si budeš chtít odpočinout, půjdeš ... a den bude trvat tak dlouho, jak budeš chtít. """
