"saw","see","spatřil","spatřit","pf"," There he saw Merry 's feet still sticking out - the rest had already been drawn further inside."," Tam spatřil Smíškovy nohy trčet ven - ostatek byl už vtažen dovnitř."
"sticking","stick","trčet","trčet","impf"," There he saw Merry 's feet still sticking out - the rest had already been drawn further inside."," Tam spatřil Smíškovy nohy trčet ven - ostatek byl už vtažen dovnitř."
"drawn","draw","vtažen","vtáhnout","pf"," There he saw Merry 's feet still sticking out - the rest had already been drawn further inside."," Tam spatřil Smíškovy nohy trčet ven - ostatek byl už vtažen dovnitř."
"come","come","nedojdou","dojít","pf"," but so perilous are the lands now become that some may well miscarry, or come no quicker than you yourself."," všude je ale tolik nebezpečí, že některé zprávy se ztratí nebo nedojdou dřív než ty sám."
"go","go","šli","jít","impf"," ' And I will choose you companions to go with you, as far as they will or fortune allows."," A vyvolím ti společníky, aby šli s tebou, kam až budou chtít nebo kam osud dovolí."
"choose","choose","chtít","chtít","impf"," ' And I will choose you companions to go with you, as far as they will or fortune allows."," A vyvolím ti společníky, aby šli s tebou, kam až budou chtít nebo kam osud dovolí."
"allows","allow","dovolí","dovolit","pf"," ' And I will choose you companions to go with you, as far as they will or fortune allows."," A vyvolím ti společníky, aby šli s tebou, kam až budou chtít nebo kam osud dovolí."
"took","take","Vzal","vzít","pf"," He took up a paddle, and steered towards the western bank, following Aragorn 's boat ahead, which had already moved out of the middle stream."," Vzal pádlo a zamířil blíž k západnímu břehu, za Aragornovým člunem, který se už odklonil z hlavního proudu."
"see","see","nezahlédli","zahlédnout","pf"," Bare woods stalked along either bank, and they could not see any glimpse of the lands behind."," Po obou březích je provázely holé lesy a nezahlédli ani zákmit země za nimi."
"flowed","flow","plynula","plynout","impf"," The breeze died away and the River flowed without a sound."," Větřík utichl a Řeka plynula beze zvuku."
"broke","break","neporušil","porušit","pf"," No voice of bird broke the silence."," Ani ptáček neporušil ticho."
"fall","fall","padne","padnout","pf"," He had passed between them almost before he was aware : and even as he did so darkness seemed to fall round him."," Projel mezi nimi, než si to stačil uvědomit : a vtom jako když kolem něho padne tma."
"fell","fall","spadl","spadnout","pf"," His pony reared and snorted, and he fell off."," Jeho poník se vzepjal a zafrkal a Frodo spadl."
"called","call","zvolal","zvolat","pf"," ' Sam! ' he called."," "" Same! "" zvolal."
"keep","keep","nedržíte","držet","impf"," Why do n't you keep up? '"," Proč se mě nedržíte? """
"shouting","shout","křičel","křičet","impf"," Fear took him, and he ran back past the stones shouting wildly :"," Zmocnil se ho strach, a tak proběhl zpátky kolem kamenů a divoce křičel :"
"hope","hope","doufám","doufat","impf"," For my part I hope never to look upon him again;"," Osobně doufám, že ho víckrát neuvidím;"
"came","come","přišel","přijít","pf"," but Gandalf came and endured long speech with him. '"," ale Gandalf přišel a přetrpěl dlouhý rozhovor s ním. """
"said","say","řekl","říci","pf"," ' Yes, long and weary, ' said Gandalf, ' but not without profit."," "" Ano, dlouhý a úmorný, "" řekl Gandalf, "" ale ne bez užitku."
"told","tell","vyprávěl","vyprávět","impf"," For one thing, the tale he told of his loss agreed with that which Bilbo has now told openly for the first time;"," Jednak to, co mi vyprávěl o své ztrátě, se shodovalo s tím, co teď poprvé veřejně vyprávěl Bilbo;"
"told","tell","vyprávěl","vyprávět","impf"," For one thing, the tale he told of his loss agreed with that which Bilbo has now told openly for the first time;"," Jednak to, co mi vyprávěl o své ztrátě, se shodovalo s tím, co teď poprvé veřejně vyprávěl Bilbo;"
"agreed","agree","shodovalo","shodovat","impf"," For one thing, the tale he told of his loss agreed with that which Bilbo has now told openly for the first time;"," Jednak to, co mi vyprávěl o své ztrátě, se shodovalo s tím, co teď poprvé veřejně vyprávěl Bilbo;"
"told","tell","vyprávěl","vyprávět","impf"," For one thing, the tale he told of his loss agreed with that which Bilbo has now told openly for the first time;"," Jednak to, co mi vyprávěl o své ztrátě, se shodovalo s tím, co teď poprvé veřejně vyprávěl Bilbo;"
"told","tell","vyprávěl","vyprávět","impf"," For one thing, the tale he told of his loss agreed with that which Bilbo has now told openly for the first time;"," Jednak to, co mi vyprávěl o své ztrátě, se shodovalo s tím, co teď poprvé veřejně vyprávěl Bilbo;"
"mattered","matter","nezáleželo","záležet","impf"," but that mattered little, since I had already guessed it."," na tom ovšem moc nezáleželo, protože to jsem již uhodl."
"guessed","guess","uhodl","uhodnout","pf"," but that mattered little, since I had already guessed it."," na tom ovšem moc nezáleželo, protože to jsem již uhodl."
"learned","learn","dozvěděl","dozvědět","pf"," But I learned then first that Gollum 's ring came out of the Great River nigh to the Gladden Fields."," Ale tehdy jsem se poprvé dozvěděl, že Glumův prsten se našel ve Velké řece poblíž Kosatcových polí."
"lies","lie","leží","ležet","impf"," ' There lies the Mirrormere, deep Kheled-zâram! ' said Gimli sadly."," "" Tam leží Zrcadlové jezero, hluboké Kheled - zâram! "" řekl Gimli smutně."
"said","say","řekl","říci","pf"," ' There lies the Mirrormere, deep Kheled-zâram! ' said Gimli sadly."," "" Tam leží Zrcadlové jezero, hluboké Kheled - zâram! "" řekl Gimli smutně."
"remember","remember","Vzpomínám","vzpomínat","impf"," ' I remember that he said :"," "" Vzpomínám si, jak mi řekl :"
"said","say","řekl","říci","pf"," ' I remember that he said :"," "" Vzpomínám si, jak mi řekl :"
"heard","hear","slyšeli","slyšet","impf"," They heard eerie noises in the darkness round them."," V okolní tmě slyšeli záhadné zvuky."
"wants","want","chceme","chtít","impf"," ' "" Because it 's my birthday, my love, and I wants it, "" said Sméagol."," ' Protože máme narozeniny a my to chceme, ' řekl Sméagol."
"said","say","řekl","říci","pf"," ' "" Because it 's my birthday, my love, and I wants it, "" said Sméagol."," ' Protože máme narozeniny a my to chceme, ' řekl Sméagol."
"said","say","řekl","říci","pf"," ' "" I do n't care, "" said Déagol."," ' To mě nezajímá, ' řekl Déagol."
"given","give","dal","dát","pf"," "" I have given you a present already, more than I could afford."," ' Už jsem ti dal dárek, a pěkně drahý."
"found","find","našel","najít","pf"," I found this, and I 'm going to keep it. """," Tohle jsem našel já a taky si to nechám. '"
"keep","keep","nechám","nechat","pf"," I found this, and I 'm going to keep it. """," Tohle jsem našel já a taky si to nechám. '"
"saw","see","spatřili","spatřit","pf"," He drew out his sword, and they saw that the blade was indeed broken a foot below the hilt."," Vytasil meč a hobiti spatřili, že ostří je skutečně zlomeno ani stopu pod jílcem."
"broken","break","zlomeno","zlomit","pf"," He drew out his sword, and they saw that the blade was indeed broken a foot below the hilt."," Vytasil meč a hobiti spatřili, že ostří je skutečně zlomeno ani stopu pod jílcem."
"said","say","řekl","říci","pf"," ' Not much use is it, Sam? ' said Strider."," "" Moc se s ním dělat nedá, viď, Same? "" řekl Chodec."
"said","say","neříkal","říkat","impf"," Sam said nothing."," Sam neříkal nic."
"said","say","řekl","říci","pf"," ' Well, ' said Strider, ' with Sam 's permission we will call that settled."," "" Tak tedy, "" řekl Chodec, "" když Sam dovolí, prohlásím to za dohodnuté."
"said","say","prohlásím","prohlásit","pf"," ' Well, ' said Strider, ' with Sam 's permission we will call that settled."," "" Tak tedy, "" řekl Chodec, "" když Sam dovolí, prohlásím to za dohodnuté."
"got","get","dostal","dostat","pf"," There are whole chapters of stuff before you ever got here! '"," Je to pěkných pár kapitol, než ses sem dostal! """
"want","want","potřebuji","potřebovat","impf"," I still want to know a good deal, especially about Gandalf. '"," Pořád toho ještě potřebuji hodně vědět, zejména o Gandalfovi. """
"sat","sit","seděl","sedět","impf"," Galdor of the Havens, who sat near by, overheard him."," Galdor z Přístavů, který seděl opodál, ho zaslechl."
"overheard","overhear","zaslechl","zaslechnout","pf"," Galdor of the Havens, who sat near by, overheard him."," Galdor z Přístavů, který seděl opodál, ho zaslechl."
"speak","speak","Mluvíš","mluvit","impf"," ' You speak for me also, ' he cried, and turning to Elrond he said :"," "" Mluvíš i za mne, "" zvolal a obrátil se k Elrondovi :"
"said","say","Mluvíš","mluvit","impf"," ' You speak for me also, ' he cried, and turning to Elrond he said :"," "" Mluvíš i za mne, "" zvolal a obrátil se k Elrondovi :"
"cried","cry","zvolal","zvolat","pf"," ' You speak for me also, ' he cried, and turning to Elrond he said :"," "" Mluvíš i za mne, "" zvolal a obrátil se k Elrondovi :"
"turning","turn","obrátil","obrátit","pf"," ' You speak for me also, ' he cried, and turning to Elrond he said :"," "" Mluvíš i za mne, "" zvolal a obrátil se k Elrondovi :"
"thinking","think","pomyslel","pomyslet","pf"," Frodo shivered, thinking of the lawns and fountains, the clear sun and gentle rains of Lothlórien."," Frodo se otřásl, když pomyslel na pahorky a fontány, jasné slunce a jemný déšť v Lórienu."
"wondering","wonder","přemýšlel","přemýšlet","impf"," Gimli was fingering gold in his mind, and wondering if it were fit to be wrought into the housing of the Lady 's gift."," Gimli se v myšlenkách dotýkal zlata a přemýšlel, zdali se hodí, aby z něho vypracoval obal na dárek od Paní."
"wished","wish","toužil","toužit","impf"," I only wished to claim the treasure as my very own in those days, and to be rid of the name of thief that was put on me."," Tenkrát jsem toužil jen po tom, abych mohl ten poklad prohlásit opravdu za svůj a zbavil se přízviska zloděj, které mi dali."
"claim","claim","prohlásit","prohlásit","pf"," I only wished to claim the treasure as my very own in those days, and to be rid of the name of thief that was put on me."," Tenkrát jsem toužil jen po tom, abych mohl ten poklad prohlásit opravdu za svůj a zbavil se přízviska zloděj, které mi dali."
"rid","rid","zbavil","zbavit","pf"," I only wished to claim the treasure as my very own in those days, and to be rid of the name of thief that was put on me."," Tenkrát jsem toužil jen po tom, abych mohl ten poklad prohlásit opravdu za svůj a zbavil se přízviska zloděj, které mi dali."
"put","put","dali","dát","pf"," I only wished to claim the treasure as my very own in those days, and to be rid of the name of thief that was put on me."," Tenkrát jsem toužil jen po tom, abych mohl ten poklad prohlásit opravdu za svůj a zbavil se přízviska zloděj, které mi dali."
"understand","understand","chápu","chápat","impf"," But perhaps I understand things a little better now."," Ale možná že dnes už věci chápu líp."
"listened","listen","naslouchali","naslouchat","impf"," To some there Bilbo 's tale was wholly new, and they listened with amazement while the old hobbit, actually not at all displeased, recounted his adventure with Gollum, at full length."," Pro některé bylo Bilbovo vyprávění naprostou novinkou a naslouchali s úžasem, zatímco starý hobit, ve skutečnosti nemálo potěšen, vykládal své dobrodružství s Glumem v celé šíři."
"omit","omit","Nevynechal","vynechat","pf"," He did not omit a single riddle."," Nevynechal jedinou hádanku."
"overthrown","overthrow","poražen","porazit","pf"," but Sauron himself was overthrown, and Isildur cut the Ring from his hand with the hilt-shard of his father 's sword, and took it for his own. '"," Sauron sám však byl poražen a Isildur mu z ruky uťal zlomeným otcovým mečem Prsten a vzal si jej. """
"took","take","vzal","vzít","pf"," but Sauron himself was overthrown, and Isildur cut the Ring from his hand with the hilt-shard of his father 's sword, and took it for his own. '"," Sauron sám však byl poražen a Isildur mu z ruky uťal zlomeným otcovým mečem Prsten a vzal si jej. """
"cried","cry","zvolal","zvolat","pf"," ' So that is what became of the Ring! ' he cried."," "" Tak se to tedy zběhlo s Prstenem! "" zvolal."
"told","tell","vyprávěl","vyprávět","impf"," ' If ever such a tale was told in the South, it has long been forgotten."," "" Jestli se nějaký takový příběh kdysi vyprávěl na Jihu, byl dávno zapomenut."
"forgotten","forget","zapomenut","zapomenout","pf"," ' If ever such a tale was told in the South, it has long been forgotten."," "" Jestli se nějaký takový příběh kdysi vyprávěl na Jihu, byl dávno zapomenut."
"heard","hear","slyšel","slyšet","impf"," I have heard of the Great Ring of him that we do not name;"," O Velkém prstenu toho, jehož nejmenujeme, jsem slyšel;"
"finds","find","nachází","nacházet","impf"," The most critical reader of all, myself, now finds many defects, minor and major, but being fortunately under no obligation either to review the book or to write it again, he will pass over these in silence, except one that has been noted by others : the book is too short."," Čtenář ze všech nejkritičtější, já sám, nyní nachází mnoho malých i velkých chyb, ale protože naštěstí není povinen knihu ani opravovat, ani psát znova, přejde je mlčením, až na jednu, které si všimli jiní : že je kniha příliš krátká."
"write","write","psát","psát","impf"," The most critical reader of all, myself, now finds many defects, minor and major, but being fortunately under no obligation either to review the book or to write it again, he will pass over these in silence, except one that has been noted by others : the book is too short."," Čtenář ze všech nejkritičtější, já sám, nyní nachází mnoho malých i velkých chyb, ale protože naštěstí není povinen knihu ani opravovat, ani psát znova, přejde je mlčením, až na jednu, které si všimli jiní : že je kniha příliš krátká."
"pass","pass","přejde","přejít","pf"," The most critical reader of all, myself, now finds many defects, minor and major, but being fortunately under no obligation either to review the book or to write it again, he will pass over these in silence, except one that has been noted by others : the book is too short."," Čtenář ze všech nejkritičtější, já sám, nyní nachází mnoho malých i velkých chyb, ale protože naštěstí není povinen knihu ani opravovat, ani psát znova, přejde je mlčením, až na jednu, které si všimli jiní : že je kniha příliš krátká."
"noted","note","všimli","všimnout","pf"," The most critical reader of all, myself, now finds many defects, minor and major, but being fortunately under no obligation either to review the book or to write it again, he will pass over these in silence, except one that has been noted by others : the book is too short."," Čtenář ze všech nejkritičtější, já sám, nyní nachází mnoho malých i velkých chyb, ale protože naštěstí není povinen knihu ani opravovat, ani psát znova, přejde je mlčením, až na jednu, které si všimli jiní : že je kniha příliš krátká."
"leave","leave","opustit","opustit","pf"," For the Elves, I fear, it will prove at best a truce, in which they may pass to the Sea unhindered and leave the Middle-earth for ever."," Bojím se, že pro elfy to bude znamenat jen příměří, během něhož budou moci bez překážek odplout přes Moře a navždy opustit Středozem."
"grew","grow","nerostou","růst","impf"," It would be a poor life in a land where no mallorn grew."," Byl by to ubohý život v zemi, kde nerostou mallorny."
"walked","walk","šla","jít","impf"," As they spoke thus, the Company filed slowly along the paths in the wood, led by Haldir, while the other Elf walked behind."," Zatímco takto rozmlouvali, Družina šla zvolna v zástupu po lesních pěšinách, vedena Haldirem, zatímco druhý elf šel vzadu."
"led","lead","vedena","vést","impf"," As they spoke thus, the Company filed slowly along the paths in the wood, led by Haldir, while the other Elf walked behind."," Zatímco takto rozmlouvali, Družina šla zvolna v zástupu po lesních pěšinách, vedena Haldirem, zatímco druhý elf šel vzadu."
"walked","walk","vedena","vést","impf"," As they spoke thus, the Company filed slowly along the paths in the wood, led by Haldir, while the other Elf walked behind."," Zatímco takto rozmlouvali, Družina šla zvolna v zástupu po lesních pěšinách, vedena Haldirem, zatímco druhý elf šel vzadu."
"walked","walk","šel","jít","impf"," As they spoke thus, the Company filed slowly along the paths in the wood, led by Haldir, while the other Elf walked behind."," Zatímco takto rozmlouvali, Družina šla zvolna v zástupu po lesních pěšinách, vedena Haldirem, zatímco druhý elf šel vzadu."
"fell","fall","padalo","padat","impf"," The light of the lanterns fell on his beaming face;"," Světlo lucerniček padalo na jeho usměvavou tvář;"
"shone","shine","svítily","svítit","impf"," the golden buttons shone on his embroidered silk waistcoat."," na vyšívané vestě svítily zlaté knoflíky."
"see","see","vidět","vidět","impf"," They could all see him standing, waving one hand in the air, the other was in his trouser-pocket."," Každý ho mohl vidět, jak stojí, jednou rukou kyne, druhou schovává v kapse kalhot."
"began","begin","začal","začít","pf"," My dear Bagginses and Boffins, he began again;"," "" Drazí Pytlíci a Bulící, "" začal opět;"
"shouted","shout","vykřikl","vykřiknout","pf"," ' ProudFEET! ' shouted an elderly hobbit from the back of the pavilion."," "" HrdoNOŽKOVÉ! "" vykřikl obstarší hobit ze zadní části pavilónu."
"recounted","recount","vyprávěn","vyprávět","impf"," but since that history is elsewhere recounted, even as Elrond himself set it down in his books of lore, it is not here recalled."," protože je však ten příběh vyprávěn jinde tak, jak jej Elrond sám zapsal do svých pamětných knih, není zde opakován."
"spoke","speak","mluvil","mluvit","impf"," For it is a long tale, full of deeds great and terrible, and briefly though Elrond spoke, the sun rode up the sky, and the morning was passing ere he ceased."," Je to totiž dlouhý příběh plný velikých a strašných skutků, a přestože Elrond mluvil stručně, slunce na nebi stoupalo a dopoledne pokročilo, než skončil."
"ceased","cease","skončil","skončit","pf"," For it is a long tale, full of deeds great and terrible, and briefly though Elrond spoke, the sun rode up the sky, and the morning was passing ere he ceased."," Je to totiž dlouhý příběh plný velikých a strašných skutků, a přestože Elrond mluvil stručně, slunce na nebi stoupalo a dopoledne pokročilo, než skončil."
"spoke","speak","Mluvil","mluvit","impf"," Of Númenor he spoke, its glory and its fall, and the return of the Kings of Men to Middle-earth out of the deeps of the Sea, borne upon the wings of storm."," Mluvil o říši Númenor, o její slávě a pádu a o tom, jak se Králové lidí vrátili z hlubin Moře do Středozemě na křídlech bouře."
"fell","fall","padl","padnout","pf"," With a cry and a splash he fell face downward into deep swift water."," S výkřikem a šplouchnutím padl obličejem do hlubokého rychlého proudu."
"grasp","grasp","chytil","chytit","pf"," Frodo was just in time to grasp Sam by the hair as he came up, bubbling and struggling."," Právě včas chytil Frodo Sama za vlasy, když se vynořil, prskaje a zmítaje se."
"said","say","řekl","říci","pf"," ' Up you come, Sam my lad! ' said Frodo."," "" Polez nahoru, Samíčku! "" řekl Frodo."
"take","take","Chyť","chytit","pf"," ' Now take my hand! '"," "" Chyť se mě za ruku! """
"saw","see","spatřil","spatřit","pf"," Suddenly Frodo saw a hopeful sign."," Najednou Frodo spatřil nadějné znamení."
"began","begin","začala","začít","pf"," On either side ahead a darkness began to loom through the mist;"," Po obou stranách vpředu začala v mlze vyvstávat temnota;"
"guessed","guess","hádal","hádat","impf"," and he guessed that they were at last approaching the gap in the hills, the north-gate of the Barrow-downs."," a hádal, že se konečně blíží k průrvě mezi kopci, severní bráně Mohylových vrchů."
"approaching","approach","blíží","blížit","impf"," and he guessed that they were at last approaching the gap in the hills, the north-gate of the Barrow-downs."," a hádal, že se konečně blíží k průrvě mezi kopci, severní bráně Mohylových vrchů."
"visited","visit","navštěvovali","navštěvovat","impf"," but though their little land was not much further than a day 's riding east of the Brandywine Bridge, the Hobbits of the Shire now seldom visited it."," ačkoli však jejich zemička neležela víc než den jízdy na východ od Brandyvínského mostu, hobiti z Kraje ji teď zřídka navštěvovali."
"asked","ask","zeptal","zeptat","pf"," ' Then why did n't he track Bilbo further? ' asked Frodo."," "" Proč tedy nestopoval Bilba dál? "" zeptal se Frodo."
"come","come","nepřišel","přijít","pf"," ' Why did n't he come to the Shire? '"," "" Proč nepřišel do Kraje? """
"said","say","řekl","říci","pf"," ' Ah, ' said Gandalf, ' now we come to it."," "" Ano, "" řekl Gandalf, "" právě k tomu přicházím."
"come","come","přicházím","přicházet","impf"," ' Ah, ' said Gandalf, ' now we come to it."," "" Ano, "" řekl Gandalf, "" právě k tomu přicházím."
"think","think","Myslím","myslet","impf"," I think Gollum tried to."," Myslím, že to Glum zkoušel."
"tried","try","zkoušel","zkoušet","impf"," I think Gollum tried to."," Myslím, že to Glum zkoušel."
"daunted","daunt","neodradila","odradit","pf"," He was not daunted by the distance, I am sure."," Určitě ho neodradila vzdálenost."
"think","think","myslí","myslet","impf"," So my friends think, those that hunted him for me."," To si myslí moji přátelé, kteří po něm pátrali."
"hunted","hunt","pátrali","pátrat","impf"," So my friends think, those that hunted him for me."," To si myslí moji přátelé, kteří po něm pátrali."
"see","see","viděla","vidět","impf"," Most of the inhabitants of Bree and Staddle, and many even from Combe and Archet, were crowded in the road to see the travellers start."," Většina obyvatel Hůrky a Špalíčku a spousta lidí dokonce i z Jam a Podlesí se tísnila na cestě, aby viděla odchod cestovatelů."
"need","need","nemuseli","muset","impf"," They did not need the guidance of their horses any longer : you had become visible to them, being already on the threshold of their world."," Už se nemuseli dát vést svými koňmi : stal ses pro ně viditelným, protože jsi byl už na prahu jejich světa."
"drew","draw","přitahoval","přitahovat","impf"," And also the Ring drew them."," A také Prsten je přitahoval."
"save","save","zachránit","zachránit","pf"," They knew that nothing could save you, if the white horse could not."," Věděli, že zachránit tě může jen bílý kůň."
"watch","watch","střežit","střežit","impf"," for the horsemen will watch it night and day."," Jezdci ji budou střežit ve dne v noci."
"escape","escape","uniknete","uniknout","pf"," You may escape from Bree, and be allowed to go forward while the Sun is up;"," Z Hůrky možná uniknete a nechají vás putovat, dokud svítí slunce."
"allowed","allow","nechají","nechat","pf"," You may escape from Bree, and be allowed to go forward while the Sun is up;"," Z Hůrky možná uniknete a nechají vás putovat, dokud svítí slunce."
"come","come","Přijdou","přijít","pf"," They will come on you in the wild, in some dark place where there is no help."," Přijdou na vás v pustině, na nějakém temném místě, kde není pomoci."
"wish","wish","Chcete","chtít","impf"," Do you wish them to find you?"," Chcete, aby vás našli?"
"find","find","našli","najít","pf"," Do you wish them to find you?"," Chcete, aby vás našli?"
"wield","wield","vládnou","vládnout","impf"," But all that has been wrought by those who wield the Three will turn to their undoing, and their minds and hearts will become revealed to Sauron, if he regains the One."," Ale všechno, co dělali ti, kdo vládnou Třemi prsteny, se obrátí k jejich zkáze a jejich mysli a srdce budou odhaleny Sauronovi, jestliže znovu získá Jeden."
"turn","turn","obrátí","obrátit","pf"," But all that has been wrought by those who wield the Three will turn to their undoing, and their minds and hearts will become revealed to Sauron, if he regains the One."," Ale všechno, co dělali ti, kdo vládnou Třemi prsteny, se obrátí k jejich zkáze a jejich mysli a srdce budou odhaleny Sauronovi, jestliže znovu získá Jeden."
"revealed","reveal","odhaleny","odhalit","pf"," But all that has been wrought by those who wield the Three will turn to their undoing, and their minds and hearts will become revealed to Sauron, if he regains the One."," Ale všechno, co dělali ti, kdo vládnou Třemi prsteny, se obrátí k jejich zkáze a jejich mysli a srdce budou odhaleny Sauronovi, jestliže znovu získá Jeden."
"destroyed","destroy","zničen","zničit","pf"," ' But what then would happen, if the Ruling Ring were destroyed as you counsel? ' asked Glóin."," "" Ale co by se stalo, kdyby byl Vládnoucí prsten zničen, jak radíte? "" ptal se Glóin."
"asked","ask","ptal","ptát","impf"," ' But what then would happen, if the Ruling Ring were destroyed as you counsel? ' asked Glóin."," "" Ale co by se stalo, kdyby byl Vládnoucí prsten zničen, jak radíte? "" ptal se Glóin."
"falling","fall","pad","padnout","pf"," Her voice as falling silver fell"," stříbrný její hlásek pad"
"fell","fall","pad","padnout","pf"," Her voice as falling silver fell"," stříbrný její hlásek pad"
"wanders","wander","bloudí","bloudit","impf"," Where now she wanders none can tell,"," Kde bloudí teď, kdo ví, kdo zná?"
"Awaited","await","čekala","čekat","impf"," Awaited her for many a day"," čekala na ni mnoho dnů"
"felt","feel","cítil","cítit","impf"," but he still felt oppressed, and still at times he heard, or thought he heard, away behind the Company and beyond the fall and patter of their feet, a following footstep that was not an echo."," stále se však cítil stísněn a stále chvílemi slyšel, nebo se domníval, že slyší, kus za Družinou a za dupotem a cupotem jejich nohou následovat krok, který nebyl ozvěnou."
"heard","hear","slyšel","slyšet","impf"," but he still felt oppressed, and still at times he heard, or thought he heard, away behind the Company and beyond the fall and patter of their feet, a following footstep that was not an echo."," stále se však cítil stísněn a stále chvílemi slyšel, nebo se domníval, že slyší, kus za Družinou a za dupotem a cupotem jejich nohou následovat krok, který nebyl ozvěnou."
"heard","hear","slyšel","slyšet","impf"," but he still felt oppressed, and still at times he heard, or thought he heard, away behind the Company and beyond the fall and patter of their feet, a following footstep that was not an echo."," stále se však cítil stísněn a stále chvílemi slyšel, nebo se domníval, že slyší, kus za Družinou a za dupotem a cupotem jejich nohou následovat krok, který nebyl ozvěnou."
"thought","think","domníval","domnívat","impf"," but he still felt oppressed, and still at times he heard, or thought he heard, away behind the Company and beyond the fall and patter of their feet, a following footstep that was not an echo."," stále se však cítil stísněn a stále chvílemi slyšel, nebo se domníval, že slyší, kus za Družinou a za dupotem a cupotem jejich nohou následovat krok, který nebyl ozvěnou."
"heard","hear","slyší","slyšet","impf"," but he still felt oppressed, and still at times he heard, or thought he heard, away behind the Company and beyond the fall and patter of their feet, a following footstep that was not an echo."," stále se však cítil stísněn a stále chvílemi slyšel, nebo se domníval, že slyší, kus za Družinou a za dupotem a cupotem jejich nohou následovat krok, který nebyl ozvěnou."
"heard","hear","slyší","slyšet","impf"," but he still felt oppressed, and still at times he heard, or thought he heard, away behind the Company and beyond the fall and patter of their feet, a following footstep that was not an echo."," stále se však cítil stísněn a stále chvílemi slyšel, nebo se domníval, že slyší, kus za Družinou a za dupotem a cupotem jejich nohou následovat krok, který nebyl ozvěnou."
"following","follow","následovat","následovat","impf"," but he still felt oppressed, and still at times he heard, or thought he heard, away behind the Company and beyond the fall and patter of their feet, a following footstep that was not an echo."," stále se však cítil stísněn a stále chvílemi slyšel, nebo se domníval, že slyší, kus za Družinou a za dupotem a cupotem jejich nohou následovat krok, který nebyl ozvěnou."
"vanished","vanish","zmizely","zmizet","pf"," They had marched as far as the hobbits could endure without a rest, and all were thinking of a place where they could sleep, when suddenly the walls to right and left vanished."," Došli, kam až hobiti bez odpočinku mohli, a všichni pomýšleli na nějaké příhodné místo, kde by si mohli zdřímnout, když tu stěny napravo i nalevo zmizely."
"passed","pass","prošli","projít","pf"," They seemed to have passed through some arched doorway into a black and empty space."," Jako by prošli jakýmsi klenutým průchodem do černého prázdna."
"gazed","gaze","hleděl","hledět","impf"," Frodo gazed fixedly at the red embers on the hearth, until they filled all his vision, and he seemed to be looking down into profound wells of fire."," Ten upřeně hleděl na rudé uhlíky v krbu, až mu vyplnily všechen obzor a jemu se zdálo, že hledí do hluboké ohnivé jámy."
"looking","look","hleděl","hledět","impf"," Frodo gazed fixedly at the red embers on the hearth, until they filled all his vision, and he seemed to be looking down into profound wells of fire."," Ten upřeně hleděl na rudé uhlíky v krbu, až mu vyplnily všechen obzor a jemu se zdálo, že hledí do hluboké ohnivé jámy."
"filled","fill","vyplnily","vyplnit","pf"," Frodo gazed fixedly at the red embers on the hearth, until they filled all his vision, and he seemed to be looking down into profound wells of fire."," Ten upřeně hleděl na rudé uhlíky v krbu, až mu vyplnily všechen obzor a jemu se zdálo, že hledí do hluboké ohnivé jámy."
"seemed","seem","zdálo","zdát","impf"," Frodo gazed fixedly at the red embers on the hearth, until they filled all his vision, and he seemed to be looking down into profound wells of fire."," Ten upřeně hleděl na rudé uhlíky v krbu, až mu vyplnily všechen obzor a jemu se zdálo, že hledí do hluboké ohnivé jámy."
"thinking","think","Myslil","myslit","impf"," He was thinking of the fabled Cracks of Doom and the terror of the Fiery Mountain."," Myslil na pověstné Pukliny osudu a na hrůzy Ohnivé hory."
"said","say","řekl","říci","pf"," ' Well! ' said Gandalf at last."," "" No tak! "" řekl konečně Gandalf."
"thinking","think","myslíš","myslet","impf"," ' What are you thinking about?"," "" Nač myslíš?"
"decided","decide","rozhodl","rozhodnout","pf"," Have you decided what to do? '"," Už ses rozhodl? """
"desert","desert","opouštět","opouštět","impf"," ' It is not the way of the Men of Minas Tirith to desert their friends at need, ' he said, ' and you will need my strength, if ever you are to reach the Tindrock."," "" Není zvykem mužů z Minas Tirith opouštět přátele v nouzi, "" řekl, "" a budete potřebovat mou sílu, máte - li se vůbec někdy dostat k Špičáku."
"said","say","řekl","říci","pf"," ' It is not the way of the Men of Minas Tirith to desert their friends at need, ' he said, ' and you will need my strength, if ever you are to reach the Tindrock."," "" Není zvykem mužů z Minas Tirith opouštět přátele v nouzi, "" řekl, "" a budete potřebovat mou sílu, máte - li se vůbec někdy dostat k Špičáku."
"need","need","potřebovat","potřebovat","impf"," ' It is not the way of the Men of Minas Tirith to desert their friends at need, ' he said, ' and you will need my strength, if ever you are to reach the Tindrock."," "" Není zvykem mužů z Minas Tirith opouštět přátele v nouzi, "" řekl, "" a budete potřebovat mou sílu, máte - li se vůbec někdy dostat k Špičáku."
"go","go","pojedu","jet","impf"," To the tall isle I will go, but no further."," K tomu vysokému ostrovu pojedu, ale dál ne."
"betray","betray","zradil","zradit","pf"," I am no more likely to betray you than Legolas, or any other of my companions. '"," Není o nic pravděpodobnější, že bych vás zradil já než Legolas nebo kterýkoli jiný z mých společníků. """
"doubt","doubt","Nepochybuji","pochybovat","impf"," ' I do not doubt you, ' said Haldir."," "" Nepochybuji o tom, "" řekl Haldir."
