"convinced","convince","přesvědčen","přesvědčit","pf"," I have a certain claim to at least an elementary knowledge of psychology, and in this matter I am convinced - as firmly as I am convinced of anything - that the Martians interchanged thoughts without any physical intermediation."," Troufám si tvrdit, že mám jisté elementární znalosti z oblasti psychologie, a jsem v tomto směru přesvědčen - tak jako o máločem -, že si Marťané navzájem sdělovali myšlenky bez jakékoli fyzikální komunikace."
"written","write","napsal","napsat","pf"," Before the Martian invasion, as an occasional reader here or there may remember, I had written with some little vehemence against the telepathic theory."," Jak si snad někteří čtenáři vybaví, napsal jsem ještě před marťanskou invazí pár vehementních článků proti telepatickým teoriím."
"wore","wear","nenosili","nosit","impf"," The Martians wore no clothing."," Oděv Marťané nenosili."
"caught","catch","zachytil","zachytit","pf"," I made a step forward, and caught her in my arms."," Přiskočil jsem k ní a zachytil ji do náruče."
"concluding","conclude","končí","končit","impf"," I cannot but regret, now that I am concluding my story, how little I am able to contribute to the discussion of the many debatable questions which are still unsettled."," Nemohu než vyslovit politování - nyní, kdy se končí můj příběh - nad tím, jak málo jsem schopen přispět plodně k diskusi o nesčetných palčivých otázkách, které dosud zůstávají otevřeny."
"contribute","contribute","přispět","přispět","pf"," I cannot but regret, now that I am concluding my story, how little I am able to contribute to the discussion of the many debatable questions which are still unsettled."," Nemohu než vyslovit politování - nyní, kdy se končí můj příběh - nad tím, jak málo jsem schopen přispět plodně k diskusi o nesčetných palčivých otázkách, které dosud zůstávají otevřeny."
"lay","lie","ležet","ležet","impf"," That night nearly forty people lay under the starlight about the pit, charred and distorted beyond recognition, and all night long the common from Horsell to Maybury was deserted and brightly ablaze."," Oné noci zůstala pod hvězdnatou oblohou ležet v okolí jámy dobrá čtyřicítka lidí, zuhelnatělých a zohavených k nepoznání, a po celou noc stálo opuštěné vřesoviště od Horsellu až po Maybury v jednom plameni."
"sat","sit","posadil","posadit","pf"," With a queer feeling of impersonal interest I turned my desk chair to the window, sat down, and stared at the blackened country, and particularly at the three gigantic black things that were going to and fro in the glare about the sand pits."," S podivným pocitem jakéhosi neosobního zájmu jsem si přitáhl židli od stolu k oknu, posadil se a zíral do zčernalé krajiny, a především na ty tři tmavé giganty, přecházející sem a tam v přísvitu mezi pískovnami."
"stared","stare","zíral","zírat","impf"," With a queer feeling of impersonal interest I turned my desk chair to the window, sat down, and stared at the blackened country, and particularly at the three gigantic black things that were going to and fro in the glare about the sand pits."," S podivným pocitem jakéhosi neosobního zájmu jsem si přitáhl židli od stolu k oknu, posadil se a zíral do zčernalé krajiny, a především na ty tři tmavé giganty, přecházející sem a tam v přísvitu mezi pískovnami."
"understand","understand","pochopit","pochopit","pf"," So you understand the roaring wave of fear that swept through the greatest city in the world just as Monday was dawning - the stream of flight rising swiftly to a torrent, lashing in a foaming tumult round the railway stations, banked up into a horrible struggle about the shipping in the Thames, and hurrying by every available channel northward and eastward."," Dokážete už asi pochopit ohlušivý příboj strachu, který se hnal největším velkoměstem světa za onoho pondělního rozbřesku - proud uprchlíků rychle narůstal v příval pěnící se okolo nádraží, srážející se v děsivých bitkách o přístup k lodím u temžských nábřeží, hrnoucí se kdekterou cestičkou k severu a k východu."
"rising","rise","narůstal","narůstat","impf"," So you understand the roaring wave of fear that swept through the greatest city in the world just as Monday was dawning - the stream of flight rising swiftly to a torrent, lashing in a foaming tumult round the railway stations, banked up into a horrible struggle about the shipping in the Thames, and hurrying by every available channel northward and eastward."," Dokážete už asi pochopit ohlušivý příboj strachu, který se hnal největším velkoměstem světa za onoho pondělního rozbřesku - proud uprchlíků rychle narůstal v příval pěnící se okolo nádraží, srážející se v děsivých bitkách o přístup k lodím u temžských nábřeží, hrnoucí se kdekterou cestičkou k severu a k východu."
"walking","walk","chodil","chodit","impf"," three days before, he must have been walking the world, a man of considerable consequence."," ještě před třemi dny určitě chodil po světě jako řádný a vážený občan."
"see","see","Zahlédl","zahlédnout","pf"," I could see his staring eyes and gleams of light on his studs and watch chain."," Zahlédl jsem jeho vytřeštěné zraky, zaleskly se manžetové knoflíčky, řetízek od hodinek."
"vanished","vanish","Zmizel","zmizet","pf"," He vanished behind the mound, and for a moment there was silence."," Zmizel za haldou a na krátký okamžik nastalo ticho."
"turned","turn","Otočil","otočit","pf"," I turned, and the French window was open behind me."," Otočil jsem se, francouzské okno za mými zády byly otevřené."
"quarrel","quarrel","hádat","hádat","impf"," "" We wo n't quarrel about that."," "" Nebudeme se hádat."
"Go","go","Pokračujte","pokračovat","impf"," Go on. """," Pokračujte. """
"stop","stop","zůstane","zůstat","pf"," "" Those who stop obey orders."," "" Ten, kdo zůstane, bude poslouchat na slovo."
"obey","obey","poslouchat","poslouchat","impf"," "" Those who stop obey orders."," "" Ten, kdo zůstane, bude poslouchat na slovo."
"want","want","potřebovat","potřebovat","impf"," Able-bodied, clean-minded women we want also - mothers and teachers."," Schopný ženský, ženský, který to maj v hlavě v pořádku, ty budeme potřebovat taky - jako matky, jako učitelky."
"saw","see","zahlédl","zahlédnout","pf"," Far away, through a gap in the trees, I saw a second Martian, as motionless as the first, standing in the park towards the Zoological Gardens, and silent."," Daleko vpředu, mezerou mezi stromy, jsem zahlédl druhého Marťana, stojícího v parku naproti zoologické zahrady, stejně znehybnělého, jako byl onen prvý, ale mlčícího."
"found","find","zjistil","zjistit","pf"," A little beyond the ruins about the smashed handling-machine I came upon the red weed again, and found the Regent 's Canal, a spongy mass of dark-red vegetation."," Nedaleko od trosek havarovaného manipulačního stroje jsem znovu narazil na šarlatový mor a zjistil jsem, že Regentský kanál je jedna houbovitá masa nachově červené vegetace."
"seems","seem","Zdá","zdát","impf"," It seems to me that it should be possible to define the position of the gun from which the shots are discharged, to keep a sustained watch upon this part of the planet, and to anticipate the arrival of the next attack."," Zdá se mi, že by nemělo být nesnadné lokalizovat postavení děla, z něhož jsou tyto střely odpalovány, a že by bylo třeba zajistit nepřetržité střežení této části planety, tak aby bylo možno případný další výsadek předvídat."
"keep","keep","nemělo","mít","impf"," It seems to me that it should be possible to define the position of the gun from which the shots are discharged, to keep a sustained watch upon this part of the planet, and to anticipate the arrival of the next attack."," Zdá se mi, že by nemělo být nesnadné lokalizovat postavení děla, z něhož jsou tyto střely odpalovány, a že by bylo třeba zajistit nepřetržité střežení této části planety, tak aby bylo možno případný další výsadek předvídat."
"anticipate","anticipate","předvídat","předvídat","impf"," It seems to me that it should be possible to define the position of the gun from which the shots are discharged, to keep a sustained watch upon this part of the planet, and to anticipate the arrival of the next attack."," Zdá se mi, že by nemělo být nesnadné lokalizovat postavení děla, z něhož jsou tyto střely odpalovány, a že by bylo třeba zajistit nepřetržité střežení této části planety, tak aby bylo možno případný další výsadek předvídat."
"destroyed","destroy","zničen","zničit","pf"," In that case the cylinder might be destroyed with dynamite or artillery before it was sufficiently cool for the Martians to emerge, or they might be butchered by means of guns so soon as the screw opened."," V takovém případě by válec mohl být zničen dynamitem anebo dělostřelecky ještě dříve, než vychladne natolik, aby z něho Marťané mohli vystoupit, anebo by také mohli být pobiti dělostřeleckou palbou, jakmile by se šroubový uzávěr otevřel."
"opened","open","otevřel","otevřít","pf"," In that case the cylinder might be destroyed with dynamite or artillery before it was sufficiently cool for the Martians to emerge, or they might be butchered by means of guns so soon as the screw opened."," V takovém případě by válec mohl být zničen dynamitem anebo dělostřelecky ještě dříve, než vychladne natolik, aby z něho Marťané mohli vystoupit, anebo by také mohli být pobiti dělostřeleckou palbou, jakmile by se šroubový uzávěr otevřel."
"drop","drop","odhodit","odhodit","pf"," A man, too frightened to drop the portmanteau he carried on his shoulder, swung round and sent me staggering with a blow from the corner of his burden."," Chlap s obrovským kufrem na rameni, natolik vyděšený, že se ho ani teď nedokázal vzdát a odhodit ho, se prudce otočil a já jsem dostal rohem zavazadla takovou ránu, že jsem se až zapotácel."
"turned","turn","Obrátil","obrátit","pf"," I turned with the rush of the people, but I was not too terrified for thought."," Obrátil jsem se rovněž po směru prchajícího davu, ale nebyl jsem ještě natolik přestrašen, abych přestal soudně uvažovat."
"sleeping","sleep","spát","spát","impf"," keeping indoors after dinner for fear of the back streets, and sleeping with the wives they married, not because they wanted them, but because they had a bit of money that would make for safety in their one little miserable skedaddle through the world."," Po večeři pěkně sedět doma, protože kdoví co by se mohlo někde v tmavý uličce stát, a pak jít pěkně spát se zákonitou manželkou, ne že by ji měli tak moc rádi, ale když ona má nějaký ty peníze a to je jejich jediná jistota na tom jejich kvaltu životem."
"keeping","keep","měli","mít","impf"," keeping indoors after dinner for fear of the back streets, and sleeping with the wives they married, not because they wanted them, but because they had a bit of money that would make for safety in their one little miserable skedaddle through the world."," Po večeři pěkně sedět doma, protože kdoví co by se mohlo někde v tmavý uličce stát, a pak jít pěkně spát se zákonitou manželkou, ne že by ji měli tak moc rádi, ale když ona má nějaký ty peníze a to je jejich jediná jistota na tom jejich kvaltu životem."
"keeping","keep","má","mít","impf"," keeping indoors after dinner for fear of the back streets, and sleeping with the wives they married, not because they wanted them, but because they had a bit of money that would make for safety in their one little miserable skedaddle through the world."," Po večeři pěkně sedět doma, protože kdoví co by se mohlo někde v tmavý uličce stát, a pak jít pěkně spát se zákonitou manželkou, ne že by ji měli tak moc rádi, ale když ona má nějaký ty peníze a to je jejich jediná jistota na tom jejich kvaltu životem."
"repeated","repeat","opakovala","opakovat","impf"," For a moment I believed that the destruction of Sennacherib had been repeated, that God had repented, that the Angel of Death had slain them in the night."," Na okamžik se mi zazdálo, že se tu opakovala zkáza Sennacheriba, že se mstil sám bůh, že je za noci pobil anděl smrti."
"bury","bury","nepohřbívali","pohřbívat","impf"," That they did not bury any of their dead, and the reckless slaughter they perpetrated, point also to an entire ignorance of the putrefactive process."," Rovněž skutečnost, že Marťané vůbec nepohřbívali své mrtvé, a dále bezuzdné jatky, jež rozpoutali, svědčí o naprosté neznalosti rozkladných procesů."
"seems","seem","zdá","zdát","impf"," But probable as this seems, it is by no means a proven conclusion."," Jakkoli pravděpodobný se tento závěr zdá být, nelze ho ovšem považovat za plně ověřený."
"ceased","cease","ustal","ustat","pf"," The porters told him that several remarkable telegrams had been received in the morning from Byfleet and Chertsey stations, but that these had abruptly ceased."," Od kontrolorů u vchodu se dověděl, že toho rána došlo ze stanic Byfleetu a Chertsey pár pozoruhodných telegramů, ale že potom náhle telegrafní styk ustal."
"fighting","fight","bojuje","bojovat","impf"," "" There 's fighting going on about Weybridge "" was the extent of their information."," "" Okolo Weybridge se stále ještě bojuje, "" víc se mu z nich vypáčit nepodařilo."
"expecting","expect","čekali","čekat","impf"," Quite a number of people who had been expecting friends from places on the South-Western network were standing about the station."," Kolem nádraží postávaly houfy lidí, kteří čekali na příjezd přátel ze stanic Jihozápadní dráhy."
"said","say","říkáte","říkat","impf"," "" You have been asking for water for the last hour, "" he said."," "" Hodinu už neděláte nic jiného, než že mi pořád říkáte o vodu, "" řekl."
"said","say","řekl","říci","pf"," "" You have been asking for water for the last hour, "" he said."," "" Hodinu už neděláte nic jiného, než že mi pořád říkáte o vodu, "" řekl."
"bring","bring","přimět","přimět","pf"," I could not bring myself to go on."," Nedokázal jsem se přimět k dalšímu pokračování."
"ran","run","prchal","prchat","impf"," I turned down St. John 's Wood Road, and ran headlong from this unendurable stillness towards Kilburn."," Odbočil jsem do St. John ' s Wood Road a prchal jsem slepě pryč z onoho nesnesitelného ticha ke Kilburnu."
"hid","hide","Schoval","schovat","pf"," I hid from the night and the silence, until long after midnight, in a cabmen 's shelter in Harrow Road."," Schoval jsem se před nocí a před tísnivým mlčením v drožkářském přístřešku na Harrow Road."
"told","tell","řekl","říci","pf"," I was insensible for a long time, the curate told me, and when I came to we were in darkness again, and he, with a face wet, as I found afterwards, with blood from a cut forehead, was dabbing water over me."," Jak mi pak řekl vikář, byl jsem dlouho v bezvědomí, a když jsem se opět probral, byla kolem zase hluboká tma, vikář se nade mnou skláněl, obličej celý jakoby mokrý - krvácel z rozseknutého čela, jak se pak ukázalo - a smáčel mi obličej vodou."
"answered","answer","odpovědět","odpovědět","pf"," At last I answered him."," Konečně jsem mu byl schopen odpovědět."
"filled","fill","naplňovalo","naplňovat","impf"," It filled me with indescribable terror to think how swiftly that desolating change had come."," Pomyšlení, jak kvapně se tudy přehnala ta spoušť, mne naplňovalo až nepopsatelnou hrůzou."
"say","say","říci","říci","pf"," The mass that framed them, the head of the thing, was rounded, and had, one might say, a face."," Tvor byl oblý, dalo se říci, že má jakýsi obličej."
"seen","see","nespatřili","spatřit","pf"," Those who have never seen a living Martian can scarcely imagine the strange horror of its appearance."," Těm, kdo nikdy nespatřili živoucího Marťana, bude zatěžko představit si onen zvláštní děs, jakým jejich vzhled působil na člověka."
"imagine","imagine","představit","představit","pf"," Those who have never seen a living Martian can scarcely imagine the strange horror of its appearance."," Těm, kdo nikdy nespatřili živoucího Marťana, bude zatěžko představit si onen zvláštní děs, jakým jejich vzhled působil na člověka."
"fallen","fall","napadlo","napadnout","pf"," At first I thought a house had fallen across the road."," Nejprve mne napadlo, že se tu snad do ulice sesul dům."
"clambered","clamber","šplhal","šplhat","impf"," It was only as I clambered among the ruins that I saw, with a start, this mechanical Samson lying, with its tentacles bent and smashed and twisted, among the ruins it had made."," Teprve když jsem šplhal na zřícené zdivo, všiml jsem si s úlekem, že v troskách, které byly zjevně jeho dílem, leží jeden z marťanských mechanických obrů, chapadla zohýbána, vykloubena a zpřerážena."
"lying","lie","leží","ležet","impf"," It was only as I clambered among the ruins that I saw, with a start, this mechanical Samson lying, with its tentacles bent and smashed and twisted, among the ruins it had made."," Teprve když jsem šplhal na zřícené zdivo, všiml jsem si s úlekem, že v troskách, které byly zjevně jeho dílem, leží jeden z marťanských mechanických obrů, chapadla zohýbána, vykloubena a zpřerážena."
"seemed","seem","Zdálo","zdát","impf"," It seemed as if it had driven blindly straight at the house, and had been overwhelmed in its overthrow."," Zdálo se, jako by stroj byl naveden slepě proti domu a jako by vzal za své společně s řítící se stavbou."
"put","put","ukládaly","ukládat","impf"," working men were gardening after the labours of the day, children were being put to bed, young people were wandering through the lanes love-making, students sat over their books."," muži se po práci věnovali zahrádkám, děti se ukládaly ke spánku, odrůstající mládež se toulala po námluvách alejemi, studenti seděli nad knížkou."
"wandering","wander","toulala","toulat","impf"," working men were gardening after the labours of the day, children were being put to bed, young people were wandering through the lanes love-making, students sat over their books."," muži se po práci věnovali zahrádkám, děti se ukládaly ke spánku, odrůstající mládež se toulala po námluvách alejemi, studenti seděli nad knížkou."
"sat","sit","seděli","sedět","impf"," working men were gardening after the labours of the day, children were being put to bed, young people were wandering through the lanes love-making, students sat over their books."," muži se po práci věnovali zahrádkám, děti se ukládaly ke spánku, odrůstající mládež se toulala po námluvách alejemi, studenti seděli nad knížkou."
"asked","ask","zeptal","zeptat","pf"," "" What is that flicker in the sky? "" he asked abruptly."," "" Co se to tam na nebi blýská? "" zeptal se pojednou."
"told","tell","Pověděl","povědět","pf"," I told him it was the heliograph signalling - that it was the sign of human help and effort in the sky."," Pověděl jsem mu, že jsou to signály heliografu - že je to znamení lidského úsilí a že přichází pomoc."
"said","say","říkal","říkat","impf"," "" We are in the midst of it, "" I said, "" quiet as it is."," "" Vězíme v kaši, rovnou uprostřed, "" říkal jsem, "" třebaže je tu zatím ticho a klid."
"walking","walk","procházel","procházet","impf"," "" I was walking through the roads to clear my brain, "" he said."," "" Jen tak jsem se procházel po silnici, abych si trochu vyjasnil hlavu, "" říkal."
"clear","clear","vyjasnil","vyjasnit","pf"," "" I was walking through the roads to clear my brain, "" he said."," "" Jen tak jsem se procházel po silnici, abych si trochu vyjasnil hlavu, "" říkal."
"said","say","říkal","říkat","impf"," "" I was walking through the roads to clear my brain, "" he said."," "" Jen tak jsem se procházel po silnici, abych si trochu vyjasnil hlavu, "" říkal."
"began","begin","začal","začít","pf"," Presently he began waving his hand."," Náhle začal gestikulovat."
"destroyed","destroy","zničeno","zničit","pf"," Everything gone - everything destroyed."," Všechno je pryč, všechno je zničeno."
"saw","see","hleděl","hledět","impf"," I saw it simply as a thing done, a memory infinitely disagreeable but quite without the quality of remorse."," hleděl jsem na jeho skon jako na cosi, co už je uzavřeno, byla to vzpomínka krajně nemilá, ale nyní již zcela prostá jakéhokoli sebeobviňování."
"saw","see","Viděl","vidět","impf"," I saw myself then as I see myself now, driven step by step towards that hasty blow, the creature of a sequence of accidents leading inevitably to that."," Viděl jsem sebe sama - a spatřuji se tak dosud -, jak jsem krok za krokem doháněn k onomu ukvapenému úderu, jak zřetězené nešťastné události nevyhnutelně vedou jedna k druhé, až po onu závěrečnou."
"see","see","Viděl","vidět","impf"," I saw myself then as I see myself now, driven step by step towards that hasty blow, the creature of a sequence of accidents leading inevitably to that."," Viděl jsem sebe sama - a spatřuji se tak dosud -, jak jsem krok za krokem doháněn k onomu ukvapenému úderu, jak zřetězené nešťastné události nevyhnutelně vedou jedna k druhé, až po onu závěrečnou."
"leading","lead","vedou","vést","impf"," I saw myself then as I see myself now, driven step by step towards that hasty blow, the creature of a sequence of accidents leading inevitably to that."," Viděl jsem sebe sama - a spatřuji se tak dosud -, jak jsem krok za krokem doháněn k onomu ukvapenému úderu, jak zřetězené nešťastné události nevyhnutelně vedou jedna k druhé, až po onu závěrečnou."
"learned","learn","Nedověděl","dovědět","pf"," I learned nothing fresh except that already in one week the examination of the Martian mechanisms had yielded astonishing results."," Nedověděl jsem se nic než to, že již pouhý týden studia marťanské techniky přinesl úžasné výsledky."
"believe","believe","neuvěřil","uvěřit","pf"," Among other things, the article assured me what I did not believe at the time, that the "" Secret of Flying, "" was discovered."," Mezi jiným mne článek ujišťoval - tehdy ještě bezvýsledně, neuvěřil jsem tomu -, že "" bylo odhaleno tajemství létání ""."
"discovered","discover","odhaleno","odhalit","pf"," Among other things, the article assured me what I did not believe at the time, that the "" Secret of Flying, "" was discovered."," Mezi jiným mne článek ujišťoval - tehdy ještě bezvýsledně, neuvěřil jsem tomu -, že "" bylo odhaleno tajemství létání ""."
"find","find","najdeme","najít","pf"," My mind ran fancifully on the possibilities of its containing manuscript, on the difficulties in translation that might arise, whether we should find coins and models in it, and so forth."," Hýčkal jsem představu, že válec snad ukrývá nějakou písemnou zprávu, uvažoval jsem, jaké obtíže asi budou s jejím překladem, jestli uvnitř najdeme peníze a modely věcí a tak dále."
"see","see","vidět","vidět","impf"," I felt an impatience to see it opened."," Uvědomoval jsem si, že ztrácím trpělivost, že už bych válec chtěl vidět otevřený."
"seemed","seem","zdálo","zdát","impf"," About eleven, as nothing seemed happening, I walked back, full of such thought, to my home in Maybury."," Měl jsem těchto myšlenek stále ještě plnou hlavu, když jsem se asi v jedenáct - zdálo se, že se nic nového nebude dít - odebral domů do Maybury."
"said","say","odpověděl","odpovědět","pf"," "" Yes, "" I said."," "" Já to slyším, "" odpověděl jsem."
"listened","listen","Naslouchal","naslouchat","impf"," I listened again."," Naslouchal jsem bedlivě znovu."
"said","say","řekl","říci","pf"," "" It was not like the Heat-Ray, "" I said, and for a time I was inclined to think one of the great fighting-machines had stumbled against the house, as I had seen one stumble against the tower of Shepperton Church."," "" To ale nevypadalo na paprskomet, "" řekl jsem a pro tu chvíli jsem se klonil k názoru, že se na budovu zřítil jeden z jejich obřích bojových strojů, tak jak jsem už viděl jiný padnout na věž sheppertonského kostela."
"seen","see","viděl","vidět","impf"," "" It was not like the Heat-Ray, "" I said, and for a time I was inclined to think one of the great fighting-machines had stumbled against the house, as I had seen one stumble against the tower of Shepperton Church."," "" To ale nevypadalo na paprskomet, "" řekl jsem a pro tu chvíli jsem se klonil k názoru, že se na budovu zřítil jeden z jejich obřích bojových strojů, tak jak jsem už viděl jiný padnout na věž sheppertonského kostela."
"say","say","Říkám","říkat","impf"," I say splashed, for the storm water was sweeping the sand down the hill in a muddy torrent."," Říkám úmyslně dočvachtal, neboť příval vody hnal bláto a písek bahnitým proudem z kopce dolů."
"win","win","nabyl","nabýt","pf"," So heavy was the stress of the storm just at this place that I had the hardest task to win my way up the hill."," Nápor bouře nabyl teď takové síly, že jsem měl co dělat, abych vůbec dokázal na kopec vyjít."
"finding","find","našel","najít","pf"," I had an idea of going to Leatherhead, though I knew that there I had the poorest chance of finding my wife."," Byl bych se rád dostal do Leatherheadu, třebaže mi bylo jasné, jak mizivá je naděje, že bych tam snad našel svou ženu."
"fled","flee","prchli","prchnout","pf"," Certainly, unless death had overtaken them suddenly, my cousins and she would have fled thence;"," Vždyť by byli moji příbuzní i s ní, pokud by je byla nestihla náhlá smrt, odtamtud již dávno jistě prchli;"
"told","tell","oznámil","oznámit","pf"," In the end I planted myself between him and the food, and told him of my determination to begin a discipline."," Nakonec se mi podařilo stoupnout si mezi něho a zásobu potravin a oznámil jsem mu, že jsem rozhodnut nastolit tvrdší režim."
"divided","divide","Rozdělil","rozdělit","pf"," I divided the food in the pantry, into rations to last us ten days."," Rozdělil jsem jídlo v umývárničce na malé dávky, tak aby nám vydrželo deset dnů."
"last","last","vydrželo","vydržet","pf"," I divided the food in the pantry, into rations to last us ten days."," Rozdělil jsem jídlo v umývárničce na malé dávky, tak aby nám vydrželo deset dnů."
"let","let","nenechal","nechat","pf"," I would not let him eat any more that day."," Ten den jsem ho už nenechal sníst ani sousto."
"eat","eat","sníst","sníst","pf"," I would not let him eat any more that day."," Ten den jsem ho už nenechal sníst ani sousto."
"made","make","učinil","učinit","pf"," In the afternoon he made a feeble effort to get at the food."," Odpoledne učinil chabý pokus zmocnit se jídla násilím."
"thought","think","Myslel","myslet","impf"," I thought I had become deaf, for the noises of movement I had been accustomed to hear from the pit had ceased absolutely."," Myslel jsem také, že jsem ztratil i sluch, jelikož jsem již nevnímal žádný ruch z jámy, kterému jsem přivykl."
"feel","feel","Necítil","cítit","impf"," I did not feel strong enough to crawl noiselessly to the peephole, or I would have gone there."," Necítil jsem se dostatek silný, abych se tiše doplížil ke škvíře, jinak bych se byl šel přesvědčit na vlastní oči, co se děje."
"did","do","šel","jít","impf"," I did not feel strong enough to crawl noiselessly to the peephole, or I would have gone there."," Necítil jsem se dostatek silný, abych se tiše doplížil ke škvíře, jinak bych se byl šel přesvědčit na vlastní oči, co se děje."
"gone","go","šel","jít","impf"," I did not feel strong enough to crawl noiselessly to the peephole, or I would have gone there."," Necítil jsem se dostatek silný, abych se tiše doplížil ke škvíře, jinak bych se byl šel přesvědčit na vlastní oči, co se děje."
"listened","listen","Naslouchal","naslouchat","impf"," I listened - I was not deaf - but certainly the pit was still."," Naslouchal jsem - sluch jsem měl zřejmě v pořádku -, ale v kráteru nastal zcela určitě klid."
"heard","hear","Zaslechl","zaslechnout","pf"," I heard a sound like the flutter of a bird 's wings, and a hoarse croaking, but that was all."," Zaslechl jsem cosi jako třepot křídel a jakési zakrákání, ale to bylo vše."
"lay","lie","ležel","ležet","impf"," For a long while I lay close to the peephole, but not daring to move aside the red plants that obscured it."," Dlouho jsem ležel u otvoru a netroufal jsem si odstrčit nachové rostlinstvo, které ho zakrývalo."
"come","come","Nastal","nastat","pf"," The twilight had now come, the stars were little and faint, but the pit was illuminated by the flickering green fire that came from the aluminium-making."," Nastal už soumrak, hvězdy byly bledé a nezřetelné, ale jáma byla osvětlena pableskujícím zeleným ohněm provázejícím výrobu alumínia."
"came","come","Nastal","nastat","pf"," The twilight had now come, the stars were little and faint, but the pit was illuminated by the flickering green fire that came from the aluminium-making."," Nastal už soumrak, hvězdy byly bledé a nezřetelné, ale jáma byla osvětlena pableskujícím zeleným ohněm provázejícím výrobu alumínia."
"illuminated","illuminate","osvětlena","osvětlit","pf"," The twilight had now come, the stars were little and faint, but the pit was illuminated by the flickering green fire that came from the aluminium-making."," Nastal už soumrak, hvězdy byly bledé a nezřetelné, ale jáma byla osvětlena pableskujícím zeleným ohněm provázejícím výrobu alumínia."
"turned","turn","uhnul","uhnout","pf"," but I knew it was no good running from a Martian, and I turned aside and crawled through dewy nettles and brambles into the broad ditch by the side of the road."," jenomže já už jsem dobře věděl, že před Marťany není radno utíkat, uhnul jsem z cesty a zalezl jsem orosenými kopřivami a ostružinovým houštím do širokého příkopu vedle cesty."
"saw","see","spatřil","spatřit","pf"," He looked back, saw what I was doing, and turned to join me."," Vikář se ohlédl, spatřil, co dělám, vrátil se a učinil totéž."
"doing","do","dělám","dělat","impf"," He looked back, saw what I was doing, and turned to join me."," Vikář se ohlédl, spatřil, co dělám, vrátil se a učinil totéž."
"doing","do","učinil","učinit","pf"," He looked back, saw what I was doing, and turned to join me."," Vikář se ohlédl, spatřil, co dělám, vrátil se a učinil totéž."
"turned","turn","učinil","učinit","pf"," He looked back, saw what I was doing, and turned to join me."," Vikář se ohlédl, spatřil, co dělám, vrátil se a učinil totéž."
"sent","send","poslali","poslat","pf"," One shell, and they would have sent her to the bottom forthwith with the Heat-Ray."," Jedna jediná rána, a byli by ho poslali paprskometem ke dnu."
"lowered","lower","sklonil","sklonit","pf"," Suddenly the foremost Martian lowered his tube and discharged a canister of the black gas at the ironclad."," Pak náhle nejbližší z Marťanů sklonil odpalovací rouru a vyslal proti obrněnci torpédovitou nádobu s černým plynem."
"feeding","feed","krmili","krmit","impf"," The barrow of ginger beer stood, a queer derelict, black against the burning sky, and in the sand pits was a row of deserted vehicles with their horses feeding out of nosebags or pawing the ground."," Kára se zázvorovou limonádou se temněla podivně osamocená proti planoucí obloze, v pískovištích trčela řada opuštěných vozů, koně u nich se buď krmili z navlečených pytlů s ovsem, anebo kopyty rozhrabávali půdu."
"remained","remain","Zůstal","zůstat","pf"," I remained standing knee-deep in the heather, staring at the mound that hid them."," Zůstal jsem stát, kde jsem byl, po kolena ve vřesu, a civěl jsem na haldy, za kterými byli ukryti."
"hid","hide","ukryti","ukrýt","pf"," I remained standing knee-deep in the heather, staring at the mound that hid them."," Zůstal jsem stát, kde jsem byl, po kolena ve vřesu, a civěl jsem na haldy, za kterými byli ukryti."
"shouted","shout","křičel","křičet","impf"," "" Hit! "" shouted I, with something between a scream and a cheer."," "" Dostal ji! "" křičel jsem dílem úzkostně, dílem vítězoslavně."
"heard","hear","Uslyšel","uslyšet","pf"," I heard answering shouts from the people in the water about me."," Uslyšel jsem jiné hlasy v odpověď, ozývali se lidé v řece okolo mne."
"find","find","zjistil","zjistit","pf"," On the fourteenth day I went into the kitchen, and I was surprised to find that the fronds of the red weed had grown right across the hole in the wall, turning the half-light of the place into a crimson-coloured obscurity."," Čtrnáctého dne jsem se odvážil do kuchyňky a s překvapením jsem zjistil, že otvor ve stěně je zarostlý výhonky Šarlatového moru, takže se dosavadní polosvětlo místnosti proměnilo v karmínové šero."
"heard","hear","zaslechl","zaslechnout","pf"," It was early on the fifteenth day that I heard a curious, familiar sequence of sounds in the kitchen, and, listening, identified it as the snuffing and scratching of a dog."," Časně zrána patnáctého dne jsem zaslechl z kuchyně podivně známý sled zvuků, a jak jsem se zaposlouchal pozorněji, zdálo se mi, že tam snad čenichá a hrabe nějaký pes."
"scratching","scratch","hrabe","hrabat","impf"," It was early on the fifteenth day that I heard a curious, familiar sequence of sounds in the kitchen, and, listening, identified it as the snuffing and scratching of a dog."," Časně zrána patnáctého dne jsem zaslechl z kuchyně podivně známý sled zvuků, a jak jsem se zaposlouchal pozorněji, zdálo se mi, že tam snad čenichá a hrabe nějaký pes."
"rose","rise","zvedl","zvednout","pf"," His gesture suggested a resignation of the slit, and after a little while my curiosity gave me courage, and I rose up, stepped across him, and clambered up to it."," Z jeho gest bylo zřejmé, že už se ke škvíře nechce vůbec vrátit, a když mi chvíli má zvědavost dodala odvahy, zvedl jsem se, překročil jsem ho a vyškrábal jsem se k otvoru."
