"asked","ask","zeptal","zeptat","pf"," "" Where is he? "" asked the man on the floor."," "" Kde je? "" zeptal se muž na podlaze."
"hit","hit","Praštil","praštit","pf"," I 've hit him."," Praštil jsem ho."
"clutched","clutch","popadla","popadnout","pf"," It was exactly as if a hand had clutched them in the centre and flung them aside."," Vypadalo to navlas tak, jako by je byla uprostřed popadla ruka a odhodila je stranou."
"flung","fling","odhodila","odhodit","pf"," It was exactly as if a hand had clutched them in the centre and flung them aside."," Vypadalo to navlas tak, jako by je byla uprostřed popadla ruka a odhodila je stranou."
"describing","describe","opsal","opsat","pf"," Immediately after, the stranger 's hat hopped off the bed-post, describing a whirling flight in the air through the better part of a circle, and then dashed straight at Mrs. Hall 's face."," Ihned potom seskočil cizincův klobouk z rožního sloupku postele, opsal vířivým letem ve vzduchu důkladný půlkruh a nakonec přifrčel přímou čarou paní Hallové do obličeje."
"came","come","přiletěla","přiletět","pf"," Then as swiftly came the sponge from the washstand;"," A pak stejně rychle přiletěla i houba z umývadla."
"refused","refuse","odmítal","odmítat","impf"," Exhausted and wounded as the Invisible Man was, he refused to accept Kemp 's word that his freedom should be respected."," Přes své zranění i všechnu únavu se Neviditelný odmítal spokojit Kempovým čestným ujištěním, že bude respektovat jeho svobodu."
"respected","respect","respektovat","respektovat","impf"," Exhausted and wounded as the Invisible Man was, he refused to accept Kemp 's word that his freedom should be respected."," Přes své zranění i všechnu únavu se Neviditelný odmítal spokojit Kempovým čestným ujištěním, že bude respektovat jeho svobodu."
"examined","examine","prohlédl","prohlédnout","pf"," He examined the two windows of the bedroom, drew up the blinds, and opened the sashes to confirm Kemp 's statement that a retreat by them would be possible."," Nejdříve prohlédl obě okna ložnice, vytáhl rolety a zvedl spodní rámy, aby si ověřil Kempovo ujišťování, že by tou cestou mohl opravdu uniknout."
"drew","draw","vytáhl","vytáhnout","pf"," He examined the two windows of the bedroom, drew up the blinds, and opened the sashes to confirm Kemp 's statement that a retreat by them would be possible."," Nejdříve prohlédl obě okna ložnice, vytáhl rolety a zvedl spodní rámy, aby si ověřil Kempovo ujišťování, že by tou cestou mohl opravdu uniknout."
"seems","seem","zdá","zdát","impf"," Mrs. Bunting, it seems, woke up suddenly in the stillness that comes before the dawn, with the strong impression that the door of their bedroom had opened and closed."," Jak se zdá, paní Buntingová se v tichu, které předchází vlastnímu rozednění, náhle probudila se silným dojmem, že se dveře u jejich ložnice otevřely a zase zavřely."
"woke","wake","probudila","probudit","pf"," Mrs. Bunting, it seems, woke up suddenly in the stillness that comes before the dawn, with the strong impression that the door of their bedroom had opened and closed."," Jak se zdá, paní Buntingová se v tichu, které předchází vlastnímu rozednění, náhle probudila se silným dojmem, že se dveře u jejich ložnice otevřely a zase zavřely."
"opened","open","otevřely","otevřít","pf"," Mrs. Bunting, it seems, woke up suddenly in the stillness that comes before the dawn, with the strong impression that the door of their bedroom had opened and closed."," Jak se zdá, paní Buntingová se v tichu, které předchází vlastnímu rozednění, náhle probudila se silným dojmem, že se dveře u jejich ložnice otevřely a zase zavřely."
"closed","close","zavřely","zavřít","pf"," Mrs. Bunting, it seems, woke up suddenly in the stillness that comes before the dawn, with the strong impression that the door of their bedroom had opened and closed."," Jak se zdá, paní Buntingová se v tichu, které předchází vlastnímu rozednění, náhle probudila se silným dojmem, že se dveře u jejich ložnice otevřely a zase zavřely."
"arouse","arouse","neprobudila","probudit","pf"," She did not arouse her husband at first, but sat up in bed listening."," Zprvu manžela ani neprobudila, nýbrž posadila se pouze na posteli a naslouchala."
"sat","sit","posadila","posadit","pf"," She did not arouse her husband at first, but sat up in bed listening."," Zprvu manžela ani neprobudila, nýbrž posadila se pouze na posteli a naslouchala."
"heard","hear","uslyšela","uslyšet","pf"," She then distinctly heard the pad, pad, pad of bare feet coming out of the adjoining dressing-room and walking along the passage towards the staircase."," A zřetelně uslyšela ťap, ťap, ťap bosých nohou, jak vycházejí ze sousední oblékárny a míří potom chodbou ke schodišti."
"aroused","arouse","probudila","probudit","pf"," As soon as she felt assured of this, she aroused the Rev. Mr. Bunting as quietly as possible."," Jakmile si uvědomila, že tomu tak s jistotou je, probudila důstojného pana Buntinga, jak tiše jen mohla."
"spoke","speak","mluvil","mluvit","impf"," he spoke thickly because of a bleeding lip."," mluvil zastřeně, protože mu krvácel ret."
"released","release","Pustil","pustit","pf"," He released one hand and seemed to be feeling at the face."," Pustil jednu ruku a zřejmě ohmatával Neviditenému obličej."
"said","say","pravil","pravit","pf"," "" The mouth 's all wet, "" he said."," "" Ústa má celý mokrá, "" pravil."
"make","make","udělal","udělat","pf"," Rain, too, would make me a watery outline, a glistening surface of a man - a bubble."," I déšť ze mě udělal vodnatý obrys, lesklou slupku člověka - bublinu."
"asked","ask","zeptal","zeptat","pf"," "" How? "" asked Kemp."," "" Jak to? "" zeptal se Kemp."
"said","say","pravil","pravit","pf"," "" Money, "" said the Invisible Man, and went again to stare out of the window."," "" Peníze, "" pravil Neviditelný a znovu přistoupil k oknu a zahleděl se ven."
"turned","turn","otočil","otočit","pf"," He turned round abruptly."," Pak se zprudka otočil."
"robbed","rob","Okradl","okrást","pf"," "" I robbed the old man - robbed my father."," "" Okradl jsem tátu - okradl jsem vlastního otce."
"robbed","rob","Okradl","okrást","pf"," "" I robbed the old man - robbed my father."," "" Okradl jsem tátu - okradl jsem vlastního otce."
"robbed","rob","okradl","okrást","pf"," "" I robbed the old man - robbed my father."," "" Okradl jsem tátu - okradl jsem vlastního otce."
"robbed","rob","okradl","okrást","pf"," "" I robbed the old man - robbed my father."," "" Okradl jsem tátu - okradl jsem vlastního otce."
"shot","shoot","zastřelil","zastřelit","pf"," "" The money was not his, and he shot himself. """," Ty peníze nebyly jeho, a on se zastřelil. """
"sat","sit","seděl","sedět","impf"," For a moment Kemp sat in silence, staring at the back of the headless figure at the window."," Kemp seděl pár vteřin mlčky a zíral na záda bezhlavé postavy u okna."
"staring","stare","zíral","zírat","impf"," For a moment Kemp sat in silence, staring at the back of the headless figure at the window."," Kemp seděl pár vteřin mlčky a zíral na záda bezhlavé postavy u okna."
"went","go","šel","jít","impf"," The old man went and peered under the bed, and then they all made a rush for the cupboard."," Staroch se šel podívat pod postel a potom se všichni najednou rozběhli ke skříni."
"answered","answer","neodpovídal","odpovídat","impf"," They concluded I had not answered them, that their imagination had deceived them."," Nakonec došli k závěru, že jsem jim vůbec neodpovídal, to že je jenom klamala fantazie."
"deceived","deceive","klamala","klamat","impf"," They concluded I had not answered them, that their imagination had deceived them."," Nakonec došli k závěru, že jsem jim vůbec neodpovídal, to že je jenom klamala fantazie."
"sat","sit","seděl","sedět","impf"," A feeling of extraordinary elation took the place of my anger as I sat outside the window and watched these four people - for the old lady came in, glancing suspiciously about her like a cat, trying to understand the riddle of my behaviour."," Dosavadní hněv teď u mě vystřídal pocit neobyčejného zadostiučinění a rozjaření, když jsem tak seděl venku za oknem a pozoroval ty čtyři lidi - dovnitř totiž zatím vešla i ta stará baba a podezíravě se rozhlížela kolem jako kočka - jak se pokoušejí rozluštit tu šarádu mého povolání."
"watched","watch","pozoroval","pozorovat","impf"," A feeling of extraordinary elation took the place of my anger as I sat outside the window and watched these four people - for the old lady came in, glancing suspiciously about her like a cat, trying to understand the riddle of my behaviour."," Dosavadní hněv teď u mě vystřídal pocit neobyčejného zadostiučinění a rozjaření, když jsem tak seděl venku za oknem a pozoroval ty čtyři lidi - dovnitř totiž zatím vešla i ta stará baba a podezíravě se rozhlížela kolem jako kočka - jak se pokoušejí rozluštit tu šarádu mého povolání."
"trying","try","pokoušejí","pokoušet","impf"," A feeling of extraordinary elation took the place of my anger as I sat outside the window and watched these four people - for the old lady came in, glancing suspiciously about her like a cat, trying to understand the riddle of my behaviour."," Dosavadní hněv teď u mě vystřídal pocit neobyčejného zadostiučinění a rozjaření, když jsem tak seděl venku za oknem a pozoroval ty čtyři lidi - dovnitř totiž zatím vešla i ta stará baba a podezíravě se rozhlížela kolem jako kočka - jak se pokoušejí rozluštit tu šarádu mého povolání."
"went","go","odešel","odejít","pf"," Hall, assisted by Wadgers, went off to find Mr. Shuckleforth, the magistrate, and take his advice."," Hall odešel ve Wadgersově doprovodu vyhledat smírčího soudce pana Shucklefortha, aby se s ním poradil."
"find","find","vyhledat","vyhledat","pf"," Hall, assisted by Wadgers, went off to find Mr. Shuckleforth, the magistrate, and take his advice."," Hall odešel ve Wadgersově doprovodu vyhledat smírčího soudce pana Shucklefortha, aby se s ním poradil."
"increased","increase","vzrůstal","vzrůstat","impf"," The little group of scared but curious people increased."," Hlouček zvědavých, ale vystrašených lidí vzrůstal."
"came","come","přišla","přijít","pf"," Mrs. Huxter came over;"," Odnaproti přišla paní Huxterová;"
"finished","finish","skončil","skončit","pf"," And Mr. Henfrey finished and went."," A pan Henfrey skončil a odešel."
"went","go","odešel","odejít","pf"," And Mr. Henfrey finished and went."," A pan Henfrey skončil a odešel."
"went","go","Odcházel","odcházet","impf"," But he went off feeling excessively annoyed."," Odcházel však s city krajně rozjitřenými."
"wanting","want","hledala","hledat","impf"," If the police was wanting you you could n't be more wropped and bandaged. """," Nemohl bys být víc zabalenější a zafačovanější, než kdyby tě hledala policie. """
"talk","talk","mluvit","mluvit","impf"," Every one seemed eager to talk at once, and the result was babel."," Všichni zřejmě dychtili mluvit najednou a výsledek toho byl hotový bábel."
"entered","enter","vešla","vejít","pf"," And leading the way, she went across to the parlour door and rapped and entered."," Vykročila napřed, zamířila přes výčep ke dveřím hostinského pokoje, zaklepala a vešla."
"opened","open","otvírala","otvírat","impf"," Her visitor, she saw as she opened the door, was seated in the armchair before the fire, dozing it would seem, with his bandaged head drooping on one side."," Když otvírala dveře, spatřila, že její host sedí v křesle před ohněm, a jak se zdá, s tou ovázanou hlavou nachýlenou ke straně, dřímá."
"saw","see","spatřila","spatřit","pf"," Her visitor, she saw as she opened the door, was seated in the armchair before the fire, dozing it would seem, with his bandaged head drooping on one side."," Když otvírala dveře, spatřila, že její host sedí v křesle před ohněm, a jak se zdá, s tou ovázanou hlavou nachýlenou ke straně, dřímá."
"seem","seem","zdá","zdát","impf"," Her visitor, she saw as she opened the door, was seated in the armchair before the fire, dozing it would seem, with his bandaged head drooping on one side."," Když otvírala dveře, spatřila, že její host sedí v křesle před ohněm, a jak se zdá, s tou ovázanou hlavou nachýlenou ke straně, dřímá."
"keep","keep","zadržet","zadržet","pf"," The only thing that may keep him here is the thought of recovering some books of notes he counts of value."," Může ho tady zadržet jediná věc - naděje, že dostane zpátky nějaké své knihy poznámek, které považuje za cenné."
"keep","keep","dostane","dostat","pf"," The only thing that may keep him here is the thought of recovering some books of notes he counts of value."," Může ho tady zadržet jediná věc - naděje, že dostane zpátky nějaké své knihy poznámek, které považuje za cenné."
"counts","count","považuje","považovat","impf"," The only thing that may keep him here is the thought of recovering some books of notes he counts of value."," Může ho tady zadržet jediná věc - naděje, že dostane zpátky nějaké své knihy poznámek, které považuje za cenné."
"tell","tell","povím","povědět","pf"," I will tell you of that!"," Já vám všechno povím!"
"press","press","přitisknout","přitisknout","pf"," I had to hang on to the table and press my forehead to the glass."," Musel jsem se přidržet stolu a přitisknout čelo k zrcadlu."
"completed","complete","dokončil","dokončit","pf"," "" It was only by a frantic effort of will that I dragged myself back to the apparatus and completed the process."," Jenom s šíleným vypětím vůle jsem se dovlekl zpátky k aparatuře a dokončil proces."
"awakened","awaken","probudilo","probudit","pf"," "" I slept during the forenoon, pulling the sheet over my eyes to shut out the light, and about midday I was awakened again by a knocking."," Prospal jsem celé dopoledne, když jsem si napřed přetáhl prostěradlo přes oči, aby mi do nich nešlo světlo, a k polednímu mě probudilo znovu klepání."
"returned","return","vrátily","vrátit","pf"," My strength had returned."," Síly se mi zatím vrátily."
"sat","sit","Posadil","posadit","pf"," I sat up and listened and heard a whispering."," Posadil jsem se a poslouchal a slyšel jsem šepot."
"listened","listen","poslouchal","poslouchat","impf"," I sat up and listened and heard a whispering."," Posadil jsem se a poslouchal a slyšel jsem šepot."
"heard","hear","poslouchal","poslouchat","impf"," I sat up and listened and heard a whispering."," Posadil jsem se a poslouchal a slyšel jsem šepot."
"listened","listen","slyšel","slyšet","impf"," I sat up and listened and heard a whispering."," Posadil jsem se a poslouchal a slyšel jsem šepot."
"heard","hear","slyšel","slyšet","impf"," I sat up and listened and heard a whispering."," Posadil jsem se a poslouchal a slyšel jsem šepot."
"attended","attend","účastnili","účastnit","impf"," Members of the Club, who had attended church in the morning, were splendid in badges of pink and green, and some of the gayer-minded had also adorned their bowler hats with brilliant-coloured favours of ribbon."," Členové klubu se dopoledne účastnili bohoslužby a teď stavěli na odiv své zelenorůžové odznaky, kdežto někteří, ti bujařeji založení, si ještě přikrášlili buřinky řvavými pouťovými mašličkami."
"look","look","podívat","podívat","pf"," Old Fletcher, whose conceptions of holiday-making were severe, was visible through the jasmine about his window or through the open door ( whichever way you chose to look ), poised delicately on a plank supported on two chairs, and whitewashing the ceiling of his front room."," Starého Fletchera, který pohlížel na sváteční kratochvíle přísně, bylo vidět mezerou v jasmínu kolem jeho okna nebo otevřenými dveřmi ( kudy vám bylo libo se podívat ), jak opatrně balancuje na prkně, položeném na dvou židlích, a bílí strop svého průčelního pokoje."
"said","say","pravil","pravit","pf"," "" Good-afternoon, "" said the stranger, regarding him, as Mr. Henfrey says with a vivid sense of the dark spectacles, "" like a lobster. """," "" Dobrý navečer, "" pravil cizinec a hleděl na hodináře - jak pod živým dojmem z těch tmavých brýlí tvrdí pan Henfrey - "" jako humr ""."
"says","say","pravil","pravit","pf"," "" Good-afternoon, "" said the stranger, regarding him, as Mr. Henfrey says with a vivid sense of the dark spectacles, "" like a lobster. """," "" Dobrý navečer, "" pravil cizinec a hleděl na hodináře - jak pod živým dojmem z těch tmavých brýlí tvrdí pan Henfrey - "" jako humr ""."
"regarding","regard","hleděl","hledět","impf"," "" Good-afternoon, "" said the stranger, regarding him, as Mr. Henfrey says with a vivid sense of the dark spectacles, "" like a lobster. """," "" Dobrý navečer, "" pravil cizinec a hleděl na hodináře - jak pod živým dojmem z těch tmavých brýlí tvrdí pan Henfrey - "" jako humr ""."
"hope","hope","Doufám","doufat","impf"," "" I hope, "" said Mr. Henfrey, "" that it 's no intrusion. """," "" Doufám, že nevyrušuju, "" uvedl se pan Henfrey."
"said","say","odpověděl","odpovědět","pf"," "" None whatever, "" said the stranger."," "" Vůbec ne, "" odpověděl cizinec."
"heard","hear","slyšel","slyšet","impf"," He heard it and made one last desperate spurt."," Marvel to slyšel a ještě jednou zoufale vypjal poslední síly k úprku."
"seized","seize","zachvátil","zachvátit","pf"," Fear came striding by, rushed ahead of him, and in a moment had seized the town."," Strach se přiřítil, předehnal ho a v mžiku zachvátil celé město."
"begin","begin","začínají","začínat","impf"," The Jolly Cricketers is just at the bottom of the hill, where the tram-lines begin."," Veselá jedenáctka je hned pod kopcem, tam, kde začínají tramvajové tratě."
"rose","rise","vstali","vstát","pf"," Now it happened that in the early hours of Whit-Monday, before Millie was hunted out for the day, Mr. Hall and Mrs. Hall both rose and went noiselessly down into the cellar."," I stalo se, že v časných ranních hodinách svatodušního pondělí pan Hall a paní Hallová, dříve než pro ten den vyburcovali Millii, vstali a tiše jako myšky vklouzli do sklepa."
"do","do","dělat","dělat","impf"," Their business there was of a private nature, and had something to do with the specific gravity of their beer."," Jejich práce tam byla soukromého rázu a měla co dělat se specifickým řízem jejich piva."
"understand","understand","pochopit","pochopit","pf"," No doubt he was almost ecstatically exasperated by Kemp 's treachery, and though we may be able to understand the motives that led to that deceit, we may still imagine and even sympathise a little with the fury the attempted surprise must have occasioned."," Není pochyby, že byl hněvem nad Kempovou proradností takřka bez sebe, a ačkoli snad dovedeme pochopit důvody, které k onomu uskoku vedly, přesto snad pochopíme i zuřivost, jakou v něm muselo chystané zaskočení roznítit, ba možná, že s ním budeme i maličko sympatizovat."
"led","lead","vedly","vést","impf"," No doubt he was almost ecstatically exasperated by Kemp 's treachery, and though we may be able to understand the motives that led to that deceit, we may still imagine and even sympathise a little with the fury the attempted surprise must have occasioned."," Není pochyby, že byl hněvem nad Kempovou proradností takřka bez sebe, a ačkoli snad dovedeme pochopit důvody, které k onomu uskoku vedly, přesto snad pochopíme i zuřivost, jakou v něm muselo chystané zaskočení roznítit, ba možná, že s ním budeme i maličko sympatizovat."
"understand","understand","pochopíme","pochopit","pf"," No doubt he was almost ecstatically exasperated by Kemp 's treachery, and though we may be able to understand the motives that led to that deceit, we may still imagine and even sympathise a little with the fury the attempted surprise must have occasioned."," Není pochyby, že byl hněvem nad Kempovou proradností takřka bez sebe, a ačkoli snad dovedeme pochopit důvody, které k onomu uskoku vedly, přesto snad pochopíme i zuřivost, jakou v něm muselo chystané zaskočení roznítit, ba možná, že s ním budeme i maličko sympatizovat."
"opened","open","otevřel","otevřít","pf"," At last I opened the window and made a bustle."," Nakonec jsem otevřel okno a vyplašil jsem ji."
"suppose","suppose","Myslím","myslet","impf"," I suppose it went out at last."," Myslím, že konečně přece jen utekla."
"saw","see","neviděl","vidět","impf"," I never saw any more of it."," Už jsem ji pak jaktěživ ani neviděl, ani o ní neslyšel."
"thinking","think","myslel","myslet","impf"," "" Then - Heaven knows why - I fell thinking of my father 's funeral again, and the dismal windy hillside, until the day had come."," Potom mi, bůhví proč, myšlenky znovu zabloudily k otcovu pohřbu a k té bezútěšně větrné stráni a myslel jsem na to až do bílého rána."
"locking","lock","zamkl","zamknout","pf"," I found sleeping was hopeless, and, locking my door after me, wandered out into the morning streets. """," Uvědomil jsem si, že na spaní není ani pomyšlení, a zamkl jsem tedy za sebou dveře a šel se potoulat ranními ulicemi. """
"knocked","knock","srazilo","srazit","pf"," He had snatched at the money forthwith and had been knocked headlong, and when he had got to his feet the butterfly money had vanished."," Ten okamžitě po penězích chňapl, ale vtom ho něco srazilo na zem, a než se vyškrábal na nohy, třepetavé peníze byly ty tam."
"believe","believe","věřit","věřit","impf"," Our mariner was in the mood to believe anything, he declared, but that was a bit too stiff."," Náš námořník je ochoten věřit všemu na světě, prohlásil, ale tohle už je na něj krapet moc."
"declared","declare","prohlásil","prohlásit","pf"," Our mariner was in the mood to believe anything, he declared, but that was a bit too stiff."," Náš námořník je ochoten věřit všemu na světě, prohlásil, ale tohle už je na něj krapet moc."
"began","begin","začal","začít","pf"," Afterwards, however, he began to think things over."," Později si však začal ty věci v duchu rozebírat."
"found","find","našli","najít","pf"," They found the front door open and the policemen standing outside staring at empty air."," Domovní dveře našli otevřené a strážníci stáli venku a civěli do prázdna."
"said","say","řekl","říci","pf"," "" He 's got away, sir, "" said one."," "" Utekl, pane, "" řekl jeden."
"said","say","řekl","říci","pf"," "" We must go to the central station at once, "" said Adye."," "" Musíme okamžitě na hlavní stanici, "" řekl Adye."
"get","get","pošlete","poslat","pf"," "" One of you go on down and get a cab to come up and meet us - quickly."," "" Jeden z vás běžte dolů a pošlete nám naproti drožku - ať si pospíší."
"said","say","odpověděl","odpovědět","pf"," "" Dogs, "" said Kemp."," "" Psy, "" odpověděl Kempe."
"Get","get","Opatřte","opatřit","pf"," "" Get dogs."," "" Opatřte psy."
"see","see","nevidí","vidět","impf"," They do n't see him, but they wind him."," Ti ho sice nevidí, ale zvětří ho."
"Get","get","Opatřte","opatřit","pf"," Get dogs. """," Opatřte psy. """
"saw","see","Zahlédli","zahlédnout","pf"," They saw some one whisk round the corner towards the down road, and Mr. Huxter executing a complicated leap in the air that ended on his face and shoulder."," Zahlédli, jak se kdosi mihl za roh směrem k silnici na lada a jak pan Huxter provádí složitý přemet ve vzduchu a končí dopadem na obličej a ramena."
"executing","execute","provádí","provádět","impf"," They saw some one whisk round the corner towards the down road, and Mr. Huxter executing a complicated leap in the air that ended on his face and shoulder."," Zahlédli, jak se kdosi mihl za roh směrem k silnici na lada a jak pan Huxter provádí složitý přemet ve vzduchu a končí dopadem na obličej a ramena."
"ended","end","končí","končit","impf"," They saw some one whisk round the corner towards the down road, and Mr. Huxter executing a complicated leap in the air that ended on his face and shoulder."," Zahlédli, jak se kdosi mihl za roh směrem k silnici na lada a jak pan Huxter provádí složitý přemet ve vzduchu a končí dopadem na obličej a ramena."
"running","run","běželi","běžet","impf"," Down the street people were standing astonished or running towards them."," Kus dál v ulici lidé buď jen udiveně stáli, nebo běželi k nim."
"did","do","udělám","udělat","pf"," Whatever I did, whatever the consequences might be, was nothing to me."," Ať udělám cokoli, ať jsou třebas následky jakékoli, pro mě že to nic neznamená."
"fling","fling","odhodil","odhodit","pf"," I had merely to fling aside my garments and vanish."," Že prostě stačí, abych odhodil oděv a zmizel."
"hold","hold","zadržet","zadržet","pf"," No person could hold me."," Nikdo že mě nemůže zadržet."
"take","take","brát","brát","impf"," I could take my money where I found it."," Můžu si brát peníze, kde jaké najdu."
"found","find","najdu","najít","pf"," I could take my money where I found it."," Můžu si brát peníze, kde jaké najdu."
"decided","decide","Rozhodl","rozhodnout","pf"," I decided to treat myself to a sumptuous feast, and then put up at a good hotel, and accumulate a new outfit of property."," Rozhodl jsem se popřát si opulentní hostinu a potom se ubytovat v slušném hotelu a nashromáždit novou výbavu patřičných potřeb."
"felt","feel","Cítil","cítit","impf"," I felt amazingly confident - it 's not particularly pleasant recalling that I was an ass."," Cítil jsem úžasnou sebedůvěru - jistě není nijak zvlášť příjemné si teď zrovna připomínat, že jsem byl osel."
"began","begin","začal","začít","pf"," "" Doctor Kemp, "" he began, and stopped short -"," "" Doktore Kempe - "" začal a rázem zmlkl."
"said","say","řekl","říci","pf"," "" Doctor Kemp 's a hero, "" he said, as his companion looked over his shoulder."," "" Doktor Kemp je hrdina! "" řekl, když se mu kamarád podíval přes rameno."
"looked","look","podíval","podívat","pf"," "" Doctor Kemp 's a hero, "" he said, as his companion looked over his shoulder."," "" Doktor Kemp je hrdina! "" řekl, když se mu kamarád podíval přes rameno."
"seen","see","vidět","vidět","impf"," The dining-room window was wide open, and neither housemaid nor Kemp was to be seen."," Okno v jídelně zelo dokořán a nikde nebylo vidět ani Kempa, ani služku."
"began","begin","začalo","začít","pf"," Mr. Heelas, Mr. Kemp 's nearest neighbour among the villa holders, was asleep in his summer house when the siege of Kemp 's house began."," Když obléhám a dobývání Kempová domu začalo, spal pan Heelas, nejbližší soused doktora Kempa mezi majiteli vil, právě ve svém altánu."
"want","want","potřebuju","potřebovat","impf"," I want help badly."," Nutně potřebuju pomoc."
"gripped","grip","stiskla","stisknout","pf"," The hand gripped his arm."," Neviditelná ruka mu stiskla rameno."
"struck","strike","Udeřil","udeřit","pf"," He struck at it."," Udeřil po ní."
"cried","cry","zvolal","zvolat","pf"," "" Kemp! "" cried the Voice."," "" Kempe! "" zvolal hlas."
"took","take","popadla","popadnout","pf"," A frantic desire to free himself took possession of Kemp."," Kempa popadla šílená touha se vymanit."
"speak","speak","promluvit","promluvit","pf"," He made the girl speak before he dropped the chain, and the three people blundered into the house in a heap, and Kemp slammed the door again."," Děvče s ním muselo napřed promluvit, než řetěz vyvěsil, a pak celá trojice vpadal do domu v jedné hromadě a Kemp zase dveře zabouchl."
"killed","kill","Zabil","zabít","pf"," He 's killed Adye."," Zabil Adyeho."
"Shot","shoot","střelil","střelit","pf"," Shot him anyhow."," Aspoň ho střelil."
"see","see","Neviděli","vidět","impf"," Did n't you see him on the lawn?"," Neviděli jste ho na trávníku?"
"lying","lie","Leží","ležet","impf"," He 's lying there. """," Leží tam. """
"said","say","odpověděl","odpovědět","pf"," "" Adye, "" said Kemp."," "" Adye, "" odpověděl Kemp."
"did","do","vzal","vzít","pf"," He did not strike a light, but putting on his spectacles, her dressing-gown, and his bath slippers, he went out on the landing to listen."," Ten nerozsvítil, ale nasadil si brýle, vzal si její župan a svoje pantofle, vyšel ven na chodbičku a poslouchal."
"listen","listen","poslouchal","poslouchat","impf"," He did not strike a light, but putting on his spectacles, her dressing-gown, and his bath slippers, he went out on the landing to listen."," Ten nerozsvítil, ale nasadil si brýle, vzal si její župan a svoje pantofle, vyšel ven na chodbičku a poslouchal."
"heard","hear","slyšel","slyšet","impf"," He heard quite distinctly a fumbling going on at his study desk downstairs, and then a violent sneeze."," Úplně zřetelně slyšel šustivé šmátrání ve svých věcech na psacím stole dole v přízemí a potom prudké kýchnutí."
"returned","return","Vrátil","vrátit","pf"," At that he returned to his bedroom, armed himself with the most obvious weapon, the poker, and descended the staircase as noiselessly as possible."," Vrátil se tedy do ložnice, ozbrojil se zbraní, jaká padne člověku do oka nejdříve, totiž pohrabáčem, a sestupoval ze schodů, jak dokázal nejtišeji."
"descended","descend","sestupoval","sestupovat","impf"," At that he returned to his bedroom, armed himself with the most obvious weapon, the poker, and descended the staircase as noiselessly as possible."," Vrátil se tedy do ložnice, ozbrojil se zbraní, jaká padne člověku do oka nejdříve, totiž pohrabáčem, a sestupoval ze schodů, jak dokázal nejtišeji."
"vanish","vanish","zmizí","zmizet","pf"," And if you put a sheet of common white glass in water, still more if you put it in some denser liquid than water, it would vanish almost altogether, because light passing from water to glass is only slightly refracted or reflected or indeed affected in any way."," A když vložíte tabulku obyčejného čirého skla do vody, a ještě spíš, když ji vložíte do nějaké hustší kapaliny, než je voda, zmizí vám skoro úplně, protože světlo se při průchodu z vody do skla láme nebo odráží jen nepatrně, nebo vlastně nepodléhá fakticky působení vůbec žádnému."
"reflected","reflect","odráží","odrážet","impf"," And if you put a sheet of common white glass in water, still more if you put it in some denser liquid than water, it would vanish almost altogether, because light passing from water to glass is only slightly refracted or reflected or indeed affected in any way."," A když vložíte tabulku obyčejného čirého skla do vody, a ještě spíš, když ji vložíte do nějaké hustší kapaliny, než je voda, zmizí vám skoro úplně, protože světlo se při průchodu z vody do skla láme nebo odráží jen nepatrně, nebo vlastně nepodléhá fakticky působení vůbec žádnému."
"feeling","feel","vycítila","vycítit","pf"," and Mrs. Hall, feeling that her conversational advances were ill-timed, laid the rest of the table things in a quick staccato and whisked out of the room."," Paní Hallová vycítila, že její pokusy o navázání hovoru jsou nevčasné, a proto rychlými, úsečnými pohyby rozložila poslední drobnosti po stole a už byla z pokoje venku."
"returned","return","vrátila","vrátit","pf"," When she returned he was still standing there like a man of stone, his back hunched, his collar turned up, his dripping hat-brim turned down, hiding his face and ears completely."," Když se opět vrátila, stál host dosud u okna jako z kamene, záda nahrbená, límec vyhrnutý a střechu klobouku, z níž ještě stále kapalo, sklopenou tak, že mu úplně zakrývala obličej i uši."
"hiding","hide","zakrývala","zakrývat","impf"," When she returned he was still standing there like a man of stone, his back hunched, his collar turned up, his dripping hat-brim turned down, hiding his face and ears completely."," Když se opět vrátila, stál host dosud u okna jako z kamene, záda nahrbená, límec vyhrnutý a střechu klobouku, z níž ještě stále kapalo, sklopenou tak, že mu úplně zakrývala obličej i uši."
"entered","enter","vešel","vejít","pf"," then pushed the door wide open and entered."," A potom otevřel dveře dokořán a vešel."
"expected","expect","očekával","očekávat","impf"," It was as he expected."," Bylo to, jak očekával."
"looked","look","podívala","podívat","pf"," For half a minute, perhaps, they stood gaping, then Mrs. Bunting went across the room and looked behind the screen, while Mr. Bunting, by a kindred impulse, peered under the desk."," Snad půl minuty tak stáli a jen popadali dech, ale potom přešla paní Buntingová přes pokoj a podívala se za plentu, zatímco pan Bunting z podobného mimovolného popudu nahlížel pod psací stůl."
"looked","look","díval","dívat","impf"," Then Mrs. Bunting turned back the window-curtains, and Mr. Bunting looked up the chimney and probed it with the poker."," Potom paní Buntingová odhrnula stóry na okně a pan Bunting se díval do krbového komína a šťáral v něm pohrabáčem."
"opened","open","otevřel","otevřít","pf"," Then Mrs. Bunting scrutinised the waste-paper basket and Mr. Bunting opened the lid of the coal-scuttle."," Potom paní Buntingová prohlížela koš na papír a pan Bunting otevřel truhlík na uhlí."
