"form","form","vyvinuli","vyvinout","pf"," Just as through an infinite series of accidental events, atoms of carbon and nitrogen and oxygen and hydrogen joined together to form primitive forms of life that later evolved into protozoa and fishes and people, in the same manner our ay of looking at the universe has gradually evolved through a natural selection of ideas."," Stejně jako se nekonečnou sérií náhodných procesů spojily atomy uhlíku, dusíku, kyslíku a vodíku a daly vzniknout primitivním formám života, ze kterých se později vyvinuli prvoci, ryby i člověk, tak se i náš způsob pohlížení na vesmír postupně vyvinul přírodním výběrem myšlenek."
"evolved","evolve","vyvinuli","vyvinout","pf"," Just as through an infinite series of accidental events, atoms of carbon and nitrogen and oxygen and hydrogen joined together to form primitive forms of life that later evolved into protozoa and fishes and people, in the same manner our ay of looking at the universe has gradually evolved through a natural selection of ideas."," Stejně jako se nekonečnou sérií náhodných procesů spojily atomy uhlíku, dusíku, kyslíku a vodíku a daly vzniknout primitivním formám života, ze kterých se později vyvinuli prvoci, ryby i člověk, tak se i náš způsob pohlížení na vesmír postupně vyvinul přírodním výběrem myšlenek."
"evolved","evolve","vyvinuli","vyvinout","pf"," Just as through an infinite series of accidental events, atoms of carbon and nitrogen and oxygen and hydrogen joined together to form primitive forms of life that later evolved into protozoa and fishes and people, in the same manner our ay of looking at the universe has gradually evolved through a natural selection of ideas."," Stejně jako se nekonečnou sérií náhodných procesů spojily atomy uhlíku, dusíku, kyslíku a vodíku a daly vzniknout primitivním formám života, ze kterých se později vyvinuli prvoci, ryby i člověk, tak se i náš způsob pohlížení na vesmír postupně vyvinul přírodním výběrem myšlenek."
"form","form","vyvinul","vyvinout","pf"," Just as through an infinite series of accidental events, atoms of carbon and nitrogen and oxygen and hydrogen joined together to form primitive forms of life that later evolved into protozoa and fishes and people, in the same manner our ay of looking at the universe has gradually evolved through a natural selection of ideas."," Stejně jako se nekonečnou sérií náhodných procesů spojily atomy uhlíku, dusíku, kyslíku a vodíku a daly vzniknout primitivním formám života, ze kterých se později vyvinuli prvoci, ryby i člověk, tak se i náš způsob pohlížení na vesmír postupně vyvinul přírodním výběrem myšlenek."
"evolved","evolve","vyvinul","vyvinout","pf"," Just as through an infinite series of accidental events, atoms of carbon and nitrogen and oxygen and hydrogen joined together to form primitive forms of life that later evolved into protozoa and fishes and people, in the same manner our ay of looking at the universe has gradually evolved through a natural selection of ideas."," Stejně jako se nekonečnou sérií náhodných procesů spojily atomy uhlíku, dusíku, kyslíku a vodíku a daly vzniknout primitivním formám života, ze kterých se později vyvinuli prvoci, ryby i člověk, tak se i náš způsob pohlížení na vesmír postupně vyvinul přírodním výběrem myšlenek."
"evolved","evolve","vyvinul","vyvinout","pf"," Just as through an infinite series of accidental events, atoms of carbon and nitrogen and oxygen and hydrogen joined together to form primitive forms of life that later evolved into protozoa and fishes and people, in the same manner our ay of looking at the universe has gradually evolved through a natural selection of ideas."," Stejně jako se nekonečnou sérií náhodných procesů spojily atomy uhlíku, dusíku, kyslíku a vodíku a daly vzniknout primitivním formám života, ze kterých se později vyvinuli prvoci, ryby i člověk, tak se i náš způsob pohlížení na vesmír postupně vyvinul přírodním výběrem myšlenek."
"found","find","zjistil","zjistit","pf"," One of the theorists at Shelter Island was Victor Weisskopf, who had already in 1936 calculated the energy shift resulting from this positron process and found that it nearly cancels the infinity found by Oppenheimer."," Jedním z teoretiků na Shelter Island byl Victor Weisskopf, který již v roce 1936 spočetl posuv energie způsobený tímto pozitronovým procesem a zjistil, že se při něm ono nekonečno nalezené Oppenheimerem přibližně zruší."
"found","find","zjistil","zjistit","pf"," One of the theorists at Shelter Island was Victor Weisskopf, who had already in 1936 calculated the energy shift resulting from this positron process and found that it nearly cancels the infinity found by Oppenheimer."," Jedním z teoretiků na Shelter Island byl Victor Weisskopf, který již v roce 1936 spočetl posuv energie způsobený tímto pozitronovým procesem a zjistil, že se při něm ono nekonečno nalezené Oppenheimerem přibližně zruší."
"cancels","cancel","zruší","zrušit","pf"," One of the theorists at Shelter Island was Victor Weisskopf, who had already in 1936 calculated the energy shift resulting from this positron process and found that it nearly cancels the infinity found by Oppenheimer."," Jedním z teoretiků na Shelter Island byl Victor Weisskopf, který již v roce 1936 spočetl posuv energie způsobený tímto pozitronovým procesem a zjistil, že se při něm ono nekonečno nalezené Oppenheimerem přibližně zruší."
"guess","guess","uhodnout","uhodnout","pf"," * It was not too hard to guess that, if one took the positron process into account and took into account the difference between the bare mass and charge of the electron and their observed values, then the infinities in the energy shifts would be canceled altogether."," Nebylo příliš těžké uhodnout, že se nekonečna v posuvech energie vzájemně zruší, jestliže vezmeme v úvahu proces s pozitronem a rozdíl mezi holou hmotností, holým nábojem a jejich pozorovatelnými hodnotami."
"canceled","cancel","zruší","zrušit","pf"," * It was not too hard to guess that, if one took the positron process into account and took into account the difference between the bare mass and charge of the electron and their observed values, then the infinities in the energy shifts would be canceled altogether."," Nebylo příliš těžké uhodnout, že se nekonečna v posuvech energie vzájemně zruší, jestliže vezmeme v úvahu proces s pozitronem a rozdíl mezi holou hmotností, holým nábojem a jejich pozorovatelnými hodnotami."
"took","take","vezmeme","vzít","pf"," * It was not too hard to guess that, if one took the positron process into account and took into account the difference between the bare mass and charge of the electron and their observed values, then the infinities in the energy shifts would be canceled altogether."," Nebylo příliš těžké uhodnout, že se nekonečna v posuvech energie vzájemně zruší, jestliže vezmeme v úvahu proces s pozitronem a rozdíl mezi holou hmotností, holým nábojem a jejich pozorovatelnými hodnotami."
"took","take","vezmeme","vzít","pf"," * It was not too hard to guess that, if one took the positron process into account and took into account the difference between the bare mass and charge of the electron and their observed values, then the infinities in the energy shifts would be canceled altogether."," Nebylo příliš těžké uhodnout, že se nekonečna v posuvech energie vzájemně zruší, jestliže vezmeme v úvahu proces s pozitronem a rozdíl mezi holou hmotností, holým nábojem a jejich pozorovatelnými hodnotami."
"act","act","působí","působit","impf"," Einstein reflected that this is just like the so-called inertial forces that act on us when we move with a nonuniform speed or direction."," Einstein vyšel z toho, že je to ekvivalentní tzv. setrvačným silám, které na nás působí, když se pohybujeme nerovnoměrnou rychlostí, nebo když měníme směr."
"move","move","pohybujeme","pohybovat","impf"," Einstein reflected that this is just like the so-called inertial forces that act on us when we move with a nonuniform speed or direction."," Einstein vyšel z toho, že je to ekvivalentní tzv. setrvačným silám, které na nás působí, když se pohybujeme nerovnoměrnou rychlostí, nebo když měníme směr."
"act","act","působí","působit","impf"," All these inertial forces are, like gravitational forces, proportional to the mass of the body on which they act."," Všechny tyto síly jsou - stejně jako gravitační síly - úměrné hmotnosti tělesa, na které působí."
"study","study","studují","studovat","impf"," If that were true, then as we have seen any scientists who study the laws of nature would have to be living in a part of the universe where the constants of nature take values favorable for the evolution of intelligent life."," Kdyby tomu tak bylo, pak pochopitelně všichni vědci, kteří studují přírodní zákony, musí žít v té části vesmíru, kde přírodní konstanty mají hodnoty podporující vznik inteligentních forem života."
"take","take","studují","studovat","impf"," If that were true, then as we have seen any scientists who study the laws of nature would have to be living in a part of the universe where the constants of nature take values favorable for the evolution of intelligent life."," Kdyby tomu tak bylo, pak pochopitelně všichni vědci, kteří studují přírodní zákony, musí žít v té části vesmíru, kde přírodní konstanty mají hodnoty podporující vznik inteligentních forem života."
"repeat","repeat","opakuji","opakovat","impf"," Once again I repeat : the aim of physics at its most fundamental level is not just to describe the world but to explain why it is the way it is."," Znovu opakuji : cílem fyziky na její základní úrovni není jen svět popsat, ale i vysvětlit, proč je takový, jaký je."
"describe","describe","popsat","popsat","pf"," Once again I repeat : the aim of physics at its most fundamental level is not just to describe the world but to explain why it is the way it is."," Znovu opakuji : cílem fyziky na její základní úrovni není jen svět popsat, ale i vysvětlit, proč je takový, jaký je."
"explain","explain","vysvětlit","vysvětlit","pf"," Once again I repeat : the aim of physics at its most fundamental level is not just to describe the world but to explain why it is the way it is."," Znovu opakuji : cílem fyziky na její základní úrovni není jen svět popsat, ale i vysvětlit, proč je takový, jaký je."
"choose","choose","vybralo","vybrat","pf"," In searching for a criterion that would allow us to choose the true string theory, we may be forced to invoke a principle with a dubious status in physics, known as the anthropic principle, which states that the laws of nature should allow the existence of intelligent beings that can ask about the laws of nature."," Při hledání kritéria, jež by vybralo správnou teorii strun, budeme možná donuceni užít princip s pochybnou pověstí ve fyzice - antropický princip, který říká, že by přírodní zákony měly připustit existenci inteligentních bytostí schopných se tázat po přírodních zákonech."
"forced","force","donuceni","donutit","pf"," In searching for a criterion that would allow us to choose the true string theory, we may be forced to invoke a principle with a dubious status in physics, known as the anthropic principle, which states that the laws of nature should allow the existence of intelligent beings that can ask about the laws of nature."," Při hledání kritéria, jež by vybralo správnou teorii strun, budeme možná donuceni užít princip s pochybnou pověstí ve fyzice - antropický princip, který říká, že by přírodní zákony měly připustit existenci inteligentních bytostí schopných se tázat po přírodních zákonech."
"states","state","říká","říkat","impf"," In searching for a criterion that would allow us to choose the true string theory, we may be forced to invoke a principle with a dubious status in physics, known as the anthropic principle, which states that the laws of nature should allow the existence of intelligent beings that can ask about the laws of nature."," Při hledání kritéria, jež by vybralo správnou teorii strun, budeme možná donuceni užít princip s pochybnou pověstí ve fyzice - antropický princip, který říká, že by přírodní zákony měly připustit existenci inteligentních bytostí schopných se tázat po přírodních zákonech."
"allow","allow","připustit","připustit","pf"," In searching for a criterion that would allow us to choose the true string theory, we may be forced to invoke a principle with a dubious status in physics, known as the anthropic principle, which states that the laws of nature should allow the existence of intelligent beings that can ask about the laws of nature."," Při hledání kritéria, jež by vybralo správnou teorii strun, budeme možná donuceni užít princip s pochybnou pověstí ve fyzice - antropický princip, který říká, že by přírodní zákony měly připustit existenci inteligentních bytostí schopných se tázat po přírodních zákonech."
"allow","allow","připustit","připustit","pf"," In searching for a criterion that would allow us to choose the true string theory, we may be forced to invoke a principle with a dubious status in physics, known as the anthropic principle, which states that the laws of nature should allow the existence of intelligent beings that can ask about the laws of nature."," Při hledání kritéria, jež by vybralo správnou teorii strun, budeme možná donuceni užít princip s pochybnou pověstí ve fyzice - antropický princip, který říká, že by přírodní zákony měly připustit existenci inteligentních bytostí schopných se tázat po přírodních zákonech."
"ask","ask","tázat","tázat","impf"," In searching for a criterion that would allow us to choose the true string theory, we may be forced to invoke a principle with a dubious status in physics, known as the anthropic principle, which states that the laws of nature should allow the existence of intelligent beings that can ask about the laws of nature."," Při hledání kritéria, jež by vybralo správnou teorii strun, budeme možná donuceni užít princip s pochybnou pověstí ve fyzice - antropický princip, který říká, že by přírodní zákony měly připustit existenci inteligentních bytostí schopných se tázat po přírodních zákonech."
"tell","tell","zjistit","zjistit","pf"," We need experiment to tell us whether there actually is a Higgs particle, or perhaps several Higgs particles, and to supply us with their masses."," Pouze z experimentů můžeme zjistit, jestli Higgsova částice či snad několik Higgsových částic skutečně existují a jaká je jejich hmotnost."
"learned","learn","naučila","naučit","pf"," One of the new things that we learned from the electroweak theory is that all the particles of the standard model, aside from the Higgs particle, get their masses from the breaking of the symmetry between the weak and electromagnetic forces."," Jedním z nových poznatků, kterým nás elektroslabá teorie naučila, je skutečnost, že všechny částice standardního modelu kromě Higgsovy částice nabývají své hmotnosti díky narušení symetrie mezi slabými a elektromagnetickými silami."
"connects","connect","spojuje","spojovat","impf"," This is the symmetry that connects the electromagnetic forces, which are produced by an exchange of photons, with the weak nuclear forces that are produced by the exchange of the Wand Z particles."," Tato symetrie spojuje elektromagnetické síly, které jsou vyvolány výměnou fotonů, se slabými jadernými silami způsobenými výměnou částic W a Z."
"produced","produce","vyvolány","vyvolat","pf"," This is the symmetry that connects the electromagnetic forces, which are produced by an exchange of photons, with the weak nuclear forces that are produced by the exchange of the Wand Z particles."," Tato symetrie spojuje elektromagnetické síly, které jsou vyvolány výměnou fotonů, se slabými jadernými silami způsobenými výměnou částic W a Z."
"produced","produce","vyvolány","vyvolat","pf"," This is the symmetry that connects the electromagnetic forces, which are produced by an exchange of photons, with the weak nuclear forces that are produced by the exchange of the Wand Z particles."," Tato symetrie spojuje elektromagnetické síly, které jsou vyvolány výměnou fotonů, se slabými jadernými silami způsobenými výměnou částic W a Z."
"required","require","vyžadují","vyžadovat","impf"," The photon and the Wand Z particles appear in the electroweak theory as bundles of the energy of four fields, fields that are required by this symmetry of the electroweak theory in much the same way that the gravitational field is required by the symmetries of general relativity."," Foton i částice W a Z vystupují v elektroslabé teorii jako dávky energie čtyř polí - polí, vyžadovaných touto symetrií elektroslabé teorie, podobně jako vyžadují symetrie obecné relativity existenci gravitačního pole."
"required","require","vyžadují","vyžadovat","impf"," The photon and the Wand Z particles appear in the electroweak theory as bundles of the energy of four fields, fields that are required by this symmetry of the electroweak theory in much the same way that the gravitational field is required by the symmetries of general relativity."," Foton i částice W a Z vystupují v elektroslabé teorii jako dávky energie čtyř polí - polí, vyžadovaných touto symetrií elektroslabé teorie, podobně jako vyžadují symetrie obecné relativity existenci gravitačního pole."
"started","start","zahájil","zahájit","pf"," The clue that in 1907 started him on the path to general relativity was a familiar and distinctive property of gravitation : the force of gravity is proportional to the mass of the body on which it acts."," Hlavní myšlenkou, jíž roku 1907 zahájil svou cestu k obecné relativitě, mu byla známá a výjimečná vlastnost gravitace, že totiž gravitační síla je úměrná hmotnosti tělesa, na které působí."
"acts","act","působí","působit","impf"," The clue that in 1907 started him on the path to general relativity was a familiar and distinctive property of gravitation : the force of gravity is proportional to the mass of the body on which it acts."," Hlavní myšlenkou, jíž roku 1907 zahájil svou cestu k obecné relativitě, mu byla známá a výjimečná vlastnost gravitace, že totiž gravitační síla je úměrná hmotnosti tělesa, na které působí."
"repeated","repeat","zopakovali","zopakovat","pf"," There have been new experiments at Berkeley and Paris, and the physicists in Oxford and Seattle have repeated their experiments."," Nové experimenty se dělaly v Berkeley a Paříži a fyzikové v Oxfordu a Seattlu své experimenty zopakovali."
"denying","deny","popírá","popírat","impf"," Redhead probably represents a majority view, in denying that ' the aim of some self-vindicating a priori foundation for science is a credible one. '"," Redhead zřejmě vyslovuje převládající názor, když popírá, že "" cíl nějakého sebezdůvodňujícího apriorního základu vědy je věrohodný ""."
"remarked","remark","poznamenal","poznamenat","pf"," On the other hand, Wheeler once remarked that, when we come to the final laws of nature, we will wonder why they were not obvious from the beginning."," Naproti tomu Wheeler kdysi poznamenal, že se budeme divit, až jednou dospějeme k finálním zákonům přírody, proč se nám nezdály být samozřejmé od samého počátku."
"wonder","wonder","divit","divit","impf"," On the other hand, Wheeler once remarked that, when we come to the final laws of nature, we will wonder why they were not obvious from the beginning."," Naproti tomu Wheeler kdysi poznamenal, že se budeme divit, až jednou dospějeme k finálním zákonům přírody, proč se nám nezdály být samozřejmé od samého počátku."
"come","come","dospějeme","dospět","pf"," On the other hand, Wheeler once remarked that, when we come to the final laws of nature, we will wonder why they were not obvious from the beginning."," Naproti tomu Wheeler kdysi poznamenal, že se budeme divit, až jednou dospějeme k finálním zákonům přírody, proč se nám nezdály být samozřejmé od samého počátku."
"suspect","suspect","Tuším","tušit","impf"," I suspect that Wheeler may be correct, but only because by then we will have been trained by centuries of scientific failures and successes to find these laws obvious."," Tuším, že Wheeler může mít pravdu, ale jen proto, že v té době již budeme vytrénováni staletími vědeckých úspěchů a porážek na cestě za takovouto samozřejmostí zákonů."
"write","write","píší","psát","impf"," Even where they do not attempt to formulate a science of war, military historians often write as if generals lose battles because they do not follow some well-established rules of military science."," Tam, kde se váleční historikové nepokoušejí formulovat vědu o válce, často píší tak, jako kdyby generálové prohráli bitvy proto, že nedodržovali nějaká dobře stanovená pravidla válečné vědy."
"lose","lose","prohráli","prohrát","pf"," Even where they do not attempt to formulate a science of war, military historians often write as if generals lose battles because they do not follow some well-established rules of military science."," Tam, kde se váleční historikové nepokoušejí formulovat vědu o válce, často píší tak, jako kdyby generálové prohráli bitvy proto, že nedodržovali nějaká dobře stanovená pravidla válečné vědy."
"follow","follow","nedodržovali","dodržovat","impf"," Even where they do not attempt to formulate a science of war, military historians often write as if generals lose battles because they do not follow some well-established rules of military science."," Tam, kde se váleční historikové nepokoušejí formulovat vědu o válce, často píší tak, jako kdyby generálové prohráli bitvy proto, že nedodržovali nějaká dobře stanovená pravidla válečné vědy."
"see","see","Neviděl","vidět","impf"," I did not see what was so terrible about an infinity in the bare mass and charge as long as the final answers for physical quantities turn out to be finite and unambiguous and in agreement with experiment."," Neviděl jsem, co je na nekonečnu v holé hmotnosti a holém náboji tak hrozného, pokud jsou závěrečné výsledky pro fyzikální veličiny konečné, jednoznačné a ve shodě s experimentem."
"expect","expect","očekáváme","očekávat","impf"," In our hunt for the final theory, physicists are more like hounds than hawks; we have become good at sniffing around on the ground for traces of the beauty we expect in the laws of nature, but we do not seem to be able to see the path to the truth from the heights of philosophy."," Při hledání finální teorie jsou fyzikové spíše v situaci loveckých psů než jestřábů : naučili jsme se v trávě fyziky dobře slídit po stopách krásy, kterou ve finální teorii očekáváme, ale nedokážeme spatřit pravou cestu z výšin filosofie."
"see","see","spatřit","spatřit","pf"," In our hunt for the final theory, physicists are more like hounds than hawks; we have become good at sniffing around on the ground for traces of the beauty we expect in the laws of nature, but we do not seem to be able to see the path to the truth from the heights of philosophy."," Při hledání finální teorie jsou fyzikové spíše v situaci loveckých psů než jestřábů : naučili jsme se v trávě fyziky dobře slídit po stopách krásy, kterou ve finální teorii očekáváme, ale nedokážeme spatřit pravou cestu z výšin filosofie."
"carry","carry","mají","mít","impf"," Physicists do of course carry around with them a working philosophy."," Fyzikové ovšem mají svou pracovní filosofii."
"led","lead","vedeni","vést","impf"," It is very strange that mathematicians are led by their sense of mathematical beauty to develop formal structures that physicists only later find useful, even where the mathematician had no such goal in mind."," Je velmi podivné, že matematikové jsou svým smyslem pro matematickou krásu vedeni k vyvíjení formálních struktur, které až později přijdou fyzikům vhod, aniž si takový cíl matematikové vůbec kladli."
"anticipate","anticipate","předvídat","předvídat","impf"," Physicists generally find the ability of mathematicians to anticipate the mathematics needed in the theories of physicists quite uncanny."," Fyzikům přijde tato schopnost matematiků předvídat aparát potřebný ve fyzikálních teoriích dosti tajuplná."
"speak","speak","hovořit","hovořit","impf"," According to Feyerabend, the notion of scientific explanation developed by some philosophers of science is so narrow that it is impossible to speak of one theory being explained by another, a view that would leave my generation of particle physicists with nothing to do."," Sám Feyerabend přiznává, že pojem vědeckého vysvětlení, tak jak ho zformulovali někteří filosofové přírodních věd, je tak úzký, že není vůbec možné hovořit o tom, že by jedna teorie vysvětlovala druhou - stanovisko, které by z celé naší generace fyziků elementárních částic udělalo nezaměstnané."
"explained","explain","vysvětlovala","vysvětlovat","impf"," According to Feyerabend, the notion of scientific explanation developed by some philosophers of science is so narrow that it is impossible to speak of one theory being explained by another, a view that would leave my generation of particle physicists with nothing to do."," Sám Feyerabend přiznává, že pojem vědeckého vysvětlení, tak jak ho zformulovali někteří filosofové přírodních věd, je tak úzký, že není vůbec možné hovořit o tom, že by jedna teorie vysvětlovala druhou - stanovisko, které by z celé naší generace fyziků elementárních částic udělalo nezaměstnané."
"do","do","udělalo","udělat","pf"," According to Feyerabend, the notion of scientific explanation developed by some philosophers of science is so narrow that it is impossible to speak of one theory being explained by another, a view that would leave my generation of particle physicists with nothing to do."," Sám Feyerabend přiznává, že pojem vědeckého vysvětlení, tak jak ho zformulovali někteří filosofové přírodních věd, je tak úzký, že není vůbec možné hovořit o tom, že by jedna teorie vysvětlovala druhou - stanovisko, které by z celé naší generace fyziků elementárních částic udělalo nezaměstnané."
"include","include","nezahrnout","zahrnout","pf"," For one thing, there is no reason not to include a cosmological constant in the Einstein field equations."," Evidentně není důvod, proč nezahrnout kosmologickou konstantu do Einsteinových rovnic pole."
"depend","depend","nezávisejí","záviset","impf"," Einstein 's theory had been based on a symmetry principle, which states that the laws of nature should not depend on the frame of reference in space and time that we use to study these laws."," Einsteinova teorie spočívá na principu symetrie, podle kterého přírodní zákony nezávisejí na souřadné soustavě v prostoru a čase, kterou užíváme ke studiu těchto zákonů."
"use","use","užíváme","užívat","impf"," Einstein 's theory had been based on a symmetry principle, which states that the laws of nature should not depend on the frame of reference in space and time that we use to study these laws."," Einsteinova teorie spočívá na principu symetrie, podle kterého přírodní zákony nezávisejí na souřadné soustavě v prostoru a čase, kterou užíváme ke studiu těchto zákonů."
"allowed","allow","připouští","připouštět","impf"," But his original theory was not the most general theory allowed by that symmetry principle."," Ale jeho původní teorie nebyla nejobecnější teorií, kterou tento princip symetrie připouští."
"accepted","accept","přijímána","přijímat","impf"," For forty years general relativity was widely accepted as the correct theory of gravitation despite the slimness of the evidence for it, because the theory was compellingly beautiful."," Čtyřicet let byla obecná relativita všeobecně přijímána jako správná teorie gravitace bez ohledu na malé množství jejích experimentálních důkazů, protože to byla teorie přesvědčivě krásná."
"find","find","najít","najít","pf"," It is striking that it has so far not been possible to find a logically consistent theory that is close to quantum mechanics, other than quantum mechanics itself."," Je pozoruhodné, že se doposud nepodařilo najít logicky nerozpornou teorii blízkou kvantové mechanice."
"tried","try","pokoušel","pokoušet","impf"," I tried to construct such a theory a few years ago."," Před několika lety jsem se takovou teorii pokoušel sestavit."
"construct","construct","sestavit","sestavit","pf"," I tried to construct such a theory a few years ago."," Před několika lety jsem se takovou teorii pokoušel sestavit."
"serve","serve","sloužit","sloužit","impf"," My purpose was not seriously to propose an alternative to quantum mechanics but only to have some theory whose predictions would be close to but not quite the same as those of quantum mechanics, to serve as a foil that might be tested experimentally."," Mým cílem ve skutečnosti nebylo najít alternativu ke kvantové mechanice, ale pouze najít nějakou teorii, jejíž předpovědi by se mírně lišily od kvantověmechanických, aby mohla sloužit k experimentálnímu porovnání."
"regarded","regard","považován","považovat","impf"," There is a famous experiment performed in 1897 by J. J. Thomson, which is generally regarded as the discovery of the electron."," V roce 1897 se J. J. Thomson proslavil experimentem, který je všeobecně považován za objev elektronu."
"expect","expect","Předpokládáme","předpokládat","impf"," We expect that Higgs particles or the other new particles required by various approaches to the hierarchy problem could be discovered at a sufficiently powerful new particle accelerator, like the Superconducting Super Collider."," Předpokládáme, že Higgsovy částice nebo jiné nové částice, požadované nejrůznějšími pokusy o řešení problému hierarchie, by mohly být objeveny na dostatečně silném novém částicovém urychlovači, například na supravodivém superurychlovači."
"discovered","discover","objeveny","objevit","pf"," We expect that Higgs particles or the other new particles required by various approaches to the hierarchy problem could be discovered at a sufficiently powerful new particle accelerator, like the Superconducting Super Collider."," Předpokládáme, že Higgsovy částice nebo jiné nové částice, požadované nejrůznějšími pokusy o řešení problému hierarchie, by mohly být objeveny na dostatečně silném novém částicovém urychlovači, například na supravodivém superurychlovači."
"imagine","imagine","představit","představit","pf"," But there is no way that any accelerator we can now imagine will be able to concentrate onto individual particles the enormous energies at which all the forces become unified."," V současnosti si však neumíme představit urychlovač, který by mohl do jednotlivých částic soustředit takové obrovské energie, při nichž nastává sjednocení všech sil."
"concentrate","concentrate","soustředit","soustředit","pf"," But there is no way that any accelerator we can now imagine will be able to concentrate onto individual particles the enormous energies at which all the forces become unified."," V současnosti si však neumíme představit urychlovač, který by mohl do jednotlivých částic soustředit takové obrovské energie, při nichž nastává sjednocení všech sil."
"Take","take","Vezměme","vzít","pf"," Take, for example, the venerable doctrine of ' mechanism, ' the idea that nature operates through pushes and pulls of material particles or fluids."," Vezměme například slavnou doktrínu "" mechanismu "", učící, že nárazy a odrazy hmotných částic nebo kapalin jsou podstatou přírodních jevů."
"began","begin","začali","začít","pf"," Ever since the pre-Socratic philosophers Democritus and Leucippus began to speculate about atoms, the idea that natural phenomena have mechanical causes has stood in opposition to popular beliefs in gods and demons."," Od chvíle, kdy předsokratovští filosofové Démokritos a Leukippos začali spekulovat o atomech, byla představa, že přírodní jevy mají mechanickou podstatu, v protikladu k populární víře v bohy a démony."
"speculate","speculate","spekulovat","spekulovat","impf"," Ever since the pre-Socratic philosophers Democritus and Leucippus began to speculate about atoms, the idea that natural phenomena have mechanical causes has stood in opposition to popular beliefs in gods and demons."," Od chvíle, kdy předsokratovští filosofové Démokritos a Leukippos začali spekulovat o atomech, byla představa, že přírodní jevy mají mechanickou podstatu, v protikladu k populární víře v bohy a démony."
"stood","stand","mají","mít","impf"," Ever since the pre-Socratic philosophers Democritus and Leucippus began to speculate about atoms, the idea that natural phenomena have mechanical causes has stood in opposition to popular beliefs in gods and demons."," Od chvíle, kdy předsokratovští filosofové Démokritos a Leukippos začali spekulovat o atomech, byla představa, že přírodní jevy mají mechanickou podstatu, v protikladu k populární víře v bohy a démony."
"speculating","speculate","spekulují","spekulovat","impf"," Physicists have been speculating for years about exotic particles of one sort or another that might make up the dark matter, but so far with no definite conclusions."," Fyzikové už mnoho let spekulují o existenci exotických částic, z nichž by se tato hmota mohla skládat, ale dosud nedospěli k jednoznačnému závěru."
"revealed","reveal","odhalil","odhalit","pf"," If accelerator experiments revealed a new kind of long-lived particle, then by measuring its mass and interactions we would be able to calculate how many of these particles are left over from the big bang, and decide whether or not they make up all or part of the dark matter of the universe."," Kdyby urychlovač odhalil novou dlouhožijící částici, pak bychom změřením její hmotnosti a jejích interakcí mohli vypočítat, kolik těchto částic se zachovalo od doby velkého třesku, a tím zjistit, zda vytvářejí celou nebo část temné hmoty vesmíru."
"calculate","calculate","vypočítat","vypočítat","pf"," If accelerator experiments revealed a new kind of long-lived particle, then by measuring its mass and interactions we would be able to calculate how many of these particles are left over from the big bang, and decide whether or not they make up all or part of the dark matter of the universe."," Kdyby urychlovač odhalil novou dlouhožijící částici, pak bychom změřením její hmotnosti a jejích interakcí mohli vypočítat, kolik těchto částic se zachovalo od doby velkého třesku, a tím zjistit, zda vytvářejí celou nebo část temné hmoty vesmíru."
"make","make","vytvářejí","vytvářet","impf"," If accelerator experiments revealed a new kind of long-lived particle, then by measuring its mass and interactions we would be able to calculate how many of these particles are left over from the big bang, and decide whether or not they make up all or part of the dark matter of the universe."," Kdyby urychlovač odhalil novou dlouhožijící částici, pak bychom změřením její hmotnosti a jejích interakcí mohli vypočítat, kolik těchto částic se zachovalo od doby velkého třesku, a tím zjistit, zda vytvářejí celou nebo část temné hmoty vesmíru."
"do","do","nedělá","dělat","impf"," You do not easily do that kind of experiment unless you have a good idea of what you are trying to accomplish."," Tento druh experimentů se nedělá snadno, pokud nemáte jasnou představu o tom, čeho chcete dosáhnout."
"do","do","nedělá","dělat","impf"," You do not easily do that kind of experiment unless you have a good idea of what you are trying to accomplish."," Tento druh experimentů se nedělá snadno, pokud nemáte jasnou představu o tom, čeho chcete dosáhnout."
"accomplish","accomplish","dosáhnout","dosáhnout","pf"," You do not easily do that kind of experiment unless you have a good idea of what you are trying to accomplish."," Tento druh experimentů se nedělá snadno, pokud nemáte jasnou představu o tom, čeho chcete dosáhnout."
"announced","announce","ohlášen","ohlásit","pf"," The discovery of weak neutral currents was first announced in 1973 at CERN, and after some hesitation also at Fermilab."," Objev slabých neutrálních proudů byl prvně ohlášen roku 1973 v CERN u a po menším váhání také ve Fermilabu."
"convinced","convince","přesvědčen","přesvědčit","pf"," After 1974, when both Fermilab and CERN were in agreement about the existence of the neutral currents, the scientific world became generally convinced that the electroweak theory was correct."," Po roce 1974, kdy se CERN a Fermilab shodly na existenci neutrálních proudů, vědecký svět byl vesměs přesvědčen, že elektroslabá teorie je správně."
"announced","announce","oznámily","oznámit","pf"," The Stockholm newspaper Dagens Nyheder even announced in 1975 that Salam and I would win the Nobel Prize for physics that year."," Stockholmské noviny Dagens Nyheder dokonce v roce 1975 oznámily, že Salam a já v tomto roce získáme Nobelovu cenu za fyziku."
"win","win","získáme","získat","pf"," The Stockholm newspaper Dagens Nyheder even announced in 1975 that Salam and I would win the Nobel Prize for physics that year."," Stockholmské noviny Dagens Nyheder dokonce v roce 1975 oznámily, že Salam a já v tomto roce získáme Nobelovu cenu za fyziku."
"do","do","bral","brát","impf"," I do not know of any working scientist who takes them seriously."," Neznám žádného aktivního vědce, který by je bral vážně."
