"waning","wane","Nemizí","mizet","impf"," Instead of waning slowly, as at the dinner party, it is suppressed rapidly, after a few polite, initial exchanges."," Nemizí pozvolna jako při večerních společnostech, ale ustává náhle, jakmile bylo vyměněno několik počátečních zdvořilostních frází."
"heighten","heighten","zvýšit","zvýšit","pf"," Because of the strong urge to perform grooming talk, business groups are usually forced to heighten the formalization of their meetings in some way, in order to suppress it."," Protože touha po "" upravovacím "" hovoru je velmi silná, obchodní skupiny se obyčejně snaží zvýšit formálnost svých schůzí, aby tento druh hovoru omezily."
"added","add","Přidali","přidat","pf"," We added meat with a high nutritive value to our diet, but we did not abandon our old primate omnivory."," Přidali jsme ke své stravě maso s vysoce výživnou hodnotou, ale neopustili jsme naši starou primáti všežravost."
"abandon","abandon","neopustili","opustit","pf"," We added meat with a high nutritive value to our diet, but we did not abandon our old primate omnivory."," Přidali jsme ke své stravě maso s vysoce výživnou hodnotou, ale neopustili jsme naši starou primáti všežravost."
"improved","improve","zlepšila","zlepšit","pf"," During recent times - that is, during the last few thousand years - food-obtaining techniques have improved considerably, but the basic position remains the same."," V poslední době - tj. v několika posledních tisíciletích - se postupně zlepšila technika získávání potravy, avšak základní skladba výživy zůstává stejná."
"remains","remain","zůstává","zůstávat","impf"," During recent times - that is, during the last few thousand years - food-obtaining techniques have improved considerably, but the basic position remains the same."," V poslední době - tj. v několika posledních tisíciletích - se postupně zlepšila technika získávání potravy, avšak základní skladba výživy zůstává stejná."
"described","describe","označit","označit","pf"," As far as we can tell, the earliest agricultural systems were of a kind that can loosely be described as ' mixed farming '."," Pokud můžeme usoudit, bylo původní zemědělství takové povahy, kterou bychom mohli volně označit jako smíšené sedlačení."
"advanced","advance","postupovala","postupovat","impf"," The domestication of animals and plants advanced side by side."," Ruku v ruce postupovala domestikace zvířat a rostlin."
"glistens","glisten","leskne","lesknout","impf"," The eye-surface also glistens."," Rovněž povrch oka se více leskne."
"found","find","nenajdeme","najít","pf"," Like the ear-lobes and the protruding nose, the lips of our species are a unique feature, not found elsewhere in the primates."," Stejně jako ušní lalůčky a vyčnívající nos i naše rty jsou rysem, který nenajdeme u jiných primátů."
"hurt","hurt","zraněn","zranit","pf"," The words ' I am hurt ' are whined or screamed."," Větu "" Jsem zraněn "" pronášíme plačtivě nebo sténavě."
"roared","roar","řveme","řvát","impf"," The words ' I am furious ' are roared or bellowed."," Při slovech "" Mám vztek "" řveme nebo křičíme."
"bellowed","bellow","řveme","řvát","impf"," The words ' I am furious ' are roared or bellowed."," Při slovech "" Mám vztek "" řveme nebo křičíme."
"bellowed","bellow","křičíme","křičet","impf"," The words ' I am furious ' are roared or bellowed."," Při slovech "" Mám vztek "" řveme nebo křičíme."
"act","act","působit","působit","impf"," Hunting would have to bring its own reward, it could no longer simply act as an appetitive sequence leading up to the consummatory meal."," Lov musel být odměnou sám o sobě, nemohl už jednoduše působit jen jako chuťový podnět vedoucí k požití masa."
"understand","understand","rozumět","rozumět","impf"," It now comes to understand and accept its growing independence."," Mládě tomu začíná rozumět a zvyká si na svou rostoucí nezávislost."
"lacked","lack","Chyběla","chybět","impf"," If it has lacked the early security phase, but has been suitably active in the independence phase, it will find making new social contacts easy enough, but will be unable to maintain them or make any real depth of contact."," Chyběla - li mu fáze bezpečí, ale bylo - li přiměřeně aktivní ve fázi nezávislosti, pak bude dost snadno navazovat společenské kontakty, ale nebude schopno je udržet nebo nenaváže kontakty skutečně hluboké."
"maintain","maintain","udržet","udržet","pf"," If it has lacked the early security phase, but has been suitably active in the independence phase, it will find making new social contacts easy enough, but will be unable to maintain them or make any real depth of contact."," Chyběla - li mu fáze bezpečí, ale bylo - li přiměřeně aktivní ve fázi nezávislosti, pak bude dost snadno navazovat společenské kontakty, ale nebude schopno je udržet nebo nenaváže kontakty skutečně hluboké."
"surviving","survive","přežil","přežít","pf"," The ancestors of the only other surviving ape - the naked ape - struck out, left the forests, and threw themselves into competition with the already efficiently adapted ground-dwellers."," Předkové jiného lidoopa, který přežil - nahé opice - opustili pralesy a vrhli se do soutěže s živočichy pohybujícími se po zemi, kteří se už s úspěchem těmto životním podmínkám přizpůsobili."
"left","leave","opustili","opustit","pf"," The ancestors of the only other surviving ape - the naked ape - struck out, left the forests, and threw themselves into competition with the already efficiently adapted ground-dwellers."," Předkové jiného lidoopa, který přežil - nahé opice - opustili pralesy a vrhli se do soutěže s živočichy pohybujícími se po zemi, kteří se už s úspěchem těmto životním podmínkám přizpůsobili."
"threw","throw","vrhli","vrhnout","pf"," The ancestors of the only other surviving ape - the naked ape - struck out, left the forests, and threw themselves into competition with the already efficiently adapted ground-dwellers."," Předkové jiného lidoopa, který přežil - nahé opice - opustili pralesy a vrhli se do soutěže s živočichy pohybujícími se po zemi, kteří se už s úspěchem těmto životním podmínkám přizpůsobili."
"adapted","adapt","přizpůsobili","přizpůsobit","pf"," The ancestors of the only other surviving ape - the naked ape - struck out, left the forests, and threw themselves into competition with the already efficiently adapted ground-dwellers."," Předkové jiného lidoopa, který přežil - nahé opice - opustili pralesy a vrhli se do soutěže s živočichy pohybujícími se po zemi, kteří se už s úspěchem těmto životním podmínkám přizpůsobili."
"followed","follow","následovaly","následovat","impf"," The naked ape 's success story from this point on is well known, but a brief summary will help, because it is vital to keep in mind the events which followed if we are to gain an objective understanding of the present-day behaviour of the species."," Od tohoto okamžiku je příběh o úspěšné cestě nahé opice všeobecně známý, ale krátké zopakování bude jenom na prospěch, protože je velmi důležité zapamatovat si události, které následovaly, máme - li objektivně porozumět dnešnímu chování tohoto druhu."
"keep","keep","máme","mít","impf"," The naked ape 's success story from this point on is well known, but a brief summary will help, because it is vital to keep in mind the events which followed if we are to gain an objective understanding of the present-day behaviour of the species."," Od tohoto okamžiku je příběh o úspěšné cestě nahé opice všeobecně známý, ale krátké zopakování bude jenom na prospěch, protože je velmi důležité zapamatovat si události, které následovaly, máme - li objektivně porozumět dnešnímu chování tohoto druhu."
"change","change","mění","měnit","impf"," It is the unmodifiable obedience to these impressions ( along with our carefully concealed instinctive urges ) that makes it so hard for societies to change their customs and their ' beliefs '."," Společnost nesnadno mění své zvyky a své zásady právě proto, že tak silně podléháme dojmům z dětství ( a že v nás přežívají prapůvodní instinkty, které tak pečlivě skrýváme )."
"concealed","conceal","skrýváme","skrývat","impf"," It is the unmodifiable obedience to these impressions ( along with our carefully concealed instinctive urges ) that makes it so hard for societies to change their customs and their ' beliefs '."," Společnost nesnadno mění své zvyky a své zásady právě proto, že tak silně podléháme dojmům z dětství ( a že v nás přežívají prapůvodní instinkty, které tak pečlivě skrýváme )."
"inserted","insert","vsunout","vsunout","pf"," It is not enough for the infant 's lips to close on the nipple, it must be inserted deeper into its mouth, so that the front part of the nipple is in contact with the palate and the upper surface of the tongue."," Nestačí, jestliže rty dítěte jsou těsně u bradavky, je třeba ji vsunout hlouběji do úst, aby přední část bradavky bylo možno jazykem přitisknout k hornímu patru."
"tailored","tailor","přizpůsobeny","přizpůsobit","pf"," The most intriguing aspect of these ailments is the way they are tailored to the special demands of the individual."," Nejzajímavější vlastností těchto chorob je způsob, jak jsou přizpůsobeny zvláštním požadavkům toho kterého jednotlivce."
"develops","develop","Dostane","dostat","pf"," She loses her voice, develops laryngitis, so that she is forced to stop work and take a rest."," Dostane zánět hrtanu a ztratí hlas, takže je donucena přestat pracovat a odpočinout si."
"take","take","Dostane","dostat","pf"," She loses her voice, develops laryngitis, so that she is forced to stop work and take a rest."," Dostane zánět hrtanu a ztratí hlas, takže je donucena přestat pracovat a odpočinout si."
"loses","lose","ztratí","ztratit","pf"," She loses her voice, develops laryngitis, so that she is forced to stop work and take a rest."," Dostane zánět hrtanu a ztratí hlas, takže je donucena přestat pracovat a odpočinout si."
"forced","force","donucena","donutit","pf"," She loses her voice, develops laryngitis, so that she is forced to stop work and take a rest."," Dostane zánět hrtanu a ztratí hlas, takže je donucena přestat pracovat a odpočinout si."
"stop","stop","přestat","přestat","pf"," She loses her voice, develops laryngitis, so that she is forced to stop work and take a rest."," Dostane zánět hrtanu a ztratí hlas, takže je donucena přestat pracovat a odpočinout si."
"seen","see","viděli","vidět","impf"," Body-to-body contacts have, as we have seen, become such an important part of sexual behaviour that these too have to be damped down during the ordinary daily routine."," Jak jsme viděli, stal se tělesný dotyk důležitou součástí sexuálního chování, takže je nutno se ho během všedního dne vystříhat."
"compare","compare","srovnat","srovnat","pf"," How do his reactions compare with those of other monkeys and apes?"," Je možno srovnat její reakce s reakcemi ostatních opic a lidoopů?"
"offending","offend","urazím","urazit","pf"," In dealing with these problems I realize that I shall run the risk of offending a number of people."," Jsem si vědom, že asi urazím řadu lidí, když se budu zabývat těmito problémy."
"dealing","deal","zabývat","zabývat","impf"," In dealing with these problems I realize that I shall run the risk of offending a number of people."," Jsem si vědom, že asi urazím řadu lidí, když se budu zabývat těmito problémy."
"contemplate","contemplate","uvažují","uvažovat","impf"," There are some who will prefer not to contemplate their animal selves."," Někteří z nich neradi uvažují o zvířecí podstatě sebe samých."
"consider","consider","pokládat","pokládat","impf"," They may consider that I have degraded our species by discussing it in crude animal terms."," Snad budou pokládat za degradaci našeho druhu, když o něm budu mluvit v jednoduchých biologických termínech."
"reached","reach","dosáhl","dosáhnout","pf"," The medical world today has reached a condition of such complexity that it has become, in social terms, the major expression of our animal comfort behaviour."," Lékařský obor dosáhl dnes takové složitosti, že se stal - řečeno společenskou terminologií - hlavním výrazem našeho živočišného komfortního chování."
"deal","deal","zabývá","zabývat","impf"," From coping with minor discomforts it has expanded to deal with major diseases and gross bodily damage."," Z počátečních projevů, které se vypořádávaly jen s menšími nehodami, se rozrostl a zabývá se dnes vážnými chorobami a velkými tělesnými úrazy."
"understand","understand","porozuměli","porozumět","pf"," In order to understand this, it is essential to distinguish between serious and trivial cases of ' indisposition '."," Abychom tomu porozuměli, musíme rozlišovat mezi vážnými a obyčejnými případy indispozice."
"distinguish","distinguish","rozlišovat","rozlišovat","impf"," In order to understand this, it is essential to distinguish between serious and trivial cases of ' indisposition '."," Abychom tomu porozuměli, musíme rozlišovat mezi vážnými a obyčejnými případy indispozice."
"lead","lead","vést","vést","impf"," But the formation of a homosexual pair-bond is reproductively unsound, since it cannot lead to the production of offspring and wastes potential breeding adults."," Avšak vznik homosexuálního pouta ve dvojici je reprodukčně nezdravý, protože nemůže vést k produkci potomků a zmenšuje příležitost dospělých jedinců k plození."
"appear","appear","zdá","zdát","impf"," These inhibitions appear to have a specific genetic basis : they do not have to be learned."," Tyto zábrany mají, jak se zdá, společný dědičný základ : jsou vrozené."
"done","do","dělají","dělat","impf"," In some cases they have done this to such an extent that they have been referred to as having a ' communal stomach '."," Někdy to dělají tak hromadně, že se mluví o "" společném žaludku "" smečky."
"resist","resist","odolá","odolat","pf"," Pet animals are even more inviting, and few naked apes can resist the temptation to stroke a cat 's fur, or scratch a dog behind the ear."," Ještě víc lákají oblíbená zvířata a málokterá nahá opice odolá pokušení, aby pohladila kočku po srsti nebo poškrábala psa za uchem."
"stroke","stroke","pohladila","pohladit","pf"," Pet animals are even more inviting, and few naked apes can resist the temptation to stroke a cat 's fur, or scratch a dog behind the ear."," Ještě víc lákají oblíbená zvířata a málokterá nahá opice odolá pokušení, aby pohladila kočku po srsti nebo poškrábala psa za uchem."
"provides","provide","poskytuje","poskytovat","impf"," The fact that the animal appreciates this social grooming activity provides only part of the reward for the groomer."," Fakt, že zvíře tuto společenskou péči o srst rádo přijímá, poskytuje tomu, kdo hladí nebo škrábe, jenom částečnou odměnu."
"gives","give","dává","dávat","impf"," More important is the outlet the pet animal 's body surface gives us for our ancient primate grooming urges."," Důležitější je, že povrch těla oblíbeného zvířete nám dává možnost uspokojit svou touhu po upravování, kterou jsme zdědili po svých primátích předcích."
"coming","come","přicházejí","přicházet","impf"," If she continues to give agitating stimuli, they are no longer so alarming because they are coming from a known source with a friendly identity."," Jestliže pak ještě stále vysílá rušivé podněty, pak už na dítě nepůsobí tak poplašně, protože přicházejí ze známého zdroje, který už poznalo jako přátelský."
"calms","calm","uklidní","uklidnit","pf"," The baby 's growing bond with its parent then calms the mother and automatically reduces her anxiety."," Rostoucí dětské pouto k matce pak uklidní matku a automaticky zmenší její úzkost."
"reduces","reduce","zmenší","zmenšit","pf"," The baby 's growing bond with its parent then calms the mother and automatically reduces her anxiety."," Rostoucí dětské pouto k matce pak uklidní matku a automaticky zmenší její úzkost."
"disappears","disappear","zmizí","zmizet","pf"," The ' colic ' disappears."," Kolika pak zmizí."
"argued","argue","argumentovat","argumentovat","impf"," It could be argued that evolution might have favoured the less drastic step of developing a more typical cat- or dog-like killer, a kind of cat-ape or dog-ape, by the simple process of enlarging the teeth and nails into savage fang-like and claw-like weapons."," Dalo by se argumentovat, že nový směr vývoje nemusel být tak revoluční, že se mohl vyvinout typický zabíječ v podobě kočky nebo psa, jakási opokočka či opopes, tím způsobem, že by se lidoopu prostě zdokonalily zuby a nehty v ostré zbraně - v tesáky a drápy."
"developing","develop","vyvinout","vyvinout","pf"," It could be argued that evolution might have favoured the less drastic step of developing a more typical cat- or dog-like killer, a kind of cat-ape or dog-ape, by the simple process of enlarging the teeth and nails into savage fang-like and claw-like weapons."," Dalo by se argumentovat, že nový směr vývoje nemusel být tak revoluční, že se mohl vyvinout typický zabíječ v podobě kočky nebo psa, jakási opokočka či opopes, tím způsobem, že by se lidoopu prostě zdokonalily zuby a nehty v ostré zbraně - v tesáky a drápy."
"expect","expect","nečekám","čekat","impf"," Unfortunately, because we are so powerful and so successful when compared with other animals, we find the contemplation of our humble origins somehow offensive, so that I do not expect to be thanked for what I have done."," Protože jsme tak mocní a tak úspěšní ve srovnání s ostatními zvířaty a protože naneštěstí pokládáme svůj nízký původ za poněkud urážlivý, nečekám, že budu zahrnut díky za to, co jsem udělal."
"do","do","udělal","udělat","pf"," Unfortunately, because we are so powerful and so successful when compared with other animals, we find the contemplation of our humble origins somehow offensive, so that I do not expect to be thanked for what I have done."," Protože jsme tak mocní a tak úspěšní ve srovnání s ostatními zvířaty a protože naneštěstí pokládáme svůj nízký původ za poněkud urážlivý, nečekám, že budu zahrnut díky za to, co jsem udělal."
"done","do","udělal","udělat","pf"," Unfortunately, because we are so powerful and so successful when compared with other animals, we find the contemplation of our humble origins somehow offensive, so that I do not expect to be thanked for what I have done."," Protože jsme tak mocní a tak úspěšní ve srovnání s ostatními zvířaty a protože naneštěstí pokládáme svůj nízký původ za poněkud urážlivý, nečekám, že budu zahrnut díky za to, co jsem udělal."
"betraying","betray","zradíme","zradit","pf"," We are also in constant danger of betraying it."," Jsme také neustále v nebezpečí, že ji zradíme."
"reinforce","reinforce","posílit","posílit","pf"," Its function is to reinforce the greeting smile and to maintain the social togetherness."," Její funkcí je posílit pozdravný úsměv a udržet společenskou soudržnost."
"maintain","maintain","udržet","udržet","pf"," Its function is to reinforce the greeting smile and to maintain the social togetherness."," Její funkcí je posílit pozdravný úsměv a udržet společenskou soudržnost."
"approaches","approach","blíží","blížit","impf"," When a groomer monkey approaches a groomee monkey, the former signals its intentions to the latter with a characteristic facial expression."," Když se opice, která chce čistit, blíží k opici, která má být očištěna, signalizuje svůj úmysl charakteristickým výrazem tváře."
"adopting","adopt","přijímá","přijímat","impf"," The groomee can signal its acceptance of the groomer 's approach by adopting a relaxed posture, perhaps offering a particular region of its body to be groomed."," Opice, která na očistu čeká, dá najevo, že přijímá nabídnutou pomoc tím, že zaujme uvolněnou pozici a nastaví určitou část svého těla k vlastnímu výkonu."
"adopting","adopt","zaujme","zaujmout","pf"," The groomee can signal its acceptance of the groomer 's approach by adopting a relaxed posture, perhaps offering a particular region of its body to be groomed."," Opice, která na očistu čeká, dá najevo, že přijímá nabídnutou pomoc tím, že zaujme uvolněnou pozici a nastaví určitou část svého těla k vlastnímu výkonu."
"explained","explain","Vysvětlil","vysvětlit","pf"," As I explained in an earlier chapter the lip-smacking action has evolved as a special ritual out of the repeated particle-tasting movements that take place during a bout of fur-cleaning."," Vysvětlil jsem už v předešlé kapitole, že mlaskání se vyvinulo jako zvláštní obřad z opakovaného ochutnávání lupů, jež doplňuje péči o srst."
"evolved","evolve","vyvinulo","vyvinout","pf"," As I explained in an earlier chapter the lip-smacking action has evolved as a special ritual out of the repeated particle-tasting movements that take place during a bout of fur-cleaning."," Vysvětlil jsem už v předešlé kapitole, že mlaskání se vyvinulo jako zvláštní obřad z opakovaného ochutnávání lupů, jež doplňuje péči o srst."
"helps","help","pomáhá","pomáhat","impf"," The full hair erection exposes the skin to the air and helps to cool the body, as does the outpouring of sweat from the sweat glands."," Silné naježení chlupů umožňuje, aby se ke kůži dostal vzduch, který pomáhá ochlazovat tělo, stejně jako pot, který je vylučován potními žlázami."
"passed","pass","míjel","míjet","impf"," As time passed, some of these monkey-like creatures became bigger and heavier."," Jak míjel čas, některé opice rostly a sílily."
"learning","learn","učí","učit","impf"," By this stage it would seem that, instead of learning more by being more wide-awake for longer, they are being forced to learn so much that the more responsive ones are worn out by the end of the day."," V tomto stadiu jsou ty děti, které lépe reagují, ke konci dne mnohem vyčerpanější, protože se stejně dlouhou dobu učí daleko intenzivněji než děti méně nadané."
"learn","learn","učí","učit","impf"," By this stage it would seem that, instead of learning more by being more wide-awake for longer, they are being forced to learn so much that the more responsive ones are worn out by the end of the day."," V tomto stadiu jsou ty děti, které lépe reagují, ke konci dne mnohem vyčerpanější, protože se stejně dlouhou dobu učí daleko intenzivněji než děti méně nadané."
"appears","appear","zdá","zdát","impf"," Amongst adults, by contrast, there appears to be no relationship between brilliance and the average amount of sleep."," Naopak u dospělých, jak se zdá, není žádná souvislost mezi inteligencí a průměrnou dobou spánku."
"taken","take","potřebují","potřebovat","impf"," The time taken to fall asleep in healthy males and females of all ages averages about twenty minutes."," Zdraví muži a ženy všech věkových skupin potřebují v průměru asi 20 minut, než usnou."
"fall","fall","usnou","usnout","pf"," The time taken to fall asleep in healthy males and females of all ages averages about twenty minutes."," Zdraví muži a ženy všech věkových skupin potřebují v průměru asi 20 minut, než usnou."
"said","say","řekl","říci","pf"," As I said earlier, they can be lumped together as the economic approach to animals."," Jak už jsem řekl, můžeme všem těmto vztahům dát společnou nálepku ekonomického přístupu ke zvířatům."
"forbidden","forbid","zakazují","zakazovat","impf"," Outside these spheres, all forms of cruelty to animals are forbidden and punished."," Mimo tyto případy se všechny formy krutého zacházení se zvířaty zakazují a trestají."
"punished","punish","trestají","trestat","impf"," Outside these spheres, all forms of cruelty to animals are forbidden and punished."," Mimo tyto případy se všechny formy krutého zacházení se zvířaty zakazují a trestají."
"staged","stage","pořádáno","pořádat","impf"," A few hundred years ago the torture and killing of ' prey ' was regularly staged as a public entertainment in Britain and many other countries."," Před několika sty léty bylo ve Velké Británii a mnoha jiných zemích pravidelně pořádáno mučení a zabíjení zvířat jako veřejná zábava."
"learning","learn","učí","učit","impf"," But, in addition, the offspring will be learning rapidly by imitation - a process that is comparatively poorly developed in most other mammals, but superbly heightened and refined in ourselves."," Dítě se učí nejen z vlastních zkušeností, ale též napodobováním - což je proces, který se poměrně málo vyvinul u ostatních savců, ale který jsme my sami báječně zdokonalili a propracovali."
"developed","develop","vyvinul","vyvinout","pf"," But, in addition, the offspring will be learning rapidly by imitation - a process that is comparatively poorly developed in most other mammals, but superbly heightened and refined in ourselves."," Dítě se učí nejen z vlastních zkušeností, ale též napodobováním - což je proces, který se poměrně málo vyvinul u ostatních savců, ale který jsme my sami báječně zdokonalili a propracovali."
"learn","learn","učit","učit","impf"," So much of what other animals must laboriously learn for themselves, we acquire quickly by following the example of our parents."," Mnohé z toho, čemu se musí ostatní zvířata sama pracně učit, rychle získáváme tím, že napodobíme příklad svých rodičů."
"acquire","acquire","získáváme","získávat","impf"," So much of what other animals must laboriously learn for themselves, we acquire quickly by following the example of our parents."," Mnohé z toho, čemu se musí ostatní zvířata sama pracně učit, rychle získáváme tím, že napodobíme příklad svých rodičů."
"recorded","record","zaznamenáno","zaznamenat","pf"," There are no more than about thirty recorded instances of families producing offspring that grow up to be fully furred adults."," Je zaznamenáno jen asi třicet rodin, jejichž potomci zůstávají plně ochlupení po celý život."
"convey","convey","vyjádřit","vyjádřit","pf"," By making tiny movements of the flesh around the mouth, nose, eyes, eyebrows, and on the forehead, and by re-combining the movements in a wide variety of ways, we can convey a whole range of complex mood-changes."," Nepatrnými pohyby svalů kolem úst, nosu, očí, obočí a na čele a jejich různým kombinováním dovedeme vyjádřit celou škálu složitých náladových proměn."
"explore","explore","zkoumáme","zkoumat","impf"," We, on the other hand, explore their possibilities to the full and elaborate them in our adult lives into many complex forms of exercises and sports."," Naopak my zkoumáme jejich možnosti pokud možno nejdál a propracováváme je v dospělosti do mnoha složitých forem cviků a sportů."
"existed","exist","neexistují","existovat","impf"," Truly primitive tribes have not existed for thousands of years."," Opravdu primitivní kmeny už neexistují po tisíciletí."
"failed","fail","přestala","přestat","pf"," The naked ape is essentially an exploratory species and any society that has failed to advance has in some sense failed, ' gone wrong '."," Nahá opice je především zvědavý druh a každá společnost, která se přestala vyvíjet, v určitém smyslu ztroskotala, zabloudila."
"failed","fail","přestala","přestat","pf"," The naked ape is essentially an exploratory species and any society that has failed to advance has in some sense failed, ' gone wrong '."," Nahá opice je především zvědavý druh a každá společnost, která se přestala vyvíjet, v určitém smyslu ztroskotala, zabloudila."
"failed","fail","ztroskotala","ztroskotat","pf"," The naked ape is essentially an exploratory species and any society that has failed to advance has in some sense failed, ' gone wrong '."," Nahá opice je především zvědavý druh a každá společnost, která se přestala vyvíjet, v určitém smyslu ztroskotala, zabloudila."
"failed","fail","ztroskotala","ztroskotat","pf"," The naked ape is essentially an exploratory species and any society that has failed to advance has in some sense failed, ' gone wrong '."," Nahá opice je především zvědavý druh a každá společnost, která se přestala vyvíjet, v určitém smyslu ztroskotala, zabloudila."
"hold","hold","zadrželo","zadržet","pf"," Something has happened to it to hold it back, something that is working against the natural tendencies of the species to explore and investigate the world around it."," Přihodilo se jí něco, co ji zadrželo, něco, co pracuje proti přirozeným tendencím druhu, jež vedou k průzkumu a k probádání světa kolem něho."
"working","work","pracuje","pracovat","impf"," Something has happened to it to hold it back, something that is working against the natural tendencies of the species to explore and investigate the world around it."," Přihodilo se jí něco, co ji zadrželo, něco, co pracuje proti přirozeným tendencím druhu, jež vedou k průzkumu a k probádání světa kolem něho."
"construct","construct","konstruují","konstruovat","impf"," On the contrary, they construct an elaborate justification for it, involving all kinds of medical inaccuracies and philosophical inconsistencies."," Naopak konstruují velmi složitá odůvodnění, která obsahují celou řadu lékařských nepřesností a filosofických nedůsledností."
"involving","involve","obsahují","obsahovat","impf"," On the contrary, they construct an elaborate justification for it, involving all kinds of medical inaccuracies and philosophical inconsistencies."," Naopak konstruují velmi složitá odůvodnění, která obsahují celou řadu lékařských nepřesností a filosofických nedůsledností."
"ensure","ensure","zajišťují","zajišťovat","impf"," Those individuals who are vegetarian by choice ensure a balanced diet by utilising a wide variety of plant substances, like the typical primates."," Ti jedinci, kteří se stali vegetariány ze svobodné vůle, si zajišťují vyváženost své výživy tím, že - podobně jako typičtí primáti - jedí mnoho různých druhů rostlin."
"experienced","experience","prožívaly","prožívat","impf"," If they experienced intense orgasms, they would then waste valuable potential mating time."," Kdyby prožívaly intenzívní orgasmus, po němž následuje vždy uklidnění, mrhaly by cenným časem, kterého je nutno využít k páření."
"considering","consider","uvažovali","uvažovat","impf"," Up to this point we have been considering ways in which the appetitive sexual behaviour of our species has been improved and extended, so that contacts between the members of a mated pair have become increasingly rewarding, and their pair-bond therefore strengthened and maintained."," Až potud jsme uvažovali o způsobech, kterými se roztoužené sexuální chování našeho druhu zlepšilo a prohloubilo, takže se styky mezi členy souložící dvojice stávaly stále dráždivějšími a jejich spojení se tak posilovalo a upevňovalo."
"improved","improve","zlepšilo","zlepšit","pf"," Up to this point we have been considering ways in which the appetitive sexual behaviour of our species has been improved and extended, so that contacts between the members of a mated pair have become increasingly rewarding, and their pair-bond therefore strengthened and maintained."," Až potud jsme uvažovali o způsobech, kterými se roztoužené sexuální chování našeho druhu zlepšilo a prohloubilo, takže se styky mezi členy souložící dvojice stávaly stále dráždivějšími a jejich spojení se tak posilovalo a upevňovalo."
"strengthened","strengthen","posilovalo","posilovat","impf"," Up to this point we have been considering ways in which the appetitive sexual behaviour of our species has been improved and extended, so that contacts between the members of a mated pair have become increasingly rewarding, and their pair-bond therefore strengthened and maintained."," Až potud jsme uvažovali o způsobech, kterými se roztoužené sexuální chování našeho druhu zlepšilo a prohloubilo, takže se styky mezi členy souložící dvojice stávaly stále dráždivějšími a jejich spojení se tak posilovalo a upevňovalo."
"strengthened","strengthen","upevňovalo","upevňovat","impf"," Up to this point we have been considering ways in which the appetitive sexual behaviour of our species has been improved and extended, so that contacts between the members of a mated pair have become increasingly rewarding, and their pair-bond therefore strengthened and maintained."," Až potud jsme uvažovali o způsobech, kterými se roztoužené sexuální chování našeho druhu zlepšilo a prohloubilo, takže se styky mezi členy souložící dvojice stávaly stále dráždivějšími a jejich spojení se tak posilovalo a upevňovalo."
"leads","lead","vede","vést","impf"," But appetitive behaviour leads to a consummatory act and some improvements have been needed here too."," Ale roztoužené chování vede k uspokojovacímu aktu, který bylo také nutno zlepšit."
"Consider","consider","Uvažujme","uvažovat","impf"," Consider for a moment the old primate system."," Uvažujme chvíli o sexuálním životě původních primátů."
"held","hold","Má","mít","impf"," It is held that this theory explains why we are so nimble in the water today, while our closest living relatives, the chimpanzees, are so helpless and quickly drown."," Má se za to, že tato teorie vysvětluje, proč se cítíme ve vodě jako doma, zatímco naši nejbližší příbuzní, šimpanzi, jsou v tomto živlu tak neohrabaní a rychle se topí."
"explains","explain","vysvětluje","vysvětlovat","impf"," It is held that this theory explains why we are so nimble in the water today, while our closest living relatives, the chimpanzees, are so helpless and quickly drown."," Má se za to, že tato teorie vysvětluje, proč se cítíme ve vodě jako doma, zatímco naši nejbližší příbuzní, šimpanzi, jsou v tomto živlu tak neohrabaní a rychle se topí."
"constitutes","constitute","vytváří","vytvářet","impf"," It therefore constitutes a potential source of danger in our complex and crowded societies, where territorial and dominance restrictions can build up to an almost unbearable degree, sometimes finding release in a flood of pent-up aggression of abnormal savagery."," V našich spletitých a přelidněných společenstvích, kde teritoriální a hierarchické požadavky mohou být potlačeny až téměř neúnosně, se tak vytváří případný pramen nebezpečí a potlačená útočnost pak propuká někdy neobyčejně prudce a divoce."
"dealing","deal","zabývali","zabývat","impf"," We have so far been dealing with the earlier stages of the feeding sequence and their ramifications."," Doposud jsme se zabývali prvotními stadii opatřování potravy."
"come","come","přicházíme","přicházet","impf"," After hunting and killing, we come to the meal itself."," Po lovu a zabíjení přicházíme k jídlu samotnému."
"Viewed","view","Podíváme","podívat","pf"," Viewed in this way, it is an amusing game to plot the course of grooming talk during a social encounter."," Podíváme - li se na to z tohoto úhlu, je zábavnou hrou sledovat, jak se utváří směr komfortního hovoru při společenských příležitostech."
"Viewed","view","sledovat","sledovat","impf"," Viewed in this way, it is an amusing game to plot the course of grooming talk during a social encounter."," Podíváme - li se na to z tohoto úhlu, je zábavnou hrou sledovat, jak se utváří směr komfortního hovoru při společenských příležitostech."
"loses","lose","ztrácí","ztrácet","impf"," It then slowly loses ground, but has another peak of expression as the group breaks up."," Pak pomalu ztrácí půdu, stává se však opět významným, když se skupina rozštěpí."
"learn","learn","naučí","naučit","pf"," Children soon learn to provoke them - by play-hiding, for example, so that they will experience the ' shock ' of discovery, or play-fleeing so that they will be caught."," Děti se brzy naučí, jak je vyvolávat, - například hrou na schovávanou, při níž zažijí otřes leknutí, nebo hrou na honěnou, při níž mohou být chyceny."
