"painted","paint","maloval","malovat","impf"," But his talent remained the same; he painted just as well with his left hand as with his right, and nothing changed; the archangel 's anathema had not been carried out."," jeho malířské umění zůstalo nezměněno, levou rukou maloval zrovna tak dobře jako pravou - archandělova kletba se tedy nevyplnila."
"depict","depict","znázornit","znázornit","pf"," The Khazars knew, of course, that their sorcerers could not encompass the entire body or depict it in their dictionary-icons."," Chazarové samozřejmě věděli, že se jejich mágové nemohou domoci celého těla, ani ho ve svých slovnících - ikonách znázornit v úplnosti."
"painted","paint","malovali","malovat","impf"," In fact, they often painted two icons without any face, but with two thumbs - the left and the right, Adam 's feminine and masculine thumb."," Často dokonce malovali dvě ikony, na nichž nebyla žádná postava, nýbrž pouze dva Adamovy palce - levý a pravý, ženský a mužský."
"asked","ask","žádal","žádat","impf"," He immediately summoned one of the most prominent Khazar priests from the sect of dream hunters and asked him to explain what the dream meant."," Chákán hned poslal pro jednoho z nejváženějších chazarských kněží ze sekty lovců snů a žádal na něm výklad svého snu."
"sees","see","nevidí","vidět","impf"," he sees not your intentions, or your thoughts, or your deeds."," nevidí ani tvé úmysly, ani tvé myšlenky, ani tvé skutky."
"means","mean","znamená","znamenat","impf"," The fact that an angel appeared and rambled on in your dream only means that it had nowhere else to spend the night and that it was probably raining outside."," To, že se ti ve snu zjevil anděl a blouznil, znamená jen tolik, že neměl kam hlavu složit a venku nejspíš pršelo."
"raining","rain","pršelo","pršet","impf"," The fact that an angel appeared and rambled on in your dream only means that it had nowhere else to spend the night and that it was probably raining outside."," To, že se ti ve snu zjevil anděl a blouznil, znamená jen tolik, že neměl kam hlavu složit a venku nejspíš pršelo."
"stay","stay","pobyl","pobýt","pf"," If it did not stay long,"," A že pobyl jen krátce?"
"represent","represent","znázorňují","znázorňovat","impf"," The Khazars carve all the outstanding events in their lives on a stick, and these signs are in the form of animals that represent situations and moods, not events."," Chazaři mají hůl, do níž vyrývají všechny důležitější události ve svém životě, a to kresbami zvířat, která znázorňují jejich stavy a nálady, ne však samotné události."
"appears","appear","objeví","objevit","pf"," The owner 's grave is built in the shape of the animal that appears most frequently on his stick."," Ve tvaru zvířete, které se na holi objeví nejčastěji, postaví pak jejímu vlastníkovi hrob."
"built","build","postaví","postavit","pf"," The owner 's grave is built in the shape of the animal that appears most frequently on his stick."," Ve tvaru zvířete, které se na holi objeví nejčastěji, postaví pak jejímu vlastníkovi hrob."
"inquired","inquire","Ptám","ptát","impf"," I inquired whether he had a small violin for a small young lady, or a midget cello, if they were not too expensive."," Ptám se ho, může - li mi ukázat nějaké housličky pro jednu malou slečinku anebo třeba poloviční cello, samozřejmě v rozumné ceně."
"Go","go","Jdi","jít","impf"," Go to Wisdom and say everything you wanted to say to me."," Jdi k Moudrosti a jí svěř vše, co jsi chtěl povědět mně."
"wanted","want","chtěl","chtít","impf"," Go to Wisdom and say everything you wanted to say to me."," Jdi k Moudrosti a jí svěř vše, co jsi chtěl povědět mně."
"say","say","povědět","povědět","pf"," Go to Wisdom and say everything you wanted to say to me."," Jdi k Moudrosti a jí svěř vše, co jsi chtěl povědět mně."
"say","say","povědět","povědět","pf"," Go to Wisdom and say everything you wanted to say to me."," Jdi k Moudrosti a jí svěř vše, co jsi chtěl povědět mně."
"expected","expect","nečeká","čekat","impf"," My conclusion is this : either your saying is wrong or it is not you expected in the South, but someone else."," Můj úsudek je takovýto : buď jsou tvá slova pochybná, anebo tě na Jihu nikdo nečeká, neboť čeká na někoho jiného."
"expected","expect","čeká","čekat","impf"," My conclusion is this : either your saying is wrong or it is not you expected in the South, but someone else."," Můj úsudek je takovýto : buď jsou tvá slova pochybná, anebo tě na Jihu nikdo nečeká, neboť čeká na někoho jiného."
"ask","ask","zeptali","zeptat","pf"," If we were now to ask that puma - in other words, that thought - how it perceived these two men, it might answer that at the ends of the rope those to be eaten are holding someone they cannot eat ...."," A kdybychom se zeptali oné pumy - myšlenky, jak se jí jeví ti dva, možná by odpověděla, že na koncích provázků ti, co jsou k jídlu, drží někoho, koho nemohou pozřít."
"answer","answer","odpověděla","odpovědět","pf"," If we were now to ask that puma - in other words, that thought - how it perceived these two men, it might answer that at the ends of the rope those to be eaten are holding someone they cannot eat ...."," A kdybychom se zeptali oné pumy - myšlenky, jak se jí jeví ti dva, možná by odpověděla, že na koncích provázků ti, co jsou k jídlu, drží někoho, koho nemohou pozřít."
"holding","hold","drží","držet","impf"," If we were now to ask that puma - in other words, that thought - how it perceived these two men, it might answer that at the ends of the rope those to be eaten are holding someone they cannot eat ...."," A kdybychom se zeptali oné pumy - myšlenky, jak se jí jeví ti dva, možná by odpověděla, že na koncích provázků ti, co jsou k jídlu, drží někoho, koho nemohou pozřít."
"hold","hold","Měj","mít","impf"," Take care, my friend, not to be too obsequious and not to curry favor overly with those who hold their authority in a ring and their power in the sweep of a sword."," Měj se na pozoru, příteli, abys příliš nepodlézal a nápadně nepoklonkoval lidem, kteří mají moc v prstenu a vládnou nad svistem šavle."
"hold","hold","mají","mít","impf"," Take care, my friend, not to be too obsequious and not to curry favor overly with those who hold their authority in a ring and their power in the sweep of a sword."," Měj se na pozoru, příteli, abys příliš nepodlézal a nápadně nepoklonkoval lidem, kteří mají moc v prstenu a vládnou nad svistem šavle."
"use","use","nepoužíváme","používat","impf"," Because, according to some beliefs, we use a different eye in our sleep from the one we use when we are awake .... """," Ve snu totiž podle některých názorů nepoužíváme stejného zraku jako při bdění. """
"use","use","nepoužíváme","používat","impf"," Because, according to some beliefs, we use a different eye in our sleep from the one we use when we are awake .... """," Ve snu totiž podle některých názorů nepoužíváme stejného zraku jako při bdění. """
"focused","focus","soustředil","soustředit","pf"," Dr. Muawia smiled at these words and focused his attention on the objects that had been left in the first large room with the parrot."," Dr. Mu´ávija se tomuto mínění pousmál a soustředil se na zbývající věci, které zůstaly v první, velké místnosti s papouškem."
"carried","carry","Má","mít","impf"," Halevi is believed to have had no sons, just one daughter, whose own son carried his grandfather 's name. This, according to the Russian Jewish encyclopedia, disproves the story that Halevi 's daughter married the prominent scientist Abraham ben Ezra, because Ezra 's son was not called Judah."," Má se za to, že neměl mužské potomky, jen dceru, jejíž syn dostal jméno po dědovi, což ruská židovská encyklopedie považuje za důkaz o nehodnověrnosti tradice, podle níž si Haleviho dceru vzal za ženu vynikající myslitel Abraham ibn Ezra, neboť Ezrův syn se nejmenoval Jehuda."
"carried","carry","neměl","mít","impf"," Halevi is believed to have had no sons, just one daughter, whose own son carried his grandfather 's name. This, according to the Russian Jewish encyclopedia, disproves the story that Halevi 's daughter married the prominent scientist Abraham ben Ezra, because Ezra 's son was not called Judah."," Má se za to, že neměl mužské potomky, jen dceru, jejíž syn dostal jméno po dědovi, což ruská židovská encyklopedie považuje za důkaz o nehodnověrnosti tradice, podle níž si Haleviho dceru vzal za ženu vynikající myslitel Abraham ibn Ezra, neboť Ezrův syn se nejmenoval Jehuda."
"change","change","nemění","měnit","impf"," I decided that nothing happens in the flow of time, that the world does not change through the years but inside itself and through space simultaneously - it changes in countless forms, shuffling them like cards and assigning the past of some as lessons to the future or present of others."," Uvědomil jsem si, že se nic neděje v plynutí času, že se svět nemění s léty, nýbrž v sobě a s prostorem zároveň, a to do bezpočtu podob, které pak míchá jako karty a minulost jedněch zadává jiným jako úkoly budoucí nebo přítomné."
"shuffling","shuffle","míchá","míchat","impf"," I decided that nothing happens in the flow of time, that the world does not change through the years but inside itself and through space simultaneously - it changes in countless forms, shuffling them like cards and assigning the past of some as lessons to the future or present of others."," Uvědomil jsem si, že se nic neděje v plynutí času, že se svět nemění s léty, nýbrž v sobě a s prostorem zároveň, a to do bezpočtu podob, které pak míchá jako karty a minulost jedněch zadává jiným jako úkoly budoucí nebo přítomné."
"separated","separate","oddělil","oddělit","pf"," One of the flames separated from the lamp, weeping in two voices, and Rabbi Papo said :"," Jeden plamen se od svícnu oddělil a dvojhlasně zaplakal."
"crying","cry","pláče","plakat","impf"," "" That is Cohen 's first and youngest soul crying for his body, and his body crying for his soul. """," "" To pláče Koenova první, nejmladší duše nad tělem a jeho tělo zas nad duší, "" řekl rabín Papo."
"crying","cry","pláče","plakat","impf"," "" That is Cohen 's first and youngest soul crying for his body, and his body crying for his soul. """," "" To pláče Koenova první, nejmladší duše nad tělem a jeho tělo zas nad duší, "" řekl rabín Papo."
"accompany","accompany","doprovázela","doprovázet","impf"," This soul then moved to the lute on the shelf and began plucking its strings, playing soft music to accompany its weeping."," Duše se po chvíli přiblížila k loutně na polici, sáhla do strun a vzápětí se ozvala tichounká melodie, kterou pak duše doprovázela svůj nářek."
"swapped","swap","prohodili","prohodit","pf"," There is a place in Itil, the Khazar capital, where, when two people ( who may be quite unknown to each other ) cross paths, they assume each other 's name and fate, and each lives out the rest of his or her life in the role of the other, as though they had swapped caps."," V chazarském hlavním městě Itilu existuje místo, kde si dva lidé ( třeba úplně neznámí ) mohou na potkání navzájem předat jméno i osud a oba pak žijí dál s vyměněnými rolemi, jako by si prohodili čepice."
"heard","hear","zaslechl","zaslechnout","pf"," When he heard about going to the healer, his eyes glinted in the blade of the knife with which he was cutting the bread; he tied his mustache into a knot and rushed off, carrying his head in his hand."," Jakmile mladík zaslechl o ranhojičovi, blýskly mu oči na noži, kterým si právě krájel chleba, zavázal si kníry na uzel, popadl hlavu do ruky a upaloval, jen se za ním prášilo."
"tied","tie","zavázal","zavázat","pf"," When he heard about going to the healer, his eyes glinted in the blade of the knife with which he was cutting the bread; he tied his mustache into a knot and rushed off, carrying his head in his hand."," Jakmile mladík zaslechl o ranhojičovi, blýskly mu oči na noži, kterým si právě krájel chleba, zavázal si kníry na uzel, popadl hlavu do ruky a upaloval, jen se za ním prášilo."
"stayed","stay","pobýval","pobývat","impf"," It is not known how long he stayed abroad, but during one sunny day, Jacob Tarn David ben Yahya returned from Germany hale and hearty, straight and tall, but under a new name."," Neví se, jak dlouho pobýval v cizině, ale jednoho slunečného sivanu se vrátil z Německa zdráv, rovný a vysoký jako jedle, ovšem už ne jako Jakob Tam David ben Jachja."
"returned","return","vrátil","vrátit","pf"," It is not known how long he stayed abroad, but during one sunny day, Jacob Tarn David ben Yahya returned from Germany hale and hearty, straight and tall, but under a new name."," Neví se, jak dlouho pobýval v cizině, ale jednoho slunečného sivanu se vrátil z Německa zdráv, rovný a vysoký jako jedle, ovšem už ne jako Jakob Tam David ben Jachja."
"explained","explain","vysvětlil","vysvětlit","pf"," He explained his proclivity, in very simple terms, to a dervish :"," Jistému dervišovi vysvětlil své sklony velmi jednoduše."
"learned","learn","dovědět","dovědět","pf"," "" When death and love, this and the other world, are placed so close to each other, a good deal can be learned about both."," "" Když se smrt a láska, tento a onen svět dostanou do tak těsné blízkosti, lze se o obem dovědět mnohé."
"return","return","vrátí","vrátit","pf"," It 's like those monkeys that periodically go to the other world; when they return, their every bite is pure wisdom."," Je to jako s těmi opicemi, které si občas odskočí na onen svět, a když se vrátí, je každé jejich kousnutí ryzí moudrost."
"started","start","zahájil","zahájit","pf"," It was in this house that Professor Suk had started his research thirty years before. Since then his studies had taken him farther and farther away, and he could not help feeling that his journey would end in some distant land where hills stood like a sliced loaf of black bread with the odd fir tree sprouting out."," V něm před třiceti lety zahájil své vědecké výzkumy, které ho od té doby zaváděly stále dál od domova, a on podvědomě cítil, že jeho cesta skončí kdesi v dalekém kraji, kde stojí kopce jako rozkrojené bochníky chleba s černou kůrkou porostlou borovím."
"feeling","feel","cítil","cítit","impf"," It was in this house that Professor Suk had started his research thirty years before. Since then his studies had taken him farther and farther away, and he could not help feeling that his journey would end in some distant land where hills stood like a sliced loaf of black bread with the odd fir tree sprouting out."," V něm před třiceti lety zahájil své vědecké výzkumy, které ho od té doby zaváděly stále dál od domova, a on podvědomě cítil, že jeho cesta skončí kdesi v dalekém kraji, kde stojí kopce jako rozkrojené bochníky chleba s černou kůrkou porostlou borovím."
"end","end","skončí","skončit","pf"," It was in this house that Professor Suk had started his research thirty years before. Since then his studies had taken him farther and farther away, and he could not help feeling that his journey would end in some distant land where hills stood like a sliced loaf of black bread with the odd fir tree sprouting out."," V něm před třiceti lety zahájil své vědecké výzkumy, které ho od té doby zaváděly stále dál od domova, a on podvědomě cítil, že jeho cesta skončí kdesi v dalekém kraji, kde stojí kopce jako rozkrojené bochníky chleba s černou kůrkou porostlou borovím."
"trying","try","snažíte","snažit","impf"," That third angel is Adam Ruhani, and you and your priests are trying to lift yourselves up to him."," Neboť tobě se zjevil třetí anděl, jehož jméno je Adam Rúhání a k němuž se ty i tvoji kněží snažíte povznést."
"passing","pass","neuplyne","uplynout","pf"," because the Khazars believe that passing through the four seasons are two years, not one, and that they move in opposite directions ( like the Khazars ' river )."," Pro Chazary totiž během čtyř ročních období neuplyne jeden rok, nýbrž dva, přičemž oba navzájem ubíhají v opačném směru ( stejně jako hlavní chazarská řeka )."
"passing","pass","ubíhají","ubíhat","impf"," because the Khazars believe that passing through the four seasons are two years, not one, and that they move in opposite directions ( like the Khazars ' river )."," Pro Chazary totiž během čtyř ročních období neuplyne jeden rok, nýbrž dva, přičemž oba navzájem ubíhají v opačném směru ( stejně jako hlavní chazarská řeka )."
"shuffle","shuffle","míchají","míchat","impf"," Both years shuffle the days and seasons like cards, mixing winter days with spring, and summer days with autumn."," Oba přitom míchají dny a roční období jako karty, takže se zimní dny střídají s jarními a letní s podzimními."
"mixing","mix","míchají","míchat","impf"," Both years shuffle the days and seasons like cards, mixing winter days with spring, and summer days with autumn."," Oba přitom míchají dny a roční období jako karty, takže se zimní dny střídají s jarními a letní s podzimními."
"remained","remain","zůstal","zůstat","pf"," And so the Dubrovnik Sephardi Samuel Cohen remained what he was."," A tak zůstal dubrovnický Sefard Samuel Koen tím, čím byl."
"stopped","stop","neustaly","ustat","pf"," But when he stopped, the rumors did not."," Ale přestože od svého předsevzetí upustil, fámy o něm neustaly."
"tell","tell","říct","říci","pf"," Can you tell it anything in a way it understands; can you be sure it has understood you completely? '"," Jsi schopen mu vůbe, c něco říct - ať je to cokoliv -, ale tak, aby ti rozuměl a aby sis ty mohl být jist, že ti rozuměl beze zbytku?"
"understands","understand","rozuměl","rozumět","impf"," Can you tell it anything in a way it understands; can you be sure it has understood you completely? '"," Jsi schopen mu vůbe, c něco říct - ať je to cokoliv -, ale tak, aby ti rozuměl a aby sis ty mohl být jist, že ti rozuměl beze zbytku?"
"understood","understand","rozuměl","rozumět","impf"," Can you tell it anything in a way it understands; can you be sure it has understood you completely? '"," Jsi schopen mu vůbe, c něco říct - ať je to cokoliv -, ale tak, aby ti rozuměl a aby sis ty mohl být jist, že ti rozuměl beze zbytku?"
"understands","understand","rozuměl","rozumět","impf"," Can you tell it anything in a way it understands; can you be sure it has understood you completely? '"," Jsi schopen mu vůbe, c něco říct - ať je to cokoliv -, ale tak, aby ti rozuměl a aby sis ty mohl být jist, že ti rozuměl beze zbytku?"
"understood","understand","rozuměl","rozumět","impf"," Can you tell it anything in a way it understands; can you be sure it has understood you completely? '"," Jsi schopen mu vůbe, c něco říct - ať je to cokoliv -, ale tak, aby ti rozuměl a aby sis ty mohl být jist, že ti rozuměl beze zbytku?"
"killed","kill","zabil","zabít","pf"," "" ' Yes, ' the old man said quietly, and with a clap of his hands he killed the moth, then proffered its crushed body on the palm of his hand."," "" Ovšem, ' odvětil klidně stařec, tlesknutím rukou mola zabil a ukázal mi ho rozpláclého na dlani."
"think","think","Myslíš","myslet","impf"," "" ' Do you think it did n't understand what I told it? '"," "" Myslíš si, že nepochopil, co jsem mu řekl? '"
"understand","understand","nepochopil","pochopit","pf"," "" ' Do you think it did n't understand what I told it? '"," "" Myslíš si, že nepochopil, co jsem mu řekl? '"
"told","tell","řekl","říci","pf"," "" ' Do you think it did n't understand what I told it? '"," "" Myslíš si, že nepochopil, co jsem mu řekl? '"
"saw","see","spatřil","spatřit","pf"," He took off his uniform in a hotel and for the first time saw his scars in a copper mirror."," V jakémsi hotelu svlékl uniformu a v měděném zrcadle poprvé spatřil své jizvy."
"smelled","smell","Páchly","páchnout","impf"," They smelled of bird droppings. He realized that he would never again be able to lie next to a woman."," Páchly sýkorčím trusem a on pochopil, že už si nikdy nelehne se ženou."
"realized","realize","pochopil","pochopit","pf"," They smelled of bird droppings. He realized that he would never again be able to lie next to a woman."," Páchly sýkorčím trusem a on pochopil, že už si nikdy nelehne se ženou."
"Dressing","dress","oblékal","oblékat","impf"," Dressing slowly, he thought :"," Když se pak beze spěchu oblékal, táhlo mu hlavou :"
"prepared","prepare","zhotovil","zhotovit","pf"," "" I was a cook for more than thirty years, and bit by bit I prepared and put together this dish I have become :"," Přes třicet let jsem byl kuchařem, co pozvolna hotovil, až nakonec zhotovil tento pokrm, kterým jsem se stal;"
"wanted","want","chtěl","chtít","impf"," I was my own baker and dough, and kneaded myself into the bread I wanted;"," sám sobě jsem byl pekařem i těstem a umísil jsem ze sebe chléb, jaký jsem chtěl;"
"noted","note","zaznamenali","zaznamenat","pf"," Eyewitnesses noted that the shadows of the houses in the capital held their outlines for years, although the buildings themselves had already been destroyed long before. They held fast in the wind and in the waters of the Volga."," Očití svědkové zaznamenali, že stíny domů chazarského sídelního města se vlnily ve větru a vodách Volhy ještě dlouho poté, co samy budovy už byly dávno zbořeny."
"recognized","recognize","poznal","poznat","pf"," The water ran deep beneath him, but he recognized its scream; it fit perfectly into the folds of his turban, which formed one word from the fifth sura of the Koran."," Voda byla hluboko pod ním, ale její volání poznal, ten křik se totiž přesně ukládal do záhybů jeho turbanu, složeného do podoby jednoho slova z páté súry Koránu."
"dreamed","dream","zdálo","zdát","impf"," It was the same water that the palm tree in the sand near Constantinople had dreamed about a few months ago, and now Masudi knew everything was all right again and that he would indeed end his journey at the Danube."," Byla to táž voda, o níž se před několika měsíci zdálo palmě v písku před Cařihradem, a to al - Mas ' údího přesvědčilo, že je zas všecko v pořádku a že jeho cesta opravdu skončí u Dunaje."
"end","end","skončí","skončit","pf"," It was the same water that the palm tree in the sand near Constantinople had dreamed about a few months ago, and now Masudi knew everything was all right again and that he would indeed end his journey at the Danube."," Byla to táž voda, o níž se před několika měsíci zdálo palmě v písku před Cařihradem, a to al - Mas ' údího přesvědčilo, že je zas všecko v pořádku a že jeho cesta opravdu skončí u Dunaje."
"opened","open","rozevřel","rozevřít","pf"," The rabbi opened one of the books, listened for a moment to the pages rustling in the breeze, and then said to Isaac Nehama,"," Rabín rozevřel jednu z knih, chviličku poslouchal, jak se stránky třepotají v průvanu a pak se obrátil k Ishaku Nehamovi :"
"listened","listen","poslouchal","poslouchat","impf"," The rabbi opened one of the books, listened for a moment to the pages rustling in the breeze, and then said to Isaac Nehama,"," Rabín rozevřel jednu z knih, chviličku poslouchal, jak se stránky třepotají v průvanu a pak se obrátil k Ishaku Nehamovi :"
"followed","follow","sledoval","sledovat","impf"," he followed them for a while as they floated before him, and then they sank to the bottom of their autumn forever."," chvíli sledoval jejich krouživý let, dokud se nezačaly nenávratně snášet ke dnu svého podzimu."
"paid","pay","Vyplatil","vyplatit","pf"," He paid and dismissed his minstrels and singers, sat with his eyes closed, leaning against the trunk of a palm tree,"," Vyplatil a propustil své hráče a zpěváky, usedl k palmě, zády se opřel o její kmen a zavřel oči;"
"dismissed","dismiss","propustil","propustit","pf"," He paid and dismissed his minstrels and singers, sat with his eyes closed, leaning against the trunk of a palm tree,"," Vyplatil a propustil své hráče a zpěváky, usedl k palmě, zády se opřel o její kmen a zavřel oči;"
"sat","sit","usedl","usednout","pf"," He paid and dismissed his minstrels and singers, sat with his eyes closed, leaning against the trunk of a palm tree,"," Vyplatil a propustil své hráče a zpěváky, usedl k palmě, zády se opřel o její kmen a zavřel oči;"
"leaning","lean","opřel","opřít","pf"," He paid and dismissed his minstrels and singers, sat with his eyes closed, leaning against the trunk of a palm tree,"," Vyplatil a propustil své hráče a zpěváky, usedl k palmě, zády se opřel o její kmen a zavřel oči;"
"dismissed","dismiss","zavřel","zavřít","pf"," He paid and dismissed his minstrels and singers, sat with his eyes closed, leaning against the trunk of a palm tree,"," Vyplatil a propustil své hráče a zpěváky, usedl k palmě, zády se opřel o její kmen a zavřel oči;"
"closed","close","zavřel","zavřít","pf"," He paid and dismissed his minstrels and singers, sat with his eyes closed, leaning against the trunk of a palm tree,"," Vyplatil a propustil své hráče a zpěváky, usedl k palmě, zády se opřel o její kmen a zavřel oči;"
"felt","feel","cítil","cítit","impf"," his boots burning the soles of his feet; between himself and the wind he felt only an icy, acrid sweat. He dipped a boiled egg in the sweat to salt it."," holínky mu propalovaly chodidla a mezi sebou a větrem cítil jen ledový a hořký pot, do něhož si místo do slánky namáčel natvrdo vařená vejce."
"dipped","dip","namáčel","namáčet","impf"," his boots burning the soles of his feet; between himself and the wind he felt only an icy, acrid sweat. He dipped a boiled egg in the sweat to salt it."," holínky mu propalovaly chodidla a mezi sebou a větrem cítil jen ledový a hořký pot, do něhož si místo do slánky namáčel natvrdo vařená vejce."
"think","think","pomyslím","pomyslit","pf"," Just when I think he has dozed off in his part of the shade, the guard lifts his hand and points to a moth fluttering above the entrance to the tomb, having come out of our clothes or the Persian carpets in the turbeh."," Právě když si pomyslím, že už se ve své části stínu ponořil do spánku, zvedá najednou ruku a ukazuje mi mola, který vylétl z našich šatů nebo z perských koberců v hrobce a poletuje kdesi pod její klenbou."
"lifts","lift","zvedá","zvedat","impf"," Just when I think he has dozed off in his part of the shade, the guard lifts his hand and points to a moth fluttering above the entrance to the tomb, having come out of our clothes or the Persian carpets in the turbeh."," Právě když si pomyslím, že už se ve své části stínu ponořil do spánku, zvedá najednou ruku a ukazuje mi mola, který vylétl z našich šatů nebo z perských koberců v hrobce a poletuje kdesi pod její klenbou."
"says","say","říká","říkat","impf"," "" ' You see, ' he says to me casually, ' the moth is way up there by the white wall of the doorway, and it is visible only because it moves."," "" Pohled ', ' říká mi lhostejně, "" ten hmyz tam nahoře pod bílou zdí klenby vidíme jen proto, že se pohybuje."
"see","see","vidíme","vidět","impf"," "" ' You see, ' he says to me casually, ' the moth is way up there by the white wall of the doorway, and it is visible only because it moves."," "" Pohled ', ' říká mi lhostejně, "" ten hmyz tam nahoře pod bílou zdí klenby vidíme jen proto, že se pohybuje."
"moves","move","pohybuje","pohybovat","impf"," "" ' You see, ' he says to me casually, ' the moth is way up there by the white wall of the doorway, and it is visible only because it moves."," "" Pohled ', ' říká mi lhostejně, "" ten hmyz tam nahoře pod bílou zdí klenby vidíme jen proto, že se pohybuje."
"achieve","achieve","dosáhnout","dosáhnout","pf"," But only somebody born to it can really succeed in this job, somebody whom God Himself helps to achieve heavenly enlightenment - khal."," Co se však lovů na sny týče, tady může opravdového úspěchu dosáhnout jen ten, kdo je pro toto konání zrozen, na koho sám Bůh sešle osvícení nebes - halí."
"born","bear","zrozen","zrodit","pf"," But only somebody born to it can really succeed in this job, somebody whom God Himself helps to achieve heavenly enlightenment - khal."," Co se však lovů na sny týče, tady může opravdového úspěchu dosáhnout jen ten, kdo je pro toto konání zrozen, na koho sám Bůh sešle osvícení nebes - halí."
"preserved","preserve","Zachovalo","zachovat","pf"," Only their art has been preserved, and, in part, their dictionary telling of that art."," Zachovalo se jen jejich umění a částečně jejich slovník, který o tomto umění pojednává."
"track","track","pronásledovat","pronásledovat","impf"," They could track all those who appeared in people 's dreams and hunt them like wild game from person to person, even in the dreams of animals or demons .... """," Ti mohli pronásledovat osoby zjevující se v cizích snech jako divokou zvěř od člověka k člověku, dokonce i ve snech zvířat či démonů ... """
"hunt","hunt","pronásledovat","pronásledovat","impf"," They could track all those who appeared in people 's dreams and hunt them like wild game from person to person, even in the dreams of animals or demons .... """," Ti mohli pronásledovat osoby zjevující se v cizích snech jako divokou zvěř od člověka k člověku, dokonce i ve snech zvířat či démonů ... """
"disappeared","disappear","zmizely","zmizet","pf"," the books with the eight orations by Cyril ( Constantine of Thessalonica ), the Christian saint and father of Slav literacy, written in Greek and translated into the Slavonic language, disappeared without a trace!"," Je skoro k nevíře, že celé knihy, osm besed sv. Cyrila ( Konstantina Soluňského ), křesťanského světce a zakladatele slovanské písemnosti, napsané v řečtině a přeložené do slovanského jazyka, zmizely beze stopy."
"forget","forget","nezapomeň","zapomenout","pf"," And later do not forget to leave your reports and additions to the Khazar dictionary where all successful dream hunters leave theirs - in the mosque in Basra dedicated to the prophetess Rabbia ...."," A nezapomeň pak zajít do Basry a zanechat své záznamy a doplňky k chazarskému slovníku tam, kam je ukládají všichni úspěšní lovci snů - v džámii zasvěcené prorokyni Rabiji. """
"leave","leave","nezapomeň","zapomenout","pf"," And later do not forget to leave your reports and additions to the Khazar dictionary where all successful dream hunters leave theirs - in the mosque in Basra dedicated to the prophetess Rabbia ...."," A nezapomeň pak zajít do Basry a zanechat své záznamy a doplňky k chazarskému slovníku tam, kam je ukládají všichni úspěšní lovci snů - v džámii zasvěcené prorokyni Rabiji. """
"leave","leave","nezapomeň","zapomenout","pf"," And later do not forget to leave your reports and additions to the Khazar dictionary where all successful dream hunters leave theirs - in the mosque in Basra dedicated to the prophetess Rabbia ...."," A nezapomeň pak zajít do Basry a zanechat své záznamy a doplňky k chazarskému slovníku tam, kam je ukládají všichni úspěšní lovci snů - v džámii zasvěcené prorokyni Rabiji. """
"leave","leave","zanechat","zanechat","pf"," And later do not forget to leave your reports and additions to the Khazar dictionary where all successful dream hunters leave theirs - in the mosque in Basra dedicated to the prophetess Rabbia ...."," A nezapomeň pak zajít do Basry a zanechat své záznamy a doplňky k chazarskému slovníku tam, kam je ukládají všichni úspěšní lovci snů - v džámii zasvěcené prorokyni Rabiji. """
"leave","leave","zanechat","zanechat","pf"," And later do not forget to leave your reports and additions to the Khazar dictionary where all successful dream hunters leave theirs - in the mosque in Basra dedicated to the prophetess Rabbia ...."," A nezapomeň pak zajít do Basry a zanechat své záznamy a doplňky k chazarskému slovníku tam, kam je ukládají všichni úspěšní lovci snů - v džámii zasvěcené prorokyni Rabiji. """
"spoke","speak","mluvil","mluvit","impf"," Thus spoke the old man to Masudi."," Tak mluvil stařec k al - Mas ' údímu."
"abandoned","abandon","zanechal","zanechat","pf"," And so Masudi abandoned his music to become a dream hunter."," A tak al - Mas ' údí zanechal hudby a stal se lovcem snů."
"sit","sit","usedl","usednout","pf"," The first thing he did was to sit down and read all the notes on the Khazars given to him in the form of a dictionary."," Nejdřív ze všeho usedl a pročetl veškeré záznamy o Chazarech, které dostal darem v podobě slovníku."
"heard","hear","slyšela","slyšet","impf"," Yes, I do, because I heard it with my own ears."," "" Trvám na své výpovědi, vždyť jsem to na vlastní uši slyšela."
"reach","reach","dosáhnout","dosáhnout","pf"," According to one of these terrible stories, the source of Daubmannus ' erstwhile youthful cheerfulness and spirit, despite his affliction, was the fact that, hunched and bent as he was, he could reach down and suck at himself, and so he learned that the male seed tastes like a woman 's milk. This was how he kept renewing himself."," Podle jedné z těch hrozných povídaček byla zdrojem tiskařovy někdejší chlapecké radosti a elánu, jimiž jako mrzáček oplýval, skutečnost, že díky svému zkřivení a shrbení mohl sám na sebe dosáhnout a vysávat se, takže záhy poznal, že mužské semeno má chuť ženského mléka a sám v sobě se tak obnovoval."
"learned","learn","poznal","poznat","pf"," According to one of these terrible stories, the source of Daubmannus ' erstwhile youthful cheerfulness and spirit, despite his affliction, was the fact that, hunched and bent as he was, he could reach down and suck at himself, and so he learned that the male seed tastes like a woman 's milk. This was how he kept renewing himself."," Podle jedné z těch hrozných povídaček byla zdrojem tiskařovy někdejší chlapecké radosti a elánu, jimiž jako mrzáček oplýval, skutečnost, že díky svému zkřivení a shrbení mohl sám na sebe dosáhnout a vysávat se, takže záhy poznal, že mužské semeno má chuť ženského mléka a sám v sobě se tak obnovoval."
