"turned","turn","obrátil","obrátit","pf"," Korchagin turned to the girl and making a conscious effort to soften his tone, asked :"," Korčagin se obrátil k dívce, a snaže se zmírnit svůj tón, otázal se :"
"soften","soften","zmírnit","zmírnit","pf"," Korchagin turned to the girl and making a conscious effort to soften his tone, asked :"," Korčagin se obrátil k dívce, a snaže se zmírnit svůj tón, otázal se :"
"asked","ask","otázal","otázat","pf"," Korchagin turned to the girl and making a conscious effort to soften his tone, asked :"," Korčagin se obrátil k dívce, a snaže se zmírnit svůj tón, otázal se :"
"answered","answer","odpovídala","odpovídat","impf"," He asked her a number of questions which she willingly answered."," Kladl jí otázky, na které dívka ochotně odpovídala."
"hang","hang","Pověs","pověsit","pf"," Just hang a Novitsky 10-pounder ( The Novitsky grenade weighing about four kilograms and used to demolish barbed-wire entanglements. ) on the end of it overnight and in the morning it 'll be all right. """," Pověs si na špičku čtyřkilovku Novického a za jednu noc ti jej patřičně vytáhne. """
"said","say","řekl","říci","pf"," Start tomorrow, "" said Zhukhrai."," Zítra sem přijď, "" řekl Žuchraj."
"tell","tell","řeknou","říci","pf"," "" Let them tell us who wrote that anti-Party declaration! """," "" Ať řeknou, kdo napsal protistranické prohlášení! """
"wrote","write","napsal","napsat","pf"," "" Let them tell us who wrote that anti-Party declaration! """," "" Ať řeknou, kdo napsal protistranické prohlášení! """
"suspended","suspend","přerušena","přerušit","pf"," Active operations were suspended on the Uman sector."," Na umaňském useku byla přerušena aktivní činnost."
"opened","open","otevřelo","otevřít","pf"," He opened the window again and climbed out onto the platform."," Zase se otevřelo okno a Pavel jím vyskočil na peron."
"heard","hear","vyslechl","vyslechnout","pf"," The Lett heard him out and then gave orders to have the entire carriage cleared and the passengers ' papers checked."," Lotyš ho vyslechl, dal rozkaz vyklidit celý vagón a prozkoumat všechny dokumenty."
"gave","give","dal","dát","pf"," The Lett heard him out and then gave orders to have the entire carriage cleared and the passengers ' papers checked."," Lotyš ho vyslechl, dal rozkaz vyklidit celý vagón a prozkoumat všechny dokumenty."
"cleared","clear","vyklidit","vyklidit","pf"," The Lett heard him out and then gave orders to have the entire carriage cleared and the passengers ' papers checked."," Lotyš ho vyslechl, dal rozkaz vyklidit celý vagón a prozkoumat všechny dokumenty."
"answer","answer","odpovídat","odpovídat","impf"," Nevertheless some of the peasants had to answer for the fight."," Někteří se přece jen musili odpovídat."
"came","come","chodila","chodit","impf"," A week later a commission came to the hay lands in question and began staking out the disputed strips."," A za týden po senoseči chodila komise po lukách a zarážela kolíky na sporných místech."
"telling","tell","vyprávěl","vyprávět","impf"," The other, in a short jacket and loose blue trousers, was walking alongside, resting his hand on the rider 's knee and telling him a funny story."," Druhý, v krátkém nátělníku, v širokých modrých kalhotách, držel se za koleno jedoucího a něco mu vesele vyprávěl."
"agree","agree","Souhlasím","souhlasit","impf"," I agree with you that Tufta is a formalist, "" he went on."," "" Souhlasím s vámi taky, že Tufta si potrpí na formality, "" pokračoval."
"went","go","pokračoval","pokračovat","impf"," I agree with you that Tufta is a formalist, "" he went on."," "" Souhlasím s vámi taky, že Tufta si potrpí na formality, "" pokračoval."
"admitted","admit","přiznat","přiznat","pf"," But it must be admitted that he has not done so badly on the job."," Ale musí se přiznat, že administrativu zvelebil."
"consisted","consist","skládají","skládat","impf"," Another corps, which consisted of the 25th Rifle Division and a Bashkir Cavalry brigade, had orders to cross the Dnieper and straddle the Kiev-Korosten railway at Irsha Station."," Skupina, skládají se z 25. střelecké divise a Baškirské jízdní brigády, dostala rozkaz, aby se přepravila přes Dněpr a přeřízla železnici Kyjev - Korosteň u stanice Irše."
"perished","perish","zahynul","zahynout","pf"," It was during the crossing of the river that Misha Levchukov of the Shepetovka Komsomol organisation perished."," Pří přepravě tu zahynul člen šepetovské komsomolské organisace Míša Levčukov."
"running","run","běžel","běžet","impf"," They were running over the shaky pontoon bridge when a shell fired from somewhere beyond the steep bank opposite whined viciously overhead and plunged into the water, ripping it to shreds."," Když běžel po vratkém pontonovém mostě, vylétl jim nad hlavy zpoza hory zlostně syčící náboj a proud vody vystříkl do výše."
"press","press","Tisknu","tisknout","impf"," I press your hand warmly."," Tisknu Ti pevně ruce."
"bringing","bring","přivezli","přivézt","pf"," And here we are bringing these swine there so they can shoot them down."," - Kdybychom na ně ty psy přivezli, vyřídili, by je okamžitě."
"brought","bring","přivezl","přivézt","pf"," We 'd disgrace ourselves for life if we brought destruction down on our own kind."," Měl bych hanbu do smrti, kdybych na soudruhy přivezl trestnou výpravu."
"ran","run","utekla","utéci","pf"," The other engine crew ran away, did n't they?"," Vždyť posádka lokomotivy utekla."
"take","take","dostaneš","dostat","pf"," "" And you, Klimka, take the beatings lying down."," "" Vidíš, Klimko, ty mlčíš, když dostaneš výprask."
"wept","weep","neplakal","plakat","impf"," The strains of the funeral march rang out, the men bared their heads, and Artem, who had not wept for fifteen years, felt a lump rising in his throat and his powerful shoulders shook."," Zvuky smutečního pochodu, sta obnažených hlav a Artem, který za posledních patnáct let neplakal, ucítil, jak mu svírá hrdlo křeč, a jeho mohutná ramena sebou trhala."
"felt","feel","ucítil","ucítit","pf"," The strains of the funeral march rang out, the men bared their heads, and Artem, who had not wept for fifteen years, felt a lump rising in his throat and his powerful shoulders shook."," Zvuky smutečního pochodu, sta obnažených hlav a Artem, který za posledních patnáct let neplakal, ucítil, jak mu svírá hrdlo křeč, a jeho mohutná ramena sebou trhala."
"take","take","vedeni","vést","impf"," It was twelve years since Khrisanf Chernokozov had left the mines to take up an important post in the government, yet he seemed to have just come up from the pit."," Tento muž, povolaný do vedeni krajské správy, odložil před dvanácti lety kladívko a přesto se zdálo, že právě vystoupil ze šachty."
"seemed","seem","zdálo","zdát","impf"," It was twelve years since Khrisanf Chernokozov had left the mines to take up an important post in the government, yet he seemed to have just come up from the pit."," Tento muž, povolaný do vedeni krajské správy, odložil před dvanácti lety kladívko a přesto se zdálo, že právě vystoupil ze šachty."
"took","take","vzal","vzít","pf"," Chernyak clicked his heels, took along the first Cossack captain his eye lighted on and galloped off."," Čerňak srazil podpatky, vzal s sebou prvního namanuvšího se kozáckého kapitána a odjel."
"turned","turn","obrátil","obrátit","pf"," The Inspector turned politely to the priest 's elder daughter."," Inspektor se laskavě obrátil k starší popově dceři :"
"said","say","prohlásil","prohlásit","pf"," This is going to be mine, "" he said in a tone that brooked no opposition."," Tuhle si nechám - já, "" prohlásil tónem, který nepřipouštěl odporu."
"show","show","ukážu","ukázat","pf"," "" I 'll show you how to behave, you scamp!"," Já ti, ty mizero, ukážu!"
"teach","teach","naučím","naučit","pf"," I 'll teach you to fight! """," Já tě naučím bojovat!"
"fight","fight","bojovat","bojovat","impf"," I 'll teach you to fight! """," Já tě naučím bojovat!"
"said","say","řekl","říci","pf"," "" I do n't know myself, I only said that they were collecting signatures to a petition to the Chief Ataman for the Jewish population. """," "" Já nevím, jen jsem řekl, že se sbírají podpisy židovského obyvatelstva na žádost vrchnímu atamanovi. """
"collecting","collect","sbírají","sbírat","impf"," "" I do n't know myself, I only said that they were collecting signatures to a petition to the Chief Ataman for the Jewish population. """," "" Já nevím, jen jsem řekl, že se sbírají podpisy židovského obyvatelstva na žádost vrchnímu atamanovi. """
"ride","ride","jezdí","jezdit","impf"," "" How many years did the Potocki counts and the Sanguszko princes ride our backs?"," Kolík let už jezdí hrabata Potočtí a knížata Sanguszkové na našich zádech?"
"go","go","dělat","dělat","impf"," "" I can go to the Party group myself, and what 's more I have something to tell them about you."," Vím i bez tebe, co mám dělat, promluvíme si i o tobě."
"work","work","Nepracuješ","pracovat","impf"," If you do n't want to work yourself, do n't interfere with those who do. """," Nepracuješ - li sám, nepřekážej ostatním v práci. """
"interfere","interfere","nepřekážej","překážet","impf"," If you do n't want to work yourself, do n't interfere with those who do. """," Nepracuješ - li sám, nepřekážej ostatním v práci. """
"said","say","řekl","říci","pf"," "" There 's a hell of a lot of them here, "" said the head rider in Ukrainian."," "" Přijelo jich sem jako čertů, "" řekl první."
"sat","sit","seděl","sedět","impf"," He sat on a stool, leaning his elbows on the table, and studied Pavel 's face with a mingled expression of amusement and scorn."," seděl na stolici, opřel se lokty o stůl a upřeně se díval na Pávku, trochu posměšně, trochu přezíravě."
"leaning","lean","opřel","opřít","pf"," He sat on a stool, leaning his elbows on the table, and studied Pavel 's face with a mingled expression of amusement and scorn."," seděl na stolici, opřel se lokty o stůl a upřeně se díval na Pávku, trochu posměšně, trochu přezíravě."
"crossed","cross","Přešli","přejít","pf"," They crossed the boulevard and came out onto a dark silent street which cut across a vacant lot."," Přešli bulvár a vstoupili do neosvětlené, liduprázdné ulice, vedoucí přes prázdné staveniště."
"came","come","Přešli","přejít","pf"," They crossed the boulevard and came out onto a dark silent street which cut across a vacant lot."," Přešli bulvár a vstoupili do neosvětlené, liduprázdné ulice, vedoucí přes prázdné staveniště."
"came","come","vstoupili","vstoupit","pf"," They crossed the boulevard and came out onto a dark silent street which cut across a vacant lot."," Přešli bulvár a vstoupili do neosvětlené, liduprázdné ulice, vedoucí přes prázdné staveniště."
"see","see","vidět","vidět","impf"," After all, the first person he longed to see, after Fyodor, was Rita."," Vždyť po Fedorovi je Rita prvním soudruhem, kterého by chtěl vidět :"
"saw","see","spatřil","spatřit","pf"," He saw a light in the end window from afar."," Už z dálky spatřil v rohovém okně světlo."
"allows","allow","dovolena","dovolit","pf"," "" Oho, so she allows guitars nowadays."," "" Oho, už i kytara je dovolena?"
"let","let","dovolit","dovolit","pf"," "" You ca n't let him do that, "" she cried, clutching at the elbow of Golub seated at her side."," "" Nesmíš to dovolit, "" nervosně stiskla loket vedle sedícího Holuba"
"cried","cry","zvolal","zvolat","pf"," It 's you! "" he cried unable to believe his eyes."," Vždyť jsi to ty! "" zvolal, nevěře svým očím."
"believe","believe","nevěře","věřit","impf"," It 's you! "" he cried unable to believe his eyes."," Vždyť jsi to ty! "" zvolal, nevěře svým očím."
"descended","descend","sestupoval","sestupovat","impf"," He descended the platform amid shouts of enthusiastic acclaim from the younger members of the audience."," Když sestupoval s tribuny, doprovázela ho mládež projevy souhlasu."
"speak","speak","vyslovit","vyslovit","pf"," The older workers, however, hesitated to speak up."," Jenom staří se báli vyslovit."
"entered","enter","vešli","vejít","pf"," The seasoned soldier, however, recognised the signs of a genuine alert as soon as he entered the schoolyard."," Avšak když zkušení frontoví bojovníci vešli do dvora školy, cítili, - že tu nejde jen o zkušební poplach."
"quit","quit","skončilo","skončit","pf"," Pavel quit his job sooner than he expected and in a manner he had not foreseen."," Pávkovo zaměstnání se skončilo, nad očekávání dříve a docela jinak, než předpokládal."
"expected","expect","předpokládal","předpokládat","impf"," Pavel quit his job sooner than he expected and in a manner he had not foreseen."," Pávkovo zaměstnání se skončilo, nad očekávání dříve a docela jinak, než předpokládal."
"finished","finish","končil","končit","impf"," One frosty January day when Pavel had finished his shift and was ready to go home he found that the lad who was to relieve him had not shown up."," Jednoho mrazivého lednového dne končil Pávka směnu a chtěl jít domů, ale chlapec, který ho vystřídával, nepřišel."
"go","go","jít","jít","impf"," One frosty January day when Pavel had finished his shift and was ready to go home he found that the lad who was to relieve him had not shown up."," Jednoho mrazivého lednového dne končil Pávka směnu a chtěl jít domů, ale chlapec, který ho vystřídával, nepřišel."
"open","open","otevře","otevřít","pf"," Taking Rita aside, he outlined his plan of action : he would push his way inside, open a window and help her to climb in."," Odvolal Ritu stranou a zasvětil ji do svého plánu : prodere se do vagónu, otevře okno a vtáhne ji do něho."
"means","mean","znamená","znamenat","impf"," To carry on the struggle openly now, especially after the conference, means getting kicked out of the Party, and that does not enter into our plans."," Pokračovat teď otevřeně v boji, zvláště po konferenci, znamená vyletět ze strany, což nemáme v plánu."
"carry","carry","nemáme","mít","impf"," To carry on the struggle openly now, especially after the conference, means getting kicked out of the Party, and that does not enter into our plans."," Pokračovat teď otevřeně v boji, zvláště po konferenci, znamená vyletět ze strany, což nemáme v plánu."
"say","say","říci","říci","pf"," It is hard to say what the future holds for us."," Je těžko říci, co se stane v budoucnu."
"think","think","nemáme","mít","impf"," I think that 's all there is to be said. """," Zdá se, že už nemáme o čem mluvit. """
"said","say","mluvit","mluvit","impf"," I think that 's all there is to be said. """," Zdá se, že už nemáme o čem mluvit. """
"go","go","odejít","odejít","pf"," Dubava got up to go."," A Dmitrij se zdvihl a chtěl odejít."
"rose","rise","zdvihl","zdvihnout","pf"," The gaunt, thin-lipped Staroverov also rose."," Hubený Starověrov s úzkými rty se také zdvihl."
"understand","understand","nechápu","chápat","impf"," "" I do n't understand you, Mityai, "" he said, rolling his r 's and slightly stammering."," "" Já tě nechápu, Míťaji, "" řekl, poněkud ráčkuje a zajíkaje se."
"said","say","řekl","říci","pf"," "" I do n't understand you, Mityai, "" he said, rolling his r 's and slightly stammering."," "" Já tě nechápu, Míťaji, "" řekl, poněkud ráčkuje a zajíkaje se."
"expect","expect","očekávat","očekávat","impf"," To expect this sign to augur anything but ill would be useless, mused the rabbi."," Od tohoto návěští nelze očekávat nic dobrého."
"notice","notice","nezpozoroval","zpozorovat","pf"," So engrossed was he in his thoughts that he did not notice the small announcement pasted on the door of his synagogue before he actually bumped into it."," Rabi byl tak ponořen do svých myšlenek, že nezpozoroval malé oznámení, nalepené na dveřích jeho synagogy, až když na ně narazil :"
"bumped","bump","narazil","narazit","pf"," So engrossed was he in his thoughts that he did not notice the small announcement pasted on the door of his synagogue before he actually bumped into it."," Rabi byl tak ponořen do svých myšlenek, že nezpozoroval malé oznámení, nalepené na dveřích jeho synagogy, až když na ně narazil :"
"brought","bring","přivedl","přivést","pf"," "" Was it you who brought that doll here? """," "" To ty jsi sem přivedl, tu královnu? """
"replied","reply","odvětil","odvětit","pf"," "" Yes, "" Pavel replied curtly."," "" Ano, já, "" ostře odvětil Korčagin."
"looking","look","Hledají","hledat","impf"," They 've been looking for you over at the train all day. """," Hledají vás celý den ve vlaku. """
"said","say","řekla","říci","pf"," Valya said something and one of the mounted gendarmes slashed her full force across the face with his whip."," Valja mu něco řekla, za což ji jízdni četník z rozmachu švihl nahajkou přeš tvář."
"began","begin","začala","začít","pf"," When they were close to the gallows Valya began to sing."," Když se už blížili k šibenici, začala Valja zpívat."
"sing","sing","zpívat","zpívat","impf"," When they were close to the gallows Valya began to sing."," Když se už blížili k šibenici, začala Valja zpívat."
"heard","hear","neslyšel","slyšet","impf"," Never have I heard a voice like that - only a person going to his death could sing with such feeling."," Ještě nikdy jsem neslyšel takový hlas, s takovou vášní může zpívat jen člověk jdoucí na smrt."
"sing","sing","zpívat","zpívat","impf"," Never have I heard a voice like that - only a person going to his death could sing with such feeling."," Ještě nikdy jsem neslyšel takový hlas, s takovou vášní může zpívat jen člověk jdoucí na smrt."
"laying","lay","kladou","klást","impf"," They are laying the sleepers straight on the frozen earth, hewing out shallow beds for them."," Pražce se kladou přímo na zmrzlou zemi a jsou pro ně vykopávány jen dolíky."
"threw","throw","vrhl","vrhnout","pf"," Prokhoshka threw himself on the sleeping Pavel."," Prochoška se vrhl na spícího Pávku."
"love","love","milovat","milovat","impf"," You had the courage to love a workingman, but you cannot love an idea."," Měla jsi odvahu zamilovat se do dělníka, ale milovat ideu nemůžeš."
"love","love","milovat","milovat","impf"," You had the courage to love a workingman, but you cannot love an idea."," Měla jsi odvahu zamilovat se do dělníka, ale milovat ideu nemůžeš."
"chased","chase","Vyhnali","vyhnat","pf"," Imagine being chased out into this cold in that miserable outfit, no wonder he jumps about like a rabbit, and without smoke either. """," Vyhnali ho na takový mráz jenom v pláštíčku, teď tu skáče jako zajíc a bez kouření je mu už docela zle. """
"jumps","jump","skáče","skákat","impf"," Imagine being chased out into this cold in that miserable outfit, no wonder he jumps about like a rabbit, and without smoke either. """," Vyhnali ho na takový mráz jenom v pláštíčku, teď tu skáče jako zajíc a bez kouření je mu už docela zle. """
"turning","turn","obrátil","obrátit","pf"," Not turning around, the Red Army man throws a box of matches across to the other."," A rudoarmějec, aniž se obrátil, hází mu krabičku zápalek."
"throws","throw","hází","házet","impf"," Not turning around, the Red Army man throws a box of matches across to the other."," A rudoarmějec, aniž se obrátil, hází mu krabičku zápalek."
"expanded","expand","rozšířily","rozšířit","pf"," Strong organisations of peasant poor have come into being in the villages, the Komsomol organisations are ten times as strong as they were and the Party organisations have expanded."," Ve vesnicích vzrostly a rozšířily se pevné organisace vesnické chudiny, desateronásobně vzrostly komsomolské organisace a rozšířily se stranické."
"expanded","expand","rozšířily","rozšířit","pf"," Strong organisations of peasant poor have come into being in the villages, the Komsomol organisations are ten times as strong as they were and the Party organisations have expanded."," Ve vesnicích vzrostly a rozšířily se pevné organisace vesnické chudiny, desateronásobně vzrostly komsomolské organisace a rozšířily se stranické."
"Said","say","Říká","říkat","impf"," Said they were giving out rifles somewhere, so I suppose that 's where he is."," Říká se, že někde rozdávají zbraně, jistě bude asi tam."
"tell","tell","Řekni","říci","pf"," You tell the scamp that if he brings a single cartridge into this house I 'll skin him alive."," Řekni mu, neřádovi, jestli mi přinese jen jednu patronu do domu, že mu utrhnu palici."
"brings","bring","přinese","přinést","pf"," You tell the scamp that if he brings a single cartridge into this house I 'll skin him alive."," Řekni mu, neřádovi, jestli mi přinese jen jednu patronu do domu, že mu utrhnu palici."
"answer","answer","odpovídej","odpovídat","impf"," Who knows what he 'll be dragging in and then I 'll have to answer for it."," Natahá domů všelijaké krámy a pak za něho odpovídej!"
"do","do","vezmu","vzít","pf"," "" I 'll do it, be more certain that way."," "" Já ho vezmu, u mně je to přirozenější."
"take","take","vezmi","vzít","pf"," You take the shovel and climb up to pass down the coal from the tender."," Ty si vezmi lopatu a jdi shodit s tendru uhlí!"
"work","work","pracovat","pracovat","impf"," "" Good, and now get to work in earnest."," "" Tak začni pořádně pracovat."
"come","come","udělat","udělat","pf"," No good will come of sitting on the sidelines!"," Kdo to jakživ viděl, abys byl stranou jako páté kolo u vozu a mohl přitom něco kloudného udělat!"
"wrote","write","napsal","napsat","pf"," He had to remember everything he wrote, word by word."," Vše, co napsal, slovo za slovem, musil si pamatovat."
"remember","remember","pamatovat","pamatovat","impf"," He had to remember everything he wrote, word by word."," Vše, co napsal, slovo za slovem, musil si pamatovat."
"lose","lose","Ztratil","ztratit","pf"," The slightest interruption caused him to lose the thread of his thoughts and retarded his work."," Ztratil - li nit, znemožňovalo mu to další práci."
"replied","reply","odvětil","odvětit","pf"," "" Do n't worry, I 'll submit all the proofs necessary, "" Korchagin replied."," "" Počkej, seženeme i doklady, "" odvětil Korčagin."
"left","leave","odešel","odejít","pf"," Razvalikhin left the room."," Razvalichin odešel."
"see","see","postarat","postarat","pf"," We must see to it that there is a reliable comrade to carry on the work on the railway."," Musíme se postarat o to, aby na nádraží pracoval spolehlivý soudruh."
"decide","decide","rozhodnout","rozhodnout","pf"," We 'll have to decide here whom to leave behind to get the work going."," Musíme ihned rozhodnout, koho tu k této práci necháme."
"leave","leave","necháme","nechat","pf"," We 'll have to decide here whom to leave behind to get the work going."," Musíme ihned rozhodnout, koho tu k této práci necháme."
"think","think","Myslím","myslet","impf"," "" I think the sailor Fyodor Zhukhrai ought to remain, "" Yermachenko said, moving up to the table."," "" Myslím, že bytu měl zůstat námořník Žuchraj, "" doporučil Jěrmačenko a přistoupil ke stolu."
"think","think","měl","mít","impf"," "" I think the sailor Fyodor Zhukhrai ought to remain, "" Yermachenko said, moving up to the table."," "" Myslím, že bytu měl zůstat námořník Žuchraj, "" doporučil Jěrmačenko a přistoupil ke stolu."
"remain","remain","zůstat","zůstat","pf"," "" I think the sailor Fyodor Zhukhrai ought to remain, "" Yermachenko said, moving up to the table."," "" Myslím, že bytu měl zůstat námořník Žuchraj, "" doporučil Jěrmačenko a přistoupil ke stolu."
"steal","steal","krást","krást","impf"," He wo n't steal, I 'll answer for that, "" the mother hastened fearfully to assure him."," On nebude krást, ručím za něho, "" polekala se matka."
"start","start","začne","začít","pf"," "" Let him start in today, "" ordered the proprietor and, turning to the woman behind the counter, said :"," "" Tak ať začne ještě dnes pracovat, "" rozkázal hostinský obrátil se k prodavačce, stojící vedle něho ve, výčepu, a požádal :"
"turning","turn","obrátil","obrátit","pf"," "" Let him start in today, "" ordered the proprietor and, turning to the woman behind the counter, said :"," "" Tak ať začne ještě dnes pracovat, "" rozkázal hostinský obrátil se k prodavačce, stojící vedle něho ve, výčepu, a požádal :"
"seen","see","neviděl","vidět","impf"," He had not seen her for a whole week and today he decided to go down to the lake."," Pavel se celý týden neviděl s lesníkovou dcerou a dnes se rozhodl jít k jezeru."
"decided","decide","rozhodl","rozhodnout","pf"," He had not seen her for a whole week and today he decided to go down to the lake."," Pavel se celý týden neviděl s lesníkovou dcerou a dnes se rozhodl jít k jezeru."
"go","go","jít","jít","impf"," He had not seen her for a whole week and today he decided to go down to the lake."," Pavel se celý týden neviděl s lesníkovou dcerou a dnes se rozhodl jít k jezeru."
"hope","hope","Doufám","doufat","impf"," I hope they wo n't let me down any more. """," Doufám, že mě víckrát nepodvedou. """
"lived","live","bydlila","bydlet","impf"," The tram stopped outside the house where Anna and Dubava lived."," Tramvaj ho zavezla k domu, kde bydlila Anna s Dubavou."
"climbed","climb","vystoupil","vystoupit","pf"," Pavel climbed the stairs to the second floor and knocked at the door on the left, Anna 's room."," Pavel vystoupil po schodech do druhého patra a zaklepal na dveře vlevo - u Anny."
"knocked","knock","zaklepal","zaklepat","pf"," Pavel climbed the stairs to the second floor and knocked at the door on the left, Anna 's room."," Pavel vystoupil po schodech do druhého patra a zaklepal na dveře vlevo - u Anny."
"answered","answer","neodpověděl","odpovědět","pf"," No one answered."," Na zaklepání nikdo neodpověděl."
"gone","go","odejít","odejít","pf"," It was too early for her to have gone to work."," Bylo časné ráno a Anna ještě nemohla odejít do práce."
"sleeping","sleep","spí","spát","impf"," "" She must be sleeping, "" he thought."," "" Asi ještě spí, "" pomyslil si."
"thought","think","pomyslil","pomyslit","pf"," "" She must be sleeping, "" he thought."," "" Asi ještě spí, "" pomyslil si."
"born","bear","měli","mít","impf"," On this spot Pavel 's comrades had gone bravely to their deaths that life might be beautiful for those born in poverty."," Zde statečně umírali bratři, aby měli krásný život ti, kteří se narodili v bídě, ti, kterým už narození bylo začátkem otroctví."
"see","see","vidíte","vidět","impf"," Yet see how he has clambered back to life!"," A vidíte jak se z toho vyškrábal!"
"answers","answer","odpovídá","odpovídat","impf"," And the woman 's voice, trembling slightly, answers :"," A ženský vzrušený hlas odpovídá :"
"wanted","want","nechtělo","chtít","impf"," His young body had not wanted to die, and slowly he recovered his strength."," Mladé tělo nechtělo umřít a pomaloučku mu přibývalo sil."
"die","die","umřít","umřít","pf"," His young body had not wanted to die, and slowly he recovered his strength."," Mladé tělo nechtělo umřít a pomaloučku mu přibývalo sil."
"smiled","smile","usmívá","usmívat","impf"," The latter, with the inevitable cigarette between her lips, smiled knowingly whenever he appeared."," Druhá, s nerozlučnou cigaretou v ústech, se škodolibě usmívá koutky úst."
"return","return","vrátit","vrátit","pf"," The bloody cutthroats have been thrown back, but if you want them never to return, if you want to see them destroyed once and for all, join the ranks of the Red Army."," Krvaví pogromisté jsou odrazeni, aby se však nikdy nemohli vrátit, vstupujte do řad Rudé armády."
"join","join","vstupujte","vstupovat","impf"," The bloody cutthroats have been thrown back, but if you want them never to return, if you want to see them destroyed once and for all, join the ranks of the Red Army."," Krvaví pogromisté jsou odrazeni, aby se však nikdy nemohli vrátit, vstupujte do řad Rudé armády."
"appeared","appear","objevili","objevit","pf"," People of a new sort appeared in the Leszczinski house."," V usedlosti Leszczynských se objevili noví lidé."
"met","meet","potkával","potkávat","impf"," As he went along he met people carrying one or two and sometimes even three rifles each."," Na cestě potkával stále častě ji obyvatele, kteří nesli po jedné nebo dvou, ba i třech puškách."
"carrying","carry","nesli","nést","impf"," As he went along he met people carrying one or two and sometimes even three rifles each."," Na cestě potkával stále častě ji obyvatele, kteří nesli po jedné nebo dvou, ba i třech puškách."
"hurried","hurry","pospíchal","pospíchat","impf"," He could not understand what was happening and he hurried home as fast as he could."," Pávka pospíchal domů, neboť nechápal, oč jde."
"understand","understand","nechápal","chápat","impf"," He could not understand what was happening and he hurried home as fast as he could."," Pávka pospíchal domů, neboť nechápal, oč jde."
"see","see","vidí","vidět","impf"," He breathed the perfume of her hair and seemed to see her eyes in the darkness."," Cítí vůni jejích vlasů a zdá se, že vidí i její oči."
"go","go","pracoval","pracovat","impf"," After seeing you I always feel I could go on working without stopping. """," Po rozmluvě s tebou mám i větší chuť do práce a pracoval bych bez oddechu. """
"working","work","pracoval","pracovat","impf"," After seeing you I always feel I could go on working without stopping. """," Po rozmluvě s tebou mám i větší chuť do práce a pracoval bych bez oddechu. """
"agree","agree","dohodneme","dohodnout","pf"," "" Now look here, Comrade Bruzzhak, "" she said, "" let 's agree here and now that you wo n't ever wax lyrical any more."," "" Víš co, soudruhu Bruzžaku, pojď, dohodneme se, že se už nikdy nebudeš pouštět do lyriky."
"said","say","Řekl","říci","pf"," "" I did n't mean anything, "" he said, "" I thought we were friends ..."," "" Řekl jsem ti to jako příteli, odvětil, "" a ty mě ..."
"say","say","řekl","říci","pf"," I did n't say anything counter-revolutionary, did I?"," Copak jsem řekl něco kontrarevolučního?"
"remembered","remember","Vzpomněl","vzpomenout","pf"," He remembered the plans he had thought of during the night and decided to put them before her."," Vzpomněl si na své noční plány a rozhodl se vyzkoušet je."
"thought","think","Vzpomněl","vzpomenout","pf"," He remembered the plans he had thought of during the night and decided to put them before her."," Vzpomněl si na své noční plány a rozhodl se vyzkoušet je."
"decided","decide","rozhodl","rozhodnout","pf"," He remembered the plans he had thought of during the night and decided to put them before her."," Vzpomněl si na své noční plány a rozhodl se vyzkoušet je."
"went","go","začal","začít","pf"," Speaking quickly so as to finish before the others returned, he went straight to the point."," Pospíchaje, aby je nikdo nevyrušil, začal přímo :"
"going","go","odjedu","odjet","pf"," I am going away soon."," Brzo odjedu."
"added","add","dodal","dodat","pf"," Seized by a wild hope to regain his freedom, he added :"," A naplněn šílenou nadějí, že se dostane na svobodu, dodal :"
"allowed","allow","nesmí","smět","impf"," "" I did n't know it was n't allowed ... """," "" Kdybych byl věděl, že se to nesmí ... """
"shouted","shout","křikl","křiknout","pf"," As he turned to the door, he shouted :"," Obrátil se ke dveřím a křikl :"
"return","return","vrátím","vrátit","pf"," I doubt whether I shall ever return to it."," Nevím, vrátím - li se někdy k novým."
"writing","write","napíšu","napsat","pf"," Tomorrow I am writing to Kharkov to accept the job offered me in the Central Committee of the Ukrainian Komsomol. """," Zítra napíšu do Charkova a požádám o svolení k práci v ÚV ukrajinského Komsomolu."
"triumphed","triumph","zvítězilo","zvítězit","pf"," But youth triumphed."," Mládí zvítězilo."
"crossed","cross","překročil","překročit","pf"," For the fourth time he crossed the border line of death and came back to life."," Pavel překročil po čtvrté hranici smrti a vracel se do života."
"hung","hang","zavěsil","zavěsit","pf"," He hung up the receiver and turned to Korchagin."," Když zavěsil sluchátko, obrátil se ke Korčaginovi :"
"turned","turn","obrátil","obrátit","pf"," He hung up the receiver and turned to Korchagin."," Když zavěsil sluchátko, obrátil se ke Korčaginovi :"
"leaves","leave","odjíždí","odjíždět","impf"," The train leaves in an hour."," Vlak za hodinu odjíždí a je nutno poruchu odstranit."
"kill","kill","zabíjí","zabíjet","impf"," And he, Sergei, would kill in order to hasten the day when men would kill one another no longer."," A Sergej je zabíjí proto, aby se přiblížil den, kdy se lidé přestanou zabíjet."
"kill","kill","zabíjí","zabíjet","impf"," And he, Sergei, would kill in order to hasten the day when men would kill one another no longer."," A Sergej je zabíjí proto, aby se přiblížil den, kdy se lidé přestanou zabíjet."
"kill","kill","zabíjet","zabíjet","impf"," And he, Sergei, would kill in order to hasten the day when men would kill one another no longer."," A Sergej je zabíjí proto, aby se přiblížil den, kdy se lidé přestanou zabíjet."
