"danced","dance","tancovala","tancovat","impf"," She was dreadfully serious, and she danced with great energy as if her life depended on it."," Tvářila se přitom nesmírně vážně a tancovala s takovou vervou, jako by každý krok rozhodoval o životě a smrti."
"stepped","step","šla","jít","impf"," She stepped down from his back and went over to Tommy and Annika."," Slezla z býka a šla k Tomymu a Anice."
"went","go","šla","jít","impf"," She stepped down from his back and went over to Tommy and Annika."," Slezla z býka a šla k Tomymu a Anice."
"cried","cry","plakal","plakat","impf"," Tommy had cried a little."," Tomy trochu plakal."
"hurt","hurt","bolet","bolet","impf"," He 'd been hurt on one arm, but Annika had wound her handkerchief round it, so it did n't hurt any longer."," Měl poraněnou ruku, ale Anika mu ji ovázala kapesníkem, takže ho to hned přestalo bolet."
"hurt","hurt","bolet","bolet","impf"," He 'd been hurt on one arm, but Annika had wound her handkerchief round it, so it did n't hurt any longer."," Měl poraněnou ruku, ale Anika mu ji ovázala kapesníkem, takže ho to hned přestalo bolet."
"cried","cry","volala","volat","impf"," ' Oh, PIPPI! ' cried Annika, full of excitement when Pippi came."," "" Ach Pipi! "" volala Anika rozčileně, když k nim Pipi přicházela."
"came","come","přicházela","přicházet","impf"," ' Oh, PIPPI! ' cried Annika, full of excitement when Pippi came."," "" Ach Pipi! "" volala Anika rozčileně, když k nim Pipi přicházela."
"sleeping","sleep","Usnul","usnout","pf"," He 's sleeping, and if we wake him he 'll just be cross."," Usnul, a jestli ho vzbudíme, tak si na nás může stěžovat. """
"wake","wake","vzbudíme","vzbudit","pf"," He 's sleeping, and if we wake him he 'll just be cross."," Usnul, a jestli ho vzbudíme, tak si na nás může stěžovat. """
"take","take","brát","brát","impf"," ' You should n't ever take monkeys along when you go somewhere, ' she said."," "" Když si člověk někam vyjde, tak nikdy nemá s sebou brát opice, "" řekla."
"said","say","řekla","říci","pf"," ' You should n't ever take monkeys along when you go somewhere, ' she said."," "" Když si člověk někam vyjde, tak nikdy nemá s sebou brát opice, "" řekla."
"left","leave","nechat","nechat","pf"," ' He should have been left at home to mind the horse."," "" Měla jsem Pana Nilsona nechat doma, mohl chytat koni blechy."
"walking","walk","chodit","chodit","impf"," It would have served him right, ' she continued, walking into the pool to fetch her shoe."," K tomu se hodí líp než chodit na výlet, "" uzavřela Pipi a vlezla rovnou do louže, aby si vylovila botu."
"reached","reach","sahala","sahat","impf"," The water reached her waist."," Voda jí sahala až po pás."
"teaching","teach","učila","učit","impf"," For Pippi was busy teaching herself to dance the polka, and she did n't want to go to bed before she was sure she knew how."," Pipi se totiž učila tancovat valčík a nechtěla jít spát, dokud si nebude jista, že to umí."
"dance","dance","tancovat","tancovat","impf"," For Pippi was busy teaching herself to dance the polka, and she did n't want to go to bed before she was sure she knew how."," Pipi se totiž učila tancovat valčík a nechtěla jít spát, dokud si nebude jista, že to umí."
"want","want","nechtěla","chtít","impf"," For Pippi was busy teaching herself to dance the polka, and she did n't want to go to bed before she was sure she knew how."," Pipi se totiž učila tancovat valčík a nechtěla jít spát, dokud si nebude jista, že to umí."
"did","do","jít","jít","impf"," For Pippi was busy teaching herself to dance the polka, and she did n't want to go to bed before she was sure she knew how."," Pipi se totiž učila tancovat valčík a nechtěla jít spát, dokud si nebude jista, že to umí."
"go","go","jít","jít","impf"," For Pippi was busy teaching herself to dance the polka, and she did n't want to go to bed before she was sure she knew how."," Pipi se totiž učila tancovat valčík a nechtěla jít spát, dokud si nebude jista, že to umí."
"waited","wait","počkali","počkat","pf"," The tramps waited a good while so as to be certain that Mr Nelson would be asleep."," Tuláci ještě chvilku počkali, aby měli jistotu, že i ten Nilson opravdu usnul."
"said","say","prohlásila","prohlásit","pf"," it was warm and wet at first, and then cold and wet, but it did n't matter at all, said Annika."," Nejdřív to hřálo, pak to studilo, ale Anika prohlásila, že to vůbec nevadí."
"said","say","řekla","říci","pf"," ' I want to see how well the china made nowadays wears, ' she said."," "" Schválně zkusím, kolik porcelán dneska vydrží, "" řekla."
"began","begin","začali","začít","pf"," As soon as Tommy and Annika came home from school, they began to dress for the party."," Tomy a Anika se začali připravovat na oslavu, jakmile přišli ze školy domů."
"came","come","přišli","přijít","pf"," As soon as Tommy and Annika came home from school, they began to dress for the party."," Tomy a Anika se začali připravovat na oslavu, jakmile přišli ze školy domů."
"began","begin","přišli","přijít","pf"," As soon as Tommy and Annika came home from school, they began to dress for the party."," Tomy a Anika se začali připravovat na oslavu, jakmile přišli ze školy domů."
"thought","think","přemýšleli","přemýšlet","impf"," When the policemen had thought a moment they went and got a ladder which they leaned against the roof, and then they climbed up, first one and then the other, to fetch Pippi down."," Policisté chvíli přemýšleli, pak si došli pro žebřík, opřeli ho o štít domu a jeden po druhém lezli nahoru, aby konečně Pipi chytili."
"fetch","fetch","došli","dojít","pf"," When the policemen had thought a moment they went and got a ladder which they leaned against the roof, and then they climbed up, first one and then the other, to fetch Pippi down."," Policisté chvíli přemýšleli, pak si došli pro žebřík, opřeli ho o štít domu a jeden po druhém lezli nahoru, aby konečně Pipi chytili."
"leaned","lean","opřeli","opřít","pf"," When the policemen had thought a moment they went and got a ladder which they leaned against the roof, and then they climbed up, first one and then the other, to fetch Pippi down."," Policisté chvíli přemýšleli, pak si došli pro žebřík, opřeli ho o štít domu a jeden po druhém lezli nahoru, aby konečně Pipi chytili."
"climbed","climb","lezli","lézt","impf"," When the policemen had thought a moment they went and got a ladder which they leaned against the roof, and then they climbed up, first one and then the other, to fetch Pippi down."," Policisté chvíli přemýšleli, pak si došli pro žebřík, opřeli ho o štít domu a jeden po druhém lezli nahoru, aby konečně Pipi chytili."
"got","get","chytili","chytit","pf"," When the policemen had thought a moment they went and got a ladder which they leaned against the roof, and then they climbed up, first one and then the other, to fetch Pippi down."," Policisté chvíli přemýšleli, pak si došli pro žebřík, opřeli ho o štít domu a jeden po druhém lezli nahoru, aby konečně Pipi chytili."
"climbed","climb","vylezli","vylézt","pf"," But they looked a little bit afraid when they climbed out on to the top of the roof and began balancing their way towards Pippi."," Když vylezli na střechu a balancovali na hřebeni, bylo na nich znát, že se trochu bojí."
"sang","sing","zpívala","zpívat","impf"," Pippi sang too, but she did n't use quite the same words."," Pipi zpívala s nimi, ale pletla do toho jiná slova :"
"wait","wait","čekali","čekat","impf"," They sat down under an oak tree in the orchard to wait."," Uvelebili se v zahradě pod dubem a čekali."
"watched","watch","dívali","dívat","impf"," The sailors stood by the rail and watched Pippi until she was out of sight."," Námořníci stáli na lodi u zábradlí a dívali se za ní, dokud jim nezmizela z dohledu."
"said","say","řekl","říci","pf"," ' A remarkable child, ' said one of the sailors, wiping a tear from his eye when Pippi disappeared from view."," "" Zvláštní dítě, "" řekl jeden z námořníků, když Pipi zmizela v dálce, a utřel si slzu."
"disappeared","disappear","zmizela","zmizet","pf"," ' A remarkable child, ' said one of the sailors, wiping a tear from his eye when Pippi disappeared from view."," "" Zvláštní dítě, "" řekl jeden z námořníků, když Pipi zmizela v dálce, a utřel si slzu."
"wiping","wipe","utřel","utřít","pf"," ' A remarkable child, ' said one of the sailors, wiping a tear from his eye when Pippi disappeared from view."," "" Zvláštní dítě, "" řekl jeden z námořníků, když Pipi zmizela v dálce, a utřel si slzu."
"go","go","jít","jít","impf"," I want to go home and do it now. '"," Já musím jít domů a hned to vyzkoušet! """
"do","do","jít","jít","impf"," I want to go home and do it now. '"," Já musím jít domů a hned to vyzkoušet! """
"opened","open","otevřela","otevřít","pf"," Just then, the gate to a nearby house opened, and a little boy rushed out."," Vtom se u jedné vily otevřela vrátka a vyběhl z nich kluk."
"hold","hold","měli","mít","impf"," They soon got hold of him and pushed him against the fence, where the whole lot attacked him."," Než bys řekl švec, měli ho jako v pasti, přitlačili ho k plotu a pustili se do něho."
"began","begin","začalo","začít","pf"," All five began hitting him at the same time."," Všech pět najednou do něho začalo bušit."
"shield","shield","chránil","chránit","impf"," He cried and tried to shield his face with his arms."," Kluk si chránil rukama obličej a brečel, na víc se nezmohl."
"cried","cry","brečel","brečet","impf"," He cried and tried to shield his face with his arms."," Kluk si chránil rukama obličej a brečel, na víc se nezmohl."
"go","go","chodili","chodit","impf"," The townspeople liked to go for walks out Villekulla way, for it was there the most beautiful surroundings lay."," Lidé tam často chodili na procházku, protože nikde nemělo město tak krásné okolí jako právě za vilou Vilekulou."
"eating","eat","jedly","jíst","impf"," While the children sat there eating pears, a girl came by on the road from the town."," A tak si tedy děti trhaly hrušky a jedly, když se na ulici směrem z města objevilo děvče."
"said","say","odpovědělo","odpovědět","pf"," ' Yes, ' said the girl."," "" Má, "" odpovědělo děvče."
"broken","break","nerozbijí","rozbít","pf"," They, at least, did n't get broken."," Buchty ovšem mají tu výhodu, že se při pádu nerozbijí."
"tasted","taste","nechutnala","chutnat","impf"," Tommy and Annika thought that tea had never tasted as good before."," Tomíkovi a Anice ještě nikdy žádná svačina tak nechutnala."
"drink","drink","nepili","pít","impf"," They were n't allowed to drink tea every day, but only when they were invited out."," Doma kávu obvykle nepili, jenom když byli na návštěvě."
"does","do","dělá","dělat","impf"," ' But what does the teacher do? ' asked a little girl."," "" A co dělá paní učitelka? "" zeptala se jedna dívenka."
"do","do","dělá","dělat","impf"," ' But what does the teacher do? ' asked a little girl."," "" A co dělá paní učitelka? "" zeptala se jedna dívenka."
"asked","ask","zeptala","zeptat","pf"," ' But what does the teacher do? ' asked a little girl."," "" A co dělá paní učitelka? "" zeptala se jedna dívenka."
"think","think","nemyslíš","myslet","impf"," ' Did you think they did it themselves?"," "" Snad si nemyslíš, že si to děti dělají samy?"
"Did","do","dělají","dělat","impf"," ' Did you think they did it themselves?"," "" Snad si nemyslíš, že si to děti dělají samy?"
"did","do","dělají","dělat","impf"," ' Did you think they did it themselves?"," "" Snad si nemyslíš, že si to děti dělají samy?"
"go","go","nechodí","chodit","impf"," They do n't even as much as go to school themselves."," Samy dokonce ani nechodí do školy."
"send","send","Posílají","posílat","impf"," They send their brothers. '"," Posílají za sebe bráchu. """
"waved","wave","zamávala","zamávat","pf"," Pippi waved her big hat."," Pipi zamávala velikým kloboukem."
"cried","cry","křikla","křiknout","pf"," ' Yoicks, tally ho! ' she cried."," "" Ahoj, děti, "" křikla vesele."
"see","see","neuvidíme","uvidět","pf"," ' You wo n't see me in a minute."," "" Nějaký čas se neuvidíme."
"waved","wave","mával","mávat","impf"," Mr Nelson waved his hat to them as they left."," Pan Nilson jim mával kloboučkem na rozloučenou."
"awoke","awake","probudila","probudit","pf"," Annika awoke especially early the next morning."," Příštího dne se Anika probudila brzy ráno."
"break","break","rozbíjela","rozbíjet","impf"," ' Speaking of Martha, ' said Pippi, ' perhaps you 're wondering if SHE used to break any china."," "" Chcete vědět, jestli Malin taky rozbíjela nádobí? "" zeptala se Pipi."
"say","say","říct","říci","pf"," Well, I should say she did!"," "" Můžu vám klidně říct, že jo!"
"said","say","říkala","říkat","impf"," It was on Tuesdays, grandmother said."," Babička říkala, že úterý."
"ran","run","běžela","běžet","impf"," Pippi ran to open it."," Pipi běžela otevřít."
"open","open","otevřít","otevřít","pf"," Pippi ran to open it."," Pipi běžela otevřít."
"stopped","stop","zůstala","zůstat","pf"," She stopped."," A zůstala stát."
"cried","cry","křikla","křiknout","pf"," ' Knees bend! ' she cried, curtsying prettily."," "" Kolena po - kr - čit! "" křikla a udělala pukrle."
"go","go","jít","jít","impf"," And the ringmaster had to go forward and present Pippi with the hundred-crown note, though he looked as if he would rather have eaten her up."," Řediteli nezbylo, než jít k Pipi a dát jí stokorunu, ale tvářil se přitom, jako by jí nejradši ukousl hlavu."
"present","present","dát","dát","pf"," And the ringmaster had to go forward and present Pippi with the hundred-crown note, though he looked as if he would rather have eaten her up."," Řediteli nezbylo, než jít k Pipi a dát jí stokorunu, ale tvářil se přitom, jako by jí nejradši ukousl hlavu."
"try","try","zkusím","zkusit","pf"," I think I 'll try! '"," Já to zkusím! """
"cried","cry","křičeli","křičet","impf"," ' No, Pippi! ' cried both Tommy and Annika."," "" Ne, Pipi! "" křičeli Tomy i Anika."
"do","do","nedělej","dělat","impf"," ' Oh, dear Pippi, do n't do it, please! '"," "" Prosím tě, Pipi, nedělej to! """
"do","do","nedělej","dělat","impf"," ' Oh, dear Pippi, do n't do it, please! '"," "" Prosím tě, Pipi, nedělej to! """
"remember","remember","Vzpomínám","vzpomínat","impf"," I remember a time when I was looking for things in the jungles of Borneo."," "" Vzpomínám si, jak jsem se jednou pídila po věcech v džungli na Borneu."
"found","find","našla","najít","pf"," Right in the middle of the wild jungle, where no man had ever put his foot, what do you suppose I found?"," Zrovna uprostřed pralesa, kam ještě nikdy nevkročila lidská noha, jsem našla - co myslíte?"
"suppose","suppose","myslíte","myslet","impf"," Right in the middle of the wild jungle, where no man had ever put his foot, what do you suppose I found?"," Zrovna uprostřed pralesa, kam ještě nikdy nevkročila lidská noha, jsem našla - co myslíte?"
"watched","watch","dívali","dívat","impf"," Tommy and Annika watched Pippi to see how a turnupstuffer should act."," Tomy a Anika se na Pipi dívali, aby zjistili, jak si vede správný píditel."
"see","see","dívali","dívat","impf"," Tommy and Annika watched Pippi to see how a turnupstuffer should act."," Tomy a Anika se na Pipi dívali, aby zjistili, jak si vede správný píditel."
"found","find","našli","najít","pf"," When they opened it, they found a card on which was written :"," Když roztrhli obálku, našli v ní lístek a na něm stálo :"
"began","begin","začali","začít","pf"," Tommy and Annika were so pleased, they began to hop and dance."," Tomy a Anika začali radostí tancovat po pokoji."
"dance","dance","tancovat","tancovat","impf"," Tommy and Annika were so pleased, they began to hop and dance."," Tomy a Anika začali radostí tancovat po pokoji."
"understood","understand","Porozuměli","porozumět","pf"," They understood everything that was written on the card even though the spelling was a bit odd."," Porozuměli dopisu velmi dobře, přestože byl napsán tak podivným pravopisem."
"written","write","napsán","napsat","pf"," They understood everything that was written on the card even though the spelling was a bit odd."," Porozuměli dopisu velmi dobře, přestože byl napsán tak podivným pravopisem."
"move","move","stěhovat","stěhovat","impf"," ' Cause I do n't mean to move there. '"," Já se vám tam stěhovat nebudu. """
"go","go","chodit","chodit","impf"," ' Yes, but do n't you see, you have to go to school, ' said the policeman."," "" Ale přece musíš chodit do školy! """
"learn","learn","naučila","naučit","pf"," ' Well, to learn things, of course. '"," "" Aby ses něčemu naučila. """
"said","say","řekl","říci","pf"," Now Tommy stepped in and said that Pippi would have a ticket for the back rows."," Nakonec zasáhl Tomy a paní pokladní řekl, aby dala Pipi lístek za tři koruny."
"gave","give","zaplatila","zaplatit","pf"," Pippi gave a gold piece to the old lady, and she looked suspiciously at it."," Pipi zaplatila zlatou mincí, kterou si paní pokladní nedůvěřivě prohlížela."
"said","say","řekla","říci","pf"," ' I always like tidying up a bit as soon as I 've finished eating, ' she said."," "" Já jsem zvyklá po jídle vždycky trochu poklidit, "" řekla na vysvětlenou."
"wrap","wrap","zabal","zabalit","pf"," You can have it to wrap fish in, if you want! '"," Radši si ho nech a zabal si do něho salám! """
"said","say","řekla","říci","pf"," ' This is a long-lasting circus, this one, ' she said to Tommy and Annika."," "" Tohle je zdlouhavý cibrkus, "" řekla Tomymu a Anice."
"wake","wake","vzbuďte","vzbudit","pf"," But wake me if there 's anything else I need to help with. '"," Kdyby se něco dělo a já mohla být u toho, tak mě vzbuďte. """
"sleep","sleep","usnula","usnout","pf"," So she lay back in her chair and went to sleep immediately."," Opřela se o opěradlo a v tu ránu usnula."
"gone","go","Odešli","odejít","pf"," ' They 've gone to a committee meeting of the Society of Honourable Ghosts and Phantoms! '"," "" Odešli na výborovou schůzi spolku strašidel. """
"hoped","hope","doufala","doufat","impf"," A sigh of relief escaped from Annika, and she hoped that the committee meeting would last a long time."," Anika si oddychla a doufala, že ta schůze bude trvat hodně dlouho."
"last","last","trvat","trvat","impf"," A sigh of relief escaped from Annika, and she hoped that the committee meeting would last a long time."," Anika si oddychla a doufala, že ta schůze bude trvat hodně dlouho."
"played","play","hráli","hrát","impf"," When they had played this a while, and Annika 's dress was no longer her next-best, but only her next-next-next-best, and Tommy had become as black as a chimney sweep, they decided to think of something else to play."," Když si tak chvíli hráli a Aničiny šaty začínaly vypadat, jako by je nosila několik let, a Tomy vypadal jako nejčernější ze všech kominíků, rozhodli se, že budou hrát něco jiného."
"play","play","hráli","hrát","impf"," When they had played this a while, and Annika 's dress was no longer her next-best, but only her next-next-next-best, and Tommy had become as black as a chimney sweep, they decided to think of something else to play."," Když si tak chvíli hráli a Aničiny šaty začínaly vypadat, jako by je nosila několik let, a Tomy vypadal jako nejčernější ze všech kominíků, rozhodli se, že budou hrát něco jiného."
"decided","decide","rozhodli","rozhodnout","pf"," When they had played this a while, and Annika 's dress was no longer her next-best, but only her next-next-next-best, and Tommy had become as black as a chimney sweep, they decided to think of something else to play."," Když si tak chvíli hráli a Aničiny šaty začínaly vypadat, jako by je nosila několik let, a Tomy vypadal jako nejčernější ze všech kominíků, rozhodli se, že budou hrát něco jiného."
"played","play","hrát","hrát","impf"," When they had played this a while, and Annika 's dress was no longer her next-best, but only her next-next-next-best, and Tommy had become as black as a chimney sweep, they decided to think of something else to play."," Když si tak chvíli hráli a Aničiny šaty začínaly vypadat, jako by je nosila několik let, a Tomy vypadal jako nejčernější ze všech kominíků, rozhodli se, že budou hrát něco jiného."
"play","play","hrát","hrát","impf"," When they had played this a while, and Annika 's dress was no longer her next-best, but only her next-next-next-best, and Tommy had become as black as a chimney sweep, they decided to think of something else to play."," Když si tak chvíli hráli a Aničiny šaty začínaly vypadat, jako by je nosila několik let, a Tomy vypadal jako nejčernější ze všech kominíků, rozhodli se, že budou hrát něco jiného."
"go","go","Pojďme","jít","impf"," ' Let 's go up to the attic and say hello to the ghosts, ' suggested Pippi."," "" Pojďme na půdu navštívit duchy, "" řekla Pipi."
"say","say","řekla","říci","pf"," ' Let 's go up to the attic and say hello to the ghosts, ' suggested Pippi."," "" Pojďme na půdu navštívit duchy, "" řekla Pipi."
"broken","break","rozbít","rozbít","pf"," Imagine, one Tuesday morning when Martha had n't broken more than a dozen teacups, she went her way and took to the sea."," Jednou v úterý ráno nestačila rozbít víc než tucet šálků na čaj a najednou utekla a vydala se na moře."
"break","break","rozbíjet","rozbíjet","impf"," So grandmother had to break the china herself that day."," Babička si ten den musela rozbíjet nádobí sama."
"said","say","říkala","říkat","impf"," And that was a shame, what with such a first-rate girl, grandmother said. '"," Babička říkala, že takové prvotřídní služky je škoda. """
"throw","throw","vyhodili","vyhodit","pf"," Again he sent for his attendants to throw Pippi out."," Ředitel znova zavolal zřízence, aby Pipi vyhodili."
"sent","send","poslal","poslat","pf"," This time he sent for five."," Tentokrát jich na ni poslal pět."
"clapped","clap","tleskali","tleskat","impf"," And they stamped their feet and clapped their hands."," A dupali a tleskali."
"do","do","předvedla","předvést","pf"," And Miss Elvira 's tricks were nothing compared to what Pippi could do."," To, co předvedla miss Elvíra, nebylo nic proti tomu, co na provaze dokázala Pipi."
"lived","live","bydlela","bydlet","impf"," She was nine years old, and she lived all alone."," Bylo jí devět let a bydlela úplně sama."
"make","make","nenutil","nutit","impf"," She had neither mother nor father, which was really rather nice, for in this way there was no one to tell her to go to bed just when she was having most fun, and no one to make her take cod-liver-oil when she felt like eating peppermints."," Neměla maminku ani tatínka, ale to byla vlastně výhoda, protože ji nikdo neposílal do postele zrovna uprostřed největší legrace, a nikdo ji nenutil jíst ovesnou kaši, když měla chuť na bonbóny."
"take","take","jíst","jíst","impf"," She had neither mother nor father, which was really rather nice, for in this way there was no one to tell her to go to bed just when she was having most fun, and no one to make her take cod-liver-oil when she felt like eating peppermints."," Neměla maminku ani tatínka, ale to byla vlastně výhoda, protože ji nikdo neposílal do postele zrovna uprostřed největší legrace, a nikdo ji nenutil jíst ovesnou kaši, když měla chuť na bonbóny."
"eating","eat","jíst","jíst","impf"," She had neither mother nor father, which was really rather nice, for in this way there was no one to tell her to go to bed just when she was having most fun, and no one to make her take cod-liver-oil when she felt like eating peppermints."," Neměla maminku ani tatínka, ale to byla vlastně výhoda, protože ji nikdo neposílal do postele zrovna uprostřed největší legrace, a nikdo ji nenutil jíst ovesnou kaši, když měla chuť na bonbóny."
"think","think","Myslíš","myslet","impf"," ' Tommy, you do n't think ... do you, that Pippi had already put the things there herself? '"," "" Myslíš, Tomy, že opravdu, že ... že tam Pipi ty věci schovala předem? """
"tell","tell","říct","říci","pf"," ' You ca n't tell, ' said Tommy."," "" Těžko říct, "" odtušil Tomy."
"said","say","říct","říci","pf"," ' You ca n't tell, ' said Tommy."," "" Těžko říct, "" odtušil Tomy."
"agreed","agree","dohodly","dohodnout","pf"," At last they agreed to have it every other day, so 's it would be fair."," Pak se dohodly, že se budou střídat, aby to bylo spravedlivé. """
"held","hold","konala","konat","impf"," The birthday party was to be held in the kitchen, for it was cosiest there."," Narozeninová oslava se konala v kuchyni, kde bylo nejútulněji."
"said","say","řekla","říci","pf"," ' Well, that was Martha, THAT was, ' she said, twiddling her thumbs."," "" Taková byla naše Malin, "" řekla a točila palci mlýnek."
"twiddling","twiddle","točila","točit","impf"," ' Well, that was Martha, THAT was, ' she said, twiddling her thumbs."," "" Taková byla naše Malin, "" řekla a točila palci mlýnek."
"heard","hear","neslyšely","slyšet","impf"," The ladies looked as if they had n't heard anything."," Dámy se tvářily, jako by nic neslyšely."
"continued","continue","Pokračovaly","pokračovat","impf"," They continued to talk."," Pokračovaly v hovoru."
"said","say","nemluví","mluvit","impf"," And for that matter, ' she said, a smile spreading over her whole freckled face, ' I can tell you that in the Belgian Congo there is n't a single person who tells the truth."," V Kongu, "" dodala Pipi a všechny pihy na nose se jí rozzářily, "" tam nemluví pravdu vůbec nikdo."
"tell","tell","nemluví","mluvit","impf"," And for that matter, ' she said, a smile spreading over her whole freckled face, ' I can tell you that in the Belgian Congo there is n't a single person who tells the truth."," V Kongu, "" dodala Pipi a všechny pihy na nose se jí rozzářily, "" tam nemluví pravdu vůbec nikdo."
"tells","tell","nemluví","mluvit","impf"," And for that matter, ' she said, a smile spreading over her whole freckled face, ' I can tell you that in the Belgian Congo there is n't a single person who tells the truth."," V Kongu, "" dodala Pipi a všechny pihy na nose se jí rozzářily, "" tam nemluví pravdu vůbec nikdo."
"remember","remember","vzpomeňte","vzpomenout","pf"," So if I should happen to tell a fib sometimes you must try to forgive me and remember that it 's only because I 've been a little too long in the Belgian Congo."," Takže kdybych někdy náhodou zalhala, tak se na mě nezlobte a vždycky si vzpomeňte, že jsem byla dlouho v Kongu."
"said","say","řekla","říci","pf"," ' Certainly I will, ' said Pippi, and brought the ladder back at once."," "" To se ví, že vám ho tam dám, "" řekla Pipi a okamžitě jim žebřík přistavila."
"bought","buy","koupil","koupit","pf"," Her father had bought the old cottage in the orchard many years ago."," Ten starý domek se zahradou koupil tatínek před mnoha lety."
"wanted","want","Chtěl","chtít","impf"," He had wanted to live there with Pippi when he grew old and sailed the seas no longer."," Chtěl se tam s Pipi usídlit, až bude na plavby starý."
"show","show","ukážu","ukázat","pf"," ' Now, Pippi, I 'm going to show you something very interesting, ' she said quickly."," "" Teď ti, Pipi, ukážu něco, co tě bude zajímat, "" řekla zvesela."
"said","say","řekla","říci","pf"," ' Now, Pippi, I 'm going to show you something very interesting, ' she said quickly."," "" Teď ti, Pipi, ukážu něco, co tě bude zajímat, "" řekla zvesela."
"said","say","řekla","říci","pf"," ' Ow, I can hardly believe that, ' said Pippi."," "" To není možné, "" řekla Pipi."
"said","say","řekla","říci","pf"," ' Might be so, ' said Pippi."," "" Třeba bude, "" řekla Pipi."
"bought","buy","koupil","koupit","pf"," ' All right, ' said Pippi, ' then I 'd like to know why he was so extravagant, and if it was ginger beer he bought, and if he 'd washed well behind his ears before he left home. '"," "" Ano, a taky bych ráda věděla, proč tolik utrácel a jestli si koupil limonádu a jestli si před výletem umyl uši. """
"washed","wash","umyl","umýt","pf"," ' All right, ' said Pippi, ' then I 'd like to know why he was so extravagant, and if it was ginger beer he bought, and if he 'd washed well behind his ears before he left home. '"," "" Ano, a taky bych ráda věděla, proč tolik utrácel a jestli si koupil limonádu a jestli si před výletem umyl uši. """
"decided","decide","rozhodla","rozhodnout","pf"," The teacher decided to give up arithmetic completely."," Paní učitelka rozhodla, že už těch počtů bylo pro dnešek dost."
"thought","think","Myslela","myslet","impf"," She thought that perhaps Pippi would be more interested in learning to read."," Myslela si, že Pipi třeba víc zaujme čtení."
"said","say","odpověděla","odpovědět","pf"," ' Of course I do, ' said Annika."," "" To víš, že je, "" odpověděla Anika."
"played","play","Hráli","hrát","impf"," ' Well, we played croquet and THAT sort of thing, ' said Annika."," "" Hráli jsme badminton a takové věci, "" řekla Anika."
"said","say","řekla","říci","pf"," ' Well, we played croquet and THAT sort of thing, ' said Annika."," "" Hráli jsme badminton a takové věci, "" řekla Anika."
"went","go","chodili","chodit","impf"," Quite naturally, Tommy and Annika went to school."," Tomy a Anika chodili samozřejmě do školy."
"said","say","řekla","říci","pf"," But now Pippi said :"," Ale teď řekla Pipi :"
"climbing","climb","vylezli","vylézt","pf"," ' What about climbing up in that oak over there? '"," "" Co kdybychom si vylezli tamhle na ten dub? """
"seen","see","neviděli","vidět","impf"," She was the most curious child Tommy and Annika had ever seen."," Tak zvláštní děvče Tomy a Anika ještě nikdy neviděli."
"agreed","agree","domluveni","domluvit","pf"," Annika was to carry the package for a while too, and they had agreed that when they presented it they should BOTH hold it."," Byli domluveni, že se budou cestou v nošení střídat, a až ho budou Pipi předávat, budou ho držet oba dva."
"presented","present","předávat","předávat","impf"," Annika was to carry the package for a while too, and they had agreed that when they presented it they should BOTH hold it."," Byli domluveni, že se budou cestou v nošení střídat, a až ho budou Pipi předávat, budou ho držet oba dva."
"hold","hold","držet","držet","impf"," Annika was to carry the package for a while too, and they had agreed that when they presented it they should BOTH hold it."," Byli domluveni, že se budou cestou v nošení střídat, a až ho budou Pipi předávat, budou ho držet oba dva."
"said","say","říkal","říkat","impf"," ' It 's really autumn, ' said Tommy."," Tomy říkal, že šumí "" podzimovatě ""."
"began","begin","Začala","začít","pf"," She began to ask the other children instead."," Začala vyvolávat ostatní děti."
"said","say","řekla","říci","pf"," ' It seems to be my lucky day today! ' she said."," "" Já mám dnes šťastný den, "" řekla."
"blow","blow","foukat","foukat","impf"," ' What a perfectly sweet little reel to blow soap bubbles with, or to hang on a string round my neck for a necklace!"," "" Podívejte se, jaká je to krásná špulka, s tou můžeme foukat bublinky, nebo si ji pověsit na provázek kolem krku jako náhrdelník!"
"hang","hang","pověsit","pověsit","pf"," ' What a perfectly sweet little reel to blow soap bubbles with, or to hang on a string round my neck for a necklace!"," "" Podívejte se, jaká je to krásná špulka, s tou můžeme foukat bublinky, nebo si ji pověsit na provázek kolem krku jako náhrdelník!"
"yelled","yell","křičel","křičet","impf"," ' On him, blokes! ' yelled the biggest and the strongest of the boys."," "" Kluci, do něho! "" křičel největší z útočníků."
"show","show","neukáže","ukázat","pf"," ' So he 'll never dare show himself in THIS street! '"," "" Ať se na téhle ulici už nikdy neukáže! """
"said","say","řekl","říci","pf"," He 's always fighting, ' said Tommy."," Hrozný rváč, "" řekl Tomy."
"went","go","šla","jít","impf"," Pippi went up to the boys and tapped Bengt on the back with her finger."," Pipi šla rovnou k nim a Bengtovi zaťukala ukazováčkem do zad."
"fall","fall","spadne","spadnout","pf"," As she sang, she danced more and more wildly, and many of the people in the square shut their eyes with fright, for they were sure she would fall and hurt herself."," Pak se roztančila ještě divočeji a někteří lidé na náměstí přivírali oči ze strachu, že spadne a zabije se."
"leaped","leap","skočila","skočit","pf"," Then she leaped right on to the rope."," Najednou skočila rovnou k provazu."
"said","say","řekl","říci","pf"," ' No, of COURSE it can be done, ' said Tommy."," "" To se ví, že se to smí, "" řekl Tomy."
"think","think","myslíš","myslet","impf"," ' Well, first, ' said Pippi, ' I think we 'll fetch a ladder. '"," "" Když myslíš, "" řekla Pipi, "" ale přineseme žebřík. """
