"saw","see","Chápal","chápat","impf"," I saw the sense in this, but since Setsuko, our eldest, was still only fourteen or fifteen, I did not go about the matter with any urgency."," Chápal jsem ji, ale protože naší nejstarší, Secuko, bylo teprve čtrnáct nebo patnáct, nijak moc jsem si to k srdci nebral."
"did","do","nebral","brát","impf"," I saw the sense in this, but since Setsuko, our eldest, was still only fourteen or fifteen, I did not go about the matter with any urgency."," Chápal jsem ji, ale protože naší nejstarší, Secuko, bylo teprve čtrnáct nebo patnáct, nijak moc jsem si to k srdci nebral."
"take","take","dostali","dostat","pf"," looking at the portrait, you would probably take him to be the sort you could confidently elbow aside for an empty tram seat."," Zahledíte - li se na ten portrét, snadno v něm uvidíte člověka, kterého byste bez výčitek v tramvaji odstrčili, abyste se dostali k volnému místu."
"prevent","prevent","nezabránila","zabránit","pf"," If the Tortoise 's modesty forbade him to disguise his timid nature, it did not prevent him attributing to himself a kind of lofty intellectual air - which I for one have no recollection of."," I když skromnost Želvu přinutila vyjádřit zakřiknutou povahu, nezabránila mu přimalovat rys jakéhosi povzneseného intelektuálství, na něž si vůbec nevzpomínám."
"paint","paint","namalovat","namalovat","pf"," But then to be fair, I cannot recall any colleague who could paint a self-portrait with absolute honesty;"," Ale abych byl upřímný, nepoznal jsem kolegu, který by dokázal namalovat absolutně poctivý autoportrét."
"remember","remember","Vzpomínám","vzpomínat","impf"," He nodded politely, and said : T remember at school, too, there was a pupil we all called "" the Tortoise ""."," "" Vzpomínám si, že jsme i ve škole měli žáka, kterému jsme všichni říkali Želva."
"said","say","říkali","říkat","impf"," He nodded politely, and said : T remember at school, too, there was a pupil we all called "" the Tortoise ""."," "" Vzpomínám si, že jsme i ve škole měli žáka, kterému jsme všichni říkali Želva."
"called","call","říkali","říkat","impf"," He nodded politely, and said : T remember at school, too, there was a pupil we all called "" the Tortoise ""."," "" Vzpomínám si, že jsme i ve škole měli žáka, kterému jsme všichni říkali Želva."
"check","check","zarazil","zarazit","pf"," But then as he reached me, he appeared to check himself, and fixing a solemn expression on his face, held out his hand to be shaken."," Ale když se ocitl u mě, zjevně se zarazil, nasadil vážný výraz a podal mi ruku."
"fixing","fix","nasadil","nasadit","pf"," But then as he reached me, he appeared to check himself, and fixing a solemn expression on his face, held out his hand to be shaken."," Ale když se ocitl u mě, zjevně se zarazil, nasadil vážný výraz a podal mi ruku."
"reached","reach","podal","podat","pf"," But then as he reached me, he appeared to check himself, and fixing a solemn expression on his face, held out his hand to be shaken."," Ale když se ocitl u mě, zjevně se zarazil, nasadil vážný výraz a podal mi ruku."
"said","say","řekl","říci","pf"," ' Good day, ' he said, in a businesslike manner."," "" Dobrý den, "" řekl téměř dospěle."
"growing","grow","roste","růst","impf"," ' Well, Ichiro, you 're indeed growing into a man."," "" Tedy, Ičiró, z tebe už roste veliký mužský."
"believe","believe","Myslím","myslet","impf"," ' I believe I 'm eight."," "" Myslím, že osm."
"recall","recall","vzpomínáte","vzpomínat","impf"," This was just over a month ago, when as you will recall, the days were still sunny, though the leaves were already falling."," Bylo to právě před měsícem, a dny, jak si vzpomínáte, dosud prozařovalo slunce, i když listí už opadávalo."
"bent","bend","sklonila","sklonit","pf"," Finally, once the sandals had been put on, Setsuko bent down so that Ichiro could whisper into her ear."," Když měl posléze sandály na noze, Secuko se sklonila a Ičiró jí něco pošeptal do ucha."
"remarked","remark","podotkl","podotknout","pf"," ' It 's unlikely to rain, ' I remarked, looking out beyond the front entrance. Indeed, it was a fine day outside."," "" Na déšť to moc nevypadá, "" podotkl jsem při pohledu ven, kde svítilo slunce."
"like","like","chce","chtít","impf"," ' All the same, ' Setsuko said, ' Ichiro would like to take it with him. '"," "" Ičiró si ji přesto chce vzít s sebou, "" vysvětlila mi Secuko."
"take","take","vzít","vzít","pf"," ' All the same, ' Setsuko said, ' Ichiro would like to take it with him. '"," "" Ičiró si ji přesto chce vzít s sebou, "" vysvětlila mi Secuko."
"acquire","acquire","získat","získat","pf"," If I tell you this, and when arriving at the top of the hill you stand and look at the fine cedar gateway, the large area bound by the garden wall, the roof with its elegant tiles and its stylishly carved ridgepole pointing out over the view, you may well wonder how I came to acquire such a property, being as I claim a man of only moderate means."," Jesliže toto víte a až vyjdete k domu a uvidíte hezkou cedrovou branku, velkou plochu zahrady obehnanou zdí, střechu pokrytou elegantními taškami a stylově vyřezávaný trám vaznice ukazující jako prst do krásného údolí, možná se podivíte, jak jsem mohl získat takový majetek, když jsem údajně nikdy hmotnými statky neoplýval."
"pondered","ponder","přemítal","přemítat","impf"," Nevertheless, as I pondered over the whole business during the days which followed, a new idea struck me : that perhaps the encounter itself had helped bring about the withdrawal."," Když jsem však v následujících dnech o celé záležitosti přemítal, napadlo mě něco jiného - že třeba k zápornému rozhodnutí dospěli právě po mém setkání s Džirem."
"struck","strike","napadlo","napadnout","pf"," Nevertheless, as I pondered over the whole business during the days which followed, a new idea struck me : that perhaps the encounter itself had helped bring about the withdrawal."," Když jsem však v následujících dnech o celé záležitosti přemítal, napadlo mě něco jiného - že třeba k zápornému rozhodnutí dospěli právě po mém setkání s Džirem."
"seen","see","viděl","vidět","impf"," ' Miyake was very self-conscious about my having seen his workplace."," "" Mijakeho uvedlo do značných rozpaků, že jsem viděl, kde pracuje."
"saying","say","říkal","říkat","impf"," Why, just a moment ago, I was saying to myself, if only I had a little spare money, I would buy something for Ono-san, some token of gratitude for his kindness to me."," Zrovínka před chvilkou jsem si říkal, že kdybych měl trochu peněz nazbyt, koupil bych pro Ono - sana něco na znamení vděčnosti za jeho laskavost."
"buy","buy","koupil","koupit","pf"," Why, just a moment ago, I was saying to myself, if only I had a little spare money, I would buy something for Ono-san, some token of gratitude for his kindness to me."," Zrovínka před chvilkou jsem si říkal, že kdybych měl trochu peněz nazbyt, koupil bych pro Ono - sana něco na znamení vděčnosti za jeho laskavost."
"afford","afford","dovolit","dovolit","pf"," But for the moment I can only afford something cheap and that would be an insult."," Prozatím si však mohu dovolit koupit jen něco levného, a tím bych vás spíš urazil."
"let","let","dovolte","dovolit","pf"," So in the meantime, Ono-san, let me just thank you from my heart for all you 've done for me. '"," Tak jen dovolte, Ono - sane, abych vám za všechno, co jste pro mě udělal, z celého srdce poděkoval. """
"done","do","udělal","udělat","pf"," So in the meantime, Ono-san, let me just thank you from my heart for all you 've done for me. '"," Tak jen dovolte, Ono - sane, abych vám za všechno, co jste pro mě udělal, z celého srdce poděkoval. """
"thank","thank","poděkoval","poděkovat","pf"," So in the meantime, Ono-san, let me just thank you from my heart for all you 've done for me. '"," Tak jen dovolte, Ono - sane, abych vám za všechno, co jste pro mě udělal, z celého srdce poděkoval. """
"said","say","odpověděl","odpovědět","pf"," I 've not done very much, ' I said."," "" Tolik toho zas nebylo, "" odpověděl jsem."
"agree","agree","přiznat","přiznat","pf"," I remain an enthusiast of the Tamagawa grounds, and would agree that the hedges and rows of trees to be found there today may indeed help provide an atmosphere more in keeping with a place of worship."," Dodnes nadšeně obdivuji chrámové zahrady v Tamagawě a musím přiznat, že dnešní živé ploty a aleje skutečně vytvářejí vhodnější atmosféru pro posvátné místo."
"hoped","hope","doufal","doufat","impf"," Sugimura hoped not only to transform the Kawabe district, but the whole cultural balance of the city, bringing a new emphasis to the northern side of the river."," Sugimura doufal, že nejen promění čtvrť Kawabe, ale posune kulturní těžiště města na severní břeh řeky."
"transform","transform","promění","proměnit","pf"," Sugimura hoped not only to transform the Kawabe district, but the whole cultural balance of the city, bringing a new emphasis to the northern side of the river."," Sugimura doufal, že nejen promění čtvrť Kawabe, ale posune kulturní těžiště města na severní břeh řeky."
"said","say","řekl","říci","pf"," It was, as I have said, nothing less than the attempt of one man to stamp his mark for ever on the character of the city."," Jak už jsem řekl, nešlo o nic jiného než o pokus význačného jednotlivce vtisknout městu navždy svůj punc."
"stamp","stamp","vtisknout","vtisknout","pf"," It was, as I have said, nothing less than the attempt of one man to stamp his mark for ever on the character of the city."," Jak už jsem řekl, nešlo o nic jiného než o pokus význačného jednotlivce vtisknout městu navždy svůj punc."
"stopped","stop","přestal","přestat","pf"," For the first time, the young man stopped bowing and looked up at me nervously."," Mladík se konečně přestal klanět a nervózně ke mně vzhlédl."
"work","work","pracovat","pracovat","impf"," I will work hard, and strive to satisfy my superiors."," Budu ze všech sil pracovat, abych uspokojil své nadřízené."
"satisfy","satisfy","uspokojil","uspokojit","pf"," I will work hard, and strive to satisfy my superiors."," Budu ze všech sil pracovat, abych uspokojil své nadřízené."
"forget","forget","nezapomenu","zapomenout","pf"," And however much I may be promoted in the future, I will never forget the man who enabled me to start on my career. '"," A ať v životě dosáhnu sebevyššího postavení, nikdy nezapomenu na muže, který mi ukázal počátek cesty. """
"warned","warn","varoval","varovat","impf"," ' Otherwise, ' I warned, ' I fear we are faced with the growth of another quarter characterized by the very sort of decadence we have been doing our best to combat and which we know so weakens the fibre of our culture. '"," "" V opačném případě, "" varoval jsem je, "" by se nám s rozvojem čtvrti rozlézal právě onen druh dekadence, který se ze všech sil snažíme potírat a který, jak víme, značně oslabuje mravní jádro naší kultury. """
"suppose","suppose","myslím","myslet","impf"," It was, I suppose, another of those instances when one is struck by the realization that one is held in rather higher esteem than one supposed."," Byl to, myslím, další případ, kdy si člověk nečekaně uvědomí, že si ho lidé váží víc, než předpokládal."
"supposed","suppose","myslím","myslet","impf"," It was, I suppose, another of those instances when one is struck by the realization that one is held in rather higher esteem than one supposed."," Byl to, myslím, další případ, kdy si člověk nečekaně uvědomí, že si ho lidé váží víc, než předpokládal."
"suppose","suppose","předpokládal","předpokládat","impf"," It was, I suppose, another of those instances when one is struck by the realization that one is held in rather higher esteem than one supposed."," Byl to, myslím, další případ, kdy si člověk nečekaně uvědomí, že si ho lidé váží víc, než předpokládal."
"supposed","suppose","předpokládal","předpokládat","impf"," It was, I suppose, another of those instances when one is struck by the realization that one is held in rather higher esteem than one supposed."," Byl to, myslím, další případ, kdy si člověk nečekaně uvědomí, že si ho lidé váží víc, než předpokládal."
"remains","remain","zůstává","zůstávat","impf"," I remember looking around me with approval that first night, and today, for all the changes which have transformed the world around it, Mrs Kawakami 's remains as pleasing as ever."," Už ten večer jsem se kolem rozhlédl se zalíbením, a i dnes zůstává podnik paní Kawakamiové přes všechny proměny okolního světa stejně útulný jako dřív."
"believe","believe","uvěříte","uvěřit","pf"," Coming out of Mrs Kawakami 's now, you could stand at her doorway and believe you have just been drinking at some outpost of civilization."," Vyjdete - li ven a rozhlédnete se, snadno uvěříte, že jste popíjeli někde na poslední výspě civilizace."
"did","do","navštívila","navštívit","pf"," I did, though, receive a visit shortly after the surrender from the younger of the two sisters who had approached me at the time of the sale."," Krátce po kapitulaci mě však navštívila mladší ze sester, která se mnou tehdy jednala o prodeji."
"did","do","jednala","jednat","impf"," I did, though, receive a visit shortly after the surrender from the younger of the two sisters who had approached me at the time of the sale."," Krátce po kapitulaci mě však navštívila mladší ze sester, která se mnou tehdy jednala o prodeji."
"hide","hide","skrývat","skrývat","impf"," In the way characteristic of the family, she made scant effort to hide the fact that her concern lay with how the house - rather than its inhabitants - had fared during the war;"," Téměř se ani nepokoušela skrývat, že ji nezajímá, jak jsme přečkali válku my, ale především dům, což bylo pro celé její příbuzenstvo typické."
"hope","hope","doufám","doufat","impf"," But I hope to see more of him in future. '"," Ale doufám, že se s ním v budoucnu budu vídat častěji. """
"remembers","remember","pamatuje","pamatovat","impf"," ' So Mr Kuroda still remembers me."," "" Tedy pan Kuroda se na mě ještě pamatuje."
"talk","talk","hovořit","hovořit","impf"," I 've not had the opportunity to talk to him at any length."," Neměl jsem s ním dosud příležitost delší dobu hovořit."
"die","die","umírali","umírat","impf"," Brave young men die for stupid causes, and the real culprits are still with us."," Stateční nesmyslně umírali a skuteční viníci si dál chodí mezi námi."
"show","show","projevit","projevit","pf"," Afraid to show themselves for what they are, to admit their responsibility. '"," Bojí se projevit, co jsou zač, přiznat odpovědnost. """
"admit","admit","přiznat","přiznat","pf"," Afraid to show themselves for what they are, to admit their responsibility. '"," Bojí se projevit, co jsou zač, přiznat odpovědnost. """
"reassured","reassure","uklidní","uklidnit","pf"," Whatever the eventual outcome, one does feel reassured to be dealing with the likes of the Saito family."," Ať už je konečný výsledek jakýkoli, člověka uklidní, přijde - li do styku s lidmi, jako jsou Saitovi."
"talked","talk","hovořili","hovořit","impf"," Otherwise, we talked mainly of small things."," Jinak jsme hovořili zcela nezávazně."
"leaned","lean","naklonil","naklonit","pf"," Dr Saito has a warm, genial manner, and when he leaned forward to ask Ichiro how he was enjoying his visit, and about the movie we were about to see, my grandson showed no inhibitions about conversing with him."," Pan doktor Saitó vystupuje srdečně a společensky, a když se naklonil, aby se Ičira zeptal, jak se mu líbí na návštěvě a na jaký film jedeme, vnuk mu bez zábran odpovídal."
"ask","ask","zeptal","zeptat","pf"," Dr Saito has a warm, genial manner, and when he leaned forward to ask Ichiro how he was enjoying his visit, and about the movie we were about to see, my grandson showed no inhibitions about conversing with him."," Pan doktor Saitó vystupuje srdečně a společensky, a když se naklonil, aby se Ičira zeptal, jak se mu líbí na návštěvě a na jaký film jedeme, vnuk mu bez zábran odpovídal."
"enjoying","enjoy","líbí","líbit","impf"," Dr Saito has a warm, genial manner, and when he leaned forward to ask Ichiro how he was enjoying his visit, and about the movie we were about to see, my grandson showed no inhibitions about conversing with him."," Pan doktor Saitó vystupuje srdečně a společensky, a když se naklonil, aby se Ičira zeptal, jak se mu líbí na návštěvě a na jaký film jedeme, vnuk mu bez zábran odpovídal."
"see","see","vidí","vidět","impf"," however accurately one may fill in the surface details of one 's mirror reflection, the personality represented rarely comes near the truth as others would see it."," I kdyby člověk zachytil odraz v zrcadle do všech podrobností, vyjádření osobnosti se zřídka blíží pravdě tak, jak ji vidí druzí."
"complete","complete","dokončit","dokončit","pf"," The Tortoise earned his nickname because, joining the firm in the midst of a particularly busy commission, he proceeded to produce only two or three canvasses in the time it took the rest of us to complete six or seven."," Želva si svou přezdívku vysloužil tím, že zatímco my ostatní jsme stihli dokončit šest nebo sedm pláten, vytrvale odevzdával dvě tři, ačkoli přišel k podniku v době, kdy jsme pracovali na zvlášť rozsáhlé zakázce."
"remember","remember","Vzpomínám","vzpomínat","impf"," T remember, Noriko, your mother would sometimes even make her comments while I was painting."," "" Vzpomínám si, Noriko, že maminka občas komentovala i to, co maluji."
"painting","paint","maluji","malovat","impf"," T remember, Noriko, your mother would sometimes even make her comments while I was painting."," "" Vzpomínám si, Noriko, že maminka občas komentovala i to, co maluji."
"try","try","Snažila","snažit","impf"," She would try to make some point and make me laugh."," Snažila se vyjádřit svůj názor a rozesmát mě."
"concede","concede","přiznala","přiznat","pf"," Then she 'd laugh, too, and concede she knew little about such things. '"," Pak se dala sama do smíchu a přiznala, že se v malování vůbec nevyzná. """
"began","begin","začal","začít","pf"," Abandoning his pose, he rolled on to his back and began waving his feet in the air."," Překulil se na záda a začal mávat nohama ve vzduchu."
"waving","wave","mávat","mávat","impf"," Abandoning his pose, he rolled on to his back and began waving his feet in the air."," Překulil se na záda a začal mávat nohama ve vzduchu."
"Sit","sit","Sedni","sednout","pf"," Sit up! '"," Sedni si! """
"staying","stay","bydlela","bydlet","impf"," Because her visit this year was so brief, and because she spent it staying at Noriko and Taro 's new home in the Izumimachi district, my walk with Setsuko that morning through Kawabe Park was really my only chance to speak properly with her."," Protože Secuko letos přijela jen na krátkou návštěvu a protože bydlela u Tara a Noriko v jejich novém bytě ve čtvrti Izumimači, mohl jsem si s ní řádně popovídat pouze při jedné dopolední procházce parkem Kawabe."
"irritated","irritate","dráždí","dráždit","impf"," It is not surprising then that I should be turning that conversation over in my mind for some time afterwards, and I do not think it unreasonable that I now find myself becoming increasingly irritated by certain things she said to me that day."," Není tedy divu, že se v duchu k tomuto rozhovoru delší dobu vracím a celkem pochopitelně mě víc a víc dráždí jisté věci, které mi toho dne řekla."
"said","say","řekla","říci","pf"," It is not surprising then that I should be turning that conversation over in my mind for some time afterwards, and I do not think it unreasonable that I now find myself becoming increasingly irritated by certain things she said to me that day."," Není tedy divu, že se v duchu k tomuto rozhovoru delší dobu vracím a celkem pochopitelně mě víc a víc dráždí jisté věci, které mi toho dne řekla."
"handle","handle","zvládla","zvládnout","pf"," Except I wonder, Obasan. You may not be able to handle such a big place."," Jenom nevím, obasan, jestli byste tak velký podnik zvládla."
"see","see","uvidíte","uvidět","pf"," ' If Sensei will hurry up and do his part, you 'll see how well things will be managed around here. '"," "" Pokud si sensei pospíší a splní úkol, ještě uvidíte, jak to tu všechno hravě zvládnu. """
"managed","manage","zvládnu","zvládnout","pf"," ' If Sensei will hurry up and do his part, you 'll see how well things will be managed around here. '"," "" Pokud si sensei pospíší a splní úkol, ještě uvidíte, jak to tu všechno hravě zvládnu. """
"begin","begin","začal","začít","pf"," My father would then begin his talking."," Otec začal hovořit."
"open","open","otevřel","otevřít","pf"," From out of his ' business box ' he would produce small, fat notebooks, some of which he would open so that he could point out to me columns of densely packed figures."," Z "" pokladny "" vytáhl tlusté zápisníky a některé z nich otevřel, aby mi mohl ukázat husté sloupce čísel."
"point","point","ukázat","ukázat","pf"," From out of his ' business box ' he would produce small, fat notebooks, some of which he would open so that he could point out to me columns of densely packed figures."," Z "" pokladny "" vytáhl tlusté zápisníky a některé z nich otevřel, aby mi mohl ukázat husté sloupce čísel."
"adjusting","adjust","opravoval","opravovat","impf"," I have, for instance, the most vivid recollection of that sunny day some sixteen years ago when Dr Saito first addressed me as I stood adjusting the fence outside my new house."," Vždyť si například velmi živě vzpomínám na onen slunečný den před nějakými šestnácti lety, kdy jsem opravoval plot a pan doktor Saitó mě poprvé oslovil."
"addressed","address","oslovil","oslovit","pf"," I have, for instance, the most vivid recollection of that sunny day some sixteen years ago when Dr Saito first addressed me as I stood adjusting the fence outside my new house."," Vždyť si například velmi živě vzpomínám na onen slunečný den před nějakými šestnácti lety, kdy jsem opravoval plot a pan doktor Saitó mě poprvé oslovil."
"said","say","řekl","říci","pf"," ' A great honour to have an artist of your stature in our neighbourhood, ' he had said, recognizing my name on the gatepost."," "" Je pro nás velkou ctí, že v naší čtvrti bydlí tak věhlasný umělec, "" řekl, když si přečetl jmenovku na sloupku."
"remember","remember","pamatuji","pamatovat","impf"," I remember that meeting quite clearly, and there can be no doubt that Setsuko is mistaken."," Naprosto zřetelně se na to setkání pamatuji a Secuko se nepochybně mýlí."
"hear","hear","Slyšel","slyšet","impf"," I hear there is hardly any of the old management left. '"," Slyšel jsem, že tam ze starého vedení nezůstal skoro nikdo. """
"Thank","thank","Poděkujte","poděkovat","pf"," ' Thank Mr Ono for his help and show him out, ' the plain-clothes man said. Then as he turned back to the fire, he gave a sudden cough."," "" Poděkujte panu Onovi za jeho pomoc a vyprovoďte ho, "" řekl tajný a náhle se rozkašlal."
"said","say","řekl","říci","pf"," ' Thank Mr Ono for his help and show him out, ' the plain-clothes man said. Then as he turned back to the fire, he gave a sudden cough."," "" Poděkujte panu Onovi za jeho pomoc a vyprovoďte ho, "" řekl tajný a náhle se rozkašlal."
"believe","believe","Myslím","myslet","impf"," I believe I was recalling the events of that day last month when Setsuko was down on her short visit;"," Myslím, že jsem skončil někde u podrobností dne, kdy Secuko přijela na krátkou návštěvu."
"called","call","říkali","říkat","impf"," Certainly, for my own part, whatever the obvious shortcomings of my former teacher, Seiji Moriyama, or ' Mori-san ' as we always called him, whatever occurred between us in the end, I would always acknowledge that those seven years I spent living at his family villa out in the hilly countryside of the Wakaba prefecture were some of the most crucial to my career."," Alespoň sám za sebe mohu říci, že přes všechno, co se mezi mnou a mým učitelem Seidži Morijamou či Mori - sanem, jak jsme mu vždycky říkali, nakonec odehrálo, přes jeho zřetelné charakterové vady, vždycky budu tvrdit, že těch sedm let, která jsem prožil v jeho rodinném sídle mezi pahorky wakabského okresu, mělo pro můj další vývoj rozhodující význam."
"spent","spend","prožil","prožít","pf"," Certainly, for my own part, whatever the obvious shortcomings of my former teacher, Seiji Moriyama, or ' Mori-san ' as we always called him, whatever occurred between us in the end, I would always acknowledge that those seven years I spent living at his family villa out in the hilly countryside of the Wakaba prefecture were some of the most crucial to my career."," Alespoň sám za sebe mohu říci, že přes všechno, co se mezi mnou a mým učitelem Seidži Morijamou či Mori - sanem, jak jsme mu vždycky říkali, nakonec odehrálo, přes jeho zřetelné charakterové vady, vždycky budu tvrdit, že těch sedm let, která jsem prožil v jeho rodinném sídle mezi pahorky wakabského okresu, mělo pro můj další vývoj rozhodující význam."
"see","see","nezahlédl","zahlédnout","pf"," But I could not see much of the garden itself, and for a moment felt tempted to rise to my feet and go out on the veranda."," Ze zahrady samotné jsem toho mnoho nezahlédl a chvíli jsem pociťoval nutkání vstát a zajít se tam podívat."
"felt","feel","pociťoval","pociťovat","impf"," But I could not see much of the garden itself, and for a moment felt tempted to rise to my feet and go out on the veranda."," Ze zahrady samotné jsem toho mnoho nezahlédl a chvíli jsem pociťoval nutkání vstát a zajít se tam podívat."
"rise","rise","vstát","vstát","pf"," But I could not see much of the garden itself, and for a moment felt tempted to rise to my feet and go out on the veranda."," Ze zahrady samotné jsem toho mnoho nezahlédl a chvíli jsem pociťoval nutkání vstát a zajít se tam podívat."
"see","see","podívat","podívat","pf"," But I could not see much of the garden itself, and for a moment felt tempted to rise to my feet and go out on the veranda."," Ze zahrady samotné jsem toho mnoho nezahlédl a chvíli jsem pociťoval nutkání vstát a zajít se tam podívat."
"lift","lift","Zvedl","zvednout","pf"," I watched him lift up the lid to peer inside."," Zvedl víčko a nahlížel dovnitř."
"paint","paint","maloval","malovat","impf"," ' Mr Kuroda is always telling me, ' he said, ' I should try and paint in a style more distinctly my own."," "" Pan Kuroda mě vždycky nabádá, abych maloval co možná ze sebe."
"admire","admire","obdivuji","obdivovat","impf"," But I find so much to admire in Mr Kuroda 's ways, I can hardly help mimicking him. '"," Ale já se jeho postupům tolik obdivuji, že se nemohu zbavit snahy ho napodobovat. """
"mimic","mimic","napodobovat","napodobovat","impf"," ' It 's no bad thing to mimic one 's teacher for a while."," "" Každý může nějaký čas napodobovat svého učitele."
"talking","talk","mluvím","mluvit","impf"," I 'm talking about the poor here in our own city. '"," Já mluvím o chudých v našem městě. """
"assuming","assume","domníváš","domnívat","impf"," You were quite correct in assuming the Okada-Shingen Society was concerned to wake up artists and introduce them to the real world."," Zcela správně se domníváš, že společnost Okada - Šingen se snaží probudit umělce, aby si uvědomili, oč v opravdovém světě běží."
"wake","wake","probudit","probudit","pf"," You were quite correct in assuming the Okada-Shingen Society was concerned to wake up artists and introduce them to the real world."," Zcela správně se domníváš, že společnost Okada - Šingen se snaží probudit umělce, aby si uvědomili, oč v opravdovém světě běží."
"suggested","suggest","naznačil","naznačit","pf"," But I have misled you if I ever suggested our society wished to be turned into a large begging bowl."," Ale pravděpodobně jsem v tobě vzbudil nesprávný dojem, pokud jsem kdy naznačil, že by se naše společnost měla vyvinout v nějakou obrovskou žebráckou misku."
"finds","find","najde","najít","pf"," An artist 's concern is to capture beauty wherever he finds it."," Posláním umělce je zachycovat krásno, kdekoli je najde."
"do","do","dělá","dělat","impf"," But however skilfully he may come to do this, he will have little influence on the sort of matters you talk of."," Ať to dělá sebelépe, pořád ještě bude mít minimální vliv na záležitosti, o nichž hovoříš."
"talk","talk","hovoříš","hovořit","impf"," But however skilfully he may come to do this, he will have little influence on the sort of matters you talk of."," Ať to dělá sebelépe, pořád ještě bude mít minimální vliv na záležitosti, o nichž hovoříš."
"founded","found","založena","založit","pf"," Indeed, if the Okada-Shingen is as you claim it is, then it seems to me ill-conceived indeed. It seems to be founded on a naive mistake about what art can and cannot do. '"," A pokud si Okada - Šingen klade takové cíle, jak říkáš, je odpočátku zaměřena nesprávně a založena na mylné domněnce o tom, čeho umění může a nemůže dosáhnout. """
"smiled","smile","Usmál","usmát","pf"," He smiled, and turning back to the fire, said something to the uniformed officer."," Usmál se, otočil se k uniformovanému policistovi a něco poznamenal."
"turning","turn","otočil","otočit","pf"," He smiled, and turning back to the fire, said something to the uniformed officer."," Usmál se, otočil se k uniformovanému policistovi a něco poznamenal."
"remained","remain","Zůstával","zůstávat","impf"," I remained on the veranda, watching with unbelieving eyes."," Zůstával jsem na verandě a nevěřícně jsem přihlížel."
"said","say","řekl","říci","pf"," ' Things have gone much too far, ' I said."," "" Zašlo to příliš daleko, "" řekl jsem."
"interrogating","interrogate","vyslýcháte","vyslýchat","impf"," ' And why are you interrogating Mrs Kuroda?"," "" A proč vyslýcháte paní Kurodovou?"
"see","see","Chápu","chápat","impf"," ' I see. '"," "" Chápu. """
"study","study","pozoroval","pozorovat","impf"," For a few more minutes, my father continued to study the paintings, and I sat there watching him in silence."," Otec si opět nějakou chvíli prohlížel obrázky a já ho mlčky pozoroval."
"watching","watch","pozoroval","pozorovat","impf"," For a few more minutes, my father continued to study the paintings, and I sat there watching him in silence."," Otec si opět nějakou chvíli prohlížel obrázky a já ho mlčky pozoroval."
"hear","hear","Slyšel","slyšet","impf"," Did you hear her? '"," Slyšel jsi ji? """
"hear","hear","neslyšel","slyšet","impf"," ' I 'm afraid I did n't hear anyone. '"," "" Bohužel, nikoho jsem neslyšel. """
"think","think","Myslím","myslet","impf"," ' I think it was your mother."," "" Myslím, že to byla tvoje matka."
"Ask","ask","Požádej","požádat","pf"," Ask her to step in here since she 's passing. '"," Požádej ji, aby sem zašla, když už jde kolem. """
"step","step","jde","jít","impf"," Ask her to step in here since she 's passing. '"," Požádej ji, aby sem zašla, když už jde kolem. """
"drink","drink","pil","pít","impf"," It may well be that the tension of the occasion made me drink a little more quickly than I intended, for my memories of the evening are not as clear as they might be."," Ten večer se mi nevybavuje příliš jasně, snad proto, že jsem pil poněkud rychleji, než jsem zamýšlel, abych zahnal pocit tísně."
"intended","intend","zamýšlel","zamýšlet","impf"," It may well be that the tension of the occasion made me drink a little more quickly than I intended, for my memories of the evening are not as clear as they might be."," Ten večer se mi nevybavuje příliš jasně, snad proto, že jsem pil poněkud rychleji, než jsem zamýšlel, abych zahnal pocit tísně."
"remember","remember","Vzpomínám","vzpomínat","impf"," I do remember forming immediately a favourable impression of Taro Saito, the young man I was being asked to consider for a son-in-law."," Vzpomínám si však, že na mě Taró Saitó, případný nastávající zeť, okamžitě udělal příznivý dojem."
"do","do","udělal","udělat","pf"," I do remember forming immediately a favourable impression of Taro Saito, the young man I was being asked to consider for a son-in-law."," Vzpomínám si však, že na mě Taró Saitó, případný nastávající zeť, okamžitě udělal příznivý dojem."
"keep","keep","měli","mít","impf"," It is all very well a husband and wife occupying each other with ridiculous speculations, but they should keep such things to themselves."," Pokud se manželský pár zabývá směšnými úvahami, prosím, ale měli by si takové úvahy nechávat pro sebe."
"recall","recall","Nevzpomínám","vzpomínat","impf"," I do not recall the name or the whereabouts of the bar, but I remember it vividly as a dark, dirty place, frequented by what looked to be the city 's low life."," Nevzpomínám si už na jméno ani místo, ale živě se pamatuji, že to byla tmavá, špinavá díra a zřejmě doupě městské spodiny."
"remember","remember","Nevzpomínám","vzpomínat","impf"," I do not recall the name or the whereabouts of the bar, but I remember it vividly as a dark, dirty place, frequented by what looked to be the city 's low life."," Nevzpomínám si už na jméno ani místo, ale živě se pamatuji, že to byla tmavá, špinavá díra a zřejmě doupě městské spodiny."
"recall","recall","pamatuji","pamatovat","impf"," I do not recall the name or the whereabouts of the bar, but I remember it vividly as a dark, dirty place, frequented by what looked to be the city 's low life."," Nevzpomínám si už na jméno ani místo, ale živě se pamatuji, že to byla tmavá, špinavá díra a zřejmě doupě městské spodiny."
"remember","remember","pamatuji","pamatovat","impf"," I do not recall the name or the whereabouts of the bar, but I remember it vividly as a dark, dirty place, frequented by what looked to be the city 's low life."," Nevzpomínám si už na jméno ani místo, ale živě se pamatuji, že to byla tmavá, špinavá díra a zřejmě doupě městské spodiny."
