"do","do","udělat","udělat","pf"," But what could they do?"," Ale co mu vlastně mohou udělat?"
"said","say","Řek","říci","pf"," I said I did n't care as long as they did n't call me Piggy;"," Řek jsem, že je mi všechno jedno, jen když mi nebudou říkat Čuňas;"
"said","say","říkat","říkat","impf"," I said I did n't care as long as they did n't call me Piggy;"," Řek jsem, že je mi všechno jedno, jen když mi nebudou říkat Čuňas;"
"call","call","říkat","říkat","impf"," I said I did n't care as long as they did n't call me Piggy;"," Řek jsem, že je mi všechno jedno, jen když mi nebudou říkat Čuňas;"
"said","say","nepovídal","povídat","impf"," an ' I said not to tell and then you went an ' said straight out - """," a prosil jsem tě, abys jim to nepovídal, a tys to rovnou vykec - """
"tell","tell","nepovídal","povídat","impf"," an ' I said not to tell and then you went an ' said straight out - """," a prosil jsem tě, abys jim to nepovídal, a tys to rovnou vykec - """
"said","say","nepovídal","povídat","impf"," an ' I said not to tell and then you went an ' said straight out - """," a prosil jsem tě, abys jim to nepovídal, a tys to rovnou vykec - """
"looking","look","díval","dívat","impf"," Ralph, looking with more understanding at Piggy, saw that he was hurt and crushed."," Ralph se teď díval na Čuňase s větším pochopením a viděl, jak je uražený a zkrušený."
"saw","see","díval","dívat","impf"," Ralph, looking with more understanding at Piggy, saw that he was hurt and crushed."," Ralph se teď díval na Čuňase s větším pochopením a viděl, jak je uražený a zkrušený."
"saw","see","viděl","vidět","impf"," Ralph, looking with more understanding at Piggy, saw that he was hurt and crushed."," Ralph se teď díval na Čuňase s větším pochopením a viděl, jak je uražený a zkrušený."
"arrived","arrive","přicházel","přicházet","impf"," Piggy arrived, out of breath and whimpering like a littlun."," Čuňas přicházel, byl bez dechu a kňučel jako některý z mrňousů."
"pointed","point","ukazoval","ukazovat","impf"," The intentness of his gaze, the bitterness of his voice, pointed for him."," Místo rukou ukazoval palčivým pohledem a hořkým hlasem :"
"appeared","appear","objevil","objevit","pf"," A procession had appeared, far down among the pink stones that lay near the water 's edge."," Docela dole mezi růžovými skalisky poblíž moře se objevil průvod."
"wore","wear","měli","mít","impf"," Some of the boys wore black caps but otherwise they were almost naked."," Někteří chlapci měli černé čapky, ale jinak byli téměř nazí."
"came","come","přišli","přijít","pf"," They lifted sticks in the air together whenever they came to an easy patch."," Pokaždé, když přišli na schůdnější místo, zamávali klacky ve vzduchu."
"remained","remain","zůstali","zůstat","pf"," The two that remained seemed nothing more than a dark extension of the rock."," Ti dva, co zůstali, vypadali jako pouhé temné výběžky skály."
"appeared","appear","objevila","objevit","pf"," A star appeared behind them and was momentarily eclipsed by some movement."," Za nimi se objevila hvězda, kterou zase za okamžik vymazal něčí pohyb."
"laughed","laugh","Zasmál","zasmát","pf"," He laughed at Piggy, expecting him to retire meekly as usual and in pained silence."," Zasmál se na Čuňase, očekávaje, že jako jindy uraženě zmlkne a stáhne se do ústraní."
"expecting","expect","očekávaje","očekávat","impf"," He laughed at Piggy, expecting him to retire meekly as usual and in pained silence."," Zasmál se na Čuňase, očekávaje, že jako jindy uraženě zmlkne a stáhne se do ústraní."
"retire","retire","stáhne","stáhnout","pf"," He laughed at Piggy, expecting him to retire meekly as usual and in pained silence."," Zasmál se na Čuňase, očekávaje, že jako jindy uraženě zmlkne a stáhne se do ústraní."
"Stop","stop","Přestaneš","přestat","pf"," "" Stop it! "" he shouted."," "" Přestaneš! "" zařval."
"hear","hear","Neslyšels","slyšet","impf"," "" D'you hear? """," "" Neslyšels mě? """
"said","say","řekl","říci","pf"," "" All right, all right, "" said Ralph."," "" No tak, no tak, "" řekl Ralph."
"stopped","stop","přestal","přestat","pf"," Piggy stopped beating the water."," Čuňas přestal plácat do vody."
"thought","think","myslel","myslet","impf"," "" I 'd thought for a moment - """," "" Já jen v tu chvíli myslel - """
"said","say","řekl","říci","pf"," "" I had n't, "" said Ralph loudly."," "" To se pleteš, "" řekl Ralph rázně."
"forgotten","forget","zapomněl","zapomenout","pf"," I had n't forgotten. """," Nemysli, že jsem na to zapomněl. """
"remember","remember","pamatuješ","pamatovat","impf"," You remember everything. """," Ty pamatuješ na všechno. """
"forgotten","forget","Nezapomněl","zapomenout","pf"," "" I had n't forgotten. """," "" Nezapomněl jsem to. """
"examining","examine","prohlížela","prohlížet","impf"," The twins were examining Ralph curiously, as though they were seeing him for the first time."," Dvojčata si Ralpha prohlížela tak zvědavě, jako kdyby ho viděla poprvé."
"seeing","see","viděla","vidět","impf"," The twins were examining Ralph curiously, as though they were seeing him for the first time."," Dvojčata si Ralpha prohlížela tak zvědavě, jako kdyby ho viděla poprvé."
"inspected","inspect","prozkoumal","prozkoumat","pf"," Ralph inspected the whole thirty yards carefully and then plunged in."," Ralph je bedlivě prozkoumal po celé třicetimetrové délce a pak do něj skočil."
"swimming","swim","plaval","plavat","impf"," The water was warmer than his blood and he might have been swimming in a huge bath."," Voda byla teplejší než jeho krev, bylo mu, jako by plaval ve veliké vaně."
"appeared","appear","objevil","objevit","pf"," Piggy appeared again, sat on the rocky ledge, and watched Ralph 's green and white body enviously."," Čuňas se znovu objevil, posadil se na skalnatou hráz a závistivě pozoroval Ralphovo zelené a bílé tělo."
"sat","sit","posadil","posadit","pf"," Piggy appeared again, sat on the rocky ledge, and watched Ralph 's green and white body enviously."," Čuňas se znovu objevil, posadil se na skalnatou hráz a závistivě pozoroval Ralphovo zelené a bílé tělo."
"watched","watch","pozoroval","pozorovat","impf"," Piggy appeared again, sat on the rocky ledge, and watched Ralph 's green and white body enviously."," Čuňas se znovu objevil, posadil se na skalnatou hráz a závistivě pozoroval Ralphovo zelené a bílé tělo."
"said","say","řekl","říci","pf"," "" I got the conch, "" said Piggy bleakly."," "" Teď mám lasturu já, "" řekl Čuňas mrazivě."
"turned","turn","Otočil","otočit","pf"," He turned to Ralph."," Otočil se k Ralphovi."
"turned","turn","odvrátil","odvrátit","pf"," Unwillingly Ralph turned away from the splendid, awful sight"," Ralph se neochotně odvrátil od nádherné a děsivé podívané."
"speak","speak","mluvit","mluvit","impf"," I got a right to speak. """," Mám právo mluvit """
"wanted","want","Chtěli","chtít","impf"," "" We wanted smoke - """," "" Chtěli jsme mít kouř - """
"look","look","koukněte","kouknout","pf"," "" Now look -! """," "" A teď se na to koukněte - """
"stretched","stretch","táhl","táhnout","impf"," A pall stretched for miles away from the island."," Na mnoho mil od ostrova se táhl příkrov dýmu."
"walked","walk","šel","jít","impf"," Ralph walked in the rear, thankful to have escaped responsibility for a time."," Ralph šel poslední a byl rád, že se načas zbavil zodpovědnosti."
"walking","walk","šel","jít","impf"," Simon, walking in front of Ralph, felt a flicker of incredulity - a beast with claws that scratched, that sat on a mountain-top, that left no tracks and yet was not fast enough to catch Samneric."," Simon, který šel před Ralphem, ucítil osten pochybnosti zvíře s drápy, které škrábe, sedí na vrcholu hory, nezanechává stopy, a přece není dost rychlé, aby dohonilo Samerica."
"felt","feel","ucítil","ucítit","pf"," Simon, walking in front of Ralph, felt a flicker of incredulity - a beast with claws that scratched, that sat on a mountain-top, that left no tracks and yet was not fast enough to catch Samneric."," Simon, který šel před Ralphem, ucítil osten pochybnosti zvíře s drápy, které škrábe, sedí na vrcholu hory, nezanechává stopy, a přece není dost rychlé, aby dohonilo Samerica."
"sat","sit","sedí","sedět","impf"," Simon, walking in front of Ralph, felt a flicker of incredulity - a beast with claws that scratched, that sat on a mountain-top, that left no tracks and yet was not fast enough to catch Samneric."," Simon, který šel před Ralphem, ucítil osten pochybnosti zvíře s drápy, které škrábe, sedí na vrcholu hory, nezanechává stopy, a přece není dost rychlé, aby dohonilo Samerica."
"catch","catch","dohonilo","dohonit","pf"," Simon, walking in front of Ralph, felt a flicker of incredulity - a beast with claws that scratched, that sat on a mountain-top, that left no tracks and yet was not fast enough to catch Samneric."," Simon, který šel před Ralphem, ucítil osten pochybnosti zvíře s drápy, které škrábe, sedí na vrcholu hory, nezanechává stopy, a přece není dost rychlé, aby dohonilo Samerica."
"thought","think","myslel","myslet","impf"," However Simon thought of the beast, there rose before his inward sight the picture of a human at once heroic and sick."," Čím víc Simon myslel na tu obludu, tím jasněji se rýsoval před jeho vnitřním zrakem obraz člověka, hrdinského a zároveň nemohoucího."
"remember","remember","nepamatuju","pamatovat","impf"," "" I do n't remember this cliff, "" said Jack, crestfallen, "" so this must be the bit of the coast I missed. """," "" Na tenhle útes se nepamatuju, "" řekl Jack zkroušeně, "" takže tohle musí být ten kus pobřeží, kam jsem nezabrousil. ""."
"said","say","řekl","říci","pf"," "" I do n't remember this cliff, "" said Jack, crestfallen, "" so this must be the bit of the coast I missed. """," "" Na tenhle útes se nepamatuju, "" řekl Jack zkroušeně, "" takže tohle musí být ten kus pobřeží, kam jsem nezabrousil. ""."
"nodded","nod","přikývl","přikývnout","pf"," Ralph nodded."," Ralph přikývl."
"Let","let","Nechte","nechat","pf"," "" Let me think. """," "" Nechte mě přemýšlet. """
"think","think","přemýšlet","přemýšlet","impf"," "" Let me think. """," "" Nechte mě přemýšlet. """
"playing","play","hrál","hrát","impf"," By now, Ralph had no self-consciousness in public thinking but would treat the day 's decisions as though he were playing chess."," Teď už Ralphovi nevadilo, když musel přemýšlet v přítomnosti ostatních chlapců, a řešil každodenní otázky, jako kdyby hrál šachy."
"thought","think","Myslel","myslet","impf"," He thought of the littluns and Piggy."," Myslel na mrňousy a na Čuňase."
"moving","move","hýbalo","hýbat","impf"," There was something moving behind its head-wings."," Něco se mu hýbalo za hlavou - asi křídla."
"moved","move","hýbalo","hýbat","impf"," The beast moved too - """," A to zvíře se taky hýbalo"
"found","find","Našli","najít","pf"," They found a piglet caught in a curtain of creepers, throwing itself at the elastic traces in all the madness of extreme terror."," Našli sele, které se zamotalo do sítě šlahounů a zmítalo se v pružných provazcích se vší zběsilostí svrchované hrůzy."
"raised","raise","Zvedl","zvednout","pf"," He raised his arm in the air."," Zvedl paži."
"came","come","Nastala","nastat","pf"," There came a pause, a hiatus, the pig continued to scream and the creepers to jerk, and the blade continued to flash at the end of a bony arm."," Nastala přestávka, hiát - prase kvičelo dál a šlahouny se zmítaly a čepel se leskla na konci kostnaté paže."
"laughed","laugh","smáli","smát","impf"," He giggled and flicked them while the boys laughed at his reeking palms."," Zahihňal se a zatřepal jimi a chlapci se smáli těm smrdutým dlaním."
"grabbed","grab","popadl","popadnout","pf"," Then Jack grabbed Maurice and rubbed the stuff over his cheeks."," Pak Jack popadl Maurice a omazal mu tu krev o tváře."
"began","begin","začal","začít","pf"," Roger began to withdraw his spear and the boys noticed it for the first time."," Roger začal vytahovat oštěp z těla zvířete a chlapci si teprve teď všimli, kde vězel."
"noticed","notice","všimli","všimnout","pf"," Roger began to withdraw his spear and the boys noticed it for the first time."," Roger začal vytahovat oštěp z těla zvířete a chlapci si teprve teď všimli, kde vězel."
"hear","hear","Slyšeli","slyšet","impf"," "" Did you hear? """," "" Slyšeli jste ho? """
"hear","hear","Slyšeli","slyšet","impf"," "" Did you hear what he said? """," "" Slyšeli jste, co řekl? """
"said","say","řekl","říci","pf"," "" Did you hear what he said? """," "" Slyšeli jste, co řekl? """
"wiped","wipe","otíraje","otírat","impf"," Piggy took off his glasses and blinked at the assembly while he wiped them on his shirt."," Čuňas si sundal brýle, a otíraje si je o košili, mžoural na shromáždění."
"letting","let","Nedovolíte","dovolit","pf"," You 're not letting him get to the most important thing. """," Nedovolíte mu, aby projednal tu nejdůležitější věc. """
"said","say","řekl","říci","pf"," "" Nobody knows where we are, "" said Piggy."," "" Nikdo neví, kde jsme, "" řekl Čuňas."
"said","say","řekl","říci","pf"," "" You only imagined it, "" said Ralph shakily, "" because nothing would bulge."," "" To se ti jenom zdálo, "" řekl Ralph třesoucím se hlasem, "" nic se přece nenadouvá."
"surprised","surprise","překvapil","překvapit","pf"," Ralph surprised himself, not so much by the quality of his voice, which was even, but by the bravado of its intention."," Ralph překvapil sám sebe, ani ne tolik svým klidným hlasem, nýbrž smělostí svého rozhodnutí."
"said","say","řekl","říci","pf"," "" They 're all dead, "" said Piggy, "" an ' this is an island."," "" Jsou všickni mrtví, "" řekl Čuňas, "" a my jsme na ostrově."
"quivered","quiver","chvěly","chvět","impf"," His lips quivered and the spectacles were dimmed with mist."," Rty se mu chvěly a brýle měl zamžené."
"stay","stay","zůstaneme","zůstat","pf"," "" We may stay here till we die. """," "" Může se stát, že tu zůstaneme, dokud neumřeme. """
"die","die","neumřeme","umřít","pf"," "" We may stay here till we die. """," "" Může se stát, že tu zůstaneme, dokud neumřeme. """
"attacked","attack","zaútočila","zaútočit","pf"," With that word the heat seemed to increase till it became a threatening weight and the lagoon attacked them with a blinding effulgence."," Po tomto slově jako by se horko vystupňovalo až k udušení, a laguna na ně zaútočila oslepujícím třpytem."
"lay","lie","ležely","ležet","impf"," The breaking of the conch and the deaths of Piggy and Simon lay over the island like a vapor."," Rozbití lastury a Simonova i Čuňasova smrt ležely nad ostrovem jako mračno."
"cried","cry","vykřikl","vykřiknout","pf"," A spasm of terror set him shaking and he cried aloud."," Zalomcoval jím křečovitý záchvat hrůzy, až hlasitě vykřikl :"
"hurt","hurt","Ublížili","ublížit","pf"," "" Did you get hurt, Piggy? """," "" Ublížili ti, Čuňasi? """
"said","say","řekl","říci","pf"," "" That was Jack and his hunters, "" said Ralph bitterly."," "" To byl Jack a jeho lovci, "" řekl Ralph hořce."
"leave","leave","nechat","nechat","pf"," "" Why ca n't they leave us alone? """," "" Copak nás nemůžou nechat na pokoji? """
"gave","give","dali","dát","pf"," "" We gave them something to think about, "" said Sam."," "" Ale my jsme jim taky dali na frak, "" řekl Sam."
"said","say","řekl","říci","pf"," "" We gave them something to think about, "" said Sam."," "" Ale my jsme jim taky dali na frak, "" řekl Sam."
"compelled","compel","přiměla","přimět","pf"," Honestly compelled him to go on."," Poctivost ho přiměla, aby dodal :"
"snatch","snatch","popadnout","popadnout","pf"," Roger can snatch a branch while I say what I want."," Roger může popadnout nějakou větev, až já jim budu vykládat, co mám na srdci."
"looking","look","pohlédl","pohlédnout","pf"," He paused and stood up, looking at the shadows under the trees."," Odmlčel se a vstal a pohlédl do stínů pod stromy."
"spoke","speak","promluvil","promluvit","pf"," His voice was lower when he spoke again."," Pak promluvil tišším hlasem."
"leave","leave","necháme","nechat","pf"," "" But we 'll leave part of the kill for ... """," "" Ale necháme tady část kořisti pro ... """
"went","go","šly","jít","impf"," Even the tiny children went and did their best among the leaves and broken branches."," I ty nejmenší děti šly s sebou a razily si cestu mezi listovím a zulámanými větvemi, jak nejlépe uměly."
"did","do","šly","jít","impf"," Even the tiny children went and did their best among the leaves and broken branches."," I ty nejmenší děti šly s sebou a razily si cestu mezi listovím a zulámanými větvemi, jak nejlépe uměly."
"said","say","řekl","říci","pf"," "" Like kids! "" he said scornfully."," "" Jako malí spratkové, "" řekl opovržlivě."
"looked","look","podíval","podívat","pf"," Ralph looked at him doubtfully and laid the conch on the tree trunk."," Ralph se na něho pochybovačně podíval a položil lasturu na kmen stromu."
"laid","lay","položil","položit","pf"," Ralph looked at him doubtfully and laid the conch on the tree trunk."," Ralph se na něho pochybovačně podíval a položil lasturu na kmen stromu."
"bet","bet","vsadit","vsadit","pf"," "" I bet it 's gone tea-time, "" said Piggy."," "" Chci se vsadit, že už je nejmíň pět hodin, "" řekl Čuňas."
"said","say","řekl","říci","pf"," "" I bet it 's gone tea-time, "" said Piggy."," "" Chci se vsadit, že už je nejmíň pět hodin, "" řekl Čuňas."
"tried","try","Snažil","snažit","impf"," He tried to formulate."," Snažil se nějak vyjádřit, co mu leží na srdci."
"formulate","formulate","vyjádřit","vyjádřit","pf"," He tried to formulate."," Snažil se nějak vyjádřit, co mu leží na srdci."
"understands","understand","nechápe","chápat","impf"," But nobody else understands about the fire."," Ale hlavně z toho, že nikdo nechápe, jak moc záleží na tom ohni."
"realize","realize","uvědomit","uvědomit","pf"," He had just time to realize that the age-long nightmares of falling and death were past and that the morning was come, when he heard the sound again."," Měl sotva čas si uvědomit, že nekonečné děsivé sny o pádech do propasti a o smrti pominuly a nastalo jitro, když ten zvuk zaslechl znovu."
"come","come","nastalo","nastat","pf"," He had just time to realize that the age-long nightmares of falling and death were past and that the morning was come, when he heard the sound again."," Měl sotva čas si uvědomit, že nekonečné děsivé sny o pádech do propasti a o smrti pominuly a nastalo jitro, když ten zvuk zaslechl znovu."
"heard","hear","zaslechl","zaslechnout","pf"," He had just time to realize that the age-long nightmares of falling and death were past and that the morning was come, when he heard the sound again."," Měl sotva čas si uvědomit, že nekonečné děsivé sny o pádech do propasti a o smrti pominuly a nastalo jitro, když ten zvuk zaslechl znovu."
"answered","answer","odpověděl","odpovědět","pf"," It was an ululation over by the seashore - and now the next savage answered and the next."," Bylo to halekání tam dole na pobřeží - a teď na ně odpověděl jiný divoch a po něm zase další."
"hates","hate","nenávidí","nenávidět","impf"," "" He hates me."," "" Von mě nenávidí."
"do","do","dělat","dělat","impf"," If he could do what he wanted - you 're all right, he respects you."," Kdyby si moh dělat, co chce - copak ty, ty to máš dobrý, tebe si považuje."
"wanted","want","chce","chtít","impf"," If he could do what he wanted - you 're all right, he respects you."," Kdyby si moh dělat, co chce - copak ty, ty to máš dobrý, tebe si považuje."
"said","say","řekl","říci","pf"," "" I had the conch, "" said Piggy simply."," "" Já měl lasturu, "" řekl Čuňas prostě."
"speak","speak","mluvit","mluvit","impf"," "" I had a right to speak. """," "" Měl jsem právo mluvit. """
"think","think","Myslím","myslet","impf"," "" I do n't think so. """," "" Myslím, že ne. """
"sat","sit","posadil","posadit","pf"," The fair boy allowed his feet to come down and sat on the steamy earth."," Plavovlasý chlapec spustil nohy na zem a posadil se na rozpařenou půdu."
"dropped","drop","shodil","shodit","pf"," "" He must have flown off after he dropped us."," "" Nejspíš odletěl, když nás tady shodil."
"cried","cry","vykřikl","vykřiknout","pf"," Piggy screwed up his face but Simon cried out as though he had hurt himself."," Čuňas mhouřil oči, ale Simon pojednou vykřikl, jako by ho bodl."
"looked","look","podíval","podívat","pf"," Ralph looked back at the dispersing smoke on the horizon, then up at the mountain."," Ralph se opět podíval na kouř, který se rozptyloval po obzoru, a pak teprv na horu."
"lay","lie","ležela","ležet","impf"," The beast lay huddled on the pale beach and the stains spread, inch by inch."," Obluda ležela zhroucená na bledé pláži a skvrny se kolem ní rozlévaly píď po pídi."
"think","think","Myslím","myslet","impf"," "" I think we ought to climb the mountain. """," "" Myslím, že bychom měli vylézt na horu. """
"think","think","měli","mít","impf"," "" I think we ought to climb the mountain. """," "" Myslím, že bychom měli vylézt na horu. """
"climb","climb","vylézt","vylézt","pf"," "" I think we ought to climb the mountain. """," "" Myslím, že bychom měli vylézt na horu. """
"turned","turn","obrátil","obrátit","pf"," Simon broke off and turned to Piggy who was looking at him with an expression of derisive incomprehension."," Simon se zarazil, obrátil se k Čuňasovi, který na něho zíral s posměšně nechápavým výrazem."
"climbing","climb","lízt","lézt","impf"," "" What 's the good of climbing up to this here beast when Ralph and the other two could n't do nothing? """," "" Jakej smysl by mělo lízt k tomu zvířeti, když ani Ralph a ty dva druhý si s nim nevěděli rady? """
"whispered","whisper","zašeptal","zašeptat","pf"," Simon whispered his answer."," Simon zašeptal :"
"do","do","dělat","dělat","impf"," "" What else is there to do? """," "" Ale co jiného můžeme dělat? """
"see","see","vidíš","vidět","impf"," "" You can see who I am! "" he shouted."," "" Přece vidíš, kdo jsem! "" křikl."
"shouted","shout","křikl","křiknout","pf"," "" You can see who I am! "" he shouted."," "" Přece vidíš, kdo jsem! "" křikl."
"began","begin","začal","začít","pf"," He put the conch to his lips and began to blow."," Přiložil lasturu ke rtům a začal troubit."
"appeared","appear","Objevili","objevit","pf"," Savages appeared, painted out of recognition, edging round the ledge toward the neck."," Objevili se divoši, k nepoznání zmalovaní, a začali sestupovat po římse kolem skály k ostrohu."
"carried","carry","měli","mít","impf"," They carried spears and disposed themselves to defend the entrance."," Všichni měli oštěpy a chystali se bránit vstup do hradu."
"defend","defend","bránit","bránit","impf"," They carried spears and disposed themselves to defend the entrance."," Všichni měli oštěpy a chystali se bránit vstup do hradu."
"shouting","shout","křičel","křičet","impf"," Roger was shouting."," Roger křičel :"
"nodded","nod","přikývl","přikývnout","pf"," Eric nodded agreement and jabbed his spear in the air."," Eric souhlasně přikývl a několikrát píchl oštěpem do vzduchu."
"jabbed","jab","píchl","píchnout","pf"," Eric nodded agreement and jabbed his spear in the air."," Eric souhlasně přikývl a několikrát píchl oštěpem do vzduchu."
"go","go","neodcházel","odcházet","impf"," Ralph leaned on his arms and did not go."," Ralph se vzepřel na pažích a neodcházel."
"came","come","Přišel","přijít","pf"," "" I came to see you two. """," "" Přišel jsem se podívat na vás dva. """
"see","see","Přišel","přijít","pf"," "" I came to see you two. """," "" Přišel jsem se podívat na vás dva. """
"see","see","podívat","podívat","pf"," "" I came to see you two. """," "" Přišel jsem se podívat na vás dva. """
"hurting","hurt","bolel","bolet","impf"," His throat was hurting him now though it had received no wound."," Teď ho bolel krk, ačkoli na něm žádné poranění neměl."
"came","come","Přišel","přijít","pf"," "" I came to see you two - """," "" Přišel jsem se podívat na vás dva - """
"see","see","Přišel","přijít","pf"," "" I came to see you two - """," "" Přišel jsem se podívat na vás dva - """
"see","see","podívat","podívat","pf"," "" I came to see you two - """," "" Přišel jsem se podívat na vás dva - """
"express","express","vyjádřit","vyjádřit","pf"," Words could not express the dull pain of these things."," Slova nemohla vyjádřit, jak těžké a bolestné to všechno bylo."
"take","take","Vezmeme","vzít","pf"," "" We shall take fire from the others."," "" Vezmeme oheň těm druhým."
"Listen","listen","Poslouchejte","poslouchat","impf"," Listen."," Poslouchejte :"
"get","get","seženem","sehnat","pf"," Tomorrow we 'll hunt and get meat."," Zítra půjdem na hon a seženem si maso."
"go","go","půjde","jít","impf"," Tonight Ill go along with two hunters - who 'll come? """," Dneska se vydám ještě se dvěma lovci - kdo půjde se mnou? """
"come","come","půjde","jít","impf"," Tonight Ill go along with two hunters - who 'll come? """," Dneska se vydám ještě se dvěma lovci - kdo půjde se mnou? """
"nodded","nod","přikývl","přikývnout","pf"," The chief nodded."," Náčelník přikývl."
"went","go","pokračoval","pokračovat","impf"," "" All them other lads, "" the fat boy went on."," "" A co všecky ty druhý děti, "" pokračoval tlouštík."
"got","get","dostat","dostat","pf"," "" Some of them must have got out."," "" Některý se přece musely dostat ven."
"hurried","hurry","pospíchal","pospíchat","impf"," He tried to be offhand and not too obviously uninterested, but the fat boy hurried after him."," Chtěl se tvářit jakoby nic a nedávat příliš najevo, že ho ty řeči nebaví, ale tlouštík pospíchal za ním."
"beginning","begin","začínal","začínat","impf"," Most, he was beginning to dread the curtain that might waver in his brain, blacking out the sense of danger, making a simpleton of him."," Teď se začínal nejvíc ze všeho bát té clony, která by mu zase mohla zatemnit mozek, vymazat vědomí nebezpečí, udělat z něho hlupáka."
"dread","dread","bát","bát","impf"," Most, he was beginning to dread the curtain that might waver in his brain, blacking out the sense of danger, making a simpleton of him."," Teď se začínal nejvíc ze všeho bát té clony, která by mu zase mohla zatemnit mozek, vymazat vědomí nebezpečí, udělat z něho hlupáka."
"making","make","udělat","udělat","pf"," Most, he was beginning to dread the curtain that might waver in his brain, blacking out the sense of danger, making a simpleton of him."," Teď se začínal nejvíc ze všeho bát té clony, která by mu zase mohla zatemnit mozek, vymazat vědomí nebezpečí, udělat z něho hlupáka."
"hide","hide","schovat","schovat","pf"," A third idea would be to hide so well that the advancing line would pass without discovering him."," Třetí možnost by byla schovat se tak důkladně, že by ho postupující řetěz minul a vůbec by ho nenašel."
"pass","pass","minul","minout","pf"," A third idea would be to hide so well that the advancing line would pass without discovering him."," Třetí možnost by byla schovat se tak důkladně, že by ho postupující řetěz minul a vůbec by ho nenašel."
"discovering","discover","nenašel","najít","pf"," A third idea would be to hide so well that the advancing line would pass without discovering him."," Třetí možnost by byla schovat se tak důkladně, že by ho postupující řetěz minul a vůbec by ho nenašel."
"listened","listen","naslouchal","naslouchat","impf"," He jerked his head off the ground and listened."," Odtrhl hlavu od země a naslouchal."
"noticed","notice","Všiml","všimnout","pf"," He noticed Ralph 's scarred nakedness, and the sombre silence of all four of them."," Všiml si šrámů na Ralphově nahém těle a ponurého mlčení všech čtyř chlapců."
"sought","seek","snažil","snažit","impf"," He sought, charitable in his happiness, to include them in the thing that had happened."," Velkomyslný ve svém štěstí, snažil se s nimi podělit o to, co zažil."
"imposed","impose","vnutili","vnutit","pf"," memories of the knowledge that had come to them when they closed in on the struggling pig, knowledge that they had outwitted a living thing, imposed their will upon it, taken away its life like a long satisfying drink."," vzpomínkami na poznání, které jim svitlo, když se vrhali na zmítajícího se vepříka, poznání, že přelstili živého tvora, že mu vnutili svou vůli a vzali si jeho život jako dlouhý osvěžující doušek."
"taken","take","vzali","vzít","pf"," memories of the knowledge that had come to them when they closed in on the struggling pig, knowledge that they had outwitted a living thing, imposed their will upon it, taken away its life like a long satisfying drink."," vzpomínkami na poznání, které jim svitlo, když se vrhali na zmítajícího se vepříka, poznání, že přelstili živého tvora, že mu vnutili svou vůli a vzali si jeho život jako dlouhý osvěžující doušek."
"seen","see","vidět","vidět","impf"," "" You should have seen the blood! """," "" Měli jste vidět té krve. """
"clean","clean","očistil","očistit","pf"," He noticed blood on his hands and grimaced distastefully, looked for something on which to clean them, then wiped them on his shorts and laughed."," Všiml si, že má na rukou krev, a znechuceně se ošklíbl, rozhlédl se, oč by si je očistil, pak si je otřel o šortky a zasmál se."
"wiped","wipe","očistil","očistit","pf"," He noticed blood on his hands and grimaced distastefully, looked for something on which to clean them, then wiped them on his shorts and laughed."," Všiml si, že má na rukou krev, a znechuceně se ošklíbl, rozhlédl se, oč by si je očistil, pak si je otřel o šortky a zasmál se."
"wiped","wipe","otřel","otřít","pf"," He noticed blood on his hands and grimaced distastefully, looked for something on which to clean them, then wiped them on his shorts and laughed."," Všiml si, že má na rukou krev, a znechuceně se ošklíbl, rozhlédl se, oč by si je očistil, pak si je otřel o šortky a zasmál se."
"laughed","laugh","zasmál","zasmát","pf"," He noticed blood on his hands and grimaced distastefully, looked for something on which to clean them, then wiped them on his shorts and laughed."," Všiml si, že má na rukou krev, a znechuceně se ošklíbl, rozhlédl se, oč by si je očistil, pak si je otřel o šortky a zasmál se."
"spoke","speak","promluvil","promluvit","pf"," Ralph spoke."," Ralph promluvil."
"let","let","Nechali","nechat","pf"," "" You let the fire go out. """," "" Nechali jste vyhasnout oheň. """
"checked","check","zarazil","zarazit","pf"," Jack checked, vaguely irritated by this irrelevance but too happy to let it worry him."," Jack se zarazil, poněkud rozmrzen tou malichernou výtkou, ale příliš šťasten, než aby se pro to trápil."
"worry","worry","trápil","trápit","impf"," Jack checked, vaguely irritated by this irrelevance but too happy to let it worry him."," Jack se zarazil, poněkud rozmrzen tou malichernou výtkou, ale příliš šťasten, než aby se pro to trápil."
"light","light","zapálit","zapálit","pf"," "" We can light the fire again."," "" Můžem ho zase zapálit."
"hit","hit","praštili","praštit","pf"," "" We hit the pig - """," "" My jsme ho praštili - """
"going","go","Půjdu","jít","impf"," "" I 'm going off by myself."," "" Půjdu teď pryč."
"catch","catch","chytá","chytat","impf"," He can catch his own pigs."," Ať si Ralph chytá prasata sám."
"wants","want","chtěl","chtít","impf"," Anyone who wants to hunt when I do can come too. """," Kdo by chtěl lovit se mnou, může se přidat. """
"hunt","hunt","lovit","lovit","impf"," Anyone who wants to hunt when I do can come too. """," Kdo by chtěl lovit se mnou, může se přidat. """
"turned","turn","otočil","otočit","pf"," Jack turned and looked back at Ralph."," Jack se otočil a pohlédl na Ralpha."
"looked","look","pohlédl","pohlédnout","pf"," Jack turned and looked back at Ralph."," Jack se otočil a pohlédl na Ralpha."
