"flew","fly","letěla","letět","impf"," We kept very quiet about it, and got the sail up quickly before they found it out, and then we spread ourselves about the boat in thoughtful attitudes, and the sail bellied out, and strained, and grumbled at the mast, and the boat flew."," Byli jsme o tom pěkně zticha, abychom to nezakřikli, honem, než se na to přijde, jsme vytáhli plachtu a pak jsme s v pozicích myslitelů rozložili po lodi a plachta se vzdula a vypjala a ševelila o stěžeň a loď letěla."
"give","give","poskytnout","poskytnout","pf"," And we other boys, who would have sacrificed ten terms of our school-life for the sake of being ill for a day, and had no desire whatever to give our parents any excuse for being stuck-up about us, could n't catch so much as a stiff neck."," A my ostatní kluci, my co bychom byli mlerádi obětovali deset školních pololetí za jediný den stonání a ani trošku jsme netoužili poskytnout rodičům nějaký důvod, aby na nás byli nafoukaní, my jsme si nedokázali uhnat ani housera."
"hired","hire","pronajímají","pronajímat","impf"," We had none of us ever seen the hired up-river boat before;"," Ani jeden z nás loď, jakou nám pronajímají, do té doby neviděl;"
"seen","see","neviděl","vidět","impf"," We had none of us ever seen the hired up-river boat before;"," Ani jeden z nás loď, jakou nám pronajímají, do té doby neviděl;"
"see","see","uviděli","uvidět","pf"," and we did not know what it was when we did see it."," a když jsme ji uviděli, tak jsme nevěděli, co to je."
"keep","keep","udržovat","udržovat","impf"," You must keep some way on the boat. """," Musíte loď udržovat ve stejnoměrném švunku. """
"doing","do","Děláme","dělat","impf"," Are we doing it all right? """," Děláme to dobře? """
"thought","think","myslela","myslet","impf"," I thought it was so hard. """," Já myslela, kdovíjaká je to dřina. """
"lived","live","bydlel","bydlet","impf"," It was a little four-roomed cottage where the boy lived, and his mother - good soul! - gave us hot bacon for supper, and we ate it all - five pounds - and a jam tart afterwards, and two pots of tea, and then we went to bed."," Chlapec bydlel v domečku o čtyřech místnostech a jeho matka - předobrá duše! - nám dala k večeři opečenou slaninu a my jsme ji všecku - dvě a půl kila - spořádali a navrch ještě povidlový koláč a vypili jsme dva hrnce čaje a pak jsme šli spát."
"gave","give","dala","dát","pf"," It was a little four-roomed cottage where the boy lived, and his mother - good soul! - gave us hot bacon for supper, and we ate it all - five pounds - and a jam tart afterwards, and two pots of tea, and then we went to bed."," Chlapec bydlel v domečku o čtyřech místnostech a jeho matka - předobrá duše! - nám dala k večeři opečenou slaninu a my jsme ji všecku - dvě a půl kila - spořádali a navrch ještě povidlový koláč a vypili jsme dva hrnce čaje a pak jsme šli spát."
"went","go","šli","jít","impf"," It was a little four-roomed cottage where the boy lived, and his mother - good soul! - gave us hot bacon for supper, and we ate it all - five pounds - and a jam tart afterwards, and two pots of tea, and then we went to bed."," Chlapec bydlel v domečku o čtyřech místnostech a jeho matka - předobrá duše! - nám dala k večeři opečenou slaninu a my jsme ji všecku - dvě a půl kila - spořádali a navrch ještě povidlový koláč a vypili jsme dva hrnce čaje a pak jsme šli spát."
"slept","sleep","spal","spát","impf"," one was a 2ft. 6in. truckle bed, and George and I slept in that, and kept in by tying ourselves together with a sheet;"," jedna - takové to nízké lehátko na kolečkách - byla široká 75 cm, a na té jsem spal já s Georgem a udrželi jsme se na ní jenom tím, že jsme se prostěradlem přivázali těsně k sobě;"
"kept","keep","udrželi","udržet","pf"," one was a 2ft. 6in. truckle bed, and George and I slept in that, and kept in by tying ourselves together with a sheet;"," jedna - takové to nízké lehátko na kolečkách - byla široká 75 cm, a na té jsem spal já s Georgem a udrželi jsme se na ní jenom tím, že jsme se prostěradlem přivázali těsně k sobě;"
"tying","tie","přivázali","přivázat","pf"," one was a 2ft. 6in. truckle bed, and George and I slept in that, and kept in by tying ourselves together with a sheet;"," jedna - takové to nízké lehátko na kolečkách - byla široká 75 cm, a na té jsem spal já s Georgem a udrželi jsme se na ní jenom tím, že jsme se prostěradlem přivázali těsně k sobě;"
"got","get","sežene","sehnat","pf"," And, when half an hour had been spent in tying up his finger, and a new glass had been got, and the tools, and the ladder, and the chair, and the candle had been brought, he would have another go, the whole family, including the girl and the charwoman, standing round in a semi-circle, ready to help."," A když se po půlhodině, věnované obvazování strýcova prstu, sežene nové sklo a snesou se všechny nástroje a štafle a stolička a svíčka, a celá rodina i se služkou a s posluhovačkou stojí v půlkruhu připravena pomáhat, strýc se znovu pustí do díla."
"standing","stand","snesou","snést","pf"," And, when half an hour had been spent in tying up his finger, and a new glass had been got, and the tools, and the ladder, and the chair, and the candle had been brought, he would have another go, the whole family, including the girl and the charwoman, standing round in a semi-circle, ready to help."," A když se po půlhodině, věnované obvazování strýcova prstu, sežene nové sklo a snesou se všechny nástroje a štafle a stolička a svíčka, a celá rodina i se služkou a s posluhovačkou stojí v půlkruhu připravena pomáhat, strýc se znovu pustí do díla."
"help","help","pomáhat","pomáhat","impf"," And, when half an hour had been spent in tying up his finger, and a new glass had been got, and the tools, and the ladder, and the chair, and the candle had been brought, he would have another go, the whole family, including the girl and the charwoman, standing round in a semi-circle, ready to help."," A když se po půlhodině, věnované obvazování strýcova prstu, sežene nové sklo a snesou se všechny nástroje a štafle a stolička a svíčka, a celá rodina i se služkou a s posluhovačkou stojí v půlkruhu připravena pomáhat, strýc se znovu pustí do díla."
"let","let","nechal","nechat","pf"," I feathered some two feet high, and I paused at the end of each stroke to let the blades drip before returning them, and I picked out a smooth bit of water to drop them into again each time."," Už skoro půl metru nad vodou jsem obracel vesla tak, aby se zasekla pěkně hranou, po každém záběru jsem nejdřív nechal vodu z listů odkapat, než jsem zabral znova, a pro každý zásek jsem si vyhlédl to nejklidnější místečko na hladině."
"drop","drop","nechal","nechat","pf"," I feathered some two feet high, and I paused at the end of each stroke to let the blades drip before returning them, and I picked out a smooth bit of water to drop them into again each time."," Už skoro půl metru nad vodou jsem obracel vesla tak, aby se zasekla pěkně hranou, po každém záběru jsem nejdřív nechal vodu z listů odkapat, než jsem zabral znova, a pro každý zásek jsem si vyhlédl to nejklidnější místečko na hladině."
"said","say","prohlásil","prohlásit","pf"," ( Bow said, after a while, that he did not feel himself a sufficiently accomplished oarsman to pull with me, but that he would sit still, if I would allow him, and study my stroke."," ( Kolega na přídi po chvíli prohlásil, že se necítí být veslařem natolik povolaným, aby mohl veslovat se mnou, že však bude sedět naprosto klidně a studovat, jestli mu to dovolím, můj styl."
"feel","feel","necítí","cítit","impf"," ( Bow said, after a while, that he did not feel himself a sufficiently accomplished oarsman to pull with me, but that he would sit still, if I would allow him, and study my stroke."," ( Kolega na přídi po chvíli prohlásil, že se necítí být veslařem natolik povolaným, aby mohl veslovat se mnou, že však bude sedět naprosto klidně a studovat, jestli mu to dovolím, můj styl."
"sit","sit","sedět","sedět","impf"," ( Bow said, after a while, that he did not feel himself a sufficiently accomplished oarsman to pull with me, but that he would sit still, if I would allow him, and study my stroke."," ( Kolega na přídi po chvíli prohlásil, že se necítí být veslařem natolik povolaným, aby mohl veslovat se mnou, že však bude sedět naprosto klidně a studovat, jestli mu to dovolím, můj styl."
"did","do","studovat","studovat","impf"," ( Bow said, after a while, that he did not feel himself a sufficiently accomplished oarsman to pull with me, but that he would sit still, if I would allow him, and study my stroke."," ( Kolega na přídi po chvíli prohlásil, že se necítí být veslařem natolik povolaným, aby mohl veslovat se mnou, že však bude sedět naprosto klidně a studovat, jestli mu to dovolím, můj styl."
"study","study","studovat","studovat","impf"," ( Bow said, after a while, that he did not feel himself a sufficiently accomplished oarsman to pull with me, but that he would sit still, if I would allow him, and study my stroke."," ( Kolega na přídi po chvíli prohlásil, že se necítí být veslařem natolik povolaným, aby mohl veslovat se mnou, že však bude sedět naprosto klidně a studovat, jestli mu to dovolím, můj styl."
"allow","allow","dovolím","dovolit","pf"," ( Bow said, after a while, that he did not feel himself a sufficiently accomplished oarsman to pull with me, but that he would sit still, if I would allow him, and study my stroke."," ( Kolega na přídi po chvíli prohlásil, že se necítí být veslařem natolik povolaným, aby mohl veslovat se mnou, že však bude sedět naprosto klidně a studovat, jestli mu to dovolím, můj styl."
"declined","decline","odmítl","odmítnout","pf"," Harris babbled of soles and white-sauce, and passed the remains of his pie to Montmorency, who declined it, and, apparently insulted by the offer, went and sat over at the other end of the boat by himself."," Harris blouznil o platejsovi s bílou omáčkou a zbytek své porce zapečeného telecího nabídl Montmorencymu, který ho odmítl, a zjevně tou nabídkou dotčen, šel si sám od sebe sednout na druhý konec lodi."
"went","go","šel","jít","impf"," Harris babbled of soles and white-sauce, and passed the remains of his pie to Montmorency, who declined it, and, apparently insulted by the offer, went and sat over at the other end of the boat by himself."," Harris blouznil o platejsovi s bílou omáčkou a zbytek své porce zapečeného telecího nabídl Montmorencymu, který ho odmítl, a zjevně tou nabídkou dotčen, šel si sám od sebe sednout na druhý konec lodi."
"sat","sit","sednout","sednout","pf"," Harris babbled of soles and white-sauce, and passed the remains of his pie to Montmorency, who declined it, and, apparently insulted by the offer, went and sat over at the other end of the boat by himself."," Harris blouznil o platejsovi s bílou omáčkou a zbytek své porce zapečeného telecího nabídl Montmorencymu, který ho odmítl, a zjevně tou nabídkou dotčen, šel si sám od sebe sednout na druhý konec lodi."
"requested","request","žádal","žádat","impf"," George requested that we would not talk about these things, at all events until he had finished his cold boiled beef without mustard."," A George nás žádal, abychom o takových věcech nemluvili, aspoň ne do té doby, než dojí to své studené hovězí bez hořčice."
"talk","talk","nemluvili","mluvit","impf"," George requested that we would not talk about these things, at all events until he had finished his cold boiled beef without mustard."," A George nás žádal, abychom o takových věcech nemluvili, aspoň ne do té doby, než dojí to své studené hovězí bez hořčice."
"played","play","hráli","hrát","impf"," We played penny nap after supper."," Po večeři jsme vytáhli katy a hráli jsme černého Petra."
"waiting","wait","čekali","čekat","impf"," As we stood, waiting for the eventful moment, I heard someone behind call out :"," A jak jsme tak čekali na ten pamětihodný okamžik, najednou slyším, jak někdo za mnou křičí :"
"heard","hear","slyším","slyšet","impf"," As we stood, waiting for the eventful moment, I heard someone behind call out :"," A jak jsme tak čekali na ten pamětihodný okamžik, najednou slyším, jak někdo za mnou křičí :"
"said","say","neřekl","říci","pf"," We said that nobody had told us so, but somehow or other we felt instinctively that it was he who had done it."," Odvětili jsme, že nám to neřekl nikdo, že jsme prostě nějak instinktivně vytušili, že to byl on."
"told","tell","neřekl","říci","pf"," We said that nobody had told us so, but somehow or other we felt instinctively that it was he who had done it."," Odvětili jsme, že nám to neřekl nikdo, že jsme prostě nějak instinktivně vytušili, že to byl on."
"dropped","drop","spadl","spadnout","pf"," the rudder has come off, or the boat-hook has slipped overboard, or his hat has dropped into the water and is floating rapidly down stream."," ulomilo se kormidlo, tyč s hákem sletěla přes palubu, nebo tomu v lodi spadl do vody klobouk a hbitě uplouvá po proudu."
"shouted","shout","křičeli","křičet","impf"," A dense crowd watched the entertainment from Kew Bridge with much interest, and everybody shouted out to them different directions."," S kewského mostu přihlížel tomu představení s velikým zájmem hustý dav lidí a všichni na ně křičeli pokyny, každý naprosto rozdílné."
"managed","manage","podařilo","podařit","pf"," Three times they managed to get the boat back through the arch, and three times they were carried under it again, and every time "" cox "" looked up and saw the bridge above him he broke out into renewed sobs."," Třikrát se mládencům podařilo proplout zpátky pod obloukem mostu a třikrát je to pod něj zaneslo znovu a "" kormidelník "" pokaždé pohlédl vzhůru, a když nad sebou spatřil most, propukl v nový vzlykot."
"carried","carry","zaneslo","zanést","pf"," Three times they managed to get the boat back through the arch, and three times they were carried under it again, and every time "" cox "" looked up and saw the bridge above him he broke out into renewed sobs."," Třikrát se mládencům podařilo proplout zpátky pod obloukem mostu a třikrát je to pod něj zaneslo znovu a "" kormidelník "" pokaždé pohlédl vzhůru, a když nad sebou spatřil most, propukl v nový vzlykot."
"looked","look","pohlédl","pohlédnout","pf"," Three times they managed to get the boat back through the arch, and three times they were carried under it again, and every time "" cox "" looked up and saw the bridge above him he broke out into renewed sobs."," Třikrát se mládencům podařilo proplout zpátky pod obloukem mostu a třikrát je to pod něj zaneslo znovu a "" kormidelník "" pokaždé pohlédl vzhůru, a když nad sebou spatřil most, propukl v nový vzlykot."
"saw","see","spatřil","spatřit","pf"," Three times they managed to get the boat back through the arch, and three times they were carried under it again, and every time "" cox "" looked up and saw the bridge above him he broke out into renewed sobs."," Třikrát se mládencům podařilo proplout zpátky pod obloukem mostu a třikrát je to pod něj zaneslo znovu a "" kormidelník "" pokaždé pohlédl vzhůru, a když nad sebou spatřil most, propukl v nový vzlykot."
"broke","break","propukl","propuknout","pf"," Three times they managed to get the boat back through the arch, and three times they were carried under it again, and every time "" cox "" looked up and saw the bridge above him he broke out into renewed sobs."," Třikrát se mládencům podařilo proplout zpátky pod obloukem mostu a třikrát je to pod něj zaneslo znovu a "" kormidelník "" pokaždé pohlédl vzhůru, a když nad sebou spatřil most, propukl v nový vzlykot."
"said","say","řekl","říci","pf"," George said he little thought that afternoon that he should ever come to really like boating."," George nám řekl, že toho odpoledne si věru nemyslel, že si veslařinu jednou doopravdy oblíbí."
"thought","think","nemyslel","myslet","impf"," George said he little thought that afternoon that he should ever come to really like boating."," George nám řekl, že toho odpoledne si věru nemyslel, že si veslařinu jednou doopravdy oblíbí."
"gone","go","nešlo","jít","impf"," So he sat up at night instead, and played after the family had gone to bed, but that did not do, as it got the house such a bad name."," A tak místo toho sedával dlouho do noci a hrával, když se rodina už odebrala na lože, ale ani tak to nešlo, protože o jejich domě se začaly šířit moc ošklivé pověsti."
"did","do","nešlo","jít","impf"," So he sat up at night instead, and played after the family had gone to bed, but that did not do, as it got the house such a bad name."," A tak místo toho sedával dlouho do noci a hrával, když se rodina už odebrala na lože, ale ani tak to nešlo, protože o jejich domě se začaly šířit moc ošklivé pověsti."
"do","do","nešlo","jít","impf"," So he sat up at night instead, and played after the family had gone to bed, but that did not do, as it got the house such a bad name."," A tak místo toho sedával dlouho do noci a hrával, když se rodina už odebrala na lože, ale ani tak to nešlo, protože o jejich domě se začaly šířit moc ošklivé pověsti."
"gone","go","začaly","začít","pf"," So he sat up at night instead, and played after the family had gone to bed, but that did not do, as it got the house such a bad name."," A tak místo toho sedával dlouho do noci a hrával, když se rodina už odebrala na lože, ale ani tak to nešlo, protože o jejich domě se začaly šířit moc ošklivé pověsti."
"listen","listen","naslouchali","naslouchat","impf"," People, going home late, would stop outside to listen, and then put it about all over the town, the next morning, that a fearful murder had been committed at Mr. Jefferson 's the night before;"," Lidé, kteří se vraceli pozdě domů, se venku zastavovali a naslouchali a hned nazítří ráno rozhlašovali po celém městě, že u Jeffersonů byla v noci spáchána příšerná vražda;"
"committed","commit","spáchána","spáchat","pf"," People, going home late, would stop outside to listen, and then put it about all over the town, the next morning, that a fearful murder had been committed at Mr. Jefferson 's the night before;"," Lidé, kteří se vraceli pozdě domů, se venku zastavovali a naslouchali a hned nazítří ráno rozhlašovali po celém městě, že u Jeffersonů byla v noci spáchána příšerná vražda;"
"pretend","pretend","předstírali","předstírat","impf"," and the pink shepherds and the yellow shepherdesses that we hand round now for all our friends to gush over, and pretend they understand, were the unvalued mantel-ornaments that the mother of the eighteenth century would have given the baby to suck when he cried."," a ti růžoví pastýři a žluté pastýřky, které strkáme do rukou všem svým přátelům, aby se nad nimi rozplývali nadšením a předstírali, že takovým věcem rozumějí, to byly bezcenné ozdůbky na krbových římsách, které máma z osmnáctého století dávala brečícím batolatům místo dudlíku."
"understand","understand","rozumějí","rozumět","impf"," and the pink shepherds and the yellow shepherdesses that we hand round now for all our friends to gush over, and pretend they understand, were the unvalued mantel-ornaments that the mother of the eighteenth century would have given the baby to suck when he cried."," a ti růžoví pastýři a žluté pastýřky, které strkáme do rukou všem svým přátelům, aby se nad nimi rozplývali nadšením a předstírali, že takovým věcem rozumějí, to byly bezcenné ozdůbky na krbových římsách, které máma z osmnáctého století dávala brečícím batolatům místo dudlíku."
"given","give","dávala","dávat","impf"," and the pink shepherds and the yellow shepherdesses that we hand round now for all our friends to gush over, and pretend they understand, were the unvalued mantel-ornaments that the mother of the eighteenth century would have given the baby to suck when he cried."," a ti růžoví pastýři a žluté pastýřky, které strkáme do rukou všem svým přátelům, aby se nad nimi rozplývali nadšením a předstírali, že takovým věcem rozumějí, to byly bezcenné ozdůbky na krbových římsách, které máma z osmnáctého století dávala brečícím batolatům místo dudlíku."
"urged","urge","doporučoval","doporučovat","impf"," Certainly, had I been one of the Barons, at the time, I should have strongly urged upon my comrades the advisability of our getting such a slippery customer as King John on to the island, where there was less chance of surprises and tricks."," Být jedním z těch tehdejších baronů, určitě bych byl svým druhům důrazně doporučoval, abychom tak úskočného chlapa jako král Jan dostali na ostrov, kde má míň možností zahrát nám nějaký překvapující kousek."
"getting","get","dostali","dostat","pf"," Certainly, had I been one of the Barons, at the time, I should have strongly urged upon my comrades the advisability of our getting such a slippery customer as King John on to the island, where there was less chance of surprises and tricks."," Být jedním z těch tehdejších baronů, určitě bych byl svým druhům důrazně doporučoval, abychom tak úskočného chlapa jako král Jan dostali na ostrov, kde má míň možností zahrát nám nějaký překvapující kousek."
"assembled","assemble","shromáždily","shromáždit","pf"," A crowd assembled outside in the Haymarket, and asked if it was a vestry meeting;"," Venku na Haymarketu se shromáždily davy a chtěly vědět, jestli se to tam koná schůze farníků;"
"murdered","murder","zavražděn","zavraždit","pf"," or, if not, who was being murdered, and why?"," a jestli ne, kdo to byl zavražděn a proč."
"tried","try","snažili","snažit","impf"," Men came with poles and ropes, and tried to separate the dogs, and the police were sent for."," Dovnitř vnikli muži s klacky a provazy a snažili se psy od sebe odtrhnout a byla přivolána i policie."
"dictates","dictate","diktuje","diktovat","impf"," It dictates to us our emotions, our passions."," Ten nám diktuje naše emoce, naše vášně."
"knocked","knock","Srazili","srazit","pf"," We had knocked those three old gentlemen off their chairs into a general heap at the bottom of the boat, and they were now slowly and painfully sorting themselves out from each other, and picking fish off themselves;"," Srazili jsme ty tři staré pány z jejich stoliček na valnou hromadu na dně pramice, kde se teď pracně roztřiďovali na jednotlivce a sbírali se sebe ryby;"
"picking","pick","sbírali","sbírat","impf"," We had knocked those three old gentlemen off their chairs into a general heap at the bottom of the boat, and they were now slowly and painfully sorting themselves out from each other, and picking fish off themselves;"," Srazili jsme ty tři staré pány z jejich stoliček na valnou hromadu na dně pramice, kde se teď pracně roztřiďovali na jednotlivce a sbírali se sebe ryby;"
"persisted","persist","trval","trvat","impf"," but when he persisted in keeping up the joke, as we thought, too long, we got vexed with him."," ale on na svém žertu umíněně trval, a když ho opakoval, podle našeho názoru už moc dlouho, tak jsme se na něj rozzlobili."
"said","say","řekl","říci","pf"," "" Come, come, my lad! "" said our captain sharply, "" do n't let us have any nonsense."," "" Tak dost, mládenče, "" řekl ostře náš kapitán, "" už s tím nesmyslem přestaň!"
"saw","see","spatřil","spatřit","pf"," but of the vision that the good knight saw therein we may not speak nor tell."," ale o tom zjevení, které v něm ten dobrý rytíř spatřil, o tom se nesmíme ani slůvkem zmínit."
"take","take","chopil","chopit","pf"," I would take the lines, and Harris and George would sit down beside me, all of us with our backs to the launch, and the boat would drift out quietly into mid-stream."," Já se chopil kormidelních lanek, Harris i George si přisedli ke mně, takže jsme všichni byli k parníku zády a loď jsme klidně nechali sklouznout do hlavního proudu."
"whistling","whistle","píská","pískat","impf"," On would come the launch, whistling, and on we would go, drifting."," A už tu je parník a píská, a my se dál necháváme unášet proudem."
"drifting","drift","unášet","unášet","impf"," On would come the launch, whistling, and on we would go, drifting."," A už tu je parník a píská, a my se dál necháváme unášet proudem."
"see","see","Viděl","vidět","impf"," I could only see the tip, and the only thing that I could gain from that was to feel more certain than before that I had scarlet fever."," Viděl jsem mu jenom na špičku a jediné, co mi ta námaha vynesla, bylo ještě důkladnější ujištění, že mám spálu."
"said","say","řekl","říci","pf"," "" They ai n't a-going to starve, are they? "" said the gentleman from the boot-shop."," "" Hlad teda mít nebudou, co? "" řekl pán z krámu s obuví."
"take","take","vzal","vzít","pf"," "" Ah! you 'd want to take a thing or two with YOU, "" retorted "" The Blue Posts, "" "" if you was a-going to cross the Atlantic in a small boat. """," "" Hele, ty by sis taky vzal s sebou jednu nebo dvě věci, "" namítly Modré sloupy, "" dyby ses v malej lodičce chystal přes Atlantickej oceán. """
"refused","refuse","odmítli","odmítnout","pf"," but everything and everybody else in the lock looked so utterly insignificant and paltry compared with our feet, that all the other people felt quite ashamed of themselves, and refused to subscribe to the picture."," ale všechno ostatní i všichni ostatní v té zdýmací komoře vypadali tak dokonale bezvýznamně a nicotně vedle těch našich nohou, že to těm druhým lidem připadalo hrozně zahanbující a odmítli si ten obrázek koupit."
"carries","carry","dopraví","dopravit","pf"," First the current drives you on to the right bank, and then on to the left, then it takes you out into the middle, turns you round three times, and carries you up stream again, and always ends by trying to smash you up against a college barge."," Vlny vás tam zaženou nejdřív k pravému břehu, potom k levému, pak vás dopraví do prostředka, třikrát s vámi zatočí pěkně do kolečka, odnesou vás zpátky proti proudu a nakonec se vždycky pokusí roztřískat vás o nějakou loď se studenty z některé oxfordské koleje."
"turns","turn","zatočí","zatočit","pf"," First the current drives you on to the right bank, and then on to the left, then it takes you out into the middle, turns you round three times, and carries you up stream again, and always ends by trying to smash you up against a college barge."," Vlny vás tam zaženou nejdřív k pravému břehu, potom k levému, pak vás dopraví do prostředka, třikrát s vámi zatočí pěkně do kolečka, odnesou vás zpátky proti proudu a nakonec se vždycky pokusí roztřískat vás o nějakou loď se studenty z některé oxfordské koleje."
"trying","try","pokusí","pokusit","pf"," First the current drives you on to the right bank, and then on to the left, then it takes you out into the middle, turns you round three times, and carries you up stream again, and always ends by trying to smash you up against a college barge."," Vlny vás tam zaženou nejdřív k pravému břehu, potom k levému, pak vás dopraví do prostředka, třikrát s vámi zatočí pěkně do kolečka, odnesou vás zpátky proti proudu a nakonec se vždycky pokusí roztřískat vás o nějakou loď se studenty z některé oxfordské koleje."
"look","look","pohledět","pohledět","pf"," Carved oak is very pleasant to look at, and to have a little of, but it is no doubt somewhat depressing to live in, for those whose fancy does not lie that way."," Na vyřezávaný dub je milo pohledět, kousek ho člověk může i mít doma, ale bydlet v něm, to je pro toho, kdo má docela jiné záliby, bezpochyby trochu skličující."
"live","live","bydlet","bydlet","impf"," Carved oak is very pleasant to look at, and to have a little of, but it is no doubt somewhat depressing to live in, for those whose fancy does not lie that way."," Na vyřezávaný dub je milo pohledět, kousek ho člověk může i mít doma, ale bydlet v něm, to je pro toho, kdo má docela jiné záliby, bezpochyby trochu skličující."
"living","live","bydlet","bydlet","impf"," It would be like living in a church."," To by mohl rovnou bydlet v kostele."
"pay","pay","zaplatit","zaplatit","pf"," No, what was sad in his case was that he, who did n't care for carved oak, should have his drawing-room panelled with it, while people who do care for it have to pay enormous prices to get it."," Ne, na tomhle případu je smutná jiná věc : že někdo, kdo o vyřezávaný dub nestojí, má z něho v salónu celé ostění, zatímco lidé, kteří o něj stojí, musejí zaplatit obrovské peníze, když ho chtějí mít."
"questioned","question","Vyptávali","vyptávat","impf"," We questioned Harris on the subject in the morning, and he said, "" What swans? "" and seemed to think that George and I had been dreaming."," Vyptávali jsme se na to Harrise druhý den ráno a on se divil "" Jaké labutě? "" a zřejmě si myslel, že Georgeovi a mně se něco zdálo."
"think","think","myslel","myslet","impf"," We questioned Harris on the subject in the morning, and he said, "" What swans? "" and seemed to think that George and I had been dreaming."," Vyptávali jsme se na to Harrise druhý den ráno a on se divil "" Jaké labutě? "" a zřejmě si myslel, že Georgeovi a mně se něco zdálo."
"seemed","seem","zdálo","zdát","impf"," We questioned Harris on the subject in the morning, and he said, "" What swans? "" and seemed to think that George and I had been dreaming."," Vyptávali jsme se na to Harrise druhý den ráno a on se divil "" Jaké labutě? "" a zřejmě si myslel, že Georgeovi a mně se něco zdálo."
"think","think","zdálo","zdát","impf"," We questioned Harris on the subject in the morning, and he said, "" What swans? "" and seemed to think that George and I had been dreaming."," Vyptávali jsme se na to Harrise druhý den ráno a on se divil "" Jaké labutě? "" a zřejmě si myslel, že Georgeovi a mně se něco zdálo."
"dreaming","dream","zdálo","zdát","impf"," We questioned Harris on the subject in the morning, and he said, "" What swans? "" and seemed to think that George and I had been dreaming."," Vyptávali jsme se na to Harrise druhý den ráno a on se divil "" Jaké labutě? "" a zřejmě si myslel, že Georgeovi a mně se něco zdálo."
"ate","eat","Snědli","sníst","pf"," We ate a hearty supper, George and I, and we should have had some toddy after it, if we could have found the whisky, but we could not."," Snědli jsme důkladnou večeři, George a já, a byli bychom si po ní dali punč, kdybychom byli našli whisky, ale tu jsme nenašli."
"found","find","našli","najít","pf"," We ate a hearty supper, George and I, and we should have had some toddy after it, if we could have found the whisky, but we could not."," Snědli jsme důkladnou večeři, George a já, a byli bychom si po ní dali punč, kdybychom byli našli whisky, ale tu jsme nenašli."
"found","find","nenašli","najít","pf"," We ate a hearty supper, George and I, and we should have had some toddy after it, if we could have found the whisky, but we could not."," Snědli jsme důkladnou večeři, George a já, a byli bychom si po ní dali punč, kdybychom byli našli whisky, ale tu jsme nenašli."
"snatched","snatch","unesou","unést","pf"," He will be snatched up to the bright skies in a chariot, that is what will happen to him. """," Toho mi jednou unesou v nebeské káře k janým výšinám, nic jiného ho nečeká. """
"paid","pay","zaplatil","zaplatit","pf"," But, when I had paid for about a dozen chickens that he had killed;"," Ale když jsem pak zaplatil dobrého půl tuctu kuřat, která roztrhal;"
"brought","bring","přinesla","přinést","pf"," and had had a dead cat brought round for my inspection by an irate female, who called me a murderer;"," když mi jedna rozběsněná ženská přinesla ukázat mrtvou kočku a říkala mi vrahu;"
"called","call","říkala","říkat","impf"," and had had a dead cat brought round for my inspection by an irate female, who called me a murderer;"," když mi jedna rozběsněná ženská přinesla ukázat mrtvou kočku a říkala mi vrahu;"
"done","do","dělat","dělat","impf"," something ought to done to stop it."," s tím by se mělo něco dělat, aby to přestalo."
"stop","stop","přestalo","přestat","pf"," something ought to done to stop it."," s tím by se mělo něco dělat, aby to přestalo."
"expected","expect","očekávati","očekávat","impf"," "" Heavy showers, with thunderstorms, may be expected to-day, "" it would say on Monday, and so we would give up our picnic, and stop indoors all day, waiting for the rain."," "" Dnes jest očekávati vydatné přeháňky a bouřky, "" stálo tam třeba v pondělí, a tak jsme se vzdali plánovaného pikniku v přírodě a celý den jsme trčeli doma a čekali, kdy začne pršet."
"waiting","wait","očekávati","očekávat","impf"," "" Heavy showers, with thunderstorms, may be expected to-day, "" it would say on Monday, and so we would give up our picnic, and stop indoors all day, waiting for the rain."," "" Dnes jest očekávati vydatné přeháňky a bouřky, "" stálo tam třeba v pondělí, a tak jsme se vzdali plánovaného pikniku v přírodě a celý den jsme trčeli doma a čekali, kdy začne pršet."
"expected","expect","čekali","čekat","impf"," "" Heavy showers, with thunderstorms, may be expected to-day, "" it would say on Monday, and so we would give up our picnic, and stop indoors all day, waiting for the rain."," "" Dnes jest očekávati vydatné přeháňky a bouřky, "" stálo tam třeba v pondělí, a tak jsme se vzdali plánovaného pikniku v přírodě a celý den jsme trčeli doma a čekali, kdy začne pršet."
"waiting","wait","čekali","čekat","impf"," "" Heavy showers, with thunderstorms, may be expected to-day, "" it would say on Monday, and so we would give up our picnic, and stop indoors all day, waiting for the rain."," "" Dnes jest očekávati vydatné přeháňky a bouřky, "" stálo tam třeba v pondělí, a tak jsme se vzdali plánovaného pikniku v přírodě a celý den jsme trčeli doma a čekali, kdy začne pršet."
"shining","shine","svítilo","svítit","impf"," And people would pass the house, going off in wagonettes and coaches as jolly and merry as could be, the sun shining out, and not a cloud to be seen."," Kolem našeho domu proudili výletníci, v kočárech i omnibusech, všichni v té nejlepší, nejveselejší náladě neboť svítilo sluníčko a nikde nebylo vidět mráček."
"seen","see","vidět","vidět","impf"," And people would pass the house, going off in wagonettes and coaches as jolly and merry as could be, the sun shining out, and not a cloud to be seen."," Kolem našeho domu proudili výletníci, v kočárech i omnibusech, všichni v té nejlepší, nejveselejší náladě neboť svítilo sluníčko a nikde nebylo vidět mráček."
