"determine","determine","určovala","určovat","impf"," If she was calm enough to hear him out, he was sure he could make her see why he had chosen to take the future into his own hands rather than to leave it to an unenlightened society to determine his fate-a society in which, more than eighty years after the Emancipation Proclamation, bigots happened to play too large a role to suit him."," Pokud zůstane dostatečně klidná a vyslechne ho, nepochyboval, že Steena pochopí, proč se rozhodl vzít budoucnost do vlastních rukou, místo aby jeho osud určovala neosvícená společnost - - společnost, v níž víc než osmdesát let po zrušení otroctví hraje bigotnost na jeho vkus až příliš velkou roli."
"play","play","hraje","hrát","impf"," If she was calm enough to hear him out, he was sure he could make her see why he had chosen to take the future into his own hands rather than to leave it to an unenlightened society to determine his fate-a society in which, more than eighty years after the Emancipation Proclamation, bigots happened to play too large a role to suit him."," Pokud zůstane dostatečně klidná a vyslechne ho, nepochyboval, že Steena pochopí, proč se rozhodl vzít budoucnost do vlastních rukou, místo aby jeho osud určovala neosvícená společnost - - společnost, v níž víc než osmdesát let po zrušení otroctví hraje bigotnost na jeho vkus až příliš velkou roli."
"speak","speak","nemluvil","mluvit","impf"," Smoky did n't speak, like Sally, of Faunia 's pantheistic purity as a natural being;"," Smoky nemluvil jako Sally o Fauniině panteistické čistotě přírodní bytosti."
"concentrated","concentrate","soustředil","soustředit","pf"," in his capacity as representative of the college, he concentrated on her competence as a housekeeper, beginning with her influence on the undergraduates whose dormitories she cleaned."," Ve svém postavení zástupce školy se soustředil na pořádkumilovnost a začal jejím kladným vlivem na studenty, jejichž koleje uklízela."
"beginning","begin","začal","začít","pf"," in his capacity as representative of the college, he concentrated on her competence as a housekeeper, beginning with her influence on the undergraduates whose dormitories she cleaned."," Ve svém postavení zástupce školy se soustředil na pořádkumilovnost a začal jejím kladným vlivem na studenty, jejichž koleje uklízela."
"cleaned","clean","uklízela","uklízet","impf"," in his capacity as representative of the college, he concentrated on her competence as a housekeeper, beginning with her influence on the undergraduates whose dormitories she cleaned."," Ve svém postavení zástupce školy se soustředil na pořádkumilovnost a začal jejím kladným vlivem na studenty, jejichž koleje uklízela."
"died","die","zemřel","zemřít","pf"," Benjamin died in 1777, the year after the signing of the Declaration of Independence across the pelaware in Philadelphia, leaving a daughter, Sarah, and four sons, Anthony, Samuel, Abijah, and Elisha, from whom Gouldtown took its name."," Léta 1777, rok po podpisu Vyhlášení nezávislosti na protějším břehu Delaware ve Filadelfii, zemřel Benjamin a zanechal po sobě dceru Sarah a čtyři syny - - Anthonyho, Samuela, Abijaha a Elishu, podle nichž dostal Gouldtown jméno."
"leaving","leave","zanechal","zanechat","pf"," Benjamin died in 1777, the year after the signing of the Declaration of Independence across the pelaware in Philadelphia, leaving a daughter, Sarah, and four sons, Anthony, Samuel, Abijah, and Elisha, from whom Gouldtown took its name."," Léta 1777, rok po podpisu Vyhlášení nezávislosti na protějším břehu Delaware ve Filadelfii, zemřel Benjamin a zanechal po sobě dceru Sarah a čtyři syny - - Anthonyho, Samuela, Abijaha a Elishu, podle nichž dostal Gouldtown jméno."
"took","take","dostal","dostat","pf"," Benjamin died in 1777, the year after the signing of the Declaration of Independence across the pelaware in Philadelphia, leaving a daughter, Sarah, and four sons, Anthony, Samuel, Abijah, and Elisha, from whom Gouldtown took its name."," Léta 1777, rok po podpisu Vyhlášení nezávislosti na protějším břehu Delaware ve Filadelfii, zemřel Benjamin a zanechal po sobě dceru Sarah a čtyři syny - - Anthonyho, Samuela, Abijaha a Elishu, podle nichž dostal Gouldtown jméno."
"making","make","vyráběly","vyrábět","impf"," Stories about family women who kept a dairy making fine cheeses, about women who went to the city of Philadelphia to become housekeepers, dressmakers, and schoolteachers, and about women at home of remarkable hospitality."," Příběhy o matkách rodin, které vyráběly a prodávaly skvělé sýry, o ženách, které odešly do Filadelfie a staly se hospodyněmi, švadlenami a učitelkami, o ženách, které zůstaly doma a vynikaly pohostinností."
"went","go","odešly","odejít","pf"," Stories about family women who kept a dairy making fine cheeses, about women who went to the city of Philadelphia to become housekeepers, dressmakers, and schoolteachers, and about women at home of remarkable hospitality."," Příběhy o matkách rodin, které vyráběly a prodávaly skvělé sýry, o ženách, které odešly do Filadelfie a staly se hospodyněmi, švadlenami a učitelkami, o ženách, které zůstaly doma a vynikaly pohostinností."
"grown","grow","vyrostla","vyrůst","pf"," As she first portrayed herself and her origins to Coleman, Iris Gittelman had grown up willful, clever, furtively rebellious-secretly plotting, from the second grade on, how to escape her oppressive surroundings-in a Passaic household rumbling with hatred for every form of social oppression, particularly the authority of the rabbis and their impinging lies."," Iris Gittelmanová, podle toho, jak při seznámení Colemanovi popisovala sebe a svůj původ, vyrostla v paličatou, chytrou dívku tutlající svou vzdorovitost - - a od druhé třídy tajně plánující únik z deprimujícího prostředí - - v passaické domácnosti, kde to temně burácelo nenávistí k jakékoli formě sociálního útlaku, zvlášť k autoritě rabínů a k jejich vlezlým lžím."
"carried","carry","nosí","nosit","impf"," If the children who carried his origins in their genes and who would pass those origins on to their own children could find it so easy to suspect him of the worst kind of cruelty to Faunia, what explanation could there be?"," Pokud ho děti, které nosí jeho původ ve svých genech, dokážou tak snadno podezírat z nejhorší krutosti vůči Faunii, čím se to dá vysvětlit?"
"suspect","suspect","podezírat","podezírat","impf"," If the children who carried his origins in their genes and who would pass those origins on to their own children could find it so easy to suspect him of the worst kind of cruelty to Faunia, what explanation could there be?"," Pokud ho děti, které nosí jeho původ ve svých genech, dokážou tak snadno podezírat z nejhorší krutosti vůči Faunii, čím se to dá vysvětlit?"
"tell","tell","vyprávět","vyprávět","impf"," Because he could never tell them about their family?"," Že jim nikdy nedokázal vyprávět o prarodičích?"
"owed","owe","dluží","dlužit","impf"," Because he 'd owed it to them to tell them?"," Že jim něco takového dluží?"
"deny","deny","odepřít","odepřít","pf"," Because to deny them such knowledge was wrong?"," Že je špatné jim takové vědomosti odepřít?"
"called","call","svolal","svolat","pf"," But then in 1947, the governor called for a constitutional convention to revise the constitution of the state of New Jersey."," Ale v roce 1947 guvernér státu svolal ústavodárné shromáždění, aby zrevidovalo ústavu New Jersey."
"forced","force","nutit","nutit","impf"," The second part, the second change in the new constitution, said that no longer shall children be forced to pass one school to get to another school in their neighborhood."," Druhá část, druhá změna v ústavě, nařizovala, že děti se už nesmějí nutit nejprve absolvovat jednu školu, aby se dostaly do jiné školy ve své čtvrti."
"get","get","dostaly","dostat","pf"," The second part, the second change in the new constitution, said that no longer shall children be forced to pass one school to get to another school in their neighborhood."," Druhá část, druhá změna v ústavě, nařizovala, že děti se už nesmějí nutit nejprve absolvovat jednu školu, aby se dostaly do jiné školy ve své čtvrti."
"imagine","imagine","představit","představit","pf"," I could n't imagine anything that could have made Coleman more of a mystery to me than this unmasking."," Když jsem teď poznal Colemanovu skutečnou tvář, nedokázal jsem si představit nic, co by mi ho učinilo ještě záhadnějším."
"made","make","učinilo","učinit","pf"," I could n't imagine anything that could have made Coleman more of a mystery to me than this unmasking."," Když jsem teď poznal Colemanovu skutečnou tvář, nedokázal jsem si představit nic, co by mi ho učinilo ještě záhadnějším."
"learned","learn","dozvěděl","dozvědět","pf"," Now that I knew everything, it was as though I knew nothing, and instead of what I 'd learned from Ernestine unifying my idea of him, he became not ' ust an unknown but an uncohesive person."," Když jsem teď věděl všechno, připadalo mi, že nevím nic, a místo aby to, co jsem se od Ernestiny dozvěděl, sjednotilo mou představu o něm, připadal mi teď nejen neznámý, ale dokonce plný protikladů."
"unifying","unify","sjednotilo","sjednotit","pf"," Now that I knew everything, it was as though I knew nothing, and instead of what I 'd learned from Ernestine unifying my idea of him, he became not ' ust an unknown but an uncohesive person."," Když jsem teď věděl všechno, připadalo mi, že nevím nic, a místo aby to, co jsem se od Ernestiny dozvěděl, sjednotilo mou představu o něm, připadal mi teď nejen neznámý, ale dokonce plný protikladů."
"determined","determine","určovalo","určovat","impf"," In what proportion, to what degree, had his secret determined his daily life and permeated his everyday thinking?"," Do jaké míry, v jakém rozsahu určovalo jeho tajemství každodenní život a prostupovalo jeho běžné uvažování?"
"working","work","pracuju","pracovat","impf"," Sixty-five, fit, well, working hard-and I know the score."," Je mi pětašedesát, jsem zdravý, plný síly, tvrdě pracuju - - a vím, kolik se za co platí."
"wants","want","chce","chtít","impf"," With both bulwarks gone-the big brother overseas and the father dead-he is repowered and free to be whatever he wants, free to pursue the hugest aim, the confidence right in his bones to be his particular I."," Oba valy se zhroutily - - starší bratr je za mořem a otec zemřel - -, Coleman získal nová práva a svobodu být, čím chce, svobodu jít za svým nejobrovitějším cílem, přímo v kostech cítí odvahu být svým jedinečným já."
"marries","marry","provdá","provdat","pf"," The kid who marries, for the stability and the safeguard he 'll provide, a combat-crazed veteran who goes for your throat if you so much as turn in your sleep."," Holka, která se, aby získala stabilitu a záštitu, provdá za chlapa, kterého válka připravila o rozum a který jí skočí po krku, když se ve spánku třeba jen pohne."
"provide","provide","připravila","připravit","pf"," The kid who marries, for the stability and the safeguard he 'll provide, a combat-crazed veteran who goes for your throat if you so much as turn in your sleep."," Holka, která se, aby získala stabilitu a záštitu, provdá za chlapa, kterého válka připravila o rozum a který jí skočí po krku, když se ve spánku třeba jen pohne."
"reading","read","četl","číst","impf"," I got a strong picture then, both from Steena 's letter and from Coleman, shirtless, as he was reading it, of what Coleman Silk had once been like."," Z Sheenina dopisu a z toho, jak mi ho Coleman četl, pouze v šortkách, jsem si udělal zřetelný obrázek o tom, jaký Coleman kdysi musel být."
"telephone","telephone","zavolat","zavolat","pf"," This time she 's so desperate that by twenty after one in the morning the rational thing is to telephone Arthur Sussman regardless of what he thinks."," Tentokrát už je tak zoufalá, že v jednu dvacet ráno nevidí nic rozumnějšího než zavolat Arthuru Sussmanovi, ať si pak myslí, co chce."
"thinks","think","myslí","myslet","impf"," This time she 's so desperate that by twenty after one in the morning the rational thing is to telephone Arthur Sussman regardless of what he thinks."," Tentokrát už je tak zoufalá, že v jednu dvacet ráno nevidí nic rozumnějšího než zavolat Arthuru Sussmanovi, ať si pak myslí, co chce."
"help","help","pomoct","pomoci","pf"," Arthur has to help her."," Arthur jí musí pomoct."
"do","do","udělat","udělat","pf"," He has to tell her what she can do to undo what she 's done."," Musí jí poradit, co by mohla udělat, aby napravila, co spáchala."
"done","do","udělat","udělat","pf"," He has to tell her what she can do to undo what she 's done."," Musí jí poradit, co by mohla udělat, aby napravila, co spáchala."
"undo","undo","napravila","napravit","pf"," He has to tell her what she can do to undo what she 's done."," Musí jí poradit, co by mohla udělat, aby napravila, co spáchala."
"holds","hold","drží","držet","impf"," And then, at exactly twenty past one, the phone she holds in her hand to dial Arthur Sussman suddenly begins to ring."," A v tu chvíli, přesně v jednu dvacet, se telefon, který drží v ruce, aby vytočila číslo Arthura Sussmana, náhle rozezvoní sám."
"dial","dial","vytočila","vytočit","pf"," And then, at exactly twenty past one, the phone she holds in her hand to dial Arthur Sussman suddenly begins to ring."," A v tu chvíli, přesně v jednu dvacet, se telefon, který drží v ruce, aby vytočila číslo Arthura Sussmana, náhle rozezvoní sám."
"calling","call","volá","volat","impf"," Arthur calling her!"," Arthur volá jí!"
"infer","infer","vyvodit","vyvodit","pf"," This the police were able to infer from the disposition of his clothing and the position of her body and its location in the vehicle when the wreckage was discovered and pulled from the river."," Policie toto dokázala vyvodit ze stavu jeho oblečení, z polohy jejího těla a z místa, kde se nacházelo ve voze, když vrak objevili a vytáhli z řeky."
"discovered","discover","objevili","objevit","pf"," This the police were able to infer from the disposition of his clothing and the position of her body and its location in the vehicle when the wreckage was discovered and pulled from the river."," Policie toto dokázala vyvodit ze stavu jeho oblečení, z polohy jejího těla a z místa, kde se nacházelo ve voze, když vrak objevili a vytáhli z řeky."
"pulled","pull","vytáhli","vytáhnout","pf"," This the police were able to infer from the disposition of his clothing and the position of her body and its location in the vehicle when the wreckage was discovered and pulled from the river."," Policie toto dokázala vyvodit ze stavu jeho oblečení, z polohy jejího těla a z místa, kde se nacházelo ve voze, když vrak objevili a vytáhli z řeky."
"refused","refuse","odmítalo","odmítat","impf"," Most of the faculty, particularly older professors who had known Coleman Silk personally for many years, refused at first to believe this story, and were outraged by the gullibility with which it was being embraced as incontrovertible truth-the cruelty of the insult appalled them."," Mnoho členů profesorského sboru, zvláště starší pedagogové, kteří Colemana Silka znali po mnoho let, odmítalo zpočátku této historce uvěřit a rozhořčovala je důvěřivost, s níž lidé pomluvu přijímali jako nezvratnou pravdu - - děsila je krutost takové neúcty."
"believe","believe","uvěřit","uvěřit","pf"," Most of the faculty, particularly older professors who had known Coleman Silk personally for many years, refused at first to believe this story, and were outraged by the gullibility with which it was being embraced as incontrovertible truth-the cruelty of the insult appalled them."," Mnoho členů profesorského sboru, zvláště starší pedagogové, kteří Colemana Silka znali po mnoho let, odmítalo zpočátku této historce uvěřit a rozhořčovala je důvěřivost, s níž lidé pomluvu přijímali jako nezvratnou pravdu - - děsila je krutost takové neúcty."
"wait","wait","čekal","čekat","impf"," Mostly he would wait for the other guy to throw, then he 'd throw two, three back, and then he 'd get out and wait again."," Většinou čekal, až ten druhý zaútočí, pak mu dvě tři rány vrátil, ustoupil a zase čekal."
"wait","wait","čekal","čekat","impf"," Mostly he would wait for the other guy to throw, then he 'd throw two, three back, and then he 'd get out and wait again."," Většinou čekal, až ten druhý zaútočí, pak mu dvě tři rány vrátil, ustoupil a zase čekal."
"wait","wait","čekal","čekat","impf"," Mostly he would wait for the other guy to throw, then he 'd throw two, three back, and then he 'd get out and wait again."," Většinou čekal, až ten druhý zaútočí, pak mu dvě tři rány vrátil, ustoupil a zase čekal."
"wait","wait","čekal","čekat","impf"," Mostly he would wait for the other guy to throw, then he 'd throw two, three back, and then he 'd get out and wait again."," Většinou čekal, až ten druhý zaútočí, pak mu dvě tři rány vrátil, ustoupil a zase čekal."
"beaten","beat","porazil","porazit","pf"," The result was that by the time Coleman was sixteen, in Essex and Hudson counties alone, at amateur shows at the armory, at the Knights of Pythias, at exhibitions for the veterans at the veterans hospital, he must have beaten three guys who were Golden Gloves champs."," Coleman se tak vypracoval, že v době, kdy mu bylo šestnáct, jenom v okrese Essex a Hudson, při amatérských zápasech ve zbrojnici, u Rytířů Pythiových, na exhibicích pro veterány v nemocnici, určitě porazil tři kluky, kteří vyhráli Zlatou rukavici."
"pointed","point","Ukázal","ukázat","pf"," He pointed, still with that auger."," Ukázal tím směrem, pořád ještě s augerem v tlapě."
"holding","hold","Držel","držet","impf"," He was holding it tight in the fingertipless glove of one big hand."," Držel ho pevně v jedné široké nadité bezprsté rukavici."
"comes","come","přichází","přicházet","impf"," The water comes up from underneath, so the water constantly turns over."," Voda přichází zespodu, takže se neustále vyměňuje."
"cleans","clean","čistí","čistit","impf"," It cleans itself."," Jezero se čistí samo."
"lost","lose","ztratil","ztratit","pf"," Once he became president, he lost his Arkansas ability to dominate women."," Když se stal prezidentem, ztratil tu svou arkansaskou schopnost ovládat ženy."
"dominate","dominate","ovládat","ovládat","impf"," Once he became president, he lost his Arkansas ability to dominate women."," Když se stal prezidentem, ztratil tu svou arkansaskou schopnost ovládat ženy."
"fall","fall","spadneš","spadnout","pf"," If you fall when you 're still back in Arkansas, you do n't fall from a very great height. """," Když spadneš, seš pořád ještě doma v Arkansasu, z žádné velké výšky spadnout nemůžeš. """
"fall","fall","spadneš","spadnout","pf"," If you fall when you 're still back in Arkansas, you do n't fall from a very great height. """," Když spadneš, seš pořád ještě doma v Arkansasu, z žádné velké výšky spadnout nemůžeš. """
"fall","fall","spadnout","spadnout","pf"," If you fall when you 're still back in Arkansas, you do n't fall from a very great height. """," Když spadneš, seš pořád ještě doma v Arkansasu, z žádné velké výšky spadnout nemůžeš. """
"fall","fall","spadnout","spadnout","pf"," If you fall when you 're still back in Arkansas, you do n't fall from a very great height. """," Když spadneš, seš pořád ještě doma v Arkansasu, z žádné velké výšky spadnout nemůžeš. """
"expected","expect","čeká","čekat","impf"," And you 're expected to be an ass man."," A taky se od tebe čeká, že budeš na prdelky."
"let","let","nedovolíš","dovolit","pf"," "" You 're never going to let them see me, "" she said."," "" Nikdy mi nedovolíš, abych je viděla, "" pokračovala."
"see","see","viděla","vidět","impf"," "" You 're never going to let them see me, "" she said."," "" Nikdy mi nedovolíš, abych je viděla, "" pokračovala."
"going","go","pokračovala","pokračovat","impf"," "" You 're never going to let them see me, "" she said."," "" Nikdy mi nedovolíš, abych je viděla, "" pokračovala."
"tell","tell","řekneš","říci","pf"," ' Mom, ' you 'll tell me, ' Ma, you come to the railroad station in New York, and you sit on the bench in the waiting room, and at eleven twenty-five A. M., I 'll walk by with my kids in their Sunday best. '"," ' Mami, ' řekneš mi, ' mami, přijď na nádraží v New Yorku, sedni si na lavičku v čekárně a já v jedenáct dvacet pět projdu kolem s dětmi nastrojenými v nedělních šatech. '"
"come","come","přijď","přijít","pf"," ' Mom, ' you 'll tell me, ' Ma, you come to the railroad station in New York, and you sit on the bench in the waiting room, and at eleven twenty-five A. M., I 'll walk by with my kids in their Sunday best. '"," ' Mami, ' řekneš mi, ' mami, přijď na nádraží v New Yorku, sedni si na lavičku v čekárně a já v jedenáct dvacet pět projdu kolem s dětmi nastrojenými v nedělních šatech. '"
"sit","sit","sedni","sednout","pf"," ' Mom, ' you 'll tell me, ' Ma, you come to the railroad station in New York, and you sit on the bench in the waiting room, and at eleven twenty-five A. M., I 'll walk by with my kids in their Sunday best. '"," ' Mami, ' řekneš mi, ' mami, přijď na nádraží v New Yorku, sedni si na lavičku v čekárně a já v jedenáct dvacet pět projdu kolem s dětmi nastrojenými v nedělních šatech. '"
"kill","kill","zabije","zabít","pf"," If he knows where the fucking boyfriend is, he 'll kill him so fast he wo n't know what hit him, and they wo n't know he did it because he knows how to do it so no one can hear it."," Když bude vědět, kde ten zkurvenej frajer je, zabije ho tak rychle, že ani nezaregistruje, co ho to potkalo, a oni se ani nedozvědí, že to udělal, protože to umí provést naprosto nehlučně."
"hit","hit","zabije","zabít","pf"," If he knows where the fucking boyfriend is, he 'll kill him so fast he wo n't know what hit him, and they wo n't know he did it because he knows how to do it so no one can hear it."," Když bude vědět, kde ten zkurvenej frajer je, zabije ho tak rychle, že ani nezaregistruje, co ho to potkalo, a oni se ani nedozvědí, že to udělal, protože to umí provést naprosto nehlučně."
"did","do","udělal","udělat","pf"," If he knows where the fucking boyfriend is, he 'll kill him so fast he wo n't know what hit him, and they wo n't know he did it because he knows how to do it so no one can hear it."," Když bude vědět, kde ten zkurvenej frajer je, zabije ho tak rychle, že ani nezaregistruje, co ho to potkalo, a oni se ani nedozvědí, že to udělal, protože to umí provést naprosto nehlučně."
"do","do","udělal","udělat","pf"," If he knows where the fucking boyfriend is, he 'll kill him so fast he wo n't know what hit him, and they wo n't know he did it because he knows how to do it so no one can hear it."," Když bude vědět, kde ten zkurvenej frajer je, zabije ho tak rychle, že ani nezaregistruje, co ho to potkalo, a oni se ani nedozvědí, že to udělal, protože to umí provést naprosto nehlučně."
"did","do","provést","provést","pf"," If he knows where the fucking boyfriend is, he 'll kill him so fast he wo n't know what hit him, and they wo n't know he did it because he knows how to do it so no one can hear it."," Když bude vědět, kde ten zkurvenej frajer je, zabije ho tak rychle, že ani nezaregistruje, co ho to potkalo, a oni se ani nedozvědí, že to udělal, protože to umí provést naprosto nehlučně."
"do","do","provést","provést","pf"," If he knows where the fucking boyfriend is, he 'll kill him so fast he wo n't know what hit him, and they wo n't know he did it because he knows how to do it so no one can hear it."," Když bude vědět, kde ten zkurvenej frajer je, zabije ho tak rychle, že ani nezaregistruje, co ho to potkalo, a oni se ani nedozvědí, že to udělal, protože to umí provést naprosto nehlučně."
"did","do","Dělal","dělat","impf"," He did what he was told to do."," Dělal, co mu řekli."
"do","do","Dělal","dělat","impf"," He did what he was told to do."," Dělal, co mu řekli."
"told","tell","řekli","říci","pf"," He did what he was told to do."," Dělal, co mu řekli."
"stood","stand","nepostavil","postavit","pf"," I wondered, of course, if Keble 's rationalization for why he had n't stood beside Coleman at the time of the spooks incident was of his own devising or one that the Silk boys had come up with so as to enable him to do as they demanded while still saving face."," Samozřejmě mě napadlo, zda Kebleho vysvětlení, proč se v době aféry s přízraky nepostavil za Colemana, pochází z jeho vlastní hlavy či zda s ním přišli bratři Silkové, aby mu umožnili vykonat, co po něm žádají, a současně neztratit tvář."
"come","come","pochází","pocházet","impf"," I wondered, of course, if Keble 's rationalization for why he had n't stood beside Coleman at the time of the spooks incident was of his own devising or one that the Silk boys had come up with so as to enable him to do as they demanded while still saving face."," Samozřejmě mě napadlo, zda Kebleho vysvětlení, proč se v době aféry s přízraky nepostavil za Colemana, pochází z jeho vlastní hlavy či zda s ním přišli bratři Silkové, aby mu umožnili vykonat, co po něm žádají, a současně neztratit tvář."
"come","come","přišli","přijít","pf"," I wondered, of course, if Keble 's rationalization for why he had n't stood beside Coleman at the time of the spooks incident was of his own devising or one that the Silk boys had come up with so as to enable him to do as they demanded while still saving face."," Samozřejmě mě napadlo, zda Kebleho vysvětlení, proč se v době aféry s přízraky nepostavil za Colemana, pochází z jeho vlastní hlavy či zda s ním přišli bratři Silkové, aby mu umožnili vykonat, co po něm žádají, a současně neztratit tvář."
"enable","enable","umožnili","umožnit","pf"," I wondered, of course, if Keble 's rationalization for why he had n't stood beside Coleman at the time of the spooks incident was of his own devising or one that the Silk boys had come up with so as to enable him to do as they demanded while still saving face."," Samozřejmě mě napadlo, zda Kebleho vysvětlení, proč se v době aféry s přízraky nepostavil za Colemana, pochází z jeho vlastní hlavy či zda s ním přišli bratři Silkové, aby mu umožnili vykonat, co po něm žádají, a současně neztratit tvář."
"do","do","vykonat","vykonat","pf"," I wondered, of course, if Keble 's rationalization for why he had n't stood beside Coleman at the time of the spooks incident was of his own devising or one that the Silk boys had come up with so as to enable him to do as they demanded while still saving face."," Samozřejmě mě napadlo, zda Kebleho vysvětlení, proč se v době aféry s přízraky nepostavil za Colemana, pochází z jeho vlastní hlavy či zda s ním přišli bratři Silkové, aby mu umožnili vykonat, co po něm žádají, a současně neztratit tvář."
"demanded","demand","žádají","žádat","impf"," I wondered, of course, if Keble 's rationalization for why he had n't stood beside Coleman at the time of the spooks incident was of his own devising or one that the Silk boys had come up with so as to enable him to do as they demanded while still saving face."," Samozřejmě mě napadlo, zda Kebleho vysvětlení, proč se v době aféry s přízraky nepostavil za Colemana, pochází z jeho vlastní hlavy či zda s ním přišli bratři Silkové, aby mu umožnili vykonat, co po něm žádají, a současně neztratit tvář."
"repeated","repeat","opakoval","opakovat","impf"," I wondered whether the rationalization could be an accurate description of his motives when he 'd said the words that Coleman bitterly repeated to me so many times :"," Napadalo mě, zda ono logické vysvětlení je opravdu přesným popisem důvodu, proč tehdy vyřkl slova, která mi Coleman tolikrát zatrpkle opakoval :"
"said","say","Řekl","říci","pf"," He said to me that Markie probably hated him for his own reasons, yet it was as though he had figured out the truth."," Řekl mi, že ho Markie nejspíš nenávidí ze svých vlastních důvodů, ale že mu připadá, jako by syn nějak vydedukoval, jak to doopravdy je."
"hated","hate","nenávidí","nenávidět","impf"," He said to me that Markie probably hated him for his own reasons, yet it was as though he had figured out the truth."," Řekl mi, že ho Markie nejspíš nenávidí ze svých vlastních důvodů, ale že mu připadá, jako by syn nějak vydedukoval, jak to doopravdy je."
"got","get","Dostal","dostat","pf"," T got there what I produced, ' he said, ' even if for the wrong reason."," ' Dostal jsem, na co jsem si zadělal, ' řekl, ' třebaže z nesprávného důvodu."
"said","say","řekl","říci","pf"," T got there what I produced, ' he said, ' even if for the wrong reason."," ' Dostal jsem, na co jsem si zadělal, ' řekl, ' třebaže z nesprávného důvodu."
"hating","hate","nenávidět","nenávidět","impf"," Markie does n't even have the luxury of hating his father for the real thing."," Markiemu není dopřán ani ten luxus, aby mohl nenávidět svého otce pro to, co mu skutečně provedl."
"does","do","provedl","provést","pf"," Markie does n't even have the luxury of hating his father for the real thing."," Markiemu není dopřán ani ten luxus, aby mohl nenávidět svého otce pro to, co mu skutečně provedl."
"said","say","řekl","říci","pf"," ' No, ' said Father Bear. """," ' Není, ' řekl Táta Medvěd. """
"frightened","frighten","Polekala","polekat","pf"," She was frightened."," Polekala se."
"said","say","řekla","říci","pf"," ' Try to be a brave girl, Sara, ' said Mom. """," ' Ukaž, že umíš být statečná, Zuzanko, ' řekla maminka. """
"seeing","see","vidí","vidět","impf"," She moves, and now he 's seeing her, seeing this elongated body rhythmically moving, this slender body that is so much stronger than it looks and surprisingly so heavy-breasted dipping, dipping, dipping, on the long, straight handles of her legs stooping toward him like a dipper filled to the limit with his liquid."," Tančí a on ji teprve teď vidí, vidí to protáhlé rytmicky se vlnící tělo, to štíhlé tělo, které je mnohem silnější, než vypadá, a obdařené tak překvapivě těžkými ňadry, tělo, které klesá, klesá, klesá, na dlouhých, rovných rukojetích nohou se k němu sklání jako naběračka až po okraj naplněná jeho spermatem."
"seeing","see","vidí","vidět","impf"," She moves, and now he 's seeing her, seeing this elongated body rhythmically moving, this slender body that is so much stronger than it looks and surprisingly so heavy-breasted dipping, dipping, dipping, on the long, straight handles of her legs stooping toward him like a dipper filled to the limit with his liquid."," Tančí a on ji teprve teď vidí, vidí to protáhlé rytmicky se vlnící tělo, to štíhlé tělo, které je mnohem silnější, než vypadá, a obdařené tak překvapivě těžkými ňadry, tělo, které klesá, klesá, klesá, na dlouhých, rovných rukojetích nohou se k němu sklání jako naběračka až po okraj naplněná jeho spermatem."
"seeing","see","vidí","vidět","impf"," She moves, and now he 's seeing her, seeing this elongated body rhythmically moving, this slender body that is so much stronger than it looks and surprisingly so heavy-breasted dipping, dipping, dipping, on the long, straight handles of her legs stooping toward him like a dipper filled to the limit with his liquid."," Tančí a on ji teprve teď vidí, vidí to protáhlé rytmicky se vlnící tělo, to štíhlé tělo, které je mnohem silnější, než vypadá, a obdařené tak překvapivě těžkými ňadry, tělo, které klesá, klesá, klesá, na dlouhých, rovných rukojetích nohou se k němu sklání jako naběračka až po okraj naplněná jeho spermatem."
"seeing","see","vidí","vidět","impf"," She moves, and now he 's seeing her, seeing this elongated body rhythmically moving, this slender body that is so much stronger than it looks and surprisingly so heavy-breasted dipping, dipping, dipping, on the long, straight handles of her legs stooping toward him like a dipper filled to the limit with his liquid."," Tančí a on ji teprve teď vidí, vidí to protáhlé rytmicky se vlnící tělo, to štíhlé tělo, které je mnohem silnější, než vypadá, a obdařené tak překvapivě těžkými ňadry, tělo, které klesá, klesá, klesá, na dlouhých, rovných rukojetích nohou se k němu sklání jako naběračka až po okraj naplněná jeho spermatem."
"teaching","teach","učilo","učit","impf"," In the new Department of Languages and Literature there was a staff of eleven, one professor in Russian, one in Italian, one in Spanish, one in German, there was Delphine in French and Coleman Silk in classics, and there were five overworked adjuncts, fledgling instructors as well as a few local foreigners, teaching the elementary courses."," Na nové katedře jazyků a literatur učilo jedenáct lidí : po jednom profesoru či docentu ruštiny, italštiny, španělštiny, Delphine na francouzštinu a Coleman Silk na latinu a řečtinu, pět uštvaných asistentů a několik místních cizinců, kteří učili základní kurzy."
"teaching","teach","učili","učit","impf"," In the new Department of Languages and Literature there was a staff of eleven, one professor in Russian, one in Italian, one in Spanish, one in German, there was Delphine in French and Coleman Silk in classics, and there were five overworked adjuncts, fledgling instructors as well as a few local foreigners, teaching the elementary courses."," Na nové katedře jazyků a literatur učilo jedenáct lidí : po jednom profesoru či docentu ruštiny, italštiny, španělštiny, Delphine na francouzštinu a Coleman Silk na latinu a řečtinu, pět uštvaných asistentů a několik místních cizinců, kteří učili základní kurzy."
"dialing","dial","vytočit","vytočit","pf"," And she had no more intention of dialing that number than of sending the two letters."," A přitom neměla v úmyslu je vytočit, stejně jako neměla v úmyslu odeslat ty dva dopisy."
"sending","send","odeslat","odeslat","pf"," And she had no more intention of dialing that number than of sending the two letters."," A přitom neměla v úmyslu je vytočit, stejně jako neměla v úmyslu odeslat ty dva dopisy."
