"leaned","lean","Naklonil","naklonit","pf"," He leaned over the table and snapped the corner of a loose card."," Naklonil se nad stůl a chňapl za růžek pohozenou kartu."
"travel","travel","chodíte","chodit","impf"," "" You guys travel around together? """," "" Vy chodíte, mládenci, po práci spolu? """
"sat","sit","posadil","posadit","pf"," He sat down again."," Zase se posadil."
"nodded","nod","přikývl","přikývnout","pf"," Old Candy nodded in appreciation of the idea."," Starý Candy uznale přikývl."
"turned","turn","obrátil","obrátit","pf"," Lennie reached for a face card and studied it, then turned it upside down and studied it."," Lennie sebral jednu vrchní kartu a začal si ji prohlížet, potom ji obrátil nohama vzhůru a zase si ji prohlížel."
"said","say","nepovím","povědět","pf"," "" I do n't know, "" said George."," "" To ti nepovím."
"make","make","dělají","dělat","impf"," "" That 's jus ' the way they make ' em."," To už je takový dělají."
"seen","see","viděl","vidět","impf"," What was Slim doin ' in the barn when you seen him? """," Copak chtěl Slim v maštali, když jsi ho tam viděl? """
"walked","walk","Šli","jít","impf"," They had walked in single file down the path, and even in the open one stayed behind the other."," Šli po ní husím pochodem, a i když se teď ocitli na volném prostranství, jeden z nich zůstával vzadu."
"stayed","stay","zůstával","zůstávat","impf"," They had walked in single file down the path, and even in the open one stayed behind the other."," Šli po ní husím pochodem, a i když se teď ocitli na volném prostranství, jeden z nich zůstával vzadu."
"wore","wear","měli","mít","impf"," Both wore black, shapeless hats and both carried tight blanket rolls slung over their shoulders."," Na hlavě měli oba černé beztvaré klobouky a přes ramena měli oba přehozeny pevně svinuté rance z houní."
"carried","carry","měli","mít","impf"," Both wore black, shapeless hats and both carried tight blanket rolls slung over their shoulders."," Na hlavě měli oba černé beztvaré klobouky a přes ramena měli oba přehozeny pevně svinuté rance z houní."
"wore","wear","měli","mít","impf"," Both wore black, shapeless hats and both carried tight blanket rolls slung over their shoulders."," Na hlavě měli oba černé beztvaré klobouky a přes ramena měli oba přehozeny pevně svinuté rance z houní."
"carried","carry","měli","mít","impf"," Both wore black, shapeless hats and both carried tight blanket rolls slung over their shoulders."," Na hlavě měli oba černé beztvaré klobouky a přes ramena měli oba přehozeny pevně svinuté rance z houní."
"told","tell","říkali","říkat","impf"," We told you you ai n't."," Už jsme vám to říkali."
"think","think","myslíte","myslet","impf"," You think we 'll hit the highway an ' look for another lousy two-bit job like this."," Vy si myslíte, že nás pak čeká jenom silnice a nový shánění práce zase za pár prašivejch šestáků, jako tady?"
"moved","move","Pohnul","pohnout","pf"," He moved his hand a little and her hoarse cry came out."," Pohnul trochu rukou a z jejích úst vyšel chraplavý výkřik."
"says","say","říkal","říkat","impf"," You gonna get me in trouble jus ' like George says you will."," Ještě mě přivedete do maléru, tak jak to říkal George."
"interrupted","interrupt","Přerušila","přerušit","pf"," She interrupted him."," Přerušila ho."
"gotta","gotta","musel","muset","impf"," We 'd have a setter dog and a couple stripe cats, but you gotta watch out them cats do n't get the little rabbits. """," Měli bysme jednoho stavěče a párek takovejch koček, ale to bys musel dávat dobrej pozor, aby nechodily na malý králický. """
"breathed","breathe","oddychoval","oddychovat","impf"," Lennie breathed hard."," Lennie těžce oddychoval."
"take","take","přinýst","přinést","pf"," ' If any you guys wanta look at a kewpie doll lamp an ' take your own chance gettin ' burned, why you know where to go. '"," Ale jestli se některej chcete koukat na ňákou takovou lampu, co vypadá jako panenka, a přinýst si domů muziku, víte, kam máte jít. '"
"go","go","jít","jít","impf"," ' If any you guys wanta look at a kewpie doll lamp an ' take your own chance gettin ' burned, why you know where to go. '"," Ale jestli se některej chcete koukat na ňákou takovou lampu, co vypadá jako panenka, a přinýst si domů muziku, víte, kam máte jít. '"
"asked","ask","otázal","otázat","pf"," George asked, "" Clara runs the other house, huh? """," "" Ten druhej bordel má tedy Klára? "" otázal se George."
"go","go","nechodíme","chodit","impf"," "" We do n't never go there."," Ale k ty my nechodíme."
"closed","close","zavřel","zavřít","pf"," Whit closed the magazine impressively."," Whit zavřel důležitě časopis."
"remember","remember","nepamatuješ","pamatovat","impf"," "" Do n't you remember Bill Tenner?"," "" Copak se nepamatuješ na Vildu Tennera :"
"Worked","work","dělal","dělat","impf"," Worked here about three months ago? """," Co tady dělal, bude to ňákýho čtvrt roku? """
"Drove","drive","jezdil","jezdit","impf"," "" Drove a cultivator? """," Co jezdil s kultivátorem? """
"cried","cry","vykřikl","vykřiknout","pf"," "" That 's him, "" Whit cried."," "" No ten! "" vykřikl Whit."
"think","think","Myslíš","myslet","impf"," "" You think he 's the guy wrote this letter? """," "" Myslíš, že ten dopis psal on? """
"wrote","write","psal","psát","impf"," "" You think he 's the guy wrote this letter? """," "" Myslíš, že ten dopis psal on? """
"come","come","přišel","přijít","pf"," Bill had one of them books that just come."," A Vilda měl taky takovej sešit, akorát přišel."
"said","say","prohlásil","prohlásit","pf"," "" He ai n't mean, "" said Slim."," "" Zlej on není, "" prohlásil Slim."
"see","see","vidět","vidět","impf"," "" I can see Lennie ai n't a bit mean. """," "" To je vidět, zlej Lennie není. """
"poured","pour","nalil","nalít","pf"," He pulled out his shirt in back, poured a little liniment in his pink palm and, reaching around, he fell slowly to rubbing his back."," Vykasal si na zádech košili, nalil si na růžovou dlaň pár kapek mazání, opsal rukou oblouk a začal si pomaloučku třít záda."
"rubbing","rub","třít","třít","impf"," He pulled out his shirt in back, poured a little liniment in his pink palm and, reaching around, he fell slowly to rubbing his back."," Vykasal si na zádech košili, nalil si na růžovou dlaň pár kapek mazání, opsal rukou oblouk a začal si pomaloučku třít záda."
"hung","hang","zavěšen","zavěsit","pf"," One end of the great barn was piled high with new hay and over the pile hung the four-taloned Jackson fork suspended from its pulley."," Na jednom konci ohromné stáje bylo vysoko narovnáno čerstvé seno a nad tou kupou, zavěšen na kladce, visel čtyřramenný drapák na balíky sena."
"suspended","suspend","zavěšen","zavěsit","pf"," One end of the great barn was piled high with new hay and over the pile hung the four-taloned Jackson fork suspended from its pulley."," Na jednom konci ohromné stáje bylo vysoko narovnáno čerstvé seno a nad tou kupou, zavěšen na kladce, visel čtyřramenný drapák na balíky sena."
"hung","hang","visel","viset","impf"," One end of the great barn was piled high with new hay and over the pile hung the four-taloned Jackson fork suspended from its pulley."," Na jednom konci ohromné stáje bylo vysoko narovnáno čerstvé seno a nad tou kupou, zavěšen na kladce, visel čtyřramenný drapák na balíky sena."
"suspended","suspend","visel","viset","impf"," One end of the great barn was piled high with new hay and over the pile hung the four-taloned Jackson fork suspended from its pulley."," Na jednom konci ohromné stáje bylo vysoko narovnáno čerstvé seno a nad tou kupou, zavěšen na kladce, visel čtyřramenný drapák na balíky sena."
"believed","believe","nevěřili","věřit","impf"," This thing they had never really believed in was coming true."," To, v co nikdy skutečně nevěřili, se jim vyplní."
"repeated","repeat","opakoval","opakovat","impf"," "" I bet we could swing her, "" he repeated softly."," "" To už by se to přece dalo vymámit, "" opakoval pošeptmu."
"sat","sit","seděl","sedět","impf"," Candy sat on the edge of his bunk."," Candy seděl na okraji pryčny."
"see","see","viděl","vidět","impf"," But I like to see the fuss if it comes off."," Ale jestli z toho bude mela, rád bych ji viděl."
"Come","come","Pojďte","jít","impf"," Come on, le 's go. """," Pojďte, mládenci, jdeme. """
"go","go","Pojďte","jít","impf"," Come on, le 's go. """," Pojďte, mládenci, jdeme. """
"Come","come","jdeme","jít","impf"," Come on, le 's go. """," Pojďte, mládenci, jdeme. """
"go","go","jdeme","jít","impf"," Come on, le 's go. """," Pojďte, mládenci, jdeme. """
"make","make","vydělat","vydělat","pf"," Lennie and me got to make a stake. """," Musíme si s Lenniem něco vydělat. """
"put","put","uložil","uložit","pf"," Carlson finished the cleaning of the gun and put it in the bag and pushed the bag under his bunk."," Carlson dočistil pistoli, uložil ji do rance a ranec zastrčil pod pryčnu."
"go","go","šel","jít","impf"," "" I guess I 'll go out and look her over, "" he said."," "" To abych se na to šel kouknout. """
"look","look","kouknout","kouknout","pf"," "" I guess I 'll go out and look her over, "" he said."," "" To abych se na to šel kouknout. """
"seen","see","viděl","vidět","impf"," "" I seen the guys that go around on the ranches alone."," "" Kolik já už takovejch viděl, co tak chodějí po těch rančích sami!"
"go","go","chodějí","chodit","impf"," "" I seen the guys that go around on the ranches alone."," "" Kolik já už takovejch viděl, co tak chodějí po těch rančích sami!"
"keep","keep","nechat","nechat","pf"," Have to keep ' em a while so they can drink Lulu 's milk. """," Zatím si je musím nechat, aby Lule cucaly mlíko. """
"walk","walk","chodí","chodit","impf"," That dog of Candy 's is so God damn old he ca n't hardly walk."," Ten pes Candyho je už bůhvíjak starej, už sotva chodí."
"shoot","shoot","zastřelil","zastřelit","pf"," Why' n't you get Candy to shoot his old dog and give him one of the pups to raise up?"," Co kdybys Candyho přemluvil, aby toho svýho starýho psa zastřelil, že mu dáš jedno z těch štěňat, a on by si ho moh vychovat."
"give","give","dáš","dát","pf"," Why' n't you get Candy to shoot his old dog and give him one of the pups to raise up?"," Co kdybys Candyho přemluvil, aby toho svýho starýho psa zastřelil, že mu dáš jedno z těch štěňat, a on by si ho moh vychovat."
"raise","raise","vychovat","vychovat","pf"," Why' n't you get Candy to shoot his old dog and give him one of the pups to raise up?"," Co kdybys Candyho přemluvil, aby toho svýho starýho psa zastřelil, že mu dáš jedno z těch štěňat, a on by si ho moh vychovat."
"come","come","přišli","přijít","pf"," "" These guys jus ' come, "" said Slim by way of introduction."," "" Tyhle mládenci teď zrovna přišli, "" hlásil Slim, jako by je chtěl představit."
"enter","enter","vejít","vejít","pf"," He made no attempt to enter."," Ani se nepokusil vejít dovnitř."
"want","want","chcete","chtít","impf"," Crooks said irritably, "" You can come in if you want. """," "" Jestli chcete, můžete dál, "" vyzval ho Crooks podrážděně."
"want","want","chceš","chtít","impf"," ' Course, if ya want me to. """," No, jestli opravdu chceš. """
"Come","come","pojďte","jít","impf"," "" Come on in."," "" I jen pojďte."
"gotta","gotta","Musíme","muset","impf"," We gotta tell the guys."," Musíme to říct mládencům."
"tell","tell","říct","říci","pf"," We gotta tell the guys."," Musíme to říct mládencům."
"bring","bring","přivíst","přivést","pf"," They got to bring him in, I guess."," Budou ho muset přivíst."
"think","think","myslet","myslet","impf"," The guys might think I was in on it."," Mládenci by si mohli myslet, že já jsem v tom taky."
"remember","remember","pamatuješ","pamatovat","impf"," That 's all you ever can remember is them rabbits."," To je to jediný, co si pamatuješ - králíci!"
"listen","listen","poslouchej","poslouchat","impf"," Now you listen and this time you got to remember so we do n't get in no trouble."," Ale teď poslouchej, a tentokrát si to už musíš pamatovat - jinak se dostáném do maléru."
"remember","remember","pamatovat","pamatovat","impf"," Now you listen and this time you got to remember so we do n't get in no trouble."," Ale teď poslouchej, a tentokrát si to už musíš pamatovat - jinak se dostáném do maléru."
"remember","remember","Pamatuješ","pamatovat","impf"," You remember settin ' in that gutter on Howard Street and watchin ' that blackboard? """," Pamatuješ, jak jsme tenkrát v tý Howardový ulici seděli na okraji chodníku a koukali na tu tabuli? """
"remember","remember","pamatuju","pamatovat","impf"," I remember that ... but ... what 'd we do then?"," Na to se pamatuju ... ale ... co jsme to dělali potom?"
"do","do","dělali","dělat","impf"," I remember that ... but ... what 'd we do then?"," Na to se pamatuju ... ale ... co jsme to dělali potom?"
"remember","remember","Pamatuju","pamatovat","impf"," I remember some girls come by and you says ... you says ... """," Pamatuju se, jak tam šly kolem ňáký holky, a ty povídáš ... ty povídáš ... """
"come","come","šly","jít","impf"," I remember some girls come by and you says ... you says ... """," Pamatuju se, jak tam šly kolem ňáký holky, a ty povídáš ... ty povídáš ... """
"says","say","povídáš","povídat","impf"," I remember some girls come by and you says ... you says ... """," Pamatuju se, jak tam šly kolem ňáký holky, a ty povídáš ... ty povídáš ... """
"says","say","povídáš","povídat","impf"," I remember some girls come by and you says ... you says ... """," Pamatuju se, jak tam šly kolem ňáký holky, a ty povídáš ... ty povídáš ... """
"says","say","povídáš","povídat","impf"," I remember some girls come by and you says ... you says ... """," Pamatuju se, jak tam šly kolem ňáký holky, a ty povídáš ... ty povídáš ... """
"says","say","povídáš","povídat","impf"," I remember some girls come by and you says ... you says ... """," Pamatuju se, jak tam šly kolem ňáký holky, a ty povídáš ... ty povídáš ... """
"do","do","udělat","udělat","pf"," "" You know what I can do to you if you open your trap? """," Víš co můžu udělat, jestli ještě otevřeš hubu? """
"open","open","otevřeš","otevřít","pf"," "" You know what I can do to you if you open your trap? """," Víš co můžu udělat, jestli ještě otevřeš hubu? """
"sat","sit","sedl","sednout","pf"," Crooks stared hopelessly at her, and then he sat down on his bunk and drew into himself."," Crooks na ní utkvěl zoufalým pohledem a pak si sedl na palandu a stáhl se do sebe."
"do","do","udělat","udělat","pf"," "" You know what I could do? """," "" Víš, co bych mohla udělat? """
"pressed","press","tiskl","tisknout","impf"," Crooks seemed to grow smaller, and he pressed himself against the wall."," Crooks jako by se začal smršťovat, tiskl se ke stěně."
"turned","turn","obrátily","obrátit","pf"," The sycamore leaves turned up their silver sides, the brown, dry leaves on the ground scudded a few feet."," Listy platanů obrátily vzhůru svou stříbrnou spodní stranu, hnědé suché listí na zemi popolétlo pár kroků."
"come","come","přišel","přijít","pf"," As quickly as it had come, the wind died, and the clearing was quiet again."," Jak rychle přišel, tak rychle vítr přešel, a na volném prostranství byl opět klid."
"come","come","přešel","přejít","pf"," As quickly as it had come, the wind died, and the clearing was quiet again."," Jak rychle přišel, tak rychle vítr přešel, a na volném prostranství byl opět klid."
"swam","swim","plavala","plavat","impf"," Another little water snake swam up the pool, turning its periscope head from side to side."," Po tůňce zas už plavala proti proudu užovka a pokrucovala ze strany na stranu periskopovitou hlavičkou."
"send","send","poslat","poslat","pf"," "" Well, I had to send out the grain teams short two buckers."," "" Tak jsem musel poslat lidi svážet, a scházeli mi dva nakladači."
"get","get","nepřišel","přijít","pf"," But do n't try to put nothing over, ' cause you ca n't get away with nothing."," Ale to si nechtě zajít věšet mi na nos ňáký bulíky, protože s tím byste si na mě nepřišel."
"seen","see","viděl","vidět","impf"," I seen wise guys before."," Takovejch chytráků já už viděl!"
"Go","go","půjdete","jít","impf"," Go on out with the grain teams after dinner."," Po obědě půjdete s vozy."
"Go","go","půjdete","jít","impf"," Go out with Slim 's team. """," Vy půjdete se spřežením, co řídí Slim. """
"see","see","uvidíte","uvidět","pf"," You 'll see him at dinner. """," Však ho uvidíte u oběda. """
"talk","talk","promluvit","promluvit","pf"," How 'd you like not to talk to anybody? """," Jak vám by se zajídalo, nemoct si s žádným promluvit? """
"get","get","nedostal","dostat","pf"," George 's scared I 'll get in trouble. """," George má strach, abych se do něčeho nedostal. """
"felt","feel","Cítil","cítit","impf"," He felt safe now, and he spoke more confidently."," Cítil se už mimo nebezpečí a mluvil s větší troufalostí."
"spoke","speak","mluvil","mluvit","impf"," He felt safe now, and he spoke more confidently."," Cítil se už mimo nebezpečí a mluvil s větší troufalostí."
"see","see","uvidíte","uvidět","pf"," "" Wait 'll you see Curley 's wife. """," "" Jen počkejte, až uvidíte Curleyho ženu. """
"studied","study","přemýšlel","přemýšlet","impf"," George studied his cards."," George přemýšlel nad kartami."
"read","read","přečet","přečíst","pf"," I read plenty of books out here."," Já už tady snad přečet hezkejch pár knížek."
"gets","get","nepřijde","přijít","pf"," Nobody never gets to heaven, and nobody gets no land."," Do toho nebe nepřijde žádnej, a toho hospodářstvíčka se taky žádnej jakživ nedočká."
"gets","get","nepřijde","přijít","pf"," Nobody never gets to heaven, and nobody gets no land."," Do toho nebe nepřijde žádnej, a toho hospodářstvíčka se taky žádnej jakživ nedočká."
"looked","look","podíval","podívat","pf"," He paused and looked toward the open door, for the horses were moving restlessly and the halter chains clinked."," Odmlčel se a podíval se k otevřeným dveřím, neboť koně se neklidně vrtěli a jejich ohlávkové řetízky cinkaly."
"comes","come","přijde","přijít","pf"," Slim comes in sometimes two, three times a night."," Ten vám přijde do maštale někdy dvakrát třikrát za noc."
"looking","look","hleděl","hledět","impf"," Lennie was looking helplessly to George for instruction."," Lennie hleděl bezradně na George, čekal, že mu poradí."
"wants","want","chtít","chtít","impf"," "" He can talk if he wants to tell you anything. """," "" Až vám bude chtít něco říct, však on vám to řekne. """
"tell","tell","říct","říci","pf"," "" He can talk if he wants to tell you anything. """," "" Až vám bude chtít něco říct, však on vám to řekne. """
"tell","tell","řekne","říci","pf"," "" He can talk if he wants to tell you anything. """," "" Až vám bude chtít něco říct, však on vám to řekne. """
"come","come","přišli","přijít","pf"," "" We jus ' come in, "" said Lennie softly."," "" My zrovna přišli, "" ozval se tiše Lennie."
"spoke","speak","promluví","promluvit","pf"," "" Well, nex ' time you answer when you 're spoke to. """," "" Tak vidíte, příště, když na vás člověk promluví, tak mu odpovězte. """
"answer","answer","odpovězte","odpovědět","pf"," "" Well, nex ' time you answer when you 're spoke to. """," "" Tak vidíte, příště, když na vás člověk promluví, tak mu odpovězte. """
"stopped","stop","Zarazil","zarazit","pf"," He stopped, stopped in the middle of turning over a card."," Zarazil se, a také ani nedoobrátil kartu."
"stopped","stop","Zarazil","zarazit","pf"," He stopped, stopped in the middle of turning over a card."," Zarazil se, a také ani nedoobrátil kartu."
"tell","tell","nepovídal","povídat","impf"," "" You would n't tell nobody? """," "" Ale nepovídal bys to dál? """
"asked","ask","otázal","otázat","pf"," "" What 'd he do in Weed? "" Slim asked calmly."," "" Co to tam vyved ve Weedu? "" otázal se Slim klidně."
"asked","ask","otázal","otázat","pf"," "" What 'd he do in Weed? "" Slim asked again."," "" Co tam vyved, ve Weedu? "" otázal se Slim znovu."
"seen","see","uvidí","uvidět","pf"," "" Well, he seen this girl in a red dress."," "" Ale uvidí ti tam holku v červenejch šatech."
"likes","like","líbí","líbit","impf"," Dumb bastard like he is, he wants to touch ever'thing he likes."," No, a jaký už je boží hovádko, jak uvidí něco, co se mu líbí, musí si to ošmatat."
"getting","get","nedostal","dostat","pf"," If I was bright, if I was even a little bit smart, I 'd have my own little place, an ' I 'd be bringin ' in my own crops, ' stead of doin ' all the work and not getting what comes up outa the ground. """," Kdybych byl chytrej, kdybych byl jen trošičku číman, mám už moje vlastní a svážím si moji vlastní ourodu, a ne abych všecko odřel, a z toho, co se urodí, nedostal ani zrníčko. """
"encouraged","encourage","nepovzbuzoval","povzbuzovat","impf"," Slim neither encouraged nor discouraged him."," Slim ho ani nepovzbuzoval, ani nezrážel."
"sat","sit","seděl","sedět","impf"," He just sat back quiet and receptive."," Jen seděl zakloněn, mlčky a vnímavě."
"think","think","myslíš","myslet","impf"," Lennie asked, "" How long you think it 'll be before them pups will be old enough to pet? """," "" Jak dlouho to myslíš bude trvat, "" otázal se Lennie, "" než ty štěňátka budou už tak starý, aby se mohly hladit? """
"asked","ask","otázal","otázat","pf"," Lennie asked, "" How long you think it 'll be before them pups will be old enough to pet? """," "" Jak dlouho to myslíš bude trvat, "" otázal se Lennie, "" než ty štěňátka budou už tak starý, aby se mohly hladit? """
"laughed","laugh","zasmál","zasmát","pf"," Crooks laughed again."," Crooks se zasmál znovu."
"understand","understand","nerozumíte","rozumět","impf"," Jus ' talks, an ' you do n't understand nothing. """," On se vypovídá, a vy tomu vůbec nerozumíte. """
"leaned","lean","naklonil","naklonit","pf"," He leaned forward excitedly."," Vzrušeně se naklonil dopředu."
"Take","take","Vem","vzít","pf"," "" Take a shovel, "" said Slim shortly."," "" Vem si lopatu, "" přikázal Slim úsečně."
"shut","shut","zavřel","zavřít","pf"," George followed to the door and shut the door and set the latch gently in its place."," George šel za Carlsonem ke dveřím, zavřel je a polehoučku zasunul závoru."
"lay","lie","ležel","ležet","impf"," Candy lay rigidly on his bed staring at the ceiling."," Candy ležel strnule na pryčně a civěl do stropu."
"sat","sit","posadil","posadit","pf"," When he was finished, he sat down on the bank, with his side to the pool, so that he could watch the trail 's entrance."," Když se napil, posadil se na břeh, bokem k tůňce, aby viděl tam, kde na prostranství vyúsťovala pěšina."
"embraced","embrace","Objal","obejmout","pf"," He embraced his knees and laid his chin down on his knees."," Objal si kolena a bradu položil na kolena."
"laid","lay","položil","položit","pf"," He embraced his knees and laid his chin down on his knees."," Objal si kolena a bradu položil na kolena."
"reached","reach","Sáhl","sáhnout","pf"," He reached in his side pocket and brought out Carlson 's Luger;"," Sáhl do zadní kapsy kalhot a vytáhl Carlsonovu lugerovku;"
"lay","lie","ležely","ležet","impf"," he snapped off the safety, and the hand and gun lay on the ground behind Lennie 's back."," odklápí pojistku a ruka i pistole ležely na zemi za Lennieho zády."
"looked","look","Díval","dívat","impf"," He looked at the back of Lennie 's head, at the place where the spine and skull were joined."," Díval se na jeho zátylek, na místo, kde se páteř spojovala s lebkou."
"joined","join","spojovala","spojovat","impf"," He looked at the back of Lennie 's head, at the place where the spine and skull were joined."," Díval se na jeho zátylek, na místo, kde se páteř spojovala s lebkou."
"called","call","zavolal","zavolat","pf"," A man 's voice called from up the river, and another man answered."," Od řeky ve směru proti proudu zavolal nějaký muž a jiný muž na to odpověděl."
"answered","answer","odpověděl","odpovědět","pf"," A man 's voice called from up the river, and another man answered."," Od řeky ve směru proti proudu zavolal nějaký muž a jiný muž na to odpověděl."
"laid","lay","Položil","položit","pf"," He laid them on his bed and then brought out the pistol, took out the magazine and snapped the loaded shell from the chamber."," Položil ty věci na lůžko, vytáhl potom pistoli, vyňal z ní zásobník a z komory vytáhl nábojnici s nábojem."
"took","take","vyňal","vyjmout","pf"," He laid them on his bed and then brought out the pistol, took out the magazine and snapped the loaded shell from the chamber."," Položil ty věci na lůžko, vytáhl potom pistoli, vyňal z ní zásobník a z komory vytáhl nábojnici s nábojem."
"turned","turn","obrátil","obrátit","pf"," When the ejector snapped, Candy turned over and looked for a moment at the gun before he turned back to the wall again."," Když cvakl vyhazovač, Candy se převrátil a na chvilku se zahleděl na pistoli, ale pak se zas obrátil ke stěně."
"turned","turn","obrátil","obrátit","pf"," When the ejector snapped, Candy turned over and looked for a moment at the gun before he turned back to the wall again."," Když cvakl vyhazovač, Candy se převrátil a na chvilku se zahleděl na pistoli, ale pak se zas obrátil ke stěně."
"said","say","řekl","říci","pf"," "" No, "" said Whit."," "" Nebyl, "" řekl mu na to Whit."
"grabbed","grab","popadl","popadnout","pf"," George went quickly to him, grabbed him by the shoulder and rolled him over."," George k němu rychle přešel, popadl ho za rameno a převalil ho."
"reached","reach","Sáhl","sáhnout","pf"," He reached down and picked the tiny puppy from where Lennie had been concealing it against his stomach."," Sáhl pod něj a vytáhl maličké štěně, které Lennie schovával na břiše."
"concealing","conceal","schovával","schovávat","impf"," He reached down and picked the tiny puppy from where Lennie had been concealing it against his stomach."," Sáhl pod něj a vytáhl maličké štěně, které Lennie schovával na břiše."
"sat","sit","posadil","posadit","pf"," Lennie sat up quickly."," Lennie se rychle posadil."
"take","take","zanes","zanést","pf"," George said, "" You get right up an ' take this pup back to the nest."," "" Teď hezky vstaň, "" nakazoval mu George, "" a zanes to štěně zpátky do pelechu."
"gotta","gotta","Musí","muset","impf"," He 's gotta sleep with his mother."," Musí spát s mámou."
"want","want","Chceš","chtít","impf"," You want to kill him?"," Chceš, aby chcíplo?"
"say","say","Říkáte","říkat","impf"," Crooks asked, "" You say you got the money? """," "" Říkáte, peníze, že máte? "" otázal se Crooks."
"asked","ask","otázal","otázat","pf"," Crooks asked, "" You say you got the money? """," "" Říkáte, peníze, že máte? "" otázal se Crooks."
"sleep","sleep","Spali","spát","impf"," Used to sleep right in the same room, right in the same bed - all three."," Spali jsme v jedny sednici, v jedny posteli - všecky tři."
"watched","watch","dívala","dívat","impf"," She watched for a moment, and then she laughed."," Chvilku se dívala a pak se zachechtala."
"think","think","věřila","věřit","impf"," What you think you 're sellin ' me?"," Snad nechcete, abych vám to věřila!"
"started","start","začal","začít","pf"," Curley started som'pin ' he didn ' finish."," Curley si něco začal, ale jinej mu to skončil :"
"Caught","catch","Dostala","dostat","pf"," Caught in a machine — baloney!"," Dostala se mu do mašiny - to povídejte někomu jinýmu."
"reached","reach","sáhl","sáhnout","pf"," Slim reached up over the card table and turned on the tin-shaded electric light."," Slim sáhl na karbanický stůl a rozsvítil žárovku s plechovým stínítkem."
"threw","throw","vrhal","vrhat","impf"," Instantly the table was brilliant with light, and the cone of the shade threw its brightness straight downward, leaving the corners of the bunkhouse still in dusk."," Stůl se ihned jasně ozářil a kužel stínítka vrhal jas světla přímo dolů, takže kouty baráku zůstávaly i dále v šeru."
"sat","sit","posadil","posadit","pf"," Slim sat down on a box and George took his place opposite."," Slim se posadil na bednu a George zaujal místo proti němu."
"took","take","zaujal","zaujmout","pf"," Slim sat down on a box and George took his place opposite."," Slim se posadil na bednu a George zaujal místo proti němu."
"socked","sock","praštil","praštit","pf"," I socked him over the head with a fence picket to make him let go."," Pustil ji, až když jsem ho plaňkou z plotu praštil přes hlavu."
"raped","rape","znásilnil","znásilnit","pf"," "" Well, that girl rabbits in an ' tells the law she been raped."," "" Holka o všecko pryč k šerifovi, a že prej ji znásilnil."
"tell","tell","rozeznat","rozeznat","pf"," Sometimes he gets thinkin ', an ' he got nothing to tell him what 's so an ' what ai n't so."," Začne někdy přemejšlet, ale nemá nic, podle čeho by moh rozeznat, jestli to tak je, nebo není."
"sees","see","vidí","vidět","impf"," Maybe if he sees somethin ', he do n't know whether it 's right or not."," Něco vám třeba vidí a neví : je to vopravdický, nebo není?"
"sees","see","vidí","vidět","impf"," He ca n't turn to some other guy and ast him if he sees it too."," A nemůže se nikoho optat, jestli to vidí taky."
"tell","tell","nerozezná","rozeznat","pf"," He ca n't tell."," On sám to nerozezná."
"measure","measure","měřit","měřit","impf"," He got nothing to measure by."," Nemá zkrátka nic, podle čeho by moh měřit."
"seen","see","Viděl","vidět","impf"," I seen things out here."," Viděl jsem vám tady v tom kumbálku všelijaký divný věci."
"come","come","šli","jít","impf"," "" You guys better come on while they 's still something to eat."," "" Abyste, mládenci, radši už taky šli, dokud je ještě něco na stole."
"passed","pass","přejel","přejet","pf"," His eyes passed over the new men and he stopped."," Curley přejel očima nové dělníky a odmlčel se."
"closed","close","sevřely","sevřít","pf"," His arms gradually bent at the elbows and his hands closed into fists."," Paže se mu v loktech pomaloučku ohnuly a ruce se mu sevřely v pěst."
"come","come","přišli","přijít","pf"," "" We just come in, "" said George."," "" Zrovna jsme přišli, "" odpověděl George."
"said","say","odpověděl","odpovědět","pf"," "" We just come in, "" said George."," "" Zrovna jsme přišli, "" odpověděl George."
"tell","tell","řeknu","říci","pf"," I 'll tell George I foun ' it dead. """," Georgeovi řeknu, že jsem ho našel mrtvý. """
"inspected","inspect","prohlédl","prohlédnout","pf"," He unburied the puppy and inspected it, and he stroked it from ears to tail."," Odhrabal štěně, prohlédl si je a začal je hladit od uší až po ocas."
"stroked","stroke","hladit","hladit","impf"," He unburied the puppy and inspected it, and he stroked it from ears to tail."," Odhrabal štěně, prohlédl si je a začal je hladit od uší až po ocas."
"went","go","pokračoval","pokračovat","impf"," He went on sorrowfully, "" But he 'll know."," "" Jenže on to pozná, "" pokračoval žalostně."
"indicated","indicate","Ukázal","ukázat","pf"," He indicated Lennie with his thumb."," Ukázal palcem na Lennieho."
"got","get","dostala","dostat","pf"," "" He got his han ' caught in a machine, "" he said."," "" Ona se mu dostala ruka do mašiny. """
"caught","catch","dostala","dostat","pf"," "" He got his han ' caught in a machine, "" he said."," "" Ona se mu dostala ruka do mašiny. """
"let","let","nechte","nechat","pf"," "" You let this guy alone."," "" Toho hezky nechte."
"appeared","appear","přišel","přijít","pf"," Suddenly Lennie appeared out of the brush, and he came as silently as a creeping bear moves."," Z houští se náhle vynořil Lennie, přišel tiše jako medvěd, když se plíží."
"came","come","přišel","přijít","pf"," Suddenly Lennie appeared out of the brush, and he came as silently as a creeping bear moves."," Z houští se náhle vynořil Lennie, přišel tiše jako medvěd, když se plíží."
