"talked","talk","mluvil","mluvit","impf"," As he talked, he reflected how easily, by what deft sleight-of-hand, he 'd been deprived of his one moral advantage in recent dealings with Margaret : his uninfluenced decision to take no more active interest in Christine."," Uvědomoval si, zatím co mluvil, jak lehce, dokonce hravě přišel o svou morální převahu vůči Margaretě, vyplývající z dobrovolného rozhodnutí nezajímat se už o Christinu."
"reproached","reproach","Vyčítat","vyčítat","impf"," It was a bit rough to be reproached for hankering after what he 'd voluntarily turned down."," Vyčítat mu trochu stesku po tom, čeho se dobrovolně vzdal, bylo při nejmenším nespravedlivé."
"do","do","dělat","dělat","impf"," But I sha n't do any more than that this year, apart from marking the scripts."," Ale víc v tomhle běhu dělat nebudu, až na bodování písemných prací, samozřejmě."
"staying","stay","zůstat","zůstat","pf"," ' How much longer are you thinking of staying there? '"," "" Jak dlouho tam chcete ještě zůstat? """
"hope","hope","Doufám","doufat","impf"," ' Oh, not more than a fortnight, I hope."," "" Doufám, že nejvýš čtrnáct dní."
"want","want","chci","chtít","impf"," I want to get out before the summer vac anyway."," Každopádně chci pryč před začátkem prázdnin."
"depends","depend","Záleží","záležet","impf"," It all depends how soon I can find somewhere to live. '"," Záleží na tom, jak rychle si někde něco najdu. """
"find","find","najdu","najít","pf"," It all depends how soon I can find somewhere to live. '"," Záleží na tom, jak rychle si někde něco najdu. """
"wanted","want","chtěl","chtít","impf"," He 'd got something he wanted, and whatever the cost in future embarrassment he was ready to meet it."," Dosáhl něčeho, čeho dosáhnout chtěl, a byl ochoten zaplatit za to v budoucnosti jakoukoliv požadovanou cenu."
"meet","meet","zaplatit","zaplatit","pf"," He 'd got something he wanted, and whatever the cost in future embarrassment he was ready to meet it."," Dosáhl něčeho, čeho dosáhnout chtěl, a byl ochoten zaplatit za to v budoucnosti jakoukoliv požadovanou cenu."
"reflected","reflect","Uvažoval","uvažovat","impf"," He reflected that the Arab proverb urging this kind of policy was incomplete : to ' take what you want and pay for it ' it should add ' which is better than being forced to take what you do n't want and paying for that '."," Uvažoval, že arabské přísloví doporučující tento postoj není úplné : k větě "" Vezmi, co chceš, a zaplať "" by patřilo "" což je lepší než brát, co nechceš, a platit za to stejně ""."
"take","take","Vezmi","vzít","pf"," He reflected that the Arab proverb urging this kind of policy was incomplete : to ' take what you want and pay for it ' it should add ' which is better than being forced to take what you do n't want and paying for that '."," Uvažoval, že arabské přísloví doporučující tento postoj není úplné : k větě "" Vezmi, co chceš, a zaplať "" by patřilo "" což je lepší než brát, co nechceš, a platit za to stejně ""."
"take","take","Vezmi","vzít","pf"," He reflected that the Arab proverb urging this kind of policy was incomplete : to ' take what you want and pay for it ' it should add ' which is better than being forced to take what you do n't want and paying for that '."," Uvažoval, že arabské přísloví doporučující tento postoj není úplné : k větě "" Vezmi, co chceš, a zaplať "" by patřilo "" což je lepší než brát, co nechceš, a platit za to stejně ""."
"do","do","Vezmi","vzít","pf"," He reflected that the Arab proverb urging this kind of policy was incomplete : to ' take what you want and pay for it ' it should add ' which is better than being forced to take what you do n't want and paying for that '."," Uvažoval, že arabské přísloví doporučující tento postoj není úplné : k větě "" Vezmi, co chceš, a zaplať "" by patřilo "" což je lepší než brát, co nechceš, a platit za to stejně ""."
"want","want","chceš","chtít","impf"," He reflected that the Arab proverb urging this kind of policy was incomplete : to ' take what you want and pay for it ' it should add ' which is better than being forced to take what you do n't want and paying for that '."," Uvažoval, že arabské přísloví doporučující tento postoj není úplné : k větě "" Vezmi, co chceš, a zaplať "" by patřilo "" což je lepší než brát, co nechceš, a platit za to stejně ""."
"want","want","chceš","chtít","impf"," He reflected that the Arab proverb urging this kind of policy was incomplete : to ' take what you want and pay for it ' it should add ' which is better than being forced to take what you do n't want and paying for that '."," Uvažoval, že arabské přísloví doporučující tento postoj není úplné : k větě "" Vezmi, co chceš, a zaplať "" by patřilo "" což je lepší než brát, co nechceš, a platit za to stejně ""."
"pay","pay","zaplať","zaplatit","pf"," He reflected that the Arab proverb urging this kind of policy was incomplete : to ' take what you want and pay for it ' it should add ' which is better than being forced to take what you do n't want and paying for that '."," Uvažoval, že arabské přísloví doporučující tento postoj není úplné : k větě "" Vezmi, co chceš, a zaplať "" by patřilo "" což je lepší než brát, co nechceš, a platit za to stejně ""."
"paying","pay","zaplať","zaplatit","pf"," He reflected that the Arab proverb urging this kind of policy was incomplete : to ' take what you want and pay for it ' it should add ' which is better than being forced to take what you do n't want and paying for that '."," Uvažoval, že arabské přísloví doporučující tento postoj není úplné : k větě "" Vezmi, co chceš, a zaplať "" by patřilo "" což je lepší než brát, co nechceš, a platit za to stejně ""."
"take","take","brát","brát","impf"," He reflected that the Arab proverb urging this kind of policy was incomplete : to ' take what you want and pay for it ' it should add ' which is better than being forced to take what you do n't want and paying for that '."," Uvažoval, že arabské přísloví doporučující tento postoj není úplné : k větě "" Vezmi, co chceš, a zaplať "" by patřilo "" což je lepší než brát, co nechceš, a platit za to stejně ""."
"take","take","brát","brát","impf"," He reflected that the Arab proverb urging this kind of policy was incomplete : to ' take what you want and pay for it ' it should add ' which is better than being forced to take what you do n't want and paying for that '."," Uvažoval, že arabské přísloví doporučující tento postoj není úplné : k větě "" Vezmi, co chceš, a zaplať "" by patřilo "" což je lepší než brát, co nechceš, a platit za to stejně ""."
"do","do","brát","brát","impf"," He reflected that the Arab proverb urging this kind of policy was incomplete : to ' take what you want and pay for it ' it should add ' which is better than being forced to take what you do n't want and paying for that '."," Uvažoval, že arabské přísloví doporučující tento postoj není úplné : k větě "" Vezmi, co chceš, a zaplať "" by patřilo "" což je lepší než brát, co nechceš, a platit za to stejně ""."
"want","want","nechceš","chtít","impf"," He reflected that the Arab proverb urging this kind of policy was incomplete : to ' take what you want and pay for it ' it should add ' which is better than being forced to take what you do n't want and paying for that '."," Uvažoval, že arabské přísloví doporučující tento postoj není úplné : k větě "" Vezmi, co chceš, a zaplať "" by patřilo "" což je lepší než brát, co nechceš, a platit za to stejně ""."
"want","want","nechceš","chtít","impf"," He reflected that the Arab proverb urging this kind of policy was incomplete : to ' take what you want and pay for it ' it should add ' which is better than being forced to take what you do n't want and paying for that '."," Uvažoval, že arabské přísloví doporučující tento postoj není úplné : k větě "" Vezmi, co chceš, a zaplať "" by patřilo "" což je lepší než brát, co nechceš, a platit za to stejně ""."
"pay","pay","platit","platit","impf"," He reflected that the Arab proverb urging this kind of policy was incomplete : to ' take what you want and pay for it ' it should add ' which is better than being forced to take what you do n't want and paying for that '."," Uvažoval, že arabské přísloví doporučující tento postoj není úplné : k větě "" Vezmi, co chceš, a zaplať "" by patřilo "" což je lepší než brát, co nechceš, a platit za to stejně ""."
"paying","pay","platit","platit","impf"," He reflected that the Arab proverb urging this kind of policy was incomplete : to ' take what you want and pay for it ' it should add ' which is better than being forced to take what you do n't want and paying for that '."," Uvažoval, že arabské přísloví doporučující tento postoj není úplné : k větě "" Vezmi, co chceš, a zaplať "" by patřilo "" což je lepší než brát, co nechceš, a platit za to stejně ""."
"stifle","stifle","potlačit","potlačit","pf"," He could n't stifle a howl, but hoped the music would drown it."," Nepodařilo se mu potlačit zakvílení, ale doufal, že ho přeslechla."
"hoped","hope","doufal","doufat","impf"," He could n't stifle a howl, but hoped the music would drown it."," Nepodařilo se mu potlačit zakvílení, ale doufal, že ho přeslechla."
"got","get","Přinesl","přinést","pf"," He got a cup from the cupboard, poured some of the whisky into it, and gave it to Atkinson."," Přinesl ze skříně hrnek, nalil do něho trochu whisky a podal ho Atkinsonovi."
"poured","pour","nalil","nalít","pf"," He got a cup from the cupboard, poured some of the whisky into it, and gave it to Atkinson."," Přinesl ze skříně hrnek, nalil do něho trochu whisky a podal ho Atkinsonovi."
"gave","give","podal","podat","pf"," He got a cup from the cupboard, poured some of the whisky into it, and gave it to Atkinson."," Přinesl ze skříně hrnek, nalil do něho trochu whisky a podal ho Atkinsonovi."
"say","say","mluvit","mluvit","impf"," When he was sure that she was going to say no more about Gore-Urquhart, he said, his heart pounding a little :"," Když si byl jist, že již nemíní o Gore - Urquhartovi mluvit, pravil s tlukoucím srdcem :"
"said","say","mluvit","mluvit","impf"," When he was sure that she was going to say no more about Gore-Urquhart, he said, his heart pounding a little :"," Když si byl jist, že již nemíní o Gore - Urquhartovi mluvit, pravil s tlukoucím srdcem :"
"say","say","pravil","pravit","pf"," When he was sure that she was going to say no more about Gore-Urquhart, he said, his heart pounding a little :"," Když si byl jist, že již nemíní o Gore - Urquhartovi mluvit, pravil s tlukoucím srdcem :"
"said","say","pravil","pravit","pf"," When he was sure that she was going to say no more about Gore-Urquhart, he said, his heart pounding a little :"," Když si byl jist, že již nemíní o Gore - Urquhartovi mluvit, pravil s tlukoucím srdcem :"
"doing","do","Šlo","jít","impf"," You looked as if you were doing all right for yourself when I left. '"," Šlo vám to beze mne docela dobře, když jsem odcházel. """
"left","leave","odcházel","odcházet","impf"," You looked as if you were doing all right for yourself when I left. '"," Šlo vám to beze mne docela dobře, když jsem odcházel. """
"ate","eat","nejedl","jíst","impf"," He never ate cereals."," Zásadně nikdy nejedl kukuřičné vločky."
"heard","hear","slyšet","slyšet","impf"," While Miss Gutler was in the room dispensing vermilion bacon, the day 's post could be heard arriving."," Zatím co se slečna Cutlerová pohybovala jídelnou s talíři polosyrové slaniny, bylo slyšet, jak dveřmi padají na podlahu dopisy."
"looked","look","díval","dívat","impf"," Dixon looked out of the window at the fields wheeling past, bright green after a wet April."," Dixon se díval okénkem na pole ubíhající podél silnice, jasně zelená po deštivém dubnu."
"said","say","řekl","říci","pf"," ' Yes, it makes sense all right, up to a point, ' he said in what he hoped was a casual tone."," "" Ano, rozumím, do jisté míry, "" řekl doufaje, že vložil do hlasu dostatečně lehký přízvuk."
"hoped","hope","doufaje","doufat","impf"," ' Yes, it makes sense all right, up to a point, ' he said in what he hoped was a casual tone."," "" Ano, rozumím, do jisté míry, "" řekl doufaje, že vložil do hlasu dostatečně lehký přízvuk."
"said","say","pravil","pravit","pf"," This business between Christine and myself, ' Bertrand said, fiddling with his beard, ' is a serious business, unquestionably."," "" Vztah mezi mnou a Christinou, "" pravil Bertrand, pohrávaje si s plnovousem, "" je nesporně závažného rázu."
"want","want","nechci","chtít","impf"," I do n't want to get married yet awhile, but it 's distinctly on the cards that I might marry Christine in a couple of years or so."," Zatítn se sice nechci hned ženit, ale je to celkem hotová věc, že tak nějak za rok za dva si asi Christinu vezmu."
"do","do","vezmu","vzít","pf"," I do n't want to get married yet awhile, but it 's distinctly on the cards that I might marry Christine in a couple of years or so."," Zatítn se sice nechci hned ženit, ale je to celkem hotová věc, že tak nějak za rok za dva si asi Christinu vezmu."
"regarded","regard","pokládal","pokládat","impf"," This woman, aged about forty, thin, with long straight brown hair, Dixon regarded as one of his allies, though sometimes she overawed him a little with her mature air."," Dixon pokládal tuto čtyřicetiletou štíhlou ženu s dlouhými rovnými hnědými vlasy za svého spojence, ačkoliv ho někdy zastrašovala svým příliš zkušeným vzezřením."
"going","go","vede","vést","impf"," ' Hallo, Jim, how 's it going? ' she asked in her abnormally clear voice."," "" Jak se vede, Jime? "" zeptala se ho nepřirozeně jasným hlasem."
"asked","ask","zeptala","zeptat","pf"," ' Hallo, Jim, how 's it going? ' she asked in her abnormally clear voice."," "" Jak se vede, Jime? "" zeptala se ho nepřirozeně jasným hlasem."
"gave","give","dodávaly","dodávat","impf"," His centre-parted black hair and rectangular moustache gave him an air of archaic ferocity."," Jeho černé vlasy, rozdělené uprostřed pěšinkou, a obdélníkový knír dodávaly jeho vzezření pravěké divokosti."
"continued","continue","pokračovala","pokračovat","impf"," The meal continued and Atkinson soon partook in it, though remaining aloof from the conversation, which ran for a few minutes on the subject of Dixon 's article and its possible date of publication."," Svačina pokračovala, Atkinson se brzy zúčastnil, ale nevmísil se do rozhovoru, který se několik minut točil kolem Dixonova článku a pravděpodobného data uveřejnění."
"increased","increase","vzrostla","vzrůst","pf"," This made him feel very unhappy, a feeling sensibly increased when he looked at the bedside table."," Zachvátila ho veliká lítost, která citelně vzrostla, když se podíval na noční stolek."
"looked","look","podíval","podívat","pf"," This made him feel very unhappy, a feeling sensibly increased when he looked at the bedside table."," Zachvátila ho veliká lítost, která citelně vzrostla, když se podíval na noční stolek."
"held","hold","obsahoval","obsahovat","impf"," This was marked by two black, charred grooves, greyish and shiny in parts, lying at right angles and stopping well short of the ashtray, which held a single used match."," Byl zohaven dvěma černými vypálenými žlábky, místy našedlými, místy lesklými, sbíhajícími se v pravém úhlu a končícími v sousedství popelníku, který obsahoval jedinou použitou sirku."
"said","say","řekla","říci","pf"," ' I do n't really know, James, ' she said."," "" Na mou duši nevím, "" řekla."
"think","think","Myslím","myslet","impf"," ' I think I had some idea about wanting to have some sort of noise going on while I wasâ € ¦ going off."," "" Myslím, že to bylo něco jako přání slyšet kolem sebe nějaký hluk, zatím co ... zatím co to se mnou končilo."
"said","say","řekla","říci","pf"," She gave a little shiver and said quickly :"," Otřásla se a pak řekla rychle :"
"missed","miss","minul","minout","pf"," The batsman, another big fat man, swiped at the ball, missed it and was violently hit by it in the stomach."," Obránce, další vysoký a tlustý muž, se po míči ohnal, minul a míč ho prudce udeřil do břicha."
"swiped","swipe","udeřil","udeřit","pf"," The batsman, another big fat man, swiped at the ball, missed it and was violently hit by it in the stomach."," Obránce, další vysoký a tlustý muž, se po míči ohnal, minul a míč ho prudce udeřil do břicha."
"hit","hit","udeřil","udeřit","pf"," The batsman, another big fat man, swiped at the ball, missed it and was violently hit by it in the stomach."," Obránce, další vysoký a tlustý muž, se po míči ohnal, minul a míč ho prudce udeřil do břicha."
"see","see","zahlédl","zahlédnout","pf"," Dixon had time to see him double up and the wicket-keeper begin to run forward before a tall hedge hid the scene."," Dixon ho zahlédl, jak se zkroutil a chytil se za žaludek, pak vyběhl brankář, ale co se dělo dál, zakryl hustý živý plot."
"hid","hide","zakryl","zakrýt","pf"," Dixon had time to see him double up and the wicket-keeper begin to run forward before a tall hedge hid the scene."," Dixon ho zahlédl, jak se zkroutil a chytil se za žaludek, pak vyběhl brankář, ale co se dělo dál, zakryl hustý živý plot."
"suppose","suppose","myslím","myslet","impf"," Not London, I suppose, and not the Scottish ones."," V Londýně ne, alespoň myslím, a ve Skotsku taky ne."
"try","try","zkuste","zkusit","pf"," But my God, go to most places and try and get someone turfed out merely because he 's too stupid to pass his exams-it 'd be easier to sack a prof."," Ale proboha, jen to zkuste na většině menších škol někoho vyrazit jen proto, že má v hlavě piliny a nemůže udělat zkoušky - to se vám spíš podaří vyhodit profesora."
"sack","sack","vyhodit","vyhodit","pf"," But my God, go to most places and try and get someone turfed out merely because he 's too stupid to pass his exams-it 'd be easier to sack a prof."," Ale proboha, jen to zkuste na většině menších škol někoho vyrazit jen proto, že má v hlavě piliny a nemůže udělat zkoušky - to se vám spíš podaří vyhodit profesora."
"sounds","sound","Zní","znít","impf"," It sounds likeâ € ¦ '"," Zní to jako ... """
"said","say","řekl","říci","pf"," ' I ca n't start making promises to have your article out next week, ' the voice said in a nettled tone, as if Dixon had been stupidly insisting on this one point, ' with things as difficult as they are."," "" Nemohu vám přece slibovat, že váš článek vyjde příští týden, "" řekl hlas podrážděně, jako by byl Dixon trval právě na tomto nesmyslu."
"insisting","insist","trval","trvat","impf"," ' I ca n't start making promises to have your article out next week, ' the voice said in a nettled tone, as if Dixon had been stupidly insisting on this one point, ' with things as difficult as they are."," "" Nemohu vám přece slibovat, že váš článek vyjde příští týden, "" řekl hlas podrážděně, jako by byl Dixon trval právě na tomto nesmyslu."
"began","begin","začal","začít","pf"," He made a last effort to pull himself together and, the pause now having lasted nearly half a minute, began again, but not in his normal voice."," Zmohl se na poslední pokus a začal znovu, tentokrát po více než půlminutové přestávce, a naprosto ne svým normálním hlasem."
"forgotten","forget","zapomněl","zapomenout","pf"," He seemed to have forgotten how to speak ordinarily."," Jako by byl vůbec zapomněl mluvit přirozeně."
"speak","speak","mluvit","mluvit","impf"," He seemed to have forgotten how to speak ordinarily."," Jako by byl vůbec zapomněl mluvit přirozeně."
"chose","choose","zvolil","zvolit","pf"," This time he chose an exaggerated northern accent as the least likely to give offence or to resemble anybody else 's voice."," Tentokrát si zvolil přehnaný severní přízvuk, o kterém soudil, že nemůže nikoho připomínat a nikoho urazit."
"resemble","resemble","připomínat","připomínat","impf"," This time he chose an exaggerated northern accent as the least likely to give offence or to resemble anybody else 's voice."," Tentokrát si zvolil přehnaný severní přízvuk, o kterém soudil, že nemůže nikoho připomínat a nikoho urazit."
"went","go","šlo","jít","impf"," After the first salvo of laughs from the gallery, things quietened down, perhaps under Maconochie 's influence, and for a few minutes everything went smoothly."," Po první salvě smíchu, přicházející z galerie, nastalo uklidnění, pravděpodobně zásluhou Maconochieho vlivu, a několik minut šlo všechno dobře."
"heard","hear","slyšeli","slyšet","impf"," There was another pause, during which they heard someone run heavily downstairs into the hall."," Následovalo opět mlčení, kdy slyšeli, jak někdo běží po schodech dolů do haly."
"run","run","běží","běžet","impf"," There was another pause, during which they heard someone run heavily downstairs into the hall."," Následovalo opět mlčení, kdy slyšeli, jak někdo běží po schodech dolů do haly."
"glanced","glance","pohlédla","pohlédnout","pf"," Margaret glanced at him for a moment, then turned her head away."," Margaret na něj rychle pohlédla, pak se znovu ódvrátila."
"said","say","řekla","říci","pf"," In a parched sort of voice, she said :"," Nato řekla prázdným, vyprahlým hlasem :"
"come","come","půjdeme","jít","impf"," ' All right, I 'll come to the pictures. '"," "" Dobře, půjdeme do biografu. """
"go","go","Půjdu","jít","impf"," ' I 'll go and find Neddy and book a seat in the car."," "" Půjdu se podívat, kde je Neddy, a zamluvím místo ve voze."
"book","book","zamluvím","zamluvit","pf"," ' I 'll go and find Neddy and book a seat in the car."," "" Půjdu se podívat, kde je Neddy, a zamluvím místo ve voze."
"go","go","Jděte","jít","impf"," You go up and get ready. '"," Jděte se zatím připravit."
"expected","expect","čekalo","čekat","impf"," My uncle, Mr. Gore-Urquhart, got back from Paris sooner than he expected, and he 's got an invitation from your Principal to the Summer Ball thing."," Můj strýc, pan Gore - Urquhart, se vrátil z Paříže dříve, než se čekalo, a dostal od vašeho ředitele taky pozvání na ples."
"got","get","dostal","dostat","pf"," My uncle, Mr. Gore-Urquhart, got back from Paris sooner than he expected, and he 's got an invitation from your Principal to the Summer Ball thing."," Můj strýc, pan Gore - Urquhart, se vrátil z Paříže dříve, než se čekalo, a dostal od vašeho ředitele taky pozvání na ples."
"got","get","dostal","dostat","pf"," My uncle, Mr. Gore-Urquhart, got back from Paris sooner than he expected, and he 's got an invitation from your Principal to the Summer Ball thing."," Můj strýc, pan Gore - Urquhart, se vrátil z Paříže dříve, než se čekalo, a dostal od vašeho ředitele taky pozvání na ples."
"lit","light","zapálil","zapálit","pf"," He produced and lit cigarettes for the two of them, trying to remember whether Bertrand 's girl had said anything about owning up to Mrs. Welch."," Vyndal dvě cigarety, jednu pro sebe, druhou pro Margaretu, zapálil je a vzpomínal, jestli mu Bertrandovo děvče řeklo, aby se omluvil paní Welchové."
"remember","remember","vzpomínal","vzpomínat","impf"," He produced and lit cigarettes for the two of them, trying to remember whether Bertrand 's girl had said anything about owning up to Mrs. Welch."," Vyndal dvě cigarety, jednu pro sebe, druhou pro Margaretu, zapálil je a vzpomínal, jestli mu Bertrandovo děvče řeklo, aby se omluvil paní Welchové."
"said","say","řeklo","říci","pf"," He produced and lit cigarettes for the two of them, trying to remember whether Bertrand 's girl had said anything about owning up to Mrs. Welch."," Vyndal dvě cigarety, jednu pro sebe, druhou pro Margaretu, zapálil je a vzpomínal, jestli mu Bertrandovo děvče řeklo, aby se omluvil paní Welchové."
"think","think","pamatoval","pamatovat","impf"," He did n't think she had, which was odd in a way."," Pokud se pamatoval, nezmínila se o ničem, a nyní se mu to zdálo trochu podivné."
"think","think","zdálo","zdát","impf"," He did n't think she had, which was odd in a way."," Pokud se pamatoval, nezmínila se o ničem, a nyní se mu to zdálo trochu podivné."
"Come","come","Pojď","jít","impf"," Come over here, will you? '"," Pojď sem na chvíli. """
"performed","perform","provedl","provést","pf"," Bertrand had performed a start of surprise and a half turn in one movement."," Bertrand provedl překvapený půlobrat s nadskočením, všechno na jednu dobu."
"said","say","pravila","pravit","pf"," ' I sha n't keep you a minute, ' Carol said, and gripped his arm."," "" Nebudu tě dlouho zdržovat, pravila Carol a uchopila ho pod paží."
"gripped","grip","uchopila","uchopit","pf"," ' I sha n't keep you a minute, ' Carol said, and gripped his arm."," "" Nebudu tě dlouho zdržovat, pravila Carol a uchopila ho pod paží."
"return","return","Vrátím","vrátit","pf"," ' I 'll return him in good condition, ' she added over her shoulder to Christine."," "" Vrátím vám ho bez úhony, "" dodala přes rameno na adresu Christiny."
"added","add","dodala","dodat","pf"," ' I 'll return him in good condition, ' she added over her shoulder to Christine."," "" Vrátím vám ho bez úhony, "" dodala přes rameno na adresu Christiny."
"got","get","nedostala","dostat","pf"," I had n't had much to do with men till I got my job in London last yearâ € ¦"," Až do loňského roku, kdy jsem si našla místo v Londýně, jsem se s nimi nedostala moc do styku ..."
"talking","talk","mluvit","mluvit","impf"," Look, you do n't mind talking about me all the time, do you?"," Ale nenudí vás mluvit pořád o mně?"
"said","say","pravila","pravit","pf"," ' I 've probably got more than you have, ' she said."," "" Mám možná víc než vy, pravila."
"reached","reach","dorazili","dorazit","pf"," She propelled him to the window, which they reached just as Welch 's voice, in its highpitched, manic phase, became audible not so far away."," Postrčila ho k zaskleným dveřím, kam dorazili, právě když se nedaleko ozval Welchův hlas, prozrazující nejvyšší stupeň šílenství."
"cleared","clear","vyjasnilo","vyjasnit","pf"," The sky had cleared a little and there was enough light to see his way by."," Nebe se již natolik vyjasnilo, že viděl na cestu."
"see","see","viděl","vidět","impf"," The sky had cleared a little and there was enough light to see his way by."," Nebe se již natolik vyjasnilo, že viděl na cestu."
"served","serve","podával","podávat","impf"," On turning into the lounge where tea was served, he felt a pang of fear, or whatever emotion it was, kicking at his diaphragm when he saw Christine already sitting waiting for him."," Když vstoupil do jídelny, kde se podával čaj, pocítil, jak se mu bránice sevřela strachem nebo něčím podobným, když spatřil Christinu, jak již na něj čeká u jednoho z kulatých stolků."
"felt","feel","pocítil","pocítit","pf"," On turning into the lounge where tea was served, he felt a pang of fear, or whatever emotion it was, kicking at his diaphragm when he saw Christine already sitting waiting for him."," Když vstoupil do jídelny, kde se podával čaj, pocítil, jak se mu bránice sevřela strachem nebo něčím podobným, když spatřil Christinu, jak již na něj čeká u jednoho z kulatých stolků."
"saw","see","spatřil","spatřit","pf"," On turning into the lounge where tea was served, he felt a pang of fear, or whatever emotion it was, kicking at his diaphragm when he saw Christine already sitting waiting for him."," Když vstoupil do jídelny, kde se podával čaj, pocítil, jak se mu bránice sevřela strachem nebo něčím podobným, když spatřil Christinu, jak již na něj čeká u jednoho z kulatých stolků."
"waiting","wait","čeká","čekat","impf"," On turning into the lounge where tea was served, he felt a pang of fear, or whatever emotion it was, kicking at his diaphragm when he saw Christine already sitting waiting for him."," Když vstoupil do jídelny, kde se podával čaj, pocítil, jak se mu bránice sevřela strachem nebo něčím podobným, když spatřil Christinu, jak již na něj čeká u jednoho z kulatých stolků."
"smiled","smile","usmála","usmát","pf"," She smiled as he approached."," Christina se usmála, když ho spatřila přicházet."
"feeling","feel","Cítil","cítit","impf"," He was feeling physically very nervous."," Cítil se velice nesvůj."
"said","say","řekl","říci","pf"," ' Hallo ' he said with a halfcough."," "" Dobrý den, "" řekl zajíkavě."
"heard","hear","slyšel","slyšet","impf"," As if in a dream he heard Welch stirring, then whispering, then talking at his side."," Jako ve snu slyšel, jak sebou Welch vrtí, pak šeptá a nakonec cosi říká zcela hlasitě."
"whispering","whisper","šeptá","šeptat","impf"," As if in a dream he heard Welch stirring, then whispering, then talking at his side."," Jako ve snu slyšel, jak sebou Welch vrtí, pak šeptá a nakonec cosi říká zcela hlasitě."
"began","begin","Začal","začít","pf"," He began punctuating his discourse with smothered snorts of derision."," Začal prokládat svůj proslov ironickými úsměšky."
"read","read","Četl","číst","impf"," He read on, spitting out the syllables like curses, leaving mispronunciations, omissions, spoonerisms uncorrected, turning over the pages of his script like a score-reader following a presto movement, raising his voice higher and higher."," Četl, vyplivuje slabiky jako urážky, nechávaje chyby ve výslovnosti a vynechávky bez opravy, obraceje stránky rukopisu s hbitostí čtenáře partitury při rychlé větě, hlasitěji a stále hlasitěji."
"leaving","leave","nechávaje","nechávat","impf"," He read on, spitting out the syllables like curses, leaving mispronunciations, omissions, spoonerisms uncorrected, turning over the pages of his script like a score-reader following a presto movement, raising his voice higher and higher."," Četl, vyplivuje slabiky jako urážky, nechávaje chyby ve výslovnosti a vynechávky bez opravy, obraceje stránky rukopisu s hbitostí čtenáře partitury při rychlé větě, hlasitěji a stále hlasitěji."
"turning","turn","obraceje","obracet","impf"," He read on, spitting out the syllables like curses, leaving mispronunciations, omissions, spoonerisms uncorrected, turning over the pages of his script like a score-reader following a presto movement, raising his voice higher and higher."," Četl, vyplivuje slabiky jako urážky, nechávaje chyby ve výslovnosti a vynechávky bez opravy, obraceje stránky rukopisu s hbitostí čtenáře partitury při rychlé větě, hlasitěji a stále hlasitěji."
"found","find","octl","octnout","pf"," At last he found his final paragraph confronting him, stopped, and looked at his audience."," Nakonec se octl tváří v tvář poslednímu odstavci, zmlkl a pohlédl na obecenstvo."
"looked","look","pohlédl","pohlédnout","pf"," At last he found his final paragraph confronting him, stopped, and looked at his audience."," Nakonec se octl tváří v tvář poslednímu odstavci, zmlkl a pohlédl na obecenstvo."
"think","think","myslím","myslet","impf"," ' No, I do n't think so."," "" Ne, myslím, že ne."
"remember","remember","Pamatuji","pamatovat","impf"," I just remember her saying she was holding on to the empty bottle all the time sheâ € ¦ '"," Pamatuji se jenom, jak mi vyprávěla, že celou dobu držela v ruce prázdnou lahvičku a ... """
"holding","hold","držela","držet","impf"," I just remember her saying she was holding on to the empty bottle all the time sheâ € ¦ '"," Pamatuji se jenom, jak mi vyprávěla, že celou dobu držela v ruce prázdnou lahvičku a ... """
"said","say","pravil","pravit","pf"," ' Have another drink, ' Dixon said."," "" Dáte si ještě jednu? "" pravil Dixon."
"look","look","Prohlédnu","prohlédnout","pf"," ' I 'll look through it to-night and see you about it in the morning, if that 's convenient. '"," "" Prohlédnu si to dnes večer a ráno si můžeme promluvit, jestli se vám to hodí. """
"come","come","Přišel","přijít","pf"," Would you care to come to the Second-Year Common Room at about eleven?"," Přišel byste kolem jedenácté do kolegia druhého ročníku?"
"ask","ask","Pozvu","pozvat","pf"," I 'll ask the ladies to come, and we could all have a cup of coffee. '"," Pozvu všechny tři dámy a můžeme společně vypít šálek kávy. """
"Thank","thank","Děkuji","děkovat","impf"," ' Thank you, Mr. Dixon. '"," "" Děkuji vám, pane Dixone. """
"gets","get","dostane","dostat","pf"," I 'd better find Barclay before he gets a job out there too. '"," Měl bych ale raději jít honem za Barclaym, než taky dostane místo v Jižní Americe. """
"wanted","want","potřeboval","potřebovat","impf"," A prey to vague but powerful misgiving, Dixon hurried out and over to the Music School, where, to his surprise, Barclay proved to be present, available, co-operative, and in possession of just the sort of book Dixon wanted."," Ve spárech neurčitých, ale mocných obav pospíšil Dixon do hudební školy, kde k svému překvapení nalezl Barclayho, který nejen projevil ochotu, ale dokonce vlastnil přesně onu knihu, kterou Dixon potřeboval."
"went","go","odešel","odejít","pf"," Feeling a little less disturbed, Dixon went round with it to the library and obtained, with almost sinister promptitude, a book on medieval costume and furniture."," Poněkud méně zneklidněn, odešel Dixon do knihovny a získal takřka zlověstnou rychlostí další knihu, o středověkém šatu a nábytku."
