"trying","try","snažil","snažit","impf"," So did I, thought Stephano, stunned by this but desperately trying to appear unfazed."," Mně taky, řekl si Stephano, kterého to šokovalo, ale zoufale se snažil tvářit, že ho nevyvedli z konceptu."
"sat","sit","posadili","posadit","pf"," Sandy led Mims and the unnamed associate to a parlor, where they sat before a huge window with a splendid view of the Nugget 's parking garage, and beyond that the first steel pillars of yet another garish casino."," Sandy odvedl Mimse a nejmenovaného kolegu do salonu, kde se posadili u obrovského okna s nádherným výhledem na parkoviště hotelu a za ním první ocelový pilíř dalšího nevkusného kasina."
"get","get","zahájil","zahájit","pf"," "" I 'll get right to the point, "" Sandy said."," "" Půjdu rovnou k věci, "" zahájil Sandy."
"think","think","Myslel","myslet","impf"," "" I did n't think so."," "" Myslel jsem si to."
"answered","answer","zodpovězeny","zodpovědět","pf"," We have two big mysteries, two questions that must be answered before Lanigan is put to rest."," Máme dvě velké záhady, dvě otázky, které musí být zodpovězeny, než Lanigana odklidíme."
"did","do","udělal","udělat","pf"," What did he do with it?"," Co s nimi udělal?"
"do","do","udělal","udělat","pf"," What did he do with it?"," Co s nimi udělal?"
"given","give","předat","předat","pf"," Can it be recovered and given to its owners?"," Lze je dostat zpět a předat vlastníkům?"
"buried","bury","pohřben","pohřbít","pf"," The second is just exactly who is buried out there."," Druhá záhada je, kdo je na jeho místě vlastně pohřben."
"tell","tell","říct","říci","pf"," I gotta hunch that only Lanigan can tell us, and he wo n't unless he 's forced to."," Mám tušení, že nám to může říct jen Lanigan, a to on neudělá, pokud nebude donucen."
"forced","force","donucen","donutit","pf"," I gotta hunch that only Lanigan can tell us, and he wo n't unless he 's forced to."," Mám tušení, že nám to může říct jen Lanigan, a to on neudělá, pokud nebude donucen."
"gotta","gotta","Musí","muset","impf"," He 's gotta be scared, Maurice."," Musí mít strach, Maurici."
"find","find","najdou","najít","pf"," He knew they would find him."," Věděl, že ho najdou."
"waiting","wait","čeká","čekat","impf"," A client was waiting, her secretary said."," To jen sekretářka ji upozorňovala, že klient čeká."
"Apologize","apologize","Omluvte","omluvit","pf"," Apologize to the client, she instructed, and politely reschedule the appointment."," Omluvte se mu, nařídila jí, a poproste ho o jiný termín schůzky."
"deny","deny","popíráte","popírat","impf"," "" Still deny it? "" J. Murray asked when he finished."," "" Stále to popíráte? "" zeptal se J. Murray, když skončil."
"asked","ask","zeptal","zeptat","pf"," "" Still deny it? "" J. Murray asked when he finished."," "" Stále to popíráte? "" zeptal se J. Murray, když skončil."
"finished","finish","skončil","skončit","pf"," "" Still deny it? "" J. Murray asked when he finished."," "" Stále to popíráte? "" zeptal se J. Murray, když skončil."
"write","write","napsat","napsat","pf"," "" Anybody can write that stuff, "" Lance said."," "" To může napsat každý, "" ozval se Lance."
"pulled","pull","vytáhl","vytáhnout","pf"," J. Murray pulled out another report, this one covering the seven months prior to Patrick 's disappearance."," J. Murray vytáhl další zprávu, která zahrnovala období sedmi měsíců před Patrickovým zmizením."
"covering","cover","zahrnovala","zahrnovat","impf"," J. Murray pulled out another report, this one covering the seven months prior to Patrick 's disappearance."," J. Murray vytáhl další zprávu, která zahrnovala období sedmi měsíců před Patrickovým zmizením."
"left","leave","odjel","odjet","pf"," Patrick left town, bam, Lance moved in."," Patrick odjel z města, a bum, Lance se nastěhoval."
"moved","move","odjel","odjet","pf"," Patrick left town, bam, Lance moved in."," Patrick odjel z města, a bum, Lance se nastěhoval."
"testify","testify","svědčit","svědčit","impf"," "" Can these investigators testify in court? "" Lance asked when J. Murray finished."," "" Mohou ti detektivové svědčit u soudu? "" zeptal se Lance, když advokát dočetl."
"asked","ask","zeptal","zeptat","pf"," "" Can these investigators testify in court? "" Lance asked when J. Murray finished."," "" Mohou ti detektivové svědčit u soudu? "" zeptal se Lance, když advokát dočetl."
"finished","finish","dočetl","dočíst","pf"," "" Can these investigators testify in court? "" Lance asked when J. Murray finished."," "" Mohou ti detektivové svědčit u soudu? "" zeptal se Lance, když advokát dočetl."
"going","go","nepůjdeme","jít","impf"," "" We 're not going to court, "" J. Murray said."," "" My k soudu nepůjdeme, "" odvětil."
"said","say","Řekli","říci","pf"," They figured he was a doper, and said no way."," Řekli si, že to je narkouš, a odmítli."
"offered","offer","nabídl","nabídnout","pf"," The guy then offered a five-thousand-dollar deposit, plus two thousand a month for two months."," Nato nabídl pět tisíc dolarů zálohu, plus dva tisíce měsíčně na dva měsíce."
"insured","insure","pojištěna","pojistit","pf"," The boat was insured against theft."," Loď byla pojištěna proti krádeži."
"listened","listen","poslouchal","poslouchat","impf"," Underbill listened without blinking."," Underhill bez mrknutí poslouchal."
"took","take","Nedělal","dělat","impf"," He took no notes."," Nedělal si poznámky."
"show","show","Ukázali","ukázat","pf"," "" Did you show them a picture? """," "" Ukázali jste jim fotografii? """
"Said","say","Řekli","říci","pf"," Said it could 've been Patrick."," Řekli, že to mohl být Patrick."
"assured","assure","Ujistil","ujistit","pf"," I assured him, as I 've done many times, that all communications with him were done in this office, and that this office was clean."," Ujistil jsem ho, jako už mnohokrát, že veškerá komunikace s ním probíhala v této kanceláři a že tato kancelář byla čistá."
"asked","ask","ptal","ptát","impf"," He asked me again if there was any document tying him to Aricia, and I again said no. """," Znovu se mne ptal, jestli existuje nějaký dokument spojující ho s Ariciou, a já jsem mu znovu řekl ne. """
"said","say","řekl","říci","pf"," He asked me again if there was any document tying him to Aricia, and I again said no. """," Znovu se mne ptal, jestli existuje nějaký dokument spojující ho s Ariciou, a já jsem mu znovu řekl ne. """
"did","do","udělal","udělat","pf"," "" Who did it? """," "" Kdo to udělal? """
"need","need","Potřebuju","potřebovat","impf"," "" Do I need my lawyer here, Hamilton?"," "" Potřebuju tady svého advokáta, Hamiltone?"
"taking","take","nebere","brát","impf"," The Director is at home, on the phone, consulting with the Attorney General, who by the way is not taking this very well, and they call me every twenty minutes and peel off some more skin."," Ředitel je doma na telefonu, radí se s ministrem, který to mimochodem nebere moc dobře, a každých dvacet minut mi volají a stahují ze mne další kus kůže."
"call","call","volají","volat","impf"," The Director is at home, on the phone, consulting with the Attorney General, who by the way is not taking this very well, and they call me every twenty minutes and peel off some more skin."," Ředitel je doma na telefonu, radí se s ministrem, který to mimochodem nebere moc dobře, a každých dvacet minut mi volají a stahují ze mne další kus kůže."
"devised","devise","vypracován","vypracovat","pf"," A plan was devised to divide the pie, with both men, Parrish and Mast, tacitly agreeing to share the spotlight."," Byl vypracován plán, jak se podělit o kořist, a oba muži, Parrish a Mast, se mlčky dohodli, že se rozdělí i o pozornost veřejnosti."
"share","share","podělit","podělit","pf"," A plan was devised to divide the pie, with both men, Parrish and Mast, tacitly agreeing to share the spotlight."," Byl vypracován plán, jak se podělit o kořist, a oba muži, Parrish a Mast, se mlčky dohodli, že se rozdělí i o pozornost veřejnosti."
"agreeing","agree","dohodli","dohodnout","pf"," A plan was devised to divide the pie, with both men, Parrish and Mast, tacitly agreeing to share the spotlight."," Byl vypracován plán, jak se podělit o kořist, a oba muži, Parrish a Mast, se mlčky dohodli, že se rozdělí i o pozornost veřejnosti."
"divide","divide","rozdělí","rozdělit","pf"," A plan was devised to divide the pie, with both men, Parrish and Mast, tacitly agreeing to share the spotlight."," Byl vypracován plán, jak se podělit o kořist, a oba muži, Parrish a Mast, se mlčky dohodli, že se rozdělí i o pozornost veřejnosti."
"share","share","rozdělí","rozdělit","pf"," A plan was devised to divide the pie, with both men, Parrish and Mast, tacitly agreeing to share the spotlight."," Byl vypracován plán, jak se podělit o kořist, a oba muži, Parrish a Mast, se mlčky dohodli, že se rozdělí i o pozornost veřejnosti."
"continue","continue","pokračovat","pokračovat","impf"," The FBI would continue its search for the money."," FBI bude pokračovat v pátrání po penězích."
"concentrate","concentrate","soustředí","soustředit","pf"," The locals would concentrate on the murder."," Místní orgány se soustředí na vraždu."
"summon","summon","svolá","svolat","pf"," Parrish would hastily summon his grand jury."," Parrish urychleně svolá velkou porotu."
"think","think","Myslel","myslet","impf"," "" Did n't think so, "" Myers said, and took a step for the door."," "" Myslel jsem si to, "" řekl Myers a vykročil ke dveřím."
"said","say","řekl","říci","pf"," "" Did n't think so, "" Myers said, and took a step for the door."," "" Myslel jsem si to, "" řekl Myers a vykročil ke dveřím."
"escorting","escort","doprovázet","doprovázet","impf"," "" Anyway, I 'll be escorting you home. """," "" Budu vás doprovázet domů. """
"want","want","chtěl","chtít","impf"," "" Here 's my hotel number, in case you want to talk. """," "" Tady je číslo do mého hotelu, kdybyste chtěl mluvit. """
"talk","talk","mluvit","mluvit","impf"," "" Here 's my hotel number, in case you want to talk. """," "" Tady je číslo do mého hotelu, kdybyste chtěl mluvit. """
"sit","sit","Neseďte","sedět","impf"," "" Do n't sit by the phone. """," "" Neseďte u telefonu. """
"read","read","přečetl","přečíst","pf"," SANDYMcDERMOTT had read with great interest the news accounts of the amazing discovery of his old pal from law school."," SANDY McDERMOTT si přečetl s velkým zájmem zprávy o úžasném znovuobjevení svého kamaráda z právnických studií."
"got","get","Dostali","dostat","pf"," They got coffee and took their designated seats around the long table."," Dostali kávu a zaujali vyhrazená místa kolem dlouhého stolu."
"took","take","Dostali","dostat","pf"," They got coffee and took their designated seats around the long table."," Dostali kávu a zaujali vyhrazená místa kolem dlouhého stolu."
"took","take","zaujali","zaujmout","pf"," They got coffee and took their designated seats around the long table."," Dostali kávu a zaujali vyhrazená místa kolem dlouhého stolu."
"apologized","apologize","omluvil","omluvit","pf"," Parrish said hello, apologized for the emergency session, then welcomed Sheriff Sweeney and his chief investigator, Ted Grimshaw, and Special Agent Joshua Cutter."," Parrish je pozdravil, omluvil se, že je musel naléhavě svolat, pak uvítal šerifa Sweeneyho a jeho hlavního vyšetřovatele Teda Grimshawa a také zvláštního agenta Joshuu Cuttera."
"welcomed","welcome","uvítal","uvítat","pf"," Parrish said hello, apologized for the emergency session, then welcomed Sheriff Sweeney and his chief investigator, Ted Grimshaw, and Special Agent Joshua Cutter."," Parrish je pozdravil, omluvil se, že je musel naléhavě svolat, pak uvítal šerifa Sweeneyho a jeho hlavního vyšetřovatele Teda Grimshawa a také zvláštního agenta Joshuu Cuttera."
"said","say","prohlásil","prohlásit","pf"," "" Seems we suddenly have a fresh murder on our hands, "" he said, unfolding a copy of the morning paper."," "" Zdá se, že máme zničehonic na krku čerstvou vraždu, "" prohlásil a otevřel ranní noviny."
"seen","see","četla","číst","impf"," "" I 'm sure most of you have seen this. """," "" Většina z vás to určitě četla. """
"waited","wait","čekal","čekat","impf"," Trussel picked up his gavel, and waited."," Trussel pozvedl kladívko a čekal."
"adjourned","adjourn","skončeno","skončit","pf"," "" We are adjourned, "" he said, rapping it loudly."," "" Přelíčení je skončeno, "" prohlásil a hlasitě udeřil kladívkem."
"said","say","prohlásil","prohlásit","pf"," "" We are adjourned, "" he said, rapping it loudly."," "" Přelíčení je skončeno, "" prohlásil a hlasitě udeřil kladívkem."
"turned","turn","obrátil","obrátit","pf"," Patrick turned and made a quick exit from the courtroom."," Patrick se obrátil a rychle vyšel ze soudní síně."
"went","go","šli","jít","impf"," He waited with Sandy for an hour in Huskey 's office while darkness settled in and the last of the courtroom stragglers reluctantly gave it up and went home."," Čekal se Sandym hodinu v Huskeyho kanceláři, než se setmělo a než poslední opozdilci ze soudní síně to neochotně vzdali a šli domů."
"leave","leave","odešel","odejít","pf"," Patrick was anxious to leave."," Patrick by už také rád odešel."
"christened","christen","pokřtili","pokřtít","pf"," The Lanigan Room was christened."," Místnost pokřtili na Laniganův pokoj."
"died","die","zemřel","zemřít","pf"," No one Suspected murder when Patrick died, and so there was no effort at gathering physical clues, at least not for the first six weeks."," Když Patrick údajně zemřel, nikdo nepomyslel na vraždu, takže se nesnažili shromažďovat materiální důkazy, alespoň prvních šest týdnů ne."
"gathering","gather","shromažďovat","shromažďovat","impf"," No one Suspected murder when Patrick died, and so there was no effort at gathering physical clues, at least not for the first six weeks."," Když Patrick údajně zemřel, nikdo nepomyslel na vraždu, takže se nesnažili shromažďovat materiální důkazy, alespoň prvních šest týdnů ne."
"vanished","vanish","zmizely","zmizet","pf"," When the money vanished, suspicions grew, but by then the trail was cold."," Když zmizely peníze, podezření zesílilo, ale to už stopa vychladla."
"examined","examine","zkoumali","zkoumat","impf"," Cutter and Ted Grimshaw, the chief investigator for Harrison County, carefully examined and inventoried their meager evidence."," Cutter a Ted Grimshaw, hlavní vyšetřovatel okresu Harrison, pečlivě zkoumali a sepisovali své mizivé důkazy."
"seemed","seem","zdá","zdát","impf"," The guy across from her seemed to be a pretty sharp lawyer, so the onset of drippy feelings about her beloved old gramps probably would n't work."," Ten chlap proti ní se zdá být pěkně fikaný advokát, takže spustit ubrečenou tirádu o milovaném dědouškovi by asi nezabralo."
"listening","listen","Poslouchám","poslouchat","impf"," "" I 'm listening, "" she said."," "" Poslouchám. """
"means","mean","znamená","znamenat","impf"," That means the family of Clovis Goodman can sue my client for destroying the corpse. """," To znamená, že rodina Clovise Goodmana může mého klienta žalovat za zneuctění mrtvoly. """
"sue","sue","žalovat","žalovat","impf"," That means the family of Clovis Goodman can sue my client for destroying the corpse. """," To znamená, že rodina Clovise Goodmana může mého klienta žalovat za zneuctění mrtvoly. """
"arrived","arrive","Přišel","přijít","pf"," He arrived alone, which Sandy found shocking because insurance defense lawyers always traveled in pairs."," Přišel sám, což byl pro Sandyho šok, neboť advokáti pojišťoven vždycky cestovali v párech."
"traveled","travel","cestovali","cestovat","impf"," He arrived alone, which Sandy found shocking because insurance defense lawyers always traveled in pairs."," Přišel sám, což byl pro Sandyho šok, neboť advokáti pojišťoven vždycky cestovali v párech."
"began","begin","začali","začít","pf"," Regardless of the task at hand, there had to be two of them before the work began."," Bez ohledu na konkrétní úkol museli být dva, než začali pracovat."
"listened","listen","poslouchali","poslouchat","impf"," Both listened, both looked, spoke, took notes, and, most important, both billed the client for the same work."," Oba poslouchali, oba se dívali, mluvili, dělali poznámky a oba klientovi účtovali za stejnou práci, což bylo nejdůležitější."
"looked","look","dívali","dívat","impf"," Both listened, both looked, spoke, took notes, and, most important, both billed the client for the same work."," Oba poslouchali, oba se dívali, mluvili, dělali poznámky a oba klientovi účtovali za stejnou práci, což bylo nejdůležitější."
"spoke","speak","mluvili","mluvit","impf"," Both listened, both looked, spoke, took notes, and, most important, both billed the client for the same work."," Oba poslouchali, oba se dívali, mluvili, dělali poznámky a oba klientovi účtovali za stejnou práci, což bylo nejdůležitější."
"took","take","dělali","dělat","impf"," Both listened, both looked, spoke, took notes, and, most important, both billed the client for the same work."," Oba poslouchali, oba se dívali, mluvili, dělali poznámky a oba klientovi účtovali za stejnou práci, což bylo nejdůležitější."
"billed","bill","účtovali","účtovat","impf"," Both listened, both looked, spoke, took notes, and, most important, both billed the client for the same work."," Oba poslouchali, oba se dívali, mluvili, dělali poznámky a oba klientovi účtovali za stejnou práci, což bylo nejdůležitější."
"Insist","insist","Trvej","trvat","impf"," Insist that they chat with Trudy and Lance about these rumors."," Trvej na tom, aby o těch zvěstech promluvili s Trudy a Lancem."
"keep","keep","nechat","nechat","pf"," She 'll sacrifice Lance to keep the money, but not if there 's the chance she 'll get caught too."," Obětuje Lance, aby si mohla nechat peníze, ale ne v případě, bude - li jí hrozit, že ji chytnou také."
"caught","catch","chytnou","chytnout","pf"," She 'll sacrifice Lance to keep the money, but not if there 's the chance she 'll get caught too."," Obětuje Lance, aby si mohla nechat peníze, ale ne v případě, bude - li jí hrozit, že ji chytnou také."
"thought","think","přemýšlel","přemýšlet","impf"," "" You 've given this some thought."," "" Je vidět, žes o tom přemýšlel."
"need","need","Potřebuješ","potřebovat","impf"," You need to find a reporter- """," Potřebuješ najít nějakého reportéra ... """
"find","find","najít","najít","pf"," You need to find a reporter- """," Potřebuješ najít nějakého reportéra ... """
"leave","leave","nenechá","nechat","pf"," An avid hunter himself, he knew that no hunter with a brain would leave a shotgun or hunting rifle in a remote cabin for thieves to take at their convenience."," Jako vášnivý lovec věděl, že žádný lovec, který to má v hlavě v pořádku, nenechá brokovnici nebo kulovnici v opuštěném srubu, kde ji mohou kdykoli ukradnout zloději."
"left","leave","nenechávalo","nechávat","impf"," Nothing of value was ever left in a hunting cabin in these parts."," V těchto končinách se v loveckých srubech nic cenného nenechávalo."
"examined","examine","prohlédl","prohlédnout","pf"," He had carefully examined it on the spot, and noticed the serial number had been filed off."," Na místě ji tehdy pečlivě prohlédl a všiml si, že výrobní číslo je upilované."
"stolen","steal","ukradena","ukrást","pf"," The gun had been stolen at some point since its manufacture."," Puška musela být někdy ukradena."
"used","use","použila","použít","pf"," Sandy asked, and there was a long pause, one similar to those used by Leah when she wanted to change the subject."," Následovala dlouhá pauza, podobná té, kterou použila Lea, když chtěla změnit téma."
"wanted","want","chtěla","chtít","impf"," Sandy asked, and there was a long pause, one similar to those used by Leah when she wanted to change the subject."," Následovala dlouhá pauza, podobná té, kterou použila Lea, když chtěla změnit téma."
"change","change","změnit","změnit","pf"," Sandy asked, and there was a long pause, one similar to those used by Leah when she wanted to change the subject."," Následovala dlouhá pauza, podobná té, kterou použila Lea, když chtěla změnit téma."
"Sit","sit","Sedni","sednout","pf"," "" Sit down, "" Patrick said."," "" Sedni si, "" vybídl ho Patrick."
"sat","sit","Posadili","posadit","pf"," They sat on opposite sides of the table."," Posadili se ke stolu proti sobě."
"removed","remove","vytáhl","vytáhnout","pf"," Sandy removed the thick file Leah had given him four hours earlier;"," Sandy vytáhl tlusté desky, které mu Lea dala před několika hodinami."
"given","give","dala","dát","pf"," Sandy removed the thick file Leah had given him four hours earlier;"," Sandy vytáhl tlusté desky, které mu Lea dala před několika hodinami."
"recognized","recognize","poznal","poznat","pf"," Patrick recognized it immediately."," Patrick je okamžitě poznal."
"asked","ask","zeptal","zeptat","pf"," "" When did you see her? "" he asked anxiously."," "" Kdy jsi s ní mluvil? "" zeptal se dychtivě."
"got","get","dostal","dostat","pf"," I tried, I got paid, I 've closed the file. """," Pokusil jsem se, dostal jsem zaplaceno a případ jsem uzavřel. """
"paid","pay","zaplaceno","zaplatit","pf"," I tried, I got paid, I 've closed the file. """," Pokusil jsem se, dostal jsem zaplaceno a případ jsem uzavřel. """
"closed","close","uzavřel","uzavřít","pf"," I tried, I got paid, I 've closed the file. """," Pokusil jsem se, dostal jsem zaplaceno a případ jsem uzavřel. """
"found","find","našli","najít","pf"," We found Lanigan in Brazil only after someone squealed on him."," Lanigana jsme našli v Brazílii, až když to na něj někdo práskl."
"wanted","want","chtěl","chtít","impf"," They had a client from Europe who knew something about Lanigan, and this client wanted money."," Měli klienta z Evropy, který věděl něco o Laniganovi, a ten klient chtěl peníze."
"developed","develop","vyvinul","vyvinout","pf"," We happened to have some at the time, and so a relationship developed."," Náhodou jsme v té době nějaké měli, a tak se vyvinul náš vztah."
"threatened","threaten","vyhrožoval","vyhrožovat","impf"," Lance threatened to press charges of his own if hauled into court."," Lance vyhrožoval, že jestli ho potáhnou k soudu, podá sám žalobu."
"left","leave","odešla","odejít","pf"," Trudy snapped after the cops left."," Když policie odešla, Trudy se sesypala."
"seemed","seem","zdálo","zdát","impf"," Most folks, it seemed through the informal polling of coffee shop talk and courthouse gossip, felt he was guilty and should spend time in prison."," Podle neoficiálních průzkumů veřejného mínění, z rozhovorů v kavárnách a drbů u soudu se zdálo, že většina lidí si myslí, že je vinen a měl by za to sedět."
"Leave","leave","nechte","nechat","pf"," Leave that for rapists and cop killers."," Ten nechte pro násilníky a vrahy policajtů."
"keeping","keep","udržet","udržet","pf"," Most pressing, though, at the moment, was keeping Patrick alive."," Ale nyní bylo nejdůležitější udržet Patricka naživu."
"flew","fly","letěli","letět","impf"," It refueled on Aruba, off the coast of Venezuela, then flew nonstop to a U.S. Navy base outside San Juan, Puerto Rico."," Načerpali palivo v Arubě u pobřeží Venezuely a pak letěli bez zastávky až na americkou námořní základnu u San Juanu v Portoriku."
"worked","work","pracoval","pracovat","impf"," THE LAW FIRM Patrick worked for before he died filed for bankruptcy protection a year after his funeral."," PRÁVNICKÁ FIRMA, pro kterou Patrick před smrtí pracoval, podala návrh na vyhlášení konkurzu rok po jeho pohřbu."
"filed","file","podala","podat","pf"," THE LAW FIRM Patrick worked for before he died filed for bankruptcy protection a year after his funeral."," PRÁVNICKÁ FIRMA, pro kterou Patrick před smrtí pracoval, podala návrh na vyhlášení konkurzu rok po jeho pohřbu."
"think","think","měli","mít","impf"," By this time, we had a lot of respect for Lanigan, and we did n't think he 'd run the risk of studying in a place where questions were asked and records were kept."," Tou dobou jsme už měli k Laniganovi velký respekt a nedomnívali jsme se, že by riskoval studium na místě, kde se vyptávají a vedou si podrobné záznamy o frekventantech kurzů."
"kept","keep","měli","mít","impf"," By this time, we had a lot of respect for Lanigan, and we did n't think he 'd run the risk of studying in a place where questions were asked and records were kept."," Tou dobou jsme už měli k Laniganovi velký respekt a nedomnívali jsme se, že by riskoval studium na místě, kde se vyptávají a vedou si podrobné záznamy o frekventantech kurzů."
"think","think","nedomnívali","domnívat","impf"," By this time, we had a lot of respect for Lanigan, and we did n't think he 'd run the risk of studying in a place where questions were asked and records were kept."," Tou dobou jsme už měli k Laniganovi velký respekt a nedomnívali jsme se, že by riskoval studium na místě, kde se vyptávají a vedou si podrobné záznamy o frekventantech kurzů."
"run","run","vedou","vést","impf"," By this time, we had a lot of respect for Lanigan, and we did n't think he 'd run the risk of studying in a place where questions were asked and records were kept."," Tou dobou jsme už měli k Laniganovi velký respekt a nedomnívali jsme se, že by riskoval studium na místě, kde se vyptávají a vedou si podrobné záznamy o frekventantech kurzů."
"targeted","target","zaměřili","zaměřit","pf"," So we targeted the private tutors, of which there are only about a million in Brazil."," Takže jsme se zaměřili na soukromé učitele, jichž je v Brazílii asi milion."
"offer","offer","Nabízeli","nabízet","impf"," "" Did you offer cash up front? """," "" Nabízeli jste peníze předem? """
"suppose","suppose","Předpokládám","předpokládat","impf"," I do n't suppose you 've read or heard about that case down on the Coast where they caught the lawyer who stole all that money? """," Předpokládám, že jste nečetla ani neslyšela o případu právníka dole na pobřeží, kterého přistihli, že ukradl spoustu peněz. """
"read","read","nečetla","číst","impf"," I do n't suppose you 've read or heard about that case down on the Coast where they caught the lawyer who stole all that money? """," Předpokládám, že jste nečetla ani neslyšela o případu právníka dole na pobřeží, kterého přistihli, že ukradl spoustu peněz. """
"heard","hear","neslyšela","slyšet","impf"," I do n't suppose you 've read or heard about that case down on the Coast where they caught the lawyer who stole all that money? """," Předpokládám, že jste nečetla ani neslyšela o případu právníka dole na pobřeží, kterého přistihli, že ukradl spoustu peněz. """
"caught","catch","přistihli","přistihnout","pf"," I do n't suppose you 've read or heard about that case down on the Coast where they caught the lawyer who stole all that money? """," Předpokládám, že jste nečetla ani neslyšela o případu právníka dole na pobřeží, kterého přistihli, že ukradl spoustu peněz. """
"stole","steal","ukradl","ukrást","pf"," I do n't suppose you 've read or heard about that case down on the Coast where they caught the lawyer who stole all that money? """," Předpokládám, že jste nečetla ani neslyšela o případu právníka dole na pobřeží, kterého přistihli, že ukradl spoustu peněz. """
"read","read","nečtu","číst","impf"," "" I do n't read nothin ', honey."," "" Já nic nečtu, zlato."
"handed","hand","Předal","předat","pf"," He handed us a four-page, double-spaced narrative of what his client knew. """," Předal nám čtyřstránkový přepis toho, co jeho klient věděl. """
"summarize","summarize","shrňte","shrnout","pf"," "" Just summarize it in detail."," "" Jenom shrňte detaily."
"read","read","Přečtu","přečíst","pf"," I 'll read it later. """," Přečtu si to později. """
"Did","do","dělat","dělat","impf"," Did you honestly think you 'd be doing such exciting work when you were in college? """," Napadlo vás ve škole, že budete dělat tak vzrušující práci? """
"doing","do","dělat","dělat","impf"," Did you honestly think you 'd be doing such exciting work when you were in college? """," Napadlo vás ve škole, že budete dělat tak vzrušující práci? """
"like","like","Chtěl","chtít","impf"," "" Mr. Jaynes would like to see you, "" the second one said."," "" Chtěl by s vámi mluvit pan Jaynes, "" ozval se druhý."
"said","say","mluvit","mluvit","impf"," "" Mr. Jaynes would like to see you, "" the second one said."," "" Chtěl by s vámi mluvit pan Jaynes, "" ozval se druhý."
"told","tell","Řekl","říci","pf"," He told us to come get you."," Řekl nám, abychom pro vás zajeli."
"wants","want","Chce","chtít","impf"," He wants you to ride with us to his office. """," Chce, abyste s námi jel do jeho kanceláře. """
"ride","ride","jel","jet","impf"," He wants you to ride with us to his office. """," Chce, abyste s námi jel do jeho kanceláře. """
"working","work","dělá","dělat","impf"," "" So Hamilton is working late, is he? """," "" Takže Hamilton dělá takhle pozdě? """
"come","come","jít","jít","impf"," Can you come with us? """," Můžete jít s námi? """
"arresting","arrest","zatýkáte","zatýkat","impf"," "" Are you arresting me again? """," "" Zase mě zatýkáte? """
"made","make","připravila","připravit","pf"," She fiddled with the rotisserie chicken, made some more coffee, then told her supervisor she was taking her break."," Chvíli se motala kolem grilu, připravila další kávu a pak řekla vedoucímu, že si bere přestávku."
"told","tell","řekla","říci","pf"," She fiddled with the rotisserie chicken, made some more coffee, then told her supervisor she was taking her break."," Chvíli se motala kolem grilu, připravila další kávu a pak řekla vedoucímu, že si bere přestávku."
"taking","take","bere","brát","impf"," She fiddled with the rotisserie chicken, made some more coffee, then told her supervisor she was taking her break."," Chvíli se motala kolem grilu, připravila další kávu a pak řekla vedoucímu, že si bere přestávku."
"waiting","wait","čekal","čekat","impf"," Sandy was waiting patiently at a table in the small dining section, next to the beer cooler and the ice machine."," Sandy trpělivě čekal u stolku v malé jídelně vedle chladničky s pivem a strojku na led."
"said","say","řekl","říci","pf"," "" Thanks, "" he said as she sat down."," "" Díky, "" řekl jí, když se posadila."
"sat","sit","posadila","posadit","pf"," "" Thanks, "" he said as she sat down."," "" Díky, "" řekl jí, když se posadila."
"brought","bring","přinesla","přinést","pf"," The nurse brought the Diet Cokes, and wanted to chat for a moment."," Sestřička přinesla dietní coly a prohodila s nimi pár slov."
"left","leave","odešla","odejít","pf"," She finally left."," Konečně odešla."
"asked","ask","zeptal","zeptat","pf"," "" Where was I? "" Patrick asked."," "" Kde jsem skončil? "" zeptal se Patrick."
"think","think","Myslím","myslet","impf"," "" I think you were about to torch it. """," "" Myslím, že jsi ho právě chtěl zapálit. """
"torch","torch","zapálit","zapálit","pf"," "" I think you were about to torch it. """," "" Myslím, že jsi ho právě chtěl zapálit. """
"listened","listen","poslouchal","poslouchat","impf"," I listened for a moment."," Chvíli jsem poslouchal."
"see","see","vidět","vidět","impf"," I could n't see the highway, but I looked up in its direction and heard nothing."," Na dálnici jsem nemohl vidět, ale aspoň jsem se tím směrem podíval a nic jsem neslyšel."
"see","see","podíval","podívat","pf"," I could n't see the highway, but I looked up in its direction and heard nothing."," Na dálnici jsem nemohl vidět, ale aspoň jsem se tím směrem podíval a nic jsem neslyšel."
"looked","look","podíval","podívat","pf"," I could n't see the highway, but I looked up in its direction and heard nothing."," Na dálnici jsem nemohl vidět, ale aspoň jsem se tím směrem podíval a nic jsem neslyšel."
"heard","hear","neslyšel","slyšet","impf"," I could n't see the highway, but I looked up in its direction and heard nothing."," Na dálnici jsem nemohl vidět, ale aspoň jsem se tím směrem podíval a nic jsem neslyšel."
"spent","spend","utratil","utratit","pf"," He 'd spent almost half of that searching for Patrick."," Téměř polovinu z nich utratil za hledání Patricka."
"arrested","arrest","zatčen","zatknout","pf"," "" Am I going to be arrested? "" he asked."," "" Budu zatčen? "" zeptal se."
"thought","think","domnívali","domnívat","impf"," They, of course, thought he was dead, and had no reason to suspect anyone was after the money."," Oni se ovšem domnívali, že je mrtev, a neměli důvod k podezření, že po penězích někdo jde."
"suspect","suspect","domnívali","domnívat","impf"," They, of course, thought he was dead, and had no reason to suspect anyone was after the money."," Oni se ovšem domnívali, že je mrtev, a neměli důvod k podezření, že po penězích někdo jde."
