"says","say","říkají","říkat","impf"," Fella says you 're jus ' as free as you got jack to pay for it."," Lidi říkají, že tady má člověk právě tolik svobody, kolik může vypláznout prachů."
"said","say","neřekla","říci","pf"," "" You ai n't said where-at we 're a-hurryin ' to, "" Pa reminded her sarcastically."," "" Pořáds neřekla, kam to pospícháme, "" připomněl jí táta ironicky."
"reminded","remind","připomněl","připomenout","pf"," "" You ai n't said where-at we 're a-hurryin ' to, "" Pa reminded her sarcastically."," "" Pořáds neřekla, kam to pospícháme, "" připomněl jí táta ironicky."
"Look","look","Koukněte","kouknout","pf"," "" Look there!"," "" Koukněte se támle!"
"say","say","říkal","říkat","impf"," "" Ma, why 'd he say we couldn ' stop here? """," "" Mami, proč říkal, že tady nemůžeme zůstat? """
"want","want","nechtějí","chtít","impf"," "" Jus ' says they don ' want no damn Okies settlin ' down."," "" Prostě prej nechtějí, aby se jim tady usazovali ňáký zatracený Vokláči."
"seen","see","neviděl","vidět","impf"," Never seen so many."," V životě jsem jich tolik neviděl."
"go","go","jedou","jet","impf"," "" Wonder where they all go to, "" said Mae."," "" Spíš mě zajímá, kam všichni jedou, "" poznamenala Mae."
"Come","come","přijdou","přijít","pf"," "" Come here for gas sometimes, but they do n't hardly never buy nothin ' else."," "" Někdy sem přijdou pro benzín, ale skoro nikdy nekupujou nic jinýho."
"buy","buy","nekupujou","kupovat","impf"," "" Come here for gas sometimes, but they do n't hardly never buy nothin ' else."," "" Někdy sem přijdou pro benzín, ale skoro nikdy nekupujou nic jinýho."
"says","say","říkají","říkat","impf"," People says they steal."," Lidi říkají, že kradou."
"steal","steal","kradou","krást","impf"," People says they steal."," Lidi říkají, že kradou."
"want","want","chcete","chtít","impf"," Take Granma with ya if ya want, but ya ai n't takin ' me, an ' that 's the end of it. """," Esli chcete, vemte sebou babičku, ale já s váma nejedu, basta! """
"Take","take","vemte","vzít","pf"," Take Granma with ya if ya want, but ya ai n't takin ' me, an ' that 's the end of it. """," Esli chcete, vemte sebou babičku, ale já s váma nejedu, basta! """
"do","do","udělám","udělat","pf"," I tol ' ya what I 'm a-gonna do. """," Už jsem vám řek, co udělám. """
"touched","touch","dotkl","dotknout","pf"," Tom touched his father on the shoulder."," Tom se dotkl táty na rameni :"
"come","come","pojď","jít","impf"," "" Pa, come in the house."," "" Tati, pojď dovnitř."
"tell","tell","povím","povědět","pf"," I wanta tell ya somepin. """," Něco ti povím. """
"cried","cry","křičela","křičet","impf"," "" Eggs! "" Ruthie cried."," "" Vejce! "" křičela Ruthie."
"fell","fall","padl","padnout","pf"," And as she held up her hand, her eyes fell upon the dead dog beside the road."," Když nastavila ruku, pohled jí padl na psa u silnice."
"walked","walk","kráčeli","kráčet","impf"," Ruthie and Winfield walked slowly toward the dog."," Ruthie s Winfieldem pomalu kráčeli ke psu."
"inspected","inspect","Prohlíželi","prohlížet","impf"," They inspected him."," Prohlíželi si ho."
"stay","stay","zůstat","zůstat","pf"," It ca n't stay one size."," Ta nemůže zůstat stejná."
"began","begin","začaly","začít","pf"," Soft fingers began to tap the sill of the car window, and hard fingers tightened on the restless drawing sticks."," Měkké prsty začaly poklepávat na rám okénka a tvrdé prsty sevřely nervózně čmárající klacíky."
"sighed","sigh","vzdychly","vzdychnout","pf"," In the doorways of the sun-beaten tenant houses, women sighed and then shifted feet so that the one that had been down was now on top, and the toes working."," Ve dveřích pachtýřských domků rozžhavených slunečním žárem ženy vzdychly a přešláply z nohy na nohu, takže ta, jež byla dole, se dostala nahoru, ale v prstech jim stále neklidně poškubávalo."
"get","get","dostal","dostat","pf"," And chickens lay in the sunny dust and fluffed their feathers to get the cleansing dust down to the skin."," A slepice se popelily ve vyhřátém prachu a natřásaly si peří, aby se jim očistný prach dostal až na kůži."
"hate","hate","nenávidějí","nenávidět","impf"," An ' that 's why they hate this here camp."," A proto taky nenávidějí tendle tábor."
"like","like","líbí","líbit","impf"," I like this here."," Mně se tu líbí."
"let","let","nechat","nechat","pf"," an ', God Awmighty, why ca n't they let us do it ' stead of keepin ' us miserable an ' puttin ' us in jail?"," a propánaboha, proč nás nemůžou nechat žít takhle a ne nám dělat takový peklo a eště nás pak strkat do kriminálu."
"do","do","dělat","dělat","impf"," an ', God Awmighty, why ca n't they let us do it ' stead of keepin ' us miserable an ' puttin ' us in jail?"," a propánaboha, proč nás nemůžou nechat žít takhle a ne nám dělat takový peklo a eště nás pak strkat do kriminálu."
"look","look","dívat","dívat","impf"," "" I don ' wanta look at you. """," "" Nechci se na tebe dívat. """
"heard","hear","uslyšel","uslyšet","pf"," Tom heard the choked, smothered cries."," Tom uslyšel zajíkavé dušené výkřiky."
"lay","lie","ležela","ležet","impf"," Under the edge of the mattress the rifle lay, a lever-action Winchester .38, long and heavy."," Pod okrajem matrace ležela ručnice, dlouhá těžká vinčestrovka, osmatřicítka."
"expected","expect","nečekal","čekat","impf"," "" I never expected you so soon, "" he said."," "" Tak brzo jsem vás nečekal, "" řekl."
"said","say","řekl","říci","pf"," "" I never expected you so soon, "" he said."," "" Tak brzo jsem vás nečekal, "" řekl."
"gathered","gather","sebral","sebrat","pf"," Tom gathered the parts in the piece of sacking on the floor."," Tom sebral z podlahy vozu součásti zabalené v pytlovině."
"said","say","řekl","říci","pf"," "" We was lucky, "" he said."," "" Měli jsme štěstí, "" řekl."
"forgot","forget","Zapomněli","zapomenout","pf"," "" You forgot to take your dinner, "" said Casy."," "" Zapomněli jste na večeři, "" připomněl Casy."
"looked","look","hleděl","hledět","impf"," He held himself in place with his elbows in the sand and looked at his toes, which bobbed above the surface."," Zabořil se lokty do písku a hleděl na palce, které vykukovaly nad hladinu."
"saw","see","viděl","vidět","impf"," Then suddenly he saw Tom 's head and saw that Tom was watching him."," Pak najednou zpozoroval Tomovu hlavu a viděl, že ho Tom sleduje."
"saw","see","viděl","vidět","impf"," Then suddenly he saw Tom 's head and saw that Tom was watching him."," Pak najednou zpozoroval Tomovu hlavu a viděl, že ho Tom sleduje."
"saw","see","sleduje","sledovat","impf"," Then suddenly he saw Tom 's head and saw that Tom was watching him."," Pak najednou zpozoroval Tomovu hlavu a viděl, že ho Tom sleduje."
"saw","see","sleduje","sledovat","impf"," Then suddenly he saw Tom 's head and saw that Tom was watching him."," Pak najednou zpozoroval Tomovu hlavu a viděl, že ho Tom sleduje."
"watching","watch","sleduje","sledovat","impf"," Then suddenly he saw Tom 's head and saw that Tom was watching him."," Pak najednou zpozoroval Tomovu hlavu a viděl, že ho Tom sleduje."
"sat","sit","posadil","posadit","pf"," He stopped his game and sat up."," Zanechal hry a posadil se."
"said","say","řekl","říci","pf"," "" You sure give that fella hell, "" Al said."," "" Člověče, tys toho chlápka rozebral, "" řekl Al."
"say","say","říkáte","říkat","impf"," You say it 's all me, but, by God, he 's a son-of-a-bitch."," Vy říkáte, že si to všechno dělám sám, ale panebože, to je starej hajzl."
"need","need","potřebujete","potřebovat","impf"," Figgers how bad ya need it."," Von si akorát sakra dobře vočíhne, jak moc co potřebujete."
"seen","see","viděl","vidět","impf"," I seen him git more for a ring gear than he give for the whole car. """," Už jsem viděl, že za kuličkový ložisko dostal víc, než kolik zaplatil za celej vůz. """
"give","give","zaplatil","zaplatit","pf"," I seen him git more for a ring gear than he give for the whole car. """," Už jsem viděl, že za kuličkový ložisko dostal víc, než kolik zaplatil za celej vůz. """
"give","give","dát","dát","pf"," But how much am I gonna give you for this here? """," Ale kolik vám teda za to všecko mám dát? """
"handed","hand","Podal","podat","pf"," He handed over the silver."," Podal mu peníze."
"want","want","nechtěla","chtít","impf"," "" So that 's why you didn ' want ' em to look. """," "" Tak protos nechtěla, aby nás prohlíželi. """
"get","get","nedostaneme","dostat","pf"," "" I was afraid we wouldn ' get acrost, "" she said."," "" Měla jsem strach, že se nedostaneme na druhou stranu, "" vysvětlovala."
"get","get","dostat","dostat","pf"," The fambly had ta get acrost."," Rodina se musí dostat na druhou stranu přes tu poušť."
"covered","cover","zakryla","zakrýt","pf"," She put up her hands and covered her face for a moment."," Na chvíli si zakryla rukama obličej."
"Seems","seem","Zdá","zdát","impf"," Seems like ever ' cop got his face."," Zdá se mi, jako by měl každej policajt jeho ksicht."
"work","work","pracovat","pracovat","impf"," Use ' ta get fellas paroled to his brother, an ' then they had to work for nothin '."," Chlapy puštěný na podmínku dycky lifroval k tomudle bráchovi a u něho museli pracovat zadarmo."
"think","think","Nemysli","myslet","impf"," "" Don ' think about it, "" Ma begged him."," "" Nemysli na to, "" prosila ho máma."
"begged","beg","prosila","prosit","impf"," "" Don ' think about it, "" Ma begged him."," "" Nemysli na to, "" prosila ho máma."
"carry","carry","ponesu","nést","impf"," I 'll carry the light."," Já ponesu světlo."
"bring","bring","přinesem","přinést","pf"," We 'll slaughter down there an ' bring ' em up here. """," Zabijem je dole a přinesem je sem. """
"took","take","vzal","vzít","pf"," Noah took his knife, and Al the ax, and the four men moved down on the sty, their legs flickering in the lantern light."," Noe vzal nůž, Al popadl sekeru a čtyři muži zamířili k chlívku a při chůzi jim svítilna po nohách blikavě házela světlo a stíny."
"took","take","popadl","popadnout","pf"," Noah took his knife, and Al the ax, and the four men moved down on the sty, their legs flickering in the lantern light."," Noe vzal nůž, Al popadl sekeru a čtyři muži zamířili k chlívku a při chůzi jim svítilna po nohách blikavě házela světlo a stíny."
"said","say","řekl","říci","pf"," "" All right, "" said Pa."," "" Tak dobrá, "" řekl táta Joad."
"seen","see","viděla","vidět","impf"," I seen ' em."," Já je viděla."
"tell","tell","povídat","povídat","impf"," They 's clutch-an'- hug, I tell ya. """," Tisknou se a lezou po sobě až hanba povídat. """
"heard","hear","zaslechla","zaslechnout","pf"," Ma heard a stealthy step among the leaves far to her left, and she grew tense."," Máma zaslechla někde nalevo před sebou kradmé kroky v listí."
"released","release","Pustila","pustit","pf"," She released her knees and straightened her head the better to hear."," Pustila kolena a napřímila hlavu, aby lépe slyšela."
"hear","hear","slyšela","slyšet","impf"," She released her knees and straightened her head the better to hear."," Pustila kolena a napřímila hlavu, aby lépe slyšela."
"stopped","stop","ustal","ustat","pf"," The movement stopped, and after a long moment began again."," Pohyb ustal a za několik okamžiků se ozval znovu."
"stood","stand","Postavila","postavit","pf"," "" I stood in there an ' let warm water come a-floodin ' an ' a-flowin ' down over me."," "" Postavila jsem se dovnitř a pustila si na sebe teplou vodu, no to bylo."
"says","say","povídala","povídat","impf"," An ' they was a lady says you can do it ever ' day if you want."," A byla tam nějaká paní a ta povídala, že prej když budu chtít, můžu každej den."
"want","want","chtít","chtít","impf"," An ' they was a lady says you can do it ever ' day if you want."," A byla tam nějaká paní a ta povídala, že prej když budu chtít, můžu každej den."
"said","say","odpovědělo","odpovědět","pf"," "" Uh-uh! "" said the girl."," "" Ne - e, "" odpovědělo děvče."
"gathered","gather","sbírat","sbírat","impf"," Ma gathered up the tin dishes as she spoke."," A máma hned začala sbírat talíře."
"give","give","poskytnout","poskytnout","pf"," They gonna need help no preachin ' can give ' em."," Budou potřebovat pomoc, jakou jim nemůže poskytnout žádný kázání."
"afford","afford","dovolit","dovolit","pf"," They got to live before they can afford to die. """," Musejí žít, než si můžou dovolit umřít. """
"die","die","umřít","umřít","pf"," They got to live before they can afford to die. """," Musejí žít, než si můžou dovolit umřít. """
"Playing","play","Zahrajou","zahrát","pf"," Playing a reel and tapping out the tune, and the big deep strings of the guitar beating like a heart, and the harmonica 's sharp chords and the skirl and squeal of the fiddle."," Zahrajou rejdovák a nohou vyklepávají rytmus melodie a ty velké nejhlubší struny na kytaře bijí jako lidské srdce, a k tomu ostré akordy harmoniky a do toho kvílí a lkají housle."
"takes","take","udělá","udělat","pf"," "" Chicken Reel "" now, and the feet tap and a young lean buck takes three quick steps, and his arms hang limp."," Teď zahrajem "" Slepičí rejdovák "" a nohy podupávají a mladý štíhlý chlapec udělá tři rychlé kroky, a ruce mu visí volně podél těla."
"hang","hang","visí","viset","impf"," "" Chicken Reel "" now, and the feet tap and a young lean buck takes three quick steps, and his arms hang limp."," Teď zahrajem "" Slepičí rejdovák "" a nohy podupávají a mladý štíhlý chlapec udělá tři rychlé kroky, a ruce mu visí volně podél těla."
"do","do","Dělám","dělat","impf"," I on'y do it ' cause they expect it. """," Dělám to jen proto, že na to čekají. """
"expect","expect","čekají","čekat","impf"," I on'y do it ' cause they expect it. """," Dělám to jen proto, že na to čekají. """
"said","say","prohlásil","prohlásit","pf"," "" Nice drinkin ' liquor, "" he said."," "" To se dá pít, "" prohlásil."
"work","work","pracují","pracovat","impf"," The men who work in the fields, the owners of the little orchards, watch and calculate."," Lidé, kteří pracují na polích, majitelé drobných sadů, pozorují a počítají."
"watch","watch","pozorují","pozorovat","impf"," The men who work in the fields, the owners of the little orchards, watch and calculate."," Lidé, kteří pracují na polích, majitelé drobných sadů, pozorují a počítají."
"calculate","calculate","počítají","počítat","impf"," The men who work in the fields, the owners of the little orchards, watch and calculate."," Lidé, kteří pracují na polích, majitelé drobných sadů, pozorují a počítají."
"transformed","transform","přeměnili","přeměnit","pf"," They have transformed the world with their knowledge."," Svými znalostmi přeměnili svět."
"got","get","sehnat","sehnat","pf"," "" Well, Tom musta got work."," "" Hm, Tom ale určitě musel sehnat práci."
"said","say","řekla","říci","pf"," "" They 's things you know, "" she said."," "" Jsou věci, který člověk ví, "" řekla."
"got","get","dostal","dostat","pf"," Tom 's got work, an ' he 'll come in this evenin '."," Tom dostal práci a večer se vrátí."
"smiled","smile","usmála","usmát","pf"," She smiled in satisfaction."," Spokojeně se usmála :"
"said","say","říkali","říkat","impf"," Everything they said was a kind of secret."," Všechno, co si říkali, bylo jakési tajemství."
"said","say","řekla","říci","pf"," "" I ai n't very thirsty, "" she said daintily."," "" Ani moc žízeň nemám, "" řekla způsobně."
"drink","drink","napít","napít","pf"," "" But maybe I ought to drink. """," "" Ale asi bych se napít měla. """
"nodded","nod","přikývl","přikývnout","pf"," And he nodded, for he knew well what she meant."," A on přikývl, protože věděl, co má na mysli."
"watched","watch","sledovaly","sledovat","impf"," The women and the children watched their men talking to the owner men."," Ženy sledovaly své manžely a děti své táty, jak hovoří s mluvčími."
"talking","talk","hovoří","hovořit","impf"," The women and the children watched their men talking to the owner men."," Ženy sledovaly své manžely a děti své táty, jak hovoří s mluvčími."
"do","do","dělat","dělat","impf"," Some of the owner men were kind because they hated what they had to do, and some of them were angry because they hated to be cruel, and some of them were cold because they had long ago found that one could not be an owner unless one were cold."," Někteří mluvčí byli vlídní, protože se jim příčilo, co museli dělat, a někteří si počínali zlostně, protože se jim příčila jejich vlastní krutost, a někteří se chovali chladně, protože už dávno přišli na to, že člověk nemůže být majitelem a nechovat se chladně."
"listening","listen","naslouchají","naslouchat","impf"," behind, the children listening with their souls to words their minds do not understand."," a za nimi děti, naslouchají celou svou duší slovům, jejichž obsah jejich rozum ještě nechápe."
"understand","understand","nechápe","chápat","impf"," behind, the children listening with their souls to words their minds do not understand."," a za nimi děti, naslouchají celou svou duší slovům, jejichž obsah jejich rozum ještě nechápe."
"sat","sit","seděla","sedět","impf"," And Mrs. Wainwright sat on the floor and kept watch."," A paní Wainwrightová seděla na podlaze a hlídala."
"kept","keep","hlídala","hlídat","impf"," And Mrs. Wainwright sat on the floor and kept watch."," A paní Wainwrightová seděla na podlaze a hlídala."
"sat","sit","seděli","sedět","impf"," Pa and Al and Uncle John sat in the car doorway and watched the steely dawn come."," Táta a Al seděli ve dveřích vagónu a pozorovali, jak přichází ocelově šedé jitro."
"watched","watch","pozorovali","pozorovat","impf"," Pa and Al and Uncle John sat in the car doorway and watched the steely dawn come."," Táta a Al seděli ve dveřích vagónu a pozorovali, jak přichází ocelově šedé jitro."
"come","come","přichází","přicházet","impf"," Pa and Al and Uncle John sat in the car doorway and watched the steely dawn come."," Táta a Al seděli ve dveřích vagónu a pozorovali, jak přichází ocelově šedé jitro."
"stopped","stop","ustal","ustat","pf"," The rain had stopped, but the sky was deep and solid with cloud."," Déšť ustal, ale obloha byla plná těžkých mračen."
"reflected","reflect","zrcadlit","zrcadlit","impf"," As the light came, it was reflected on the water."," Na vodě se začínalo zrcadlit jitřní světlo."
"see","see","pozorovali","pozorovat","impf"," The men could see the current of the stream, slipping swiftly down, bearing black branches of trees, boxes, boards."," Muži pozorovali rychle plynoucí proud, jenž unášel černé větve stromů, bedny, prkna."
"want","want","nechci","chtít","impf"," I don ' want nothin ' to do with nothin ' of Henry Ford 's."," Vod Henryho Forda nechci ani ň."
"worked","work","dělal","dělat","impf"," Got a brother worked in the plant."," Měl jsem bráchu a ten u něho ve fabrice dělal."
"hear","hear","slyšet","slyšet","impf"," Oughta hear him tell."," Měl bys slyšet, co vyprávěl."
"tell","tell","vyprávěl","vyprávět","impf"," Oughta hear him tell."," Měl bys slyšet, co vyprávěl."
"said","say","řekla","říci","pf"," "" Hush, "" she said."," "" Tiše, neplač, "" řekla."
"raised","raise","zvedla","zvednout","pf"," Ruthie raised her dirty, tear-stained, bloody face."," Ruthie zvedla umouněný uplakaný obličejík s rozmazanými skvrnami krve."
"sleep","sleep","spát","spát","impf"," That 's what I 'm gonna do- before I sleep."," To udělám - než půjdu spát."
"said","say","odpověděl","odpovědět","pf"," "" Don ' know, "" said Pa."," "" Nevím, "" odpověděl táta Joad."
"wake","wake","vzbudit","vzbudit","pf"," "" Couldn ' seem to wake her up. """," "" Nemohli jsme ji vzbudit. """
"woke","wake","probudila","probudit","pf"," "" She woke up, awright, "" said Noah."," "" Už se probudila, "" řekl Noe."
"said","say","řekl","říci","pf"," "" She woke up, awright, "" said Noah."," "" Už se probudila, "" řekl Noe."
"think","think","myslím","myslet","impf"," Sometimes I think I ought to take a course to be a fingerprint expert."," Někdy si myslím, že bych si měl udělat nějakej kurs, aby ze mě byl vodborník na votisky prstů."
"think","think","měl","mít","impf"," Sometimes I think I ought to take a course to be a fingerprint expert."," Někdy si myslím, že bych si měl udělat nějakej kurs, aby ze mě byl vodborník na votisky prstů."
"take","take","udělat","udělat","pf"," Sometimes I think I ought to take a course to be a fingerprint expert."," Někdy si myslím, že bych si měl udělat nějakej kurs, aby ze mě byl vodborník na votisky prstů."
"remember","remember","zapamatovat","zapamatovat","pf"," You 'd be su'prised how much a guy can remember. """," To bys byl překvapenej, kolik si toho člověk může zapamatovat. """
"Want","want","Nechceš","chtít","impf"," "" Want to go somewheres else? """," Nechceš jet někam jinam? """
"go","go","jet","jet","impf"," "" Want to go somewheres else? """," Nechceš jet někam jinam? """
"go","go","ject","jet","impf"," "" Ca n't go nowhere else till we know where we 're at, "" Pa said."," "" Nikam jinam ject nemůžeme, dokuď nebudeme vědět, na čem jsme, "" odpověděl táta."
"said","say","odpověděl","odpovědět","pf"," "" Ca n't go nowhere else till we know where we 're at, "" Pa said."," "" Nikam jinam ject nemůžeme, dokuď nebudeme vědět, na čem jsme, "" odpověděl táta."
"opened","open","otevřel","otevřít","pf"," Tom opened the door and stepped out."," Tom otevřel dvířka a vystoupil."
"took","take","popadli","popadnout","pf"," Ruthie and Winfield, from the habit of the road, took down the bucket and walked toward the willows, where there would be water;"," Ruthie a Winfield, už zvyklí z cesty, popadli kbelík a zamířili k vrbám, kde zřejmě bude voda;"
"stiffened","stiffen","ztuhl","ztuhnout","pf"," Pa stiffened."," Táta ztuhl."
"Kill","kill","Zabils","zabít","pf"," "" Kill ' im? "" he asked softly."," "" Zabils ho? "" zeptal se přiškrceným hlasem."
"asked","ask","zeptal","zeptat","pf"," "" Kill ' im? "" he asked softly."," "" Zabils ho? "" zeptal se přiškrceným hlasem."
"looked","look","Podíval","podívat","pf"," He looked up at Ruthie and his eyes filled with tears."," Podíval se na Ruthie a oči měl plné slzí."
"said","say","řekla","říci","pf"," "" Never you mind, "" she said."," "" Nic si z toho nedělej, "" řekla."
"tell","tell","nepovím","povědět","pf"," "" I wo n't tell on you."," "" Já to na tebe nepovím."
"led","lead","vedla","vést","impf"," She led him out of the building."," A vedla ho ven."
"love","love","milujeme","milovat","impf"," Maybe, ' I figgered, ' maybe it 's all men an ' all women we love; maybe that 's the Holy Sperit- the human sperit- the whole shebang."," Možná, ' napadlo mě, ' možná že milujeme všecky chlapy a ženský vůbec : možná že to je právě ten Duch svatej - ten lidskej duch - prostě celá tahle konstelace."
"jumped","jump","přeskočila","přeskočit","pf"," His mind jumped again."," A jeho mysl zase přeskočila dál."
"see","see","Vidíte","vidět","impf"," "" You see? "" Floyd cried."," "" Vidíte? "" rozkřikl se Floyd."
"see","see","viděl","vidět","impf"," "" Ever see ' im before? "" the contractor insisted."," "" Už jsi ho někdy viděl? "" ptal se znovu najímatel."
"Seems","seem","zdá","zdát","impf"," Seems like I seen this fella hangin ' aroun '."," Tak se mi zdá, jako bych už toho chlapa viděl někde se potloukat."
"seen","see","viděl","vidět","impf"," Seems like I seen this fella hangin ' aroun '."," Tak se mi zdá, jako bych už toho chlapa viděl někde se potloukat."
"sat","sit","posadili","posadit","pf"," They took off their clothes in the willows and then they walked into the water and sat down."," Svlékli si ve vrbičkách šaty, vešli do vody a posadili se."
"sat","sit","sedět","sedět","impf"," For a long time they sat, holding themselves with heels dug into the sand, and only their heads stuck out of the water."," A tak zůstali sedět dlouho a drželi se v proudu patami zabořenými do písku a nad hladinu jim vyčuhovaly jenom hlavy."
"holding","hold","drželi","držet","impf"," For a long time they sat, holding themselves with heels dug into the sand, and only their heads stuck out of the water."," A tak zůstali sedět dlouho a drželi se v proudu patami zabořenými do písku a nad hladinu jim vyčuhovaly jenom hlavy."
"stuck","stick","drželi","držet","impf"," For a long time they sat, holding themselves with heels dug into the sand, and only their heads stuck out of the water."," A tak zůstali sedět dlouho a drželi se v proudu patami zabořenými do písku a nad hladinu jim vyčuhovaly jenom hlavy."
"needed","need","potřeboval","potřebovat","impf"," "" Jesus, I needed this, "" Al said."," "" Ježišikriste, todle jsem potřeboval, "" liboval si Al."
"lay","lie","Leželi","ležet","impf"," They lay in the water and looked across at the sharp peaks called Needles, and at the white rock mountains of Arizona."," Leželi ve vodě a hleděli na ostré štíty, kterým se říká Needles, Jehly, a na bílé skalnaté hory Arizony."
"looked","look","hleděli","hledět","impf"," They lay in the water and looked across at the sharp peaks called Needles, and at the white rock mountains of Arizona."," Leželi ve vodě a hleděli na ostré štíty, kterým se říká Needles, Jehly, a na bílé skalnaté hory Arizony."
"called","call","říká","říkat","impf"," They lay in the water and looked across at the sharp peaks called Needles, and at the white rock mountains of Arizona."," Leželi ve vodě a hleděli na ostré štíty, kterým se říká Needles, Jehly, a na bílé skalnaté hory Arizony."
"go","go","jít","jít","impf"," In their lapels the insignia of lodges and service clubs, places where they can go and, by a weight of numbers of little worried men, reassure themselves that business is noble and not the curious ritualized thievery they know it is;"," V klopách mají odznaky spolků a klubů, míst, kam mohou jít a ujistit se právě onou vahou malých ustaraných mužíčků, že obchod je věc vznešená a že to není ten podivný rituál zlodějství, jak jej znají oni;"
"reassure","reassure","ujistit","ujistit","pf"," In their lapels the insignia of lodges and service clubs, places where they can go and, by a weight of numbers of little worried men, reassure themselves that business is noble and not the curious ritualized thievery they know it is;"," V klopách mají odznaky spolků a klubů, míst, kam mohou jít a ujistit se právě onou vahou malých ustaraných mužíčků, že obchod je věc vznešená a že to není ten podivný rituál zlodějství, jak jej znají oni;"
"think","think","myslíte","myslet","impf"," "" What you think I 'm a-sayin '? "" Pa said."," "" Po čem myslíte, že se ptám? "" řekl táta."
"said","say","řekl","říci","pf"," "" What you think I 'm a-sayin '? "" Pa said."," "" Po čem myslíte, že se ptám? "" řekl táta."
"wanted","want","chtěl","chtít","impf"," "" I jus ' wanted to know does anybody own it?"," "" Akorát jsem chtěl vědět, jestli to tady někomu patří."
"pay","pay","platit","platit","impf"," Do we got to pay? """," Musíme tu platit? """
"turned","turn","otočil","otočit","pf"," Pa turned away."," Táta se otočil na druhou stranu."
"said","say","řekl","říci","pf"," "" The hell with it, "" he said."," "" Já se na to vykašlu, "" řekl."
"waved","wave","mávl","mávnout","pf"," Joad waved his stick in negation when the plug was held out to him."," Když pak tabák nabídl Joadovi, mávl Joad klacíkem, že nechce."
"said","say","odpověděl","odpovědět","pf"," "" An old turtle, "" he said."," "" Starou želvu, "" odpověděl."
"Picked","pick","Sebral","sebrat","pf"," "" Picked him up on the road."," "" Sebral jsem ji na cestě."
"Say","say","Povídám","povídat","impf"," Say, where is that Apperson?"," Povídám, kde je ten apperson?"
"sell","sell","prodávat","prodávat","impf"," If we do n't get some jalopies we got nothing to sell."," Když nesplašíme další starý kraksny, nebudeme mít co prodávat."
"sell","sell","prodali","prodat","pf"," Never sell it."," Ne abyste mi ho prodali."
"like","like","líbilo","líbit","impf"," How 'd you like to be alone now? """," Jakpak by se ti to líbilo, kdybychom teďko byli sami? """
"stroked","stroke","pohladil","pohladit","pf"," In the dusk his hand moved out and stroked her hip."," V přítmí natáhl ruku a pohladil ji po těle."
"Do","do","Nedělej","dělat","impf"," Do n't do that. """," Nedělej to. """
"do","do","Nedělej","dělat","impf"," Do n't do that. """," Nedělej to. """
"turned","turn","natočila","natočit","pf"," And she turned her head to hear his response."," A natočila hlavu, aby slyšela jeho odpověď."
"hear","hear","slyšela","slyšet","impf"," And she turned her head to hear his response."," A natočila hlavu, aby slyšela jeho odpověď."
"said","say","odpověděla","odpovědět","pf"," "" Maybe, "" she said."," "" No, třeba, "" odpověděla."
"wait","wait","počkat","počkat","pf"," "" But wait till they get to sleep."," "" Ale musíš počkat, až všichni usnou."
"sleep","sleep","usnou","usnout","pf"," "" But wait till they get to sleep."," "" Ale musíš počkat, až všichni usnou."
"wiped","wipe","otřel","otřít","pf"," Six feet along and Tom stepped aside and wiped his forehead."," Po šesti stopách Tom ustoupil stranou a otřel si čelo."
"flew","fly","létala","létat","impf"," The shovel rose and fell and the dirt flew out to the pile beside the lengthening ditch."," A pak lopata jenom vyletovala a dopadala a hlína létala na hromadu u dloužícího se příkopu."
"heard","hear","slyšel","slyšet","impf"," "" I heard about this here Central Committee, "" said Tom."," "" Vo tom ústředním vejboru už jsem slyšel, "" řekl Tom."
"said","say","řekl","říci","pf"," "" I heard about this here Central Committee, "" said Tom."," "" Vo tom ústředním vejboru už jsem slyšel, "" řekl Tom."
"sleep","sleep","nespal","spát","impf"," Tom did not sleep."," Tom nespal."
"ached","ache","bolela","bolet","impf"," The nerves of his wounded face came back to life and throbbed, and his cheek bone ached, and his broken nose bulged and pulsed with pain that seemed to toss him about, to shake him."," Nervy v poraněné tváři oživly a škubaly, tvář ho bolela a rozbitý nos natékal a pulsovala v něm taková bolest, jež jako by s ním až házela a třásla."
"toss","toss","házela","házet","impf"," The nerves of his wounded face came back to life and throbbed, and his cheek bone ached, and his broken nose bulged and pulsed with pain that seemed to toss him about, to shake him."," Nervy v poraněné tváři oživly a škubaly, tvář ho bolela a rozbitý nos natékal a pulsovala v něm taková bolest, jež jako by s ním až házela a třásla."
"shake","shake","třásla","třást","impf"," The nerves of his wounded face came back to life and throbbed, and his cheek bone ached, and his broken nose bulged and pulsed with pain that seemed to toss him about, to shake him."," Nervy v poraněné tváři oživly a škubaly, tvář ho bolela a rozbitý nos natékal a pulsovala v něm taková bolest, jež jako by s ním až házela a třásla."
"watched","watch","Hleděl","hledět","impf"," He watched the little square window, saw the stars slide down over it and drop from sight."," Hleděl na malý čtverec okna, pozoroval, jak se v něm hvězdy pomalu sunou dolů a mizí mu z pohledu."
"saw","see","Hleděl","hledět","impf"," He watched the little square window, saw the stars slide down over it and drop from sight."," Hleděl na malý čtverec okna, pozoroval, jak se v něm hvězdy pomalu sunou dolů a mizí mu z pohledu."
"watched","watch","pozoroval","pozorovat","impf"," He watched the little square window, saw the stars slide down over it and drop from sight."," Hleděl na malý čtverec okna, pozoroval, jak se v něm hvězdy pomalu sunou dolů a mizí mu z pohledu."
