"dropped","drop","padal","padat","impf"," They dropped lower and circled beneath him, obviously hoping to catch him if he fell."," Snesli se tedy níž a kroužili pod Harrym : zřejmě doufali, že ho chytí, kdyby padal."
"fell","fall","padal","padat","impf"," They dropped lower and circled beneath him, obviously hoping to catch him if he fell."," Snesli se tedy níž a kroužili pod Harrym : zřejmě doufali, že ho chytí, kdyby padal."
"Swap","swap","Vyměním","vyměnit","pf"," "" Swap you for one of these, "" said Harry, holding up a pasty."," "" Vyměním ho s tebou za tuhle paštičku, "" řekl Harry a podával ji Ronovi."
"said","say","řekl","říci","pf"," "" Swap you for one of these, "" said Harry, holding up a pasty."," "" Vyměním ho s tebou za tuhle paštičku, "" řekl Harry a podával ji Ronovi."
"looked","look","podíval","podívat","pf"," He looked in the mirror again."," Znovu se do něj podíval."
"smiling","smile","usmívala","usmívat","impf"," A woman standing right behind his reflection was smiling at him and waving."," Jakási žena, která v zrcadle stála hned za ním, se na něj usmívala a mávala mu."
"waving","wave","mávala","mávat","impf"," A woman standing right behind his reflection was smiling at him and waving."," Jakási žena, která v zrcadle stála hned za ním, se na něj usmívala a mávala mu."
"said","say","Říkáš","říkat","impf"," "" Not Slytherin, eh? "" said the small voice."," "" Říkáš, že do Zmijozelu ne? "" pronesl tichý hlásek."
"said","say","pronesl","pronést","pf"," "" Not Slytherin, eh? "" said the small voice."," "" Říkáš, že do Zmijozelu ne? "" pronesl tichý hlásek."
"spoil","spoil","pokazit","pokazit","pf"," No more dragon -- Malfoy in detention -- what could spoil their happiness?"," Už žádné starosti s drakem - a Malfoye čeká školní trest - co by ještě mohlo pokazit jejich štěstí?"
"waiting","wait","čekala","čekat","impf"," The answer to that was waiting at the foot of the stairs."," Odpověď na ně čekala dole pod schody."
"left","leave","Zapomněli","zapomenout","pf"," They 'd left the invisibility cloak on top of the tower."," Zapomněli neviditelný plášt nahoře na věži."
"bought","buy","koupil","koupit","pf"," "" Yeah -- he 's mine -- bought him off a Greek chappie I met in the pub las ' year -- I lent him to Dumbledore to guard the"," "" Jo - von je totiž můj - koupil jsem ho vod nějakýho chlápka z Řecka, s kterým jsem se loni seznámil v hospodě - a pučil jsem ho Brumbálovi, aby mu hlídal - """
"guard","guard","hlídal","hlídat","impf"," "" Yeah -- he 's mine -- bought him off a Greek chappie I met in the pub las ' year -- I lent him to Dumbledore to guard the"," "" Jo - von je totiž můj - koupil jsem ho vod nějakýho chlápka z Řecka, s kterým jsem se loni seznámil v hospodě - a pučil jsem ho Brumbálovi, aby mu hlídal - """
"ask","ask","neptej","ptát","impf"," "" Now, do n't ask me anymore, "" said Hagrid gruffly."," "" Ale nic, už se mě na nic neptej, "" odmítl Hagrid nevrle."
"trying","try","pokouší","pokoušet","impf"," "" But Snape 's trying to steal it. """," "" Jenže Snape se to pokouší ukrást. """
"steal","steal","ukrást","ukrást","pf"," "" But Snape 's trying to steal it. """," "" Jenže Snape se to pokouší ukrást. """
"said","say","řekl","říci","pf"," "" Rubbish, "" said Hagrid again."," "" Hlouposti, "" řekl Hagrid znovu."
"seems","seem","zdá","zdát","impf"," "" A fine thing it would be if, on the very day You-Know-Who seems to have disappeared at last, the Muggles found out about us all."," "" To by tedy bylo ohromné, kdyby se mudlové právě toho dne, kdy Vy - víte - kdo jak se zdá konečně zmizel, o nás všecko dozvěděli."
"disappeared","disappear","zmizel","zmizet","pf"," "" A fine thing it would be if, on the very day You-Know-Who seems to have disappeared at last, the Muggles found out about us all."," "" To by tedy bylo ohromné, kdyby se mudlové právě toho dne, kdy Vy - víte - kdo jak se zdá konečně zmizel, o nás všecko dozvěděli."
"suppose","suppose","Předpokládám","předpokládat","impf"," I suppose he really has gone, Dumbledore? """," Předpokládám, že je opravdu pryč, Brumbále? """
"go","go","pudeme","jít","impf"," "" So me, Harry, an ' Hermione 'll go one way an ' Draco, Neville, an ' Fang 'll go the other."," "" Takže já, Harry a Hermiona pudeme jedním směrem a Draco, Neville a Tesák tím druhým."
"go","go","pudeme","jít","impf"," "" So me, Harry, an ' Hermione 'll go one way an ' Draco, Neville, an ' Fang 'll go the other."," "" Takže já, Harry a Hermiona pudeme jedním směrem a Draco, Neville a Tesák tím druhým."
"finds","find","najde","najít","pf"," Now, if any of us finds the unicorn, we 'll send up green sparks, right?"," Esli někdo z nás jednorožce najde, vohlásí to vostatním zelenejma jiskrama, platí?"
"Get","get","přídem","přijít","pf"," Get yer wands out an ' practice now -- that 's it -- an ' if anyone gets in trouble, send up red sparks, an ' we 'll all come an ' find yeh -- so, be careful -- let 's go. """," Vemte si hůlky a zkuste si to - to je vono - a kdyby někomu hrozilo nebezpečí, vodpálí červený jiskry a všichni přídem a najdem ho - hlavně buďte vopatrný - takže deme. """
"gets","get","přídem","přijít","pf"," Get yer wands out an ' practice now -- that 's it -- an ' if anyone gets in trouble, send up red sparks, an ' we 'll all come an ' find yeh -- so, be careful -- let 's go. """," Vemte si hůlky a zkuste si to - to je vono - a kdyby někomu hrozilo nebezpečí, vodpálí červený jiskry a všichni přídem a najdem ho - hlavně buďte vopatrný - takže deme. """
"come","come","přídem","přijít","pf"," Get yer wands out an ' practice now -- that 's it -- an ' if anyone gets in trouble, send up red sparks, an ' we 'll all come an ' find yeh -- so, be careful -- let 's go. """," Vemte si hůlky a zkuste si to - to je vono - a kdyby někomu hrozilo nebezpečí, vodpálí červený jiskry a všichni přídem a najdem ho - hlavně buďte vopatrný - takže deme. """
"find","find","najdem","najít","pf"," Get yer wands out an ' practice now -- that 's it -- an ' if anyone gets in trouble, send up red sparks, an ' we 'll all come an ' find yeh -- so, be careful -- let 's go. """," Vemte si hůlky a zkuste si to - to je vono - a kdyby někomu hrozilo nebezpečí, vodpálí červený jiskry a všichni přídem a najdem ho - hlavně buďte vopatrný - takže deme. """
"come","come","deme","jít","impf"," Get yer wands out an ' practice now -- that 's it -- an ' if anyone gets in trouble, send up red sparks, an ' we 'll all come an ' find yeh -- so, be careful -- let 's go. """," Vemte si hůlky a zkuste si to - to je vono - a kdyby někomu hrozilo nebezpečí, vodpálí červený jiskry a všichni přídem a najdem ho - hlavně buďte vopatrný - takže deme. """
"go","go","deme","jít","impf"," Get yer wands out an ' practice now -- that 's it -- an ' if anyone gets in trouble, send up red sparks, an ' we 'll all come an ' find yeh -- so, be careful -- let 's go. """," Vemte si hůlky a zkuste si to - to je vono - a kdyby někomu hrozilo nebezpečí, vodpálí červený jiskry a všichni přídem a najdem ho - hlavně buďte vopatrný - takže deme. """
"went","go","chodili","chodit","impf"," Three times a week they went out to the greenhouses behind the castle to study Herbology, with a dumpy little witch called Professor Sprout, where they learned how to take care of all the strange plants and fungi, and found out what they were used for."," Třikrát týdně chodili do skleníků vzadu za hradem a pod vedením obtloustlé malé čarodějky, profesorky Prýtové, studovali bylinkářství : učili se, jak zacházet se všemi těmi podivnými rostlinami a houbami, a dozvídali se, k čemu se jich používá."
"study","study","studovali","studovat","impf"," Three times a week they went out to the greenhouses behind the castle to study Herbology, with a dumpy little witch called Professor Sprout, where they learned how to take care of all the strange plants and fungi, and found out what they were used for."," Třikrát týdně chodili do skleníků vzadu za hradem a pod vedením obtloustlé malé čarodějky, profesorky Prýtové, studovali bylinkářství : učili se, jak zacházet se všemi těmi podivnými rostlinami a houbami, a dozvídali se, k čemu se jich používá."
"learned","learn","studovali","studovat","impf"," Three times a week they went out to the greenhouses behind the castle to study Herbology, with a dumpy little witch called Professor Sprout, where they learned how to take care of all the strange plants and fungi, and found out what they were used for."," Třikrát týdně chodili do skleníků vzadu za hradem a pod vedením obtloustlé malé čarodějky, profesorky Prýtové, studovali bylinkářství : učili se, jak zacházet se všemi těmi podivnými rostlinami a houbami, a dozvídali se, k čemu se jich používá."
"take","take","studovali","studovat","impf"," Three times a week they went out to the greenhouses behind the castle to study Herbology, with a dumpy little witch called Professor Sprout, where they learned how to take care of all the strange plants and fungi, and found out what they were used for."," Třikrát týdně chodili do skleníků vzadu za hradem a pod vedením obtloustlé malé čarodějky, profesorky Prýtové, studovali bylinkářství : učili se, jak zacházet se všemi těmi podivnými rostlinami a houbami, a dozvídali se, k čemu se jich používá."
"study","study","učili","učit","impf"," Three times a week they went out to the greenhouses behind the castle to study Herbology, with a dumpy little witch called Professor Sprout, where they learned how to take care of all the strange plants and fungi, and found out what they were used for."," Třikrát týdně chodili do skleníků vzadu za hradem a pod vedením obtloustlé malé čarodějky, profesorky Prýtové, studovali bylinkářství : učili se, jak zacházet se všemi těmi podivnými rostlinami a houbami, a dozvídali se, k čemu se jich používá."
"learned","learn","učili","učit","impf"," Three times a week they went out to the greenhouses behind the castle to study Herbology, with a dumpy little witch called Professor Sprout, where they learned how to take care of all the strange plants and fungi, and found out what they were used for."," Třikrát týdně chodili do skleníků vzadu za hradem a pod vedením obtloustlé malé čarodějky, profesorky Prýtové, studovali bylinkářství : učili se, jak zacházet se všemi těmi podivnými rostlinami a houbami, a dozvídali se, k čemu se jich používá."
"used","use","používá","používat","impf"," Three times a week they went out to the greenhouses behind the castle to study Herbology, with a dumpy little witch called Professor Sprout, where they learned how to take care of all the strange plants and fungi, and found out what they were used for."," Třikrát týdně chodili do skleníků vzadu za hradem a pod vedením obtloustlé malé čarodějky, profesorky Prýtové, studovali bylinkářství : učili se, jak zacházet se všemi těmi podivnými rostlinami a houbami, a dozvídali se, k čemu se jich používá."
"turned","turn","Otočil","otočit","pf"," Harry turned the card back over and saw, to his astonishment, that Dumbledore 's face had disappeared."," Otočil kartu zpátky a ke svému úžasu shledal, že Brumbálův obličej už tam není."
"fell","fall","padl","padnout","pf"," His whole body rigid, he swayed where he stood and then fell flat on his face, stiff as a board."," okamžik se ještě potácel a potom padl na tvář, ztuhlý jako kus dřeva."
"moving","move","hýbat","hýbat","impf"," Only his eyes were moving, looking at them in horror."," Dokázal hýbat jen očima a s hrůzou je pozoroval."
"done","do","udělala","udělat","pf"," "" What 've you done to him? "" Harry whispered."," "" Co jsi mu to udělala? "" zeptal se Harry šeptem."
"said","say","Říká","říkat","impf"," "" It 's the full Body-Bind, "" said Hermione miserably."," "" Říká se tomu Úplné spoutání, "" vysvětlila Hermiona nešťastně."
"celebrated","celebrate","oslavil","oslavit","pf"," Mr. Flamel, who celebrated his six hundred and sixty-fifth birthday last year, enjoys a quiet life in Devon with his wife, Perenelle ( six hundred and fifty-eight )."," Pan Flamel, jenž loni oslavil šestisté šedesáté páté narozeniny, žije spokojeným životem v Devonu se svou manželkou Perenellou, které je šest set padesát osm let."
"See","see","Vidíte","vidět","impf"," "" See? "" said Hermione, when Harry and Ron had finished."," "" Vidíte? "" řekla Hermiona, když Harry a Ron dočetli."
"said","say","řekla","říci","pf"," "" See? "" said Hermione, when Harry and Ron had finished."," "" Vidíte? "" řekla Hermiona, když Harry a Ron dočetli."
"finished","finish","dočetli","dočíst","pf"," "" See? "" said Hermione, when Harry and Ron had finished."," "" Vidíte? "" řekla Hermiona, když Harry a Ron dočetli."
"guarding","guard","hlídá","hlídat","impf"," "" The dog must be guarding Flamel 's Sorcerer 's Stone!"," "" Ten pes určitě hlídá Flamelův Kámen mudrců!"
"rummaging","rummage","hledá","hledat","impf"," He was busy rummaging in his cloak, looking for something."," Přehraboval se v kapsách svého pláště, jako když něco hledá."
"looking","look","hledá","hledat","impf"," He was busy rummaging in his cloak, looking for something."," Přehraboval se v kapsách svého pláště, jako když něco hledá."
"realize","realize","uvědomil","uvědomit","pf"," But he did seem to realize he was being watched, because he looked up suddenly at the cat, which was still staring at him from the other end of the street."," Zřejmě si však uvědomil, že ho někdo pozoruje, poněvadž naráz zvedl hlavu a podíval se na kočku, která se na něj z opačného konce ulice ještě pořád upřeně dívala."
"watched","watch","pozoruje","pozorovat","impf"," But he did seem to realize he was being watched, because he looked up suddenly at the cat, which was still staring at him from the other end of the street."," Zřejmě si však uvědomil, že ho někdo pozoruje, poněvadž naráz zvedl hlavu a podíval se na kočku, která se na něj z opačného konce ulice ještě pořád upřeně dívala."
"looked","look","podíval","podívat","pf"," But he did seem to realize he was being watched, because he looked up suddenly at the cat, which was still staring at him from the other end of the street."," Zřejmě si však uvědomil, že ho někdo pozoruje, poněvadž naráz zvedl hlavu a podíval se na kočku, která se na něj z opačného konce ulice ještě pořád upřeně dívala."
"watched","watch","dívala","dívat","impf"," But he did seem to realize he was being watched, because he looked up suddenly at the cat, which was still staring at him from the other end of the street."," Zřejmě si však uvědomil, že ho někdo pozoruje, poněvadž naráz zvedl hlavu a podíval se na kočku, která se na něj z opačného konce ulice ještě pořád upřeně dívala."
"looked","look","dívala","dívat","impf"," But he did seem to realize he was being watched, because he looked up suddenly at the cat, which was still staring at him from the other end of the street."," Zřejmě si však uvědomil, že ho někdo pozoruje, poněvadž naráz zvedl hlavu a podíval se na kočku, která se na něj z opačného konce ulice ještě pořád upřeně dívala."
"amuse","amuse","pobavil","pobavit","pf"," For some reason, the sight of the cat seemed to amuse him."," Pohled na ni jako by ho z nějakého důvodu pobavil."
"found","find","našel","najít","pf"," He found what he was looking for in his inside pocket."," Ve vnitřní kapse pláště našel, co hledal."
"looking","look","hledal","hledat","impf"," He found what he was looking for in his inside pocket."," Ve vnitřní kapse pláště našel, co hledal."
"wearing","wear","máme","mít","impf"," Get it on, Percy, come on, we 're all wearing ours, even Harry got one. """," No tak, Percy, vezmi si ho taky, my už je všichni máme na sobě, dokonce i Harry jeden dostal. """
"Get","get","dostal","dostat","pf"," Get it on, Percy, come on, we 're all wearing ours, even Harry got one. """," No tak, Percy, vezmi si ho taky, my už je všichni máme na sobě, dokonce i Harry jeden dostal. """
"got","get","dostal","dostat","pf"," Get it on, Percy, come on, we 're all wearing ours, even Harry got one. """," No tak, Percy, vezmi si ho taky, my už je všichni máme na sobě, dokonce i Harry jeden dostal. """
"want","want","chci","chtít","impf"," "" I -- do n't -- want said Percy thickly, as the twins forced the sweater over his head, knocking his glasses askew."," "" Já - ne - chci - "" zahuhňal ještě Percy, jak mu dvojčata násilím natáhla svetr přes hlavu, až mu brýle zůstaly viset nakřivo."
"said","say","řekl","říci","pf"," "" The firs ' years, Professor McGonagall, "" said Hagrid."," "" Tak to jsou ty prváci, paní profesorko McGonagallová, "" řekl Hagrid."
"Thank","thank","Děkuji","děkovat","impf"," "" Thank you, Hagrid."," "" Děkuji, Hagride."
"take","take","vezmu","vzít","pf"," I will take them from here. """," Teď už si je vezmu na starost já. """
"imagined","imagine","představil","představit","pf"," His stomach twisted as he imagined it, watching Ron and the others becoming wizards, while he stumped around the grounds carrying Hagrid 's bag."," Sevřel se mu žaludek, když si to představil - že by se jen díval, jak se z Rona a z ostatních stanou kouzelníci a čarodějky, zatímco on se bude ploužit po školních pozemcích a nosit Hagridovi brašnu."
"watching","watch","díval","dívat","impf"," His stomach twisted as he imagined it, watching Ron and the others becoming wizards, while he stumped around the grounds carrying Hagrid 's bag."," Sevřel se mu žaludek, když si to představil - že by se jen díval, jak se z Rona a z ostatních stanou kouzelníci a čarodějky, zatímco on se bude ploužit po školních pozemcích a nosit Hagridovi brašnu."
"carrying","carry","nosit","nosit","impf"," His stomach twisted as he imagined it, watching Ron and the others becoming wizards, while he stumped around the grounds carrying Hagrid 's bag."," Sevřel se mu žaludek, když si to představil - že by se jen díval, jak se z Rona a z ostatních stanou kouzelníci a čarodějky, zatímco on se bude ploužit po školních pozemcích a nosit Hagridovi brašnu."
"stopped","stop","zůstala","zůstat","pf"," Professor McGonagall stopped outside a classroom."," Profesorka McGonagallová zůstala stát před jednou z učeben."
"opened","open","Otevřela","otevřít","pf"," She opened the door and poked her head inside."," Otevřela dveře a strčila hlavu dovnitř."
"poked","poke","strčila","strčit","pf"," She opened the door and poked her head inside."," Otevřela dveře a strčila hlavu dovnitř."
"Excuse","excuse","Promiňte","prominout","pf"," "" Excuse me, Professor Flitwick, could I borrow Wood for a moment? """," "" Promiňte, profesore Kratiknote, mohl byste mi na chvilku půjčit Wooda? """
"borrow","borrow","půjčit","půjčit","pf"," "" Excuse me, Professor Flitwick, could I borrow Wood for a moment? """," "" Promiňte, profesore Kratiknote, mohl byste mi na chvilku půjčit Wooda? """
"thought","think","pomyslel","pomyslet","pf"," Wood? thought Harry, bewildered;"," Wooda? pomyslel si Harry zmateně."
"go","go","jít","jít","impf"," Where should he go?"," Kam by vlastně měl jít?"
"stopped","stop","zůstal","zůstat","pf"," He stopped, his heart racing, and thought. And then it came to him."," S bušícím srdcem zůstal stát a uvažoval, a pak na to přišel."
"thought","think","uvažoval","uvažovat","impf"," He stopped, his heart racing, and thought. And then it came to him."," S bušícím srdcem zůstal stát a uvažoval, a pak na to přišel."
"came","come","přišel","přijít","pf"," He stopped, his heart racing, and thought. And then it came to him."," S bušícím srdcem zůstal stát a uvažoval, a pak na to přišel."
"read","read","číst","číst","impf"," He 'd be able to read as long as he liked, as long as it took to find out who Flamel was."," Může číst, jak dlouho bude chtít, jak dlouho bude potřeba, aby zjistil, kdo je Flamel."
"liked","like","chtít","chtít","impf"," He 'd be able to read as long as he liked, as long as it took to find out who Flamel was."," Může číst, jak dlouho bude chtít, jak dlouho bude potřeba, aby zjistil, kdo je Flamel."
"took","take","zjistil","zjistit","pf"," He 'd be able to read as long as he liked, as long as it took to find out who Flamel was."," Může číst, jak dlouho bude chtít, jak dlouho bude potřeba, aby zjistil, kdo je Flamel."
"find","find","zjistil","zjistit","pf"," He 'd be able to read as long as he liked, as long as it took to find out who Flamel was."," Může číst, jak dlouho bude chtít, jak dlouho bude potřeba, aby zjistil, kdo je Flamel."
"drawing","draw","přitáhl","přitáhnout","pf"," He set off, drawing the invisibility cloak tight around him as he walked."," Zamířil tam a neviditelný plášť si těsně přitáhl k tělu."
"see","see","viděl","vidět","impf"," Harry lit a lamp to see his way along the rows of books."," Rozžehl si lampu, aby mezi řadami knih viděl na cestu."
"stuck","stick","vrazil","vrazit","pf"," Harry stuck his wand up its nose and Ron knocked it out with its own club."," Harry mu vrazil do nosu svou hůlku a Ron ho omráčil jeho vlastním kyjem."
"knocked","knock","vrazil","vrazit","pf"," Harry stuck his wand up its nose and Ron knocked it out with its own club."," Harry mu vrazil do nosu svou hůlku a Ron ho omráčil jeho vlastním kyjem."
"finish","finish","zabít","zabít","pf"," It was about to finish me off when they arrived. """," Zrovna se mě chystal zabít, když se tu objevili. """
"tried","try","snažili","snažit","impf"," Harry and Ron tried to look as though this story was n't new to them."," Harry a Ron se snažili tvářit, jako že to pro ně není žádná novinka."
"wondering","wonder","přemýšlel","přemýšlet","impf"," Harry was wondering what a wizard did once he 'd finished school."," Harry totiž přemýšlel, co takový kouzelník dělá, když vyjde školu."
"did","do","dělá","dělat","impf"," Harry was wondering what a wizard did once he 'd finished school."," Harry totiž přemýšlel, co takový kouzelník dělá, když vyjde školu."
"get","get","nedostane","dostat","pf"," It 's been all over the Daily Prophet, but I do n't suppose you get that with the Muggles -- someone tried to rob a high security vault. """," Všecko to samozřejmě bylo v Denním věštci, počítám ale, že ten se u mudlů nedostane - někdo se pokusil vyloupit jeden z jejich obzvlášť bezpečných trezorů. """
"tried","try","pokusil","pokusit","pf"," It 's been all over the Daily Prophet, but I do n't suppose you get that with the Muggles -- someone tried to rob a high security vault. """," Všecko to samozřejmě bylo v Denním věštci, počítám ale, že ten se u mudlů nedostane - někdo se pokusil vyloupit jeden z jejich obzvlášť bezpečných trezorů. """
"done","do","udělal","udělat","pf"," He 'd really done something to be proud of now -- no one could say he was just a famous name any more."," Tentokrát opravdu udělal něco, nač mohl být hrdý - nikdo už nemohl tvrdit, že se jen honosí slavným jménem."
"smelled","smell","nevoněl","vonět","impf"," The evening air had never smelled so sweet."," Večerní vzduch mu ještě nikdy nevoněl tak sladce."
"walked","walk","Šel","jít","impf"," He walked over the damp grass, reliving the last hour in his head, which was a happy blur : Gryffindors running to lift him onto their shoulders;"," Šel po vlhké trávě a v duchu znovu prožíval poslední hodinu, která mu splývala dohromady v jediné štastné vzpomínce : fanoušci Nebelvíru, kteří se k němu seběhli a zvedli ho na ramena;"
"lift","lift","zvedli","zvednout","pf"," He walked over the damp grass, reliving the last hour in his head, which was a happy blur : Gryffindors running to lift him onto their shoulders;"," Šel po vlhké trávě a v duchu znovu prožíval poslední hodinu, která mu splývala dohromady v jediné štastné vzpomínce : fanoušci Nebelvíru, kteří se k němu seběhli a zvedli ho na ramena;"
"cheering","cheer","jásal","jásat","impf"," Ron and Hermione in the distance, jumping up and down, Ron cheering through a heavy nosebleed."," Ron a Hermiona, kteří na tribuně poskakovali radostí, a Ron, jenž hlasitě jásal, i když mu z nosu proudem crčela krev."
"carry","carry","neměl","mít","impf"," He had never had any money for candy with the Dursleys, and now that he had pockets rattling with gold and silver he was ready to buy as many Mars Bars as he could carry -- but the woman did n't have Mars Bars."," U Dursleyových nikdy neměl peníze na mlsky a teď, když mu v kapsách chřestilo zlato a stříbro, by si nejraději koupil tolik tyčinek Mars, kolik by unesl - jenže prodavačka tyčinky Mars neměla."
"buy","buy","koupil","koupit","pf"," He had never had any money for candy with the Dursleys, and now that he had pockets rattling with gold and silver he was ready to buy as many Mars Bars as he could carry -- but the woman did n't have Mars Bars."," U Dursleyových nikdy neměl peníze na mlsky a teď, když mu v kapsách chřestilo zlato a stříbro, by si nejraději koupil tolik tyčinek Mars, kolik by unesl - jenže prodavačka tyčinky Mars neměla."
"carry","carry","neměla","mít","impf"," He had never had any money for candy with the Dursleys, and now that he had pockets rattling with gold and silver he was ready to buy as many Mars Bars as he could carry -- but the woman did n't have Mars Bars."," U Dursleyových nikdy neměl peníze na mlsky a teď, když mu v kapsách chřestilo zlato a stříbro, by si nejraději koupil tolik tyčinek Mars, kolik by unesl - jenže prodavačka tyčinky Mars neměla."
"seen","see","neviděl","vidět","impf"," What she did have were Bettie Bott 's Every Flavor Beans, Drooble 's Best Blowing Gum, Chocolate Frogs. Pumpkin Pasties, Cauldron Cakes, Licorice Wands, and a number of other strange things Harry had never seen in his life."," Zato měla Bertíkovy lentilky tisíckrát jinak, Drooblovu nejlepší nafukovací gumu, čokoládové žabky, dýňové paštičky, kotlové koláčky, lékořicové hůlky a spoustu dalších podivných lahůdek, které Harry v životě neviděl."
"took","take","udělal","udělat","pf"," At the start of their first class he took the roll call, and when he reached Harry 's name he gave an excited squeak and toppled out of sight."," Na začátku první hodiny si udělal seznam studentů, a když se dostal k Harryho jménu, vzrušeně zapištěl a zmizel jim z očí."
"took","take","dostal","dostat","pf"," At the start of their first class he took the roll call, and when he reached Harry 's name he gave an excited squeak and toppled out of sight."," Na začátku první hodiny si udělal seznam studentů, a když se dostal k Harryho jménu, vzrušeně zapištěl a zmizel jim z očí."
"think","think","měl","mít","impf"," Harry had been quite right to think she was n't a teacher to cross."," Harry měl úplnou pravdu, když si říkal, že by nebylo dobré dostat se s ní do sporu."
"sat","sit","posadili","posadit","pf"," Strict and clever, she gave them a talking-to the moment they sat down in her first class."," Byla přísná a chytrá, a sotva se při její první hodině posadili, řekla jim svoje."
"learn","learn","učit","učit","impf"," "" Transfiguration is some of the most complex and dangerous magic you will learn at Hogwarts, "" she said."," "" K přeměňování patří některá z nejsložitějších a nejnebezpečnějších kouzel, kterým se v Bradavicích budete učit, "" prohlásila."
"said","say","prohlásila","prohlásit","pf"," "" Transfiguration is some of the most complex and dangerous magic you will learn at Hogwarts, "" she said."," "" K přeměňování patří některá z nejsložitějších a nejnebezpečnějších kouzel, kterým se v Bradavicích budete učit, "" prohlásila."
"got","get","chytit","chytit","pf"," We 've got to catch the key to the door! """," Musíme si klíč ke dveřím chytit! """
"catch","catch","chytit","chytit","pf"," We 've got to catch the key to the door! """," Musíme si klíč ke dveřím chytit! """
"examined","examine","prohlédl","prohlédnout","pf"," Ron examined the lock on the door."," Ron si prohlédl zámek na dveřích."
"looking","look","Hledáme","hledat","impf"," "" We 're looking for a big, old-fashioned one -- probably silver, like the handle. """," "" Hledáme veliký, staromódní klíč - nejspíš ze stříbra, jako ta klika. """
"seized","seize","uchopil","uchopit","pf"," They each seized a broomstick and kicked off into the air, soaring into the midst of the cloud of keys."," Každý z nich uchopil jedno koště, odrazili se a pak už se vznášeli uprostřed mračna klíčů."
"grabbed","grab","chytit","chytit","pf"," They grabbed and snatched, but the bewitched keys darted and dived so quickly it was almost impossible to catch one."," Natahovali ruce a chňapali po nich, začarované klíče však uhýbaly nebo zas padaly střemhlav dolů tak rychle, že bylo málem nemožné chytit třeba jen jediný."
"snatched","snatch","chytit","chytit","pf"," They grabbed and snatched, but the bewitched keys darted and dived so quickly it was almost impossible to catch one."," Natahovali ruce a chňapali po nich, začarované klíče však uhýbaly nebo zas padaly střemhlav dolů tak rychle, že bylo málem nemožné chytit třeba jen jediný."
"catch","catch","chytit","chytit","pf"," They grabbed and snatched, but the bewitched keys darted and dived so quickly it was almost impossible to catch one."," Natahovali ruce a chňapali po nich, začarované klíče však uhýbaly nebo zas padaly střemhlav dolů tak rychle, že bylo málem nemožné chytit třeba jen jediný."
"looked","look","vyhlíželi","vyhlížet","impf"," Both of them were thickset and looked extremely mean."," Oba dva byli ramenatí a oba vyhlíželi velice zákeřně."
"looking","look","dívá","dívat","impf"," "" Oh, this is Crabbe and this is Goyle, "" said the pale boy carelessly, noticing where Harry was looking."," "" Tohle je Crabbe a tohle Goyle, "" utrousil bledolící chlapec nedbale, když si všiml, kam se Harry dívá."
"looked","look","podíval","podívat","pf"," Draco Malfoy looked at him."," Draco Malfoy se teď podíval na něj."
"Think","think","myslíš","myslet","impf"," "" Think my name 's funny, do you?"," "" Nejspíš si myslíš, že moje jméno je k smíchu, co?"
"ask","ask","ptát","ptát","impf"," No need to ask who you are."," Tebe se nemusím ptát, kdo jsi."
"flew","fly","vyletěl","vyletět","pf"," The club flew suddenly out of the troll 's hand, rose high, high up into the air, turned slowly over -- and dropped, with a sickening crack, onto its owner 's head."," Kyj v tu ránu vypadl trollovi z ruky a vyletěl málem až ke stropu, potom se pomalu otočil ve vzduchu a s praskavým zvukem, při kterém Harrymu přeběhl mráz po zádech, dopadl svému majiteli na hlavu."
"turned","turn","otočil","otočit","pf"," The club flew suddenly out of the troll 's hand, rose high, high up into the air, turned slowly over -- and dropped, with a sickening crack, onto its owner 's head."," Kyj v tu ránu vypadl trollovi z ruky a vyletěl málem až ke stropu, potom se pomalu otočil ve vzduchu a s praskavým zvukem, při kterém Harrymu přeběhl mráz po zádech, dopadl svému majiteli na hlavu."
"lost","lose","prohrávala","prohrávat","impf"," Chess was the only thing Hermione ever lost at, something Harry and Ron thought was very good for her."," Šachy byly to jediné, v čem Hermiona kdy prohrávala, a Harry i Ron si říkali, že jí to velice prospívá."
"Speaking","speak","mluvil","mluvit","impf"," Speaking quietly so that no one else would hear, Harry told the other two about Snape 's sudden, sinister desire to be a Quidditch referee."," Harry mluvil tak tiše, aby to nikdo jiný neslyšel, a oba je zpravil o Snapeově nenadálém a zlověstném přání soudcovat příští zápas ve famfrpálu."
"told","tell","mluvil","mluvit","impf"," Speaking quietly so that no one else would hear, Harry told the other two about Snape 's sudden, sinister desire to be a Quidditch referee."," Harry mluvil tak tiše, aby to nikdo jiný neslyšel, a oba je zpravil o Snapeově nenadálém a zlověstném přání soudcovat příští zápas ve famfrpálu."
"hear","hear","neslyšel","slyšet","impf"," Speaking quietly so that no one else would hear, Harry told the other two about Snape 's sudden, sinister desire to be a Quidditch referee."," Harry mluvil tak tiše, aby to nikdo jiný neslyšel, a oba je zpravil o Snapeově nenadálém a zlověstném přání soudcovat příští zápas ve famfrpálu."
"torn","tear","roztrhl","roztrhnout","pf"," Harry had torn open the parcel to find a thick, hand-knitted sweater in emerald green and a large box of homemade fudge."," Harry balíček roztrhl a našel v něm silný, ručně pletený svetr ze smaragdově zelené vlny a velkou krabici domácího fondánového cukroví."
