"approached","approach","přistoupila","přistoupit","pf"," when a poor beggar-woman, with a child in her arms, her naked feet smeared with mud, her head covered with a wretched bonnet, from which hung a tattered feather, and her shoulders shrouded in a ragged shawl, approached, and mournfully asked for alms."," V tom okamžiku přistoupila k panu Foggovi ubohá žebračka s dítětem v náručí, stojící bosýma nohama v blátě, na hlavě rozedraný klobouk, s něhož viselo žalostné péro, otrhaný šál přehozen přes cáry pod ním, a poprosila o almužnu."
"hung","hang","viselo","viset","impf"," when a poor beggar-woman, with a child in her arms, her naked feet smeared with mud, her head covered with a wretched bonnet, from which hung a tattered feather, and her shoulders shrouded in a ragged shawl, approached, and mournfully asked for alms."," V tom okamžiku přistoupila k panu Foggovi ubohá žebračka s dítětem v náručí, stojící bosýma nohama v blátě, na hlavě rozedraný klobouk, s něhož viselo žalostné péro, otrhaný šál přehozen přes cáry pod ním, a poprosila o almužnu."
"asked","ask","poprosila","poprosit","pf"," when a poor beggar-woman, with a child in her arms, her naked feet smeared with mud, her head covered with a wretched bonnet, from which hung a tattered feather, and her shoulders shrouded in a ragged shawl, approached, and mournfully asked for alms."," V tom okamžiku přistoupila k panu Foggovi ubohá žebračka s dítětem v náručí, stojící bosýma nohama v blátě, na hlavě rozedraný klobouk, s něhož viselo žalostné péro, otrhaný šál přehozen přes cáry pod ním, a poprosila o almužnu."
"won","win","vyhrál","vyhrát","pf"," Mr. Fogg took out the twenty guineas he had just won at whist, and handed them to the beggar, saying,"," Mr. Fogg vytáhl z kapsy dvacet guinejí, které předtím vyhrál ve whistu, podal je žebračce a řekl :"
"handed","hand","podal","podat","pf"," Mr. Fogg took out the twenty guineas he had just won at whist, and handed them to the beggar, saying,"," Mr. Fogg vytáhl z kapsy dvacet guinejí, které předtím vyhrál ve whistu, podal je žebračce a řekl :"
"saying","say","řekl","říci","pf"," Mr. Fogg took out the twenty guineas he had just won at whist, and handed them to the beggar, saying,"," Mr. Fogg vytáhl z kapsy dvacet guinejí, které předtím vyhrál ve whistu, podal je žebračce a řekl :"
"SEEING","see","podíval","podívat","pf"," IN WHICH PHILEAS FOGG DESCENDS THE WHOLE LENGTH OF THE BEAUTIFUL VALLEY OF THE GANGES WITHOUT EVER THINKING OF SEEING IT"," v níž Phileas Fogg projede celým překrásným údolím Gangy, aniž mu napadne, aby se na ně podíval"
"laughed","laugh","smál","smát","impf"," and for an hour Passepartout laughed gaily at his success."," Ještě hodinu poté se Proklouz smál radostí nad svým úspěchem."
"looking","look","díval","dívat","impf"," Passepartout, on waking and looking out, could not realise that he was actually crossing India in a railway train."," Proklouz už byl vzhůru, díval se a nemohl uvěřit, že projíždí zemí hindů ve vlaku Great Peninsular Railway."
"lasted","last","trval","trvat","impf"," The procession of buffaloes lasted three full hours, and it was night before the track was clear."," Průvod bizonů trval tři dlouhé hodiny a cesta se uvolnila teprve za soumraku."
"give","give","dávají","dávat","impf"," "" Those chords give the fifth and the octave, "" said Mr. Fogg."," "" Tyto struny dávají kvintu a oktávu, "" řekl Mr. Fogg."
"said","say","řekl","říci","pf"," "" Those chords give the fifth and the octave, "" said Mr. Fogg."," "" Tyto struny dávají kvintu a oktávu, "" řekl Mr. Fogg."
"uttered","utter","pronesl","pronést","pf"," These were the only words he uttered during the journey."," A to byla jediná slova, která za této jízdy pronesl."
"sheltered","shelter","chráněna","chránit","impf"," Aouda, cosily packed in furs and cloaks, was sheltered as much as possible from the attacks of the freezing wind."," Paní Auda, pečlivě zabalená do kožešin a do cestovních přikrývek, byla chráněna před účinky chladu, pokud to bylo možné."
"began","begin","začal","začít","pf"," With his natural buoyancy of spirits, he began to hope again."," Při zásobě nezdolné důvěry, kterou v sobě měl, začal znovu doufat."
"hope","hope","doufat","doufat","impf"," With his natural buoyancy of spirits, he began to hope again."," Při zásobě nezdolné důvěry, kterou v sobě měl, začal znovu doufat."
"offering","offer","nabídl","nabídnout","pf"," Mr. Fogg persisted, offering the excessive sum of ten pounds an hour for the loan of the beast to Allahabad."," Mr. Fogg na něho naléhal a nabídl mu za zvíře přemrštěnou cenu, deset liber ( 250 franků ) za hodinu."
"Refused","refuse","Zamítnuto","zamítnout","pf"," Refused."," Zamítnuto."
"Refused","refuse","zamítnuto","zamítnout","pf"," Refused also."," Zase zamítnuto."
"taking","take","vedou","vést","impf"," "" But where are they taking her? """," "" A kam ji vedou? """
"pass","pass","stráví","strávit","pf"," she will pass the night there. """," Tam stráví noc čekáním na hodinu oběti. """
"asked","ask","zeptal","zeptat","pf"," "" On the bridge? "" asked a passenger."," "" Po mostě? "" zeptal se kdosi z cestujících."
"stopped","stop","zarazil","zarazit","pf"," Passepartout stopped short, and eagerly listened to the engineer."," Proklouz se zarazil a lapal každé strojvůdcovo slovo."
"took","take","neudělal","udělat","pf"," He never took one step too many, and always went to his destination by the shortest cut;"," Nikdy neudělal o krok víc, než bylo třeba, a chodil vždycky nejkratší cestou."
"went","go","chodil","chodit","impf"," He never took one step too many, and always went to his destination by the shortest cut;"," Nikdy neudělal o krok víc, než bylo třeba, a chodil vždycky nejkratší cestou."
"recognised","recognise","nepoznal","poznat","pf"," He certainly would not have recognised Passepartout in the eccentric mountebank 's costume;"," Ovšemže svého sluhu v onom výstředním středověkém přestrojení vůbec nepoznal."
"perceived","perceive","spatřil","spatřit","pf"," but the latter, lying on his back, perceived his master in the gallery."," Sluha však vleže spatřil svého pána na galerii."
"transformed","transform","změnila","změnit","pf"," and an hour later the dormitory was transformed into an ordinary car, and the travellers could observe the picturesque beauties of the mountain region through which they were steaming."," Za hodinu poté se ložnice zase změnila v obyčejný vagón a cestující mohli okny sledovat malebnou vyhlídku na hornatý kraj."
"observe","observe","sledovat","sledovat","impf"," and an hour later the dormitory was transformed into an ordinary car, and the travellers could observe the picturesque beauties of the mountain region through which they were steaming."," Za hodinu poté se ložnice zase změnila v obyčejný vagón a cestující mohli okny sledovat malebnou vyhlídku na hornatý kraj."
"suspended","suspend","visela","viset","impf"," The railway track wound in and out among the passes, now approaching the mountain-sides, now suspended over precipices, avoiding abrupt angles by bold curves, plunging into narrow defiles, which seemed to have no outlet."," Trať železnice byla poslušná rozmarů Sierry, tu se přitiskla k horskému úbočí, tam zase visela nad propastmi, vyhýbala se ostrým zatáčkám odvážnými křivkami a vrhala se do úzkých soutěsek, o nichž by si každý myslel, že z nich není východu."
"avoiding","avoid","vyhýbala","vyhýbat","impf"," The railway track wound in and out among the passes, now approaching the mountain-sides, now suspended over precipices, avoiding abrupt angles by bold curves, plunging into narrow defiles, which seemed to have no outlet."," Trať železnice byla poslušná rozmarů Sierry, tu se přitiskla k horskému úbočí, tam zase visela nad propastmi, vyhýbala se ostrým zatáčkám odvážnými křivkami a vrhala se do úzkých soutěsek, o nichž by si každý myslel, že z nich není východu."
"replied","reply","odpověděl","odpovědět","pf"," "" Nothing, "" replied Passepartout, again emptying his glass."," "" Nic, "" odpověděl Proklouz a znovu vyprázdnil svou sklenku."
"do","do","dělat","dělat","impf"," What should he do?"," Co má dělat?"
"made","make","činil","činit","impf"," Passepartout 's mistake seemed sincere, but it made his design more difficult."," Zdálo se, že Proklouzův omyl je upřímný, ale činil jeho záměr těžším."
"espied","espy","zahlédl","zahlédnout","pf"," As he was strolling along, Passepartout espied some violets among the shrubs."," Když tak Proklouz bloudil bez cíle, zahlédl v trávě několik fialek."
"won","win","vyhráno","vyhrát","pf"," Having won twenty guineas at whist, and taken leave of his friends, Phileas Fogg, at twenty-five minutes past seven, left the Reform Club."," V sedm hodin dvacet pět minut, když měl Phileas Fogg vyhráno ve whistu dvacet guinejí, rozloučil se se svými ctihodnými kolegy a odešel z Reformního klubu."
"left","leave","odešel","odejít","pf"," Having won twenty guineas at whist, and taken leave of his friends, Phileas Fogg, at twenty-five minutes past seven, left the Reform Club."," V sedm hodin dvacet pět minut, když měl Phileas Fogg vyhráno ve whistu dvacet guinejí, rozloučil se se svými ctihodnými kolegy a odešel z Reformního klubu."
"studied","study","prostudoval","prostudovat","pf"," Passepartout, who had conscientiously studied the programme of his duties, was more than surprised to see his master guilty of the inexactness of appearing at this unaccustomed hour;"," Proklouz, který svědomitě prostudoval svůj denní rozvrh, byl překvapen, když zjistil, že se pan Fogg dopustil nepřesnosti a objevil se v tak neobvyklou hodinu."
"surprised","surprise","překvapen","překvapit","pf"," Passepartout, who had conscientiously studied the programme of his duties, was more than surprised to see his master guilty of the inexactness of appearing at this unaccustomed hour;"," Proklouz, který svědomitě prostudoval svůj denní rozvrh, byl překvapen, když zjistil, že se pan Fogg dopustil nepřesnosti a objevil se v tak neobvyklou hodinu."
"appearing","appear","objevil","objevit","pf"," Passepartout, who had conscientiously studied the programme of his duties, was more than surprised to see his master guilty of the inexactness of appearing at this unaccustomed hour;"," Proklouz, který svědomitě prostudoval svůj denní rozvrh, byl překvapen, když zjistil, že se pan Fogg dopustil nepřesnosti a objevil se v tak neobvyklou hodinu."
"keeping","keep","zdržel","zdržet","pf"," It seemed to be the only possible means of keeping Phileas Fogg several days longer at Hong Kong."," Byl to možná jediný prostředek, který mu zbyl, aby zdržel Philease Fogga několik dní v Hongkongu."
"wished","wish","chtěl","chtít","impf"," Phileas Fogg wished to go to Liverpool, but the captain would not carry him there."," Phileas Fogg se chtěl dostat do Liverpoolu, a kapitán ho tam nechtěl zavézt."
"wished","wish","nechtěl","chtít","impf"," Phileas Fogg wished to go to Liverpool, but the captain would not carry him there."," Phileas Fogg se chtěl dostat do Liverpoolu, a kapitán ho tam nechtěl zavézt."
"bearing","bear","nesli","nést","impf"," The guards who followed the young woman presented a violent contrast to her, armed as they were with naked sabres hung at their waists, and long damascened pistols, and bearing a corpse on a palanquin."," Za mladou ženou - jaký příkrý protiklad pro oko! - šli strážci, ozbrojení šavlemi bez pochev, zastrčenými za pás, a dlouhými pistolemi, vykládanými stříbrem, a na nosítkách nesli mrtvolu."
"said","say","říkal","říkat","impf"," "" That 's good, that 'll do, "" said Passepartout to himself."," "" To se mi líbí, to se mi líbí! "" říkal si Proklouz."
"offer","offer","nabídnout","nabídnout","pf"," "" I am sorry to have nothing better to offer you, "" said Mr. Fogg to Fix, who bowed without responding."," "" Je mi líto, že vám nemohu nabídnout nic lepšího, "" řekl Mr. Fogg Fixovi, který se mu jen bez odpovědi uklonil."
"said","say","řekl","říci","pf"," "" I am sorry to have nothing better to offer you, "" said Mr. Fogg to Fix, who bowed without responding."," "" Je mi líto, že vám nemohu nabídnout nic lepšího, "" řekl Mr. Fogg Fixovi, který se mu jen bez odpovědi uklonil."
"rigged","rig","vybaven","vybavit","pf"," The General Grant was rigged with three masts, giving a large capacity for sails, and thus materially aiding the steam power."," GENERÁL GRANT byl vybaven třemi stěžni a měl plachty o značné ploše, které mocně napomáhaly parnímu stroji."
"aiding","aid","napomáhaly","napomáhat","impf"," The General Grant was rigged with three masts, giving a large capacity for sails, and thus materially aiding the steam power."," GENERÁL GRANT byl vybaven třemi stěžni a měl plachty o značné ploše, které mocně napomáhaly parnímu stroji."
"gaining","gain","získá","získat","pf"," Phileas Fogg was therefore justified in hoping that he would reach San Francisco by the 2nd of December, New York by the 11th, and London on the 20th - thus gaining several hours on the fatal date of the 21st of December."," Phileas Fogg mohl tedy právem předpokládat, že druhého prosince vystoupí v San Franciscu, jedenáctého že bude v New Yorku a dvacátého v Londýně - takže získá před osudným datem jedenadvacátého prosince několik hodin k dobru."
"unfurled","unfurl","rozvinout","rozvinout","pf"," Some of the sails were unfurled, and the Rangoon resumed its most rapid speed."," Čtvercová plachta a dolní plachty se daly zase rozvinout a RANGÚN pokračoval v cestě báječnou rychlostí."
"resumed","resume","pokračoval","pokračovat","impf"," Some of the sails were unfurled, and the Rangoon resumed its most rapid speed."," Čtvercová plachta a dolní plachty se daly zase rozvinout a RANGÚN pokračoval v cestě báječnou rychlostí."
"went","go","vedl","vést","impf"," The pilot went on board at six, and took his place on the bridge, to guide the Rangoon through the channels to the port of Hong Kong."," V šest hodin vstoupil na palubu RANGÚNU lodivod a zůstal na můstku, aby vedl loď úžinami až do hongkongského přístavu."
"took","take","vedl","vést","impf"," The pilot went on board at six, and took his place on the bridge, to guide the Rangoon through the channels to the port of Hong Kong."," V šest hodin vstoupil na palubu RANGÚNU lodivod a zůstal na můstku, aby vedl loď úžinami až do hongkongského přístavu."
"guide","guide","vedl","vést","impf"," The pilot went on board at six, and took his place on the bridge, to guide the Rangoon through the channels to the port of Hong Kong."," V šest hodin vstoupil na palubu RANGÚNU lodivod a zůstal na můstku, aby vedl loď úžinami až do hongkongského přístavu."
"pressed","press","stiskl","stisknout","pf"," A few moments after, Mr. Fogg pressed the young woman 's hand, and, having confided to her his precious carpet-bag, went off with the sergeant and his little squad."," Za několik okamžiků poté stiskl Mr. Fogg ruku mladé ženě a pak, když jí odevzdal svůj drahocenný cestovní vak, vyrazil se seržantem a s jeho oddílem."
"hope","hope","doufat","doufat","impf"," By evening, the log showed that two hundred and twenty miles had been accomplished from Hong Kong, and Mr. Fogg might hope that he would be able to reach Yokohama without recording any delay in his journal;"," Večer zjistil lodivod podle přístroje na měření rychlosti, že od vyplutí z Hongkongu urazili dvě stě dvacet mil, a Phileas Fogg mohl doufat, že při příjezdu do Jokohamy nebude muset do svého plánu zapisovat žádné zpoždění."
"recording","record","zapisovat","zapisovat","impf"," By evening, the log showed that two hundred and twenty miles had been accomplished from Hong Kong, and Mr. Fogg might hope that he would be able to reach Yokohama without recording any delay in his journal;"," Večer zjistil lodivod podle přístroje na měření rychlosti, že od vyplutí z Hongkongu urazili dvě stě dvacet mil, a Phileas Fogg mohl doufat, že při příjezdu do Jokohamy nebude muset do svého plánu zapisovat žádné zpoždění."
"accept","accept","Přijímáme","přijímat","impf"," "" We accept, "" replied Messrs. Stuart, Fallentin, Sullivan, Flanagan, and Ralph, after consulting each other."," "" Přijímáme, "" odpověděli pánové Stuart Fallentin, Sullivan, Flanagan a Ralph, když se předtím mezi sebou dohodli."
"replied","reply","odpověděli","odpovědět","pf"," "" We accept, "" replied Messrs. Stuart, Fallentin, Sullivan, Flanagan, and Ralph, after consulting each other."," "" Přijímáme, "" odpověděli pánové Stuart Fallentin, Sullivan, Flanagan a Ralph, když se předtím mezi sebou dohodli."
"asked","ask","zeptal","zeptat","pf"," "" This very evening? "" asked Stuart."," "" Ještě dnes večer? "" zeptal se Stuart."
"returned","return","odpověděl","odpovědět","pf"," "" This very evening, "" returned Phileas Fogg."," "" Ještě dnes večer, "" odpověděl Phileas Fogg."
"call","call","vyvolávat","vyvolávat","impf"," Yet there was near by what the astronomers would call a disturbing star, which might have produced an agitation in this gentleman 's heart."," A přitom byla v jeho sousedství, astronomicky vyjádřeno, rušivá hvězda, která by byla měla vyvolávat poruchy v gentlemanově srdci."
"produced","produce","vyvolávat","vyvolávat","impf"," Yet there was near by what the astronomers would call a disturbing star, which might have produced an agitation in this gentleman 's heart."," A přitom byla v jeho sousedství, astronomicky vyjádřeno, rušivá hvězda, která by byla měla vyvolávat poruchy v gentlemanově srdci."
"appeared","appear","objevily","objevit","pf"," But, awkwardly enough, the guards now appeared at the rear of the temple, and there installed themselves, in readiness to prevent a surprise."," Avšak v této osudově nepříhodné chvíli se u zadní zdi pagody objevily stráže a rozmístily se tam tak, že jim znemožnily jakýkoli přístup."
"waited","wait","čekal","čekat","impf"," The tranquil Fogg waited, without betraying any emotion."," Chladnokrevný Fogg čekal, aniž dal najevo své city."
"walking","walk","procházeli","procházet","impf"," Several passengers had got off at Green River, and were walking up and down the platforms;"," Stalo se, že někteří cestující vystoupili z vagónů, procházeli se po nástupišti stanice Green River a čekali na odjezd."
"reached","reach","dorazil","dorazit","pf"," At Callyan they reached the junction of the branch line which descends towards south-eastern India by Kandallah and Pounah;"," U stanice Kaliján zanechal po pravé straně odbočku, vedoucí přes Kandalu a Púnu do jihovýchodní Indie, a dorazil do stanice Pauvel."
"entered","enter","vjel","vjet","pf"," and, passing Pauwell, they entered the defiles of the mountains, with their basalt bases, and their summits crowned with thick and verdant forests."," Na tomto místě vjel do silně rozčleněného pohoří Západních Ghát, horských řetězů, jejichž základem je trap a čedič a jejichž nejvyšší vrcholky jsou pokryty hustými lesy."
"offered","offer","nabízel","nabízet","impf"," Mr. Fogg offered first twelve hundred, then fifteen hundred, eighteen hundred, two thousand pounds."," Phileas Fogg mu nabízel postupně dvanáct set liber, pak patnáct set, potom osmnáct set a konečně dva tisíce ( 50 000 franků )."
"yielded","yield","vzdal","vzdát","pf"," At two thousand pounds the Indian yielded."," Při dvou tisících liber se Ind vzdal."
"cried","cry","zvolal","zvolat","pf"," "" What a price, good heavens! "" cried Passepartout, "" for an elephant."," "" Při mých papučích, "" zvolal Proklouz, "" ten vyhnal cenu sloního masa pěkně vysoko! """
"added","add","dodal","dodat","pf"," "" Observe, too, "" added John Sullivan, "" that we have received no intelligence from him, though there are telegraphic lines all along is route. """," "" A ostatně, uvědomte si, "" dodal John Sullivan, "" že jsme o svém kolegovi nedostali žádnou zprávu, a přece na cestě, kterou měl jet, nechyběly telegrafní linky. """
"received","receive","nedostali","dostat","pf"," "" Observe, too, "" added John Sullivan, "" that we have received no intelligence from him, though there are telegraphic lines all along is route. """," "" A ostatně, uvědomte si, "" dodal John Sullivan, "" že jsme o svém kolegovi nedostali žádnou zprávu, a přece na cestě, kterou měl jet, nechyběly telegrafní linky. """
"lost","lose","Prohrál","prohrát","pf"," "" He has lost, gentleman, "" said Andrew Stuart, "" he has a hundred times lost!"," "" Prohrál, pánové, "" začal znovu Andrew Stuart, "" stokrát prohrál!"
"lost","lose","Prohrál","prohrát","pf"," "" He has lost, gentleman, "" said Andrew Stuart, "" he has a hundred times lost!"," "" Prohrál, pánové, "" začal znovu Andrew Stuart, "" stokrát prohrál!"
"lost","lose","prohrál","prohrát","pf"," "" He has lost, gentleman, "" said Andrew Stuart, "" he has a hundred times lost!"," "" Prohrál, pánové, "" začal znovu Andrew Stuart, "" stokrát prohrál!"
"lost","lose","prohrál","prohrát","pf"," "" He has lost, gentleman, "" said Andrew Stuart, "" he has a hundred times lost!"," "" Prohrál, pánové, "" začal znovu Andrew Stuart, "" stokrát prohrál!"
"directed","direct","směřovaly","směřovat","impf"," Opposite them, on the other side of the street, between a coal wharf and a petroleum warehouse, a large platform had been erected in the open air, towards which the current of the crowd seemed to be directed."," Před nimi, na protější straně ulice, mezi krámem obchodníka s uhlím a skladištěm obchodníka s petrolejem, byla zřízena velká kancelář pod širým nebem, k níž podle všeho směřovaly různé proudy lidského zástupu."
"heaped","heap","hromadí","hromadit","impf"," There were also heaped up the products of a commerce which extends to Mexico, Chili, Peru, Brazil, Europe, Asia, and all the Pacific islands."," Zde se také hromadí zboží pro obchod, zasahující až do Mexika, do Peru, do Chile, do Brazílie, do Evropy, do Asie a na všechny ostrovy v Tichém oceáně."
"thought","think","myslel","myslet","impf"," Passepartout, in his joy on reaching at last the American continent, thought he would manifest it by executing a perilous vault in fine style;"," Proklouz, pln radosti nad tím, že konečně vstupuje na americkou půdu, myslel, že na ní musí přistat nebezpečným skokem nejkrásnějšího stylu."
"fell","fall","dopadl","dopadnout","pf"," but, tumbling upon some worm-eaten planks, he fell through them."," Když však dopadl na nástupiště, jehož podlaha byla červotočivá, málem se do něho probořil."
"uttered","utter","vyrazil","vyrazit","pf"," Just as the train was whirling through Sydenham, Passepartout suddenly uttered a cry of despair."," Vlak však ještě nedojel ani do Sydenhamu, když Proklouz ze sebe vyrazil pravý výkřik zoufalství."
"remained","remain","Zbývalo","zbývat","impf"," It remained to ascertain whether the priests were watching by the side of their victim as assiduously as were the soldiers at the door."," Zbývalo zjistit, zda kněží bdí u své oběti stejně svědomitě jako strážci u chrámových dveří."
"ascertain","ascertain","zjistit","zjistit","pf"," It remained to ascertain whether the priests were watching by the side of their victim as assiduously as were the soldiers at the door."," Zbývalo zjistit, zda kněží bdí u své oběti stejně svědomitě jako strážci u chrámových dveří."
"watching","watch","bdí","bdít","impf"," It remained to ascertain whether the priests were watching by the side of their victim as assiduously as were the soldiers at the door."," Zbývalo zjistit, zda kněží bdí u své oběti stejně svědomitě jako strážci u chrámových dveří."
"waiting","wait","čekaje","čekat","impf"," There he sat, calmly waiting - for what?"," Ale Phileas Fogg tu byl klidný, čekaje - na co?"
"think","think","Myslím","myslet","impf"," "" I think so too. """," "" Myslím si totéž, "" odpověděl Phileas Fogg."
"returned","return","odpověděl","odpovědět","pf"," "" I know of but one, "" returned Mr. Fogg tranquilly."," "" Znám jen jeden, "" odpověděl klidně Mr. Fogg."
"jumped","jump","vyskočil","vyskočit","pf"," He rushed along the track, jumped on the rear platform of the train, and fell, exhausted, into one of the seats."," Vrhl se tedy k trati, vyskočil na stupátko posledního vozu a udýchán sklesl na jedno ze sedadel."
"watching","watch","sledoval","sledovat","impf"," Passepartout, who had been anxiously watching this amateur gymnast, approached him with lively interest, and learned that he had taken flight after an unpleasant domestic scene."," Proklouz, který vzrušeně sledoval podrobnosti tohoto tělocvičného výkonu, začal bedlivě zkoumat opozdilce, který vzbudil jeho zájem, a dověděl se, že obyvatel Utahu se dal na útěk po jistém domácím výstupu."
"learned","learn","dověděl","dovědět","pf"," Passepartout, who had been anxiously watching this amateur gymnast, approached him with lively interest, and learned that he had taken flight after an unpleasant domestic scene."," Proklouz, který vzrušeně sledoval podrobnosti tohoto tělocvičného výkonu, začal bedlivě zkoumat opozdilce, který vzbudil jeho zájem, a dověděl se, že obyvatel Utahu se dal na útěk po jistém domácím výstupu."
"asked","ask","zeptal","zeptat","pf"," "" What 's the matter? "" asked Mr. Fogg."," "" Co je vám? "" zeptal se Mr. Fogg."
"suspected","suspect","netušil","tušit","impf"," Phileas Fogg rightly suspected that his departure from London would create a lively sensation at the West End."," Když Phileas Fogg opouštěl Londýn, bezpochyby ani netušil, jak široký ohlas jeho odjezd vyvolá."
"create","create","vyvolá","vyvolat","pf"," Phileas Fogg rightly suspected that his departure from London would create a lively sensation at the West End."," Když Phileas Fogg opouštěl Londýn, bezpochyby ani netušil, jak široký ohlas jeho odjezd vyvolá."
"explain","explain","vysvětlit","vysvětlit","pf"," But if Fix had been able to explain this purely physical effect, Passepartout would not have admitted, even if he had comprehended it."," I kdyby však Fix byl s to vysvětlit mu tento čistě fysický úkaz, Proklouz by jej bezpochyby nemohl pochopit nebo aspoň připustit."
"comprehended","comprehend","pochopit","pochopit","pf"," But if Fix had been able to explain this purely physical effect, Passepartout would not have admitted, even if he had comprehended it."," I kdyby však Fix byl s to vysvětlit mu tento čistě fysický úkaz, Proklouz by jej bezpochyby nemohl pochopit nebo aspoň připustit."
"admitted","admit","připustit","připustit","pf"," But if Fix had been able to explain this purely physical effect, Passepartout would not have admitted, even if he had comprehended it."," I kdyby však Fix byl s to vysvětlit mu tento čistě fysický úkaz, Proklouz by jej bezpochyby nemohl pochopit nebo aspoň připustit."
"wager","wager","vsadil","vsadit","pf"," But I would wager four thousand pounds that such a journey, made under these conditions, is impossible. """," "" Ale vsadil bych se o čtyři tisíce liber ( 100 000 franků ), že taková cesta, konaná za těchto podmínek, je nemožná. """
"returned","return","odpověděl","odpovědět","pf"," "" Quite possible, on the contrary, "" returned Mr. Fogg."," "" Naopak, je docela dobře možná, "" odpověděl pan Fogg."
"saw","see","nespatřil","spatřit","pf"," He saw no one who resembled either his master or Aouda."," Na horní palubě nespatřil nikoho, kdo by se podobal jeho pánovi nebo paní Audě."
"resembled","resemble","podobal","podobat","impf"," He saw no one who resembled either his master or Aouda."," Na horní palubě nespatřil nikoho, kdo by se podobal jeho pánovi nebo paní Audě."
"descended","descend","sešel","sejít","pf"," He descended to the saloon."," Když si to Proklouz řekl, sešel dolů do salónu."
"come","come","nastal","nastat","pf"," but, now that they were plainly whirling across India at full speed, a sudden change had come over the spirit of his dreams."," Nyní však, když ujížděl plnou parou napříč Indií, nastal v jeho mysli obrat."
"returned","return","vracela","vracet","impf"," His old vagabond nature returned to him;"," Kvapem se mu vracela jeho přirozenost."
"announced","announce","oznámeno","oznámit","pf"," As a last scene, a "" human pyramid "" had been announced, in which fifty Long Noses were to represent the Car of Juggernaut."," Obecenstvu bylo oznámeno, že na zakončení bude vytvořena lidská pyramida, jíž padesát Nosatců znázorní "" Vůz Džagannáthův ""."
"represent","represent","znázorní","znázornit","pf"," As a last scene, a "" human pyramid "" had been announced, in which fifty Long Noses were to represent the Car of Juggernaut."," Obecenstvu bylo oznámeno, že na zakončení bude vytvořena lidská pyramida, jíž padesát Nosatců znázorní "" Vůz Džagannáthův ""."
"forming","form","vytvořili","vytvořit","pf"," But, instead of forming a pyramid by mounting each other 's shoulders, the artists were to group themselves on top of the noses."," Avšak místo aby si artisté ctihodného Batulcara vytvořili základ své pyramidy z ramenou, museli se opírat jen o nosy."
"formed","form","tvořili","tvořit","impf"," It happened that the performer who had hitherto formed the base of the Car had quitted the troupe, and as, to fill this part, only strength and adroitness were necessary, Passepartout had been chosen to take his place."," A poněvadž jeden z těch, kteří tvořili základ vozu, opustil skupinu a poněvadž k tomu stačila jen síla a obratnost, byl Proklouz vybrán, aby ho nahradil."
"quitted","quit","opustil","opustit","pf"," It happened that the performer who had hitherto formed the base of the Car had quitted the troupe, and as, to fill this part, only strength and adroitness were necessary, Passepartout had been chosen to take his place."," A poněvadž jeden z těch, kteří tvořili základ vozu, opustil skupinu a poněvadž k tomu stačila jen síla a obratnost, byl Proklouz vybrán, aby ho nahradil."
"chosen","choose","vybrán","vybrat","pf"," It happened that the performer who had hitherto formed the base of the Car had quitted the troupe, and as, to fill this part, only strength and adroitness were necessary, Passepartout had been chosen to take his place."," A poněvadž jeden z těch, kteří tvořili základ vozu, opustil skupinu a poněvadž k tomu stačila jen síla a obratnost, byl Proklouz vybrán, aby ho nahradil."
"demanded","demand","žádal","žádat","impf"," He demanded damages for the "" breakage "" of the pyramid;"," Tam se však srazili s rozzuřeným ctihodným Batulcarem, který žádal náhradu škody za "" malér ""."
"followed","follow","následováni","následovat","impf"," At half-past six, the very hour of departure, Mr. Fogg and Aouda, followed by Passepartout, who in his hurry had retained his wings, and nose six feet long, stepped upon the American steamer."," A v půl sedmé, v okamžiku, kdy měl americký parník vyplout, vstoupili Mr. Fogg a paní Auda na jeho palubu, následováni Proklouzem s křídly na zádech a s nosem šest stop dlouhým, který si ještě nestačil strhnout s obličeje."
"found","find","objevil","objevit","pf"," Thus he found himself the next morning on the deck of the Carnatic, and eagerly inhaling the exhilarating sea-breeze."," Proto se tedy Proklouz objevil onoho rána na horní palubě CARNATICU a hltal plnými doušky svěží mořský vánek."
"began","begin","Začal","začít","pf"," He began to collect his sense, which he found a difficult task;"," Začal sbírat své myšlenky a nedařilo se mu to bez námahy."
"collect","collect","sbírat","sbírat","impf"," He began to collect his sense, which he found a difficult task;"," Začal sbírat své myšlenky a nedařilo se mu to bez námahy."
"said","say","řekl","říci","pf"," "" I 'm really very sorry, gentlemen, "" said the conductor."," "" Je mi opravdu nesmírně líto, pánové, "" řekl průvodčí."
"oblige","oblige","vyhovět","vyhovět","pf"," "" Under any other circumstances I should have been happy to oblige you."," "" Za jiných okolností bych vám mohl vyhovět."
"fight","fight","bít","bít","impf"," But, after all, as you have not had time to fight here, why not fight as we go along?"," Ale konec konců, nemáte - li čas bít se zde, kdo vám brání bít se za jízdy? """
"fight","fight","bít","bít","impf"," But, after all, as you have not had time to fight here, why not fight as we go along?"," Ale konec konců, nemáte - li čas bít se zde, kdo vám brání bít se za jízdy? """
"fight","fight","bít","bít","impf"," But, after all, as you have not had time to fight here, why not fight as we go along?"," Ale konec konců, nemáte - li čas bít se zde, kdo vám brání bít se za jízdy? """
"fight","fight","bít","bít","impf"," But, after all, as you have not had time to fight here, why not fight as we go along?"," Ale konec konců, nemáte - li čas bít se zde, kdo vám brání bít se za jízdy? """
