"called","call","říká","říkat","impf"," "" That 's called BOAZ - or the Mason 's Pillar."," "" Tomuhle se říká Boaz - Zednářský pilíř."
"thought","think","myslel","myslet","impf"," "" I thought you might like this even better. """," "" Ale myslel jsem, že tohle by se ti mohlo líbit ještě víc. """
"like","like","líbit","líbit","impf"," "" I thought you might like this even better. """," "" Ale myslel jsem, že tohle by se ti mohlo líbit ještě víc. """
"taught","teach","učil","učit","impf"," The next day, her grandfather taught her to ride, running beside her down the walkway."," Příští den ji dědeček učil jezdit na příjezdové cestě k jejich domu."
"ride","ride","jezdit","jezdit","impf"," The next day, her grandfather taught her to ride, running beside her down the walkway."," Příští den ji dědeček učil jezdit na příjezdové cestě k jejich domu."
"running","run","jezdit","jezdit","impf"," The next day, her grandfather taught her to ride, running beside her down the walkway."," Příští den ji dědeček učil jezdit na příjezdové cestě k jejich domu."
"lost","lose","ztratila","ztratit","pf"," When Sophie steered out over the thick lawn and lost her balance, they both went tumbling onto the grass, rolling and laughing."," Běhal podle ní, a když Sophie vjela na trávník a ztratila rovnováhu, oba se skáceli na trávu, převalovali se a smáli se."
"laughing","laugh","smáli","smát","impf"," When Sophie steered out over the thick lawn and lost her balance, they both went tumbling onto the grass, rolling and laughing."," Běhal podle ní, a když Sophie vjela na trávník a ztratila rovnováhu, oba se skáceli na trávu, převalovali se a smáli se."
"hugging","hug","objala","obejmout","pf"," "" GRAND-PÈRE, "" Sophie said, hugging him."," "" Grand - pere, "" vydechla Sophie a objala ho."
"gain","gain","získá","získat","pf"," If the Church can gain access to the bank as you have - """," Jestli církev získá přístup do banky tak jako vy ... """
"said","say","odpověděla","odpovědět","pf"," "" Then they will be too late, "" Sophie said."," "" Pak dorazí pozdě, "" odpověděla Sophie."
"hope","hope","doufám","doufat","impf"," "" EXTREMELY well hidden, I hope! """," "" Mimořádně dobře ukrytý, doufám! """
"depends","depend","záleží","záležet","impf"," "" Actually, "" Langdon said, unable to hide his grin, "" that depends on how often you dust under your couch. """," "" Nu, vlastně "" - Langdon nedokázal potlačit úsměv - "" to záleží na tom, jak často zametáte pod divanem. """
"touching","touch","dotýkala","dotýkat","impf"," The woman was clutching a framed photograph of a man and touching her fingertips to his face with loving sadness."," Stará paní držela v ruce zarámovanou fotografii nějakého muže a konečky prstů se s vroucím smutkem dotýkala jeho tváře."
"wanted","want","chtěla","chtít","impf"," Sophie wanted to run, but she stood transfixed."," Sophie chtěla utéct, ale zůstala stát jako přikovaná."
"run","run","utéct","utéci","pf"," Sophie wanted to run, but she stood transfixed."," Sophie chtěla utéct, ale zůstala stát jako přikovaná."
"set","set","položila","položit","pf"," The woman 's fervent gaze never wavered as she set down the photo and approached the screened door."," Žena ji ani na okamžik nespouštěla z očí, i když položila fotografii na stůl a vydala se jí naproti ke dveřím."
"find","find","objevila","objevit","pf"," "" A speculation, "" Teabing said, "" but it would certainly provide the Church motivation for an all-out attack to find the documents before it was too late. """," "" To je spekulace, "" připustil Teabing, "" ale určitě by to pro církev byl dobrý motiv, aby zaútočila a ty dokumenty objevila, než bude pozdě. """
"think","think","Myslíte","myslet","impf"," "" Do you think the Church would actually be capable of uncovering hard evidence of the Priory 's date? """," "" Myslíte, že by církev byla schopná zjistit, kdy se Převorství chystalo to všechno zveřejnit? """
"uncovering","uncover","zjistit","zjistit","pf"," "" Do you think the Church would actually be capable of uncovering hard evidence of the Priory 's date? """," "" Myslíte, že by církev byla schopná zjistit, kdy se Převorství chystalo to všechno zveřejnit? """
"did","do","udělal","udělat","pf"," This knight obviously did something that incurred the Holy wrath of the Church."," Ten rytíř zřejmě udělal něco, co vzbudilo nelibost církve."
"asked","ask","zeptala","zeptat","pf"," "" A knight a Pope KILLED? "" Sophie asked."," "" Rytíř, kterého dal papež zabít? "" zeptala se Sophie."
"smiled","smile","usmál","usmát","pf"," Teabing smiled and patted her knee."," Teabing se usmál a pohladil ji po koleně."
"patted","pat","pohladil","pohladit","pf"," Teabing smiled and patted her knee."," Teabing se usmál a pohladil ji po koleně."
"killed","kill","zabít","zabít","pf"," Or killed. """," Neboli zabít. """
"felt","feel","ucítil","ucítit","pf"," The altar boy felt his groin grow hot and realized he had wet himself."," Mladík ucítil teplo v rozkroku a uvědomil si, že se právě pomočil."
"realized","realize","uvědomil","uvědomit","pf"," The altar boy felt his groin grow hot and realized he had wet himself."," Mladík ucítil teplo v rozkroku a uvědomil si, že se právě pomočil."
"Listen","listen","poslouchej","poslouchat","impf"," "" Listen carefully, "" the tuxedoed man whispered."," "" Pozorně mě poslouchej, "" zašeptal ten muž."
"whispered","whisper","zašeptal","zašeptat","pf"," "" Listen carefully, "" the tuxedoed man whispered."," "" Pozorně mě poslouchej, "" zašeptal ten muž."
"exit","exit","odejdeš","odejít","pf"," "" You will exit this church silently, and you will run."," "" Potichu odejdeš z kostela a dáš se na útěk."
"nodded","nod","přikývl","přikývnout","pf"," The boy nodded as best he could with the hand over his mouth."," Chlapec přikývl, jak nejlépe to s rukou přes ústa dokázal."
"taught","teach","učil","učit","impf"," This is why he taught."," Kvůli těmto momentům učil."
"see","see","vidíte","vidět","impf"," "" My friends, as you can see, the chaos of the world has an underlying order."," "" Přátelé, jak vidíte, pod zdánlivým chaosem okolního světa je skrytý určitý pořádek."
"discovered","discover","objevili","objevit","pf"," When the ancients discovered PHI, they were certain they had stumbled across God 's building block for the world, and they worshipped Nature because of that."," Když lidé ve starověku objevili číslo fí, byli si jistí, že přišli na základní stavební blok, ze kterého je sestaven celý svět, a z toho důvodu uctívali přírodu."
"understand","understand","pochopit","pochopit","pf"," And one can understand why."," Dnes můžeme snadno pochopit proč."
"imagine","imagine","představovat","představovat","impf"," I can only imagine the terror the Church wielded over your grandfather these past years, threatening to kill YOU if he dared release the Sangreal secret, threatening to finish the job they started unless Saunière influenced the Priory to reconsider its ancient vow. """," Nátlak, který církev vyvíjela na vašeho dědečka během posledních let, si mohu pouze představovat - jistě mu vyhrožovala, že zabije vás, jestli se opováží sangrealské dokumenty zveřejnit, a dokončí tak to, co začala před lety, pokud Sauniere nepřesvědčí Převorství, aby změnilo svou pradávnou přísahu. """
"threatening","threaten","vyhrožovala","vyhrožovat","impf"," I can only imagine the terror the Church wielded over your grandfather these past years, threatening to kill YOU if he dared release the Sangreal secret, threatening to finish the job they started unless Saunière influenced the Priory to reconsider its ancient vow. """," Nátlak, který církev vyvíjela na vašeho dědečka během posledních let, si mohu pouze představovat - jistě mu vyhrožovala, že zabije vás, jestli se opováží sangrealské dokumenty zveřejnit, a dokončí tak to, co začala před lety, pokud Sauniere nepřesvědčí Převorství, aby změnilo svou pradávnou přísahu. """
"threatening","threaten","vyhrožovala","vyhrožovat","impf"," I can only imagine the terror the Church wielded over your grandfather these past years, threatening to kill YOU if he dared release the Sangreal secret, threatening to finish the job they started unless Saunière influenced the Priory to reconsider its ancient vow. """," Nátlak, který církev vyvíjela na vašeho dědečka během posledních let, si mohu pouze představovat - jistě mu vyhrožovala, že zabije vás, jestli se opováží sangrealské dokumenty zveřejnit, a dokončí tak to, co začala před lety, pokud Sauniere nepřesvědčí Převorství, aby změnilo svou pradávnou přísahu. """
"kill","kill","zabije","zabít","pf"," I can only imagine the terror the Church wielded over your grandfather these past years, threatening to kill YOU if he dared release the Sangreal secret, threatening to finish the job they started unless Saunière influenced the Priory to reconsider its ancient vow. """," Nátlak, který církev vyvíjela na vašeho dědečka během posledních let, si mohu pouze představovat - jistě mu vyhrožovala, že zabije vás, jestli se opováží sangrealské dokumenty zveřejnit, a dokončí tak to, co začala před lety, pokud Sauniere nepřesvědčí Převorství, aby změnilo svou pradávnou přísahu. """
"finish","finish","zabije","zabít","pf"," I can only imagine the terror the Church wielded over your grandfather these past years, threatening to kill YOU if he dared release the Sangreal secret, threatening to finish the job they started unless Saunière influenced the Priory to reconsider its ancient vow. """," Nátlak, který církev vyvíjela na vašeho dědečka během posledních let, si mohu pouze představovat - jistě mu vyhrožovala, že zabije vás, jestli se opováží sangrealské dokumenty zveřejnit, a dokončí tak to, co začala před lety, pokud Sauniere nepřesvědčí Převorství, aby změnilo svou pradávnou přísahu. """
"finish","finish","dokončí","dokončit","pf"," I can only imagine the terror the Church wielded over your grandfather these past years, threatening to kill YOU if he dared release the Sangreal secret, threatening to finish the job they started unless Saunière influenced the Priory to reconsider its ancient vow. """," Nátlak, který církev vyvíjela na vašeho dědečka během posledních let, si mohu pouze představovat - jistě mu vyhrožovala, že zabije vás, jestli se opováží sangrealské dokumenty zveřejnit, a dokončí tak to, co začala před lety, pokud Sauniere nepřesvědčí Převorství, aby změnilo svou pradávnou přísahu. """
"started","start","začala","začít","pf"," I can only imagine the terror the Church wielded over your grandfather these past years, threatening to kill YOU if he dared release the Sangreal secret, threatening to finish the job they started unless Saunière influenced the Priory to reconsider its ancient vow. """," Nátlak, který církev vyvíjela na vašeho dědečka během posledních let, si mohu pouze představovat - jistě mu vyhrožovala, že zabije vás, jestli se opováží sangrealské dokumenty zveřejnit, a dokončí tak to, co začala před lety, pokud Sauniere nepřesvědčí Převorství, aby změnilo svou pradávnou přísahu. """
"use","use","Nepoužil","použít","pf"," Did your grandfather ever use P.S. in any other way?"," Nepoužil tvůj dědeček ta písmena v jiném významu?"
"startled","startle","vyděsila","vyděsit","pf"," The question startled her."," Ta otázka ji vyděsila."
"seen","see","viděla","vidět","impf"," Sophie had indeed seen the initials P.S. once before, in a kind of monogram."," Sophie vskutku kdysi iniciály P. S., v podobě nějakého monogramu, viděla."
"searching","search","hledala","hledat","impf"," She was secretly combing the house, searching for hidden birthday presents."," Tajně šmejdila po domě a hledala schované dárky."
"bear","bear","nesnesla","snést","pf"," Even then, she could not bear secrets kept from her."," Ani tehdy už nesnesla, aby před ní někdo měl nějaké tajemství."
"bear","bear","měl","mít","impf"," Even then, she could not bear secrets kept from her."," Ani tehdy už nesnesla, aby před ní někdo měl nějaké tajemství."
"kept","keep","měl","mít","impf"," Even then, she could not bear secrets kept from her."," Ani tehdy už nesnesla, aby před ní někdo měl nějaké tajemství."
"began","begin","začala","začít","pf"," Sophie produced a computer printout of a photo from her sweater pocket and began unfolding it."," Vyndala z kapsy počítačový výtisk nějaké fotografie a začala jej rozkládat."
"trying","try","snažil","snažit","impf"," "" Fache uploaded images of the crime scene to the Cryptology Department earlier tonight in hopes we could figure out what Saunière 's message was trying to say."," "" Všechny obrázky z místa činu byly počítačem odeslány na dešifrovací oddělení, abychom mohli začít pracovat na tom, co se Sauniere snažil sdělit."
"see","see","neviděl","vidět","impf"," I did n't see any symbols of the blade and chalice up there. """," Žádný symbol břitu ani kalichu jsem tu ale neviděl. """
"asked","ask","zeptala","zeptat","pf"," "" The blade and chalice? "" Marie asked."," "" Břit a kalich? "" zeptala se Marie."
"leave","leave","odejít","odejít","pf"," Langdon could not possibly leave without Fache knowing about it."," Langdon nemůže odejít bez Fachova vědomí."
"need","need","Musím","muset","impf"," "" I need to return to Mr. Saunière 's office for a moment, "" Fache said."," "" Musím se na chvíli vrátit do Saunierovy kanceláře, "" oznámil Fache."
"return","return","vrátit","vrátit","pf"," "" I need to return to Mr. Saunière 's office for a moment, "" Fache said."," "" Musím se na chvíli vrátit do Saunierovy kanceláře, "" oznámil Fache."
"hear","hear","slyšel","slyšet","impf"," He could hear muffled voices from another room."," Z jiné místnosti slyšel tlumené hlasy."
"pulled","pull","Vytáhl","vytáhnout","pf"," Silas pulled the pistol from his pocket, turned off the safety, and inched down the hallway."," Vytáhl z kapsy pistoli, odjistil ji a po špičkách se vydal do chodby."
"gazed","gaze","díval","dívat","impf"," Lieutenant Collet stood alone at the foot of Leigh Teabing 's driveway and gazed up at the massive house."," Seržant Collet stál osamocen u začátku příjezdové cesty Leigha Teabinga a díval se na obrovský dům."
"jumped","jump","naskočila","naskočit","pf"," Sophie jumped in the back seat."," Sophie naskočila na zadní sedadlo."
"pulled","pull","vytáhla","vytáhnout","pf"," As the taxi pulled away from station, Sophie took out their newly purchased train tickets and tore them up."," Když se auto dalo do pohybu, vytáhla Sophie obě právě zakoupené jízdenky a roztrhala je."
"pulled","pull","roztrhala","roztrhat","pf"," As the taxi pulled away from station, Sophie took out their newly purchased train tickets and tore them up."," Když se auto dalo do pohybu, vytáhla Sophie obě právě zakoupené jízdenky a roztrhala je."
"tore","tear","roztrhala","roztrhat","pf"," As the taxi pulled away from station, Sophie took out their newly purchased train tickets and tore them up."," Když se auto dalo do pohybu, vytáhla Sophie obě právě zakoupené jízdenky a roztrhala je."
"escaped","escape","uniknout","uniknout","pf"," It was not until their taxi had settled into a monotonous northbound hum on Rue de Clichy that Langdon felt they 'd actually escaped."," Teprve když taxi plynule projíždělo severním směrem po Rue de Clichy, začal mít Langdon pocit, že se jim opravdu podařilo uniknout."
"see","see","viděl","vidět","impf"," Out the window to his right, he could see Montmartre and the beautiful dome of Sacré-Coeur."," Napravo z okénka viděl Montmartre a znovu také krásný dóm Sacré Coeur."
"taking","take","trvá","trvat","impf"," Sophie 's connection to the detective seemed to be taking forever."," Zdálo se, že přepojování hovoru trvá nekonečně dlouho."
"hear","hear","Slyšela","slyšet","impf"," She could hear the line clicking and buzzing, as if she was being transferred."," Slyšela, jak to ve sluchátku bzučí a praská, jako kdyby byl její hovor přesměrován."
"requested","request","požádal","požádat","pf"," Captain Fache had apparently requested the London police dispatcher alert him if Sophie called in."," Kapitán Fache zjevně požádal dispečerku londýnské policie, aby mu dala vědět, kdyby se Sophie ozvala."
"pointing","point","mířila","mířit","impf"," Ahead, an illuminated SORTIE/ EXIT displayed an arrow pointing down a long corridor."," Před ním zářila cedulka s nápisem SORTIE / EXIT a šipka pod ní mířila do dlouhé chodby."
"laid","lay","položil","položit","pf"," He went to a nearby end table, found a piece of paper, and laid it in front of Langdon."," Přešel k vzdálenějšímu konci stolu, vzal do ruky kus papíru a položil jej před Langdona."
"pulled","pull","vytáhl","vytáhnout","pf"," Langdon pulled a pen from his pocket."," Langdon vytáhl z kapsy pero."
"drew","draw","Nakreslil","nakreslit","pf"," He drew the common male symbol and female symbol."," Nakreslil obvyklý mužský symbol ♂ a ženský symbol ♀."
"said","say","odpověděla","odpovědět","pf"," "" Of course, "" she said."," "" Jistě, "" odpověděla Sophie."
"meant","mean","neznamenalo","znamenat","impf"," At the time it had meant nothing, but now, knowing the Priory of Sion was involved, Langdon felt a startling new possibility emerge."," V tu chvíli to nic neznamenalo, ale nyní, vzhledem k tomu, že do celé záležitosti bylo zapojeno Převorství sionské, uvědomil si Langdon, že v tomto výroku se ukrývá mnoho dalších možností."
"involved","involve","neznamenalo","znamenat","impf"," At the time it had meant nothing, but now, knowing the Priory of Sion was involved, Langdon felt a startling new possibility emerge."," V tu chvíli to nic neznamenalo, ale nyní, vzhledem k tomu, že do celé záležitosti bylo zapojeno Převorství sionské, uvědomil si Langdon, že v tomto výroku se ukrývá mnoho dalších možností."
"involved","involve","zapojeno","zapojit","pf"," At the time it had meant nothing, but now, knowing the Priory of Sion was involved, Langdon felt a startling new possibility emerge."," V tu chvíli to nic neznamenalo, ale nyní, vzhledem k tomu, že do celé záležitosti bylo zapojeno Převorství sionské, uvědomil si Langdon, že v tomto výroku se ukrývá mnoho dalších možností."
"catch","catch","popadl","popadnout","pf"," Langdon paused to catch his breath."," Langdon popadl dech."
"open","open","otevírá","otevírat","impf"," They had no idea how to open the cryptex, or why Saunière had given it to them."," Neměli sebemenší tušení, jak se ten kryptex otevírá nebo proč jim ho Sauniere vlastně dal."
"given","give","dal","dát","pf"," They had no idea how to open the cryptex, or why Saunière had given it to them."," Neměli sebemenší tušení, jak se ten kryptex otevírá nebo proč jim ho Sauniere vlastně dal."
"say","say","Říkáte","říkat","impf"," "" You say keys are sometimes inherited? "" Sophie asked."," "" Říkáte, že ty klíče se často dědí? "" zeptala se Sophie."
"asked","ask","zeptala","zeptat","pf"," "" You say keys are sometimes inherited? "" Sophie asked."," "" Říkáte, že ty klíče se často dědí? "" zeptala se Sophie."
"Paid","pay","Platí","platit","impf"," Paid in advance."," Platí se předem."
"say","say","Říkal","říkat","impf"," "" Did you say fifty YEARS? """," "" Říkal jste padesát let? """
"replied","reply","odpověděl","odpovědět","pf"," "" At a minimum, "" their host replied."," "" Přinejmenším, "" odpověděl jejich průvodce."
"realized","realize","uvědomil","uvědomit","pf"," Moreover, Collet realized, if Langdon were innocent, it explained one of this case 's strangest paradoxes :"," Kromě toho si seržant uvědomil, že Langdonova nevina by vysvětlila jeden z nejpodivnějších paradoxů celého případu :"
"explained","explain","vysvětlila","vysvětlit","pf"," Moreover, Collet realized, if Langdon were innocent, it explained one of this case 's strangest paradoxes :"," Kromě toho si seržant uvědomil, že Langdonova nevina by vysvětlila jeden z nejpodivnějších paradoxů celého případu :"
"helped","help","pomáhala","pomáhat","impf"," Why had Sophie Neveu, the GRANDDAUGHTER of the victim, helped the alleged killer escape?"," Proč by Sophie Neveuová, vnučka oběti, pomáhala uprchnout předpokládanému vrahovi?"
"explain","explain","vysvětlily","vysvětlit","pf"," Fache had posited all kinds of explanations tonight to explain Sophie 's odd behavior, including that Sophie, as Saunière 's sole heir, had persuaded her secret lover Robert Langdon to kill off Saunière for the inheritance money."," Fache probíral všechny možnosti, které by vysvětlily Sophiino podivné chování, včetně teorie, že Sophie, jakožto jediná dědička po Jacquesu Saunierovi, přesvědčila svého tajného milence Roberta Langdona, aby se Sauniera zbavil, a ona se tak mohla dostat k dědečkovým penězům."
"persuaded","persuade","přesvědčila","přesvědčit","pf"," Fache had posited all kinds of explanations tonight to explain Sophie 's odd behavior, including that Sophie, as Saunière 's sole heir, had persuaded her secret lover Robert Langdon to kill off Saunière for the inheritance money."," Fache probíral všechny možnosti, které by vysvětlily Sophiino podivné chování, včetně teorie, že Sophie, jakožto jediná dědička po Jacquesu Saunierovi, přesvědčila svého tajného milence Roberta Langdona, aby se Sauniera zbavil, a ona se tak mohla dostat k dědečkovým penězům."
"kill","kill","dostat","dostat","pf"," Fache had posited all kinds of explanations tonight to explain Sophie 's odd behavior, including that Sophie, as Saunière 's sole heir, had persuaded her secret lover Robert Langdon to kill off Saunière for the inheritance money."," Fache probíral všechny možnosti, které by vysvětlily Sophiino podivné chování, včetně teorie, že Sophie, jakožto jediná dědička po Jacquesu Saunierovi, přesvědčila svého tajného milence Roberta Langdona, aby se Sauniera zbavil, a ona se tak mohla dostat k dědečkovým penězům."
"said","say","řekl","říci","pf"," "" If you would be so kind, "" Langdon said, doing his best to remain polite, "" could you take the man 's name and number, and tell him I 'll try to call him before I leave Paris on Tuesday?"," "" Byl byste tak laskav, "" řekl Langdon a snažil se zachovat zdvořilý tón, "" a vyžádal si od toho pána jméno a telefonní číslo a sdělil mu, že se pokusím se s ním spojit, ještě než v úterý opustím Paříž?"
"tell","tell","řekl","říci","pf"," "" If you would be so kind, "" Langdon said, doing his best to remain polite, "" could you take the man 's name and number, and tell him I 'll try to call him before I leave Paris on Tuesday?"," "" Byl byste tak laskav, "" řekl Langdon a snažil se zachovat zdvořilý tón, "" a vyžádal si od toho pána jméno a telefonní číslo a sdělil mu, že se pokusím se s ním spojit, ještě než v úterý opustím Paříž?"
"try","try","snažil","snažit","impf"," "" If you would be so kind, "" Langdon said, doing his best to remain polite, "" could you take the man 's name and number, and tell him I 'll try to call him before I leave Paris on Tuesday?"," "" Byl byste tak laskav, "" řekl Langdon a snažil se zachovat zdvořilý tón, "" a vyžádal si od toho pána jméno a telefonní číslo a sdělil mu, že se pokusím se s ním spojit, ještě než v úterý opustím Paříž?"
"tell","tell","sdělil","sdělit","pf"," "" If you would be so kind, "" Langdon said, doing his best to remain polite, "" could you take the man 's name and number, and tell him I 'll try to call him before I leave Paris on Tuesday?"," "" Byl byste tak laskav, "" řekl Langdon a snažil se zachovat zdvořilý tón, "" a vyžádal si od toho pána jméno a telefonní číslo a sdělil mu, že se pokusím se s ním spojit, ještě než v úterý opustím Paříž?"
"try","try","pokusím","pokusit","pf"," "" If you would be so kind, "" Langdon said, doing his best to remain polite, "" could you take the man 's name and number, and tell him I 'll try to call him before I leave Paris on Tuesday?"," "" Byl byste tak laskav, "" řekl Langdon a snažil se zachovat zdvořilý tón, "" a vyžádal si od toho pána jméno a telefonní číslo a sdělil mu, že se pokusím se s ním spojit, ještě než v úterý opustím Paříž?"
"leave","leave","opustím","opustit","pf"," "" If you would be so kind, "" Langdon said, doing his best to remain polite, "" could you take the man 's name and number, and tell him I 'll try to call him before I leave Paris on Tuesday?"," "" Byl byste tak laskav, "" řekl Langdon a snažil se zachovat zdvořilý tón, "" a vyžádal si od toho pána jméno a telefonní číslo a sdělil mu, že se pokusím se s ním spojit, ještě než v úterý opustím Paříž?"
"Thank","thank","Děkuji","děkovat","impf"," Thank you. """," Děkuji. """
"hung","hang","zavěsil","zavěsit","pf"," He hung up before the concierge could protest."," Než se recepční zmohl na nějaký protest, zavěsil."
"told","tell","řečeno","říci","pf"," "" I was told you had a phone message for me on your automated system."," "" Bylo mi řečeno, že pro mě máte na automatické záznamové službě vzkaz."
"help","help","pomoci","pomoci","pf"," If you could help me, I would be most grateful. """," Kdybyste mi mohla pomoci, byl bych vám nesmírně vděčný. """
"Getting","get","Uchopil","uchopit","pf"," Getting his fingers around the edge, he gripped it and gently lifted the tablet out."," Uchopil ji pevně do prstů a opatrně vytáhl ven."
"gripped","grip","Uchopil","uchopit","pf"," Getting his fingers around the edge, he gripped it and gently lifted the tablet out."," Uchopil ji pevně do prstů a opatrně vytáhl ven."
"examined","examine","prohlédl","prohlédnout","pf"," As he stood and examined his find, he realized he was holding a rough-hewn stone slab with engraved words."," Když si stoupl a pořádně si svůj nález prohlédl, zjistil, že drží hrubě otesanou kamennou destičku s vyrytými slovy."
"holding","hold","drží","držet","impf"," As he stood and examined his find, he realized he was holding a rough-hewn stone slab with engraved words."," Když si stoupl a pořádně si svůj nález prohlédl, zjistil, že drží hrubě otesanou kamennou destičku s vyrytými slovy."
"read","read","přečetl","přečíst","pf"," As Silas read the words on the tablet, he felt surprise."," Když si ale slova, která byla na destičce vyrytá, přečetl, nedokázal potlačit překvapení."
"expected","expect","Očekával","očekávat","impf"," He had expected the keystone to be a map, or a complex series of directions, perhaps even encoded."," Očekával, že základní kámen bude plán cesty nebo podrobný návod, možná dokonce zašifrovaný."
"felt","feel","cítil","cítit","impf"," Fifteen thousand feet in the air, Robert Langdon felt the physical world fade away as all of his thoughts converged on Saunière 's mirror-image poem, which was illuminated through the lid of the box."," Patnáct tisíc stop nad zemí Langdon cítil, jak kolem něj bledne skutečný svět a veškeré jeho myšlenky se soustřeďují na Saunierovu zrcadlově napsanou báseň, která byla proti světlu dobře čitelná."
"found","find","našla","najít","pf"," Sophie quickly found some paper and copied it down longhand."," Sophie rychle našla kousek papíru a verše na něj poznamenala."
"done","do","studovat","studovat","impf"," When she was done, the three of them took turns reading the text."," Když byla hotová, všichni tři začali ten text postupně studovat."
"took","take","studovat","studovat","impf"," When she was done, the three of them took turns reading the text."," Když byla hotová, všichni tři začali ten text postupně studovat."
"reading","read","studovat","studovat","impf"," When she was done, the three of them took turns reading the text."," Když byla hotová, všichni tři začali ten text postupně studovat."
"tell","tell","řeknu","říci","pf"," "" And I 'll tell him that in person! """," "" A řeknu mu to osobně! """
"meet","meet","setkat","setkat","pf"," "" I 'm afraid His Holiness no longer cares to meet with you. """," "" Obávám se, že Jeho Svatost se s vámi již nechce setkat. """
"abolish","abolish","zrušit","zrušit","pf"," "" He would not DARE abolish a personal prelature established by a previous Pope! """," "" Jistě si nedovolí zrušit osobní prelátství zřízené minulým papežem! """
"felt","feel","pocítil","pocítit","pf"," Although Silas sneered outwardly at the threat, he felt a flash of fear."," Navenek se Silas nad touto výhružkou usmál, ale v nitru pocítil náhlou obavu."
"aimed","aim","Namířil","namířit","pf"," He aimed the gun at Langdon 's head and kept his voice as steady as his hand."," Namířil zbraň na Langdonovu hlavu a bezbarvým hlasem promluvil :"
"break","break","nerozbil","rozbít","pf"," "" You would never break the keystone."," "" Nikdy byste ten základní kámen nerozbil."
"want","want","Chcete","chtít","impf"," You want to find the Grail as much as I do. """," Chcete najít svatý grál, právě tak jako já. """
"find","find","najít","najít","pf"," You want to find the Grail as much as I do. """," Chcete najít svatý grál, právě tak jako já. """
"kill","kill","zabíjet","zabíjet","impf"," You 've proven you 're willing to kill for it. """," Už jste dokázal, že jste pro něj ochoten i zabíjet. """
"do","do","udělal","udělat","pf"," "" What do you need me to do, sir? """," "" Co je třeba, abych udělal, pane? """
"do","do","udělal","udělat","pf"," "" What do you need me to do, sir? """," "" Co je třeba, abych udělal, pane? """
"like","like","Chci","chtít","impf"," "" I 'd like you to activate the truck 's emergency transponder. """," "" Chci, abyste v té dodávce aktivoval nouzový vysílač. """
"equipped","equip","vybaveny","vybavit","pf"," Like many armored cars, each of the bank 's trucks had been equipped with a radio-controlled homing device, which could be activated remotely from the bank."," Stejně jako mnoho dalších bankovních opancéřovaných vozidel, byly i tyto dodávky vybaveny satelitním systémem, který bylo možno aktivovat z banky."
"attacked","attack","napaden","napadnout","pf"," "" The curator was attacked in his office, fled into the Grand Gallery, and activated the security gate by pulling that painting from the wall."," "" Správce byl napaden ve své kanceláři, utekl do Velké galerie a aktivoval bezpečnostní mříž tím, že strhl ten obraz ze zdi."
"fled","flee","utekl","utéci","pf"," "" The curator was attacked in his office, fled into the Grand Gallery, and activated the security gate by pulling that painting from the wall."," "" Správce byl napaden ve své kanceláři, utekl do Velké galerie a aktivoval bezpečnostní mříž tím, že strhl ten obraz ze zdi."
"sealing","seal","uzavřela","uzavřít","pf"," The gate fell immediately, sealing off all access."," Brána se okamžitě uzavřela a zablokovala přístupovou cestu."
"captured","capture","chytil","chytit","pf"," "" So the curator actually captured his attacker inside the Grand Gallery? """," "" Takže správce vlastně chytil svého útočníka do pasti? """
"drew","draw","Nakreslil","nakreslit","pf"," He drew another symbol on the page."," Nakreslil další symbol."
"called","call","říká","říkat","impf"," "" This is called the CHALICE. """," "" Tomu se říká kalich. """
"see","see","viděl","vidět","impf"," Langdon could see she had made the connection."," Langdon viděl, že se konečně chytla."
"resembles","resemble","připomíná","připomínat","impf"," "" The chalice, "" he said, "" resembles a cup or vessel, and more important, it resembles the shape of a woman 's womb."," "" Kalich, "" pokračoval, "" připomíná pohár nebo obecně nádobu, a - což je ještě důležitější - také tvar ženské dělohy."
"resembles","resemble","připomíná","připomínat","impf"," "" The chalice, "" he said, "" resembles a cup or vessel, and more important, it resembles the shape of a woman 's womb."," "" Kalich, "" pokračoval, "" připomíná pohár nebo obecně nádobu, a - což je ještě důležitější - také tvar ženské dělohy."
"looked","look","díval","dívat","impf"," Langdon looked directly at her now."," Langdon se teď díval přímo na Sophii."
"tells","tell","říkají","říkat","impf"," "" Sophie, legend tells us the Holy Grail is a chalice - a cup."," "" Sophie, legendy o grálu nám říkají, že se jedná o kalich - o pohár."
"keep","keep","udržíš","udržet","pf"," "" If you can keep my key a secret, and NEVER talk about it ever again, to me or anybody, then someday I will give it to you. """," "" Pokud udržíš můj klíč v tajnosti a nikdy se o něm nezmíníš, ať už přede mnou nebo před někým jiným, pak ti ho jednou dám. """
"give","give","dám","dát","pf"," "" If you can keep my key a secret, and NEVER talk about it ever again, to me or anybody, then someday I will give it to you. """," "" Pokud udržíš můj klíč v tajnosti a nikdy se o něm nezmíníš, ať už přede mnou nebo před někým jiným, pak ti ho jednou dám. """
"believe","believe","nevěřila","věřit","impf"," Sophie could n't believe her ears."," Sophie nevěřila vlastním uším."
"promise","promise","Slibuji","slibovat","impf"," "" I promise."," "" Slibuji."
