"felt","feel","Cítil","cítit","impf"," I felt hopelessly cut off from my own kind - a strange animal in an unknown world."," Cítil jsem, že jsem od svých bližních navždy odtržen - byl jsem jako podivné zvíře v neznámém světě."
"screaming","scream","křičel","křičet","impf"," I must have raved to and fro, screaming and crying upon God and Fate."," Patrně jsem vztekle a bezcílně pobíhal sem a tam, křičel jsem a spílal Bohu i osudu."
"crying","cry","křičel","křičet","impf"," I must have raved to and fro, screaming and crying upon God and Fate."," Patrně jsem vztekle a bezcílně pobíhal sem a tam, křičel jsem a spílal Bohu i osudu."
"weeping","weep","plakal","plakat","impf"," at last, of lying on the ground near the sphinx and weeping with absolute wretchedness."," V nekonečném zoufalství jsem si nakonec lehl na zem blízko sfingy a plakal nad svou bídou."
"called","call","nazývají","nazývat","impf"," Going to the south-westward towards the rising country that is now called Combe Wood, I observed far off, in the direction of nineteenth-century Banstead, a vast green structure, different in character from any I had hitherto seen."," Když jsem se ubíral na jihozápad do míst, která se dnes nazývají Combe Wood, zpozoroval jsem v dáli, kde v devatenáctém století bývalo město Banstead, obrovskou zelenou budovu, která se velmi lišila od všech staveb, které jsem dosud spatřil."
"observed","observe","zpozoroval","zpozorovat","pf"," Going to the south-westward towards the rising country that is now called Combe Wood, I observed far off, in the direction of nineteenth-century Banstead, a vast green structure, different in character from any I had hitherto seen."," Když jsem se ubíral na jihozápad do míst, která se dnes nazývají Combe Wood, zpozoroval jsem v dáli, kde v devatenáctém století bývalo město Banstead, obrovskou zelenou budovu, která se velmi lišila od všech staveb, které jsem dosud spatřil."
"seen","see","spatřil","spatřit","pf"," Going to the south-westward towards the rising country that is now called Combe Wood, I observed far off, in the direction of nineteenth-century Banstead, a vast green structure, different in character from any I had hitherto seen."," Když jsem se ubíral na jihozápad do míst, která se dnes nazývají Combe Wood, zpozoroval jsem v dáli, kde v devatenáctém století bývalo město Banstead, obrovskou zelenou budovu, která se velmi lišila od všech staveb, které jsem dosud spatřil."
"seen","see","zahlédl","zahlédnout","pf"," It was not for some time that I could succeed in persuading myself that the thing I had seen was human."," Až po značné době jsem dospěl k přesvědčení, že tvor, jehož jsem zahlédl, je nepochybně - člověk."
"thought","think","domníval","domnívat","impf"," For, reasoning from their daylight behaviour, I thought that fear must be forgotten."," Podle jejich chování během dne jsem se totiž domníval, že na strach už zapomněli."
"forgotten","forget","zapomněli","zapomenout","pf"," For, reasoning from their daylight behaviour, I thought that fear must be forgotten."," Podle jejich chování během dne jsem se totiž domníval, že na strach už zapomněli."
"heard","hear","Slyšel","slyšet","impf"," I heard cries of terror and their little feet running and stumbling this way and that."," Slyšel jsem výkřiky hrůzy a dupot jejich malých nožiček, jak pobíhali ve tmě."
"remember","remember","vzpomenout","vzpomenout","pf"," I do not remember all I did as the moon crept up the sky."," Nejsem si schopen vzpomenout, co jsem dělal, než měsíc vystoupil vysoko na oblohu."
"do","do","dělal","dělat","impf"," I do not remember all I did as the moon crept up the sky."," Nejsem si schopen vzpomenout, co jsem dělal, než měsíc vystoupil vysoko na oblohu."
"did","do","dělal","dělat","impf"," I do not remember all I did as the moon crept up the sky."," Nejsem si schopen vzpomenout, co jsem dělal, než měsíc vystoupil vysoko na oblohu."
"suppose","suppose","Myslím","myslet","impf"," I suppose it was the unexpected nature of my loss that maddened me."," Myslím, že jsem se pod dojmem té nečekané ztráty na chvíli pomátl na rozumu."
"constitutes","constitute","tvoří","tvořit","impf"," The shop, the advertisement, traffic, all that commerce which constitutes the body of our world, was gone."," Zmizely obchody, reklamy, doprava a vůbec všechen ruch, který tvoří podstatu našeho světa."
"jump","jump","skákat","skákat","impf"," It was natural on that golden evening that I should jump at the idea of a social paradise."," Bylo by přirozené onoho zlátnoucího večera skákat radostí při myšlence na sociální ráj."
"lay","lie","spočíval","spočívat","impf"," Overhead it was a deep Indian red and starless, and south-eastward it grew brighter to a glowing scarlet where, cut by the horizon, lay the huge hull of the sun, red and motionless."," Nad hlavou mi visel temný bezhvězdný purpur, který na jihovýchodě přerůstal v jasnější zářivý nach až do míst, kde nad obzorem nehybně spočíval sluneční kotouč."
"began","begin","začali","začít","pf"," Just as we should travel DOWN if we began our existence fifty miles above the earth 's surface. '"," Je to stejné, jako bychom se spouštěli dolů, v případě, že bychom svoji existenci začali padesát mil nad zemským povrchem. """
"interrupted","interrupt","přerušil","přerušit","pf"," ' But the great difficulty is this, ' interrupted the Psychologist."," "" Má to však jeden háček, "" přerušil ho psycholog."
"move","move","pohybovat","pohybovat","impf"," ' You CAN move about in all directions of Space, but you cannot move about in Time. '"," "" V prostoru se můžeme pohybovat všemi směry, ale v čase ne. """
"saw","see","Viděl","vidět","impf"," I saw the black central shadow of the eclipse sweeping towards me."," Viděl jsem, jak mě chce kulatý černý stín uprostřed Slunce pohltit."
"overcame","overcome","přemohly","přemoci","pf"," The cold, that smote to my marrow, and the pain I felt in breathing, overcame me."," Zima, která pronikala až do morku kostí, a bolest při dýchání mě přemohly."
"shivered","shiver","Třásl","třást","impf"," I shivered, and a deadly nausea seized me."," Třásl jsem se po celém těle a cítil jsem smrtelnou slabost."
"appeared","appear","objevil","objevit","pf"," Then like a red-hot bow in the sky appeared the edge of the sun."," Vtom se na obloze jako žhavý rudý oblouk objevil kousek Slunce."
"look","look","díval","dívat","impf"," What strange developments of humanity, what wonderful advances upon our rudimentary civilization, I thought, might not appear when I came to look nearly into the dim elusive world that raced and fluctuated before my eyes!"," Jaký podivuhodný vývoj lidstva, jaký skvělý pokrok ve srovnání s naší dnešní málo rozvinutou civilizací mi mohl uniknout, říkal jsem si, když jsem se zblízka díval do toho šerého klamného světa, který tu ubíhal a rotoval před mými zraky."
"saw","see","Viděl","vidět","impf"," I saw a richer green flow up the hill-side, and remain there, without any wintry intermission."," Viděl jsem, jak na tomto pahorku vybujela daleko sytější zeleň a zůstávala tam bez jakékoliv zimní přestávky."
"remain","remain","zůstávala","zůstávat","impf"," I saw a richer green flow up the hill-side, and remain there, without any wintry intermission."," Viděl jsem, jak na tomto pahorku vybujela daleko sytější zeleň a zůstávala tam bez jakékoliv zimní přestávky."
"carried","carry","neměla","mít","impf"," It was of white marble, in shape something like a winged sphinx, but the wings, instead of being carried vertically at the sides, were spread so that it seemed to hover."," Socha byla vytesaná z bílého mramoru a znázorňovala jakousi okřídlenou sfingu, která však neměla perutě volně složené, ale roztažené, takže vypadala, jako když se vznáší."
"understand","understand","nerozuměl","rozumět","impf"," The wood, too, was full of a slumbrous murmur that I did not understand."," Les ospale šuměl a hučel, ale já jsem mu nerozuměl."
"gripped","grip","sevřeli","sevřít","pf"," Then they gripped and closed with me again."," Hned vzápětí mě morlokové sevřeli mezi svá těla jako v obklíčení."
"closed","close","sevřeli","sevřít","pf"," Then they gripped and closed with me again."," Hned vzápětí mě morlokové sevřeli mezi svá těla jako v obklíčení."
"saw","see","Viděl","vidět","impf"," I saw a number of tall spikes of strange white flowers, measuring a foot perhaps across the spread of the waxen petals."," Viděl jsem mnoho štíhlých stvolů podivných bílých květin, které měly asi stopu široké voskové lístky."
"left","leave","zanechal","zanechat","pf"," The Time Machine was left deserted on the turf among the rhododendrons."," Stroj času jsem zanechal bez dozoru na trávníku mezi rododendrony."
"deserted","desert","zanechal","zanechat","pf"," The Time Machine was left deserted on the turf among the rhododendrons."," Stroj času jsem zanechal bez dozoru na trávníku mezi rododendrony."
"imagine","imagine","představit","představit","pf"," I could not imagine the Morlocks were strong enough to move it far away."," Nedovedl jsem si představit, že by morlokové mohli být tak silní, aby ho dokázali odtáhnout daleko."
"resolved","resolve","Rozhodl","rozhodnout","pf"," Weena I had resolved to bring with me to our own time."," Rozhodl jsem se, že Weenu vezmu s sebou do naší doby."
"approached","approach","přiblížili","přiblížit","pf"," ' I found the Palace of Green Porcelain, when we approached it about noon, deserted and falling into ruin."," Když jsme se za poledne přiblížili k paláci ze zeleného porcelánu, zjistil jsem, že je zcela opuštěný a v rozvalinách."
"found","find","zjistil","zjistit","pf"," ' I found the Palace of Green Porcelain, when we approached it about noon, deserted and falling into ruin."," Když jsme se za poledne přiblížili k paláci ze zeleného porcelánu, zjistil jsem, že je zcela opuštěný a v rozvalinách."
"made","make","udělal","udělat","pf"," But I made a sudden motion to warn them when I saw their little pink hands feeling at the Time Machine."," Pak jsem udělal prudký pohyb, abych je varoval, neboť jsem spatřil, jak jejich růžové ručky ohmatávají stroj času."
"warn","warn","varoval","varovat","impf"," But I made a sudden motion to warn them when I saw their little pink hands feeling at the Time Machine."," Pak jsem udělal prudký pohyb, abych je varoval, neboť jsem spatřil, jak jejich růžové ručky ohmatávají stroj času."
"saw","see","spatřil","spatřit","pf"," But I made a sudden motion to warn them when I saw their little pink hands feeling at the Time Machine."," Pak jsem udělal prudký pohyb, abych je varoval, neboť jsem spatřil, jak jejich růžové ručky ohmatávají stroj času."
"slept","sleep","usnul","usnout","pf"," Then I slept, and when I woke again it was full day, and a couple of sparrows were hopping round me on the turf within reach of my arm."," Nakonec jsem usnul, a když jsem se probudil, byl už bílý den a těsně u mé ruky hopkovalo po trávníku několik vrabců."
"woke","wake","probudil","probudit","pf"," Then I slept, and when I woke again it was full day, and a couple of sparrows were hopping round me on the turf within reach of my arm."," Nakonec jsem usnul, a když jsem se probudil, byl už bílý den a těsně u mé ruky hopkovalo po trávníku několik vrabců."
"cried","cry","křičel","křičet","impf"," I cried aloud, and none answered."," Hlasitě jsem křičel, avšak nikdo se neozýval."
"seemed","seem","Zdálo","zdát","impf"," Not a creature seemed to be stirring in that moonlit world."," Zdálo se, že v tomto světě ozářeném měsícem se nepohnul ani jeden živý tvor."
"stirring","stir","nepohnul","pohnout","pf"," Not a creature seemed to be stirring in that moonlit world."," Zdálo se, že v tomto světě ozářeném měsícem se nepohnul ani jeden živý tvor."
"reached","reach","dorazil","dorazit","pf"," ' When I reached the lawn my worst fears were realized."," Když jsem dorazil k paloučku, uviděl jsem, že se moje nejhorší obavy naplnily."
"faced","face","hleděl","hledět","impf"," I felt faint and cold when I faced the empty space among the black tangle of bushes."," Mrazilo mě a pokoušely se o mě mrákoty, jak jsem tak hleděl na prázdné prostranství před spletí křovin."
"saw","see","viděl","vidět","impf"," ' From the brow of the next hill I saw a thick wood spreading wide and black before me."," Z vrcholku nejbližšího kopce jsem viděl hustý les, který se přede mnou rozprostíral v celé své šíři."
"hesitated","hesitate","Váhal","váhat","impf"," I hesitated at this."," Váhal jsem."
"Feeling","feel","Pociťoval","pociťovat","impf"," Feeling tired - my feet, in particular, were very sore - I carefully lowered Weena from my shoulder as I halted, and sat down upon the turf."," Pociťoval jsem již únavu - bolely mě hlavně nohy - proto jsem se zastavil, opatrně jsem položil Weenu a usedl na trávník."
"sat","sit","usedl","usednout","pf"," Feeling tired - my feet, in particular, were very sore - I carefully lowered Weena from my shoulder as I halted, and sat down upon the turf."," Pociťoval jsem již únavu - bolely mě hlavně nohy - proto jsem se zastavil, opatrně jsem položil Weenu a usedl na trávník."
"see","see","neviděl","vidět","impf"," I could no longer see the Palace of Green Porcelain, and I was in doubt of my direction."," Palác ze zeleného porcelánu jsem již neviděl a byl jsem na pochybách, zda jdeme správným směrem."
"found","find","objevili","objevit","pf"," Suppose you found an inscription, with sentences here and there in excellent plain English, and interpolated therewith, others made up of words, of letters even, absolutely unknown to you?"," Jak by vám bylo, kdybyste objevili nápis, jehož některé řádky jsou psány zcela srozumitelnou angličtinou, avšak který zároveň obsahuje i věty, složené ze slov, ba písmen, vám úplně neznámých?"
"made","make","získal","získat","pf"," ' That day, too, I made a friend - of a sort."," Toho dne jsem také získal přítelkyni - v jistém slova smyslu."
"felt","feel","Cítil","cítit","impf"," Then I felt I was fainting."," Cítil jsem, že ztrácím vědomí."
"breathed","breathe","dýchalo","dýchat","impf"," I breathed with greater freedom."," Volněji se mi dýchalo."
"said","say","řekl","říci","pf"," ' I only want half an hour, ' he said."," "" Dejte mi jenom půl hodiny, "" řekl."
"came","come","přišel","přijít","pf"," ' I know why you came, and it 's awfully good of you."," "" Vím, proč jste přišel, a je to od vás moc hezké."
"forgive","forgive","Prominete","prominout","pf"," If you 'll forgive my leaving you now? '"," Prominete mi, když vás teď opustím? """
"leaving","leave","opustím","opustit","pf"," If you 'll forgive my leaving you now? '"," Prominete mi, když vás teď opustím? """
"blundered","blunder","Narazila","narazit","pf"," It blundered against a block of granite, staggered aside, and in a moment was hidden in a black shadow beneath another pile of ruined masonry."," Narazila na žulový balvan, zavrávorala a okamžitě se skryla v černém stínu pod další hromadou zbořeného zdiva."
"hidden","hide","skryla","skrýt","pf"," It blundered against a block of granite, staggered aside, and in a moment was hidden in a black shadow beneath another pile of ruined masonry."," Narazila na žulový balvan, zavrávorala a okamžitě se skryla v černém stínu pod další hromadou zbořeného zdiva."
"opened","open","otevíraly","otevírat","impf"," There were no handles or keyholes, but possibly the panels, if they were doors, as I supposed, opened from within."," Nebyly na nich sice žádné kliky ani klíčové dírky, ale tyto dveře se možná - jestliže to skutečně byly dveře - otevíraly zevnitř."
"got","get","zůstalo","zůstat","pf"," But how it got there was a different problem."," Otázkou už jen zůstalo, jak se tam asi dostal."
"got","get","dostal","dostat","pf"," But how it got there was a different problem."," Otázkou už jen zůstalo, jak se tam asi dostal."
"understand","understand","pochopit","pochopit","pf"," Hitherto I had merely thought myself impeded by the childish simplicity of the little people, and by some unknown forces which I had only to understand to overcome;"," Až dosud mě zde držela dětinská prostota malých lidiček a jakési neznámé síly, které jsem musel pochopit, abych nad nimi zvítězil."
"overcome","overcome","zvítězil","zvítězit","pf"," Hitherto I had merely thought myself impeded by the childish simplicity of the little people, and by some unknown forces which I had only to understand to overcome;"," Až dosud mě zde držela dětinská prostota malých lidiček a jakési neznámé síly, které jsem musel pochopit, abych nad nimi zvítězil."
"taken","take","zvolil","zvolit","pf"," Man had been content to live in ease and delight upon the labours of his fellow-man, had taken Necessity as his watchword and excuse, and in the fullness of time Necessity had come home to him."," Člověk si v blahobytu a rozkoši spokojeně žil z práce svých bližních, za své heslo si na svou omluvu zvolil Nutnost, a když se pohár času naplnil, obrátila se Nutnost proti němu."
"tried","try","snažil","snažit","impf"," I even tried a Carlyle-like scorn of this wretched aristocracy in decay."," Rovněž jsem se snažil, abych dokázal k těmto ubohým troskám aristokracie pociťovat stejné pohrdání jako Carlyle."
"grasping","grasp","popadl","popadnout","pf"," Clambering upon the stand, and grasping this lever in my hands, I put all my weight upon it sideways."," Vylezl jsem na podstavec, pevně jsem popadl páku a plnou silou za ni zatáhl."
"deserted","desert","nechal","nechat","pf"," Suddenly Weena, deserted in the central aisle, began to whimper."," Weena, kterou jsem nechal samotnou uprostřed galerie, začala plakat."
"began","begin","začala","začít","pf"," Suddenly Weena, deserted in the central aisle, began to whimper."," Weena, kterou jsem nechal samotnou uprostřed galerie, začala plakat."
"longed","long","přál","přát","impf"," And I longed very much to kill a Morlock or so."," Toužebně jsem si přál aspoň jednoho morloka zabít."
"kill","kill","zabít","zabít","pf"," And I longed very much to kill a Morlock or so."," Toužebně jsem si přál aspoň jednoho morloka zabít."
"musing","muse","přemýšlel","přemýšlet","impf"," ' As I stood there musing over this too perfect triumph of man, the full moon, yellow and gibbous, came up out of an overflow of silver light in the north-east."," Zatímco jsem přemýšlel o tomto dokonalém vítězství člověka, na severovýchodě vyšel ze záplavy stříbrného světla žlutý okrouhlý měsíc."
"determined","determine","Rozhodl","rozhodnout","pf"," I determined to descend and find where I could sleep."," Rozhodl jsem se, že sejdu dolů a najdu si místo ke spánku."
"descend","descend","sejdu","sejít","pf"," I determined to descend and find where I could sleep."," Rozhodl jsem se, že sejdu dolů a najdu si místo ke spánku."
"find","find","najdu","najít","pf"," I determined to descend and find where I could sleep."," Rozhodl jsem se, že sejdu dolů a najdu si místo ke spánku."
"looked","look","Hledal","hledat","impf"," ' I looked for the building I knew."," Hledal jsem budovu, kterou jsem už znal."
"seen","see","viděl","vidět","impf"," And then I thought once more of the meat that I had seen."," Znovu jsem musel vzpomínat na maso, které jsem viděl ve studni."
"pitied","pity","litoval","litovat","impf"," I felt assured now of what it was, and from the bottom of my heart I pitied this last feeble rill from the great flood of humanity."," Byl jsem si nyní zcela jist, co to bylo, a z hloubi duše jsem litoval tento poslední zbylý pramének, jenž sytil veletok lidstva."
"struck","strike","Překvapilo","překvapit","pf"," The absence from his bearing of any sign of fear struck me at once."," Překvapilo mé, že neprojevuje sebemenší známku strachu."
"turned","turn","obrátil","obrátit","pf"," Then he turned to the two others who were following him and spoke to them in a strange and very sweet and liquid tongue."," Pak se obrátil ke svým dvěma druhům, kteří ho následovali, a mluvil s nimi neznámou, ale velice lahodnou a libozvučné znějící řečí."
"following","follow","následovali","následovat","impf"," Then he turned to the two others who were following him and spoke to them in a strange and very sweet and liquid tongue."," Pak se obrátil ke svým dvěma druhům, kteří ho následovali, a mluvil s nimi neznámou, ale velice lahodnou a libozvučné znějící řečí."
"spoke","speak","mluvil","mluvit","impf"," Then he turned to the two others who were following him and spoke to them in a strange and very sweet and liquid tongue."," Pak se obrátil ke svým dvěma druhům, kteří ho následovali, a mluvil s nimi neznámou, ale velice lahodnou a libozvučné znějící řečí."
"coming","come","přicházeli","přicházet","impf"," ' There were others coming, and presently a little group of perhaps eight or ten of these exquisite creatures were about me."," To už přicházeli i další neobyčejní tvorové a zanedlouho kolem mě vytvořili malý hlouček."
"addressed","address","oslovil","oslovit","pf"," One of them addressed me."," Jeden z nich mě oslovil."
"put","put","položit","položit","pf"," But to get one I must put her down."," Abych si uvolnil ruce, musel jsem Weenu položit na zem."
"touching","touch","dotýkaly","dotýkat","impf"," Soft little hands, too, were creeping over my coat and back, touching even my neck."," Měkké malé ruce mi šátraly po kabátě a po zádech, dotýkaly se mého krku."
"saw","see","zahlédl","zahlédnout","pf"," I held it flaring, and saw the white backs of the Morlocks in flight amid the trees."," V jejím světle jsem zahlédl bílá záda morloků, jak prchají mezi stromy."
"fight","fight","bojovat","bojovat","impf"," Our agriculture and horticulture destroy a weed just here and there and cultivate perhaps a score or so of wholesome plants, leaving the greater number to fight out a balance as they can."," Naše zemědělství tu a tam zlikviduje nějaký plevel a dokázalo už vyšlechtit asi dvacet užitečných rostlin, ale z větší části jim ještě ponechává možnost bojovat o rovnováhu."
"think","think","Myslím","myslet","impf"," ' Now, I still think that for this box of matches to have escaped the wear of time for immemorial years was a most strange, as for me it was a most fortunate thing."," Myslím, že nejneuvěřitelnější a pro mě zároveň nejšťastnější událostí byl fakt, že krabička sirek celá tisíciletí odolávala zubu času."
"found","find","Objevil","objevit","pf"," I found it in a sealed jar, that by chance, I suppose, had been really hermetically sealed."," Objevil jsem ho v zapečetěné sklenici, která byla zřejmě náhodou opravdu hermeticky uzavřená."
"recover","recover","vzpamatoval","vzpamatovat","pf"," I got off the machine to recover myself."," Slezl jsem ze stroje, abych se vzpamatoval."
"felt","feel","Cítil","cítit","impf"," I felt giddy and incapable of facing the return journey."," Cítil jsem závrať a nebyl jsem schopen uvažovat o zpáteční cestě."
"hopping","hop","Poskakoval","poskakovat","impf"," it seemed black against the weltering blood-red water, and it was hopping fitfully about."," Poskakoval sem a tam."
"slept","sleep","usnul","usnout","pf"," I might have slept there, and the whole thing have been a dream."," Co když jsem usnul - a všechno se mi to jen zdálo?"
"get","get","dostaneme","dostat","pf"," ' How shall we get home? '"," "" Jak se dostaneme domů? """
"hesitated","hesitate","zaváhal","zaváhat","pf"," The Time Traveller hesitated."," Poutník v čase zaváhal."
"get","get","získal","získat","pf"," ' Where did you really get them? ' said the Medical Man."," "" Kde jste je získal - ale vážně? "" otázal se lékař."
"trying","try","pokusil","pokusit","pf"," I had some thought of trying to go up the shaft again, and leave the Under-world alone."," Napadlo mé, abych se pokusil rychle se vrátit šachtou nahoru a nechat podzemí na pokoji."
"leave","leave","nechat","nechat","pf"," I had some thought of trying to go up the shaft again, and leave the Under-world alone."," Napadlo mé, abych se pokusil rychle se vrátit šachtou nahoru a nechat podzemí na pokoji."
"descend","descend","sestupovat","sestupovat","impf"," But even while I turned this over in my mind I continued to descend."," Ale ani při těchto úvahách jsem nepřestával sestupovat."
"see","see","viděli","vidět","impf"," I have no doubt they could see me in that rayless obscurity, and they did not seem to have any fear of me apart from the light."," Oni mě nepochybně v temnotě bez problémů viděli a nezdálo se, že ze mě mají strach, báli se jen světla."
"seem","seem","nezdálo","zdát","impf"," I have no doubt they could see me in that rayless obscurity, and they did not seem to have any fear of me apart from the light."," Oni mě nepochybně v temnotě bez problémů viděli a nezdálo se, že ze mě mají strach, báli se jen světla."
"fled","flee","zmizeli","zmizet","pf"," But, so soon as I struck a match in order to see them, they fled incontinently, vanishing into dark gutters and tunnels, from which their eyes glared at me in the strangest fashion."," Jakmile jsem tedy rozškrtl sirku, okamžitě se dali na útěk a zmizeli do temných stok a tunelů, odkud pak na mě blýskaly jejich prapodivné oči."
"vanishing","vanish","zmizeli","zmizet","pf"," But, so soon as I struck a match in order to see them, they fled incontinently, vanishing into dark gutters and tunnels, from which their eyes glared at me in the strangest fashion."," Jakmile jsem tedy rozškrtl sirku, okamžitě se dali na útěk a zmizeli do temných stok a tunelů, odkud pak na mě blýskaly jejich prapodivné oči."
"appears","appear","Zdá","zdát","impf"," It appears incredible to me that any kind of trick, however subtly conceived and however adroitly done, could have been played upon us under these conditions."," Zdá se mi neuvěřitelné, že by za těchto podmínek bylo možné provést nějaký trik, sebedokonaleji připravený a nacvičený a sebeobratněji provedený."
"done","do","provést","provést","pf"," It appears incredible to me that any kind of trick, however subtly conceived and however adroitly done, could have been played upon us under these conditions."," Zdá se mi neuvěřitelné, že by za těchto podmínek bylo možné provést nějaký trik, sebedokonaleji připravený a nacvičený a sebeobratněji provedený."
"looked","look","podíval","podívat","pf"," The Time Traveller looked at us, and then at the mechanism."," Poutník v čase se podíval na nás a pak na přístroj."
"resting","rest","opřel","opřít","pf"," ' This little affair, ' said the Time Traveller, resting his elbows upon the table and pressing his hands together above the apparatus, ' is only a model."," "" Tento strojek, "" začal uvážlivě Poutník v čase, který se lokty opřel o stůl a sepnul nad přístrojem ruce jako stříšku, "" je pouze model."
"imagined","imagine","předpokládal","předpokládat","impf"," It had been no such triumph of moral education and general co-operation as I had imagined."," Nebyl to žádný triumf morální výchovy a všeobecné spolupráce, jaký jsem předpokládal."
"ended","end","skončil","skončit","pf"," The dinner and my conversational beginnings ended, I noted for the first time that almost all those who had surrounded me at first were gone."," Když skončil oběd a moje první pokusy o konverzaci, všiml jsem si, že už odešli všichni ti, kteří mě obklopovali zpočátku."
"gone","go","odešli","odejít","pf"," The dinner and my conversational beginnings ended, I noted for the first time that almost all those who had surrounded me at first were gone."," Když skončil oběd a moje první pokusy o konverzaci, všiml jsem si, že už odešli všichni ti, kteří mě obklopovali zpočátku."
"surrounded","surround","obklopovali","obklopovat","impf"," The dinner and my conversational beginnings ended, I noted for the first time that almost all those who had surrounded me at first were gone."," Když skončil oběd a moje první pokusy o konverzaci, všiml jsem si, že už odešli všichni ti, kteří mě obklopovali zpočátku."
"disregard","disregard","pohrdat","pohrdat","impf"," It is odd, too, how speedily I came to disregard these little people."," Kromě toho mi připadalo podivné, jak velmi brzy jsem začal těmito maličkými lidmi pohrdat."
"searched","search","Pátral","pátrat","impf"," ' I searched again for traces of Weena, but there were none."," Pátral jsem znovu po Weeniných stopách, ale žádné jsem nemohl nalézt."
"left","leave","nechali","nechat","pf"," It was plain that they had left her poor little body in the forest."," Bylo zřejmé, že morlokové nechali její útlé tělo v lese."
"describe","describe","vylíčit","vylíčit","pf"," I cannot describe how it relieved me to think that it had escaped the awful fate to which it seemed destined."," Nemohu ani vylíčit, jak se mi ulevilo díky vědomí, že unikla svému příšernému osudu."
"relieved","relieve","ulevilo","ulevit","pf"," I cannot describe how it relieved me to think that it had escaped the awful fate to which it seemed destined."," Nemohu ani vylíčit, jak se mi ulevilo díky vědomí, že unikla svému příšernému osudu."
"escaped","escape","unikla","uniknout","pf"," I cannot describe how it relieved me to think that it had escaped the awful fate to which it seemed destined."," Nemohu ani vylíčit, jak se mi ulevilo díky vědomí, že unikla svému příšernému osudu."
"did","do","vzal","vzít","pf"," And where did the dream come from? ..."," Kde se vzal ten sen?"
"caught","catch","uchopil","uchopit","pf"," He caught up the lamp swiftly, and carried it, flaring red, through the door into the corridor."," Rychle uchopil lampu a vyšel na chodbu."
"followed","follow","Následovali","následovat","impf"," We followed him."," Následovali jsme ho."
"saw","see","spatřil","spatřit","pf"," Then, in the intermittent darknesses, I saw the moon spinning swiftly through her quarters from new to full, and had a faint glimpse of the circling stars."," V té mžikavé tmě jsem spatřil měsíc, jenž rychle couval i přibýval až k úplňku, a uvědomoval jsem si slabý odlesk kroužících hvězd."
"merged","merge","splynulo","splynout","pf"," Presently, as I went on, still gaining velocity, the palpitation of night and day merged into one continuous greyness;"," Jak jsem ujížděl vzrůstající rychlostí, pojednou splynulo vlnění dne a noci do jednolité šedi."
"tried","try","snažil","snažit","impf"," The Journalist tried to relieve the tension by telling anecdotes of Hettie Potter."," Žurnalista se snažil zmírnit napětí vyprávěním lechtivých anekdot o Hettii Potterové."
"relieve","relieve","zmírnit","zmírnit","pf"," The Journalist tried to relieve the tension by telling anecdotes of Hettie Potter."," Žurnalista se snažil zmírnit napětí vyprávěním lechtivých anekdot o Hettii Potterové."
"devoted","devote","věnoval","věnovat","impf"," The Time Traveller devoted his attention to his dinner, and displayed the appetite of a tramp."," Poutník v čase však věnoval svoji pozornost výhradně večeři a jedl jako vyhladovělý tulák."
"smoked","smoke","kouřil","kouřit","impf"," The Medical Man smoked a cigarette, and watched the Time Traveller through his eyelashes."," Lékař kouřil cigaretu a neustále ho pozorně sledoval."
"watched","watch","sledoval","sledovat","impf"," The Medical Man smoked a cigarette, and watched the Time Traveller through his eyelashes."," Lékař kouřil cigaretu a neustále ho pozorně sledoval."
"thought","think","uvažoval","uvažovat","impf"," ' One might get one 's Greek from the very lips of Homer and Plato, ' the Very Young Man thought."," "" Člověk by se mohl učit řečtinu přímo od Homéra nebo od Platóna, "" uvažoval mladíček nahlas."
"improved","improve","vylepšili","vylepšit","pf"," The German scholars have improved Greek so much. '"," Němečtí jazykovědci totiž řečtinu dost vylepšili. """
"think","think","uvažovat","uvažovat","impf"," I had to think rapidly what to do."," Musel jsem rychle uvažovat, co dělat dál."
"do","do","dělat","dělat","impf"," I had to think rapidly what to do."," Musel jsem rychle uvažovat, co dělat dál."
"determined","determine","Rozhodl","rozhodnout","pf"," I determined to build a fire and encamp where we were."," Rozhodl jsem se, že zapálím oheň a přenocujeme na místě, kde jsem stál."
"shone","shine","zářily","zářit","impf"," Here and there out of the darkness round me the Morlocks ' eyes shone like carbuncles."," Kolem nás zářily ze tmy oči morloků jako rubíny."
"took","take","získala","získat","pf"," the sky took on a wonderful deepness of blue, a splendid luminous color like that of early twilight;"," Obloha získala temně modrý odstín téže zářivé barvy, jakou můžete spatřit za ranního úsvitu."
"began","begin","začal","začít","pf"," "" Where is my Time Machine? "" I began, bawling like an angry child, laying hands upon them and shaking them up together."," "" Kde je můj stroj času? "" začal jsem na ně křičet jako malé dítě, chytal jsem ty lidičky a třásl jimi."
"bawling","bawl","křičet","křičet","impf"," "" Where is my Time Machine? "" I began, bawling like an angry child, laying hands upon them and shaking them up together."," "" Kde je můj stroj času? "" začal jsem na ně křičet jako malé dítě, chytal jsem ty lidičky a třásl jimi."
"shaking","shake","třásl","třást","impf"," "" Where is my Time Machine? "" I began, bawling like an angry child, laying hands upon them and shaking them up together."," "" Kde je můj stroj času? "" začal jsem na ně křičet jako malé dítě, chytal jsem ty lidičky a třásl jimi."
"laughed","laugh","smáli","smát","impf"," Some laughed, most of them looked sorely frightened."," Někteří se smáli, většina mě však vyděšeně pozorovala."
