"realized","realize","uvědomila","uvědomit","pf"," Then she realized it was an old game, often played, well-loved."," Pak si uvědomila, že jde o starou hru, kterou mezi sebou chlapci s oblibou hrají."
"played","play","hrají","hrát","impf"," Then she realized it was an old game, often played, well-loved."," Pak si uvědomila, že jde o starou hru, kterou mezi sebou chlapci s oblibou hrají."
"began","begin","začal","začít","pf"," Then George, who had been tagged twice in the ribs, began to gobble and yell :"," Pak George, který dostal dva šťouchance do žeber, začal láteřit a ječet :"
"Kill","kill","Zabte","zabít","pf"," "" Kill them Congs!"," "" Zabte ty vietnamčíky!"
"fell","fall","upadla","upadnout","pf"," She almost fell again, but kept on her feet."," Málem znovu upadla, ale tentokrát se jí podařilo udržet rovnováhu."
"kept","keep","udržet","udržet","pf"," She almost fell again, but kept on her feet."," Málem znovu upadla, ale tentokrát se jí podařilo udržet rovnováhu."
"running","run","běžela","běžet","impf"," Miss Desjardin came running over to her, and she was n't laughing any more."," Slečna Desjardinová k ní běžela a už se nesmála."
"laughing","laugh","nesmála","smát","impf"," Miss Desjardin came running over to her, and she was n't laughing any more."," Slečna Desjardinová k ní běžela a už se nesmála."
"hit","hit","narazila","narazit","pf"," But then she veered off and hit the wall beside the stage."," Náhle se však prudce otočila a narazila do postranní zdi."
"ran","run","běžela","běžet","impf"," Carrie ran through the crowd with her hands clutching her face, and somebody put his foot out."," Carrie běžela davem s rukama přes obličej a někdo jí nastavil nohu."
"left","leave","nechali","nechat","pf"," They left you all alone in an open cell?"," Oni vám nechali otevřenou celu?"
"tell","tell","Řekněte","říci","pf"," Just tell the Committee what happened when you left the cell."," Řekněte nám, co se stalo, když jste opustil celu."
"left","leave","opustil","opustit","pf"," Just tell the Committee what happened when you left the cell."," Řekněte nám, co se stalo, když jste opustil celu."
"heard","hear","neslyšel","slyšet","impf"," I ai n't heard that whistle at night since the Viet Nam war ended."," Tuhle sirénu jsem neslyšel v noci houkat od konce vietnamský války."
"went","go","šel","jít","impf"," Danny fell down and hit his head and went out cold."," Danny šel k zemi, dal si do hlavy a zůstal tuhej."
"thought","think","Mysleli","myslet","impf"," We thought he might be dead."," Mysleli jsme si, že je po něm."
"ran","run","utekl","utéci","pf"," I ran away too, but first I gave him a good kick in the ribs."," Já jsem taky utekl, ale nejdřív jsem ho pořádně nakopl do žeber."
"apologize","apologize","omluvit","omluvit","pf"," You going to apologize to her? """," Chceš se jí omluvit? """
"wanted","want","Chtěla","chtít","impf"," I wanted to ask her to stop clicking her teeth, but I thought it would be impolite."," Chtěla jsem ji poprosit, ať toho nechá, ale pak jsem si řekla, že by to bylo nezdvořilé."
"ask","ask","poprosit","poprosit","pf"," I wanted to ask her to stop clicking her teeth, but I thought it would be impolite."," Chtěla jsem ji poprosit, ať toho nechá, ale pak jsem si řekla, že by to bylo nezdvořilé."
"cried","cry","vykřikla","vykřiknout","pf"," My mother cried out, ' What, in the name of God! ' and put her hands over her head."," Matka vykřikla, ' Co se to proboha děje! ' a chránila si hlavu rukama."
"move","move","pohnout","pohnout","pf"," But I could n't move."," Já jsem se nemohla pohnout."
"watched","watch","sledovala","sledovat","impf"," I watched it all and I could n't move."," Všechno jsem sledovala, ale pohnout se jsem nebyla schopná."
"move","move","pohnout","pohnout","pf"," I watched it all and I could n't move."," Všechno jsem sledovala, ale pohnout se jsem nebyla schopná."
"fell","fall","padaly","padat","impf"," They only fell on the Whites ' property."," Všechny kameny padaly jen na Whitův pozemek."
"hit","hit","zasáhl","zasáhnout","pf"," "" One of them hit a downspout and knocked it onto the lawn."," Jeden z nich zasáhl okap a srazil jej na trávník."
"knocked","knock","srazil","srazit","pf"," "" One of them hit a downspout and knocked it onto the lawn."," Jeden z nich zasáhl okap a srazil jej na trávník."
"punched","punch","prorazily","prorazit","pf"," Others punched holes right through the roof and into the attic."," Další prorazily na několika místech střechu a skončily na půdě."
"discovered","discover","objevováni","objevovat","impf"," And still, as the summer progressed, the hearses continued to roll as more bodies were discovered."," Po celé léto jezdily pohřební vozy, jak byli objevováni další a další mrtví."
"seen","see","navštívili","navštívit","pf"," If you are one of the many curiosity-seekers who have been through Chamberlain in the last week, you have seen a town that may be suffering from terminal cancer of the spirit."," Pokud patříte ke zvědavcům, kteří navštívili Chamberlain v minulém týdnu, viděli jste nepochybně na vlastní oči město, které trpí smrtelnou rakovinou ducha."
"seen","see","viděli","vidět","impf"," If you are one of the many curiosity-seekers who have been through Chamberlain in the last week, you have seen a town that may be suffering from terminal cancer of the spirit."," Pokud patříte ke zvědavcům, kteří navštívili Chamberlain v minulém týdnu, viděli jste nepochybně na vlastní oči město, které trpí smrtelnou rakovinou ducha."
"suffering","suffer","trpí","trpět","impf"," If you are one of the many curiosity-seekers who have been through Chamberlain in the last week, you have seen a town that may be suffering from terminal cancer of the spirit."," Pokud patříte ke zvědavcům, kteří navštívili Chamberlain v minulém týdnu, viděli jste nepochybně na vlastní oči město, které trpí smrtelnou rakovinou ducha."
"wander","wander","bloudí","bloudit","impf"," A few people, looking lost, wander through the aisles of the A & P."," Mezi regály obchodního domu A & P bloudí jen pár ztracenců."
"lights","light","Zapaluje","zapalovat","impf"," She lights a new cigarette and begins to puff rapidly."," Zapaluje si novou cigaretu a začíná rychle šlukovat."
"begins","begin","začíná","začínat","impf"," She lights a new cigarette and begins to puff rapidly."," Zapaluje si novou cigaretu a začíná rychle šlukovat."
"went","go","Šla","jít","impf"," "" I went to the window and looked out, but I could n't see anything."," "" Šla jsem se podívat k oknu, ale nic jsem neviděla."
"looked","look","podívat","podívat","pf"," "" I went to the window and looked out, but I could n't see anything."," "" Šla jsem se podívat k oknu, ale nic jsem neviděla."
"see","see","podívat","podívat","pf"," "" I went to the window and looked out, but I could n't see anything."," "" Šla jsem se podívat k oknu, ale nic jsem neviděla."
"see","see","neviděla","vidět","impf"," "" I went to the window and looked out, but I could n't see anything."," "" Šla jsem se podívat k oknu, ale nic jsem neviděla."
"turn","turn","obrátit","obrátit","pf"," Then, when I was getting ready to turn around, something else fell."," Už jsem se chtěla obrátit, když jsem uviděla něco padat."
"fell","fall","padat","padat","impf"," Then, when I was getting ready to turn around, something else fell."," Už jsem se chtěla obrátit, když jsem uviděla něco padat."
"ignored","ignore","ignoroval","ignorovat","impf"," She knew his habits well enough by now and did not bother making conversation that would simply be ignored anyway."," Znala už dobře jeho zvyky, a tak se ani nepokoušela s ním mluvit, protože by ji stejně ignoroval."
"sat","sit","Seděla","sedět","impf"," She sat beside him with one leg curled under her, gnawing a knuckle."," Seděla vedle něj s jednou nohou zkroucenou pod sebou a ohryzávala si klouby."
"began","begin","Začala","začít","pf"," She began to calm slightly."," Začala se zvolna uklidňovat."
"lay","lie","Ležela","ležet","impf"," She lay quiescent, breathing raggedly, her hot face buried in the cool grass."," Ležela nehybně a přerývaně dýchala, svou netvář zabořenou do chladné trávy."
"breathing","breathe","dýchala","dýchat","impf"," She lay quiescent, breathing raggedly, her hot face buried in the cool grass."," Ležela nehybně a přerývaně dýchala, svou netvář zabořenou do chladné trávy."
"beaten","beat","Porazili","porazit","pf"," They had beaten her, bested her, once and for all time."," Porazili ji, zvítězili nad ní jednou provždy."
"bested","best","Porazili","porazit","pf"," They had beaten her, bested her, once and for all time."," Porazili ji, zvítězili nad ní jednou provždy."
"beaten","beat","zvítězili","zvítězit","pf"," They had beaten her, bested her, once and for all time."," Porazili ji, zvítězili nad ní jednou provždy."
"promised","promise","slíbil","slíbit","pf"," Mr. P. P. Bliss promised God that if He saved him, he would dedicate the rest of his life to Him."," Pan P. P. Bliss Bohu slíbil, že když ho zachrání, zasvětí Mu zbytek života."
"saved","save","zachrání","zachránit","pf"," Mr. P. P. Bliss promised God that if He saved him, he would dedicate the rest of his life to Him."," Pan P. P. Bliss Bohu slíbil, že když ho zachrání, zasvětí Mu zbytek života."
"dedicate","dedicate","zasvětí","zasvětit","pf"," Mr. P. P. Bliss promised God that if He saved him, he would dedicate the rest of his life to Him."," Pan P. P. Bliss Bohu slíbil, že když ho zachrání, zasvětí Mu zbytek života."
"beams","beam","září","zářit","impf"," Brightly beams our Father 's mercy"," Jasně září oko Boží"
"written","write","psala","psát","impf"," Elsewhere in this book mention is made of a page in one of Carrie White 's school notebooks where a line from a famous rock poet of the ' 60s, Bob Dylan, was written repeatedly, as if in desperation."," Na jiném místě v této knize je zmínka o tom, že si Carrie do sešitu opakovaně, až jakoby zoufale psala verše slavného rockového básníka šedesátých let Boba Dylana."
"close","close","uzavřít","uzavřít","pf"," It might not be amiss to close this book with a few lines from another Bob Dylan song, lines that might serve as Carrie 's epitaph :"," Nebylo by snad od věci uzavřít tuto knihu několika verši z jiné Dylanovy písně, verši, které by mohly sloužit jako epitaf Carrie Whitové :"
"serve","serve","sloužit","sloužit","impf"," It might not be amiss to close this book with a few lines from another Bob Dylan song, lines that might serve as Carrie 's epitaph :"," Nebylo by snad od věci uzavřít tuto knihu několika verši z jiné Dylanovy písně, verši, které by mohly sloužit jako epitaf Carrie Whitové :"
"said","say","řekla","říci","pf"," "" Here, "" Tina said, and pushed a sheet enclosed in limp plastic across the desk."," "" Tady to je, "" řekla Tina a přistrčila jí přes stůl svazek papírů v měkkých průhledných deskách."
"murmured","murmur","zamumlala","zamumlat","pf"," "" Okay, "" Chris murmured, already absorbed in the floor plan."," "" No jo, "" zamumlala Chris, zahloubaná do plesového plánku."
"hear","hear","neslyšela","slyšet","impf"," She did n't hear the door close."," Ani neslyšela, jak se za Tinou zavřely dveře."
"hypothesizes","hypothesize","předpokládá","předpokládat","impf"," This theory hypothesizes that Ross and Christine Hargensen ( see pp. 1-l8 ) were at the center of a loose conspiracy to get Carrie White to the Spring Ball, and, once there, complete her humiliation."," Tato teorie předpokládá, že Ross a Christine Hargensenová ( viz str. 10 - 18 ) stáli v pozadí spiknutí, jehož cílem bylo dostat Carrie Whitovou na maturitní ples a tam završit její ponížení."
"get","get","dostat","dostat","pf"," This theory hypothesizes that Ross and Christine Hargensen ( see pp. 1-l8 ) were at the center of a loose conspiracy to get Carrie White to the Spring Ball, and, once there, complete her humiliation."," Tato teorie předpokládá, že Ross a Christine Hargensenová ( viz str. 10 - 18 ) stáli v pozadí spiknutí, jehož cílem bylo dostat Carrie Whitovou na maturitní ples a tam završit její ponížení."
"going","go","jdu","jít","impf"," "" - I 'm going with my sister and her husband."," "" ... jdu se sestrou a jejím mužem."
"waiting","wait","čekáš","čekat","impf"," "" What are you waiting for, Carrie?"," "" Na co čekáš, Carrie?"
"broke","break","zlomila","zlomit","pf"," Yet Momma had let her out almost as soon as she broke."," A matka ji pustila skoro hned potom, co se zlomila."
"removed","remove","Sundala","sundat","pf"," She removed her feet from the treadle and held it up to look at it."," Sundala nohy ze šlapátka a prohlédla si je."
"look","look","prohlédla","prohlédnout","pf"," She removed her feet from the treadle and held it up to look at it."," Sundala nohy ze šlapátka a prohlédla si je."
"hated","hate","Nenáviděla","nenávidět","impf"," She hated it."," Nenáviděla je."
"go","go","jít","jít","impf"," "" Momma, may I go to bed? """," "" Mami, můžu už jít spát? """
"looked","look","Podívala","podívat","pf"," She looked down at the sewing machine."," Podívala se na šicí stroj."
"started","start","začala","začít","pf"," Chris started to get out and he jerked her back."," Chris začala vystupovat z vozu, ale stáhl ji zpátky."
"said","say","odpověděl","odpovědět","pf"," "" They use a P.A. system to announce the King and Queen, "" he said."," "" Krále a Královnu vyhlašujou přes mikrofon, "" odpověděl."
"play","play","zahrajou","zahrát","pf"," "" Then one of the bands will play the school song."," "" Pak zahrajou školní hymnu."
"means","mean","znamená","znamenat","impf"," That means they 're sitting there in those thrones, on target. """," To znamená, že se usadili na trůn a jsou tím pádem zaměřený. """
"sitting","sit","usadili","usadit","pf"," That means they 're sitting there in those thrones, on target. """," To znamená, že se usadili na trůn a jsou tím pádem zaměřený. """
"came","come","Přišla","přijít","pf"," "" I came to kill you, Momma."," "" Přišla jsem tě zabít, mami."
"kill","kill","zabít","zabít","pf"," "" I came to kill you, Momma."," "" Přišla jsem tě zabít, mami."
"waiting","wait","čekala","čekat","impf"," And you were waiting here to kill me."," A ty jsi tu čekala, abys zabila mě."
"kill","kill","zabila","zabít","pf"," And you were waiting here to kill me."," A ty jsi tu čekala, abys zabila mě."
"said","say","řekla","říci","pf"," "" Let 's pray, "" Momma said softly."," "" Pomodleme se, "" řekla matka tiše."
"dancing","dance","tančily","tančit","impf"," The firelight was brighter now, dancing on the walls like dervishes."," Oheň osvětloval místnost jasněji a jeho odlesky tančily po stěnách jako dervišové."
"passed","pass","minul","minout","pf"," Billy negotiated the turn with no trouble, and most of their speed bled away as they breasted another small rise and passed the dark and empty house."," Billy bez obtíží vybral zatáčku, v níž ztratili rychlost, vyjel s vozem mírné stoupání a minul ztemnělý, prázdný dům."
"see","see","Viděli","vidět","impf"," Now they could see the huge bulk of barn and beyond it, moonlight glittering dreamily on the COW pond and the apple orchard."," Viděli obrovskou stodolu, za níž měsíc snově ozařoval napájecí rybníček a jablečný sad."
"believe","believe","Nevěřím","věřit","impf"," "" I do n't believe she knew there was such a thing as menstruation until half an hour ago."," "" Nevěřím, že ještě před půl hodinou nevěděla o něčem takovém, jako je menstruace. """
"Hand","hand","Podejte","podat","pf"," "" Hand me that little brush there, Miss Desjardin."," "" Podejte mi tamhleten smetáček, slečno Desjardinová."
"handed","hand","Podala","podat","pf"," She handed him a little brush with the legend Chamberlain Hardware and Lumber Company NEVER Brushes You Off written up the handle."," Podala mu smetáček s nápisem Domácí potřeby Chamberlain vás NIKDY nenechají ve štychu na rukojeti."
"began","begin","začal","začít","pf"," He began to brush his pile of ashes onto the paper."," Morton začal nametat smetí na papír."
"locked","lock","zamkla","zamknout","pf"," Momma had locked herself in the chapel and had been in there for the last two hours, praying hysterically."," Matka se zamkla v modlitebně, kde se už dvě hodiny hystericky modlila."
"praying","pray","modlila","modlit","impf"," Momma had locked herself in the chapel and had been in there for the last two hours, praying hysterically."," Matka se zamkla v modlitebně, kde se už dvě hodiny hystericky modlila."
"fell","fall","klesal","klesat","impf"," Her voice rose and fell in frightening, incoherent cycles."," Její hlas se zdvíhal a klesal v úděsných nesoudržných cyklech."
"dropped","drop","spustila","spustit","pf"," When she had it fixed to her satisfaction, she dropped her hands and stood quietly for a moment with her eyes closed."," Když byla s kytičkou spokojena, spustila ruce a chvilku tiše postála se zavřenýma očima."
"thought","think","měla","mít","impf"," but she thought she was all right."," ale měla dojem, že je v pořádku."
"swam","swim","pluly","plout","impf"," Momma 's magnified eyes swam in front of her."," Před ní pluly matčiny zvětšené oči."
"whispered","whisper","zašeptala","zašeptat","pf"," "" You spawn of the devil, "" she whispered."," "" Spřáhla ses s ďáblem, "" zašeptala matka."
"express","express","vyjádřil","vyjádřit","pf"," Carrie 's whirling mind strove to find something huge enough to express her agony, shame, terror, hate, fear."," Carrie ve své vířící mysli hledala výraz, který by dostatečně vyjádřil její muka, stud, hrůzu, nenávist, strach."
"seemed","seem","Zdálo","zdát","impf"," It seemed her whole life had narrowed to this miserable, beaten point of rebellion."," Zdálo se jí, že celý její život se scvrkl do téhle bědné chvíle poraženeckého vzepření."
"telling","tell","přikázala","přikázat","pf"," And Margaret telling the little girl to get herself into her closet and pray."," A pak přikázala Carrie, ať jde do svého pokojíčku a modlí se."
"crying","cry","plakala","plakat","impf"," The little girl crying and screaming that she was sorry, she forgot."," Holčička plakala a křičela, ať jí promine, že na to zapomněla."
"crying","cry","křičela","křičet","impf"," The little girl crying and screaming that she was sorry, she forgot."," Holčička plakala a křičela, ať jí promine, že na to zapomněla."
"screaming","scream","křičela","křičet","impf"," The little girl crying and screaming that she was sorry, she forgot."," Holčička plakala a křičela, ať jí promine, že na to zapomněla."
"forgot","forget","zapomněla","zapomenout","pf"," The little girl crying and screaming that she was sorry, she forgot."," Holčička plakala a křičela, ať jí promine, že na to zapomněla."
"looked","look","Podívaly","podívat","pf"," And my mother and I just looked at each other."," Podívaly jsme se s matkou na sebe."
"died","die","umřel","umřít","pf"," I never saw Mom look so bad, not even when Dad died."," Nikdy nevypadala tak mizerně, ani když umřel táta."
"said","say","Řekla","říci","pf"," She said :"," Řekla jen :"
"went","go","Šly","jít","impf"," We went inside. """," Šly jsme dovnitř. """
"goes","go","jde","jít","impf"," She gets up and goes to the window, a pretty woman in a yellow no-back sundress."," Vstává a jde k oknu, krásná žena ve žlutých, vzadu hluboce vystřižených šatech."
"feel","feel","pocítila","pocítit","pf"," Tonight was only the second time she had begun to feel something like pleasure, and then it was over."," Dnes večer teprve podruhé pocítila něco jako potěšení, ale hned to odeznělo."
"held","hold","vydržet","vydržet","pf"," Tommy had held out for as long as he could, but then it was just ... over."," Tommy se snažil vydržet tak dlouho, jak to jen šlo, ale hned to bylo ... pryč."
"felt","feel","pocítila","pocítit","pf"," In the aftermath she felt low and melancholy, and her thoughts turned to Carrie in this light."," Po milování pocítila smutek a melancholii, a to ji u myšlenkách přivedlo ke Carrie."
"turned","turn","přivedlo","přivést","pf"," In the aftermath she felt low and melancholy, and her thoughts turned to Carrie in this light."," Po milování pocítila smutek a melancholii, a to ji u myšlenkách přivedlo ke Carrie."
"crying","cry","plakala","plakat","impf"," A wave of remorse caught her with all emotional guards down, and when Tommy turned back from the view of Brickyard Hill, she was crying."," Zaplavila ji vlna soucitu, která smetla veškeré citové zábrany, a když se Tommy odpoutal od výhledu na Brickyard Hill, plakala."
"want","want","Chceš","chtít","impf"," "" You want it to be nice, do n't you? """," "" Chceš, aby to vypadalo hezky, ne? """
"understand","understand","rozuměl","rozumět","impf"," The Swope girl has a harelip, I understand."," To děvče mělo rozštěp, abyste tomu rozuměl."
"tell","tell","Říká","říkat","impf"," Does that tell you anything? """," Říká vám to něco? """
"said","say","řekl","říci","pf"," "" Yes, "" Hargensen said, rising."," "" Ano, "" řekl Hargensen a vstal."
"rising","rise","vstal","vstát","pf"," "" Yes, "" Hargensen said, rising."," "" Ano, "" řekl Hargensen a vstal."
"tells","tell","Říká","říkat","impf"," "" It tells me I 'll see you in court."," "" Říká mi to, že se uvidíme u soudu."
"see","see","uvidíme","uvidět","pf"," "" It tells me I 'll see you in court."," "" Říká mi to, že se uvidíme u soudu."
"wanted","want","toužím","toužit","impf"," I 've wanted to meet you for some time now. """," Už nějaký čas toužím se s vámi setkat. """
"meet","meet","setkat","setkat","pf"," I 've wanted to meet you for some time now. """," Už nějaký čas toužím se s vámi setkat. """
"said","say","řekl","říci","pf"," "" I 'm always glad to see interested parents, "" Grayle said with a dry smile."," "" Rád se seznamuji se zajímavými rodiči, "" řekl Grayle a suše se usmál."
"smiled","smile","usmál","usmát","pf"," Hargensen smiled."," Hargensen se usmál."
"imagine","imagine","představit","představit","pf"," "" I imagine you 're a busy man, and I have to be in court forty-five minutes from now."," "" Dovedu si představit, kolik máte práce, a já taky musím být za tři čtvrtě hodiny u soudu."
"began","begin","začal","začít","pf"," Grayle dipped into his box of clips and began to mangle the first one."," Grayle sáhl do krabičky se svorkami a začal ničit první z nich."
"said","say","řekla","říci","pf"," "" Take off that dress, "" Momma said."," "" Sundej si ty šaty, "" řekla matka."
"go","go","Půjdeme","jít","impf"," We 'll go down and burn it in the incinerator together, and then pray for forgiveness."," Půjdeme dolů a spálíme je v kotli a pak se budeme modlit za odpuštění."
"burn","burn","spálíme","spálit","pf"," We 'll go down and burn it in the incinerator together, and then pray for forgiveness."," Půjdeme dolů a spálíme je v kotli a pak se budeme modlit za odpuštění."
"pray","pray","modlit","modlit","impf"," We 'll go down and burn it in the incinerator together, and then pray for forgiveness."," Půjdeme dolů a spálíme je v kotli a pak se budeme modlit za odpuštění."
"do","do","Vykonáme","vykonat","pf"," We 'll do penance. """," Vykonáme pokání. """
"considered","consider","myslela","myslet","impf"," Her eyes began to sparkle with the strange, disconnected zeal that came over her at events which she considered to be tests of faith."," Její oči podivně nepřítomně zaplály, jako vždy, když si myslela, že je podrobována zkoušce osudu."
"stay","stay","Zůstanu","zůstat","pf"," "" Ill stay home from work and you 'll stay home from school."," "" Zůstanu doma z práce a ty zůstaneš doma ze školy."
"stay","stay","Zůstanu","zůstat","pf"," "" Ill stay home from work and you 'll stay home from school."," "" Zůstanu doma z práce a ty zůstaneš doma ze školy."
"stay","stay","zůstaneš","zůstat","pf"," "" Ill stay home from work and you 'll stay home from school."," "" Zůstanu doma z práce a ty zůstaneš doma ze školy."
"stay","stay","zůstaneš","zůstat","pf"," "" Ill stay home from work and you 'll stay home from school."," "" Zůstanu doma z práce a ty zůstaneš doma ze školy."
"pray","pray","modlit","modlit","impf"," We 'll pray."," Budeme se modlit."
"ask","ask","Poprosíme","poprosit","pf"," We 'll ask for a Sign."," Poprosíme o znamení."
"laughing","laugh","směje","smát","impf"," ( no he wo n't he 's out laughing at you with his friends and after a little bit they 'll drive by in one of their fast noisy cars laughing and hooting and yelling )"," ( ne nepřijde někde se ti směje se svými kamarády a za chvíli pojedou kolem v jednom z těch jejich rychlých hlučných aut a budou se smát a hulákat a ječet )"
"laughing","laugh","směje","smát","impf"," ( no he wo n't he 's out laughing at you with his friends and after a little bit they 'll drive by in one of their fast noisy cars laughing and hooting and yelling )"," ( ne nepřijde někde se ti směje se svými kamarády a za chvíli pojedou kolem v jednom z těch jejich rychlých hlučných aut a budou se smát a hulákat a ječet )"
"drive","drive","pojedou","jet","impf"," ( no he wo n't he 's out laughing at you with his friends and after a little bit they 'll drive by in one of their fast noisy cars laughing and hooting and yelling )"," ( ne nepřijde někde se ti směje se svými kamarády a za chvíli pojedou kolem v jednom z těch jejich rychlých hlučných aut a budou se smát a hulákat a ječet )"
"laughing","laugh","smát","smát","impf"," ( no he wo n't he 's out laughing at you with his friends and after a little bit they 'll drive by in one of their fast noisy cars laughing and hooting and yelling )"," ( ne nepřijde někde se ti směje se svými kamarády a za chvíli pojedou kolem v jednom z těch jejich rychlých hlučných aut a budou se smát a hulákat a ječet )"
"laughing","laugh","smát","smát","impf"," ( no he wo n't he 's out laughing at you with his friends and after a little bit they 'll drive by in one of their fast noisy cars laughing and hooting and yelling )"," ( ne nepřijde někde se ti směje se svými kamarády a za chvíli pojedou kolem v jednom z těch jejich rychlých hlučných aut a budou se smát a hulákat a ječet )"
"began","begin","začala","začít","pf"," Miserably, she began lifting the sewing machine up and down, swinging it in widening arcs through the air."," Nešťastně začala zdvíhat šicí stroj nahoru a dolez a pak jej rozhoupala ve stále se zvětšujících půlobloucích."
"protect","protect","ochraň","ochránit","pf"," "" - and protect us also from rebellious daughters imbued with the willfulness of the Wicked One- """," "" ... a ochraň nás také před vzdornými dcerami nakaženými zpupností Zlolajného ... """
"began","begin","nastalo","nastat","pf"," There was startled silence for a moment, and then the babbling chant began again."," Vedle nastalo překvapené ticho, ale po chvíli se zpěvavý blábol opět rozezněl."
"wanted","want","Chtěla","chtít","impf"," "" I wanted to tell my mother that, and I was just opening my mouth to say it when the other thing happened ... the thing you want to hear about, I guess."," Chtěla jsem to zrovna vyprávět matce a už - už jsem otvírala ústa, když se to stalo ... ta věc, o které asi chcete slyšet."
"want","want","Chtěla","chtít","impf"," "" I wanted to tell my mother that, and I was just opening my mouth to say it when the other thing happened ... the thing you want to hear about, I guess."," Chtěla jsem to zrovna vyprávět matce a už - už jsem otvírala ústa, když se to stalo ... ta věc, o které asi chcete slyšet."
"tell","tell","vyprávět","vyprávět","impf"," "" I wanted to tell my mother that, and I was just opening my mouth to say it when the other thing happened ... the thing you want to hear about, I guess."," Chtěla jsem to zrovna vyprávět matce a už - už jsem otvírala ústa, když se to stalo ... ta věc, o které asi chcete slyšet."
"opening","open","otvírala","otvírat","impf"," "" I wanted to tell my mother that, and I was just opening my mouth to say it when the other thing happened ... the thing you want to hear about, I guess."," Chtěla jsem to zrovna vyprávět matce a už - už jsem otvírala ústa, když se to stalo ... ta věc, o které asi chcete slyšet."
"wanted","want","chcete","chtít","impf"," "" I wanted to tell my mother that, and I was just opening my mouth to say it when the other thing happened ... the thing you want to hear about, I guess."," Chtěla jsem to zrovna vyprávět matce a už - už jsem otvírala ústa, když se to stalo ... ta věc, o které asi chcete slyšet."
"want","want","chcete","chtít","impf"," "" I wanted to tell my mother that, and I was just opening my mouth to say it when the other thing happened ... the thing you want to hear about, I guess."," Chtěla jsem to zrovna vyprávět matce a už - už jsem otvírala ústa, když se to stalo ... ta věc, o které asi chcete slyšet."
"hear","hear","slyšet","slyšet","impf"," "" I wanted to tell my mother that, and I was just opening my mouth to say it when the other thing happened ... the thing you want to hear about, I guess."," Chtěla jsem to zrovna vyprávět matce a už - už jsem otvírala ústa, když se to stalo ... ta věc, o které asi chcete slyšet."
"whispered","whisper","zašeptala","zašeptat","pf"," Carrie whispered :"," Carrie zašeptala :"
"looked","look","Podívala","podívat","pf"," She looked down at herself, and put her hands weakly around the haft of the knife."," Podívala se na své rameno a oběma rukama zesláble uchopila rukojeť nože."
"hurts","hurt","bolí","bolet","impf"," ( no o no that hurts that 's too much hurt )"," ( ne ach ne to bolí to je strašná bolest )"
"hurt","hurt","bolí","bolet","impf"," ( no o no that hurts that 's too much hurt )"," ( ne ach ne to bolí to je strašná bolest )"
"tried","try","Pokusila","pokusit","pf"," She tried to get up, failed, then pulled herself up by Momma 's stool."," Pokusila se neúspěšně vstát, pak se opřela o matčinu židli."
"taste","taste","cítila","cítit","impf"," She could taste blood, bright and slick, in the back of her throat."," Hluboko v krku cítila kluzkou krev."
"think","think","myslet","myslet","impf"," Only there was no need to think of her name."," Nebylo však třeba myslet v kategorii jmen."
"broke","break","prorazil","prorazit","pf"," The realization suddenly brought everything up close, made it real, and compassion for Carrie broke through the dullness of her shock."," Toto vědomí Sue náhle všechno přiblížilo, zeskutečnilo, soucit s Carrie prorazil hradbu její mdloby."
"possessed","possess","měla","mít","impf"," We know that she possessed a latent telekinetic talent, commonly referred to as TK."," Víme, že měla latentní telekinetické schopnosti."
"beginning","begin","začal","začít","pf"," The windshield was milky around the edges, as if a cataract was beginning to form."," Kraje čelního skla byly mléčné, jako by se na něm začal vytvářet zákal."
"drank","drink","pili","pít","impf"," Beer bottles clicked and rolled in the back ( her fraternity dates drank Budweiser;"," Vzadu do sebe při jízdě narážely a koulely se pivní láhve ( její univerzitní milenci pili Budweiser;"
"loved","love","Miloval","milovat","impf"," So he loved her and this time it was different, this time there finally seemed to be room and there was no tiresome rubbing but a delicious friction that went up and up :"," Miloval ji a tentokrát to bylo jiné, tentokrát se zdálo, že je všude dost prostoru, že místo únavného drhnutí nastalo příjemné tření, které se stále stupňovalo."
"seemed","seem","zdálo","zdát","impf"," So he loved her and this time it was different, this time there finally seemed to be room and there was no tiresome rubbing but a delicious friction that went up and up :"," Miloval ji a tentokrát to bylo jiné, tentokrát se zdálo, že je všude dost prostoru, že místo únavného drhnutí nastalo příjemné tření, které se stále stupňovalo."
"asked","ask","zeptal","zeptat","pf"," Later, on the way home, he asked her formally if she would go to the Spring Ball with him."," Po cestě domů se jí formálně zeptal, jestli s ním půjde na maturitní ples."
"go","go","půjde","jít","impf"," Later, on the way home, he asked her formally if she would go to the Spring Ball with him."," Po cestě domů se jí formálně zeptal, jestli s ním půjde na maturitní ples."
"said","say","Řekla","říci","pf"," She said she would."," Řekla, že půjde."
"asked","ask","Zeptal","zeptat","pf"," He asked her if she had decided what to do about Carrie."," Zeptal se jí, jestli se rozhodla, jak to udělá s Carrie."
"decided","decide","rozhodla","rozhodnout","pf"," He asked her if she had decided what to do about Carrie."," Zeptal se jí, jestli se rozhodla, jak to udělá s Carrie."
"do","do","udělá","udělat","pf"," He asked her if she had decided what to do about Carrie."," Zeptal se jí, jestli se rozhodla, jak to udělá s Carrie."
"said","say","Řekla","říci","pf"," She said she had n't."," Řekla, že ne."
"said","say","Řekl","říci","pf"," He said that it made no difference, but she thought that it did."," Řekl, že je to jedno, ale ona si myslela, že není."
