"went","go","šly","jít","impf"," “ We made an incredible mess of the place, and then we simply went to sleep."," "" Perostě, udělaly jsme mu tam z toho smetiště a pak jsme šly spát."
"sleep","sleep","spát","spát","impf"," “ We made an incredible mess of the place, and then we simply went to sleep."," "" Perostě, udělaly jsme mu tam z toho smetiště a pak jsme šly spát."
"browsed","browse","prohlížela","prohlížet","impf"," Then she browsed in the magazines in the ship ’ s library, and finally she decided to blow two dollars on a White Lady in the Tourist Class bar."," Pak si prohlížela časopisy v lodní knihovně a nakonec se odhodlala utratit dva dolary za cocktail White Lady v turistickém baru."
"confined","confine","poutal","poutat","impf"," All her waiting was of no avail, however; Mr. Right was apparently still confined to his bed by his gall bladder."," Ale všechno to čekání nemělo výsledek, Mr. Righta patrně dosud poutal žlučník na lůžko."
"came","come","přišel","přijít","pf"," Then a sailor came into the bar with some disturbing news, a welcome diversion for the bored tourists."," Potom do baru přišel plavčík se zneklidňující zprávou a nudící se turisté ji přijali s nadšením."
"approached","approach","Přistoupil","přistoupit","pf"," He approached the desk clerk and asked, in English, for a railway timetable."," Přistoupil k recepčnímu a požádal ho anglicky o jízdní řád."
"approached","approach","požádal","požádat","pf"," He approached the desk clerk and asked, in English, for a railway timetable."," Přistoupil k recepčnímu a požádal ho anglicky o jízdní řád."
"asked","ask","požádal","požádat","pf"," He approached the desk clerk and asked, in English, for a railway timetable."," Přistoupil k recepčnímu a požádal ho anglicky o jízdní řád."
"handed","hand","podal","podat","pf"," The clerk handed him the volume, but didn ’ t pay any further attention to him this time either."," Recepční mu podal žádanou knihu, ale ani tentokrát mu nevěnoval pozornost."
"pay","pay","nevěnoval","věnovat","impf"," The clerk handed him the volume, but didn ’ t pay any further attention to him this time either."," Recepční mu podal žádanou knihu, ale ani tentokrát mu nevěnoval pozornost."
"saw","see","uviděl","uvidět","pf"," When he looked up from his work a little later, he saw the revolving door swallowing the Englishman."," Teprve po chvíli vzhlédl od svých záznamů a uviděl, jak Angličana polyká turniket."
"swallowing","swallow","polyká","polykat","impf"," When he looked up from his work a little later, he saw the revolving door swallowing the Englishman."," Teprve po chvíli vzhlédl od svých záznamů a uviděl, jak Angličana polyká turniket."
"get","get","přišel","přijít","pf"," He also typed two other letters-the first to Connie, to get her to stay home that night, and the second to Leary, to get him to go and see her and bring the letter with him-but of course he destroyed those letters when he ’ d done the pair of them in."," Zato sepsal dva navíc, Connii a druhej Learymu, Connii, aby byla večír doma, a Learymu, aby k ní večer přišel, a ty pak oba zničil, když si odbyl tu velkou vostrostřelbu."
"get","get","přišel","přijít","pf"," He also typed two other letters-the first to Connie, to get her to stay home that night, and the second to Leary, to get him to go and see her and bring the letter with him-but of course he destroyed those letters when he ’ d done the pair of them in."," Zato sepsal dva navíc, Connii a druhej Learymu, Connii, aby byla večír doma, a Learymu, aby k ní večer přišel, a ty pak oba zničil, když si odbyl tu velkou vostrostřelbu."
"see","see","přišel","přijít","pf"," He also typed two other letters-the first to Connie, to get her to stay home that night, and the second to Leary, to get him to go and see her and bring the letter with him-but of course he destroyed those letters when he ’ d done the pair of them in."," Zato sepsal dva navíc, Connii a druhej Learymu, Connii, aby byla večír doma, a Learymu, aby k ní večer přišel, a ty pak oba zničil, když si odbyl tu velkou vostrostřelbu."
"destroyed","destroy","zničil","zničit","pf"," He also typed two other letters-the first to Connie, to get her to stay home that night, and the second to Leary, to get him to go and see her and bring the letter with him-but of course he destroyed those letters when he ’ d done the pair of them in."," Zato sepsal dva navíc, Connii a druhej Learymu, Connii, aby byla večír doma, a Learymu, aby k ní večer přišel, a ty pak oba zničil, když si odbyl tu velkou vostrostřelbu."
"relax","relax","Uklidní","uklidnit","pf"," She won ’ t relax until she reads in the paper tomorrow that Lundquist has kicked the bucket. ”"," Uklidní se teprve, až si zejtra přečte v novinách, že Lundquistek natáh brka. """
"reads","read","přečte","přečíst","pf"," She won ’ t relax until she reads in the paper tomorrow that Lundquist has kicked the bucket. ”"," Uklidní se teprve, až si zejtra přečte v novinách, že Lundquistek natáh brka. """
"returning","return","vracelo","vracet","impf"," His self-confidence was gradually returning."," Sebevědomí se mu pomalu vracelo :"
"attacked","attack","Zaútočila","zaútočit","pf"," She attacked it with sandalwood and cold cream, and even as she did so her thoughts kept returning to her idea."," Zaútočila naň santálovou voňavkou a cold creamem, ale ani při té, jistě důležité činnosti, se neubránila tomu nápadu, té vzpomínce."
"said","say","pravila","pravit","pf"," “ Poor old thing, ” said the blonde."," "" Chudák dědek, "" pravila plavovláska."
"rang","ring","zazvonila","zazvonit","pf"," When she rang the bell at the Köllns ’ front door at half past three in the morning, the detective let her in immediately, in spite of the un-Calvinist hour."," Když v půl čtvrté ráno zazvonila u dveří detektiva Nielse C. Köllna, detektiv jí, vzdor té nekalvínské hodině, okamžitě otevřel."
"gone","go","neodešel","odejít","pf"," It turned out he hadn ’ t gone to sleep yet."," Ukázalo se, že tu noc ještě vůbec neodešel spát."
"sleep","sleep","spát","spát","impf"," It turned out he hadn ’ t gone to sleep yet."," Ukázalo se, že tu noc ještě vůbec neodešel spát."
"led","lead","Zavedl","zavést","pf"," He led her into the kitchen, where a scowling Zuzka joined them, offering to make the singer a cup of coffee."," Zavedl zpěvačku do kuchyně, kam se dostavila i zamračená Zuzán a nabídla se, že zpěvačce uvaří kafe."
"offering","offer","nabídla","nabídnout","pf"," He led her into the kitchen, where a scowling Zuzka joined them, offering to make the singer a cup of coffee."," Zavedl zpěvačku do kuchyně, kam se dostavila i zamračená Zuzán a nabídla se, že zpěvačce uvaří kafe."
"make","make","uvaří","uvařit","pf"," He led her into the kitchen, where a scowling Zuzka joined them, offering to make the singer a cup of coffee."," Zavedl zpěvačku do kuchyně, kam se dostavila i zamračená Zuzán a nabídla se, že zpěvačce uvaří kafe."
"make","make","uvaří","uvařit","pf"," “ Ask her to make me some too, ” Niels said mournfully."," "" Ať mně uvaří taky, Evo, "" požádal zpěvačku chmurně Niels."
"grasped","grasp","pochopila","pochopit","pf"," The blonde grasped the situation immediately."," Plavovláska ihned pochopila situaci."
"outdoing","outdo","překonává","překonávat","impf"," “ The signorina, who has an excellent grasp of automobile technology ” - the captain is outdoing himself, and casting glances at Laura that plead for her admiration, which she is withholding- “ the signorina can now of course tell us who the murderer is. ”"," "" Signorina, která má výborný postřeh na automobilovou techniku, "" překonává se kapitán a škemrá očima o pochvalu, ale Lubomíra trucuje, "" signorina jistě může označit pachatele. """
"described","describe","popsal","popsat","pf"," When he ’ s described his uninteresting professional activities-the morning spent without witnesses ( another noticeable gap ), a noon lunch with a friend at the club, a return there before six following an afternoon spent teaching the long-haired hopes of America ’ s future - when he ’ s described all this, he asks why we want to know."," Když nám popsal svý profesorský činnosti - dopoledne strávil beze svědků doma, taky teda pěkná dirka, v poledne se nadláb s nějakým známým v klubu, kam se vrátil zas před šestou, po odpoledni cele věnovaném výuce vlasatých nadějí Ameriky - když nám to teda dost bezbarvě popsal, chtěl vědět, proč to chceme vlastně vědět."
"described","describe","popsal","popsat","pf"," When he ’ s described his uninteresting professional activities-the morning spent without witnesses ( another noticeable gap ), a noon lunch with a friend at the club, a return there before six following an afternoon spent teaching the long-haired hopes of America ’ s future - when he ’ s described all this, he asks why we want to know."," Když nám popsal svý profesorský činnosti - dopoledne strávil beze svědků doma, taky teda pěkná dirka, v poledne se nadláb s nějakým známým v klubu, kam se vrátil zas před šestou, po odpoledni cele věnovaném výuce vlasatých nadějí Ameriky - když nám to teda dost bezbarvě popsal, chtěl vědět, proč to chceme vlastně vědět."
"spent","spend","strávil","strávit","pf"," When he ’ s described his uninteresting professional activities-the morning spent without witnesses ( another noticeable gap ), a noon lunch with a friend at the club, a return there before six following an afternoon spent teaching the long-haired hopes of America ’ s future - when he ’ s described all this, he asks why we want to know."," Když nám popsal svý profesorský činnosti - dopoledne strávil beze svědků doma, taky teda pěkná dirka, v poledne se nadláb s nějakým známým v klubu, kam se vrátil zas před šestou, po odpoledni cele věnovaném výuce vlasatých nadějí Ameriky - když nám to teda dost bezbarvě popsal, chtěl vědět, proč to chceme vlastně vědět."
"spent","spend","strávil","strávit","pf"," When he ’ s described his uninteresting professional activities-the morning spent without witnesses ( another noticeable gap ), a noon lunch with a friend at the club, a return there before six following an afternoon spent teaching the long-haired hopes of America ’ s future - when he ’ s described all this, he asks why we want to know."," Když nám popsal svý profesorský činnosti - dopoledne strávil beze svědků doma, taky teda pěkná dirka, v poledne se nadláb s nějakým známým v klubu, kam se vrátil zas před šestou, po odpoledni cele věnovaném výuce vlasatých nadějí Ameriky - když nám to teda dost bezbarvě popsal, chtěl vědět, proč to chceme vlastně vědět."
"described","describe","popsal","popsat","pf"," When he ’ s described his uninteresting professional activities-the morning spent without witnesses ( another noticeable gap ), a noon lunch with a friend at the club, a return there before six following an afternoon spent teaching the long-haired hopes of America ’ s future - when he ’ s described all this, he asks why we want to know."," Když nám popsal svý profesorský činnosti - dopoledne strávil beze svědků doma, taky teda pěkná dirka, v poledne se nadláb s nějakým známým v klubu, kam se vrátil zas před šestou, po odpoledni cele věnovaném výuce vlasatých nadějí Ameriky - když nám to teda dost bezbarvě popsal, chtěl vědět, proč to chceme vlastně vědět."
"described","describe","popsal","popsat","pf"," When he ’ s described his uninteresting professional activities-the morning spent without witnesses ( another noticeable gap ), a noon lunch with a friend at the club, a return there before six following an afternoon spent teaching the long-haired hopes of America ’ s future - when he ’ s described all this, he asks why we want to know."," Když nám popsal svý profesorský činnosti - dopoledne strávil beze svědků doma, taky teda pěkná dirka, v poledne se nadláb s nějakým známým v klubu, kam se vrátil zas před šestou, po odpoledni cele věnovaném výuce vlasatých nadějí Ameriky - když nám to teda dost bezbarvě popsal, chtěl vědět, proč to chceme vlastně vědět."
"want","want","chtěl","chtít","impf"," When he ’ s described his uninteresting professional activities-the morning spent without witnesses ( another noticeable gap ), a noon lunch with a friend at the club, a return there before six following an afternoon spent teaching the long-haired hopes of America ’ s future - when he ’ s described all this, he asks why we want to know."," Když nám popsal svý profesorský činnosti - dopoledne strávil beze svědků doma, taky teda pěkná dirka, v poledne se nadláb s nějakým známým v klubu, kam se vrátil zas před šestou, po odpoledni cele věnovaném výuce vlasatých nadějí Ameriky - když nám to teda dost bezbarvě popsal, chtěl vědět, proč to chceme vlastně vědět."
"want","want","chceme","chtít","impf"," When he ’ s described his uninteresting professional activities-the morning spent without witnesses ( another noticeable gap ), a noon lunch with a friend at the club, a return there before six following an afternoon spent teaching the long-haired hopes of America ’ s future - when he ’ s described all this, he asks why we want to know."," Když nám popsal svý profesorský činnosti - dopoledne strávil beze svědků doma, taky teda pěkná dirka, v poledne se nadláb s nějakým známým v klubu, kam se vrátil zas před šestou, po odpoledni cele věnovaném výuce vlasatých nadějí Ameriky - když nám to teda dost bezbarvě popsal, chtěl vědět, proč to chceme vlastně vědět."
"flies","fly","letí","letět","impf"," Time passes, flies by, as the July stars twinkle over New York City in the parching breeze."," A čas plyne, letí, červencový hvězdičky nad New Yorkem ovívá připálenej vítr."
"returned","return","vrátil","vrátit","pf"," He returned to his post at eight o ’ clock and remained there, in spite of a consistently cloudy sky, until eleven."," Na vartu se vrátil v osm hodin a vytrval přes neustále zataženou oblohu až do jedenácti."
"came","come","přešla","přejít","pf"," At about half past ten the light came on for a while in the bedroom, and a female silhouette crossed in front of the curtained window."," Asi v půl jedenácté se na chvíli rozsvítilo světlo v ložnici a po zácloně přešla ženská silueta."
"crossed","cross","přešla","přejít","pf"," At about half past ten the light came on for a while in the bedroom, and a female silhouette crossed in front of the curtained window."," Asi v půl jedenácté se na chvíli rozsvítilo světlo v ložnici a po zácloně přešla ženská silueta."
"switched","switch","zhasla","zhasnout","pf"," She stood for a moment-as if in hesitation-and then went back and switched off the light."," Okamžik - jakoby nerozhodně - postála, pak se vrátila a zhasla."
"appeared","appear","objevil","objevit","pf"," A man appeared in the doorway-about forty-five, dressed in a grey suit, bald-headed, with bags under his eyes."," Ve vchodů z ulice se objevil asi pětačtyřicetiletý pán v šedivém obleku, s pleší a s váčky pod očima."
"noticed","notice","Zahlédl","zahlédnout","pf"," Then he noticed the girl and walked over to her, as if irresistibly drawn by the snazzy sequins."," Zahlédl dívku a vydal se k ní, jako by ho nádherný třpyt flitru neodolatelně přitáhl."
"drawn","draw","přitáhl","přitáhnout","pf"," Then he noticed the girl and walked over to her, as if irresistibly drawn by the snazzy sequins."," Zahlédl dívku a vydal se k ní, jako by ho nádherný třpyt flitru neodolatelně přitáhl."
"forgot","forget","zapomněl","zapomenout","pf"," Mr. Right forgot for a moment what he ’ d been about to say, and nodded at her with a smile."," Mr. Right na okamžik zapomněl, co chtěl říct, a s úsměvem jí pokynul."
"say","say","říct","říci","pf"," Mr. Right forgot for a moment what he ’ d been about to say, and nodded at her with a smile."," Mr. Right na okamžik zapomněl, co chtěl říct, a s úsměvem jí pokynul."
"placed","place","položil","položit","pf"," Mr. Right speared a lobster tail, placed it on the plate in front of him, and, recalling what he ’ d wanted to say, proceeded."," Mr. Right napíchl langustí zadeček, položil si jej na talíř před sebou, vzpomněl si, co chtěl říct, a pokračoval :"
"recalling","recall","vzpomněl","vzpomenout","pf"," Mr. Right speared a lobster tail, placed it on the plate in front of him, and, recalling what he ’ d wanted to say, proceeded."," Mr. Right napíchl langustí zadeček, položil si jej na talíř před sebou, vzpomněl si, co chtěl říct, a pokračoval :"
"wanted","want","chtěl","chtít","impf"," Mr. Right speared a lobster tail, placed it on the plate in front of him, and, recalling what he ’ d wanted to say, proceeded."," Mr. Right napíchl langustí zadeček, položil si jej na talíř před sebou, vzpomněl si, co chtěl říct, a pokračoval :"
"say","say","říct","říci","pf"," Mr. Right speared a lobster tail, placed it on the plate in front of him, and, recalling what he ’ d wanted to say, proceeded."," Mr. Right napíchl langustí zadeček, položil si jej na talíř před sebou, vzpomněl si, co chtěl říct, a pokračoval :"
"proceeded","proceed","pokračoval","pokračovat","impf"," Mr. Right speared a lobster tail, placed it on the plate in front of him, and, recalling what he ’ d wanted to say, proceeded."," Mr. Right napíchl langustí zadeček, položil si jej na talíř před sebou, vzpomněl si, co chtěl říct, a pokračoval :"
"read","read","Četli","číst","impf"," Did you read about that murder last week? ”"," Četli jste o té vraždě minulý týden? """
"come","come","přišla","přijít","pf"," Later on he made a lot of money in America, and they were both so pleased I ’ d come, especially him, that when I go to leave he gives me a fur coat."," Von pak v Americe zbohat a voba dostali, zejména von, takovou radost, že sem je přišla navštívit, že když sem se s nima pak loučila, tak von mi věnoval kožich. """
"gives","give","věnoval","věnovat","impf"," Later on he made a lot of money in America, and they were both so pleased I ’ d come, especially him, that when I go to leave he gives me a fur coat."," Von pak v Americe zbohat a voba dostali, zejména von, takovou radost, že sem je přišla navštívit, že když sem se s nima pak loučila, tak von mi věnoval kožich. """
"confirm","confirm","potvrdí","potvrdit","pf"," It will confirm a certain hypothesis of yours, and once that is proven we will be able to deduce, from the movements of the three suspects, who is holding Annie and whether it ’ s for love or for money. ”"," Ponivač to potvrdí jednu jistou tvoji hypotézu, hlavinko nenormální, a majíce ji potvrzenu, z toho, co víme o pohybech těch tří v osudný den, snadno vydedukujeme, kdo nyní drží Andulu, ať z vášně, či z lačnosti peněz."
"proven","prove","potvrdí","potvrdit","pf"," It will confirm a certain hypothesis of yours, and once that is proven we will be able to deduce, from the movements of the three suspects, who is holding Annie and whether it ’ s for love or for money. ”"," Ponivač to potvrdí jednu jistou tvoji hypotézu, hlavinko nenormální, a majíce ji potvrzenu, z toho, co víme o pohybech těch tří v osudný den, snadno vydedukujeme, kdo nyní drží Andulu, ať z vášně, či z lačnosti peněz."
"holding","hold","majíce","mít","impf"," It will confirm a certain hypothesis of yours, and once that is proven we will be able to deduce, from the movements of the three suspects, who is holding Annie and whether it ’ s for love or for money. ”"," Ponivač to potvrdí jednu jistou tvoji hypotézu, hlavinko nenormální, a majíce ji potvrzenu, z toho, co víme o pohybech těch tří v osudný den, snadno vydedukujeme, kdo nyní drží Andulu, ať z vášně, či z lačnosti peněz."
"confirm","confirm","potvrzenu","potvrdit","pf"," It will confirm a certain hypothesis of yours, and once that is proven we will be able to deduce, from the movements of the three suspects, who is holding Annie and whether it ’ s for love or for money. ”"," Ponivač to potvrdí jednu jistou tvoji hypotézu, hlavinko nenormální, a majíce ji potvrzenu, z toho, co víme o pohybech těch tří v osudný den, snadno vydedukujeme, kdo nyní drží Andulu, ať z vášně, či z lačnosti peněz."
"proven","prove","potvrzenu","potvrdit","pf"," It will confirm a certain hypothesis of yours, and once that is proven we will be able to deduce, from the movements of the three suspects, who is holding Annie and whether it ’ s for love or for money. ”"," Ponivač to potvrdí jednu jistou tvoji hypotézu, hlavinko nenormální, a majíce ji potvrzenu, z toho, co víme o pohybech těch tří v osudný den, snadno vydedukujeme, kdo nyní drží Andulu, ať z vášně, či z lačnosti peněz."
"holding","hold","drží","držet","impf"," It will confirm a certain hypothesis of yours, and once that is proven we will be able to deduce, from the movements of the three suspects, who is holding Annie and whether it ’ s for love or for money. ”"," Ponivač to potvrdí jednu jistou tvoji hypotézu, hlavinko nenormální, a majíce ji potvrzenu, z toho, co víme o pohybech těch tří v osudný den, snadno vydedukujeme, kdo nyní drží Andulu, ať z vášně, či z lačnosti peněz."
"saw","see","spatřila","spatřit","pf"," Petr Weyr was born several minutes before midnight on New Year ’ s Eve, 1948, while Petra Heyduk first saw the light of day several minutes after midnight on January 1st, 1949."," Petr Weyr se totiž narodil několik minut před půlnocí na Silvestra 1948, zatímco Petra Hejduková spatřila světlo světa několik minut po půlnoci l. ledna 1949."
"said","say","pravil","pravit","pf"," “ Don ’ t get any ideas, you hear? ” said the huge man menacingly."," "" Tak bacha, šéfe, "" pravil pán s temnou výhrůžkou."
"played","play","hraje","hrát","impf"," Not even Rocky Mellow had as photogenic an anatomy, although he once played Tarzan in a TV serial, and rumour has it that he also played in some of those films they call “ underground ” but he didn ’ t do too well because he wasn ’ t well enough hung."," A dokonce ani Rocky Mellow nemá tak fotogenický tělíčko, ačkoli v jednom televiznim seriálu hraje osmapadesátýho Tarzána a prej taky účinkuje v těch filmech, co jim tu řikaj podzemní a co jako vodvážně protestujou proti omezování osobní pohlavní svobody hošanů, jenže prej tam dost shořel, ponivač neni dostatečně hung."
"played","play","hraje","hrát","impf"," Not even Rocky Mellow had as photogenic an anatomy, although he once played Tarzan in a TV serial, and rumour has it that he also played in some of those films they call “ underground ” but he didn ’ t do too well because he wasn ’ t well enough hung."," A dokonce ani Rocky Mellow nemá tak fotogenický tělíčko, ačkoli v jednom televiznim seriálu hraje osmapadesátýho Tarzána a prej taky účinkuje v těch filmech, co jim tu řikaj podzemní a co jako vodvážně protestujou proti omezování osobní pohlavní svobody hošanů, jenže prej tam dost shořel, ponivač neni dostatečně hung."
"call","call","řikaj","říkat","impf"," Not even Rocky Mellow had as photogenic an anatomy, although he once played Tarzan in a TV serial, and rumour has it that he also played in some of those films they call “ underground ” but he didn ’ t do too well because he wasn ’ t well enough hung."," A dokonce ani Rocky Mellow nemá tak fotogenický tělíčko, ačkoli v jednom televiznim seriálu hraje osmapadesátýho Tarzána a prej taky účinkuje v těch filmech, co jim tu řikaj podzemní a co jako vodvážně protestujou proti omezování osobní pohlavní svobody hošanů, jenže prej tam dost shořel, ponivač neni dostatečně hung."
"ask","ask","neptejte","ptát","impf"," And if you don ’ t know what I ’ m talking about, don ’ t ask."," Jestli nevíte, co to je, tak se na to neptejte."
"turned","turn","otočil","otočit","pf"," But I advised her most emphatically- ” and he turned to the girl in mourning, who had sat up and was pressing the palms of both hands to her temples, “ to forget about Jarmil, which she didn ’ t, and to remarry and have children as soon as possible."," Radil jsem jí ale důrazně, "" otočil se k dívce ve smutku, která se zatím posadila a dlaně obou rukou si tiskla k spánkům, "" aby na Jarmila zapomněla, to se nepovedlo, a co nejdřív se vdala a měla děti."
"sat","sit","posadila","posadit","pf"," But I advised her most emphatically- ” and he turned to the girl in mourning, who had sat up and was pressing the palms of both hands to her temples, “ to forget about Jarmil, which she didn ’ t, and to remarry and have children as soon as possible."," Radil jsem jí ale důrazně, "" otočil se k dívce ve smutku, která se zatím posadila a dlaně obou rukou si tiskla k spánkům, "" aby na Jarmila zapomněla, to se nepovedlo, a co nejdřív se vdala a měla děti."
"pressing","press","tiskla","tisknout","impf"," But I advised her most emphatically- ” and he turned to the girl in mourning, who had sat up and was pressing the palms of both hands to her temples, “ to forget about Jarmil, which she didn ’ t, and to remarry and have children as soon as possible."," Radil jsem jí ale důrazně, "" otočil se k dívce ve smutku, která se zatím posadila a dlaně obou rukou si tiskla k spánkům, "" aby na Jarmila zapomněla, to se nepovedlo, a co nejdřív se vdala a měla děti."
"forget","forget","zapomněla","zapomenout","pf"," But I advised her most emphatically- ” and he turned to the girl in mourning, who had sat up and was pressing the palms of both hands to her temples, “ to forget about Jarmil, which she didn ’ t, and to remarry and have children as soon as possible."," Radil jsem jí ale důrazně, "" otočil se k dívce ve smutku, která se zatím posadila a dlaně obou rukou si tiskla k spánkům, "" aby na Jarmila zapomněla, to se nepovedlo, a co nejdřív se vdala a měla děti."
"say","say","Neříkej","říkat","impf"," “ Don ’ t say that, Petr, ” cried the girl."," "" Neříkej to, Petře! "" vykřikla dívka."
"cried","cry","vykřikla","vykřiknout","pf"," “ Don ’ t say that, Petr, ” cried the girl."," "" Neříkej to, Petře! "" vykřikla dívka."
"asked","ask","zeptala","zeptat","pf"," “ What ’ s that? ” she asked, and the ice melted."," "" Cože? "" zeptala se a led v očích jí roztál."
"repeated","repeat","opakoval","opakovat","impf"," “ There was a mixup with the books, ” repeated the man, pointing a finger at the title of his."," "" S těma knihama to spletli, "" opakoval pán a prstem druhé ruky ukázal na titul svého svazku."
"pointing","point","ukázal","ukázat","pf"," “ There was a mixup with the books, ” repeated the man, pointing a finger at the title of his."," "" S těma knihama to spletli, "" opakoval pán a prstem druhé ruky ukázal na titul svého svazku."
"registers","register","Zaznamená","zaznamenat","pf"," He registers the arrival of Leary, but misses the arrival of the murderer, or maybe notices it but doesn ’ t see any need to hide because, let ’ s say, it ’ s his client."," Zaznamená příchod Learyho, nezaznamená však příchod vraha, anebo zaznamená, jenomže se před ním za ty svý New York Times neskrejvá, protože, dejme tomu, je to jeho zaměstnavatel."
"registers","register","nezaznamená","zaznamenat","pf"," He registers the arrival of Leary, but misses the arrival of the murderer, or maybe notices it but doesn ’ t see any need to hide because, let ’ s say, it ’ s his client."," Zaznamená příchod Learyho, nezaznamená však příchod vraha, anebo zaznamená, jenomže se před ním za ty svý New York Times neskrejvá, protože, dejme tomu, je to jeho zaměstnavatel."
"registers","register","zaznamená","zaznamenat","pf"," He registers the arrival of Leary, but misses the arrival of the murderer, or maybe notices it but doesn ’ t see any need to hide because, let ’ s say, it ’ s his client."," Zaznamená příchod Learyho, nezaznamená však příchod vraha, anebo zaznamená, jenomže se před ním za ty svý New York Times neskrejvá, protože, dejme tomu, je to jeho zaměstnavatel."
"waiting","wait","čekat","čekat","impf"," Or else McBride doesn ’ t see him arriving because the murderer knows he ’ ll be waiting there watching the house."," A když není, nezaznamená ho proto, poněvadž vrah buď ví, že tam bude čekat a obhlížet vilu, anebo je tak fikanej a podle tý McPhersonový uhozený činnosti s novinama prostě pozná šámuse."
"remembered","remember","vzpomněla","vzpomenout","pf"," Next she remembered the lady she had temporarily sedated, and asked herself how long those pills worked."," Plavovláska si vzpomněla na dámu, na čas uklidněnou sedativy, a zauvažovala, jak dlouho asi takové prášky účinkují."
"worked","work","účinkují","účinkovat","impf"," Next she remembered the lady she had temporarily sedated, and asked herself how long those pills worked."," Plavovláska si vzpomněla na dámu, na čas uklidněnou sedativy, a zauvažovala, jak dlouho asi takové prášky účinkují."
"say","say","říct","říci","pf"," The black-eyed girl again started to say something, but instead burst out laughing, and reached for her right earring."," Černooká dívka chtěla opět něco říct, najednou ji však cosi napadlo, zasmála se a sáhla si na pravou náušnici."
"laughing","laugh","zasmála","zasmát","pf"," The black-eyed girl again started to say something, but instead burst out laughing, and reached for her right earring."," Černooká dívka chtěla opět něco říct, najednou ji však cosi napadlo, zasmála se a sáhla si na pravou náušnici."
"reached","reach","sáhla","sáhnout","pf"," The black-eyed girl again started to say something, but instead burst out laughing, and reached for her right earring."," Černooká dívka chtěla opět něco říct, najednou ji však cosi napadlo, zasmála se a sáhla si na pravou náušnici."
"mean","mean","myslíte","myslet","impf"," “ Wh-what do you mean? ”"," "" J - jak to - m - myslíte? """
"call","call","volala","volat","impf"," “ Just what did you call Petersen for, babe? ”"," "" Tak pročs teda volala Petersenovi, baby? """
"considered","consider","přemýšlel","přemýšlet","impf"," When he ’ d considered the matter in the police car on the way there, he ’ d been willing to admit that qualms of conscience might also have had something to do with it."," Když o věci cestou ve služební volze přemýšlel, byl ochoten připustit, že na tom měly podíl i výčitky svědomí."
"admit","admit","připustit","připustit","pf"," When he ’ d considered the matter in the police car on the way there, he ’ d been willing to admit that qualms of conscience might also have had something to do with it."," Když o věci cestou ve služební volze přemýšlel, byl ochoten připustit, že na tom měly podíl i výčitky svědomí."
"denied","deny","popíral","popírat","impf"," But he would have denied with all his heart that it could be the somewhat faded countenance of this fair-haired girl in the coarse prison jacket."," I v nejhlubším zákoutí duše však kategoricky popíral, že by to byla poněkud povadlá tvář světlovlasé dívky v hrubé vězeňské kazajce."
"denied","deny","Popíral","popírat","impf"," He would have denied it because it was the truth."," Popíral to, neboť to byla pravda."
"broke","break","rozbily","rozbít","pf"," The watch on his wrist, which broke when he fell, reads 8:57."," Má na zápěstí hodinky, které se při pádu na zem rozbily a zastavily na 8. 57."
"said","say","řekla","říci","pf"," “ - that! ” said the blonde, using one of the expressions that had given Zuzka a bad name among his friends."," "" Na to se - "" řekla plavovláska a použila jednoho z výrazů, které detektivově choti vynesly mezi jeho známými špatnou pověst."
"using","use","použila","použít","pf"," “ - that! ” said the blonde, using one of the expressions that had given Zuzka a bad name among his friends."," "" Na to se - "" řekla plavovláska a použila jednoho z výrazů, které detektivově choti vynesly mezi jeho známými špatnou pověst."
"indicated","indicate","ukázala","ukázat","pf"," She indicated the entry."," A ukázala na zápis :"
"seen","see","vidí","vidět","impf"," About 9:00 Jensen leaves his room and is seen by Mrs. Ericson."," Cca 9. 00 - Jensen vychází ze svého pokoje a přitom ho vidí Ericsonová."
"seen","see","viděl","vidět","impf"," But where have I seen her before?"," Ale kde jsem ji jenom viděl?"
"opened","open","otevřela","otevřít","pf"," Meanwhile the snooty foreigner had opened her paperback and started reading."," Netýkavá cizinka mezitím otevřela svůj paperback a pustila se do čtení."
"started","start","otevřela","otevřít","pf"," Meanwhile the snooty foreigner had opened her paperback and started reading."," Netýkavá cizinka mezitím otevřela svůj paperback a pustila se do čtení."
"examining","examine","prohlíželi","prohlížet","impf"," She squeezed past a group of bar-hoppers standing by the entrance examining the photos of a half-dressed dancer with dimples in her cheeks, and walked by her own photo, quite a bit more decent though still rather revealing."," Prošla hloučkem nerozhodných flamendrů, kteří si u vchodu prohlíželi fotografie napůl vysvlečené tanečnice s dolíčky ve tvářích, minula svou vlastní fotografii, na níž byla rovněž, ale slušně, poněkud poodhalena, a zmizela v mlýnici."
"sitting","sit","seděl","sedět","impf"," “ Really? ” asked a plump lady, although the young woman hadn ’ t been speaking to her but to the tall, good-looking man with the interesting salt-and-pepper hair sitting in a plastic chair a little farther on."," "" Opravdu? "" podivila se tělnatá dáma, ačkoliv dívka neoslovila ji, nýbrž vysokého hezouna se zajímavě prokvetlými skráněmi, který seděl v plastikovém křesílku opodál."
"heard","hear","neslyšel","slyšet","impf"," He apparently hadn ’ t heard her."," Hezoun ji patrně neslyšel."
"said","say","řekla","říci","pf"," “ Really, Bob! ” said the plump lady, looking into the window herself."," "" Opravdu! "" řekla dáma a sama nahlédla do výkladu."
