"went","go","šel","jít","impf"," Ola Serka went down to Lake Luossajaure and had walked a short distance along the strand, when he happened upon a man who sat on a rock fishing."," Ola Serka šel k Luossajaure a kráčel kus po břehu, když tu zahlédl muže sedícího na kameni a lovícího ryby."
"walked","walk","šel","jít","impf"," Ola Serka went down to Lake Luossajaure and had walked a short distance along the strand, when he happened upon a man who sat on a rock fishing."," Ola Serka šel k Luossajaure a kráčel kus po břehu, když tu zahlédl muže sedícího na kameni a lovícího ryby."
"walked","walk","kráčel","kráčet","impf"," Ola Serka went down to Lake Luossajaure and had walked a short distance along the strand, when he happened upon a man who sat on a rock fishing."," Ola Serka šel k Luossajaure a kráčel kus po břehu, když tu zahlédl muže sedícího na kameni a lovícího ryby."
"tried","try","pokoušel","pokoušet","impf"," He looked like a man who had tried to carry a burden too heavy for him, or to solve a problem too difficult for him, who had become broken and despondent over his failure."," Vypadal jako člověk, který se pokoušel nést břemeno nad své síly nebo vymyslit něco, co bylo pro něj příliš obtížné, a teď je zlomen a nespokojen, že se mu to nepodařilo."
"carry","carry","nést","nést","impf"," He looked like a man who had tried to carry a burden too heavy for him, or to solve a problem too difficult for him, who had become broken and despondent over his failure."," Vypadal jako člověk, který se pokoušel nést břemeno nad své síly nebo vymyslit něco, co bylo pro něj příliš obtížné, a teď je zlomen a nespokojen, že se mu to nepodařilo."
"broken","break","zlomen","zlomit","pf"," He looked like a man who had tried to carry a burden too heavy for him, or to solve a problem too difficult for him, who had become broken and despondent over his failure."," Vypadal jako člověk, který se pokoušel nést břemeno nad své síly nebo vymyslit něco, co bylo pro něj příliš obtížné, a teď je zlomen a nespokojen, že se mu to nepodařilo."
"flew","fly","letěly","letět","impf"," The wild geese flew straight toward the cliff, and the boy did not see how they could avoid being dashed to pieces against it."," Divoké husy letěly přímo proti skále a chlapec myslil, že se o ni určitě roztříští."
"noticed","notice","zpozoroval","zpozorovat","pf"," Then he also noticed that in front of them was the half-round entrance to a grotto."," Tu zpozoroval, že před nimi zeje polokruhovité ústí jeskyně."
"think","think","mít","mít","impf"," "" It looks as if we should have calm weather for awhile, "" she remarked, "" and I think we 'll cross the Baltic to-morrow. """," "" Vypadá to, že budeme mít nějakou dobu klidné počasí, "" prohodila, "" takže zítra ráno asi poletíme přes Baltické moře. """
"said","say","odpověděl","odpovědět","pf"," "" Indeed! "" said the boy abruptly, for his throat contracted so that he could hardly speak."," - "" Tak? "" odpověděl chlapec krátce, protože se mu hrdlo zadrhlo a nemohl promluvit."
"speak","speak","promluvit","promluvit","pf"," "" Indeed! "" said the boy abruptly, for his throat contracted so that he could hardly speak."," - "" Tak? "" odpověděl chlapec krátce, protože se mu hrdlo zadrhlo a nemohl promluvit."
"shining","shine","zářilo","zářit","impf"," Not far from the bay there were a number of little cabins, with candle lights shining through the windows."," Kus cesty od jezera stálo několik chalup, z jejichž oken zářilo světlo."
"ran","run","běžel","běžet","impf"," Naturally the boy ran in that direction, but he realized that long before he could reach the nearest cabin the fox would catch up to him."," Nils běžel k nim, ale říkal si v duchu, že než se dostane k obydlím, může ho liška stokrát dohonit."
"catch","catch","dostane","dostat","pf"," Naturally the boy ran in that direction, but he realized that long before he could reach the nearest cabin the fox would catch up to him."," Nils běžel k nim, ale říkal si v duchu, že než se dostane k obydlím, může ho liška stokrát dohonit."
"catch","catch","dohonit","dohonit","pf"," Naturally the boy ran in that direction, but he realized that long before he could reach the nearest cabin the fox would catch up to him."," Nils běžel k nim, ale říkal si v duchu, že než se dostane k obydlím, může ho liška stokrát dohonit."
"raced","race","soutěžily","soutěžit","impf"," It was as though they raced with each other, to see which could foam the wildest."," Vypadalo to, jako by soutěžily, která z nich se pozvedne nejvýš a která se vzpění nejdivočeji."
"strain","strain","Nenamáhaly","namáhat","impf"," They did not strain themselves with swimming, but lay and let themselves be washed up with the wave-crests, and down in the water-dales, and had just as much fun as children in a swing."," Nenamáhaly se plaváním, ale nechávaly se zdvíhat na hřebenech vln a zase klesaly do údolí mezi vlnami a měly z toho zábavu jako děti na houpačce."
"let","let","nechávaly","nechávat","impf"," They did not strain themselves with swimming, but lay and let themselves be washed up with the wave-crests, and down in the water-dales, and had just as much fun as children in a swing."," Nenamáhaly se plaváním, ale nechávaly se zdvíhat na hřebenech vln a zase klesaly do údolí mezi vlnami a měly z toho zábavu jako děti na houpačce."
"lay","lie","ležel","ležet","impf"," The boy lay stretched out full length on the goose-back, and looked up toward the blue sky."," Chlapec ležel natažen na jeho zádech a díval se vzhůru do modré oblohy."
"stretched","stretch","natažen","natáhnout","pf"," The boy lay stretched out full length on the goose-back, and looked up toward the blue sky."," Chlapec ležel natažen na jeho zádech a díval se vzhůru do modré oblohy."
"looked","look","díval","dívat","impf"," The boy lay stretched out full length on the goose-back, and looked up toward the blue sky."," Chlapec ležel natažen na jeho zádech a díval se vzhůru do modré oblohy."
"lie","lie","ležet","ležet","impf"," He was so accustomed to riding now, that he could both stand and lie down on the goose-back."," Byl už tak zvyklý jízdě na huse, že dovedl na husích zádech stát i ležet."
"observe","observe","nepozorovali","pozorovat","impf"," When the goosey-gander and the boy were so care-free, they did not observe, of course, that the three foxes had come up on the mountain plain."," Houser a chlapec byli úplně bezstarostní, a tak ani nepozorovali, že na náhorní planinu vyšly tři lišky."
"heard","hear","Slyšel","slyšet","impf"," "" Have you heard, Nils Goose-boy, how it went when Småland and Skåne were created? "" he would ask, and if Nils Holgersson said no, he began immediately to relate the old joke-legend."," "" Slyšel jsi, Nilsi husopase, jak to bylo, když byly stvořeny Småland a Skåne? "" ptal se, a když Nils Holgersson odpověděl, že ne, hned začal vyprávět starou lidovou pověst."
"created","create","stvořeny","stvořit","pf"," "" Have you heard, Nils Goose-boy, how it went when Småland and Skåne were created? "" he would ask, and if Nils Holgersson said no, he began immediately to relate the old joke-legend."," "" Slyšel jsi, Nilsi husopase, jak to bylo, když byly stvořeny Småland a Skåne? "" ptal se, a když Nils Holgersson odpověděl, že ne, hned začal vyprávět starou lidovou pověst."
"said","say","odpověděl","odpovědět","pf"," "" Have you heard, Nils Goose-boy, how it went when Småland and Skåne were created? "" he would ask, and if Nils Holgersson said no, he began immediately to relate the old joke-legend."," "" Slyšel jsi, Nilsi husopase, jak to bylo, když byly stvořeny Småland a Skåne? "" ptal se, a když Nils Holgersson odpověděl, že ne, hned začal vyprávět starou lidovou pověst."
"went","go","začal","začít","pf"," "" Have you heard, Nils Goose-boy, how it went when Småland and Skåne were created? "" he would ask, and if Nils Holgersson said no, he began immediately to relate the old joke-legend."," "" Slyšel jsi, Nilsi husopase, jak to bylo, když byly stvořeny Småland a Skåne? "" ptal se, a když Nils Holgersson odpověděl, že ne, hned začal vyprávět starou lidovou pověst."
"began","begin","začal","začít","pf"," "" Have you heard, Nils Goose-boy, how it went when Småland and Skåne were created? "" he would ask, and if Nils Holgersson said no, he began immediately to relate the old joke-legend."," "" Slyšel jsi, Nilsi husopase, jak to bylo, když byly stvořeny Småland a Skåne? "" ptal se, a když Nils Holgersson odpověděl, že ne, hned začal vyprávět starou lidovou pověst."
"relate","relate","vyprávět","vyprávět","impf"," "" Have you heard, Nils Goose-boy, how it went when Småland and Skåne were created? "" he would ask, and if Nils Holgersson said no, he began immediately to relate the old joke-legend."," "" Slyšel jsi, Nilsi husopase, jak to bylo, když byly stvořeny Småland a Skåne? "" ptal se, a když Nils Holgersson odpověděl, že ne, hned začal vyprávět starou lidovou pověst."
"doing","do","šel","jít","impf"," While he was doing his best work, Saint Peter came walking by."," Když byl v nejlepší práci, šel kolem svatý Petr."
"came","come","šel","jít","impf"," While he was doing his best work, Saint Peter came walking by."," Když byl v nejlepší práci, šel kolem svatý Petr."
"walking","walk","šel","jít","impf"," While he was doing his best work, Saint Peter came walking by."," Když byl v nejlepší práci, šel kolem svatý Petr."
"promised","promise","sliboval","slibovat","impf"," But no matter how much he promised - it did not help him the least little bit."," Ale ať sliboval jak chtěl, nepomohlo to ani za mák."
"help","help","nepomohlo","pomoci","pf"," But no matter how much he promised - it did not help him the least little bit."," Ale ať sliboval jak chtěl, nepomohlo to ani za mák."
"remembered","remember","vzpomněl","vzpomenout","pf"," Suddenly he remembered that he had heard his mother say, all the tiny folk made their home in the cowsheds;"," Náhle si vzpomněl, že slyšel matku říkat, že skřítkové bydlívají ve chlévě;"
"heard","hear","slyšel","slyšet","impf"," Suddenly he remembered that he had heard his mother say, all the tiny folk made their home in the cowsheds;"," Náhle si vzpomněl, že slyšel matku říkat, že skřítkové bydlívají ve chlévě;"
"concluded","conclude","rozhodl","rozhodnout","pf"," and, at once, he concluded to go there, and see if he could n't find the elf."," rozhodl se tedy, že tam hned půjde a pokusí se tam skřítka nalézt."
"go","go","půjde","jít","impf"," and, at once, he concluded to go there, and see if he could n't find the elf."," rozhodl se tedy, že tam hned půjde a pokusí se tam skřítka nalézt."
"asked","ask","otázal","otázat","pf"," But at the very height of his elation some one asked him what had become of the midget."," Uprostřed toho velkého štěstí se však náhodou někdo otázal, co udělal se skřítkem."
"let","let","nechat","nechat","pf"," He could not let the horse carry him into the wilderness."," Nemohl nechat koně, aby ho takhle zavedl do pustiny."
"carry","carry","zavedl","zavést","pf"," He could not let the horse carry him into the wilderness."," Nemohl nechat koně, aby ho takhle zavedl do pustiny."
"persisted","persist","trval","trvat","impf"," And, since the animal persisted in going in the wrong direction, he decided to walk and lead him until they came to more familiar roads."," A poněvadž kůň tvrdošíjně trval na nesprávném směru, rozhodl se kněz, že půjde pěšky a koně povede, dokud se nedostanou na známou cestu."
"decided","decide","rozhodl","rozhodnout","pf"," And, since the animal persisted in going in the wrong direction, he decided to walk and lead him until they came to more familiar roads."," A poněvadž kůň tvrdošíjně trval na nesprávném směru, rozhodl se kněz, že půjde pěšky a koně povede, dokud se nedostanou na známou cestu."
"going","go","půjde","jít","impf"," And, since the animal persisted in going in the wrong direction, he decided to walk and lead him until they came to more familiar roads."," A poněvadž kůň tvrdošíjně trval na nesprávném směru, rozhodl se kněz, že půjde pěšky a koně povede, dokud se nedostanou na známou cestu."
"walk","walk","půjde","jít","impf"," And, since the animal persisted in going in the wrong direction, he decided to walk and lead him until they came to more familiar roads."," A poněvadž kůň tvrdošíjně trval na nesprávném směru, rozhodl se kněz, že půjde pěšky a koně povede, dokud se nedostanou na známou cestu."
"came","come","půjde","jít","impf"," And, since the animal persisted in going in the wrong direction, he decided to walk and lead him until they came to more familiar roads."," A poněvadž kůň tvrdošíjně trval na nesprávném směru, rozhodl se kněz, že půjde pěšky a koně povede, dokud se nedostanou na známou cestu."
"caused","cause","způsobil","způsobit","pf"," "" The horse, meanwhile, caused him fresh anxiety."," Kůň mu však způsobil další těžkosti."
"believe","believe","věřit","věřit","impf"," To the stork she only remarked, that she could n't believe he would be willing to move from a house where storks had resided ever since it was built."," Čápovi řekla jen, že se jí nechce věřit, že by se mínil odstěhovat s domu, na němž čápi mají své sídliště již od doby, kdy byl postaven."
"believe","believe","mínil","mínit","impf"," To the stork she only remarked, that she could n't believe he would be willing to move from a house where storks had resided ever since it was built."," Čápovi řekla jen, že se jí nechce věřit, že by se mínil odstěhovat s domu, na němž čápi mají své sídliště již od doby, kdy byl postaven."
"built","build","postaven","postavit","pf"," To the stork she only remarked, that she could n't believe he would be willing to move from a house where storks had resided ever since it was built."," Čápovi řekla jen, že se jí nechce věřit, že by se mínil odstěhovat s domu, na němž čápi mají své sídliště již od doby, kdy byl postaven."
"asked","ask","otázal","otázat","pf"," Then the stork suddenly asked the geese if they had seen the gray rats who were marching toward Glimminge castle."," Tu se čáp rychle otázal, zdali husy viděly šedé krysy táhnoucí ke Glimminge."
"seen","see","viděly","vidět","impf"," Then the stork suddenly asked the geese if they had seen the gray rats who were marching toward Glimminge castle."," Tu se čáp rychle otázal, zdali husy viděly šedé krysy táhnoucí ke Glimminge."
"seen","see","viděla","vidět","impf"," When Akka replied that she had seen the horrid creatures, he began to tell her about the brave black rats who, for years, had defended the castle."," Když Akka přisvědčila, že ty neřády viděla, začal jí vyprávět o statečných černých krysách, které po mnoho let bránily hrad."
"began","begin","začal","začít","pf"," When Akka replied that she had seen the horrid creatures, he began to tell her about the brave black rats who, for years, had defended the castle."," Když Akka přisvědčila, že ty neřády viděla, začal jí vyprávět o statečných černých krysách, které po mnoho let bránily hrad."
"tell","tell","vyprávět","vyprávět","impf"," When Akka replied that she had seen the horrid creatures, he began to tell her about the brave black rats who, for years, had defended the castle."," Když Akka přisvědčila, že ty neřády viděla, začal jí vyprávět o statečných černých krysách, které po mnoho let bránily hrad."
"defended","defend","bránily","bránit","impf"," When Akka replied that she had seen the horrid creatures, he began to tell her about the brave black rats who, for years, had defended the castle."," Když Akka přisvědčila, že ty neřády viděla, začal jí vyprávět o statečných černých krysách, které po mnoho let bránily hrad."
"fly","fly","poletíte","letět","impf"," And the next time you fly over Kolmården, look up Karr, and ask him if he does n't think that his friend Grayskin has met with a happy end? ' """," A až zas poletíte přes les Kolmården, vyhledejte tam psa Karra a vyřiďte mu, že jeho přítel Šedák zahynul dobrou smrtí!? """
"rose","rise","zvedl","zvednout","pf"," When Akka had gone so far in her story the old dog rose and walked nearer to her."," Když Akka dospěla ve vyprávění až sem, zvedl se starý pes a přikročil k ní o dva kroky blíže."
"led","lead","vedl","vést","impf"," "" Grayskin led a good life, "" he said."," "" Šedák vedl dobrý život, "" pravil."
"said","say","pravil","pravit","pf"," "" Grayskin led a good life, "" he said."," "" Šedák vedl dobrý život, "" pravil."
"understands","understand","Zná","znát","impf"," "" He understands me."," "" Zná mě."
"hear","hear","uslyším","uslyšet","pf"," He knows that I 'm a brave dog, and that I shall be glad to hear that he had a happy end."," Ví, že jsem statečný pes a že budu mít radost, když uslyším, že sešel dobrou smrtí."
"tell","tell","Vyprávěj","vyprávět","impf"," Now tell me how - """," Vyprávěj teď, jak ... """
"woke","wake","probudil","probudit","pf"," When he woke and heard them shrieking and cackling their astonishment, he could not help laughing."," když se probudil a slyšel, jak údivem kejhají a křičí, nemohl jinak, než se dát do smíchu."
"heard","hear","slyšel","slyšet","impf"," When he woke and heard them shrieking and cackling their astonishment, he could not help laughing."," když se probudil a slyšel, jak údivem kejhají a křičí, nemohl jinak, než se dát do smíchu."
"shrieking","shriek","křičí","křičet","impf"," When he woke and heard them shrieking and cackling their astonishment, he could not help laughing."," když se probudil a slyšel, jak údivem kejhají a křičí, nemohl jinak, než se dát do smíchu."
"continue","continue","pokračovat","pokračovat","impf"," The boy soon narrated his entire adventure with the bears, but after that he seemed reluctant to continue."," Chlapec čile a živě vylíčil dobrodružství s medvědy, ale pak už zřejmě nehodlal pokračovat."
"got","get","dostal","dostat","pf"," "" How I got back to you perhaps you already know? "" he said."," "" Jak jsem se k vám dostal, to už přece víte, "" zakončil."
"thought","think","Myslily","myslit","impf"," We thought you were killed. """," Myslily jsme, že ses zabil. "" -"
"killed","kill","zabil","zabít","pf"," We thought you were killed. """," Myslily jsme, že ses zabil. "" -"
"ran","run","vedla","vést","impf"," For a time they had followed an old, hilly country road, which wound around cliffs, and ran forward under wild mountain-walls - when the boy suddenly let out a shriek."," Letěly chvíli podél staré kopcovité cesty, která se vinula kolem propastí a vedla pod divokými skalními stěnami, když vtom chlapec najednou vykřikl."
"sitting","sit","Seděl","sedět","impf"," He had been sitting and swinging his foot back and forth, and one of his wooden shoes had slipped off."," Seděl na houserovi, klátil nohama sem a tam - a tu mu sklouzl s nohy dřeváček."
"slipped","slip","sklouzl","sklouznout","pf"," He had been sitting and swinging his foot back and forth, and one of his wooden shoes had slipped off."," Seděl na houserovi, klátil nohama sem a tam - a tu mu sklouzl s nohy dřeváček."
"cried","cry","křičel","křičet","impf"," "" Goosey-gander, goosey-gander, I have dropped my shoe! "" cried the boy."," "" Housere, housere, ztratil jsem botu! "" křičel chlapec."
"turned","turn","zamířil","zamířit","pf"," The goosey-gander turned about and sank toward the ground;"," Houser se vrátil a zamířil k zemi."
"found","find","našly","najít","pf"," They soon found the passages in the walls which the black rats had used to get to the upper floors."," Velmi snadno si našly ve zdech chodby, jichž používaly černé krysy, když se chtěly dostat do nejvyšších pater."
"used","use","používaly","používat","impf"," They soon found the passages in the walls which the black rats had used to get to the upper floors."," Velmi snadno si našly ve zdech chodby, jichž používaly černé krysy, když se chtěly dostat do nejvyšších pater."
"get","get","dostat","dostat","pf"," They soon found the passages in the walls which the black rats had used to get to the upper floors."," Velmi snadno si našly ve zdech chodby, jichž používaly černé krysy, když se chtěly dostat do nejvyšších pater."
"began","begin","začaly","začít","pf"," Before they began to clamber up these narrow and steep steps, they listened again with great attention."," Než začaly šplhat těmito těsnými a příkrými chodbami, opět velmi pozorně naslouchaly."
"clamber","clamber","šplhat","šplhat","impf"," Before they began to clamber up these narrow and steep steps, they listened again with great attention."," Než začaly šplhat těmito těsnými a příkrými chodbami, opět velmi pozorně naslouchaly."
"listened","listen","naslouchaly","naslouchat","impf"," Before they began to clamber up these narrow and steep steps, they listened again with great attention."," Než začaly šplhat těmito těsnými a příkrými chodbami, opět velmi pozorně naslouchaly."
"flew","fly","letěly","letět","impf"," The wild geese flew past factories and freight steamers and were nearing the cloud-enveloped spires."," Divoké husy letěly podél továren a nákladních parníků a blížily se k věžičkám, zahaleným do mlhy."
"nearing","near","blížily","blížit","impf"," The wild geese flew past factories and freight steamers and were nearing the cloud-enveloped spires."," Divoké husy letěly podél továren a nákladních parníků a blížily se k věžičkám, zahaleným do mlhy."
"thought","think","neměl","mít","impf"," He thought this rather singular, but he was neither worried nor frightened."," Chlapci to připadalo trochu divné, ale neměl strach ani nebyl neklidný."
"abandon","abandon","opustit","opustit","pf"," Not for a second did it occur to him that folk like Akka and Morten Goosey-Gander would abandon him."," Ani na vteřinu neuvěřil, že by ho takoví tvorové, jako Akka nebo houser Martin, mohli opustit."
"manage","manage","podaří","podařit","pf"," As soon as they could manage to turn, they would surely come back and fetch him."," Jakmile se jim podaří obrátit, určitě se pro něj vrátí a seberou ho."
"turn","turn","obrátit","obrátit","pf"," As soon as they could manage to turn, they would surely come back and fetch him."," Jakmile se jim podaří obrátit, určitě se pro něj vrátí a seberou ho."
"said","say","řekl","říci","pf"," "" This is really a favoured land, "" said the boy."," "" Tohle je opravdu zaslíbená země, "" řekl chlapec."
"Tell","tell","Řekni","říci","pf"," Tell me how the man looks who exacted this promise from you, and I will find him and take you to him."," Řekni, jak vypadal ten muž, který si na tobě vynutil slib, já ho vyhledám a donesu tě k němu!"
"looks","look","vyhledám","vyhledat","pf"," Tell me how the man looks who exacted this promise from you, and I will find him and take you to him."," Řekni, jak vypadal ten muž, který si na tobě vynutil slib, já ho vyhledám a donesu tě k němu!"
"find","find","vyhledám","vyhledat","pf"," Tell me how the man looks who exacted this promise from you, and I will find him and take you to him."," Řekni, jak vypadal ten muž, který si na tobě vynutil slib, já ho vyhledám a donesu tě k němu!"
"take","take","donesu","donést","pf"," Tell me how the man looks who exacted this promise from you, and I will find him and take you to him."," Řekni, jak vypadal ten muž, který si na tobě vynutil slib, já ho vyhledám a donesu tě k němu!"
"added","add","dodal","dodat","pf"," He gave a graphic description of Clement Larsson, and added that he had heard at Skansen that the little fiddler was from Hälsingland."," Potom mu velmi podrobně popsal Klementa Larssona a dodal, že slyšel na Skansenu, že malý hudebník je z Hälsinglandu."
"heard","hear","slyšel","slyšet","impf"," He gave a graphic description of Clement Larsson, and added that he had heard at Skansen that the little fiddler was from Hälsingland."," Potom mu velmi podrobně popsal Klementa Larssona a dodal, že slyšel na Skansenu, že malý hudebník je z Hälsinglandu."
"swallowed","swallow","spolkly","spolknout","pf"," But the gray rats had hardly swallowed the first wheat-grains, before the sound of a little shrill pipe was heard from the yard."," Sotva však spolkly první zrnka pšenice, ozval se ze dvora ostrý zvuk malé pronikavé píšťalky."
"raised","raise","zvedly","zvednout","pf"," The gray rats raised their heads, listened anxiously, ran a few steps as if they intended to leave the bin, then they turned back and began to eat once more."," Šedé krysy zvedly hlavy od obilí, neklidně naslouchaly, o několik kroků uskočily, jako by chtěly opustit hromady, ale pak se vrátily a začaly se znovu krmit."
"listened","listen","naslouchaly","naslouchat","impf"," The gray rats raised their heads, listened anxiously, ran a few steps as if they intended to leave the bin, then they turned back and began to eat once more."," Šedé krysy zvedly hlavy od obilí, neklidně naslouchaly, o několik kroků uskočily, jako by chtěly opustit hromady, ale pak se vrátily a začaly se znovu krmit."
"intended","intend","chtěly","chtít","impf"," The gray rats raised their heads, listened anxiously, ran a few steps as if they intended to leave the bin, then they turned back and began to eat once more."," Šedé krysy zvedly hlavy od obilí, neklidně naslouchaly, o několik kroků uskočily, jako by chtěly opustit hromady, ale pak se vrátily a začaly se znovu krmit."
"leave","leave","opustit","opustit","pf"," The gray rats raised their heads, listened anxiously, ran a few steps as if they intended to leave the bin, then they turned back and began to eat once more."," Šedé krysy zvedly hlavy od obilí, neklidně naslouchaly, o několik kroků uskočily, jako by chtěly opustit hromady, ale pak se vrátily a začaly se znovu krmit."
"began","begin","začaly","začít","pf"," The gray rats raised their heads, listened anxiously, ran a few steps as if they intended to leave the bin, then they turned back and began to eat once more."," Šedé krysy zvedly hlavy od obilí, neklidně naslouchaly, o několik kroků uskočily, jako by chtěly opustit hromady, ale pak se vrátily a začaly se znovu krmit."
"learn","learn","naučit","naučit","pf"," It was most embarrassing to him that he could not learn to swim, and he went to Akka and complained of his inability."," Cítil se náramně ponížen, že se nemůže naučit plavat, a šel si k Acce postěžovat."
"swim","swim","plavat","plavat","impf"," It was most embarrassing to him that he could not learn to swim, and he went to Akka and complained of his inability."," Cítil se náramně ponížen, že se nemůže naučit plavat, a šel si k Acce postěžovat."
"went","go","šel","jít","impf"," It was most embarrassing to him that he could not learn to swim, and he went to Akka and complained of his inability."," Cítil se náramně ponížen, že se nemůže naučit plavat, a šel si k Acce postěžovat."
"swim","swim","plavat","plavat","impf"," "" Why ca n't I swim like the others? "" he asked."," "" Proč nemohu plavat jako ostatní? "" ptal se."
"grew","grow","narostly","narůst","pf"," "" Your claws grew too hooked, and your toes too large while you were up there on the cliff, "" Akka replied."," "" Když jsi ležel nahoře na skalním výstupku, příliš ti narostly pařáty a drápy, "" vysvětlovala Akka."
"covered","cover","pokryl","pokrýt","pf"," There were mountains standing all about, and the forest covered the whole, like a woolly hide stretched over a bony body."," nahoře byla roztroušena spousta pahorků, ale les pokryl všechno jako huňatý kožich přehozený přes kostnaté tělo."
"saw","see","viděl","vidět","impf"," When the boy saw that this was some great manor, he thought he knew what had become of the goosey-gander."," Když trpaslík viděl, že je tam panské sídlo, dovtípil se, co se asi stalo s houserem."
"stretched","stretch","natáhla","natáhnout","pf"," Akka stretched her head forward, and gave the eaglet a sharp nip in the neck."," Teď však natáhla Akka hlavu a důkladně štípla mládě do týla."
"say","say","řeknu","říci","pf"," "" Let me say to you, "" remarked the old goose, "" that if I 'm to procure food for you, you must be satisfied with what I give you."," "" Tak ti řeknu, "" poučila je stará husa, "" že mám - li ti obstarat jídlo, musíš být spokojen s tím, co ti mohu dát."
"procure","procure","obstarat","obstarat","pf"," "" Let me say to you, "" remarked the old goose, "" that if I 'm to procure food for you, you must be satisfied with what I give you."," "" Tak ti řeknu, "" poučila je stará husa, "" že mám - li ti obstarat jídlo, musíš být spokojen s tím, co ti mohu dát."
"give","give","dát","dát","pf"," "" Let me say to you, "" remarked the old goose, "" that if I 'm to procure food for you, you must be satisfied with what I give you."," "" Tak ti řeknu, "" poučila je stará husa, "" že mám - li ti obstarat jídlo, musíš být spokojen s tím, co ti mohu dát."
"want","want","chceš","chtít","impf"," but if you want to lie here and starve to death while you wait for grouse and lemming, I shall not hinder you. """," ale chceš - li čekat tak dlouho na křemenáče nebo lumíka, až zahyneš hlady, pak ti v tom nebudu bránit. """
"wait","wait","čekat","čekat","impf"," but if you want to lie here and starve to death while you wait for grouse and lemming, I shall not hinder you. """," ale chceš - li čekat tak dlouho na křemenáče nebo lumíka, až zahyneš hlady, pak ti v tom nebudu bránit. """
"hinder","hinder","bránit","bránit","impf"," but if you want to lie here and starve to death while you wait for grouse and lemming, I shall not hinder you. """," ale chceš - li čekat tak dlouho na křemenáče nebo lumíka, až zahyneš hlady, pak ti v tom nebudu bránit. """
"grows","grow","neroste","růst","impf"," Nothing except heather grows on the heath, and it would n't be easy either to coax other growths to thrive there."," Na celé planině neroste nic jiného než vřes a nebylo by ani snadné dokázat, aby se tu dařilo i jiným rostlinám."
"saw","see","spatřil","spatřit","pf"," As the nest came nearer, Jarro saw that a little human being - the tiniest he had ever seen - sat in the nest and rowed it forward with a pair of sticks."," Když připlulo blíže, Jarro spatřil, že v něm sedí malý človíček - nejmenší, jakého kdy viděl - a odráží se dvěma proutky."
"seen","see","spatřil","spatřit","pf"," As the nest came nearer, Jarro saw that a little human being - the tiniest he had ever seen - sat in the nest and rowed it forward with a pair of sticks."," Když připlulo blíže, Jarro spatřil, že v něm sedí malý človíček - nejmenší, jakého kdy viděl - a odráží se dvěma proutky."
"sat","sit","sedí","sedět","impf"," As the nest came nearer, Jarro saw that a little human being - the tiniest he had ever seen - sat in the nest and rowed it forward with a pair of sticks."," Když připlulo blíže, Jarro spatřil, že v něm sedí malý človíček - nejmenší, jakého kdy viděl - a odráží se dvěma proutky."
"saw","see","viděl","vidět","impf"," As the nest came nearer, Jarro saw that a little human being - the tiniest he had ever seen - sat in the nest and rowed it forward with a pair of sticks."," Když připlulo blíže, Jarro spatřil, že v něm sedí malý človíček - nejmenší, jakého kdy viděl - a odráží se dvěma proutky."
"seen","see","viděl","vidět","impf"," As the nest came nearer, Jarro saw that a little human being - the tiniest he had ever seen - sat in the nest and rowed it forward with a pair of sticks."," Když připlulo blíže, Jarro spatřil, že v něm sedí malý človíček - nejmenší, jakého kdy viděl - a odráží se dvěma proutky."
"called","call","volal","volat","impf"," And this little human called to him :"," A tento malý človíček na něho volal :"
"Go","go","Jdi","jít","impf"," "" Go as near the water as you can, Jarro, and be ready to fly."," "" Jdi tak blízko k vodě, jak můžeš, Jarro, a připrav se k letu!"
"leave","leave","neopustil","opustit","pf"," A few seconds later the grebe-nest lay near land, but the little oarsman did not leave it, but sat huddled up between branches and straw."," Za několik okamžiků přistalo hnízdo u pevniny, ale malý veslař je neopustil, nýbrž tiše seděl, zalezlý mezi větvičky a stébla."
"sat","sit","seděl","sedět","impf"," A few seconds later the grebe-nest lay near land, but the little oarsman did not leave it, but sat huddled up between branches and straw."," Za několik okamžiků přistalo hnízdo u pevniny, ale malý veslař je neopustil, nýbrž tiše seděl, zalezlý mezi větvičky a stébla."
"remain","remain","zůstat","zůstat","pf"," Every year the former carried off a few of the latter, but they were very careful not to take so many that the wild geese would be afraid to remain in the glen."," Každý rok jich orli několik ulovili, ale střežili se ulovit jich tolik, aby se husy neodvažovaly zůstat v údolí."
"thought","think","přemýšlel","přemýšlet","impf"," All day Thursday he thought it was surely on account of his wickedness that the wild geese did not care to take him along up to Lapland."," Po celý čtvrtek přemýšlel, že divoké husy ho nechtějí vzít s sebou do Laponska jistě jen proto, že je tak zlý."
"did","do","vzít","vzít","pf"," All day Thursday he thought it was surely on account of his wickedness that the wild geese did not care to take him along up to Lapland."," Po celý čtvrtek přemýšlel, že divoké husy ho nechtějí vzít s sebou do Laponska jistě jen proto, že je tak zlý."
"take","take","vzít","vzít","pf"," All day Thursday he thought it was surely on account of his wickedness that the wild geese did not care to take him along up to Lapland."," Po celý čtvrtek přemýšlel, že divoké husy ho nechtějí vzít s sebou do Laponska jistě jen proto, že je tak zlý."
"heard","hear","slyšel","slyšet","impf"," And in the evening, when he heard that Sirle Squirrel 's wife had been stolen, and her children were starving to death, he made up his mind to help them."," A když večer slyšel, že manželka veverky Sirly byla uloupena a že jejich děti jsou v nebezpečí smrti hladem, rozhodl se jim pomoci."
