"keep","keep","mají","mít","impf"," There was always a dog lying tethered under a leaning cart that would eye me measuringly as I went past, teetering on tiptoe so as to keep my heels out of the chicken-merd, and a grimy white cart-horse that would come and put its head over the half-door of the barn and regard me sidelong with an amused and sceptical eye from under a forelock that was exactly the same smoky shade of creamy-white as honeysuckle blossom."," Pod nakloněnou károu vždycky polehával pes na řetězu, když jsem šel kolem, měřil si mě pohledem, a já jsem balancoval na špičkách, abych patami nešlápl do slepičích sraček, a ke dveřím stodoly někdy přišel ušpiněný bílý tažný kůň, položil si hlavu do výřezu v horní půlce dveří a nenápadně po mně vrhal zpod hřívy, která měla naprosto stejný kouřový odstín smetanové barvy, jaký mají květy zimolezu, pobavené a skeptické pohledy."
"displayed","display","ukazovali","ukazovat","impf"," What was most striking to me about the people pictured was the calmly smiling way in which they displayed their wounds, their stitches, their suppurations."," Na zachycených lidech mě nejvíce ohromilo, jak poklidně a usměvavě ukazovali své rány, stehy, hnisání."
"answer","answer","odpovědět","odpovědět","pf"," What was I to answer?"," Co jsem měl odpovědět?"
"overcome","overcome","přemohla","přemoci","pf"," That I was overcome by a crippling shyness suddenly, here in the midst of the lost world?"," Že mě tady, vprostřed ztraceného světa, najednou přemohla ochromující bázlivost?"
"drove","drive","Jel","jet","impf"," I drove on, and turned on to Strand Road."," Jel jsem dál a zabočil jsem na Promenádu."
"taken","take","zabral","zabrat","pf"," The Strand Café was gone, its place taken by a large, squat and remarkably ugly house."," Promenádní kavárna zmizela, její místo zabral veliký, podsaditý a pozoruhodně ošklivý dům."
"tolerated","tolerate","snášet","snášet","impf"," I cannot think now how I tolerated him;"," Dneska nejsem s to pochopit, jak jsem jej mohl snášet;"
"convinced","convince","přesvědčen","přesvědčit","pf"," He keeps up a stream of unamusing little jokes, which I am convinced are a pretext for him to laugh without seeming to be laughing at me."," Pořád chrlí nezábavné žertíky, které, jak jsem přesvědčen, jsou pro něj jen záminkou, aby se mohl smát, aniž se bude smát přímo mně."
"laugh","laugh","smát","smát","impf"," He keeps up a stream of unamusing little jokes, which I am convinced are a pretext for him to laugh without seeming to be laughing at me."," Pořád chrlí nezábavné žertíky, které, jak jsem přesvědčen, jsou pro něj jen záminkou, aby se mohl smát, aniž se bude smát přímo mně."
"laughing","laugh","smát","smát","impf"," He keeps up a stream of unamusing little jokes, which I am convinced are a pretext for him to laugh without seeming to be laughing at me."," Pořád chrlí nezábavné žertíky, které, jak jsem přesvědčen, jsou pro něj jen záminkou, aby se mohl smát, aniž se bude smát přímo mně."
"laugh","laugh","smát","smát","impf"," He keeps up a stream of unamusing little jokes, which I am convinced are a pretext for him to laugh without seeming to be laughing at me."," Pořád chrlí nezábavné žertíky, které, jak jsem přesvědčen, jsou pro něj jen záminkou, aby se mohl smát, aniž se bude smát přímo mně."
"laughing","laugh","smát","smát","impf"," He keeps up a stream of unamusing little jokes, which I am convinced are a pretext for him to laugh without seeming to be laughing at me."," Pořád chrlí nezábavné žertíky, které, jak jsem přesvědčen, jsou pro něj jen záminkou, aby se mohl smát, aniž se bude smát přímo mně."
"holding","hold","držela","držet","impf"," Chloe was still standing in the shadow of the pine tree, holding something in her hand, her face lifted, looking up intently, at a bird, perhaps, or just at the latticework of branches against the sky, and those white puffs of cloud that had begun to inch their way in from the sea."," Chloe pořád stála ve stínu pod pinií, něco držela v ruce, tvář měla zdviženou, pozorně se dívala vzhůru, snad na nějakého ptáka, anebo si prohlížela krajkoví větviček proti nebi a nadýchané bílé obláčky, jež se začínaly zvolna sunout od moře."
"standing","stand","měla","mít","impf"," Chloe was still standing in the shadow of the pine tree, holding something in her hand, her face lifted, looking up intently, at a bird, perhaps, or just at the latticework of branches against the sky, and those white puffs of cloud that had begun to inch their way in from the sea."," Chloe pořád stála ve stínu pod pinií, něco držela v ruce, tvář měla zdviženou, pozorně se dívala vzhůru, snad na nějakého ptáka, anebo si prohlížela krajkoví větviček proti nebi a nadýchané bílé obláčky, jež se začínaly zvolna sunout od moře."
"holding","hold","měla","mít","impf"," Chloe was still standing in the shadow of the pine tree, holding something in her hand, her face lifted, looking up intently, at a bird, perhaps, or just at the latticework of branches against the sky, and those white puffs of cloud that had begun to inch their way in from the sea."," Chloe pořád stála ve stínu pod pinií, něco držela v ruce, tvář měla zdviženou, pozorně se dívala vzhůru, snad na nějakého ptáka, anebo si prohlížela krajkoví větviček proti nebi a nadýchané bílé obláčky, jež se začínaly zvolna sunout od moře."
"looking","look","dívala","dívat","impf"," Chloe was still standing in the shadow of the pine tree, holding something in her hand, her face lifted, looking up intently, at a bird, perhaps, or just at the latticework of branches against the sky, and those white puffs of cloud that had begun to inch their way in from the sea."," Chloe pořád stála ve stínu pod pinií, něco držela v ruce, tvář měla zdviženou, pozorně se dívala vzhůru, snad na nějakého ptáka, anebo si prohlížela krajkoví větviček proti nebi a nadýchané bílé obláčky, jež se začínaly zvolna sunout od moře."
"begun","begin","začínaly","začínat","impf"," Chloe was still standing in the shadow of the pine tree, holding something in her hand, her face lifted, looking up intently, at a bird, perhaps, or just at the latticework of branches against the sky, and those white puffs of cloud that had begun to inch their way in from the sea."," Chloe pořád stála ve stínu pod pinií, něco držela v ruce, tvář měla zdviženou, pozorně se dívala vzhůru, snad na nějakého ptáka, anebo si prohlížela krajkoví větviček proti nebi a nadýchané bílé obláčky, jež se začínaly zvolna sunout od moře."
"take","take","dostal","dostat","pf"," there was, I saw, the next time I had the opportunity to take a close look at them, a faint tinge to the enamel of her incisors that was green indeed, but a delicate damp grey-green, like the damp light under trees after rain, or the dull-apple shade of the undersides of leaves reflected in still water."," jakmile jsem dostal příležitost zblízka se na ně podívat, i já jsem si všiml, že sklovina řezáků má opravdu slabounce zelený nádech, ale spíš jemně, vlhce šedozelený, asi jako mokré zelené světlo pod stromy po dešti, anebo matný jablíčkový odstín spodní strany listů, které se odrážejí na klidné vodní hladině."
"saw","see","podívat","podívat","pf"," there was, I saw, the next time I had the opportunity to take a close look at them, a faint tinge to the enamel of her incisors that was green indeed, but a delicate damp grey-green, like the damp light under trees after rain, or the dull-apple shade of the undersides of leaves reflected in still water."," jakmile jsem dostal příležitost zblízka se na ně podívat, i já jsem si všiml, že sklovina řezáků má opravdu slabounce zelený nádech, ale spíš jemně, vlhce šedozelený, asi jako mokré zelené světlo pod stromy po dešti, anebo matný jablíčkový odstín spodní strany listů, které se odrážejí na klidné vodní hladině."
"reflected","reflect","odrážejí","odrážet","impf"," there was, I saw, the next time I had the opportunity to take a close look at them, a faint tinge to the enamel of her incisors that was green indeed, but a delicate damp grey-green, like the damp light under trees after rain, or the dull-apple shade of the undersides of leaves reflected in still water."," jakmile jsem dostal příležitost zblízka se na ně podívat, i já jsem si všiml, že sklovina řezáků má opravdu slabounce zelený nádech, ale spíš jemně, vlhce šedozelený, asi jako mokré zelené světlo pod stromy po dešti, anebo matný jablíčkový odstín spodní strany listů, které se odrážejí na klidné vodní hladině."
"smiling","smile","usmíval","usmívat","impf"," As he spoke he kept his eye fixed on the long thin flute of milk he was pouring into my can, smiling to himself and rapidly batting those colourless lashes."," Při řeči upíral pohled na dlouhou tenkou stužku mléka, které mi naléval do konvice, spokojeně se usmíval a rychle mrkal těmi bezbarvými řasami."
"smashed","smash","rozbil","rozbít","pf"," Two had been taken and the third was smashed on the ground under the bush."," Dvě kdosi odnesl, třetí rozbil o zem pod křovím."
"remained","remain","Zbyla","zbýt","pf"," All that remained of it was a smear of mingled yolk and glair and a few fragments of shell, each with its stippling of tiny, dark-brown spots."," Zbyla jen šmouha promíšeného žloutku a bílku a pár úlomků skořápky, každý s drobným, tmavohnědým tečkováním."
"holding","hold","zaujala","zaujmout","pf"," Her agitated fingers clutched a wadded handkerchief, but so novelettishly was she posed, weeping there amidst the soughing airs of afternoon, that I thought at first it must be a crumpled love letter and not a hankie she was holding."," V neklidných prstech žmoulala kapesník, ale zaujala ve fičících poryvech odpoledního vánku pózu tak kýčovitě sentimentální, že jsem ten šnuptychl zpočátku měl zcela jistě za zmačkaný milostný dopis."
"thought","think","měl","mít","impf"," Her agitated fingers clutched a wadded handkerchief, but so novelettishly was she posed, weeping there amidst the soughing airs of afternoon, that I thought at first it must be a crumpled love letter and not a hankie she was holding."," V neklidných prstech žmoulala kapesník, ale zaujala ve fičících poryvech odpoledního vánku pózu tak kýčovitě sentimentální, že jsem ten šnuptychl zpočátku měl zcela jistě za zmačkaný milostný dopis."
"holding","hold","měl","mít","impf"," Her agitated fingers clutched a wadded handkerchief, but so novelettishly was she posed, weeping there amidst the soughing airs of afternoon, that I thought at first it must be a crumpled love letter and not a hankie she was holding."," V neklidných prstech žmoulala kapesník, ale zaujala ve fičících poryvech odpoledního vánku pózu tak kýčovitě sentimentální, že jsem ten šnuptychl zpočátku měl zcela jistě za zmačkaný milostný dopis."
"sent","send","poslala","poslat","pf"," and how when I came home my mother scolded me bitterly for my foolishness in offering my hand to the brute and sent me, all on my own, to the village doctor who, elegant and urbane, stuck a perfunctory plaster over the rather pretty, purplish swelling on my wrist and then bade me take off all my clothes and sit on his knee so that, with a wonderfully pale, plump and surely manicured hand pressed warmly against my lower abdomen, he might demonstrate to me the proper way to breathe."," když jsem se vrátil domů, matka mi urputně vyčinila za mou hloupost, co mám co natahovat ruku k nějaké potvoře, a poslala mě úplně samotného k vesnickému lékaři, elegantnímu a uhlazenému pánovi, který mi na tu dost vyvedenou, zarudlou napuchlinu na zápěstí nedbale přilepil leukoplast a pak mě vyzval, ať se svléknu donaha a sednu si mu na koleno, přitiskl mi na podbřišek úžasně bledou, teplou a baculatou ruku, na níž měl bezpochyby udělanou manikúru, že mi prý předvede, jak se má správně dýchat."
"stuck","stick","přilepil","přilepit","pf"," and how when I came home my mother scolded me bitterly for my foolishness in offering my hand to the brute and sent me, all on my own, to the village doctor who, elegant and urbane, stuck a perfunctory plaster over the rather pretty, purplish swelling on my wrist and then bade me take off all my clothes and sit on his knee so that, with a wonderfully pale, plump and surely manicured hand pressed warmly against my lower abdomen, he might demonstrate to me the proper way to breathe."," když jsem se vrátil domů, matka mi urputně vyčinila za mou hloupost, co mám co natahovat ruku k nějaké potvoře, a poslala mě úplně samotného k vesnickému lékaři, elegantnímu a uhlazenému pánovi, který mi na tu dost vyvedenou, zarudlou napuchlinu na zápěstí nedbale přilepil leukoplast a pak mě vyzval, ať se svléknu donaha a sednu si mu na koleno, přitiskl mi na podbřišek úžasně bledou, teplou a baculatou ruku, na níž měl bezpochyby udělanou manikúru, že mi prý předvede, jak se má správně dýchat."
"bade","bid","vyzval","vyzvat","pf"," and how when I came home my mother scolded me bitterly for my foolishness in offering my hand to the brute and sent me, all on my own, to the village doctor who, elegant and urbane, stuck a perfunctory plaster over the rather pretty, purplish swelling on my wrist and then bade me take off all my clothes and sit on his knee so that, with a wonderfully pale, plump and surely manicured hand pressed warmly against my lower abdomen, he might demonstrate to me the proper way to breathe."," když jsem se vrátil domů, matka mi urputně vyčinila za mou hloupost, co mám co natahovat ruku k nějaké potvoře, a poslala mě úplně samotného k vesnickému lékaři, elegantnímu a uhlazenému pánovi, který mi na tu dost vyvedenou, zarudlou napuchlinu na zápěstí nedbale přilepil leukoplast a pak mě vyzval, ať se svléknu donaha a sednu si mu na koleno, přitiskl mi na podbřišek úžasně bledou, teplou a baculatou ruku, na níž měl bezpochyby udělanou manikúru, že mi prý předvede, jak se má správně dýchat."
"sit","sit","sednu","sednout","pf"," and how when I came home my mother scolded me bitterly for my foolishness in offering my hand to the brute and sent me, all on my own, to the village doctor who, elegant and urbane, stuck a perfunctory plaster over the rather pretty, purplish swelling on my wrist and then bade me take off all my clothes and sit on his knee so that, with a wonderfully pale, plump and surely manicured hand pressed warmly against my lower abdomen, he might demonstrate to me the proper way to breathe."," když jsem se vrátil domů, matka mi urputně vyčinila za mou hloupost, co mám co natahovat ruku k nějaké potvoře, a poslala mě úplně samotného k vesnickému lékaři, elegantnímu a uhlazenému pánovi, který mi na tu dost vyvedenou, zarudlou napuchlinu na zápěstí nedbale přilepil leukoplast a pak mě vyzval, ať se svléknu donaha a sednu si mu na koleno, přitiskl mi na podbřišek úžasně bledou, teplou a baculatou ruku, na níž měl bezpochyby udělanou manikúru, že mi prý předvede, jak se má správně dýchat."
"pressed","press","přitiskl","přitisknout","pf"," and how when I came home my mother scolded me bitterly for my foolishness in offering my hand to the brute and sent me, all on my own, to the village doctor who, elegant and urbane, stuck a perfunctory plaster over the rather pretty, purplish swelling on my wrist and then bade me take off all my clothes and sit on his knee so that, with a wonderfully pale, plump and surely manicured hand pressed warmly against my lower abdomen, he might demonstrate to me the proper way to breathe."," když jsem se vrátil domů, matka mi urputně vyčinila za mou hloupost, co mám co natahovat ruku k nějaké potvoře, a poslala mě úplně samotného k vesnickému lékaři, elegantnímu a uhlazenému pánovi, který mi na tu dost vyvedenou, zarudlou napuchlinu na zápěstí nedbale přilepil leukoplast a pak mě vyzval, ať se svléknu donaha a sednu si mu na koleno, přitiskl mi na podbřišek úžasně bledou, teplou a baculatou ruku, na níž měl bezpochyby udělanou manikúru, že mi prý předvede, jak se má správně dýchat."
"demonstrate","demonstrate","předvede","předvést","pf"," and how when I came home my mother scolded me bitterly for my foolishness in offering my hand to the brute and sent me, all on my own, to the village doctor who, elegant and urbane, stuck a perfunctory plaster over the rather pretty, purplish swelling on my wrist and then bade me take off all my clothes and sit on his knee so that, with a wonderfully pale, plump and surely manicured hand pressed warmly against my lower abdomen, he might demonstrate to me the proper way to breathe."," když jsem se vrátil domů, matka mi urputně vyčinila za mou hloupost, co mám co natahovat ruku k nějaké potvoře, a poslala mě úplně samotného k vesnickému lékaři, elegantnímu a uhlazenému pánovi, který mi na tu dost vyvedenou, zarudlou napuchlinu na zápěstí nedbale přilepil leukoplast a pak mě vyzval, ať se svléknu donaha a sednu si mu na koleno, přitiskl mi na podbřišek úžasně bledou, teplou a baculatou ruku, na níž měl bezpochyby udělanou manikúru, že mi prý předvede, jak se má správně dýchat."
"breathe","breathe","dýchat","dýchat","impf"," and how when I came home my mother scolded me bitterly for my foolishness in offering my hand to the brute and sent me, all on my own, to the village doctor who, elegant and urbane, stuck a perfunctory plaster over the rather pretty, purplish swelling on my wrist and then bade me take off all my clothes and sit on his knee so that, with a wonderfully pale, plump and surely manicured hand pressed warmly against my lower abdomen, he might demonstrate to me the proper way to breathe."," když jsem se vrátil domů, matka mi urputně vyčinila za mou hloupost, co mám co natahovat ruku k nějaké potvoře, a poslala mě úplně samotného k vesnickému lékaři, elegantnímu a uhlazenému pánovi, který mi na tu dost vyvedenou, zarudlou napuchlinu na zápěstí nedbale přilepil leukoplast a pak mě vyzval, ať se svléknu donaha a sednu si mu na koleno, přitiskl mi na podbřišek úžasně bledou, teplou a baculatou ruku, na níž měl bezpochyby udělanou manikúru, že mi prý předvede, jak se má správně dýchat."
"press","press","přitiskl","přitisknout","pf"," The stone was dry and warm, I seemed to press it to my lips, it seemed to taste saltily of the sea ’ s deeps and distances, far islands, lost places under leaning fronds, the frail skeletons of fishes, wrack and rot."," Byl suchý a teplý, já jsem k němu zřejmě přitiskl rty a on podle všeho chutnal slaně, po hlubinách moře a po dálkách, po vzdálených ostrovech, ztracených koutech pod skloněnými palmovými listy, po křehkých rybích kostřičkách, po vyvržených chaluhách a hnilobě."
"taste","taste","chutnal","chutnat","impf"," The stone was dry and warm, I seemed to press it to my lips, it seemed to taste saltily of the sea ’ s deeps and distances, far islands, lost places under leaning fronds, the frail skeletons of fishes, wrack and rot."," Byl suchý a teplý, já jsem k němu zřejmě přitiskl rty a on podle všeho chutnal slaně, po hlubinách moře a po dálkách, po vzdálených ostrovech, ztracených koutech pod skloněnými palmovými listy, po křehkých rybích kostřičkách, po vyvržených chaluhách a hnilobě."
"speak","speak","mluvily","mluvit","impf"," The little waves before me at the water ’ s edge speak with an animate voice, whispering eagerly of some ancient catastrophe, the sack of Troy, perhaps, or the sinking of Atlantis."," Přede mnou, na kraji vody, čilými hlásky mluvily vlnky, dychtivě si špitaly o jakési pradávné katastrofě, snad o vyplenění Tróje nebo o potopení Atlantidy."
"run","run","probíhají","probíhat","impf"," She is trembling, ripples of suppressed laughter run through her."," Chvěje se, probíhají jí vlnky potlačovaného smíchu."
"feel","feel","cítím","cítit","impf"," I have not been so close to a grown-up woman since I was a child in my mother ’ s arms, but in place of desire now I feel only a kind of surly dread."," Nebyl jsem tak nablízku dospělé ženě od té doby, co mě matka nosila v náručí, ale najednou místo touhy cítím jen mrzutý strach."
"discovers","discover","objeví","objevit","pf"," Rose discovers the two of us crouching there, and scowls."," Rose nás objeví, jak se tu krčíme, a zamračí se."
"said","say","neříkal","říkat","impf"," But for now I said nothing more, kept my counsel, and after a mile or two the fire in her went out."," Prozatím jsem ale neříkal nic, nechal jsem si to pro sebe, a její zápal po pár kilometrech pohasl."
"kept","keep","nechal","nechat","pf"," But for now I said nothing more, kept my counsel, and after a mile or two the fire in her went out."," Prozatím jsem ale neříkal nic, nechal jsem si to pro sebe, a její zápal po pár kilometrech pohasl."
"wait","wait","počkat","počkat","pf"," That is something I have always found with women, wait long enough and one will have one ’ s way."," K tomuhle u žen dospívám vždycky : stačí počkat dost dlouho a je po vašem."
"got","get","dojeli","dojet","pf"," When we got home I went straight into the house, leaving her to park the car, and got the number of the Cedars from the telephone book and telephoned Miss Vavasour and told her that I wished to rent one of her rooms."," Když jsme dojeli domů, šel jsem rovnou dovnitř, nechal jsem ji zaparkovat, v seznamu jsem si našel číslo na penzion Pod cedry, zavolal jsem slečně Vavasourové a oznámil jsem jí, že bych si u ní rád najal jeden pokoj."
"got","get","dojeli","dojet","pf"," When we got home I went straight into the house, leaving her to park the car, and got the number of the Cedars from the telephone book and telephoned Miss Vavasour and told her that I wished to rent one of her rooms."," Když jsme dojeli domů, šel jsem rovnou dovnitř, nechal jsem ji zaparkovat, v seznamu jsem si našel číslo na penzion Pod cedry, zavolal jsem slečně Vavasourové a oznámil jsem jí, že bych si u ní rád najal jeden pokoj."
"went","go","šel","jít","impf"," When we got home I went straight into the house, leaving her to park the car, and got the number of the Cedars from the telephone book and telephoned Miss Vavasour and told her that I wished to rent one of her rooms."," Když jsme dojeli domů, šel jsem rovnou dovnitř, nechal jsem ji zaparkovat, v seznamu jsem si našel číslo na penzion Pod cedry, zavolal jsem slečně Vavasourové a oznámil jsem jí, že bych si u ní rád najal jeden pokoj."
"leaving","leave","nechal","nechat","pf"," When we got home I went straight into the house, leaving her to park the car, and got the number of the Cedars from the telephone book and telephoned Miss Vavasour and told her that I wished to rent one of her rooms."," Když jsme dojeli domů, šel jsem rovnou dovnitř, nechal jsem ji zaparkovat, v seznamu jsem si našel číslo na penzion Pod cedry, zavolal jsem slečně Vavasourové a oznámil jsem jí, že bych si u ní rád najal jeden pokoj."
"park","park","zaparkovat","zaparkovat","pf"," When we got home I went straight into the house, leaving her to park the car, and got the number of the Cedars from the telephone book and telephoned Miss Vavasour and told her that I wished to rent one of her rooms."," Když jsme dojeli domů, šel jsem rovnou dovnitř, nechal jsem ji zaparkovat, v seznamu jsem si našel číslo na penzion Pod cedry, zavolal jsem slečně Vavasourové a oznámil jsem jí, že bych si u ní rád najal jeden pokoj."
"telephoned","telephone","zavolal","zavolat","pf"," When we got home I went straight into the house, leaving her to park the car, and got the number of the Cedars from the telephone book and telephoned Miss Vavasour and told her that I wished to rent one of her rooms."," Když jsme dojeli domů, šel jsem rovnou dovnitř, nechal jsem ji zaparkovat, v seznamu jsem si našel číslo na penzion Pod cedry, zavolal jsem slečně Vavasourové a oznámil jsem jí, že bych si u ní rád najal jeden pokoj."
"told","tell","oznámil","oznámit","pf"," When we got home I went straight into the house, leaving her to park the car, and got the number of the Cedars from the telephone book and telephoned Miss Vavasour and told her that I wished to rent one of her rooms."," Když jsme dojeli domů, šel jsem rovnou dovnitř, nechal jsem ji zaparkovat, v seznamu jsem si našel číslo na penzion Pod cedry, zavolal jsem slečně Vavasourové a oznámil jsem jí, že bych si u ní rád najal jeden pokoj."
"rent","rent","najal","najmout","pf"," When we got home I went straight into the house, leaving her to park the car, and got the number of the Cedars from the telephone book and telephoned Miss Vavasour and told her that I wished to rent one of her rooms."," Když jsme dojeli domů, šel jsem rovnou dovnitř, nechal jsem ji zaparkovat, v seznamu jsem si našel číslo na penzion Pod cedry, zavolal jsem slečně Vavasourové a oznámil jsem jí, že bych si u ní rád najal jeden pokoj."
"begun","begin","začínaly","začínat","impf"," Her hair had begun to grow again, in a half-hearted fashion, as if it knew it would not be needed for long;"," Vlasy už jí zase začínaly růst, ale tak nějak polovičatě, jako by věděly, že nebudou potřeba dlouho;"
"grow","grow","růst","růst","impf"," Her hair had begun to grow again, in a half-hearted fashion, as if it knew it would not be needed for long;"," Vlasy už jí zase začínaly růst, ale tak nějak polovičatě, jako by věděly, že nebudou potřeba dlouho;"
"sat","sit","Seděl","sedět","impf"," I sat on the side of the bed and watched her tear impatiently with her fingernails at the flap of the envelope."," Seděl jsem na kraji postele a díval jsem se, jak Anna netrpělivě odtrhuje chlopeň obálky."
"need","need","Potřebuju","potřebovat","impf"," ‘ I need a lift! ’ she shouted after him."," "" Potřebuju odvézt! "" křičela za ním."
"shouted","shout","křičela","křičet","impf"," ‘ I need a lift! ’ she shouted after him."," "" Potřebuju odvézt! "" křičela za ním."
"need","need","Potřebuju","potřebovat","impf"," ‘ I need – ’"," "" Potřebuju ... """
"mashed","mash","drtily","drtit","impf"," The car door slammed, the engine started, the big tyres mashed the gravel."," Bouchly dveře auta, naskočil motor, velké pneumatiky drtily štěrk."
"make","make","nedělá","dělat","impf"," Robins are a famously fearless breed, and this one seems quite unconcerned when Tiddles from next door comes stalking through the long grass, and even gives what sounds like a sardonic cheep and ruffles up its feathers and expands its blood-orange breast, as if to demonstrate teasingly what a plump and toothsome morsel it would make, if cats could fly."," Červenky jsou známí nebojsové a ani téhle zřejmě nic nedělá, když se k ní vysokou travou plíží sousedovic Macek, ba dokonce vydává jakési sarkastické pípání, čechrá si pírka a nadouvá rudooranžová prsa, jako by škádlivě předváděla, jakým pěkným a lahodným soustečkem by mohla být, jen kdyby kočky uměly létat."
"gives","give","vydává","vydávat","impf"," Robins are a famously fearless breed, and this one seems quite unconcerned when Tiddles from next door comes stalking through the long grass, and even gives what sounds like a sardonic cheep and ruffles up its feathers and expands its blood-orange breast, as if to demonstrate teasingly what a plump and toothsome morsel it would make, if cats could fly."," Červenky jsou známí nebojsové a ani téhle zřejmě nic nedělá, když se k ní vysokou travou plíží sousedovic Macek, ba dokonce vydává jakési sarkastické pípání, čechrá si pírka a nadouvá rudooranžová prsa, jako by škádlivě předváděla, jakým pěkným a lahodným soustečkem by mohla být, jen kdyby kočky uměly létat."
"demonstrate","demonstrate","předváděla","předvádět","impf"," Robins are a famously fearless breed, and this one seems quite unconcerned when Tiddles from next door comes stalking through the long grass, and even gives what sounds like a sardonic cheep and ruffles up its feathers and expands its blood-orange breast, as if to demonstrate teasingly what a plump and toothsome morsel it would make, if cats could fly."," Červenky jsou známí nebojsové a ani téhle zřejmě nic nedělá, když se k ní vysokou travou plíží sousedovic Macek, ba dokonce vydává jakési sarkastické pípání, čechrá si pírka a nadouvá rudooranžová prsa, jako by škádlivě předváděla, jakým pěkným a lahodným soustečkem by mohla být, jen kdyby kočky uměly létat."
"fly","fly","létat","létat","impf"," Robins are a famously fearless breed, and this one seems quite unconcerned when Tiddles from next door comes stalking through the long grass, and even gives what sounds like a sardonic cheep and ruffles up its feathers and expands its blood-orange breast, as if to demonstrate teasingly what a plump and toothsome morsel it would make, if cats could fly."," Červenky jsou známí nebojsové a ani téhle zřejmě nic nedělá, když se k ní vysokou travou plíží sousedovic Macek, ba dokonce vydává jakési sarkastické pípání, čechrá si pírka a nadouvá rudooranžová prsa, jako by škádlivě předváděla, jakým pěkným a lahodným soustečkem by mohla být, jen kdyby kočky uměly létat."
"believe","believe","Myslím","myslet","impf"," She was I believe the true origin in me of self-consciousness."," Myslím, že právě ona byla pravou příčinou toho, že jsem si uvědomil vlastní existenci."
"wants","want","chce","chtít","impf"," Maybe he wants me to think this is the reason for his frequent shufflings to the lavatory by day and night and not the something more serious that I suspect."," Možná plukovník chce, abych si myslel, že právě kvůli tomuhle se často, ve dne i v noci, šourá na toaletu, ne kvůli něčemu vážnějšímu, na co mám podezření."
"think","think","myslel","myslet","impf"," Maybe he wants me to think this is the reason for his frequent shufflings to the lavatory by day and night and not the something more serious that I suspect."," Možná plukovník chce, abych si myslel, že právě kvůli tomuhle se často, ve dne i v noci, šourá na toaletu, ne kvůli něčemu vážnějšímu, na co mám podezření."
"think","think","mám","mít","impf"," Maybe he wants me to think this is the reason for his frequent shufflings to the lavatory by day and night and not the something more serious that I suspect."," Možná plukovník chce, abych si myslel, že právě kvůli tomuhle se často, ve dne i v noci, šourá na toaletu, ne kvůli něčemu vážnějšímu, na co mám podezření."
"says","say","říká","říkat","impf"," ‘ I ’ m not the best, ’ he says, ‘ and that ’ s a fact. ’"," "" Nejsem na tom nejlíp, "" říká, "" a hotovo. """
"taken","take","nosit","nosit","impf"," He has taken to wearing a muffler at mealtimes."," Začal u stolu nosit šálu."
"wearing","wear","nosit","nosit","impf"," He has taken to wearing a muffler at mealtimes."," Začal u stolu nosit šálu."
"meant","mean","myslí","myslet","impf"," For a moment, befuddled as I was, I did not know what she meant – engaged by whom, and as what? – a moment which, as it proved, was sufficient for my vanquishment."," Jak jsem byl popletený, chvíli jsem ani nevěděl, co tím myslí - kdo že se to zasnoubil, a s kým? -, a jak se ukázalo, ta chvíle stačila k mé porážce."
"proved","prove","ukázalo","ukázat","pf"," For a moment, befuddled as I was, I did not know what she meant – engaged by whom, and as what? – a moment which, as it proved, was sufficient for my vanquishment."," Jak jsem byl popletený, chvíli jsem ani nevěděl, co tím myslí - kdo že se to zasnoubil, a s kým? -, a jak se ukázalo, ta chvíle stačila k mé porážce."
"managed","manage","Nepodařilo","podařit","pf"," I have not managed to bring up the subject again, and every further moment that passes further consolidates her victory over me."," Nepodařilo se mi už k tomu tématu vrátit a s každým dalším uplynuvším okamžikem se její vítězství nade mnou upevňuje."
"won","win","vítězí","vítězit","impf"," This is how, in a twinkling, these things are won and lost."," Tak se v mžiku vítězí a prohrává."
"lost","lose","prohrává","prohrávat","impf"," This is how, in a twinkling, these things are won and lost."," Tak se v mžiku vítězí a prohrává."
"do","do","dělat","dělat","impf"," What am I to do?"," Co mám dělat?"
"mean","mean","neznamená","znamenat","impf"," This does not mean she was more real or of more significance to me than Chloe or her mother, certainly not, only that I can picture her with the most immediacy."," To neznamená, že by snad pro mne byla skutečnější nebo významnější než Chloe či její matka, rozhodně ne, znamená to jen, že si ji dokážu vybavit bezprostředněji."
"mean","mean","znamená","znamenat","impf"," This does not mean she was more real or of more significance to me than Chloe or her mother, certainly not, only that I can picture her with the most immediacy."," To neznamená, že by snad pro mne byla skutečnější nebo významnější než Chloe či její matka, rozhodně ne, znamená to jen, že si ji dokážu vybavit bezprostředněji."
"changed","change","změnila","změnit","pf"," It cannot be because she is still here, for the version of her which is here is so changed as to be hardly recognisable."," Nemůže to být tím, že je stále mezi námi, protože její nynější verze se změnila téměř k nepoznání."
"collapsing","collapse","hroutí","hroutit","impf"," I had a sense of a general, large, soft settling, as of a sheet unfurling and falling on a bed, or a tent collapsing into the cushion of its own air."," Měl jsem pocit, že ve mně vše prostorně a měkce usedá, asi jako když se protřesené prostěradlo snáší na postel, anebo když se stan hroutí na polštář vlastního vzduchu."
"think","think","myslet","myslet","impf"," The fact of that kiss in the dark of the picture-house – I am coming to think it must have been our first kiss, after all – sat like an amazement between us, unignorably huge."," Skutečnost, že jsme se ve ztemnělém kině políbili - začínám si myslet, že to nakonec přece jen musel být náš první polibek -, mezi námi vězela jako ohromení a byla nepominutelně obrovitá."
